"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.948814072E0,1.021974564E1,1.842473447E-1,6.276373863E0
1.953569177E0,9.389435768E0,-1.579262912E-1,6.735795975E0
1.958324229E0,8.970691681E0,-3.900300860E-1,7.556533813E0
1.963079333E0,8.664410591E0,-2.321037948E-1,8.355736732E0
1.967834437E0,8.331808090E0,1.292124242E-1,8.874979019E0
1.972589489E0,7.941778183E0,3.110669553E-1,8.882157326E0
1.977344593E0,7.654639721E0,2.632105052E-1,8.752944946E0
1.982099645E0,7.432106972E0,2.344966233E-1,8.858229637E0
1.986854750E0,7.345965385E0,4.354937077E-1,8.965906143E0
1.991609802E0,7.362715244E0,7.704889178E-1,8.937192917E0
1.996364906E0,7.355536938E0,1.258624673E0,8.973084450E0
2.001120010E0,7.233502865E0,1.694118381E0,8.755337715E0
2.005875062E0,6.982256413E0,2.002792597E0,8.413164139E0
2.010630166E0,6.685546398E0,2.203789711E0,8.006384850E0
2.015385218E0,6.338587284E0,2.373680115E0,7.630711555E0
2.020140322E0,5.982056618E0,2.591426849E0,7.324429989E0
2.024895375E0,5.642275810E0,2.883351326E0,6.750152588E0
2.029650479E0,5.513063431E0,3.326023579E0,5.541777134E0
2.034405531E0,5.194818020E0,3.704089403E0,5.000999451E0
2.039160635E0,4.919643402E0,3.802195072E0,4.929214478E0
2.043915739E0,4.637290478E0,3.658625841E0,4.981856823E0
2.048670791E0,4.223331928E0,3.230310678E0,4.977071285E0
2.053425895E0,4.053441525E0,2.617748022E0,5.252245903E0
2.058180947E0,4.029513359E0,2.086541414E0,5.364708424E0
2.062936052E0,4.338187218E0,1.560120344E0,5.266602516E0
2.067691104E0,5.216353416E0,1.004985452E0,5.008177757E0
2.072446208E0,5.883950710E0,9.236295223E-1,3.917050600E0
2.077201312E0,5.737988472E0,8.446664214E-1,3.311666489E0
2.081956364E0,5.271388054E0,2.943171859E-1,3.402593851E0
2.086711468E0,4.917250633E0,-2.584248483E-1,3.658625841E0
2.091466520E0,5.541777134E0,-8.398807645E-1,3.747160196E0
2.096221625E0,6.302694798E0,-7.178468108E-1,3.314059258E0
2.100976677E0,6.561119556E0,1.674975827E-2,2.952743053E0
2.105731781E0,6.738188744E0,1.158126116E0,3.359523058E0
2.110486833E0,6.807580471E0,2.160718918E0,4.663611412E0
2.115241937E0,6.927221775E0,2.749353170E0,5.362315655E0
2.119997041E0,8.240880966E0,1.770688772E0,4.785645485E0
2.124752093E0,8.719446182E0,6.795616150E-1,4.862215519E0
2.129507197E0,9.138189316E0,-1.746760458E-1,5.367101192E0
2.134262250E0,9.126225471E0,-8.135597110E-1,6.149554253E0
2.139017354E0,8.784051895E0,-1.277767301E0,6.206982136E0
2.143772406E0,9.659825325E0,-1.813759565E0,5.962913990E0
2.148527510E0,9.741181374E0,-2.244467735E0,7.010970116E0
2.153282614E0,8.135597229E0,-1.756331801E0,7.034898758E0
2.158037666E0,6.240481377E0,-1.584048629E0,7.089933395E0
2.162792770E0,6.812366009E0,-2.450250387E0,6.132804394E0
2.167547822E0,7.070790768E0,-3.345165968E0,5.565705299E0
2.172302927E0,6.549155712E0,-3.687339783E0,5.328815937E0
2.177057979E0,6.929614544E0,-4.146761417E0,5.582455158E0
2.181813083E0,8.116454124E0,-4.737788677E0,5.422136307E0
2.186568135E0,8.295916557E0,-4.840680122E0,5.599205017E0
2.191323239E0,8.599804878E0,-4.536791801E0,5.938985825E0
2.196078343E0,9.406186104E0,-4.072584152E0,5.654240131E0
2.200833395E0,1.087777138E1,-3.601198196E0,5.161318302E0
2.205588500E0,1.207657623E1,-3.225524902E0,4.505684853E0
2.210343552E0,1.311745358E1,-2.995813847E0,3.677768469E0
2.215098656E0,1.390229988E1,-3.194418192E0,2.921636343E0
2.219853708E0,1.296909904E1,-2.861815929E0,2.560320139E0
2.224608812E0,1.125823021E1,-1.993221283E0,2.285145521E0
2.229363916E0,1.036570740E1,-1.713261008E0,2.421536446E0
2.234118968E0,1.011685371E1,-1.591227055E0,2.270788670E0
2.238874072E0,1.168175983E1,-2.311466694E0,1.983649969E0
2.243629125E0,1.170090294E1,-2.344966173E0,2.864208698E0
2.248384229E0,1.089930725E1,-2.019542217E0,3.594019651E0
2.253139281E0,1.020778179E1,-1.875972986E0,4.254438877E0
2.257894385E0,9.901499748E0,-2.098505497E0,4.608576298E0
2.262649489E0,1.013360405E1,-2.421536446E0,4.989035130E0
2.267404541E0,1.019820976E1,-2.524427891E0,5.587240696E0
2.272159645E0,8.511270523E0,-2.385644197E0,6.618547440E0
2.276914697E0,7.188039303E0,-2.593819857E0,7.250252724E0
2.281669802E0,7.070790768E0,-2.919243574E0,7.623532772E0
2.286424854E0,8.810373306E0,-2.706282377E0,7.420143127E0
2.291179958E0,9.899106979E0,-2.397608280E0,7.080362320E0
2.295935010E0,8.781659126E0,-1.615155339E0,6.302694798E0
2.300690114E0,8.248059273E0,-1.323230863E0,5.290530682E0
2.305445218E0,8.367700577E0,-1.631905079E0,4.352544308E0
2.310200270E0,8.365307808E0,-1.933400750E0,3.349951744E0
2.314955375E0,8.288737297E0,-2.017149448E0,2.526820660E0
2.319710427E0,8.377271652E0,-2.057827473E0,2.043470621E0
2.324465531E0,8.271987915E0,-2.041077614E0,1.641476393E0
2.329220583E0,8.405985832E0,-1.739582062E0,1.301695466E0
2.333975687E0,8.456234932E0,-1.406979680E0,9.858429432E-1
2.338730791E0,8.283951759E0,-1.457229018E0,8.614161611E-1
2.343485843E0,8.106883049E0,-1.722832322E0,9.523434043E-1
2.348240947E0,8.396414757E0,-1.837687731E0,1.131805062E0
2.352996000E0,8.470592499E0,-2.074577332E0,1.416550994E0
2.357751104E0,8.372486115E0,-1.892722726E0,1.689332843E0
2.362506156E0,8.432307243E0,-1.617548108E0,2.065006018E0
2.367261260E0,8.599804878E0,-1.430907965E0,2.411965132E0
2.372016364E0,8.918049812E0,-1.289731383E0,2.742174864E0
2.376771416E0,8.946763992E0,-1.194018483E0,2.900100946E0
2.381526520E0,9.001798630E0,-1.057627559E0,2.739781857E0
2.386281572E0,8.683553696E0,-1.007378340E0,2.431107759E0
2.391036677E0,8.494520187E0,-9.547362328E-1,2.146361828E0
2.395791729E0,8.056633949E0,-9.284151793E-1,1.916650891E0
2.400546833E0,7.647460938E0,-8.231309652E-1,1.603191137E0
2.405301937E0,7.295716286E0,-9.475577474E-1,1.244267821E0
2.410056989E0,7.427321434E0,-9.762716293E-1,1.225125194E0
2.414812093E0,7.499105930E0,-8.925228715E-1,1.710868239E0
2.419567145E0,7.322037220E0,-8.015955687E-1,2.541177750E0
2.424322250E0,6.527620316E0,-1.064806104E0,3.658625841E0
2.429077302E0,5.843272686E0,-1.244267821E0,4.352544308E0
2.433832406E0,5.828916073E0,-1.146162033E0,4.309473515E0
2.438587510E0,6.498906136E0,-9.236295223E-1,3.503092289E0
2.443342562E0,7.654639721E0,-5.000999570E-1,2.926422119E0
2.448097666E0,8.264809608E0,8.374879509E-2,2.124826431E0
2.452852718E0,6.242874146E0,1.660618901E0,-7.752745152E-1
2.457607822E0,8.745766640E0,1.275374413E0,-1.524227977E0
2.462362875E0,1.157408333E1,8.566305041E-1,-8.279166222E-1
2.467117979E0,1.192104244E1,1.495514154E0,8.614161611E-2
2.471873083E0,1.190668583E1,2.115255117E0,7.992027402E-1
2.476628135E0,1.356969738E1,2.687139750E0,7.250252366E-1
2.481383239E0,1.398844147E1,3.139383316E0,7.872386575E-1
2.486138291E0,1.337827110E1,3.395415306E0,7.680960894E-1
2.490893395E0,1.287817192E1,3.457628727E0,5.838487148E-1
2.495648447E0,1.247617722E1,3.223132133E0,3.924229145E-1
2.500403552E0,1.213639641E1,3.024527788E0,3.230310678E-1
2.505158656E0,1.215075302E1,2.758924484E0,1.651047617E-1
2.509913708E0,1.178704453E1,2.545963287E0,1.076770201E-1
2.514668812E0,1.172722340E1,1.904686809E0,-3.182454109E-1
2.519423864E0,1.020778179E1,1.600798368E0,1.746760458E-1
2.524178968E0,8.394021988E0,1.799402595E0,7.561319470E-1
2.528934020E0,7.365108013E0,2.134397745E0,1.052842021E0
2.533689125E0,7.288537979E0,2.282752752E0,1.107876897E0
2.538444229E0,7.479963779E0,2.237289190E0,9.379864931E-1
2.543199281E0,7.307680130E0,2.124826431E0,7.992027402E-1
2.547954385E0,7.113861561E0,1.998006940E0,1.182054400E0
2.552709437E0,7.999206066E0,1.562513232E0,1.859223247E0
2.557464541E0,8.767302513E0,8.829515576E-1,2.416750908E0
2.562219593E0,9.099904060E0,3.972085714E-1,2.991028309E0
2.566974697E0,9.131011009E0,-7.178468257E-2,3.299702406E0
2.571729802E0,9.310472488E0,-4.594219327E-1,3.235096216E0
2.576484854E0,9.387042999E0,-5.503492355E-1,2.988635540E0
2.581239958E0,1.015513897E1,-8.279166222E-1,1.512263894E0
2.585995010E0,1.055952644E1,-1.241874933E0,3.110669553E-1
2.590750114E0,1.250967693E1,-2.670390129E0,-1.560120344E0
2.595505166E0,1.127258778E1,-2.667997360E0,-6.149554253E-1
2.600260270E0,1.058106136E1,-2.318645239E0,-3.493520916E-1
2.605015375E0,1.082273674E1,-1.763510346E0,-1.272981644E0
2.609770427E0,1.103330517E1,-1.718046665E0,-2.400001049E0
2.614525531E0,1.108355427E1,-2.677568436E0,-2.318645239E0
2.619280583E0,1.133480072E1,-3.541377544E0,-8.997012973E-1
2.624035687E0,1.139222908E1,-4.582255363E0,-2.273181528E-1
2.628790739E0,1.070309544E1,-5.742774487E0,-3.852444589E-1
2.633545843E0,1.049491978E1,-6.592226505E0,-4.331009090E-1
2.638300947E0,1.019342422E1,-6.917650223E0,5.264209956E-2
2.643056000E0,9.920642853E0,-7.044469833E0,6.963114142E-1
2.647811104E0,9.571290970E0,-6.905686378E0,1.220339537E0
2.652566156E0,9.298508644E0,-6.211767673E0,1.375872970E0
2.657321260E0,9.174081802E0,-5.027320385E0,1.330409408E0
2.662076312E0,8.788837433E0,-3.716053486E0,1.182054400E0
2.666831416E0,8.733802795E0,-2.108076811E0,9.523434043E-1
2.671586520E0,8.657232285E0,-9.810572863E-1,7.298108935E-1
2.676341572E0,8.279166222E0,-3.732803464E-1,5.814558864E-1
2.681096677E0,6.989434719E0,-3.038884699E-1,7.800601721E-1
2.685851729E0,6.386443615E0,-3.876372576E-1,1.069591761E0
2.690606833E0,7.869993687E0,-1.270588875E0,3.254238665E-1
2.695361885E0,9.372686386E0,-3.132204771E0,-6.484549642E-1
2.700116989E0,9.645467758E0,-4.596612453E0,-1.380658627E0
2.704872093E0,9.138189316E0,-5.496313572E0,-1.576870084E0
2.709627145E0,8.104490280E0,-5.752345562E0,-1.797009826E0
2.714382250E0,7.144968510E0,-6.228517532E0,-1.808973908E0
2.719137302E0,7.365108013E0,-6.874579430E0,-8.614161611E-1
2.723892406E0,7.374679565E0,-7.255038261E0,3.756731451E-1
2.728647510E0,8.544769287E0,-7.465606689E0,1.454836130E0
2.733402562E0,8.714659691E0,-7.446464062E0,1.993221283E0
2.738157666E0,9.174081802E0,-7.795815945E0,2.177468538E0
2.742912718E0,8.425128937E0,-8.664410591E0,1.036092162E0
2.747667822E0,9.686145782E0,-9.064012527E0,1.536192179E0
2.752422875E0,1.085384369E1,-8.429914474E0,1.950150490E0
2.757177979E0,1.193300629E1,-7.731209755E0,1.663011789E0
2.761933083E0,1.342852020E1,-7.008577347E0,1.019342422E0
2.766688135E0,1.387597847E1,-6.204588890E0,1.244267747E-1
2.771443239E0,1.233739376E1,-5.927021503E0,-7.393822074E-1
2.776198291E0,1.092562866E1,-6.168696880E0,-1.502692580E0
2.780953395E0,9.839286804E0,-7.003791809E0,-2.155933142E0
2.785708447E0,8.609375954E0,-7.714460373E0,-1.146162033E0
2.790463552E0,8.293522835E0,-9.229117393E0,-1.225125194E0
2.795218656E0,7.764709473E0,-9.497113228E0,-6.915257573E-1
2.799973708E0,6.276373863E0,-9.075976372E0,-7.369893789E-1
2.804728812E0,3.912265062E0,-6.587440968E0,-2.342573404E0
2.809483864E0,6.288337708E0,-3.299702406E0,-2.835494757E0
2.814238968E0,8.623732567E0,-1.880758643E0,-7.202396393E-1
2.818994072E0,1.112183952E1,-9.188438654E-1,-5.694918036E-1
2.823749125E0,1.376590824E1,-3.900300860E-1,-3.589234129E-2
2.828504229E0,1.555574036E1,-2.009970993E-1,3.421736360E-1
2.833259281E0,1.627598000E1,-4.857429862E-1,1.004985496E-1
2.838014385E0,1.660140419E1,-1.512263894E0,-3.230310678E-1
2.842769437E0,1.539781380E1,-3.316452265E0,-2.392822644E-3
2.847524541E0,1.384726429E1,-5.218746185E0,1.076770201E-1
2.852279593E0,1.215553856E1,-6.553941250E0,7.178468108E-1
2.857034697E0,1.081795120E1,-7.075576782E0,5.623133183E-1
2.861789802E0,9.470791817E0,-6.879364967E0,-5.024927482E-2
2.866544854E0,7.910671711E0,-6.685546398E0,-1.268195987E0
2.871299958E0,6.396014690E0,-6.407979012E0,-1.718046665E0
2.876055010E0,5.053641319E0,-6.104090691E0,-2.242074728E0
2.880810114E0,3.905086517E0,-5.900700569E0,-2.895315409E0
2.885565166E0,3.034099102E0,-5.766702652E0,-3.239881754E0
2.890320270E0,2.258824587E0,-5.747560024E0,-3.424129248E0
2.895075375E0,1.603191137E0,-5.840879917E0,-3.402593851E0
2.899830427E0,1.012163997E0,-5.962913990E0,-2.921636343E0
2.904585531E0,6.197410822E-1,-5.955735683E0,-2.301895380E0
2.909340583E0,9.284151793E-1,-5.400600910E0,-1.612762451E0
2.914095687E0,1.313659668E0,-4.981856823E0,-7.298108935E-1
2.918850739E0,1.557727575E0,-4.754538536E0,-2.536391914E-1
2.923605843E0,1.698904037E0,-4.589433670E0,2.297109663E-1
2.928360947E0,1.758724689E0,-4.486542225E0,4.474578202E-1
2.933116000E0,1.746760488E0,-4.431507587E0,5.359922647E-1
2.937871104E0,1.708475351E0,-4.414757729E0,8.757730722E-1
2.942626156E0,1.337587833E0,-4.450650215E0,1.081555843E0
2.947381260E0,9.858429432E-1,-4.685146809E0,1.292124271E0
2.952136312E0,7.369893789E-1,-4.926821709E0,1.744367719E0
2.956891416E0,3.780659735E-1,-5.015356064E0,2.055434704E0
2.961646520E0,-2.225325108E-1,-4.639683247E0,1.938186288E0
2.966401572E0,-5.240281820E-1,-4.668396950E0,1.622333765E0
2.971156677E0,-5.383850932E-1,-4.747360229E0,1.710868239E0
2.975911729E0,-5.503492355E-1,-4.534399033E0,1.988435626E0
2.980666833E0,-5.312066078E-1,-4.232903481E0,2.249253273E0
2.985421885E0,-5.312066078E-1,-3.969692707E0,2.603390932E0
2.990176989E0,-3.780659735E-1,-3.826123476E0,3.158525944E0
2.994932093E0,-1.244267747E-1,-3.806980848E0,3.227917671E0
2.999687145E0,8.135596663E-2,-3.814159393E0,3.129812002E0
3.004442250E0,4.833501875E-1,-3.967299938E0,2.880958557E0
3.009197302E0,9.451649189E-1,-4.168296814E0,2.505285263E0
3.013952406E0,1.332802176E0,-4.352544308E0,6.556333899E-1
3.018707458E0,1.471585870E0,-5.075176716E0,-6.376872540E0
3.023462562E0,1.234696507E0,-5.635097504E0,-1.116012478E1
3.028217666E0,1.014556766E0,-5.216353416E0,-1.170090294E1
3.032972718E0,7.728816867E-1,-4.453042984E0,-9.449256897E0
3.037727822E0,-3.182454109E-1,-4.768895626E0,-7.123433113E0
3.042482875E0,-3.091526747E0,-6.668796539E0,-5.948556900E0
3.047237979E0,-3.383451223E0,-6.391229153E0,-1.282552958E0
3.051993031E0,-3.400201082E0,-6.290730953E0,2.591426849E0
3.056748135E0,-2.414358139E0,-5.998806477E0,5.635097504E0
3.061503239E0,6.221338734E-2,-6.139982700E0,5.761917114E0
3.066258291E0,2.060220242E0,-7.075576782E0,3.302095175E0
3.071013395E0,2.321038008E0,-8.149953842E0,5.024927482E-2
3.075768447E0,2.390429735E0,-9.566504478E0,-1.167697430E0
3.080523552E0,2.342573404E0,-1.092323494E1,-9.906286001E-1
3.085278604E0,2.048256159E0,-1.211007500E1,-9.930213690E-1
3.090033708E0,1.887937069E0,-1.327059460E1,-4.953143001E-1
3.094788812E0,8.135596663E-2,-1.755613899E1,-5.670989752E-1
3.099543864E0,-6.410371780E0,-3.623451233E1,-3.402593851E0
3.104298968E0,-1.062413216E1,-5.739663696E1,-5.448457241E0
3.109054020E0,-1.015035343E1,-6.354619217E1,-4.398007870E0
3.113809125E0,-2.825923443E0,-5.888257980E1,-3.730410576E0
3.118564177E0,9.188439369E0,-4.887818909E1,-2.672782898E0
3.123319281E0,1.841276932E1,-3.644268799E1,-5.647061467E-1
3.128074333E0,2.119801521E1,-2.466760826E1,3.828516230E-2
3.132829437E0,1.809213257E1,-1.611087418E1,-2.656033039E-1
3.137584541E0,1.209332561E1,-1.080838013E1,-8.590233326E-1
3.142339593E0,5.996413708E0,-7.814958572E0,-8.709874153E-1
3.147094697E0,3.996013701E-1,-6.597012043E0,-1.028913707E-1
3.151849750E0,-4.347758770E0,-6.474977970E0,9.978070259E-1
3.156604854E0,-7.278966427E0,-7.133004189E0,1.950150490E0
3.161359906E0,-8.405985832E0,-7.946564198E0,2.579462767E0
3.166115010E0,-7.719245911E0,-8.736195564E0,2.806781054E0
3.170870062E0,-5.809773445E0,-8.836693764E0,2.840280533E0
3.175625166E0,-3.981656790E0,-8.547162056E0,2.615355253E0
3.180380270E0,-3.148954630E0,-8.343772888E0,2.270788670E0
3.185135322E0,-2.857030153E0,-8.142775536E0,2.012363911E0
3.189890427E0,-2.924029350E0,-7.752745152E0,1.801795483E0
3.194645479E0,-2.959921598E0,-7.403393269E0,1.497906923E0
3.199400583E0,-2.797209740E0,-7.058826923E0,1.172483087E0
3.204155687E0,-2.371287346E0,-6.769295216E0,8.350951076E-1
3.208910739E0,-1.844866276E0,-6.532405853E0,4.187439680E-1
3.213665843E0,-1.217946768E0,-6.391229153E0,5.982056633E-2
3.218420895E0,-6.412764788E-1,-6.362515450E0,-2.656033039E-1
3.223176000E0,-2.344966233E-1,-6.503692150E0,-4.666004181E-1
3.227931052E0,-1.100698411E-1,-6.742974281E0,-4.881358147E-1
3.232686156E0,-2.392822644E-3,-6.989434719E0,-4.043870270E-1
3.237441260E0,1.794617027E-1,-7.190432072E0,-1.962114573E-1
3.242196312E0,3.780659735E-1,-7.338787079E0,7.178467698E-3
3.246951416E0,6.221339107E-1,-7.530212879E0,1.770688742E-1
3.251706468E0,7.896314859E-1,-7.549355507E0,3.134597540E-1
3.256461572E0,8.829515576E-1,-7.503891945E0,3.445664644E-1
3.261216625E0,8.183453679E-1,-7.479963779E0,3.014956415E-1
3.265971729E0,8.733802438E-1,-7.582854748E0,3.852444589E-1
3.270726781E0,8.303094506E-1,-7.618747234E0,5.790630579E-1
3.275481885E0,8.327022791E-1,-7.642675400E0,6.221339107E-1
3.280236989E0,6.508477330E-1,-7.532605648E0,5.934200287E-1
3.284992041E0,6.747759581E-1,-7.403393269E0,6.340979934E-1
3.289747145E0,1.251446247E0,-6.508477688E0,6.340979934E-1
3.294502197E0,1.038485050E0,-5.706882000E0,5.144568682E-1
3.299257302E0,7.226324677E-1,-5.556134224E0,4.689932466E-1
3.304012354E0,6.436693072E-1,-5.431707382E0,3.565305769E-1
3.308767458E0,5.982056856E-1,-5.379065514E0,2.249253243E-1
3.313522510E0,7.585247755E-1,-5.249852657E0,1.555334777E-1
3.318277614E0,8.207381964E-1,-5.127819061E0,4.307080805E-2
3.323032718E0,8.350951076E-1,-4.981856823E0,-8.853443712E-2
3.327787770E0,1.024128079E0,-4.998606682E0,-3.158525825E-1
3.332542875E0,9.762716293E-1,-5.142175674E0,-6.388836503E-1
3.337297927E0,9.619147182E-1,-5.261816978E0,-9.690931439E-1
3.342053031E0,1.189232826E0,-5.070391178E0,-1.339980721E0
3.346808083E0,1.768295884E0,-4.721039295E0,-1.567298889E0
3.351563187E0,1.844866276E0,-5.118247509E0,-1.808973908E0
3.356318291E0,9.762716293E-1,-6.506084919E0,-2.330609322E0
3.361073343E0,1.452443361E0,-6.147161484E0,-3.132204771E0
3.365828447E0,2.294716835E0,-5.974878311E0,-3.737588882E0
3.370583500E0,1.342373490E0,-6.522834301E0,-4.335794449E0
3.375338604E0,6.460621357E-1,-7.094718933E0,-4.965106964E0
3.380093656E0,2.344966233E-1,-7.714460373E0,-5.802595139E0
3.384848760E0,1.363908947E-1,-8.358129501E0,-6.649653912E0
3.389603864E0,5.982056633E-2,-9.095118523E0,-7.525427341E0
3.394358916E0,7.417750359E-2,-9.863214493E0,-8.329415321E0
3.399114020E0,2.392822644E-3,-1.067198944E1,-9.162117958E0
3.403869072E0,-9.571290575E-3,-1.149512005E1,-1.004267693E1
3.408624177E0,-9.810572863E-2,-1.228475189E1,-1.101894855E1
3.413379229E0,-1.818545163E-1,-1.300977707E1,-1.198804188E1
3.418134333E0,-4.019941986E-1,-1.365823174E1,-1.282552910E1
3.422889385E0,-7.728816867E-1,-1.414636707E1,-1.332802200E1
3.427644489E0,-1.028913736E0,-1.446939850E1,-1.340459251E1
3.432399541E0,-1.213161111E0,-1.466800308E1,-1.289013577E1
3.437154645E0,-1.411765337E0,-1.475175190E1,-1.188754272E1
3.441909750E0,-1.521835208E0,-1.472543049E1,-1.058106136E1
3.446664802E0,-1.421336651E0,-1.465843105E1,-9.255437851E0
3.451419906E0,-1.490728498E0,-1.452204037E1,-8.106883049E0
3.456174958E0,-1.483550072E0,-1.421336651E1,-6.934400082E0
3.460930062E0,-1.741974831E0,-1.375155163E1,-6.058627129E0
3.465685114E0,-2.136790514E0,-1.318445301E1,-5.639883041E0
3.470440218E0,-2.091326952E0,-1.238285732E1,-5.295316696E0
3.475195270E0,-2.435893536E0,-1.158126163E1,-4.945964336E0
3.479950375E0,-2.813959360E0,-1.064566803E1,-4.749752998E0
3.484705479E0,-3.299702406E0,-9.719645500E0,-4.505684853E0
3.489460531E0,-3.756731510E0,-8.810373306E0,-4.316651821E0
3.494215635E0,-4.175475597E0,-7.721638680E0,-3.806980848E0
3.498970687E0,-4.328616142E0,-6.764509678E0,-3.311666489E0
3.503725791E0,-4.275974274E0,-5.958128452E0,-2.708675146E0
3.508480843E0,-4.139583111E0,-5.297709465E0,-2.213361025E0
3.513235947E0,-4.089334011E0,-4.819144726E0,-1.780260086E0
3.517991000E0,-3.948157310E0,-4.692325115E0,-1.344766378E0
3.522746104E0,-4.022335052E0,-5.010570526E0,-1.057627559E0
3.527501208E0,-4.302295208E0,-5.723631859E0,-8.015955687E-1
3.532256260E0,-4.532006264E0,-6.740581512E0,-5.240281820E-1
3.537011364E0,-4.876572609E0,-8.027919769E0,-1.076770201E-1
3.541766416E0,-4.967499733E0,-9.492327690E0,2.392822653E-1
3.546521520E0,-4.699503899E0,-1.081316566E1,2.991028428E-1
3.551276572E0,-4.407579422E0,-1.194257736E1,-4.307080805E-2
3.556031677E0,-3.895515203E0,-1.294517040E1,-7.489534616E-1
3.560786729E0,-3.373879910E0,-1.395015621E1,-1.720439434E0
3.565541833E0,-2.806781054E0,-1.499103355E1,-3.079562664E0
3.570296885E0,-2.014756680E0,-1.617787361E1,-4.642076015E0
3.575051989E0,-8.542376757E-1,-1.742453384E1,-6.197410583E0
3.579807041E0,5.982056633E-2,-1.866640854E1,-7.391428947E0
3.584562145E0,1.268195987E0,-1.968335915E1,-7.953742504E0
3.589317250E0,3.077169895E0,-2.006620979E1,-7.436892986E0
3.594072302E0,5.388636589E0,-1.983650017E1,-5.374279499E0
3.598827406E0,7.398607731E0,-1.843669891E1,-2.447857618E0
3.603582458E0,7.972885132E0,-1.564906025E1,7.824530005E-1
3.608337562E0,7.616354465E0,-1.225364494E1,3.187239647E0
3.613092614E0,6.058627129E0,-9.164510727E0,4.314259052E0
3.617847718E0,3.388236761E0,-6.723831654E0,4.728217602E0
3.622602770E0,3.565305769E-1,-4.771288395E0,5.233103275E0
3.627357875E0,-2.323430777E0,-3.211168051E0,5.761917114E0
3.632112979E0,-4.134797573E0,-2.220539331E0,5.910272121E0
3.636868031E0,-5.240281582E0,-1.696511269E0,5.728417397E0
3.641623135E0,-6.077769279E0,-1.469193101E0,5.434100151E0
3.646378187E0,-6.525227547E0,-1.574477315E0,5.429314613E0
3.651133291E0,-6.305087566E0,-1.737189293E0,5.393422127E0
3.655888343E0,-5.795416355E0,-2.079362869E0,4.931607246E0
3.660643447E0,-4.572684288E0,-2.701496840E0,4.113262177E0
3.665398500E0,-2.488535643E0,-3.560520172E0,3.335594654E0
3.670153604E0,5.024927258E-1,-4.713860512E0,2.761317253E0
3.674908656E0,3.991228104E0,-5.783452511E0,2.533999205E0
3.679663760E0,6.417550564E0,-7.070790768E0,2.148754835E0
3.684418864E0,8.188239098E0,-8.365307808E0,1.832902193E0
