"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.157615381E1,-7.631250381E0,5.100000381E1,2.981250048E0
3.158615381E1,-7.987500191E0,5.109375381E1,4.312500000E0
3.159615381E1,-8.437500000E0,5.086875153E1,5.493750095E0
3.160615381E1,-8.793750763E0,5.071875381E1,7.012500286E0
3.161615381E1,-9.187500000E0,5.051250076E1,7.968750477E0
3.162615381E1,-9.431250572E0,5.028750229E1,9.187500000E0
3.163615381E1,-9.787500381E0,5.017500305E1,1.044375038E1
3.164615381E1,-1.029375076E1,4.998750305E1,1.160625076E1
3.165615381E1,-1.038750076E1,4.963125229E1,1.275000095E1
3.166615381E1,-1.063125038E1,4.916250229E1,1.368750095E1
3.167615381E1,-1.055625057E1,4.903125381E1,1.456875038E1
3.168615381E1,-1.068750000E1,4.891875076E1,1.539375019E1
3.169615381E1,-1.068750000E1,4.871250153E1,1.631250000E1
3.170615381E1,-1.087500000E1,4.846875381E1,1.695000076E1
3.171615381E1,-1.104375076E1,4.822500229E1,1.751250076E1
3.172615381E1,-1.104375076E1,4.815000153E1,1.790625000E1
3.173615381E1,-1.117500019E1,4.764375305E1,1.843125153E1
3.174615381E1,-1.128750038E1,4.751250076E1,1.880625153E1
3.175615381E1,-1.168125057E1,4.725000000E1,1.867500114E1
3.176615381E1,-1.201875019E1,4.685625076E1,1.867500114E1
3.177615381E1,-1.258125019E1,4.702500153E1,1.830000114E1
3.178615381E1,-1.291875076E1,4.698750305E1,1.794375038E1
3.179615381E1,-1.321875095E1,4.719375229E1,1.755000114E1
3.180615381E1,-1.368750095E1,4.681875229E1,1.721250153E1
3.181615381E1,-1.408125019E1,4.734375000E1,1.651875114E1
3.182615381E1,-1.456875038E1,4.740000153E1,1.606875038E1
3.183615381E1,-1.479375076E1,4.753125000E1,1.593750095E1
3.184615381E1,-1.485000038E1,4.755000305E1,1.543125057E1
3.185615381E1,-1.483125019E1,4.728750229E1,1.503750038E1
3.186615381E1,-1.494375038E1,4.740000153E1,1.466250038E1
3.187615381E1,-1.496250057E1,4.732500076E1,1.471875095E1
3.188615381E1,-1.477500057E1,4.734375000E1,1.486875057E1
3.189615381E1,-1.494375038E1,4.704375076E1,1.507500076E1
3.190615381E1,-1.500000095E1,4.698750305E1,1.531875038E1
3.191615381E1,-1.516875076E1,4.696875000E1,1.565625095E1
3.192615381E1,-1.535625076E1,4.680000305E1,1.605000114E1
3.193615381E1,-1.530000019E1,4.674375153E1,1.659375000E1
3.194615381E1,-1.545000076E1,4.663125229E1,1.713750076E1
3.195615381E1,-1.563750076E1,4.642500305E1,1.740000153E1
3.196615381E1,-1.573125076E1,4.636875153E1,1.768125153E1
3.197615381E1,-1.590000057E1,4.642500305E1,1.768125153E1
3.198615381E1,-1.597500038E1,4.644375229E1,1.726875114E1
3.199615381E1,-1.578750038E1,4.661250305E1,1.689375114E1
3.200615381E1,-1.560000038E1,4.698750305E1,1.663125038E1
3.201615381E1,-1.582500076E1,4.721250153E1,1.650000000E1
3.202615381E1,-1.558125019E1,4.698750305E1,1.621875000E1
3.203615381E1,-1.548750019E1,4.717500305E1,1.603125000E1
3.204615381E1,-1.560000038E1,4.740000153E1,1.556250095E1
3.205615381E1,-1.513125038E1,4.730625153E1,1.548750019E1
3.206615381E1,-1.473750019E1,4.741875076E1,1.556250095E1
3.207615381E1,-1.496250057E1,4.747500229E1,1.507500076E1
3.208615381E1,-1.513125038E1,4.753125000E1,1.426875019E1
3.209615381E1,-1.507500076E1,4.753125000E1,1.295625019E1
3.210615381E1,-1.533750057E1,4.786875153E1,1.196250057E1
3.211615381E1,-1.522500038E1,4.809375381E1,1.050000000E1
3.212615381E1,-1.520625019E1,4.816875076E1,9.318750381E0
3.213615381E1,-1.546875095E1,4.843125153E1,7.875000477E0
3.214615381E1,-1.573125076E1,4.845000076E1,6.450000286E0
3.215615381E1,-1.575000095E1,4.850625229E1,5.418750286E0
3.216615381E1,-1.586250019E1,4.861875153E1,4.668750286E0
3.217615381E1,-1.595625019E1,4.871250153E1,3.843750238E0
3.218615381E1,-1.614375114E1,4.865625381E1,2.775000095E0
3.219615381E1,-1.610625076E1,4.863750076E1,1.668750048E0
3.220615381E1,-1.597500038E1,4.850625229E1,4.875000119E-1
3.221615381E1,-1.608750153E1,4.843125153E1,-4.687500298E-1
3.222615381E1,-1.612500000E1,4.830000305E1,-1.612500072E0
3.223615381E1,-1.603125000E1,4.815000153E1,-2.831250191E0
3.224615381E1,-1.597500038E1,4.781250000E1,-4.331250191E0
3.225615381E1,-1.614375114E1,4.758750153E1,-5.418750286E0
3.226615381E1,-1.588125038E1,4.736250305E1,-6.843750477E0
3.227615381E1,-1.603125000E1,4.738125229E1,-7.856250286E0
3.228615381E1,-1.606875038E1,4.736250305E1,-8.925000191E0
3.229615381E1,-1.591875076E1,4.723125076E1,-1.018125057E1
3.230615381E1,-1.563750076E1,4.695000076E1,-1.121250057E1
3.231615381E1,-1.539375019E1,4.681875229E1,-1.228125095E1
3.232615381E1,-1.500000095E1,4.696875000E1,-1.335000038E1
3.233615381E1,-1.426875019E1,4.698750305E1,-1.428750038E1
3.234615381E1,-1.374375057E1,4.683750153E1,-1.498125076E1
3.235615381E1,-1.331250095E1,4.655625153E1,-1.584375095E1
3.236615381E1,-1.267500019E1,4.623750305E1,-1.674375153E1
3.237615381E1,-1.209375095E1,4.605000305E1,-1.762500000E1
3.238615381E1,-1.166250038E1,4.614375305E1,-1.843125153E1
3.239615381E1,-1.098750019E1,4.606875229E1,-1.916250038E1
3.240615381E1,-1.036875057E1,4.565625000E1,-1.950000000E1
3.241615381E1,-9.900000572E0,4.578750229E1,-2.006250000E1
3.242615381E1,-9.393750191E0,4.582500076E1,-2.077500153E1
3.243615381E1,-8.962500572E0,4.552500153E1,-2.130000114E1
3.244615381E1,-8.662500381E0,4.563750076E1,-2.154375076E1
3.245615381E1,-8.268750191E0,4.580625153E1,-2.169375038E1
3.246615381E1,-7.781250477E0,4.578750229E1,-2.195625114E1
3.247615381E1,-7.706250191E0,4.563750076E1,-2.197500038E1
3.248615381E1,-7.631250381E0,4.591875076E1,-2.218125153E1
3.249615381E1,-7.462500095E0,4.575000000E1,-2.225625038E1
3.250615381E1,-7.425000191E0,4.578750229E1,-2.205000114E1
3.251615381E1,-7.068750381E0,4.584375000E1,-2.201250076E1
3.252615381E1,-6.993750095E0,4.593750000E1,-2.220000076E1
3.253615381E1,-6.862500191E0,4.586250305E1,-2.191875076E1
3.254615381E1,-6.806250095E0,4.591875076E1,-2.167500114E1
3.255615381E1,-6.431250095E0,4.603125000E1,-2.143125153E1
3.256615381E1,-6.318750381E0,4.608750153E1,-2.116875076E1
3.257615381E1,-6.375000477E0,4.633125305E1,-2.053125000E1
3.258615381E1,-6.356250286E0,4.683750153E1,-1.978125000E1
3.259615381E1,-6.637500286E0,4.766250229E1,-1.860000038E1
3.260615381E1,-6.675000191E0,4.807500076E1,-1.700625038E1
3.261615381E1,-6.956250191E0,4.873125076E1,-1.560000038E1
3.262615381E1,-7.293750286E0,4.903125381E1,-1.389375019E1
3.263615381E1,-7.537500381E0,4.966875076E1,-1.186875057E1
3.264615381E1,-7.893750191E0,5.006250381E1,-9.712500572E0
3.265615381E1,-7.931250095E0,5.053125381E1,-7.668750286E0
3.266615381E1,-8.306250572E0,5.071875381E1,-5.812500000E0
3.267615381E1,-8.456250191E0,5.062500381E1,-4.406250000E0
3.268615381E1,-8.737500191E0,5.053125381E1,-2.906250000E0
3.269615381E1,-8.925000191E0,5.056875229E1,-1.518750072E0
3.270615381E1,-8.981250763E0,5.083125305E1,-2.437500060E-1
3.271615381E1,-9.262500763E0,5.077500153E1,7.875000238E-1
3.272615381E1,-9.562500000E0,5.077500153E1,1.968750119E0
3.273615381E1,-9.937500000E0,5.049375153E1,3.150000095E0
3.274615381E1,-9.975000381E0,5.055000305E1,4.331250191E0
3.275615381E1,-1.031250000E1,5.041875076E1,5.925000191E0
3.276615381E1,-1.074375057E1,5.047500229E1,7.387500286E0
3.277615381E1,-1.102500057E1,5.010000229E1,8.812500000E0
3.278615337E1,-1.113750076E1,4.987500381E1,1.021875000E1
3.279615337E1,-1.121250057E1,4.974375153E1,1.175625038E1
3.280615337E1,-1.110000038E1,4.951875305E1,1.301250076E1
3.281615337E1,-1.108125019E1,4.927500153E1,1.421250057E1
3.282615337E1,-1.110000038E1,4.888125229E1,1.552500057E1
3.283615337E1,-1.106250000E1,4.848750305E1,1.646250153E1
3.284615337E1,-1.065000057E1,4.831875229E1,1.728750038E1
3.285615337E1,-1.050000000E1,4.815000153E1,1.813125038E1
3.286615337E1,-1.066875076E1,4.770000076E1,1.910625076E1
3.287615337E1,-1.087500000E1,4.732500076E1,1.968750000E1
3.288615337E1,-1.102500057E1,4.721250153E1,2.032500076E1
3.289615337E1,-1.130625057E1,4.698750305E1,2.073750114E1
3.290615337E1,-1.175625038E1,4.666875076E1,2.085000038E1
3.291615337E1,-1.171875000E1,4.666875076E1,2.116875076E1
3.292615337E1,-1.198125076E1,4.633125305E1,2.131875038E1
3.293615337E1,-1.215000057E1,4.620000076E1,2.131875038E1
3.294615337E1,-1.263750076E1,4.642500305E1,2.088750076E1
3.295615337E1,-1.297500038E1,4.640625000E1,2.043750000E1
3.296615337E1,-1.350000095E1,4.635000229E1,1.976250076E1
3.297615337E1,-1.400625038E1,4.625625229E1,1.910625076E1
3.298615337E1,-1.436250019E1,4.636875153E1,1.869375038E1
3.299615337E1,-1.477500057E1,4.665000153E1,1.758750153E1
3.300615337E1,-1.552500057E1,4.681875229E1,1.680000114E1
3.301615337E1,-1.578750038E1,4.683750153E1,1.621875000E1
3.302615337E1,-1.582500076E1,4.683750153E1,1.578750038E1
3.303615337E1,-1.612500000E1,4.680000305E1,1.545000076E1
3.304615337E1,-1.633125114E1,4.678125000E1,1.556250095E1
3.305615337E1,-1.640625000E1,4.696875000E1,1.567500019E1
3.306615337E1,-1.629375076E1,4.687500000E1,1.575000095E1
3.307615337E1,-1.657500076E1,4.648125076E1,1.633125114E1
3.308615337E1,-1.633125114E1,4.648125076E1,1.655625153E1
3.309615337E1,-1.650000000E1,4.657500076E1,1.689375114E1
3.310615337E1,-1.623750114E1,4.655625153E1,1.730625153E1
3.311615337E1,-1.605000114E1,4.661250305E1,1.766250038E1
3.312615337E1,-1.590000057E1,4.651875305E1,1.741875076E1
3.313615337E1,-1.552500057E1,4.631250000E1,1.749375153E1
3.314615337E1,-1.537500095E1,4.651875305E1,1.725000000E1
3.315615337E1,-1.505625057E1,4.666875076E1,1.708125114E1
3.316615337E1,-1.492500019E1,4.666875076E1,1.687500000E1
3.317615337E1,-1.455000019E1,4.676250076E1,1.636875153E1
3.318615337E1,-1.481250095E1,4.672500229E1,1.591875076E1
3.319615337E1,-1.500000095E1,4.676250076E1,1.554375076E1
3.320615337E1,-1.492500019E1,4.680000305E1,1.539375019E1
3.321615337E1,-1.501875019E1,4.704375076E1,1.470000076E1
3.322615337E1,-1.496250057E1,4.713750076E1,1.436250019E1
3.323615337E1,-1.501875019E1,4.728750229E1,1.411875057E1
3.324615337E1,-1.509375095E1,4.755000305E1,1.395000076E1
3.325615337E1,-1.533750057E1,4.771875000E1,1.329375076E1
3.326615337E1,-1.515000057E1,4.822500229E1,1.250625038E1
3.327615337E1,-1.501875019E1,4.837500381E1,1.143750000E1
3.328615337E1,-1.488750076E1,4.858125305E1,1.029375076E1
3.329615337E1,-1.488750076E1,4.865625381E1,9.318750381E0
3.330615337E1,-1.492500019E1,4.886250305E1,8.400000572E0
3.331615337E1,-1.488750076E1,4.918125153E1,7.143750191E0
3.332615337E1,-1.483125019E1,4.921875381E1,5.700000286E0
3.333615337E1,-1.468125057E1,4.936875153E1,5.025000095E0
3.334615337E1,-1.466250038E1,4.891875076E1,3.956250191E0
3.335615337E1,-1.475625038E1,4.906875229E1,2.925000191E0
3.336615337E1,-1.488750076E1,4.916250229E1,2.118750095E0
3.337615337E1,-1.464375019E1,4.931250381E1,1.425000072E0
3.338615337E1,-1.464375019E1,4.912500381E1,3.937500119E-1
3.339615337E1,-1.473750019E1,4.890000153E1,-3.187500238E-1
3.340615337E1,-1.471875095E1,4.861875153E1,-1.237500072E0
3.341615337E1,-1.471875095E1,4.845000076E1,-2.381250143E0
3.342615337E1,-1.483125019E1,4.858125305E1,-3.562500238E0
3.343615337E1,-1.449375057E1,4.848750305E1,-4.350000381E0
3.344615337E1,-1.447500038E1,4.846875381E1,-5.362500191E0
3.345615337E1,-1.455000019E1,4.830000305E1,-6.393750191E0
3.346615337E1,-1.460625076E1,4.809375381E1,-7.462500095E0
3.347615337E1,-1.460625076E1,4.811250305E1,-8.662500381E0
3.348615337E1,-1.440000057E1,4.841250229E1,-9.693750381E0
3.349615337E1,-1.438125038E1,4.807500076E1,-1.057500076E1
3.350615337E1,-1.406250095E1,4.798125076E1,-1.100625038E1
3.351615337E1,-1.408125019E1,4.773750305E1,-1.194375038E1
3.352615337E1,-1.387500095E1,4.764375305E1,-1.276875019E1
3.353615337E1,-1.381875038E1,4.741875076E1,-1.372500038E1
3.354615337E1,-1.346250057E1,4.732500076E1,-1.430625057E1
3.355615337E1,-1.291875076E1,4.706250000E1,-1.511250019E1
3.356615337E1,-1.250625038E1,4.693125153E1,-1.582500076E1
3.357615337E1,-1.222500038E1,4.695000076E1,-1.668750000E1
3.358615337E1,-1.198125076E1,4.717500305E1,-1.747500038E1
3.359615337E1,-1.134375000E1,4.713750076E1,-1.803750038E1
3.360615337E1,-1.078125000E1,4.685625076E1,-1.861875153E1
3.361615337E1,-1.018125057E1,4.670625305E1,-1.920000076E1
3.362615337E1,-9.712500572E0,4.661250305E1,-1.991250038E1
3.363615337E1,-9.337500572E0,4.655625153E1,-2.034375000E1
3.364615337E1,-9.243750572E0,4.618125153E1,-2.071875000E1
3.365615337E1,-8.887500763E0,4.612500000E1,-2.100000000E1
3.366615337E1,-8.587500572E0,4.582500076E1,-2.113125038E1
3.367615337E1,-8.362500191E0,4.593750000E1,-2.139375114E1
3.368615337E1,-7.931250095E0,4.588125229E1,-2.160000038E1
3.369615337E1,-7.612500191E0,4.597500229E1,-2.165625000E1
3.370615337E1,-7.331250191E0,4.597500229E1,-2.161875153E1
3.371615337E1,-7.331250191E0,4.597500229E1,-2.171250153E1
3.372615337E1,-7.181250095E0,4.599375153E1,-2.158125114E1
3.373615337E1,-6.918750286E0,4.610625076E1,-2.143125153E1
3.374615337E1,-6.918750286E0,4.603125000E1,-2.137500000E1
3.375615337E1,-6.881250381E0,4.593750000E1,-2.101875114E1
3.376615337E1,-7.200000286E0,4.620000076E1,-2.049375153E1
3.377615337E1,-7.443750381E0,4.640625000E1,-1.978125000E1
3.378615337E1,-7.631250381E0,4.698750305E1,-1.912500000E1
3.379615337E1,-7.593750477E0,4.751250076E1,-1.785000038E1
3.380615337E1,-7.593750477E0,4.820625305E1,-1.668750000E1
3.381615337E1,-7.725000381E0,4.876875305E1,-1.545000076E1
3.382615337E1,-7.931250095E0,4.929375076E1,-1.383750057E1
3.383615337E1,-8.081250191E0,4.996875381E1,-1.224375057E1
3.384615337E1,-7.968750477E0,5.053125381E1,-1.053750038E1
3.385615337E1,-8.100000381E0,5.101875305E1,-8.737500191E0
3.386615337E1,-8.250000000E0,5.120625305E1,-6.731250286E0
3.387615337E1,-8.437500000E0,5.146875381E1,-5.118750095E0
3.388615337E1,-8.700000763E0,5.160000229E1,-3.337500095E0
3.389615337E1,-9.093750000E0,5.163750076E1,-1.631250024E0
3.390615337E1,-9.281250000E0,5.182500076E1,-1.312500089E-1
3.391615337E1,-9.281250000E0,5.167500305E1,1.350000024E0
3.392615337E1,-9.543750763E0,5.137500381E1,2.887500048E0
3.393615337E1,-9.881250381E0,5.137500381E1,4.068750381E0
3.394615337E1,-9.975000381E0,5.116875076E1,5.531250000E0
3.395615337E1,-1.021875000E1,5.090625381E1,6.900000095E0
3.396615337E1,-1.033125019E1,5.047500229E1,8.118750572E0
3.397615337E1,-1.035000038E1,5.017500305E1,9.450000763E0
3.398615337E1,-1.018125057E1,4.989375305E1,1.046250057E1
3.399615337E1,-1.053750038E1,4.965000153E1,1.200000000E1
3.400615337E1,-1.074375057E1,4.936875153E1,1.321875095E1
3.401615337E1,-1.059375000E1,4.903125381E1,1.449375057E1
3.402615337E1,-1.072500038E1,4.882500076E1,1.537500095E1
3.403615337E1,-1.074375057E1,4.863750076E1,1.646250153E1
3.404615337E1,-1.066875076E1,4.871250153E1,1.753125000E1
3.405615337E1,-1.065000057E1,4.848750305E1,1.835625076E1
3.406615337E1,-1.096875000E1,4.828125381E1,1.942500114E1
3.407615337E1,-1.095000076E1,4.786875153E1,1.981875038E1
3.408615337E1,-1.078125000E1,4.785000229E1,2.015625000E1
3.409615337E1,-1.102500057E1,4.768125153E1,2.066250038E1
3.410615337E1,-1.115625000E1,4.755000305E1,2.094375038E1
3.411615337E1,-1.136250019E1,4.738125229E1,2.092500114E1
3.412615337E1,-1.170000076E1,4.700625229E1,2.090625000E1
3.413615337E1,-1.185000038E1,4.695000076E1,2.094375038E1
3.414615337E1,-1.213125038E1,4.680000305E1,2.075625038E1
3.415615337E1,-1.246875095E1,4.719375229E1,2.036250114E1
3.416615337E1,-1.301250076E1,4.734375000E1,1.989375114E1
3.417615337E1,-1.336875057E1,4.743750000E1,1.912500000E1
3.418615337E1,-1.381875038E1,4.755000305E1,1.843125153E1
3.419615337E1,-1.413750076E1,4.758750153E1,1.788750076E1
3.420615337E1,-1.455000019E1,4.766250229E1,1.708125114E1
3.421615337E1,-1.511250019E1,4.764375305E1,1.636875153E1
3.422615337E1,-1.528125095E1,4.760625076E1,1.565625095E1
3.423615337E1,-1.541250038E1,4.760625076E1,1.500000095E1
3.424615337E1,-1.561875057E1,4.749375153E1,1.498125076E1
3.425615337E1,-1.561875057E1,4.749375153E1,1.488750076E1
3.426615337E1,-1.571250057E1,4.738125229E1,1.490625095E1
3.427615337E1,-1.569375038E1,4.740000153E1,1.488750076E1
3.428615337E1,-1.545000076E1,4.749375153E1,1.513125038E1
3.429615337E1,-1.550625038E1,4.753125000E1,1.541250038E1
3.430615337E1,-1.552500057E1,4.749375153E1,1.571250057E1
3.431615337E1,-1.569375038E1,4.721250153E1,1.642500114E1
3.432615337E1,-1.565625095E1,4.719375229E1,1.651875114E1
3.433615337E1,-1.563750076E1,4.702500153E1,1.681875038E1
3.434615337E1,-1.556250095E1,4.687500000E1,1.681875038E1
3.435615337E1,-1.550625038E1,4.691250229E1,1.668750000E1
3.436615337E1,-1.556250095E1,4.681875229E1,1.629375076E1
3.437615337E1,-1.537500095E1,4.696875000E1,1.593750095E1
3.438615337E1,-1.526250076E1,4.732500076E1,1.561875057E1
3.439615337E1,-1.520625019E1,4.753125000E1,1.531875038E1
3.440615337E1,-1.526250076E1,4.764375305E1,1.490625095E1
3.441615337E1,-1.533750057E1,4.796250153E1,1.458750057E1
3.442615337E1,-1.545000076E1,4.809375381E1,1.438125038E1
3.443615337E1,-1.546875095E1,4.828125381E1,1.417500019E1
3.444615337E1,-1.528125095E1,4.850625229E1,1.417500019E1
3.445615337E1,-1.509375095E1,4.861875153E1,1.366875076E1
3.446615337E1,-1.513125038E1,4.871250153E1,1.276875019E1
3.447615337E1,-1.516875076E1,4.878750229E1,1.170000076E1
3.448615337E1,-1.509375095E1,4.897500229E1,1.087500000E1
3.449615337E1,-1.515000057E1,4.893750381E1,9.712500572E0
3.450615337E1,-1.503750038E1,4.916250229E1,8.531250000E0
3.451615337E1,-1.507500076E1,4.906875229E1,7.537500381E0
3.452615337E1,-1.531875038E1,4.920000076E1,6.262500286E0
3.453615337E1,-1.530000019E1,4.938750076E1,5.475000381E0
3.454615337E1,-1.543125057E1,4.938750076E1,4.725000381E0
3.455615337E1,-1.554375076E1,4.940625381E1,3.993750095E0
3.456615337E1,-1.545000076E1,4.927500153E1,3.112500191E0
3.457615337E1,-1.539375019E1,4.914375305E1,2.250000000E0
3.458615337E1,-1.550625038E1,4.916250229E1,1.368750095E0
3.459615337E1,-1.571250057E1,4.923750305E1,4.312500060E-1
3.460615337E1,-1.595625019E1,4.895625305E1,-4.500000179E-1
3.461615337E1,-1.629375076E1,4.888125229E1,-1.387500048E0
3.462615337E1,-1.621875000E1,4.871250153E1,-2.400000095E0
3.463615337E1,-1.599375057E1,4.869375229E1,-3.412500143E0
3.464615337E1,-1.612500000E1,4.852500153E1,-4.293750286E0
3.465615337E1,-1.618125153E1,4.875000381E1,-5.493750095E0
3.466615337E1,-1.631250000E1,4.848750305E1,-6.581250191E0
3.467615337E1,-1.595625019E1,4.813125229E1,-7.500000477E0
3.468615337E1,-1.573125076E1,4.809375381E1,-8.587500572E0
3.469615337E1,-1.530000019E1,4.779375076E1,-9.750000000E0
3.470615337E1,-1.500000095E1,4.764375305E1,-1.051875019E1
3.471615337E1,-1.470000076E1,4.740000153E1,-1.153125000E1
3.472615337E1,-1.423125076E1,4.723125076E1,-1.260000038E1
3.473615337E1,-1.366875076E1,4.672500229E1,-1.325625038E1
3.474615337E1,-1.303125095E1,4.663125229E1,-1.402500057E1
3.475615337E1,-1.275000095E1,4.650000000E1,-1.513125038E1
3.476615337E1,-1.228125095E1,4.633125305E1,-1.588125038E1
3.477615337E1,-1.211250019E1,4.605000305E1,-1.674375153E1
3.478615337E1,-1.168125057E1,4.580625153E1,-1.762500000E1
3.479615337E1,-1.126875019E1,4.548750305E1,-1.845000076E1
3.480615337E1,-1.104375076E1,4.545000076E1,-1.920000076E1
3.481615337E1,-1.059375000E1,4.548750305E1,-1.983750153E1
3.482615337E1,-1.035000038E1,4.539375305E1,-2.041875076E1
3.483615337E1,-9.937500000E0,4.548750305E1,-2.088750076E1
3.484615337E1,-9.450000763E0,4.535625076E1,-2.107500076E1
3.485615337E1,-8.831250191E0,4.560000229E1,-2.126250076E1
3.486615337E1,-8.606250763E0,4.588125229E1,-2.145000076E1
3.487615337E1,-8.362500191E0,4.605000305E1,-2.145000076E1
3.488615337E1,-7.987500191E0,4.621875000E1,-2.143125153E1
3.489615337E1,-8.006250381E0,4.625625229E1,-2.135625076E1
3.490615337E1,-7.631250381E0,4.635000229E1,-2.139375114E1
3.491615337E1,-7.575000286E0,4.635000229E1,-2.120625114E1
3.492615337E1,-7.575000286E0,4.666875076E1,-2.122500038E1
3.493615337E1,-7.743750095E0,4.650000000E1,-2.079375076E1
3.494615337E1,-7.725000381E0,4.657500076E1,-2.038125038E1
3.495615337E1,-7.931250095E0,4.685625076E1,-1.953750038E1
3.496615337E1,-7.987500191E0,4.719375229E1,-1.867500114E1
3.497615337E1,-8.100000381E0,4.781250000E1,-1.747500038E1
3.498615337E1,-8.587500572E0,4.846875381E1,-1.606875038E1
3.499615337E1,-8.775000572E0,4.886250305E1,-1.470000076E1
3.500615337E1,-9.000000000E0,4.935000229E1,-1.331250095E1
3.501615337E1,-9.168750763E0,4.983750153E1,-1.179375076E1
3.502615337E1,-9.506250381E0,5.026875305E1,-9.918750763E0
3.503615337E1,-9.656250000E0,5.081250381E1,-8.418750763E0
3.504615337E1,-9.825000763E0,5.086875153E1,-6.656250477E0
3.505615337E1,-9.937500000E0,5.086875153E1,-5.475000381E0
3.506615337E1,-9.675000191E0,5.100000381E1,-3.975000143E0
3.507615337E1,-1.006875038E1,5.122500229E1,-2.287500143E0
3.508615337E1,-1.023750019E1,5.113125229E1,-5.625000000E-1
3.509615337E1,-1.044375038E1,5.113125229E1,8.437500596E-1
3.510615337E1,-1.042500019E1,5.100000381E1,2.156250000E0
3.511615337E1,-1.055625057E1,5.092500305E1,3.356250048E0
3.512615337E1,-1.085625076E1,5.098125076E1,4.443750381E0
3.513615337E1,-1.100625038E1,5.100000381E1,5.775000095E0
3.514615337E1,-1.134375000E1,5.070000076E1,7.275000095E0
3.515615337E1,-1.111875057E1,5.060625076E1,8.362500191E0
3.516615337E1,-1.151250076E1,5.071875381E1,9.337500572E0
3.517615337E1,-1.171875000E1,5.058750153E1,1.061250019E1
3.518615337E1,-1.188750076E1,5.041875076E1,1.164375019E1
3.519615337E1,-1.205625057E1,5.011875153E1,1.276875019E1
3.520615337E1,-1.209375095E1,4.972500229E1,1.380000019E1
3.521615337E1,-1.228125095E1,4.933125305E1,1.486875057E1
3.522615337E1,-1.237500095E1,4.925625229E1,1.567500019E1
3.523615337E1,-1.258125019E1,4.886250305E1,1.642500114E1
3.524615337E1,-1.228125095E1,4.852500153E1,1.726875114E1
