"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.032570785E1,3.022711754E0,4.203818798E0,5.279398561E-1
4.033046285E1,2.887710571E0,4.283231258E0,3.874409795E-1
4.033521785E1,2.720333576E0,4.076758862E0,2.469420880E-1
4.033997285E1,2.562119484E0,3.618610144E0,1.278234571E-1
4.034472785E1,2.409403324E0,3.034623623E0,5.207622424E-2
4.034948290E1,2.242026567E0,2.458578110E0,1.603520103E-2
4.035423790E1,2.050825834E0,1.921017051E0,-7.788525894E-3
4.035899290E1,1.862679482E0,1.404225469E0,-3.833176568E-2
4.036374790E1,1.719737053E0,9.106466770E-1,-9.575305134E-2
4.036850290E1,1.641546369E0,4.335612655E-1,-1.794415265E-1
4.037325796E1,1.606116176E0,3.649916872E-2,-2.619082630E-1
4.037801296E1,1.595120668E0,-1.968511790E-1,-3.596466482E-1
4.038276796E1,1.603672743E0,-2.286161482E-1,-4.854847789E-1
4.038752296E1,1.650709391E0,-7.956513762E-2,-6.076577306E-1
4.039227796E1,1.749669433E0,1.843284518E-1,-6.699659228E-1
4.039703296E1,1.881005406E0,4.897608459E-1,-6.730202436E-1
4.040178801E1,2.019671679E0,7.554870248E-1,-6.418661475E-1
4.040654301E1,2.141233683E0,9.460768104E-1,-5.881100893E-1
4.041129801E1,2.236528635E0,1.081688762E0,-5.111411214E-1
4.041605301E1,2.300669432E0,1.159879446E0,-4.250091612E-1
4.042080801E1,2.323882341E0,1.137888312E0,-3.400989771E-1
4.042556306E1,2.286619663E0,1.030987024E0,-2.704603672E-1
4.043031806E1,2.188270330E0,8.770490885E-1,-2.063195854E-1
4.043507306E1,2.059988737E0,6.974548697E-1,-1.269071549E-1
4.043982806E1,1.940259218E0,5.209149122E-1,-6.032289565E-2
4.044458306E1,1.856570840E0,3.810268939E-1,-2.489273995E-2
4.044933806E1,1.821140647E0,3.211621642E-1,-7.177661173E-3
4.045409311E1,1.833357930E0,3.712530732E-1,-1.389717404E-2
4.045884811E1,1.879172802E0,5.190823674E-1,-3.955349326E-2
4.046360311E1,1.943924427E0,7.353284955E-1,-7.620538026E-2
4.046835811E1,2.018450022E0,9.937242866E-1,-1.220202371E-1
4.047311311E1,2.091142893E0,1.280830741E0,-1.690568328E-1
4.047786811E1,2.150396824E0,1.602145553E0,-2.112064958E-1
4.048262316E1,2.177885771E0,1.939953804E0,-2.411388755E-1
4.048737816E1,2.163835764E0,2.260657787E0,-2.551887631E-1
4.049213316E1,2.107025385E0,2.524551392E0,-2.509126961E-1
4.049688816E1,2.016006470E0,2.711476088E0,-2.252563834E-1
4.050164316E1,1.898109555E0,2.806771040E0,-1.837175786E-1
4.050639822E1,1.763108492E0,2.798829794E0,-1.262962967E-1
4.051115322E1,1.620166063E0,2.701702118E0,-5.421425030E-2
4.051590822E1,1.477223754E0,2.540433884E0,3.252854943E-2
4.052066322E1,1.347109556E0,2.339459419E0,1.296560466E-1
4.052541822E1,1.240208268E0,2.112217665E0,2.420551628E-1
4.053017322E1,1.174845695E0,1.848324060E0,3.636172712E-1
4.053492827E1,1.154076338E0,1.542891741E0,4.857902229E-1
4.053968327E1,1.173013091E0,1.207526922E0,5.884155035E-1
4.054443827E1,1.201723695E0,9.179770350E-1,6.672170758E-1
4.054919327E1,1.260977626E0,6.394227147E-1,7.338013053E-1
4.055394827E1,1.349552989E0,3.761399984E-1,7.887791395E-1
4.055870327E1,1.439350128E0,1.641699076E-1,8.217658401E-1
4.056345832E1,1.512042999E0,4.566214234E-2,8.211549520E-1
4.056821332E1,1.569464326E0,2.855792828E-2,7.820596099E-1
4.057296832E1,1.615890026E0,1.085812151E-1,7.105884552E-1
4.057772332E1,1.647044182E0,2.698495090E-1,6.183478832E-1
4.058247832E1,1.669035316E0,4.983129501E-1,5.193877816E-1
4.058723332E1,1.686750412E0,7.622065544E-1,4.289797843E-1
4.059198832E1,1.699578524E0,1.043815136E0,3.630063832E-1
4.059674337E1,1.709352374E0,1.309541345E0,3.214675784E-1
4.060149837E1,1.715461016E0,1.512959361E0,2.952004075E-1
4.060625337E1,1.714239240E0,1.603367329E0,2.774853408E-1
4.061100837E1,1.705076337E0,1.564271927E0,2.725984156E-1
4.061576337E1,1.676365614E0,1.415831804E0,2.854265571E-1
4.062051842E1,1.623220444E0,1.191644430E0,3.159697950E-1
4.062527342E1,1.547473192E0,9.253074527E-1,3.605629504E-1
4.063002842E1,1.460119486E0,6.626355648E-1,4.173733592E-1
4.063478342E1,1.368489861E0,4.494437575E-1,4.766272306E-1
4.063953842E1,1.271973133E0,3.223838806E-1,5.309942365E-1
4.064429342E1,1.168126225E0,2.893971801E-1,5.731438994E-1
4.064904842E1,1.042288065E0,3.364337683E-1,5.969675779E-1
4.065380348E1,8.901826739E-1,4.451677203E-1,5.981893539E-1
4.065855848E1,7.228057384E-1,5.966621637E-1,5.847502947E-1
4.066331348E1,5.505418777E-1,7.677043080E-1,5.615374446E-1
4.066806848E1,3.727802336E-1,9.198096395E-1,5.377137065E-1
4.067282348E1,2.157879770E-1,1.009606719E0,5.181660652E-1
4.067757848E1,8.872810751E-2,1.023045778E0,4.967857897E-1
4.068233353E1,-2.489273995E-2,9.650136232E-1,4.784598351E-1
4.068708853E1,-1.256854236E-1,8.507819176E-1,4.552469850E-1
4.069184353E1,-2.081521749E-1,7.157807946E-1,4.289797843E-1
4.069659853E1,-2.661843300E-1,5.887209177E-1,3.990474045E-1
4.070135353E1,-2.985601723E-1,4.885390997E-1,3.544542789E-1
4.070610853E1,-3.077231348E-1,4.298960865E-1,2.842048407E-1
4.071086358E1,-2.955058515E-1,4.146244824E-1,1.828012913E-1
4.071561858E1,-2.686277926E-1,4.659371078E-1,6.551524997E-2
4.072037358E1,-2.350302190E-1,5.569559336E-1,-5.238165334E-2
4.072512858E1,-2.154825479E-1,6.363683939E-1,-1.458439678E-1
4.072988358E1,-2.331976295E-1,6.760746241E-1,-2.008218020E-1
4.073463858E1,-3.089448512E-1,6.724094152E-1,-2.167042792E-1
4.073939358E1,-4.518872201E-1,6.327031851E-1,-1.904370934E-1
4.074414863E1,-6.504182816E-1,5.569559336E-1,-1.153007299E-1
4.074890363E1,-8.697187304E-1,4.176788032E-1,-4.581485991E-4
4.075365863E1,-1.078023672E0,2.050978541E-1,1.424842030E-1
4.075841363E1,-1.272278666E0,-4.474584386E-2,2.829830945E-1
4.076316863E1,-1.461646676E0,-2.835939825E-1,3.807214797E-1
4.076792363E1,-1.657123446E0,-4.625773430E-1,4.222602844E-1
4.077267868E1,-1.897193313E0,-5.731438994E-1,4.185950756E-1
4.077743369E1,-2.238666773E0,-6.647735834E-1,4.375318885E-1
4.078218868E1,-2.652222157E0,-7.551816106E-1,5.169443488E-1
4.078694369E1,-3.057836294E0,-7.912226319E-1,6.268999577E-1
4.079169868E1,-3.426187754E0,-7.716749310E-1,7.276926637E-1
4.079645368E1,-3.771937370E0,-7.368556261E-1,7.771727443E-1
4.080120869E1,-4.088365078E0,-7.087558508E-1,7.735075355E-1
4.080596374E1,-4.325991631E0,-7.338013053E-1,7.490729094E-1
4.081071874E1,-4.463436127E0,-7.783944607E-1,6.879864335E-1
4.081547374E1,-4.504974842E0,-8.462004066E-1,5.786416531E-1
4.082022874E1,-4.451219082E0,-9.500474334E-1,4.210385382E-1
4.082498374E1,-4.320493698E0,-1.083215952E0,2.084576041E-1
4.082973879E1,-4.129904270E0,-1.191339016E0,-4.871646687E-2
4.083449379E1,-3.898386240E0,-1.242040753E0,-3.376555145E-1
4.083924879E1,-3.644266605E0,-1.240819097E0,-6.039925218E-1
4.084400379E1,-3.407251120E0,-1.170569658E0,-8.141300082E-1
4.084875879E1,-3.228267670E0,-1.021518588E0,-9.534072280E-1
4.085351379E1,-3.118311882E0,-8.181006312E-1,-1.024878383E0
4.085826879E1,-3.085325241E0,-5.707004070E-1,-1.046869516E0
4.086302379E1,-3.115257740E0,-3.055851161E-1,-1.028543591E0
4.086777884E1,-3.187339783E0,-5.451968312E-2,-9.906699657E-1
4.087253384E1,-3.282023668E0,1.385135949E-1,-9.534072280E-1
4.087728884E1,-3.393811941E0,2.344193608E-1,-9.088140726E-1
4.088204384E1,-3.503767729E0,2.448040545E-1,-8.648318052E-1
4.088679884E1,-3.593564749E0,2.228129357E-1,-8.287907839E-1
4.089155384E1,-3.644266605E0,2.374736816E-1,-7.884737253E-1
4.089630889E1,-3.632660151E0,3.291034102E-1,-7.414371371E-1
4.090106389E1,-3.555080414E0,4.873173833E-1,-6.937896609E-1
4.090581889E1,-3.428631306E0,7.066178322E-1,-6.449204683E-1
4.091057389E1,-3.267363071E0,9.668462276E-1,-5.881100893E-1
4.091532889E1,-3.076773167E0,1.191033602E0,-5.410735011E-1
4.092008389E1,-2.877020359E0,1.282663345E0,-5.080868006E-1
4.092483889E1,-2.694982767E0,1.230739832E0,-4.928151667E-1
4.092959394E1,-2.570366383E0,1.040150046E0,-4.769326746E-1
4.093434894E1,-2.520886183E0,7.279980779E-1,-4.622719288E-1
4.093910394E1,-2.520275354E0,2.435823381E-1,-4.512763619E-1
4.094385894E1,-2.552651167E0,-3.239110410E-1,-4.421133697E-1
4.094861395E1,-2.616181135E0,-7.612902522E-1,-4.457785785E-1
4.095336894E1,-2.665050268E0,-1.041066289E0,-4.573850036E-1
4.095812395E1,-2.666882992E0,-1.237153888E0,-4.805978537E-1
4.096287900E1,-2.627787590E0,-1.382539749E0,-5.190823674E-1
4.096763400E1,-2.580140114E0,-1.444847941E0,-5.685623884E-1
4.097238900E1,-2.531881809E0,-1.345276952E0,-6.125446558E-1
4.097714400E1,-2.465908289E0,-1.114370108E0,-6.436987519E-1
4.098189900E1,-2.382830858E0,-8.962913752E-1,-6.608029604E-1
4.098665400E1,-2.295477152E0,-7.704532146E-1,-6.656898856E-1
4.099140900E1,-2.220340729E0,-7.637336850E-1,-6.534726024E-1
4.099616405E1,-2.158643484E0,-8.724676371E-1,-6.320923567E-1
4.100091905E1,-2.106109142E0,-1.091768026E0,-6.125446558E-1
4.100567405E1,-2.065181017E0,-1.385594010E0,-5.874992013E-1
4.101042905E1,-2.035859585E0,-1.701411128E0,-5.600103140E-1
4.101518405E1,-2.021198750E0,-2.005621672E0,-5.300779343E-1
4.101993905E1,-2.006538153E0,-2.257909060E0,-5.080868006E-1
4.102469405E1,-1.982714415E0,-2.442390203E0,-4.891499579E-1
4.102944905E1,-1.943619013E0,-2.550513268E0,-4.775435328E-1
4.103420410E1,-1.881310821E0,-2.583499908E0,-4.732674956E-1
4.103895910E1,-1.794568062E0,-2.580445528E0,-4.708240330E-1
4.104371410E1,-1.688888431E0,-2.555400133E0,-4.799869955E-1
4.104846910E1,-1.565493703E0,-2.515083075E0,-5.129737258E-1
4.105322410E1,-1.429270864E0,-2.490037441E0,-5.490147471E-1
4.105797910E1,-1.280830741E0,-2.451553106E0,-5.844448805E-1
4.106273415E1,-1.124449372E0,-2.389244795E0,-6.272054315E-1
4.106748915E1,-9.631810188E-1,-2.323882341E0,-6.779071689E-1
4.107224415E1,-8.037453294E-1,-2.258519888E0,-7.298306823E-1
4.107699915E1,-6.430879235E-1,-2.196822405E0,-7.823650837E-1
4.108175415E1,-4.879282415E-1,-2.138179541E0,-8.348994255E-1
4.108650915E1,-3.419315517E-1,-2.088088512E0,-8.843795061E-1
4.109126415E1,-2.050978541E-1,-2.051436663E0,-9.240856767E-1
4.109601915E1,-7.620538026E-2,-1.989128470E0,-9.662353396E-1
4.110077420E1,3.924806044E-2,-1.931096315E0,-1.007774115E0
4.110552920E1,1.479819864E-1,-1.874896765E0,-1.036484838E0
4.111028420E1,2.542724609E-1,-1.822973251E0,-1.057865024E0
4.111503920E1,3.550651670E-1,-1.731954336E0,-1.074358463E0
4.111979421E1,4.521926641E-1,-1.603672743E0,-1.095127821E0
4.112454920E1,5.560396910E-1,-1.469282508E0,-1.117729783E0
4.112930421E1,6.653844714E-1,-1.338557482E0,-1.133001447E0
4.113405926E1,7.826704979E-1,-1.217606187E0,-1.142164469E0
4.113881426E1,9.072869420E-1,-1.110704899E0,-1.148883939E0
4.114356926E1,1.028849006E0,-9.445496798E-1,-1.161101222E0
4.114832426E1,1.146745920E0,-7.655662894E-1,-1.178205490E0
4.115307926E1,1.260977626E0,-5.847502947E-1,-1.192255378E0
4.115783426E1,1.367878914E0,-4.045451880E-1,-1.191033602E0
4.116258926E1,1.465006471E0,-2.347247899E-1,-1.180038095E0
4.116734431E1,1.548694968E0,-5.940660089E-2,-1.164155602E0
4.117209931E1,1.626274705E0,1.348484010E-1,-1.142775297E0
4.117685431E1,1.691026449E0,3.346011937E-1,-1.116508126E0
4.118160931E1,1.733786941E0,5.270236135E-1,-1.081077933E0
4.118636431E1,1.749669433E0,6.962331533E-1,-1.024267554E0
4.119111931E1,1.742339015E0,8.263473511E-1,-9.497420192E-1
4.119587431E1,1.692248106E0,9.631810188E-1,-8.672752976E-1
4.120062931E1,1.592066288E0,1.071915030E0,-7.683151960E-1
4.120538436E1,1.427743673E0,1.128725410E0,-6.595812440E-1
4.121013936E1,1.192560792E0,1.065195441E0,-5.490147471E-1
4.121489436E1,9.072869420E-1,8.978185058E-1,-4.262309074E-1
4.121964936E1,6.152935624E-1,7.139481902E-1,-2.887863219E-1
4.122440436E1,3.715584874E-1,4.775435328E-1,-1.800523996E-1
4.122915936E1,1.956294477E-1,3.150535226E-1,-9.392046183E-2
4.123391436E1,9.422589093E-2,1.501200199E-1,-2.550360374E-2
4.123866936E1,5.207622424E-2,-6.734783947E-2,2.092211880E-2
4.124342441E1,4.474584386E-2,-3.214675784E-1,5.085449293E-2
4.124817941E1,4.046979174E-2,-6.128500700E-1,5.390881747E-2
4.125293441E1,2.153298259E-2,-9.243911505E-1,3.313941509E-2
4.125768941E1,-2.000582218E-2,-1.166904449E0,2.031125315E-2
4.126244441E1,-8.903354406E-2,-1.326340199E0,3.069595434E-2
4.126719941E1,-1.873827726E-1,-1.423467636E0,3.619373962E-2
4.127195441E1,-3.138317764E-1,-1.468671679E0,2.886336111E-2
4.127670941E1,-4.586067200E-1,-1.450956583E0,1.359174121E-2
4.128146441E1,-6.009382010E-1,-1.374598503E0,-5.345067009E-3
4.128621947E1,-7.176133990E-1,-1.280525327E0,-2.855792828E-2
4.129097447E1,-7.909171581E-1,-1.207832336E0,-5.787943676E-2
4.129572947E1,-8.190169334E-1,-1.152243733E0,-9.208786488E-2
4.130048447E1,-7.933606505E-1,-1.091157198E0,-1.195767820E-1
4.130523947E1,-6.968439817E-1,-1.009301305E0,-1.482874304E-1
4.130999447E1,-5.459604263E-1,-9.219476581E-1,-1.843284518E-1
4.131474947E1,-3.657552898E-1,-8.370374441E-1,-2.338084877E-1
4.131950452E1,-1.904370934E-1,-7.173079848E-1,-3.016144931E-1
4.132425952E1,-4.627300799E-2,-5.743656158E-1,-3.498727977E-1
4.132901452E1,5.513054505E-2,-4.857902229E-1,-3.370446563E-1
4.133376952E1,1.718057245E-1,-5.707004070E-1,-2.515235841E-1
4.133852452E1,3.947713673E-1,-7.680097222E-1,-5.177079141E-2
4.134327952E1,7.166970968E-1,-7.686206102E-1,2.573267817E-1
4.134803452E1,1.047174931E0,-3.740019500E-1,5.920807123E-1
4.135278952E1,1.250592947E0,2.448040545E-1,8.535308242E-1
4.135754452E1,1.209664941E0,6.626355648E-1,9.677625299E-1
4.136229957E1,9.317215085E-1,6.461422443E-1,9.378301501E-1
4.136705457E1,5.102248192E-1,2.203694731E-1,8.119919896E-1
4.137180957E1,-1.183550507E-1,-2.927569449E-1,6.268999577E-1
4.137656457E1,-9.179770350E-1,-5.945241451E-1,3.758345544E-1
4.138131957E1,-1.461035848E0,-5.193877816E-1,2.214384824E-2
4.138607457E1,-1.424383998E0,4.627300799E-2,-3.517054021E-1
4.139082957E1,-9.301943183E-1,8.544471264E-1,-6.931788325E-1
4.139558457E1,-3.358229101E-1,1.530674458E0,-9.662353396E-1
4.140033957E1,1.033888608E-1,1.793346286E0,-1.096349597E0
4.140509462E1,3.666715920E-1,1.566715479E0,-1.067028046E0
4.140984962E1,5.193877816E-1,9.485203028E-1,-8.996511102E-1
4.141460462E1,6.079631448E-1,8.964440972E-2,-6.186532974E-1
4.141935962E1,6.030762792E-1,-8.810197115E-1,-2.460257858E-1
4.142411462E1,4.912880063E-1,-1.736841321E0,1.754709035E-1
4.142886962E1,4.509709179E-1,-2.123518705E0,5.700895786E-1
4.143362462E1,7.002037764E-1,-1.866955519E0,8.688024282E-1
4.143837962E1,1.203556299E0,-1.149189353E0,1.061835647E0
4.144313462E1,1.810145020E0,-1.351538301E-1,1.144913316E0
4.144788962E1,2.385579586E0,1.053588986E0,1.108261466E0
4.145264467E1,2.839452267E0,2.256992579E0,9.695951343E-1
4.145739967E1,3.122282505E0,3.256978273E0,7.985529900E-1
4.146215467E1,3.221853495E0,3.922209978E0,6.861538887E-1
4.146690967E1,3.144273758E0,4.235583782E0,6.330085993E-1
4.147166467E1,2.935358047E0,4.222144604E0,5.988001823E-1
4.147641967E1,2.648862362E0,3.853793144E0,5.407680273E-1
4.148117467E1,2.304334641E0,3.156796455E0,4.680751264E-1
4.148592967E1,1.930485368E0,2.245386124E0,3.880518377E-1
4.149068467E1,1.581070781E0,1.313817382E0,3.281871080E-1
4.149543973E1,1.314122915E0,5.068650246E-1,2.719875574E-1
4.150019473E1,1.140637279E0,-1.259908676E-1,1.565341055E-1
4.150494973E1,1.057559609E0,-5.609265566E-1,-1.572976820E-2
4.150970473E1,1.052672744E0,-7.802270651E-1,-2.032652497E-1
4.151445973E1,1.111315727E0,-8.419243693E-1,-3.938550651E-1
4.151921473E1,1.214551926E0,-8.242093325E-1,-5.783362389E-1
4.152396973E1,1.347109556E0,-7.606793642E-1,-7.451022863E-1
4.152872473E1,1.499825716E0,-6.159043908E-1,-8.556688428E-1
4.153347973E1,1.659261465E0,-4.002691507E-1,-8.910989761E-1
4.153823473E1,1.800371170E0,-1.675296724E-1,-8.819360137E-1
4.154298978E1,1.894444346E0,1.939495653E-2,-8.575014472E-1
4.154774478E1,1.940259218E0,1.372918636E-1,-8.092431426E-1
4.155249978E1,1.957974315E0,1.873827726E-1,-7.334958911E-1
4.155725478E1,1.963472128E0,1.806632578E-1,-6.265945435E-1
4.156200978E1,1.970191598E0,1.360701323E-1,-4.836521745E-1
4.156676478E1,1.979354620E0,6.032289565E-2,-3.181078434E-1
4.157151978E1,1.983630657E0,-5.513054505E-2,-1.525634825E-1
4.157627478E1,1.972024202E0,-1.840230078E-1,-2.916879393E-2
4.158102978E1,1.948200464E0,-2.597702444E-1,3.802633286E-2
4.158578478E1,1.931707144E0,-2.530507445E-1,6.734783947E-2
4.159053983E1,1.931096315E0,-1.742491722E-1,6.918043643E-2
4.159529483E1,1.946978807E0,-2.947422490E-2,4.780016840E-2
4.160004983E1,1.974467635E0,1.666133702E-1,1.114828233E-2
4.160480483E1,2.014173985E0,3.950767815E-1,-3.466657549E-2
4.160955983E1,2.068540812E0,6.320923567E-1,-8.842267841E-2
4.161431483E1,2.129627228E0,8.416189551E-1,-1.409570426E-1
4.161906983E1,2.185215950E0,1.000443816E0,-1.818849891E-1
4.162382483E1,2.223089695E0,1.118340731E0,-2.069304436E-1
4.162857983E1,2.231641769E0,1.202029228E0,-2.154825479E-1
4.163333483E1,2.202931166E0,1.258839607E0,-2.105956376E-1
4.163808983E1,2.136957645E0,1.300378442E0,-1.959348768E-1
4.164284483E1,2.040441036E0,1.322369576E0,-1.739437431E-1
4.164759988E1,1.931096315E0,1.330921650E0,-1.452330947E-1
4.165235488E1,1.830303550E0,1.332143426E0,-1.159115955E-1
4.165710988E1,1.753334641E0,1.339473724E0,-8.964440972E-2
4.166186488E1,1.707519770E0,1.352301955E0,-5.910116807E-2
4.166661988E1,1.683085203E0,1.360243201E0,-2.733619884E-2
4.167137488E1,1.667202711E0,1.362075686E0,8.704823442E-3
4.167612988E1,1.650709391E0,1.357799649E0,5.451968312E-2
4.168088488E1,1.623220444E0,1.324813008E0,1.162170246E-1
4.168563988E1,1.574962139E0,1.252730966E0,1.901316643E-1
4.169039488E1,1.508988738E0,1.143997073E0,2.701549530E-1
4.169514994E1,1.440571904E0,9.931133986E-1,3.446804583E-1
4.169990494E1,1.384983182E0,8.025236130E-1,3.972148299E-1
4.170465994E1,1.342833519E0,6.461422443E-1,4.185950756E-1
4.170941494E1,1.351996422E0,4.830413163E-1,4.295906425E-1
4.171416994E1,1.395367861E0,3.291034102E-1,4.473057389E-1
4.171892494E1,1.448513150E0,1.715002805E-1,4.515817761E-1
4.172367994E1,1.493717074E0,3.649916872E-2,4.418079555E-1
4.172843494E1,1.532812476E0,-6.185005978E-2,4.216494262E-1
4.173318994E1,1.560301304E0,-1.107192412E-1,4.021017551E-1
4.173794494E1,1.581070781E0,-8.811724186E-2,3.837758005E-1
4.174269994E1,1.602451086E0,1.069013379E-3,3.630063832E-1
4.174745494E1,1.628107309E0,1.379027218E-1,3.385718167E-1
4.175220999E1,1.654374480E0,3.071122766E-1,3.178023994E-1
4.175696499E1,1.673922181E0,5.105302334E-1,2.982547283E-1
4.176171999E1,1.683696032E0,7.341067195E-1,2.750418782E-1
4.176647499E1,1.687972069E0,9.430224895E-1,2.475529462E-1
4.177122999E1,1.679419994E0,1.125060201E0,2.273944169E-1
4.177598499E1,1.650098443E0,1.278387308E0,2.176205814E-1
4.178073999E1,1.626274705E0,1.345582366E0,2.176205814E-1
4.178549499E1,1.601840138E0,1.345582366E0,2.225074917E-1
4.179024999E1,1.571907759E0,1.291826248E0,2.261726856E-1
4.179500499E1,1.528536439E0,1.202029228E0,2.365573794E-1
4.179975999E1,1.465006471E0,1.085353971E0,2.671006322E-1
4.180451499E1,1.389259219E0,9.692896605E-1,3.257436454E-1
4.180926999E1,1.301294684E0,8.764382601E-1,4.082103968E-1
4.181402504E1,1.191339016E0,8.092431426E-1,5.016726851E-1
4.181878004E1,1.067944407E0,7.689260244E-1,5.957458615E-1
4.182353504E1,9.531017542E-1,7.506000996E-1,6.782126427E-1
4.182829004E1,8.352048993E-1,7.432697415E-1,7.447968721E-1
4.183304504E1,7.008146048E-1,7.322741747E-1,7.918334603E-1
4.183780004E1,5.444332361E-1,7.072287202E-1,8.126028776E-1
4.184255504E1,4.100429714E-1,6.406444311E-1,8.003855944E-1
4.184731004E1,2.945895493E-1,5.557342172E-1,7.625119686E-1
4.185206504E1,2.041815519E-1,4.702131748E-1,7.026472092E-1
4.185682004E1,1.473711282E-1,3.859138191E-1,6.171261668E-1
4.186157504E1,1.272125840E-1,3.174969554E-1,5.077813268E-1
4.186633004E1,1.345429718E-1,2.869537175E-1,3.825540543E-1
4.187108504E1,1.650862098E-1,2.851211429E-1,2.506072819E-1
4.187584009E1,1.956294477E-1,3.346011937E-1,1.094975099E-1
4.188059509E1,2.060141414E-1,4.298960865E-1,-3.466657549E-2
4.188535009E1,1.895207912E-1,5.227475166E-1,-1.464548260E-1
4.189010509E1,1.473711282E-1,5.777253509E-1,-2.075413018E-1
4.189486009E1,7.956513762E-2,5.813905597E-1,-2.185368687E-1
4.189961509E1,-5.955931731E-3,5.276344419E-1,-1.941022873E-1
4.190437009E1,-9.636391699E-2,4.158461988E-1,-1.434005052E-1
4.190912509E1,-1.910479665E-1,2.533561587E-1,-8.964440972E-2
4.191388009E1,-2.887863219E-1,6.093376130E-2,-4.871646687E-2
4.191863509E1,-3.767508566E-1,-1.357647032E-1,-1.939495653E-2
4.192339009E1,-4.616610706E-1,-3.208567202E-1,-1.145371422E-2
4.192814509E1,-5.532907844E-1,-4.772381186E-1,-2.855792828E-2
4.193290009E1,-6.614138484E-1,-5.768090487E-1,-6.826414168E-2
4.193765509E1,-8.006910086E-1,-6.079631448E-1,-1.043051630E-1
4.194241014E1,-9.753983617E-1,-5.823068619E-1,-1.189659163E-1
4.194716514E1,-1.176372886E0,-5.218312144E-1,-1.036942974E-1
4.195192014E1,-1.396895051E0,-4.845684767E-1,-5.299251899E-2
4.195667514E1,-1.646127820E0,-5.108356476E-1,2.641990222E-2
4.196143014E1,-1.928347349E0,-5.963567495E-1,1.211039424E-1
4.196618514E1,-2.233779669E0,-7.289143801E-1,2.170097083E-1
4.197094014E1,-2.553261995E0,-8.797979951E-1,2.970330119E-1
4.197569514E1,-2.850142241E0,-9.885319471E-1,3.581194878E-1
4.198045014E1,-3.092655659E0,-1.031292439E0,3.874409795E-1
4.198520514E1,-3.264308691E0,-1.022129536E0,3.856084049E-1
4.198996014E1,-3.376707792E0,-9.812015295E-1,3.575085998E-1
4.199471514E1,-3.465283155E0,-9.592103958E-1,3.153589368E-1
4.199947014E1,-3.574627876E0,-9.598212838E-1,2.701549530E-1
4.200422514E1,-3.715126991E0,-9.964731932E-1,2.121227980E-1
4.200898020E1,-3.859901905E0,-1.074663877E0,1.320995092E-1
4.201373520E1,-3.953364134E0,-1.168737054E0,2.703076601E-2
4.201849020E1,-3.949698925E0,-1.240819097E0,-9.392046183E-2
4.202324520E1,-3.839743376E0,-1.264642835E0,-2.026543915E-1
4.202800020E1,-3.672977209E0,-1.245095134E0,-2.930623889E-1
4.203275520E1,-3.522704363E0,-1.166293621E0,-3.724747896E-1
4.203751020E1,-3.434129000E0,-1.011744738E0,-4.372264743E-1
4.204226520E1,-3.401142359E0,-8.064942360E-1,-4.751000702E-1
4.204702020E1,-3.398698807E0,-5.865828991E-1,-4.738783538E-1
4.205177520E1,-3.409083605E0,-3.752236962E-1,-4.305069447E-1
4.205653020E1,-3.418246508E0,-1.931859851E-1,-3.572031856E-1
4.206128520E1,-3.411527157E0,-6.673697382E-2,-2.784016132E-1
