"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.960682594E0,5.474180222E0,-6.990631580E0,2.979064286E-1
1.965459105E0,5.359324455E0,-6.860222340E0,2.548356056E-1
1.970235615E0,5.444269657E0,-6.869793892E0,2.063809484E-1
1.975012126E0,5.431109428E0,-7.029514790E0,2.452643216E-1
1.979788636E0,5.412564754E0,-7.260422230E0,2.404786795E-1
1.984565147E0,5.427519798E0,-7.400402069E0,2.356930375E-1
1.989341605E0,5.394618511E0,-7.515855789E0,3.080759048E-1
1.994118115E0,5.176273346E0,-7.655836105E0,2.709871531E-1
1.998894626E0,5.161916733E0,-7.670193195E0,2.374876440E-1
2.003671136E0,5.147559643E0,-7.704290867E0,2.422732860E-1
2.008447647E0,5.076971531E0,-7.838887215E0,2.859423161E-1
2.013224157E0,4.959722996E0,-7.907082558E0,4.498506486E-1
2.018000667E0,4.975276470E0,-8.172087669E0,5.216353536E-1
2.022777178E0,5.057230473E0,-8.658429146E0,4.259224236E-1
2.027540355E0,5.398207664E0,-9.385248184E0,6.352944374E-1
2.032330199E0,5.668596745E0,-8.917451859E0,7.591229677E-1
2.037106657E0,5.714060307E0,-8.108079910E0,1.148554832E-1
2.041883167E0,6.166902065E0,-7.831110477E0,-4.827519655E-1
2.046659678E0,5.624329567E0,-6.768098831E0,-6.532405615E-1
2.051436188E0,5.517251015E0,-5.106283665E0,-2.267199457E-1
2.056199365E0,5.307280540E0,-3.535395384E0,-1.023529887E0
2.060989209E0,4.649254322E0,-2.530410051E0,-1.471585870E0
2.065765719E0,4.752145767E0,-2.298306227E0,-1.746162295E0
2.070528897E0,4.335196495E0,-2.661417007E0,-1.633699656E0
2.075318740E0,3.305684566E0,-3.290131092E0,-1.411167145E0
2.080095251E0,2.690729141E0,-4.062414646E0,-1.321436286E0
2.084858428E0,2.595016241E0,-4.920241356E0,-1.147358418E0
2.089648219E0,2.602792740E0,-5.734399319E0,-1.017547846E0
2.094424730E0,3.174677372E0,-6.571887493E0,-5.066801906E-1
2.099187907E0,4.271188259E0,-6.814758778E0,-2.045863420E-1
2.103977751E0,5.160121918E0,-7.126423836E0,1.842473447E-1
2.108754261E0,5.335396290E0,-7.804789066E0,-2.141576260E-1
2.113517438E0,5.402993679E0,-8.435895920E0,-3.726821244E-1
2.118307282E0,5.568696499E0,-8.878568649E0,5.982056726E-3
2.123083792E0,5.503491879E0,-8.767900467E0,3.421736360E-1
2.127846969E0,5.608178139E0,-8.599205971E0,3.846462369E-1
2.132636761E0,5.520840168E0,-8.536993027E0,1.501496136E-1
2.137413272E0,5.619544029E0,-8.618349075E0,-1.333998591E-1
2.142189782E0,5.446064472E0,-8.709874153E0,-5.647061467E-1
2.146966292E0,5.483751297E0,-9.041878700E0,-7.184450030E-1
2.151742803E0,4.826323509E0,-8.870193481E0,-8.350951076E-1
2.156519313E0,4.094717979E0,-8.477172852E0,-4.325026870E-1
2.161295824E0,3.303291559E0,-8.306085587E0,-5.635097623E-1
2.166072334E0,2.711666346E0,-8.075776100E0,-7.860422134E-1
2.170835511E0,2.319841623E0,-7.672585964E0,-3.529413417E-2
2.175625303E0,2.953939438E0,-8.393424034E0,-1.872383654E-1
2.180401813E0,3.448057413E0,-9.177671432E0,1.178465188E-1
2.185178324E0,3.559921980E0,-8.897710800E0,-1.561316848E-1
2.189954834E0,3.104089260E0,-8.778069496E0,-7.782655358E-1
2.194731344E0,3.248854876E0,-8.816354752E0,-4.522434771E-1
2.199507855E0,3.367299557E0,-8.715258598E0,-4.193421602E-1
2.204284365E0,3.632902861E0,-8.550751686E0,-5.892325640E-1
2.209060876E0,3.302693367E0,-8.103892326E0,-6.215356588E-1
2.213824053E0,2.139183521E0,-7.518248558E0,-6.634100676E-1
2.218613844E0,3.134597540E-1,-7.055835724E0,-2.847459018E-1
2.223390355E0,-8.865407705E-1,-7.126423836E0,1.920240223E-1
2.228153532E0,-1.393819213E0,-6.876972198E0,6.837490797E-1
2.232943376E0,-8.560323119E-1,-6.595815659E0,1.046859920E-1
2.237719886E0,3.110669553E-1,-6.708278179E0,-5.587241054E-1
2.242496397E0,1.281954765E0,-7.178467751E0,-6.640082598E-1
2.247272907E0,1.902892232E0,-7.711469173E0,-5.377869010E-1
2.252049417E0,2.655434847E0,-8.475975990E0,-8.380861282E-1
2.256812594E0,2.917448997E0,-9.260822296E0,-1.203589797E0
2.261602386E0,3.142972469E0,-9.515059471E0,-1.771286964E0
2.266378897E0,3.313461065E0,-1.041476059E1,-3.144168854E0
2.271142074E0,3.236890793E0,-1.072821999E1,-3.450450182E0
2.275931917E0,2.750549555E0,-1.096510983E1,-2.986840963E0
2.280708428E0,2.180459738E0,-1.079880905E1,-1.952543259E0
2.285471605E0,1.758126378E0,-1.057866859E1,-8.799605370E-1
2.290261449E0,1.695314884E0,-1.044885826E1,-1.645065546E-1
2.295037959E0,1.645663738E0,-1.051705360E1,2.099701911E-1
2.299801136E0,1.882553220E0,-1.066122150E1,7.800601721E-1
2.304590928E0,2.052443504E0,-1.089212894E1,1.186840057E0
2.309367438E0,2.423331022E0,-1.112183952E1,1.051047325E0
2.314143949E0,2.333600283E0,-1.122772217E1,3.505485058E-1
2.318920459E0,1.552941918E0,-1.110449123E1,-5.288137794E-1
2.323696969E0,9.780662656E-1,-1.112483025E1,-1.139581800E0
2.328460147E0,5.509474277E-1,-1.132762241E1,-1.118046403E0
2.333249990E0,4.013960063E-1,-1.183908844E1,-9.008977413E-1
2.338026501E0,2.374876440E-1,-1.242233849E1,-7.800601721E-1
2.342789678E0,2.243271172E-1,-1.301516056E1,-8.512466550E-1
2.347579469E0,1.782652885E-1,-1.354517078E1,-8.937192559E-1
2.352355980E0,1.597209126E-1,-1.388315678E1,-1.591227055E-1
2.357119209E0,-6.340979785E-2,-1.409552002E1,-2.488535494E-1
2.361909001E0,-1.010967568E-1,-1.420140266E1,-1.002592683E0
2.366685511E0,-2.931207791E-2,-1.420080376E1,-1.703689694E0
2.371448688E0,2.177468538E-1,-1.415653706E1,-1.781456470E0
2.376238532E0,4.941178858E-1,-1.393460274E1,-1.634297848E0
2.381015042E0,9.427721500E-1,-1.366840076E1,-1.276570916E0
2.385791501E0,1.415354609E0,-1.332562923E1,-8.907282352E-1
2.390568011E0,1.787438512E0,-1.300678539E1,-5.090730190E-1
2.395344522E0,2.049452543E0,-1.274656582E1,-2.991028428E-1
2.400121032E0,2.281556368E0,-1.262034512E1,-2.955136001E-1
2.404897542E0,2.410170555E0,-1.253300667E1,-2.338984162E-1
2.409674053E0,2.615953445E0,-1.231107235E1,9.571290575E-3
2.414450563E0,2.715853691E0,-1.213280678E1,3.768695518E-2
2.419227074E0,2.538186550E0,-1.193539906E1,-1.010967568E-1
2.424003584E0,2.303091764E0,-1.182532978E1,-3.254238665E-1
2.428780042E0,1.987837434E0,-1.179721355E1,-5.114658475E-1
2.433556553E0,1.634896040E0,-1.171585751E1,-6.819544435E-1
2.438333063E0,1.352542996E0,-1.158185959E1,-8.051848412E-1
2.443109574E0,1.061216831E0,-1.141854954E1,-8.805587292E-1
2.447886084E0,8.177471161E-1,-1.142333508E1,-9.996016622E-1
2.452662594E0,6.227321029E-1,-1.165065384E1,-1.132403374E0
2.457425772E0,1.363908947E-1,-1.115055370E1,-1.043868899E0
2.462215615E0,1.956132501E-1,-1.016770172E1,-9.104689956E-1
2.466992074E0,3.702892959E-1,-9.579665184E0,-9.409775138E-1
2.471755303E0,3.888336718E-1,-9.435498238E0,-9.744769931E-1
2.476545094E0,3.649054468E-1,-9.435498238E0,-9.744769931E-1
2.481321605E0,3.320041299E-1,-9.512666702E0,-9.212366939E-1
2.486098115E0,4.462614357E-1,-9.550951958E0,-8.883354068E-1
2.490874626E0,5.898307562E-1,-9.603593826E0,-8.506484628E-1
2.495651136E0,7.322037220E-1,-9.661021233E0,-8.464609981E-1
2.500427647E0,7.998009920E-1,-9.766903877E0,-8.039883971E-1
2.505204157E0,8.386843204E-1,-9.853045464E0,-7.034898400E-1
2.509980667E0,8.440681696E-1,-9.882357597E0,-6.263213158E-1
2.514757126E0,8.111668825E-1,-9.915857315E0,-5.736792088E-1
2.519533636E0,7.208378315E-1,-9.969097137E0,-5.587241054E-1
2.524310147E0,6.400800347E-1,-1.000798035E1,-5.533402562E-1
2.529086657E0,5.688936114E-1,-1.000319481E1,-5.820540786E-1
2.533863167E0,4.923232496E-1,-9.998409271E0,-6.388836503E-1
2.538639678E0,4.157529473E-1,-9.974481583E0,-7.250252366E-1
2.543416188E0,3.290131092E-1,-9.940981865E0,-8.159525394E-1
2.548192699E0,2.673979402E-1,-9.912267685E0,-8.632107973E-1
2.552969209E0,2.667997181E-1,-9.825528145E0,-8.727820516E-1
2.557745667E0,3.092723191E-1,-9.743574142E0,-8.973084688E-1
2.562522178E0,5.036891699E-1,-9.661619186E0,-9.224331379E-1
2.567298688E0,5.940182209E-1,-9.622735977E0,-8.985049129E-1
2.572075199E0,4.666004181E-1,-9.699904442E0,-7.830511928E-1
2.576851709E0,3.589234054E-1,-9.792028427E0,-6.000002623E-1
2.581628219E0,4.109672904E-1,-9.811170578E0,-5.808576941E-1
2.586404730E0,4.869394004E-1,-9.781859398E0,-6.532405615E-1
2.591181240E0,5.814558864E-1,-9.747760773E0,-6.969096065E-1
2.595957751E0,6.999006271E-1,-9.670592308E0,-7.411768436E-1
2.600734261E0,7.663014531E-1,-9.670592308E0,-7.507480979E-1
2.605510719E0,7.854440212E-1,-9.723235130E0,-7.268198729E-1
2.610287230E0,7.908278704E-1,-9.790832520E0,-7.076773047E-1
2.615063740E0,8.003991842E-1,-9.833903313E0,-7.124629617E-1
2.619840251E0,8.338986635E-1,-9.887143135E0,-7.274180651E-1
2.624616761E0,8.147560954E-1,-9.983454704E0,-7.507480979E-1
2.629393272E0,7.244270444E-1,-9.969097137E0,-7.651050687E-1
2.634169782E0,5.718846321E-1,-9.964311600E0,-7.782655358E-1
2.638946292E0,5.575276613E-1,-9.781859398E0,-7.639086246E-1
2.643722803E0,7.190431952E-1,-9.742975235E0,-7.698906660E-1
2.648499261E0,7.902296782E-1,-9.819545746E0,-8.231309652E-1
2.653275772E0,6.903293133E-1,-9.829715729E0,-8.416753411E-1
2.658052282E0,6.711867452E-1,-9.853643417E0,-8.608179688E-1
2.662828792E0,6.951149702E-1,-9.853643417E0,-8.656035662E-1
2.667605303E0,6.616154313E-1,-9.834501266E0,-8.799605370E-1
2.672381813E0,6.424728632E-1,-9.848857880E0,-8.506484628E-1
2.677158324E0,6.472585201E-1,-9.868000984E0,-8.362914920E-1
2.681934834E0,6.574280262E-1,-9.877572060E0,-8.171489239E-1
2.686711344E0,6.669993401E-1,-9.882357597E0,-8.177471161E-1
2.691487803E0,6.287141442E-1,-9.872786522E0,-7.932206988E-1
2.696264313E0,6.143572330E-1,-9.882357597E0,-7.836494446E-1
2.701040824E0,5.952146053E-1,-9.872786522E0,-7.932206988E-1
2.705817334E0,5.856433511E-1,-9.868000984E0,-8.075776696E-1
2.710593844E0,5.904290080E-1,-9.848857880E0,-8.506484628E-1
2.715370355E0,5.665007830E-1,-9.848857880E0,-8.889335990E-1
2.720146865E0,5.563312769E-1,-9.844072342E0,-9.320043921E-1
2.724923376E0,5.324030519E-1,-9.829715729E0,-9.702895880E-1
2.729699886E0,5.228317380E-1,-9.815358162E0,-1.008574724E0
2.734476397E0,5.126622319E-1,-9.796216011E0,-1.046859860E0
2.739252855E0,4.887340367E-1,-9.772287369E0,-1.061216831E0
2.744029365E0,4.935196638E-1,-9.757332802E0,-1.085145116E0
2.748805876E0,4.791627228E-1,-9.747760773E0,-1.104287624E0
2.753582386E0,4.504488707E-1,-9.742975235E0,-1.113858938E0
2.758358897E0,4.456632137E-1,-9.747760773E0,-1.123430252E0
2.763135407E0,4.504488707E-1,-9.723833084E0,-1.118644595E0
2.767911917E0,4.456632137E-1,-9.738189697E0,-1.123430252E0
2.772688428E0,4.552344978E-1,-9.728618622E0,-1.133001566E0
2.777464938E0,4.743770957E-1,-9.723833084E0,-1.128215909E0
2.782241397E0,4.839483798E-1,-9.733404160E0,-1.128215909E0
2.787017907E0,4.977070987E-1,-9.728618622E0,-1.133001566E0
2.791794417E0,5.024927258E-1,-9.752547264E0,-1.133001566E0
2.796570928E0,4.977070987E-1,-9.771689415E0,-1.147358418E0
2.801347438E0,4.737788737E-1,-9.762118340E0,-1.156929731E0
2.806123949E0,4.737788737E-1,-9.757332802E0,-1.166501045E0
2.810900459E0,4.546363056E-1,-9.752547264E0,-1.180858016E0
2.815676969E0,4.546363056E-1,-9.742975235E0,-1.200000525E0
2.820453480E0,4.498506486E-1,-9.738189697E0,-1.200000525E0
2.825229938E0,4.546363056E-1,-9.728618622E0,-1.214357495E0
2.830006449E0,4.642075896E-1,-9.728618622E0,-1.195214868E0
2.834782959E0,4.881358147E-1,-9.723833084E0,-1.186241865E0
2.839559469E0,5.120640397E-1,-9.723833084E0,-1.181456208E0
2.844335980E0,5.497509837E-1,-9.709476471E0,-1.162313581E0
2.849112490E0,5.688936114E-1,-9.704689980E0,-1.167099237E0
2.853889001E0,6.167500615E-1,-9.684949875E0,-1.138983607E0
2.858665511E0,6.263213158E-1,-9.684949875E0,-1.124626637E0
2.863442022E0,6.975077987E-1,-9.675378799E0,-1.091127157E0
2.868218532E0,7.597211599E-1,-9.669994354E0,-1.082154036E0
2.872994990E0,7.878368497E-1,-9.669994354E0,-1.072582722E0
2.877771501E0,8.309076428E-1,-9.650852203E0,-1.063011408E0
2.882548011E0,8.596215248E-1,-9.655637741E0,-1.039083242E0
2.887324522E0,8.979067206E-1,-9.665208817E0,-1.015753269E0
2.892101032E0,9.409775138E-1,-9.665208817E0,-1.001396298E0
2.896877542E0,9.499505758E-1,-9.669994354E0,-1.010967612E0
2.901654053E0,9.690931439E-1,-9.655637741E0,-1.001396298E0
2.906430563E0,9.978070259E-1,-9.650253296E0,-1.015753269E0
2.911207074E0,9.978070259E-1,-9.645467758E0,-1.015753269E0
2.915983532E0,1.025922656E0,-9.635896683E0,-1.030708313E0
2.920760042E0,1.040279627E0,-9.631111145E0,-1.040279627E0
2.925536553E0,1.058824062E0,-9.631111145E0,-1.064207911E0
2.930313063E0,1.092323542E0,-9.645467758E0,-1.083350420E0
2.935089574E0,1.058824062E0,-9.640682220E0,-1.097707391E0
2.939866084E0,1.077966571E0,-9.655039787E0,-1.116850019E0
2.944642594E0,1.125224829E0,-9.635896683E0,-1.141376376E0
2.949419105E0,1.139581800E0,-9.635896683E0,-1.170090318E0
2.954195615E0,1.138983607E0,-9.620942116E0,-1.194018483E0
2.958972126E0,1.177268744E0,-9.616155624E0,-1.204187989E0
2.963748584E0,1.129412293E0,-9.611370087E0,-1.222732425E0
2.968525094E0,1.177268744E0,-9.630513191E0,-1.228116274E0
2.973301605E0,1.214955688E0,-9.630513191E0,-1.237687469E0
2.978078115E0,1.229312658E0,-9.616155624E0,-1.218544960E0
2.982854626E0,1.238883972E0,-9.625727654E0,-1.204187989E0
2.987631136E0,1.238883972E0,-9.644869804E0,-1.194616675E0
2.992407647E0,1.253240824E0,-9.644869804E0,-1.175474167E0
2.997184157E0,1.239482164E0,-9.640084267E0,-1.156331539E0
3.001960667E0,1.225125194E0,-9.649655342E0,-1.146760225E0
3.006737126E0,1.225125194E0,-9.654440880E0,-1.132403374E0
3.011513636E0,1.220339537E0,-9.659825325E0,-1.122832060E0
3.016290147E0,1.201795220E0,-9.664610863E0,-1.118046403E0
3.021066657E0,1.168295622E0,-9.669396400E0,-1.103091240E0
3.025843167E0,1.134796143E0,-9.659825325E0,-1.117448211E0
3.030619678E0,1.097109199E0,-9.650253296E0,-1.112662554E0
3.035396188E0,1.073180914E0,-9.645467758E0,-1.107278705E0
3.040172699E0,1.044467092E0,-9.650253296E0,-1.121635556E0
3.044949209E0,1.044467092E0,-9.659825325E0,-1.131206870E0
3.049725719E0,1.015753269E0,-9.674181938E0,-1.135992527E0
3.054502178E0,9.876375198E-1,-9.689137459E0,-1.145563841E0
3.059278688E0,9.924231768E-1,-9.708279610E0,-1.150349498E0
3.064055199E0,9.876375198E-1,-9.727422714E0,-1.155135155E0
3.068831709E0,9.541380405E-1,-9.736993790E0,-1.164108157E0
3.073608219E0,9.493523836E-1,-9.756733894E0,-1.183250785E0
3.078384730E0,9.493523836E-1,-9.771091461E0,-1.188036442E0
3.083161240E0,9.254241586E-1,-9.771091461E0,-1.202393413E0
3.087937751E0,8.967102766E-1,-9.766305923E0,-1.211964726E0
3.092714261E0,8.733802438E-1,-9.775876999E0,-1.216750264E0
3.097490772E0,8.590233326E-1,-9.756733894E0,-1.207179070E0
3.102267230E0,8.398807645E-1,-9.756733894E0,-1.202393413E0
3.107043740E0,8.207381964E-1,-9.756733894E0,-1.226321578E0
3.111820251E0,8.350951076E-1,-9.761520386E0,-1.207179070E0
3.116596761E0,7.639086246E-1,-9.751948357E0,-1.206580877E0
3.121373272E0,7.734799385E-1,-9.751948357E0,-1.182652593E0
3.126149782E0,7.782655358E-1,-9.747162819E0,-1.168295622E0
3.130926292E0,7.734799385E-1,-9.718449593E0,-1.144367456E0
3.135702803E0,7.639086246E-1,-9.708877563E0,-1.130010486E0
3.140479261E0,7.830511928E-1,-9.708877563E0,-1.120439172E0
3.145255772E0,7.788637877E-1,-9.699306488E0,-1.086939692E0
3.150032282E0,7.836494446E-1,-9.708877563E0,-1.077368379E0
3.154808792E0,7.836494446E-1,-9.708877563E0,-1.072582722E0
3.159585303E0,7.884350419E-1,-9.708877563E0,-1.063011408E0
3.164361813E0,7.980063558E-1,-9.704092026E0,-1.053440213E0
3.169138324E0,8.219345808E-1,-9.699306488E0,-1.043868899E0
3.173914834E0,8.075776696E-1,-9.689735413E0,-1.058225870E0
3.178691344E0,8.309076428E-1,-9.679565430E0,-1.072582722E0
3.183467855E0,8.356932998E-1,-9.669994354E0,-1.063011408E0
3.188244313E0,8.500502706E-1,-9.669994354E0,-1.063011408E0
3.193020824E0,8.596215248E-1,-9.674779892E0,-1.086939692E0
3.197797334E0,8.548358679E-1,-9.704092026E0,-1.086939692E0
3.202573844E0,8.781659007E-1,-9.698708534E0,-1.097109199E0
3.207350355E0,8.739784956E-1,-9.713663101E0,-1.101894855E0
3.212126865E0,8.691928387E-1,-9.718449593E0,-1.101894855E0
3.216903376E0,8.877372146E-1,-9.728020668E0,-1.116251707E0
3.221679886E0,8.829515576E-1,-9.728020668E0,-1.135394335E0
3.226456397E0,8.733802438E-1,-9.737591743E0,-1.144965649E0
3.231232907E0,9.068797827E-1,-9.766305923E0,-1.149751306E0
3.236009365E0,8.685946465E-1,-9.771091461E0,-1.164108157E0
3.240785876E0,8.829515576E-1,-9.780662537E0,-1.168893814E0
3.245562386E0,8.781659007E-1,-9.799804688E0,-1.168893814E0
3.250338897E0,8.733802438E-1,-9.795019150E0,-1.159322619E0
3.255115407E0,8.452646136E-1,-9.795019150E0,-1.173679471E0
3.259891917E0,8.356932998E-1,-9.785448074E0,-1.173081279E0
3.264668428E0,8.309076428E-1,-9.800403595E0,-1.173081279E0
3.269444938E0,8.021938205E-1,-9.780662537E0,-1.163509965E0
3.274221449E0,7.878368497E-1,-9.771091461E0,-1.158724308E0
3.278997907E0,7.686942816E-1,-9.751948357E0,-1.163509965E0
3.283774417E0,7.447660565E-1,-9.756733894E0,-1.182652593E0
3.288550928E0,7.166503668E-1,-9.752547264E0,-1.158126116E0
3.293327438E0,7.118647099E-1,-9.757332802E0,-1.162911773E0
3.298103949E0,7.070791125E-1,-9.771689415E0,-1.162911773E0
3.302880459E0,7.262216806E-1,-9.766903877E0,-1.148554921E0
3.307656969E0,6.592226624E-1,-9.771689415E0,-1.167697430E0
3.312433480E0,6.783652306E-1,-9.776474953E0,-1.177268744E0
3.317209990E0,6.783652306E-1,-9.766903877E0,-1.186840057E0
3.321986501E0,6.640082598E-1,-9.766903877E0,-1.186840057E0
3.326763011E0,6.544370055E-1,-9.752547264E0,-1.191625714E0
3.331539469E0,6.305087805E-1,-9.738189697E0,-1.186840057E0
3.336315980E0,6.448656917E-1,-9.742975235E0,-1.191625714E0
3.341092490E0,6.448656917E-1,-9.733404160E0,-1.162911773E0
3.345869001E0,6.400800347E-1,-9.733404160E0,-1.162911773E0
3.350645511E0,6.592226624E-1,-9.723235130E0,-1.143769264E0
3.355422022E0,6.502495408E-1,-9.723235130E0,-1.129412293E0
3.360198532E0,6.735795736E-1,-9.718449593E0,-1.119840980E0
3.364975042E0,6.831508875E-1,-9.728020668E0,-1.115055323E0
3.369751553E0,6.927221417E-1,-9.713663101E0,-1.105484009E0
3.374528011E0,7.022934556E-1,-9.713663101E0,-1.110269666E0
3.379304522E0,7.310073376E-1,-9.728020668E0,-1.095912814E0
3.384081032E0,7.453642488E-1,-9.723235130E0,-1.095912814E0
3.388857542E0,7.453642488E-1,-9.723235130E0,-1.081555843E0
3.393634053E0,7.645068169E-1,-9.718449593E0,-1.077368379E0
3.398410563E0,7.932206988E-1,-9.708877563E0,-1.048654556E0
3.403187074E0,8.123632669E-1,-9.708877563E0,-1.058225870E0
3.407963584E0,8.309076428E-1,-9.708877563E0,-1.048654556E0
3.412740094E0,8.548358679E-1,-9.713663101E0,-1.034297585E0
3.417516553E0,8.787640929E-1,-9.708279610E0,-1.015154958E0
3.422293063E0,9.026923180E-1,-9.703494072E0,-1.010369420E0
3.427069574E0,9.266205430E-1,-9.703494072E0,-9.918249846E-1
3.431846084E0,9.505487680E-1,-9.693922997E0,-9.774680734E-1
3.436622594E0,9.696913958E-1,-9.679565430E0,-9.631111026E-1
3.441399105E0,1.012163997E0,-9.684351921E0,-9.583254457E-1
3.446175615E0,1.031306505E0,-9.669994354E0,-9.535398483E-1
3.450952126E0,1.040877819E0,-9.659825325E0,-9.589236975E-1
3.455728636E0,1.045663476E0,-9.664610863E0,-9.637092948E-1
3.460505147E0,1.088136077E0,-9.674181938E0,-9.541380405E-1
3.465281605E0,1.102493048E0,-9.674181938E0,-9.828519225E-1
3.470058115E0,1.107278705E0,-9.688538551E0,-9.876375198E-1
3.474834626E0,1.121635556E0,-9.698110580E0,-1.001994491E0
3.479611136E0,1.116850019E0,-9.688538551E0,-1.011565804E0
3.484387647E0,1.131206870E0,-9.717850685E0,-1.011565804E0
3.489164157E0,1.116850019E0,-9.708279610E0,-1.035493970E0
3.493940667E0,1.135394335E0,-9.688538551E0,-1.069591761E0
3.498717178E0,1.135394335E0,-9.664610863E0,-1.083948612E0
3.503493688E0,1.149153113E0,-9.664610863E0,-1.083948612E0
3.508270199E0,1.144367456E0,-9.645467758E0,-1.083948612E0
3.513046657E0,1.163509965E0,-9.645467758E0,-1.088734269E0
3.517823167E0,1.182652593E0,-9.664610863E0,-1.083948612E0
3.522599678E0,1.192223907E0,-9.649655342E0,-1.083948612E0
3.527376188E0,1.220937729E0,-9.664610863E0,-1.074975610E0
3.532152699E0,1.240080357E0,-9.669396400E0,-1.070189953E0
3.536929209E0,1.249651670E0,-9.683753014E0,-1.060618639E0
3.541705719E0,1.283151150E0,-9.693324089E0,-1.051047325E0
3.546482230E0,1.296909928E0,-9.678369522E0,-1.041476011E0
3.551258740E0,1.302293777E0,-9.678369522E0,-1.022333503E0
3.556035251E0,1.316650629E0,-9.678369522E0,-9.936196208E-1
3.560811709E0,1.331007600E0,-9.668798447E0,-9.792626500E-1
3.565588219E0,1.331007600E0,-9.678369522E0,-9.792626500E-1
3.570364730E0,1.345364571E0,-9.687940598E0,-9.601200819E-1
3.575141240E0,1.331007600E0,-9.687940598E0,-9.457631707E-1
3.579917751E0,1.311864972E0,-9.693324089E0,-9.553344250E-1
3.584694261E0,1.316650629E0,-9.664012909E0,-9.601200819E-1
3.589470772E0,1.292722464E0,-9.668798447E0,-9.936196208E-1
3.594247282E0,1.268794179E0,-9.635298729E0,-9.936196208E-1
3.599023792E0,1.249651670E0,-9.644869804E0,-9.738788009E-1
3.603800251E0,1.230509043E0,-9.625727654E0,-9.978070259E-1
3.608576761E0,1.163509965E0,-9.577870369E0,-1.016949654E0
3.613353272E0,9.732806087E-1,-9.424132347E0,-1.006181955E0
3.618129782E0,1.140179992E0,-9.577870369E0,-1.036092162E0
3.622906292E0,1.464407444E0,-9.754940033E0,-1.090528965E0
3.627682803E0,1.139581800E0,-9.597013474E0,-1.064806104E0
3.632459313E0,1.006780148E0,-9.515657425E0,-1.045065284E0
3.637235824E0,9.014959335E-1,-9.472586632E0,-1.054038405E0
3.642012334E0,8.488538265E-1,-9.448657990E0,-1.087537885E0
3.646788844E0,8.446664214E-1,-9.472586632E0,-1.092323542E0
3.651565303E0,7.968099117E-1,-9.482157707E0,-1.067797065E0
3.656341813E0,6.735795736E-1,-9.511469841E0,-1.100698471E0
3.661118324E0,6.544370055E-1,-9.574281693E0,-1.124626637E0
3.665894834E0,6.879364848E-1,-9.713663101E0,-1.100698471E0
3.670671344E0,7.369893789E-1,-9.863214493E0,-1.000199914E0
3.675447855E0,7.142575383E-1,-1.002173901E1,-9.373882413E-1
3.680224365E0,7.100701332E-1,-1.016171932E1,-8.991031051E-1
3.685000876E0,7.154539824E-1,-1.029631615E1,-8.703892231E-1
3.689777386E0,7.489534616E-1,-1.041715336E1,-8.321040869E-1
3.694553897E0,7.782655358E-1,-1.049910736E1,-7.603194118E-1
3.699330355E0,7.884350419E-1,-1.049910736E1,-7.070791125E-1
