"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.936445896E1,1.108125019E1,2.895000076E1,-3.975000143E0
2.937445896E1,1.128750038E1,2.938125038E1,-4.368750095E0
2.938445896E1,1.141875076E1,2.981250191E1,-4.931250095E0
2.939445896E1,1.123125076E1,3.052500153E1,-5.568750381E0
2.940445896E1,1.121250057E1,3.095625114E1,-6.450000286E0
2.941445896E1,1.080000019E1,3.133125114E1,-7.218750477E0
2.942445896E1,1.035000038E1,3.230625153E1,-7.912500381E0
2.943445896E1,1.010625076E1,3.313125229E1,-8.400000572E0
2.944445896E1,9.487500191E0,3.391875076E1,-8.700000763E0
2.945445896E1,8.756250381E0,3.465000153E1,-8.306250572E0
2.946445896E1,8.362500191E0,3.543750000E1,-7.837500095E0
2.947445896E1,8.606250763E0,3.594375229E1,-7.162500381E0
2.948445896E1,8.512500763E0,3.650625229E1,-6.637500286E0
2.949445896E1,9.037500381E0,3.716250229E1,-6.093750477E0
2.950445896E1,9.693750381E0,3.714375305E1,-5.493750095E0
2.951445896E1,1.038750076E1,3.736875153E1,-5.343750000E0
2.952445896E1,1.141875076E1,3.738750076E1,-5.418750286E0
2.953445896E1,1.271250057E1,3.721875000E1,-6.037500381E0
2.954445896E1,1.380000019E1,3.703125000E1,-6.468750477E0
2.955445896E1,1.453125095E1,3.676875305E1,-7.275000095E0
2.956445896E1,1.552500057E1,3.622500229E1,-8.081250191E0
2.957445896E1,1.644375038E1,3.551250076E1,-9.300000191E0
2.958445896E1,1.740000153E1,3.491250229E1,-1.031250000E1
2.959445896E1,1.837500000E1,3.401250076E1,-1.111875057E1
2.960445896E1,1.950000000E1,3.316875076E1,-1.171875000E1
2.961445896E1,2.066250038E1,3.213750076E1,-1.198125076E1
2.962445896E1,2.184375000E1,3.108750153E1,-1.260000038E1
2.963445896E1,2.268750000E1,3.039375114E1,-1.290000057E1
2.964445896E1,2.370000076E1,2.985000038E1,-1.288125038E1
2.965445896E1,2.424375153E1,2.953125191E1,-1.276875019E1
2.966445896E1,2.465625191E1,2.932500076E1,-1.297500038E1
2.967445896E1,2.514375114E1,2.930625153E1,-1.305000019E1
2.968445896E1,2.525625038E1,2.900625038E1,-1.340625095E1
2.969445896E1,2.533125114E1,2.956875038E1,-1.385625076E1
2.970445896E1,2.533125114E1,2.964375114E1,-1.430625057E1
2.971445896E1,2.563125038E1,3.001875114E1,-1.441875076E1
2.972445896E1,2.533125114E1,3.033750153E1,-1.447500038E1
2.973445896E1,2.544375038E1,3.082500076E1,-1.423125076E1
2.974445896E1,2.548125076E1,3.157500076E1,-1.365000057E1
2.975445896E1,2.521875191E1,3.249375153E1,-1.320000076E1
2.976445896E1,2.486250114E1,3.376875305E1,-1.224375057E1
2.977445896E1,2.416875076E1,3.450000000E1,-1.151250076E1
2.978445896E1,2.319375038E1,3.573750305E1,-1.036875057E1
2.979445896E1,2.197500038E1,3.699375153E1,-9.581250191E0
2.980445896E1,2.085000038E1,3.853125000E1,-8.718750000E0
2.981445896E1,1.884375000E1,3.990000153E1,-7.612500191E0
2.982445896E1,1.644375038E1,4.130625153E1,-6.506250381E0
2.983445896E1,1.410000038E1,4.254375076E1,-5.306250095E0
2.984445896E1,1.121250057E1,4.380000305E1,-4.443750381E0
2.985445896E1,8.156250000E0,4.492500305E1,-3.656250238E0
2.986445896E1,5.325000286E0,4.580625153E1,-3.206250191E0
2.987445896E1,2.643750191E0,4.627500153E1,-2.643750191E0
2.988445896E1,1.687500030E-1,4.659375000E1,-2.118750095E0
2.989445896E1,-1.856250048E0,4.695000076E1,-2.362500191E0
2.990445896E1,-3.393750191E0,4.681875229E1,-2.681250095E0
2.991445896E1,-4.968750000E0,4.651875305E1,-2.812500000E0
2.992445896E1,-5.587500095E0,4.635000229E1,-3.225000143E0
2.993445896E1,-5.962500095E0,4.621875000E1,-3.093750238E0
2.994445896E1,-6.300000191E0,4.610625076E1,-2.887500048E0
2.995445896E1,-6.525000095E0,4.601250076E1,-2.756250143E0
2.996445896E1,-6.637500286E0,4.608750153E1,-2.868750095E0
2.997445896E1,-6.356250286E0,4.597500229E1,-2.587500095E0
2.998445896E1,-5.962500095E0,4.614375305E1,-2.193750143E0
2.999445896E1,-5.100000381E0,4.623750305E1,-1.987500072E0
3.000445896E1,-4.293750286E0,4.653750229E1,-1.631250024E0
3.001445896E1,-3.318750143E0,4.644375229E1,-1.687500119E0
3.002445896E1,-1.987500072E0,4.670625305E1,-1.818750024E0
3.003445896E1,-6.562500000E-1,4.702500153E1,-1.875000119E0
3.004445896E1,9.187500477E-1,4.713750076E1,-1.631250024E0
3.005445896E1,2.362500191E0,4.721250153E1,-1.406250000E0
3.006445896E1,3.843750238E0,4.706250000E1,-1.368750095E0
3.007445896E1,4.950000286E0,4.741875076E1,-1.350000024E0
3.008445896E1,5.812500000E0,4.738125229E1,-1.162500024E0
3.009445896E1,6.506250381E0,4.755000305E1,-1.162500024E0
3.010445896E1,6.862500191E0,4.743750000E1,-7.687500119E-1
3.011445896E1,7.106250286E0,4.719375229E1,-9.562500119E-1
3.012445896E1,6.693750381E0,4.713750076E1,-1.462500095E0
3.013445896E1,6.131250381E0,4.710000229E1,-2.137500048E0
3.014445896E1,5.437500000E0,4.719375229E1,-2.887500048E0
3.015445896E1,4.425000191E0,4.704375076E1,-3.618750095E0
3.016445896E1,3.562500238E0,4.695000076E1,-4.237500191E0
3.017445896E1,2.868750095E0,4.698750305E1,-4.331250191E0
3.018445896E1,2.118750095E0,4.691250229E1,-4.875000000E0
3.019445896E1,1.706250072E0,4.725000000E1,-4.818750381E0
3.020445896E1,1.743750095E0,4.711875153E1,-4.781250000E0
3.021445896E1,2.156250000E0,4.706250000E1,-4.462500095E0
3.022445896E1,2.925000191E0,4.715625000E1,-4.031250000E0
3.023445896E1,4.162500381E0,4.695000076E1,-3.581250191E0
3.024445896E1,5.643750191E0,4.681875229E1,-3.375000238E0
3.025445896E1,7.275000095E0,4.661250305E1,-3.412500143E0
3.026445896E1,9.168750763E0,4.636875153E1,-3.468750238E0
3.027445896E1,1.074375057E1,4.580625153E1,-3.937500238E0
3.028445896E1,1.250625038E1,4.522500229E1,-4.537500381E0
3.029445896E1,1.449375057E1,4.440000153E1,-5.550000191E0
3.030445896E1,1.621875000E1,4.327500153E1,-6.693750381E0
3.031445896E1,1.811250114E1,4.237500000E1,-8.231250763E0
3.032445896E1,2.002500153E1,4.121250153E1,-9.281250000E0
3.033445896E1,2.178750038E1,4.014375305E1,-1.014375019E1
3.034445896E1,2.360625076E1,3.894375229E1,-1.059375000E1
3.035445896E1,2.544375038E1,3.808125305E1,-1.096875000E1
3.036445896E1,2.696250153E1,3.729375076E1,-1.098750019E1
3.037445896E1,2.797500038E1,3.671250153E1,-1.068750000E1
3.038445896E1,2.898750114E1,3.624375153E1,-1.014375019E1
3.039445896E1,2.940000153E1,3.590625000E1,-9.618750572E0
3.040445896E1,2.945625114E1,3.586875153E1,-9.675000191E0
3.041445896E1,2.917500114E1,3.594375229E1,-1.006875038E1
3.042445896E1,2.868750191E1,3.631875229E1,-1.051875019E1
3.043445896E1,2.814375114E1,3.643125153E1,-1.044375038E1
3.044445896E1,2.765625191E1,3.682500076E1,-1.033125019E1
3.045445896E1,2.718750191E1,3.723750305E1,-1.025625038E1
3.046445896E1,2.658750153E1,3.776250076E1,-1.016250038E1
3.047445896E1,2.617500114E1,3.828750229E1,-9.731250763E0
3.048445896E1,2.568750191E1,3.864375305E1,-8.981250763E0
3.049445896E1,2.527500153E1,3.905625153E1,-8.100000381E0
3.050445896E1,2.463750076E1,3.958125305E1,-7.293750286E0
3.051445896E1,2.405625153E1,4.042500305E1,-6.975000381E0
3.052445896E1,2.317500114E1,4.085625076E1,-6.450000286E0
3.053445896E1,2.188125038E1,4.156875229E1,-5.737500191E0
3.054445896E1,2.015625000E1,4.263750076E1,-5.062500000E0
3.055445896E1,1.760625076E1,4.366875076E1,-3.731250048E0
3.056445896E1,1.488750076E1,4.492500305E1,-2.493750095E0
3.057445896E1,1.155000019E1,4.580625153E1,-1.406250000E0
3.058445896E1,8.231250763E0,4.655625153E1,-5.625000000E-1
3.059445896E1,4.875000000E0,4.687500000E1,2.250000089E-1
3.060445896E1,1.762500048E0,4.766250229E1,2.812500000E-1
3.061445896E1,-8.812500238E-1,4.816875076E1,4.312500060E-1
3.062445896E1,-3.281250238E0,4.850625229E1,4.500000179E-1
3.063445896E1,-4.837500095E0,4.852500153E1,-3.750000149E-2
3.064445896E1,-6.037500381E0,4.835625076E1,-6.750000119E-1
3.065445896E1,-6.562500477E0,4.839375305E1,-9.000000358E-1
3.066445896E1,-6.993750095E0,4.841250229E1,-1.143750072E0
3.067445896E1,-7.350000381E0,4.858125305E1,-9.000000358E-1
3.068445896E1,-7.331250191E0,4.848750305E1,-2.062500119E-1
3.069445896E1,-7.181250095E0,4.854375076E1,3.000000119E-1
3.070445896E1,-6.656250477E0,4.822500229E1,9.562500119E-1
3.071445896E1,-5.981250286E0,4.833750153E1,1.518750072E0
3.072445896E1,-5.100000381E0,4.833750153E1,1.912500024E0
3.073445896E1,-3.806250095E0,4.854375076E1,2.006250143E0
3.074445896E1,-2.306250095E0,4.848750305E1,2.268750191E0
3.075445896E1,-4.687500298E-1,4.856250381E1,2.268750191E0
3.076445896E1,1.143750072E0,4.854375076E1,2.118750095E0
3.077445896E1,2.756250143E0,4.831875229E1,2.043750048E0
3.078445896E1,4.200000286E0,4.860000229E1,1.931250095E0
3.079445896E1,5.681250095E0,4.839375305E1,2.006250143E0
3.080445896E1,6.843750477E0,4.828125381E1,2.212500095E0
3.081445896E1,7.725000381E0,4.801875305E1,2.306250095E0
3.082445896E1,8.362500191E0,4.798125076E1,2.343750000E0
3.083445896E1,8.475000381E0,4.775625229E1,2.381250143E0
3.084445896E1,8.512500763E0,4.796250153E1,2.118750095E0
3.085445896E1,8.006250381E0,4.824375153E1,1.706250072E0
3.086445896E1,7.406250477E0,4.792500305E1,1.068750024E0
3.087445896E1,6.806250095E0,4.816875076E1,-9.375000000E-2
3.088445896E1,5.943750381E0,4.824375153E1,-1.012500048E0
3.089445896E1,5.175000191E0,4.852500153E1,-1.593750119E0
3.090445896E1,4.368750095E0,4.880625153E1,-2.062500000E0
3.091445896E1,3.712500095E0,4.895625305E1,-2.175000191E0
3.092445896E1,2.718750000E0,4.882500076E1,-1.687500119E0
3.093445896E1,2.587500095E0,4.890000153E1,-1.387500048E0
3.094445896E1,2.587500095E0,4.905000305E1,-1.068750024E0
3.095445896E1,2.812500000E0,4.890000153E1,-5.062500238E-1
3.096445896E1,3.712500095E0,4.890000153E1,-7.500000298E-2
3.097445896E1,4.481250286E0,4.860000229E1,1.875000075E-2
3.098445896E1,5.681250095E0,4.826250076E1,-5.625000224E-2
3.099445896E1,6.956250191E0,4.786875153E1,-6.562500000E-1
3.100445896E1,8.793750763E0,4.753125000E1,-1.650000095E0
3.101445896E1,1.031250000E1,4.700625229E1,-2.306250095E0
3.102445896E1,1.216875076E1,4.651875305E1,-3.393750191E0
3.103445896E1,1.389375019E1,4.588125229E1,-4.425000191E0
3.104445896E1,1.556250095E1,4.488750076E1,-5.437500000E0
3.105445896E1,1.760625076E1,4.419375229E1,-6.468750477E0
3.106445896E1,1.933125114E1,4.338750076E1,-7.350000381E0
3.107445896E1,2.122500038E1,4.254375076E1,-8.025000572E0
3.108445896E1,2.291250038E1,4.170000076E1,-8.531250000E0
3.109445896E1,2.420625114E1,4.078125000E1,-8.868750572E0
3.110445896E1,2.540625191E1,3.982500076E1,-8.737500191E0
3.111445896E1,2.655000114E1,3.928125000E1,-8.493750572E0
3.112445896E1,2.733750153E1,3.892500305E1,-8.531250000E0
3.113445896E1,2.775000191E1,3.830625153E1,-8.625000000E0
3.114445896E1,2.825625038E1,3.800625229E1,-8.737500191E0
3.115445896E1,2.848125076E1,3.778125000E1,-9.000000000E0
3.116445896E1,2.880000114E1,3.793125153E1,-9.168750763E0
3.117445896E1,2.896875191E1,3.810000229E1,-9.525000572E0
3.118445896E1,2.898750114E1,3.858750153E1,-9.262500763E0
3.119445896E1,2.866875076E1,3.885000229E1,-9.243750572E0
3.120445896E1,2.829375076E1,3.930000305E1,-8.775000572E0
3.121445896E1,2.797500038E1,3.988125229E1,-7.912500381E0
3.122445896E1,2.733750153E1,4.042500305E1,-7.350000381E0
3.123445896E1,2.651250076E1,4.138125229E1,-6.225000381E0
3.124445896E1,2.559375191E1,4.213125229E1,-4.968750000E0
3.125445896E1,2.454375076E1,4.293750000E1,-3.768750191E0
3.126445896E1,2.330625153E1,4.361250305E1,-2.793750048E0
3.127445896E1,2.158125114E1,4.421250153E1,-1.800000072E0
3.128445896E1,1.968750000E1,4.518750000E1,-7.312500477E-1
3.129445896E1,1.723125076E1,4.627500153E1,2.250000089E-1
3.130445896E1,1.434375095E1,4.728750229E1,1.575000048E0
3.131445896E1,1.104375076E1,4.781250000E1,2.362500191E0
3.132445896E1,7.275000095E0,4.798125076E1,2.793750048E0
3.133445896E1,3.750000238E0,4.818750381E1,3.131250143E0
3.134445896E1,4.125000238E-1,4.833750153E1,2.962500095E0
3.135445896E1,-2.418750048E0,4.873125076E1,2.943750143E0
3.136445896E1,-5.006250381E0,4.860000229E1,2.568750143E0
3.137445896E1,-7.181250095E0,4.831875229E1,2.081250191E0
3.138445896E1,-8.587500572E0,4.801875305E1,1.575000048E0
3.139445896E1,-9.487500191E0,4.783125305E1,1.181250095E0
3.140445896E1,-9.768750191E0,4.794375229E1,1.031250000E0
3.141445896E1,-9.806250572E0,4.800000000E1,9.375000596E-1
3.142445896E1,-9.693750381E0,4.811250305E1,1.256250024E0
3.143445896E1,-9.356250763E0,4.818750381E1,1.462500095E0
3.144445896E1,-8.643750191E0,4.824375153E1,1.781250119E0
3.145445896E1,-7.687500477E0,4.846875381E1,2.193750143E0
3.146445896E1,-6.431250095E0,4.845000076E1,2.512500048E0
3.147445896E1,-5.025000095E0,4.880625153E1,2.812500000E0
3.148445896E1,-3.656250238E0,4.882500076E1,2.868750095E0
3.149445896E1,-1.950000048E0,4.886250305E1,2.793750048E0
3.150445896E1,-3.562500179E-1,4.893750381E1,2.493750095E0
3.151445896E1,1.443750024E0,4.888125229E1,2.381250143E0
3.152445896E1,3.131250143E0,4.895625305E1,2.625000000E0
3.153445896E1,4.687500000E0,4.882500076E1,2.606250048E0
3.154445896E1,6.281250477E0,4.876875305E1,2.775000095E0
3.155445896E1,7.612500191E0,4.865625381E1,2.962500095E0
3.156445896E1,8.681250572E0,4.865625381E1,3.112500191E0
3.157445896E1,9.150000572E0,4.876875305E1,3.000000000E0
3.158445896E1,9.281250000E0,4.863750076E1,2.718750000E0
3.159445896E1,9.112500191E0,4.841250229E1,2.250000000E0
3.160445896E1,8.475000381E0,4.852500153E1,1.218750000E0
3.161445896E1,7.706250191E0,4.873125076E1,4.500000179E-1
3.162445896E1,6.506250381E0,4.897500229E1,-4.875000119E-1
3.163445896E1,5.343750000E0,4.882500076E1,-1.518750072E0
3.164445896E1,4.406250000E0,4.897500229E1,-1.875000119E0
3.165445896E1,3.525000095E0,4.912500381E1,-1.725000024E0
3.166445896E1,2.718750000E0,4.920000076E1,-1.462500095E0
3.167445896E1,1.837500095E0,4.929375076E1,-8.437500596E-1
3.168445896E1,1.650000095E0,4.938750076E1,-2.250000089E-1
3.169445896E1,1.612500072E0,4.942500305E1,3.000000119E-1
3.170445896E1,1.950000048E0,4.942500305E1,7.875000238E-1
3.171445896E1,2.606250048E0,4.944375229E1,1.237500072E0
3.172445896E1,3.656250238E0,4.929375076E1,1.106250048E0
3.173445896E1,4.781250000E0,4.895625305E1,6.375000477E-1
3.174445896E1,6.356250286E0,4.886250305E1,1.500000060E-1
3.175445896E1,8.137500763E0,4.875000381E1,-7.687500119E-1
3.176445896E1,9.581250191E0,4.807500076E1,-1.893750072E0
3.177445896E1,1.134375000E1,4.730625153E1,-3.150000095E0
3.178445896E1,1.301250076E1,4.646250153E1,-4.612500191E0
3.179445896E1,1.485000038E1,4.558125305E1,-5.943750381E0
3.180445896E1,1.661250114E1,4.473750305E1,-7.087500095E0
3.181445896E1,1.876875114E1,4.387500000E1,-7.912500381E0
3.182445896E1,2.047500038E1,4.280625153E1,-8.643750191E0
3.183445896E1,2.233125114E1,4.158750153E1,-9.356250763E0
3.184445896E1,2.409375191E1,4.061250305E1,-9.600000381E0
3.185445896E1,2.568750191E1,3.961875153E1,-9.862500191E0
3.186445896E1,2.696250153E1,3.877500153E1,-9.637500763E0
3.187445896E1,2.799375153E1,3.817500305E1,-9.525000572E0
3.188445896E1,2.863125038E1,3.740625000E1,-9.656250000E0
3.189445896E1,2.874375153E1,3.710625076E1,-1.029375076E1
3.190445896E1,2.902500153E1,3.669375229E1,-1.065000057E1
3.191445896E1,2.896875191E1,3.678750229E1,-1.083750057E1
3.192445896E1,2.910000038E1,3.697500229E1,-1.085625076E1
3.193445896E1,2.889375114E1,3.720000076E1,-1.057500076E1
3.194445896E1,2.866875076E1,3.770625305E1,-1.048125076E1
3.195445896E1,2.814375114E1,3.810000229E1,-1.027500057E1
3.196445896E1,2.778750038E1,3.879375076E1,-9.525000572E0
3.197445896E1,2.731875038E1,3.935625076E1,-8.306250572E0
3.198445896E1,2.681250191E1,4.012500000E1,-7.331250191E0
3.199445896E1,2.589375114E1,4.098750305E1,-6.075000286E0
3.200445896E1,2.473125076E1,4.183125305E1,-4.968750000E0
3.201445896E1,2.343750000E1,4.295625305E1,-3.806250095E0
3.202445896E1,2.175000000E1,4.408125305E1,-2.606250048E0
3.203445896E1,1.951875114E1,4.530000305E1,-1.031250000E0
3.204445896E1,1.644375038E1,4.642500305E1,3.375000060E-1
3.205445896E1,1.306875038E1,4.747500229E1,1.443750024E0
3.206445896E1,9.262500763E0,4.816875076E1,2.456250191E0
3.207445896E1,5.512500286E0,4.856250381E1,2.812500000E0
3.208445896E1,2.006250143E0,4.884375381E1,3.150000095E0
3.209445896E1,-1.350000024E0,4.905000305E1,3.393750191E0
3.210445896E1,-4.125000000E0,4.908750153E1,3.243750095E0
3.211445896E1,-6.187500477E0,4.897500229E1,2.700000048E0
3.212445896E1,-7.406250477E0,4.888125229E1,2.268750191E0
3.213445896E1,-8.287500381E0,4.837500381E1,1.743750095E0
3.214445896E1,-8.250000000E0,4.856250381E1,1.518750072E0
3.215445896E1,-8.006250381E0,4.880625153E1,1.762500048E0
3.216445896E1,-7.668750286E0,4.918125153E1,1.987500072E0
3.217445896E1,-7.162500381E0,4.944375229E1,1.931250095E0
3.218445896E1,-6.431250095E0,4.951875305E1,2.231250048E0
3.219445896E1,-5.456250191E0,4.957500076E1,2.662500143E0
3.220445896E1,-4.593750000E0,4.948125076E1,2.812500000E0
3.221445896E1,-3.093750238E0,4.976250076E1,3.225000143E0
3.222445896E1,-2.118750095E0,4.955625153E1,3.206250191E0
3.223445896E1,-7.125000358E-1,4.938750076E1,2.906250000E0
3.224445896E1,9.375000596E-1,4.906875229E1,3.093750238E0
3.225445896E1,2.437500000E0,4.869375229E1,3.206250191E0
3.226445896E1,3.975000143E0,4.860000229E1,3.318750143E0
3.227445896E1,5.062500000E0,4.858125305E1,3.318750143E0
3.228445896E1,6.281250477E0,4.865625381E1,3.112500191E0
3.229445896E1,6.956250191E0,4.861875153E1,2.850000143E0
3.230445896E1,7.725000381E0,4.873125076E1,2.737500191E0
3.231445896E1,8.006250381E0,4.863750076E1,2.737500191E0
3.232445896E1,7.762500286E0,4.875000381E1,2.362500191E0
3.233445896E1,7.743750095E0,4.876875305E1,1.931250095E0
3.234445896E1,7.275000095E0,4.873125076E1,1.518750072E0
3.235445896E1,6.918750286E0,4.884375381E1,1.125000000E0
3.236445896E1,6.525000095E0,4.899375153E1,8.625000119E-1
3.237445896E1,6.056250095E0,4.925625229E1,3.375000060E-1
3.238445896E1,5.362500191E0,4.935000229E1,3.750000149E-2
3.239445896E1,4.968750000E0,4.972500229E1,-1.687500030E-1
3.240445896E1,4.518750191E0,4.972500229E1,1.125000045E-1
3.241445896E1,3.693750143E0,4.987500381E1,7.125000358E-1
3.242445896E1,2.906250000E0,4.981875229E1,1.331250072E0
3.243445896E1,2.437500000E0,4.985625076E1,2.025000095E0
3.244445896E1,2.081250191E0,4.970625305E1,2.625000000E0
3.245445896E1,2.175000191E0,4.951875305E1,3.150000095E0
3.246445896E1,2.550000191E0,4.927500153E1,3.375000238E0
3.247445896E1,3.225000143E0,4.875000381E1,3.581250191E0
3.248445896E1,4.200000286E0,4.860000229E1,3.243750095E0
3.249445896E1,5.643750191E0,4.820625305E1,2.643750191E0
3.250445896E1,7.387500286E0,4.783125305E1,1.575000048E0
3.251445896E1,9.131250381E0,4.743750000E1,1.125000045E-1
3.252445896E1,1.091250038E1,4.670625305E1,-1.181250095E0
3.253445896E1,1.256250095E1,4.586250305E1,-2.793750048E0
3.254445896E1,1.455000019E1,4.513125229E1,-4.350000381E0
3.255445896E1,1.618125153E1,4.440000153E1,-6.131250381E0
3.256445896E1,1.779375076E1,4.344375229E1,-7.968750477E0
3.257445896E1,1.957500076E1,4.246875000E1,-9.600000381E0
3.258445896E1,2.116875076E1,4.153125000E1,-1.106250000E1
3.259445896E1,2.265000153E1,4.065000153E1,-1.198125076E1
3.260445896E1,2.405625153E1,4.010625076E1,-1.241250038E1
3.261445896E1,2.540625191E1,3.963750076E1,-1.222500038E1
3.262445896E1,2.641875076E1,3.931875229E1,-1.188750076E1
3.263445896E1,2.730000114E1,3.900000000E1,-1.162500000E1
3.264445896E1,2.793750191E1,3.883125305E1,-1.132500076E1
3.265445896E1,2.827500153E1,3.890625000E1,-1.096875000E1
3.266445896E1,2.827500153E1,3.900000000E1,-1.018125057E1
3.267445896E1,2.838750076E1,3.911250305E1,-9.637500763E0
3.268445896E1,2.836875153E1,3.935625076E1,-9.450000763E0
3.269445896E1,2.820000076E1,3.961875153E1,-8.962500572E0
3.270445896E1,2.773125076E1,3.975000000E1,-8.381250381E0
3.271445896E1,2.748750114E1,3.991875076E1,-7.500000477E0
3.272445896E1,2.720625114E1,4.031250000E1,-6.656250477E0
3.273445896E1,2.686875153E1,4.089375305E1,-5.850000381E0
3.274445896E1,2.649375153E1,4.175625229E1,-5.043750286E0
3.275445896E1,2.553750038E1,4.235625076E1,-4.162500381E0
3.276445896E1,2.430000114E1,4.278750229E1,-3.356250048E0
3.277445896E1,2.295000076E1,4.368750000E1,-2.550000191E0
3.278445896E1,2.145000076E1,4.462500000E1,-1.650000095E0
3.279445896E1,1.910625076E1,4.608750153E1,-6.750000119E-1
3.280445896E1,1.601250076E1,4.706250000E1,1.687500030E-1
3.281445896E1,1.235625076E1,4.779375076E1,1.312500000E0
3.282445896E1,8.925000191E0,4.835625076E1,2.137500048E0
3.283445896E1,5.550000191E0,4.873125076E1,2.381250143E0
3.284445896E1,2.587500095E0,4.957500076E1,2.962500095E0
3.285445896E1,-4.312500060E-1,4.970625305E1,2.850000143E0
3.286445896E1,-3.000000000E0,4.965000153E1,2.418750048E0
3.287445896E1,-4.968750000E0,4.925625229E1,1.781250119E0
3.288445896E1,-5.962500095E0,4.920000076E1,1.462500095E0
3.289445896E1,-6.150000095E0,4.920000076E1,1.181250095E0
3.290445896E1,-6.375000477E0,4.910625076E1,7.500000000E-1
3.291445896E1,-5.981250286E0,4.925625229E1,1.125000000E0
3.292445896E1,-5.793750286E0,4.901250076E1,1.200000048E0
3.293445896E1,-5.306250095E0,4.914375305E1,1.612500072E0
3.294445896E1,-4.706250191E0,4.940625381E1,2.025000095E0
3.295445896E1,-3.693750143E0,4.961250305E1,2.325000048E0
3.296445896E1,-2.700000048E0,4.993125153E1,2.287500143E0
3.297445896E1,-2.081250191E0,4.978125381E1,2.118750095E0
3.298445896E1,-9.375000596E-1,4.970625305E1,2.081250191E0
3.299445896E1,2.812500000E-1,4.948125076E1,1.893750072E0
3.300445896E1,1.406250000E0,4.933125305E1,1.518750072E0
3.301445896E1,2.793750048E0,4.910625076E1,1.368750095E0
3.302445896E1,4.406250000E0,4.903125381E1,1.237500072E0
3.303445896E1,5.606250286E0,4.899375153E1,1.500000000E0
3.304445896E1,6.675000191E0,4.848750305E1,1.893750072E0
