"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.161912834E1,-4.713860750E-1,-5.759523869E0,-2.009970993E-1
4.162388266E1,-5.623133183E-1,-5.635097504E0,-4.977070987E-1
4.162863698E1,-6.652047038E-1,-5.515456200E0,-8.374879360E-1
4.163339125E1,-7.657032609E-1,-5.422136307E0,-1.347159147E0
4.163814558E1,-9.690931439E-1,-5.426921844E0,-2.282752752E0
4.164289990E1,-1.191625714E0,-5.680561066E0,-4.247260094E0
4.164765417E1,-1.313659668E0,-6.192625046E0,-7.597211838E0
4.165240849E1,-1.406979680E0,-6.927221775E0,-1.228953743E1
4.165716282E1,-1.232303619E0,-7.625925541E0,-1.676411629E1
4.166191709E1,-8.566305041E-1,-8.003992081E0,-1.940100670E1
4.166667141E1,-6.675975323E-1,-8.126026154E0,-1.853480339E1
4.167142573E1,-5.407779217E-1,-8.082955360E0,-1.540977764E1
4.167618000E1,-2.799602449E-1,-8.020741463E0,-1.043749237E1
4.168093433E1,4.785645381E-2,-7.910671711E0,-5.058426857E0
4.168568865E1,2.727817893E-1,-7.769495010E0,-8.398807645E-1
4.169044297E1,6.795616150E-1,-7.941778183E0,1.423729420E0
4.169519724E1,1.177268744E0,-8.621339798E0,2.555534601E0
4.169995157E1,1.859223247E0,-9.339186668E0,3.546163082E0
4.170470589E1,2.495713949E0,-1.013599682E1,4.718646049E0
4.170946016E1,3.041277647E0,-1.101177025E1,5.903093338E0
4.171421448E1,3.448057413E0,-1.176311588E1,7.058826923E0
4.171896880E1,3.890729666E0,-1.235653591E1,7.858029366E0
4.172372308E1,4.333401680E0,-1.309113312E1,8.358129501E0
4.172847740E1,4.802394867E0,-1.392383480E1,8.405985832E0
4.173323172E1,5.101497650E0,-1.457946873E1,7.781459332E0
4.173798599E1,5.333601475E0,-1.500299835E1,6.826723099E0
4.174274032E1,5.515456200E0,-1.540738487E1,5.785845280E0
4.174749464E1,5.754738331E0,-1.569691658E1,4.699503899E0
4.175224891E1,6.068198204E0,-1.579023647E1,3.419343472E0
4.175700323E1,6.506084919E0,-1.573280907E1,1.978864312E0
4.176175756E1,6.955935478E0,-1.553181171E1,2.895315289E-1
4.176651183E1,7.386643410E0,-1.509392548E1,-1.471585870E0
4.177126615E1,7.764709473E0,-1.438804245E1,-3.010170937E0
4.177602047E1,8.023134232E0,-1.339023590E1,-4.266402721E0
4.178077474E1,8.051848412E0,-1.235892868E1,-4.766502857E0
4.178552907E1,7.841279984E0,-1.124865913E1,-4.785645485E0
4.179028339E1,7.408178806E0,-1.027478027E1,-4.417150497E0
4.179503771E1,6.948757172E0,-9.549755096E0,-3.869194269E0
4.179979198E1,6.606583118E0,-8.946763992E0,-3.043670416E0
4.180454630E1,6.465406895E0,-8.604590416E0,-2.081755638E0
4.180930063E1,6.532405853E0,-8.518448830E0,-9.260223508E-1
4.181405490E1,6.632904530E0,-8.506484032E0,2.273181528E-1
4.181880922E1,6.678368092E0,-8.597412109E0,1.682154298E0
4.182356355E1,6.285944939E0,-9.011369705E0,3.270988464E0
4.182831782E1,5.618347645E0,-9.741181374E0,2.569891453E0
4.183307214E1,5.173282623E0,-1.060977554E1,1.521835208E0
4.183782646E1,5.347958565E0,-1.152861977E1,3.996013701E-1
4.184258073E1,5.498706341E0,-1.233260822E1,-5.958128572E-1
4.184733506E1,5.331208706E0,-1.291406345E1,-1.473978758E0
4.185208938E1,4.981856823E0,-1.350030518E1,-2.201396942E0
4.185684365E1,4.591826439E0,-1.417986679E1,-2.768495798E0
4.186159797E1,4.386044025E0,-1.487857151E1,-3.081955671E0
4.186635230E1,4.453042984E0,-1.558923912E1,-3.199203968E0
4.187110657E1,4.594219685E0,-1.629990768E1,-3.218346357E0
4.187586089E1,4.754538536E0,-1.680718613E1,-3.187239647E0
4.188061521E1,4.934000492E0,-1.695793343E1,-3.136990547E0
4.188536948E1,5.130211830E0,-1.661097527E1,-2.768495798E0
4.189012380E1,5.359922886E0,-1.580459309E1,-1.744367719E0
4.189487813E1,5.699703693E0,-1.481875038E1,-1.674975902E-1
4.189963240E1,5.979663849E0,-1.385444355E1,1.268195987E0
4.190438672E1,5.938985825E0,-1.284945774E1,2.031506538E0
4.190914105E1,5.733202934E0,-1.200239849E1,2.112862349E0
4.191389532E1,5.536991596E0,-1.131805134E1,1.684547186E0
4.191864964E1,5.268995285E0,-1.060020447E1,9.092726111E-1
4.192340396E1,5.149354458E0,-1.013360405E1,4.474578202E-1
4.192815823E1,4.809573650E0,-9.779465675E0,-1.244267747E-1
4.193291256E1,4.197010994E0,-9.556933403E0,-2.416750938E-1
4.193766688E1,3.404986620E0,-9.296115875E0,2.440679073E-1
4.194242115E1,2.579462767E0,-8.822337151E0,1.196411371E0
4.194717547E1,1.852044702E0,-9.114261627E0,2.409572363E0
4.195192980E1,1.521835208E0,-1.157647610E1,2.727817774E0
4.195668407E1,9.690931439E-1,-1.376351547E1,2.699103832E0
4.196143839E1,2.249253243E-1,-1.577348709E1,2.545963287E0
4.196619271E1,-5.096712112E-1,-1.788874245E1,2.328216314E0
4.197094698E1,-1.294517040E0,-2.016431618E1,2.017149448E0
4.197570130E1,-2.385644197E0,-2.230349922E1,1.713261008E0
4.198045563E1,-3.462414265E0,-2.400958252E1,1.545763373E0
4.198520990E1,-4.589433670E0,-2.516053009E1,1.349551916E0
4.198996422E1,-5.666203976E0,-2.587119865E1,1.012163997E0
4.199471855E1,-6.506084919E0,-2.593580437E1,7.274180651E-1
4.199947282E1,-6.939185619E0,-2.506960297E1,4.761717021E-1
4.200422714E1,-6.711867332E0,-2.321516609E1,2.632105052E-1
4.200898146E1,-6.015556335E0,-2.092044830E1,2.416750938E-1
4.201373573E1,-5.223531723E0,-1.861855316E1,3.326023519E-1
4.201849006E1,-4.606183529E0,-1.663490295E1,1.483550072E-1
4.202324438E1,-4.034298897E0,-1.494796276E1,-7.178468257E-2
4.202799865E1,-3.476771355E0,-1.357448292E1,-3.230310678E-1
4.203275297E1,-3.110669374E0,-1.258385468E1,-3.924229145E-1
4.203750730E1,-2.727817774E0,-1.182293701E1,-2.464607358E-1
4.204226157E1,-2.388036966E0,-1.119123173E1,1.674975827E-2
4.204701589E1,-2.129612207E0,-1.073898792E1,3.732803464E-1
4.205177021E1,-1.978864312E0,-1.027956581E1,6.484549642E-1
4.205652448E1,-1.880758643E0,-9.700503349E0,5.838487148E-1
4.206127880E1,-1.598405480E0,-9.107083321E0,1.268195957E-1
4.206603313E1,-1.270588875E0,-8.499305725E0,-5.575276613E-1
4.207078740E1,-9.930213690E-1,-7.838887215E0,-1.210768223E0
4.207554172E1,-6.699903607E-1,-7.233502865E0,-1.684547186E0
4.208029605E1,-3.613162339E-1,-6.819544315E0,-1.890329838E0
4.208505032E1,-1.363908947E-1,-6.333801746E0,-1.775474429E0
4.208980464E1,-1.411765367E-1,-6.056233883E0,-1.349551916E0
4.209455896E1,-1.220339537E-1,-5.864808083E0,-8.518448472E-1
4.209931323E1,1.435693540E-2,-5.682953835E0,-4.043870270E-1
4.210406756E1,1.459621787E-1,-5.501099110E0,-7.417750359E-2
4.210882188E1,2.249253243E-1,-5.307280540E0,3.469592929E-1
4.211357615E1,1.914258152E-1,-5.166104317E0,7.369893789E-1
4.211833047E1,1.794617027E-1,-4.998606682E0,1.024128079E0
4.212308480E1,1.890329868E-1,-4.855037212E0,1.234696507E0
4.212783907E1,1.220339537E-1,-4.826323509E0,1.272981644E0
4.213259339E1,9.092725813E-2,-4.807180882E0,1.368694544E0
4.213734771E1,-6.939185411E-2,-4.687539577E0,1.557727575E0
4.214210198E1,-3.661018610E-1,-4.591826439E0,1.785045743E0
4.214685630E1,-7.609176040E-1,-4.584648132E0,1.875972986E0
4.215161063E1,-9.260223508E-1,-4.448257446E0,2.122433662E0
4.215636490E1,-1.174875975E0,-4.347758770E0,2.189432621E0
4.216111922E1,-1.469193101E0,-4.213760853E0,2.335394859E0
4.216587355E1,-1.775474429E0,-4.120440483E0,2.531606436E0
4.217062782E1,-2.048256159E0,-3.952943087E0,2.739781857E0
4.217538214E1,-2.251646042E0,-3.701696634E0,2.825923443E0
4.218013646E1,-2.419143677E0,-3.479164124E0,2.830709219E0
4.218489073E1,-2.529213428E0,-3.345165968E0,2.787638426E0
4.218964506E1,-2.648854733E0,-3.251846075E0,2.742174864E0
4.219439938E1,-2.749353170E0,-3.153740168E0,2.679961443E0
4.219915365E1,-2.840280533E0,-3.024527788E0,2.600998163E0
4.220390797E1,-2.935993433E0,-2.873780012E0,2.596212626E0
4.220866230E1,-3.120240688E0,-2.696711063E0,2.651247501E0
4.221341657E1,-3.304488182E0,-2.567498684E0,2.656033039E0
4.221817089E1,-3.534198999E0,-2.435893536E0,2.718246460E0
4.222292516E1,-3.797409534E0,-2.340180635E0,2.646461725E0
4.222767948E1,-4.055834293E0,-2.304288149E0,2.593819857E0
4.223243380E1,-4.295116425E0,-2.323430777E0,2.385644197E0
4.223718808E1,-4.529613495E0,-2.321038008E0,2.055434704E0
4.224194240E1,-4.699503899E0,-2.356930256E0,1.622333765E0
4.224669672E1,-4.835894585E0,-2.581855536E0,1.095912814E0
4.225145099E1,-4.943571568E0,-2.935993433E0,4.761717021E-1
4.225620532E1,-4.984249592E0,-3.079562664E0,-2.632104978E-2
4.226095964E1,-4.800002098E0,-3.177668571E0,-2.416750938E-1
4.226571391E1,-4.878965378E0,-3.538984776E0,-5.718846321E-1
4.227046823E1,-4.996213913E0,-3.974478483E0,-1.021735311E0
4.227522256E1,-4.874179840E0,-4.340580463E0,-1.473978758E0
4.227997683E1,-4.563112736E0,-4.744967461E0,-2.076970100E0
4.228473115E1,-4.039084435E0,-5.075176716E0,-2.763710260E0
4.228948542E1,-3.505485058E0,-5.678168297E0,-3.759124279E0
4.229423974E1,-2.703889608E0,-6.501298904E0,-5.285745144E0
4.229899407E1,-1.634297848E0,-7.499105930E0,-8.063812256E0
4.230374839E1,-2.081755698E-1,-8.688339233E0,-1.284706497E1
4.230850266E1,2.033899307E0,-1.028674412E1,-1.918565178E1
4.231325698E1,4.890929699E0,-1.216511059E1,-2.362433815E1
4.231801125E1,7.678567886E0,-1.402433395E1,-2.305484581E1
4.232276558E1,9.765109062E0,-1.582134342E1,-1.770928001E1
4.232751990E1,1.085384369E1,-1.752503395E1,-9.745966911E0
4.233227417E1,1.190907860E1,-1.895833397E1,-3.012563705E0
4.233702849E1,1.309352589E1,-2.040599060E1,9.595218897E-1
4.234178282E1,1.436890030E1,-2.158086777E1,2.734996319E0
4.234653709E1,1.499342632E1,-2.242792702E1,2.998206854E0
4.235129141E1,1.517767429E1,-2.316730881E1,2.526820660E0
4.235604573E1,1.528774357E1,-2.321038055E1,2.041077614E0
4.236080000E1,1.537627792E1,-2.260499573E1,1.335195065E0
4.236555433E1,1.531406498E1,-2.076491547E1,-4.019941986E-1
4.237030865E1,1.252164078E1,-1.402194023E1,-6.106483459E0
4.237506292E1,1.228235817E1,-1.204786205E1,-8.145168304E0
4.237981724E1,1.045424175E1,-1.064566803E1,-8.420342445E0
4.238457157E1,8.370093346E0,-9.540184021E0,-7.764709473E0
4.238932584E1,6.522834301E0,-9.324830055E0,-5.680561066E0
4.239408016E1,4.587040901E0,-9.525827408E0,-2.522035122E0
4.239883448E1,2.404786825E0,-1.022931671E1,4.570291340E-1
4.240358875E1,3.254238665E-1,-1.115773201E1,2.143969059E0
4.240834308E1,-1.215553880E0,-1.080838013E1,2.672782898E0
4.241309740E1,-2.244467735E0,-1.056191921E1,2.426322222E0
4.241785167E1,-3.096312523E0,-1.060259724E1,1.840080619E0
4.242260599E1,-3.881158352E0,-1.110987568E1,8.757730722E-1
4.242736026E1,-4.426722050E0,-1.220339584E1,-3.756731451E-1
4.243211459E1,-4.680361271E0,-1.356969738E1,-1.799402595E0
4.243686891E1,-4.627718925E0,-1.520160198E1,-3.031706333E0
4.244162318E1,-4.275974274E0,-1.714218140E1,-3.998406649E0
4.244637750E1,-3.424129248E0,-1.896551132E1,-4.048655987E0
4.245113183E1,-1.684547186E0,-2.009013939E1,-2.366501570E0
4.245588610E1,6.795616150E-1,-2.030070686E1,-1.435693651E-1
4.246064042E1,2.648854733E0,-1.967139435E1,1.478764415E0
4.246539474E1,3.718446493E0,-1.845105553E1,2.285145521E0
4.247014901E1,3.491128206E0,-1.684547234E1,1.811366796E0
4.247490334E1,2.723032236E0,-1.558206081E1,-9.786644578E-1
4.247965766E1,1.931007862E0,-1.431386471E1,-3.747160196E0
4.248441193E1,1.698904037E-1,-1.280877972E1,-3.759124279E0
4.248916625E1,-1.691725612E0,-1.120319557E1,-3.117847919E0
4.249392052E1,-3.316452265E0,-9.803394318E0,-2.426322222E0
4.249867485E1,-4.637290478E0,-8.662017822E0,-1.619940877E0
4.250342917E1,-5.340780258E0,-7.534998417E0,-1.103091240E0
4.250818349E1,-5.603990555E0,-6.620940208E0,-9.068797827E-1
4.251293776E1,-5.568098068E0,-6.010770321E0,-9.595218897E-1
4.251769209E1,-5.144568920E0,-5.388636589E0,-9.379864931E-1
4.252244636E1,-4.869394302E0,-4.895715237E0,-7.752745152E-1
4.252720068E1,-4.711467743E0,-4.673182487E0,-6.077769399E-1
4.253195500E1,-4.551148891E0,-4.299902439E0,-3.038884699E-1
4.253670927E1,-4.383651257E0,-3.998406649E0,7.417750359E-2
4.254146360E1,-4.161118507E0,-4.175475597E0,4.043870270E-1
4.254621792E1,-4.101297855E0,-4.601397991E0,7.537391186E-1
4.255097219E1,-3.993621111E0,-5.230710506E0,1.033699393E0
4.255572651E1,-3.787838221E0,-6.209374905E0,1.421336651E0
4.256048078E1,-3.644268990E0,-7.355536938E0,1.993221283E0
4.256523511E1,-3.613162279E0,-8.446663857E0,2.522035122E0
4.256998943E1,-3.567698479E0,-9.461220741E0,3.110669374E0
4.257474370E1,-3.471985579E0,-1.051645565E1,4.192225456E0
4.257949802E1,-2.995813847E0,-1.166022491E1,5.647061348E0
4.258425235E1,-2.459821701E0,-1.266999626E1,6.920042992E0
4.258900662E1,-2.053041935E0,-1.341655636E1,7.886743546E0
4.259376094E1,-1.832902193E0,-1.387837124E1,8.702695847E0
4.259851526E1,-2.139183521E0,-1.401236916E1,9.040083885E0
4.260326954E1,-2.529213428E0,-1.392383480E1,8.379665375E0
4.260802386E1,-2.813959360E0,-1.354576874E1,6.836294174E0
4.261277818E1,-3.285345554E0,-1.282313633E1,5.570491314E0
4.261753245E1,-3.582055569E0,-1.179661560E1,4.838287354E0
4.262228677E1,-3.972085476E0,-1.053320503E1,4.441078663E0
4.262704105E1,-4.213760853E0,-9.425328255E0,4.120440483E0
4.263179537E1,-4.453042984E0,-8.484949112E0,3.694518089E0
4.263654969E1,-4.737788677E0,-7.848458290E0,2.976671457E0
4.264130396E1,-5.084748268E0,-7.326822758E0,2.134397745E0
4.264605828E1,-5.503491879E0,-7.015756130E0,1.220339537E0
4.265081261E1,-5.800201893E0,-6.831508636E0,2.201396823E-1
4.265556688E1,-5.769095421E0,-6.817151546E0,-7.010970116E-1
4.266032120E1,-5.532206059E0,-6.939185619E0,-1.476371527E0
4.266507547E1,-5.082355499E0,-7.381857872E0,-2.074577332E0
4.266982980E1,-4.419543266E0,-8.049455643E0,-2.502892494E0
4.267458412E1,-3.821337700E0,-8.611768723E0,-2.825923443E0
4.267933844E1,-3.285345554E0,-9.054440498E0,-3.053241730E0
4.268409271E1,-2.945564747E0,-9.150154114E0,-3.249453068E0
4.268884704E1,-2.519642353E0,-9.327222824E0,-3.337987661E0
4.269360130E1,-2.009970903E0,-9.573683739E0,-3.237488985E0
4.269835563E1,-1.445264935E0,-9.822537422E0,-2.933600664E0
4.270310995E1,-1.026520967E0,-9.966106415E0,-2.464607239E0
4.270786422E1,-8.063812256E-1,-9.944570541E0,-1.964507341E0
4.271261855E1,-7.896314859E-1,-9.863214493E0,-1.450050473E0
4.271737287E1,-7.178468108E-1,-9.745966911E0,-9.451649189E-1
4.272212714E1,-7.609176040E-1,-9.710074425E0,-4.833501875E-1
4.272688146E1,-7.561319470E-1,-9.781859398E0,-1.172483116E-1
4.273163573E1,-6.819544435E-1,-9.946963310E0,2.440679073E-1
4.273639006E1,-4.331009090E-1,-1.020299530E1,4.881358147E-1
4.274114438E1,-2.009970993E-1,-1.047338486E1,6.053841114E-1
4.274589865E1,1.531406492E-1,-1.068634605E1,6.245267391E-1
4.275065297E1,5.048855543E-1,-1.080838013E1,4.713860750E-1
4.275540730E1,8.518448472E-1,-1.077966595E1,2.392822653E-1
4.276016157E1,1.079162955E0,-1.057149029E1,-8.614161611E-2
4.276491589E1,1.194018483E0,-1.021017456E1,-4.474578202E-1
4.276967021E1,1.287338614E0,-9.887143135E0,-8.231309652E-1
4.277442448E1,1.457229018E0,-9.635896683E0,-1.261017561E0
4.277917880E1,1.720439434E0,-9.466006279E0,-1.715653777E0
4.278393308E1,2.100898266E0,-9.260223389E0,-2.179861546E0
4.278868740E1,2.421536446E0,-9.049654961E0,-2.553141832E0
4.279344172E1,2.737389088E0,-8.745766640E0,-2.833101988E0
4.279819599E1,2.778067112E0,-8.535198212E0,-2.995813847E0
4.280295032E1,2.656033039E0,-8.348558426E0,-3.036491871E0
4.280770464E1,2.438286304E0,-8.135597229E0,-2.919243574E0
4.281245891E1,2.294716835E0,-7.946564198E0,-2.742174864E0
4.281721323E1,2.033899307E0,-7.812565804E0,-2.514856577E0
4.282196756E1,1.732403636E0,-7.757531166E0,-2.292324066E0
4.282672183E1,1.524227977E0,-7.788637638E0,-2.000399828E0
4.283147615E1,1.287338614E0,-7.941778183E0,-1.648654819E0
4.283623042E1,8.901300430E-1,-8.092526436E0,-1.414158225E0
4.284098474E1,4.043870270E-1,-8.274380684E0,-1.141376376E0
4.284573907E1,-1.698904037E-1,-8.420342445E0,-8.279166222E-1
4.285049334E1,-6.221339107E-1,-8.585447311E0,-4.546363056E-1
4.285524766E1,-6.867401004E-1,-8.894122124E0,-1.268195957E-1
4.286000198E1,-7.082754970E-1,-9.195617676E0,2.297109663E-1
4.286475625E1,-8.685946465E-1,-9.375079155E0,4.809573591E-1
4.286951058E1,-1.071984529E0,-9.533005714E0,6.269195080E-1
4.287426485E1,-1.253839016E0,-9.571290970E0,6.029912829E-1
4.287901917E1,-1.363908887E0,-9.722038269E0,4.354937077E-1
4.288377349E1,-1.435693622E0,-1.005942631E1,2.321037948E-1
4.288852776E1,-1.390229940E0,-1.035613632E1,-7.896314561E-2
4.289328209E1,-1.454836130E0,-1.061456108E1,-3.876372576E-1
4.289803641E1,-1.677368641E0,-1.077009487E1,-6.508477330E-1
4.290279068E1,-2.055434704E0,-1.062652493E1,-8.733802438E-1
4.290754500E1,-2.275574446E0,-1.051884842E1,-9.284151793E-1
4.291229927E1,-2.376072884E0,-1.052363396E1,-8.087740541E-1
4.291705360E1,-2.191825628E0,-1.068634605E1,-5.623133183E-1
4.292180792E1,-1.854437590E0,-1.103091240E1,-1.890329868E-1
4.292656219E1,-1.385444283E0,-1.150469112E1,1.627119333E-1
4.293131651E1,-9.523434043E-1,-1.189232826E1,5.910272002E-1
4.293607084E1,-3.876372576E-1,-1.219382381E1,1.064806104E0
4.294082511E1,1.627119333E-1,-1.244507027E1,1.500299811E0
4.294557943E1,6.963114142E-1,-1.262213898E1,1.732403636E0
4.295033370E1,1.172483087E0,-1.271785259E1,1.892722726E0
4.295508802E1,1.629512191E0,-1.265803146E1,1.919043779E0
4.295984235E1,1.904686809E0,-1.260538960E1,1.799402595E0
4.296459662E1,2.088934183E0,-1.261974621E1,1.473978758E0
4.296935094E1,2.285145521E0,-1.273220921E1,1.024128079E0
4.297410526E1,2.474178553E0,-1.293799210E1,5.240281820E-1
4.297885954E1,2.474178553E0,-1.319641685E1,-4.785645287E-3
4.298361386E1,2.196611166E0,-1.336870003E1,-4.618147612E-1
4.298836813E1,1.751546144E0,-1.348355579E1,-8.733802438E-1
4.299312245E1,1.225125194E0,-1.360319710E1,-1.237089276E0
4.299787677E1,5.527420044E-1,-1.371326637E1,-1.552941918E0
4.300263104E1,-5.503492057E-2,-1.386640739E1,-1.880758643E0
4.300738537E1,-6.269195080E-1,-1.411047554E1,-2.261217356E0
4.301213969E1,-9.523434043E-1,-1.446222019E1,-2.787638426E0
4.301689396E1,-9.954141974E-1,-1.485464287E1,-3.601198196E0
4.302164829E1,-8.039883971E-1,-1.518245983E1,-4.790431023E0
4.302640256E1,-1.036092162E0,-1.497189140E1,-6.458228111E0
4.303115688E1,-1.727617979E0,-1.415115356E1,-8.429914474E0
4.303591120E1,-2.275574446E0,-1.316052437E1,-1.037288570E1
4.304066547E1,-2.301895380E0,-1.244746304E1,-1.131326580E1
4.304541980E1,-1.818545222E0,-1.190190029E1,-1.068634605E1
4.305017407E1,-1.304088354E0,-1.114098263E1,-9.595218658E0
4.305492839E1,-9.260223508E-1,-1.120319557E1,-8.506484032E0
4.305968271E1,-4.642075896E-1,-1.140180016E1,-7.166503906E0
4.306443698E1,-5.503492057E-2,-1.142333508E1,-5.486742496E0
4.306919131E1,-3.397808075E-1,-1.077966595E1,-3.802195072E0
4.307394563E1,-6.652047038E-1,-1.079162979E1,-2.469393015E0
4.307869990E1,-1.435693622E0,-1.066720295E1,-1.402194023E0
4.308345422E1,-8.279166222E-1,-1.211964703E1,-2.703889608E-1
4.308820849E1,-1.246660590E0,-1.185643578E1,7.010970116E-1
4.309296282E1,-1.756331801E0,-1.165543938E1,1.631905079E0
4.309771714E1,-2.304288149E0,-1.160997581E1,2.361716032E0
4.310247141E1,-2.885744095E0,-1.160997581E1,3.000599623E0
4.310722573E1,-3.113062143E0,-1.106919765E1,3.625126362E0
4.311198000E1,-4.319045067E0,-1.113141060E1,3.984049797E0
4.311673433E1,-5.343173027E0,-1.185165024E1,3.881158352E0
4.312148865E1,-5.950950146E0,-1.210050392E1,3.718446493E0
4.312624292E1,-6.259624004E0,-1.221296692E1,3.589233875E0
4.313099724E1,-6.400800705E0,-1.217468166E1,3.378665686E0
4.313575157E1,-6.556334019E0,-1.161715412E1,3.438486099E0
4.314050584E1,-6.955935478E0,-1.110509014E1,3.381058455E0
4.314526016E1,-7.611568928E0,-1.088734341E1,3.361915827E0
4.315001443E1,-8.047062874E0,-1.071745300E1,3.412165165E0
4.315476875E1,-8.243273735E0,-1.054516983E1,3.598805189E0
4.315952308E1,-8.260024071E0,-1.049491978E1,3.945764542E0
4.316427735E1,-8.082955360E0,-1.050688457E1,4.319045067E0
4.316903167E1,-7.398607731E0,-1.077966595E1,4.417150497E0
4.317378594E1,-6.161518097E0,-1.171047401E1,3.787838221E0
4.317854026E1,-5.134997368E0,-1.181097221E1,2.880958557E0
4.318329459E1,-3.046063185E0,-1.222493076E1,1.880758643E0
4.318804886E1,-7.250252366E-1,-1.269870949E1,6.221339107E-1
4.319280318E1,1.337587833E0,-1.300259781E1,-6.125625968E-1
4.319755750E1,2.955136061E0,-1.304806232E1,-1.579262972E0
4.320231177E1,3.862015724E0,-1.280638695E1,-2.155933142E0
4.320706610E1,4.754538536E0,-1.253839111E1,-2.797209740E0
4.321182037E1,5.558526993E0,-1.223928738E1,-3.192025423E0
4.321657469E1,5.936593056E0,-1.198804188E1,-3.560520172E0
4.322132901E1,5.833701611E0,-1.166979599E1,-3.907479286E0
4.322608328E1,5.127819061E0,-1.132762241E1,-4.237689018E0
4.323083761E1,4.041477680E0,-1.092084217E1,-4.352544308E0
4.323559188E1,2.713460922E0,-1.055474091E1,-4.273581028E0
4.324034620E1,1.411765337E0,-1.040159988E1,-3.948157310E0
4.324510052E1,3.996013701E-1,-1.057866859E1,-3.720839262E0
4.324985480E1,-2.991028428E-1,-1.077966595E1,-3.584448338E0
4.325460912E1,-7.250252366E-1,-1.084187984E1,-3.464807272E0
4.325936339E1,-1.004985452E0,-1.067916775E1,-3.225524902E0
4.326411771E1,-1.311266780E0,-1.043509960E1,-2.792423964E0
4.326887204E1,-1.591227055E0,-1.013599682E1,-2.445464849E0
4.327362630E1,-1.205982566E0,-9.595218658E0,-2.062613010E0
4.327838063E1,-1.607976794E0,-9.394221306E0,-1.696511269E0
4.328313490E1,-1.710868239E0,-9.571290970E0,-1.725225091E0
4.328788922E1,-4.666004181E-1,-8.949156761E0,-1.115055323E0
4.329264355E1,-7.345965505E-1,-9.152546883E0,-8.087740541E-1
4.329739782E1,-2.871387303E-1,-8.982656479E0,-6.484549642E-1
4.330215214E1,-1.483550072E-1,-8.843872070E0,-4.259224236E-1
4.330690641E1,-3.349951655E-2,-8.712266922E0,-2.249253243E-1
4.331166073E1,-7.178467698E-3,-8.513663292E0,-4.546362907E-2
4.331641506E1,-2.297109663E-1,-8.334200859E0,1.770688742E-1
4.332116933E1,-3.038884699E-1,-8.082955360E0,3.397808075E-1
4.332592365E1,-4.091726840E-1,-7.867600918E0,4.977070987E-1
4.333067797E1,-4.019941986E-1,-7.611568928E0,7.298108935E-1
4.333543224E1,1.268195957E-1,-6.766902447E0,1.009771109E0
4.334018657E1,6.173482537E-1,-6.161518097E0,1.256231904E0
4.334494084E1,5.048855543E-1,-6.144768715E0,1.392622828E0
4.334969516E1,4.115654826E-1,-6.233303070E0,1.438086390E0
4.335444948E1,3.110669553E-1,-6.424728870E0,1.562513232E0
4.335920375E1,2.656033039E-1,-6.697510719E0,1.586441398E0
4.336395808E1,1.627119333E-1,-6.955935478E0,1.598405480E0
4.336871235E1,2.057827413E-1,-7.039684296E0,1.622333765E0
4.337346667E1,1.076770201E-1,-6.982256413E0,1.545763373E0
4.337822099E1,-3.110669553E-1,-6.802794933E0,1.165304661E0
4.338297526E1,-1.067198873E0,-6.623332977E0,7.369893789E-1
4.338772959E1,-1.706082582E0,-6.608976364E0,2.297109663E-1
4.339248386E1,-2.163111687E0,-6.841079712E0,-2.297109663E-1
4.339723818E1,-2.402393818E0,-7.252645493E0,-5.790630579E-1
4.340199250E1,-2.522035122E0,-7.721638680E0,-9.260223508E-1
4.340674677E1,-2.517249346E0,-8.092526436E0,-1.268195987E0
4.341150110E1,-2.545963287E0,-8.604590416E0,-1.505085468E0
4.341625537E1,-2.366501570E0,-8.614161491E0,-1.832902193E0
4.342100969E1,-1.964507341E0,-8.159524918E0,-1.868794441E0
4.342576401E1,-1.627119422E0,-7.563712597E0,-1.749153376E0
4.343051829E1,-1.234696507E0,-7.037291527E0,-1.462014675E0
4.343527261E1,-6.604190469E-1,-6.551548481E0,-1.272981644E0
4.344002688E1,-2.249253243E-1,-6.348158360E0,-1.239482164E0
4.344478120E1,4.187439680E-1,-6.393621922E0,-1.258624673E0
4.344953552E1,1.349551916E0,-6.474977970E0,-1.524227977E0
4.345428980E1,1.933400750E0,-6.714260101E0,-2.100898266E0
4.345904412E1,2.400001049E0,-7.075576782E0,-2.510071039E0
4.346379839E1,2.732603550E0,-7.326822758E0,-3.172882795E0
4.346855271E1,3.165704250E0,-7.439285755E0,-3.857230186E0
4.347330704E1,3.290131092E0,-7.496713161E0,-4.685146809E0
4.347806131E1,2.866601467E0,-7.700103283E0,-5.594419479E0
4.348281563E1,2.457428932E0,-7.970492363E0,-6.625725746E0
4.348756995E1,2.459821701E0,-8.429914474E0,-7.621140003E0
4.349232422E1,2.842673302E0,-9.032905579E0,-8.451449394E0
4.349707854E1,3.328416348E0,-9.442078590E0,-8.920442581E0
4.350183282E1,3.847658873E0,-9.834501266E0,-9.159725189E0
4.350658714E1,4.474578381E0,-1.041595650E1,-9.090332985E0
4.351134146E1,5.268995285E0,-1.099741268E1,-8.841479301E0
4.351609573E1,5.613562107E0,-1.216750336E1,-8.214560509E0
4.352085006E1,7.238288403E0,-1.196411324E1,-7.623532772E0
4.352560433E1,9.355937004E0,-1.048056316E1,-6.561119556E0
