"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.658958604E1,1.624900252E-1,-8.458109856E0,4.160676479E0
2.659434037E1,5.326740742E-1,-8.492929459E0,3.987190723E0
2.659909474E1,1.164308310E0,-8.157564163E0,3.843637466E0
2.660384907E1,2.447735071E0,-6.931559086E0,3.815537691E0
2.660860339E1,3.695121050E0,-5.284056664E0,3.847913504E0
2.661335776E1,4.599200726E0,-3.683590889E0,3.962145329E0
2.661811209E1,5.158752918E0,-2.184528828E0,4.168617725E0
2.662286646E1,5.455022335E0,-6.524799466E-1,4.359818459E0
2.662762078E1,5.443416119E0,1.255861640E0,4.490543365E0
2.663237511E1,4.883253098E0,3.421377182E0,4.561403751E0
2.663712948E1,3.705505848E0,5.062160015E0,4.530249596E0
2.664188381E1,2.266919136E0,5.686463833E0,4.379976749E0
2.664663813E1,1.028696299E0,5.299786568E0,4.153956890E0
2.665139250E1,2.706131041E-1,4.202062607E0,3.905945778E0
2.665614683E1,-3.237583488E-2,2.816010237E0,3.648160934E0
2.666090115E1,-5.314523727E-2,1.552741885E0,3.329900265E0
2.666565552E1,8.368847519E-2,6.889790893E-1,2.951775074E0
2.667040985E1,4.050033391E-1,2.479347438E-1,2.579147339E0
2.667516422E1,9.865466356E-1,1.025489271E-1,2.295706272E0
2.667991855E1,1.576031089E0,5.978839099E-2,2.122831583E0
2.668467287E1,1.830150843E0,1.911243200E-1,2.012875795E0
2.668942724E1,1.742797256E0,4.098139107E-1,1.916359186E0
2.669418157E1,1.343902469E0,6.126210093E-1,1.781358004E0
2.669893589E1,8.295543790E-1,6.187296510E-1,1.580383539E0
2.670369026E1,4.105011225E-1,3.132972717E-1,1.336648464E0
2.670844459E1,1.307250559E-1,-1.986074150E-1,1.073976636E0
2.671319891E1,-1.649334840E-2,-8.644500375E-1,8.076395988E-1
2.671795328E1,-6.291907281E-2,-1.632307053E0,5.455785990E-1
2.672270761E1,-6.780599058E-2,-2.382448912E0,2.975675166E-1
2.672746193E1,-9.773836285E-2,-2.972544432E0,7.704532146E-2
2.673221630E1,-1.747073233E-1,-3.304244041E0,-1.233183295E-1
2.673697063E1,-2.932150960E-1,-3.312796116E0,-3.145190179E-1
2.674172495E1,-4.410443604E-1,-3.031187296E0,-5.057196617E-1
2.674647933E1,-6.078104377E-1,-2.512563229E0,-6.963095069E-1
2.675123365E1,-7.837395072E-1,-1.803349137E0,-8.838449717E-1
2.675598797E1,-9.865466356E-1,-9.322559834E-1,-1.053054571E0
2.676074235E1,-1.182023406E0,-1.168278884E-2,-1.191720843E0
2.676549667E1,-1.304807186E0,8.129846454E-1,-1.280907035E0
2.677025105E1,-1.345124245E0,1.423849463E0,-1.332830548E0
2.677500537E1,-1.356730700E0,1.806250811E0,-1.392695308E0
2.677975969E1,-1.364671946E0,2.065868378E0,-1.494709730E0
2.678451407E1,-1.378721833E0,2.219195366E0,-1.626656532E0
2.678926839E1,-1.398880363E0,2.208199739E0,-1.775707603E0
2.679402271E1,-1.413541079E0,1.996229768E0,-1.922315121E0
2.679877709E1,-1.432477951E0,1.680412650E0,-2.064646482E0
2.680353141E1,-1.500894785E0,1.403079987E0,-2.206978083E0
2.680828573E1,-1.642004490E0,1.238146544E0,-2.334648848E0
2.681304011E1,-1.836259484E0,1.188055634E0,-2.435441494E0
2.681779443E1,-2.034179688E0,1.194775105E0,-2.525238752E0
2.682254875E1,-2.192393780E0,1.191720843E0,-2.629085541E0
2.682730313E1,-2.298073292E0,1.162399292E0,-2.762865067E0
2.683205745E1,-2.355494499E0,1.135521293E0,-2.923522472E0
2.683681183E1,-2.371376991E0,1.133688688E0,-3.100062370E0
2.684156615E1,-2.359159708E0,1.151403785E0,-3.283321857E0
2.684632047E1,-2.328616619E0,1.153236389E0,-3.476355076E0
2.685107485E1,-2.301738501E0,1.056719661E0,-3.694433928E0
2.685582917E1,-2.306014538E0,7.531198859E-1,-3.954662323E0
2.686058349E1,-2.347553253E0,2.393826395E-1,-4.256429195E0
2.686533787E1,-2.421468019E0,-4.234056473E-1,-4.587518215E0
2.687009219E1,-2.522260666E0,-1.167438984E0,-4.965032578E0
2.687484651E1,-2.660316229E0,-1.943237185E0,-5.471439362E0
2.687960089E1,-2.825249672E0,-2.611523390E0,-6.274726868E0
2.688435521E1,-3.054934740E0,-2.058079720E0,-7.506229877E0
2.688910954E1,-2.951698542E0,6.211731434E-1,-9.136016846E0
2.689386391E1,-2.458119869E0,3.679773092E0,-1.074320221E1
2.689861823E1,-1.883906960E0,5.955244541E0,-1.174563122E1
2.690337261E1,-1.218675256E0,7.365731239E0,-1.190689945E1
2.690812693E1,-4.990765154E-1,7.990645885E0,-1.128626156E1
2.691288125E1,4.123337269E-1,8.012025833E0,-9.902652740E0
2.691763563E1,1.340848207E0,7.572814465E0,-7.994310856E0
2.692238995E1,1.855196357E0,6.776857376E0,-6.109182358E0
2.692714427E1,1.923613191E0,5.856894970E0,-4.508105755E0
2.693189865E1,1.735466838E0,4.930824280E0,-3.259498119E0
2.693665297E1,1.470351577E0,3.972988129E0,-2.348087788E0
2.694140735E1,1.216842651E0,2.929631233E0,-1.677358270E0
2.694616167E1,1.005483389E0,1.829463601E0,-1.166064501E0
2.695091599E1,8.313869834E-1,7.299070358E-1,-7.720566988E-1
2.695567037E1,6.872228980E-1,-2.731329203E-1,-4.641808867E-1
2.696042469E1,5.650499463E-1,-1.139339209E0,-2.210566849E-1
2.696517901E1,4.648680985E-1,-1.887648582E0,-2.008217946E-2
2.696993339E1,3.817904890E-1,-2.528445721E0,1.582903415E-1
2.697468771E1,3.005454838E-1,-3.064785004E0,3.195586503E-1
2.697944204E1,2.113592178E-1,-3.477729559E0,4.710530937E-1
2.698419641E1,1.270598769E-1,-3.793546677E0,6.231584549E-1
2.698895073E1,5.192350596E-2,-4.044001102E0,7.844267488E-1
2.699370506E1,-1.221729536E-2,-4.249251842E0,9.456950426E-1
2.699845943E1,-5.803215504E-2,-4.395248413E0,1.101465583E0
2.700321375E1,-7.696896046E-2,-4.456335068E0,1.242575288E0
2.700796808E1,-6.902772188E-2,-4.400135517E0,1.381241679E0
2.701272245E1,-4.398226365E-2,-4.228482246E0,1.523573160E0
2.701747677E1,-1.527161989E-2,-3.943819284E0,1.654909015E0
2.702223115E1,1.649334840E-2,-3.563250542E0,1.770362496E0
2.702698547E1,5.742128938E-2,-3.102047682E0,1.866879106E0
2.703173980E1,1.136208475E-1,-2.587088585E0,1.951178432E0
2.703649417E1,1.759290546E-1,-2.025703907E0,2.027536631E0
2.704124849E1,2.315177470E-1,-1.398956656E0,2.109392405E0
2.704600282E1,2.785543501E-1,-7.099012136E-1,2.201632977E0
2.705075719E1,3.145953715E-1,3.718639165E-2,2.299371481E0
2.705551151E1,3.323104382E-1,8.331431746E-1,2.403218508E0
2.706026584E1,3.292561173E-1,1.609552383E0,2.508898020E0
2.706502021E1,3.072649837E-1,2.292499065E0,2.609690666E0
2.706977454E1,2.767217457E-1,2.853272915E0,2.701320410E0
2.707452886E1,2.461785078E-1,3.272326231E0,2.778900146E0
2.707928323E1,2.083048970E-1,3.516061306E0,2.845484495E0
2.708403756E1,6.597339362E-2,3.392055750E0,2.912068844E0
2.708879188E1,-2.700022459E-1,2.557614565E0,2.991481066E0
2.709354625E1,-7.446441650E-1,1.100091100E0,3.060508966E0
2.709830058E1,-1.211344838E0,-5.779544115E-1,3.101436853E0
2.710305495E1,-1.607796073E0,-2.299371481E0,3.127093077E0
2.710780927E1,-1.920558810E0,-3.979249477E0,3.143586397E0
2.711256360E1,-2.136194229E0,-5.485031128E0,3.128925800E0
2.711731797E1,-2.181398153E0,-6.644452572E0,3.040350437E0
2.712207230E1,-1.952934742E0,-7.310295105E0,2.861366987E0
2.712682662E1,-1.409265041E0,-7.323123455E0,2.579758406E0
2.713158099E1,-6.096430421E-1,-6.665832996E0,2.183307171E0
2.713633532E1,2.938259542E-1,-5.463039875E0,1.675678492E0
2.714108964E1,1.136819363E0,-3.925493479E0,1.107574224E0
2.714584401E1,1.817933559E0,-2.296927929E0,5.321395993E-1
2.715059834E1,2.290132046E0,-7.318923473E-1,-2.008217946E-2
2.715535271E1,2.569297314E0,6.425533891E-1,-5.252673626E-1
2.716010704E1,2.705520153E0,1.614439249E0,-9.650899768E-1
2.716486136E1,2.753167629E0,2.068922758E0,-1.319391608E0
2.716961568E1,2.718959093E0,2.115959167E0,-1.562515736E0
2.717437006E1,2.594953537E0,2.010890484E0,-1.721951485E0
2.717912438E1,2.378707409E0,1.847789645E0,-1.822744131E0
2.718387875E1,2.070220709E0,1.657810688E0,-1.878332853E0
2.718863308E1,1.676212907E0,1.486768484E0,-1.916206479E0
2.719338740E1,1.128878117E0,1.537470341E0,-1.990731955E0
2.719814177E1,4.483747482E-1,1.706068993E0,-2.098855019E0
2.720289610E1,-2.583957911E-1,1.699960351E0,-2.245462656E0
2.720765042E1,-1.000596523E0,1.465999126E0,-2.483088970E0
2.721240480E1,-1.811214089E0,1.241200924E0,-2.778747559E0
2.721715912E1,-2.632827282E0,1.420795083E0,-3.027980328E0
2.722191344E1,-3.337154388E0,2.120846272E0,-3.144655466E0
2.722666782E1,-3.772700787E0,3.519115686E0,-3.079293013E0
2.723142214E1,-3.674351692E0,5.748161316E0,-2.746371746E0
2.723617651E1,-2.629772902E0,8.003474236E0,-2.068922758E0
2.724093084E1,-1.374445796E0,8.663208008E0,-1.235092282E0
2.724568516E1,-3.353647590E-1,8.306463242E0,-4.592939615E-1
2.725043948E1,6.035344005E-1,7.468356609E0,2.309832424E-1
2.725519386E1,1.441030025E0,6.183707714E0,8.192460537E-1
2.725994818E1,1.987143159E0,4.817814350E0,1.336037636E0
2.726470256E1,2.058614254E0,3.693822861E0,1.850996614E0
2.726945688E1,1.811214089E0,2.798295259E0,2.385503292E0
2.727421120E1,1.410486817E0,2.050596714E0,2.932838202E0
2.727896558E1,9.321796298E-1,1.349323988E0,3.447797060E0
2.728371990E1,4.300487936E-1,6.095666885E-1,3.857687473E0
2.728847422E1,-8.674279600E-2,-2.285397798E-1,4.161287308E0
2.729322860E1,-6.200277805E-1,-1.185154080E0,4.376922607E0
2.729798292E1,-1.149647474E0,-2.254778147E0,4.511923790E0
2.730273724E1,-1.620624304E0,-3.419697285E0,4.585838318E0
2.730749162E1,-1.927889228E0,-4.565679550E0,4.601720810E0
2.731224594E1,-1.995084405E0,-5.589488983E0,4.570566654E0
2.731700026E1,-1.860083222E0,-6.429428101E0,4.515588760E0
2.732175464E1,-1.582139730E0,-7.028075695E0,4.450837135E0
2.732650896E1,-1.185077667E0,-7.406200886E0,4.387307167E0
2.733126334E1,-7.000510097E-1,-7.585184097E0,4.343935966E0
2.733601766E1,-6.536252797E-2,-7.532649994E0,4.339048862E0
2.734077198E1,9.492838383E-1,-6.978595734E0,4.409298420E0
2.734552636E1,2.223547697E0,-5.893088818E0,4.536969185E0
2.735028068E1,3.413512468E0,-4.625544548E0,4.648757458E0
2.735503500E1,4.327365875E0,-3.483838081E0,4.697015762E0
2.735978938E1,5.007258415E0,-2.448422432E0,4.689685345E0
2.736454370E1,5.532602310E0,-1.262733817E0,4.662806988E0
2.736929802E1,5.844754219E0,1.954003721E-1,4.609051228E0
2.737405240E1,5.781835079E0,2.037157774E0,4.521697521E0
2.737880672E1,5.088503838E0,3.987038136E0,4.413574219E0
2.738356104E1,3.791026831E0,5.371257782E0,4.276129723E0
2.738831542E1,2.359770536E0,5.751826286E0,4.076376915E0
2.739306974E1,1.181412458E0,5.213043690E0,3.828976870E0
2.739782412E1,4.465421438E-1,4.150749683E0,3.538205147E0
2.740257844E1,8.979712427E-2,2.968726397E0,3.219333649E0
2.740733276E1,1.099556591E-2,1.922925949E0,2.874805927E0
2.741208714E1,2.706131041E-1,9.479857683E-1,2.547993422E0
2.741684146E1,9.352339506E-1,-1.564577371E-1,2.317697287E0
2.742159578E1,1.385441303E0,-9.542471170E-1,2.160705090E0
2.742635016E1,1.432477951E0,-1.299996614E0,2.004323721E0
2.743110448E1,1.164919138E0,-1.270675063E0,1.800905704E0
2.743585881E1,7.269290686E-1,-1.019609690E0,1.530292630E0
2.744061318E1,3.176496923E-1,-7.758746147E-1,1.215086460E0
2.744536750E1,7.024945319E-2,-8.155808449E-1,8.839976788E-1
2.745012183E1,-3.420842811E-2,-1.183321476E0,5.376373529E-1
2.745487620E1,-5.619955808E-2,-1.721493363E0,1.521816850E-1
2.745963052E1,-4.948004708E-2,-2.223013401E0,-2.784779668E-1
2.746438485E1,-6.780599058E-2,-2.515006542E0,-7.066941857E-1
2.746913922E1,-1.160643101E-1,-2.598084211E0,-1.088484645E0
2.747389355E1,-1.942549944E-1,-2.510119677E0,-1.424460292E0
2.747864792E1,-3.237583339E-1,-2.157650709E0,-1.707901597E0
2.748340224E1,-5.180133581E-1,-1.473482251E0,-1.909486890E0
2.748815657E1,-7.464767694E-1,-5.883391500E-1,-2.018220901E0
2.749291094E1,-9.266818762E-1,3.077994883E-1,-2.046320677E0
2.749766526E1,-1.012202978E0,9.834159613E-1,-2.001727581E0
2.750241959E1,-1.053741693E0,1.333441496E0,-1.926591158E0
2.750717391E1,-1.088561058E0,1.495320678E0,-1.860617757E0
2.751192829E1,-1.149036646E0,1.608330607E0,-1.831296206E0
2.751668261E1,-1.247996688E0,1.691408157E0,-1.841681004E0
2.752143698E1,-1.374445796E0,1.657199740E0,-1.915595531E0
2.752619130E1,-1.506392598E0,1.466609955E0,-2.031049013E0
2.753094563E1,-1.632230639E0,1.173394918E0,-2.160552263E0
2.753570000E1,-1.772118688E0,8.856775761E-1,-2.291888237E0
2.754045433E1,-1.926056623E0,6.321687102E-1,-2.412228584E0
2.754520865E1,-2.070220709E0,4.079813063E-1,-2.519740820E0
2.754996302E1,-2.183841705E0,2.186132371E-1,-2.626031399E0
2.755471735E1,-2.244928122E0,7.444914430E-2,-2.742095709E0
2.755947172E1,-2.256534576E0,-4.963276442E-3,-2.875874996E0
2.756422604E1,-2.241262913E0,-2.756527252E-2,-3.016984701E0
2.756898037E1,-2.202778339E0,-5.505418777E-2,-3.170311928E0
2.757373474E1,-2.156352758E0,-1.051450968E-1,-3.335245371E0
2.757848907E1,-2.160628796E0,-2.328158319E-1,-3.547215462E0
2.758324339E1,-2.205221891E0,-5.535198450E-1,-3.813552380E0
2.758799771E1,-2.280969143E0,-1.015944481E0,-4.122650146E0
2.759275209E1,-2.415359259E0,-1.500360250E0,-4.469010353E0
2.759750641E1,-2.658483505E0,-1.772195101E0,-4.924104691E0
2.760226073E1,-3.041495800E0,-1.441717267E0,-5.623544693E0
2.760701511E1,-3.489870548E0,-3.476584256E-1,-6.647964954E0
2.761176943E1,-3.726275206E0,1.275409341E0,-7.941165924E0
2.761652381E1,-3.316995859E0,3.128162146E0,-9.372422218E0
2.762127813E1,-2.703687429E0,4.620504856E0,-1.057338238E1
2.762603245E1,-1.986532211E0,5.768319607E0,-1.114881706E1
2.763078683E1,-1.289535522E0,6.346197605E0,-1.108589745E1
2.763554115E1,-4.966330528E-1,6.554502487E0,-1.037423992E1
2.764029547E1,4.721984863E-1,6.506855488E0,-8.982079506E0
2.764504985E1,1.330463529E0,6.220359802E0,-7.246001720E0
2.764980417E1,1.755014539E0,5.740830898E0,-5.591168880E0
2.765455849E1,1.766010046E0,5.196550369E0,-4.159301758E0
2.765931287E1,1.521053314E0,4.615006924E0,-3.019428253E0
2.766406719E1,1.200960159E0,3.881969213E0,-2.194149971E0
2.766882151E1,9.474512935E-1,2.973613501E0,-1.594891548E0
2.767357589E1,7.910698652E-1,1.953469157E0,-1.148960233E0
2.767833021E1,7.079922557E-1,8.423061967E-1,-8.166498542E-1
2.768308459E1,6.670643687E-1,-2.554178238E-1,-5.723039508E-1
2.768783891E1,6.487383842E-1,-1.213864684E0,-3.994292021E-1
2.769259323E1,6.261364222E-1,-1.981721759E0,-2.742019296E-1
2.769734756E1,5.699368119E-1,-2.590142965E0,-1.782961637E-1
2.770210193E1,4.850266278E-1,-3.070893526E0,-1.062141135E-1
2.770685625E1,3.750709891E-1,-3.452684164E0,-4.085158184E-2
2.771161063E1,2.467893660E-1,-3.753840446E0,3.489565104E-2
2.771636495E1,1.233946830E-1,-3.990245104E0,1.356883347E-1
2.772111927E1,1.466075517E-2,-4.197328091E0,2.682459950E-1
2.772587365E1,-7.574722916E-2,-4.383642197E0,4.362338185E-1
2.773062797E1,-1.459966749E-1,-4.503371716E0,6.482039094E-1
2.773538230E1,-1.905898154E-1,-4.510090828E0,9.072105289E-1
2.774013667E1,-2.009745091E-1,-4.387307167E0,1.186986566E0
2.774489099E1,-1.789833754E-1,-4.127079010E0,1.454545379E0
2.774964532E1,-1.374445707E-1,-3.748953581E0,1.695226073E0
2.775439969E1,-9.834922850E-2,-3.318904638E0,1.908417940E0
2.775915401E1,-7.208204269E-2,-2.868086576E0,2.092288256E0
2.776390834E1,-5.436696485E-2,-2.391000986E0,2.251113176E0
2.776866271E1,-4.092793912E-2,-1.896200657E0,2.398331404E0
2.777341704E1,-3.420842811E-2,-1.386128545E0,2.538219452E0
2.777817136E1,-3.054323979E-2,-8.516218662E-1,2.675053120E0
2.778292573E1,-3.054323979E-2,-2.932914495E-1,2.822882414E0
2.778768006E1,-2.993237413E-2,2.662606835E-1,2.979263783E0
2.779243438E1,-2.809977904E-2,7.958804369E-1,3.131369114E0
2.779718875E1,-3.604102135E-2,1.256472468E0,3.272479057E0
2.780194308E1,-6.169734150E-2,1.627267361E0,3.403203964E0
2.780669740E1,-1.026252806E-1,1.884441495E0,3.517435789E0
2.781145177E1,-1.459966749E-1,2.029827356E0,3.617617607E0
2.781620610E1,-1.802051067E-1,2.057927132E0,3.708636522E0
2.782096042E1,-2.052505612E-1,1.929034591E0,3.788048744E0
2.782571480E1,-3.304778337E-1,1.464777350E0,3.860741854E0
2.783046912E1,-6.029235125E-1,3.866010606E-1,3.902280569E0
2.783522344E1,-9.896009564E-1,-1.088637352E0,3.858298302E0
2.783997782E1,-1.475849271E0,-2.549215078E0,3.725740671E0
2.784473214E1,-1.977980137E0,-3.915719509E0,3.514992237E0
2.784948646E1,-2.405585527E0,-5.092245102E0,3.234605312E0
2.785424084E1,-2.648098707E0,-5.948677540E0,2.879693031E0
2.785899516E1,-2.563799381E0,-6.358567715E0,2.444146395E0
2.786374948E1,-2.076940298E0,-6.258386135E0,1.893757224E0
2.786850386E1,-1.263268352E0,-5.609647751E0,1.185764909E0
2.787325818E1,-3.194822669E-1,-4.535136700E0,3.250564337E-1
2.787801250E1,5.436696410E-1,-3.288972378E0,-5.551997423E-1
2.788276688E1,1.216842651E0,-2.062966824E0,-1.352989078E0
2.788752120E1,1.660330415E0,-1.114293694E0,-2.029827356E0
2.789227552E1,1.910174131E0,-4.478402436E-1,-2.552116632E0
2.789702990E1,2.040288448E0,5.856665969E-2,-2.900309563E0
2.790178422E1,2.119700670E0,3.688859642E-1,-3.053636789E0
2.790653854E1,2.156352758E0,5.344303250E-1,-3.040197611E0
2.791129292E1,2.151465654E0,6.785944104E-1,-2.917413712E0
2.791604724E1,2.103207350E0,8.850666881E-1,-2.745760918E0
2.792080157E1,1.987143159E0,1.133688688E0,-2.572885990E0
2.792555594E1,1.710421324E0,1.534415960E0,-2.429332972E0
2.793031026E1,9.126319885E-1,2.947957039E0,-2.376187563E0
2.793506459E1,1.789833754E-1,4.165410519E0,-2.419559002E0
2.793981896E1,-2.455676347E-1,4.358443737E0,-2.516686440E0
2.794457328E1,-5.424479246E-1,4.003531456E0,-2.605872869E0
2.794932761E1,-7.483093739E-1,3.638845205E0,-2.578383923E0
2.795408198E1,-1.001207352E0,3.390834093E0,-2.478202105E0
2.795883631E1,-1.450803876E0,3.121442556E0,-2.421391726E0
2.796359063E1,-1.962708592E0,3.280267477E0,-2.360305071E0
2.796834500E1,-2.056781769E0,4.291248798E0,-2.192928314E0
2.797309933E1,-1.321300507E0,5.023064613E0,-1.776318431E0
2.797785365E1,-6.627882719E-1,4.939376354E0,-1.073823929E0
2.798260802E1,-1.912006736E-1,4.646161079E0,-3.285689056E-1
2.798736235E1,1.056796089E-1,4.248487949E0,3.226129711E-1
2.799211667E1,3.524689674E-1,3.649840593E0,8.693369627E-1
2.799687105E1,6.395754218E-1,2.900920391E0,1.326263785E0
2.800162537E1,7.892373204E-1,2.282725334E0,1.742873549E0
2.800637969E1,6.780598760E-1,1.954690933E0,2.168035507E0
2.801113407E1,4.196641147E-1,1.770820618E0,2.618853569E0
2.801588839E1,1.014035568E-1,1.593669891E0,3.094106436E0
2.802064271E1,-2.394589931E-1,1.313893795E0,3.563250542E0
2.802539709E1,-5.931497216E-1,8.551343083E-1,3.995131969E0
2.803015141E1,-9.474512935E-1,1.850156635E-1,4.382420063E0
2.803490573E1,-1.243109822E0,-7.294489145E-1,4.721450329E0
2.803966011E1,-1.430645347E0,-1.861992240E0,4.985954762E0
2.804441443E1,-1.457523346E0,-3.116097689E0,5.163716316E0
2.804916875E1,-1.287092090E0,-4.340270519E0,5.248626709E0
2.805392313E1,-9.578359723E-1,-5.400121212E0,5.251680851E0
2.805867745E1,-5.137372613E-1,-6.235784054E0,5.186929226E0
2.806343177E1,1.343902480E-2,-6.812440395E0,5.034823895E0
2.806818615E1,5.937605500E-1,-7.128257275E0,4.780093193E0
2.807294047E1,1.254716277E0,-7.079998970E0,4.496652126E0
2.807769480E1,2.070831537E0,-6.631624222E0,4.260247231E0
2.808244912E1,3.103193045E0,-5.810011387E0,4.089816093E0
2.808720349E1,4.201528072E0,-4.792921543E0,3.976806164E0
2.809195782E1,5.181965828E0,-3.751396894E0,3.915719509E0
2.809671219E1,5.991972446E0,-2.711094141E0,3.898004532E0
2.810146651E1,6.615054607E0,-1.511355877E0,3.887619734E0
2.810622084E1,7.001731873E0,6.284271181E-2,3.907778263E0
2.811097516E1,7.012116909E0,2.359083414E0,3.967643023E0
2.811572954E1,6.305346489E0,5.216708660E0,4.043390274E0
2.812048386E1,4.870424747E0,7.536773205E0,4.103866100E0
2.812523818E1,3.130681992E0,8.479337692E0,4.098368168E0
2.812999256E1,1.583361506E0,8.036460876E0,3.998186350E0
2.813474688E1,4.948004782E-1,6.699888706E0,3.788659811E0
2.813950120E1,4.581485689E-2,4.804986000E0,3.438634157E0
2.814425558E1,2.290742993E-1,2.432387114E0,2.998811483E0
2.814900990E1,6.420188546E-1,2.680932879E-1,2.596251726E0
2.815376422E1,8.545998335E-1,-1.230968833E0,2.272493362E0
2.815851860E1,7.696896195E-1,-2.000658512E0,1.982943416E0
2.816327292E1,4.862483740E-1,-2.158872604E0,1.699502230E0
2.816802724E1,1.288924664E-1,-1.973169565E0,1.409341455E0
2.817278162E1,-2.119700760E-1,-1.676289320E0,1.132619619E0
2.817753594E1,-4.734202027E-1,-1.424002171E0,8.937715292E-1
2.818229026E1,-5.943714380E-1,-1.478979945E0,7.331140637E-1
2.818704464E1,-5.626064539E-1,-1.957898021E0,6.500364542E-1
2.819179896E1,-4.184423685E-1,-2.713537693E0,5.920043588E-1
2.819655328E1,-2.412915826E-1,-3.501553297E0,4.997637570E-1
2.820130766E1,-9.407317638E-2,-4.080042362E0,3.494910002E-1
2.820606198E1,-7.941242307E-3,-4.292623043E0,1.497382224E-1
2.821081630E1,-3.787361458E-2,-3.989023447E0,-8.666644245E-2
2.821557068E1,-2.229656428E-1,-3.085554361E0,-3.126864135E-1
2.822032500E1,-5.479456782E-1,-1.760588646E0,-5.020545125E-1
2.822507933E1,-9.303470850E-1,-3.507127464E-1,-6.712640524E-1
2.822983370E1,-1.260214090E0,7.806088328E-1,-8.300888538E-1
2.823458802E1,-1.504559994E0,1.561293960E0,-9.870811105E-1
2.823934235E1,-1.671936870E0,2.086026907E0,-1.142240763E0
2.824409667E1,-1.785557747E0,2.512410402E0,-1.307174325E0
2.824885105E1,-1.852141976E0,2.896644354E0,-1.481270790E0
2.825360537E1,-1.866191864E0,3.177031279E0,-1.649258494E0
2.825835969E1,-1.822209597E0,3.208796263E0,-1.797698736E0
2.826311407E1,-1.758068800E0,2.954676628E0,-1.936365008E0
2.826786839E1,-1.744018912E0,2.515464783E0,-2.076252937E0
2.827262271E1,-1.827707410E0,2.025551319E0,-2.201480389E0
2.827737709E1,-2.003636360E0,1.591837287E0,-2.304716349E0
2.828213141E1,-2.202778339E0,1.232037902E0,-2.397567987E0
2.828688573E1,-2.353051186E0,9.125556350E-1,-2.504469156E0
2.829164011E1,-2.434296131E0,6.285035014E-1,-2.639470339E0
2.829639443E1,-2.455676317E0,3.762163520E-1,-2.792797327E0
2.830114875E1,-2.437961340E0,1.520289779E-1,-2.961395979E0
2.830590313E1,-2.402531147E0,-6.421715766E-2,-3.134881735E0
2.831065745E1,-2.383594275E0,-2.767980993E-1,-3.317530155E0
2.831541177E1,-2.401309490E0,-6.042216420E-1,-3.552102327E0
2.832016610E1,-2.464839458E0,-1.136895657E0,-3.842263222E0
