"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.967697458E0,3.248694305E0,-2.825823669E1,1.064735870E0
3.977623458E0,3.642824707E0,-2.209944397E1,-1.237925720E-1
3.987549458E0,3.193159790E0,-1.761387177E1,-5.960604858E-1
3.997474458E0,2.437531128E0,-1.463446747E1,-7.217990112E-1
4.007400458E0,1.663790131E0,-1.210412933E1,-1.302291870E0
4.017326458E0,1.093775482E0,-9.986632690E0,-1.895358582E0
4.027251458E0,6.565347290E-1,-8.283025360E0,-2.007325745E0
4.037177458E0,1.917512512E-1,-7.281458130E0,-1.694626007E0
4.047102458E0,4.206253052E-2,-6.174360352E0,-1.079555054E0
4.057028458E0,3.906875610E-2,-5.243296509E0,-4.790039063E-2
4.066954458E0,3.466790771E-1,-3.826043701E0,8.539741516E-1
4.076879458E0,1.023870850E-1,-2.791395264E0,1.313668213E0
4.086805458E0,-3.746708679E-1,-2.528092804E0,1.279090118E0
4.096731458E0,-7.789801025E-1,-2.150128784E0,8.969348145E-1
4.106656458E0,-7.319778442E-1,-2.039658508E0,5.284011841E-1
4.116582458E0,-2.574645996E-1,-1.816622314E0,6.786886597E-1
4.126508458E0,9.086105347E-2,-1.314865723E0,1.296454010E0
4.136433458E0,2.287243652E-1,-6.968009949E-1,2.638413391E0
4.146359458E0,1.043330383E-1,4.924758911E-2,5.065017242E0
4.156285458E0,-6.432124329E-1,-9.131011963E-3,6.549031219E0
4.166210458E0,-1.905238037E0,-1.286125488E0,4.729265442E0
4.176136458E0,-2.992576904E0,-2.997516632E0,1.686093750E0
4.186062458E0,-3.583248596E0,-4.118535461E0,-6.499484253E-1
4.195987458E0,-3.877686310E0,-4.487667847E0,-2.427501984E0
4.205913458E0,-4.184847565E0,-4.487967224E0,-3.679348755E0
4.215839458E0,-4.509672089E0,-4.481231232E0,-4.440216522E0
4.225764458E0,-4.589456177E0,-4.387675781E0,-5.020110626E0
4.235690458E0,-4.121529236E0,-3.948638763E0,-5.224884796E0
4.245616458E0,-3.253933411E0,-3.080593872E0,-4.574636993E0
4.255541458E0,-2.403252411E0,-2.220781860E0,-3.607348480E0
4.265467458E0,-1.515448608E0,-1.343456268E0,-2.525548096E0
4.275393458E0,3.540138245E-1,3.631448364E-1,-6.887178040E-1
4.285318458E0,4.622836761E0,-1.068029022E0,1.510508881E0
4.295244458E0,-1.223405914E0,-4.720433807E0,-4.409829712E-1
4.305169458E0,-1.577719116E0,-7.093299408E0,-1.754950562E0
4.315095458E0,-9.614506531E-1,-9.712253265E0,-2.276765442E0
4.325021458E0,-5.508544922E-1,-1.245110779E1,-2.746937714E0
4.334946458E0,-8.833131409E-1,-1.467144058E1,-2.183808746E0
4.344872458E0,-7.749385071E-1,-1.614467697E1,3.746259613E0
4.354798458E0,1.573378143E0,-1.717513412E1,1.100900665E1
4.364723458E0,7.461982727E-1,-1.657233765E1,2.844834137E0
4.374649458E0,3.622467041E-2,-1.527693146E1,-1.907183990E0
4.384575458E0,-5.261558533E-1,-1.440694061E1,-2.681374054E0
4.394500458E0,-1.821412354E0,-1.479882568E1,-3.286715240E0
4.404426458E0,-2.452050934E0,-1.659763504E1,-3.610491943E0
4.414352458E0,-2.571352844E0,-1.905297913E1,-3.665876770E0
4.424277458E0,-2.444566498E0,-2.140204422E1,-3.370540924E0
4.434203458E0,-1.734892273E0,-2.287947189E1,-2.693798218E0
4.444129458E0,-1.051563263E0,-2.325923218E1,-1.277443542E0
4.454054458E0,-4.935237122E-1,-2.222712845E1,-1.568737793E-1
4.463980458E0,-9.145980835E-1,-2.063967957E1,-1.478924561E-1
4.473906458E0,-1.901346130E0,-1.916120407E1,-9.581575012E-1
4.483831458E0,-2.811004486E0,-1.813942886E1,-2.226170654E0
4.493757458E0,-3.734883270E0,-1.787118668E1,-3.687431946E0
4.503683458E0,-4.934488678E0,-1.759950165E1,-5.182971954E0
4.513608458E0,-5.730982361E0,-1.734158798E1,-5.154830475E0
4.523534458E0,-6.281238098E0,-1.686288345E1,-5.191354523E0
4.533460458E0,-6.636000366E0,-1.601190308E1,-5.469326477E0
4.543385458E0,-6.988966370E0,-1.512754211E1,-4.573140106E0
4.553311458E0,-7.845784607E0,-1.358844269E1,3.447331238E0
4.563236458E0,-6.861730957E0,-1.159548706E1,1.216430420E1
4.573162458E0,-7.116501160E0,-1.003947281E1,2.229388962E1
4.583088458E0,-5.431006165E0,-7.899522858E0,1.241488312E1
4.593013458E0,-6.069278870E0,-1.068957092E1,7.489824829E0
4.602939458E0,-8.772806854E0,-1.292113037E1,-1.345701599E-1
4.612865458E0,-9.066047058E0,-9.760453033E0,-4.645739136E0
4.622790458E0,-8.478668518E0,-5.629343719E0,-2.851570129E0
4.632716458E0,-8.068970490E0,-3.506757660E0,-1.745370483E0
4.642642458E0,-7.367828522E0,-1.904788971E0,-5.505551147E-1
4.652567458E0,-6.611152039E0,-3.785627747E-1,2.355950775E0
4.662493458E0,-5.999374237E0,1.238075409E0,5.825885010E0
4.672419458E0,-5.170697479E0,1.934427338E0,5.947881317E0
4.682344458E0,-4.272415466E0,1.912722473E0,3.111429749E0
4.692270458E0,-3.964954834E0,2.028731232E0,1.586700439E0
4.702196458E0,-3.806584167E0,2.050735474E0,1.206341400E0
4.712121458E0,-3.699257355E0,2.076032867E0,9.354048157E-1
4.722047458E0,-3.509751434E0,2.077529755E0,-1.413061523E-1
4.731973458E0,-3.275638275E0,2.283800812E0,-1.047970734E0
4.741898458E0,-2.957400055E0,2.362537079E0,-1.440304871E0
4.751824458E0,-2.640209656E0,5.766009521E-1,-1.774859161E0
4.761750458E0,-2.285896454E0,-1.864373016E0,-2.409090271E0
4.771675458E0,-2.406545563E0,-3.766766968E0,-2.665956116E0
4.781601458E0,-2.207309875E0,-5.673352203E0,-2.752476196E0
4.791527458E0,-1.540596313E0,-8.233927460E0,-2.283351746E0
4.801452458E0,-8.623567200E-1,-1.100137253E1,-8.776249695E-1
4.811378458E0,-2.129022675E0,-1.325089462E1,5.837860107E-1
4.821304458E0,-4.036805420E0,-1.702903793E1,7.119195557E-1
4.831229458E0,-5.946384430E0,-2.278232391E1,-8.896000671E-1
4.841155458E0,-8.119116211E0,-3.282583832E1,-4.404590607E0
4.851080458E0,-9.885592804E0,-4.559877686E1,-5.269192657E0
4.861006458E0,-9.568552094E0,-5.352913559E1,-3.153192902E0
4.870932458E0,-6.162235565E0,-5.606546127E1,-1.672621765E0
4.880857458E0,-7.213499451E-1,-4.941045044E1,1.314117279E0
4.890783458E0,3.118914185E0,-3.593906433E1,3.708238678E0
4.900710625E0,2.958597565E0,-2.451991058E1,4.370162201E0
4.910635625E0,2.601440277E0,-1.747975067E1,3.321443024E0
4.920561625E0,2.263293457E0,-1.374696304E1,5.713618469E-1
4.930487625E0,2.120640106E0,-1.179367493E1,-1.502276001E0
4.940412625E0,2.060465240E0,-1.062535446E1,-1.851200409E0
4.950338625E0,2.276166687E0,-9.075327759E0,-1.560055847E0
4.960264625E0,2.517165527E0,-7.421267395E0,-9.771679688E-1
4.970189625E0,2.670446777E0,-6.175408173E0,-7.694000244E-1
4.980115625E0,2.837798767E0,-5.032235413E0,-6.408174133E-1
4.990041625E0,2.872077484E0,-3.873495026E0,-1.838177490E-1
4.999966625E0,2.731070709E0,-3.001707916E0,4.213737488E-1
5.009892625E0,2.293231201E0,-2.351759491E0,8.927435303E-1
5.019818625E0,1.669927368E0,-2.011217651E0,9.810598755E-1
5.029743625E0,7.958949280E-1,-1.703607330E0,8.177494812E-1
5.039669625E0,1.276844788E-1,-1.602866821E0,5.746549988E-1
5.049595625E0,-2.055226135E-1,-1.215322723E0,1.032103729E0
5.059520625E0,-6.610253906E-1,-1.681004333E-1,3.114722900E0
5.069446625E0,-1.834734650E0,1.241069183E0,5.447172546E0
5.079372625E0,-3.857328644E0,2.038610687E0,6.331234131E0
5.089297625E0,-5.408103790E0,8.463400269E-1,4.933590546E0
5.099223625E0,-4.846771088E0,-1.293460236E0,1.949845276E0
5.109148625E0,-3.434008942E0,-2.749332733E0,-9.068142700E-1
5.119074625E0,-2.852917328E0,-3.271147614E0,-2.661914520E0
5.129000625E0,-3.824546814E0,-3.008144531E0,-3.613036652E0
5.138925625E0,-5.683830414E0,-3.077899475E0,-4.982239380E0
5.148851625E0,-6.906338196E0,-3.146606598E0,-6.435866547E0
5.158777625E0,-6.305337982E0,-2.095941467E0,-7.019802246E0
5.168702625E0,-4.950954437E0,-6.897656250E-1,-6.239624634E0
5.178628625E0,-2.976260834E0,4.712200928E-1,-4.352498932E0
5.188554625E0,4.390968933E0,3.317251740E0,-1.504371643E0
5.198479625E0,6.354735260E0,1.945504303E0,1.312770081E0
5.208405625E0,-4.667743378E0,-1.645079041E0,1.324745178E-1
5.218331625E0,-2.693648529E0,-2.883753204E0,-2.978805542E-1
5.228256625E0,-1.136736145E0,-5.165608063E0,-7.470964050E-1
5.238182625E0,1.283281403E0,-8.195008392E0,-1.470092926E0
5.248108625E0,3.615132294E0,-1.220112762E1,-2.066003723E0
5.258033625E0,4.057911530E0,-1.722288483E1,-8.541238403E-1
5.267959625E0,2.176923065E0,-2.276645691E1,5.415288849E0
5.277885625E0,-8.178991699E-1,-2.680445984E1,1.144639709E1
5.287810625E0,-3.456162872E0,-2.633294037E1,4.020489349E0
5.297736625E0,-5.055586853E0,-2.591845230E1,-1.475930786E0
5.307662625E0,-5.650150452E0,-2.531415894E1,-2.769540710E0
5.317587625E0,-4.306993561E0,-2.347418518E1,-2.494562531E0
5.327513625E0,-3.335663452E0,-2.183674026E1,-3.683989105E0
5.337438625E0,-2.112706604E0,-2.039104660E1,-4.498595123E0
5.347364625E0,-5.041516113E-1,-1.892200150E1,-4.135450287E0
5.357290625E0,5.292993164E-1,-1.797791473E1,-3.265459442E0
5.367215625E0,6.027964783E-1,-1.735565872E1,-2.337688751E0
5.377141625E0,-1.710942078E-1,-1.689297089E1,-1.675465851E0
5.387067625E0,-1.025816803E0,-1.658536057E1,-1.509910126E0
5.396992625E0,-2.233355713E0,-1.688174423E1,-1.350940704E0
5.406918625E0,-3.400029602E0,-1.759635818E1,-1.179696808E0
5.416844625E0,-4.531227264E0,-1.850017868E1,-2.026934967E0
5.426769625E0,-5.169649658E0,-1.849598740E1,-2.965333557E0
5.436695625E0,-5.278772736E0,-1.733859421E1,-2.924468536E0
5.446621625E0,-6.251749420E0,-1.633343445E1,-2.349364471E0
5.456546625E0,-8.133486328E0,-1.474927872E1,1.433119812E0
5.466472625E0,-8.022417297E0,-1.252220993E1,5.409001923E0
5.476398625E0,-8.651708679E0,-9.791588287E0,1.499671417E1
5.486323625E0,-8.696166229E0,-6.016588440E0,1.582000214E1
5.496249625E0,-6.418502655E0,-7.650740204E0,7.304809570E0
5.506175625E0,-6.817273407E0,-1.003767654E1,5.267546082E0
5.516100625E0,-6.704707489E0,-9.013656006E0,-2.355352020E0
5.526026625E0,-7.583979034E0,-6.357729034E0,-1.619182892E0
5.535952625E0,-8.054001617E0,-4.129313049E0,-5.457650757E-1
5.545877625E0,-6.894213409E0,-3.170856171E0,-1.810335388E0
5.555803625E0,-5.508844299E0,-2.466570740E0,-2.381697235E0
5.565729625E0,-4.878205719E0,-1.052311707E0,-1.410516815E0
5.575654625E0,-5.034780121E0,4.906796265E-1,1.773661652E0
5.585580625E0,-5.395679626E0,1.400038605E0,3.203787689E0
5.595505625E0,-5.274431763E0,2.258503418E0,1.711391144E0
5.605431625E0,-5.013674011E0,3.240461426E0,-4.625381470E-2
5.615357625E0,-4.802163849E0,3.586541748E0,-1.962419128E-1
5.625282625E0,-4.486170959E0,3.596870270E0,5.885760498E-1
5.635208625E0,-3.968098297E0,3.219954071E0,1.521585846E0
5.645134625E0,-3.197650452E0,2.303709412E0,1.519490204E0
5.655059625E0,-1.282083893E0,8.098159790E-1,-1.583706665E-1
5.664985625E0,3.936813354E-2,-6.062393188E-1,-1.445993042E0
5.674911625E0,1.080004120E0,-2.305355988E0,-2.659818878E0
5.684836625E0,2.726280670E0,-4.115691376E0,-3.903432770E0
5.694762625E0,2.896925812E0,-4.587510223E0,-2.488275604E0
5.704688625E0,2.271526337E0,-5.332211609E0,-2.906954956E-1
5.714613625E0,1.309327240E0,-7.717800751E0,1.736838226E0
5.724539625E0,-5.066963196E-1,-1.076501404E1,2.593806152E0
5.734465625E0,-2.973566437E0,-1.564292038E1,6.762936401E-1
5.744390625E0,-6.264772339E0,-2.496508484E1,-3.621718597E0
5.754316625E0,-1.057940002E1,-3.794219879E1,-7.598049774E0
5.764242625E0,-1.437580536E1,-4.959576508E1,-7.063661041E0
5.774167625E0,-1.390368713E1,-5.749498856E1,-4.891378326E0
5.784093625E0,-7.837851105E0,-5.715744049E1,-7.705975342E-1
5.794018625E0,-6.806346130E-1,-4.742243454E1,2.415975952E0
5.803944625E0,3.830833740E0,-3.307671661E1,4.901557159E0
5.813870625E0,4.074826355E0,-2.265314255E1,5.315745850E0
5.823795625E0,3.240611115E0,-1.663535660E1,4.360282745E0
5.833721625E0,2.655028839E0,-1.288580383E1,2.643053741E0
5.843647625E0,2.203417969E0,-1.083641556E1,6.828799438E-1
5.853572625E0,2.522704010E0,-9.083560638E0,-1.528920593E0
5.863498625E0,2.919977875E0,-7.363337860E0,-1.030906219E0
5.873424625E0,2.584076385E0,-6.531966705E0,6.261479187E-1
5.883349625E0,2.408042450E0,-5.683531036E0,-1.698966980E-1
5.893275625E0,2.094893646E0,-4.999603271E0,-1.514550476E0
5.903201375E0,1.641336823E0,-4.378694458E0,-2.413431244E0
5.913126375E0,9.830058289E-1,-4.000131683E0,-3.068020020E0
5.923052375E0,6.259982300E-1,-3.676055603E0,-3.454965363E0
5.932978375E0,8.063731384E-1,-2.914589081E0,-3.877686310E0
5.942903375E0,1.319655762E0,-2.010169830E0,-3.500620422E0
5.952829375E0,1.584754486E0,-1.147813110E0,-1.691033478E0
5.962755375E0,1.571132813E0,1.466949463E-2,1.409618683E0
5.972680375E0,1.369502106E0,1.911674652E0,5.913153534E0
5.982606375E0,3.543132019E-1,3.689826965E0,9.005872192E0
5.992532375E0,-1.618584137E0,5.287754059E0,9.057814178E0
6.002457375E0,-2.907254333E0,4.958438873E0,5.094954987E0
6.012383375E0,-2.184257813E0,2.635120239E0,-3.085084534E-1
6.022308375E0,-1.576820984E0,1.015937347E0,-3.907025299E0
6.032234375E0,-2.060165863E0,-1.510359192E-1,-5.549409943E0
6.042160375E0,-2.548151093E0,-9.400451660E-1,-6.754703522E0
6.052085375E0,-3.096909943E0,-1.387464752E0,-6.565047913E0
6.062011375E0,-3.411855011E0,-1.441053314E0,-5.563780060E0
6.071937375E0,-3.516936493E0,-1.755549316E0,-3.636388092E0
6.081862375E0,-1.713337097E0,-3.862717438E0,1.091829529E0
6.091788375E0,9.978250122E-1,-4.085603943E0,1.641037445E0
6.101714375E0,-1.425635376E0,-4.841382294E0,-1.075363770E0
6.111639375E0,-2.615361328E0,-6.955436096E0,-1.776505737E0
6.121565375E0,-2.976709900E0,-9.137149200E0,-2.450404358E0
6.131491375E0,-3.204835510E0,-1.159324173E1,-3.246748352E0
6.141416375E0,-2.220482483E0,-1.383018997E1,-3.385210419E0
6.151342375E0,-6.846762085E-1,-1.667322784E1,-8.675958252E-1
6.161268375E0,9.190887451E-2,-2.074431198E1,7.026837616E0
6.171193375E0,-7.469467163E-1,-2.407009598E1,7.647596741E0
6.181119375E0,-3.184028778E0,-2.640015060E1,-1.636097717E-1
6.191044375E0,-4.585863647E0,-2.826976273E1,-3.529510345E0
6.200970375E0,-4.136797485E0,-2.947760101E1,-4.097429352E0
6.210896375E0,-1.617985382E0,-2.757505737E1,-3.206182709E0
6.220821375E0,1.056502991E0,-2.354753265E1,-1.304686890E0
6.230747375E0,1.549877014E0,-2.030602341E1,-6.921606445E-1
6.240673375E0,7.038363647E-1,-1.803764053E1,-1.351090393E0
6.250598375E0,4.790039063E-2,-1.624032806E1,-2.018851776E0
6.260524375E0,-2.174977112E-1,-1.521481064E1,-2.013612671E0
6.270450375E0,-3.614982605E-1,-1.483070938E1,-1.511407013E0
6.280375375E0,-1.101708984E0,-1.504012390E1,-1.244062958E0
6.290301375E0,-1.970652008E0,-1.575833038E1,-2.393223267E0
6.300227375E0,-2.765499115E0,-1.659883255E1,-5.191504211E0
6.310152375E0,-3.654799805E0,-1.689252182E1,-5.436245270E0
6.320078375E0,-4.658013611E0,-1.688309143E1,-3.640279999E0
6.330004375E0,-5.729186096E0,-1.641217072E1,-2.372117157E0
6.339929375E0,-8.418793030E0,-1.443238770E1,4.134103088E0
6.349855375E0,-7.530091095E0,-1.201656143E1,6.787335663E0
6.359781375E0,-6.409072266E0,-1.106633743E1,5.465883636E0
6.369706375E0,-9.326355743E0,-4.630470886E0,1.190070236E1
6.379632375E0,-6.783743134E0,-3.376528473E0,1.053449341E1
6.389557375E0,-5.892795868E0,-7.639962616E0,1.022463776E1
6.399483375E0,-6.430627441E0,-7.293582916E0,2.799628143E0
6.409409375E0,-6.609056396E0,-5.179080048E0,-1.514400787E0
6.419334375E0,-7.831863556E0,-2.708318024E0,-1.730551300E0
6.429260375E0,-8.025710449E0,-1.162632294E0,-2.519261169E0
6.439186375E0,-6.746620331E0,-3.183879089E-1,-2.704875183E0
6.449111375E0,-5.756429443E0,7.220983887E-1,-1.295555878E0
6.459037375E0,-5.444029083E0,1.826202393E0,1.060694275E0
6.468963375E0,-5.665269012E0,2.977757721E0,2.102827148E0
6.478888375E0,-5.940546570E0,4.099075928E0,1.395398254E0
6.488814375E0,-5.559439087E0,4.450545044E0,3.203338623E-2
6.498740375E0,-4.943919067E0,4.415368195E0,4.206253052E-2
6.508665375E0,-4.164340210E0,4.550537109E0,1.432521057E0
6.518591375E0,-3.072510681E0,3.942052460E0,2.868484955E0
6.528517375E0,-1.723216553E0,1.719773712E0,2.390977936E0
6.538442375E0,-4.791535950E-1,-8.178991699E-1,-9.056167603E-2
6.548368375E0,-1.633103943E-1,-2.093396759E0,-1.775308228E0
6.558294375E0,3.501219177E-1,-3.755690002E0,-2.966980133E0
6.568219375E0,1.279988251E0,-5.883515167E0,-3.951931915E0
6.578145375E0,1.443598022E0,-7.460934906E0,-2.546504517E0
6.588070375E0,5.200186157E-1,-1.070319260E1,-7.427554321E-1
6.597996375E0,-1.584455109E0,-1.714429825E1,6.950047302E-1
6.607922375E0,-4.715045013E0,-2.724858627E1,-1.348096619E0
6.617847375E0,-9.482780457E0,-4.273972229E1,-6.249653778E0
6.627773375E0,-1.399993698E1,-5.638504669E1,-5.543123016E0
6.637699375E0,-1.380594040E1,-6.298601990E1,-3.783981171E0
6.647624375E0,-8.653804321E0,-6.248336517E1,-1.589095459E0
6.657550375E0,-8.681945801E-2,-4.947182281E1,3.607049103E0
6.667476375E0,3.855233002E0,-3.266402481E1,5.681136017E0
6.677401375E0,3.919299774E0,-2.182985458E1,5.807473297E0
6.687327375E0,4.119283905E0,-1.487546631E1,7.017107849E0
6.697253375E0,3.847449188E0,-1.084704346E1,5.644761658E0
6.707178375E0,3.649560699E0,-9.112450562E0,7.765850830E-1
6.717104375E0,4.189637604E0,-7.589816895E0,-2.946472778E0
6.727030375E0,4.329297180E0,-6.625971222E0,-1.941163330E0
6.736955375E0,4.086053009E0,-5.673501892E0,1.040037231E0
6.746881375E0,4.265978851E0,-4.684209137E0,1.814077606E0
6.756806375E0,4.531826019E0,-3.603755951E0,1.861528931E0
6.766732375E0,4.392914886E0,-2.856060791E0,1.082548828E0
6.776658375E0,3.808829498E0,-2.267634430E0,-1.571731567E-2
6.786583375E0,3.116219788E0,-1.784738617E0,-7.241940308E-1
6.796509375E0,2.472258911E0,-1.343456268E0,-1.038390656E0
6.806435375E0,1.798809357E0,-8.277786255E-1,-9.859996033E-1
6.816360375E0,1.473685455E0,-4.460723877E-2,-6.746470642E-1
6.826286375E0,1.154549103E0,9.828561401E-1,9.819580078E-2
6.836212375E0,8.174501038E-1,2.164947968E0,2.067650299E0
6.846137375E0,3.626957703E-1,3.584296417E0,4.465813293E0
6.856063375E0,-5.526507568E-1,5.198539581E0,6.583459625E0
6.865989375E0,-2.223476257E0,6.735842743E0,6.432723083E0
6.875914375E0,-2.245181122E0,5.499862976E0,1.571282501E0
6.885840375E0,-9.060658264E-1,3.604803772E0,-1.510957947E0
6.895766375E0,1.986369324E-1,2.549498291E0,-3.949387207E0
6.905690458E0,3.522175598E-1,1.876797180E0,-5.707331543E0
6.915616458E0,-8.666976929E-1,9.499246216E-1,-6.296656036E0
6.925541458E0,-2.931503906E0,-2.718347168E-1,-6.531667328E0
6.935467458E0,-4.319118347E0,-1.294208679E0,-5.221142578E0
6.945393458E0,-4.011807404E0,-1.850002899E0,-3.231779480E0
6.955318458E0,1.344204712E0,-5.511538696E0,7.801776123E-1
6.965244458E0,-2.669997711E0,-7.397616577E0,-3.070415039E0
6.975170458E0,-3.744313660E0,-1.045530807E1,-5.521567841E0
6.985095458E0,-2.257754974E0,-1.485211487E1,-6.114185486E0
6.995021458E0,-1.262025604E0,-1.901346130E1,-5.798491974E0
7.004947458E0,-1.451232147E0,-2.036036041E1,-4.922513580E0
7.014872458E0,-2.534230042E0,-2.164334244E1,-2.363285522E0
7.024798458E0,1.304387512E0,-2.501807465E1,1.524594589E1
7.034724458E0,-7.226971436E-1,-2.648053345E1,1.189217010E1
7.044649458E0,-3.389252014E0,-2.549932388E1,9.166937256E-1
7.054575458E0,-2.792742462E0,-2.431588486E1,1.818418579E0
7.064501458E0,-3.065026245E0,-2.021830582E1,-5.132526855E0
7.074426458E0,-1.749262390E0,-1.831516342E1,-5.077142029E0
7.084352458E0,-1.706451416E-1,-1.805380692E1,-1.700613556E0
7.094277458E0,5.810916138E-1,-1.827444809E1,-4.221221924E-2
7.104203458E0,5.810916138E-1,-1.837414078E1,-4.764591980E-1
7.114129458E0,-2.167492676E-1,-1.850990845E1,-3.423381042E-1
7.124054458E0,-1.316063232E0,-1.855436600E1,-8.906478882E-2
7.133980458E0,-2.203867035E0,-1.851185440E1,-6.159690857E-1
7.143906458E0,-2.812651062E0,-1.843865662E1,-2.247276764E0
7.153831458E0,-3.162922668E0,-1.854598343E1,-3.905079346E0
7.163757458E0,-3.719315643E0,-1.894670013E1,-5.310806122E0
7.173683458E0,-4.181704102E0,-1.951282288E1,-6.397097168E0
7.183608458E0,-4.560566254E0,-1.917737045E1,-6.118975525E0
7.193534458E0,-4.770579529E0,-1.791744049E1,-6.214626617E0
7.203460458E0,-4.848717041E0,-1.632864441E1,-5.897585907E0
7.213385458E0,-5.135670319E0,-1.492276794E1,-3.736679535E0
7.223311458E0,-7.291487274E0,-1.081560883E1,1.193752579E1
7.233236458E0,-8.837622070E0,-7.229965210E0,1.731733841E1
7.243162458E0,-6.803202667E0,-3.534001007E0,2.117601425E1
7.253088458E0,-5.537883911E0,-7.290289764E0,1.390982437E1
7.263013458E0,-6.195616150E0,-1.009246262E1,1.135987701E0
7.272939458E0,-5.642366638E0,-7.814050598E0,-3.898193665E0
7.282865458E0,-6.408024445E0,-4.539160767E0,-2.677482147E0
7.292790458E0,-7.428602142E0,-2.052082672E0,-2.487976227E0
7.302716458E0,-6.890471191E0,-1.635648651E0,-3.561843109E0
7.312642458E0,-6.219266968E0,-1.191372528E0,-2.759511566E0
7.322567458E0,-6.012696533E0,-2.553689575E-1,4.011657715E-2
7.332493458E0,-6.203100586E0,4.912783813E-1,3.464695129E0
7.342419458E0,-6.029012604E0,1.379980316E0,3.262765045E0
7.352344458E0,-5.708828430E0,2.760260010E0,1.167122955E0
7.362270458E0,-5.407505035E0,3.667223969E0,-2.881507874E-1
7.372195458E0,-5.240452423E0,4.306394806E0,-3.299139404E-1
7.382121458E0,-5.278623047E0,4.262536011E0,7.021897888E-1
7.392047458E0,-5.717510376E0,2.081421661E0,1.864373016E0
7.401972458E0,-4.336931305E0,-1.901046753E0,1.461261292E0
7.411898458E0,-1.174757080E0,-4.572092285E0,-2.140548706E-2
7.421824458E0,4.454736328E-1,-6.787036285E0,-1.321152649E0
7.431749458E0,3.619473267E-1,-7.957901459E0,-9.889933777E-1
7.441675458E0,-5.703140259E-1,-8.718320160E0,-1.971400452E-1
7.451601458E0,-1.469045105E0,-1.006477020E1,3.008743286E-1
7.461526458E0,-2.494712219E0,-1.209095673E1,8.969348145E-1
7.471452458E0,-3.739074554E0,-1.500330048E1,6.379733276E-1
7.481378458E0,-4.891827393E0,-1.979004639E1,-1.869612122E-1
7.491303458E0,-6.118676147E0,-2.838607086E1,-2.605182495E0
7.501229458E0,-7.796537018E0,-4.063869141E1,-6.716832275E0
7.511155458E0,-9.453142090E0,-5.101526321E1,-6.206393738E0
7.521080458E0,-8.425079956E0,-5.719366516E1,-4.209995270E0
7.531006458E0,-4.083358612E0,-5.801515686E1,9.556127930E-1
7.540931458E0,1.472937012E0,-4.825934418E1,4.673132172E0
7.550857458E0,4.977000275E0,-3.403921509E1,3.835773468E0
7.560783458E0,6.005661163E0,-2.334904541E1,4.266427917E0
7.570708458E0,5.958209839E0,-1.615395767E1,5.505401459E0
7.580634458E0,5.041516113E0,-1.189231979E1,2.833008728E0
7.590560458E0,3.812571716E0,-9.561965790E0,-1.158590698E0
