"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.280641541E1,-2.389831543E0,-6.987041831E-1,5.737390518E0
8.281117791E1,-1.502094388E0,-2.888735056E0,5.883352757E0
8.281596703E1,-9.924231768E-1,-5.007579803E0,6.294320107E0
8.282074286E1,-1.010369420E0,-7.084549427E0,6.924828529E0
8.282550536E1,-1.600798368E0,-9.340981483E0,7.265207767E0
8.283029448E1,-2.688336134E0,-1.208016491E1,6.918248653E0
8.283507026E1,-4.513461590E0,-1.564008713E1,6.113661766E0
8.283983281E1,-6.459424496E0,-2.046162415E1,5.028516769E0
8.284462192E1,-6.716054916E0,-2.590529633E1,3.003590584E0
8.284939770E1,-2.587239504E0,-3.067778015E1,-1.055773163E1
8.285416020E1,4.661218643E0,-3.574697495E1,-3.407319641E1
8.285894932E1,6.221338749E0,-3.842214966E1,-3.315793991E1
8.286372515E1,4.431507587E0,-3.754278946E1,-1.642971802E1
8.286848765E1,3.667000771E0,-3.409772110E1,-1.046859860E0
8.287327677E1,9.918249846E-1,-2.759343338E1,6.175277233E0
8.287805260E1,-5.682953596E-1,-2.073201370E1,5.977271080E0
8.288281510E1,-3.577269912E-1,-1.519920921E1,3.605983734E0
8.288760422E1,7.537391037E-2,-1.081795120E1,2.012363911E0
8.289238005E1,1.022931710E-1,-7.536793232E0,1.112662554E0
8.289714255E1,2.991028363E-3,-5.079962254E0,2.859423161E-1
8.290193166E1,-6.819544435E-1,-3.202793121E0,-3.553341627E-1
8.290670750E1,-1.984846354E0,-1.673181176E0,-9.583254457E-1
8.291147000E1,-3.671188116E0,-5.156532526E-1,-1.426122308E0
8.291625911E1,-5.654240131E0,1.298106313E-1,-1.737787485E0
8.292103489E1,-6.915855408E0,1.794617027E-1,-1.831705689E0
8.292579744E1,-7.338188648E0,-5.742774159E-2,-1.814955950E0
8.293058656E1,-6.925426960E0,-5.186443329E-1,-1.447657704E0
8.293536234E1,-5.947360516E0,-1.244866014E0,-6.071787477E-1
8.294012484E1,-4.987240791E0,-2.215753794E0,2.380858511E-1
8.294491401E1,-3.464807272E0,-3.604787350E0,1.113858938E0
8.294968979E1,-2.038086653E0,-5.268397331E0,1.668993831E0
8.295445229E1,-8.733802438E-1,-6.990631580E0,2.158325911E0
8.295924140E1,2.572284341E-1,-8.718249321E0,2.489732027E0
8.296401724E1,8.105686903E-1,-1.032084274E1,2.751745939E0
8.296877974E1,1.087537885E0,-1.171226883E1,2.928814888E0
8.297356885E1,1.164706469E0,-1.291705513E1,3.221935749E0
8.297834468E1,1.194616675E0,-1.381795216E1,3.683750391E0
8.298310718E1,1.103689432E0,-1.436291790E1,4.173680782E0
8.298789630E1,8.937192559E-1,-1.450349617E1,4.770092010E0
8.299267213E1,5.497509837E-1,-1.435514164E1,5.423930645E0
8.299743463E1,3.906283081E-1,-1.393161201E1,6.063412666E0
8.300222375E1,6.897311211E-1,-1.341117287E1,6.291328907E0
8.300699953E1,1.333400369E0,-1.277827072E1,5.961717606E0
8.301176208E1,2.046461582E0,-1.219801140E1,5.491528034E0
8.301655119E1,2.498106956E0,-1.161835003E1,4.850849628E0
8.302132698E1,2.895913601E0,-1.107278633E1,4.123431683E0
8.302608948E1,3.072384357E0,-1.063848972E1,3.671786308E0
8.303087864E1,3.216551781E0,-1.025743294E1,3.349353552E0
8.303565442E1,3.271586657E0,-9.789635658E0,3.261417150E0
8.304041692E1,3.190230846E0,-9.265008926E0,3.444468260E0
8.304520604E1,3.253042459E0,-8.821739197E0,3.098107100E0
8.304998187E1,3.588635683E0,-8.709874153E0,1.948953986E0
8.305474437E1,3.972683907E0,-8.843274117E0,8.913264275E-1
8.305953349E1,4.301696777E0,-9.096913338E0,1.082752272E-1
8.306430932E1,4.584648132E0,-9.288937569E0,-4.600201547E-1
8.306907182E1,4.710869789E0,-9.370293617E0,-9.110672474E-1
8.307386093E1,4.603790760E0,-9.278767586E0,-1.213759303E0
8.307863677E1,4.411168575E0,-9.081958771E0,-1.423729420E0
8.308339927E1,4.085744858E0,-8.769695282E0,-1.570888042E0
8.308818838E1,3.637090445E0,-8.418548584E0,-1.703091502E0
8.309296422E1,3.011367321E0,-8.005785942E0,-1.829911113E0
8.309772672E1,2.238485575E0,-7.539783955E0,-1.893320918E0
8.310251583E1,1.239482164E0,-7.089933395E0,-1.749153376E0
8.310729161E1,7.178467698E-3,-6.683752060E0,-1.431506157E0
8.311205416E1,-9.110672474E-1,-6.488138676E0,-1.450648785E0
8.311684328E1,-1.403390527E0,-6.629314899E0,-1.817348838E0
8.312161906E1,-1.319641709E0,-7.042675018E0,-2.369492531E0
8.312638161E1,-8.309076428E-1,-7.498507977E0,-2.827718258E0
8.313117067E1,-3.792623878E-1,-7.917252064E0,-3.112463951E0
8.313594651E1,-9.690931439E-2,-8.234300613E0,-2.936591625E0
8.314072234E1,1.501496136E-1,-8.503493309E0,-2.501097918E0
8.314549817E1,4.677968323E-1,-8.657232285E0,-1.931007862E0
8.315027396E1,6.149554253E-1,-8.676374435E0,-1.241276741E0
8.315504979E1,6.855437160E-1,-8.652446747E0,-5.120640397E-1
8.315982557E1,6.556333899E-1,-8.541778564E0,1.124626622E-1
8.316460140E1,6.113662124E-1,-8.402995110E0,6.975077987E-1
8.316936390E1,5.712863803E-1,-8.224729538E0,1.274178028E0
8.317415302E1,5.216353536E-1,-8.061419487E0,1.782652855E0
8.317892885E1,4.187439680E-1,-7.946564198E0,2.133201361E0
8.318369135E1,2.913261652E-1,-7.946564198E0,2.268395901E0
8.318848047E1,1.058823988E-1,-7.956733704E0,2.293520451E0
8.319325630E1,-1.423729509E-1,-7.928617954E0,2.227717876E0
8.319803208E1,-4.061816335E-1,-7.880761147E0,1.916650891E0
8.320280791E1,-7.962117195E-1,-7.895716667E0,1.021137118E0
8.320758375E1,-1.064207911E0,-7.963313580E0,-8.632107973E-1
8.321234625E1,-1.254437327E0,-8.173882484E0,-4.015156269E0
8.321713536E1,-1.038485050E0,-8.542975426E0,-6.329015732E0
8.322191114E1,-2.452643216E-2,-8.926424980E0,-7.125825882E0
8.322667369E1,1.290927768E0,-9.216554642E0,-6.906882763E0
8.323146281E1,2.428714991E0,-9.363713264E0,-6.163911343E0
8.323623859E1,3.352942705E0,-9.366703987E0,-5.093721390E0
8.324100109E1,4.140779495E0,-9.225527763E0,-3.763910055E0
8.324579026E1,4.776073933E0,-9.099306107E0,-2.505285263E0
8.325056604E1,5.282155991E0,-9.065208435E0,-1.442872047E0
8.325532854E1,5.615954876E0,-9.021539688E0,-4.414757788E-1
8.326011770E1,5.592624664E0,-9.050851822E0,4.325026870E-1
8.326489349E1,5.373083115E0,-9.142974854E0,9.900303483E-1
8.326965599E1,5.075176716E0,-9.321838379E0,1.227517962E0
8.327444510E1,4.643870354E0,-9.588040352E0,1.239482164E0
8.327922093E1,4.249054909E0,-9.912267685E0,1.207777262E0
8.328398343E1,4.007977962E0,-1.028315544E1,1.185643673E0
8.328877255E1,3.942773581E0,-1.063968563E1,1.229312658E0
8.329354838E1,3.934398651E0,-1.098245811E1,1.301695466E0
8.329831088E1,4.073780537E0,-1.132881927E1,1.305882931E0
8.330310000E1,4.116851330E0,-1.166560841E1,1.176072359E0
8.330787583E1,4.083351612E0,-1.197846985E1,9.457631707E-1
8.331263833E1,3.934996843E0,-1.218664551E1,6.927221417E-1
8.331742744E1,3.605385542E0,-1.234636688E1,4.019941986E-1
8.332220328E1,3.194418192E0,-1.256351566E1,2.512463741E-2
8.332696578E1,2.831905603E0,-1.265623760E1,-1.938186288E-1
8.333175489E1,2.593819857E0,-1.279621696E1,-3.367897868E-1
8.333653067E1,2.626122952E0,-1.284407330E1,-5.383850932E-1
8.334130651E1,2.792423964E0,-1.287757301E1,-5.437689424E-1
8.334608234E1,3.055036306E0,-1.292004585E1,-3.822534084E-1
8.335085812E1,3.561118364E0,-1.287099266E1,-1.064806059E-1
8.335563396E1,4.028316975E0,-1.275912857E1,1.316052526E-1
8.336040979E1,4.423132420E0,-1.260897923E1,1.722832322E-1
8.336518557E1,4.607379913E0,-1.243011570E1,6.580262631E-2
8.336996140E1,4.677370071E0,-1.226620674E1,-1.274178028E-1
8.337473724E1,4.546362877E0,-1.208375454E1,-4.863412082E-1
8.337951302E1,4.336990833E0,-1.189053345E1,-1.085145116E0
8.338427552E1,4.033700943E0,-1.169851017E1,-1.606780410E0
8.338906463E1,4.003790379E0,-1.161176968E1,-1.736590981E0
8.339384047E1,4.312464714E0,-1.179362488E1,-1.910668850E0
8.339860297E1,4.897509575E0,-1.216869926E1,-2.200798512E0
8.340339208E1,5.592026711E0,-1.244626713E1,-2.285743713E0
8.340816791E1,5.965306759E0,-1.250788212E1,-1.986042738E0
8.341293041E1,6.172286034E0,-1.241157150E1,-1.521835208E0
8.341771953E1,6.521039963E0,-1.220818138E1,-1.158724308E0
8.342249536E1,6.448657036E0,-1.194317627E1,-1.255035520E0
8.342727114E1,5.773880959E0,-1.172782230E1,-1.769492388E0
8.343204698E1,4.700101852E0,-1.160040379E1,-2.325823545E0
8.343682281E1,3.641875982E0,-1.153520012E1,-2.531606436E0
8.344158531E1,2.648256540E0,-1.149452209E1,-2.425724030E0
8.344637442E1,2.249253273E0,-1.150469112E1,-2.235494614E0
8.345115026E1,2.347358942E0,-1.154835987E1,-1.910070658E0
8.345591276E1,2.285743713E0,-1.154895878E1,-1.050449133E0
8.346070187E1,1.878963947E0,-1.138684464E1,2.087737769E-1
8.346547765E1,1.210170031E0,-1.108056355E1,1.450050473E0
8.347024021E1,2.739782035E-1,-1.087119102E1,2.568096876E0
8.347502932E1,-7.824530005E-1,-1.088375378E1,3.298506021E0
8.347980510E1,-1.573280931E0,-1.118943691E1,3.758526087E0
8.348456765E1,-1.275972724E0,-1.206580830E1,3.733401537E0
8.348935677E1,-1.237089276E0,-1.303849030E1,3.379263878E0
8.349413255E1,-2.021337032E0,-1.378684616E1,3.013760090E0
8.349889505E1,-3.201596737E0,-1.444487190E1,2.636890650E0
8.350368422E1,-4.201796532E0,-1.505863094E1,2.080559254E0
8.350846000E1,-4.841876507E0,-1.569153309E1,1.345364571E0
8.351322250E1,-5.002793789E0,-1.617308807E1,4.875376225E-1
8.351801161E1,-4.559523582E0,-1.645065498E1,-2.871387303E-1
8.352278744E1,-4.106681824E0,-1.647817230E1,-1.013958573E0
8.352754994E1,-3.717249870E0,-1.626042557E1,-1.784447432E0
8.353233906E1,-3.551547050E0,-1.595115376E1,-2.533999205E0
8.353711489E1,-3.665804386E0,-1.551326752E1,-3.099901676E0
8.354187739E1,-3.780659676E0,-1.525304794E1,-3.032304525E0
8.354666651E1,-3.863212109E0,-1.484387493E1,-3.108874798E0
8.355144234E1,-3.996612072E0,-1.409731483E1,-2.777468920E0
8.355620484E1,-3.895515203E0,-1.331246853E1,-2.178664923E0
8.356099396E1,-3.629313707E0,-1.277228928E1,-1.820937991E0
8.356576979E1,-2.950948477E0,-1.249591827E1,-1.339980721E0
8.357053229E1,-1.825125456E0,-1.225783253E1,-6.783652306E-1
8.357532140E1,-2.560320199E-1,-1.194078350E1,2.057827413E-1
8.358009724E1,1.248455167E0,-1.159083271E1,1.195813060E0
8.358485974E1,2.422134638E0,-1.097228813E1,2.072184324E0
8.358964885E1,2.658426046E0,-1.051346493E1,2.137388945E0
8.359442468E1,2.343171597E0,-1.044646549E1,1.165304661E0
8.359918718E1,1.852642894E0,-1.058704376E1,2.273181528E-1
8.360397630E1,2.096112728E0,-1.060499001E1,-3.786641955E-1
8.360875213E1,3.517449379E0,-1.072702408E1,-6.885347366E-1
8.361351463E1,5.088935375E0,-1.071805096E1,-1.210170031E0
8.361830375E1,5.563910961E0,-1.058166027E1,-1.994417667E0
8.362307953E1,5.468796253E0,-1.050987530E1,-1.955534339E0
8.362784208E1,5.327021599E0,-1.039980507E1,-9.667003751E-1
8.363263119E1,5.133800983E0,-1.022752190E1,1.621137410E-1
8.363740698E1,4.974678040E0,-9.982257843E0,7.722834945E-1
8.364216953E1,4.566103935E0,-9.592825890E0,1.018744230E0
8.364695864E1,4.198805332E0,-9.145966530E0,1.145563841E0
8.365173442E1,3.721437454E0,-8.592626572E0,1.085145116E0
8.365649692E1,3.022733212E0,-7.867600918E0,8.763712645E-1
8.366128604E1,2.347957134E0,-7.068996429E0,5.964110494E-1
8.366606187E1,1.524826288E0,-6.160321712E0,3.457628787E-1
8.367082437E1,6.311069727E-1,-5.266004562E0,1.531406492E-1
8.367561349E1,-1.292124242E-1,-4.381856441E0,3.170489892E-2
8.368038932E1,-5.168496966E-1,-3.558725595E0,2.871387079E-2
8.368515182E1,-8.895317912E-1,-2.822334290E0,1.262213886E-1
8.368994093E1,-1.395015597E0,-2.193022013E0,3.104687333E-1
8.369471677E1,-1.808973908E0,-1.721635938E0,5.760720372E-1
8.369947927E1,-2.175075769E0,-1.308275819E0,8.177471161E-1
8.370426838E1,-2.598007202E0,-9.529415965E-1,1.069591761E0
8.370904422E1,-2.925823927E0,-7.028916478E-1,1.339382529E0
8.371380672E1,-3.157329559E0,-5.210371017E-1,1.647458434E0
8.371859583E1,-3.317648649E0,-4.295116663E-1,1.912463546E0
8.372337166E1,-3.440878868E0,-3.918247223E-1,2.080559254E0
8.372813416E1,-3.631108284E0,-3.918247223E-1,2.076970100E0
8.373292328E1,-3.721437454E0,-4.211367965E-1,2.029113531E0
8.373769911E1,-3.703491211E0,-4.887340367E-1,1.899901152E0
8.374246161E1,-3.584448338E0,-5.844469070E-1,1.865803480E0
8.374725073E1,-3.283550978E0,-7.525427341E-1,1.902892232E0
8.375202656E1,-2.939582586E0,-9.690931439E-1,1.982453585E0
8.375680234E1,-2.514856577E0,-1.237687469E0,2.133799553E0
8.376157817E1,-2.056032896E0,-1.491924882E0,2.242672920E0
8.376635401E1,-1.651047587E0,-1.770090580E0,2.231307030E0
8.377112979E1,-1.323230863E0,-1.976471543E0,2.118844509E0
8.377590562E1,-1.080957651E0,-2.096710920E0,1.935195327E0
8.378068146E1,-9.349954724E-1,-2.139183521E0,1.622931957E0
8.378545724E1,-9.182456732E-1,-2.129612207E0,1.291526079E0
8.379023307E1,-9.242277741E-1,-2.177468538E0,9.936196208E-1
8.379500890E1,-8.440681696E-1,-2.268994093E0,8.446664214E-1
8.379978468E1,-7.591229677E-1,-2.519043922E0,6.717849374E-1
8.380456052E1,-9.912267923E-1,-3.044268608E0,5.150550604E-1
8.380933630E1,-1.432104349E0,-3.821337700E0,3.978067636E-1
8.381409885E1,-1.809572101E0,-4.718048096E0,3.768695593E-1
8.381888796E1,-1.778465390E0,-5.653043270E0,3.433700502E-1
8.382366375E1,-1.397408366E0,-6.653841496E0,-6.041877344E-2
8.382842630E1,-7.232306600E-1,-7.701898098E0,-9.272187948E-1
8.383321541E1,-2.422732860E-1,-8.977272034E0,-2.272583246E0
8.383799119E1,3.517449200E-1,-1.067976570E1,-4.083950043E0
8.384275369E1,1.476969719E0,-1.314796257E1,-5.763113499E0
8.384754286E1,3.250051260E0,-1.628375626E1,-7.703692436E0
8.385231864E1,5.122435093E0,-2.027618027E1,-1.252463150E1
8.385708114E1,8.980861664E0,-2.627079964E1,-2.113520432E1
8.386187031E1,1.523151207E1,-3.549393463E1,-3.647499084E1
8.386664609E1,2.210549355E1,-4.467519379E1,-4.619882584E1
8.387140859E1,2.598306274E1,-4.947340393E1,-3.631945801E1
8.387619776E1,1.920359802E1,-4.701058960E1,-2.156770706E1
8.388097354E1,1.044646549E1,-3.998167419E1,-1.360379505E1
8.388573604E1,5.032704353E0,-3.006342316E1,-9.052646637E0
8.389052515E1,2.841476917E0,-2.165803528E1,-5.005784988E0
8.389530099E1,2.681157827E0,-1.523749447E1,-2.883351326E0
8.390006349E1,2.830709219E0,-1.035254669E1,-2.292324066E0
8.390485260E1,2.450250387E0,-6.677769661E0,-1.971685886E0
8.390962843E1,1.651047587E0,-3.769891977E0,-1.091127157E0
8.391439093E1,5.036891699E-1,-1.171286702E0,-6.939185858E-1
8.391918005E1,-1.208375469E-1,1.081555843E0,3.445664644E-1
8.392395588E1,-6.179464459E-1,3.146561861E0,1.838286042E0
8.392871838E1,-1.544566989E0,4.844867706E0,2.916850805E0
8.393350750E1,-2.688934565E0,5.935396671E0,3.891327858E0
8.393828333E1,-4.186243057E0,6.142973900E0,4.959722996E0
8.394304583E1,-5.326423168E0,5.426323414E0,6.448657036E0
8.394783494E1,-5.906682491E0,3.651447296E0,7.110870838E0
8.395261078E1,-5.537590027E0,1.248455167E0,6.208178520E0
8.395737328E1,-4.359124660E0,-1.392622828E0,4.625326157E0
8.396216239E1,-3.066402197E0,-4.067200184E0,3.708276987E0
8.396693823E1,-2.189432621E0,-6.753741741E0,3.350549936E0
8.397170073E1,-1.978266120E0,-9.537791252E0,2.967100143E0
8.397648984E1,-2.423929453E0,-1.274716473E1,2.372483730E0
8.398126567E1,-3.449851990E0,-1.670010757E1,1.276570916E0
8.398602817E1,-4.173082829E0,-2.153779602E1,-5.114658475E-1
8.399081729E1,-3.447459221E0,-2.681935501E1,-4.470390797E0
8.399559312E1,1.782652885E-1,-3.055574608E1,-1.114756203E1
8.400035562E1,5.414957523E0,-3.233720398E1,-1.777209282E1
8.400514474E1,7.988438606E0,-3.196571732E1,-1.533859158E1
8.400992057E1,6.927819729E0,-2.958665466E1,-7.742575645E0
8.401468307E1,3.730410576E0,-2.486202621E1,-5.449653864E-1
8.401947218E1,1.172483087E0,-1.932024765E1,3.428316593E0
8.402424802E1,1.322034448E-1,-1.422054482E1,4.077968121E0
8.402901052E1,-1.076770201E-2,-1.005344391E1,3.226123095E0
8.403379963E1,6.340979785E-2,-6.786643028E0,2.138585329E0
8.403857547E1,-1.609173268E-1,-4.430311203E0,1.049850941E0
8.404333796E1,-7.998009920E-1,-2.672782898E0,1.591227055E-1
8.404812708E1,-1.817947030E0,-1.345962763E0,7.238288224E-2
8.405290291E1,-3.041277647E0,-4.384847581E-1,4.133601189E-1
8.405766541E1,-4.125824451E0,-1.328016520E-1,5.964110494E-1
8.406245453E1,-5.095515728E0,-3.708875179E-1,6.400800347E-1
8.406723031E1,-5.707480431E0,-9.607182741E-1,6.580262184E-1
8.407199286E1,-5.833103180E0,-1.572682738E0,8.075776696E-1
8.407678198E1,-5.434100151E0,-2.227119684E0,1.104287624E0
8.408155776E1,-4.884349346E0,-2.818146944E0,1.240678549E0
8.408632031E1,-4.329214573E0,-3.356531858E0,1.396810174E0
8.409110942E1,-3.961916208E0,-3.875774384E0,1.390229940E0
8.409588520E1,-3.646661758E0,-4.357329845E0,1.331605792E0
8.410066104E1,-3.525824070E0,-4.934598446E0,1.354935765E0
8.410543687E1,-3.575475216E0,-5.648257732E0,1.365703583E0
8.411021265E1,-3.600599766E0,-6.626324177E0,1.438086390E0
8.411497521E1,-3.381058455E0,-8.119445801E0,1.596610904E0
8.411976432E1,-2.921636343E0,-1.009830952E1,1.720439434E0
8.412454010E1,-2.146361828E0,-1.232243824E1,1.957328916E0
8.412930260E1,-1.208973646E0,-1.447418404E1,2.463410854E0
8.413409177E1,-1.932204217E-1,-1.626880074E1,3.505485058E0
8.413886755E1,8.841479421E-1,-1.742273903E1,4.796412945E0
8.414363005E1,2.066800594E0,-1.811426544E1,5.693123341E0
8.414841922E1,2.869592667E0,-1.816571045E1,6.159125328E0
8.415319500E1,3.259024382E0,-1.762014771E1,6.372086525E0
8.415795750E1,3.210569859E0,-1.660379601E1,6.016752720E0
8.416274666E1,3.204587698E0,-1.554377556E1,4.864608288E0
8.416752244E1,3.566502094E0,-1.446281815E1,3.052643538E0
8.417228494E1,4.032504559E0,-1.343510056E1,2.021935225E0
8.417707406E1,4.293920040E0,-1.239781189E1,1.016949654E0
8.418184989E1,4.582255363E0,-1.151007557E1,2.428714931E-1
8.418661239E1,4.923830986E0,-1.089212894E1,-3.355933726E-1
8.419140151E1,5.289334297E0,-1.048176003E1,-9.948160052E-1
8.419617734E1,5.627320766E0,-1.022034359E1,-1.664208174E0
8.420093984E1,5.785845280E0,-1.004207802E1,-2.106282234E0
8.420572896E1,5.740979671E0,-9.887741089E0,-2.322832584E0
8.421050479E1,5.581857204E0,-9.771689415E0,-2.513660192E0
8.421526729E1,5.106283665E0,-9.643074989E0,-2.439482689E0
8.422005646E1,4.426722050E0,-9.336793900E0,-2.143370867E0
8.422483224E1,4.041477680E0,-9.024530411E0,-1.968694806E0
8.422959474E1,3.452843189E0,-8.742177963E0,-1.687538147E0
8.423438385E1,2.874378204E0,-8.454441071E0,-1.195214868E0
8.423915968E1,2.348555326E0,-8.142775536E0,-6.933203340E-1
8.424392218E1,1.822134495E0,-7.764111042E0,-1.824527234E-1
8.424871130E1,1.201196909E0,-7.293323517E0,4.061816335E-1
8.425348713E1,5.479564071E-1,-6.780063152E0,1.268195987E0
8.425824963E1,-2.889333367E-1,-6.237490654E0,2.443071842E0
8.426303875E1,-1.317248821E0,-5.614758492E0,3.451048374E0
8.426781458E1,-1.609771490E0,-5.417948723E0,3.975076675E0
8.427257708E1,-1.508076429E0,-5.562116146E0,3.437887907E0
8.427736619E1,-1.091725349E0,-5.950351715E0,2.029113531E0
8.428214203E1,-5.377869010E-1,-6.381658077E0,5.676971674E-1
8.428690453E1,-2.069791555E-1,-6.723233223E0,-7.052844763E-1
8.429169364E1,9.332008660E-2,-6.986443996E0,-1.633101463E0
8.429646948E1,2.285145670E-1,-7.106683254E0,-2.151745796E0
8.430123198E1,3.134597540E-1,-7.159325123E0,-2.300698996E0
8.430602109E1,2.913261652E-1,-7.154539585E0,-2.036890268E0
8.431079692E1,1.280160099E-1,-7.116852760E0,-1.508076429E0
8.431557276E1,-5.563312769E-2,-7.073781967E0,-1.031904817E0
8.432034854E1,-2.434697002E-1,-7.175477028E0,-6.855437160E-1
8.432512437E1,-4.737788737E-1,-7.325626373E0,-3.966103494E-1
8.432990020E1,-6.526423693E-1,-7.436892986E0,-1.220339537E-1
8.433467599E1,-7.166503668E-1,-7.557730198E0,2.386840582E-1
8.433945182E1,-7.196413875E-1,-7.673782349E0,4.929214716E-1
8.434422765E1,-6.753742099E-1,-7.770093441E0,6.652047038E-1
8.434900343E1,-5.946164131E-1,-7.904689789E0,5.790630579E-1
8.435377927E1,-5.353940725E-1,-8.159524918E0,6.999006122E-2
8.435855510E1,-3.553341627E-1,-8.596813202E0,-1.086939692E0
8.436333088E1,1.459621787E-1,-9.206983566E0,-2.783450842E0
8.436810672E1,9.900303483E-1,-9.777671814E0,-4.231706619E0
8.437286922E1,2.032702923E0,-1.016052341E1,-5.124827862E0
8.437765833E1,2.834896564E0,-1.034118080E1,-5.584847927E0
8.438243416E1,3.291327477E0,-1.043629551E1,-5.644668579E0
8.438719666E1,3.516851187E0,-1.046441174E1,-5.420341492E0
8.439198578E1,3.548556089E0,-1.044586754E1,-4.873581409E0
8.439676161E1,3.667000771E0,-1.039741230E1,-4.082155228E0
8.440152411E1,4.071985722E0,-1.027178955E1,-3.119642496E0
8.440631323E1,4.549354076E0,-1.017009449E1,-2.094916344E0
8.441108906E1,4.877768993E0,-1.012164021E1,-1.214357495E0
8.441585156E1,4.886742115E0,-1.022273636E1,-5.659025311E-1
8.442064067E1,4.766502857E0,-1.037288570E1,-6.101697683E-2
8.442541651E1,4.646263599E0,-1.058524895E1,3.326023519E-1
8.443017901E1,4.534996986E0,-1.086461163E1,6.550351977E-1
8.443496812E1,4.398606300E0,-1.119781208E1,8.811569214E-1
8.443974396E1,4.357928276E0,-1.146281719E1,1.015753269E0
8.444450646E1,4.406383038E0,-1.169372463E1,1.054636598E0
8.444929557E1,4.645066738E0,-1.183789158E1,1.049252748E0
8.445407140E1,4.982454777E0,-1.186122227E1,1.018146038E0
8.445883390E1,5.343770981E0,-1.177328587E1,9.918249846E-1
8.446362302E1,5.624329567E0,-1.159920788E1,1.004985452E0
8.446839885E1,5.775675774E0,-1.137308598E1,1.022931695E0
8.447317468E1,5.799005508E0,-1.117029476E1,1.008574724E0
8.447795046E1,5.526822090E0,-1.113739300E1,9.523434043E-1
8.448272630E1,4.918447018E0,-1.123011494E1,9.553344250E-1
8.448750213E1,4.190430641E0,-1.136231804E1,9.308080077E-1
8.449227791E1,3.667598963E0,-1.145025444E1,8.901300430E-1
8.449705375E1,3.343969584E0,-1.146042442E1,9.876375198E-1
8.450181625E1,2.949153900E0,-1.138923740E1,9.463613629E-1
8.450660536E1,2.519642353E0,-1.128455162E1,7.663014531E-1
8.451138119E1,2.159522533E0,-1.123669529E1,3.320041299E-1
8.451614369E1,1.931606054E0,-1.126122189E1,-3.726821244E-1
8.452093281E1,1.822732687E0,-1.130429268E1,-1.086939692E0
8.452570864E1,1.910668850E0,-1.128933716E1,-1.548156261E0
8.453047114E1,2.075175524E0,-1.125045395E1,-1.808375716E0
8.453526026E1,2.352144718E0,-1.132223892E1,-1.785643935E0
8.454003609E1,2.729612350E0,-1.156211948E1,-1.624128342E0
8.454481192E1,3.216551781E0,-1.195573807E1,-1.502094388E0
8.454958771E1,3.413959742E0,-1.237986660E1,-1.450050473E0
8.455436354E1,3.390629768E0,-1.270708466E1,-1.473380566E0
8.455913937E1,3.558127165E0,-1.295713425E1,-1.507478237E0
8.456391515E1,3.966701746E0,-1.314856052E1,-1.581655741E0
8.456869099E1,4.346562386E0,-1.316710472E1,-1.765903115E0
8.457346682E1,4.467998028E0,-1.303190994E1,-2.035095692E0
8.457824260E1,4.552943230E0,-1.270409393E1,-2.093121529E0
8.458301843E1,4.832903385E0,-1.229432297E1,-1.951346874E0
8.458778093E1,5.150550842E0,-1.199880886E1,-1.895713687E0
8.459257005E1,5.140979290E0,-1.177747345E1,-1.847857237E0
8.459734588E1,4.868197441E0,-1.158066368E1,-1.966302037E0
8.460212172E1,4.375874519E0,-1.136530972E1,-2.165504456E0
8.460689750E1,3.704687595E0,-1.114038372E1,-2.185843468E0
8.461167333E1,2.909672260E0,-1.072283649E1,-2.004587173E0
8.461643583E1,2.563311338E0,-1.043509960E1,-1.758724689E0
8.462122494E1,2.788834810E0,-1.032861900E1,-1.375872970E0
8.462600078E1,3.126821041E0,-1.025145054E1,-4.755735099E-1
8.463076328E1,2.962912560E0,-9.905687332E0,8.638089895E-1
8.463555239E1,2.608176708E0,-9.386445045E0,2.262413740E0
8.464032823E1,2.173281193E0,-9.074779510E0,2.998206854E0
8.464509073E1,1.463211060E0,-8.975478172E0,3.510869026E0
8.464987989E1,4.666004181E-1,-9.117850304E0,3.870988846E0
8.465465567E1,-1.986042857E-1,-9.697511673E0,3.807579041E0
8.465941817E1,-6.269195080E-1,-1.042074299E1,3.282354355E0
8.466420729E1,-8.626125455E-1,-1.109133148E1,2.540579557E0
8.466898312E1,-1.577468276E0,-1.169432259E1,2.006979942E0
8.467374562E1,-2.048854351E0,-1.217288685E1,1.664208174E0
8.467853474E1,-2.288136721E0,-1.263529968E1,1.277169108E0
8.468331057E1,-2.560320139E0,-1.322393417E1,7.944171429E-1
8.468807307E1,-2.666800737E0,-1.374377537E1,2.003988922E-1
8.469286218E1,-2.874378204E0,-1.409552002E1,-5.186443329E-1
8.469763802E1,-3.136392355E0,-1.440479279E1,-1.520040631E0
8.470240052E1,-3.636492252E0,-1.478584957E1,-2.572882652E0
8.470718963E1,-4.010370731E0,-1.521476269E1,-3.232703447E0
8.471196546E1,-4.236492634E0,-1.587099457E1,-3.288336515E0
8.471672796E1,-4.630710125E0,-1.601157188E1,-3.214159012E0
8.472151713E1,-5.012365341E0,-1.581057549E1,-2.541177750E0
8.472629291E1,-4.892126083E0,-1.557907009E1,-2.099701881E0
8.473105541E1,-4.598406792E0,-1.527039623E1,-1.382453322E0
8.473584458E1,-4.063013077E0,-1.509153271E1,-1.328016520E-1
