"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.976903410E-1,3.643975019E0,-8.107066154E0,7.539640427E0
7.996903740E-1,2.698265314E0,-7.415142059E0,6.467038155E0
8.016909070E-1,1.687912226E0,-6.728005886E0,5.380070686E0
8.064471540E-1,5.003881454E-1,-6.007351398E0,4.000710964E0
8.084471870E-1,-6.009446383E-1,-5.451896667E0,2.408566952E0
8.104472200E-1,-1.522712231E0,-5.061641693E0,9.792284966E-1
8.124472530E-1,-2.255337954E0,-4.891354084E0,-3.615244627E-1
8.144472530E-1,-2.813186884E0,-4.836287498E0,-1.472434044E0
8.164472530E-1,-3.153163671E0,-4.970662117E0,-2.331952572E0
8.184472530E-1,-3.294421434E0,-5.245995045E0,-2.861071110E0
8.204472530E-1,-3.399766445E0,-5.518934250E0,-3.126827478E0
8.224472530E-1,-3.699041605E0,-5.672163010E0,-2.904166698E0
8.244472530E-1,-4.206612587E0,-5.617096424E0,-2.542642117E0
8.264472190E-1,-4.675876141E0,-5.514145851E0,-2.272097349E0
8.284471850E-1,-5.064035892E0,-5.411195278E0,-2.188300371E0
8.304471510E-1,-5.547664642E0,-5.286696434E0,-2.195482969E0
8.324471170E-1,-5.995380402E0,-5.174169064E0,-2.238578558E0
8.344470830E-1,-6.325780392E0,-5.121496677E0,-2.348711967E0
8.364470490E-1,-6.471826553E0,-5.123890877E0,-2.449268341E0
8.384470150E-1,-6.550835133E0,-5.231629848E0,-2.480392933E0
8.404469810E-1,-6.601113319E0,-5.394435883E0,-2.363077164E0
8.424469810E-1,-6.625055313E0,-5.550058842E0,-2.190694571E0
8.444470140E-1,-6.558017731E0,-5.722441196E0,-1.941697598E0
8.464476470E-1,-6.445490360E0,-5.885247231E0,-1.711854219E0
8.484476800E-1,-6.311414719E0,-6.031293392E0,-1.537077546E0
8.504482460E-1,-6.081571579E0,-6.227617741E0,-1.436521053E0
8.524482790E-1,-5.825392246E0,-6.447884560E0,-1.254561663E0
8.544483120E-1,-5.540482044E0,-6.665756702E0,-1.065419793E0
8.564483450E-1,-5.150227070E0,-6.945878506E0,-8.690952063E-1
8.584474450E-1,-4.683058739E0,-7.254730225E0,-8.188169599E-1
8.604474110E-1,-4.307168961E0,-7.551611423E0,-8.595184088E-1
8.624467110E-1,-4.177882195E0,-7.623437405E0,-7.350199223E-1
8.644461770E-1,-4.288015366E0,-7.460631847E0,-4.716577232E-1
8.664460430E-1,-4.438849926E0,-7.237970829E0,-1.963245422E-1
8.684451090E-1,-4.685452938E0,-6.943484306E0,3.591302410E-2
8.704444090E-1,-4.932354927E0,-6.665756702E0,1.795651317E-1
8.724443750E-1,-5.207687855E0,-6.378452778E0,2.250549644E-1
8.744440080E-1,-5.521328449E0,-6.098330975E0,2.130839527E-1
8.764446410E-1,-5.811026573E0,-5.858911037E0,1.867477298E-1
8.784440070E-1,-6.110301971E0,-5.669768810E0,5.267243832E-2
8.804431400E-1,-6.428730965E0,-5.526116848E0,-1.891419291E-1
8.824425060E-1,-6.694487095E0,-5.439925671E0,-4.477157295E-1
8.844425390E-1,-6.897994518E0,-5.454290867E0,-7.709329724E-1
8.864425720E-1,-7.048829079E0,-5.523722649E0,-1.086967587E0
8.884420720E-1,-7.149385452E0,-5.607519627E0,-1.347935557E0
8.904414380E-1,-7.309797287E0,-5.657797813E0,-1.450886250E0
8.924414380E-1,-7.522881031E0,-5.691316605E0,-1.465251446E0
8.944414380E-1,-7.683292389E0,-5.770325184E0,-1.448492050E0
8.964414380E-1,-7.872434616E0,-5.834969044E0,-1.230619669E0
8.984405380E-1,-8.123826027E0,-5.813420773E0,-9.816226959E-1
9.004398710E-1,-8.303390503E0,-5.822998047E0,-9.097966552E-1
9.024392040E-1,-8.332120895E0,-5.964255810E0,-1.120486379E0
9.044391700E-1,-8.439860344E0,-6.048052788E0,-1.314416766E0
9.064378700E-1,-8.782231331E0,-6.004957199E0,-1.436521053E0
9.084378360E-1,-9.105448723E0,-6.012139797E0,-1.606509328E0
9.104369020E-1,-9.373599052E0,-6.055235386E0,-1.788468719E0
9.124366020E-1,-9.589076996E0,-6.189310551E0,-2.011129379E0
9.144359020E-1,-9.730335236E0,-6.349722385E0,-2.226607561E0
9.164358680E-1,-9.859622002E0,-6.541258335E0,-2.501940727E0
9.184375680E-1,-1.002003384E1,-6.723217487E0,-2.748543501E0
9.204366680E-1,-1.015410900E1,-6.905177116E0,-2.997540474E0
9.224364680E-1,-1.024748230E1,-7.113472462E0,-3.303998232E0
9.244361010E-1,-1.027142429E1,-7.300220490E0,-3.634398222E0
9.264352340E-1,-1.025705910E1,-7.474997044E0,-3.964797974E0
9.284352670E-1,-1.019241619E1,-7.644985199E0,-4.316745758E0
9.304359670E-1,-1.007270622E1,-7.795820236E0,-4.654327869E0
9.324360000E-1,-9.921871185E0,-7.929895401E0,-4.958691120E0
9.344363000E-1,-9.713575363E0,-8.047211647E0,-5.217264652E0
9.364357000E-1,-9.469367027E0,-8.154950142E0,-5.396830082E0
9.384356660E-1,-9.234735489E0,-8.245929718E0,-5.523722649E0
9.404365320E-1,-8.978555679E0,-8.320150375E0,-5.557241440E0
9.424371650E-1,-8.688857079E0,-8.372822762E0,-5.499780655E0
9.444371310E-1,-8.411129951E0,-8.413523674E0,-5.411195278E0
9.464365970E-1,-8.097489357E0,-8.427888870E0,-5.260360241E0
9.484370970E-1,-7.791031837E0,-8.427888870E0,-5.104737282E0
9.504377300E-1,-7.446266651E0,-8.401553154E0,-4.915595531E0
9.524377300E-1,-7.113472462E0,-8.346486092E0,-4.685452938E0
9.544377300E-1,-6.826168537E0,-8.281843185E0,-4.455609322E0
9.564377300E-1,-6.555623531E0,-8.200440407E0,-4.177882195E0
9.584386300E-1,-6.294655323E0,-8.097489357E0,-3.861847401E0
9.604392960E-1,-6.050446987E0,-7.996932983E0,-3.560178041E0
9.624395620E-1,-5.782296181E0,-7.889194012E0,-3.236960649E0
9.644395620E-1,-5.499780655E0,-7.769483566E0,-2.908955097E0
9.664402280E-1,-5.245995045E0,-7.654561996E0,-2.616862535E0
9.684402280E-1,-5.011363506E0,-7.525275230E0,-2.336740971E0
9.704411610E-1,-4.797980309E0,-7.400776863E0,-2.070984364E0
9.724414610E-1,-4.596867085E0,-7.266701221E0,-1.819593310E0
9.744412610E-1,-4.412513733E0,-7.130231857E0,-1.594538331E0
9.764412940E-1,-4.240131378E0,-7.008127689E0,-1.393425345E0
9.784404940E-1,-4.062960148E0,-6.878840923E0,-1.180341482E0
9.804414270E-1,-3.878606796E0,-6.751947880E0,-9.576807022E-1
9.824423270E-1,-3.715801001E0,-6.637026310E0,-7.517793179E-1
9.844427270E-1,-3.574543238E0,-6.524498940E0,-5.291185975E-1
9.864435930E-1,-3.466804028E0,-6.423942566E0,-2.944868207E-1
9.884444590E-1,-3.383007050E0,-6.340145588E0,-8.379705995E-2
9.904444250E-1,-3.351882458E0,-6.244377136E0,1.340752989E-1
9.924443910E-1,-3.368641853E0,-6.141426563E0,3.256114423E-1
9.944444570E-1,-3.402160645E0,-6.048052788E0,4.764461517E-1
9.964444230E-1,-3.481169224E0,-5.949890614E0,5.937620401E-1
9.984450890E-1,-3.598485231E0,-5.858911037E0,6.823474765E-1
1.000445122E0,-3.718195200E0,-5.763142586E0,7.254431248E-1
1.002445155E0,-3.873818398E0,-5.657797813E0,7.350199223E-1
1.004445188E0,-4.024652958E0,-5.562029839E0,7.254431248E-1
1.006445721E0,-4.194641590E0,-5.468656063E0,6.727706790E-1
1.008445754E0,-4.374206543E0,-5.382464886E0,5.913678408E-1
1.010445787E0,-4.541800499E0,-5.308244228E0,5.075707436E-1
1.012445820E0,-4.723760128E0,-5.250783443E0,3.974374831E-1
1.014445853E0,-4.910807133E0,-5.207687855E0,2.825157940E-1
1.016445853E0,-5.080795288E0,-5.169380665E0,1.819593310E-1
1.018445853E0,-5.260360241E0,-5.133467674E0,8.619125932E-2
1.020445853E0,-5.447108269E0,-5.116708279E0,-4.788403399E-3
1.022446253E0,-5.617096424E0,-5.104737282E0,-8.140286058E-2
1.024446253E0,-5.796661377E0,-5.090372086E0,-1.316810995E-1
1.026446253E0,-5.964255810E0,-5.080795288E0,-1.675941199E-1
1.028446253E0,-6.153397560E0,-5.080795288E0,-1.843535304E-1
1.030446219E0,-6.356904984E0,-5.099948883E0,-1.723825186E-1
1.032446185E0,-6.593930721E0,-5.181351662E0,-1.412578970E-1
1.034446685E0,-6.809409142E0,-5.298667431E0,-1.149216816E-1
1.036446651E0,-7.003339291E0,-5.483021259E0,-1.125274822E-1
1.038446217E0,-7.170933247E0,-5.660192013E0,-1.268926859E-1
1.040445283E0,-7.338527679E0,-5.825392246E0,-1.651999205E-1
1.042444349E0,-7.484573841E0,-5.966650009E0,-2.274491638E-1
1.044443415E0,-7.604283810E0,-6.103119373E0,-2.920926213E-1
1.046442515E0,-7.695263386E0,-6.244377136E0,-3.591302633E-1
1.048441648E0,-7.764695168E0,-6.378452778E0,-4.213795066E-1
1.050441281E0,-7.800608635E0,-6.512527943E0,-4.764461517E-1
1.052440414E0,-7.803002834E0,-6.627449512E0,-5.243301988E-1
1.054439547E0,-7.795820236E0,-6.723217487E0,-5.650315881E-1
1.056440113E0,-7.776666164E0,-6.811803341E0,-6.033388376E-1
1.058440146E0,-7.762300968E0,-6.890811920E0,-6.368576288E-1
1.060440146E0,-7.750329971E0,-6.950666904E0,-6.536170840E-1
1.062440146E0,-7.740753174E0,-6.998550892E0,-6.488286853E-1
1.064440112E0,-7.735964775E0,-7.022492886E0,-6.200982332E-1
1.066439412E0,-7.731176376E0,-7.029675484E0,-5.746083856E-1
1.068438712E0,-7.726387978E0,-7.024887085E0,-5.099649429E-1
1.070438678E0,-7.726387978E0,-7.010521889E0,-4.405331016E-1
1.072438644E0,-7.721599579E0,-6.998550892E0,-3.782838583E-1
1.074438610E0,-7.704840183E0,-6.979397297E0,-3.136404157E-1
1.076437943E0,-7.683292389E0,-6.955455303E0,-2.561795712E-1
1.078437276E0,-7.659350395E0,-6.917148113E0,-2.106897533E-1
1.080436409E0,-7.621043205E0,-6.878840923E0,-1.843535304E-1
1.082435542E0,-7.577947617E0,-6.850110531E0,-1.795651317E-1
1.084434675E0,-7.534852028E0,-6.823774338E0,-1.939303428E-1
1.086433808E0,-7.496544838E0,-6.802226067E0,-2.274491638E-1
1.088434308E0,-7.467814445E0,-6.785466671E0,-2.657563984E-1
1.090434341E0,-7.436689854E0,-6.766313076E0,-3.112462163E-1
1.092434374E0,-7.412747860E0,-6.754342079E0,-3.543418646E-1
1.094434607E0,-7.398382664E0,-6.754342079E0,-3.998316824E-1
1.096433707E0,-7.384017467E0,-6.759130478E0,-4.525041282E-1
1.098433207E0,-7.360075474E0,-6.766313076E0,-4.932055473E-1
1.100433207E0,-7.340921879E0,-6.773495674E0,-4.979939461E-1
1.102433207E0,-7.321768284E0,-6.785466671E0,-4.764461517E-1
1.104434107E0,-7.297826290E0,-6.809409142E0,-4.405331016E-1
1.106434107E0,-7.271489620E0,-6.830956936E0,-3.998316824E-1
1.108434073E0,-7.228394032E0,-6.835745335E0,-3.280056417E-1
1.110433539E0,-7.178115845E0,-6.830956936E0,-2.489969730E-1
1.112433505E0,-7.120655060E0,-6.814197540E0,-1.340752989E-1
1.114433538E0,-7.072771072E0,-6.785466671E0,-2.394201607E-2
1.116432438E0,-7.032069683E0,-6.739976883E0,8.619125932E-2
1.118432404E0,-6.993762493E0,-6.672939301E0,2.178723514E-1
1.120431470E0,-6.969820499E0,-6.601113319E0,3.208230138E-1
1.122431436E0,-6.965032101E0,-6.522104740E0,3.974374831E-1
1.124431436E0,-6.993762493E0,-6.445490360E0,4.333505034E-1
1.126432136E0,-7.010521889E0,-6.409577370E0,4.285621047E-1
1.128432836E0,-7.003339291E0,-6.409577370E0,3.926490843E-1
1.130432869E0,-6.984185696E0,-6.419154167E0,3.495534360E-1
1.132432902E0,-6.929119110E0,-6.457461357E0,3.064578176E-1
1.134432935E0,-6.862081528E0,-6.502951145E0,2.657563984E-1
1.136433468E0,-6.761524677E0,-6.567594528E0,2.346317619E-1
1.138434168E0,-6.641814709E0,-6.625055313E0,2.178723514E-1
1.140435068E0,-6.534075737E0,-6.680121899E0,2.011129409E-1
1.142435934E0,-6.443096161E0,-6.730400085E0,1.843535304E-1
1.144436800E0,-6.371270180E0,-6.771101475E0,1.699883193E-1
1.146437666E0,-6.306626320E0,-6.795043468E0,1.484405100E-1
1.148437166E0,-6.258742332E0,-6.826168537E0,1.197100878E-1
1.150438066E0,-6.220435143E0,-6.854898930E0,9.816227108E-2
1.152437732E0,-6.208464146E0,-6.864475727E0,7.900865376E-2
1.154436965E0,-6.258742332E0,-6.876446724E0,3.112462163E-2
1.156437865E0,-6.299443722E0,-6.886023521E0,-4.788403399E-3
1.158438798E0,-6.378452778E0,-6.888417721E0,-4.309562966E-2
1.160439731E0,-6.474220753E0,-6.888417721E0,-8.140286058E-2
1.162440664E0,-6.601113319E0,-6.876446724E0,-1.101332754E-1
1.164440697E0,-6.771101475E0,-6.871658325E0,-1.268926859E-1
1.166441630E0,-6.943484306E0,-6.862081528E0,-1.268926859E-1
1.168442563E0,-7.180510044E0,-6.852504730E0,-1.053448766E-1
1.170443096E0,-7.412747860E0,-6.850110531E0,-8.140286058E-2
1.172443996E0,-7.642591000E0,-6.850110531E0,-5.506663769E-2
1.174444829E0,-7.908347607E0,-6.852504730E0,-3.112462163E-2
1.176445362E0,-8.169315338E0,-6.840533733E0,1.197100803E-2
1.178445362E0,-8.401553154E0,-6.814197540E0,5.506663769E-2
1.180446262E0,-8.566753387E0,-6.773495674E0,8.140286058E-2
1.182446262E0,-8.662521362E0,-6.701669693E0,6.943184882E-2
1.184445428E0,-8.739135742E0,-6.634632111E0,3.830722719E-2
1.186445394E0,-8.784625053E0,-6.546046734E0,-2.154781483E-2
1.188445360E0,-8.722375870E0,-6.328174591E0,-9.097966552E-2
1.190445326E0,-8.614637375E0,-6.060023785E0,-1.436520964E-1
1.192445292E0,-8.466196060E0,-5.717652798E0,-1.651999205E-1
1.194445258E0,-8.336909294E0,-5.406406879E0,-1.675941199E-1
1.196445391E0,-8.236352921E0,-5.123890877E0,-1.436520964E-1
1.198445357E0,-8.159738541E0,-4.896441936E0,-9.576806426E-2
1.200445323E0,-8.092700958E0,-4.718971729E0,-4.548983276E-2
1.202445323E0,-8.037634850E0,-4.592078686E0,1.675941236E-2
1.204445356E0,-7.970596790E0,-4.508281708E0,7.661445439E-2
1.206445389E0,-7.910741806E0,-4.446032524E0,1.268926859E-1
1.208445422E0,-7.872434616E0,-4.412513733E0,1.675941199E-1
1.210444522E0,-7.862857819E0,-4.390965939E0,1.939303428E-1
1.212444855E0,-7.860463619E0,-4.395754337E0,2.250549644E-1
1.214445788E0,-7.870040417E0,-4.417302132E0,2.657563984E-1
1.216445821E0,-7.893982410E0,-4.438849926E0,3.160346150E-1
1.218445821E0,-7.932289600E0,-4.467580318E0,3.926490843E-1
1.220445787E0,-7.958625793E0,-4.498704910E0,4.572925270E-1
1.222445753E0,-7.968202591E0,-4.529829502E0,5.075707436E-1
1.224445719E0,-7.961019993E0,-4.575319290E0,5.386953950E-1
1.226445685E0,-7.917924404E0,-4.644751072E0,5.530605912E-1
1.228445651E0,-7.862857819E0,-4.735731125E0,5.554547906E-1
1.230445684E0,-7.803002834E0,-4.824316502E0,5.482721925E-1
1.232445684E0,-7.692869186E0,-4.929960728E0,5.123591423E-1
1.234445517E0,-7.561188221E0,-5.028122902E0,4.596867263E-1
1.236446183E0,-7.388805866E0,-5.147832870E0,3.687070608E-1
1.238446216E0,-7.221211433E0,-5.286696434E0,2.633621991E-1
1.240445582E0,-7.070376873E0,-5.418377876E0,1.675941199E-1
1.242445615E0,-6.909965515E0,-5.566818237E0,5.746084079E-2
1.244445815E0,-6.759130478E0,-5.710470200E0,-3.830722719E-2
1.246445181E0,-6.584353924E0,-5.873276234E0,-1.412578970E-1
1.248445214E0,-6.400000572E0,-6.045658588E0,-2.298433632E-1
1.250445214E0,-6.232406139E0,-6.206069946E0,-3.016694188E-1
1.252445214E0,-6.062417984E0,-6.368875980E0,-3.399766386E-1
1.254444547E0,-5.894824028E0,-6.522104740E0,-3.303998411E-1
1.256443880E0,-5.748777390E0,-6.648997307E0,-3.016694188E-1
1.258443880E0,-5.617096424E0,-6.742371082E0,-2.418143749E-1
1.260443513E0,-5.502174854E0,-6.799831867E0,-1.723825186E-1
1.262443513E0,-5.463867664E0,-6.718429089E0,-7.661445439E-2
1.264443479E0,-5.502174854E0,-6.483797550E0,5.027823523E-2
1.266442612E0,-5.516540051E0,-6.256348133E0,1.843535304E-1
1.268442578E0,-5.447108269E0,-6.050446987E0,3.447650373E-1
1.270442544E0,-5.353734493E0,-5.880458832E0,5.051765442E-1
1.272442510E0,-5.162198067E0,-5.717652798E0,7.158663273E-1
1.274442476E0,-4.956296921E0,-5.583577633E0,9.169792533E-1
1.276442442E0,-4.814739704E0,-5.514145851E0,1.015141487E0
1.278442408E0,-4.750096321E0,-5.504569054E0,9.911994934E-1
1.280442408E0,-4.699818134E0,-5.528511047E0,9.504981041E-1
1.282442441E0,-4.656722069E0,-5.607519627E0,8.619126081E-1
1.284442474E0,-4.627991676E0,-5.693710804E0,7.637503147E-1
1.286442507E0,-4.620809078E0,-5.803843975E0,6.368576288E-1
1.288442540E0,-4.649539471E0,-5.937919617E0,5.003881454E-1
1.290442906E0,-4.685452938E0,-6.067206383E0,3.830722570E-1
1.292442939E0,-4.721365929E0,-6.210858345E0,2.896983922E-1
1.294443139E0,-4.747702122E0,-6.342539787E0,2.178723514E-1
1.296442505E0,-4.747702122E0,-6.476614952E0,1.771709323E-1
1.298442471E0,-4.714183331E0,-6.601113319E0,1.747767180E-1
1.300444304E0,-4.671087742E0,-6.706458092E0,1.867477298E-1
1.302444270E0,-4.601655483E0,-6.797437668E0,2.346317619E-1
1.304444903E0,-4.496310711E0,-6.862081528E0,3.064578176E-1
1.306445536E0,-4.388571739E0,-6.905177116E0,3.758896589E-1
1.308445502E0,-4.218583584E0,-6.926724911E0,4.668693244E-1
1.310445502E0,-4.055777550E0,-6.924330711E0,5.458779931E-1
1.312445502E0,-3.902548790E0,-6.912359715E0,6.129156351E-1
1.314446168E0,-3.746925592E0,-6.878840923E0,6.703764796E-1
1.316446834E0,-3.581725836E0,-6.823774338E0,7.134721279E-1
1.318446834E0,-3.406949043E0,-6.739976883E0,7.302315235E-1
1.320447200E0,-3.248931646E0,-6.656179905E0,7.326257229E-1
1.322447200E0,-3.102885485E0,-6.569988728E0,7.230489254E-1
1.324447200E0,-2.932897091E0,-6.452672958E0,6.871358752E-1
1.326448033E0,-2.741360903E0,-6.297049522E0,6.248866320E-1
1.328448033E0,-2.528276920E0,-6.105513573E0,5.458779931E-1
1.330448066E0,-2.331952572E0,-5.916371822E0,4.764461517E-1
1.332448099E0,-2.123656988E0,-5.688922405E0,3.974374831E-1
1.334448132E0,-1.932120800E0,-5.471050262E0,3.232172430E-1
1.336448165E0,-1.738190413E0,-5.217264652E0,2.466027737E-1
1.338448198E0,-1.551442742E0,-4.939537525E0,1.771709323E-1
1.340448231E0,-1.391031146E0,-4.685452938E0,1.244984865E-1
1.342448231E0,-1.252167463E0,-4.424484730E0,8.858546615E-2
1.344448197E0,-1.132457376E0,-4.192247391E0,8.858546615E-2
1.346448163E0,-1.039083481E0,-3.967192173E0,1.053448766E-1
1.348448129E0,-9.624691010E-1,-3.763684988E0,1.436520964E-1
1.350448095E0,-8.978256583E-1,-3.584120035E0,1.819593310E-1
1.352448061E0,-8.331822157E-1,-3.399766445E0,2.202665508E-1
1.354448027E0,-7.685387731E-1,-3.193865061E0,2.585737705E-1
1.356447993E0,-7.086837292E-1,-2.999934673E0,2.873041928E-1
1.358447993E0,-6.536170840E-1,-2.772485495E0,2.992752194E-1
1.360447026E0,-6.129156351E-1,-2.571372509E0,3.040636182E-1
1.362447059E0,-5.817909837E-1,-2.389413357E0,2.992752194E-1
1.364447092E0,-5.650315881E-1,-2.205059767E0,2.849099934E-1
1.366447125E0,-5.530605912E-1,-2.035071373E0,2.609679997E-1
1.368447158E0,-5.363011956E-1,-1.893813491E0,2.250549644E-1
1.370447191E0,-5.219359994E-1,-1.776497602E0,1.867477298E-1
1.372447224E0,-5.075707436E-1,-1.673547029E0,1.460463107E-1
1.374447257E0,-4.908113480E-1,-1.589749932E0,1.053448766E-1
1.376447257E0,-4.740519226E-1,-1.517923832E0,5.267243832E-2
1.378447257E0,-4.525041282E-1,-1.455674648E0,-2.394201700E-3
1.380447257E0,-4.309563041E-1,-1.405396342E0,-5.027823523E-2
1.382447257E0,-4.070142806E-1,-1.359906554E0,-9.816227108E-2
1.384447257E0,-3.806780577E-1,-1.321599364E0,-1.388636976E-1
1.386447257E0,-3.495534360E-1,-1.288080573E0,-1.795651317E-1
1.388447257E0,-3.232172430E-1,-1.259350061E0,-2.154781520E-1
1.390447223E0,-2.992752194E-1,-1.237802267E0,-2.466027737E-1
1.392447189E0,-2.753331959E-1,-1.221042871E0,-2.801215947E-1
1.394447155E0,-2.537853718E-1,-1.216254473E0,-3.136404157E-1
1.396447455E0,-2.370259613E-1,-1.213860273E0,-3.447650373E-1
1.398447421E0,-2.178723514E-1,-1.211466074E0,-3.758896589E-1
1.400447387E0,-2.059013397E-1,-1.206677675E0,-3.998316824E-1
1.402446953E0,-1.987187415E-1,-1.199495077E0,-4.261679053E-1
1.404446953E0,-1.939303428E-1,-1.194706678E0,-4.716577232E-1
1.406446953E0,-1.843535304E-1,-1.192312479E0,-5.219359994E-1
1.408446986E0,-1.675941199E-1,-1.197100878E0,-6.129156351E-1
1.410447019E0,-1.508347094E-1,-1.209071875E0,-7.110779285E-1
1.412447052E0,-1.340752989E-1,-1.223437071E0,-8.044517636E-1
1.414447085E0,-1.149216816E-1,-1.242590666E0,-8.930372596E-1
1.416447118E0,-8.619125932E-2,-1.256955862E0,-9.696516991E-1
1.418446918E0,-5.506663769E-2,-1.261744261E0,-1.024718285E0
1.420445984E0,-2.873042040E-2,-1.264138460E0,-1.067813993E0
1.422445950E0,-7.182605099E-3,-1.266532660E0,-1.101332784E0
1.424445916E0,9.576806799E-3,-1.266532660E0,-1.127668977E0
1.426445882E0,2.394201607E-2,-1.266532660E0,-1.149216771E0
1.428445848E0,3.830722719E-2,-1.264138460E0,-1.182735682E0
1.430445814E0,4.788403213E-2,-1.261744261E0,-1.213860273E0
1.432445480E0,5.985504389E-2,-1.259350061E0,-1.244984865E0
1.434444780E0,7.422025502E-2,-1.252167463E0,-1.268926859E0
1.436444780E0,9.337386489E-2,-1.247379065E0,-1.307234168E0
1.438444813E0,1.173158810E-1,-1.247379065E0,-1.362300754E0
1.440444846E0,1.388636976E-1,-1.252167463E0,-1.424550056E0
1.442444212E0,1.604115069E-1,-1.280897856E0,-1.529894829E0
1.444444245E0,1.604115069E-1,-1.446097851E0,-1.738190413E0
1.446443978E0,1.340752989E-1,-1.762132406E0,-1.975216389E0
1.448443811E0,-4.548983276E-2,-2.566584110E0,-2.252943754E0
1.450443844E0,-3.303998411E-1,-3.481169224E0,-2.468421936E0
1.452443110E0,-4.357447028E-1,-4.568136692E0,-2.619256735E0
1.454443110E0,-1.891419291E-1,-5.662586212E0,-2.791639090E0
1.456442776E0,3.591302410E-2,-6.586748123E0,-3.019088268E0
1.458442776E0,-3.112462163E-2,-7.779060364E0,-3.205836058E0
1.460442776E0,-2.729389966E-1,-8.995314598E0,-3.323152065E0
1.462443176E0,-6.823474765E-1,-1.032649136E1,-3.406949043E0
1.464443176E0,-1.733402014E0,-1.280209541E1,-3.423708439E0
1.466443176E0,-4.003105164E0,-1.681507683E1,-3.457227230E0
1.468443142E0,-7.764695168E0,-2.212062836E1,-3.754108191E0
1.470443108E0,-1.170315742E1,-2.730437469E1,-4.031835556E0
1.472443074E0,-1.581430054E1,-3.285652924E1,-4.429273129E0
1.474443040E0,-1.917336655E1,-3.785113144E1,-4.867412090E0
1.476443006E0,-2.164896965E1,-4.267544937E1,-5.210082054E0
1.478443206E0,-2.314055824E1,-4.692545700E1,-5.590760231E0
1.480443939E0,-2.401204681E1,-5.036113358E1,-5.978621006E0
1.482443939E0,-2.388754845E1,-5.286786270E1,-6.311414719E0
1.484443939E0,-2.339194870E1,-5.463508606E1,-6.490980148E0
1.486443972E0,-2.229061699E1,-5.544432449E1,-6.469432354E0
1.488444005E0,-2.076311493E1,-5.535573959E1,-6.225223541E0
1.490444038E0,-1.925237465E1,-5.488408279E1,-5.916371822E0
1.492444371E0,-1.754530907E1,-5.361006546E1,-5.480627060E0
1.494445071E0,-1.572810936E1,-5.159893799E1,-5.059247494E0
1.496445104E0,-1.404708099E1,-4.947528076E1,-4.728548527E0
1.498445104E0,-1.231367874E1,-4.674828339E1,-4.419696331E0
1.500445070E0,-1.068801594E1,-4.362355042E1,-4.031835556E0
1.502445703E0,-9.313743591E0,-4.069783783E1,-3.667917013E0
1.504445669E0,-8.102277756E0,-3.757579803E1,-3.263296843E0
1.506445935E0,-7.089530468E0,-3.471712112E1,-2.873042107E0
1.508446101E0,-6.105513573E0,-3.136733437E1,-2.552218914E0
1.510446534E0,-5.241206646E0,-2.831951523E1,-2.382230759E0
1.512447267E0,-4.383783340E0,-2.552069283E1,-2.442085743E0
1.514447267E0,-3.612850428E0,-2.260186195E1,-2.568978310E0
1.516447300E0,-2.844311714E0,-1.973121452E1,-2.746149302E0
1.518447333E0,-2.097320795E0,-1.704970932E1,-2.873042107E0
1.520447366E0,-1.446097851E0,-1.475127506E1,-2.942473888E0
1.522447399E0,-8.379706144E-1,-1.268956852E1,-2.911349297E0
1.524447432E0,-3.136404157E-1,-1.096813679E1,-2.827552319E0
