"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059030875E0,3.416645050E0,-2.358046417E0,-2.497406616E0
4.068955875E0,8.810678101E-1,-3.464695129E0,8.965755615E0
4.078879875E0,-1.912572784E0,-3.816463623E0,1.120644608E1
4.088804875E0,-3.128643951E0,-4.488416290E0,7.940836945E0
4.098728875E0,-5.019661560E0,-6.064488831E0,1.607357483E0
4.108652875E0,-4.698728943E0,-9.592352600E0,-9.007518768E0
4.118577875E0,1.025367737E-1,-9.607171783E0,9.749226379E0
4.128501875E0,-1.207389221E0,-1.457309509E1,1.092383377E1
4.138426875E0,-3.594026184E0,-2.101958954E1,4.912484436E0
4.148350875E0,-6.534960480E0,-2.928974167E1,-1.048943710E1
4.158275875E0,-7.351512451E0,-2.860057480E1,-4.245920563E0
4.168199875E0,-4.011358337E0,-2.626168854E1,5.323978729E0
4.178124875E0,-4.682861938E0,-2.248489243E1,4.407883759E0
4.188048875E0,-4.131708069E0,-1.643297745E1,4.076023865E0
4.197973875E0,-2.622845764E0,-1.204320602E1,4.381837921E0
4.207897875E0,-1.855541382E0,-1.017299515E1,3.534300385E0
4.217821875E0,-1.129700775E0,-1.041025177E1,4.078119507E0
4.227746875E0,3.592529297E-3,-1.282757492E1,6.989565125E0
4.237670875E0,1.361119537E0,-1.632744690E1,1.126287872E1
4.247595875E0,2.361788635E0,-1.996578094E1,1.360895004E1
4.257519875E0,3.177891541E0,-2.314726501E1,1.336136490E1
4.267444875E0,6.071673889E0,-2.538391388E1,4.254602509E0
4.277368875E0,1.136766083E1,-2.704381210E1,-8.684640198E0
4.287293875E0,1.285811142E1,-2.912732941E1,8.486302643E0
4.297217875E0,1.572255478E1,-2.983700363E1,1.459689560E1
4.307142875E0,1.830827774E1,-2.965722748E1,8.385262756E0
4.317066875E0,1.975936020E1,-2.779300415E1,-5.715564423E0
4.326990875E0,1.840048599E1,-2.495415756E1,-4.677473145E0
4.336916000E0,1.627894775E1,-2.115490814E1,-9.099277954E0
4.346840000E0,1.117246674E1,-1.747885254E1,-3.715453674E1
4.356765000E0,1.219903198E1,-1.982178040E1,-1.279524216E1
4.366689000E0,1.370924149E1,-1.734098923E1,1.333367249E1
4.376614000E0,8.069419556E0,-1.326391754E1,6.542893982E0
4.386538000E0,6.758595428E0,-8.449179840E0,-6.089935913E0
4.396463000E0,8.600066071E0,-5.110672302E0,-6.568640442E0
4.406387000E0,8.740474091E0,-4.246070251E0,2.031575317E0
4.416312000E0,7.356751556E0,-2.572700043E0,5.485492859E0
4.426236000E0,6.454877014E0,-3.496728516E-1,2.817441101E0
4.436161000E0,6.833140411E0,2.468367004E0,-3.967649231E0
4.446085000E0,7.294930115E0,4.472100220E0,-9.334588623E0
4.456009000E0,6.145320740E0,4.186793518E0,-5.448519745E0
4.465934000E0,4.278403015E0,3.119063873E0,2.606080627E0
4.475858000E0,2.935844879E0,2.298619995E0,4.871320038E0
4.485783000E0,2.630180511E0,2.099533997E0,4.939278717E0
4.495707000E0,3.076851654E0,2.070344696E0,4.862937469E0
4.505632000E0,3.901486816E0,1.811981964E0,4.743186493E0
4.515556000E0,4.788691864E0,1.128503265E0,3.849844208E0
4.525481000E0,4.958588562E0,-5.132826233E-1,3.159479828E0
4.535405000E0,4.713697815E0,-2.594404907E0,3.342998199E0
4.545330000E0,4.694837036E0,-5.820945282E0,3.847299500E0
4.555254000E0,5.410049744E0,-1.017524048E1,3.071612549E0
4.565179000E0,7.554041290E0,-1.543620026E1,1.203048248E0
4.575103000E0,1.113549362E1,-2.060150894E1,1.871408386E0
4.585027000E0,1.562495773E1,-2.672422668E1,6.211782532E0
4.594952000E0,1.853610397E1,-4.021402451E1,6.659351807E0
4.604876000E0,1.671020096E1,-5.652710129E1,5.929319916E0
4.614801000E0,9.589358826E0,-6.654217484E1,6.359674988E0
4.624725000E0,-2.290237427E-2,-6.086388290E1,6.805148621E0
4.634650000E0,-5.844596100E0,-4.428211487E1,4.318968658E0
4.644574000E0,-7.346872101E0,-2.883408920E1,-1.033750305E0
4.654499000E0,-8.261170807E0,-1.821277634E1,-7.734715576E0
4.664423000E0,-9.389524384E0,-9.841434631E0,-1.525223282E1
4.674348000E0,-1.183409088E1,-3.107986908E0,-1.725895981E1
4.684272000E0,-1.075827805E1,-3.563339996E0,4.326453094E0
4.694196000E0,-6.889423370E0,-4.032314758E0,8.641829224E0
4.704121000E0,-6.341862030E0,-2.964734802E0,6.829398193E0
4.714045000E0,-6.453978882E0,-1.456770630E0,5.271587677E0
4.723970000E0,-6.202801208E0,-1.041833496E-1,3.359164581E0
4.733894000E0,-6.273304596E0,9.933343506E-1,1.955533447E0
4.743819000E0,-7.756719818E0,2.030826874E0,1.591490479E0
4.753743000E0,-1.022763153E1,2.656076660E0,1.914518738E0
4.763668000E0,-1.420845337E1,2.998714142E0,1.389560394E0
4.773592000E0,-1.818358704E1,3.975283356E0,-8.768765259E-1
4.783517000E0,-1.499372040E1,6.337670746E0,-2.774330750E0
4.793441000E0,-7.618407440E0,8.591833191E0,-3.046165466E-1
4.803365000E0,-2.132166138E0,8.348139954E0,4.006568298E0
4.813290000E0,1.161584473E-1,5.118007050E0,5.233117676E0
4.823214000E0,2.098486176E0,3.306773529E0,4.415817261E0
4.833139000E0,3.537294159E0,1.764680328E0,3.620072021E0
4.843063000E0,3.140169983E0,-3.757186890E-1,1.730401611E0
4.852988000E0,1.396446075E0,-3.253484344E0,1.400787048E0
4.862912000E0,-1.164278870E0,-8.396339722E0,4.544848938E0
4.872837000E0,-4.431684265E0,-6.242319031E0,2.621498566E0
4.882761000E0,-6.130501556E0,-7.109615479E0,1.957479401E0
4.892686000E0,-8.306676178E0,-1.182525925E1,3.004552002E0
4.902610000E0,-1.231144821E1,-1.722034012E1,-1.294807434E0
4.912534000E0,-1.891601395E1,-2.499861511E1,-1.591176132E1
4.922459000E0,-1.304701859E1,-2.497331772E1,1.246457977E0
4.932383000E0,-7.179071045E0,-2.300536011E1,6.969057770E0
4.942308000E0,-3.706592102E0,-2.242561569E1,6.538852386E0
4.952232000E0,-4.357438660E-1,-2.262515076E1,8.245004425E0
4.962157000E0,1.992955627E0,-2.417412964E1,9.971065063E0
4.972081000E0,4.595144348E0,-2.669099579E1,1.172421936E1
4.982006000E0,7.448810120E0,-3.148193298E1,8.799002380E0
4.991930000E0,1.059541672E1,-3.476685196E1,-1.194815369E0
5.001855000E0,9.550140381E0,-3.490860718E1,-2.103126526E-1
5.011779000E0,8.388705597E0,-3.491878601E1,7.006180573E0
5.021704000E0,1.274210266E1,-3.181424194E1,5.317542114E0
5.031628000E0,1.605546249E1,-2.439297455E1,-1.214903595E1
5.041552000E0,1.248448837E1,-2.032383636E1,-1.657727737E1
5.051477000E0,1.566073334E1,-2.520488617E1,-3.606106064E1
5.061401000E0,1.209799210E1,-2.696986588E1,-3.622167664E0
5.071326000E0,9.066496124E0,-1.627086456E1,-3.041974182E0
5.081250000E0,1.071247330E1,-1.213032486E1,-6.464157715E0
5.091175000E0,1.256891281E1,-8.234226837E0,-9.833052063E0
5.101099000E0,1.002644989E1,-7.563471680E0,-8.430468750E-1
5.111024000E0,8.501271515E0,-5.998925171E0,1.568438416E0
5.120948000E0,7.772586823E0,-3.770509186E0,3.026705933E-1
5.130873000E0,7.149133301E0,-1.315015411E0,-7.699987793E-1
5.140797000E0,6.936575317E0,9.051676941E-1,-2.543660431E0
5.150722000E0,6.834337921E0,2.035018158E0,-1.408121796E0
5.160646000E0,6.806495819E0,2.869233398E0,6.274951172E-1
5.170570000E0,6.697672119E0,2.610122223E0,3.336411896E0
5.180495000E0,6.804100800E0,2.483635254E0,5.994733887E0
5.190419000E0,7.066505127E0,1.592538300E0,7.874524841E0
5.200344000E0,6.784491577E0,-1.022673340E0,8.876990204E0
5.210268000E0,5.599405975E0,-4.379592590E0,7.997419281E0
5.220193000E0,4.678670654E0,-9.269623718E0,3.501817932E0
5.230117000E0,5.869594116E0,-1.525283157E1,-8.846603394E-2
5.240042000E0,8.069569244E0,-2.241887970E1,-1.643133087E0
5.249966000E0,1.307441162E1,-3.006827271E1,1.960922241E-1
5.259891000E0,1.836770416E1,-4.287324463E1,8.154442749E0
5.269815000E0,1.857502304E1,-5.985513062E1,7.315587158E0
5.279740000E0,1.511511795E1,-6.573176010E1,1.826052704E0
5.289664000E0,1.035606445E1,-6.200166687E1,1.198856964E0
5.299588000E0,6.210135956E0,-5.068415176E1,8.162525940E-1
5.309513000E0,1.316212921E0,-3.536530746E1,-7.951464844E-1
5.319437000E0,-1.953437805E0,-2.410796722E1,-1.535357208E0
5.329362000E0,-3.494632874E0,-1.679597260E1,-1.231638794E0
5.339286833E0,-4.099974060E0,-1.183618652E1,9.063652039E-1
5.349211833E0,-5.131029968E0,-9.473649445E0,4.301006012E0
5.359135833E0,-8.980425110E0,-8.238268433E0,6.331234131E0
5.369060833E0,-1.483744537E1,-7.822283478E0,7.654931488E0
5.378984833E0,-2.188553879E1,-8.452922058E0,9.892029419E0
5.388909833E0,-2.893887131E1,-8.429271240E0,1.135194351E1
5.398833833E0,-3.645863388E1,-8.142467651E0,1.446696579E1
5.408757833E0,-4.281157288E1,-8.463699646E0,1.731045273E1
5.418682833E0,-4.360447403E1,-7.357649689E0,6.701114960E0
5.428606833E0,-3.353730881E1,2.105222168E0,-2.510234940E1
5.438531833E0,-1.899130737E1,8.891360321E0,-2.733405853E1
5.448455833E0,-1.015787659E1,9.206006012E0,-1.094568832E1
5.458380833E0,-4.125720520E0,1.352692062E1,-8.623267822E0
5.468304833E0,1.060394897E0,1.640768005E1,-1.176014465E1
5.478229833E0,6.080056458E0,1.269046005E1,-8.011939087E0
5.488153833E0,1.011446686E1,4.824617157E0,7.667355652E0
5.498078833E0,2.193987579E0,-9.280700684E-2,1.209903992E1
5.508002833E0,-6.682703247E0,-1.000070343E0,7.732021179E0
5.517926833E0,-4.455484772E0,-4.978946228E0,6.542594604E0
5.527851833E0,-9.132059784E0,-1.006357269E1,-1.369277573E1
5.537775833E0,-3.678151245E0,-7.679779816E0,-2.484234009E0
5.547700833E0,1.932481384E-1,-9.423503723E0,3.841461639E0
5.557624833E0,-1.725910950E0,-1.509505966E1,1.804647217E0
5.567549833E0,-7.092700653E0,-2.388223663E1,-6.118975525E0
5.577473833E0,-1.550894897E1,-3.199686218E1,-1.369472168E1
5.587398833E0,-1.910731613E1,-3.416734863E1,-1.880838776E0
5.597322833E0,-1.313204178E1,-2.957444962E1,1.515119293E1
5.607247833E0,-7.748187561E0,-2.554288330E1,2.141476776E1
5.617171833E0,-4.014501801E0,-2.479668503E1,2.146715881E1
5.627096833E0,6.167175293E-2,-2.698154160E1,1.401894745E1
5.637020833E0,6.708898773E0,-3.135963730E1,4.726421356E0
5.646944833E0,1.367256775E1,-3.580928421E1,-9.010063477E0
5.656869833E0,1.227836700E1,-4.087490021E1,-1.508308456E1
5.666793833E0,4.365970917E0,-4.735537399E1,-7.814799042E0
5.676718833E0,1.815275116E0,-5.195695496E1,-2.900518341E0
5.686642833E0,4.409380646E0,-5.153977249E1,-7.054829407E-1
5.696567833E0,1.172541687E1,-3.956213013E1,-1.557376419E1
5.706491833E0,1.248987717E1,-2.758224243E1,-1.989752289E1
5.716416833E0,2.252156616E1,-2.970003845E1,-4.884028610E1
5.726340833E0,1.025188110E1,-2.858889908E1,2.182296890E1
5.736265833E0,5.902974701E0,-1.973690689E1,2.642155609E1
5.746189833E0,1.039917480E1,-1.217717743E1,8.029003601E0
5.756114833E0,1.898352356E1,-3.988455963E0,-1.654928558E1
5.766038833E0,2.049867279E1,-2.340233459E0,-7.433990936E0
5.775963833E0,1.979708176E1,-2.181713104E0,3.423231354E0
5.785887833E0,2.163630707E1,1.502874756E-1,4.725972290E0
5.795811833E0,2.354708359E1,3.505709839E0,5.933211823E0
5.805736833E0,2.343900833E1,5.556295624E0,9.257049866E0
5.815660833E0,2.001008881E1,4.859195251E0,8.461903381E0
5.825585833E0,1.104912323E1,1.286724243E0,-4.366419983E-1
5.835509833E0,3.743415527E0,-2.989882507E0,-5.857319641E0
5.845434833E0,9.954299927E-2,-7.360643463E0,-2.533182220E0
5.855358833E0,-1.769320679E-1,-9.746382294E0,1.417941376E1
5.865283833E0,-3.520379333E0,-1.247625549E1,1.353560257E1
5.875207833E0,-5.065166931E0,-1.650033737E1,2.632575531E0
5.885132833E0,-1.741328888E0,-2.148616928E1,-2.324815521E0
5.895056833E0,6.406677246E0,-2.763253784E1,-6.451583862E-2
5.904981833E0,1.558648773E1,-3.725886978E1,4.176315308E0
5.914905833E0,2.125624741E1,-5.204212784E1,4.270170135E0
5.924830833E0,2.234343658E1,-6.932563660E1,-2.048490143E0
5.934754833E0,1.730521362E1,-7.679764847E1,-8.975635071E0
5.944678833E0,6.936275940E0,-6.516024857E1,-8.151149597E0
5.954603833E0,-8.282276917E-1,-4.479090683E1,-3.829037476E0
5.964527833E0,-2.822081451E0,-3.056972992E1,-5.861810303E-1
5.974452833E0,-3.541485443E0,-2.159499298E1,1.634750519E0
5.984376833E0,-4.710404663E0,-1.527917679E1,2.842439117E0
5.994301833E0,-7.210805054E0,-1.055664734E1,2.004781036E0
6.004225833E0,-1.031669632E1,-7.736062775E0,2.893183594E0
6.014150833E0,-1.526076508E1,-7.678133240E0,6.335724792E0
6.024074833E0,-2.120430542E1,-9.273365936E0,9.539961548E0
6.033999833E0,-3.143792450E1,-1.303773788E1,1.325209213E1
6.043923833E0,-4.301978989E1,-1.751687347E1,1.666679123E1
6.053847833E0,-5.227294785E1,-2.208178070E1,1.815439774E1
6.063772833E0,-5.168706619E1,-2.413670746E1,1.111124405E1
6.073696833E0,-3.387186310E1,-1.384216507E1,-1.638417892E1
6.083621833E0,-2.100013000E1,8.286767578E-1,-3.600582550E1
6.093545833E0,-1.909848450E1,8.822802887E0,-1.996907410E1
6.103470833E0,-1.401266052E1,2.070180038E1,-3.564836884E0
6.113394833E0,-6.014343109E0,3.917129288E1,-1.046833099E1
6.123319833E0,-4.881199493E0,4.194771927E1,-3.295951035E1
6.133243833E0,-1.661484924E1,2.200588852E1,-9.389524384E0
6.143168833E0,-2.222907440E1,-1.374591522E1,2.922088486E1
6.153092833E0,-2.194346832E1,-2.455418930E1,1.957838654E1
6.163016833E0,-1.613060623E1,-8.264014893E0,-1.686976913E1
6.172941833E0,1.325194244E0,-1.578407684E1,1.539413773E1
6.182865833E0,1.013242950E0,-1.692365707E1,4.260739746E0
6.192790833E0,-2.541864166E0,-1.900358185E1,1.299896851E0
6.202714833E0,-8.176596680E0,-2.297871552E1,4.719685364E-1
6.212639833E0,-1.460872101E1,-2.696537521E1,-4.152365112E-1
6.222563833E0,-1.918081329E1,-2.947535568E1,-1.982776794E0
6.232488833E0,-2.092633347E1,-3.161485657E1,-1.187181244E0
6.242412833E0,-1.768871613E1,-3.204790604E1,3.856729889E0
6.252337833E0,-1.173858948E1,-3.214595215E1,4.636159058E0
6.262261833E0,-6.203399963E0,-3.518837540E1,-4.640350342E-3
6.272186833E0,-6.110293579E-1,-4.276891159E1,-2.770887909E0
6.282110833E0,5.876629486E0,-5.387461716E1,-1.821112976E0
6.292035833E0,1.012389725E1,-6.172803589E1,2.097887421E0
6.301959833E0,8.975934448E0,-6.489395233E1,7.332052917E0
6.311883833E0,7.116201782E0,-6.598817688E1,8.749305725E0
6.321808833E0,7.554640045E0,-6.330276123E1,7.332501984E0
6.331732833E0,9.321266327E0,-5.296705444E1,-2.051334229E0
6.341657333E0,1.784768555E1,-2.505355087E1,-5.648054810E1
6.351581333E0,1.257385254E-2,-2.411485291E1,-9.912985840E0
6.361506333E0,8.381221161E0,-2.711521362E1,-3.758623901E1
6.371430333E0,-3.752696228E0,-3.590164215E1,2.096151031E1
6.381355333E0,-3.255729675E-1,-2.920726318E1,5.378600143E1
6.391279333E0,2.087199646E1,-1.488684265E1,2.894830170E0
6.401204333E0,3.241823593E1,-1.005548950E1,-1.753109390E1
6.411128333E0,3.321487930E1,-1.205203766E1,1.436712341E0
6.421053333E0,3.945495300E1,-9.667346649E0,8.454119568E0
6.430977333E0,4.646397766E1,-5.309608612E0,1.012225067E1
6.440902333E0,4.247956329E1,-6.583010559E0,9.095386047E0
6.450826333E0,2.675431412E1,-8.838220825E0,6.684349823E0
6.460750333E0,1.452384750E1,-5.495222626E0,3.174448700E0
6.470675333E0,6.887028351E0,-2.590213623E0,-2.338886261E0
6.480599333E0,7.140151978E-1,-2.048789520E0,-5.248236237E0
6.490524333E0,-2.664010162E0,-3.233875122E0,-4.560117188E0
6.500448333E0,-1.732197876E0,-8.339008942E0,5.471422119E0
6.510373333E0,-2.363584900E0,-1.717034409E1,1.790067535E1
6.520297333E0,-8.717122650E0,-2.984418869E1,2.957400055E0
6.530222333E0,-3.271896057E0,-3.787573700E1,-9.548942871E0
6.540146333E0,1.029633865E1,-4.366030792E1,-5.625302124E0
6.550071333E0,2.122316620E1,-5.155788483E1,1.523382111E0
6.559995333E0,2.116987701E1,-6.048277542E1,4.781057739E0
6.569920333E0,1.002779709E1,-6.773743927E1,7.144642639E-1
6.579844333E0,-1.107247467E0,-7.040384445E1,-5.948779449E0
6.589769333E0,-4.569996643E0,-6.341906937E1,-6.960824890E0
6.599693333E0,-4.099225616E0,-5.199108398E1,-3.507506104E0
6.609617333E0,-5.047503662E0,-4.123565002E1,-9.764195251E-1
6.619542333E0,-5.849535828E0,-3.101685013E1,5.619314575E-1
6.629466333E0,-6.733896790E0,-2.346580261E1,1.694775696E0
6.639391333E0,-8.121511230E0,-1.773212585E1,3.445984039E0
6.649315333E0,-1.065708847E1,-1.431428329E1,4.726421356E0
6.659240333E0,-1.563828003E1,-1.301723053E1,5.355712738E0
6.669164333E0,-2.028342041E1,-1.367211868E1,5.641318817E0
6.679089333E0,-2.430136505E1,-1.601130432E1,7.128326569E0
6.689013333E0,-2.819402023E1,-1.902723267E1,8.305927734E0
6.698938333E0,-2.763298691E1,-2.100626724E1,1.021939865E1
6.708862333E0,-2.441018875E1,-2.323722794E1,1.468476288E1
6.718787333E0,-2.458173203E1,-2.464160751E1,1.724024872E1
6.728711333E0,-2.827739685E1,-1.934247711E1,3.695964203E0
6.738636333E0,-3.382141800E1,-1.020652542E1,-1.066547104E1
6.748560333E0,-2.872092453E1,-2.186203766E0,-5.203179932E0
6.758484333E0,-2.124786484E1,2.080523529E0,2.872676239E0
6.768409333E0,-1.403945480E1,6.984326019E0,6.550827484E0
6.778333333E0,-6.337221680E0,2.497152145E1,8.008196869E0
6.788258333E0,-5.709277496E0,3.855038406E1,6.471642151E0
6.798182333E0,-1.158515854E1,2.122466309E1,-4.234693909E0
6.808107333E0,-1.780517395E1,1.009650421E1,-1.882440445E1
6.818031333E0,-1.916958664E1,8.865015106E0,-1.568243820E1
6.827956333E0,-1.523696457E1,9.955347748E0,-1.167257675E1
6.837880333E0,-7.689958649E0,1.081036972E1,-7.930807800E0
6.847805333E0,-3.268752594E0,7.533234558E0,-5.776936798E0
6.857729333E0,-4.575385437E0,3.396137695E0,-4.758305054E0
6.867654333E0,-4.793930969E0,1.649120636E0,-2.429897003E0
6.877578333E0,-2.684068451E0,1.965562592E0,1.435215454E0
6.887502333E0,-6.671626282E-1,3.035537567E0,3.115770721E0
6.897427333E0,5.004093933E-1,6.361770630E0,1.963317261E0
6.907351333E0,1.561702423E0,1.379546219E1,-2.759810944E0
6.917276333E0,4.144730988E0,2.232412674E1,-9.471404114E0
6.927200333E0,7.273824005E0,3.337624374E1,-1.556358536E1
6.937125333E0,9.886041870E0,4.350538010E1,-1.275841873E1
6.947049333E0,8.988059235E0,4.439078888E1,5.394931183E0
6.956974333E0,4.838837585E0,3.241898438E1,2.320025482E0
6.966898333E0,3.444337463E0,2.029644333E1,-5.074447632E0
6.976823333E0,1.295106812E0,1.215831665E1,-2.175725555E0
6.986747333E0,-2.386038208E-1,5.168751526E0,4.290527802E0
6.996672333E0,-8.993298340E-1,-1.806443481E0,1.118848343E1
7.006596333E0,-2.580633545E-1,-9.551038513E0,1.699610641E1
7.016521333E0,3.138373718E0,-1.790950699E1,2.084729782E1
7.026445333E0,7.909851379E0,-2.537193878E1,1.654853714E1
7.036370333E0,1.071920929E1,-3.005150757E1,5.534590759E0
7.046294333E0,8.489146729E0,-3.168745560E1,-5.636079712E0
7.056218333E0,2.344873810E0,-3.127102158E1,-1.001492386E1
7.066143333E0,-1.101259918E0,-2.781740341E1,-6.432124329E0
7.076067333E0,-1.020727386E0,-2.241304184E1,-8.361611938E-1
7.085992333E0,5.694158936E-1,-1.765578461E1,2.844385071E0
7.095916333E0,4.836442566E0,-1.128099106E1,-1.916015625E0
7.105841333E0,2.187326431E1,5.145849152E0,-6.044310791E1
7.115765333E0,8.836125183E0,-1.394260620E1,-6.133061234E1
7.125690333E0,-1.005908203E-1,-1.912692535E1,3.602962601E1
7.135614333E0,2.235451355E0,-8.510402527E0,4.571777939E1
7.145539333E0,3.053649902E-2,-1.246757355E0,2.236424332E1
7.155463333E0,2.323917389E0,2.281854858E0,5.876030731E0
7.165388333E0,3.577859802E0,-1.485959930E0,-5.745801544E0
7.175312333E0,-1.120569763E0,-1.383004028E1,-1.112501541E1
7.185237333E0,-2.165546722E0,-2.366234390E1,-1.564037567E1
7.195161333E0,-5.086422729E-1,-2.885309967E1,-4.220174103E0
7.205086333E0,-7.339237976E-1,-3.465428604E1,3.023712158E0
7.215010333E0,-2.783312073E0,-4.131723038E1,3.424877930E0
7.224934333E0,-5.290448456E0,-4.620651306E1,-1.714534607E0
7.234859333E0,-3.396886139E0,-5.006039886E1,-5.540129242E0
7.244783333E0,4.326453094E0,-4.965788589E1,-7.563022614E0
7.254708333E0,9.499695282E0,-4.473103134E1,-5.655988312E0
7.264632333E0,6.131399689E0,-3.756558197E1,-3.053350525E0
7.274557333E0,1.300794983E-1,-2.943778381E1,-2.344125366E0
7.284481333E0,-3.363206177E0,-2.240301270E1,-1.967807922E0
7.294406333E0,-5.281018066E0,-1.692156143E1,-1.421743469E0
7.304330333E0,-6.898554382E0,-1.253523285E1,-1.451830902E0
7.314255333E0,-1.046219376E1,-9.338480530E0,-9.364526367E-1
7.324179333E0,-1.641202103E1,-8.189619598E0,1.741328888E0
7.334104333E0,-1.998539017E1,-8.809779968E0,5.325774994E0
7.344033000E0,-2.220796829E1,-1.135463791E1,6.739285583E0
7.353958000E0,-2.172267746E1,-1.410322220E1,6.820117493E0
7.363882000E0,-1.683129913E1,-1.550969742E1,2.516417084E0
7.373807000E0,-1.614108444E1,-2.000455032E1,-2.825374603E0
7.383731000E0,-1.392299698E1,-2.467468872E1,-2.721340942E0
7.393656000E0,-1.773197617E1,-2.918181610E1,-2.510878601E0
7.403580000E0,-2.318079529E1,-2.936997482E1,-1.501377869E-1
7.413504000E0,-2.365964951E1,-1.922991119E1,-2.510279846E-1
7.423429000E0,-1.521960068E1,3.408861237E0,-1.133203491E1
7.433353000E0,-2.193538513E0,4.327021912E1,-4.751479248E1
7.443278000E0,-4.004622345E0,5.263908646E1,-3.672313385E1
7.453202000E0,-9.509125671E0,7.501500549E0,1.086455704E1
7.463127000E0,-1.790097473E1,-1.235201385E1,1.398886002E1
7.473051000E0,-1.451037552E1,-3.991300049E0,-7.153773651E0
7.482976000E0,4.192481689E0,-8.051756287E0,-1.072325089E1
7.492900000E0,2.814896393E0,-1.147184418E1,-9.158404999E0
7.502825000E0,-4.049079895E0,-1.432580933E1,7.764353943E-1
7.512749000E0,-8.337811432E0,-1.528785873E1,4.627477112E0
7.522674000E0,-8.320148163E0,-1.303818695E1,5.162165222E0
7.532598000E0,-6.935377808E0,-9.140592041E0,5.725144501E0
7.542523000E0,-4.697232056E0,-5.330565033E0,6.043083344E0
7.552447000E0,4.739144897E-1,-1.514849854E0,3.747756500E0
7.562372000E0,6.808591461E0,1.951192474E0,1.629810791E0
7.572296000E0,1.149025589E1,3.434308319E0,5.003345490E0
7.582221000E0,1.575578568E1,4.320465546E0,1.073896820E1
7.592145000E0,1.346120728E1,4.362677765E0,1.362855927E1
7.602069000E0,-2.497406616E0,-3.056643677E0,1.261232254E1
7.611994000E0,-2.679458038E1,-2.421753937E1,2.948718109E0
7.621918000E0,-4.969231430E1,-5.792968460E1,-1.187031555E1
7.631843000E0,-5.638819016E1,-7.895301636E1,-1.188244034E1
7.641767000E0,-3.799863144E1,-7.852909790E1,2.591111755E0
7.651692000E0,-1.236473740E1,-7.325137299E1,1.275931686E1
7.661616000E0,1.859283600E0,-5.769482300E1,1.045156586E1
7.671541000E0,9.123677216E0,-3.813739288E1,-8.583151245E0
7.681465000E0,1.467533249E1,1.534010010E1,-6.963489349E1
7.691390000E0,-3.393413361E1,-2.725637009E1,-4.883609482E1
