"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.874339958E0,2.143542480E-1,-9.711504822E0,3.240760803E-1
3.884265958E0,5.748046875E-2,-9.796977081E0,3.724255371E-1
3.894191958E0,-1.064286804E-1,-9.841135254E0,3.787124634E-1
3.904117958E0,-2.504292297E-1,-9.849218445E0,3.052153015E-1
3.914043958E0,-3.299139404E-1,-9.831405487E0,1.700463867E-1
3.923968958E0,-3.691323853E-1,-9.789642334E0,6.661148071E-2
3.933894958E0,-3.321592712E-1,-9.712253265E0,-1.826202393E-2
3.943821083E0,-2.667453003E-1,-9.648785248E0,-5.822891235E-2
3.953747083E0,-1.622625732E-1,-9.651928711E0,-5.478607178E-2
3.963673083E0,-5.718109131E-2,-9.676327972E0,-1.466949463E-2
3.973599083E0,-7.035369873E-3,-9.699679413E0,5.478607178E-2
3.983525083E0,-5.388793945E-3,-9.694589996E0,1.710942078E-1
3.993451083E0,1.721420288E-2,-9.739496613E0,2.751278687E-1
4.003377083E0,6.780899048E-2,-9.814640350E0,3.373983765E-1
4.013303083E0,1.499880981E-1,-9.851164398E0,3.644920349E-1
4.023229083E0,2.076182556E-1,-9.839638367E0,3.517684937E-1
4.033154083E0,2.815644836E-1,-9.790839844E0,3.209326172E-1
4.043080083E0,3.664379883E-1,-9.726623383E0,2.263293457E-1
4.053006083E0,4.610412598E-1,-9.677375793E0,1.143621826E-1
4.062932083E0,5.572911072E-1,-9.642049255E0,-3.382965088E-2
4.072858083E0,6.008505249E-1,-9.614805908E0,-1.707948303E-1
4.082784083E0,5.993536377E-1,-9.589807892E0,-2.426454163E-1
4.092710083E0,5.746549988E-1,-9.612111511E0,-2.917433167E-1
4.102636083E0,5.830375671E-1,-9.696985016E0,-3.158432007E-1
4.112562083E0,6.237528992E-1,-9.847422180E0,-3.287164307E-1
4.122488083E0,7.030879211E-1,-9.879904633E0,-3.507206726E-1
4.132414083E0,7.511380005E-1,-9.806407471E0,-4.300556946E-1
4.142339083E0,7.357200623E-1,-9.720336456E0,-5.545967102E-1
4.152265083E0,7.141648865E-1,-9.691895599E0,-6.355783081E-1
4.162191083E0,6.924600220E-1,-9.681567078E0,-6.938072205E-1
4.172117083E0,6.601272583E-1,-9.707762604E0,-7.352709961E-1
4.182043083E0,6.051914978E-1,-9.749226379E0,-7.360194397E-1
4.191969083E0,5.453160095E-1,-9.750573578E0,-7.490423584E-1
4.201895083E0,5.116360474E-1,-9.730066223E0,-7.515870667E-1
4.211821083E0,4.590953064E-1,-9.730664978E0,-8.158035278E-1
4.221747083E0,3.586541748E-1,-9.802365875E0,-8.951385498E-1
4.231673083E0,2.567161560E-1,-9.862989807E0,-9.737251282E-1
4.241599083E0,9.355545044E-2,-9.890981598E0,-1.018182678E0
4.251524083E0,-1.013392639E-1,-9.859696655E0,-1.054557037E0
4.261450083E0,-3.073109436E-1,-9.908794556E0,-1.092128906E0
4.271376083E0,-5.099894714E-1,-1.003483246E1,-1.105900269E0
4.281302083E0,-7.707472229E-1,-1.010189301E1,-1.053209839E0
4.291228083E0,-1.078806610E0,-1.016027161E1,-8.655001831E-1
4.301154083E0,-1.363215179E0,-1.022808060E1,-5.108876038E-1
4.311080083E0,-1.728156281E0,-1.029065048E1,1.496887207E-4
4.321006083E0,-2.132166138E0,-1.028047165E1,4.704716492E-1
4.330932083E0,-2.365081787E0,-1.018257523E1,5.298980713E-1
4.340858083E0,-2.498005371E0,-1.000908600E1,3.730242920E-1
4.350783083E0,-2.603685608E0,-9.791588287E0,2.615061951E-1
4.360709083E0,-2.678829346E0,-9.616003418E0,3.282673645E-1
4.370635083E0,-2.705623627E0,-9.570647736E0,4.546046448E-1
4.380561083E0,-2.599644012E0,-9.586664429E0,5.447172546E-1
4.390487083E0,-2.404150543E0,-9.676178284E0,5.016069031E-1
4.400413083E0,-2.094594269E0,-9.662406921E0,3.559597778E-1
4.410339083E0,-1.717229004E0,-9.649683380E0,2.284249878E-1
4.420265083E0,-1.363215179E0,-9.657317505E0,1.297801208E-1
4.430191083E0,-1.181193695E0,-9.685159607E0,-2.484832764E-2
4.440117083E0,-1.096020813E0,-9.716893616E0,-2.290237427E-1
4.450043083E0,-1.093176727E0,-9.697284393E0,-4.010160828E-1
4.459968083E0,-1.187630310E0,-9.677525482E0,-5.150788879E-1
4.469894083E0,-1.142574005E0,-9.527387695E0,-5.575904846E-1
4.479820083E0,-9.080117798E-1,-9.351204071E0,-5.885760498E-1
4.489746083E0,-5.358856201E-1,-9.274264069E0,-6.207591248E-1
4.499672083E0,-3.523672485E-1,-9.323811035E0,-6.361770630E-1
4.509598083E0,-3.231779480E-1,-9.366322632E0,-5.593867493E-1
4.519524083E0,-2.601589966E-1,-9.391021271E0,-2.933898926E-1
4.529450083E0,-2.415975952E-1,-9.504185944E0,2.559677124E-2
4.539376083E0,-3.552113342E-1,-9.676477661E0,3.161425781E-1
4.549302083E0,-5.185217285E-1,-9.859247589E0,5.212161255E-1
4.559228083E0,-6.894662476E-1,-9.965077515E0,5.981561279E-1
4.569153083E0,-8.973838806E-1,-9.974358215E0,4.930746460E-1
4.579079083E0,-1.095571747E0,-9.905950470E0,2.398013306E-1
4.589005083E0,-1.271156616E0,-9.755962372E0,-5.763015747E-2
4.598931083E0,-1.429377594E0,-9.555379486E0,-2.860551453E-1
4.608857083E0,-1.532363434E0,-9.404343567E0,-4.364923096E-1
4.618783083E0,-1.548829193E0,-9.353748779E0,-5.424719238E-1
4.628709083E0,-1.540746002E0,-9.376501465E0,-6.221063232E-1
4.638635083E0,-1.557361450E0,-9.419611816E0,-6.509962463E-1
4.648561083E0,-1.651964722E0,-9.520352325E0,-6.580316162E-1
4.658487083E0,-1.834135895E0,-9.617200928E0,-7.223977661E-1
4.668413083E0,-2.177671509E0,-9.616003418E0,-8.563691711E-1
4.678338083E0,-2.490071869E0,-9.578581238E0,-9.524693298E-1
4.688264083E0,-2.688110046E0,-9.542805634E0,-1.110390930E0
4.698190083E0,-2.702929230E0,-9.598789215E0,-1.353335724E0
4.708116083E0,-2.530487823E0,-9.611213379E0,-1.565444641E0
4.718042083E0,-2.186952209E0,-9.735455017E0,-1.754052429E0
4.727968083E0,-1.839824066E0,-1.004710693E1,-1.726809082E0
4.737894083E0,-1.406325531E0,-1.042851379E1,-1.371597748E0
4.747820083E0,-6.933581543E-1,-1.069256470E1,-7.273374939E-1
4.757746083E0,5.688171387E-2,-1.084614532E1,-1.137634277E-2
4.767672083E0,4.537065125E-1,-1.102637054E1,5.607339478E-1
4.777597083E0,7.385641479E-1,-1.090317673E1,9.933343506E-1
4.787523083E0,2.582130432E-1,-1.070873108E1,1.031954041E0
4.797449083E0,-3.347039795E-1,-1.043644730E1,8.268804932E-1
4.807375083E0,-9.669891357E-1,-1.035351974E1,4.411326599E-1
4.817301083E0,-1.754651184E0,-1.063224014E1,1.169068909E-1
4.827227083E0,-2.576142883E0,-1.131886230E1,-5.613327026E-2
4.837153083E0,-3.368295593E0,-1.213616272E1,-1.053808594E-1
4.847079083E0,-3.903432770E0,-1.249631378E1,-2.275268555E-2
4.857005083E0,-4.069736938E0,-1.223720261E1,1.172062683E-1
4.866931083E0,-3.948489075E0,-1.188348816E1,3.098556519E-1
4.876857083E0,-3.911366272E0,-1.199740128E1,5.300477600E-1
4.886782083E0,-3.869154053E0,-1.249855911E1,6.842271423E-1
4.896708083E0,-3.602408752E0,-1.304447388E1,6.358776855E-1
4.906634083E0,-3.143612823E0,-1.346165634E1,2.751278687E-1
4.916560083E0,-2.353705444E0,-1.360236374E1,2.320175171E-2
4.926486083E0,-8.997789001E-1,-1.308773392E1,8.696914673E-2
4.936412083E0,5.279521179E-1,-1.233958969E1,3.598516846E-1
4.946338708E0,1.766476593E0,-1.182810333E1,8.566685486E-1
4.956264708E0,2.897225189E0,-1.193408295E1,1.543739777E0
4.966190708E0,3.617976379E0,-1.261516663E1,1.629212036E0
4.976116708E0,4.145180054E0,-1.321826248E1,8.041278076E-1
4.986042708E0,4.329746246E0,-1.306363403E1,-4.129911804E-1
4.995967708E0,4.254901886E0,-1.229573090E1,-1.509610748E0
5.005893708E0,3.967499542E0,-1.139879608E1,-2.093396759E0
5.015819708E0,3.333567810E0,-1.077594131E1,-1.992656250E0
5.025745708E0,2.539319458E0,-1.021071671E1,-1.307081909E0
5.035671708E0,1.985770569E0,-9.769883423E0,-1.630409546E0
5.045597708E0,1.775008850E0,-9.777517548E0,-3.057841187E0
5.055523708E0,1.642833710E0,-9.808652802E0,-2.736758881E0
5.065449708E0,1.179846497E0,-1.036100418E1,-1.453776855E0
5.075375708E0,7.232958984E-1,-1.072459808E1,-7.361691284E-1
5.085301708E0,5.426216125E-1,-1.084704346E1,-6.012995911E-1
5.095226708E0,2.906954956E-1,-1.088521408E1,-7.270381165E-1
5.105152708E0,-2.080673218E-2,-1.079180832E1,-7.310797119E-1
5.115078708E0,-2.378553772E-1,-1.041623932E1,-3.896397400E-1
5.125004708E0,-4.881349182E-1,-1.009979736E1,2.954855347E-1
5.134930708E0,-9.675878906E-1,-1.007165588E1,1.097517700E0
5.144856708E0,-1.176253967E0,-1.004770569E1,1.901495819E0
5.154782708E0,-1.003962250E0,-1.016925293E1,2.151625671E0
5.164708708E0,-2.564167786E-1,-1.010309052E1,1.795366516E0
5.174634708E0,8.828640747E-1,-9.982591095E0,1.472038879E0
5.184560708E0,1.900747375E0,-9.661359100E0,1.349892883E0
5.194486708E0,2.443219299E0,-8.968000946E0,1.603315887E0
5.204411708E0,2.722987518E0,-8.109536133E0,1.841620331E0
5.214337708E0,2.593057709E0,-7.420668640E0,1.890867920E0
5.224263708E0,2.703078918E0,-6.722969513E0,1.654359741E0
5.234189708E0,2.890638885E0,-6.040089569E0,1.424437866E0
5.244115708E0,2.926414490E0,-5.382956085E0,1.411265259E0
5.254041708E0,2.762355652E0,-4.975353699E0,1.567689972E0
5.263967708E0,2.542612610E0,-4.679718475E0,1.646426239E0
5.273893708E0,2.171534271E0,-4.456981659E0,1.769470367E0
5.283819708E0,1.656156006E0,-4.467459869E0,1.850451965E0
5.293745708E0,1.253343658E0,-4.517455902E0,1.817221069E0
5.303670708E0,8.845106506E-1,-4.691843262E0,1.886377258E0
5.313596708E0,5.198689270E-1,-4.930896149E0,1.931882629E0
5.323522708E0,1.389111328E-1,-5.102888489E0,1.982926483E0
5.333448708E0,-2.294728088E-1,-5.308111725E0,2.040706329E0
5.343374708E0,-6.185137939E-1,-5.529201965E0,2.059417419E0
5.353300708E0,-1.028062134E0,-5.706732788E0,2.036664734E0
5.363226708E0,-1.410516815E0,-5.841901703E0,1.982627106E0
5.373152708E0,-1.723815308E0,-5.990392914E0,1.911674652E0
5.383078708E0,-1.034349060E0,-5.956413574E0,1.957778778E0
5.393004708E0,-1.023870850E0,-5.961203613E0,2.114502869E0
5.402930708E0,-1.368005219E0,-6.079158325E0,2.002984772E0
5.412855708E0,-1.370998993E0,-6.242169342E0,1.898202667E0
5.422781708E0,-1.448986816E0,-6.513704681E0,1.806593170E0
5.432707708E0,-1.326840820E0,-6.743476868E0,1.685944061E0
5.442633708E0,-1.184187469E0,-7.007527771E0,1.568887482E0
5.452559708E0,-1.112785950E0,-7.267088013E0,1.569186859E0
5.462485708E0,-1.186283112E0,-7.442822571E0,1.768272858E0
5.472411708E0,-1.483564911E0,-7.668403473E0,2.092648315E0
5.482337708E0,-1.549727325E0,-7.816445618E0,2.255809021E0
5.492263708E0,-1.389111328E0,-7.881560211E0,2.240241394E0
5.502189708E0,-1.097517700E0,-7.984546051E0,2.444865875E0
5.512114708E0,-7.125183105E-1,-8.049211578E0,2.735261993E0
5.522040708E0,-4.400848389E-1,-8.319399719E0,3.115920410E0
5.531966708E0,-1.071771240E-1,-8.645721130E0,3.571273499E0
5.541892708E0,2.160008240E-1,-8.998537445E0,3.962110748E0
5.551818708E0,6.988966370E-1,-9.501491547E0,4.293371887E0
5.561744708E0,1.140029297E0,-9.694589996E0,4.286336517E0
5.571670708E0,1.552421722E0,-9.738448792E0,4.075125732E0
5.581596708E0,2.128573608E0,-9.914482727E0,4.090393982E0
5.591522708E0,2.580783234E0,-1.007180557E1,3.940106506E0
5.601448708E0,2.773881683E0,-1.003273682E1,3.398233337E0
5.611374708E0,2.680475922E0,-9.706565094E0,2.860701141E0
5.621299708E0,2.784060516E0,-9.444909210E0,2.825524292E0
5.631225708E0,3.174149323E0,-1.008931915E1,3.153043213E0
5.641151708E0,3.833827515E0,-1.178559174E1,3.925437012E0
5.651077708E0,4.646786957E0,-1.403945480E1,4.575385437E0
5.661003708E0,5.029091949E0,-1.654449554E1,4.013004913E0
5.670929708E0,3.108585663E0,-1.768242920E1,-3.456312561E-1
5.680855708E0,5.906716919E-1,-1.680210983E1,-3.904779968E0
5.690781708E0,4.715194702E-1,-1.335268295E1,-2.773282928E0
5.700707708E0,6.282435608E-1,-9.473948822E0,-1.550326080E0
5.710633708E0,1.017883301E-1,-8.243657227E0,-1.213077393E0
5.720558708E0,-2.078876953E0,-1.061158310E1,8.333171082E-1
5.730484708E0,-7.352709961E0,-1.863789230E1,5.092559967E0
5.740410708E0,-1.197300201E1,-2.627111893E1,7.031028900E0
5.750336708E0,-8.953630829E0,-2.089355164E1,3.347189484E0
5.760262708E0,-4.200564880E0,-1.161389877E1,4.941224670E-1
5.770188708E0,-2.563419342E0,-7.630831604E0,-4.981640625E-1
5.780114708E0,-1.838776245E0,-6.650969238E0,-6.625222778E-1
5.790040708E0,-8.625064087E-1,-7.417824554E0,-3.561094666E-1
5.799966708E0,-2.499801636E-1,-9.814640350E0,-8.243357849E-1
5.809892708E0,-2.745291138E-1,-1.286858963E1,-7.825726318E-1
5.819818708E0,1.948947144E-1,-1.477442642E1,-2.604583740E-2
5.829743708E0,9.081614685E-1,-1.497620682E1,1.510359192E-1
5.839669708E0,8.756790161E-1,-1.370594833E1,-1.577719116E-1
5.849595708E0,4.105961609E-1,-1.167871399E1,6.643185425E-1
5.859521708E0,3.203338623E-2,-1.021700363E1,1.989662476E0
5.869447708E0,-9.909393311E-2,-9.763895874E0,3.438649292E0
5.879373708E0,2.612068176E-1,-9.796078949E0,4.444108429E0
5.889299708E0,6.959028625E-1,-9.806856537E0,4.400698700E0
5.899225708E0,7.173083496E-1,-9.501641235E0,3.502716064E0
5.909151708E0,5.385800171E-1,-9.041647797E0,2.617906036E0
5.919077708E0,3.514691162E-1,-8.767867126E0,2.253414001E0
5.929002708E0,3.248245239E-2,-8.586145020E0,2.231709137E0
5.938928708E0,-4.622387695E-1,-8.558302917E0,2.166594543E0
5.948854167E0,-1.016985168E0,-8.555458832E0,2.109563141E0
5.958780167E0,-1.295855255E0,-8.351283417E0,2.000889130E0
5.968706167E0,-1.199904785E0,-8.033045197E0,1.937421112E0
5.978632167E0,-1.003962250E0,-7.806117096E0,2.009720764E0
5.988558167E0,-8.575666809E-1,-7.618257751E0,2.117646332E0
5.998484167E0,-8.804690552E-1,-7.491172028E0,2.277214508E0
6.008410167E0,-1.184187469E0,-7.541617126E0,2.381846924E0
6.018336167E0,-1.591789856E0,-7.619455261E0,2.442021790E0
6.028262167E0,-1.947599945E0,-7.608677673E0,2.570454712E0
6.038187167E0,-2.254312134E0,-7.577093353E0,2.832260284E0
6.048113167E0,-2.443518677E0,-7.656278687E0,3.110082550E0
6.058039167E0,-2.551294556E0,-7.800728302E0,3.187172241E0
6.067965167E0,-2.623145142E0,-7.979606323E0,2.860252075E0
6.077891167E0,-2.544408875E0,-8.155640259E0,2.322869568E0
6.087817167E0,-2.175426178E0,-8.233029327E0,1.726360016E0
6.097743167E0,-1.592987366E0,-8.015681305E0,1.179397430E0
6.107669167E0,-1.049766998E0,-7.547604675E0,1.325343933E0
6.117595167E0,-4.965174866E-1,-7.315287781E0,2.098935242E0
6.127521167E0,2.088157654E-1,-7.319778442E0,2.699785767E0
6.137447167E0,8.366102600E-1,-7.304809570E0,2.572849731E0
6.147372167E0,1.218166809E0,-7.270680542E0,2.028132477E0
6.157298167E0,1.286574554E0,-7.439679108E0,1.464105377E0
6.167224167E0,9.978250122E-1,-7.812853088E0,9.568103027E-1
6.177150167E0,4.727169800E-1,-8.091872864E0,1.037791901E0
6.187076167E0,-1.760339355E-1,-8.389753418E0,1.609004059E0
6.197002167E0,-8.879534912E-1,-8.522527313E0,1.812880096E0
6.206928167E0,-1.532962189E0,-8.318800964E0,1.688937836E0
6.216854167E0,-2.127226410E0,-8.041876831E0,1.599573669E0
6.226780167E0,-2.737207947E0,-7.755372620E0,1.412313080E0
6.236706167E0,-3.175795898E0,-7.516768799E0,1.061293030E0
6.246631167E0,-3.444636841E0,-7.367978210E0,6.875202942E-1
6.256557167E0,-3.866609344E0,-7.467221832E0,8.249345398E-1
6.266483167E0,-4.076173553E0,-8.266559601E0,1.994003448E0
6.276409167E0,-3.296295319E0,-1.011850845E1,3.280428314E0
6.286335167E0,-2.753673706E0,-1.222822128E1,3.906875610E0
6.296261167E0,-2.370470581E0,-1.423898987E1,4.848717041E0
6.306187167E0,-2.033221893E0,-1.613973724E1,5.879024506E0
6.316113167E0,-1.506317596E0,-1.733125946E1,6.474186859E0
6.326039167E0,-7.667056274E-1,-1.764006729E1,6.380781097E0
6.335965167E0,-2.514770508E-2,-1.756866577E1,6.383026428E0
6.345891167E0,8.225395203E-1,-1.742750931E1,6.193670197E0
6.355816167E0,1.863025818E0,-1.690913727E1,4.901407471E0
6.365742167E0,2.496209106E0,-1.659449158E1,4.205654297E0
6.375668167E0,3.445684662E0,-1.709984070E1,4.683011627E0
6.385594167E0,4.255500641E0,-1.820918381E1,5.737119598E0
6.395520167E0,4.402345276E0,-1.788091644E1,4.481979675E0
6.405446167E0,3.854035492E0,-1.583646790E1,2.737507324E0
6.415372167E0,3.121758270E0,-1.311961761E1,1.732347565E0
6.425298167E0,2.170935516E0,-1.061592407E1,1.650018768E0
6.435224167E0,1.098266144E0,-9.160800018E0,1.783241730E0
6.445150167E0,4.849914551E-1,-8.259673920E0,1.608554993E0
6.455075167E0,3.167413330E-1,-7.505093079E0,1.616189117E0
6.465001167E0,5.655239868E-1,-7.162305908E0,1.996099091E0
6.474927167E0,9.337582397E-1,-7.130422211E0,2.365979919E0
6.484853167E0,1.090781708E0,-7.030280457E0,2.554438019E0
6.494779167E0,1.131946106E0,-6.852450256E0,2.671644287E0
6.504705167E0,1.154399414E0,-6.729256439E0,2.549348602E0
6.514631167E0,1.263522491E0,-6.423741760E0,2.405647430E0
6.524557167E0,1.385518799E0,-5.997727661E0,2.204465790E0
6.534483167E0,1.350341949E0,-5.438789978E0,1.821262665E0
6.544409167E0,1.220412140E0,-4.784201202E0,1.389560394E0
6.554335167E0,9.868977356E-1,-4.069287872E0,9.901908875E-1
6.564260167E0,7.429051208E-1,-3.392844543E0,7.441026306E-1
6.574186167E0,5.855822754E-1,-2.841391296E0,7.244934082E-1
6.584112167E0,5.592370605E-1,-2.465073853E0,7.985893250E-1
6.594038167E0,5.725593567E-1,-2.227966919E0,9.563612366E-1
6.603964167E0,5.956114197E-1,-2.163900146E0,1.216819611E0
6.613890167E0,6.668632507E-1,-2.244881744E0,1.477577362E0
6.623816167E0,9.009764099E-1,-2.567910004E0,1.618135071E0
6.633742167E0,1.164578247E0,-3.121608582E0,1.697320404E0
6.643668167E0,1.259331207E0,-3.971391449E0,1.807191925E0
6.653594167E0,1.155297546E0,-5.121898956E0,1.843416595E0
6.663520167E0,9.406439209E-1,-6.643035736E0,1.851050720E0
6.673445167E0,5.457650757E-1,-8.692573700E0,1.831291809E0
6.683371167E0,-5.348377991E-1,-1.060709244E1,1.890867920E0
6.693297167E0,-2.116897888E0,-1.130224686E1,2.203717346E0
6.703223167E0,-3.815565491E0,-1.136331985E1,3.081791382E0
6.713149167E0,-4.677922211E0,-1.137993530E1,3.484304352E0
6.723075167E0,-4.813540192E0,-1.100271973E1,2.967728577E0
6.733001167E0,-4.245770874E0,-1.002644989E1,2.767594757E0
6.742927167E0,-3.696712646E0,-8.861123199E0,3.768862610E0
6.752853167E0,-3.348386993E0,-7.938741302E0,5.426216125E0
6.762779167E0,-3.232976990E0,-7.298971710E0,7.212301941E0
6.772704167E0,-2.935096436E0,-7.106322327E0,8.522677002E0
6.782630167E0,-2.041604462E0,-7.468419342E0,9.007967834E0
6.792556167E0,-1.050365753E0,-8.114775238E0,8.317304077E0
6.802482167E0,-1.342707825E-1,-8.578660583E0,6.282435608E0
6.812408167E0,8.086184692E-1,-8.578211517E0,4.410727844E0
6.822334167E0,1.977088623E0,-8.659941559E0,4.145479431E0
6.832260167E0,3.390898590E0,-9.949060822E0,4.912634125E0
6.842186167E0,4.180656281E0,-1.285796173E1,2.433938599E0
6.852112167E0,4.433630219E0,-1.631098114E1,-5.327421570E-1
6.862038167E0,3.705693970E0,-1.862906067E1,-3.697461090E0
6.871964167E0,4.410129089E0,-2.025018951E1,-1.248403931E0
6.881889167E0,6.838080139E0,-1.776805115E1,5.397176514E0
6.891815167E0,4.492607574E0,-1.231010101E1,3.611090698E0
6.901741167E0,-2.540217590E-1,-9.982291718E0,-2.476001129E0
6.911667167E0,-1.850302277E0,-8.822054443E0,-4.066743164E0
6.921593167E0,-2.068698120E0,-9.974507904E0,-1.525926819E0
6.931519167E0,-5.979765015E0,-1.792911621E1,7.344926147E0
6.941445167E0,-1.401490585E1,-2.715203705E1,1.290840683E1
6.951370792E0,-1.322200470E1,-2.044927551E1,3.730841675E0
6.961296792E0,-5.506000214E0,-1.013257919E1,-3.017724609E0
6.971222792E0,-1.392554169E0,-6.156098328E0,-3.944297791E0
6.981148792E0,-1.299896851E0,-5.145549774E0,-2.693648529E0
6.991073792E0,-2.768941956E0,-6.152356110E0,-2.216889954E-1
7.000999792E0,-3.080144806E0,-9.415719910E0,1.182840271E0
7.010925792E0,-1.704355774E0,-1.359502899E1,3.134481812E-1
7.020851792E0,-9.075627136E-1,-1.554726929E1,-6.033952332E-1
7.030777792E0,-4.900808716E-1,-1.440604248E1,-4.731660461E-1
7.040703792E0,-2.570155334E-1,-1.208287354E1,5.822891235E-1
7.050629792E0,2.469863892E-1,-9.950108643E0,2.234553223E0
7.060555792E0,9.644444275E-1,-8.814869385E0,3.917653198E0
7.070481792E0,1.791923676E0,-8.710835724E0,4.824766846E0
7.080407792E0,2.313738556E0,-8.931177521E0,4.532724152E0
7.090332792E0,2.493514709E0,-9.307494965E0,3.824097748E0
7.100258792E0,2.383643188E0,-9.969268799E0,3.406166840E0
7.110184792E0,1.914369049E0,-1.011431717E1,3.274740143E0
7.120110792E0,1.194066925E0,-9.627230072E0,3.213966522E0
7.130036792E0,3.020718384E-1,-9.093140717E0,3.547173615E0
7.139962792E0,-5.807922363E-1,-8.707392883E0,3.806284790E0
7.149888792E0,-1.390757904E0,-8.186176758E0,3.457809448E0
7.159814792E0,-2.035167847E0,-7.471562805E0,3.076103210E0
7.169740792E0,-2.425705719E0,-6.674769745E0,3.113076324E0
7.179666792E0,-2.503543854E0,-6.226901093E0,3.329825592E0
7.189592792E0,-2.400108948E0,-6.208489380E0,3.364852753E0
7.199517792E0,-2.258653107E0,-6.315666504E0,3.521127777E0
7.209443792E0,-2.034419403E0,-6.565796356E0,3.679049377E0
7.219369792E0,-1.695374451E0,-6.869215393E0,3.248095551E0
7.229295792E0,-1.493893433E0,-7.013964386E0,2.364183655E0
7.239221792E0,-1.488953705E0,-7.073390808E0,1.565444641E0
7.249147792E0,-1.561103668E0,-7.154222717E0,1.345551910E0
7.259073792E0,-1.610500946E0,-7.202272797E0,1.627266083E0
7.268999792E0,-1.710343323E0,-7.050638123E0,1.390608215E0
7.278925792E0,-1.911075897E0,-7.132667542E0,1.102158051E0
7.288851792E0,-2.323618011E0,-7.335645447E0,1.432670746E0
7.298777792E0,-2.920576630E0,-7.370822296E0,2.113305359E0
7.308702792E0,-3.042423248E0,-7.459737396E0,2.700234833E0
7.318628792E0,-2.624642029E0,-7.639513550E0,2.862946472E0
7.328554792E0,-1.808688812E0,-7.756270752E0,2.155068512E0
7.338480792E0,-1.302591248E0,-7.891140289E0,1.326691132E0
7.348406792E0,-1.192719727E0,-8.058192902E0,1.297651520E0
7.358332792E0,-1.177301788E0,-8.594826965E0,1.550625458E0
7.368258792E0,-1.500180359E0,-9.910590820E0,2.461930389E0
7.378184792E0,-2.005230103E0,-1.177346695E1,4.360432434E0
7.388110792E0,-2.837948456E0,-1.389440643E1,6.070626068E0
7.398036792E0,-4.171974335E0,-1.609872253E1,6.566095734E0
7.407962792E0,-5.655688934E0,-1.772958115E1,6.475384369E0
7.417887792E0,-6.237229614E0,-1.862352219E1,6.658902740E0
7.427813792E0,-4.776716766E0,-1.852577545E1,6.606511688E0
7.437739792E0,-2.434836731E0,-1.833282669E1,5.579796753E0
7.447665792E0,6.834786987E-1,-1.842189148E1,3.907025299E0
7.457591792E0,4.241878967E0,-1.847263596E1,4.785398712E0
7.467517792E0,6.251450043E0,-1.847488129E1,6.170917511E0
7.477443792E0,6.965764618E0,-1.722273514E1,4.348457336E0
7.487369792E0,5.818699951E0,-1.455677902E1,2.579735413E0
7.497295792E0,4.351750488E0,-1.159114609E1,9.147477722E-1
7.507221792E0,3.301384735E0,-8.820258179E0,1.092428284E0
7.517147792E0,2.909948730E0,-6.848857727E0,2.036515045E0
7.527072792E0,2.911894684E0,-5.869145050E0,2.766546936E0
7.536998792E0,3.197051697E0,-5.604645081E0,3.138523407E0
7.546924792E0,3.604803772E0,-5.948929138E0,3.157384186E0
