Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.55515779,-1.650916901,-18.36291412,3.012635193
26.56508379,-7.228917389,-20.42382843,3.531156921
26.57500979,-9.448202362,-15.45131882,1.768871613
26.58493579,-7.544161835,-9.872120819,0.8412506104
26.59486179,-4.90035965,-6.609505463,0.4900808716
26.60478779,-3.275638275,-5.925727386,-0.1149609375
26.61471379,-3.24225769,-7.245682526,-1.179696808
26.62463979,-4.838538208,-9.863588562,-1.169667664
26.63456579,-5.768703918,-12.8636499,-0.3905378723
26.64449179,-5.485193481,-14.06415344,-0.02739303589
26.65441779,-4.523144073,-12.59840149,0.2954855347
26.66434379,-3.778292999,-10.65903442,0.8822653198
26.67426979,-3.345842285,-9.234446869,0.679586792
26.68419479,-3.180735626,-8.745862885,0.9904902649
26.69412079,-2.668500824,-8.475075989,1.32684082
26.70404679,-1.997146912,-8.371192017,1.809886322
26.71397279,-1.482217712,-8.651109924,2.531685333
26.72389879,-1.167871399,-9.156009979,3.175945587
26.73382479,-1.202150116,-9.436676331,3.546275482
26.74375079,-1.39824234,-9.144334259,3.510799255
26.75367679,-1.644779663,-8.449778595,3.098107452
26.76360279,-1.878443756,-7.654632111,2.739602966
26.77352879,-2.164498901,-6.969656525,2.657872925
26.78345479,-2.565065918,-6.537505188,2.53557724
26.79338079,-2.825524292,-6.23767868,2.360890503
26.80330679,-2.754122772,-5.994284821,2.33200058
26.81323279,-2.614313507,-6.00132019,1.886676636
26.82315879,-2.605930939,-6.196663971,1.239272919
26.83308479,-2.715952148,-6.323899384,0.84948349
26.84301079,-3.067121887,-6.199957123,0.8196954346
26.85293679,-3.384162598,-6.276597748,0.6776408386
26.86286279,-3.402873688,-6.309678955,0.443228302
26.87278879,-3.102897491,-6.402635651,0.3032693481
26.88271479,-3.064876556,-6.42957962,0.475411377
26.89264079,-3.164718933,-6.019432526,0.7120692444
26.90256679,-3.094065857,-6.087241516,0.6333329773
26.91249279,-3.169059906,-6.734345856,0.4243675232
26.92241879,-3.53594696,-7.680228882,0.2252815247
26.93234479,-3.658392334,-8.522677002,0.3086581421
26.94227079,-3.014431458,-8.913364563,0.6366261292
26.95219579,-2.332299957,-9.054670715,1.12446167
26.96212092,-2.067201233,-9.229507141,1.725761261
26.97204692,-1.987117767,-9.660910034,2.412533112
26.98197292,-1.968855743,-10.47671356,2.880460052
26.99189892,-2.261646881,-11.51360733,3.061284027
27.00182492,-2.882406006,-12.52714966,3.576512604
27.01175092,-3.709585876,-13.87464752,4.236041107
27.02167692,-4.708009644,-15.1715506,3.980223083
27.03160292,-5.749094696,-15.65085388,3.170107727
27.04152892,-6.632557526,-15.12080612,2.935844879
27.05145492,-6.89765625,-14.02164185,3.344195709
27.06138092,-6.150709534,-13.03893539,3.976331177
27.07130692,-4.718038788,-12.34707413,4.656666412
27.08123292,-2.917882233,-12.68761597,4.633913727
27.09115892,-1.31636261,-13.95158752,3.941453705
27.10108492,0.3215313721,-15.60220505,2.995271301
27.11101092,1.763782196,-17.19489304,2.667602692
27.12093692,2.557581482,-17.23695557,3.715723114
27.13086292,3.241060181,-16.37429947,3.084635468
27.14078892,3.913611603,-14.55872498,1.923200684
27.15071492,4.442611542,-11.83977905,0.8346643066
27.16064092,4.578379211,-9.281299438,0.2311193848
27.17056692,4.679568787,-7.106621704,0.5041516113
27.18049292,4.150718536,-5.841452637,0.8647517395
27.19041892,2.690505066,-5.475463715,0.9747729492
27.20034492,1.106199646,-5.885760498,0.9883946228
27.21026992,0.03547622681,-6.576124878,1.167122955
27.22019592,-0.6015989685,-7.27442276,1.357227631
27.23012192,-0.9586065674,-7.796087952,1.627864838
27.24004792,-1.148711243,-8.060587921,1.686842194
27.24997392,-1.31052475,-8.170459442,1.502276001
27.25989992,-1.368603973,-8.031697998,1.184187469
27.26982592,-1.210832062,-7.656578064,1.085392914
27.27975192,-1.028211823,-7.055428162,1.205443268
27.28967792,-0.6713539124,-6.309379578,1.415157166
27.29960392,-0.2278262329,-5.597909088,1.719025269
27.30952992,0.1592687988,-5.03133728,1.945204926
27.31945592,0.5454656982,-4.557273102,2.025288391
27.32938192,0.8216413879,-4.446204071,2.147584076
27.33930792,1.015937347,-4.537813568,2.263892212
27.34923392,0.9487271118,-4.740791473,2.344125366
27.35915992,0.6914122009,-5.010380859,2.414029999
27.36908592,0.3297642517,-5.514532471,2.410138092
27.37901192,-0.359103241,-6.436914368,2.388283539
27.38893792,-1.358125763,-7.474107513,2.524200897
27.39886392,-2.645299072,-8.477171631,2.801125031
27.40878992,-3.956123199,-9.032965851,3.008144531
27.41871592,-4.949008484,-8.983718262,3.173101501
27.42864192,-5.910010071,-8.669371948,3.761527863
27.43856792,-7.047644348,-7.967631226,4.296365662
27.44849392,-7.855813751,-6.888076172,3.967050476
27.45841992,-7.626340942,-5.668861542,3.469934235
27.46834492,-6.858886871,-4.615202637,4.06374939
27.47827092,-6.297105103,-4.568948822,5.097350006
27.48819692,-4.561165009,-5.263205109,3.203188934
27.49812292,-2.258952484,-6.646328888,1.969155121
27.50804892,0.3353027344,-9.170529785,2.264041901
27.51797492,3.44703186,-13.11797104,2.944676514
27.52790092,4.681215363,-19.0002887,5.393284607
27.53782692,4.554578705,-24.29133591,6.662345581
27.54775292,1.258433075,-24.62499207,0.7252418518
27.55767892,-1.00036972,-19.11001053,-5.458997955
27.56760492,-0.7405101013,-13.01303925,-6.627468109
27.57753092,0.2939886475,-10.20517822,-4.120032349
27.58745692,1.433718567,-10.27014313,-1.381477203
27.59738292,0.6251000977,-13.43740677,1.554517365
27.60730892,-3.13343399,-19.04459656,4.294120331
27.61723492,-7.043003998,-21.75336365,4.817731476
27.62716092,-9.788145447,-18.13329163,2.737207947
27.63708692,-9.872120819,-13.02486465,1.348096619
27.64701292,-8.814719696,-10.03782623,1.009949799
27.65693892,-6.393953705,-8.610244904,0.5782475281
27.66686492,-4.088597717,-8.046217804,-0.03532653809
27.67679092,-3.718118134,-8.496182098,-0.5343887329
27.68671692,-4.251908112,-10.11895752,-0.2088157654
27.69664292,-4.486320648,-12.03976318,0.7975415039
27.70656892,-4.205354919,-13.21092773,1.112636261
27.71649492,-3.093616791,-12.56337433,0.6309379578
27.72641992,-2.061962128,-10.72459808,0.1188528442
27.73634592,-1.697021027,-9.227112122,0.1549278259
27.74627192,-1.765129395,-8.462801514,0.3737727356
27.75619792,-1.886826324,-8.017028503,0.6869215393
27.76612392,-1.899699554,-7.967331848,1.422192535
27.77604992,-1.931882629,-8.112978973,2.338586884
27.78597592,-2.040556641,-8.303233337,3.12415329
27.79590192,-2.316882019,-8.404273224,3.514691162
27.80582792,-2.660866699,-8.146808624,3.707639923
27.81575392,-2.854563904,-7.429949341,3.806434479
27.82567992,-2.743045807,-6.577322388,3.340303802
27.83560592,-2.577190704,-5.934409332,2.399959259
27.84553192,-2.52390152,-5.401367798,1.758992157
27.85545792,-2.515518951,-4.932542725,1.51410141
27.86538392,-2.547402649,-4.858446808,1.151106262
27.87530992,-2.490520935,-5.09570343,0.8940907288
27.88523592,-2.467618561,-5.56138504,0.9618997192
27.89516192,-2.604733429,-5.730682983,1.049766998
27.90508792,-2.813399506,-5.624104614,0.903072052
27.91501392,-2.798730011,-5.770649872,0.8960366821
27.92493992,-2.587369537,-6.226452026,0.8310717773
27.93486592,-2.555934906,-6.710844727,0.4917274475
27.94479192,-2.393223267,-7.144942017,-0.09430389404
27.95471792,-2.074985046,-7.223977661,-0.6134243774
27.96464442,-2.176174622,-7.270979919,-0.5269042969
27.97457042,-2.28754303,-7.322921906,0.1380130005
27.98449542,-2.027384033,-7.082821198,0.8728349304
27.99442142,-1.85344574,-7.140002289,1.197809143
28.00434742,-1.880838776,-7.745193787,1.300345917
28.01427342,-2.020648041,-8.860374756,1.649270325
28.02419942,-2.457439728,-10.7389682,2.054777069
28.03412542,-3.275787964,-12.78416519,2.775677948
28.04405142,-4.227059784,-14.64434692,3.825444946
28.05397742,-5.109624481,-15.67704941,4.220174103
28.06390342,-6.050717468,-15.92762833,4.353995819
28.07382942,-6.42374176,-15.63049622,4.98104187
28.08375542,-5.921536102,-15.26630356,5.654940491
28.09368142,-4.810845795,-15.31689835,6.22600296
28.10360742,-3.441194,-15.52676193,5.874683533
28.11353342,-2.071991272,-16.52503601,5.468727722
28.12345942,-0.7879614258,-17.581539,5.328319702
28.13338542,0.5507048035,-17.91025543,3.890409851
28.14331142,1.696422272,-17.65563492,2.040257263
28.15323742,1.829046478,-17.45954269,2.034269714
28.16316342,2.384092255,-15.94843506,1.912273407
28.17308942,3.032094727,-13.20838303,1.306183777
28.18301542,3.340453491,-10.43809387,0.5698649597
28.19294142,2.849324799,-8.268056488,0.8819659424
28.20286742,1.951042786,-7.266638947,1.714833984
28.21279342,1.178648987,-7.344477081,1.896855469
28.22271942,0.612077179,-7.879015503,1.545985107
28.23264542,0.2583627319,-8.238717499,1.562450867
28.24257142,-0.1451980591,-8.190517731,1.808838501
28.25249642,-0.5372328186,-8.00101181,1.76093811
28.26242242,-0.8884025574,-7.676486664,1.581760712
28.27234842,-1.102158051,-7.093299408,1.317111053
28.28227442,-1.133892059,-6.414311371,1.205742645
28.29220042,-0.9334588623,-5.84339859,1.229842529
28.30212642,-0.6679110718,-5.403313751,1.409319305
28.31205242,-0.4602928162,-5.022206268,1.632056122
28.32197842,-0.232616272,-4.537514191,1.698368225
28.33190442,-0.02739303589,-4.091591492,1.680704956
28.34183042,0.06466552734,-3.749852142,1.627266083
28.35175642,0.07409591675,-3.527265015,1.647623749
28.36168242,0.02350112915,-3.378175049,1.744921417
28.37160842,-0.2164498901,-3.505709839,1.854044495
28.38153442,-0.5126838684,-4.012406158,1.942959595
28.39146042,-0.8448431396,-5.129832458,2.036365356
28.40138642,-1.147214355,-6.659202118,2.425705719
28.41131242,-1.561103668,-7.97526535,3.098855896
28.42123842,-2.494113464,-8.525371399,4.077071686
28.43116442,-3.249442749,-8.713530121,4.688101044
28.44109042,-3.845802612,-9.293873291,4.59259964
28.45101642,-4.429588623,-10.33226395,4.817881165
28.46094242,-5.1624646,-11.08070755,5.250481567
28.47086842,-6.145470428,-10.82878143,4.523293762
28.48079442,-6.713539124,-9.671388245,3.186872864
28.49072042,-6.663992157,-8.274493103,2.701881409
28.50064642,-6.191574554,-6.950047302,2.75442215
