"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231166421E1,-4.037104797E-1,-5.832621002E0,-1.139580231E0
1.232159021E1,-6.767427063E-1,-5.956712952E0,-1.033750305E0
1.233151521E1,-6.301895142E-1,-6.332431641E0,-1.150507507E0
1.234144121E1,-3.990701294E-1,-7.044800262E0,-1.775457916E0
1.235136621E1,2.948867798E-2,-7.973020020E0,-1.786834259E0
1.236129121E1,6.432124329E-1,-8.705746307E0,-1.548080750E0
1.237121721E1,1.672023010E0,-9.059161377E0,-1.358574829E0
1.238114221E1,2.801873474E0,-9.203461304E0,-1.466350708E0
1.239106821E1,3.730691986E0,-9.545050964E0,-1.907183990E0
1.240099321E1,3.982318726E0,-1.038809784E1,-2.118394775E0
1.241091821E1,3.947740631E0,-1.118474121E1,-2.540966034E0
1.242084421E1,4.392465820E0,-1.182945053E1,-3.882925415E0
1.243076921E1,5.205125885E0,-1.266725830E1,-3.166066132E0
1.244069521E1,6.604416046E0,-1.303399567E1,-2.419269104E0
1.245062021E1,6.045328674E0,-1.428793808E1,-4.910837860E0
1.246054521E1,5.243745575E0,-1.654090302E1,-4.418960724E0
1.247047121E1,4.429588623E0,-1.844793732E1,-4.401746521E0
1.248039621E1,4.275708618E0,-1.999556900E1,-3.662284241E0
1.249032221E1,2.723436584E0,-2.082903580E1,-2.765199738E0
1.250024721E1,4.198768616E-1,-1.979304016E1,-2.894231415E0
1.251017321E1,-2.377505951E0,-1.712094681E1,-3.008144531E0
1.252009821E1,-3.340453491E0,-1.408540924E1,-1.871558075E0
1.253002321E1,-3.027903442E0,-1.084629501E1,-1.508413239E0
1.253994921E1,-3.565735016E0,-7.639214172E0,-1.382674713E0
1.254987421E1,-3.254532166E0,-4.943619690E0,-8.916957092E-1
1.255980021E1,-2.221230927E0,-3.577710114E0,-1.518143005E0
1.256972521E1,-2.182162170E0,-3.686084747E0,-1.965861969E0
1.257965021E1,-2.817590790E0,-4.620890808E0,-1.905836792E0
1.258957621E1,-3.567531281E0,-5.712271271E0,-1.597478027E0
1.259950121E1,-3.637884979E0,-6.025270386E0,-1.554517365E0
1.260942721E1,-3.179388428E0,-5.945785675E0,-1.304986267E0
1.261935221E1,-2.606529694E0,-5.477559357E0,-1.021475830E0
1.262927721E1,-2.319426727E0,-4.614454193E0,-1.056952057E0
1.263920321E1,-2.130669250E0,-3.559448090E0,-1.172960815E0
1.264912821E1,-1.974244537E0,-2.669848022E0,-1.135987701E0
1.265905421E1,-1.684746552E0,-2.302511902E0,-1.004860382E0
1.266897921E1,-1.181343384E0,-2.349514160E0,-1.045575714E0
1.267890521E1,-4.867877197E-1,-2.628234558E0,-1.185085602E0
1.268883021E1,3.140469360E-1,-3.166515198E0,-1.274300079E0
1.269875521E1,1.185384979E0,-3.827241211E0,-1.177002411E0
1.270868121E1,1.948348389E0,-4.642745361E0,-6.857240295E-1
1.271860621E1,2.377056885E0,-5.691763916E0,9.894424438E-2
1.272853221E1,2.639012146E0,-7.016509094E0,5.887257385E-1
1.273845721E1,3.393443298E0,-9.048234100E0,8.529263306E-1
1.274838221E1,5.740562439E0,-1.204230789E1,9.936337280E-1
1.275830821E1,6.547534332E0,-1.287921753E1,-2.003733215E0
1.276823429E1,5.023703156E0,-1.238225098E1,-4.120481415E0
1.277816029E1,5.012775879E0,-1.267833527E1,-4.080364838E0
1.278808529E1,5.968538361E0,-1.280946259E1,-4.236639862E0
1.279801029E1,6.622378693E0,-1.200937637E1,-4.671036530E0
1.280793629E1,6.528972931E0,-1.078507233E1,-4.855453033E0
1.281786129E1,5.769452362E0,-9.323661346E0,-3.930975494E0
1.282778729E1,4.428391113E0,-8.095914459E0,-3.577560425E0
1.283771229E1,2.493514709E0,-8.113877106E0,-5.395679626E0
1.284763729E1,1.959425354E-1,-8.941655731E0,-5.618715820E0
1.285756329E1,-2.176623688E0,-9.774823151E0,-5.241051178E0
1.286748829E1,-3.467539215E0,-1.026804749E1,-5.803431702E0
1.287741429E1,-4.278253326E0,-1.131467102E1,-3.552861786E0
1.288733929E1,-6.328390045E0,-1.354922424E1,-5.239404602E0
1.289726529E1,-7.076085205E0,-1.481349518E1,-6.601871338E0
1.290719029E1,-4.387376404E0,-1.413944687E1,2.727777557E0
1.291711529E1,-1.741179199E0,-1.374486740E1,5.803132324E0
1.292704129E1,7.304809570E-1,-1.418420380E1,1.114881592E0
1.293696629E1,4.149371338E0,-1.415022446E1,-2.732268219E0
1.294689229E1,7.280859375E0,-1.426892761E1,-4.098776550E0
1.295681729E1,8.696315918E0,-1.529115189E1,-2.704426117E0
1.296674229E1,8.075257416E0,-1.499806137E1,-4.170627136E0
1.297666829E1,6.997498627E0,-1.359712463E1,-1.334325256E0
1.298659329E1,4.012406158E0,-1.136197266E1,3.446283417E0
1.299651929E1,1.987866211E0,-8.538394318E0,1.911225586E0
1.300644429E1,7.201524353E-1,-8.700058136E0,7.692503357E-1
1.301636929E1,-8.945397949E-1,-1.058628571E1,7.729925537E-1
1.302629529E1,-1.871707764E0,-1.263208145E1,5.493576050E-1
1.303622029E1,-2.185305634E0,-1.406909317E1,-7.229965210E-2
1.304614629E1,-1.880988464E0,-1.436742279E1,-2.290237427E-1
1.305607129E1,-1.097517700E0,-1.264854721E1,-2.839595032E-1
1.306599629E1,1.155596924E-1,-1.052296738E1,-3.745211792E-1
1.307592229E1,1.143621826E0,-9.651030579E0,-9.002279663E-1
1.308584729E1,1.481020203E0,-9.589508514E0,-1.732197876E0
1.309577329E1,1.604812775E0,-9.224118347E0,-1.512155457E0
1.310569829E1,1.897005157E0,-8.257278900E0,-9.074130249E-1
1.311562429E1,2.160457306E0,-7.385940857E0,-7.876620483E-1
1.312554929E1,2.316882019E0,-6.880442047E0,-8.849597168E-1
1.313547429E1,2.358345795E0,-6.696624298E0,-1.057999878E0
1.314540029E1,2.583777008E0,-6.921456757E0,-1.638941803E0
1.315532529E1,2.853366394E0,-7.220834198E0,-2.239792328E0
1.316525129E1,2.966980133E0,-7.365882568E0,-2.327210541E0
1.317517629E1,2.846630402E0,-7.391479340E0,-2.078128510E0
1.318510129E1,2.197131042E0,-7.438631287E0,-2.937790833E0
1.319502729E1,1.306782532E0,-7.293433228E0,-2.810405731E0
1.320495229E1,4.531077576E-1,-7.126380615E0,-2.143243103E0
1.321487829E1,-8.936416626E-2,-7.141798553E0,-7.402107239E-1
1.322480329E1,-3.335064697E-1,-7.309599609E0,-3.939807129E-1
1.323472829E1,-4.812492371E-1,-7.682923279E0,-1.047821045E0
1.324465429E1,-4.303550720E-1,-7.867339783E0,-1.021625519E0
1.325457929E1,-4.520599365E-2,-7.896229706E0,-1.572779388E0
1.326450529E1,6.004014587E-1,-7.590265961E0,-1.933978271E0
1.327443029E1,1.345402222E0,-7.150181122E0,-1.828447723E0
1.328435529E1,2.535577240E0,-6.734495544E0,-1.567540283E0
1.329428129E1,3.770359497E0,-7.505841522E0,-2.490820312E0
1.330420629E1,4.974605255E0,-9.473350067E0,-3.962709503E0
1.331413229E1,6.436914368E0,-1.144265488E1,-3.567830658E0
1.332405729E1,7.935747528E0,-1.374531647E1,-3.440146179E0
1.333398329E1,8.812474365E0,-1.651395905E1,-5.130131836E0
1.334390829E1,7.666158142E0,-1.951611603E1,-5.010380859E0
1.335383329E1,4.693340149E0,-2.003793091E1,-3.200494537E0
1.336375929E1,2.387086029E0,-1.825603638E1,-9.228309631E-1
1.337368429E1,3.052153015E-1,-1.753543488E1,1.550775146E0
1.338361029E1,-1.497336273E0,-1.704430618E1,3.465293884E-1
1.339353529E1,-3.561693420E0,-1.617626129E1,-3.413351898E0
1.340346029E1,-3.931274872E0,-1.209814178E1,-2.541415100E0
1.341338629E1,-2.145937500E0,-7.892786865E0,-5.237608337E-1
1.342331129E1,-1.661993866E0,-6.065836029E0,-1.569186859E0
1.343323729E1,-1.786085815E0,-3.895798645E0,-1.885329437E0
1.344316229E1,-1.746717682E0,-2.608026581E0,-1.510658569E0
1.345308729E1,-1.231040039E0,-2.664459229E0,-2.252515869E0
1.346301329E1,-6.523434448E-1,-4.274361420E0,-3.191513214E0
1.347293829E1,-5.544470215E-1,-6.087540894E0,-3.869603119E0
1.348286429E1,-4.252656555E-1,-7.141798553E0,-4.330195312E0
1.349278929E1,-1.210981750E-1,-7.469018097E0,-4.392166443E0
1.350271529E1,1.977388000E-1,-7.168143768E0,-3.569028168E0
1.351264029E1,2.483335876E-1,-6.459068298E0,-2.789000244E0
1.352256529E1,2.188449097E-1,-5.752836914E0,-2.456840973E0
1.353249129E1,2.067201233E-1,-5.290149078E0,-2.205962677E0
1.354241629E1,2.433938599E-1,-5.104684753E0,-2.059267731E0
1.355234229E1,4.195774841E-1,-5.214406586E0,-1.830543365E0
1.356226729E1,7.283853149E-1,-5.380411377E0,-1.452429657E0
1.357219229E1,1.169667664E0,-5.328918457E0,-1.156794434E0
1.358211829E1,1.604663086E0,-5.457201691E0,-6.824308777E-1
1.359204329E1,1.930535431E0,-6.162385254E0,5.598358154E-2
1.360196929E1,2.156864777E0,-7.620503082E0,3.806584167E-1
1.361189429E1,2.664908295E0,-1.089614136E1,8.123606873E-1
1.362181929E1,4.823120270E0,-1.573093735E1,2.947370911E-1
1.363174529E1,6.978787537E0,-1.643477371E1,-1.941911774E0
1.364167029E1,6.382577362E0,-1.388782013E1,-3.443589020E0
1.365159629E1,5.316793671E0,-1.280482224E1,-2.927911377E0
1.366152129E1,5.196743317E0,-1.103220840E1,-2.710114288E0
1.367144629E1,5.039270782E0,-8.503067780E0,-3.191064148E0
1.368137229E1,4.264332275E0,-6.778204651E0,-3.131338348E0
1.369129729E1,2.568508759E0,-6.215375061E0,-3.280128937E0
1.370122329E1,1.038091278E0,-6.037245483E0,-4.923711090E0
1.371114829E1,-9.250762939E-2,-6.008355560E0,-6.045777740E0
1.372107429E1,-9.732760620E-1,-6.061345367E0,-2.492616577E0
1.373099929E1,-1.445543976E0,-5.182522888E0,4.147874451E-1
1.374092429E1,-1.565294952E0,-3.707939301E0,1.868863678E0
1.375085029E1,-2.520159302E0,-2.995420990E0,1.097667389E0
1.376077529E1,-4.915328522E0,-3.831881561E0,-5.002597046E0
1.377070167E1,-5.148393860E0,-5.424419861E0,-4.354744263E0
1.378062667E1,-1.857487335E0,-7.864046631E0,3.406017151E0
1.379055167E1,-1.657952271E0,-1.337917786E1,3.132984924E0
1.380047767E1,-7.080276489E-2,-1.973436218E1,5.469625854E-1
1.381040267E1,1.726809082E0,-2.535412582E1,-1.877096558E0
1.382032867E1,4.055067444E0,-2.889800629E1,-6.889872437E0
1.383025367E1,1.060095520E1,-2.692361206E1,-7.684719543E0
1.384017867E1,1.404888519E1,-1.885209686E1,-5.204676819E0
1.385010467E1,8.020770721E0,-1.266501297E1,-6.882388000E0
1.386002967E1,4.180955658E0,-7.712861023E0,-6.534062347E0
1.386995567E1,-8.316705322E-1,-3.792962494E0,3.169059906E0
1.387988067E1,-4.037853241E0,-1.194366302E0,9.219178619E0
1.388980567E1,-2.926863556E0,-1.860181732E0,5.692063293E0
1.389973167E1,-1.545985107E0,-4.631369019E0,6.703060913E-1
1.390965667E1,-1.261576538E0,-9.848320312E0,-2.195185089E0
1.391958267E1,-5.119354248E-2,-1.592538300E1,3.749702454E-1
1.392950767E1,1.615740051E0,-1.872605896E1,8.990304565E-1
1.393943367E1,2.463277588E0,-1.806548264E1,-8.232879639E-2
1.394935867E1,3.306025085E0,-1.646411270E1,-1.560804291E0
1.395928367E1,4.384831696E0,-1.386641464E1,-3.565435638E0
1.396920967E1,5.454956360E0,-1.126736938E1,-4.849315796E0
1.397913467E1,5.747298431E0,-1.048165329E1,-6.537505188E0
1.398906067E1,5.795647888E0,-1.051892578E1,-7.121740265E0
1.399898567E1,5.665418701E0,-1.059496765E1,-5.856421509E0
1.400891067E1,4.519551544E0,-1.005878265E1,-5.124892731E0
1.401883667E1,2.797083435E0,-9.484576721E0,-5.311853943E0
1.402876167E1,1.317410431E0,-9.480385437E0,-5.173541565E0
1.403868767E1,-5.912704468E-2,-1.031849258E1,-4.506528625E0
1.404861267E1,-6.012995911E-1,-1.139879608E1,-3.696263580E0
1.405853767E1,-1.031205597E0,-1.180130905E1,-3.065774689E0
1.406846367E1,-2.625689850E0,-1.083387085E1,-2.249971161E0
1.407838867E1,-3.165467377E0,-9.287286987E0,-1.492396545E-1
1.408831467E1,-2.868335266E0,-8.146509247E0,2.512525177E0
1.409823967E1,-3.627706146E0,-6.799759827E0,3.218906250E0
1.410816467E1,-3.461102600E0,-4.538562012E0,4.240980835E0
1.411809067E1,-3.215313721E0,-2.615361328E0,4.906796265E0
1.412801567E1,-2.533481598E0,-8.451425171E-1,5.184468842E0
1.413794167E1,-1.733694763E0,6.535409546E-1,1.894161072E0
1.414786667E1,-1.736389160E0,1.662592621E0,-2.123783569E0
1.415779267E1,-2.572250977E0,2.754272461E-2,-2.952759705E0
1.416771767E1,-5.579197998E0,-4.554129639E0,-2.665207672E0
1.417764267E1,-9.084608459E0,-9.181606750E0,-1.366658020E0
1.418756867E1,-7.866441650E0,-1.025667114E1,2.308200073E-1
1.419749367E1,-3.154091034E0,-1.017329453E1,3.667373657E-2
1.420741967E1,1.142723694E0,-1.236324051E1,-1.302441559E0
1.421734467E1,4.042792969E0,-1.431682800E1,-2.318528595E0
1.422726967E1,5.951623535E0,-1.335208420E1,-3.322341156E0
1.423719567E1,6.739435272E0,-9.400301971E0,-4.358037415E0
1.424712067E1,6.299500122E0,-5.980812836E0,-5.611231384E0
1.425704667E1,5.971083069E0,-3.811673584E0,-6.383924561E0
1.426697167E1,6.366560669E0,-2.550097046E0,-5.821993103E0
1.427689667E1,5.046306152E0,-4.002676392E0,-4.427642670E0
1.428682267E1,2.999761963E0,-7.383845215E0,-2.546803894E0
1.429674767E1,1.417252808E0,-1.011296997E1,-6.833290100E-1
1.430667367E1,5.945635986E-1,-1.178110107E1,5.135820007E-1
1.431659867E1,7.533833313E-1,-1.430260757E1,1.709295502E0
1.432652367E1,1.731000366E0,-1.496498016E1,2.942880249E-1
1.433644967E1,2.948718109E0,-1.291469376E1,-1.557960205E0
1.434637467E1,3.159479828E0,-1.182495987E1,-2.082768860E0
1.435630067E1,2.283800812E0,-1.212538513E1,-2.069895630E0
1.436622567E1,2.092199249E0,-1.047461792E1,-2.243534546E0
1.437615067E1,2.738854523E0,-7.871980133E0,-2.427801361E0
1.438607667E1,3.291355591E0,-6.379583588E0,-2.488874359E0
1.439600167E1,2.926863556E0,-5.856720886E0,-5.804928589E-1
1.440592767E1,2.104623413E0,-4.864733734E0,2.528990936E0
1.441585267E1,1.739832001E0,-3.377576294E0,1.394200745E0
1.442577867E1,1.372944946E0,-2.510728912E0,-3.893253937E0
1.443570367E1,-3.945794678E-1,-3.095712433E0,-5.988596649E0
1.444562867E1,-1.952240295E0,-4.712051239E0,-4.499493256E0
1.445555467E1,-1.187181244E0,-7.963140564E0,-3.166664886E0
1.446547967E1,5.150788879E-1,-1.317590057E1,-6.104306030E-1
1.447540567E1,-5.575904846E-1,-2.410003372E1,-4.419260101E0
1.448533067E1,5.843697968E0,-4.116424850E1,-1.223959763E1
1.449525567E1,1.198228271E1,-4.054004654E1,5.703289948E0
1.450518167E1,7.057673492E0,-2.160666870E1,-1.755699005E0
1.451510667E1,6.188431091E0,-8.788973236E0,-1.393167892E1
1.452503267E1,-1.100212097E-1,-5.420228577E0,7.566764832E-1
1.453495767E1,-3.959116974E0,-1.046324158E-1,4.524491272E0
1.454488267E1,-3.558699646E0,4.576732635E0,-1.130149841E-1
1.455480867E1,-2.874622192E0,4.093238068E0,-4.056115265E0
1.456473367E1,-1.428180084E0,3.541635132E-1,1.980381775E-1
1.457465967E1,-1.744472351E0,-6.523584137E0,3.647165680E0
1.458458467E1,-1.405876465E0,-1.311931824E1,1.571581879E0
1.459451067E1,1.244362335E0,-1.930101334E1,-3.995191956E-1
1.460443567E1,5.176984406E0,-2.301898178E1,3.682342529E-2
1.461436067E1,8.588839417E0,-2.240061768E1,4.831951904E-1
1.462428667E1,9.074130249E0,-1.834599930E1,-4.641847229E-1
1.463421167E1,7.497458954E0,-1.338067474E1,8.053253174E-2
1.464413767E1,6.699767761E0,-9.501192169E0,2.773731995E-1
1.465406267E1,5.437742157E0,-7.997269592E0,-1.015338593E0
1.466398767E1,3.339405670E0,-8.195906525E0,-1.564097443E0
1.467391367E1,2.017354889E0,-8.118667145E0,-1.722168732E0
1.468383867E1,1.084644470E0,-7.194488983E0,-1.962718506E0
1.469376467E1,4.790039063E-2,-6.331084442E0,-2.763104095E0
1.470368967E1,-1.331481171E0,-6.286327515E0,-3.718567200E0
1.471361467E1,-1.959874420E0,-6.610852661E0,-3.800297241E0
1.472354067E1,-2.046693878E0,-6.678511963E0,-3.936214600E0
1.473346567E1,-1.788181458E0,-8.562045135E0,-5.021008759E0
1.474339167E1,-2.662962341E-1,-1.060858932E1,-5.467979279E0
1.475331667E1,7.384144592E-1,-1.210592560E1,-5.396128693E0
1.476324167E1,1.007405090E0,-1.358395203E1,-4.827610931E0
1.477316658E1,1.026265869E0,-1.475152405E1,-3.789968719E0
1.478309158E1,9.806108093E-1,-1.438733139E1,-1.586101685E0
1.479301758E1,1.128353577E0,-1.320808365E1,5.423222351E-1
1.480294258E1,7.161108398E-1,-1.219948105E1,1.814077606E0
1.481286858E1,-1.441502380E-1,-1.111573471E1,4.070036316E0
1.482279358E1,-9.731263733E-1,-1.018646713E1,1.640588379E0
1.483271858E1,-3.501817932E0,-8.971294098E0,-2.971470795E0
1.484264458E1,-5.610632629E0,-8.544082489E0,-5.679190063E0
1.485256958E1,-3.121458893E0,-7.969577179E0,-5.918093262E0
1.486249558E1,6.465055847E-1,-8.493338013E0,-3.947740631E0
1.487242058E1,1.997446289E0,-9.728569336E0,-2.525847473E0
1.488234558E1,1.985471191E0,-7.768694916E0,-8.590635681E-1
1.489227158E1,2.014361115E0,-5.615572357E0,4.526586914E-1
1.490219658E1,1.997296600E0,-4.776567078E0,-8.804690552E-1
1.491212258E1,1.645528107E0,-4.758305054E0,-2.320324860E0
1.492204758E1,1.734742584E0,-4.744084625E0,-2.354753265E0
1.493197258E1,1.981878662E0,-4.507277069E0,-1.724863129E0
1.494189858E1,1.503922577E0,-4.705614624E0,-1.505868530E0
1.495182358E1,6.631210327E-1,-5.000202026E0,-1.319506073E0
1.496174958E1,-9.550140381E-2,-5.065316620E0,-9.734257507E-1
1.497167458E1,-4.369413757E-1,-5.141208801E0,-6.039939880E-1
1.498159958E1,-5.804928589E-1,-5.075046387E0,-6.825805664E-1
1.499152558E1,-7.514373779E-1,-4.902754669E0,-9.401948547E-1
1.500145058E1,-1.016536102E0,-4.652175751E0,-1.296603699E0
1.501137658E1,-1.394949188E0,-4.331841888E0,-1.572779388E0
1.502130158E1,-2.051483917E0,-3.929328918E0,-1.430275726E0
1.503122758E1,-2.256856842E0,-5.070705414E0,1.227297821E0
1.504115258E1,-1.569186859E0,-1.280721725E1,4.370910645E0
1.505107758E1,4.534071350E-1,-1.692380676E1,2.031874695E0
1.506100358E1,2.146985321E0,-1.599723358E1,-1.835483093E0
1.507092858E1,2.911445618E0,-1.545431259E1,-3.577111359E0
1.508085458E1,3.975582733E0,-1.654120239E1,-4.502337341E0
1.509077958E1,5.703289948E0,-1.690524536E1,-6.158343658E0
1.510070458E1,8.015681305E0,-1.505823624E1,-7.033872986E0
1.511063058E1,9.658814392E0,-1.184876038E1,-5.832920380E0
1.512055558E1,1.041698776E1,-9.157955933E0,-4.179608459E0
1.513048158E1,9.716444550E0,-7.090155945E0,-3.441194000E0
1.514040658E1,7.703580322E0,-6.053860931E0,-2.475252686E0
1.515033158E1,4.980293427E0,-6.547684021E0,-2.337389374E0
1.516025758E1,2.483335876E0,-7.918533325E0,-3.246149597E0
1.517018258E1,9.578581238E-1,-9.419611816E0,-1.540746002E0
1.518010858E1,1.047821045E-3,-9.861343231E0,1.642085266E0
1.519003358E1,-1.309177551E0,-1.024694138E1,1.358125763E0
1.519995958E1,-2.972219238E0,-1.240335709E1,-1.369502106E0
1.520988458E1,-4.718637543E0,-1.550101547E1,-3.159629517E0
1.521980958E1,-5.087620239E0,-1.893592255E1,1.150507507E0
1.522973558E1,-3.686384125E0,-2.290417053E1,7.940387878E0
1.523966058E1,-2.219734039E0,-2.736743912E1,7.727680206E0
1.524958658E1,-2.642005920E0,-2.731220398E1,3.515289917E0
1.525951158E1,-3.387605438E0,-1.994706985E1,-2.875220947E0
1.526943658E1,-3.743415527E0,-1.415830765E1,-8.044870605E0
1.527936258E1,-5.591472473E0,-1.255139923E1,-1.307530975E0
1.528928758E1,-6.294410706E0,-1.020667511E1,5.520819397E0
1.529921358E1,-3.444187775E0,-6.219865723E0,6.834637299E0
1.530913858E1,-2.895428925E0,-7.425308990E0,5.594765625E0
1.531906358E1,-3.127446442E0,-1.024155258E1,3.531007233E0
1.532898958E1,-2.592009888E0,-1.306752594E1,2.017803955E0
1.533891458E1,-2.875071259E0,-1.682022217E1,6.045927429E-1
1.534884058E1,-4.105512543E0,-1.922961182E1,4.381388855E-1
1.535876558E1,-5.482798462E0,-1.815200272E1,1.531465302E0
1.536869058E1,-6.159541168E0,-1.553289917E1,2.048639832E0
1.537861658E1,-6.075266418E0,-1.306393341E1,1.412762146E0
1.538854158E1,-5.025050354E0,-1.051952454E1,9.530680847E-1
1.539846758E1,-4.123325500E0,-8.817264404E0,1.700912933E0
1.540839258E1,-3.164868622E0,-8.425529022E0,2.712359619E0
1.541831758E1,-1.829196167E0,-7.839048615E0,3.228486328E0
1.542824358E1,-7.647596741E-1,-7.313042450E0,2.835403748E0
1.543816858E1,1.469943237E-1,-6.841073914E0,2.228565674E0
1.544809458E1,9.349557495E-1,-6.299051056E0,1.640588379E0
1.545801958E1,1.599124603E0,-6.111790466E0,1.249002686E0
1.546794558E1,2.063309326E0,-6.245911560E0,1.018482056E0
1.547787058E1,2.436034241E0,-6.603368225E0,9.668394470E-1
1.548779558E1,2.801574097E0,-7.117099915E0,1.181792450E0
1.549772158E1,3.168760529E0,-7.822882233E0,1.484013977E0
1.550764658E1,3.523672485E0,-8.738827515E0,1.669777679E0
1.551757258E1,3.855083313E0,-9.492510223E0,1.866618347E0
1.552749758E1,4.093986511E0,-9.721084900E0,2.064955902E0
1.553742258E1,4.035158844E0,-9.389674072E0,2.165546722E0
1.554734858E1,3.426374817E0,-8.779692535E0,2.060914307E0
1.555727358E1,2.774929504E0,-8.469238129E0,1.692979431E0
1.556719958E1,2.478396149E0,-8.190517731E0,1.165027313E0
1.557712458E1,2.461631012E0,-8.079598389E0,5.312452698E-1
1.558704958E1,2.730771332E0,-8.386460266E0,2.532733154E-1
1.559697558E1,3.289709015E0,-9.041498108E0,4.679269409E-1
1.560690058E1,3.849245453E0,-9.872569885E0,7.050338745E-1
1.561682658E1,4.032464447E0,-1.073372910E1,5.357359314E-1
1.562675158E1,3.960464172E0,-1.146256348E1,-2.082170105E-1
1.563667658E1,3.549418945E0,-1.192884384E1,-1.455273743E0
1.564660258E1,2.728975067E0,-1.215696945E1,-2.783461761E0
1.565652758E1,2.056273956E0,-1.211236221E1,-3.815864868E0
1.566645358E1,1.647773438E0,-1.208990891E1,-4.797074432E0
1.567637858E1,1.069226532E0,-1.246742386E1,-5.572312317E0
1.568630458E1,4.745132446E-2,-1.327424606E1,-5.026996307E0
1.569622958E1,-1.230141907E0,-1.407732605E1,-3.421135712E0
1.570615458E1,-2.948718109E0,-1.466440521E1,-3.228636017E0
1.571608058E1,-4.485572205E0,-1.558184738E1,-3.133883057E0
1.572600558E1,-4.889282684E0,-1.518771698E1,-3.571423187E0
1.573593158E1,-4.344715118E0,-1.373858047E1,-4.323159943E0
1.574585658E1,-3.936064911E0,-1.255154892E1,-4.017495575E0
1.575578158E1,-3.745660858E0,-1.131003067E1,-3.261118469E0
1.576570758E1,-3.922592926E0,-1.027388535E1,-2.419568481E0
1.577563617E1,-4.164190521E0,-9.720935211E0,-1.620230713E0
1.578556217E1,-4.010310516E0,-9.885443115E0,-1.150657196E0
1.579548717E1,-3.889661407E0,-1.097353043E1,-8.581654358E-1
1.580541217E1,-4.503235474E0,-1.240410553E1,3.947291565E-1
1.581533817E1,-5.501808929E0,-1.369936203E1,-5.448669434E-2
1.582526317E1,-5.864205322E0,-1.475706253E1,-1.727407837E0
1.583518917E1,-6.510411530E0,-1.537692352E1,-1.663490753E0
1.584511417E1,-7.539222107E0,-1.551433777E1,-6.652166748E-1
1.585503917E1,-7.137906647E0,-1.473445953E1,2.917433167E-1
1.586496517E1,-5.365292816E0,-1.228046265E1,1.707050171E0
1.587489017E1,-3.908073120E0,-1.074630295E1,1.888173523E0
1.588481617E1,-2.930905151E0,-9.933044128E0,3.975732422E-1
1.589474117E1,-1.750609589E0,-9.280700684E0,1.055604858E0
1.590466717E1,-7.132667542E-1,-8.881480865E0,6.259982300E-1
1.591459217E1,-1.434017944E-1,-8.711733856E0,-7.923023987E-1
1.592451717E1,-2.670446777E-1,-8.674461365E0,-2.436632996E0
1.593444317E1,-1.466949463E-2,-8.164322205E0,-2.303110657E0
