"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.941824997E0,-3.601198196E-1,-1.074138069E1,3.354139090E0
1.946601820E0,-2.871387303E-1,-1.061097240E1,2.878565550E0
1.951378643E0,-6.089733839E-1,-1.051525879E1,2.333002090E0
1.956155466E0,-1.159920812E0,-1.022213840E1,1.966302037E0
1.960932289E0,-1.633101463E0,-9.813564301E0,1.771286964E0
1.965709112E0,-1.711466432E0,-9.519845009E0,1.570289850E0
1.970485935E0,-1.521835208E0,-9.360722542E0,1.502094388E0
1.975262757E0,-1.298704505E0,-9.220742226E0,1.515254974E0
1.980039580E0,-1.241874933E0,-9.099306107E0,1.634297848E0
1.984816403E0,-1.303490162E0,-9.027522087E0,1.701895118E0
1.989593278E0,-1.484148264E0,-9.022735596E0,1.688734531E0
1.994370101E0,-1.716850281E0,-9.129216194E0,1.699502230E0
1.999146924E0,-1.948953986E0,-9.284749985E0,1.710269928E0
2.003923747E0,-2.077568293E0,-9.434301376E0,1.615155339E0
2.008700570E0,-2.031506538E0,-9.535398483E0,1.288534999E0
2.013477393E0,-1.819741607E0,-9.620942116E0,8.560323119E-1
2.018254216E0,-1.580459356E0,-9.692726135E0,2.979064286E-1
2.023031039E0,-1.336989641E0,-9.759127617E0,-3.074777126E-1
2.027807862E0,-1.106680512E0,-9.820742607E0,-9.092726111E-1
2.032571403E0,-9.002995491E-1,-9.858428955E0,-1.442273855E0
2.037361507E0,-7.082754970E-1,-9.911071777E0,-1.919043779E0
2.042138382E0,-5.437689424E-1,-9.939187050E0,-2.245664120E0
2.046901872E0,-3.972085714E-1,-9.967901230E0,-2.404786825E0
2.051692028E0,-2.877369225E-1,-9.952945709E0,-2.347957134E0
2.056468851E0,-2.195414752E-1,-9.933803558E0,-2.094317913E0
2.061245674E0,-1.459621787E-1,-9.914660454E0,-1.696511269E0
2.066022497E0,-5.742774159E-2,-9.875777245E0,-1.202393413E0
2.070799320E0,7.956135273E-2,-9.818349838E0,-6.323033571E-1
2.075576143E0,1.824527234E-1,-9.760323524E0,-7.597211748E-2
2.080352966E0,2.285145670E-1,-9.717252731E0,4.612165689E-1
2.085129789E0,2.362912297E-1,-9.698110580E0,9.272187948E-1
2.089893330E0,1.812563092E-1,-9.693324089E0,1.330409408E0
2.094683435E0,8.793623000E-2,-9.703494072E0,1.613360643E0
2.099460257E0,-5.982056726E-3,-9.699306488E0,1.829911113E0
2.104223799E0,-1.148554832E-1,-9.713663101E0,1.931606054E0
2.109013955E0,-1.860419661E-1,-9.704092026E0,1.951346874E0
2.113790778E0,-2.482553422E-1,-9.719047546E0,1.878963947E0
2.118567601E0,-2.919243574E-1,-9.757332802E0,1.764108539E0
2.123344424E0,-3.403790295E-1,-9.766903877E0,1.601396561E0
2.128121247E0,-3.553341627E-1,-9.824930191E0,1.453041553E0
2.132898070E0,-3.607180119E-1,-9.872786522E0,1.313659668E0
2.137674893E0,-3.230310678E-1,-9.930811882E0,1.194018483E0
2.142451716E0,-2.757728100E-1,-9.988240242E0,1.102493048E0
2.147228539E0,-2.338984162E-1,-1.003609657E1,1.010967612E0
2.152005362E0,-2.147558331E-1,-1.005045319E1,9.391828775E-1
2.156782185E0,-2.009970993E-1,-1.006959629E1,8.913264275E-1
2.161559060E0,-2.111666054E-1,-1.004566765E1,8.338986635E-1
2.166335882E0,-2.111666054E-1,-1.001695347E1,7.710871100E-1
2.171112705E0,-2.261217386E-1,-1.000259686E1,7.130611539E-1
2.175889528E0,-2.404786795E-1,-9.988240242E0,6.604190469E-1
2.180666351E0,-2.506481707E-1,-9.988240242E0,6.029912829E-1
2.185443174E0,-2.793620527E-1,-9.988240242E0,5.407779217E-1
2.190219997E0,-2.656033039E-1,-1.002652550E1,4.881358147E-1
2.194996820E0,-2.273181528E-1,-1.006480980E1,4.396811724E-1
2.199773643E0,-1.848455518E-1,-1.009830952E1,3.870390654E-1
2.204550466E0,-1.088734269E-1,-1.012702370E1,3.337987661E-1
2.209327289E0,-5.204389244E-2,-1.016530895E1,2.949153781E-1
2.214104112E0,1.974078640E-2,-1.017009449E1,2.709871531E-1
2.218880935E0,7.716853172E-2,-1.018923664E1,2.847459018E-1
2.223657810E0,1.244267747E-1,-1.017966557E1,3.134597540E-1
2.228434632E0,1.818545163E-1,-1.017488003E1,3.655036688E-1
2.233211455E0,2.769692242E-1,-1.015513897E1,3.894318938E-1
2.237988278E0,4.151547253E-1,-1.014018440E1,4.127618968E-1
2.242765101E0,4.869394004E-1,-1.016889763E1,4.935196638E-1
2.247541924E0,4.731806815E-1,-1.020778179E1,5.898307562E-1
2.252318747E0,4.689932466E-1,-1.022213840E1,6.616154313E-1
2.257095570E0,5.641079545E-1,-1.014975548E1,6.514459848E-1
2.261872393E0,6.442674994E-1,-1.010608673E1,6.221339107E-1
2.266649216E0,5.641079545E-1,-1.010668468E1,6.658028960E-1
2.271426039E0,5.443671346E-1,-1.002473068E1,6.514459848E-1
2.276202862E0,5.306084156E-1,-1.001994514E1,6.562315822E-1
2.280979685E0,5.114658475E-1,-1.000080204E1,6.616154313E-1
2.285756560E0,5.772684813E-1,-9.947562218E0,5.988038778E-1
2.290533382E0,6.861419082E-1,-9.903892517E0,5.066801906E-1
2.295310205E0,7.902296782E-1,-9.956535339E0,4.486542344E-1
2.300087028E0,7.668996453E-1,-1.004806042E1,4.683950245E-1
2.304863851E0,7.531409264E-1,-1.008215809E1,4.827519655E-1
2.309640674E0,6.628118753E-1,-1.008215809E1,5.216353536E-1
2.314417497E0,6.675975323E-1,-1.004387283E1,5.551348329E-1
2.319194320E0,6.777670383E-1,-1.003370380E1,6.173482537E-1
2.323971143E0,6.634100676E-1,-1.002891827E1,6.699903607E-1
2.328747966E0,6.496513486E-1,-9.981060982E0,7.567301393E-1
2.333524789E0,5.551348329E-1,-9.918848038E0,8.727820516E-1
2.338301664E0,4.743770957E-1,-9.817750931E0,9.595218897E-1
2.343078435E0,3.607180119E-1,-9.736394882E0,1.051047325E0
2.347855310E0,2.512463629E-1,-9.659825325E0,1.128215909E0
2.352632132E0,1.136590764E-1,-9.577870369E0,1.210768223E0
2.357408955E0,-2.931207791E-2,-9.510871887E0,1.311864972E0
2.362185778E0,-1.716850251E-1,-9.372088432E0,1.355534077E0
2.366962601E0,-3.385843933E-1,-9.266205788E0,1.351944804E0
2.371739424E0,-5.006981492E-1,-9.165108681E0,1.366899967E0
2.376516247E0,-6.622136831E-1,-9.141180992E0,1.386640668E0
2.381293070E0,-7.381857634E-1,-9.199805260E0,1.411167145E0
2.386069893E0,-7.752745152E-1,-9.344570160E0,1.445264935E0
2.390846716E0,-7.842476368E-1,-9.479166985E0,1.478764415E0
2.395623539E0,-8.123632669E-1,-9.580264091E0,1.517647743E0
2.400400362E0,-8.542376757E-1,-9.652647018E0,1.551147223E0
2.405177237E0,-8.494520187E-1,-9.677172661E0,1.594218135E0
2.409954060E0,-7.633104324E-1,-9.768099785E0,1.646860242E0
2.414730882E0,-4.582255483E-1,-1.000857925E1,1.655235052E0
2.419507705E0,-5.802594870E-2,-1.017607689E1,1.710868239E0
2.424284528E0,5.982056609E-4,-1.032562828E1,1.825723648E0
2.429061351E0,-1.609173268E-1,-1.037408257E1,1.869392633E0
2.433838174E0,-4.899304509E-1,-1.022991467E1,1.799402595E0
2.438614997E0,-7.525427341E-1,-1.009113121E1,1.661217093E0
2.443391820E0,-7.585247755E-1,-1.000857925E1,1.469791293E0
2.448168643E0,-6.699903607E-1,-1.002293587E1,1.243669510E0
2.452945466E0,-4.564309120E-1,-1.015214825E1,1.021735311E0
2.457722289E0,-2.243271172E-1,-1.036929703E1,8.195417523E-1
2.462499112E0,-5.324030295E-2,-1.056132126E1,6.454638839E-1
2.467275987E0,6.580262631E-2,-1.070548820E1,5.252245665E-1
2.472052810E0,9.391828626E-2,-1.074855900E1,4.528416991E-1
2.476829632E0,1.734796353E-2,-1.068634605E1,4.390829504E-1
2.481606455E0,-1.208375469E-1,-1.055174923E1,4.731806815E-1
2.486383278E0,-2.733799815E-1,-1.039322472E1,5.503492355E-1
2.491160101E0,-4.109672904E-1,-1.025803089E1,6.855437160E-1
2.495936924E0,-4.480560422E-1,-1.014736271E1,8.398807645E-1
2.500713747E0,-4.378865361E-1,-1.009472084E1,1.064806104E0
2.505490570E0,-3.505485058E-1,-1.008993530E1,1.284945726E0
2.510267393E0,-2.303091735E-1,-1.011805058E1,1.485942841E0
2.515044216E0,-4.366901144E-2,-1.017069244E1,1.662413478E0
2.519821039E0,1.244267747E-1,-1.022812080E1,1.810768485E0
2.524597862E0,2.673979402E-1,-1.024247742E1,1.901695848E0
2.529374737E0,3.864408433E-1,-1.024726295E1,1.948953986E0
2.534151560E0,4.576273263E-1,-1.023230743E1,1.924427629E0
2.538928382E0,5.006981492E-1,-1.022752190E1,1.886142492E0
2.543705205E0,5.330012441E-1,-1.018863869E1,1.803590059E0
2.548482028E0,5.653043389E-1,-1.016949654E1,1.673779488E0
2.553258851E0,5.694918036E-1,-1.013599682E1,1.573280931E0
2.558035674E0,5.401797295E-1,-1.012104130E1,1.467398524E0
2.562812497E0,4.683950245E-1,-1.008275604E1,1.377069473E0
2.567589320E0,3.583251834E-1,-1.001575756E1,1.262213945E0
2.572366143E0,2.051845491E-1,-9.972686768E0,1.171884894E0
2.577142966E0,4.247260094E-2,-9.939187050E0,1.052842021E0
2.581919789E0,-1.298106313E-1,-9.862616539E0,9.290133715E-1
2.586696612E0,-2.973082066E-1,-9.814760208E0,8.195417523E-1
2.591473435E0,-4.504488707E-1,-9.747760773E0,6.999006271E-1
2.596250310E0,-5.892325640E-1,-9.690333366E0,5.611169338E-1
2.601027132E0,-7.046862841E-1,-9.637691498E0,4.420739710E-1
2.605803955E0,-8.243274093E-1,-9.604191780E0,3.080759048E-1
2.610580778E0,-9.104689956E-1,-9.585049629E0,1.986042857E-1
2.615357601E0,-9.966106415E-1,-9.575477600E0,7.417750359E-2
2.620134424E0,-1.064207911E0,-9.585049629E0,-1.674975827E-2
2.624911247E0,-1.164706469E0,-9.561120987E0,-7.836493850E-2
2.629688070E0,-1.217348576E0,-9.566504478E0,-1.262213886E-1
2.634464893E0,-1.251446247E0,-9.556933403E0,-1.980060786E-1
2.639241716E0,-1.213759303E0,-9.532406807E0,-2.315055877E-1
2.644018539E0,-1.161117196E0,-9.541978836E0,-2.225325108E-1
2.648795362E0,-1.088734269E0,-9.565906525E0,-2.081755698E-1
2.653572237E0,-1.007976532E0,-9.623334885E0,-1.704886109E-1
2.658349060E0,-8.979067206E-1,-9.705288887E0,-1.088734269E-1
2.663125830E0,-7.585247755E-1,-9.839884758E0,-1.316052489E-2
2.667902705E0,-5.868397355E-1,-1.001276588E1,6.281159073E-2
2.672679528E0,-4.193421602E-1,-1.015693378E1,1.579262912E-1
2.677456351E0,-2.662015259E-1,-1.029153061E1,2.434697002E-1
2.682233174E0,-1.746760458E-1,-1.039262676E1,3.296113312E-1
2.687009997E0,-8.374879509E-2,-1.044586754E1,4.055834413E-1
2.691786820E0,-7.178467698E-3,-1.048893833E1,5.012963414E-1
2.696563643E0,5.084748194E-2,-1.049850941E1,5.635097623E-1
2.701340466E0,1.274178028E-1,-1.050269699E1,6.394818425E-1
2.706117289E0,2.231307179E-1,-1.048355389E1,6.921239495E-1
2.710894112E0,3.044866920E-1,-1.048833942E1,7.537391186E-1
2.715670935E0,3.571287692E-1,-1.046859932E1,8.213363886E-1
2.720447757E0,4.049852192E-1,-1.043509960E1,8.931210637E-1
2.725224632E0,4.576273263E-1,-1.042074299E1,9.888339639E-1
2.730001455E0,5.246263742E-1,-1.040100193E1,1.069591761E0
2.734778278E0,5.916253924E-1,-1.039143085E1,1.179661512E0
2.739555101E0,6.634100676E-1,-1.036211872E1,1.275374413E0
2.744331924E0,7.070791125E-1,-1.033819008E1,1.385444283E0
2.749108747E0,7.316055298E-1,-1.033819008E1,1.500299811E0
2.753885570E0,7.746763229E-1,-1.030469036E1,1.615155339E0
2.758662393E0,8.327022791E-1,-1.032383347E1,1.730010748E0
2.763439216E0,8.805587292E-1,-1.034776115E1,1.825723648E0
2.768216039E0,8.859425783E-1,-1.034776115E1,1.922034740E0
2.772992862E0,8.632107973E-1,-1.035733318E1,2.003988981E0
2.777769685E0,8.297112584E-1,-1.037168980E1,2.037488461E0
2.782546560E0,7.728816867E-1,-1.037228775E1,2.071586132E0
2.787323382E0,6.969096065E-1,-1.037707329E1,2.062613010E0
2.792100205E0,5.682953596E-1,-1.038724327E1,2.015354872E0
2.796877028E0,4.438686073E-1,-1.034357452E1,1.871187329E0
2.801653851E0,2.380858511E-1,-1.033938694E1,1.685145378E0
2.806430674E0,1.375873014E-2,-1.036869907E1,1.494317770E0
2.811207497E0,-1.884347796E-1,-1.032084274E1,1.289133191E0
2.815984320E0,-4.085744619E-1,-1.025803089E1,1.060020447E0
2.820761143E0,-5.335994363E-1,-1.020538902E1,8.691928387E-1
2.825537966E0,-6.394818425E-1,-1.018146038E1,6.963114142E-1
2.830314789E0,-7.310073376E-1,-1.012403297E1,5.096712112E-1
2.835091612E0,-8.177471161E-1,-1.008574772E1,3.565305769E-1
2.839868487E0,-9.086744189E-1,-1.006660461E1,2.273181528E-1
2.844645257E0,-9.332008362E-1,-1.003310490E1,1.268195957E-1
2.849422132E0,-9.337990284E-1,-9.999007225E0,8.853443712E-2
2.854198955E0,-9.146564603E-1,-1.001815033E1,6.939185411E-2
2.858975778E0,-8.291130662E-1,-1.002293587E1,7.357929647E-2
2.863752601E0,-6.813562512E-1,-1.005165005E1,1.256231815E-1
2.868529424E0,-5.617151260E-1,-1.007557774E1,1.968096644E-1
2.873306247E0,-4.660021961E-1,-1.010907745E1,2.781656384E-1
2.878083070E0,-3.326023519E-1,-1.014676476E1,3.637090325E-1
2.882859893E0,-2.506481707E-1,-1.019521904E1,4.546363056E-1
2.887636716E0,-1.172483116E-1,-1.020419216E1,5.401797295E-1
2.892413539E0,-4.067798331E-2,-1.022333431E1,6.065805554E-1
2.897190362E0,4.127619043E-2,-1.025683403E1,6.592226624E-1
2.901967185E0,1.369891018E-1,-1.028554821E1,7.256234884E-1
2.906744007E0,2.374876440E-1,-1.029511929E1,7.932206988E-1
2.911520830E0,2.757728100E-1,-1.031007481E1,8.650053740E-1
2.916297705E0,2.667997181E-1,-1.037288570E1,9.415757060E-1
2.921074528E0,3.056831062E-1,-1.038724327E1,1.022931695E0
2.925851351E0,3.008974493E-1,-1.042074299E1,1.080359459E0
2.930628174E0,2.679961324E-1,-1.043569756E1,1.114457130E0
2.935404997E0,2.967100143E-1,-1.042552853E1,1.152742267E0
2.940181820E0,2.871387303E-1,-1.038245773E1,1.167099237E0
2.944958643E0,2.303091735E-1,-1.036810017E1,1.186241865E0
2.949735466E0,1.968096644E-1,-1.032502937E1,1.191625714E0
2.954512289E0,1.160518974E-1,-1.031545830E1,1.215553880E0
2.959289112E0,3.050848842E-2,-1.030110168E1,1.201795220E0
2.964065935E0,-6.999006122E-2,-1.029153061E1,1.235892892E0
2.968842757E0,-2.602194548E-1,-1.028674412E1,1.246660590E0
2.973619580E0,-3.026920557E-1,-1.030229759E1,1.246660590E0
2.978396403E0,-3.409772217E-1,-1.035015392E1,1.222732425E0
2.983173278E0,-3.978067636E-1,-1.037468052E1,1.199402332E0
2.987950101E0,-4.313062727E-1,-1.039382362E1,1.141974568E0
2.992726924E0,-4.839483798E-1,-1.042732334E1,1.065404296E0
2.997503747E0,-4.989035130E-1,-1.043749237E1,9.840483069E-1
3.002280570E0,-4.899304509E-1,-1.044227791E1,9.074779749E-1
3.007057393E0,-4.803591371E-1,-1.044646549E1,8.350951076E-1
3.011834216E0,-4.618147612E-1,-1.043210888E1,7.776673436E-1
3.016611039E0,-4.193421602E-1,-1.039860916E1,7.334001660E-1
3.021387862E0,-3.577269912E-1,-1.038843918E1,7.238288522E-1
3.026164685E0,-3.816552162E-1,-1.043210888E1,7.477570772E-1
3.030941507E0,-3.188436031E-1,-1.049910736E1,7.962117195E-1
3.035718330E0,-2.667997181E-1,-1.053260708E1,8.051848412E-1
3.040495153E0,-2.237289101E-1,-1.055234814E1,8.386843204E-1
3.045271976E0,-1.806581169E-1,-1.054696369E1,8.482556343E-1
3.050048851E0,-1.854437590E-1,-1.056670475E1,8.626125455E-1
3.054825674E0,-1.854437590E-1,-1.058584690E1,8.673982024E-1
3.059602497E0,-2.039881349E-1,-1.059541893E1,8.817551732E-1
3.064379320E0,-2.470589429E-1,-1.060499001E1,8.919246197E-1
3.069156143E0,-2.608176768E-1,-1.061994553E1,8.871390224E-1
3.073932966E0,-2.608176768E-1,-1.062951660E1,8.919246197E-1
3.078709789E0,-2.231307179E-1,-1.063430214E1,8.721838593E-1
3.083486612E0,-2.279163599E-1,-1.062891865E1,8.626125455E-1
3.088263435E0,-2.374876440E-1,-1.062891865E1,8.386843204E-1
3.093040257E0,-2.327020019E-1,-1.061934662E1,8.386843204E-1
3.097817080E0,-2.374876440E-1,-1.062413216E1,8.099704385E-1
3.102593903E0,-2.093719840E-1,-1.062891865E1,8.099704385E-1
3.107370726E0,-1.902294010E-1,-1.061456108E1,7.908278704E-1
3.112147549E0,-1.806581169E-1,-1.059541893E1,7.908278704E-1
3.116924372E0,-2.237289101E-1,-1.057627583E1,7.812566161E-1
3.121701247E0,-3.044866920E-1,-1.056191921E1,7.573283911E-1
3.126478070E0,-3.284149170E-1,-1.054277611E1,7.525427341E-1
3.131254893E0,-3.427718580E-1,-1.050927734E1,7.627122402E-1
3.136031716E0,-3.810569942E-1,-1.051884842E1,7.477570772E-1
3.140808539E0,-3.762713671E-1,-1.047517967E1,7.286145091E-1
3.145585362E0,-5.048855543E-1,-1.049491978E1,7.776673436E-1
3.150362185E0,-6.000002623E-1,-1.047099209E1,7.878368497E-1
3.155139007E0,-6.424728632E-1,-1.044227791E1,8.506484628E-1
3.159915830E0,-7.986045480E-1,-1.046201897E1,9.230313301E-1
3.164692653E0,-8.937192559E-1,-1.046261692E1,9.714859724E-1
3.169469476E0,-9.451649189E-1,-1.051047325E1,1.034297585E0
3.174246351E0,-9.355936646E-1,-1.048176003E1,1.077368379E0
3.179023122E0,-9.499505758E-1,-1.046261692E1,1.101296663E0
3.183799997E0,-9.302098155E-1,-1.045304585E1,1.144367456E0
3.188576820E0,-9.349954724E-1,-1.041894817E1,1.158724308E0
3.193353643E0,-1.020538807E0,-1.039023399E1,1.197607756E0
3.198130466E0,-1.111466169E0,-1.039083195E1,1.269990563E0
3.202907289E0,-1.130010486E0,-1.042911720E1,1.308874011E0
3.207684112E0,-1.058225870E0,-1.042911720E1,1.298704505E0
3.212460935E0,-9.960124493E-1,-1.040997505E1,1.293320656E0
3.217237757E0,-9.912267923E-1,-1.041954613E1,1.298106313E0
3.222014580E0,-1.043270707E0,-1.044826031E1,1.327418327E0
3.226791403E0,-1.048056364E0,-1.043868923E1,1.317847013E0
3.231568226E0,-9.445667267E-1,-1.037109184E1,1.235892892E0
3.236345049E0,-8.638089895E-1,-1.034177971E1,1.192223907E0
3.241121872E0,-7.788637877E-1,-1.032742214E1,1.095912814E0
3.245898695E0,-7.555337548E-1,-1.033160973E1,1.033101201E0
3.250675570E0,-8.081758618E-1,-1.036092186E1,9.858429432E-1
3.255452393E0,-8.033902049E-1,-1.037049294E1,9.373882413E-1
3.260229216E0,-7.615157962E-1,-1.040399265E1,8.560323119E-1
3.265006039E0,-6.951149702E-1,-1.039442158E1,7.543373108E-1
3.269782862E0,-6.245267391E-1,-1.041356373E1,7.010970116E-1
3.274559685E0,-5.676971674E-1,-1.041296577E1,6.000002623E-1
3.279336507E0,-4.827519655E-1,-1.043210888E1,4.989035130E-1
3.284113330E0,-5.682953596E-1,-1.052841949E1,4.851447940E-1
3.288890153E0,-5.539384484E-1,-1.059123135E1,4.564309120E-1
3.293666976E0,-4.827519655E-1,-1.063430214E1,4.271188378E-1
3.298443799E0,-3.684946895E-1,-1.064865875E1,4.169493318E-1
3.303220622E0,-2.877369225E-1,-1.068694401E1,3.924229145E-1
3.307997445E0,-2.781656384E-1,-1.067737293E1,4.211367965E-1
3.312774268E0,-2.350948304E-1,-1.066241741E1,4.019941986E-1
3.317551091E0,-2.111666054E-1,-1.068634605E1,4.307080805E-1
3.322327966E0,-1.686939895E-1,-1.064806080E1,4.540380836E-1
3.327104789E0,-1.585244983E-1,-1.064806080E1,4.875376225E-1
3.331881612E0,-1.962114573E-1,-1.065284634E1,5.503492355E-1
3.336658435E0,-1.770688742E-1,-1.063848972E1,6.269195080E-1
3.341435257E0,-9.631111473E-2,-1.059482002E1,6.652047038E-1
3.346212080E0,-9.571290761E-2,-1.055174923E1,7.369893789E-1
3.350988903E0,-1.477568001E-1,-1.049432182E1,8.237292171E-1
3.355765726E0,-1.663011760E-1,-1.045543861E1,9.104689956E-1
3.360542549E0,-1.944168359E-1,-1.042193890E1,9.870393276E-1
3.365319372E0,-2.416750938E-1,-1.039322472E1,1.078564763E0
3.370096195E0,-3.361915946E-1,-1.039860916E1,1.150947690E0
3.374873018E0,-4.313062727E-1,-1.036989498E1,1.208973646E0
3.379649841E0,-5.162515044E-1,-1.036032391E1,1.252642632E0
3.384426664E0,-5.730810165E-1,-1.034118080E1,1.296311617E0
3.389203487E0,-6.394818425E-1,-1.033160973E1,1.334596872E0
3.393980310E0,-6.681957245E-1,-1.034118080E1,1.363908887E0
3.398757185E0,-6.729813814E-1,-1.033160973E1,1.368694544E0
3.403534007E0,-6.777670383E-1,-1.034177971E1,1.359123230E0
3.408310830E0,-6.681957245E-1,-1.035135078E1,1.349551916E0
3.413087653E0,-6.963114142E-1,-1.038006496E1,1.344766378E0
3.417864476E0,-7.058826685E-1,-1.039442158E1,1.325623751E0
3.422641299E0,-7.202396393E-1,-1.040399265E1,1.301695466E0
3.427418122E0,-7.441678643E-1,-1.041894817E1,1.277767301E0
3.432194945E0,-7.686942816E-1,-1.041416264E1,1.220339537E0
3.436971768E0,-7.734799385E-1,-1.042851925E1,1.162911773E0
3.441748591E0,-7.884350419E-1,-1.042373371E1,1.095912814E0
3.446525414E0,-8.075776696E-1,-1.045244789E1,1.019342422E0
3.451302237E0,-8.267202377E-1,-1.043809032E1,9.667003751E-1
3.456079060E0,-8.321040869E-1,-1.043809032E1,8.949156404E-1
3.460855882E0,-8.039883971E-1,-1.044287586E1,8.033902049E-1
3.465632757E0,-7.902296782E-1,-1.044766140E1,7.262216806E-1
3.470409580E0,-7.860422134E-1,-1.045244789E1,6.586244106E-1
3.475186403E0,-7.627122402E-1,-1.043749237E1,6.107679605E-1
3.479963226E0,-7.100701332E-1,-1.043749237E1,6.053841114E-1
3.484740049E0,-6.532405615E-1,-1.043749237E1,5.910272002E-1
3.489516872E0,-5.916253924E-1,-1.044227791E1,6.191428304E-1
3.494293695E0,-5.341976285E-1,-1.046142101E1,6.622136831E-1
3.499070518E0,-5.048855543E-1,-1.046142101E1,7.339983582E-1
3.503847341E0,-4.761717021E-1,-1.046142101E1,7.824530005E-1
3.508624164E0,-4.426721931E-1,-1.047577763E1,8.542376757E-1
3.513400987E0,-4.229314029E-1,-1.050449181E1,9.260223508E-1
3.518177810E0,-3.984049559E-1,-1.051406288E1,9.978070259E-1
3.522954632E0,-3.792623878E-1,-1.051406288E1,1.069591761E0
3.527731507E0,-3.499503136E-1,-1.051884842E1,1.131805062E0
3.532508330E0,-3.260220885E-1,-1.052363396E1,1.194018483E0
3.537285153E0,-3.206382394E-1,-1.050449181E1,1.271187067E0
3.542061976E0,-2.829512656E-1,-1.050449181E1,1.299302697E0
3.546838799E0,-2.919243574E-1,-1.050927734E1,1.338186026E0
3.551615622E0,-2.727817893E-1,-1.049432182E1,1.357328653E0
3.556392445E0,-2.871387303E-1,-1.051884842E1,1.376471281E0
3.561169268E0,-3.104687333E-1,-1.050449181E1,1.381256819E0
3.565946091E0,-3.391826153E-1,-1.052363396E1,1.357328653E0
3.570722914E0,-3.583251834E-1,-1.052363396E1,1.314257860E0
3.575499737E0,-3.876372576E-1,-1.051406288E1,1.280758262E0
3.580276560E0,-3.924229145E-1,-1.050449181E1,1.242473125E0
3.585053382E0,-3.978067636E-1,-1.050449181E1,1.156331539E0
3.589830205E0,-3.930211067E-1,-1.050449181E1,1.094118118E0
3.594607028E0,-3.792623878E-1,-1.049013424E1,1.031306505E0
3.599383851E0,-3.894318938E-1,-1.048534870E1,9.595218897E-1
3.604160674E0,-3.900300860E-1,-1.047039413E1,8.829515576E-1
3.608937549E0,-3.900300860E-1,-1.045603657E1,8.494520187E-1
3.613714372E0,-3.762713671E-1,-1.044167995E1,8.153542876E-1
3.618491195E0,-3.427718580E-1,-1.044167995E1,7.962117195E-1
3.623268018E0,-3.194418252E-1,-1.044646549E1,7.914260626E-1
3.628044841E0,-3.098705411E-1,-1.045125103E1,8.009973764E-1
3.632821664E0,-2.811566591E-1,-1.046560764E1,8.153542876E-1
3.637598487E0,-2.811566591E-1,-1.045125103E1,8.344969153E-1
3.642375310E0,-2.667997181E-1,-1.044646549E1,8.584251404E-1
3.647152132E0,-2.470589429E-1,-1.045603657E1,8.919246197E-1
3.651928955E0,-2.285145670E-1,-1.045603657E1,8.913264275E-1
3.656705778E0,-2.045863420E-1,-1.046560764E1,9.152546525E-1
