"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.101585792E0,1.238823853E0,-9.731862488E0,5.710624695E-1
4.111510792E0,1.193468170E0,-9.702972565E0,5.539979553E-1
4.121436792E0,1.137334900E0,-9.713301086E0,5.545967102E-1
4.131362792E0,1.087189178E0,-9.748627625E0,5.538482666E-1
4.141288792E0,1.028660889E0,-9.783804474E0,5.313949585E-1
4.151213792E0,9.940827942E-1,-9.775272217E0,5.119354248E-1
4.161139792E0,9.919871521E-1,-9.761201477E0,5.219645691E-1
4.171065792E0,1.035097504E0,-9.774374084E0,5.292993164E-1
4.180990792E0,1.079704742E0,-9.790690155E0,5.403762817E-1
4.190916792E0,1.114133148E0,-9.795779572E0,5.291496277E-1
4.200842792E0,1.129850464E0,-9.788444824E0,5.276527405E-1
4.210768792E0,1.148860931E0,-9.769733734E0,5.297483826E-1
4.220693792E0,1.161734161E0,-9.759704590E0,5.761518860E-1
4.230619792E0,1.168320465E0,-9.777218170E0,5.870791626E-1
4.240545792E0,1.174008636E0,-9.783505096E0,5.719606018E-1
4.250471792E0,1.181193695E0,-9.791288910E0,5.695655823E-1
4.260396792E0,1.187181244E0,-9.774523773E0,5.502557373E-1
4.270322792E0,1.195414124E0,-9.774823151E0,5.381309509E-1
4.280248792E0,1.204245758E0,-9.781858521E0,5.227130127E-1
4.290174792E0,1.226848755E0,-9.797725525E0,5.041516113E-1
4.300099792E0,1.242117004E0,-9.777966614E0,4.992118835E-1
4.310025792E0,1.213376770E0,-9.751621399E0,4.983137512E-1
4.319951792E0,1.184187469E0,-9.746681671E0,5.063969421E-1
4.329877792E0,1.160237274E0,-9.746531982E0,5.216651917E-1
4.339802792E0,1.147513733E0,-9.770332489E0,5.640270996E-1
4.349728792E0,1.177002411E0,-9.771080933E0,5.614823914E-1
4.359654792E0,1.226998444E0,-9.779762878E0,5.584886169E-1
4.369580792E0,1.291963348E0,-9.787846069E0,5.433700562E-1
4.379505792E0,1.327589264E0,-9.774523773E0,5.525010681E-1
4.389431792E0,1.337319031E0,-9.759255524E0,5.430706787E-1
4.399357792E0,1.352587280E0,-9.744136963E0,5.270539856E-1
4.409282792E0,1.360221405E0,-9.744286652E0,5.176235962E-1
4.419208792E0,1.356778564E0,-9.759255524E0,5.137316895E-1
4.429134792E0,1.325942688E0,-9.776619415E0,4.947212219E-1
4.439060792E0,1.286873932E0,-9.777367859E0,5.074447632E-1
4.448985792E0,1.260079651E0,-9.790690155E0,5.194198608E-1
4.458911792E0,1.225651245E0,-9.786498871E0,5.093907166E-1
4.468837792E0,1.213526459E0,-9.773176575E0,5.032534790E-1
4.478763792E0,1.232237549E0,-9.761650543E0,5.072950745E-1
4.488688792E0,1.240171051E0,-9.756261749E0,5.072950745E-1
4.498614792E0,1.230291595E0,-9.767189026E0,5.275030518E-1
4.508540792E0,1.215173035E0,-9.783954163E0,5.415737915E-1
4.518465833E0,1.226998444E0,-9.779912567E0,5.523513794E-1
4.528390833E0,1.244062958E0,-9.769284668E0,5.557942200E-1
4.538316833E0,1.239871674E0,-9.766590271E0,5.607339478E-1
4.548242833E0,1.235081635E0,-9.768835602E0,5.706134033E-1
4.558168833E0,1.242715759E0,-9.768087158E0,5.815406799E-1
4.568093833E0,1.270857239E0,-9.771230621E0,6.140231323E-1
4.578019833E0,1.284329224E0,-9.772877197E0,6.236032104E-1
4.587945833E0,1.290765839E0,-9.767338715E0,6.137237549E-1
4.597870833E0,1.302740936E0,-9.753118286E0,6.209088135E-1
4.607796833E0,1.326990509E0,-9.738897858E0,6.153703308E-1
4.617722833E0,1.357527008E0,-9.720785522E0,6.089337158E-1
4.627648833E0,1.374591522E0,-9.724378052E0,6.005511475E-1
4.637573833E0,1.383423157E0,-9.737101593E0,5.685177612E-1
4.647499833E0,1.367406464E0,-9.750573578E0,5.535488892E-1
4.657425833E0,1.366508331E0,-9.753567352E0,5.586383057E-1
4.667351833E0,1.350791016E0,-9.748927002E0,5.767506409E-1
4.677276833E0,1.316961365E0,-9.731862488E0,5.951623535E-1
4.687202833E0,1.284029846E0,-9.763596497E0,6.018983459E-1
4.697128833E0,1.264121246E0,-9.786648560E0,5.923182678E-1
4.707054833E0,1.262025604E0,-9.791288910E0,5.700146484E-1
4.716979833E0,1.267863464E0,-9.768536224E0,5.637277222E-1
4.726905833E0,1.257834320E0,-9.749675446E0,5.752537537E-1
4.736831833E0,1.249751129E0,-9.742490387E0,5.688171387E-1
4.746757833E0,1.281784515E0,-9.731263733E0,5.788462830E-1
4.756682833E0,1.323098602E0,-9.769733734E0,5.887257385E-1
4.766608833E0,1.370998993E0,-9.803114319E0,5.879772949E-1
4.776534833E0,1.388512573E0,-9.798773346E0,5.677693176E-1
4.786459833E0,1.390009460E0,-9.773026886E0,5.574407959E-1
4.796385833E0,1.419797516E0,-9.732311554E0,5.700146484E-1
4.806311833E0,1.441801758E0,-9.718989258E0,5.724096680E-1
4.816237833E0,1.465901642E0,-9.736652527E0,5.478607178E-1
4.826162833E0,1.466350708E0,-9.749076691E0,5.288502502E-1
4.836088833E0,1.444945221E0,-9.741592255E0,5.215155029E-1
4.846014833E0,1.435215454E0,-9.723330231E0,5.285508728E-1
4.855940833E0,1.435664520E0,-9.722282410E0,5.303471375E-1
4.865865833E0,1.450334015E0,-9.745633850E0,5.264552307E-1
4.875791833E0,1.457668762E0,-9.742490387E0,5.092410278E-1
4.885717833E0,1.448238373E0,-9.749974823E0,5.239105225E-1
4.895643833E0,1.404529266E0,-9.751172333E0,5.361849976E-1
4.905568833E0,1.370699615E0,-9.741442566E0,5.451663208E-1
4.915494833E0,1.359622650E0,-9.746082916E0,5.774990845E-1
4.925420833E0,1.361269226E0,-9.741592255E0,5.903723145E-1
4.935345833E0,1.348545685E0,-9.747729492E0,5.977070618E-1
4.945271833E0,1.363514557E0,-9.726473694E0,6.236032104E-1
4.955197833E0,1.405427399E0,-9.705666962E0,6.246510315E-1
4.965123833E0,1.408271484E0,-9.705666962E0,6.619235229E-1
4.975048833E0,1.409019928E0,-9.733059998E0,6.819818115E-1
4.984974833E0,1.402882690E0,-9.724677429E0,7.024891663E-1
4.994900833E0,1.377734985E0,-9.717791748E0,7.490423584E-1
5.004826833E0,1.298399963E0,-9.761800232E0,7.265890503E-1
5.014751833E0,1.250649261E0,-9.786498871E0,6.875202942E-1
5.024677833E0,1.266366577E0,-9.790690155E0,6.682104492E-1
5.034603833E0,1.328038330E0,-9.796378326E0,6.409671021E-1
5.044528833E0,1.351090393E0,-9.812095642E0,5.843847656E-1
5.054454833E0,1.339115295E0,-9.818681946E0,5.396278381E-1
5.064380833E0,1.343905334E0,-9.800719299E0,5.189707947E-1
5.074306833E0,1.378483429E0,-9.761650543E0,5.382806396E-1
5.084231833E0,1.392254791E0,-9.719737701E0,5.701643372E-1
5.094157833E0,1.382225647E0,-9.703870697E0,6.111790466E-1
5.104083833E0,1.374441833E0,-9.715097351E0,6.346801758E-1
5.114009833E0,1.404828644E0,-9.751621399E0,6.518943787E-1
5.123934833E0,1.459015961E0,-9.769733734E0,6.360273743E-1
5.133860833E0,1.485361176E0,-9.769733734E0,6.044430542E-1
5.143786833E0,1.498683472E0,-9.750274200E0,5.989045715E-1
5.153711833E0,1.511257324E0,-9.730066223E0,5.831872559E-1
5.163637833E0,1.513951721E0,-9.716145172E0,5.812413025E-1
5.173563833E0,1.492845612E0,-9.725425873E0,5.984555054E-1
5.183489833E0,1.463955688E0,-9.744286652E0,6.138734436E-1
5.193414833E0,1.443148956E0,-9.763297119E0,6.248007202E-1
5.203340833E0,1.450034637E0,-9.761351166E0,6.280938721E-1
5.213266833E0,1.441652069E0,-9.755513306E0,6.132746887E-1
5.223192833E0,1.418300629E0,-9.743089142E0,5.792953491E-1
5.233117833E0,1.413660278E0,-9.741592255E0,5.604345703E-1
5.243043833E0,1.391955414E0,-9.751471710E0,5.560935974E-1
5.252969833E0,1.391506348E0,-9.759255524E0,5.595364380E-1
5.262894833E0,1.393751678E0,-9.754166107E0,5.519023132E-1
5.272820833E0,1.404678955E0,-9.751621399E0,5.616320801E-1
5.282746833E0,1.423839111E0,-9.757459259E0,5.810916138E-1
5.292672833E0,1.431772614E0,-9.747430115E0,5.857319641E-1
5.302597833E0,1.433868256E0,-9.752519531E0,6.062393188E-1
5.312523833E0,1.441502380E0,-9.732610931E0,6.119274902E-1
5.322449833E0,1.465751953E0,-9.706415405E0,6.312373352E-1
5.332375833E0,1.468745728E0,-9.703122253E0,6.445596313E-1
5.342300833E0,1.466949463E0,-9.717043304E0,6.477030945E-1
5.352226833E0,1.463506622E0,-9.712103577E0,6.566844177E-1
5.362152833E0,1.455124054E0,-9.704918518E0,6.764433289E-1
5.372077833E0,1.408870239E0,-9.730664978E0,6.716532898E-1
5.382003833E0,1.368603973E0,-9.770332489E0,6.786886597E-1
5.391929833E0,1.332978058E0,-9.777367859E0,6.225553894E-1
5.401855833E0,1.314865723E0,-9.740694122E0,5.583389282E-1
5.411780833E0,1.322050781E0,-9.709858246E0,5.665718079E-1
5.421706833E0,1.329535217E0,-9.736652527E0,5.767506409E-1
5.431632833E0,1.326092377E0,-9.768835602E0,5.408253479E-1
5.441557833E0,1.340612183E0,-9.778715057E0,5.209167480E-1
5.451483833E0,1.380579071E0,-9.781858521E0,5.272036743E-1
5.461409833E0,1.420096893E0,-9.782008209E0,5.528004456E-1
5.471335833E0,1.446891174E0,-9.766141205E0,5.658233643E-1
5.481260833E0,1.452429657E0,-9.736802216E0,5.559439087E-1
5.491186833E0,1.429078217E0,-9.727521515E0,5.369334412E-1
5.501112833E0,1.409918060E0,-9.742490387E0,5.351371765E-1
5.511038667E0,1.410067749E0,-9.743538208E0,5.469625854E-1
5.520963667E0,1.400787048E0,-9.749226379E0,5.325924683E-1
5.530889667E0,1.393751678E0,-9.757010193E0,5.465135193E-1
5.540815667E0,1.390308838E0,-9.758058014E0,5.337899780E-1
5.550740667E0,1.389261017E0,-9.741891632E0,5.224136353E-1
5.560666667E0,1.400787048E0,-9.739945679E0,5.233117676E-1
5.570592667E0,1.418450317E0,-9.758507080E0,5.137316895E-1
5.580518667E0,1.423839111E0,-9.771230621E0,5.090913391E-1
5.590443667E0,1.405876465E0,-9.760752411E0,5.162763977E-1
5.600369667E0,1.391057281E0,-9.740544434E0,4.601431274E-1
5.610295667E0,1.434317322E0,-9.716145172E0,2.040257263E-1
5.620220667E0,1.496138763E0,-9.766889648E0,6.601272583E-2
5.630146667E0,1.516945496E0,-1.006551865E1,3.941304016E-1
5.640072667E0,1.494641876E0,-1.033825150E1,8.816665649E-2
5.649998667E0,1.391805725E0,-1.027672943E1,-3.990701294E-1
5.659923667E0,1.240470428E0,-9.851463776E0,1.344204712E-1
5.669849667E0,1.052012329E0,-9.430090027E0,1.031055908E0
5.679775667E0,8.720864868E-1,-9.304501190E0,1.230141907E0
5.689701667E0,9.394464111E-1,-9.480984192E0,1.025667114E0
5.699626667E0,1.161434784E0,-9.750124512E0,6.221063232E-1
5.709552667E0,1.439706116E0,-9.924511871E0,3.329077148E-1
5.719478667E0,1.687141571E0,-9.940378876E0,2.336640930E-1
5.729403667E0,1.753303986E0,-9.948312378E0,-6.616241455E-2
5.739329667E0,1.703307953E0,-9.899663544E0,-1.733395386E-1
5.749255667E0,1.559457092E0,-9.824220428E0,-2.933898926E-2
5.759181667E0,1.402882690E0,-9.639354858E0,-1.740879822E-1
5.769106667E0,1.400038605E0,-9.497000885E0,-2.561174011E-1
5.779032667E0,1.491648102E0,-9.508975983E0,-7.349716187E-2
5.788958667E0,1.567689972E0,-9.477092285E0,7.334747314E-2
5.798883667E0,1.624421997E0,-9.506431274E0,1.365161133E-1
5.808809667E0,1.741628265E0,-9.556127930E0,1.612147522E-1
5.818735667E0,1.917063446E0,-9.556127930E0,2.234852600E-1
5.828661667E0,2.095941467E0,-9.519903259E0,2.589614868E-1
5.838586667E0,2.143392792E0,-9.515262909E0,3.260220337E-1
5.848512667E0,2.047592010E0,-9.514215088E0,3.870950317E-1
5.858438667E0,1.869163055E0,-9.477391663E0,3.942800903E-1
5.868363667E0,1.669328613E0,-9.444011078E0,3.905378723E-1
5.878289667E0,1.516795807E0,-9.412726135E0,3.611988831E-1
5.888215667E0,1.360520782E0,-9.403744812E0,3.640429688E-1
5.898141667E0,1.254840546E0,-9.472302246E0,3.215313721E-1
5.908066667E0,1.173260193E0,-9.548643494E0,2.088157654E-1
5.917992667E0,1.114881592E0,-9.677375793E0,1.761836243E-1
5.927918667E0,1.098565521E0,-9.716444550E0,2.427951050E-1
5.937843667E0,1.086141357E0,-9.760003967E0,1.818717957E-1
5.947769667E0,1.043180695E0,-9.784552917E0,1.231938171E-1
5.957695667E0,9.584568787E-1,-9.784253540E0,6.511459351E-2
5.967621667E0,8.659492493E-1,-9.776769104E0,9.235794067E-2
5.977546667E0,7.634124756E-1,-9.743987274E0,2.570155334E-1
5.987472667E0,7.023394775E-1,-9.742789764E0,2.820135498E-1
5.997398667E0,6.360273743E-1,-9.765991516E0,2.502795410E-1
6.007323667E0,6.030958557E-1,-9.773625641E0,2.360591125E-1
6.017249667E0,5.766009521E-1,-9.751022644E0,2.595602417E-1
6.027175667E0,5.917195129E-1,-9.766889648E0,4.812492371E-1
6.037101667E0,7.626640320E-1,-9.675579529E0,7.988887024E-1
6.047026667E0,1.033750305E0,-9.521400146E0,1.078806610E0
6.056952667E0,1.214574280E0,-9.448950806E0,1.317410431E0
6.066878667E0,1.438957672E0,-9.301357727E0,1.618434448E0
6.076803667E0,1.682800598E0,-9.204658813E0,1.959425354E0
6.086729667E0,1.919757843E0,-9.323062592E0,2.156116333E0
6.096655667E0,2.187850342E0,-9.595046997E0,2.112107849E0
6.106581667E0,2.543061676E0,-9.865235138E0,1.974394226E0
6.116506667E0,2.828817444E0,-1.004995102E1,1.897304535E0
6.126432667E0,3.016078033E0,-1.012704071E1,1.742227020E0
6.136358667E0,2.991828461E0,-1.017074982E1,1.275946655E0
6.146283667E0,2.367177429E0,-1.031774414E1,2.995271301E-1
6.156209667E0,1.594184875E0,-1.033600616E1,-2.956352234E-1
6.166135667E0,1.400787048E0,-1.006132736E1,5.236111450E-1
6.176061667E0,8.469387817E-1,-1.044093796E1,8.637039185E-2
6.185986667E0,8.854087830E-1,-1.075603271E1,-1.053808594E-1
6.195912667E0,1.330732727E0,-1.063777863E1,-3.457809448E-2
6.205838667E0,1.761536865E0,-1.014141083E1,2.709365845E-2
6.215763667E0,1.688937836E0,-1.001327728E1,-5.620811462E-1
6.225689667E0,1.688937836E0,-9.867630157E0,-7.592211914E-1
6.235615667E0,1.742227020E0,-9.417965240E0,-3.314108276E-1
6.245541667E0,1.934277649E0,-9.353898468E0,2.174977112E-1
6.255466667E0,2.192191315E0,-9.533375244E0,2.766247559E-1
6.265392667E0,2.258952484E0,-9.375303955E0,2.294728088E-1
6.275318667E0,2.437680817E0,-8.976682892E0,5.995033264E-1
6.285243667E0,2.779420166E0,-8.792266388E0,9.388476562E-1
6.295169667E0,3.175346832E0,-8.803642731E0,1.071022797E0
6.305095667E0,3.401825867E0,-8.716224518E0,1.032253418E0
6.315021667E0,3.622916107E0,-8.583001556E0,9.672885132E-1
6.324946667E0,3.791764984E0,-8.560248871E0,7.334747314E-1
6.334872667E0,3.696113892E0,-8.781788177E0,4.531077576E-1
6.344798667E0,3.698658600E0,-8.986412659E0,3.104544067E-1
6.354723667E0,3.749403076E0,-9.099577332E0,3.773652649E-1
6.364649667E0,3.639381866E0,-9.163195038E0,4.363426208E-1
6.374575667E0,3.377576294E0,-9.120683441E0,3.426374817E-1
6.384501667E0,2.933599548E0,-9.291328583E0,1.796264648E-1
6.394426667E0,2.641556854E0,-9.482930145E0,-5.972579956E-2
6.404352667E0,2.408940582E0,-9.533824310E0,-5.683680725E-1
6.414278667E0,2.132914581E0,-9.462871857E0,-9.150471497E-1
6.424203667E0,2.166594543E0,-9.215286713E0,-8.824150085E-1
6.434129667E0,2.388283539E0,-9.058562622E0,-7.276368713E-1
6.444055667E0,2.630330200E0,-9.153914337E0,-3.555107117E-1
6.453980667E0,2.876867523E0,-9.209299164E0,1.136137390E-1
6.463906667E0,3.162024536E0,-9.036558380E0,4.522096252E-1
6.473832667E0,3.488944702E0,-8.772357788E0,9.340576172E-1
6.483758667E0,3.609294434E0,-8.525072021E0,1.297202454E0
6.493683667E0,3.608845367E0,-8.439001007E0,1.408121796E0
6.503609667E0,3.552113342E0,-8.532706146E0,1.514849854E0
6.513535583E0,3.430865479E0,-8.621621246E0,1.785786438E0
6.523460583E0,3.254831543E0,-8.784183197E0,2.073338470E0
6.533386583E0,2.923121338E0,-9.086105347E0,1.992656250E0
6.543312583E0,2.635569305E0,-9.252409515E0,1.719324646E0
6.553238583E0,2.454445953E0,-9.266629944E0,1.391656036E0
6.563163583E0,2.302212524E0,-9.107061768E0,1.059197388E0
6.573089583E0,2.303260345E0,-9.044192505E0,1.136287079E0
6.583015583E0,2.203268280E0,-9.102870483E0,1.387614441E0
6.592940583E0,2.049238586E0,-9.069040833E0,1.393901367E0
6.602866583E0,1.964065704E0,-9.004674683E0,1.219813385E0
6.612792583E0,1.991608429E0,-9.169032898E0,1.006656647E0
6.622718583E0,2.539169769E0,-9.627679138E0,9.437873840E-1
6.632643583E0,3.232827301E0,-1.014440460E1,7.577243042E-1
6.642569583E0,3.482358398E0,-1.029888336E1,6.927593994E-1
6.652495583E0,3.582051086E0,-1.021400986E1,7.831713867E-1
6.662420583E0,3.919299774E0,-1.010922775E1,1.074615326E0
6.672346583E0,4.467609558E0,-1.008243347E1,1.425186310E0
6.682272583E0,4.835544434E0,-1.068133804E1,1.607058105E0
6.692197583E0,5.632038116E0,-1.109268265E1,1.717977448E0
6.702123583E0,6.497687988E0,-1.106783432E1,1.529519348E0
6.712049583E0,7.073241119E0,-1.111708191E1,1.291813660E0
6.721975583E0,7.353757782E0,-1.149220184E1,1.411864014E0
6.731900583E0,7.166796570E0,-1.194141769E1,1.892364807E0
6.741826583E0,6.744973755E0,-1.199590439E1,2.424059143E0
6.751752583E0,6.200106812E0,-1.180310532E1,2.508633270E0
6.761677583E0,5.334007874E0,-1.194201645E1,1.751208344E0
6.771603583E0,4.412224731E0,-1.220606735E1,7.412585449E-1
6.781529583E0,3.589086456E0,-1.251248016E1,3.891906738E-3
6.791455583E0,2.983296204E0,-1.280676819E1,-8.141569519E-1
6.801380583E0,2.710114288E0,-1.280377441E1,-1.700912933E0
6.811306583E0,2.639610901E0,-1.261426849E1,-2.401755524E0
6.821232583E0,2.731220398E0,-1.240545273E1,-2.640658722E0
6.831157583E0,2.789898376E0,-1.217029175E1,-2.298619995E0
6.841083583E0,2.776576080E0,-1.183843185E1,-2.180365906E0
6.851009583E0,2.440375214E0,-1.151869675E1,-2.371967468E0
6.860934583E0,1.954186249E0,-1.141002274E1,-2.105222168E0
6.870860583E0,1.323248291E0,-1.150537445E1,-1.652413788E0
6.880786583E0,5.566923523E-1,-1.189980423E1,-1.106648712E0
6.890712583E0,1.666035461E-1,-1.204155945E1,-1.799258423E-1
6.900637583E0,4.176315308E-2,-1.198228271E1,9.313632202E-1
6.910563583E0,2.053729248E-1,-1.176059372E1,1.909579010E0
6.920489583E0,5.388793945E-1,-1.077908478E1,2.549947357E0
6.930414583E0,3.517684937E-1,-9.065448303E0,3.999682617E0
6.940340583E0,-8.295748901E-1,-9.169781342E0,4.665947113E0
6.950266583E0,-1.845212860E0,-1.144804367E1,2.346520386E0
6.960191583E0,-1.776954803E0,-1.330957260E1,-6.839277649E-1
6.970117583E0,-7.334747314E-2,-1.261711258E1,-1.867516479E0
6.980043583E0,1.990111542E0,-1.175221115E1,-1.015937347E0
6.989969583E0,3.408412170E0,-1.138652161E1,-4.987628174E-1
6.999894583E0,3.685036926E0,-1.083222427E1,4.068539429E-1
7.009820583E0,3.720064087E0,-1.083641556E1,1.292113037E0
7.019746583E0,4.628824310E0,-1.020398071E1,3.290158081E-1
7.029671583E0,5.013674011E0,-9.680818634E0,-4.432283020E-1
7.039597583E0,4.345164185E0,-9.314530334E0,-3.077600098E-1
7.049523583E0,3.192411346E0,-9.054221649E0,2.059716797E-1
7.059448583E0,2.097438354E0,-8.911268921E0,5.923182678E-1
7.069374583E0,8.223898315E-1,-8.529862061E0,2.290237427E-2
7.079300583E0,1.329235840E-1,-7.714507599E0,7.813751221E-2
7.089226583E0,-3.887416077E-1,-6.996151428E0,-3.077600098E-1
7.099151583E0,-7.812254333E-1,-6.732549591E0,-4.828958130E-1
7.109077583E0,-8.613088989E-1,-6.509214020E0,-2.944377136E-1
7.119003583E0,-7.288343811E-1,-6.326294403E0,-2.881507874E-1
7.128928583E0,-6.668632507E-1,-6.021677856E0,-6.635700989E-1
7.138854583E0,-8.042774963E-1,-5.878425751E0,-1.293011169E0
7.148780583E0,-1.350940704E0,-5.979765015E0,-1.697170715E0
7.158705583E0,-1.831591187E0,-5.923631744E0,-1.654958496E0
7.168631583E0,-1.744921417E0,-5.542374573E0,-1.219364319E0
7.178557583E0,-1.215921478E0,-5.074447632E0,-9.461824036E-1
7.188483583E0,-5.167254639E-1,-4.710254974E0,-9.301657104E-1
7.198408583E0,1.827699280E-1,-4.652774506E0,-1.012195129E0
7.208334583E0,6.956034851E-1,-4.764591980E0,-1.354533234E0
7.218260583E0,9.864486694E-1,-4.783003693E0,-1.427880707E0
7.228185583E0,1.426533508E0,-4.778962097E0,-1.268013153E0
7.238111583E0,1.966610413E0,-4.954846344E0,-1.468745728E0
7.248037583E0,2.663860474E0,-5.439538422E0,-1.940863953E0
7.257962583E0,3.581302643E0,-6.525979156E0,-2.774330750E0
7.267888583E0,3.928430786E0,-7.683671722E0,-3.932023315E0
7.277814583E0,4.602628784E0,-8.819659424E0,-4.825814667E0
7.287739583E0,5.499264221E0,-1.017733612E1,-5.669909363E0
7.297665583E0,6.219865723E0,-1.167437302E1,-6.563700714E0
7.307591583E0,6.877298584E0,-1.277204041E1,-6.868167572E0
7.317517583E0,7.272776184E0,-1.291858566E1,-7.218888245E0
7.327442583E0,7.191644897E0,-1.230366440E1,-7.362140350E0
7.337368583E0,6.548432465E0,-1.132799332E1,-6.844516754E0
7.347294583E0,5.571863251E0,-1.040186920E1,-6.306086426E0
7.357219583E0,4.434977417E0,-9.290131073E0,-5.986950073E0
7.367145583E0,3.434458008E0,-7.893684998E0,-5.425916748E0
7.377071583E0,2.645748138E0,-6.393055573E0,-5.029690704E0
7.386996583E0,1.996099091E0,-5.111121368E0,-4.764591980E0
7.396922583E0,1.725611572E0,-4.769232330E0,-4.606371002E0
7.406848583E0,1.645827484E0,-5.306914215E0,-2.251468048E0
7.416773583E0,1.274749146E0,-6.285579071E0,3.945794678E-1
7.426699583E0,6.426136780E-1,-8.033943329E0,-3.204835510E-1
7.436625583E0,9.415420532E-2,-1.015623001E1,-2.787952423E0
7.446551583E0,9.954299927E-2,-1.280691788E1,-3.577710114E0
7.456476583E0,1.009800110E0,-1.600187393E1,-3.984114990E0
7.466402583E0,3.457360382E0,-1.897139877E1,-5.077890472E0
7.476328583E0,7.192243652E0,-1.918724991E1,-4.171674957E0
7.486253583E0,7.342381439E0,-1.568378540E1,-4.393363953E-1
7.496179583E0,2.144590302E0,-1.114387619E1,8.033793640E-1
7.506105583E0,-2.104024658E0,-8.320597229E0,1.561253357E-1
7.516030667E0,-3.675905914E0,-7.561076660E0,3.309617615E-1
7.525956667E0,-3.323987732E0,-6.558311920E0,3.238515472E0
7.535882667E0,-2.630479889E0,-5.621859283E0,4.611610107E0
7.545807667E0,-2.265987854E0,-6.054160309E0,4.103865967E0
7.555733667E0,-1.603166199E0,-6.716383209E0,3.507206726E0
7.565659667E0,-9.698332214E-1,-7.652237091E0,3.643273773E0
7.575585667E0,-2.965333557E-1,-8.693172455E0,3.880680084E0
7.585510667E0,1.453477478E-1,-9.254056091E0,3.874842224E0
7.595436667E0,5.204676819E-1,-9.802365875E0,3.540437622E0
7.605362667E0,1.072968750E0,-1.062086380E1,2.509232025E0
7.615287667E0,1.721869354E0,-1.173634415E1,5.746549988E-1
7.625213667E0,2.262245636E0,-1.338935669E1,-1.469943237E0
7.635139667E0,2.185754700E0,-1.488789047E1,-1.053509216E0
7.645064667E0,2.483934631E0,-1.506212814E1,1.341959381E0
7.654990667E0,3.277434540E0,-1.366687958E1,1.836231537E0
7.664916667E0,3.502566376E0,-1.156031021E1,4.480183411E-1
7.674841667E0,3.450474701E0,-1.014171021E1,-5.330415344E-1
7.684767667E0,3.381468201E0,-9.519154816E0,-7.562274170E-1
7.694693667E0,3.250340881E0,-9.137149200E0,-6.572831726E-1
7.704619667E0,2.811902618E0,-8.761879578E0,-3.571572876E-1
7.714544667E0,2.393522644E0,-8.110883331E0,-8.262817383E-2
