"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.144724712E1,1.231656075E-1,-1.863137633E-2,5.774199367E-1
3.145200212E1,1.268308014E-1,7.635809947E-3,6.611084342E-1
3.145675712E1,1.353829056E-1,4.856374860E-2,7.325795889E-1
3.146151218E1,1.549305767E-1,9.254601598E-2,7.893900275E-1
3.146626718E1,1.818086356E-1,1.353065521E-1,8.364266157E-1
3.147102218E1,2.050214857E-1,1.811214089E-1,8.816305995E-1
3.147577723E1,2.196822464E-1,2.336557806E-1,9.250019789E-1
3.148053223E1,2.215148360E-1,2.953531146E-1,9.677625299E-1
3.148528723E1,2.129627317E-1,3.625482321E-1,1.009301305E0
3.149004223E1,2.007454336E-1,4.187478125E-1,1.052061915E0
3.149479728E1,1.879172772E-1,4.511236250E-1,1.096655011E0
3.149955228E1,1.695913374E-1,4.590648711E-1,1.141858935E0
3.150430728E1,1.445458829E-1,4.566214085E-1,1.190117359E0
3.150906228E1,1.140026376E-1,4.602866173E-1,1.242040753E0
3.151381733E1,8.529199660E-2,4.810560048E-1,1.293353438E0
3.151857233E1,6.207913160E-2,5.152644515E-1,1.343444347E0
3.152332733E1,4.864010960E-2,5.537489057E-1,1.386204958E0
3.152808238E1,4.314232618E-2,5.904008150E-1,1.421635032E0
3.153283738E1,4.375318810E-2,6.276635528E-1,1.447902203E0
3.153759239E1,4.497491941E-2,6.563742161E-1,1.468671679E0
3.154234744E1,4.741837829E-2,6.643154621E-1,1.483943224E0
3.154710244E1,4.375318810E-2,6.508764029E-1,1.496771455E0
3.155185744E1,3.397935256E-2,6.239983439E-1,1.512653947E0
3.155661244E1,1.931859925E-2,5.879573226E-1,1.531590700E0
3.156136749E1,3.436114406E-3,5.390881896E-1,1.559690475E0
3.156612249E1,-1.427896414E-2,4.761691093E-1,1.593288064E0
3.157087749E1,-3.382663801E-2,4.010327160E-1,1.632383466E0
3.157563249E1,-5.520690605E-2,3.283398151E-1,1.675143957E0
3.158038754E1,-7.658717036E-2,2.654207349E-1,1.715461016E0
3.158514254E1,-9.613484144E-2,2.165515572E-1,1.757610679E0
3.158989754E1,-1.101847365E-1,1.786779463E-1,1.802203774E0
3.159465259E1,-1.175151095E-1,1.524107605E-1,1.850462079E0
3.159940759E1,-1.175151095E-1,1.463021189E-1,1.899331331E0
3.160416259E1,-1.144607887E-1,1.603520066E-1,1.942702770E0
3.160891759E1,-1.065195426E-1,1.957821548E-1,1.983019829E0
3.161367264E1,-9.124792367E-2,2.403752953E-1,2.019060850E0
3.161842764E1,-6.925679743E-2,2.794706225E-1,2.048993111E0
3.162318265E1,-4.115701467E-2,2.977965772E-1,2.075260401E0
3.162793770E1,-1.000291109E-2,2.965748608E-1,2.094197273E0
3.163269270E1,2.420551702E-2,2.904661894E-1,2.106414557E0
3.163744770E1,5.535962060E-2,2.825249732E-1,2.113133907E0
3.164220270E1,7.551816106E-2,2.751945853E-1,2.110690594E0
3.164695775E1,8.407026529E-2,2.696968019E-1,2.092364550E0
3.165171275E1,7.612902671E-2,2.703076601E-1,2.061210394E0
3.165646775E1,5.474875495E-2,2.745837271E-1,2.031888962E0
3.166122275E1,2.787070535E-2,2.758054435E-1,2.016617298E0
3.166597780E1,-2.290742996E-4,2.739728391E-1,2.012952089E0
3.167073280E1,-2.405280061E-2,2.672533393E-1,2.018450022E0
3.167548780E1,-4.482220486E-2,2.470948100E-1,2.032499790E0
3.168024285E1,-6.070468575E-2,2.202167511E-1,2.056323528E0
3.168499785E1,-7.475458086E-2,1.896735132E-1,2.087477684E0
3.168975285E1,-8.880446851E-2,1.695149690E-1,2.129627228E0
3.169450785E1,-1.010217592E-1,1.695149690E-1,2.180939913E0
3.169926291E1,-1.193477064E-1,1.970038861E-1,2.232252598E0
3.170401791E1,-1.437823027E-1,2.415970266E-1,2.273791313E0
3.170877291E1,-1.724929363E-1,2.843575478E-1,2.298836946E0
3.171352791E1,-1.987601221E-1,3.136790693E-1,2.311054230E0
3.171828296E1,-2.146426141E-1,3.246746361E-1,2.310443401E0
3.172303796E1,-2.201403975E-1,3.258963525E-1,2.301280260E0
3.172779296E1,-2.109774202E-1,3.210094273E-1,2.286619663E0
3.173254801E1,-1.902080178E-1,3.112356067E-1,2.269515276E0
3.173730301E1,-1.633299738E-1,2.898553312E-1,2.250578642E0
3.174205801E1,-1.321758628E-1,2.562577724E-1,2.228587389E0
3.174681301E1,-9.552398324E-2,2.122755051E-1,2.199265957E0
3.175156806E1,-5.398517475E-2,1.560759544E-1,2.166279316E0
3.175632306E1,-1.122464053E-2,9.682206810E-2,2.133903503E0
3.176107806E1,2.481638081E-2,3.940077871E-2,2.102138519E0
3.176583306E1,5.658135191E-2,-1.191186346E-2,2.075871229E0
3.177058811E1,8.040507883E-2,-6.200277433E-2,2.050215006E0
3.177534311E1,9.628756344E-2,-1.029307172E-1,2.022726059E0
3.178009811E1,1.017853469E-1,-1.316413581E-1,1.994015336E0
3.178485311E1,1.017853469E-1,-1.438586563E-1,1.960417747E0
3.178960817E1,9.262236953E-2,-1.371391416E-1,1.923155069E0
3.179436317E1,7.490729541E-2,-1.243109852E-1,1.874285817E0
3.179911817E1,4.497491941E-2,-1.090393662E-1,1.817475438E0
3.180387317E1,4.046979360E-3,-9.621120244E-2,1.752723813E0
3.180862822E1,-3.871355578E-2,-9.071341902E-2,1.684306860E0
3.181338322E1,-7.475458086E-2,-9.315688163E-2,1.617722631E0
3.181813822E1,-9.369138628E-2,-9.987638891E-2,1.554803610E0
3.182289322E1,-9.491311759E-2,-1.072067693E-1,1.495549679E0
3.182764827E1,-7.903063297E-2,-1.078176349E-1,1.439350128E0
3.183240327E1,-5.398517475E-2,-9.987638891E-2,1.391091824E0
3.183715827E1,-2.649625950E-2,-8.949168772E-2,1.344666123E0
3.184191327E1,-4.505127668E-3,-7.849612087E-2,1.301905513E0
3.184666832E1,1.443168055E-2,-7.483093441E-2,1.258534193E0
3.185142332E1,3.214675933E-2,-8.093958348E-2,1.214551926E0
3.185617832E1,4.619665071E-2,-1.010981202E-1,1.169347882E0
3.186093337E1,5.597048625E-2,-1.243109852E-1,1.118646145E0
3.186568837E1,5.963567272E-2,-1.463021189E-1,1.052061915E0
3.187044337E1,6.818778068E-2,-1.756236255E-1,9.634864926E-1
3.187519837E1,8.590286225E-2,-2.147189677E-1,8.541416526E-1
3.187995343E1,1.170569658E-1,-2.617555559E-1,7.350230217E-1
3.188470843E1,1.543197185E-1,-3.161225319E-1,6.085740328E-1
3.188946343E1,1.885281354E-1,-3.882045746E-1,4.729620516E-1
3.189421848E1,2.044106275E-1,-4.859429300E-1,3.281871080E-1
3.189897348E1,2.062432170E-1,-5.598575473E-1,1.882990748E-1
3.190372848E1,1.946367919E-1,-5.946768522E-1,6.185005978E-2
3.190848348E1,1.677587330E-1,-5.891790986E-1,-5.665770918E-2
3.191323848E1,1.298851222E-1,-5.568032265E-1,-1.739437431E-1
3.191799353E1,8.407026529E-2,-5.091558099E-1,-2.936732471E-1
3.192274853E1,3.642281145E-2,-4.615083337E-1,-4.103484154E-1
3.192750353E1,-1.000291109E-2,-4.260781705E-1,-5.190823674E-1
3.193225858E1,-5.581776798E-2,-4.126391709E-1,-6.125446558E-1
3.193701358E1,-9.674570709E-2,-4.065304995E-1,-6.895136237E-1
3.194176858E1,-1.327867359E-1,-3.967566788E-1,-7.487674952E-1
3.194652358E1,-1.621082425E-1,-3.778198659E-1,-7.939714789E-1
3.195127858E1,-1.853211075E-1,-3.539961278E-1,-8.275690675E-1
3.195603364E1,-2.018144578E-1,-3.228420317E-1,-8.538362384E-1
3.196078864E1,-2.103665620E-1,-2.751945853E-1,-8.758273721E-1
3.196554364E1,-2.152534723E-1,-2.171624303E-1,-8.959859014E-1
3.197029864E1,-2.128100246E-1,-1.517999023E-1,-9.155336022E-1
3.197505369E1,-2.054796368E-1,-8.155044913E-2,-9.356921315E-1
3.197980869E1,-1.963166744E-1,-1.924224012E-2,-9.521854520E-1
3.198456369E1,-1.902080178E-1,2.229656465E-2,-9.699005485E-1
3.198931874E1,-1.847102344E-1,3.695731983E-2,-9.857830405E-1
3.199407374E1,-1.834885031E-1,2.962694131E-2,-9.973894954E-1
3.199882874E1,-1.853211075E-1,8.246674202E-3,-1.004719853E0
3.200358374E1,-1.877645552E-1,-1.313359290E-2,-1.007163286E0
3.200833879E1,-1.926514804E-1,-2.779434808E-2,-1.005330682E0
3.201309379E1,-2.005927265E-1,-3.940077871E-2,-9.986112118E-1
3.201784879E1,-2.097556889E-1,-5.222893879E-2,-9.870047569E-1
3.202260379E1,-2.183077931E-1,-6.688969582E-2,-9.772309065E-1
3.202735884E1,-2.183077931E-1,-7.727439702E-2,-9.741765857E-1
3.203211384E1,-2.054796368E-1,-7.177661359E-2,-9.808961153E-1
3.203686884E1,-1.779907197E-1,-4.917461425E-2,-1.002276421E0
3.204162384E1,-1.364519149E-1,-1.618791744E-2,-1.032208800E0
3.204637884E1,-8.880446851E-2,1.435532235E-2,-1.068249822E0
3.205113390E1,-3.810269013E-2,3.145953640E-2,-1.107345104E0
3.205588890E1,1.198822167E-2,2.840521187E-2,-1.147051334E0
3.206064390E1,5.597048625E-2,1.007926930E-2,-1.183703184E0
3.206539890E1,9.262236953E-2,-1.007926930E-2,-1.217911601E0
3.207015395E1,1.170569658E-1,-2.290742844E-2,-1.242346287E0
3.207490895E1,1.298851222E-1,-3.268126398E-2,-1.252730966E0
3.207966395E1,1.280525327E-1,-4.673115537E-2,-1.246622324E0
3.208441895E1,1.091157198E-1,-6.811141968E-2,-1.224020243E0
3.208917400E1,7.551816106E-2,-9.743293375E-2,-1.185535789E0
3.209392900E1,3.275762498E-2,-1.328630894E-1,-1.140331864E0
3.209868400E1,-7.559451740E-3,-1.627954692E-1,-1.098793030E0
3.210343900E1,-3.199404106E-2,-1.713475734E-1,-1.069471478E0
3.210819405E1,-3.321577236E-2,-1.499672979E-1,-1.060308576E0
3.211294905E1,-8.170315996E-3,-1.023198515E-1,-1.069471478E0
3.211770405E1,4.192059487E-2,-4.550942779E-2,-1.100014806E0
3.212245905E1,1.042288020E-1,-8.857538924E-3,-1.151938200E0
3.212721410E1,1.744782478E-1,-7.635809947E-3,-1.221576810E0
3.213196910E1,2.398407906E-1,-3.756818548E-2,-1.305265307E0
3.213672410E1,2.899316847E-1,-8.949168772E-2,-1.404836297E0
3.214147910E1,3.131445646E-1,-1.475238502E-1,-1.514791965E0
3.214623416E1,3.070359230E-1,-1.988364905E-1,-1.622304082E0
3.215098916E1,2.752709389E-1,-2.385426909E-1,-1.710879564E0
3.215574416E1,2.196822464E-1,-2.635881603E-1,-1.770133376E0
3.216049916E1,1.543197185E-1,-2.739728391E-1,-1.792124510E0
3.216525416E1,8.834631741E-2,-2.758054435E-1,-1.773187757E0
3.217000921E1,3.275762498E-2,-2.690859437E-1,-1.734092355E0
3.217476421E1,-9.392046370E-3,-2.550360560E-1,-1.691331863E0
3.217951921E1,-3.688096255E-2,-2.397644222E-1,-1.660177708E0
3.218427421E1,-5.154171586E-2,-2.385426909E-1,-1.646127820E0
3.218902926E1,-5.398517475E-2,-2.593120933E-1,-1.647960424E0
3.219378426E1,-4.726566374E-2,-2.965748608E-1,-1.663842916E0
3.219853926E1,-3.688096255E-2,-3.436114490E-1,-1.696829677E0
3.220329426E1,-2.527453005E-2,-3.930914998E-1,-1.742644548E0
3.220804931E1,-1.916588284E-2,-4.425715208E-1,-1.795789719E0
3.221280431E1,-1.672242396E-2,-4.889972508E-1,-1.848935008E0
3.221755931E1,-1.794415340E-2,-5.280926228E-1,-1.899025917E0
3.222231431E1,-2.527453005E-2,-5.488619804E-1,-1.943008184E0
3.222706936E1,-3.443750367E-2,-5.384773016E-1,-1.979049206E0
3.223182436E1,-3.871355578E-2,-4.871646762E-1,-2.008370638E0
3.223657936E1,-3.688096255E-2,-3.955349326E-1,-2.029139996E0
3.224133436E1,-2.222020552E-2,-2.733619809E-1,-2.047466040E0
3.224608936E1,2.825249685E-3,-1.365282834E-1,-2.063348532E0
3.225084442E1,3.947713599E-2,-6.414080039E-3,-2.076787472E0
3.225559942E1,7.979421318E-2,9.743293375E-2,-2.091448307E0
3.226035442E1,1.140026376E-1,1.725693047E-1,-2.108552456E0
3.226510942E1,1.402698308E-1,2.226602137E-1,-2.125045776E0
3.226986447E1,1.512653977E-1,2.525925934E-1,-2.144593477E0
3.227461947E1,1.451567411E-1,2.654207349E-1,-2.165973902E0
3.227937447E1,1.219438836E-1,2.574795187E-1,-2.183688879E0
3.228412947E1,9.078978002E-2,2.354883701E-1,-2.195906162E0
3.228888452E1,5.719221383E-2,2.055560052E-1,-2.193462610E0
3.229363952E1,2.664897591E-2,1.695149690E-1,-2.178191185E0
3.229839452E1,6.490438245E-3,1.267544478E-1,-2.148869514E0
3.230314952E1,-2.672533505E-3,7.544180006E-2,-2.107330799E0
3.230790452E1,9.926552884E-4,2.168569900E-2,-2.059072495E0
3.231265957E1,1.443168055E-2,-2.596175298E-2,-2.008370638E0
3.231741457E1,3.397935256E-2,-5.833758786E-2,-1.961334109E0
3.232216957E1,5.597048625E-2,-7.238747925E-2,-1.919184446E0
3.232692457E1,7.612902671E-2,-6.505709887E-2,-1.882532477E0
3.233167962E1,9.628756344E-2,-3.878991306E-2,-1.850156665E0
3.233643462E1,1.176678315E-1,1.527161920E-3,-1.818391681E0
3.234118962E1,1.378263682E-1,4.489856213E-2,-1.782350659E0
3.234594462E1,1.573740393E-1,8.888082206E-2,-1.746920586E0
3.235069962E1,1.738673896E-1,1.346956789E-1,-1.716988206E0
3.235545468E1,1.824194938E-1,1.658497900E-1,-1.694997072E0
3.236020968E1,1.781434417E-1,1.713475734E-1,-1.674227595E0
3.236496468E1,1.634826809E-1,1.517999023E-1,-1.651625633E0
3.236971968E1,1.408806890E-1,1.114828214E-1,-1.622915030E0
3.237447473E1,1.182786897E-1,5.894844979E-2,-1.585041404E0
3.237922973E1,1.011744812E-1,4.581485875E-3,-1.534339666E0
3.238398473E1,9.017891437E-2,-4.734202102E-2,-1.472031355E0
3.238873973E1,8.712458611E-2,-1.017089859E-1,-1.405447125E0
3.239349473E1,9.078978002E-2,-1.554650813E-1,-1.340695500E0
3.239824978E1,9.689842910E-2,-2.110537887E-1,-1.280219913E0
3.240300478E1,9.873101860E-2,-2.580903769E-1,-1.216689944E0
3.240775978E1,8.956804872E-2,-2.806923687E-1,-1.143386126E0
3.241251478E1,7.185296714E-2,-2.782489061E-1,-1.055421591E0
3.241726983E1,5.535962060E-2,-2.605338395E-1,-9.546289444E-1
3.242202483E1,4.253146052E-2,-2.318231910E-1,-8.410080671E-1
3.242677983E1,3.764454275E-2,-1.921169758E-1,-7.194460034E-1
3.243153483E1,3.947713599E-2,-1.493564397E-1,-6.003273726E-1
3.243628983E1,4.253146052E-2,-1.230892539E-1,-4.928151667E-1
3.244104489E1,4.619665071E-2,-1.218675226E-1,-4.005745649E-1
3.244579988E1,4.375318810E-2,-1.371391416E-1,-3.242164850E-1
3.245055488E1,3.092502989E-2,-1.499672979E-1,-2.576322258E-1
3.245530989E1,1.320995111E-2,-1.426369250E-1,-1.965457499E-1
3.246006494E1,-5.115992390E-3,-1.108719558E-1,-1.379027218E-1
3.246481994E1,-1.916588284E-2,-8.093958348E-2,-8.353576064E-2
3.246957494E1,-1.855501719E-2,-7.971785218E-2,-3.772090003E-2
3.247432994E1,-5.115992390E-3,-1.151480079E-1,-4.581485991E-4
3.247908494E1,1.870773360E-2,-1.872300506E-1,3.191768378E-2
3.248383999E1,4.375318810E-2,-2.843575478E-1,6.795870513E-2
3.248859499E1,6.085740402E-2,-3.778198659E-1,1.125518382E-1
3.249334999E1,6.818778068E-2,-4.413498044E-1,1.705839932E-1
3.249810499E1,6.452259421E-2,-4.541779757E-1,2.359465212E-1
3.250285999E1,5.719221383E-2,-4.230238497E-1,3.074176908E-1
3.250761504E1,4.864010960E-2,-3.711003661E-1,3.794997334E-1
3.251237004E1,4.436405376E-2,-3.155116439E-1,4.497492015E-1
3.251712504E1,4.558578506E-2,-2.709185183E-1,5.181660652E-1
3.252188004E1,5.413788930E-2,-2.348775119E-1,5.859720111E-1
3.252663509E1,7.368556410E-2,-2.037234008E-1,6.543889046E-1
3.253139009E1,1.005636156E-1,-1.719584316E-1,7.264709473E-1
3.253614509E1,1.298851222E-1,-1.316413581E-1,8.040507436E-1
3.254090009E1,1.567631811E-1,-8.155044913E-2,8.877392411E-1
3.254565509E1,1.848629564E-1,-2.351829410E-2,9.732602835E-1
3.255041014E1,2.111301422E-1,2.901607752E-2,1.053283572E0
3.255516515E1,2.373973280E-1,8.460476995E-2,1.124143958E0
3.255992014E1,2.557232678E-1,1.591302752E-1,1.184008718E0
3.256467514E1,2.673296928E-1,2.562577724E-1,1.235932112E0
3.256943015E1,2.703840137E-1,3.686569035E-1,1.279303551E0
3.257418520E1,2.716057599E-1,4.877755344E-1,1.312901139E0
3.257894020E1,2.771035433E-1,5.983420610E-1,1.337335706E0
3.258369520E1,2.807687223E-1,6.838631034E-1,1.353829026E0
3.258845020E1,2.777144015E-1,7.363975048E-1,1.361159444E0
3.259320520E1,2.612210512E-1,7.443387508E-1,1.356272578E0
3.259796025E1,2.288452238E-1,7.058542371E-1,1.342833519E0
3.260271525E1,1.836412251E-1,6.362156868E-1,1.329394460E0
3.260747025E1,1.335503161E-1,5.494728684E-1,1.323285818E0
3.261222525E1,8.223766834E-2,4.651735425E-1,1.328172803E0
3.261698030E1,3.642281145E-2,3.949240744E-1,1.345887780E0
3.262173530E1,-2.290742996E-4,3.436114490E-1,1.378263712E0
3.262649030E1,-2.588539571E-2,3.112356067E-1,1.427132845E0
3.263124530E1,-3.382663801E-2,3.008508980E-1,1.485775828E0
3.263600030E1,-2.527453005E-2,3.106247485E-1,1.546862364E0
3.264075530E1,-5.115992390E-3,3.326158822E-1,1.602451086E0
3.264551035E1,1.748600416E-2,3.656025827E-1,1.647655010E0
3.265026535E1,4.130972922E-2,4.053087831E-1,1.678198218E0
3.265502035E1,6.330086291E-2,4.456258714E-1,1.695302486E0
3.265977535E1,8.101594448E-2,4.767799675E-1,1.700800300E0
3.266453041E1,9.262236953E-2,4.969384968E-1,1.701411128E0
3.266928541E1,9.689842910E-2,5.012145638E-1,1.705687165E0
3.267404041E1,9.445496649E-2,4.938841760E-1,1.720347881E0
3.267879541E1,8.712458611E-2,4.828886092E-1,1.748447657E0
3.268355041E1,7.551816106E-2,4.743365049E-1,1.789986491E0
3.268830541E1,6.818778068E-2,4.682278633E-1,1.846186042E0
3.269306046E1,6.268999726E-2,4.645626545E-1,1.910937786E0
3.269781546E1,4.925097153E-2,4.535670877E-1,1.972024202E0
3.270257046E1,3.092502989E-2,4.499019086E-1,2.031278133E0
3.270732546E1,8.933897130E-3,4.486801922E-1,2.081979990E0
3.271208046E1,-1.550069358E-2,4.352411628E-1,2.114966631E0
3.271683551E1,-4.176788032E-2,3.955349326E-1,2.127794743E0
3.272159051E1,-7.108938694E-2,3.313941360E-1,2.120464325E0
3.272634551E1,-9.796743840E-2,2.641990185E-1,2.108247042E0
3.273110051E1,-1.193477064E-1,2.061668634E-1,2.100916624E0
3.273585551E1,-1.364519149E-1,1.682932526E-1,2.100305796E0
3.274061056E1,-1.480583549E-1,1.530216336E-1,2.102749348E0
3.274536556E1,-1.547778696E-1,1.475238502E-1,2.105192661E0
3.275012056E1,-1.590539217E-1,1.408043355E-1,2.108857870E0
3.275487556E1,-1.633299738E-1,1.310304999E-1,2.113744736E0
3.275963056E1,-1.676060259E-1,1.127045527E-1,2.124129534E0
3.276438561E1,-1.676060259E-1,8.888082206E-2,2.137568474E0
3.276914061E1,-1.621082425E-1,6.933315098E-2,2.159559727E0
3.277389561E1,-1.535561383E-1,5.955931544E-2,2.192546368E0
3.277865061E1,-1.431714296E-1,6.750056148E-2,2.238972187E0
3.278340561E1,-1.376736462E-1,9.865466505E-2,2.292117357E0
3.278816067E1,-1.370627880E-1,1.444695145E-1,2.352592945E0
3.279291567E1,-1.388953775E-1,1.915061027E-1,2.416122913E0
3.279767067E1,-1.370627880E-1,2.263254076E-1,2.474766016E0
3.280242567E1,-1.352301836E-1,2.446513474E-1,2.527300358E0
3.280718067E1,-1.346193254E-1,2.562577724E-1,2.575558662E0
3.281193567E1,-1.419496983E-1,2.739728391E-1,2.615264893E0
3.281669072E1,-1.596647799E-1,3.020726442E-1,2.640310287E0
3.282144572E1,-1.871536970E-1,3.313941360E-1,2.650084019E0
3.282620072E1,-2.164752036E-1,3.552178741E-1,2.648251534E0
3.283095572E1,-2.354120165E-1,3.607156575E-1,2.632979870E0
3.283571072E1,-2.390772104E-1,3.387245238E-1,2.601825714E0
3.284046577E1,-2.231947184E-1,2.861901522E-1,2.552345753E0
3.284522077E1,-1.871536970E-1,2.061668634E-1,2.481485367E0
3.284997577E1,-1.376736462E-1,1.029307172E-1,2.396575212E0
3.285473077E1,-8.147408813E-2,9.468403645E-3,2.306778193E0
3.285948577E1,-2.893971838E-2,-5.528326333E-2,2.213315725E0
3.286424077E1,5.879573524E-3,-9.010255337E-2,2.118631840E0
3.286899582E1,2.298378758E-2,-9.987638891E-2,2.030056477E0
3.287375082E1,2.909243479E-2,-9.071341902E-2,1.945146203E0
3.287850582E1,2.481638081E-2,-9.071341902E-2,1.859014273E0
3.288326082E1,1.198822167E-2,-1.059850380E-1,1.787543058E0
3.288801582E1,-3.894262947E-3,-1.279761642E-1,1.725234866E0
3.289277087E1,-2.038761228E-2,-1.676823795E-1,1.647655010E0
3.289752587E1,-3.382663801E-2,-2.128863782E-1,1.554192662E0
3.290228087E1,-4.787652567E-2,-2.666424811E-1,1.438739300E0
3.290703587E1,-5.826122686E-2,-3.094030023E-1,1.300683856E0
3.291179087E1,-7.231111825E-2,-3.246746361E-1,1.151632786E0
3.291654593E1,-8.147408813E-2,-3.258963525E-1,1.008690476E0
3.292130093E1,-7.964149863E-2,-3.216203153E-1,8.865175247E-1
3.292605593E1,-6.436987966E-2,-3.185659945E-1,7.796161771E-1
3.293081093E1,-3.688096255E-2,-3.149007857E-1,6.818777919E-1
3.293556593E1,-2.290742996E-4,-3.197877109E-1,5.859720111E-1
3.294032093E1,4.253146052E-2,-3.332267404E-1,4.876227975E-1
3.294507598E1,8.834631741E-2,-3.564395905E-1,3.886627257E-1
3.294983098E1,1.304959953E-1,-3.930914998E-1,2.915352285E-1
3.295458598E1,1.634826809E-1,-4.327977002E-1,1.986837685E-1
3.295934098E1,1.854738146E-1,-4.615083337E-1,1.094975099E-1
3.296409598E1,1.964693815E-1,-4.798342884E-1,2.397644334E-2
3.296885103E1,2.037997693E-1,-4.816668928E-1,-6.032289565E-2
3.297360603E1,2.037997693E-1,-4.767799675E-1,-1.372918636E-1
3.297836103E1,1.934150606E-1,-4.749473631E-1,-2.087630332E-1
3.298311603E1,1.683696061E-1,-4.865537882E-1,-2.716821134E-1
3.298787103E1,1.292742640E-1,-5.201513767E-1,-3.327685893E-1
3.299262603E1,7.979421318E-2,-5.720748901E-1,-3.926333487E-1
3.299738108E1,3.153589368E-2,-6.258309484E-1,-4.543306828E-1
3.300213608E1,-5.115992390E-3,-6.551524997E-1,-5.196931958E-1
3.300689108E1,-3.016144782E-2,-6.392700076E-1,-5.862774849E-1
3.301164608E1,-4.360047355E-2,-5.775726438E-1,-6.534726024E-1
3.301640108E1,-5.337430909E-2,-4.798342884E-1,-7.200568318E-1
3.302115614E1,-6.253728271E-2,-3.601047993E-1,-7.866411209E-1
3.302591114E1,-7.719803602E-2,-2.354883701E-1,-8.507819176E-1
3.303066614E1,-9.613484144E-2,-1.285870373E-1,-9.069814682E-1
3.303542114E1,-1.169042438E-1,-5.528326333E-2,-9.534072280E-1
3.304017614E1,-1.346193254E-1,-1.740964688E-2,-9.888373613E-1
3.304493114E1,-1.450040340E-1,3.054323897E-4,-1.013882875E0
3.304968619E1,-1.468366235E-1,8.246674202E-3,-1.030987024E0
3.305444119E1,-1.413388401E-1,1.679878123E-2,-1.040150046E0
3.305919619E1,-1.291215420E-1,2.107483521E-2,-1.041371703E0
3.306395119E1,-1.107956022E-1,2.535088919E-2,-1.040760875E0
3.306870619E1,-8.636100590E-2,2.779434808E-2,-1.041982651E0
3.307346119E1,-6.009382382E-2,2.596175298E-2,-1.048091292E0
3.307821624E1,-3.382663801E-2,1.863137633E-2,-1.055421591E0
3.308297124E1,-8.781181648E-3,2.138026757E-3,-1.065195441E0
3.308772624E1,1.137735695E-2,-2.290742844E-2,-1.078023672E0
3.309248124E1,3.092502989E-2,-6.017018110E-2,-1.093295217E0
3.309723624E1,4.986183718E-2,-1.072067693E-1,-1.109788537E0
3.310199124E1,6.940951198E-2,-1.597411335E-1,-1.128114581E0
3.310674629E1,9.567669779E-2,-2.220493406E-1,-1.147662163E0
3.311150129E1,1.249982044E-1,-2.788597643E-1,-1.173929334E0
3.311625629E1,1.488219351E-1,-3.149007857E-1,-1.207526922E0
3.312101129E1,1.628718227E-1,-3.246746361E-1,-1.247843981E0
3.312576629E1,1.592066288E-1,-3.106247485E-1,-1.288771987E0
3.313052129E1,1.366046369E-1,-2.782489061E-1,-1.321758628E0
3.313527634E1,9.384410083E-2,-2.324340492E-1,-1.343749762E0
3.314003134E1,3.397935256E-2,-1.829539984E-1,-1.348636746E0
3.314478634E1,-3.871355578E-2,-1.359174103E-1,-1.333975911E0
3.314954134E1,-1.150716543E-1,-9.560033679E-2,-1.307097912E0
3.315429634E1,-1.847102344E-1,-5.772672221E-2,-1.274722099E0
3.315905134E1,-2.372446060E-1,-2.229656465E-2,-1.245400548E0
3.316380634E1,-2.683987021E-1,8.246674202E-3,-1.223409414E0
3.316856140E1,-2.738964856E-1,3.390299529E-2,-1.210581303E0
3.317331640E1,-2.574031353E-1,5.039634556E-2,-1.211192131E0
3.317807140E1,-2.201403975E-1,5.955931544E-2,-1.228296399E0
