"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.853201684E1,-3.532500076E1,2.430000114E1,2.193750143E0
1.854201684E1,-3.553125000E1,2.347500038E1,1.875000119E0
1.855201684E1,-3.603750229E1,2.278125000E1,1.687500119E0
1.856201684E1,-3.613125229E1,2.212500000E1,1.650000095E0
1.857201684E1,-3.648750305E1,2.135625076E1,1.593750119E0
1.858201684E1,-3.682500076E1,2.066250038E1,1.500000000E0
1.859201684E1,-3.703125000E1,2.008125114E1,1.387500048E0
1.860201684E1,-3.731250000E1,1.965000153E1,1.331250072E0
1.861201684E1,-3.742500305E1,1.891875076E1,1.237500072E0
1.862201684E1,-3.770625305E1,1.839375114E1,1.312500000E0
1.863201684E1,-3.780000305E1,1.800000000E1,1.481250048E0
1.864201684E1,-3.811875153E1,1.741875076E1,1.668750048E0
1.865201684E1,-3.838125229E1,1.674375153E1,1.687500119E0
1.866201684E1,-3.868125153E1,1.603125000E1,1.987500072E0
1.867201684E1,-3.903750229E1,1.524375057E1,2.493750095E0
1.868201684E1,-3.926250076E1,1.438125038E1,2.512500048E0
1.869201684E1,-3.969375229E1,1.351875019E1,2.812500000E0
1.870201684E1,-4.003125000E1,1.265625095E1,3.112500191E0
1.871201684E1,-4.027500153E1,1.192500019E1,3.243750095E0
1.872201684E1,-4.068750000E1,1.091250038E1,3.393750191E0
1.873201684E1,-4.110000229E1,1.029375076E1,3.693750143E0
1.874201684E1,-4.145625305E1,9.393750191E0,3.543750048E0
1.875201684E1,-4.158750153E1,8.512500763E0,3.112500191E0
1.876201684E1,-4.215000153E1,7.406250477E0,3.131250143E0
1.877201684E1,-4.216875076E1,6.318750381E0,3.093750238E0
1.878201684E1,-4.239375305E1,5.381250381E0,2.962500095E0
1.879201684E1,-4.284375000E1,4.331250191E0,2.925000191E0
1.880201684E1,-4.323750305E1,3.468750238E0,2.962500095E0
1.881201684E1,-4.363125229E1,2.400000095E0,2.981250048E0
1.882201684E1,-4.404375076E1,1.425000072E0,3.393750191E0
1.883201684E1,-4.458750153E1,6.937500238E-1,3.881250143E0
1.884201684E1,-4.475625229E1,2.062500119E-1,4.162500381E0
1.885201684E1,-4.498125076E1,-2.625000179E-1,4.556250095E0
1.886201684E1,-4.535625076E1,-7.125000358E-1,4.743750095E0
1.887201684E1,-4.556250000E1,-1.050000072E0,5.175000191E0
1.888201684E1,-4.528125000E1,-1.237500072E0,5.231250286E0
1.889201684E1,-4.513125229E1,-1.387500048E0,5.250000000E0
1.890201684E1,-4.479375076E1,-1.481250048E0,5.212500095E0
1.891201684E1,-4.440000153E1,-1.537500024E0,5.212500095E0
1.892201684E1,-4.432500076E1,-1.425000072E0,5.362500191E0
1.893201684E1,-4.430625153E1,-1.312500000E0,5.156250000E0
1.894201684E1,-4.393125153E1,-1.143750072E0,5.100000381E0
1.895201684E1,-4.385625076E1,-1.031250000E0,4.762500286E0
1.896201684E1,-4.400625229E1,-9.750000238E-1,4.293750286E0
1.897201684E1,-4.383750153E1,-6.750000119E-1,4.106250286E0
1.898201684E1,-4.385625076E1,-1.875000075E-2,4.012500286E0
1.899201684E1,-4.372500229E1,3.375000060E-1,3.656250238E0
1.900201684E1,-4.348125076E1,8.250000477E-1,3.206250191E0
1.901201684E1,-4.333125305E1,1.443750024E0,3.243750095E0
1.902201684E1,-4.350000000E1,2.212500095E0,3.037500143E0
1.903201684E1,-4.308750153E1,3.150000095E0,2.962500095E0
1.904201684E1,-4.293750000E1,4.275000095E0,2.981250048E0
1.905201684E1,-4.284375000E1,5.231250286E0,2.925000191E0
1.906201684E1,-4.243125153E1,6.262500286E0,2.643750191E0
1.907201684E1,-4.228125000E1,7.350000381E0,2.606250048E0
1.908201684E1,-4.207500076E1,8.362500191E0,2.681250095E0
1.909201684E1,-4.179375076E1,9.562500000E0,2.568750143E0
1.910201684E1,-4.132500076E1,1.059375000E1,2.475000143E0
1.911201684E1,-4.119375229E1,1.136250019E1,2.306250095E0
1.912201684E1,-4.093125153E1,1.222500038E1,2.531250000E0
1.913201684E1,-4.057500076E1,1.342500019E1,2.400000095E0
1.914201684E1,-4.040625000E1,1.428750038E1,2.381250143E0
1.915201684E1,-4.005000305E1,1.522500038E1,2.081250191E0
1.916201684E1,-3.931875229E1,1.608750153E1,1.931250095E0
1.917201684E1,-3.868125153E1,1.680000114E1,1.725000024E0
1.918201684E1,-3.823125076E1,1.766250038E1,1.650000095E0
1.919201684E1,-3.781875229E1,1.861875153E1,1.518750072E0
1.920201684E1,-3.720000076E1,1.925625038E1,9.375000596E-1
1.921201684E1,-3.701250076E1,1.963125038E1,6.750000119E-1
1.922201684E1,-3.631875229E1,2.026875114E1,3.562500179E-1
1.923201684E1,-3.598125076E1,2.086875153E1,3.187500238E-1
1.924201684E1,-3.603750229E1,2.133750153E1,1.687500030E-1
1.925201684E1,-3.611250305E1,2.173125076E1,1.875000000E-1
1.926201684E1,-3.579375076E1,2.210625076E1,2.250000089E-1
1.927201684E1,-3.588750076E1,2.251875114E1,2.062500119E-1
1.928201684E1,-3.601875305E1,2.315625000E1,7.500000000E-1
1.929201684E1,-3.592500305E1,2.413125038E1,1.518750072E0
1.930201684E1,-3.630000305E1,2.473125076E1,2.212500095E0
1.931201684E1,-3.641250229E1,2.544375038E1,2.737500191E0
1.932201684E1,-3.641250229E1,2.613750076E1,3.168750048E0
1.933201684E1,-3.633750153E1,2.705625153E1,3.656250238E0
1.934201684E1,-3.631875229E1,2.763750076E1,4.106250286E0
1.935201684E1,-3.611250305E1,2.810625076E1,4.706250191E0
1.936201684E1,-3.564375305E1,2.833125114E1,5.043750286E0
1.937201684E1,-3.526875305E1,2.820000076E1,4.781250000E0
1.938201684E1,-3.496875000E1,2.825625038E1,4.800000191E0
1.939201684E1,-3.502500153E1,2.829375076E1,4.706250191E0
1.940201684E1,-3.480000305E1,2.790000153E1,4.537500381E0
1.941201684E1,-3.478125000E1,2.715000153E1,4.425000191E0
1.942201684E1,-3.498750305E1,2.679375076E1,4.312500000E0
1.943201684E1,-3.478125000E1,2.632500076E1,4.143750191E0
1.944201684E1,-3.515625000E1,2.580000114E1,3.637500048E0
1.945201684E1,-3.534375000E1,2.525625038E1,3.693750143E0
1.946201684E1,-3.562500000E1,2.454375076E1,3.206250191E0
1.947201684E1,-3.568125153E1,2.375625038E1,2.981250048E0
1.948201684E1,-3.598125076E1,2.330625153E1,2.831250191E0
1.949201684E1,-3.603750229E1,2.300625038E1,2.643750191E0
1.950201684E1,-3.598125076E1,2.244375038E1,2.381250143E0
1.951201684E1,-3.622500229E1,2.171250153E1,1.950000048E0
1.952201684E1,-3.650625229E1,2.100000000E1,2.025000095E0
1.953201684E1,-3.682500076E1,2.040000153E1,1.893750072E0
1.954201684E1,-3.710625076E1,1.989375114E1,2.100000143E0
1.955201684E1,-3.731250000E1,1.918125153E1,2.231250048E0
1.956201684E1,-3.750000000E1,1.860000038E1,2.325000048E0
1.957201684E1,-3.793125153E1,1.786875153E1,2.343750000E0
1.958201684E1,-3.841875076E1,1.711875153E1,2.343750000E0
1.959201684E1,-3.901875305E1,1.642500114E1,2.737500191E0
1.960201684E1,-3.930000305E1,1.586250019E1,2.737500191E0
1.961201684E1,-3.971250153E1,1.483125019E1,2.681250095E0
1.962201684E1,-3.986250305E1,1.391250038E1,2.737500191E0
1.963201684E1,-4.010625076E1,1.312500095E1,2.962500095E0
1.964201684E1,-4.051875305E1,1.215000057E1,3.075000048E0
1.965201684E1,-4.095000076E1,1.093125057E1,2.943750143E0
1.966201684E1,-4.143750000E1,1.008750057E1,2.775000095E0
1.967201684E1,-4.162500000E1,9.187500000E0,2.568750143E0
1.968201684E1,-4.192500305E1,8.231250763E0,2.587500095E0
1.969201684E1,-4.226250076E1,7.387500286E0,2.475000143E0
1.970201684E1,-4.252500153E1,6.337500095E0,2.193750143E0
1.971201684E1,-4.291875076E1,5.231250286E0,1.856250048E0
1.972201684E1,-4.308750153E1,4.181250095E0,1.743750095E0
1.973201684E1,-4.321875000E1,3.412500143E0,1.818750024E0
1.974201684E1,-4.329375076E1,2.212500095E0,1.950000048E0
1.975201684E1,-4.346250153E1,1.218750000E0,1.893750072E0
1.976201684E1,-4.402500153E1,3.375000060E-1,1.837500095E0
1.977201684E1,-4.419375229E1,-4.875000119E-1,2.100000143E0
1.978201684E1,-4.488750076E1,-1.050000072E0,2.587500095E0
1.979201684E1,-4.548750305E1,-1.425000072E0,2.775000095E0
1.980201684E1,-4.586250305E1,-1.762500048E0,3.018750191E0
1.981201684E1,-4.605000305E1,-1.950000048E0,3.262500048E0
1.982201684E1,-4.620000076E1,-1.931250095E0,3.393750191E0
1.983201684E1,-4.646250153E1,-1.987500072E0,3.825000048E0
1.984201684E1,-4.640625000E1,-1.800000072E0,4.162500381E0
1.985201684E1,-4.655625153E1,-1.368750095E0,4.087500095E0
1.986201684E1,-4.629375076E1,-9.750000238E-1,3.975000143E0
1.987201684E1,-4.593750000E1,-8.437500596E-1,3.862500191E0
1.988201684E1,-4.576875305E1,-3.187500238E-1,3.600000143E0
1.989201684E1,-4.569375229E1,1.875000075E-2,2.906250000E0
1.990201684E1,-4.565625000E1,2.250000089E-1,2.737500191E0
1.991201684E1,-4.545000076E1,6.937500238E-1,2.250000000E0
1.992201684E1,-4.528125000E1,1.368750095E0,1.875000119E0
1.993201684E1,-4.501875305E1,1.706250072E0,1.368750095E0
1.994201684E1,-4.479375076E1,2.231250048E0,8.437500596E-1
1.995201684E1,-4.462500000E1,3.018750191E0,6.375000477E-1
1.996201684E1,-4.460625076E1,3.656250238E0,4.312500060E-1
1.997201684E1,-4.451250076E1,4.668750286E0,4.125000238E-1
1.998201684E1,-4.434375000E1,5.662500381E0,5.625000224E-2
1.999201684E1,-4.423125076E1,6.862500191E0,-2.812500000E-1
2.000201684E1,-4.395000076E1,7.818750381E0,-6.937500238E-1
2.001201684E1,-4.374375153E1,8.943750381E0,-5.250000358E-1
2.002201684E1,-4.338750076E1,1.001250076E1,-6.937500238E-1
2.003201684E1,-4.290000153E1,1.106250000E1,-8.812500238E-1
2.004201684E1,-4.220625305E1,1.226250076E1,-9.375000596E-1
2.005201684E1,-4.179375076E1,1.335000038E1,-9.000000358E-1
2.006201684E1,-4.125000000E1,1.471875095E1,-7.500000000E-1
2.007201684E1,-4.070625305E1,1.576875019E1,-9.000000358E-1
2.008201684E1,-4.027500153E1,1.666875076E1,-9.000000358E-1
2.009201684E1,-3.971250153E1,1.773750114E1,-1.143750072E0
2.010201684E1,-3.926250076E1,1.882500076E1,-1.200000048E0
2.011201684E1,-3.881250000E1,1.978125000E1,-1.406250000E0
2.012201684E1,-3.841875076E1,2.058750153E1,-1.612500072E0
2.013201684E1,-3.761250305E1,2.126250076E1,-1.950000048E0
2.014201684E1,-3.693750000E1,2.190000153E1,-2.268750191E0
2.015201684E1,-3.646875000E1,2.274375153E1,-2.418750048E0
2.016201684E1,-3.577500153E1,2.341875076E1,-2.606250048E0
2.017201684E1,-3.532500076E1,2.392500114E1,-2.718750000E0
2.018201684E1,-3.502500153E1,2.450625038E1,-2.962500095E0
2.019201684E1,-3.481875229E1,2.527500153E1,-3.206250191E0
2.020201684E1,-3.459375000E1,2.572500038E1,-3.168750048E0
2.021201684E1,-3.457500076E1,2.647500038E1,-2.812500000E0
2.022201684E1,-3.485625076E1,2.711250114E1,-2.868750095E0
2.023201684E1,-3.474375153E1,2.748750114E1,-2.625000000E0
2.024201684E1,-3.502500153E1,2.818125153E1,-2.362500191E0
2.025201684E1,-3.541875076E1,2.874375153E1,-2.118750095E0
2.026201684E1,-3.545625305E1,2.928750038E1,-1.612500072E0
2.027201684E1,-3.532500076E1,2.975625038E1,-1.087500095E0
2.028201684E1,-3.556875229E1,3.009375191E1,-8.250000477E-1
2.029201684E1,-3.555000305E1,3.035625076E1,-6.187500358E-1
2.030201684E1,-3.530625153E1,3.054375076E1,-2.437500060E-1
2.031201684E1,-3.525000000E1,3.073125076E1,1.500000060E-1
2.032201684E1,-3.504375076E1,3.058125114E1,4.500000179E-1
2.033201684E1,-3.472500229E1,3.058125114E1,6.562500000E-1
2.034201684E1,-3.470625305E1,3.026250076E1,8.437500596E-1
2.035201684E1,-3.465000153E1,2.966250038E1,9.375000596E-1
2.036201684E1,-3.465000153E1,2.947500038E1,9.187500477E-1
2.037201684E1,-3.480000305E1,2.876250076E1,7.687500119E-1
2.038201684E1,-3.495000076E1,2.806875038E1,7.687500119E-1
2.039201684E1,-3.485625076E1,2.737500191E1,3.937500119E-1
2.040201684E1,-3.510000229E1,2.685000038E1,9.375000000E-2
2.041201684E1,-3.528750229E1,2.636250114E1,-5.625000224E-2
2.042201684E1,-3.558750153E1,2.542500114E1,-5.062500238E-1
2.043201684E1,-3.600000000E1,2.478750038E1,-1.031250000E0
2.044201684E1,-3.628125000E1,2.392500114E1,-9.937500358E-1
2.045201684E1,-3.667500305E1,2.332500076E1,-1.068750024E0
2.046201684E1,-3.712500000E1,2.272500038E1,-1.387500048E0
2.047201684E1,-3.778125000E1,2.193750000E1,-1.500000000E0
2.048201684E1,-3.817500305E1,2.109375000E1,-1.650000095E0
2.049201684E1,-3.847500229E1,2.017500114E1,-1.800000072E0
2.050201684E1,-3.843750000E1,1.942500114E1,-1.593750119E0
2.051201684E1,-3.888750076E1,1.884375000E1,-1.125000000E0
2.052201684E1,-3.888750076E1,1.800000000E1,-1.331250072E0
2.053201684E1,-3.915000153E1,1.728750038E1,-1.537500024E0
2.054201684E1,-3.950625229E1,1.625625038E1,-1.500000000E0
2.055201684E1,-3.995625305E1,1.537500095E1,-1.425000072E0
2.056201684E1,-3.999375153E1,1.441875076E1,-1.312500000E0
2.057201684E1,-4.048125076E1,1.344375038E1,-1.293750048E0
2.058201684E1,-4.113750076E1,1.286250019E1,-1.406250000E0
2.059201684E1,-4.134375000E1,1.175625038E1,-1.612500072E0
2.060201684E1,-4.181250000E1,1.096875000E1,-1.706250072E0
2.061201684E1,-4.211250305E1,9.675000191E0,-1.612500072E0
2.062201684E1,-4.231875229E1,8.737500191E0,-1.537500024E0
2.063201684E1,-4.248750305E1,8.081250191E0,-1.725000024E0
2.064201684E1,-4.271250153E1,7.200000286E0,-1.987500072E0
2.065201684E1,-4.297500229E1,6.506250381E0,-2.175000191E0
2.066201684E1,-4.329375076E1,5.362500191E0,-2.437500000E0
2.067201684E1,-4.350000000E1,4.518750191E0,-2.418750048E0
2.068201684E1,-4.387500000E1,3.506250143E0,-2.568750143E0
2.069201684E1,-4.408125305E1,3.093750238E0,-2.568750143E0
2.070201684E1,-4.436250305E1,2.625000000E0,-2.475000143E0
2.071201684E1,-4.462500000E1,1.781250119E0,-2.306250095E0
2.072201684E1,-4.513125229E1,1.143750072E0,-1.687500119E0
2.073201684E1,-4.528125000E1,5.625000000E-1,-1.350000024E0
2.074201684E1,-4.537500000E1,1.125000045E-1,-9.375000596E-1
2.075201684E1,-4.561875153E1,-3.000000119E-1,-8.625000119E-1
2.076201684E1,-4.582500076E1,-3.187500238E-1,-4.687500298E-1
2.077201684E1,-4.606875229E1,-3.375000060E-1,-5.437500477E-1
2.078201684E1,-4.612500000E1,-2.625000179E-1,-8.062500358E-1
2.079201684E1,-4.606875229E1,-9.375000000E-2,-6.750000119E-1
2.080201684E1,-4.601250076E1,4.312500060E-1,-1.031250000E0
2.081201684E1,-4.603125000E1,9.000000358E-1,-1.181250095E0
2.082201684E1,-4.601250076E1,1.556250095E0,-1.575000048E0
2.083201684E1,-4.571250153E1,2.325000048E0,-1.725000024E0
2.084201684E1,-4.550625229E1,3.018750191E0,-1.987500072E0
2.085201684E1,-4.522500229E1,3.787500143E0,-2.175000191E0
2.086201684E1,-4.481250000E1,4.668750286E0,-2.212500095E0
2.087201684E1,-4.449375153E1,5.493750095E0,-2.456250191E0
2.088201684E1,-4.443750000E1,6.318750381E0,-2.812500000E0
2.089201684E1,-4.402500153E1,7.162500381E0,-3.075000048E0
2.090201684E1,-4.365000153E1,8.081250191E0,-3.075000048E0
2.091201684E1,-4.359375000E1,8.850000381E0,-3.262500048E0
2.092201684E1,-4.331250000E1,9.543750763E0,-3.506250143E0
2.093201684E1,-4.323750305E1,1.016250038E1,-3.581250191E0
2.094201684E1,-4.321875000E1,1.080000019E1,-3.731250048E0
2.095201684E1,-4.282500076E1,1.149375057E1,-3.787500143E0
2.096201684E1,-4.220625305E1,1.213125038E1,-3.693750143E0
2.097201684E1,-4.192500305E1,1.291875076E1,-3.787500143E0
2.098201684E1,-4.145625305E1,1.391250038E1,-3.918750048E0
2.099201684E1,-4.095000076E1,1.483125019E1,-3.787500143E0
2.100201684E1,-4.053750229E1,1.571250057E1,-3.881250143E0
2.101201684E1,-3.980625153E1,1.678125000E1,-3.750000238E0
2.102201684E1,-3.924375153E1,1.775625038E1,-3.637500048E0
2.103201684E1,-3.890625000E1,1.865625000E1,-3.862500191E0
2.104201684E1,-3.856875229E1,1.966875076E1,-4.256250381E0
2.105201684E1,-3.810000229E1,2.062500000E1,-4.275000095E0
2.106201684E1,-3.768750000E1,2.133750153E1,-4.556250095E0
2.107201684E1,-3.716250229E1,2.208750153E1,-4.987500191E0
2.108201684E1,-3.654375076E1,2.325000000E1,-5.343750000E0
2.109201684E1,-3.585000229E1,2.422500038E1,-5.756250381E0
2.110201684E1,-3.519375229E1,2.488125038E1,-6.150000095E0
2.111201684E1,-3.461250305E1,2.559375191E1,-6.412500381E0
2.112201684E1,-3.397500229E1,2.611875153E1,-6.506250381E0
2.113201684E1,-3.343125153E1,2.641875076E1,-6.618750095E0
2.114201684E1,-3.290625000E1,2.688750076E1,-6.487500191E0
2.115201684E1,-3.271875000E1,2.761875153E1,-6.581250191E0
2.116201684E1,-3.270000076E1,2.803125191E1,-6.337500095E0
2.117201684E1,-3.315000153E1,2.823750114E1,-6.075000286E0
2.118201684E1,-3.343125153E1,2.887500191E1,-5.737500191E0
2.119201684E1,-3.367500305E1,2.945625114E1,-5.343750000E0
2.120201684E1,-3.376875305E1,3.005625153E1,-4.818750381E0
2.121201684E1,-3.403125000E1,3.054375076E1,-4.312500000E0
2.122201684E1,-3.444375229E1,3.095625114E1,-3.993750095E0
2.123201684E1,-3.453750229E1,3.091875076E1,-3.337500095E0
2.124201684E1,-3.451875305E1,3.091875076E1,-3.093750238E0
2.125201684E1,-3.431250000E1,3.091875076E1,-3.131250143E0
2.126201684E1,-3.420000076E1,3.069375038E1,-3.281250238E0
2.127201684E1,-3.433125305E1,3.046875191E1,-3.506250143E0
2.128201684E1,-3.425625229E1,3.005625153E1,-3.656250238E0
2.129201684E1,-3.420000076E1,2.958750153E1,-4.125000000E0
2.130201684E1,-3.436875153E1,2.906250191E1,-4.275000095E0
2.131201684E1,-3.453750229E1,2.859375191E1,-4.593750000E0
2.132201684E1,-3.466875076E1,2.790000153E1,-4.856250286E0
2.133201684E1,-3.496875000E1,2.703750038E1,-4.968750000E0
2.134201684E1,-3.511875153E1,2.623125076E1,-4.931250095E0
2.135201684E1,-3.525000000E1,2.544375038E1,-4.987500191E0
2.136201684E1,-3.579375076E1,2.461875153E1,-5.137500286E0
2.137201684E1,-3.607500076E1,2.396250153E1,-5.381250381E0
2.138201684E1,-3.635625076E1,2.325000000E1,-5.643750191E0
2.139201684E1,-3.675000000E1,2.248125076E1,-5.906250000E0
2.140201684E1,-3.738750076E1,2.175000000E1,-6.018750191E0
2.141201684E1,-3.751875305E1,2.118750000E1,-6.150000095E0
2.142201684E1,-3.813750076E1,2.032500076E1,-6.300000191E0
2.143201684E1,-3.847500229E1,1.965000153E1,-6.225000381E0
2.144201684E1,-3.892500305E1,1.899375153E1,-6.487500191E0
2.145201684E1,-3.926250076E1,1.800000000E1,-6.562500477E0
2.146201684E1,-3.956250000E1,1.700625038E1,-6.450000286E0
2.147201684E1,-3.978750229E1,1.616250038E1,-6.206250191E0
2.148201684E1,-3.982500076E1,1.526250076E1,-5.943750381E0
2.149201684E1,-4.033125305E1,1.423125076E1,-5.775000095E0
2.150201684E1,-4.053750229E1,1.348125076E1,-5.681250095E0
2.151201684E1,-4.080000305E1,1.254375076E1,-5.793750286E0
2.152201684E1,-4.110000229E1,1.164375019E1,-5.587500095E0
2.153201684E1,-4.136250305E1,1.110000038E1,-5.343750000E0
2.154201684E1,-4.177500153E1,1.035000038E1,-5.456250191E0
2.155201684E1,-4.224375153E1,9.506250381E0,-5.718750000E0
2.156201684E1,-4.245000076E1,8.700000763E0,-6.018750191E0
2.157201684E1,-4.254375076E1,8.062500000E0,-6.150000095E0
2.158201684E1,-4.250625229E1,6.806250095E0,-6.300000191E0
2.159201684E1,-4.293750000E1,6.000000000E0,-6.225000381E0
2.160201684E1,-4.297500229E1,5.062500000E0,-6.150000095E0
2.161201684E1,-4.321875000E1,4.125000000E0,-6.093750477E0
2.162201684E1,-4.346250153E1,3.225000143E0,-5.906250000E0
2.163201684E1,-4.359375000E1,2.306250095E0,-5.775000095E0
2.164201684E1,-4.406250000E1,1.537500024E0,-5.418750286E0
2.165201684E1,-4.445625305E1,8.625000119E-1,-5.306250095E0
2.166201684E1,-4.488750076E1,7.687500119E-1,-4.950000286E0
2.167201684E1,-4.516875076E1,2.812500000E-1,-4.781250000E0
2.168201684E1,-4.543125153E1,-0.000000000E0,-4.781250000E0
2.169201684E1,-4.576875305E1,1.875000075E-2,-4.818750381E0
2.170201684E1,-4.567500305E1,-1.875000075E-2,-4.481250286E0
2.171201684E1,-4.582500076E1,1.312500089E-1,-4.368750095E0
2.172201684E1,-4.576875305E1,2.062500119E-1,-4.443750381E0
2.173201684E1,-4.556250000E1,4.312500060E-1,-4.293750286E0
2.174201684E1,-4.565625000E1,7.125000358E-1,-4.443750381E0
2.175201684E1,-4.511250305E1,1.087500095E0,-4.293750286E0
2.176201684E1,-4.513125229E1,1.556250095E0,-4.312500000E0
2.177201684E1,-4.468125153E1,1.856250048E0,-4.031250000E0
2.178201684E1,-4.451250076E1,2.625000000E0,-4.387500286E0
2.179201684E1,-4.434375000E1,3.037500143E0,-4.406250000E0
2.180201684E1,-4.400625229E1,3.525000095E0,-4.387500286E0
2.181201684E1,-4.396875000E1,4.125000000E0,-4.293750286E0
2.182201684E1,-4.380000305E1,4.462500095E0,-4.218750000E0
2.183201684E1,-4.387500000E1,5.137500286E0,-4.237500191E0
2.184201684E1,-4.348125076E1,5.643750191E0,-3.975000143E0
2.185201684E1,-4.333125305E1,6.262500286E0,-4.256250381E0
2.186201684E1,-4.318125153E1,6.712500095E0,-4.143750191E0
2.187201684E1,-4.297500229E1,7.331250191E0,-4.031250000E0
2.188201684E1,-4.293750000E1,8.137500763E0,-4.218750000E0
2.189201684E1,-4.261875153E1,8.418750763E0,-4.556250095E0
2.190201684E1,-4.252500153E1,8.925000191E0,-4.593750000E0
2.191201684E1,-4.228125000E1,9.412500381E0,-4.837500095E0
2.192201684E1,-4.237500000E1,1.021875000E1,-5.025000095E0
2.193201684E1,-4.275000000E1,1.063125038E1,-5.081250191E0
2.194201684E1,-4.263750076E1,1.123125076E1,-5.212500095E0
2.195201684E1,-4.237500000E1,1.200000000E1,-5.625000000E0
2.196201684E1,-4.218750000E1,1.250625038E1,-5.568750381E0
2.197201684E1,-4.203750229E1,1.344375038E1,-5.756250381E0
2.198201684E1,-4.147500229E1,1.430625057E1,-6.000000000E0
2.199201684E1,-4.110000229E1,1.503750038E1,-6.018750191E0
2.200201684E1,-4.068750000E1,1.571250057E1,-6.243750095E0
2.201201684E1,-4.003125000E1,1.636875153E1,-6.393750191E0
2.202201684E1,-3.948750305E1,1.711875153E1,-6.768750191E0
2.203201684E1,-3.900000000E1,1.773750114E1,-7.012500286E0
2.204201684E1,-3.853125000E1,1.856250000E1,-7.368750095E0
2.205201684E1,-3.819375229E1,1.929375076E1,-7.462500095E0
2.206201684E1,-3.793125153E1,2.019375038E1,-7.668750286E0
2.207201684E1,-3.774375153E1,2.098125076E1,-7.875000477E0
2.208201684E1,-3.748125076E1,2.160000038E1,-7.950000286E0
2.209201684E1,-3.725625229E1,2.253750038E1,-8.175000191E0
2.210201684E1,-3.720000076E1,2.330625153E1,-8.118750572E0
2.211201684E1,-3.720000076E1,2.411250114E1,-7.837500095E0
2.212201684E1,-3.712500000E1,2.499375153E1,-7.406250477E0
2.213201684E1,-3.671250153E1,2.568750191E1,-6.900000095E0
2.214201684E1,-3.631875229E1,2.675625038E1,-6.675000191E0
2.215201684E1,-3.594375229E1,2.763750076E1,-6.393750191E0
2.216201684E1,-3.540000153E1,2.868750191E1,-6.243750095E0
2.217201684E1,-3.487500000E1,2.945625114E1,-5.756250381E0
