"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.981080637E0,7.331608772E0,-9.523434043E-1,-3.668197155E0
1.985835741E0,6.635297298E0,-1.799402595E0,-3.443271875E0
1.990590950E0,8.176275253E0,-2.151147604E0,-3.574877024E0
1.995346106E0,8.358129501E0,-2.579462767E0,-2.629712105E0
2.000101210E0,8.719446182E0,-1.871187329E0,-3.524627686E0
2.004856366E0,1.077009487E1,-1.091127157E0,-3.919443607E0
2.009611522E0,1.083709335E1,-3.780659735E-1,-3.804588079E0
2.014366679E0,1.082273674E1,5.694918036E-1,-3.242274761E0
2.019121835E0,1.345723438E1,2.342573404E0,-1.418943882E0
2.023876991E0,1.053081226E1,7.274180651E-1,-1.945364833E0
2.028632147E0,8.822337151E0,-3.158525825E-1,-2.268395901E0
2.033387304E0,7.793423176E0,-1.100698471E0,-3.359523058E0
2.038142460E0,7.874779224E0,-1.416550994E0,-4.326223373E0
2.042897616E0,6.927221775E0,-8.829515576E-1,-4.469792843E0
2.047652772E0,6.262016773E0,-8.374879509E-2,-4.383651257E0
2.052407929E0,5.919843197E0,1.579262912E-1,-4.488935471E0
2.057163085E0,5.888736725E0,1.938186288E-1,-4.663611412E0
2.061918241E0,5.785845280E0,2.297109663E-1,-5.034498692E0
2.066673397E0,5.781059742E0,-5.742774159E-2,-5.288137913E0
2.071428502E0,6.546762943E0,-1.316052526E-1,-5.044070244E0
2.076183658E0,7.767102242E0,1.076770201E-1,-4.462614059E0
2.080938814E0,8.671588898E0,2.703889608E-1,-3.888336897E0
2.085693970E0,9.011369705E0,2.967100143E-1,-2.971885681E0
2.090449127E0,9.509077072E0,1.770688742E-1,-2.055434704E0
2.095204283E0,9.623932838E0,-5.742774159E-2,-1.299302697E0
2.099959439E0,9.095118523E0,2.392822690E-2,-2.139183521E0
2.104714595E0,9.171689034E0,1.603191197E-1,-2.615355253E0
2.109469752E0,8.468199730E0,4.713860750E-1,-3.024527788E0
2.114224908E0,8.437092781E0,2.560320199E-1,-3.390629768E0
2.118980064E0,7.628318787E0,1.076770201E-1,-4.383651257E0
2.123735220E0,7.767102242E0,5.479564071E-1,-4.359723091E0
2.128490377E0,7.812565804E0,4.953143001E-1,-4.283152580E0
2.133245533E0,7.458428383E0,-1.603191197E-1,-4.197010994E0
2.138000689E0,7.020541668E0,-1.038485050E0,-3.986442566E0
2.142755845E0,8.501698494E0,7.178467698E-3,-4.118047714E0
2.147511002E0,8.858229637E0,5.359922647E-1,-4.431507587E0
2.152266106E0,9.288937569E0,1.416550994E0,-4.677968502E0
2.157021262E0,9.640682220E0,1.751546144E0,-4.912465096E0
2.161776418E0,7.439285755E0,4.737788737E-1,-4.876572609E0
2.166531575E0,4.086941242E0,-4.354937077E-1,-4.749752998E0
2.171286731E0,-8.446664214E-1,-1.864008784E0,-5.448457241E0
2.176041887E0,1.249053478E0,-4.632504463E0,-5.627918720E0
2.180797043E0,7.697710514E0,-2.390429735E0,-5.032105923E0
2.185552200E0,9.616754532E0,-6.699903309E-2,-5.060820103E0
2.190307356E0,1.095673466E1,2.076970100E0,-5.910272121E0
2.195062512E0,1.144487095E1,4.125226021E0,-6.061019897E0
2.199817668E0,1.042552853E1,5.424529076E0,-5.474778175E0
2.204572825E0,9.052047729E0,6.661618233E0,-4.445864677E0
2.209327981E0,4.642076015E0,4.625326157E0,-3.708875179E0
2.214083085E0,1.746760488E0,1.148554921E0,-4.046263218E0
2.218838293E0,2.136790514E0,-1.048056364E0,-4.285545349E0
2.223593397E0,3.421736479E0,-2.132004976E0,-4.847858906E0
2.228348554E0,3.055634499E0,-1.938186288E0,-4.857429981E0
2.233103710E0,2.529213428E0,-1.485942841E0,-5.015356064E0
2.237858866E0,1.868794441E0,-1.785045743E0,-6.070590973E0
2.242614022E0,1.158126116E0,-9.978070259E-1,-6.845865726E0
2.247369179E0,1.162911773E0,-1.143769264E0,-6.932007313E0
2.252124335E0,2.991028428E-1,-2.821137905E0,-6.168696880E0
2.256879491E0,-1.071984529E0,-3.383451223E0,-6.156732559E0
2.261634647E0,8.159524918E0,-3.199203968E0,-3.273381472E0
2.266389804E0,1.388315678E1,-3.550948858E0,-1.890329838E0
2.271144960E0,1.568734550E1,-3.962514400E0,-3.136990547E0
2.275900116E0,1.581416512E1,-4.869394302E0,-4.716253281E0
2.280655272E0,1.717807388E1,-5.355136871E0,-6.620940208E0
2.285410377E0,1.848694801E1,-6.407979012E0,-4.405186653E0
2.290165533E0,1.746999741E1,-5.682953835E0,-5.154139996E0
2.294920689E0,1.577109432E1,-4.153940201E0,-4.914857864E0
2.299675845E0,1.466800308E1,-2.569891453E0,-4.244867325E0
2.304431002E0,1.327777290E1,-2.385644197E0,-4.725824833E0
2.309186158E0,1.197129154E1,-2.517249346E0,-5.237888813E0
2.313941314E0,1.122233772E1,-2.325823545E0,-5.364708424E0
2.318696470E0,1.063848972E1,-2.155933142E0,-5.412564754E0
2.323451627E0,9.789037704E0,-3.110669374E0,-5.972485542E0
2.328206783E0,9.198010445E0,-3.553341627E0,-6.063412666E0
2.332961939E0,9.236295700E0,-2.732603550E0,-6.063412666E0
2.337717043E0,8.104490280E0,-2.208575249E0,-6.240481377E0
2.342472252E0,8.547162056E0,-1.433300734E0,-5.903093338E0
2.347227356E0,8.312665939E0,-4.019941986E-1,-5.233103275E0
2.351982512E0,6.994220734E0,-3.445664644E-1,-5.534598827E0
2.356737668E0,8.054241180E0,1.698904037E-1,-4.756931305E0
2.361492825E0,7.546962738E0,-1.459621787E-1,-4.366901398E0
2.366247981E0,6.226124287E0,3.900300860E-1,-3.938585997E0
2.371003137E0,6.855436802E0,-2.321037948E-1,-3.838087559E0
2.375758293E0,7.482356548E0,-1.296909928E0,-4.158725739E0
2.380513450E0,9.348757744E0,-2.330609322E0,-4.194618225E0
2.385268606E0,1.079402256E1,-3.553341627E0,-3.988835335E0
2.390023762E0,1.153340530E1,-4.426722050E0,-5.103890896E0
2.394778918E0,1.090887833E1,-5.632704735E0,-6.180660725E0
2.399534022E0,1.139701462E1,-5.008177757E0,-6.774080753E0
2.404289179E0,9.580862045E0,-3.108276606E0,-7.271788120E0
2.409044335E0,1.267717457E1,-4.381258488E0,-7.657032490E0
2.413799491E0,1.331127262E1,-2.758924484E0,-6.623332977E0
2.418554647E0,1.304566860E1,-2.299502611E0,-6.778866768E0
2.423309804E0,1.188993549E1,-4.175475597E0,-6.721438885E0
2.428064960E0,1.173440266E1,-5.144568920E0,-5.328815937E0
2.432820116E0,1.050449181E1,-4.548755646E0,-5.386243820E0
2.437575272E0,9.044869423E0,-3.677768469E0,-5.254638672E0
2.442330429E0,6.704689026E0,-3.885943890E0,-4.474578381E0
2.447085585E0,4.869394302E0,-3.136990547E0,-4.242474556E0
2.451840689E0,3.665804386E0,-2.404786825E0,-4.347758770E0
2.456595845E0,2.988635540E0,-1.749153376E0,-4.194618225E0
2.461351002E0,3.500699520E0,-5.814558864E-1,-3.806980848E0
2.466106158E0,5.556134224E0,1.091127157E0,-3.830909014E0
2.470861314E0,7.652246952E0,1.942971945E0,-4.127619267E0
2.475616470E0,9.145368576E0,2.029113531E0,-4.199403763E0
2.480371627E0,9.576076508E0,1.785045743E0,-4.290330887E0
2.485126783E0,9.061619759E0,1.318445325E0,-4.386044025E0
2.489881939E0,8.092526436E0,6.436693072E-1,-4.302295208E0
2.494637095E0,6.915257454E0,-4.785645287E-3,-4.216153622E0
2.499392200E0,5.728417397E0,-6.747759581E-1,-3.991228104E0
2.504147356E0,4.170690060E0,-9.523434043E-1,-4.005585194E0
2.508902512E0,3.357130051E0,-2.390429735E0,-4.694717884E0
2.513657668E0,2.696711063E0,-2.309073925E0,-4.680361271E0
2.518412825E0,2.723032236E0,-2.895315409E0,-5.412564754E0
2.523167981E0,2.885744095E0,-2.510071039E0,-5.871986866E0
2.527923137E0,3.988835335E0,-2.158325911E0,-6.458228111E0
2.532678293E0,5.295316696E0,-1.299302697E0,-6.412764549E0
2.537433450E0,6.745367050E0,2.344966233E-1,-5.778666496E0
2.542188606E0,5.711667538E0,-6.508477330E-1,-5.797809124E0
2.546943762E0,3.388236761E0,-1.919043779E0,-5.745167255E0
2.551698918E0,3.964907169E0,-2.883351326E0,-5.814558983E0
2.556454075E0,4.180261135E0,-2.206182480E0,-5.735595703E0
2.561209179E0,4.479363918E0,-3.175275564E0,-6.192625046E0
2.565964335E0,6.290730953E0,-4.752145767E0,-6.041877270E0
2.570719491E0,4.591826439E0,-3.632304668E0,-5.989234924E0
2.575474647E0,4.450650215E0,-4.326223373E0,-5.630311489E0
2.580229804E0,3.383451223E0,-4.821537495E0,-5.955735683E0
2.584984960E0,3.103491068E0,-4.584648132E0,-5.850451469E0
2.589740116E0,1.842473388E0,-3.976871252E0,-5.970092297E0
2.594495272E0,1.229910851E0,-3.376272678E0,-6.163911343E0
2.599250429E0,-4.627718925E0,-3.421736360E-1,-7.479963779E0
2.604005585E0,-5.883950710E0,4.426721931E-1,-6.340980053E0
2.608760741E0,-4.460221291E0,-1.660618901E0,-6.096911907E0
2.613515897E0,-1.785045743E0,-4.465006828E0,-6.410371780E0
2.618271002E0,3.457628727E0,-8.226524353E0,-1.028195858E1
2.623026158E0,5.924628735E0,-8.080561638E0,-1.068156052E1
2.627781314E0,6.731009960E0,-6.996613503E0,-9.836894035E0
2.632536470E0,6.530013084E0,-5.656632900E0,-8.281558990E0
2.637291627E0,6.314659119E0,-5.101497650E0,-6.860222340E0
2.642046783E0,6.652047157E0,-5.398207664E0,-5.924628735E0
2.646801939E0,6.474977970E0,-5.912664890E0,-5.328815937E0
2.651557095E0,5.029713154E0,-5.697310925E0,-4.993820667E0
2.656312252E0,4.484149456E0,-6.259624004E0,-4.634897232E0
2.661067408E0,8.556734085E0,-8.652446747E0,-4.331008911E0
2.665822512E0,9.470791817E0,-8.195417404E0,-4.639683247E0
2.670577668E0,1.015274620E1,-7.166503906E0,-4.323830605E0
2.675332825E0,1.095194912E1,-5.606383324E0,-3.869194269E0
2.680087981E0,1.290927792E1,-5.391029358E0,-4.173082829E0
2.684843137E0,1.382572937E1,-5.355136871E0,-4.601397991E0
2.689598293E0,1.326820183E1,-5.029713154E0,-5.137390137E0
2.694353450E0,1.228714466E1,-4.996213913E0,-5.489135265E0
2.699108606E0,1.049013424E1,-5.053641319E0,-5.910272121E0
2.703863762E0,8.932407379E0,-5.060820103E0,-5.931807518E0
2.708618918E0,9.164510727E0,-4.979464054E0,-6.108876228E0
2.713374022E0,1.080838013E1,-4.852644444E0,-5.764309883E0
2.718129231E0,1.286381435E1,-4.512863636E0,-5.230710506E0
2.722884335E0,1.422533035E1,-3.541377544E0,-5.201996326E0
2.727639491E0,1.470868111E1,-2.797209740E0,-5.702096462E0
2.732394647E0,1.463689613E1,-2.577069998E0,-6.192625046E0
2.737149804E0,1.246421337E1,-1.942971945E0,-7.049255371E0
2.741904960E0,1.150229836E1,-2.280359983E0,-7.326822758E0
2.746660116E0,1.301695538E1,-3.866801500E0,-7.618747234E0
2.751415272E0,1.160279655E1,-3.627519131E0,-7.779066563E0
2.756170429E0,1.064566803E1,-3.125026464E0,-7.360322475E0
2.760925585E0,1.022692394E1,-3.450450182E0,-6.869793892E0
2.765680741E0,1.060020447E1,-3.802195072E0,-6.300302029E0
2.770435845E0,1.152144146E1,-3.373879910E0,-5.304887772E0
2.775191002E0,1.252642632E1,-3.275774240E0,-4.673182487E0
2.779946158E0,1.341416359E1,-2.859423161E0,-3.897907972E0
2.784701314E0,1.329452229E1,-2.158325911E0,-3.426522017E0
2.789456470E0,1.351944828E1,-2.182254314E0,-3.400201082E0
2.794211627E0,1.352184105E1,-2.849851847E0,-3.725624800E0
2.798966783E0,1.361994648E1,-3.304488182E0,-3.972085476E0
2.803721939E0,1.437847137E1,-3.256631613E0,-3.773481369E0
2.808477095E0,1.587637806E1,-3.055634499E0,-3.254238844E0
2.813232252E0,1.744846344E1,-3.077169895E0,-2.813959360E0
2.817987356E0,1.857069588E1,-3.474378586E0,-2.526820660E0
2.822742512E0,1.886979866E1,-4.185046673E0,-2.813959360E0
2.827497668E0,1.781934929E1,-5.017749310E0,-4.019941807E0
2.832252825E0,1.619940948E1,-5.924628735E0,-5.577669621E0
2.837007981E0,1.394537067E1,-6.525227547E0,-6.762116909E0
2.841763137E0,1.149033451E1,-6.896114826E0,-7.941778183E0
2.846518293E0,9.499505997E0,-7.137789726E0,-9.078369141E0
2.851273450E0,8.532805443E0,-6.965506554E0,-9.762716293E0
2.856028606E0,7.640282631E0,-6.843472958E0,-9.738788605E0
2.860783762E0,7.410571575E0,-6.611369133E0,-9.099904060E0
2.865538918E0,7.783852100E0,-6.300302029E0,-8.516056061E0
2.870294075E0,8.472985268E0,-6.168696880E0,-7.240681171E0
2.875049179E0,1.008814049E1,-5.876772404E0,-6.180660725E0
2.879804335E0,1.119841003E1,-5.149354458E0,-5.950950146E0
2.884559491E0,1.120558834E1,-5.300102234E0,-4.957928658E0
2.889314647E0,1.083948612E1,-5.383851051E0,-4.072584152E0
2.894069804E0,9.882357597E0,-5.943771362E0,-4.778466702E0
2.898824960E0,7.795815945E0,-7.140182972E0,-2.792423964E0
2.903580116E0,6.419943333E0,-7.527820110E0,-2.065006018E0
2.908335272E0,5.125426292E0,-7.118647575E0,-2.366501570E0
2.913090429E0,3.232703447E0,-6.072983742E0,-3.146561861E0
2.917845585E0,1.067198873E0,-5.587240696E0,-3.407379389E0
2.922600689E0,-8.518448472E-1,-4.546362877E0,-4.644468784E0
2.927355845E0,-4.500899315E0,-6.108876228E0,-6.027520180E0
2.932111002E0,-4.785645485E0,-5.041677475E0,-6.113661766E0
2.936866158E0,-5.570491314E0,-3.500699520E0,-6.355337143E0
2.941621314E0,-6.206982136E0,-2.120040894E0,-6.561119556E0
2.946376470E0,-5.465207100E0,-1.215553880E0,-6.166304111E0
2.951131627E0,-4.610969067E0,-8.374879360E-1,-6.180660725E0
2.955886783E0,-2.282752752E0,1.220339537E-1,-5.599205017E0
2.960641939E0,-1.098305583E0,-1.100698411E-1,-5.280959606E0
2.965397095E0,-4.498506486E-1,-1.856830359E0,-5.326423168E0
2.970152252E0,1.253839016E0,-2.596212626E0,-4.934000492E0
2.974907356E0,3.141776085E0,-2.443071842E0,-4.024727821E0
2.979662512E0,4.802394867E0,-2.330609322E0,-3.141776085E0
2.984417668E0,5.886343479E0,-2.550748825E0,-2.612962246E0
2.989172825E0,7.121040344E0,-2.495713949E0,-2.837887764E0
2.993927981E0,8.169096947E0,-2.208575249E0,-3.361915827E0
2.998683137E0,8.305487633E0,-2.007578135E0,-3.929014683E0
3.003438293E0,7.690532207E0,-2.165504456E0,-4.938786030E0
3.008193450E0,8.867800713E0,-2.088934183E0,-4.412364960E0
3.012948606E0,7.054041386E0,-4.465006828E0,-4.969892502E0
3.017703762E0,7.594819069E0,-2.689532757E0,-5.458028316E0
3.022458918E0,7.850851059E0,-2.249253243E-1,-5.539384365E0
3.027214022E0,7.211967468E0,1.751546144E0,-5.821737289E0
3.031969179E0,4.503292084E0,-1.674975827E-2,-6.556334019E0
3.036724335E0,2.864208698E0,-1.785045743E0,-6.786045074E0
3.041479491E0,2.112862349E0,-2.210968018E0,-6.697510719E0
3.046234647E0,4.498506486E-1,-1.454836130E0,-6.336194515E0
3.050989804E0,-1.205982566E0,-1.526620865E0,-6.446264267E0
3.055744960E0,-2.014756680E0,-2.196611166E0,-6.539584160E0
3.060500116E0,-3.244667530E0,-3.285345554E0,-6.872186661E0
3.065255272E0,-5.053641319E0,-2.177468538E0,-7.140182972E0
3.070010429E0,-5.036891460E0,-2.734996319E0,-8.472985268E0
3.074765533E0,-2.031506538E0,-5.529813290E0,-9.777072906E0
3.079520689E0,-4.785645287E-3,-5.290530682E0,-9.329615593E0
3.084275845E0,3.830909014E0,-6.005984783E0,-8.690732002E0
3.089031002E0,7.628318787E0,-7.951349735E0,-8.573483467E0
3.093786158E0,1.005942631E1,-7.518248558E0,-7.764709473E0
3.098541314E0,1.218903828E1,-8.047062874E0,-6.965506554E0
3.103296470E0,1.218185997E1,-7.506284714E0,-6.053841114E0
3.108051627E0,1.183250809E1,-6.029912949E0,-4.608576298E0
3.112806783E0,1.205264759E1,-7.082755089E0,-4.400400639E0
3.117561887E0,1.183968639E1,-6.553941250E0,-4.359723091E0
3.122317043E0,1.235653591E1,-7.623532772E0,-4.821537495E0
3.127072200E0,9.832108498E0,-5.592026711E0,-5.472385406E0
3.131827356E0,1.222971630E1,-7.235895634E0,-5.560919762E0
3.136582512E0,1.077727318E1,-8.518448830E0,-6.556334019E0
3.141337668E0,1.203589821E1,-1.026520920E1,-7.305287361E0
3.146092825E0,7.913064480E0,-7.704888821E0,-6.520441532E0
3.150847981E0,6.290730953E0,-4.910071850E0,-5.929414749E0
3.155603137E0,4.998606682E0,-2.828316450E0,-5.582455158E0
3.160358293E0,3.146561861E0,-2.847459018E-1,-5.362315655E0
3.165113397E0,4.259224236E-1,3.098705292E0,-4.347758770E0
3.169868554E0,8.413164139E0,-3.579662561E0,-4.881358147E0
3.174623710E0,1.150229836E1,-7.240681171E0,-5.721239090E0
3.179378866E0,1.064806080E1,-5.510670662E0,-5.618347645E0
3.184134022E0,8.985049248E0,-3.795016766E0,-5.419743061E0
3.188889179E0,9.317651749E0,-4.019941807E0,-5.749952793E0
3.193644335E0,9.133403778E0,-4.694717884E0,-6.161518097E0
3.198399491E0,7.719245911E0,-4.654039860E0,-6.977470875E0
3.203154647E0,4.606183529E0,-3.725624800E0,-7.999206066E0
3.207909752E0,6.754938126E0,-4.165904045E0,-7.008577347E0
3.212664908E0,9.525827408E0,-4.390829563E0,-5.927021503E0
3.217420064E0,9.150154114E0,-3.943371773E0,-5.197210789E0
3.222175220E0,9.166903496E0,-4.687539577E0,-4.759324074E0
3.226930377E0,7.228717327E0,-4.563112736E0,-4.677968502E0
3.231685533E0,5.613562107E0,-2.567498684E0,-4.177868366E0
3.236440689E0,6.187839508E0,-2.744567633E0,-4.412364960E0
3.241195845E0,3.646661758E0,-1.993221283E0,-6.460621357E0
3.245951002E0,9.875179291E0,-4.924428940E0,-5.178068161E0
3.250706106E0,1.137787151E1,-4.890929699E0,-3.857230186E0
3.255461262E0,1.163868904E1,-5.022534847E0,-3.038884640E0
3.260216418E0,1.700579071E1,-1.150947666E1,-5.553741455E0
3.264971575E0,9.633503914E0,-5.123033047E0,-3.383451223E0
3.269726731E0,3.830909014E0,-1.225125194E0,-4.141975880E0
3.274481887E0,2.868994236E0,-2.352144718E0,-7.458428383E0
3.279237043E0,1.548156261E0,9.786644578E-1,-3.907479286E0
3.283992200E0,5.149354458E0,-2.524427891E0,-4.575077057E0
3.288747356E0,1.108116150E1,-5.505885124E0,-4.534399033E0
3.293502460E0,1.257667542E1,-5.936593056E0,-3.895515203E0
3.298257616E0,9.978070259E0,-6.357729912E0,-4.046263218E0
3.303012772E0,9.092725754E0,-5.436492920E0,-4.235296249E0
3.307767929E0,6.707081795E0,-8.226524353E0,-7.274180889E0
3.312523085E0,2.622533560E0,-1.531406492E-1,-4.113262177E0
3.317278241E0,4.252045631E0,-1.861616015E0,-5.111069202E0
3.322033397E0,7.690532207E0,-5.036891460E0,-4.826323509E0
3.326788554E0,9.442078590E0,-6.551548481E0,-4.752145767E0
3.331543710E0,9.028120041E0,-6.029912949E0,-4.465006828E0
3.336298814E0,9.506684303E0,-5.905486107E0,-4.053441525E0
3.341053970E0,9.588040352E0,-7.611568928E0,-4.474578381E0
3.345809127E0,9.839286804E0,-7.135396957E0,-4.735395908E0
3.350564283E0,9.817750931E0,-5.958128452E0,-4.331008911E0
3.355319439E0,1.131805134E1,-6.192625046E0,-4.572684288E0
3.360074595E0,1.293081379E1,-7.456035137E0,-4.517649174E0
3.364829752E0,8.599804878E0,-9.868000984E0,-4.256831646E0
3.369584908E0,6.831508636E0,-8.750552177E0,-3.876372576E0
3.374340012E0,5.168497086E0,-7.298109055E0,-5.326423168E0
3.379095168E0,7.243073940E0,-6.412764549E0,-5.869594097E0
3.383850325E0,1.127498055E1,-7.824530125E0,-5.912664890E0
3.388605481E0,1.233978653E1,-8.078168869E0,-6.171089649E0
3.393360637E0,1.211964703E1,-9.073583603E0,-6.273981094E0
3.398115793E0,1.115533924E1,-8.362915039E0,-6.673582554E0
3.402870950E0,9.829715729E0,-7.719245911E0,-7.128218651E0
3.407626106E0,8.717052460E0,-7.295716286E0,-7.343572617E0
3.412381262E0,7.841279984E0,-7.070790768E0,-7.336394310E0
3.417136366E0,7.099504948E0,-6.891329288E0,-7.190432072E0
3.421891522E0,7.769495010E0,-7.204789162E0,-6.886543751E0
3.426646679E0,7.960920811E0,-7.810173035E0,-6.312266350E0
3.431401835E0,8.068597794E0,-8.492127419E0,-5.666203976E0
3.436156991E0,8.329415321E0,-8.683553696E0,-4.941178799E0
3.440912147E0,8.772088051E0,-8.425128937E0,-4.091726780E0
3.445667304E0,8.470592499E0,-7.793423176E0,-3.261417150E0
3.450422460E0,7.484749317E0,-7.133004189E0,-3.069991350E0
3.455177564E0,5.967699528E0,-6.587440968E0,-3.297309637E0
3.459932720E0,4.335794449E0,-6.386443615E0,-3.282952785E0
3.464687877E0,3.029313564E0,-6.259624004E0,-3.223132133E0
3.469443033E0,2.981456995E0,-5.821737289E0,-3.215953588E0
3.474198189E0,2.991028309E0,-5.565705299E0,-3.292523861E0
3.478953345E0,2.964707375E0,-5.278566837E0,-3.416950703E0
3.483708502E0,2.768495798E0,-4.847858906E0,-3.582055569E0
3.488463658E0,2.876172781E0,-4.462614059E0,-3.964907169E0
3.493218762E0,2.967100143E0,-3.912265062E0,-4.218546391E0
3.497973918E0,3.395415306E0,-3.658625841E0,-3.931407690E0
3.502729075E0,3.716053486E0,-3.515056372E0,-3.873979807E0
3.507484231E0,3.926621914E0,-3.390629768E0,-3.766302824E0
3.512239387E0,4.098905087E0,-2.902493954E0,-3.060420275E0
3.516994543E0,4.350151539E0,-2.172683001E0,-2.469393015E0
3.521749700E0,4.405186653E0,-1.579262972E0,-1.969292998E0
3.526504856E0,4.589433670E0,-1.024128079E0,-1.557727575E0
3.531260012E0,4.570291042E0,-5.934200287E-1,-1.371087432E0
3.536015116E0,4.496113777E0,-1.363908947E-1,-1.217946768E0
3.540770272E0,4.539184570E0,-9.571290575E-3,-1.217946768E0
3.545525429E0,4.826323509E0,-1.316052526E-1,-1.229910851E0
3.550280585E0,5.029713154E0,-1.866401732E-1,-1.112662554E0
3.555035741E0,5.192425251E0,-4.785645306E-1,-1.095912814E0
3.559790897E0,5.778666496E0,-8.303094506E-1,-6.005984545E-1
3.564546054E0,6.551548481E0,-1.354337573E0,-5.288137794E-1
3.569301210E0,7.077969551E0,-1.940579176E0,-7.872386575E-1
3.574056314E0,7.846065521E0,-2.610569477E0,-1.600798368E0
3.578811470E0,8.214560509E0,-3.153740168E0,-2.981456995E0
3.583566627E0,9.116654396E0,-3.541377544E0,-4.929214478E0
3.588321783E0,9.961320877E0,-3.862015724E0,-6.630511761E0
3.593076939E0,1.080598736E1,-4.220939159E0,-6.984649181E0
3.597832095E0,1.150469112E1,-4.529613495E0,-6.391229153E0
3.602587252E0,1.184925747E1,-4.601397991E0,-5.532206059E0
3.607342408E0,1.167697430E1,-4.630111694E0,-4.766502857E0
3.612097512E0,1.125344467E1,-4.548755646E0,-3.926621914E0
3.616852668E0,1.087059307E1,-4.527220249E0,-3.220739365E0
3.621607825E0,1.045663452E1,-4.697110653E0,-2.801995277E0
3.626362981E0,9.801001549E0,-4.936393261E0,-2.756531715E0
3.631118137E0,9.128618240E0,-5.158925533E0,-2.830709219E0
3.635873293E0,8.659625053E0,-5.335994720E0,-2.866601467E0
3.640628450E0,8.511270523E0,-5.434100151E0,-2.924029350E0
3.645383606E0,8.678768158E0,-5.570491314E0,-3.081955671E0
3.650138710E0,8.805587769E0,-5.666203976E0,-3.337987661E0
3.654893866E0,8.982656479E0,-5.943771362E0,-3.536591768E0
3.659649022E0,9.032905579E0,-6.151947021E0,-3.397808075E0
3.664404179E0,8.994620323E0,-6.116054535E0,-2.964707375E0
3.669159335E0,9.346364975E0,-5.924628735E0,-2.555534601E0
3.673914491E0,9.853643417E0,-5.757131100E0,-2.380858421E0
3.678669647E0,9.741181374E0,-5.417350292E0,-2.438286304E0
3.683424804E0,9.372686386E0,-5.190032482E0,-2.445464849E0
3.688179908E0,9.054440498E0,-5.039284706E0,-2.478964329E0
3.692935064E0,8.858229637E0,-4.998606682E0,-2.596212626E0
3.697690220E0,8.413164139E0,-4.792823792E0,-2.452643156E0
3.702445377E0,8.178668022E0,-4.433900356E0,-1.940579176E0
