"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.148087480E1,-3.750000000E-1,5.167500305E1,1.374375057E1
3.149087480E1,-4.875000119E-1,5.176875305E1,1.359375095E1
3.150087480E1,-7.125000358E-1,5.158125305E1,1.290000057E1
3.151087480E1,-6.000000238E-1,5.158125305E1,1.224375057E1
3.152087480E1,-7.500000000E-1,5.182500076E1,1.179375076E1
3.153087480E1,-1.068750024E0,5.186250305E1,1.100625038E1
3.154087480E1,-1.368750095E0,5.212500381E1,1.029375076E1
3.155087480E1,-1.743750095E0,5.201250076E1,9.168750763E0
3.156087480E1,-2.212500095E0,5.190000153E1,7.968750477E0
3.157087480E1,-2.531250000E0,5.165625381E1,6.787500381E0
3.158087480E1,-2.868750095E0,5.173125076E1,6.150000095E0
3.159087480E1,-3.300000191E0,5.188125229E1,5.793750286E0
3.160087480E1,-3.618750095E0,5.210625076E1,5.156250000E0
3.161087480E1,-3.937500238E0,5.197500229E1,4.725000381E0
3.162087480E1,-4.331250191E0,5.190000153E1,4.706250191E0
3.163087480E1,-4.500000000E0,5.210625076E1,4.931250095E0
3.164087480E1,-4.425000191E0,5.221875381E1,5.137500286E0
3.165087480E1,-4.068750381E0,5.255625153E1,5.493750095E0
3.166087480E1,-4.368750095E0,5.250000381E1,5.962500095E0
3.167087480E1,-4.331250191E0,5.253750229E1,6.131250381E0
3.168087480E1,-4.500000000E0,5.236875153E1,6.281250477E0
3.169087480E1,-4.312500000E0,5.231250381E1,6.356250286E0
3.170087480E1,-3.975000143E0,5.233125305E1,6.356250286E0
3.171087480E1,-4.068750381E0,5.233125305E1,6.337500095E0
3.172087480E1,-4.068750381E0,5.242500305E1,6.712500095E0
3.173087480E1,-4.162500381E0,5.188125229E1,6.656250477E0
3.174087480E1,-3.431250095E0,5.197500229E1,6.768750191E0
3.175087480E1,-3.168750048E0,5.176875305E1,6.937500477E0
3.176087480E1,-2.793750048E0,5.184375381E1,7.050000191E0
3.177087480E1,-2.381250143E0,5.186250305E1,7.406250477E0
3.178087480E1,-2.100000143E0,5.176875305E1,7.706250191E0
3.179087480E1,-1.481250048E0,5.184375381E1,7.856250286E0
3.180087480E1,-9.750000238E-1,5.176875305E1,7.762500286E0
3.181087480E1,-3.750000000E-1,5.208750153E1,8.006250381E0
3.182087480E1,1.312500089E-1,5.180625153E1,7.743750095E0
3.183087480E1,5.812500119E-1,5.188125229E1,7.912500381E0
3.184087480E1,1.218750000E0,5.180625153E1,8.006250381E0
3.185087480E1,1.743750095E0,5.201250076E1,8.212500572E0
3.186087480E1,2.268750191E0,5.206875229E1,8.400000572E0
3.187087480E1,2.568750143E0,5.180625153E1,8.793750763E0
3.188087480E1,2.493750095E0,5.188125229E1,9.075000763E0
3.189087480E1,2.550000191E0,5.173125076E1,9.375000000E0
3.190087480E1,2.156250000E0,5.184375381E1,9.956250191E0
3.191087480E1,2.175000191E0,5.180625153E1,1.005000019E1
3.192087480E1,1.931250095E0,5.180625153E1,1.074375057E1
3.193087480E1,1.650000095E0,5.165625381E1,1.115625000E1
3.194087480E1,1.293750048E0,5.158125305E1,1.179375076E1
3.195087480E1,8.062500358E-1,5.156250381E1,1.200000000E1
3.196087480E1,6.937500238E-1,5.146875381E1,1.243125057E1
3.197087480E1,2.812500000E-1,5.143125153E1,1.286250019E1
3.198087480E1,9.375000000E-2,5.156250381E1,1.327500057E1
3.199087480E1,-4.687500298E-1,5.161875153E1,1.389375019E1
3.200087480E1,-7.875000238E-1,5.165625381E1,1.389375019E1
3.201087480E1,-1.350000024E0,5.154375076E1,1.387500095E1
3.202087480E1,-2.043750048E0,5.133750153E1,1.385625076E1
3.203087480E1,-2.418750048E0,5.116875076E1,1.419375038E1
3.204087480E1,-3.093750238E0,5.103750229E1,1.440000057E1
3.205087480E1,-3.993750095E0,5.090625381E1,1.430625057E1
3.206087480E1,-4.743750095E0,5.083125305E1,1.432500076E1
3.207087480E1,-5.531250000E0,5.041875076E1,1.411875057E1
3.208087480E1,-6.506250381E0,4.996875381E1,1.415625095E1
3.209087480E1,-7.387500286E0,4.978125381E1,1.430625057E1
3.210087480E1,-8.437500000E0,4.953750229E1,1.426875019E1
3.211087480E1,-9.618750572E0,4.923750305E1,1.404375076E1
3.212087480E1,-1.076250076E1,4.873125076E1,1.404375076E1
3.213087480E1,-1.155000019E1,4.863750076E1,1.408125019E1
3.214087480E1,-1.260000038E1,4.824375153E1,1.368750095E1
3.215087480E1,-1.351875019E1,4.785000229E1,1.368750095E1
3.216087480E1,-1.440000057E1,4.766250229E1,1.372500038E1
3.217087480E1,-1.509375095E1,4.734375000E1,1.342500019E1
3.218087480E1,-1.561875057E1,4.700625229E1,1.340625095E1
3.219087480E1,-1.597500038E1,4.696875000E1,1.336875057E1
3.220087480E1,-1.620000076E1,4.702500153E1,1.336875057E1
3.221087480E1,-1.661250114E1,4.653750229E1,1.321875095E1
3.222087480E1,-1.672500038E1,4.621875000E1,1.321875095E1
3.223087480E1,-1.698750114E1,4.621875000E1,1.303125095E1
3.224087480E1,-1.725000000E1,4.618125153E1,1.261875057E1
3.225087480E1,-1.760625076E1,4.597500229E1,1.248750019E1
3.226087480E1,-1.770000076E1,4.593750000E1,1.218750095E1
3.227087480E1,-1.794375038E1,4.575000000E1,1.200000000E1
3.228087480E1,-1.826250076E1,4.535625076E1,1.170000076E1
3.229087480E1,-1.843125153E1,4.530000305E1,1.170000076E1
3.230087480E1,-1.886250114E1,4.528125000E1,1.175625038E1
3.231087480E1,-1.886250114E1,4.530000305E1,1.183125019E1
3.232087480E1,-1.891875076E1,4.513125229E1,1.205625057E1
3.233087480E1,-1.895625114E1,4.513125229E1,1.224375057E1
3.234087480E1,-1.901250076E1,4.503750229E1,1.215000057E1
3.235087480E1,-1.899375153E1,4.501875305E1,1.230000019E1
3.236087480E1,-1.878750038E1,4.531875229E1,1.239375019E1
3.237087480E1,-1.858125114E1,4.541250229E1,1.215000057E1
3.238087480E1,-1.830000114E1,4.546875000E1,1.196250057E1
3.239087480E1,-1.785000038E1,4.552500153E1,1.198125076E1
3.240087480E1,-1.730625153E1,4.569375229E1,1.186875057E1
3.241087480E1,-1.698750114E1,4.586250305E1,1.203750038E1
3.242087480E1,-1.633125114E1,4.623750305E1,1.233750057E1
3.243087480E1,-1.575000095E1,4.663125229E1,1.224375057E1
3.244087480E1,-1.509375095E1,4.685625076E1,1.245000076E1
3.245087480E1,-1.447500038E1,4.693125153E1,1.290000057E1
3.246087480E1,-1.353750038E1,4.713750076E1,1.351875019E1
3.247087480E1,-1.299375057E1,4.717500305E1,1.385625076E1
3.248087480E1,-1.245000076E1,4.719375229E1,1.419375038E1
3.249087480E1,-1.134375000E1,4.728750229E1,1.441875076E1
3.250087480E1,-1.055625057E1,4.734375000E1,1.468125057E1
3.251087480E1,-9.768750191E0,4.725000000E1,1.509375095E1
3.252087480E1,-8.943750381E0,4.734375000E1,1.543125057E1
3.253087480E1,-8.100000381E0,4.771875000E1,1.580625057E1
3.254087480E1,-7.462500095E0,4.768125153E1,1.576875019E1
3.255087480E1,-6.675000191E0,4.783125305E1,1.576875019E1
3.256087480E1,-5.906250000E0,4.816875076E1,1.582500076E1
3.257087480E1,-5.400000095E0,4.820625305E1,1.588125038E1
3.258087480E1,-5.043750286E0,4.813125229E1,1.561875057E1
3.259087480E1,-4.537500381E0,4.828125381E1,1.528125095E1
3.260087480E1,-4.237500191E0,4.830000305E1,1.509375095E1
3.261087480E1,-4.237500191E0,4.824375153E1,1.464375019E1
3.262087480E1,-4.331250191E0,4.843125153E1,1.428750038E1
3.263087480E1,-4.856250286E0,4.845000076E1,1.374375057E1
3.264087480E1,-5.268750191E0,4.835625076E1,1.335000038E1
3.265087480E1,-5.981250286E0,4.837500381E1,1.258125019E1
3.266087480E1,-6.750000477E0,4.822500229E1,1.228125095E1
3.267087480E1,-7.425000191E0,4.820625305E1,1.233750057E1
3.268087480E1,-8.250000000E0,4.801875305E1,1.200000000E1
3.269087480E1,-8.943750381E0,4.781250000E1,1.196250057E1
3.270087480E1,-9.600000381E0,4.779375076E1,1.218750095E1
3.271087480E1,-9.900000572E0,4.771875000E1,1.263750076E1
3.272087480E1,-1.006875038E1,4.753125000E1,1.303125095E1
3.273087480E1,-1.031250000E1,4.749375153E1,1.348125076E1
3.274087480E1,-1.063125038E1,4.771875000E1,1.411875057E1
3.275087480E1,-1.119375038E1,4.749375153E1,1.430625057E1
3.276087480E1,-1.153125000E1,4.719375229E1,1.449375057E1
3.277087480E1,-1.194375038E1,4.715625000E1,1.477500057E1
3.278087480E1,-1.201875019E1,4.691250229E1,1.500000095E1
3.279087480E1,-1.245000076E1,4.689375305E1,1.505625057E1
3.280087480E1,-1.305000019E1,4.685625076E1,1.494375038E1
3.281087480E1,-1.340625095E1,4.695000076E1,1.515000057E1
3.282087480E1,-1.370625019E1,4.665000153E1,1.505625057E1
3.283087480E1,-1.391250038E1,4.670625305E1,1.494375038E1
3.284087480E1,-1.393125057E1,4.687500000E1,1.509375095E1
3.285087480E1,-1.370625019E1,4.680000305E1,1.494375038E1
3.286087480E1,-1.393125057E1,4.676250076E1,1.471875095E1
3.287087480E1,-1.357500076E1,4.650000000E1,1.471875095E1
3.288087480E1,-1.327500057E1,4.661250305E1,1.494375038E1
3.289087480E1,-1.305000019E1,4.640625000E1,1.498125076E1
3.290087480E1,-1.265625095E1,4.659375000E1,1.518750095E1
3.291087480E1,-1.224375057E1,4.642500305E1,1.546875095E1
3.292087480E1,-1.220625019E1,4.646250153E1,1.556250095E1
3.293087480E1,-1.233750057E1,4.663125229E1,1.590000057E1
3.294087480E1,-1.233750057E1,4.657500076E1,1.612500000E1
3.295087480E1,-1.246875095E1,4.666875076E1,1.629375076E1
3.296087480E1,-1.252500057E1,4.666875076E1,1.623750114E1
3.297087480E1,-1.254375076E1,4.672500229E1,1.644375038E1
3.298087480E1,-1.243125057E1,4.657500076E1,1.642500114E1
3.299087480E1,-1.261875057E1,4.657500076E1,1.668750000E1
3.300087480E1,-1.239375019E1,4.646250153E1,1.696875000E1
3.301087480E1,-1.226250076E1,4.642500305E1,1.696875000E1
3.302087480E1,-1.192500019E1,4.676250076E1,1.683750153E1
3.303087480E1,-1.190625000E1,4.674375153E1,1.685625076E1
3.304087480E1,-1.162500000E1,4.665000153E1,1.695000076E1
3.305087480E1,-1.158750057E1,4.665000153E1,1.695000076E1
3.306087480E1,-1.153125000E1,4.695000076E1,1.678125000E1
3.307087480E1,-1.138125038E1,4.700625229E1,1.663125038E1
3.308087480E1,-1.147500038E1,4.700625229E1,1.644375038E1
3.309087480E1,-1.145625019E1,4.710000229E1,1.621875000E1
3.310087480E1,-1.145625019E1,4.693125153E1,1.635000038E1
3.311087480E1,-1.147500038E1,4.723125076E1,1.616250038E1
3.312087480E1,-1.171875000E1,4.734375000E1,1.618125153E1
3.313087480E1,-1.153125000E1,4.740000153E1,1.586250019E1
3.314087480E1,-1.164375019E1,4.736250305E1,1.593750095E1
3.315087480E1,-1.132500076E1,4.736250305E1,1.578750038E1
3.316087480E1,-1.141875076E1,4.770000076E1,1.561875057E1
3.317087480E1,-1.138125038E1,4.770000076E1,1.571250057E1
3.318087480E1,-1.143750000E1,4.790625000E1,1.569375038E1
3.319087480E1,-1.106250000E1,4.800000000E1,1.543125057E1
3.320087480E1,-1.095000076E1,4.801875305E1,1.518750095E1
3.321087480E1,-1.106250000E1,4.803750229E1,1.516875076E1
3.322087480E1,-1.113750076E1,4.798125076E1,1.498125076E1
3.323087480E1,-1.138125038E1,4.809375381E1,1.479375076E1
3.324087480E1,-1.130625057E1,4.801875305E1,1.447500038E1
3.325087480E1,-1.123125076E1,4.786875153E1,1.426875019E1
3.326087480E1,-1.145625019E1,4.771875000E1,1.393125057E1
3.327087480E1,-1.166250038E1,4.749375153E1,1.402500057E1
3.328087480E1,-1.173750019E1,4.743750000E1,1.410000038E1
3.329087480E1,-1.183125019E1,4.753125000E1,1.387500095E1
3.330087480E1,-1.175625038E1,4.740000153E1,1.370625019E1
3.331087480E1,-1.198125076E1,4.740000153E1,1.355625057E1
3.332087480E1,-1.201875019E1,4.728750229E1,1.355625057E1
3.333087480E1,-1.216875076E1,4.751250076E1,1.353750038E1
3.334087480E1,-1.201875019E1,4.760625076E1,1.366875076E1
3.335087480E1,-1.216875076E1,4.747500229E1,1.366875076E1
3.336087480E1,-1.215000057E1,4.749375153E1,1.350000095E1
3.337087480E1,-1.213125038E1,4.738125229E1,1.351875019E1
3.338087480E1,-1.209375095E1,4.747500229E1,1.351875019E1
3.339087480E1,-1.203750038E1,4.771875000E1,1.372500038E1
3.340087480E1,-1.181250000E1,4.781250000E1,1.391250038E1
3.341087480E1,-1.155000019E1,4.786875153E1,1.410000038E1
3.342087480E1,-1.125000000E1,4.794375229E1,1.411875057E1
3.343087480E1,-1.095000076E1,4.811250305E1,1.434375095E1
3.344087480E1,-1.074375057E1,4.803750229E1,1.453125095E1
3.345087480E1,-1.051875019E1,4.816875076E1,1.496250057E1
3.346087480E1,-1.018125057E1,4.833750153E1,1.520625019E1
3.347087480E1,-9.675000191E0,4.828125381E1,1.545000076E1
3.348087480E1,-9.318750381E0,4.837500381E1,1.567500019E1
3.349087480E1,-9.093750000E0,4.824375153E1,1.576875019E1
3.350087480E1,-8.868750572E0,4.830000305E1,1.597500038E1
3.351087480E1,-8.568750381E0,4.841250229E1,1.586250019E1
3.352087480E1,-8.231250763E0,4.871250153E1,1.616250038E1
3.353087480E1,-8.043750763E0,4.861875153E1,1.610625076E1
3.354087480E1,-7.931250095E0,4.873125076E1,1.635000038E1
3.355087480E1,-7.725000381E0,4.860000229E1,1.653750038E1
3.356087480E1,-7.725000381E0,4.867500305E1,1.653750038E1
3.357087480E1,-7.706250191E0,4.876875305E1,1.648125076E1
3.358087480E1,-7.537500381E0,4.920000076E1,1.640625000E1
3.359087480E1,-7.425000191E0,4.933125305E1,1.644375038E1
3.360087480E1,-7.200000286E0,4.936875153E1,1.608750153E1
3.361087480E1,-6.956250191E0,4.965000153E1,1.576875019E1
3.362087480E1,-7.106250286E0,4.957500076E1,1.537500095E1
3.363087480E1,-7.068750381E0,4.998750305E1,1.488750076E1
3.364087480E1,-6.937500477E0,5.015625381E1,1.434375095E1
3.365087480E1,-6.675000191E0,5.053125381E1,1.363125038E1
3.366087480E1,-6.487500191E0,5.021250153E1,1.297500038E1
3.367087480E1,-6.431250095E0,5.025000381E1,1.235625076E1
3.368087480E1,-6.412500381E0,5.041875076E1,1.173750019E1
3.369087480E1,-6.131250381E0,5.071875381E1,1.123125076E1
3.370087480E1,-5.625000000E0,5.109375381E1,1.059375000E1
3.371087480E1,-5.493750095E0,5.128125381E1,9.862500191E0
3.372087480E1,-5.400000095E0,5.158125305E1,9.712500572E0
3.373087480E1,-5.231250286E0,5.167500305E1,9.525000572E0
3.374087480E1,-5.287500381E0,5.195625305E1,8.981250763E0
3.375087480E1,-5.231250286E0,5.214375305E1,8.325000763E0
3.376087480E1,-5.231250286E0,5.229375076E1,7.875000477E0
3.377087480E1,-5.175000191E0,5.231250381E1,7.406250477E0
3.378087480E1,-5.175000191E0,5.227500153E1,6.975000381E0
3.379087480E1,-5.287500381E0,5.223750305E1,6.637500286E0
3.380087480E1,-5.156250000E0,5.223750305E1,5.812500000E0
3.381087480E1,-5.456250191E0,5.236875153E1,5.550000191E0
3.382087480E1,-5.362500191E0,5.236875153E1,5.418750286E0
3.383087480E1,-5.381250381E0,5.248125076E1,5.400000095E0
3.384087480E1,-5.268750191E0,5.259375381E1,5.418750286E0
3.385087480E1,-5.325000286E0,5.250000381E1,5.175000191E0
3.386087480E1,-5.231250286E0,5.272500229E1,4.818750381E0
3.387087480E1,-4.818750381E0,5.296875381E1,4.575000286E0
3.388087480E1,-4.687500000E0,5.306250381E1,4.406250000E0
3.389087480E1,-4.443750381E0,5.315625381E1,4.012500286E0
3.390087480E1,-4.462500095E0,5.330625153E1,3.712500095E0
3.391087480E1,-4.200000286E0,5.336250305E1,3.356250048E0
3.392087480E1,-4.368750095E0,5.345625305E1,2.812500000E0
3.393087480E1,-4.368750095E0,5.360625076E1,2.475000143E0
3.394087480E1,-4.387500286E0,5.358750153E1,2.418750048E0
3.395087480E1,-4.631250381E0,5.366250229E1,2.156250000E0
3.396087480E1,-4.668750286E0,5.379375076E1,2.006250143E0
3.397087480E1,-4.818750381E0,5.381250381E1,1.837500095E0
3.398087480E1,-4.800000191E0,5.390625381E1,1.837500095E0
3.399087480E1,-4.800000191E0,5.383125305E1,1.968750119E0
3.400087480E1,-4.425000191E0,5.371875381E1,2.212500095E0
3.401087480E1,-4.162500381E0,5.383125305E1,2.662500143E0
3.402087480E1,-4.125000000E0,5.396250153E1,3.000000000E0
3.403087480E1,-3.862500191E0,5.377500153E1,3.375000238E0
3.404087480E1,-3.712500095E0,5.386875153E1,3.543750048E0
3.405087480E1,-3.206250191E0,5.379375076E1,3.637500048E0
3.406087480E1,-2.868750095E0,5.373750305E1,3.787500143E0
3.407087480E1,-2.775000095E0,5.386875153E1,3.600000143E0
3.408087480E1,-2.775000095E0,5.398125076E1,3.787500143E0
3.409087480E1,-2.700000048E0,5.422500229E1,3.881250143E0
3.410087480E1,-2.625000000E0,5.430000305E1,3.937500238E0
3.411087480E1,-2.850000143E0,5.439375305E1,4.218750000E0
3.412087480E1,-2.812500000E0,5.430000305E1,4.350000381E0
3.413087480E1,-2.962500095E0,5.443125153E1,4.593750000E0
3.414087480E1,-3.187500238E0,5.454375076E1,4.837500095E0
3.415087480E1,-3.412500143E0,5.476875305E1,5.662500381E0
3.416087480E1,-3.750000238E0,5.476875305E1,5.812500000E0
3.417087480E1,-4.125000000E0,5.465625381E1,6.206250191E0
3.418087480E1,-4.593750000E0,5.456250381E1,6.300000191E0
3.419087480E1,-4.856250286E0,5.471250153E1,6.375000477E0
3.420087480E1,-5.587500095E0,5.476875305E1,6.937500477E0
3.421087480E1,-6.056250095E0,5.467500305E1,7.237500191E0
3.422087480E1,-6.712500095E0,5.476875305E1,7.537500381E0
3.423087480E1,-7.500000477E0,5.454375076E1,7.668750286E0
3.424087480E1,-8.287500381E0,5.448750305E1,7.950000286E0
3.425087480E1,-9.318750381E0,5.439375305E1,8.081250191E0
3.426087480E1,-1.014375019E1,5.428125381E1,8.531250000E0
3.427087480E1,-1.126875019E1,5.392500305E1,8.962500572E0
3.428087480E1,-1.216875076E1,5.366250229E1,9.150000572E0
3.429087480E1,-1.357500076E1,5.360625076E1,9.600000381E0
3.430087480E1,-1.477500057E1,5.332500076E1,9.975000381E0
3.431087480E1,-1.584375095E1,5.332500076E1,9.900000572E0
3.432087480E1,-1.698750114E1,5.306250381E1,9.975000381E0
3.433087480E1,-1.798125076E1,5.291250229E1,9.975000381E0
3.434087480E1,-1.940625000E1,5.236875153E1,1.005000019E1
3.435087480E1,-2.071875000E1,5.190000153E1,1.020000076E1
3.436087480E1,-2.206875038E1,5.124375153E1,1.006875038E1
3.437087480E1,-2.349375153E1,5.038125229E1,9.731250763E0
3.438087480E1,-2.516250038E1,4.946250153E1,9.487500191E0
3.439087480E1,-2.688750076E1,4.841250229E1,9.562500000E0
3.440087480E1,-2.866875076E1,4.743750000E1,9.506250381E0
3.441087480E1,-3.076875114E1,4.601250076E1,9.450000763E0
3.442087480E1,-3.264375305E1,4.488750076E1,9.281250000E0
3.443087480E1,-3.433125305E1,4.351875305E1,8.700000763E0
3.444087480E1,-3.635625076E1,4.196250153E1,8.456250191E0
3.445087480E1,-3.806250000E1,4.068750000E1,8.306250572E0
3.446087480E1,-3.971250153E1,3.896250153E1,7.706250191E0
3.447087480E1,-4.143750000E1,3.714375305E1,7.181250095E0
3.448087480E1,-4.303125000E1,3.523125076E1,6.506250381E0
3.449087480E1,-4.438125229E1,3.333750153E1,5.700000286E0
3.450087480E1,-4.552500153E1,3.125625038E1,4.743750095E0
3.451087480E1,-4.672500229E1,2.932500076E1,3.937500238E0
3.452087480E1,-4.783125305E1,2.739375114E1,2.812500000E0
3.453087480E1,-4.869375229E1,2.510625076E1,1.575000048E0
3.454087480E1,-4.948125076E1,2.315625000E1,8.250000477E-1
3.455087480E1,-5.011875153E1,2.113125038E1,-3.000000119E-1
3.456087480E1,-5.075625229E1,1.916250038E1,-1.537500024E0
3.457087480E1,-5.103750229E1,1.717500114E1,-2.456250191E0
3.458087480E1,-5.169375229E1,1.507500076E1,-3.750000238E0
3.459087480E1,-5.205000305E1,1.301250076E1,-5.081250191E0
3.460087480E1,-5.203125381E1,1.115625000E1,-6.187500477E0
3.461087480E1,-5.225625229E1,9.318750381E0,-7.406250477E0
3.462087480E1,-5.221875381E1,7.500000477E0,-8.868750572E0
3.463087480E1,-5.214375305E1,6.000000000E0,-1.048125076E1
3.464087480E1,-5.176875305E1,4.331250191E0,-1.168125057E1
3.465087480E1,-5.165625381E1,2.756250143E0,-1.301250076E1
3.466087480E1,-5.111250305E1,1.293750048E0,-1.395000076E1
3.467087480E1,-5.053125381E1,1.125000045E-1,-1.485000038E1
3.468087480E1,-5.036250305E1,-1.350000024E0,-1.605000114E1
3.469087480E1,-4.998750305E1,-2.831250191E0,-1.708125114E1
3.470087480E1,-4.953750229E1,-4.218750000E0,-1.803750038E1
3.471087480E1,-4.893750381E1,-5.700000286E0,-1.882500076E1
3.472087480E1,-4.850625229E1,-6.825000286E0,-1.966875076E1
3.473087480E1,-4.788750076E1,-8.100000381E0,-2.066250038E1
3.474087480E1,-4.708125305E1,-9.168750763E0,-2.191875076E1
3.475087480E1,-4.646250153E1,-1.035000038E1,-2.311875153E1
3.476087480E1,-4.565625000E1,-1.119375038E1,-2.411250114E1
3.477087480E1,-4.475625229E1,-1.188750076E1,-2.514375114E1
3.478087480E1,-4.374375153E1,-1.245000076E1,-2.630625153E1
3.479087480E1,-4.254375076E1,-1.303125095E1,-2.758125114E1
3.480087480E1,-4.130625153E1,-1.368750095E1,-2.896875191E1
3.481087480E1,-4.029375076E1,-1.383750057E1,-3.020625114E1
3.482087480E1,-3.930000305E1,-1.389375019E1,-3.129375076E1
3.483087480E1,-3.808125305E1,-1.391250038E1,-3.279375076E1
3.484087480E1,-3.637500000E1,-1.395000076E1,-3.405000305E1
3.485087480E1,-3.506250000E1,-1.402500057E1,-3.543750000E1
3.486087480E1,-3.376875305E1,-1.413750076E1,-3.673125076E1
3.487087480E1,-3.271875000E1,-1.425000095E1,-3.772500229E1
3.488087480E1,-3.148125076E1,-1.436250019E1,-3.864375305E1
3.489087480E1,-3.013125038E1,-1.460625076E1,-3.960000229E1
3.490087480E1,-2.904375076E1,-1.485000038E1,-4.040625000E1
3.491087480E1,-2.823750114E1,-1.515000057E1,-4.074375153E1
3.492087480E1,-2.763750076E1,-1.552500057E1,-4.138125229E1
3.493087480E1,-2.656875038E1,-1.541250038E1,-4.149375153E1
3.494087480E1,-2.572500038E1,-1.539375019E1,-4.171875000E1
3.495087480E1,-2.495625114E1,-1.530000019E1,-4.177500153E1
3.496087480E1,-2.437500191E1,-1.526250076E1,-4.201875305E1
3.497087480E1,-2.385000038E1,-1.515000057E1,-4.231875229E1
3.498087480E1,-2.325000000E1,-1.503750038E1,-4.265625000E1
3.499087480E1,-2.268750000E1,-1.481250095E1,-4.297500229E1
3.500087480E1,-2.229375076E1,-1.441875076E1,-4.323750305E1
3.501087480E1,-2.210625076E1,-1.413750076E1,-4.393125153E1
3.502087480E1,-2.182500076E1,-1.363125038E1,-4.436250305E1
3.503087480E1,-2.148750114E1,-1.321875095E1,-4.496250153E1
3.504087480E1,-2.086875153E1,-1.237500095E1,-4.554375076E1
3.505087480E1,-2.010000038E1,-1.149375057E1,-4.605000305E1
3.506087480E1,-1.929375076E1,-1.091250038E1,-4.651875305E1
3.507087480E1,-1.811250114E1,-9.937500000E0,-4.713750076E1
3.508087480E1,-1.685625076E1,-9.056250572E0,-4.760625076E1
3.509087480E1,-1.550625038E1,-8.250000000E0,-4.813125229E1
3.510087480E1,-1.387500095E1,-7.481250286E0,-4.867500305E1
3.511087480E1,-1.215000057E1,-6.431250095E0,-4.903125381E1
3.512087480E1,-1.038750076E1,-5.700000286E0,-4.942500305E1
