"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.318544740E1,7.429642975E-2,9.445496798E-1,2.222020552E-2
3.319020193E1,5.291616172E-2,9.897536635E-1,-2.214384731E-3
3.319495646E1,3.459021822E-2,1.023962140E0,-3.214675933E-2
3.319971100E1,1.626427472E-2,1.050840139E0,-6.818778068E-2
3.320446553E1,-2.290742996E-4,1.071609497E0,-1.164461002E-1
3.320922006E1,-1.427896414E-2,1.087491989E0,-1.720348001E-1
3.321397459E1,-2.344193682E-2,1.092378974E0,-2.312886715E-1
3.321872912E1,-2.649625950E-2,1.061835647E0,-2.807687223E-1
3.322348365E1,-3.260490671E-2,1.023962140E0,-3.247509897E-1
3.322823818E1,-4.298960790E-2,1.006247044E0,-3.620137274E-1
3.323299266E1,-5.459604040E-2,9.866993427E-1,-3.852266073E-1
3.323774719E1,-6.436987966E-2,9.683734179E-1,-3.968330324E-1
3.324250173E1,-6.742420048E-2,9.414953589E-1,-4.090503156E-1
3.324725626E1,-6.253728271E-2,8.865175247E-1,-4.285979867E-1
3.325201079E1,-6.253728271E-2,8.278744817E-1,-4.542543292E-1
3.325676532E1,-6.314814836E-2,7.814487815E-1,-4.817432463E-1
3.326151985E1,-6.681333482E-2,7.380773425E-1,-4.964039922E-1
3.326627438E1,-7.475458086E-2,6.922625303E-1,-4.957931340E-1
3.327102891E1,-9.002619982E-2,6.507236958E-1,-4.744128585E-1
3.327578344E1,-1.101847365E-1,6.097957492E-1,-4.347066581E-1
3.328053798E1,-1.309541315E-1,5.725330114E-1,-3.754527569E-1
3.328529245E1,-1.517235339E-1,5.645917654E-1,-3.052033186E-1
3.329004699E1,-1.682168841E-1,5.878046155E-1,-2.331212759E-1
3.329480152E1,-1.786015928E-1,6.165152788E-1,-1.640935540E-1
3.329955605E1,-1.865428388E-1,6.323977709E-1,-9.262236953E-2
3.330431058E1,-1.889862865E-1,6.134609580E-1,-1.626427472E-2
3.330906511E1,-1.932623386E-1,5.737547278E-1,5.093085021E-2
3.331381964E1,-2.030361742E-1,5.267181396E-1,1.071304083E-1
3.331857417E1,-2.115882933E-1,4.729620516E-1,1.590539217E-1
3.332332870E1,-2.158643454E-1,4.234820008E-1,2.109774202E-1
3.332808324E1,-2.079230994E-1,3.697259128E-1,2.629009187E-1
3.333283777E1,-1.908188909E-1,2.945895493E-1,3.087157905E-1
3.333759230E1,-1.767689884E-1,2.579376400E-1,3.410916328E-1
3.334234678E1,-1.474474818E-1,2.121227980E-1,3.655261993E-1
3.334710131E1,-1.083521396E-1,1.577558219E-1,3.844630122E-1
3.335185584E1,-5.887209252E-2,8.689551800E-2,4.040106833E-1
3.335661037E1,-4.505127668E-3,7.483093534E-3,4.400517046E-1
3.336136490E1,5.841394514E-2,-1.018617004E-1,5.048033595E-1
3.336611943E1,1.042288020E-1,-1.941022873E-1,5.719985366E-1
3.337087396E1,1.231656075E-1,-2.551887631E-1,6.306415200E-1
3.337562850E1,1.359937787E-1,-3.242164850E-1,6.874519587E-1
3.338038303E1,1.414915472E-1,-3.987419903E-1,7.216603756E-1
3.338513756E1,1.329394430E-1,-4.451677203E-1,7.326559424E-1
3.338989209E1,1.237764731E-1,-4.708240330E-1,7.418189049E-1
3.339464657E1,1.054505333E-1,-4.763218164E-1,7.497601509E-1
3.339940110E1,6.513345987E-2,-4.787652791E-1,7.558687925E-1
3.340415563E1,-2.672533505E-3,-4.744892120E-1,7.460949421E-1
3.340891016E1,-7.536543906E-2,-4.787652791E-1,7.314342260E-1
3.341366469E1,-1.407279670E-1,-4.928151667E-1,7.051670551E-1
3.341841922E1,-2.048687786E-1,-5.160280466E-1,6.752346754E-1
3.342317376E1,-2.659552395E-1,-5.545125008E-1,6.294198036E-1
3.342792829E1,-3.252091408E-1,-5.832231641E-1,5.695550442E-1
3.343268282E1,-3.716348708E-1,-5.917752385E-1,5.194641352E-1
3.343743735E1,-3.997346461E-1,-5.881100893E-1,4.803687930E-1
3.344219188E1,-4.180605710E-1,-5.655080676E-1,4.510472715E-1
3.344694636E1,-4.235583544E-1,-5.093085170E-1,4.321104586E-1
3.345170089E1,-4.290561378E-1,-4.011854529E-1,4.217257798E-1
3.345645542E1,-4.314996004E-1,-2.521344423E-1,4.272235632E-1
3.346120995E1,-4.394408464E-1,-6.276635826E-2,4.516581595E-1
3.346596448E1,-4.657080472E-1,1.589775532E-1,4.785361886E-1
3.347071902E1,-4.834231138E-1,3.434587121E-1,4.950295389E-1
3.347547355E1,-4.791470468E-1,4.491383433E-1,5.139663815E-1
3.348022808E1,-4.632645845E-1,4.723511934E-1,5.506182313E-1
3.348498261E1,-4.479929507E-1,4.534143806E-1,5.921570659E-1
3.348973714E1,-4.382191300E-1,4.295906425E-1,6.153699160E-1
3.349449167E1,-4.278344214E-1,4.161516428E-1,6.147590280E-1
3.349924615E1,-4.174497128E-1,4.033234715E-1,5.964331031E-1
3.350400068E1,-4.027889669E-1,3.709476292E-1,5.719985366E-1
3.350875521E1,-3.820195496E-1,3.159697950E-1,5.475639105E-1
3.351350975E1,-3.441459537E-1,2.267835438E-1,5.194641352E-1
3.351826428E1,-2.903898358E-1,1.278234571E-1,4.846448302E-1
3.352301881E1,-2.213621289E-1,3.436114267E-2,4.333322048E-1
3.352777334E1,-1.395062506E-1,-4.871646687E-2,3.691914082E-1
3.353252787E1,-4.665479809E-2,-1.305723488E-1,2.989419401E-1
3.353728240E1,5.474875495E-2,-2.234237939E-1,2.299142331E-1
3.354203693E1,1.610392332E-1,-3.199404180E-1,1.749363989E-1
3.354679146E1,2.654971182E-1,-4.005745649E-1,1.315650046E-1
3.355154600E1,3.705658615E-1,-4.561632872E-1,8.758273721E-2
3.355630048E1,4.756345749E-1,-4.836521745E-1,3.443750367E-2
3.356105501E1,5.800924897E-1,-4.952586293E-1,-2.420551702E-2
3.356580954E1,6.790525317E-1,-5.129737258E-1,-7.551816106E-2
3.357056407E1,7.737365961E-1,-5.306887627E-1,-1.103374511E-1
3.357531860E1,8.678097725E-1,-5.496255755E-1,-1.396589577E-1
3.358007313E1,9.563851953E-1,-5.496255755E-1,-1.659261435E-1
3.358482766E1,1.038851857E0,-5.355756879E-1,-1.726456583E-1
3.358958219E1,1.120096922E0,-5.190823674E-1,-1.476002038E-1
3.359433673E1,1.196455002E0,-5.080868006E-1,-9.873101860E-2
3.359909120E1,1.266704440E0,-4.983129501E-1,-3.764454275E-2
3.360384574E1,1.322903991E0,-4.683805704E-1,2.405280061E-2
3.360860027E1,1.363221169E0,-4.060723484E-1,9.369138628E-2
3.361335480E1,1.388266563E0,-3.364337683E-1,1.773798615E-1
3.361810933E1,1.398651242E0,-2.686277926E-1,2.775616944E-1
3.362286386E1,1.388266563E0,-1.788306683E-1,3.917934000E-1
3.362761839E1,1.371773243E0,-8.292489499E-2,4.901426136E-1
3.363237292E1,1.360777617E0,-1.267544460E-2,5.493965149E-1
3.363712745E1,1.362610221E0,3.802633286E-2,5.823832154E-1
3.364188199E1,1.375438452E0,5.940660089E-2,5.976548195E-1
3.364663652E1,1.383379698E0,3.375028074E-2,5.756636858E-1
3.365139105E1,1.394986033E0,-3.222311661E-2,5.151880980E-1
3.365614553E1,1.413312078E0,-1.256854236E-1,4.321104586E-1
3.366090006E1,1.423085809E0,-2.283107042E-1,3.478111327E-1
3.366565459E1,1.413312078E0,-3.193295598E-1,2.879463732E-1
3.367040912E1,1.381547093E0,-3.743073940E-1,2.519053519E-1
3.367516365E1,1.338786483E0,-3.914116025E-1,2.274707705E-1
3.367991818E1,1.296636820E0,-3.706422150E-1,2.018144578E-1
3.368467271E1,1.257541537E0,-3.211621642E-1,1.651625633E-1
3.368942725E1,1.220889568E0,-2.680169344E-1,1.278998107E-1
3.369418178E1,1.187902927E0,-2.289215773E-1,1.016326249E-1
3.369893631E1,1.156748772E0,-1.959348768E-1,8.880446851E-2
3.370369084E1,1.126816392E0,-1.537852138E-1,8.819360286E-2
3.370844532E1,1.097494960E0,-1.055268943E-1,9.613484144E-2
3.371319985E1,1.064508200E0,-6.520981342E-2,1.107956022E-1
3.371795438E1,1.027245522E0,-4.260781780E-2,1.254563481E-1
3.372270891E1,9.930370450E-1,-6.154462695E-2,1.327867359E-1
3.372746344E1,9.637155533E-1,-1.116355360E-1,1.230128929E-1
3.373221798E1,9.362266064E-1,-1.745546162E-1,9.308052063E-2
3.373697251E1,9.124029279E-1,-2.417497337E-1,4.909825698E-2
3.374172704E1,8.830813766E-1,-3.229947388E-1,1.183550525E-2
3.374648157E1,8.415426016E-1,-4.134027362E-1,-1.015562657E-2
3.375123610E1,7.841212749E-1,-4.934260249E-1,-1.931859925E-2
3.375599058E1,7.163153291E-1,-5.551233888E-1,-2.115119249E-2
3.376074511E1,6.472876072E-1,-6.088794470E-1,-2.176205814E-2
3.376549964E1,5.813142061E-1,-6.467530727E-1,-1.992946304E-2
3.377025417E1,5.245037675E-1,-6.681333780E-1,-2.298378758E-2
3.377500870E1,4.774671793E-1,-6.772963405E-1,-3.031416424E-2
3.377976324E1,4.365392327E-1,-6.815723777E-1,-3.947713599E-2
3.378451777E1,3.974438906E-1,-6.882919073E-1,-4.619665071E-2
3.378927230E1,3.614028692E-1,-6.962331533E-1,-4.619665071E-2
3.379402683E1,3.326922357E-1,-7.060069442E-1,-3.642281145E-2
3.379878136E1,3.058141768E-1,-7.170025110E-1,-1.992946304E-2
3.380353589E1,2.850447893E-1,-7.261655331E-1,-2.214384731E-3
3.380829037E1,2.734383345E-1,-7.212786078E-1,1.794415340E-2
3.381304490E1,2.728274763E-1,-7.005091906E-1,3.321577236E-2
3.381779943E1,2.764926851E-1,-6.687442064E-1,4.482220486E-2
3.382255396E1,2.819904685E-1,-6.406444311E-1,7.597630471E-2
3.382730850E1,2.917642891E-1,-6.265945435E-1,1.224020272E-1
3.383206303E1,3.088684976E-1,-6.223185062E-1,1.688277572E-1
3.383681756E1,3.314704895E-1,-6.247619390E-1,2.060905099E-1
3.384157209E1,3.675115108E-1,-6.406444311E-1,2.335794270E-1
3.384632662E1,4.218784869E-1,-6.748528481E-1,2.525162399E-1
3.385108115E1,4.921279252E-1,-7.353284955E-1,2.574031353E-1
3.385583568E1,5.697077513E-1,-8.245147467E-1,2.464075834E-1
3.386059016E1,6.503419280E-1,-9.442442060E-1,2.274707705E-1
3.386534469E1,7.291435003E-1,-1.084132314E0,2.036470473E-1
3.387009923E1,7.981712222E-1,-1.225242019E0,1.828776449E-1
3.387485376E1,8.482621312E-1,-1.350469351E0,1.688277572E-1
3.387960829E1,8.714749813E-1,-1.464090109E0,1.688277572E-1
3.388436282E1,8.714749813E-1,-1.570991516E0,1.816559136E-1
3.388911735E1,8.488729596E-1,-1.664453864E0,1.987601221E-1
3.389387188E1,8.171079755E-1,-1.734092355E0,2.121991515E-1
3.389862641E1,7.761800885E-1,-1.770744324E0,2.189186662E-1
3.390338094E1,7.224239707E-1,-1.787848473E0,2.262490392E-1
3.390813542E1,6.515636444E-1,-1.806785345E0,2.360228747E-1
3.391288995E1,5.587121844E-1,-1.838550329E0,2.476293147E-1
3.391764449E1,4.518108666E-1,-1.873369575E0,2.598465979E-1
3.392239902E1,3.461312652E-1,-1.903301954E0,2.653443813E-1
3.392715355E1,2.490037531E-1,-1.917351842E0,2.641226649E-1
3.393190808E1,1.561523080E-1,-1.903912783E0,2.604574561E-1
3.393666261E1,7.307469845E-2,-1.853211045E0,2.616792023E-1
3.394141714E1,2.825249685E-3,-1.770133376E0,2.720639110E-1
3.394617167E1,-6.436987966E-2,-1.656512618E0,2.922224402E-1
3.395092615E1,-1.297324002E-1,-1.540448308E0,3.245982826E-1
3.395568068E1,-1.938732117E-1,-1.451261997E0,3.636936247E-1
3.396043521E1,-2.567922771E-1,-1.403003693E0,4.015672207E-1
3.396518975E1,-3.154352903E-1,-1.399949312E0,4.314996004E-1
3.396994428E1,-3.612501621E-1,-1.435990334E0,4.492146969E-1
3.397469881E1,-3.893499374E-1,-1.484859586E0,4.492146969E-1
3.397945334E1,-3.979020417E-1,-1.541669965E0,4.308887422E-1
3.398420787E1,-3.875173330E-1,-1.621082425E0,4.052324295E-1
3.398896240E1,-3.594175577E-1,-1.719431639E0,3.734674454E-1
3.399371688E1,-3.160461783E-1,-1.815948248E0,3.386481702E-1
3.399847141E1,-2.567922771E-1,-1.898414969E0,3.062723279E-1
3.400322594E1,-1.859319657E-1,-1.964999318E0,2.812268734E-1
3.400798048E1,-1.114064679E-1,-2.017533541E0,2.653443813E-1
3.401273501E1,-3.932442144E-2,-2.059072495E0,2.616792023E-1
3.401748954E1,2.970330045E-2,-2.087172270E0,2.616792023E-1
3.402224407E1,9.506583214E-2,-2.098167896E0,2.525162399E-1
3.402699860E1,1.518762559E-1,-2.095113516E0,2.280816436E-1
3.403175313E1,1.879172772E-1,-2.098167896E0,2.036470473E-1
3.403650766E1,2.031888962E-1,-2.121991634E0,1.840993762E-1
3.404126219E1,2.013563067E-1,-2.175136805E0,1.669951528E-1
3.404601667E1,1.873064190E-1,-2.244164467E0,1.517235339E-1
3.405077120E1,1.665370166E-1,-2.305250883E0,1.376736462E-1
3.405552574E1,1.396589577E-1,-2.340070248E0,1.175151095E-1
3.406028027E1,1.109483168E-1,-2.351065874E0,8.636100590E-2
3.406503480E1,7.979421318E-2,-2.344957113E0,4.787652567E-2
3.406978933E1,4.130972922E-2,-2.331518173E0,8.781181648E-3
3.407454386E1,1.603520010E-3,-2.321133375E0,-2.603811212E-2
3.407929839E1,-3.565923125E-2,-2.313192129E0,-5.902481079E-2
3.408405292E1,-6.436987966E-2,-2.316246510E0,-9.995274991E-2
3.408880740E1,-8.758273721E-2,-2.329074621E0,-1.445458829E-1
3.409356193E1,-1.181259751E-1,-2.351065874E0,-1.854738146E-1
3.409831646E1,-1.676060259E-1,-2.363893986E0,-2.184605151E-1
3.410307100E1,-2.415206581E-1,-2.366948366E0,-2.557232678E-1
3.410782553E1,-3.343721032E-1,-2.377332926E0,-3.094793558E-1
3.411258006E1,-4.321104586E-1,-2.410319805E0,-3.778962195E-1
3.411733459E1,-5.225184560E-1,-2.454912901E0,-4.536434710E-1
3.412208912E1,-6.000983119E-1,-2.474460602E0,-5.269472599E-1
3.412684365E1,-6.672934294E-1,-2.454302073E0,-5.813142061E-1
3.413159818E1,-7.167734504E-1,-2.428645611E0,-6.155226231E-1
3.413635266E1,-7.448732257E-1,-2.414595842E0,-6.497310400E-1
3.414110719E1,-7.577013969E-1,-2.423147917E0,-6.967676282E-1
3.414586172E1,-7.589231133E-1,-2.457356215E0,-7.547997832E-1
3.415061626E1,-7.509818673E-1,-2.498895168E0,-8.207731843E-1
3.415537079E1,-7.369319797E-1,-2.536157846E0,-8.904117942E-1
3.416012532E1,-7.124974132E-1,-2.549596786E0,-9.631046653E-1
3.416487985E1,-6.721803546E-1,-2.519053698E0,-1.046793103E0
3.416963438E1,-6.153699160E-1,-2.461632252E0,-1.134757638E0
3.417438891E1,-5.469530225E-1,-2.403600216E0,-1.222722173E0
3.417914344E1,-4.785361886E-1,-2.364504814E0,-1.302134633E0
3.418389792E1,-4.064541459E-1,-2.332129002E0,-1.375438452E0
3.418865245E1,-3.386481702E-1,-2.300974846E0,-1.444466114E0
3.419340698E1,-2.806160152E-1,-2.278373003E0,-1.507385254E0
3.419816152E1,-2.335794270E-1,-2.263101339E0,-1.562973857E0
3.420291605E1,-1.902080178E-1,-2.253938437E0,-1.609399676E0
3.420767058E1,-1.486692131E-1,-2.260046959E0,-1.641164541E0
3.421242511E1,-1.004109010E-1,-2.279594660E0,-1.672929525E0
3.421717964E1,-4.176788032E-2,-2.297309637E0,-1.723631382E0
3.422193412E1,1.992946304E-2,-2.315024853E0,-1.781052589E0
3.422668870E1,7.124210149E-2,-2.329074621E0,-1.843360782E0
3.423144318E1,1.091157198E-1,-2.356563568E0,-1.907501578E0
3.423619771E1,1.366046369E-1,-2.418261051E0,-1.985692382E0
3.424095225E1,1.579848975E-1,-2.492175579E0,-2.082819939E0
3.424570678E1,1.695913374E-1,-2.564257622E0,-2.175671339E0
3.425046131E1,1.799760312E-1,-2.598466158E0,-2.281961679E0
3.425521584E1,1.976911128E-1,-2.596633434E0,-2.395582676E0
3.425997037E1,2.227365673E-1,-2.561203241E0,-2.476216793E0
3.426472490E1,2.490037531E-1,-2.489732027E0,-2.529361963E0
3.426947938E1,2.868773639E-1,-2.399935007E0,-2.574565887E0
3.427423391E1,3.430769444E-1,-2.297309637E0,-2.631987333E0
3.427898844E1,4.151589870E-1,-2.178802013E0,-2.694906235E0
3.428374298E1,4.890736043E-1,-2.059683323E0,-2.742553711E0
3.428849751E1,5.593230724E-1,-1.961944938E0,-2.777983904E0
3.429325204E1,6.332377195E-1,-1.865428329E0,-2.851898670E0
3.429800657E1,7.144827247E-1,-1.826332927E0,-2.955745697E0
3.430276110E1,7.920625210E-1,-1.827554703E0,-3.062646866E0
3.430751563E1,8.458186388E-1,-1.822667837E0,-3.145113707E0
3.431227011E1,8.678097725E-1,-1.744477153E0,-3.234299898E0
3.431702464E1,8.726966977E-1,-1.613752007E0,-3.349753380E0
3.432177917E1,8.806379437E-1,-1.481805205E0,-3.451767683E0
3.432653370E1,8.891900182E-1,-1.327867270E0,-3.519573689E0
3.433128824E1,8.989638686E-1,-1.130558014E0,-3.561112642E0
3.433604277E1,9.136246443E-1,-8.575014472E-1,-3.633805513E0
3.434079730E1,9.411135316E-1,-6.101012230E-1,-3.729711294E0
3.434555183E1,9.692133069E-1,-4.451677203E-1,-3.806680202E0
3.435030636E1,9.795980453E-1,-3.376555145E-1,-3.859214544E0
3.435506089E1,9.734894037E-1,-2.741255760E-1,-3.912970781E0
3.435981542E1,9.551634192E-1,-2.576322258E-1,-3.975889683E0
3.436456990E1,9.295071363E-1,-3.150535226E-1,-4.039419651E0
3.436932443E1,9.081268311E-1,-4.250091612E-1,-4.102338791E0
3.437407896E1,9.032399058E-1,-5.264127254E-1,-4.162814617E0
3.437883350E1,9.130137563E-1,-5.856665969E-1,-4.214737892E0
3.438358803E1,9.185115695E-1,-6.015490890E-1,-4.239172459E0
3.438834256E1,9.240093231E-1,-5.850557685E-1,-4.252611637E0
3.439309709E1,9.368374944E-1,-5.398517251E-1,-4.289263248E0
3.439785162E1,9.710459113E-1,-5.154171586E-1,-4.325915337E0
3.440260610E1,1.019915104E0,-4.818195999E-1,-4.355237007E0
3.440736063E1,1.085277677E0,-4.231765866E-1,-4.382725716E0
3.441211516E1,1.178129077E0,-3.260490894E-1,-4.410214424E0
3.441686969E1,1.288084745E0,-2.038761228E-1,-4.416323185E0
3.442162422E1,1.400483847E0,-1.036942974E-1,-4.390666962E0
3.442637876E1,1.526932836E0,7.635809598E-4,-4.377227783E0
3.443113329E1,1.653992772E0,1.070540547E-1,-4.365621567E0
3.443588782E1,1.767613649E0,2.157879770E-1,-4.334467411E0
3.444064235E1,1.858632445E0,3.550651670E-1,-4.289263248E0
3.444539683E1,1.938044906E0,5.114465356E-1,-4.244670391E0
3.445015136E1,2.012570381E0,6.250674129E-1,-4.209239960E0
3.445490589E1,2.087095976E0,6.586649418E-1,-4.189692497E0
3.445966042E1,2.161010504E0,6.446150541E-1,-4.194579601E0
3.446441495E1,2.226372957E0,6.488910913E-1,-4.208018303E0
3.446916948E1,2.266690016E0,7.014254928E-1,-4.199466228E0
3.447392402E1,2.277685642E0,7.857248187E-1,-4.166479588E0
3.447867855E1,2.274020433E0,8.700241446E-1,-4.121886253E0
3.448343303E1,2.265468359E0,9.500474334E-1,-4.082180023E0
3.448818756E1,2.253861904E0,1.038012028E0,-4.050415516E0
3.449294209E1,2.234314203E0,1.143691540E0,-4.020483017E0
3.449769662E1,2.206214428E0,1.261588454E0,-3.983220100E0
3.450245115E1,2.163454056E0,1.366046309E0,-3.936794519E0
3.450720568E1,2.112752199E0,1.441182733E0,-3.880594969E0
3.451196021E1,2.062050343E0,1.491884470E0,-3.828060389E0
3.451671475E1,2.013181210E0,1.530369043E0,-3.790186882E0
3.452146928E1,1.967977285E0,1.565188289E0,-3.757200241E0
3.452622381E1,1.931936264E0,1.612224817E0,-3.711385250E0
3.453097829E1,1.908112526E0,1.676365614E0,-3.652742386E0
3.453573282E1,1.894673467E0,1.742949963E0,-3.584325552E0
3.454048735E1,1.891008258E0,1.788153887E0,-3.513465166E0
3.454524188E1,1.903836489E0,1.823584080E0,-3.442604780E0
3.454999641E1,1.933157921E0,1.868177176E0,-3.376020670E0
3.455475094E1,1.986303210E0,1.925598502E0,-3.308214664E0
3.455950548E1,2.059607029E0,1.990961075E0,-3.237965107E0
3.456426001E1,2.146349669E0,2.062432289E0,-3.163439512E0
3.456901454E1,2.238590240E0,2.142455578E0,-3.086470604E0
3.457376902E1,2.328387499E0,2.227976561E0,-3.005225658E0
3.457852355E1,2.406578064E0,2.299447775E0,-2.911152363E0
3.458327808E1,2.464610338E0,2.344651699E0,-2.808527231E0
3.458803261E1,2.507981777E0,2.372751474E0,-2.705901861E0
3.459278714E1,2.536081553E0,2.398407936E0,-2.607552767E0
3.459754167E1,2.544022799E0,2.428951025E0,-2.514090300E0
3.460229620E1,2.528751135E0,2.452774763E0,-2.423071623E0
3.460705074E1,2.492710114E0,2.450331450E0,-2.330219984E0
3.461180521E1,2.452393055E0,2.419177294E0,-2.243477345E0
3.461655975E1,2.423071623E0,2.366032124E0,-2.175060511E0
3.462131428E1,2.412686825E0,2.297004223E0,-2.122525930E0
3.462606881E1,2.425514936E0,2.217591763E0,-2.073045969E0
3.463082334E1,2.456669092E0,2.136346817E0,-2.014402866E0
3.463557787E1,2.497596979E0,2.059377909E0,-1.943542600E0
3.464033240E1,2.548909664E0,1.986685038E0,-1.865351915E0
3.464508693E1,2.603887558E0,1.925598502E0,-1.793269873E0
3.464984146E1,2.661919594E0,1.882227063E0,-1.725463986E0
3.465459594E1,2.711399794E0,1.864511967E0,-1.649716735E0
3.465935048E1,2.746829748E0,1.874285817E0,-1.558086991E0
3.466410501E1,2.768821001E0,1.913381219E0,-1.453018188E0
3.466885954E1,2.779205561E0,1.978743792E0,-1.349782109E0
3.467361407E1,2.773707867E0,2.055712700E0,-1.249600291E0
3.467836860E1,2.751105785E0,2.133292437E0,-1.157359719E0
3.468312313E1,2.708345413E0,2.220035315E0,-1.075503826E0
3.468787766E1,2.638095856E0,2.323882341E0,-1.017471671E0
3.469263214E1,2.540968418E0,2.430172920E0,-9.838740826E-1
3.469738667E1,2.410243273E0,2.507752657E0,-9.643264413E-1
3.470214120E1,2.251418591E0,2.557843447E0,-9.551634192E-1
3.470689574E1,2.069991589E0,2.604880095E0,-9.508873820E-1
3.471165027E1,1.873293161E0,2.664134026E0,-9.508873820E-1
3.471640480E1,1.667431831E0,2.727053165E0,-9.490547776E-1
3.472115933E1,1.465846419E0,2.775311470E0,-9.398918152E-1
3.472591386E1,1.280143499E0,2.824180603E0,-9.246202111E-1
3.473066839E1,1.111544847E0,2.890764952E0,-9.050725102E-1
3.473542287E1,9.588286281E-1,2.980561972E0,-8.775836229E-1
3.474017740E1,8.122211099E-1,3.088074207E0,-8.433752060E-1
3.474493193E1,6.692787409E-1,3.202305794E0,-8.067232966E-1
3.474968646E1,5.330559015E-1,3.318981171E0,-7.712931633E-1
3.475444100E1,4.059959948E-1,3.431991100E0,-7.352521420E-1
3.475919553E1,2.893208265E-1,3.516901255E0,-6.973785162E-1
3.476395006E1,1.909715980E-1,3.541946650E0,-6.442332864E-1
3.476870459E1,1.133917719E-1,3.491245031E0,-5.684860349E-1
3.477345907E1,6.268999726E-2,3.394728184E0,-5.037343502E-1
3.477821360E1,5.108356848E-2,3.293935537E0,-4.799106419E-1
3.478296813E1,5.719221383E-2,3.229794741E0,-4.701367915E-1
3.478772266E1,7.429642975E-2,3.194975615E0,-4.389826953E-1
3.479247719E1,8.773545176E-2,3.224907875E0,-4.017199576E-1
3.479723172E1,8.956804872E-2,3.298211575E0,-3.583485484E-1
3.480198626E1,8.590286225E-2,3.385565281E0,-3.009272516E-1
3.480674079E1,6.757691503E-2,3.479027748E0,-2.306778133E-1
3.481149527E1,2.725984156E-2,3.549277067E0,-1.537088454E-1
3.481624980E1,-1.183550525E-2,3.439321518E0,-1.231656075E-1
3.482100433E1,1.504254527E-2,3.477805853E0,-2.001345754E-1
3.482575886E1,1.042288020E-1,3.558439970E0,-3.058141768E-1
3.483051339E1,2.373973280E-1,3.361741543E0,-3.614028692E-1
3.483526792E1,3.681223989E-1,3.236514330E0,-3.669006526E-1
3.484002245E1,4.273762703E-1,3.152825832E0,-3.449095190E-1
3.484477698E1,4.402044415E-1,3.052644014E0,-3.241401315E-1
3.484953146E1,4.402044415E-1,2.955516577E0,-3.113119602E-1
3.485428600E1,4.359283745E-1,2.857167244E0,-2.929860055E-1
3.485904053E1,4.347066581E-1,2.750265837E0,-2.471711636E-1
3.486379506E1,4.512000084E-1,2.661079645E0,-1.756999791E-1
3.486854959E1,4.799106419E-1,2.587165117E0,-9.689842910E-2
3.487330412E1,5.116755962E-1,2.501643896E0,-2.359465137E-2
3.487805865E1,5.336667299E-1,2.397186041E0,4.421133921E-2
3.488281313E1,5.373319387E-1,2.275624037E0,1.089630052E-1
3.488756771E1,5.226711631E-1,2.140012026E0,1.718820781E-1
3.489232219E1,4.927388132E-1,2.001956701E0,2.329685539E-1
3.489707673E1,4.548651874E-1,1.872453213E0,2.842811942E-1
3.490183126E1,4.053851366E-1,1.758221507E0,3.300960660E-1
3.490658579E1,3.400225937E-1,1.650098443E0,3.783543706E-1
3.491134032E1,2.606101930E-1,1.536477685E0,4.327213466E-1
3.491609485E1,1.659261435E-1,1.417969823E0,4.852557182E-1
3.492084938E1,5.902481079E-2,1.309846759E0,5.298488140E-1
