"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.820382063E1,4.168296814E0,-1.139701462E1,1.957328916E0
2.820857516E1,4.134797573E0,-1.162672520E1,1.854437590E0
2.821332969E1,4.101297855E0,-1.191625690E1,1.741974831E0
2.821808423E1,3.919443607E0,-1.222971630E1,1.567298889E0
2.822283876E1,3.680161238E0,-1.248814106E1,1.435693622E0
2.822759329E1,3.421736479E0,-1.257667542E1,1.287338614E0
2.823234782E1,3.115455151E0,-1.261017513E1,1.167697430E0
2.823710240E1,2.758924484E0,-1.262213898E1,9.858429432E-1
2.824185688E1,2.469393015E0,-1.256710434E1,7.824530005E-1
2.824661141E1,2.316252232E0,-1.249053383E1,6.388836503E-1
2.825136600E1,2.215753794E0,-1.241635704E1,6.173482537E-1
2.825612053E1,2.182254314E0,-1.228714466E1,7.824530005E-1
2.826087506E1,2.115255117E0,-1.211964703E1,9.786644578E-1
2.826562959E1,1.878365755E0,-1.193539906E1,1.093519926E0
2.827038412E1,1.581655741E0,-1.163151073E1,1.136590719E0
2.827513865E1,1.354337573E0,-1.130369377E1,8.542376757E-1
2.827989318E1,1.619940877E0,-1.099501991E1,-1.153340459E0
2.828464771E1,2.392822742E0,-1.057627583E1,-5.187639713E0
2.828940225E1,2.828316450E0,-1.018863869E1,-6.601797581E0
2.829415678E1,2.593819857E0,-9.949356079E0,-5.233103275E0
2.829891131E1,2.309073925E0,-9.743574142E0,-3.280559778E0
2.830366584E1,2.258824587E0,-9.626325607E0,-1.385444283E0
2.830842037E1,2.407179594E0,-9.638289452E0,2.967100143E-1
2.831317490E1,2.208575249E0,-9.690931320E0,1.275374413E0
2.831792943E1,2.007578135E0,-9.693324089E0,1.622333765E0
2.832268396E1,1.849651933E0,-9.772287369E0,1.373480201E0
2.832743850E1,1.440479279E0,-9.856036186E0,7.322037220E-1
2.833219303E1,9.762716293E-1,-9.934999466E0,-4.546362907E-2
2.833694756E1,5.240281820E-1,-9.997213364E0,-7.465606928E-1
2.834170209E1,1.579262912E-1,-1.008574772E1,-1.100698471E0
2.834645662E1,-1.603191197E-1,-1.012881851E1,-9.403793216E-1
2.835121115E1,-3.278166950E-1,-1.005942631E1,-3.900300860E-1
2.835596568E1,-3.421736360E-1,-9.968499184E0,4.067798555E-1
2.836072021E1,-2.632105052E-1,-9.803394318E0,1.198804140E0
2.836547475E1,-5.503492057E-2,-9.494720459E0,1.746760488E0
2.837022933E1,1.914258152E-1,-9.188439369E0,2.019542217E0
2.837498386E1,4.378865361E-1,-8.846264839E0,2.167897224E0
2.837973839E1,6.795616150E-1,-8.494520187E0,2.213361025E0
2.838449292E1,9.451649189E-1,-8.042277336E0,2.153540373E0
2.838924745E1,1.258624673E0,-7.601997375E0,1.983649969E0
2.839400199E1,1.600798368E0,-7.075576782E0,1.730010748E0
2.839875652E1,1.914258122E0,-6.644868374E0,1.550549030E0
2.840351105E1,2.120040894E0,-6.156732559E0,1.371087432E0
2.840826558E1,2.330609322E0,-5.785845280E0,1.210768223E0
2.841302011E1,2.541177750E0,-5.458028316E0,1.069591761E0
2.841777464E1,2.790031195E0,-5.190032482E0,1.162911773E0
2.842252917E1,3.069991350E0,-4.955535889E0,1.383051515E0
2.842728370E1,3.407379389E0,-4.835894585E0,1.572084427E0
2.843203824E1,3.670589924E0,-4.766502857E0,1.519442320E0
2.843679277E1,3.802195072E0,-4.771288395E0,1.160519004E0
2.844154730E1,3.929014683E0,-4.840680122E0,6.508477330E-1
2.844630183E1,4.067798615E0,-4.919643402E0,1.435693651E-1
2.845105636E1,4.180261135E0,-5.027320385E0,-3.517449200E-1
2.845581089E1,4.180261135E0,-5.166104317E0,-7.130611539E-1
2.846056542E1,4.067798615E0,-5.264209747E0,-8.111668825E-1
2.846531995E1,3.806980848E0,-5.374279499E0,-6.269195080E-1
2.847007448E1,3.560520172E0,-5.412564754E0,-2.656033039E-1
2.847482902E1,3.230310678E0,-5.450850010E0,1.363908947E-1
2.847958355E1,2.904886723E0,-5.469992638E0,4.761717021E-1
2.848433808E1,2.682354212E0,-5.479563713E0,8.733802438E-1
2.848909261E1,2.471785784E0,-5.520241737E0,1.232303619E0
2.849384714E1,2.333002090E0,-5.539384365E0,1.447657704E0
2.849860167E1,2.215753794E0,-5.556134224E0,1.557727575E0
2.850335620E1,2.115255117E0,-5.606383324E0,1.622333765E0
2.850811074E1,2.079362869E0,-5.630311489E0,1.586441398E0
2.851286527E1,2.081755638E0,-5.709274769E0,1.411765337E0
2.851761980E1,2.091326952E0,-5.733202934E0,1.191625714E0
2.852237433E1,2.086541414E0,-5.797809124E0,9.284151793E-1
2.852712886E1,2.017149448E0,-5.819344521E0,7.274180651E-1
2.853188339E1,1.892722726E0,-5.790630817E0,6.795616150E-1
2.853663792E1,1.765903115E0,-5.728417397E0,8.327022791E-1
2.854139245E1,1.593619823E0,-5.632704735E0,1.100698471E0
2.854614698E1,1.495514154E0,-5.446064472E0,1.361516118E0
2.855090157E1,1.478764415E0,-5.225924492E0,1.531406522E0
2.855565610E1,1.540977836E0,-4.900500774E0,1.744367719E0
2.856041063E1,1.624726534E0,-4.536791801E0,1.947757602E0
2.856516516E1,1.677368641E0,-4.132404804E0,2.189432621E0
2.856991969E1,1.720439434E0,-3.809373617E0,2.553141832E0
2.857467423E1,1.852044702E0,-3.517449379E0,2.842673302E0
2.857942876E1,2.062613010E0,-3.225524902E0,3.034099102E0
2.858418329E1,2.330609322E0,-2.957528830E0,3.122633457E0
2.858893782E1,2.665604353E0,-2.766103029E0,3.153740168E0
2.859369235E1,2.902493954E0,-2.529213428E0,2.988635540E0
2.859844688E1,2.897708178E0,-2.340180635E0,2.641676188E0
2.860320141E1,2.744567633E0,-2.175075769E0,2.263610125E0
2.860795594E1,2.328216314E0,-2.177468538E0,2.057827473E0
2.861271048E1,1.648654819E0,-2.251646042E0,1.895115495E0
2.861746501E1,9.236295223E-1,-2.459821701E0,1.818545222E0
2.862221954E1,2.392822653E-1,-2.577069998E0,1.806581140E0
2.862697407E1,-2.632104978E-2,-2.677568436E0,1.840080619E0
2.863172860E1,5.551348329E-1,-2.830709219E0,2.179861546E0
2.863648313E1,2.007578135E0,-3.215953588E0,3.747160196E0
2.864123766E1,4.252045631E0,-3.914657831E0,6.496513367E0
2.864599219E1,6.561119556E0,-4.857429981E0,8.391629219E0
2.865074672E1,8.135597229E0,-6.106483459E0,8.681160927E0
2.865550126E1,9.463613510E0,-7.695317745E0,8.049455643E0
2.866025579E1,1.057627583E1,-9.674181938E0,6.314659119E0
2.866501032E1,1.137787151E1,-1.192343521E1,4.536791801E0
2.866976485E1,1.206461143E1,-1.444068432E1,3.739981890E0
2.867451938E1,1.261496067E1,-1.723310852E1,3.850051641E0
2.867927391E1,1.335673618E1,-2.007578278E1,4.510470867E0
2.868402844E1,1.440479279E1,-2.259781647E1,5.525027275E0
2.868878298E1,1.517288876E1,-2.450011063E1,6.659225464E0
2.869353751E1,1.580698681E1,-2.568934441E1,7.137789726E0
2.869829204E1,1.637647820E1,-2.637129784E1,6.723831654E0
2.870304657E1,1.698904037E1,-2.608176613E1,5.611168861E0
2.870780110E1,1.762313843E1,-2.475135803E1,4.094119549E0
2.871255563E1,1.733121490E1,-2.197328949E1,2.390429735E0
2.871731016E1,1.591466331E1,-1.807059669E1,1.071984529E0
2.872206469E1,1.368694592E1,-1.420140266E1,3.565305769E-1
2.872681923E1,1.149990559E1,-1.097587776E1,-9.571290761E-2
2.873157376E1,9.614361763E0,-8.444271088E0,-3.972085714E-1
2.873632829E1,8.068597794E0,-6.422336102E0,-6.987041831E-1
2.874108282E1,6.601797581E0,-4.855037212E0,-8.614161611E-1
2.874583735E1,5.424529076E0,-3.634697676E0,-7.441678643E-1
2.875059188E1,4.488935471E0,-2.644068956E0,-5.407779217E-1
2.875534641E1,3.701696634E0,-2.041077614E0,-1.028913707E-1
2.876010094E1,2.933600664E0,-1.600798368E0,2.943171859E-1
2.876485548E1,2.349751949E0,-1.390229940E0,6.484549642E-1
2.876961001E1,1.909472466E0,-1.313659668E0,9.978070259E-1
2.877436454E1,1.521835208E0,-1.392622828E0,1.272981644E0
2.877911907E1,1.210768223E0,-1.500299811E0,1.426122308E0
2.878387360E1,1.103091240E0,-1.732403636E0,1.454836130E0
2.878862818E1,1.119840980E0,-2.033899307E0,1.438086390E0
2.879338271E1,1.225125194E0,-2.421536446E0,1.344766378E0
2.879813725E1,1.363908887E0,-2.854637384E0,1.241874933E0
2.880289178E1,1.576870084E0,-3.443271875E0,1.086341500E0
2.880764631E1,1.808973908E0,-4.271188259E0,9.164510965E-1
2.881240084E1,1.950150490E0,-5.283352375E0,7.393822074E-1
2.881715537E1,2.055434704E0,-6.329015732E0,5.766702294E-1
2.882190990E1,2.249253273E0,-7.415357590E0,4.163511395E-1
2.882666443E1,2.411965132E0,-8.549555779E0,3.349951804E-1
2.883141896E1,2.579462767E0,-9.681360245E0,2.416750938E-1
2.883617350E1,2.799602509E0,-1.085862923E1,1.722832322E-1
2.884092803E1,2.964707375E0,-1.187318611E1,1.794617027E-1
2.884568256E1,3.017349243E0,-1.275613785E1,2.321037948E-1
2.885043709E1,3.022135019E0,-1.356730461E1,3.254238665E-1
2.885519162E1,2.857030153E0,-1.427079391E1,5.072783828E-1
2.885994615E1,2.586641312E0,-1.485225010E1,9.403793216E-1
2.886470068E1,2.167897224E0,-1.536431408E1,1.450050473E0
2.886945521E1,1.720439434E0,-1.569213104E1,1.816152334E0
2.887420975E1,1.263410330E0,-1.568734550E1,2.136790514E0
2.887896428E1,1.134197950E0,-1.529970837E1,2.390429735E0
2.888371881E1,1.414158225E0,-1.460100365E1,2.512463808E0
2.888847334E1,2.179861546E0,-1.368455315E1,2.457428932E0
2.889322787E1,2.868994236E0,-1.263410378E1,2.261217356E0
2.889798240E1,3.302095175E0,-1.154297638E1,2.033899307E0
2.890273693E1,3.385843992E0,-1.042792130E1,1.801795483E0
2.890749146E1,3.256631613E0,-9.413364410E0,1.555334687E0
2.891224600E1,3.026920557E0,-8.539983749E0,1.292124271E0
2.891700053E1,2.770888567E0,-7.824530125E0,1.048056364E0
2.892175506E1,2.507678032E0,-7.278966427E0,8.446664214E-1
2.892650959E1,2.280359983E0,-6.798008919E0,6.771687865E-1
2.893126412E1,2.120040894E0,-6.362515450E0,5.742774606E-1
2.893601865E1,1.993221283E0,-6.020341873E0,5.000999570E-1
2.894077318E1,1.892722726E0,-5.752345562E0,4.426721931E-1
2.894552771E1,1.741974831E0,-5.520241737E0,4.019941986E-1
2.895028225E1,1.689332843E0,-5.333601475E0,3.804588020E-1
2.895503678E1,1.591227055E0,-5.192425251E0,3.780659735E-1
2.895979131E1,1.545763373E0,-5.072783947E0,3.756731451E-1
2.896454584E1,1.521835208E0,-4.974678040E0,3.828516304E-1
2.896930037E1,1.505085468E0,-4.924428940E0,4.163511395E-1
2.897405490E1,1.567298889E0,-4.955535889E0,5.240281820E-1
2.897880943E1,1.667797327E0,-5.051248550E0,6.556333899E-1
2.898356396E1,1.744367719E0,-5.206781864E0,7.872386575E-1
2.898831850E1,1.885544300E0,-5.412564754E0,9.595218897E-1
2.899307303E1,2.029113531E0,-5.668596745E0,1.146162033E0
2.899782756E1,2.175075769E0,-5.910272121E0,1.351944804E0
2.900258209E1,2.366501570E0,-6.190232277E0,1.598405480E0
2.900733662E1,2.593819857E0,-6.446264267E0,1.813759565E0
2.901209115E1,2.857030153E0,-6.738188744E0,1.945364833E0
2.901684568E1,3.153740168E0,-7.044469833E0,2.112862349E0
2.902160021E1,3.383451223E0,-7.293323517E0,2.364108801E0
2.902635475E1,3.634697676E0,-7.513463020E0,2.591426849E0
2.903110928E1,3.988835335E0,-7.700103283E0,2.773281336E0
2.903586381E1,4.359723091E0,-7.841279984E0,2.955136061E0
2.904061834E1,4.716253281E0,-7.980063438E0,3.335594654E0
2.904537287E1,4.912465096E0,-8.149953842E0,4.043870449E0
2.905012740E1,5.465207100E0,-8.255238533E0,5.156532764E0
2.905488193E1,5.704489231E0,-8.355736732E0,6.151947021E0
2.905963646E1,5.718846321E0,-8.410771370E0,6.551548481E0
2.906439100E1,5.797809124E0,-8.367700577E0,6.628118515E0
2.906914553E1,5.965306759E0,-8.336593628E0,6.240481377E0
2.907390006E1,5.864808083E0,-8.472985268E0,5.824130535E0
2.907865459E1,5.699703693E0,-8.525627136E0,5.290530682E0
2.908340912E1,5.592026711E0,-8.465806961E0,4.661218643E0
2.908816365E1,5.536991596E0,-8.350951195E0,4.031906128E0
2.909291818E1,5.620740414E0,-8.370093346E0,3.486342669E0
2.909767271E1,5.467599869E0,-8.336593628E0,3.055634499E0
2.910242725E1,5.321637630E0,-8.343772888E0,2.691925526E0
2.910718178E1,5.173282623E0,-8.389236450E0,2.388036966E0
2.911193631E1,4.917250633E0,-8.470592499E0,2.117648125E0
2.911669084E1,4.656432629E0,-8.563912392E0,1.880758643E0
2.912144537E1,4.335794449E0,-8.733802795E0,1.730010748E0
2.912619990E1,3.948157310E0,-8.946763992E0,1.648654819E0
2.913095443E1,3.397808075E0,-9.272188187E0,1.514656782E0
2.913570896E1,2.907279491E0,-9.611968994E0,1.289731383E0
2.914046350E1,2.318645239E0,-1.008096218E1,6.867401004E-1
2.914521803E1,1.555334687E0,-1.073180962E1,-6.819544435E-1
2.914997256E1,-5.982056633E-2,-1.153579807E1,-4.862215519E0
2.915472709E1,-1.220339537E0,-1.256710434E1,-8.729017258E0
2.915948162E1,-3.972085714E-1,-1.311266804E1,-7.501499176E0
2.916423615E1,1.141376376E0,-1.329691505E1,-4.285545349E0
2.916899068E1,2.474178553E0,-1.343330669E1,-1.215553880E0
2.917374521E1,3.354737282E0,-1.371805191E1,1.210768223E0
2.917849975E1,3.833301783E0,-1.408893967E1,2.924029350E0
2.918325428E1,3.924229145E0,-1.443829155E1,3.431307554E0
2.918800881E1,3.524627686E0,-1.466561031E1,2.536391973E0
2.919276334E1,2.266003132E0,-1.489532089E1,-5.790630579E-1
2.919751787E1,7.154539824E-1,-1.506521130E1,-3.182454109E0
2.920227240E1,2.632104978E-2,-1.502931881E1,-3.065205812E0
2.920702693E1,2.584248483E-1,-1.469432354E1,-1.641476393E0
2.921178146E1,9.427721500E-1,-1.428036594E1,-2.703889608E-1
2.921653600E1,1.598405480E0,-1.387597847E1,4.881358147E-1
2.922129053E1,2.036292076E0,-1.359841156E1,7.465606928E-1
2.922604506E1,2.402393818E0,-1.338305664E1,8.925228715E-1
2.923079959E1,2.701496840E0,-1.322034550E1,1.263410330E0
2.923555412E1,3.117847919E0,-1.309352589E1,1.919043779E0
2.924030865E1,3.570091486E0,-1.302174091E1,2.761317253E0
2.924506318E1,4.130012035E0,-1.308395386E1,3.287738323E0
2.924981771E1,4.840680122E0,-1.327777290E1,3.493520975E0
2.925457225E1,5.606383324E0,-1.355773354E1,3.450450182E0
2.925932678E1,6.381658077E0,-1.390229988E1,3.184846878E0
2.926408131E1,7.144968510E0,-1.425643730E1,2.770888567E0
2.926883584E1,7.829315662E0,-1.463928890E1,2.340180635E0
2.927359037E1,8.422736168E0,-1.490967751E1,2.009970903E0
2.927834490E1,8.932407379E0,-1.513938904E1,1.780260086E0
2.928309943E1,9.303294182E0,-1.523270893E1,1.641476393E0
2.928785396E1,9.571290970E0,-1.515135288E1,1.598405480E0
2.929260850E1,9.688538551E0,-1.488814259E1,1.605584025E0
2.929736303E1,9.767501831E0,-1.444546986E1,1.560120344E0
2.930211756E1,9.714859962E0,-1.376351547E1,1.488335729E0
2.930687209E1,9.571290970E0,-1.289492130E1,1.339980721E0
2.931162662E1,9.351150513E0,-1.198804188E1,1.182054400E0
2.931638115E1,8.985049248E0,-1.116730309E1,1.091127157E0
2.932113568E1,8.539983749E0,-1.036810017E1,1.076770186E0
2.932589021E1,8.008777618E0,-9.722038269E0,1.119840980E0
2.933064475E1,7.494320393E0,-9.224330902E0,1.339980721E0
2.933539928E1,7.020541668E0,-8.941978455E0,1.653440475E0
2.934015381E1,6.580262184E0,-8.834300995E0,1.990828395E0
2.934490834E1,6.190232277E0,-8.891729355E0,2.385644197E0
2.934966287E1,5.809773445E0,-9.097511292E0,2.679961443E0
2.935441740E1,5.517848969E0,-9.401400566E0,2.737389088E0
2.935917193E1,5.237888813E0,-9.681360245E0,2.730210543E0
2.936392646E1,4.859822750E0,-1.000439167E1,2.672782898E0
2.936868100E1,4.407579422E0,-1.035613632E1,2.519642353E0
2.937343553E1,3.842873096E0,-1.082034397E1,2.366501570E0
2.937819006E1,3.433700562E0,-1.116969585E1,2.175075769E0
2.938294459E1,3.110669374E0,-1.142812061E1,2.122433662E0
2.938769912E1,2.845066071E0,-1.158843994E1,2.153540373E0
2.939245365E1,2.828316450E0,-1.170329571E1,2.076970100E0
2.939720818E1,2.801995277E0,-1.179900837E1,1.897508383E0
2.940196271E1,2.864208698E0,-1.188514996E1,1.768295884E0
2.940671725E1,2.969492912E0,-1.197129154E1,1.674975872E0
2.941147178E1,3.074777126E0,-1.200239849E1,1.572084427E0
2.941622631E1,3.069991350E0,-1.199282742E1,1.500299811E0
2.942098084E1,2.986242771E0,-1.198564816E1,1.471585870E0
2.942573537E1,2.871387243E0,-1.194975662E1,1.552941918E0
2.943048990E1,2.751745939E0,-1.192822075E1,1.761117458E0
2.943524443E1,2.591426849E0,-1.186600780E1,1.964507341E0
2.943999896E1,2.395215511E0,-1.181575775E1,2.160718918E0
2.944475350E1,2.321038008E0,-1.171525955E1,2.354537487E0
2.944950803E1,2.400001049E0,-1.162433243E1,2.565105915E0
2.945426256E1,2.493321180E0,-1.147119141E1,2.725425005E0
2.945901709E1,2.538784742E0,-1.137308598E1,2.847458839E0
2.946377162E1,2.555534601E0,-1.119362450E1,2.959921598E0
2.946852615E1,2.615355253E0,-1.102851963E1,2.969492912E0
2.947328068E1,2.603390932E0,-1.082752228E1,2.842673302E0
2.947803521E1,2.627319336E0,-1.063370419E1,2.057827473E0
2.948278975E1,3.237488985E0,-1.034417248E1,-3.081955671E0
2.948754428E1,4.125226021E0,-9.968499184E0,-7.898707390E0
2.949229881E1,4.242474556E0,-9.607182503E0,-7.566105366E0
2.949705334E1,4.158725739E0,-9.303294182E0,-5.754738331E0
2.950180787E1,3.988835335E0,-9.142974854E0,-3.878765583E0
2.950656240E1,3.639483213E0,-9.042476654E0,-2.593819857E0
2.951131693E1,3.151347399E0,-8.999405861E0,-1.770688772E0
2.951607146E1,2.555534601E0,-8.922835350E0,-1.127019525E0
2.952082600E1,1.904686809E0,-8.906085968E0,-7.680960894E-1
2.952558053E1,1.117448211E0,-8.987442017E0,-7.465606928E-1
2.953033506E1,4.402793646E-1,-9.236295700E0,-7.657032609E-1
2.953508959E1,4.785645381E-2,-9.547362328E0,-6.053841114E-1
2.953984412E1,-2.153540403E-1,-9.903892517E0,-3.182454109E-1
2.954459865E1,-3.756731451E-1,-1.023888779E1,4.785645287E-3
2.954935318E1,-5.670989752E-1,-1.042313576E1,2.679961324E-1
2.955410771E1,-5.120640397E-1,-1.045663452E1,4.426721931E-1
2.955886225E1,-4.307080805E-1,-1.029392338E1,5.264210105E-1
2.956361678E1,-4.019941986E-1,-1.012403297E1,8.111668825E-1
2.956837131E1,-3.349951804E-1,-9.860821724E0,1.146162033E0
2.957312584E1,-2.608176768E-1,-9.509077072E0,1.651047587E0
2.957788037E1,6.221338734E-2,-9.178867340E0,2.213361025E0
2.958263490E1,4.283152521E-1,-8.851051331E0,2.768495798E0
2.958738943E1,7.537391186E-1,-8.451449394E0,3.156133175E0
2.959214396E1,1.007378340E0,-7.934599876E0,3.285345554E0
2.959689850E1,1.344766378E0,-7.427321434E0,3.192025423E0
2.960165303E1,1.636690736E0,-6.908079147E0,2.914458036E0
2.960640756E1,1.868794441E0,-6.372086525E0,2.536391973E0
2.961116209E1,2.199003935E0,-5.929414749E0,2.397608280E0
2.961591662E1,2.533999205E0,-5.484349728E0,2.318645239E0
2.962067115E1,2.892922640E0,-5.113461971E0,2.177468538E0
2.962542568E1,3.227917671E0,-4.823930264E0,1.957328916E0
2.963018021E1,3.448057413E0,-4.587040901E0,1.572084427E0
2.963493475E1,3.560520172E0,-4.393222332E0,9.882357717E-1
2.963968928E1,3.445664644E0,-4.295116425E0,3.421736360E-1
2.964444381E1,3.168097258E0,-4.328616142E0,-1.579262912E-1
2.964919829E1,2.708675146E0,-4.414757729E0,-4.283152521E-1
2.965395287E1,2.122433662E0,-4.558327198E0,-6.101697683E-1
2.965870740E1,1.667797327E0,-4.694717884E0,-6.029912829E-1
2.966346188E1,1.201196909E0,-4.800002098E0,-5.407779217E-1
2.966821646E1,7.728816867E-1,-4.900500774E0,-3.804588020E-1
2.967297100E1,4.211367965E-1,-5.017749310E0,-2.321037948E-1
2.967772548E1,2.153540403E-1,-5.144568920E0,-1.052841991E-1
2.968248001E1,1.651047617E-1,-5.259424210E0,4.307080805E-2
2.968723454E1,2.201396823E-1,-5.362315655E0,2.895315289E-1
2.969198907E1,2.991028428E-1,-5.458028316E0,5.575276613E-1
2.969674360E1,3.469592929E-1,-5.474778175E0,7.680960894E-1
2.970149813E1,3.445664644E-1,-5.491528034E0,9.690931439E-1
2.970625266E1,2.009970993E-1,-5.460421085E0,1.208375454E0
2.971100719E1,4.785645381E-2,-5.469992638E0,1.466800332E0
2.971576172E1,-9.332008660E-2,-5.544169903E0,1.777867198E0
2.972051626E1,-7.417750359E-2,-5.596812248E0,2.115255117E0
2.972527079E1,4.067798331E-2,-5.570491314E0,2.376072884E0
2.973002532E1,1.579262912E-1,-5.469992638E0,2.526820660E0
2.973477985E1,2.679961324E-1,-5.259424210E0,2.562713146E0
2.973953438E1,3.517449200E-1,-4.974678040E0,2.684746981E0
2.974428891E1,3.732803464E-1,-4.677968502E0,2.919243574E0
2.974904344E1,2.919243574E-1,-4.424329281E0,3.251846075E0
2.975379798E1,1.507478207E-1,-4.256831646E0,3.644268990E0
2.975855251E1,-6.221338734E-2,-4.127619267E0,3.929014683E0
2.976330704E1,-2.321037948E-1,-4.130012035E0,4.058227062E0
2.976806157E1,-4.378865361E-1,-4.086941242E0,3.976871252E0
2.977281610E1,-6.364908218E-1,-3.974478483E0,3.814159393E0
2.977757063E1,-6.508477330E-1,-3.933800459E0,3.613162279E0
2.978232516E1,-7.872386575E-1,-3.864408493E0,3.242274761E0
2.978707969E1,-8.925228715E-1,-3.728017569E0,2.667997360E0
2.979183423E1,-9.212366939E-1,-3.553341627E0,2.088934183E0
2.979658876E1,-8.470591903E-1,-3.225524902E0,1.490728498E0
2.980134329E1,-2.177468538E-1,-2.940778971E0,1.134197950E0
2.980609782E1,1.050449133E0,-2.699103832E0,1.641476393E0
2.981085235E1,2.895315409E0,-2.727817774E0,3.125026464E0
2.981560688E1,5.079962254E0,-3.177668571E0,5.606383324E0
2.982036141E1,6.632904530E0,-3.852444410E0,7.561319351E0
2.982511594E1,7.467999458E0,-4.718646049E0,8.126026154E0
2.982987048E1,7.860422611E0,-5.905486107E0,7.922635555E0
2.983462501E1,7.920242786E0,-7.542177200E0,7.130611420E0
2.983937954E1,7.865208149E0,-9.552147865E0,5.793023586E0
2.984413407E1,8.202595711E0,-1.204546928E1,4.417150497E0
2.984888860E1,8.898907661E0,-1.482114315E1,3.988835335E0
2.985364313E1,9.623932838E0,-1.751067543E1,4.141975880E0
2.985839766E1,1.060738277E1,-2.017388725E1,4.524827480E0
2.986315219E1,1.177508068E1,-2.300699043E1,4.721039295E0
2.986790672E1,1.287099266E1,-2.587598419E1,4.802394867E0
2.987266126E1,1.399801254E1,-2.856790924E1,4.476971149E0
2.987741579E1,1.495753479E1,-3.051088142E1,3.773481369E0
2.988217032E1,1.638844299E1,-3.086501884E1,3.002992392E0
2.988692485E1,1.748196220E1,-2.943889618E1,2.024327993E0
2.989167938E1,1.731446457E1,-2.601716042E1,7.322037220E-1
2.989643391E1,1.525424480E1,-2.118844414E1,-1.938186288E-1
2.990118844E1,1.271545982E1,-1.679043579E1,-6.364908218E-1
2.990594298E1,1.036092186E1,-1.326820183E1,-9.020941257E-1
2.991069751E1,8.468199730E0,-1.038245773E1,-1.069591761E0
2.991545204E1,6.934400082E0,-8.176275253E0,-1.170090318E0
2.992020657E1,5.654240131E0,-6.518048763E0,-1.117448211E0
2.992496110E1,4.591826439E0,-5.204389095E0,-9.403793216E-1
2.992971563E1,3.725624800E0,-4.307080746E0,-6.604190469E-1
2.993447011E1,2.883351326E0,-3.675375462E0,-2.895315289E-1
2.993922464E1,2.414358139E0,-3.160918713E0,2.057827413E-1
2.994397917E1,2.139183521E0,-2.897708178E0,5.958128572E-1
2.994873370E1,1.880758643E0,-2.766103029E0,8.303094506E-1
2.995348824E1,1.684547186E0,-2.658426046E0,9.930213690E-1
2.995824277E1,1.643869162E0,-2.689532757E0,1.007378340E0
2.996299730E1,1.634297848E0,-2.804388046E0,9.379864931E-1
2.996775183E1,1.875972986E0,-3.153740168E0,8.709874153E-1
2.997250636E1,2.110469580E0,-3.651447296E0,7.202396393E-1
2.997726089E1,2.330609322E0,-4.486542225E0,5.096712112E-1
2.998201542E1,2.402393818E0,-5.414957523E0,2.703889608E-1
2.998676995E1,2.486142635E0,-6.379265308E0,-1.914258115E-2
2.999152449E1,2.531606436E0,-7.252645493E0,-1.866401732E-1
2.999627902E1,2.567498684E0,-8.209774017E0,-2.679961324E-1
3.000103355E1,2.562713146E0,-9.193224907E0,-3.062812984E-1
3.000578808E1,2.548356056E0,-1.004746246E1,-2.656033039E-1
3.001054261E1,2.474178553E0,-1.081316566E1,-1.387837082E-1
3.001529714E1,2.323430777E0,-1.154776192E1,1.172483116E-1
3.002005167E1,2.148754835E0,-1.223210907E1,4.737788737E-1
3.002480620E1,1.911865234E0,-1.285424328E1,1.021735311E0
3.002956074E1,1.739582062E0,-1.353859043E1,1.641476393E0
3.003431527E1,1.488335729E0,-1.402433395E1,2.041077614E0
3.003906980E1,1.158126116E0,-1.424925900E1,2.342573404E0
3.004382433E1,8.303094506E-1,-1.423011589E1,2.565105915E0
3.004857886E1,6.125625968E-1,-1.397169113E1,2.727817774E0
3.005333339E1,1.007378340E0,-1.325623703E1,2.763710260E0
3.005808792E1,1.763510346E0,-1.232303619E1,2.462214470E0
3.006284245E1,2.385644197E0,-1.135872936E1,2.053041935E0
3.006759698E1,2.711068153E0,-1.030110168E1,1.725225091E0
3.007235152E1,2.792423964E0,-9.320044518E0,1.397408366E0
3.007710605E1,2.763710260E0,-8.405985832E0,1.129412293E0
3.008186058E1,2.656033039E0,-7.649854183E0,9.236295223E-1
3.008661511E1,2.541177750E0,-7.018148899E0,7.872386575E-1
3.009136964E1,2.380858421E0,-6.484549522E0,6.771687865E-1
3.009612417E1,2.234896421E0,-6.005984783E0,6.077769399E-1
3.010087865E1,2.086541414E0,-5.592026711E0,5.982056856E-1
3.010563318E1,1.981257200E0,-5.225924492E0,6.340979934E-1
3.011038777E1,1.885544300E0,-4.907679081E0,7.082754970E-1
3.011514225E1,1.773081541E0,-4.646861553E0,7.776673436E-1
3.011989678E1,1.665404558E0,-4.460221291E0,8.374879360E-1
3.012465131E1,1.526620865E0,-4.287938118E0,8.207381964E-1
3.012940584E1,1.433300734E0,-4.201796532E0,7.154539824E-1
3.013416037E1,1.356730461E0,-4.163511276E0,5.790630579E-1
3.013891490E1,1.311266780E0,-4.197010994E0,4.785645306E-1
3.014366943E1,1.330409408E0,-4.350151539E0,4.666004181E-1
3.014842396E1,1.361516118E0,-4.565505505E0,5.551348329E-1
3.015317850E1,1.471585870E0,-4.835894585E0,7.441678643E-1
3.015793303E1,1.641476393E0,-5.180460930E0,9.906286001E-1
3.016268756E1,1.849651933E0,-5.546562672E0,1.296909928E0
