"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.676321906E1,1.779143699E-2,4.031707719E-2,6.154462695E-2
2.676797443E1,2.267835476E-2,1.466075517E-2,1.153007299E-1
2.677272985E1,2.145662531E-2,-1.343902480E-2,1.629481763E-1
2.677748521E1,1.962403022E-2,-3.665188700E-2,1.892153621E-1
2.678224063E1,1.840230078E-2,-5.925388262E-2,1.947131455E-1
2.678699599E1,2.084576152E-2,-7.880155742E-2,1.873827726E-1
2.679175141E1,2.512181364E-2,-9.346231073E-2,1.769980639E-1
2.679650677E1,3.123046272E-2,-1.014035568E-1,1.739437431E-1
2.680126219E1,3.550651670E-2,-1.007926911E-1,1.788306683E-1
2.680601761E1,3.550651670E-2,-9.285144508E-2,1.824958473E-1
2.681077297E1,3.306305781E-2,-7.880155742E-2,1.849393100E-1
2.681552839E1,3.061959706E-2,-6.597339362E-2,2.014326602E-1
2.682028375E1,3.000873141E-2,-5.497783050E-2,2.362519503E-1
2.682503917E1,2.756527252E-2,-4.581485689E-2,2.735147178E-1
2.682979453E1,2.451094985E-2,-3.970621154E-2,3.003927469E-1
2.683454995E1,2.267835476E-2,-4.520399496E-2,3.254382014E-1
2.683930532E1,2.390008420E-2,-6.414080411E-2,3.620901108E-1
2.684406073E1,2.328922041E-2,-8.613193035E-2,4.036289155E-1
2.684881610E1,1.718057133E-2,-1.075121984E-1,4.451677203E-1
2.685357151E1,4.963276442E-3,-1.307250559E-1,4.805978537E-1
2.685832693E1,-1.275180187E-2,-1.569922417E-1,5.044215918E-1
2.686308229E1,-3.046688065E-2,-1.881463528E-1,5.203040838E-1
2.686783771E1,-4.757109284E-2,-2.217439115E-1,5.410735011E-1
2.687259308E1,-5.917752534E-2,-2.559523284E-1,5.777253509E-1
2.687734849E1,-6.589704007E-2,-2.993237376E-1,6.314814687E-1
2.688210386E1,-7.078395784E-2,-3.481929302E-1,6.919570565E-1
2.688685927E1,-7.689260691E-2,-3.952295184E-1,7.469348907E-1
2.689161464E1,-8.483384550E-2,-4.489856064E-1,8.074105382E-1
2.689637006E1,-9.827287495E-2,-5.112938285E-1,8.776599765E-1
2.690112542E1,-1.178205460E-1,-5.821541548E-1,9.582940936E-1
2.690588084E1,-1.410334110E-1,-6.609556675E-1,1.042593479E0
2.691063620E1,-1.575267613E-1,-7.519745231E-1,1.131168842E0
2.691539162E1,-1.697440445E-1,-8.570432663E-1,1.216079116E0
2.692014703E1,-1.801287532E-1,-9.712749720E-1,1.283885002E0
2.692490240E1,-1.905134469E-1,-1.080619812E0,1.322369576E0
2.692965782E1,-1.990655661E-1,-1.165529966E0,1.333365083E0
2.693441318E1,-2.063959390E-1,-1.218675256E0,1.317482591E0
2.693916860E1,-2.088394016E-1,-1.232725143E0,1.288771987E0
2.694392396E1,-2.057850659E-1,-1.208290577E0,1.255785227E0
2.694867938E1,-1.960112303E-1,-1.161864758E0,1.246622324E0
2.695343474E1,-1.789070219E-1,-1.107497811E0,1.261893868E0
2.695819016E1,-1.630245447E-1,-1.045189619E0,1.271056890E0
2.696294552E1,-1.520289779E-1,-9.718858600E-1,1.261283040E0
2.696770094E1,-1.428660005E-1,-9.095776677E-1,1.251509190E0
2.697245630E1,-1.361464858E-1,-8.429933786E-1,1.210581303E0
2.697721172E1,-1.318704337E-1,-7.648026943E-1,1.148273110E0
2.698196714E1,-1.214857325E-1,-6.805033684E-1,1.083521366E0
2.698672250E1,-1.086575761E-1,-6.267472506E-1,1.060308576E0
2.699147792E1,-1.007163301E-1,-5.803215504E-1,1.019380569E0
2.699623328E1,-1.031597927E-1,-5.027416945E-1,9.418007731E-1
2.700098870E1,-1.104901657E-1,-4.159989059E-1,8.232930303E-1
2.700574407E1,-1.190422773E-1,-3.219257295E-1,6.907353401E-1
2.701049948E1,-1.208748668E-1,-2.712239623E-1,5.679515004E-1
2.701525485E1,-1.092684343E-1,-2.229656428E-1,4.457785785E-1
2.702001026E1,-8.055779338E-2,-1.521053314E-1,3.419315517E-1
2.702476563E1,-4.757109284E-2,-9.773836285E-2,2.661843300E-1
2.702952104E1,-1.519526169E-2,-7.147117704E-2,2.466366589E-1
2.703427641E1,1.290451828E-2,-7.452550530E-2,2.887863219E-1
2.703903183E1,1.779143699E-2,-1.441640854E-1,3.608683646E-1
2.704378719E1,-4.810560029E-3,-2.956585586E-1,4.323395491E-1
2.704854261E1,-3.779725730E-2,-3.982838392E-1,4.720457494E-1
2.705329797E1,-6.834049523E-2,-4.624246359E-1,4.818195999E-1
2.705805339E1,-9.338594973E-2,-5.204567909E-1,4.867065251E-1
2.706280881E1,-1.092684343E-1,-5.216785073E-1,4.512763619E-1
2.706756417E1,-1.153770834E-1,-4.654789567E-1,3.999637067E-1
2.707231953E1,-1.141553521E-1,-4.245510101E-1,3.596466482E-1
2.707707495E1,-1.117118970E-1,-4.013381600E-1,3.370446563E-1
2.708183037E1,-1.086575761E-1,-3.677406013E-1,3.193295598E-1
2.708658573E1,-1.098793000E-1,-3.500255048E-1,3.010036349E-1
2.709134115E1,-1.165988147E-1,-3.567450345E-1,2.930623889E-1
2.709609651E1,-1.263726503E-1,-4.080576599E-1,3.126100600E-1
2.710085188E1,-1.373682171E-1,-4.905244112E-1,3.639226854E-1
2.710560729E1,-1.526398361E-1,-5.729911923E-1,4.109592736E-1
2.711036271E1,-1.642462611E-1,-6.133082509E-1,4.127918780E-1
2.711511808E1,-1.618028134E-1,-6.322450638E-1,4.085158110E-1
2.711987349E1,-1.434768587E-1,-6.896663308E-1,4.439459741E-1
2.712462886E1,-1.165988147E-1,-7.305942774E-1,5.031998754E-1
2.712938427E1,-1.049923822E-1,-7.831286192E-1,5.355756879E-1
2.713413964E1,-9.949459881E-2,-8.839213252E-1,5.093085170E-1
2.713889506E1,-9.766200930E-2,-9.474512935E-1,4.384481907E-1
2.714365042E1,-1.159879491E-1,-9.767727852E-1,3.645335436E-1
2.714840584E1,-1.459203213E-1,-1.024420261E0,3.407098353E-1
2.715316120E1,-1.752418280E-1,-1.014035583E0,3.254382014E-1
2.715791662E1,-2.180023640E-1,-9.175189137E-1,2.710712552E-1
2.716267198E1,-2.503781915E-1,-8.338304162E-1,2.124282271E-1
2.716742740E1,-2.699258626E-1,-7.153226733E-1,1.635590494E-1
2.717218276E1,-2.900844216E-1,-5.461131334E-1,1.098029464E-1
2.717693818E1,-2.992473841E-1,-3.885099888E-1,5.665770918E-2
2.718169354E1,-2.906952798E-1,-2.791652083E-1,2.550360374E-2
2.718644896E1,-2.662606835E-1,-2.535088956E-1,3.772090003E-2
2.719120433E1,-2.314413935E-1,-2.522871494E-1,5.238165334E-2
2.719595974E1,-2.106719911E-1,-2.284634262E-1,3.222311661E-2
2.720071511E1,-1.868482679E-1,-1.722638607E-1,-1.298087649E-2
2.720547052E1,-1.501963735E-1,-1.038470119E-1,-5.451968312E-2
2.721022589E1,-1.080467105E-1,-6.291907281E-2,-7.589995116E-2
2.721498131E1,-7.078395784E-2,-4.703658819E-2,-8.750637621E-2
2.721973667E1,-4.085158184E-2,-7.574722916E-2,-8.445205539E-2
2.722449209E1,-2.191477455E-2,-7.880155742E-2,-9.605848789E-2
2.722924745E1,-2.496909723E-2,-3.420842811E-2,-1.406516135E-1
2.723400287E1,-2.069304511E-2,3.420842811E-2,-1.730274558E-1
2.723875823E1,-4.810560029E-3,1.386663020E-1,-1.705839932E-1
2.724351365E1,3.130682046E-3,1.893680841E-1,-1.473711282E-1
2.724826901E1,-1.756236190E-3,1.398880333E-1,-1.174387559E-1
2.725302443E1,-6.643154658E-3,5.497783050E-2,-8.506292105E-2
2.725777979E1,-1.756236190E-3,-6.108647794E-4,-5.085449293E-2
2.726253521E1,6.185005885E-3,-8.246674389E-2,-1.481347065E-2
2.726729058E1,8.865175396E-2,-4.703658819E-1,1.458439678E-1
2.727204599E1,1.967748106E-1,-1.021365881E0,4.720457494E-1
2.727680136E1,2.615264952E-1,-1.477681875E0,6.638572812E-1
2.728155677E1,3.165042996E-1,-1.822820544E0,7.420479655E-1
2.728631214E1,3.439932168E-1,-1.960265040E0,7.548761368E-1
2.729106756E1,3.317759335E-1,-1.930943608E0,7.102830410E-1
2.729582292E1,3.055087626E-1,-1.789222956E0,6.229293346E-1
2.730057834E1,2.798524201E-1,-1.583361506E0,4.751000702E-1
2.730533370E1,2.236528695E-1,-1.353065491E0,3.620901108E-1
2.731008912E1,9.476039559E-2,-1.298087597E0,2.930623889E-1
2.731484448E1,-1.145371469E-3,-1.238833785E0,2.142608166E-1
2.731959990E1,-3.779725730E-2,-1.091615319E0,1.354592592E-1
2.732435526E1,-4.879282415E-2,-8.686497211E-1,7.742711157E-2
2.732911068E1,-2.863428742E-2,-6.572905183E-1,2.290742937E-3
2.733386604E1,2.390008420E-2,-5.094612241E-1,-4.963276163E-2
2.733862146E1,8.620829135E-2,-3.964512348E-1,-8.200860023E-2
2.734337683E1,1.430187225E-1,-2.846629918E-1,-1.217148080E-1
2.734813224E1,1.967748106E-1,-1.912006736E-1,-1.687513888E-1
2.735288761E1,2.517526448E-1,-1.380554438E-1,-2.182314396E-1
2.735764302E1,3.048978746E-1,-8.796452731E-2,-2.762635946E-1
2.736239839E1,3.641517758E-1,-9.773836471E-3,-3.294088244E-1
2.736715375E1,4.142426848E-1,6.658425927E-2,-3.746128380E-1
2.737190917E1,4.435641766E-1,1.429423541E-1,-4.094321132E-1
2.737666453E1,4.435641766E-1,2.162461281E-1,-4.399753511E-1
2.738141995E1,4.136318266E-1,3.035998046E-1,-4.699077308E-1
2.738617532E1,3.659843504E-1,4.159989059E-1,-5.028944016E-1
2.739093073E1,3.030653000E-1,5.497782826E-1,-5.432115197E-1
2.739568610E1,2.358701676E-1,6.811142564E-1,-5.871937871E-1
2.740044151E1,1.711184978E-1,8.026763201E-1,-6.220130324E-1
2.740519688E1,1.118646115E-1,9.150754213E-1,-6.446150541E-1
2.740995229E1,5.505418777E-2,1.025641918E0,-6.568323374E-1
2.741470766E1,1.298087649E-3,1.136819363E0,-6.617192626E-1
2.741946308E1,-3.840812296E-2,1.222340465E0,-6.562215090E-1
2.742421844E1,-5.978839099E-2,1.247996688E0,-6.250674129E-1
2.742897386E1,-3.840812296E-2,1.188742876E0,-5.621483326E-1
2.743372922E1,4.161516204E-2,1.029918075E0,-4.705185890E-1
2.743848464E1,1.613446623E-1,7.611374855E-1,-3.709476292E-1
2.744324000E1,2.780198455E-1,4.367683232E-1,-2.823722363E-1
2.744799537E1,3.476584256E-1,1.368337125E-1,-2.047924101E-1
2.745275078E1,3.610974550E-1,-7.696896046E-2,-1.406516135E-1
2.745750615E1,3.213912249E-1,-1.826485693E-1,-8.811724186E-2
2.746226157E1,2.377027571E-1,-2.040288299E-1,-5.085449293E-2
2.746701693E1,1.295796931E-1,-1.789833754E-1,-3.313941509E-2
2.747177235E1,1.962403022E-2,-1.490510106E-1,-3.558287397E-2
2.747652771E1,-6.711876392E-2,-1.264490038E-1,-5.940660089E-2
2.748128313E1,-1.282052398E-1,-1.307250559E-1,-9.056070447E-2
2.748603849E1,-1.587484777E-1,-1.655443609E-1,-1.101083755E-1
2.749079391E1,-1.618028134E-1,-2.107483447E-1,-1.131627038E-1
2.749554927E1,-1.477529258E-1,-2.498437017E-1,-1.039997265E-1
2.750030469E1,-1.239291951E-1,-2.687804997E-1,-8.933897316E-2
2.750506006E1,-9.155336022E-2,-2.718348205E-1,-7.712167501E-2
2.750981542E1,-5.795579776E-2,-2.761108875E-1,-6.307178736E-2
2.751457084E1,-2.191477455E-2,-2.987128794E-1,-4.352411628E-2
2.751932620E1,1.351538301E-2,-3.463603258E-1,-1.908952370E-2
2.752408162E1,3.978256881E-2,-4.300487936E-1,1.206457894E-2
2.752883698E1,6.421715766E-2,-5.345066786E-1,4.932733253E-2
2.753359240E1,7.765618712E-2,-6.255255342E-1,8.170316368E-2
2.753834776E1,8.437569439E-2,-6.945532560E-1,1.091920808E-1
2.754310318E1,9.109520912E-2,-7.312051654E-1,1.385135949E-1
2.754785854E1,9.537126124E-2,-7.336485982E-1,1.696676910E-1
2.755261396E1,9.781472385E-2,-7.116574645E-1,2.002109289E-1
2.755736933E1,9.353867173E-2,-6.627882719E-1,2.173151523E-1
2.756212469E1,9.231694043E-2,-6.023126841E-1,2.295324355E-1
2.756688011E1,9.537126124E-2,-5.204567909E-1,2.301433086E-1
2.757163547E1,1.081994250E-1,-3.860665262E-1,2.197586000E-1
2.757639089E1,1.314122826E-1,-2.315177470E-1,2.197586000E-1
2.758114625E1,1.698967665E-1,-1.117882580E-1,2.368628234E-1
2.758590167E1,2.163224965E-1,-3.848448023E-2,2.655734718E-1
2.759065703E1,2.590830326E-1,-2.443459118E-3,2.991710305E-1
2.759541245E1,2.902371287E-1,2.199113183E-2,3.370446563E-1
2.760016782E1,3.128391206E-1,3.665188700E-2,3.908007443E-1
2.760492323E1,3.299433291E-1,2.871064469E-2,4.677697122E-1
2.760967860E1,3.354411125E-1,3.665188793E-3,5.624537468E-1
2.761443396E1,3.274998665E-1,-2.076940238E-2,6.565269232E-1
2.761918938E1,3.067304790E-1,-2.809977904E-2,7.279980779E-1
2.762394474E1,2.737437785E-1,-1.832594397E-3,7.640390992E-1
2.762870016E1,2.438113987E-1,5.131264031E-2,7.750346661E-1
2.763345552E1,2.267071903E-1,9.224057943E-2,7.774781585E-1
2.763821094E1,2.199876755E-1,7.513637096E-2,7.890845537E-1
2.764296630E1,2.242637277E-1,-0.000000000E0,8.159626126E-1
2.764772167E1,2.285397798E-1,-9.040798992E-2,8.733839393E-1
2.765247709E1,2.236528695E-1,-1.960875988E-1,8.996511102E-1
2.765723245E1,1.937204897E-1,-2.828303874E-1,8.739947677E-1
2.766198787E1,1.485165060E-1,-3.347539008E-1,8.471167088E-1
2.766674323E1,1.002581790E-1,-3.597993553E-1,8.483384848E-1
2.767149865E1,5.810851231E-2,-3.414734006E-1,8.171843290E-1
2.767625401E1,2.451094985E-2,-2.724456787E-1,7.738129497E-1
2.768100943E1,2.695440874E-2,-1.661552191E-1,7.707586288E-1
2.768576479E1,5.749764666E-2,-6.536252797E-2,7.786998749E-1
2.769052016E1,9.353867173E-2,2.871064469E-2,8.043562174E-1
2.769527558E1,1.320231557E-1,1.178968996E-1,8.171843290E-1
2.770003094E1,1.570686102E-1,2.076940238E-1,8.208495378E-1
2.770478636E1,1.808923334E-1,3.078758419E-1,8.330668211E-1
2.770954172E1,2.236528695E-1,3.762927055E-1,8.636100888E-1
2.771429714E1,2.633590698E-1,4.386008978E-1,8.874338269E-1
2.771905250E1,3.048978746E-1,4.923570156E-1,8.941532969E-1
2.772380787E1,3.531562090E-1,5.485565662E-1,9.118683934E-1
2.772856328E1,4.148535430E-1,6.511818767E-1,9.246965647E-1
2.773331865E1,4.857138693E-1,7.263182402E-1,9.173662066E-1
2.773807407E1,5.773435831E-1,7.507528067E-1,9.020945430E-1
2.774282943E1,6.879100800E-1,7.269290686E-1,9.210313559E-1
2.774758479E1,8.455132246E-1,6.352993846E-1,9.851721525E-1
2.775234021E1,1.004338026E0,5.277871490E-1,1.049312949E0
2.775709558E1,1.001894593E0,5.962040424E-1,1.085964918E0
2.776185099E1,8.369610906E-1,8.014546037E-1,1.111010313E0
2.776660636E1,6.439278126E-1,9.468404055E-1,1.122616768E0
2.777136177E1,5.156462193E-1,9.615011811E-1,1.131779671E0
2.777611714E1,4.606684148E-1,8.869756460E-1,1.131779671E0
2.778087250E1,4.484511018E-1,7.635809779E-1,1.119562387E0
2.778562792E1,4.527271688E-1,6.328558922E-1,1.095127821E0
2.779038328E1,4.545597434E-1,5.064069033E-1,1.074358463E0
2.779513870E1,4.545597434E-1,3.958403766E-1,1.077412724E0
2.779989406E1,4.539488852E-1,2.950477004E-1,1.096349597E0
2.780464948E1,4.466184974E-1,2.113592178E-1,1.107956052E0
2.780940485E1,4.331794977E-1,1.533270627E-1,1.102458239E0
2.781416021E1,4.240165055E-1,8.979712427E-2,1.092684388E0
2.781891563E1,4.148535430E-1,4.092793912E-2,1.079245329E0
2.782367099E1,4.001927972E-1,1.832594350E-2,1.070082426E0
2.782842641E1,3.818668425E-1,2.626718581E-2,1.074969292E0
2.783318177E1,3.623191714E-1,5.253437161E-2,1.092073560E0
2.783793714E1,3.446041048E-1,7.574722916E-2,1.117118955E0
2.784269256E1,3.293324709E-1,9.162971377E-2,1.139720917E0
2.784744792E1,3.189477623E-1,9.712749720E-2,1.156214356E0
2.785220328E1,3.128391206E-1,9.101885557E-2,1.170264244E0
2.785695870E1,3.189477623E-1,8.185587823E-2,1.189200997E0
2.786171406E1,3.397171795E-1,8.307760954E-2,1.220965981E0
2.786646948E1,3.708712757E-1,8.552107215E-2,1.266780853E0
2.787122485E1,4.063014388E-1,4.825831577E-2,1.316871762E0
2.787598026E1,4.325686097E-1,1.954767294E-2,1.358410597E0
2.788073563E1,4.533380270E-1,7.696896046E-2,1.365740895E0
2.788549099E1,4.716639817E-1,1.863137633E-1,1.337030292E0
2.789024641E1,5.003746152E-1,2.474002391E-1,1.288161159E0
2.789500177E1,5.376373529E-1,2.357937992E-1,1.241124511E0
2.789975719E1,5.779544115E-1,1.716530025E-1,1.203250885E0
2.790451256E1,6.097193956E-1,1.075121984E-1,1.165988207E0
2.790926792E1,6.341540217E-1,3.420842811E-2,1.122005939E0
2.791402334E1,6.659189463E-1,-5.925388262E-2,1.079245329E0
2.791877870E1,6.811906099E-1,-1.948658675E-1,1.048702121E0
2.792353412E1,6.482039094E-1,-4.239401519E-1,1.035874009E0
2.792828948E1,6.414843798E-1,-4.850266278E-1,1.007163286E0
2.793304485E1,6.665298343E-1,-5.198459029E-1,9.619593024E-1
2.793780026E1,7.404444814E-1,-6.414080262E-1,9.601266980E-1
2.794255563E1,8.565087914E-1,-7.819069028E-1,9.961677194E-1
2.794731104E1,9.762382507E-1,-8.991929293E-1,1.051145554E0
2.795206641E1,1.073976636E0,-9.731075764E-1,1.109177709E0
2.795682177E1,1.136284828E0,-1.015257239E0,1.164766431E0
2.796157719E1,1.179045439E0,-1.025641918E0,1.211192131E0
2.796633256E1,1.208977699E0,-9.932661057E-1,1.249676585E0
2.797108792E1,1.227303743E0,-9.388991594E-1,1.286939383E0
2.797584334E1,1.243186235E0,-8.936951756E-1,1.318093419E0
2.798059870E1,1.273729444E0,-8.930842876E-1,1.343749762E0
2.798535412E1,1.325042009E0,-9.596685767E-1,1.363908291E0
2.799010948E1,1.387350321E0,-1.054963470E0,1.373071313E0
2.799486485E1,1.442938924E0,-1.097723961E0,1.374293089E0
2.799962026E1,1.502192855E0,-1.073900223E0,1.376125574E0
2.800437563E1,1.551061988E0,-1.004872561E0,1.375514746E0
2.800913104E1,1.596266031E0,-9.425643682E-1,1.374293089E0
2.801388641E1,1.623144031E0,-9.040798545E-1,1.376125574E0
2.801864177E1,1.627420187E0,-8.820887208E-1,1.381012559E0
2.802339719E1,1.624976635E0,-8.637627959E-1,1.376736522E0
2.802815256E1,1.634750485E0,-8.576541543E-1,1.355356216E0
2.803290797E1,1.651243806E0,-8.472694755E-1,1.334586859E0
2.803766334E1,1.664072037E0,-8.240565658E-1,1.322369576E0
2.804241870E1,1.686673999E0,-7.922916412E-1,1.322980404E0
2.804717412E1,1.725769401E0,-7.812960744E-1,1.338862896E0
2.805192948E1,1.780747175E0,-7.910698652E-1,1.353523612E0
2.805668485E1,1.854050994E0,-7.556397319E-1,1.360243201E0
2.806144026E1,1.929187298E0,-6.499601007E-1,1.362075686E0
2.806619563E1,1.995160699E0,-5.283980370E-1,1.350469351E0
2.807095099E1,2.048916817E0,-4.202749729E-1,1.314428329E0
2.807570641E1,2.081903458E0,-3.323104382E-1,1.275332928E0
2.808046177E1,2.094731569E0,-3.023780584E-1,1.241124511E0
2.808521719E1,2.108781576E0,-3.194822669E-1,1.191644430E0
2.808997256E1,2.121609688E0,-3.885099888E-1,1.125060201E0
2.809472792E1,2.105727196E0,-5.247328281E-1,1.045647740E0
2.809948334E1,2.062355757E0,-7.086031437E-1,9.589049816E-1
2.810423870E1,1.989662886E0,-9.046907425E-1,8.697187304E-1
2.810899406E1,1.892535448E0,-1.121547699E0,7.750346661E-1
2.811374948E1,1.772195101E0,-1.335961223E0,6.663007736E-1
2.811850485E1,1.640248299E0,-1.522274971E0,5.722275972E-1
2.812326026E1,1.496084213E0,-1.691484571E0,5.050324798E-1
2.812801563E1,1.364748240E0,-1.766620994E0,4.567741454E-1
2.813277099E1,1.270064235E0,-1.692706347E0,4.146244824E-1
2.813752641E1,1.213864684E0,-1.499062181E0,3.663661480E-1
2.814228177E1,1.175991058E0,-1.276707411E0,3.364337683E-1
2.814703714E1,1.171104193E0,-1.053741693E0,3.016144931E-1
2.815179256E1,1.149723887E0,-7.458658814E-1,2.600756884E-1
2.815654792E1,1.089248300E0,-4.783071280E-1,2.246455252E-1
2.816130328E1,1.015333652E0,-3.158170879E-1,2.154825479E-1
2.816605870E1,9.805143476E-1,-2.315177470E-1,1.886045039E-1
2.817081407E1,9.621883631E-1,-1.863137633E-1,1.519526094E-1
2.817556943E1,9.224821925E-1,-1.869246215E-1,1.287397593E-1
2.818032485E1,8.675043583E-1,-1.942549944E-1,1.330158114E-1
2.818508021E1,7.954223156E-1,-1.881463528E-1,1.372918636E-1
2.818983558E1,6.946296096E-1,-1.973093301E-1,1.434005052E-1
2.819459099E1,5.883391500E-1,-2.443459183E-1,1.525634825E-1
2.819934636E1,4.777726233E-1,-3.604102135E-1,1.788306683E-1
2.820410172E1,4.050796926E-1,-5.216785073E-1,2.063195854E-1
2.820885714E1,3.610974550E-1,-6.878337264E-1,2.399171442E-1
2.821361250E1,3.207803667E-1,-8.515455127E-1,2.967275679E-1
2.821836787E1,2.456440032E-1,-9.633337855E-1,3.846921027E-1
2.822312328E1,1.393535286E-1,-1.084285021E0,5.025889874E-1
2.822787865E1,-1.030834299E-2,-1.263879180E0,6.528617144E-1
2.823263407E1,-1.880699992E-1,-1.456301689E0,8.269581795E-1
2.823738943E1,-3.780489266E-1,-1.577863693E0,9.918916821E-1
2.824214479E1,-5.680279136E-1,-1.594357133E0,1.136055827E0
2.824690021E1,-7.494547367E-1,-1.556483507E0,1.269835114E0
2.825165558E1,-9.052252173E-1,-1.533270597E0,1.402392864E0
2.825641094E1,-1.022511244E0,-1.544877052E0,1.528841853E0
2.826116636E1,-1.098258495E0,-1.556483507E0,1.647349596E0
2.826592172E1,-1.151403785E0,-1.526551127E0,1.759137869E0
2.827067709E1,-1.194775105E0,-1.466075420E0,1.854432702E0
2.827543250E1,-1.224096656E0,-1.414762855E0,1.930179954E0
2.828018787E1,-1.235092282E0,-1.383608699E0,1.988823056E0
2.828494323E1,-1.219820619E0,-1.347567677E0,2.029751062E0
2.828969865E1,-1.186223030E0,-1.280983448E0,2.053574562E0
2.829445401E1,-1.133688688E0,-1.179579854E0,2.061515808E0
2.829920938E1,-1.064660907E0,-1.048243999E0,2.051131248E0
2.830396479E1,-9.876919985E-1,-8.943060637E-1,2.029139996E0
2.830872016E1,-9.168316722E-1,-7.195987105E-1,1.998596787E0
2.831347552E1,-8.520799875E-1,-5.455022454E-1,1.977827430E0
2.831823089E1,-7.891609073E-1,-3.384190798E-1,1.954003692E0
2.832298630E1,-7.286853194E-1,-1.020144150E-1,1.956447124E0
2.832774167E1,-6.785944104E-1,9.773836285E-2,1.969886184E0
2.833249703E1,-6.266708970E-1,2.645044625E-1,1.982103467E0
2.833725245E1,-5.839103460E-1,3.860665262E-1,2.001040220E0
2.834200782E1,-5.680279136E-1,4.544833899E-1,2.026696682E0
2.834676318E1,-5.674170256E-1,4.721984863E-1,2.057239771E0
2.835151860E1,-5.674170256E-1,4.715875983E-1,2.084728718E0
2.835627396E1,-5.710822344E-1,4.379900396E-1,2.121991634E0
2.836102933E1,-5.784125924E-1,3.646862805E-1,2.164752007E0
2.836578474E1,-5.979602337E-1,2.596175373E-1,2.226449490E0
2.837054011E1,-6.260600686E-1,1.429423541E-1,2.315635681E0
2.837529547E1,-6.492729187E-1,6.414080411E-2,2.392604589E0
2.838005089E1,-6.761509776E-1,-7.941242307E-3,2.477514744E0
2.838480625E1,-7.011964321E-1,-1.020144150E-1,2.553872824E0
2.838956162E1,-7.213549614E-1,-1.979201883E-1,2.618013620E0
2.839431703E1,-7.378482819E-1,-3.072649837E-1,2.691317558E0
2.839907240E1,-7.647263408E-1,-4.208858311E-1,2.754236460E0
2.840382776E1,-7.732784748E-1,-4.886918366E-1,2.821431637E0
2.840858318E1,-7.763327956E-1,-5.442805290E-1,2.883129120E0
2.841333854E1,-7.787762284E-1,-6.169734001E-1,2.941771984E0
2.841809391E1,-7.641154528E-1,-6.908880472E-1,2.993084669E0
2.842284933E1,-7.109702229E-1,-7.568614483E-1,3.034623623E0
2.842760469E1,-6.211731434E-1,-7.922916412E-1,3.068831921E0
2.843236006E1,-5.454258919E-1,-8.625410795E-1,3.103040457E0
2.843711542E1,-4.434114695E-1,-8.784235716E-1,3.150687933E0
2.844187084E1,-2.937496006E-1,-8.338304162E-1,3.202611208E0
2.844662620E1,-1.123227626E-1,-7.599157691E-1,3.244150162E0
2.845138157E1,4.711294547E-2,-7.519745231E-1,3.276525974E0
2.845613693E1,2.071595192E-1,-7.709113359E-1,3.308290958E0
2.846089235E1,4.374555349E-1,-7.000510097E-1,3.322340727E0
2.846564771E1,7.044034600E-1,-5.949822664E-1,3.308290958E0
2.847040313E1,9.621883631E-1,-5.351175666E-1,3.291186810E0
2.847515849E1,1.224860191E0,-5.119046569E-1,3.279580355E0
2.847991386E1,1.494862437E0,-5.106829405E-1,3.256367445E0
2.848466922E1,1.744095325E0,-5.015199780E-1,3.222769976E0
2.848942464E1,1.956065416E0,-4.703658819E-1,3.188561440E0
2.849418000E1,2.137492180E0,-4.245510101E-1,3.144579172E0
2.849893537E1,2.296927929E0,-3.940077722E-1,3.086546898E0
2.850369078E1,2.427042246E0,-3.915643096E-1,3.038288593E0
2.850844615E1,2.511952400E0,-4.092794061E-1,3.016908407E0
