"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.259386464E1,-2.617748022E0,-9.918250084E0,1.411765367E-1
2.259862006E1,-2.608176708E0,-9.920642853E0,1.459621787E-1
2.260337542E1,-2.603390932E0,-9.934999466E0,1.555334777E-1
2.260813084E1,-2.615355253E0,-9.939785004E0,1.603191197E-1
2.261288620E1,-2.656033039E0,-9.961320877E0,1.627119333E-1
2.261764162E1,-2.632104874E0,-9.966106415E0,1.722832322E-1
2.262239698E1,-2.622533560E0,-9.990034103E0,1.603191197E-1
2.262715240E1,-2.615355253E0,-9.994820595E0,1.794617027E-1
2.263190776E1,-2.615355253E0,-9.992427826E0,1.579262912E-1
2.263666318E1,-2.641676188E0,-9.987641335E0,1.435693651E-1
2.264141854E1,-2.651247501E0,-9.994820595E0,1.292124242E-1
2.264617396E1,-2.639283419E0,-9.994820595E0,1.220339537E-1
2.265092933E1,-2.639283419E0,-9.985248566E0,1.124626622E-1
2.265568469E1,-2.653640270E0,-1.000917721E1,9.092725813E-2
2.266044011E1,-2.658426046E0,-1.000678444E1,6.939185411E-2
2.266519547E1,-2.641676188E0,-1.001396275E1,7.657032460E-2
2.266995089E1,-2.636890650E0,-1.002831936E1,6.460621208E-2
2.267470625E1,-2.648854733E0,-1.001156998E1,3.349951655E-2
2.267946167E1,-2.617748022E0,-1.001635551E1,2.392822690E-2
2.268421703E1,-2.615355253E0,-1.006660461E1,3.110669367E-2
2.268897245E1,-2.629712105E0,-1.011206818E1,2.392822690E-2
2.269372782E1,-2.639283419E0,-1.013838959E1,2.153540403E-2
2.269848318E1,-2.667997360E0,-1.016949654E1,2.392822690E-2
2.270323860E1,-2.663211584E0,-1.015992451E1,3.589234129E-2
2.270799396E1,-2.699103832E0,-1.014317513E1,3.110669367E-2
2.271274938E1,-2.723032236E0,-1.012403297E1,4.067798331E-2
2.271750474E1,-2.734996319E0,-1.007139015E1,5.024927482E-2
2.272226016E1,-2.744567633E0,-1.004985523E1,3.828516230E-2
2.272701552E1,-2.758924484E0,-1.002114105E1,5.742774159E-2
2.273177094E1,-2.780459881E0,-9.963713646E0,6.460621208E-2
2.273652630E1,-2.766103029E0,-9.949356079E0,8.374879509E-2
2.274128172E1,-2.754138947E0,-9.946963310E0,1.292124242E-1
2.274603709E1,-2.746960402E0,-9.954142570E0,1.698904037E-1
2.275079245E1,-2.727817774E0,-9.951749802E0,1.674975902E-1
2.275554787E1,-2.737389088E0,-9.939785004E0,1.866401732E-1
2.276030323E1,-2.730210543E0,-9.918250084E0,1.818545163E-1
2.276505865E1,-2.687139750E0,-9.901499748E0,2.009970993E-1
2.276981401E1,-2.665604353E0,-9.896714211E0,1.986042857E-1
2.277456938E1,-2.641676188E0,-9.896714211E0,2.105683982E-1
2.277932479E1,-2.620140791E0,-9.923035622E0,1.986042857E-1
2.278408016E1,-2.579462767E0,-9.894321442E0,2.249253243E-1
2.278883558E1,-2.569891453E0,-9.879964828E0,2.225325108E-1
2.279359094E1,-2.543570518E0,-9.894321442E0,2.273181528E-1
2.279834636E1,-2.541177750E0,-9.891928673E0,2.153540403E-1
2.280310172E1,-2.524427891E0,-9.884750366E0,2.177468538E-1
2.280785714E1,-2.510071039E0,-9.875179291E0,1.866401732E-1
2.281261250E1,-2.514856577E0,-9.879964828E0,1.818545163E-1
2.281736792E1,-2.512463808E0,-9.884750366E0,1.435693651E-1
2.282212328E1,-2.529213428E0,-9.913464546E0,9.810572863E-2
2.282687865E1,-2.548356056E0,-9.915857315E0,4.785645381E-2
2.283163407E1,-2.553141832E0,-9.932606697E0,3.349951655E-2
2.283638943E1,-2.550748825E0,-9.934999466E0,1.435693540E-2
2.284114485E1,-2.584248543E0,-9.923035622E0,-0.000000000E0
2.284590021E1,-2.565105915E0,-9.925428391E0,-9.571290575E-3
2.285065558E1,-2.600998163E0,-9.920642853E0,-2.153540403E-2
2.285541099E1,-2.632104874E0,-9.903892517E0,-4.785645287E-3
2.286016636E1,-2.663211584E0,-9.903892517E0,-0.000000000E0
2.286492177E1,-2.648854733E0,-9.884750366E0,-4.785645287E-3
2.286967714E1,-2.658426046E0,-9.879964828E0,2.153540403E-2
2.287443256E1,-2.651247501E0,-9.868000984E0,4.785645381E-2
2.287918792E1,-2.634497643E0,-9.882357597E0,5.982056633E-2
2.288394328E1,-2.663211584E0,-9.865608215E0,8.614161611E-2
2.288869870E1,-2.651247501E0,-9.882357597E0,9.571290761E-2
2.289345406E1,-2.663211584E0,-9.894321442E0,9.332008660E-2
2.289820948E1,-2.646461725E0,-9.923035622E0,1.268195957E-1
2.290296485E1,-2.646461725E0,-9.925428391E0,1.411765367E-1
2.290772026E1,-2.641676188E0,-9.951749802E0,1.339980662E-1
2.291247563E1,-2.653640270E0,-9.963713646E0,1.339980662E-1
2.291723104E1,-2.646461725E0,-9.956535339E0,1.363908947E-1
2.292198641E1,-2.641676188E0,-9.932606697E0,9.332008660E-2
2.292674177E1,-2.639283419E0,-9.944570541E0,8.614161611E-2
2.293149719E1,-2.636890650E0,-9.961320877E0,6.939185411E-2
2.293625256E1,-2.627319336E0,-9.939785004E0,6.221338734E-2
2.294100797E1,-2.627319336E0,-9.958928108E0,4.785645381E-2
2.294576334E1,-2.622533560E0,-9.942177773E0,4.546362907E-2
2.295051875E1,-2.605783939E0,-9.958928108E0,3.589234129E-2
2.295527412E1,-2.615355253E0,-9.949356079E0,4.546362907E-2
2.296002948E1,-2.596212626E0,-9.934999466E0,4.785645381E-2
2.296478490E1,-2.584248543E0,-9.894321442E0,5.264209956E-2
2.296954026E1,-2.591426849E0,-9.894321442E0,5.742774159E-2
2.297429563E1,-2.586641312E0,-9.872786522E0,6.221338734E-2
2.297905104E1,-2.591426849E0,-9.870393753E0,9.092725813E-2
2.298380641E1,-2.589034081E0,-9.865608215E0,7.896314561E-2
2.298856183E1,-2.572284460E0,-9.841679573E0,1.028913707E-1
2.299331719E1,-2.572284460E0,-9.834501266E0,1.387837082E-1
2.299807261E1,-2.567498684E0,-9.836894035E0,1.698904037E-1
2.300282797E1,-2.557927370E0,-9.808179855E0,1.722832322E-1
2.300758339E1,-2.579462767E0,-9.820143700E0,1.722832322E-1
2.301233875E1,-2.555534601E0,-9.829715729E0,1.890329868E-1
2.301709412E1,-2.572284460E0,-9.834501266E0,2.153540403E-1
2.302184953E1,-2.565105915E0,-9.820143700E0,2.009970993E-1
2.302660490E1,-2.567498684E0,-9.817750931E0,2.033899277E-1
2.303136032E1,-2.560320139E0,-9.820143700E0,1.890329868E-1
2.303611568E1,-2.565105915E0,-9.815358162E0,1.627119333E-1
2.304087104E1,-2.569891453E0,-9.839286804E0,1.363908947E-1
2.304562646E1,-2.572284460E0,-9.803394318E0,1.268195957E-1
2.305038183E1,-2.574677229E0,-9.832108498E0,9.332008660E-2
2.305513724E1,-2.574677229E0,-9.820143700E0,7.657032460E-2
2.305989261E1,-2.565105915E0,-9.796216011E0,5.503492057E-2
2.306464797E1,-2.581855536E0,-9.796216011E0,3.589234129E-2
2.306940339E1,-2.581855536E0,-9.801001549E0,4.785645381E-2
2.307415875E1,-2.574677229E0,-9.808179855E0,4.546362907E-2
2.307891417E1,-2.577069998E0,-9.808179855E0,5.503492057E-2
2.308366953E1,-2.569891453E0,-9.822537422E0,6.460621208E-2
2.308842495E1,-2.560320139E0,-9.834501266E0,5.024927482E-2
2.309318032E1,-2.574677229E0,-9.820143700E0,7.417750359E-2
2.309793568E1,-2.541177750E0,-9.848857880E0,8.374879509E-2
2.310269110E1,-2.533999205E0,-9.829715729E0,7.896314561E-2
2.310744646E1,-2.565105915E0,-9.836894035E0,8.374879509E-2
2.311220188E1,-2.533999205E0,-9.875179291E0,8.614161611E-2
2.311695724E1,-2.541177750E0,-9.889535904E0,9.092725813E-2
2.312171261E1,-2.548356056E0,-9.896714211E0,1.004985496E-1
2.312646802E1,-2.545963287E0,-9.884750366E0,1.028913707E-1
2.313122339E1,-2.557927370E0,-9.906285286E0,8.135596663E-2
2.313597880E1,-2.565105915E0,-9.889535904E0,7.896314561E-2
2.314073417E1,-2.565105915E0,-9.870393753E0,6.939185411E-2
2.314548953E1,-2.572284460E0,-9.856036186E0,5.982056633E-2
2.315024495E1,-2.598605394E0,-9.844072342E0,4.785645381E-2
2.315500032E1,-2.608176708E0,-9.853643417E0,4.546362907E-2
2.315975573E1,-2.600998163E0,-9.836894035E0,4.785645381E-2
2.316451110E1,-2.608176708E0,-9.822537422E0,6.699903309E-2
2.316926646E1,-2.622533560E0,-9.791430473E0,9.332008660E-2
2.317402188E1,-2.605783939E0,-9.796216011E0,9.810572863E-2
2.317877724E1,-2.584248543E0,-9.786644936E0,1.220339537E-1
2.318353266E1,-2.569891453E0,-9.774680138E0,1.028913707E-1
2.318828802E1,-2.579462767E0,-9.784252167E0,1.076770201E-1
2.319304339E1,-2.569891453E0,-9.774680138E0,1.052841991E-1
2.319779880E1,-2.574677229E0,-9.738788605E0,1.220339537E-1
2.320255417E1,-2.572284460E0,-9.748359680E0,1.124626622E-1
2.320730959E1,-2.567498684E0,-9.755537987E0,1.196411327E-1
2.321206495E1,-2.533999205E0,-9.755537987E0,1.292124242E-1
2.321682032E1,-2.529213428E0,-9.743574142E0,1.148554832E-1
2.322157573E1,-2.526820660E0,-9.741181374E0,1.172483116E-1
2.322633110E1,-2.512463808E0,-9.724431038E0,1.076770201E-1
2.323108651E1,-2.495713949E0,-9.717252731E0,1.004985496E-1
2.323584188E1,-2.478964329E0,-9.686145782E0,1.052841991E-1
2.324059724E1,-2.498106956E0,-9.693324089E0,9.332008660E-2
2.324535266E1,-2.500499725E0,-9.700503349E0,8.853443712E-2
2.325010802E1,-2.505285263E0,-9.705288887E0,8.135596663E-2
2.325486344E1,-2.478964329E0,-9.700503349E0,7.178468257E-2
2.325961881E1,-2.478964329E0,-9.717252731E0,6.221338734E-2
2.326437417E1,-2.459821701E0,-9.710074425E0,5.742774159E-2
2.326912959E1,-2.481357098E0,-9.726823807E0,2.392822690E-2
2.327388495E1,-2.481357098E0,-9.719645500E0,4.546362907E-2
2.327864037E1,-2.493321180E0,-9.750752449E0,2.871387079E-2
2.328339573E1,-2.507678032E0,-9.772287369E0,1.674975827E-2
2.328815110E1,-2.514856577E0,-9.777072906E0,2.392822644E-3
2.329290651E1,-2.541177750E0,-9.796216011E0,4.785645287E-3
2.329766188E1,-2.536391973E0,-9.801001549E0,-2.392822644E-3
2.330241724E1,-2.531606436E0,-9.779465675E0,-1.196411345E-2
2.330717266E1,-2.529213428E0,-9.774680138E0,1.914258115E-2
2.331192802E1,-2.562713146E0,-9.777072906E0,1.914258115E-2
2.331668344E1,-2.560320139E0,-9.757930756E0,2.153540403E-2
2.332143881E1,-2.562713146E0,-9.765109062E0,4.785645381E-2
2.332619417E1,-2.567498684E0,-9.743574142E0,6.221338734E-2
2.333094959E1,-2.574677229E0,-9.729216576E0,8.135596663E-2
2.333570495E1,-2.577069998E0,-9.707681656E0,1.028913707E-1
2.334046037E1,-2.555534601E0,-9.686145782E0,1.076770201E-1
2.334521573E1,-2.560320139E0,-9.674181938E0,1.076770201E-1
2.334997110E1,-2.548356056E0,-9.657432556E0,1.363908947E-1
2.335472651E1,-2.541177750E0,-9.674181938E0,1.196411327E-1
2.335948188E1,-2.519642353E0,-9.669396400E0,1.076770201E-1
2.336423729E1,-2.512463808E0,-9.664610863E0,1.052841991E-1
2.336899266E1,-2.495713949E0,-9.688538551E0,1.124626622E-1
2.337374802E1,-2.474178553E0,-9.690931320E0,1.004985496E-1
2.337850344E1,-2.478964329E0,-9.702896118E0,8.853443712E-2
2.338325880E1,-2.471785784E0,-9.686145782E0,8.614161611E-2
2.338801417E1,-2.455035925E0,-9.695717812E0,7.657032460E-2
2.339276959E1,-2.488535643E0,-9.688538551E0,6.699903309E-2
2.339752495E1,-2.471785784E0,-9.705288887E0,9.332008660E-2
2.340228037E1,-2.464607239E0,-9.724431038E0,8.135596663E-2
2.340703573E1,-2.483749866E0,-9.736394882E0,9.810572863E-2
2.341179110E1,-2.495713949E0,-9.705288887E0,8.135596663E-2
2.341654651E1,-2.481357098E0,-9.702896118E0,6.939185411E-2
2.342130188E1,-2.483749866E0,-9.690931320E0,5.024927482E-2
2.342605729E1,-2.493321180E0,-9.690931320E0,4.067798331E-2
2.343081266E1,-2.498106956E0,-9.710074425E0,4.067798331E-2
2.343556802E1,-2.488535643E0,-9.702896118E0,3.110669367E-2
2.344032344E1,-2.498106956E0,-9.702896118E0,2.153540403E-2
2.344507880E1,-2.512463808E0,-9.714859962E0,1.196411345E-2
2.344983417E1,-2.514856577E0,-9.724431038E0,1.914258115E-2
2.345458959E1,-2.507678032E0,-9.710074425E0,9.571290575E-3
2.345934495E1,-2.526820660E0,-9.710074425E0,1.435693540E-2
2.346410037E1,-2.519642353E0,-9.710074425E0,2.392822690E-2
2.346885573E1,-2.524427891E0,-9.693324089E0,5.503492057E-2
2.347361110E1,-2.502892494E0,-9.683753014E0,5.024927482E-2
2.347836651E1,-2.524427891E0,-9.669396400E0,6.699903309E-2
2.348312188E1,-2.550748825E0,-9.674181938E0,9.332008660E-2
2.348787729E1,-2.529213428E0,-9.671789169E0,1.148554832E-1
2.349263266E1,-2.543570518E0,-9.693324089E0,1.244267747E-1
2.349738802E1,-2.560320139E0,-9.676574707E0,1.339980662E-1
2.350214344E1,-2.567498684E0,-9.690931320E0,1.411765367E-1
2.350689881E1,-2.596212626E0,-9.688538551E0,1.220339537E-1
2.351165417E1,-2.603390932E0,-9.676574707E0,1.076770201E-1
2.351640959E1,-2.605783939E0,-9.655039787E0,8.614161611E-2
2.352116495E1,-2.608176708E0,-9.659825325E0,7.657032460E-2
2.352592032E1,-2.600998163E0,-9.667003632E0,5.982056633E-2
2.353067573E1,-2.593819857E0,-9.669396400E0,3.828516230E-2
2.353543110E1,-2.603390932E0,-9.674181938E0,1.435693540E-2
2.354018646E1,-2.600998163E0,-9.662218094E0,-7.178467698E-3
2.354494188E1,-2.579462767E0,-9.664610863E0,-3.110669367E-2
2.354969724E1,-2.550748825E0,-9.657432556E0,-2.392822644E-3
2.355445266E1,-2.519642353E0,-9.638289452E0,-1.435693540E-2
2.355920802E1,-2.517249346E0,-9.626325607E0,-3.589234129E-2
2.356396339E1,-2.474178553E0,-9.619147301E0,-3.828516230E-2
2.356871881E1,-2.469393015E0,-9.619147301E0,-2.632104978E-2
2.357347417E1,-2.445464849E0,-9.607182503E0,-9.571290575E-3
2.357822959E1,-2.426322222E0,-9.609575272E0,-2.392822644E-3
2.358298495E1,-2.407179594E0,-9.592825890E0,2.392822644E-3
2.358774032E1,-2.392822742E0,-9.592825890E0,3.349951655E-2
2.359249573E1,-2.373680115E0,-9.597611427E0,5.503492057E-2
2.359725110E1,-2.352144718E0,-9.597611427E0,8.853443712E-2
2.360200646E1,-2.352144718E0,-9.631111145E0,1.076770201E-1
2.360676188E1,-2.349751949E0,-9.626325607E0,1.100698411E-1
2.361151724E1,-2.340180635E0,-9.650253296E0,1.411765367E-1
2.361627261E1,-2.349751949E0,-9.633503914E0,1.316052526E-1
2.362102802E1,-2.392822742E0,-9.604789734E0,1.555334777E-1
2.362578339E1,-2.414358139E0,-9.609575272E0,1.483550072E-1
2.363053880E1,-2.426322222E0,-9.568898201E0,1.268195957E-1
2.363529417E1,-2.467000246E0,-9.559326172E0,1.124626622E-1
2.364004953E1,-2.481357098E0,-9.561718941E0,9.571290761E-2
2.364480495E1,-2.490928411E0,-9.549755096E0,8.614161611E-2
2.364956032E1,-2.519642353E0,-9.542576790E0,7.896314561E-2
2.365431568E1,-2.524427891E0,-9.525827408E0,6.460621208E-2
2.365907110E1,-2.548356056E0,-9.573683739E0,4.785645381E-2
2.366382646E1,-2.553141832E0,-9.595218658E0,3.828516230E-2
2.366858183E1,-2.560320139E0,-9.580862045E0,4.546362907E-2
2.367333724E1,-2.538784742E0,-9.573683739E0,4.067798331E-2
2.367809261E1,-2.553141832E0,-9.595218658E0,5.264209956E-2
2.368284797E1,-2.553141832E0,-9.585647583E0,6.460621208E-2
2.368760339E1,-2.526820660E0,-9.559326172E0,8.135596663E-2
2.369235875E1,-2.526820660E0,-9.542576790E0,7.657032460E-2
2.369711412E1,-2.517249346E0,-9.542576790E0,9.332008660E-2
2.370186953E1,-2.486142635E0,-9.516255379E0,8.853443712E-2
2.370662490E1,-2.483749866E0,-9.513862610E0,1.052841991E-1
2.371138026E1,-2.455035925E0,-9.518648148E0,9.332008660E-2
2.371613568E1,-2.462214470E0,-9.542576790E0,6.939185411E-2
2.372089104E1,-2.474178553E0,-9.566504478E0,5.742774159E-2
2.372564646E1,-2.478964329E0,-9.583254814E0,4.546362907E-2
2.373040183E1,-2.464607239E0,-9.602396965E0,5.024927482E-2
2.373515719E1,-2.474178553E0,-9.621540070E0,3.349951655E-2
2.373991261E1,-2.483749866E0,-9.614361763E0,2.392822690E-2
2.374466797E1,-2.474178553E0,-9.633503914E0,2.153540403E-2
2.374942334E1,-2.486142635E0,-9.623932838E0,-2.392822644E-3
2.375417875E1,-2.526820660E0,-9.592825890E0,-1.196411345E-2
2.375893412E1,-2.512463808E0,-9.571290970E0,-1.196411345E-2
2.376368948E1,-2.505285263E0,-9.552147865E0,-2.392822644E-3
2.376844490E1,-2.526820660E0,-9.542576790E0,-1.435693540E-2
2.377320026E1,-2.519642353E0,-9.530612946E0,-2.392822644E-3
2.377795563E1,-2.510071039E0,-9.544969559E0,1.196411345E-2
2.378271104E1,-2.493321180E0,-9.554540634E0,2.871387079E-2
2.378746641E1,-2.498106956E0,-9.549755096E0,4.067798331E-2
2.379222177E1,-2.488535643E0,-9.576076508E0,5.503492057E-2
2.379697719E1,-2.450250387E0,-9.554540634E0,5.742774159E-2
2.380173256E1,-2.431107759E0,-9.552147865E0,6.939185411E-2
2.380648797E1,-2.428714991E0,-9.547362328E0,7.657032460E-2
2.381124334E1,-2.404786825E0,-9.549755096E0,7.657032460E-2
2.381599870E1,-2.402393818E0,-9.535398483E0,7.657032460E-2
2.382075407E1,-2.371287346E0,-9.511469841E0,8.853443712E-2
2.382550948E1,-2.392822742E0,-9.504291534E0,7.896314561E-2
2.383026485E1,-2.359323025E0,-9.497113228E0,8.374879509E-2
2.383502021E1,-2.383251429E0,-9.477970123E0,7.417750359E-2
2.383977563E1,-2.383251429E0,-9.454042435E0,6.699903309E-2
2.384453099E1,-2.383251429E0,-9.463613510E0,6.221338734E-2
2.384928641E1,-2.402393818E0,-9.473184586E0,7.178468257E-2
2.385404177E1,-2.426322222E0,-9.475577354E0,6.939185411E-2
2.385879714E1,-2.428714991E0,-9.485149384E0,6.699903309E-2
2.386355250E1,-2.481357098E0,-9.492327690E0,7.178468257E-2
2.386830792E1,-2.467000246E0,-9.516255379E0,9.810572863E-2
2.387306328E1,-2.486142635E0,-9.528220177E0,9.571290761E-2
2.387781870E1,-2.464607239E0,-9.509077072E0,1.148554832E-1
2.388257406E1,-2.459821701E0,-9.487542152E0,1.148554832E-1
2.388732943E1,-2.474178553E0,-9.477970123E0,1.052841991E-1
2.389208479E1,-2.498106956E0,-9.449256897E0,9.810572863E-2
2.389684021E1,-2.495713949E0,-9.480362892E0,9.092725813E-2
2.390159558E1,-2.505285263E0,-9.485149384E0,9.092725813E-2
2.390635099E1,-2.519642353E0,-9.489934921E0,7.657032460E-2
2.391110636E1,-2.517249346E0,-9.542576790E0,7.178468257E-2
2.391586172E1,-2.514856577E0,-9.537791252E0,7.178468257E-2
2.392061709E1,-2.531606436E0,-9.568898201E0,7.178468257E-2
2.392537250E1,-2.529213428E0,-9.600004196E0,5.024927482E-2
2.393012787E1,-2.555534601E0,-9.600004196E0,4.785645381E-2
2.393488323E1,-2.572284460E0,-9.578469276E0,2.871387079E-2
2.393963865E1,-2.577069998E0,-9.590433121E0,2.153540403E-2
2.394439401E1,-2.598605394E0,-9.580862045E0,9.571290575E-3
2.394914938E1,-2.608176708E0,-9.578469276E0,-3.589234129E-2
2.395390479E1,-2.646461725E0,-9.628718376E0,-5.264209956E-2
2.395866016E1,-2.620140791E0,-9.631111145E0,-6.221338734E-2
2.396341552E1,-2.596212626E0,-9.571290970E0,-3.589234129E-2
2.396817094E1,-2.591426849E0,-9.485149384E0,-4.067798331E-2
2.397292630E1,-2.589034081E0,-9.449256897E0,-4.785645381E-2
2.397768167E1,-2.598605394E0,-9.466006279E0,-3.828516230E-2
2.398243709E1,-2.557927370E0,-9.434899330E0,-5.982056633E-2
2.398719245E1,-2.541177750E0,-9.401400566E0,-5.024927482E-2
2.399194782E1,-2.514856577E0,-9.394221306E0,-4.307080805E-2
2.399670323E1,-2.517249346E0,-9.377471924E0,-1.914258115E-2
2.400145860E1,-2.514856577E0,-9.365508080E0,-1.196411345E-2
2.400621396E1,-2.522035122E0,-9.377471924E0,2.632104978E-2
2.401096938E1,-2.512463808E0,-9.377471924E0,6.221338734E-2
2.401572474E1,-2.514856577E0,-9.377471924E0,8.135596663E-2
2.402048011E1,-2.493321180E0,-9.410971642E0,1.028913707E-1
2.402523552E1,-2.488535643E0,-9.384650230E0,1.268195957E-1
2.402999089E1,-2.495713949E0,-9.396614075E0,1.435693651E-1
2.403474625E1,-2.510071039E0,-9.420542717E0,1.483550072E-1
2.403950167E1,-2.500499725E0,-9.413364410E0,1.411765367E-1
2.404425703E1,-2.536391973E0,-9.420542717E0,1.268195957E-1
2.404901240E1,-2.500499725E0,-9.451649666E0,1.100698411E-1
2.405376776E1,-2.522035122E0,-9.463613510E0,9.332008660E-2
2.405852318E1,-2.519642353E0,-9.468399048E0,7.657032460E-2
2.406327854E1,-2.514856577E0,-9.501898766E0,5.742774159E-2
2.406803391E1,-2.510071039E0,-9.513862610E0,4.785645381E-2
2.407278933E1,-2.538784742E0,-9.525827408E0,1.914258115E-2
2.407754469E1,-2.519642353E0,-9.533005714E0,2.871387079E-2
2.408230006E1,-2.531606436E0,-9.556933403E0,3.110669367E-2
2.408705547E1,-2.529213428E0,-9.568898201E0,4.546362907E-2
2.409181084E1,-2.507678032E0,-9.592825890E0,5.024927482E-2
2.409656620E1,-2.522035122E0,-9.590433121E0,5.982056633E-2
2.410132162E1,-2.512463808E0,-9.568898201E0,7.896314561E-2
2.410607698E1,-2.524427891E0,-9.535398483E0,9.092725813E-2
2.411083235E1,-2.529213428E0,-9.521040916E0,7.417750359E-2
2.411558776E1,-2.524427891E0,-9.489934921E0,1.004985496E-1
2.412034313E1,-2.512463808E0,-9.497113228E0,1.100698411E-1
2.412509849E1,-2.510071039E0,-9.468399048E0,1.196411327E-1
2.412985386E1,-2.507678032E0,-9.463613510E0,1.076770201E-1
2.413460927E1,-2.502892494E0,-9.458827972E0,1.100698411E-1
2.413936464E1,-2.507678032E0,-9.487542152E0,9.332008660E-2
2.414412000E1,-2.510071039E0,-9.466006279E0,1.052841991E-1
2.414887542E1,-2.486142635E0,-9.492327690E0,1.004985496E-1
2.415363078E1,-2.522035122E0,-9.511469841E0,1.076770201E-1
2.415838615E1,-2.505285263E0,-9.540184021E0,8.853443712E-2
2.416314156E1,-2.502892494E0,-9.559326172E0,6.460621208E-2
2.416789693E1,-2.517249346E0,-9.564111710E0,7.178468257E-2
2.417265229E1,-2.510071039E0,-9.576076508E0,5.742774159E-2
2.417740771E1,-2.517249346E0,-9.602396965E0,4.307080805E-2
2.418216308E1,-2.533999205E0,-9.590433121E0,2.153540403E-2
2.418691844E1,-2.543570518E0,-9.597611427E0,7.178467698E-3
2.419167386E1,-2.548356056E0,-9.592825890E0,1.196411345E-2
2.419642922E1,-2.548356056E0,-9.583254814E0,-2.392822644E-3
2.420118459E1,-2.538784742E0,-9.597611427E0,-2.632104978E-2
2.420593995E1,-2.529213428E0,-9.590433121E0,-5.742774159E-2
2.421069537E1,-2.522035122E0,-9.580862045E0,-4.307080805E-2
2.421545073E1,-2.531606436E0,-9.597611427E0,-4.785645381E-2
2.422020610E1,-2.519642353E0,-9.602396965E0,-5.264209956E-2
2.422496151E1,-2.510071039E0,-9.635896683E0,-3.110669367E-2
2.422971688E1,-2.526820660E0,-9.635896683E0,-3.589234129E-2
2.423447224E1,-2.512463808E0,-9.643074989E0,-2.153540403E-2
2.423922766E1,-2.498106956E0,-9.635896683E0,2.392822644E-3
2.424398302E1,-2.505285263E0,-9.621540070E0,1.914258115E-2
2.424873839E1,-2.514856577E0,-9.614361763E0,1.674975827E-2
2.425349380E1,-2.533999205E0,-9.609575272E0,3.828516230E-2
2.425824917E1,-2.541177750E0,-9.588040352E0,6.460621208E-2
2.426300453E1,-2.553141832E0,-9.588040352E0,7.896314561E-2
2.426775990E1,-2.560320139E0,-9.568898201E0,6.221338734E-2
2.427251532E1,-2.572284460E0,-9.604789734E0,7.417750359E-2
2.427727068E1,-2.577069998E0,-9.595218658E0,8.135596663E-2
2.428202604E1,-2.569891453E0,-9.604789734E0,8.374879509E-2
2.428678146E1,-2.581855536E0,-9.633503914E0,8.374879509E-2
2.429153683E1,-2.600998163E0,-9.643074989E0,9.332008660E-2
2.429629219E1,-2.612962246E0,-9.647860527E0,7.657032460E-2
2.430104761E1,-2.627319336E0,-9.633503914E0,7.896314561E-2
2.430580297E1,-2.627319336E0,-9.655039787E0,6.939185411E-2
2.431055834E1,-2.636890650E0,-9.638289452E0,6.460621208E-2
2.431531370E1,-2.624926329E0,-9.621540070E0,7.417750359E-2
2.432006912E1,-2.620140791E0,-9.602396965E0,7.896314561E-2
2.432482448E1,-2.620140791E0,-9.592825890E0,7.417750359E-2
2.432957985E1,-2.581855536E0,-9.602396965E0,7.178468257E-2
2.433433526E1,-2.579462767E0,-9.592825890E0,7.178468257E-2
2.433909063E1,-2.569891453E0,-9.616754532E0,9.092725813E-2
2.434384599E1,-2.567498684E0,-9.652647018E0,8.374879509E-2
2.434860141E1,-2.510071039E0,-9.664610863E0,8.135596663E-2
2.435335677E1,-2.478964329E0,-9.702896118E0,7.657032460E-2
2.435811214E1,-2.467000246E0,-9.726823807E0,9.332008660E-2
2.436286750E1,-2.447857618E0,-9.741181374E0,9.092725813E-2
2.436762292E1,-2.438286304E0,-9.767501831E0,8.614161611E-2
2.437237828E1,-2.447857618E0,-9.753145218E0,5.503492057E-2
2.437713365E1,-2.409572363E0,-9.779465675E0,8.614161611E-2
2.438188907E1,-2.392822742E0,-9.767501831E0,6.939185411E-2
2.438664443E1,-2.423929453E0,-9.762716293E0,7.896314561E-2
2.439139979E1,-2.409572363E0,-9.767501831E0,8.374879509E-2
2.439615521E1,-2.428714991E0,-9.724431038E0,7.657032460E-2
2.440091058E1,-2.416750908E0,-9.731609344E0,7.657032460E-2
2.440566594E1,-2.419143677E0,-9.748359680E0,7.417750359E-2
2.441042136E1,-2.395215511E0,-9.753145218E0,8.614161611E-2
2.441517672E1,-2.390429735E0,-9.750752449E0,9.092725813E-2
2.441993209E1,-2.356930256E0,-9.741181374E0,9.092725813E-2
2.442468745E1,-2.352144718E0,-9.748359680E0,1.076770201E-1
2.442944287E1,-2.342573404E0,-9.777072906E0,1.100698411E-1
2.443419823E1,-2.328216314E0,-9.779465675E0,1.172483116E-1
2.443895360E1,-2.347358942E0,-9.793823242E0,1.339980662E-1
2.444370901E1,-2.342573404E0,-9.774680138E0,1.339980662E-1
2.444846438E1,-2.359323025E0,-9.822537422E0,1.148554832E-1
2.445321974E1,-2.364108801E0,-9.801001549E0,1.220339537E-1
2.445797516E1,-2.361716032E0,-9.801001549E0,1.148554832E-1
2.446273052E1,-2.400001049E0,-9.805787086E0,1.124626622E-1
2.446748589E1,-2.404786825E0,-9.777072906E0,1.076770201E-1
2.447224125E1,-2.402393818E0,-9.801001549E0,9.332008660E-2
2.447699667E1,-2.428714991E0,-9.784252167E0,8.853443712E-2
