"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.530210558E1,2.956875038E1,1.336875057E1,1.021875000E1
2.531210558E1,2.934375191E1,1.359375095E1,1.014375019E1
2.532210558E1,2.898750114E1,1.366875076E1,1.010625076E1
2.533210558E1,2.917500114E1,1.383750057E1,9.956250191E0
2.534210558E1,2.902500153E1,1.428750038E1,9.712500572E0
2.535210558E1,2.889375114E1,1.456875038E1,9.768750191E0
2.536210558E1,2.866875076E1,1.475625038E1,9.712500572E0
2.537210558E1,2.848125076E1,1.511250019E1,9.618750572E0
2.538210558E1,2.842500114E1,1.526250076E1,9.731250763E0
2.539210558E1,2.833125114E1,1.539375019E1,9.825000763E0
2.540210558E1,2.840625191E1,1.550625038E1,1.027500057E1
2.541210558E1,2.823750114E1,1.561875057E1,1.048125076E1
2.542210558E1,2.823750114E1,1.567500019E1,1.081875038E1
2.543210558E1,2.801250076E1,1.578750038E1,1.100625038E1
2.544210558E1,2.784375191E1,1.590000057E1,1.111875057E1
2.545210558E1,2.739375114E1,1.599375057E1,1.136250019E1
2.546210558E1,2.720625114E1,1.610625076E1,1.149375057E1
2.547210558E1,2.700000191E1,1.593750095E1,1.168125057E1
2.548210558E1,2.675625038E1,1.621875000E1,1.138125038E1
2.549210558E1,2.673750114E1,1.657500076E1,1.149375057E1
2.550210558E1,2.656875038E1,1.670625114E1,1.162500000E1
2.551210558E1,2.656875038E1,1.683750153E1,1.171875000E1
2.552210558E1,2.640000153E1,1.663125038E1,1.198125076E1
2.553210558E1,2.636250114E1,1.653750038E1,1.216875076E1
2.554210558E1,2.643750191E1,1.646250153E1,1.237500095E1
2.555210558E1,2.673750114E1,1.666875076E1,1.231875038E1
2.556210558E1,2.681250191E1,1.659375000E1,1.233750057E1
2.557210558E1,2.700000191E1,1.646250153E1,1.218750095E1
2.558210558E1,2.700000191E1,1.646250153E1,1.228125095E1
2.559210558E1,2.692500114E1,1.625625038E1,1.239375019E1
2.560210558E1,2.705625153E1,1.648125076E1,1.216875076E1
2.561210558E1,2.720625114E1,1.657500076E1,1.186875057E1
2.562210558E1,2.709375191E1,1.663125038E1,1.166250038E1
2.563210558E1,2.673750114E1,1.672500038E1,1.160625076E1
2.564210558E1,2.666250038E1,1.666875076E1,1.211250019E1
2.565210558E1,2.655000114E1,1.644375038E1,1.200000000E1
2.566210558E1,2.662500191E1,1.650000000E1,1.168125057E1
2.567210558E1,2.686875153E1,1.678125000E1,1.145625019E1
2.568210558E1,2.701875114E1,1.678125000E1,1.140000057E1
2.569210558E1,2.686875153E1,1.695000076E1,1.171875000E1
2.570210558E1,2.709375191E1,1.681875038E1,1.196250057E1
2.571210558E1,2.711250114E1,1.685625076E1,1.185000038E1
2.572210558E1,2.718750191E1,1.681875038E1,1.149375057E1
2.573210558E1,2.707500076E1,1.710000038E1,1.188750076E1
2.574210558E1,2.690625191E1,1.693125153E1,1.213125038E1
2.575210558E1,2.694375038E1,1.661250114E1,1.235625076E1
2.576210558E1,2.685000038E1,1.661250114E1,1.256250095E1
2.577210558E1,2.700000191E1,1.636875153E1,1.243125057E1
2.578210558E1,2.670000076E1,1.646250153E1,1.216875076E1
2.579210558E1,2.670000076E1,1.638750076E1,1.248750019E1
2.580210558E1,2.668125153E1,1.663125038E1,1.271250057E1
2.581210558E1,2.668125153E1,1.672500038E1,1.261875057E1
2.582210558E1,2.692500114E1,1.687500000E1,1.258125019E1
2.583210558E1,2.664375114E1,1.691250038E1,1.267500019E1
2.584210558E1,2.636250114E1,1.691250038E1,1.276875019E1
2.585210558E1,2.628750038E1,1.693125153E1,1.265625095E1
2.586210558E1,2.664375114E1,1.693125153E1,1.288125038E1
2.587210558E1,2.683125114E1,1.696875000E1,1.273125076E1
2.588210558E1,2.677500153E1,1.693125153E1,1.267500019E1
2.589210558E1,2.681250191E1,1.696875000E1,1.282500076E1
2.590210558E1,2.668125153E1,1.696875000E1,1.275000095E1
2.591210558E1,2.686875153E1,1.702500153E1,1.276875019E1
2.592210558E1,2.692500114E1,1.693125153E1,1.252500057E1
2.593210558E1,2.698125076E1,1.693125153E1,1.261875057E1
2.594210558E1,2.683125114E1,1.702500153E1,1.248750019E1
2.595210558E1,2.670000076E1,1.723125076E1,1.248750019E1
2.596210558E1,2.675625038E1,1.715625000E1,1.256250095E1
2.597210558E1,2.675625038E1,1.681875038E1,1.246875095E1
2.598210558E1,2.651250076E1,1.666875076E1,1.252500057E1
2.599210558E1,2.656875038E1,1.676250076E1,1.218750095E1
2.600210558E1,2.673750114E1,1.695000076E1,1.248750019E1
2.601210558E1,2.655000114E1,1.723125076E1,1.246875095E1
2.602210558E1,2.664375114E1,1.706250000E1,1.235625076E1
2.603210558E1,2.679375076E1,1.691250038E1,1.224375057E1
2.604210558E1,2.675625038E1,1.681875038E1,1.211250019E1
2.605210558E1,2.671875191E1,1.695000076E1,1.203750038E1
2.606210558E1,2.696250153E1,1.687500000E1,1.201875019E1
2.607210558E1,2.677500153E1,1.678125000E1,1.215000057E1
2.608210558E1,2.660625076E1,1.668750000E1,1.179375076E1
2.609210558E1,2.679375076E1,1.640625000E1,1.175625038E1
2.610210558E1,2.666250038E1,1.665000153E1,1.173750019E1
2.611210558E1,2.668125153E1,1.650000000E1,1.183125019E1
2.612210558E1,2.660625076E1,1.678125000E1,1.188750076E1
2.613210558E1,2.653125191E1,1.666875076E1,1.194375038E1
2.614210558E1,2.662500191E1,1.672500038E1,1.194375038E1
2.615210558E1,2.675625038E1,1.657500076E1,1.200000000E1
2.616210558E1,2.707500076E1,1.650000000E1,1.209375095E1
2.617210558E1,2.709375191E1,1.657500076E1,1.215000057E1
2.618210558E1,2.707500076E1,1.650000000E1,1.250625038E1
2.619210558E1,2.705625153E1,1.666875076E1,1.243125057E1
2.620210558E1,2.741250038E1,1.642500114E1,1.239375019E1
2.621210558E1,2.756250191E1,1.648125076E1,1.224375057E1
2.622210558E1,2.746875191E1,1.642500114E1,1.215000057E1
2.623210558E1,2.754375076E1,1.668750000E1,1.211250019E1
2.624210558E1,2.733750153E1,1.674375153E1,1.196250057E1
2.625210558E1,2.733750153E1,1.687500000E1,1.186875057E1
2.626210558E1,2.731875038E1,1.680000114E1,1.160625076E1
2.627210558E1,2.724375153E1,1.678125000E1,1.173750019E1
2.628210558E1,2.700000191E1,1.676250076E1,1.160625076E1
2.629210558E1,2.694375038E1,1.695000076E1,1.166250038E1
2.630210558E1,2.705625153E1,1.695000076E1,1.179375076E1
2.631210558E1,2.681250191E1,1.693125153E1,1.173750019E1
2.632210558E1,2.703750038E1,1.696875000E1,1.192500019E1
2.633210558E1,2.715000153E1,1.676250076E1,1.185000038E1
2.634210558E1,2.700000191E1,1.676250076E1,1.185000038E1
2.635210558E1,2.703750038E1,1.670625114E1,1.179375076E1
2.636210558E1,2.690625191E1,1.693125153E1,1.181250000E1
2.637210558E1,2.681250191E1,1.704375076E1,1.188750076E1
2.638210558E1,2.690625191E1,1.730625153E1,1.185000038E1
2.639210558E1,2.718750191E1,1.715625000E1,1.188750076E1
2.640210558E1,2.700000191E1,1.711875153E1,1.173750019E1
2.641210558E1,2.690625191E1,1.725000000E1,1.188750076E1
2.642210558E1,2.713125038E1,1.704375076E1,1.192500019E1
2.643210558E1,2.730000114E1,1.695000076E1,1.205625057E1
2.644210558E1,2.746875191E1,1.676250076E1,1.196250057E1
2.645210558E1,2.769375038E1,1.640625000E1,1.216875076E1
2.646210558E1,2.746875191E1,1.646250153E1,1.233750057E1
2.647210558E1,2.748750114E1,1.655625153E1,1.220625019E1
2.648210558E1,2.752500153E1,1.655625153E1,1.211250019E1
2.649210558E1,2.748750114E1,1.650000000E1,1.213125038E1
2.650210558E1,2.763750076E1,1.670625114E1,1.215000057E1
2.651210558E1,2.750625038E1,1.693125153E1,1.205625057E1
2.652210558E1,2.758125114E1,1.678125000E1,1.241250038E1
2.653210558E1,2.761875153E1,1.681875038E1,1.211250019E1
2.654210558E1,2.775000191E1,1.650000000E1,1.207500076E1
2.655210558E1,2.765625191E1,1.635000038E1,1.194375038E1
2.656210558E1,2.752500153E1,1.625625038E1,1.215000057E1
2.657210558E1,2.761875153E1,1.616250038E1,1.198125076E1
2.658210558E1,2.754375076E1,1.618125153E1,1.192500019E1
2.659210558E1,2.754375076E1,1.601250076E1,1.179375076E1
2.660210558E1,2.743125153E1,1.614375114E1,1.177500057E1
2.661210558E1,2.731875038E1,1.625625038E1,1.179375076E1
2.662210558E1,2.722500038E1,1.655625153E1,1.171875000E1
2.663210558E1,2.715000153E1,1.665000153E1,1.177500057E1
2.664210558E1,2.726250076E1,1.695000076E1,1.200000000E1
2.665210558E1,2.705625153E1,1.708125114E1,1.216875076E1
2.666210558E1,2.683125114E1,1.710000038E1,1.216875076E1
2.667210558E1,2.701875114E1,1.728750038E1,1.216875076E1
2.668210558E1,2.709375191E1,1.713750076E1,1.198125076E1
2.669210558E1,2.728125191E1,1.711875153E1,1.203750038E1
2.670210558E1,2.735625076E1,1.670625114E1,1.200000000E1
2.671210558E1,2.741250038E1,1.670625114E1,1.209375095E1
2.672210558E1,2.761875153E1,1.655625153E1,1.183125019E1
2.673210558E1,2.780625153E1,1.638750076E1,1.185000038E1
2.674210558E1,2.778750038E1,1.655625153E1,1.201875019E1
2.675210558E1,2.756250191E1,1.629375076E1,1.222500038E1
2.676210558E1,2.750625038E1,1.629375076E1,1.231875038E1
2.677210558E1,2.731875038E1,1.638750076E1,1.245000076E1
2.678210558E1,2.733750153E1,1.663125038E1,1.250625038E1
2.679210558E1,2.735625076E1,1.681875038E1,1.271250057E1
2.680210558E1,2.720625114E1,1.668750000E1,1.275000095E1
2.681210558E1,2.728125191E1,1.693125153E1,1.299375057E1
2.682210558E1,2.754375076E1,1.693125153E1,1.290000057E1
2.683210558E1,2.731875038E1,1.702500153E1,1.284375095E1
2.684210558E1,2.728125191E1,1.693125153E1,1.263750076E1
2.685210558E1,2.716875076E1,1.695000076E1,1.243125057E1
2.686210558E1,2.730000114E1,1.685625076E1,1.239375019E1
2.687210558E1,2.716875076E1,1.661250114E1,1.211250019E1
2.688210558E1,2.715000153E1,1.691250038E1,1.213125038E1
2.689210558E1,2.703750038E1,1.655625153E1,1.181250000E1
2.690210558E1,2.703750038E1,1.646250153E1,1.198125076E1
2.691210558E1,2.728125191E1,1.612500000E1,1.183125019E1
2.692210558E1,2.748750114E1,1.606875038E1,1.186875057E1
2.693210558E1,2.776875114E1,1.586250019E1,1.179375076E1
2.694210558E1,2.782500076E1,1.546875095E1,1.138125038E1
2.695210558E1,2.814375114E1,1.505625057E1,1.134375000E1
2.696210558E1,2.833125114E1,1.449375057E1,1.078125000E1
2.697210558E1,2.885625076E1,1.419375038E1,1.055625057E1
2.698210558E1,2.910000038E1,1.355625057E1,1.010625076E1
2.699210558E1,2.943750191E1,1.338750076E1,9.731250763E0
2.700210558E1,2.932500076E1,1.276875019E1,9.225000381E0
2.701210558E1,2.940000153E1,1.228125095E1,8.662500381E0
2.702210558E1,2.945625114E1,1.211250019E1,8.343750000E0
2.703210558E1,2.936250114E1,1.192500019E1,7.968750477E0
2.704210558E1,2.947500038E1,1.162500000E1,8.118750572E0
2.705210558E1,2.955000114E1,1.128750038E1,7.781250477E0
2.706210558E1,2.960625076E1,1.108125019E1,7.706250191E0
2.707210558E1,2.956875038E1,1.066875076E1,7.725000381E0
2.708210558E1,2.981250191E1,1.059375000E1,7.837500095E0
2.709210558E1,2.994375038E1,1.040625000E1,7.931250095E0
2.710210558E1,3.003750038E1,1.012500000E1,8.062500000E0
2.711210558E1,3.046875191E1,9.843750000E0,8.043750763E0
2.712210558E1,3.043125153E1,9.768750191E0,7.968750477E0
2.713210558E1,3.022500038E1,9.825000763E0,8.043750763E0
2.714210558E1,3.001875114E1,9.618750572E0,7.875000477E0
2.715210558E1,3.003750038E1,9.450000763E0,7.668750286E0
2.716210558E1,3.024375153E1,9.337500572E0,7.106250286E0
2.717210558E1,3.031875038E1,9.093750000E0,6.993750095E0
2.718210558E1,3.033750153E1,8.793750763E0,6.806250095E0
2.719210558E1,3.022500038E1,8.831250191E0,6.600000381E0
2.720210558E1,3.035625076E1,8.831250191E0,6.206250191E0
2.721210558E1,3.058125114E1,8.437500000E0,5.812500000E0
2.722210558E1,3.080625153E1,8.493750572E0,5.531250000E0
2.723210558E1,3.063750076E1,8.643750191E0,5.268750191E0
2.724210558E1,3.050625038E1,8.643750191E0,5.493750095E0
2.725210558E1,3.061875153E1,8.643750191E0,5.362500191E0
2.726210558E1,3.073125076E1,8.943750381E0,5.437500000E0
2.727210558E1,3.076875114E1,8.943750381E0,5.643750191E0
2.728210558E1,3.065625191E1,8.887500763E0,6.000000000E0
2.729210558E1,3.048750114E1,9.093750000E0,6.075000286E0
2.730210558E1,3.037500191E1,8.962500572E0,5.868750095E0
2.731210558E1,3.060000038E1,8.812500000E0,5.587500095E0
2.732210558E1,3.063750076E1,8.906250000E0,5.231250286E0
2.733210558E1,3.065625191E1,9.056250572E0,4.931250095E0
2.734210558E1,3.076875114E1,9.037500381E0,4.331250191E0
2.735210558E1,3.082500076E1,8.793750763E0,3.712500095E0
2.736210558E1,3.091875076E1,8.493750572E0,3.037500143E0
2.737210558E1,3.093750191E1,8.381250381E0,2.700000048E0
2.738210558E1,3.108750153E1,8.343750000E0,2.493750095E0
2.739210558E1,3.114375114E1,8.400000572E0,2.437500000E0
2.740210558E1,3.120000076E1,8.456250191E0,2.343750000E0
2.741210558E1,3.121875191E1,8.381250381E0,2.325000048E0
2.742210558E1,3.091875076E1,8.493750572E0,2.400000095E0
2.743210558E1,3.075000191E1,8.737500191E0,2.625000000E0
2.744210558E1,3.080625153E1,9.168750763E0,2.775000095E0
2.745210558E1,3.088125038E1,9.281250000E0,3.131250143E0
2.746210558E1,3.082500076E1,9.712500572E0,3.412500143E0
2.747210558E1,3.063750076E1,9.918750763E0,3.693750143E0
2.748210558E1,3.061875153E1,9.937500000E0,4.050000191E0
2.749210558E1,3.067500114E1,1.010625076E1,4.275000095E0
2.750210558E1,3.060000038E1,1.008750057E1,4.425000191E0
2.751210558E1,3.073125076E1,1.033125019E1,4.406250000E0
2.752210558E1,3.048750114E1,1.001250076E1,4.500000000E0
2.753210558E1,3.039375114E1,1.029375076E1,4.012500286E0
2.754210558E1,3.045000076E1,1.010625076E1,3.750000238E0
2.755210558E1,3.058125114E1,1.008750057E1,3.562500238E0
2.756210558E1,3.061875153E1,1.003125000E1,3.375000238E0
2.757210558E1,3.050625038E1,1.008750057E1,2.962500095E0
2.758210558E1,3.058125114E1,1.014375019E1,2.718750000E0
2.759210558E1,3.061875153E1,9.937500000E0,2.737500191E0
2.760210558E1,3.082500076E1,9.956250191E0,2.456250191E0
2.761210558E1,3.095625114E1,9.787500381E0,2.587500095E0
2.762210558E1,3.099375153E1,9.750000000E0,2.456250191E0
2.763210558E1,3.106875038E1,9.750000000E0,2.343750000E0
2.764210558E1,3.106875038E1,9.656250000E0,2.268750191E0
2.765210558E1,3.114375114E1,9.525000572E0,2.325000048E0
2.766210558E1,3.121875191E1,9.037500381E0,2.212500095E0
2.767210558E1,3.110625076E1,9.112500191E0,1.800000072E0
2.768210558E1,3.105000114E1,9.281250000E0,1.668750048E0
2.769210558E1,3.121875191E1,9.000000000E0,1.593750119E0
2.770210558E1,3.138750076E1,8.775000572E0,1.725000024E0
2.771210558E1,3.125625038E1,8.343750000E0,1.650000095E0
2.772210558E1,3.125625038E1,8.268750191E0,1.687500119E0
2.773210558E1,3.110625076E1,7.687500477E0,1.706250072E0
2.774210558E1,3.103125191E1,7.612500191E0,2.006250143E0
2.775210558E1,3.118125153E1,6.900000095E0,2.231250048E0
2.776210558E1,3.120000076E1,6.187500477E0,2.437500000E0
2.777210558E1,3.112500191E1,5.700000286E0,2.437500000E0
2.778210558E1,3.097500038E1,5.456250191E0,2.568750143E0
2.779210558E1,3.127500153E1,5.175000191E0,2.606250048E0
2.780210558E1,3.146250153E1,4.818750381E0,2.681250095E0
2.781210558E1,3.166875076E1,4.818750381E0,3.037500143E0
2.782210558E1,3.200625229E1,4.425000191E0,2.906250000E0
2.783210558E1,3.208125305E1,4.050000191E0,2.737500191E0
2.784210558E1,3.230625153E1,3.768750191E0,3.056250095E0
2.785210558E1,3.225000000E1,3.600000143E0,3.262500048E0
2.786210558E1,3.238125229E1,3.281250238E0,3.393750191E0
2.787210558E1,3.236250305E1,2.756250143E0,3.525000095E0
2.788210558E1,3.251250076E1,2.175000191E0,3.750000238E0
2.789210558E1,3.247500229E1,1.425000072E0,3.581250191E0
2.790210558E1,3.251250076E1,9.937500358E-1,3.618750095E0
2.791210558E1,3.251250076E1,7.875000238E-1,3.862500191E0
2.792210558E1,3.255000305E1,1.500000060E-1,3.431250095E0
2.793210558E1,3.273750305E1,-4.125000238E-1,3.300000191E0
2.794210558E1,3.273750305E1,-1.181250095E0,3.093750238E0
2.795210558E1,3.264375305E1,-1.481250048E0,3.112500191E0
2.796210558E1,3.268125153E1,-1.762500048E0,2.793750048E0
2.797210558E1,3.273750305E1,-1.968750119E0,2.718750000E0
2.798210558E1,3.249375153E1,-2.175000191E0,2.643750191E0
2.799210558E1,3.253125000E1,-2.418750048E0,2.531250000E0
2.800210558E1,3.236250305E1,-2.568750143E0,2.550000191E0
2.801210558E1,3.236250305E1,-2.981250048E0,2.325000048E0
2.802210558E1,3.255000305E1,-3.375000238E0,2.156250000E0
2.803210558E1,3.266250229E1,-3.750000238E0,1.893750072E0
2.804210558E1,3.225000000E1,-4.275000095E0,1.593750119E0
2.805210558E1,3.217500305E1,-4.706250191E0,1.162500024E0
2.806210558E1,3.236250305E1,-5.156250000E0,9.750000238E-1
2.807210558E1,3.230625153E1,-5.868750095E0,6.937500238E-1
2.808210558E1,3.223125076E1,-6.206250191E0,4.312500060E-1
2.809210558E1,3.191250038E1,-6.618750095E0,5.062500238E-1
2.810210558E1,3.168750191E1,-6.956250191E0,4.500000179E-1
2.811210558E1,3.151875114E1,-7.518750191E0,1.687500030E-1
2.812210558E1,3.168750191E1,-7.931250095E0,0.000000000E0
2.813210558E1,3.163125038E1,-8.418750763E0,-3.750000149E-2
2.814210558E1,3.131250191E1,-8.887500763E0,-3.000000119E-1
2.815210558E1,3.108750153E1,-9.281250000E0,-5.625000000E-1
2.816210558E1,3.125625038E1,-9.731250763E0,-5.812500119E-1
2.817210558E1,3.142500114E1,-9.806250572E0,-9.562500119E-1
2.818210558E1,3.129375076E1,-1.006875038E1,-1.275000095E0
2.819210558E1,3.161250114E1,-1.040625000E1,-1.275000095E0
2.820210558E1,3.181875038E1,-1.057500076E1,-1.368750095E0
2.821210558E1,3.210000229E1,-1.093125057E1,-1.481250048E0
2.822210558E1,3.251250076E1,-1.134375000E1,-1.575000048E0
2.823210558E1,3.264375305E1,-1.149375057E1,-1.743750095E0
2.824210558E1,3.236250305E1,-1.185000038E1,-1.987500072E0
2.825210558E1,3.217500305E1,-1.233750057E1,-2.062500000E0
2.826210558E1,3.226875305E1,-1.267500019E1,-2.118750095E0
2.827210558E1,3.176250076E1,-1.293750095E1,-2.700000048E0
2.828210558E1,3.123750114E1,-1.331250095E1,-3.262500048E0
2.829210558E1,3.084375191E1,-1.353750038E1,-3.581250191E0
2.830210558E1,3.039375114E1,-1.398750019E1,-3.900000095E0
2.831210558E1,3.024375153E1,-1.447500038E1,-4.293750286E0
2.832210558E1,3.015000153E1,-1.475625038E1,-4.818750381E0
2.833210558E1,2.985000038E1,-1.507500076E1,-5.606250286E0
2.834210558E1,2.930625153E1,-1.567500019E1,-6.187500477E0
2.835210558E1,2.915625191E1,-1.599375057E1,-6.243750095E0
2.836210558E1,2.900625038E1,-1.642500114E1,-6.187500477E0
2.837210558E1,2.880000114E1,-1.691250038E1,-6.393750191E0
2.838210558E1,2.859375191E1,-1.730625153E1,-6.543750286E0
2.839210558E1,2.801250076E1,-1.777500153E1,-6.281250477E0
2.840210558E1,2.761875153E1,-1.839375114E1,-6.168750286E0
2.841210558E1,2.731875038E1,-1.914375114E1,-5.868750095E0
2.842210558E1,2.696250153E1,-1.974375153E1,-5.887500286E0
2.843210558E1,2.653125191E1,-2.032500076E1,-6.075000286E0
2.844210558E1,2.587500191E1,-2.081250000E1,-6.037500381E0
2.845210558E1,2.523750114E1,-2.143125153E1,-6.075000286E0
2.846210558E1,2.443125153E1,-2.203125000E1,-6.337500095E0
2.847210558E1,2.388750076E1,-2.240625000E1,-6.525000095E0
2.848210558E1,2.313750076E1,-2.304375076E1,-6.900000095E0
2.849210558E1,2.210625076E1,-2.371875000E1,-6.918750286E0
2.850210558E1,2.139375114E1,-2.416875076E1,-6.731250286E0
2.851210558E1,2.049375153E1,-2.490000153E1,-6.337500095E0
2.852210558E1,1.963125038E1,-2.568750191E1,-6.056250095E0
2.853210558E1,1.858125114E1,-2.623125076E1,-5.531250000E0
2.854210558E1,1.790625000E1,-2.675625038E1,-4.725000381E0
2.855210558E1,1.696875000E1,-2.750625038E1,-4.256250381E0
2.856210558E1,1.608750153E1,-2.790000153E1,-3.000000000E0
2.857210558E1,1.561875057E1,-2.827500153E1,-2.306250095E0
2.858210558E1,1.479375076E1,-2.868750191E1,-1.631250024E0
2.859210558E1,1.391250038E1,-2.895000076E1,-8.625000119E-1
2.860210558E1,1.306875038E1,-2.910000038E1,-1.875000000E-1
2.861210558E1,1.235625076E1,-2.928750038E1,3.375000060E-1
2.862210558E1,1.128750038E1,-2.951250076E1,7.125000358E-1
2.863210558E1,1.066875076E1,-2.958750153E1,1.293750048E0
2.864210558E1,9.918750763E0,-2.977500153E1,1.668750048E0
2.865210558E1,8.962500572E0,-2.990625191E1,2.025000095E0
2.866210558E1,8.175000191E0,-3.018750191E1,2.343750000E0
2.867210558E1,7.500000477E0,-3.024375153E1,2.756250143E0
2.868210558E1,6.825000286E0,-3.028125191E1,2.850000143E0
2.869210558E1,5.812500000E0,-3.041250038E1,3.262500048E0
2.870210558E1,5.025000095E0,-3.037500191E1,3.581250191E0
2.871210558E1,4.293750286E0,-3.048750114E1,3.843750238E0
2.872210558E1,3.731250048E0,-3.033750153E1,3.825000048E0
2.873210558E1,3.131250143E0,-3.020625114E1,4.087500095E0
2.874210558E1,2.587500095E0,-2.990625191E1,4.237500191E0
2.875210558E1,2.156250000E0,-2.985000038E1,4.293750286E0
2.876210558E1,1.875000119E0,-2.994375038E1,4.443750381E0
2.877210558E1,1.875000119E0,-2.990625191E1,4.312500000E0
2.878210558E1,1.893750072E0,-2.964375114E1,4.537500381E0
2.879210558E1,1.556250095E0,-2.949375153E1,4.575000286E0
2.880210558E1,1.256250024E0,-2.941875076E1,4.875000000E0
2.881210558E1,1.068750024E0,-2.923125076E1,4.931250095E0
2.882210558E1,9.562500119E-1,-2.887500191E1,5.343750000E0
2.883210558E1,7.125000358E-1,-2.838750076E1,5.643750191E0
2.884210558E1,4.125000238E-1,-2.799375153E1,5.550000191E0
2.885210558E1,1.687500030E-1,-2.763750076E1,5.662500381E0
2.886210558E1,-1.875000000E-1,-2.754375076E1,5.662500381E0
2.887210558E1,-3.000000119E-1,-2.733750153E1,5.681250095E0
2.888210558E1,-5.437500477E-1,-2.724375153E1,5.512500286E0
2.889210558E1,-7.312500477E-1,-2.700000191E1,5.475000381E0
2.890210558E1,-1.050000072E0,-2.698125076E1,5.137500286E0
2.891210558E1,-1.068750024E0,-2.707500076E1,4.837500095E0
2.892210558E1,-9.750000238E-1,-2.707500076E1,4.968750000E0
2.893210558E1,-1.237500072E0,-2.711250114E1,4.800000191E0
2.894210558E1,-1.350000024E0,-2.713125038E1,4.518750191E0
2.895210558E1,-1.518750072E0,-2.698125076E1,4.218750000E0
2.896210558E1,-1.275000095E0,-2.683125114E1,3.993750095E0
2.897210558E1,-1.275000095E0,-2.673750114E1,3.712500095E0
2.898210558E1,-1.406250000E0,-2.696250153E1,3.525000095E0
2.899210558E1,-1.631250024E0,-2.703750038E1,3.168750048E0
2.900210558E1,-2.231250048E0,-2.703750038E1,3.018750191E0
2.901210558E1,-2.381250143E0,-2.677500153E1,3.131250143E0
2.902210558E1,-2.718750000E0,-2.653125191E1,3.150000095E0
2.903210558E1,-2.981250048E0,-2.649375153E1,3.300000191E0
2.904210558E1,-3.731250048E0,-2.645625114E1,3.618750095E0
2.905210558E1,-4.050000191E0,-2.640000153E1,3.750000238E0
2.906210558E1,-4.387500286E0,-2.611875153E1,3.768750191E0
2.907210558E1,-5.081250191E0,-2.589375114E1,4.012500286E0
2.908210558E1,-5.231250286E0,-2.566875076E1,4.050000191E0
2.909210558E1,-5.606250286E0,-2.557500076E1,4.200000286E0
2.910210558E1,-5.887500286E0,-2.550000191E1,4.125000000E0
2.911210558E1,-6.318750381E0,-2.546250153E1,3.937500238E0
2.912210558E1,-6.412500381E0,-2.559375191E1,3.600000143E0
2.913210558E1,-6.768750191E0,-2.553750038E1,3.731250048E0
2.914210558E1,-6.993750095E0,-2.550000191E1,3.618750095E0
2.915210558E1,-7.068750381E0,-2.546250153E1,3.675000191E0
2.916210558E1,-7.350000381E0,-2.538750076E1,3.637500048E0
2.917210558E1,-7.781250477E0,-2.542500114E1,3.525000095E0
2.918210558E1,-8.193750381E0,-2.551875114E1,3.600000143E0
2.919210558E1,-8.175000191E0,-2.550000191E1,3.675000191E0
2.920210558E1,-8.362500191E0,-2.536875153E1,3.731250048E0
2.921210558E1,-8.400000572E0,-2.514375114E1,3.356250048E0
2.922210558E1,-8.587500572E0,-2.499375153E1,3.318750143E0
2.923210558E1,-8.775000572E0,-2.527500153E1,3.093750238E0
2.924210558E1,-8.775000572E0,-2.548125076E1,2.756250143E0
2.925210558E1,-8.775000572E0,-2.572500038E1,2.418750048E0
2.926210558E1,-8.850000381E0,-2.581875038E1,2.175000191E0
2.927210558E1,-9.093750000E0,-2.580000114E1,1.968750119E0
2.928210558E1,-9.225000381E0,-2.589375114E1,1.443750024E0
2.929210558E1,-9.675000191E0,-2.623125076E1,1.387500048E0
2.930210558E1,-9.918750763E0,-2.640000153E1,1.275000095E0
2.931210558E1,-1.003125000E1,-2.621250153E1,1.012500048E0
2.932210558E1,-1.035000038E1,-2.591250038E1,9.937500358E-1
2.933210558E1,-1.046250057E1,-2.587500191E1,6.375000477E-1
2.934210558E1,-1.066875076E1,-2.568750191E1,3.937500119E-1
2.935210558E1,-1.100625038E1,-2.593125153E1,7.500000298E-2
2.936210558E1,-1.125000000E1,-2.572500038E1,1.875000075E-2
2.937210558E1,-1.132500076E1,-2.563125038E1,-3.375000060E-1
2.938210558E1,-1.151250076E1,-2.566875076E1,-3.937500119E-1
2.939210558E1,-1.194375038E1,-2.561250114E1,-7.312500477E-1
2.940210558E1,-1.205625057E1,-2.580000114E1,-8.812500238E-1
2.941210558E1,-1.220625019E1,-2.566875076E1,-9.187500477E-1
2.942210558E1,-1.230000019E1,-2.591250038E1,-9.000000358E-1
2.943210558E1,-1.245000076E1,-2.561250114E1,-8.250000477E-1
2.944210558E1,-1.269375038E1,-2.561250114E1,-7.312500477E-1
2.945210558E1,-1.295625019E1,-2.555625153E1,-4.125000238E-1
2.946210558E1,-1.323750019E1,-2.557500076E1,-5.062500238E-1
2.947210558E1,-1.321875095E1,-2.553750038E1,1.312500089E-1
2.948210558E1,-1.355625057E1,-2.557500076E1,3.375000060E-1
2.949210558E1,-1.385625076E1,-2.557500076E1,7.125000358E-1
2.950210558E1,-1.395000076E1,-2.544375038E1,9.000000358E-1
2.951210558E1,-1.389375019E1,-2.553750038E1,1.087500095E0
2.952210558E1,-1.395000076E1,-2.538750076E1,1.237500072E0
2.953210558E1,-1.400625038E1,-2.535000038E1,1.200000048E0
2.954210558E1,-1.391250038E1,-2.544375038E1,1.575000048E0
