"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.512451194E1,2.728125191E1,-5.981250286E0,-2.512500048E0
2.513451194E1,2.731875038E1,-5.887500286E0,-2.400000095E0
2.514451194E1,2.739375114E1,-5.906250000E0,-2.287500143E0
2.515451194E1,2.758125114E1,-5.925000191E0,-2.512500048E0
2.516451194E1,2.745000076E1,-5.831250191E0,-2.793750048E0
2.517451194E1,2.750625038E1,-5.700000286E0,-2.887500048E0
2.518451194E1,2.760000038E1,-5.662500381E0,-2.981250048E0
2.519451194E1,2.782500076E1,-5.831250191E0,-2.887500048E0
2.520451194E1,2.786250114E1,-5.493750095E0,-2.718750000E0
2.521451194E1,2.797500038E1,-5.381250381E0,-2.568750143E0
2.522451194E1,2.812500191E1,-5.456250191E0,-2.718750000E0
2.523451194E1,2.810625076E1,-5.531250000E0,-2.700000048E0
2.524451194E1,2.795625114E1,-5.456250191E0,-2.681250095E0
2.525451194E1,2.795625114E1,-5.662500381E0,-2.662500143E0
2.526451194E1,2.795625114E1,-5.850000381E0,-2.381250143E0
2.527451194E1,2.788125038E1,-5.925000191E0,-2.606250048E0
2.528451194E1,2.784375191E1,-5.981250286E0,-2.700000048E0
2.529451194E1,2.761875153E1,-6.150000095E0,-2.925000191E0
2.530451194E1,2.758125114E1,-6.187500477E0,-2.981250048E0
2.531451194E1,2.763750076E1,-6.168750286E0,-2.906250000E0
2.532451194E1,2.788125038E1,-6.243750095E0,-3.056250095E0
2.533451194E1,2.780625153E1,-6.000000000E0,-3.281250238E0
2.534451194E1,2.771250153E1,-5.850000381E0,-3.431250095E0
2.535451194E1,2.754375076E1,-5.887500286E0,-2.962500095E0
2.536451194E1,2.756250191E1,-5.850000381E0,-2.850000143E0
2.537451194E1,2.773125076E1,-5.906250000E0,-2.906250000E0
2.538451194E1,2.775000191E1,-5.981250286E0,-3.075000048E0
2.539451194E1,2.763750076E1,-6.000000000E0,-3.187500238E0
2.540451194E1,2.776875114E1,-6.093750477E0,-2.962500095E0
2.541451194E1,2.754375076E1,-6.112500191E0,-2.831250191E0
2.542451194E1,2.746875191E1,-6.318750381E0,-2.831250191E0
2.543451194E1,2.767500114E1,-6.112500191E0,-2.943750143E0
2.544451194E1,2.771250153E1,-6.262500286E0,-3.168750048E0
2.545451194E1,2.782500076E1,-6.150000095E0,-2.906250000E0
2.546451194E1,2.791875076E1,-6.037500381E0,-2.700000048E0
2.547451194E1,2.801250076E1,-5.850000381E0,-2.606250048E0
2.548451194E1,2.778750038E1,-6.056250095E0,-2.625000000E0
2.549451194E1,2.812500191E1,-6.056250095E0,-2.625000000E0
2.550451194E1,2.806875038E1,-5.718750000E0,-2.662500143E0
2.551451194E1,2.782500076E1,-5.962500095E0,-2.812500000E0
2.552451194E1,2.799375153E1,-5.793750286E0,-2.793750048E0
2.553451194E1,2.765625191E1,-5.868750095E0,-3.000000000E0
2.554451194E1,2.728125191E1,-5.700000286E0,-3.056250095E0
2.555451194E1,2.731875038E1,-5.962500095E0,-3.075000048E0
2.556451194E1,2.739375114E1,-5.850000381E0,-3.093750238E0
2.557451194E1,2.705625153E1,-5.925000191E0,-2.906250000E0
2.558451194E1,2.716875076E1,-6.056250095E0,-2.718750000E0
2.559451194E1,2.731875038E1,-5.812500000E0,-2.737500191E0
2.560451194E1,2.707500076E1,-5.737500191E0,-2.700000048E0
2.561451194E1,2.726250076E1,-5.587500095E0,-2.625000000E0
2.562451194E1,2.773125076E1,-5.756250381E0,-2.737500191E0
2.563451194E1,2.773125076E1,-5.625000000E0,-2.737500191E0
2.564451194E1,2.745000076E1,-5.568750381E0,-2.737500191E0
2.565451194E1,2.776875114E1,-5.456250191E0,-3.037500143E0
2.566451194E1,2.784375191E1,-5.437500000E0,-3.168750048E0
2.567451194E1,2.784375191E1,-5.475000381E0,-3.075000048E0
2.568451194E1,2.775000191E1,-5.475000381E0,-3.075000048E0
2.569451194E1,2.767500114E1,-5.550000191E0,-3.187500238E0
2.570451194E1,2.752500153E1,-5.550000191E0,-3.131250143E0
2.571451194E1,2.728125191E1,-5.700000286E0,-3.375000238E0
2.572451194E1,2.746875191E1,-5.587500095E0,-3.318750143E0
2.573451194E1,2.726250076E1,-5.812500000E0,-3.412500143E0
2.574451194E1,2.718750191E1,-5.906250000E0,-3.468750238E0
2.575451194E1,2.709375191E1,-6.000000000E0,-3.675000191E0
2.576451194E1,2.709375191E1,-5.925000191E0,-3.525000095E0
2.577451194E1,2.726250076E1,-6.150000095E0,-3.393750191E0
2.578451194E1,2.711250114E1,-5.887500286E0,-3.356250048E0
2.579451194E1,2.716875076E1,-5.793750286E0,-3.187500238E0
2.580451194E1,2.709375191E1,-5.981250286E0,-3.243750095E0
2.581451194E1,2.726250076E1,-5.831250191E0,-2.887500048E0
2.582451194E1,2.737500191E1,-5.643750191E0,-3.000000000E0
2.583451194E1,2.750625038E1,-5.437500000E0,-2.981250048E0
2.584451194E1,2.775000191E1,-5.587500095E0,-3.093750238E0
2.585451194E1,2.750625038E1,-5.231250286E0,-3.281250238E0
2.586451194E1,2.760000038E1,-5.550000191E0,-3.318750143E0
2.587451194E1,2.773125076E1,-5.643750191E0,-3.000000000E0
2.588451194E1,2.803125191E1,-5.587500095E0,-2.887500048E0
2.589451194E1,2.806875038E1,-5.493750095E0,-3.112500191E0
2.590451194E1,2.793750191E1,-5.550000191E0,-2.943750143E0
2.591451194E1,2.765625191E1,-5.887500286E0,-3.018750191E0
2.592451194E1,2.763750076E1,-6.093750477E0,-3.018750191E0
2.593451194E1,2.758125114E1,-6.225000381E0,-2.925000191E0
2.594451194E1,2.758125114E1,-6.093750477E0,-2.906250000E0
2.595451194E1,2.767500114E1,-5.737500191E0,-2.962500095E0
2.596451194E1,2.752500153E1,-5.793750286E0,-2.981250048E0
2.597451194E1,2.731875038E1,-6.206250191E0,-2.868750095E0
2.598451194E1,2.731875038E1,-6.300000191E0,-2.868750095E0
2.599451194E1,2.760000038E1,-6.112500191E0,-2.850000143E0
2.600451194E1,2.761875153E1,-5.925000191E0,-2.887500048E0
2.601451194E1,2.771250153E1,-5.925000191E0,-2.793750048E0
2.602451194E1,2.788125038E1,-5.793750286E0,-2.756250143E0
2.603451194E1,2.771250153E1,-6.000000000E0,-2.925000191E0
2.604451194E1,2.767500114E1,-5.793750286E0,-3.093750238E0
2.605451194E1,2.786250114E1,-5.456250191E0,-2.925000191E0
2.606451194E1,2.797500038E1,-5.475000381E0,-2.831250191E0
2.607451194E1,2.801250076E1,-5.568750381E0,-2.681250095E0
2.608451194E1,2.778750038E1,-5.568750381E0,-2.925000191E0
2.609451194E1,2.765625191E1,-5.625000000E0,-3.056250095E0
2.610451194E1,2.765625191E1,-5.756250381E0,-2.943750143E0
2.611451194E1,2.767500114E1,-5.718750000E0,-2.925000191E0
2.612451194E1,2.773125076E1,-5.625000000E0,-2.793750048E0
2.613451194E1,2.773125076E1,-5.793750286E0,-2.981250048E0
2.614451194E1,2.767500114E1,-5.793750286E0,-3.262500048E0
2.615451194E1,2.761875153E1,-5.812500000E0,-3.150000095E0
2.616451194E1,2.773125076E1,-5.887500286E0,-2.793750048E0
2.617451194E1,2.795625114E1,-5.981250286E0,-2.568750143E0
2.618451194E1,2.769375038E1,-5.887500286E0,-2.493750095E0
2.619451194E1,2.778750038E1,-5.793750286E0,-2.493750095E0
2.620451194E1,2.761875153E1,-5.981250286E0,-2.456250191E0
2.621451194E1,2.769375038E1,-5.925000191E0,-2.418750048E0
2.622451194E1,2.761875153E1,-5.831250191E0,-2.343750000E0
2.623451194E1,2.761875153E1,-5.887500286E0,-2.250000000E0
2.624451194E1,2.763750076E1,-5.906250000E0,-2.325000048E0
2.625451194E1,2.773125076E1,-5.850000381E0,-2.418750048E0
2.626451194E1,2.773125076E1,-5.906250000E0,-2.475000143E0
2.627451194E1,2.761875153E1,-5.793750286E0,-2.400000095E0
2.628451194E1,2.778750038E1,-5.606250286E0,-2.418750048E0
2.629451194E1,2.752500153E1,-5.456250191E0,-2.362500191E0
2.630451194E1,2.760000038E1,-5.456250191E0,-2.062500000E0
2.631451194E1,2.771250153E1,-5.362500191E0,-2.212500095E0
2.632451194E1,2.771250153E1,-5.268750191E0,-2.156250000E0
2.633451194E1,2.746875191E1,-5.325000286E0,-2.362500191E0
2.634451194E1,2.758125114E1,-5.475000381E0,-2.606250048E0
2.635451194E1,2.769375038E1,-5.775000095E0,-2.662500143E0
2.636451194E1,2.778750038E1,-6.075000286E0,-2.700000048E0
2.637451194E1,2.793750191E1,-6.262500286E0,-2.718750000E0
2.638451194E1,2.801250076E1,-6.281250477E0,-2.643750191E0
2.639451194E1,2.793750191E1,-6.337500095E0,-2.662500143E0
2.640451194E1,2.784375191E1,-6.337500095E0,-2.868750095E0
2.641451194E1,2.801250076E1,-6.356250286E0,-2.512500048E0
2.642451194E1,2.786250114E1,-6.450000286E0,-2.250000000E0
2.643451194E1,2.780625153E1,-6.600000381E0,-2.325000048E0
2.644451194E1,2.767500114E1,-6.506250381E0,-2.231250048E0
2.645451194E1,2.754375076E1,-6.750000477E0,-2.381250143E0
2.646451194E1,2.739375114E1,-6.825000286E0,-2.662500143E0
2.647451194E1,2.743125153E1,-6.693750381E0,-2.531250000E0
2.648451194E1,2.728125191E1,-6.956250191E0,-2.343750000E0
2.649451194E1,2.739375114E1,-6.881250381E0,-2.662500143E0
2.650451194E1,2.741250038E1,-6.900000095E0,-2.775000095E0
2.651451194E1,2.741250038E1,-6.825000286E0,-2.775000095E0
2.652451194E1,2.731875038E1,-6.881250381E0,-3.056250095E0
2.653451194E1,2.724375153E1,-6.937500477E0,-3.168750048E0
2.654451194E1,2.715000153E1,-7.031250477E0,-3.281250238E0
2.655451194E1,2.703750038E1,-7.275000095E0,-3.412500143E0
2.656451194E1,2.705625153E1,-7.443750381E0,-3.450000048E0
2.657451194E1,2.703750038E1,-7.631250381E0,-3.393750191E0
2.658451194E1,2.716875076E1,-7.668750286E0,-3.637500048E0
2.659451194E1,2.692500114E1,-8.175000191E0,-3.543750048E0
2.660451194E1,2.671875191E1,-8.606250763E0,-3.487500191E0
2.661451194E1,2.690625191E1,-8.756250381E0,-3.431250095E0
2.662451194E1,2.681250191E1,-8.943750381E0,-3.450000048E0
2.663451194E1,2.673750114E1,-9.393750191E0,-3.618750095E0
2.664451194E1,2.675625038E1,-9.468750000E0,-4.050000191E0
2.665451194E1,2.645625114E1,-9.787500381E0,-4.125000000E0
2.666451194E1,2.625000191E1,-1.018125057E1,-3.937500238E0
2.667451194E1,2.630625153E1,-1.012500000E1,-4.050000191E0
2.668451194E1,2.632500076E1,-1.021875000E1,-3.843750238E0
2.669451194E1,2.630625153E1,-1.014375019E1,-3.787500143E0
2.670451194E1,2.649375153E1,-1.023750019E1,-3.637500048E0
2.671451194E1,2.647500038E1,-1.036875057E1,-3.375000238E0
2.672451194E1,2.625000191E1,-1.061250019E1,-3.075000048E0
2.673451194E1,2.613750076E1,-1.068750000E1,-2.756250143E0
2.674451194E1,2.600625038E1,-1.065000057E1,-2.625000000E0
2.675451194E1,2.589375114E1,-1.072500038E1,-2.756250143E0
2.676451194E1,2.595000076E1,-1.063125038E1,-2.925000191E0
2.677451194E1,2.570625114E1,-1.089375019E1,-2.737500191E0
2.678451194E1,2.523750114E1,-1.113750076E1,-2.625000000E0
2.679451194E1,2.503125191E1,-1.115625000E1,-3.018750191E0
2.680451194E1,2.514375114E1,-1.128750038E1,-2.681250095E0
2.681451194E1,2.525625038E1,-1.160625076E1,-2.850000143E0
2.682451194E1,2.536875153E1,-1.171875000E1,-3.112500191E0
2.683451194E1,2.521875191E1,-1.203750038E1,-3.168750048E0
2.684451194E1,2.512500191E1,-1.216875076E1,-3.075000048E0
2.685451194E1,2.503125191E1,-1.241250038E1,-3.431250095E0
2.686451194E1,2.516250038E1,-1.237500095E1,-3.468750238E0
2.687451194E1,2.499375153E1,-1.267500019E1,-3.262500048E0
2.688451194E1,2.491875076E1,-1.275000095E1,-3.375000238E0
2.689451194E1,2.482500076E1,-1.258125019E1,-3.412500143E0
2.690451194E1,2.476875114E1,-1.282500076E1,-3.525000095E0
2.691451194E1,2.465625191E1,-1.273125076E1,-3.243750095E0
2.692451194E1,2.461875153E1,-1.318125057E1,-3.243750095E0
2.693451194E1,2.452500153E1,-1.308750057E1,-3.056250095E0
2.694451194E1,2.433750153E1,-1.355625057E1,-3.150000095E0
2.695451194E1,2.445000076E1,-1.350000095E1,-2.906250000E0
2.696451194E1,2.448750114E1,-1.381875038E1,-3.037500143E0
2.697451194E1,2.424375153E1,-1.421250057E1,-2.700000048E0
2.698451194E1,2.392500114E1,-1.417500019E1,-2.418750048E0
2.699451194E1,2.390625000E1,-1.470000076E1,-2.362500191E0
2.700451194E1,2.373750114E1,-1.485000038E1,-2.156250000E0
2.701451194E1,2.371875000E1,-1.522500038E1,-1.875000119E0
2.702451194E1,2.349375153E1,-1.528125095E1,-1.275000095E0
2.703451194E1,2.338125038E1,-1.563750076E1,-1.218750000E0
2.704451194E1,2.313750076E1,-1.569375038E1,-7.875000238E-1
2.705451194E1,2.321250153E1,-1.595625019E1,-7.312500477E-1
2.706451194E1,2.287500000E1,-1.651875114E1,-5.062500238E-1
2.707451194E1,2.278125000E1,-1.674375153E1,-2.062500119E-1
2.708451194E1,2.265000153E1,-1.693125153E1,-1.125000045E-1
2.709451194E1,2.257500076E1,-1.717500114E1,2.062500119E-1
2.710451194E1,2.242500114E1,-1.756875038E1,9.375000000E-2
2.711451194E1,2.227500153E1,-1.755000114E1,2.437500060E-1
2.712451194E1,2.212500000E1,-1.788750076E1,1.875000075E-2
2.713451194E1,2.182500076E1,-1.788750076E1,2.062500119E-1
2.714451194E1,2.201250076E1,-1.794375038E1,5.062500238E-1
2.715451194E1,2.193750000E1,-1.786875153E1,7.312500477E-1
2.716451194E1,2.169375038E1,-1.815000153E1,5.250000358E-1
2.717451194E1,2.133750153E1,-1.835625076E1,6.750000119E-1
2.718451194E1,2.145000076E1,-1.848750114E1,7.500000000E-1
2.719451194E1,2.143125153E1,-1.878750038E1,6.937500238E-1
2.720451194E1,2.124375153E1,-1.884375000E1,8.812500238E-1
2.721451194E1,2.128125000E1,-1.906875038E1,8.437500596E-1
2.722451194E1,2.128125000E1,-1.925625038E1,8.812500238E-1
2.723451194E1,2.124375153E1,-1.935000038E1,6.562500000E-1
2.724451194E1,2.141250038E1,-1.912500000E1,9.375000596E-1
2.725451194E1,2.141250038E1,-1.918125153E1,4.687500298E-1
2.726451194E1,2.109375000E1,-1.948125076E1,2.625000179E-1
2.727451194E1,2.096250153E1,-1.953750038E1,2.062500119E-1
2.728451194E1,2.085000038E1,-1.955625153E1,3.750000149E-2
2.729451194E1,2.062500000E1,-1.955625153E1,-5.625000224E-2
2.730451194E1,2.030625153E1,-1.972500038E1,-4.687500298E-1
2.731451194E1,2.004375076E1,-1.987500000E1,-7.500000000E-1
2.732451194E1,1.976250076E1,-2.025000000E1,-1.031250000E0
2.733451194E1,1.936875153E1,-2.040000153E1,-1.162500024E0
2.734451194E1,1.940625000E1,-1.995000076E1,-1.162500024E0
2.735451194E1,1.895625114E1,-2.015625000E1,-1.518750072E0
2.736451194E1,1.873125076E1,-2.038125038E1,-1.462500095E0
2.737451194E1,1.858125114E1,-2.064375114E1,-1.650000095E0
2.738451194E1,1.856250000E1,-2.073750114E1,-1.762500048E0
2.739451194E1,1.839375114E1,-2.081250000E1,-1.706250072E0
2.740451194E1,1.822500038E1,-2.088750076E1,-1.800000072E0
2.741451194E1,1.835625076E1,-2.088750076E1,-1.593750119E0
2.742451194E1,1.828125000E1,-2.124375153E1,-1.687500119E0
2.743451194E1,1.843125153E1,-2.113125038E1,-1.462500095E0
2.744451194E1,1.852500153E1,-2.113125038E1,-1.462500095E0
2.745451194E1,1.826250076E1,-2.113125038E1,-1.575000048E0
2.746451194E1,1.794375038E1,-2.090625000E1,-1.500000000E0
2.747451194E1,1.803750038E1,-2.086875153E1,-1.556250095E0
2.748451194E1,1.807500076E1,-2.068125153E1,-1.668750048E0
2.749451194E1,1.792500114E1,-2.085000038E1,-1.893750072E0
2.750451194E1,1.779375076E1,-2.075625038E1,-2.268750191E0
2.751451194E1,1.760625076E1,-2.079375076E1,-2.475000143E0
2.752451194E1,1.768125153E1,-2.075625038E1,-2.756250143E0
2.753451194E1,1.781250000E1,-2.075625038E1,-2.850000143E0
2.754451194E1,1.815000153E1,-2.079375076E1,-3.056250095E0
2.755451194E1,1.809375000E1,-2.101875114E1,-3.056250095E0
2.756451194E1,1.815000153E1,-2.100000000E1,-2.906250000E0
2.757451194E1,1.813125038E1,-2.090625000E1,-2.887500048E0
2.758451194E1,1.856250000E1,-2.086875153E1,-2.662500143E0
2.759451194E1,1.865625000E1,-2.101875114E1,-2.756250143E0
2.760451194E1,1.846875000E1,-2.098125076E1,-2.775000095E0
2.761451194E1,1.848750114E1,-2.118750000E1,-2.756250143E0
2.762451194E1,1.828125000E1,-2.163750076E1,-3.000000000E0
2.763451194E1,1.801875114E1,-2.169375038E1,-3.450000048E0
2.764451194E1,1.779375076E1,-2.193750000E1,-3.412500143E0
2.765451194E1,1.773750114E1,-2.193750000E1,-3.693750143E0
2.766451194E1,1.730625153E1,-2.227500153E1,-3.862500191E0
2.767451194E1,1.702500153E1,-2.231250000E1,-3.862500191E0
2.768451194E1,1.713750076E1,-2.246250153E1,-3.712500095E0
2.769451194E1,1.695000076E1,-2.231250000E1,-3.787500143E0
2.770451194E1,1.691250038E1,-2.201250076E1,-3.525000095E0
2.771451194E1,1.698750114E1,-2.190000153E1,-3.243750095E0
2.772451194E1,1.678125000E1,-2.191875076E1,-3.281250238E0
2.773451194E1,1.676250076E1,-2.186250114E1,-3.393750191E0
2.774451194E1,1.683750153E1,-2.186250114E1,-3.206250191E0
2.775451194E1,1.683750153E1,-2.186250114E1,-3.337500095E0
2.776451194E1,1.653750038E1,-2.197500038E1,-3.600000143E0
2.777451194E1,1.644375038E1,-2.201250076E1,-3.787500143E0
2.778451194E1,1.623750114E1,-2.206875038E1,-3.993750095E0
2.779451194E1,1.608750153E1,-2.220000076E1,-4.237500191E0
2.780451194E1,1.608750153E1,-2.218125153E1,-4.481250286E0
2.781451194E1,1.588125038E1,-2.236875153E1,-4.293750286E0
2.782451194E1,1.541250038E1,-2.231250000E1,-4.481250286E0
2.783451194E1,1.518750095E1,-2.227500153E1,-4.237500191E0
2.784451194E1,1.496250057E1,-2.218125153E1,-4.143750191E0
2.785451194E1,1.451250076E1,-2.238750076E1,-4.068750381E0
2.786451194E1,1.430625057E1,-2.233125114E1,-3.806250095E0
2.787451194E1,1.408125019E1,-2.242500114E1,-3.712500095E0
2.788451194E1,1.381875038E1,-2.255625153E1,-4.050000191E0
2.789451194E1,1.336875057E1,-2.281875038E1,-4.256250381E0
2.790451194E1,1.295625019E1,-2.281875038E1,-4.500000000E0
2.791451194E1,1.267500019E1,-2.311875153E1,-4.875000000E0
2.792451194E1,1.235625076E1,-2.356875038E1,-5.193750381E0
2.793451194E1,1.181250000E1,-2.360625076E1,-5.493750095E0
2.794451194E1,1.126875019E1,-2.394375038E1,-5.962500095E0
2.795451194E1,1.053750038E1,-2.403750038E1,-6.337500095E0
2.796451194E1,9.768750191E0,-2.411250114E1,-6.318750381E0
2.797451194E1,9.168750763E0,-2.426250076E1,-6.581250191E0
2.798451194E1,8.662500381E0,-2.450625038E1,-6.656250477E0
2.799451194E1,7.800000191E0,-2.446875191E1,-6.881250381E0
2.800451194E1,6.956250191E0,-2.430000114E1,-6.993750095E0
2.801451194E1,6.206250191E0,-2.439375114E1,-6.993750095E0
2.802451194E1,5.100000381E0,-2.420625114E1,-6.956250191E0
2.803451194E1,4.200000286E0,-2.424375153E1,-7.087500095E0
2.804451194E1,3.356250048E0,-2.416875076E1,-7.143750191E0
2.805451194E1,2.362500191E0,-2.407500076E1,-6.937500477E0
2.806451194E1,1.218750000E0,-2.385000038E1,-7.068750381E0
2.807451194E1,2.625000179E-1,-2.373750114E1,-7.068750381E0
2.808451194E1,-8.062500358E-1,-2.349375153E1,-7.181250095E0
2.809451194E1,-1.631250024E0,-2.330625153E1,-7.331250191E0
2.810451194E1,-2.456250191E0,-2.341875076E1,-7.425000191E0
2.811451194E1,-3.206250191E0,-2.325000000E1,-7.106250286E0
2.812451194E1,-3.881250143E0,-2.295000076E1,-6.843750477E0
2.813451194E1,-4.331250191E0,-2.274375153E1,-6.843750477E0
2.814451194E1,-5.062500000E0,-2.266875076E1,-6.937500477E0
2.815451194E1,-5.831250191E0,-2.259375000E1,-6.600000381E0
2.816451194E1,-6.075000286E0,-2.244375038E1,-6.581250191E0
2.817451194E1,-6.487500191E0,-2.235000038E1,-6.243750095E0
2.818451194E1,-7.218750477E0,-2.218125153E1,-6.018750191E0
2.819451194E1,-7.837500095E0,-2.208750153E1,-5.981250286E0
2.820451194E1,-8.568750381E0,-2.210625076E1,-6.000000000E0
2.821451194E1,-9.262500763E0,-2.184375000E1,-5.868750095E0
2.822451194E1,-9.731250763E0,-2.158125114E1,-5.325000286E0
2.823451194E1,-1.020000076E1,-2.130000114E1,-5.193750381E0
2.824451194E1,-1.117500019E1,-2.120625114E1,-4.987500191E0
2.825451194E1,-1.194375038E1,-2.101875114E1,-4.781250000E0
2.826451194E1,-1.196250057E1,-2.058750153E1,-4.575000286E0
2.827451194E1,-1.263750076E1,-2.028750038E1,-4.631250381E0
2.828451194E1,-1.284375095E1,-2.036250114E1,-4.518750191E0
2.829451194E1,-1.327500057E1,-2.008125114E1,-4.256250381E0
2.830451194E1,-1.346250057E1,-1.998750114E1,-4.256250381E0
2.831451194E1,-1.374375057E1,-1.989375114E1,-4.312500000E0
2.832451194E1,-1.417500019E1,-1.981875038E1,-4.012500286E0
2.833451194E1,-1.451250076E1,-1.972500038E1,-4.031250000E0
2.834451194E1,-1.488750076E1,-1.981875038E1,-4.031250000E0
2.835451194E1,-1.486875057E1,-1.978125000E1,-3.787500143E0
2.836451194E1,-1.530000019E1,-1.929375076E1,-3.900000095E0
2.837451194E1,-1.571250057E1,-1.940625000E1,-3.975000143E0
2.838451194E1,-1.608750153E1,-1.942500114E1,-3.693750143E0
2.839451194E1,-1.629375076E1,-1.961250114E1,-3.412500143E0
2.840451194E1,-1.618125153E1,-1.951875114E1,-3.243750095E0
2.841451194E1,-1.631250000E1,-1.938750076E1,-2.906250000E0
2.842451194E1,-1.678125000E1,-1.905000114E1,-2.643750191E0
2.843451194E1,-1.708125114E1,-1.873125076E1,-2.268750191E0
2.844451194E1,-1.732500076E1,-1.888125038E1,-1.725000024E0
2.845451194E1,-1.736250114E1,-1.886250114E1,-1.256250024E0
2.846451194E1,-1.749375153E1,-1.899375153E1,-1.087500095E0
2.847451194E1,-1.771875000E1,-1.882500076E1,-8.625000119E-1
2.848451194E1,-1.773750114E1,-1.861875153E1,-5.812500119E-1
2.849451194E1,-1.786875153E1,-1.837500000E1,-4.500000179E-1
2.850451194E1,-1.777500153E1,-1.837500000E1,-3.000000119E-1
2.851451194E1,-1.792500114E1,-1.856250000E1,-2.062500119E-1
2.852451194E1,-1.792500114E1,-1.841250038E1,-1.875000075E-2
2.853451194E1,-1.809375000E1,-1.848750114E1,5.625000224E-2
2.854451194E1,-1.811250114E1,-1.816875076E1,2.250000089E-1
2.855451194E1,-1.813125038E1,-1.809375000E1,7.687500119E-1
2.856451194E1,-1.835625076E1,-1.811250114E1,9.750000238E-1
2.857451194E1,-1.803750038E1,-1.809375000E1,9.937500358E-1
2.858451194E1,-1.794375038E1,-1.843125153E1,1.256250024E0
2.859451194E1,-1.801875114E1,-1.835625076E1,1.387500048E0
2.860451194E1,-1.813125038E1,-1.833750153E1,1.406250000E0
2.861451194E1,-1.803750038E1,-1.798125076E1,1.593750119E0
2.862451194E1,-1.805625153E1,-1.796250153E1,1.725000024E0
2.863451194E1,-1.788750076E1,-1.781250000E1,1.237500072E0
2.864451194E1,-1.786875153E1,-1.779375076E1,1.293750048E0
2.865451194E1,-1.805625153E1,-1.762500000E1,1.200000048E0
2.866451194E1,-1.826250076E1,-1.734375000E1,1.106250048E0
2.867451194E1,-1.803750038E1,-1.725000000E1,9.562500119E-1
2.868451194E1,-1.805625153E1,-1.717500114E1,8.437500596E-1
2.869451194E1,-1.807500076E1,-1.725000000E1,4.312500060E-1
2.870451194E1,-1.826250076E1,-1.717500114E1,4.687500298E-1
2.871451194E1,-1.833750153E1,-1.717500114E1,6.562500000E-1
2.872451194E1,-1.843125153E1,-1.698750114E1,5.812500119E-1
2.873451194E1,-1.869375038E1,-1.719375038E1,6.562500000E-1
2.874451194E1,-1.845000076E1,-1.713750076E1,6.187500358E-1
2.875451194E1,-1.873125076E1,-1.708125114E1,8.812500238E-1
2.876451194E1,-1.871250153E1,-1.702500153E1,1.237500072E0
2.877451194E1,-1.921875000E1,-1.687500000E1,1.406250000E0
2.878451194E1,-1.921875000E1,-1.696875000E1,1.387500048E0
2.879451194E1,-1.951875114E1,-1.680000114E1,1.387500048E0
2.880451194E1,-1.987500000E1,-1.683750153E1,1.500000000E0
2.881451194E1,-1.980000114E1,-1.666875076E1,1.706250072E0
2.882451194E1,-2.025000000E1,-1.642500114E1,1.706250072E0
2.883451194E1,-2.043750000E1,-1.623750114E1,1.743750095E0
2.884451194E1,-2.060625076E1,-1.603125000E1,1.668750048E0
2.885451194E1,-2.058750153E1,-1.578750038E1,1.631250024E0
2.886451194E1,-2.094375038E1,-1.533750057E1,1.368750095E0
2.887451194E1,-2.120625114E1,-1.498125076E1,1.537500024E0
2.888451194E1,-2.131875038E1,-1.453125095E1,1.312500000E0
2.889451194E1,-2.161875153E1,-1.417500019E1,1.181250095E0
2.890451194E1,-2.191875076E1,-1.378125095E1,1.237500072E0
2.891451194E1,-2.220000076E1,-1.344375038E1,1.237500072E0
2.892451194E1,-2.236875153E1,-1.331250095E1,1.443750024E0
2.893451194E1,-2.268750000E1,-1.305000019E1,1.968750119E0
2.894451194E1,-2.280000114E1,-1.284375095E1,2.531250000E0
2.895451194E1,-2.304375076E1,-1.261875057E1,2.681250095E0
2.896451194E1,-2.326875114E1,-1.239375019E1,3.093750238E0
2.897451194E1,-2.332500076E1,-1.226250076E1,3.506250143E0
2.898451194E1,-2.340000153E1,-1.211250019E1,3.862500191E0
2.899451194E1,-2.326875114E1,-1.185000038E1,4.256250381E0
2.900451194E1,-2.358750153E1,-1.134375000E1,4.481250286E0
2.901451194E1,-2.360625076E1,-1.104375076E1,4.387500286E0
2.902451194E1,-2.370000076E1,-1.076250076E1,4.743750095E0
2.903451194E1,-2.366250038E1,-1.038750076E1,5.025000095E0
2.904451194E1,-2.381250000E1,-1.008750057E1,5.343750000E0
2.905451194E1,-2.394375038E1,-9.712500572E0,5.437500000E0
2.906451194E1,-2.422500038E1,-9.525000572E0,5.381250381E0
2.907451194E1,-2.458125114E1,-9.281250000E0,5.550000191E0
2.908451194E1,-2.467500114E1,-9.262500763E0,5.475000381E0
2.909451194E1,-2.473125076E1,-8.868750572E0,5.550000191E0
2.910451194E1,-2.478750038E1,-8.606250763E0,5.175000191E0
2.911451194E1,-2.505000114E1,-8.625000000E0,4.987500191E0
2.912451194E1,-2.501250076E1,-8.231250763E0,4.781250000E0
2.913451194E1,-2.510625076E1,-8.100000381E0,4.462500095E0
2.914451194E1,-2.538750076E1,-7.856250286E0,4.387500286E0
2.915451194E1,-2.555625153E1,-7.556250095E0,3.731250048E0
2.916451194E1,-2.574375153E1,-7.087500095E0,3.581250191E0
2.917451194E1,-2.600625038E1,-7.125000477E0,3.000000000E0
2.918451194E1,-2.632500076E1,-6.843750477E0,2.700000048E0
2.919451194E1,-2.634375191E1,-6.450000286E0,2.306250095E0
