"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.939514126E0,-8.370093346E0,-4.453042984E0,-4.266402721E0
1.944269595E0,-8.798408508E0,-4.261617184E0,-3.381058455E0
1.949025064E0,-9.116654396E0,-3.826123476E0,-2.603390932E0
1.953780533E0,-9.906285286E0,-3.986442566E0,-3.127419233E0
1.958536053E0,-9.918250084E0,-4.146761417E0,-2.940778971E0
1.963291522E0,-1.026760197E1,-4.290330887E0,-2.679961443E0
1.968046991E0,-1.040159988E1,-4.431507587E0,-2.660818815E0
1.972802460E0,-1.053320503E1,-4.460221291E0,-3.206382275E0
1.977557928E0,-1.075095177E1,-4.409972191E0,-3.108276606E0
1.982313449E0,-1.095673466E1,-4.319045067E0,-2.840280533E0
1.987068918E0,-1.042552853E1,-3.988835335E0,-2.536391973E0
1.991824387E0,-1.043509960E1,-3.596412420E0,-2.663211584E0
1.996579855E0,-1.011446095E1,-3.469592810E0,-2.636890650E0
2.001335376E0,-1.040638542E1,-3.713660717E0,-3.175275564E0
2.006090845E0,-9.765109062E0,-3.804588079E0,-3.357130051E0
2.010846314E0,-1.009292603E1,-4.192225456E0,-3.594019651E0
2.015601783E0,-9.994820595E0,-4.823930264E0,-3.376272678E0
2.020357303E0,-9.815358162E0,-5.056034088E0,-3.366701365E0
2.025112772E0,-9.832108498E0,-5.161318302E0,-3.282952785E0
2.029868241E0,-9.999606133E0,-5.206781864E0,-3.445664644E0
2.034623710E0,-1.012881851E1,-5.051248550E0,-3.419343472E0
2.039379230E0,-1.014317513E1,-4.764110088E0,-3.383451223E0
2.044134699E0,-9.925428391E0,-4.455435753E0,-3.383451223E0
2.048890168E0,-9.578469276E0,-4.146761417E0,-3.208775282E0
2.053645637E0,-9.221938133E0,-3.888336897E0,-2.933600664E0
2.058401158E0,-8.846264839E0,-3.584448338E0,-2.888136864E0
2.063156626E0,-8.188239098E0,-3.318845034E0,-2.804388046E0
2.067912095E0,-7.637889862E0,-3.165704250E0,-2.859423161E0
2.072667564E0,-7.482356548E0,-3.125026464E0,-2.821137905E0
2.077423085E0,-7.491927624E0,-3.144168854E0,-2.947957516E0
2.082178553E0,-7.786244869E0,-3.270988464E0,-3.120240688E0
2.086934022E0,-8.243273735E0,-3.452843189E0,-3.376272678E0
2.091689491E0,-8.877371788E0,-3.610769272E0,-3.328416348E0
2.096444960E0,-9.394221306E0,-3.696911097E0,-3.268595695E0
2.101200480E0,-9.731609344E0,-3.818944931E0,-3.089133978E0
2.105955949E0,-9.755537987E0,-3.840480328E0,-2.854637384E0
2.110711418E0,-9.650253296E0,-3.976871252E0,-2.706282377E0
2.115466939E0,-9.425328255E0,-4.125226021E0,-2.529213428E0
2.120222408E0,-9.083154678E0,-4.280759811E0,-2.368894339E0
2.124977876E0,-8.602197647E0,-4.431507587E0,-2.213361025E0
2.129733345E0,-8.161917686E0,-4.644468784E0,-2.282752752E0
2.134488814E0,-7.664210796E0,-4.883750916E0,-2.373680115E0
2.139244335E0,-7.269395351E0,-5.144568920E0,-2.653640270E0
2.143999803E0,-6.965506554E0,-5.283352375E0,-3.012563705E0
2.148755272E0,-6.757331371E0,-5.369493961E0,-3.402593851E0
2.153510741E0,-6.506084919E0,-5.400600910E0,-3.828516245E0
2.158266262E0,-6.262016773E0,-5.453242779E0,-4.096512318E0
2.163021730E0,-6.037091732E0,-5.465207100E0,-4.144368649E0
2.167777199E0,-5.745167255E0,-5.570491314E0,-4.220939159E0
2.172532720E0,-5.568098068E0,-5.721239090E0,-3.974478483E0
2.177288189E0,-5.333601475E0,-5.907878876E0,-3.747160196E0
2.182043658E0,-5.204389095E0,-6.044270039E0,-3.495913982E0
2.186799126E0,-5.192425251E0,-6.149554253E0,-3.304488182E0
2.191554595E0,-5.352744102E0,-6.192625046E0,-3.065205812E0
2.196310116E0,-5.398207664E0,-6.345765591E0,-3.017349243E0
2.201065585E0,-5.594419479E0,-6.374479294E0,-2.837887764E0
2.205821053E0,-5.824130535E0,-6.403193474E0,-2.840280533E0
2.210576522E0,-6.113661766E0,-6.391229153E0,-2.962314367E0
2.215332043E0,-6.364908218E0,-6.410371780E0,-3.182454109E0
2.220087512E0,-6.874579430E0,-6.206982136E0,-3.273381472E0
2.224842980E0,-7.219145775E0,-6.132804394E0,-3.407379389E0
2.229598449E0,-7.659425259E0,-6.008377552E0,-3.431307554E0
2.234353970E0,-8.104490280E0,-5.726024628E0,-3.261417150E0
2.239109439E0,-8.252845764E0,-5.651846886E0,-3.132204771E0
2.243864908E0,-8.472985268E0,-5.429314613E0,-2.900100946E0
2.248620376E0,-8.362915039E0,-5.345565796E0,-2.682354212E0
2.253375897E0,-8.042277336E0,-5.247459888E0,-2.579462767E0
2.258131366E0,-7.685746193E0,-5.156532764E0,-2.522035122E0
2.262886835E0,-7.336394310E0,-5.077569485E0,-2.586641312E0
2.267642303E0,-6.982256413E0,-4.998606682E0,-2.785245657E0
2.272397824E0,-6.697510719E0,-4.931607246E0,-3.060420275E0
2.277153293E0,-6.434299946E0,-4.843072891E0,-3.335594654E0
2.281908762E0,-6.324230194E0,-4.785645485E0,-3.503092289E0
2.286664230E0,-6.214160442E0,-4.788038254E0,-3.663411379E0
2.291419699E0,-6.106483459E0,-4.838287354E0,-3.716053486E0
2.296175220E0,-6.072983742E0,-4.797609329E0,-3.627519131E0
2.300930689E0,-6.111268997E0,-4.778466702E0,-3.548556089E0
2.305686158E0,-6.135197163E0,-4.735395908E0,-3.388236761E0
2.310441678E0,-6.192625046E0,-4.744967461E0,-3.227917671E0
2.315197147E0,-6.281159401E0,-4.802394867E0,-3.151347399E0
2.319952616E0,-6.374479294E0,-4.845465660E0,-3.026920557E0
2.324708085E0,-6.455835342E0,-4.924428940E0,-2.976671457E0
2.329463553E0,-6.513263226E0,-5.036891460E0,-2.983849764E0
2.334219074E0,-6.556334019E0,-5.182853699E0,-3.000599623E0
2.338974543E0,-6.704689026E0,-5.259424210E0,-3.105883837E0
2.343730012E0,-6.826723099E0,-5.355136871E0,-3.189632654E0
2.348485480E0,-6.903293133E0,-5.379065514E0,-3.282952785E0
2.353241001E0,-6.932007313E0,-5.448457241E0,-3.364308596E0
2.357996470E0,-6.996613503E0,-5.670989513E0,-3.474378586E0
2.362751939E0,-7.118647575E0,-5.697310925E0,-3.548556089E0
2.367507408E0,-7.183253765E0,-5.778666496E0,-3.627519131E0
2.372262928E0,-7.200003147E0,-5.850451469E0,-3.668197155E0
2.377018397E0,-7.166503906E0,-5.912664890E0,-3.610769272E0
2.381773866E0,-7.159325123E0,-5.941378593E0,-3.553341627E0
2.386529335E0,-7.061219692E0,-5.991627693E0,-3.505485058E0
2.391284855E0,-6.987041950E0,-6.013163090E0,-3.505485058E0
2.396040324E0,-6.757331371E0,-6.037091732E0,-3.395415306E0
2.400795793E0,-6.771687984E0,-6.135197163E0,-3.328416348E0
2.405551262E0,-6.731009960E0,-6.175875187E0,-3.242274761E0
2.410306783E0,-6.599404812E0,-6.283552170E0,-3.158525944E0
2.415062251E0,-6.427121639E0,-6.546762943E0,-3.069991350E0
2.419817720E0,-6.360122681E0,-6.781259537E0,-3.031706333E0
2.424573189E0,-6.424728870E0,-6.604190350E0,-2.904886723E0
2.429328710E0,-6.376872540E0,-6.453442574E0,-2.837887764E0
2.434084178E0,-6.312266350E0,-6.553941250E0,-2.818745136E0
2.438839647E0,-6.307480335E0,-6.731009960E0,-2.825923443E0
2.443595116E0,-6.235695839E0,-6.927221775E0,-2.859423161E0
2.448350637E0,-6.264409542E0,-7.183253765E0,-2.890529871E0
2.453106105E0,-6.264409542E0,-7.439285755E0,-2.921636343E0
2.457861574E0,-6.216553211E0,-7.544569969E0,-3.065205812E0
2.462617043E0,-6.226124287E0,-7.563712597E0,-3.203989506E0
2.467372564E0,-6.221338749E0,-7.578069210E0,-3.357130051E0
2.472128033E0,-6.096911907E0,-7.453642368E0,-3.414557934E0
2.476883501E0,-5.864808083E0,-7.262216568E0,-3.450450182E0
2.481638970E0,-5.666203976E0,-7.130611420E0,-3.474378586E0
2.486394439E0,-5.426921844E0,-6.965506554E0,-3.402593851E0
2.491149960E0,-5.132604599E0,-6.824330330E0,-3.397808075E0
2.495905428E0,-4.823930264E0,-6.735795975E0,-3.349951744E0
2.500660897E0,-4.637290478E0,-6.664011002E0,-3.285345554E0
2.505416366E0,-4.424329281E0,-6.745367050E0,-3.168097258E0
2.510171887E0,-4.319045067E0,-6.843472958E0,-3.086741209E0
2.514927355E0,-4.232903481E0,-6.812366009E0,-3.012563705E0
2.519682824E0,-4.161118507E0,-6.790830612E0,-2.964707375E0
2.524438293E0,-4.041477680E0,-6.764509678E0,-2.940778971E0
2.529193814E0,-3.905086517E0,-6.711867332E0,-2.909672260E0
2.533949283E0,-3.881158352E0,-6.678368092E0,-2.837887764E0
2.538704751E0,-3.804588079E0,-6.649653912E0,-2.792423964E0
2.543460220E0,-3.658625841E0,-6.642475605E0,-2.778067112E0
2.548215741E0,-3.529413462E0,-6.565905571E0,-2.787638426E0
2.552971210E0,-3.428914785E0,-6.534798622E0,-2.780459881E0
2.557726678E0,-3.323630571E0,-6.582654953E0,-2.785245657E0
2.562482147E0,-3.184846878E0,-6.623332977E0,-2.835494757E0
2.567237668E0,-3.194418192E0,-6.618547440E0,-2.890529871E0
2.571993137E0,-3.156133175E0,-6.551548481E0,-2.914458036E0
2.576748605E0,-3.069991350E0,-6.477370739E0,-2.933600664E0
2.581504074E0,-3.007778168E0,-6.350551128E0,-3.007778168E0
2.586259595E0,-2.914458036E0,-6.230910301E0,-3.050848961E0
2.591015064E0,-2.770888567E0,-6.070590973E0,-3.072384357E0
2.595770533E0,-2.644068956E0,-5.953342915E0,-3.089133978E0
2.600526001E0,-2.483749866E0,-5.816951752E0,-3.029313564E0
2.605281470E0,-2.299502611E0,-5.826523304E0,-3.026920557E0
2.610036991E0,-2.282752752E0,-5.642275810E0,-2.962314367E0
2.614792460E0,-2.354537487E0,-5.362315655E0,-2.907279491E0
2.619547928E0,-2.301895380E0,-5.254638672E0,-2.806781054E0
2.624303449E0,-2.122433662E0,-5.209175110E0,-2.732603550E0
2.629058918E0,-1.964507341E0,-5.209175110E0,-2.639283419E0
2.633814387E0,-1.847259045E0,-5.213960648E0,-2.474178553E0
2.638569855E0,-1.792224169E0,-5.261816978E0,-2.289931297E0
2.643325324E0,-1.643869162E0,-5.264209747E0,-2.120040894E0
2.648080845E0,-1.495514154E0,-5.331208706E0,-2.048256159E0
2.652836314E0,-1.471585870E0,-5.467599869E0,-1.868794441E0
2.657591783E0,-1.550549030E0,-6.235695839E0,-1.646261930E0
2.662347251E0,-1.832902193E0,-8.394021988E0,-1.526620865E0
2.667102772E0,-3.314059258E0,-1.098305607E1,-2.115255117E0
2.671858241E0,-5.137390137E0,-1.427079391E1,-2.840280533E0
2.676613710E0,-6.424728870E0,-1.724028778E1,-2.584248543E0
2.681369178E0,-6.616154671E0,-1.875733757E1,-2.251646042E0
2.686124699E0,-7.594819069E0,-2.011885262E1,-1.899901152E0
2.690880168E0,-7.977670670E0,-2.170529366E1,-1.452443361E0
2.695635637E0,-7.049255371E0,-2.331805611E1,-1.306481123E0
2.700391105E0,-5.426921844E0,-2.490210533E1,-1.629512191E0
2.705146626E0,-3.309273720E0,-2.594537544E1,-2.340180635E0
2.709902095E0,-3.972085714E-1,-2.568455887E1,-3.208775282E0
2.714657564E0,2.617748022E0,-2.326780701E1,-3.751945972E0
2.719413033E0,3.933800459E0,-1.951346779E1,-3.933800459E0
2.724168553E0,3.830909014E0,-1.588594913E1,-4.098905087E0
2.728924022E0,3.086741209E0,-1.296431351E1,-4.189832687E0
2.733679491E0,2.273181438E0,-1.088495064E1,-3.998406649E0
2.738434960E0,1.672582984E0,-9.537791252E0,-3.835694790E0
2.743190428E0,1.191625714E0,-8.556734085E0,-3.711267948E0
2.747945949E0,7.274180651E-1,-7.759923935E0,-3.574877024E0
2.752701418E0,2.344966233E-1,-7.432106972E0,-3.505485058E0
2.757456887E0,-3.493520916E-1,-7.386643410E0,-3.431307554E0
2.762212355E0,-9.068797827E-1,-7.338787079E0,-3.158525944E0
2.766967876E0,-1.337587833E0,-7.374679565E0,-2.842673302E0
2.771723345E0,-1.749153376E0,-7.523034573E0,-2.522035122E0
2.776478814E0,-2.043470621E0,-7.640282631E0,-2.220539331E0
2.781234283E0,-2.232503414E0,-7.738388538E0,-1.978864312E0
2.785989803E0,-2.299502611E0,-7.822137356E0,-1.789831281E0
2.790745272E0,-2.285145521E0,-7.956135273E0,-1.710868239E0
2.795500741E0,-2.163111687E0,-8.147561073E0,-1.665404558E0
2.800256210E0,-2.002792597E0,-8.446663857E0,-1.710868239E0
2.805011730E0,-1.749153376E0,-8.791230202E0,-1.777867198E0
2.809767199E0,-1.473978758E0,-9.164510727E0,-1.873580098E0
2.814522668E0,-1.289731383E0,-9.485149384E0,-1.976471543E0
2.819278137E0,-1.148554921E0,-9.777072906E0,-2.093719721E0
2.824033658E0,-1.040877819E0,-9.975677490E0,-2.244467735E0
2.828789126E0,-9.571290612E-1,-1.004985523E1,-2.390429735E0
2.833544595E0,-8.829515576E-1,-1.006899738E1,-2.555534601E0
2.838300064E0,-7.968099117E-1,-1.003549862E1,-2.718246460E0
2.843055585E0,-7.298108935E-1,-9.990034103E0,-2.880958557E0
2.847811053E0,-7.082754970E-1,-9.930213928E0,-2.976671457E0
2.852566522E0,-7.800601721E-1,-9.884750366E0,-3.072384357E0
2.857321991E0,-9.236295223E-1,-9.841679573E0,-3.096312523E0
2.862077512E0,-1.074377418E0,-9.812965393E0,-3.077169895E0
2.866832980E0,-1.217946768E0,-9.781859398E0,-3.060420275E0
2.871588449E0,-1.378265858E0,-9.741181374E0,-2.993421078E0
2.876343918E0,-1.478764415E0,-9.712467194E0,-2.933600664E0
2.881099387E0,-1.569691658E0,-9.671789169E0,-2.876172781E0
2.885854908E0,-1.596012712E0,-9.604789734E0,-2.816352367E0
2.890610376E0,-1.591227055E0,-9.547362328E0,-2.780459881E0
2.895365845E0,-1.557727575E0,-9.468399048E0,-2.723032236E0
2.900121314E0,-1.529013634E0,-9.391828537E0,-2.670390129E0
2.904876835E0,-1.512263894E0,-9.305686951E0,-2.622533560E0
2.909632303E0,-1.471585870E0,-9.221938133E0,-2.608176708E0
2.914387772E0,-1.428515077E0,-9.157332420E0,-2.612962246E0
2.919143241E0,-1.380658627E0,-9.078369141E0,-2.596212626E0
2.923898762E0,-1.344766378E0,-9.042476654E0,-2.553141832E0
2.928654230E0,-1.284945726E0,-9.006584167E0,-2.514856577E0
2.933409699E0,-1.239482164E0,-8.977870941E0,-2.474178553E0
2.938165168E0,-1.194018483E0,-8.977870941E0,-2.397608280E0
2.942920689E0,-1.170090318E0,-8.994620323E0,-2.333002090E0
2.947676158E0,-1.165304661E0,-9.025727272E0,-2.313859463E0
2.952431626E0,-1.208375454E0,-9.061619759E0,-2.299502611E0
2.957187095E0,-1.268195987E0,-9.102297783E0,-2.299502611E0
2.961942616E0,-1.325623751E0,-9.159725189E0,-2.349751949E0
2.966698085E0,-1.454836130E0,-9.219545364E0,-2.385644197E0
2.971453553E0,-1.572084427E0,-9.310472488E0,-2.445464849E0
2.976209022E0,-1.703689694E0,-9.370293617E0,-2.493321180E0
2.980964543E0,-1.835294962E0,-9.387042999E0,-2.569891453E0
2.985720012E0,-1.950150490E0,-9.422935486E0,-2.634497643E0
2.990475480E0,-2.048256159E0,-9.461220741E0,-2.711068153E0
2.995230949E0,-2.117648125E0,-9.477970123E0,-2.799602509E0
2.999986418E0,-2.208575249E0,-9.475577354E0,-2.859423161E0
3.004741939E0,-2.316252232E0,-9.513862610E0,-2.962314367E0
3.009497408E0,-2.402393818E0,-9.525827408E0,-3.017349243E0
3.014252876E0,-2.476571321E0,-9.571290970E0,-3.093919754E0
3.019008345E0,-2.519642353E0,-9.645467758E0,-3.182454109E0
3.023763866E0,-2.622533560E0,-9.702896118E0,-3.306880951E0
3.028519335E0,-2.600998163E0,-9.805787086E0,-3.467200041E0
3.033274803E0,-2.612962246E0,-9.944570541E0,-3.625126362E0
3.038030272E0,-2.593819857E0,-1.009771156E1,-3.857230186E0
3.042785793E0,-2.517249346E0,-1.024845982E1,-4.161118507E0
3.047541262E0,-2.409572363E0,-1.039920712E1,-4.448257446E0
3.052296730E0,-2.222932339E0,-1.053320503E1,-4.764110088E0
3.057052199E0,-2.041077614E0,-1.064806080E1,-5.065605640E0
3.061807720E0,-1.792224169E0,-1.074616623E1,-5.295316696E0
3.066563189E0,-1.529013634E0,-1.081316566E1,-5.450850010E0
3.071318658E0,-1.241874933E0,-1.082034397E1,-5.544169903E0
3.076074126E0,-9.834501147E-1,-1.083948612E1,-5.558526993E0
3.080829647E0,-7.034898400E-1,-1.082752228E1,-5.527420521E0
3.085585116E0,-4.666004181E-1,-1.072223854E1,-5.410171986E0
3.090340585E0,-2.967100143E-1,-1.063609695E1,-5.276174068E0
3.095096053E0,-1.363908947E-1,-1.047577763E1,-5.103890896E0
3.099851574E0,-9.332008660E-2,-1.026042366E1,-4.907679081E0
3.104607043E0,-1.004985496E-1,-1.004267693E1,-4.670789719E0
3.109362512E0,-1.746760458E-1,-9.824930191E0,-4.350151539E0
3.114117980E0,-3.062812984E-1,-9.607182503E0,-3.938585997E0
3.118873449E0,-4.307080805E-1,-9.401400566E0,-3.431307554E0
3.123628970E0,-6.245267391E-1,-9.183652878E0,-2.931207657E0
3.128384439E0,-8.087740541E-1,-8.989834785E0,-2.502892494E0
3.133139908E0,-1.004985452E0,-8.774480820E0,-2.160718918E0
3.137895376E0,-1.146162033E0,-8.551948547E0,-1.907079697E0
3.142650897E0,-1.282552958E0,-8.346165657E0,-1.734796405E0
3.147406366E0,-1.373480201E0,-8.135597229E0,-1.567298889E0
3.152161835E0,-1.440479279E0,-7.920242786E0,-1.433300734E0
3.156917303E0,-1.450050473E0,-7.692924976E0,-1.280160069E0
3.161672824E0,-1.459621787E0,-7.537391186E0,-1.081555843E0
3.166428293E0,-1.483550072E0,-7.410571575E0,-9.164510965E-1
3.171183762E0,-1.519442320E0,-7.300501823E0,-7.920243144E-1
3.175939230E0,-1.591227055E0,-7.255038261E0,-7.680960894E-1
3.180694751E0,-1.703689694E0,-7.283751965E0,-7.585247755E-1
3.185450220E0,-1.773081541E0,-7.300501823E0,-7.465606928E-1
3.190205689E0,-1.835294962E0,-7.374679565E0,-7.345965505E-1
3.194961158E0,-1.871187329E0,-7.546962738E0,-7.082754970E-1
3.199716626E0,-1.897508383E0,-7.719245911E0,-7.369893789E-1
3.204472147E0,-1.940579176E0,-7.980063438E0,-8.255237937E-1
3.209227616E0,-1.942971945E0,-8.269595146E0,-9.667003751E-1
3.213983085E0,-1.923829436E0,-8.489734650E0,-1.098305583E0
3.218738605E0,-1.861616015E0,-8.673981667E0,-1.270588875E0
3.223494074E0,-1.722832322E0,-8.743373871E0,-1.445264935E0
3.228249543E0,-1.529013634E0,-8.736195564E0,-1.624726534E0
3.233005012E0,-1.299302697E0,-8.688339233E0,-1.813759565E0
3.237760480E0,-1.079162955E0,-8.623732567E0,-1.983649969E0
3.242516001E0,-9.284151793E-1,-8.583054543E0,-2.117648125E0
3.247271470E0,-8.183453679E-1,-8.528019905E0,-2.227717876E0
3.252026939E0,-7.872386575E-1,-8.554341316E0,-2.297109842E0
3.256782408E0,-7.824530005E-1,-8.554341316E0,-2.366501570E0
3.261537928E0,-8.303094506E-1,-8.604590416E0,-2.368894339E0
3.266293397E0,-8.374879360E-1,-8.690732002E0,-2.359323025E0
3.271048866E0,-8.398807645E-1,-8.784051895E0,-2.352144718E0
3.275804335E0,-8.327022791E-1,-8.851051331E0,-2.335394859E0
3.280559855E0,-8.207381964E-1,-8.934800148E0,-2.309073925E0
3.285315324E0,-8.829515576E-1,-9.006584167E0,-2.306680918E0
3.290070793E0,-9.523434043E-1,-9.059226990E0,-2.321038008E0
3.294826262E0,-1.021735311E0,-9.097511292E0,-2.376072884E0
3.299581783E0,-1.110269666E0,-9.126225471E0,-2.440679073E0
3.304337251E0,-1.194018483E0,-9.097511292E0,-2.572284460E0
3.309092720E0,-1.246660590E0,-9.073583603E0,-2.715853691E0
3.313848189E0,-1.323230863E0,-9.064012527E0,-2.885744095E0
3.318603710E0,-1.375872970E0,-9.025727272E0,-3.041277647E0
3.323359178E0,-1.402194023E0,-9.016156197E0,-3.259024382E0
3.328114647E0,-1.447657704E0,-9.008976936E0,-3.479164124E0
3.332870116E0,-1.476371527E0,-9.006584167E0,-3.696911097E0
3.337625585E0,-1.538584948E0,-9.028120041E0,-3.917050600E0
3.342381105E0,-1.636690736E0,-9.056833267E0,-4.074976921E0
3.347136574E0,-1.744367719E0,-9.147761345E0,-4.173082829E0
3.351892043E0,-1.868794441E0,-9.305686951E0,-4.244867325E0
3.356647512E0,-2.036292076E0,-9.458827972E0,-4.230510235E0
3.361403033E0,-2.167897224E0,-9.597611427E0,-4.199403763E0
3.366158501E0,-2.277967215E0,-9.784252167E0,-4.194618225E0
3.370913970E0,-2.361716032E0,-9.968499184E0,-4.216153622E0
3.375669439E0,-2.361716032E0,-1.010967541E1,-4.264009953E0
3.380424960E0,-2.388036966E0,-1.026760197E1,-4.347758770E0
3.385180428E0,-2.344966173E0,-1.038724327E1,-4.443471432E0
3.389935897E0,-2.292324066E0,-1.044945621E1,-4.527220249E0
3.394691366E0,-2.218146563E0,-1.048774147E1,-4.515256405E0
3.399446887E0,-2.136790514E0,-1.042552853E1,-4.460221291E0
3.404202355E0,-2.057827473E0,-1.034895802E1,-4.366901398E0
3.408957824E0,-1.971685886E0,-1.019581699E1,-4.232903481E0
3.413713293E0,-1.866401672E0,-1.001156998E1,-4.101297855E0
3.418468814E0,-1.775474429E0,-9.868000984E0,-3.984049797E0
3.423224283E0,-1.670190215E0,-9.705288887E0,-3.869194269E0
3.427979751E0,-1.538584948E0,-9.576076508E0,-3.756731510E0
3.432735220E0,-1.390229940E0,-9.504291534E0,-3.649054527E0
3.437490741E0,-1.215553880E0,-9.456435204E0,-3.574877024E0
3.442246210E0,-1.048056364E0,-9.425328255E0,-3.536591768E0
3.447001678E0,-8.853443861E-1,-9.399007797E0,-3.483949661E0
3.451757147E0,-7.513462901E-1,-9.360722542E0,-3.455235958E0
3.456512616E0,-6.939185858E-1,-9.355937004E0,-3.404986620E0
3.461268137E0,-6.532405615E-1,-9.360722542E0,-3.345165968E0
3.466023605E0,-6.484549642E-1,-9.329615593E0,-3.275774240E0
3.470779074E0,-6.269195080E-1,-9.286544800E0,-3.187239647E0
3.475534543E0,-6.580262184E-1,-9.221938133E0,-3.091526747E0
3.480290064E0,-6.628118753E-1,-9.166903496E0,-2.998206854E0
3.485045533E0,-6.771687865E-1,-9.078369141E0,-2.964707375E0
3.489801001E0,-6.532405615E-1,-9.047262192E0,-2.921636343E0
3.494556470E0,-6.077769399E-1,-8.980263710E0,-2.950350285E0
3.499311991E0,-5.575276613E-1,-8.953942299E0,-2.986242771E0
3.504067460E0,-5.240281820E-1,-8.927620888E0,-3.050848961E0
3.508822928E0,-5.120640397E-1,-8.922835350E0,-3.132204771E0
3.513578397E0,-4.761717021E-1,-8.946763992E0,-3.180061340E0
3.518333918E0,-4.761717021E-1,-9.013762474E0,-3.237488985E0
3.523089387E0,-4.474578202E-1,-9.040083885E0,-3.247060299E0
3.527844855E0,-4.594219327E-1,-9.116654396E0,-3.232703447E0
3.532600324E0,-5.288137794E-1,-9.195617676E0,-3.242274761E0
3.537355845E0,-5.766702294E-1,-9.286544800E0,-3.230310678E0
3.542111314E0,-6.508477330E-1,-9.353543282E0,-3.223132133E0
3.546866783E0,-7.417750359E-1,-9.408578873E0,-3.199203968E0
3.551622251E0,-8.805587292E-1,-9.463613510E0,-3.177668571E0
3.556377772E0,-9.690931439E-1,-9.473184586E0,-3.206382275E0
3.561133241E0,-1.064806104E0,-9.509077072E0,-3.211168051E0
3.565888710E0,-1.177268744E0,-9.489934921E0,-3.215953588E0
3.570644178E0,-1.308874011E0,-9.468399048E0,-3.203989506E0
3.575399699E0,-1.409372568E0,-9.425328255E0,-3.153740168E0
3.580155168E0,-1.481157184E0,-9.408578873E0,-3.108276606E0
3.584910637E0,-1.531406522E0,-9.351150513E0,-3.067598581E0
3.589666105E0,-1.569691658E0,-9.296115875E0,-2.983849764E0
3.594421574E0,-1.629512191E0,-9.262616158E0,-2.916850805E0
3.599177095E0,-1.691725612E0,-9.217152596E0,-2.842673302E0
3.603932564E0,-1.763510346E0,-9.152546883E0,-2.751745939E0
3.608688033E0,-1.813759565E0,-9.135796547E0,-2.675175667E0
3.613443553E0,-1.873580098E0,-9.128618240E0,-2.586641312E0
3.618199022E0,-1.890329838E0,-9.071190834E0,-2.548356056E0
3.622954491E0,-1.904686809E0,-9.068798065E0,-2.505285263E0
3.627709960E0,-1.914258122E0,-9.042476654E0,-2.500499725E0
3.632465480E0,-1.928615093E0,-9.025727272E0,-2.505285263E0
3.637220949E0,-1.945364833E0,-9.020941734E0,-2.522035122E0
3.641976418E0,-1.959721804E0,-9.008976936E0,-2.586641312E0
3.646731887E0,-1.976471543E0,-9.054440498E0,-2.660818815E0
3.651487355E0,-1.993221283E0,-9.090332985E0,-2.756531715E0
