"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.529174996E1,-6.872228696E-4,-5.726857111E-3,-9.315688163E-3
1.529650543E1,-2.519817324E-3,-2.672533505E-3,-6.872228812E-3
1.530126085E1,-4.352411721E-3,9.926552884E-4,-5.039634649E-3
1.530601631E1,-6.185005885E-3,4.046979360E-3,-4.428769462E-3
1.531077173E1,-8.017600514E-3,5.268708803E-3,-3.817904973E-3
1.531552715E1,-9.850194678E-3,2.825249685E-3,-3.207040019E-3
1.532028256E1,-1.107192412E-2,-8.399390499E-4,-7.635809598E-4
1.532503803E1,-1.229365356E-2,-6.948587019E-3,-1.527161949E-4
1.532979345E1,-1.412624773E-2,-1.366809942E-2,2.290742937E-3
1.533454887E1,-1.473711245E-2,-2.099847607E-2,2.901607659E-3
1.533930434E1,-1.473711245E-2,-2.771798894E-2,1.679878100E-3
1.534405975E1,-1.412624773E-2,-3.199404106E-2,1.679878100E-3
1.534881517E1,-1.290451828E-2,-3.443750367E-2,1.069013379E-3
1.535357064E1,-1.046105940E-2,-3.382663801E-2,1.679878100E-3
1.535832605E1,-9.239329956E-3,-3.138317913E-2,2.290742937E-3
1.536308147E1,-4.963276442E-3,-3.016144782E-2,1.069013379E-3
1.536783694E1,-2.519817324E-3,-2.649625950E-2,-7.635809598E-4
1.537259236E1,1.145371469E-3,-2.466366626E-2,-1.527161949E-4
1.537734777E1,2.977965865E-3,-2.344193682E-2,-7.635809598E-4
1.538210324E1,4.810560029E-3,-2.344193682E-2,-7.635809598E-4
1.538685866E1,6.643154658E-3,-2.588539571E-2,-7.635809598E-4
1.539161407E1,9.086613543E-3,-3.016144782E-2,-7.635809598E-4
1.539636954E1,1.153007243E-2,-3.382663801E-2,-1.527161949E-4
1.540112496E1,1.275180187E-2,-3.565923125E-2,-2.596175298E-3
1.540588038E1,1.275180187E-2,-3.688096255E-2,-3.207040019E-3
1.541063585E1,1.275180187E-2,-3.565923125E-2,-4.428769462E-3
1.541539126E1,1.030834299E-2,-3.260490671E-2,-4.428769462E-3
1.542014668E1,7.864884101E-3,-2.771798894E-2,-5.650499370E-3
1.542490215E1,6.643154658E-3,-2.405280061E-2,-6.261364091E-3
1.542965756E1,3.588830587E-3,-1.916588284E-2,-6.872228812E-3
1.543441298E1,1.145371469E-3,-1.672242396E-2,-6.872228812E-3
1.543916840E1,-1.908952487E-3,-1.488982886E-2,-6.261364091E-3
1.544392387E1,-4.963276442E-3,-1.488982886E-2,-6.872228812E-3
1.544867928E1,-8.017600514E-3,-1.366809942E-2,-5.650499370E-3
1.545343470E1,-1.046105940E-2,-1.427896414E-2,-6.261364091E-3
1.545819017E1,-1.168278884E-2,-1.183550525E-2,-7.483093534E-3
1.546294559E1,-1.412624773E-2,-8.781181648E-3,-7.483093534E-3
1.546770100E1,-1.595884189E-2,-5.726857111E-3,-7.483093534E-3
1.547245647E1,-1.595884189E-2,-2.672533505E-3,-8.704823442E-3
1.547721189E1,-1.779143699E-2,-8.399390499E-4,-8.704823442E-3
1.548196730E1,-1.840230078E-2,-2.290742996E-4,-7.483093534E-3
1.548672277E1,-1.962403022E-2,9.926552884E-4,-6.872228812E-3
1.549147819E1,-2.023489587E-2,3.817904799E-4,-6.872228812E-3
1.549623360E1,-2.023489587E-2,-2.290742996E-4,-6.261364091E-3
1.550098907E1,-1.962403022E-2,-2.290742996E-4,-5.039634649E-3
1.550574449E1,-1.779143699E-2,-1.450803829E-3,-3.817904973E-3
1.551049991E1,-1.718057133E-2,-1.450803829E-3,-3.207040019E-3
1.551525532E1,-1.351538301E-2,-2.061668551E-3,-1.985310577E-3
1.552001079E1,-1.046105940E-2,-8.399390499E-4,-1.374445739E-3
1.552476621E1,-8.017600514E-3,3.817904799E-4,-1.527161949E-4
1.552952163E1,-4.963276442E-3,1.603520010E-3,-1.527161949E-4
1.553427710E1,-2.519817324E-3,4.657844082E-3,1.069013379E-3
1.553903251E1,-7.635809743E-5,7.712167688E-3,4.581485991E-4
1.554378793E1,1.145371469E-3,1.076649129E-2,-1.527161949E-4
1.554854334E1,4.199695308E-3,1.259908639E-2,-1.527161949E-4
1.555329881E1,6.032289471E-3,1.259908639E-2,4.581485991E-4
1.555805423E1,7.864884101E-3,1.198822167E-2,-1.374445739E-3
1.556280965E1,9.697478265E-3,1.076649129E-2,-1.527161949E-4
1.556756512E1,1.091920771E-2,8.933897130E-3,4.581485991E-4
1.557232053E1,1.214093715E-2,6.490438245E-3,4.581485991E-4
1.557707595E1,1.214093715E-2,2.825249685E-3,4.581485991E-4
1.558183142E1,1.214093715E-2,9.926552884E-4,1.679878100E-3
1.558658684E1,1.275180187E-2,-2.290742996E-4,2.290742937E-3
1.559134225E1,1.397353224E-2,-2.061668551E-3,2.290742937E-3
1.559609767E1,1.641699113E-2,-2.061668551E-3,1.679878100E-3
1.560085314E1,1.824958436E-2,-2.672533505E-3,1.679878100E-3
1.560560855E1,2.008217946E-2,-2.672533505E-3,2.901607659E-3
1.561036397E1,2.252563834E-2,-1.450803829E-3,2.290742937E-3
1.561511944E1,2.191477455E-2,-2.672533505E-3,1.069013379E-3
1.561987486E1,2.252563834E-2,-3.283398226E-3,2.290742937E-3
1.562463027E1,2.130390890E-2,-6.337722298E-3,1.069013379E-3
1.562938569E1,2.008217946E-2,-6.337722298E-3,2.290742937E-3
1.563414116E1,1.824958436E-2,-4.505127668E-3,1.679878100E-3
1.563889657E1,1.519526169E-2,-8.399390499E-4,2.290742937E-3
1.564365199E1,1.397353224E-2,4.046979360E-3,1.679878100E-3
1.564840741E1,1.214093715E-2,1.198822167E-2,2.290742937E-3
1.565316288E1,9.086613543E-3,1.992946304E-2,1.679878100E-3
1.565791829E1,6.643154658E-3,2.848157100E-2,1.679878100E-3
1.566267371E1,4.810560029E-3,3.581194952E-2,4.581485991E-4
1.566742918E1,3.588830587E-3,4.192059487E-2,1.069013379E-3
1.567218460E1,1.756236190E-3,4.680751264E-2,4.581485991E-4
1.567694001E1,-7.635809743E-5,4.986183718E-2,1.069013379E-3
1.568169543E1,-1.908952487E-3,5.352702737E-2,-1.527161949E-4
1.568645090E1,-3.130682046E-3,5.535962060E-2,-1.527161949E-4
1.569120631E1,-3.130682046E-3,5.780307949E-2,-7.635809598E-4
1.569596173E1,-1.908952487E-3,5.780307949E-2,-7.635809598E-4
1.570071715E1,-1.298087649E-3,5.597048625E-2,-1.985310577E-3
1.570547262E1,-1.298087649E-3,5.169443041E-2,-2.596175298E-3
1.571022803E1,-2.519817324E-3,4.619665071E-2,-3.207040019E-3
1.571498345E1,-2.519817324E-3,4.192059487E-2,-3.207040019E-3
1.571973887E1,-4.352411721E-3,3.703367710E-2,-3.207040019E-3
1.572449434E1,-7.406735327E-3,3.397935256E-2,-1.374445739E-3
1.572924975E1,-1.168278884E-2,3.214675933E-2,-1.374445739E-3
1.573400517E1,-1.412624773E-2,3.092502989E-2,-1.374445739E-3
1.573876059E1,-1.473711245E-2,2.970330045E-2,-1.527161949E-4
1.574351605E1,-1.473711245E-2,2.909243479E-2,4.581485991E-4
1.574827147E1,-1.290451828E-2,2.664897591E-2,1.069013379E-3
1.575302689E1,-1.107192412E-2,2.481638081E-2,1.679878100E-3
1.575778236E1,-8.017600514E-3,2.298378758E-2,2.901607659E-3
1.576253777E1,-4.963276442E-3,2.176205814E-2,3.512472380E-3
1.576729319E1,-1.908952487E-3,2.054032870E-2,4.734201822E-3
1.577204860E1,5.345066893E-4,1.931859925E-2,4.123337101E-3
1.577680402E1,1.145371469E-3,1.809686981E-2,3.512472380E-3
1.578155949E1,4.199695308E-3,1.626427472E-2,4.123337101E-3
1.578631491E1,6.032289471E-3,1.443168055E-2,5.345067009E-3
1.579107032E1,7.254019380E-3,1.320995111E-2,7.177661173E-3
1.579582574E1,9.086613543E-3,1.198822167E-2,7.788525894E-3
1.580058121E1,1.030834299E-2,1.137735695E-2,9.621120058E-3
1.580533663E1,1.336266659E-2,8.933897130E-3,1.084284950E-2
1.581009204E1,1.397353224E-2,7.712167688E-3,1.084284950E-2
1.581484751E1,1.458439697E-2,7.101302966E-3,1.206457894E-2
1.581960293E1,1.397353224E-2,7.101302966E-3,1.328630932E-2
1.582435834E1,1.397353224E-2,7.712167688E-3,1.389717404E-2
1.582911376E1,1.153007243E-2,9.544761851E-3,1.328630932E-2
1.583386918E1,1.030834299E-2,1.320995111E-2,1.328630932E-2
1.583862465E1,8.475748822E-3,1.687514037E-2,1.389717404E-2
1.584338006E1,7.864884101E-3,2.115119249E-2,1.267544460E-2
1.584813548E1,8.475748822E-3,2.420551702E-2,1.206457894E-2
1.585289090E1,7.864884101E-3,2.787070535E-2,1.145371422E-2
1.585764637E1,9.086613543E-3,3.214675933E-2,1.023198478E-2
1.586240178E1,9.697478265E-3,3.459021822E-2,8.399390616E-3
1.586715720E1,1.091920771E-2,3.703367710E-2,6.566796452E-3
1.587191262E1,1.030834299E-2,4.069886729E-2,5.955931731E-3
1.587666808E1,7.864884101E-3,4.436405376E-2,4.734201822E-3
1.588142350E1,5.421424750E-3,4.741837829E-2,3.512472380E-3
1.588617892E1,1.756236190E-3,5.047270283E-2,2.901607659E-3
1.589093434E1,-1.908952487E-3,5.230529606E-2,4.123337101E-3
1.589568980E1,-4.963276442E-3,5.413788930E-2,3.512472380E-3
1.590044522E1,-6.185005885E-3,5.474875495E-2,4.123337101E-3
1.590520064E1,-8.017600514E-3,5.230529606E-2,4.734201822E-3
1.590995605E1,-8.628465235E-3,4.925097153E-2,5.955931731E-3
1.591471147E1,-7.406735327E-3,4.558578506E-2,6.566796452E-3
1.591946694E1,-6.795870606E-3,4.130972922E-2,7.788525894E-3
1.592422236E1,-5.574141163E-3,3.581194952E-2,8.399390616E-3
1.592897777E1,-5.574141163E-3,3.092502989E-2,9.010255337E-3
1.593373319E1,-4.963276442E-3,2.970330045E-2,8.399390616E-3
1.593848866E1,-4.352411721E-3,2.725984156E-2,9.010255337E-3
1.594324407E1,-4.352411721E-3,2.603811212E-2,1.023198478E-2
1.594799949E1,-2.519817324E-3,2.481638081E-2,9.621120058E-3
1.595275491E1,-1.908952487E-3,2.176205814E-2,1.145371422E-2
1.595751032E1,-1.908952487E-3,1.870773360E-2,1.023198478E-2
1.596226579E1,-7.635809743E-5,1.565340906E-2,1.145371422E-2
1.596702121E1,2.977965865E-3,1.198822167E-2,1.206457894E-2
1.597177663E1,6.032289471E-3,8.933897130E-3,1.328630932E-2
1.597653204E1,8.475748822E-3,8.323032409E-3,1.267544460E-2
1.598128751E1,1.030834299E-2,8.933897130E-3,1.267544460E-2
1.598604293E1,1.214093715E-2,1.137735695E-2,1.206457894E-2
1.599079835E1,1.458439697E-2,1.565340906E-2,1.084284950E-2
1.599555376E1,1.397353224E-2,1.931859925E-2,9.621120058E-3
1.600030918E1,1.397353224E-2,2.420551702E-2,9.010255337E-3
1.600506465E1,1.580612548E-2,2.909243479E-2,6.566796452E-3
1.600982006E1,1.580612548E-2,3.153589368E-2,4.734201822E-3
1.601457548E1,1.702785492E-2,3.214675933E-2,4.123337101E-3
1.601933090E1,1.886045001E-2,3.153589368E-2,2.901607659E-3
1.602408631E1,1.886045001E-2,2.970330045E-2,2.290742937E-3
1.602884178E1,1.886045001E-2,2.787070535E-2,2.290742937E-3
1.603359720E1,2.008217946E-2,2.725984156E-2,1.069013379E-3
1.603835262E1,1.947131567E-2,2.725984156E-2,1.679878100E-3
1.604310803E1,1.824958436E-2,2.725984156E-2,1.679878100E-3
1.604786345E1,1.702785492E-2,2.848157100E-2,2.290742937E-3
1.605261892E1,1.580612548E-2,3.031416424E-2,2.290742937E-3
1.605737434E1,1.580612548E-2,3.275762498E-2,2.901607659E-3
1.606212975E1,1.580612548E-2,3.764454275E-2,2.901607659E-3
1.606688517E1,1.519526169E-2,4.130972922E-2,2.290742937E-3
1.607164058E1,1.519526169E-2,4.436405376E-2,1.069013379E-3
1.607639605E1,1.397353224E-2,4.680751264E-2,4.581485991E-4
1.608115147E1,1.275180187E-2,4.925097153E-2,4.581485991E-4
1.608590689E1,1.153007243E-2,4.986183718E-2,-1.527161949E-4
1.609066230E1,1.030834299E-2,4.864010960E-2,-1.527161949E-4
1.609541772E1,9.086613543E-3,4.680751264E-2,-1.527161949E-4
1.610017319E1,7.864884101E-3,4.253146052E-2,1.069013379E-3
1.610492860E1,8.475748822E-3,3.764454275E-2,4.581485991E-4
1.610968402E1,9.697478265E-3,3.153589368E-2,2.290742937E-3
1.611443944E1,9.086613543E-3,2.787070535E-2,1.679878100E-3
1.611919486E1,9.086613543E-3,2.481638081E-2,2.290742937E-3
1.612395032E1,7.864884101E-3,2.359465137E-2,2.901607659E-3
1.612870574E1,7.254019380E-3,2.298378758E-2,2.290742937E-3
1.613346116E1,7.254019380E-3,2.481638081E-2,2.290742937E-3
1.613821657E1,8.475748822E-3,2.603811212E-2,2.901607659E-3
1.614297199E1,8.475748822E-3,2.787070535E-2,1.679878100E-3
1.614772741E1,9.086613543E-3,2.970330045E-2,1.679878100E-3
1.615248288E1,9.086613543E-3,3.214675933E-2,-1.527161949E-4
1.615723829E1,9.697478265E-3,3.459021822E-2,-1.985310577E-3
1.616199371E1,9.697478265E-3,3.642281145E-2,-1.985310577E-3
1.616674913E1,1.030834299E-2,3.764454275E-2,-3.207040019E-3
1.617150454E1,1.091920771E-2,3.642281145E-2,-5.039634649E-3
1.617626001E1,1.214093715E-2,3.275762498E-2,-5.039634649E-3
1.618101543E1,1.336266659E-2,2.725984156E-2,-3.817904973E-3
1.618577084E1,1.580612548E-2,2.054032870E-2,-3.817904973E-3
1.619052626E1,1.824958436E-2,1.259908639E-2,-4.428769462E-3
1.619528168E1,2.069304511E-2,5.879573524E-3,-5.039634649E-3
1.620003710E1,2.069304511E-2,9.926552884E-4,-5.650499370E-3
1.620479256E1,2.008217946E-2,-2.672533505E-3,-5.650499370E-3
1.620954798E1,1.763872057E-2,-2.672533505E-3,-6.872228812E-3
1.621430340E1,1.580612548E-2,-8.399390499E-4,-6.261364091E-3
1.621905881E1,1.336266659E-2,2.825249685E-3,-6.872228812E-3
1.622381423E1,1.153007243E-2,7.101302966E-3,-6.872228812E-3
1.622856965E1,1.153007243E-2,1.137735695E-2,-7.483093534E-3
1.623332512E1,1.397353224E-2,1.504254527E-2,-8.704823442E-3
1.623808053E1,1.580612548E-2,1.870773360E-2,-9.315688163E-3
1.624283595E1,1.824958436E-2,2.115119249E-2,-9.926552884E-3
1.624759137E1,1.824958436E-2,2.298378758E-2,-1.114828233E-2
1.625234678E1,1.886045001E-2,2.542724647E-2,-1.237001177E-2
1.625710225E1,1.824958436E-2,2.725984156E-2,-1.237001177E-2
1.626185767E1,1.519526169E-2,2.909243479E-2,-1.175914705E-2
1.626661308E1,1.214093715E-2,3.031416424E-2,-1.114828233E-2
1.627136850E1,8.475748822E-3,3.153589368E-2,-9.926552884E-3
1.627612392E1,4.199695308E-3,3.153589368E-2,-8.704823442E-3
1.628087934E1,1.145371469E-3,2.970330045E-2,-8.093958721E-3
1.628563475E1,-2.519817324E-3,2.787070535E-2,-6.872228812E-3
1.629039022E1,-5.574141163E-3,2.237292193E-2,-5.039634649E-3
1.629514564E1,-8.628465235E-3,1.626427472E-2,-4.428769462E-3
1.629990105E1,-1.046105940E-2,7.712167688E-3,-4.428769462E-3
1.630465647E1,-1.107192412E-2,-2.061668551E-3,-3.207040019E-3
1.630941189E1,-1.290451828E-2,-9.392046370E-3,-3.207040019E-3
1.631416730E1,-1.412624773E-2,-1.488982886E-2,-2.596175298E-3
1.631892272E1,-1.656970754E-2,-1.733328775E-2,-1.985310577E-3
1.632367819E1,-1.901316643E-2,-1.794415340E-2,-7.635809598E-4
1.632843360E1,-2.145662531E-2,-1.794415340E-2,-7.635809598E-4
1.633318902E1,-2.451094985E-2,-1.733328775E-2,-1.527161949E-4
1.633794444E1,-2.695440874E-2,-1.488982886E-2,-1.527161949E-4
1.634269986E1,-2.695440874E-2,-1.488982886E-2,-1.527161949E-4
1.634745527E1,-2.756527252E-2,-1.427896414E-2,-1.527161949E-4
1.635221074E1,-2.573267929E-2,-1.488982886E-2,-7.635809598E-4
1.635696616E1,-2.390008420E-2,-1.672242396E-2,-1.374445739E-3
1.636172157E1,-2.023489587E-2,-1.855501719E-2,-1.374445739E-3
1.636647699E1,-1.718057133E-2,-2.099847607E-2,-1.374445739E-3
1.637123241E1,-1.168278884E-2,-2.283107117E-2,-3.207040019E-3
1.637598782E1,-6.185005885E-3,-2.466366626E-2,-1.985310577E-3
1.638074324E1,-2.519817324E-3,-2.588539571E-2,-2.596175298E-3
1.638549871E1,1.756236190E-3,-2.649625950E-2,-3.207040019E-3
1.639025413E1,3.588830587E-3,-2.771798894E-2,-3.817904973E-3
1.639500954E1,6.643154658E-3,-2.710712515E-2,-3.207040019E-3
1.639976496E1,9.086613543E-3,-2.527453005E-2,-3.817904973E-3
1.640452038E1,9.086613543E-3,-2.466366626E-2,-4.428769462E-3
1.640927579E1,1.214093715E-2,-2.466366626E-2,-3.207040019E-3
1.641403121E1,1.336266659E-2,-2.466366626E-2,-3.207040019E-3
1.641878668E1,1.519526169E-2,-2.344193682E-2,-4.428769462E-3
1.642354210E1,1.824958436E-2,-2.405280061E-2,-4.428769462E-3
1.642829751E1,1.824958436E-2,-2.405280061E-2,-4.428769462E-3
1.643305293E1,1.886045001E-2,-2.344193682E-2,-5.039634649E-3
1.643780834E1,1.763872057E-2,-2.160934173E-2,-6.261364091E-3
1.644256376E1,1.397353224E-2,-2.099847607E-2,-6.872228812E-3
1.644731918E1,9.697478265E-3,-1.855501719E-2,-6.261364091E-3
1.645207460E1,4.199695308E-3,-1.794415340E-2,-7.483093534E-3
1.645683006E1,-6.872228696E-4,-1.672242396E-2,-8.093958721E-3
1.646158548E1,-4.963276442E-3,-1.611155830E-2,-7.483093534E-3
1.646634090E1,-8.017600514E-3,-1.550069358E-2,-8.704823442E-3
1.647109631E1,-1.107192412E-2,-1.550069358E-2,-8.093958721E-3
1.647585173E1,-1.290451828E-2,-1.488982886E-2,-8.093958721E-3
1.648060715E1,-1.595884189E-2,-1.305723470E-2,-6.872228812E-3
1.648536256E1,-1.901316643E-2,-1.305723470E-2,-6.261364091E-3
1.649011798E1,-2.145662531E-2,-1.550069358E-2,-5.039634649E-3
1.649487345E1,-2.451094985E-2,-1.794415340E-2,-3.817904973E-3
1.649962887E1,-2.878700197E-2,-2.283107117E-2,-3.207040019E-3
1.650438428E1,-3.184132650E-2,-2.832885459E-2,-2.596175298E-3
1.650913970E1,-3.245219216E-2,-3.260490671E-2,-1.374445739E-3
1.651389512E1,-3.306305781E-2,-3.688096255E-2,4.581485991E-4
1.651865053E1,-3.245219216E-2,-3.932442144E-2,1.069013379E-3
1.652340595E1,-3.123046272E-2,-3.932442144E-2,1.679878100E-3
1.652816137E1,-3.000873141E-2,-3.810269013E-2,3.512472380E-3
1.653291678E1,-2.756527252E-2,-3.627009690E-2,5.345067009E-3
1.653767225E1,-2.512181364E-2,-3.260490671E-2,6.566796452E-3
1.654242767E1,-2.328922041E-2,-3.016144782E-2,7.177661173E-3
1.654718308E1,-2.267835476E-2,-2.771798894E-2,7.177661173E-3
1.655193850E1,-2.084576152E-2,-2.649625950E-2,7.788525894E-3
1.655669392E1,-2.023489587E-2,-2.588539571E-2,7.788525894E-3
1.656144934E1,-2.023489587E-2,-2.771798894E-2,8.399390616E-3
1.656620475E1,-1.901316643E-2,-2.893971838E-2,6.566796452E-3
1.657096017E1,-1.840230078E-2,-3.016144782E-2,7.788525894E-3
1.657571558E1,-1.656970754E-2,-3.199404106E-2,6.566796452E-3
1.658047105E1,-1.351538301E-2,-3.321577236E-2,5.345067009E-3
1.658522647E1,-1.168278884E-2,-3.382663801E-2,5.345067009E-3
1.658998189E1,-7.406735327E-3,-3.382663801E-2,4.123337101E-3
1.659473730E1,-3.741546767E-3,-3.504836559E-2,2.290742937E-3
1.659949272E1,1.145371469E-3,-3.688096255E-2,1.069013379E-3
1.660424814E1,4.199695308E-3,-3.871355578E-2,4.581485991E-4
1.660900355E1,7.864884101E-3,-3.932442144E-2,-7.635809598E-4
1.661375897E1,1.030834299E-2,-4.054614902E-2,-7.635809598E-4
1.661851439E1,1.214093715E-2,-3.993528336E-2,-7.635809598E-4
1.662326980E1,1.214093715E-2,-3.932442144E-2,4.581485991E-4
1.662802527E1,1.153007243E-2,-3.688096255E-2,-1.527161949E-4
1.663278069E1,1.030834299E-2,-3.382663801E-2,4.581485991E-4
1.663753611E1,9.086613543E-3,-3.077231348E-2,4.581485991E-4
1.664229152E1,7.864884101E-3,-2.710712515E-2,4.581485991E-4
1.664704694E1,7.254019380E-3,-2.283107117E-2,-1.527161949E-4
1.665180236E1,6.643154658E-3,-1.794415340E-2,1.069013379E-3
1.665655777E1,4.810560029E-3,-1.244636998E-2,1.069013379E-3
1.666131319E1,2.977965865E-3,-6.948587019E-3,1.069013379E-3
1.666606860E1,5.345066893E-4,-2.061668551E-3,2.290742937E-3
1.667082407E1,-1.298087649E-3,3.436114406E-3,2.901607659E-3
1.667557949E1,-3.741546767E-3,7.101302966E-3,3.512472380E-3
1.668033491E1,-6.795870606E-3,7.101302966E-3,4.734201822E-3
1.668509032E1,-8.628465235E-3,7.712167688E-3,5.345067009E-3
1.668984574E1,-1.046105940E-2,5.268708803E-3,5.345067009E-3
1.669460116E1,-1.168278884E-2,1.603520010E-3,6.566796452E-3
1.669935657E1,-1.168278884E-2,-2.290742996E-4,6.566796452E-3
1.670411199E1,-1.351538301E-2,-2.672533505E-3,5.955931731E-3
1.670886741E1,-1.412624773E-2,-4.505127668E-3,4.734201822E-3
1.671362282E1,-1.412624773E-2,-4.505127668E-3,4.734201822E-3
1.671837824E1,-1.718057133E-2,-3.894262947E-3,3.512472380E-3
1.672313366E1,-1.962403022E-2,-3.894262947E-3,2.901607659E-3
1.672788907E1,-2.206749097E-2,-3.894262947E-3,2.290742937E-3
1.673264454E1,-2.573267929E-2,-3.283398226E-3,1.679878100E-3
1.673739996E1,-2.756527252E-2,-4.505127668E-3,1.679878100E-3
1.674215538E1,-3.061959706E-2,-5.726857111E-3,1.679878100E-3
1.674691079E1,-3.306305781E-2,-6.948587019E-3,4.581485991E-4
1.675166621E1,-3.550651670E-2,-8.170315996E-3,4.581485991E-4
1.675642163E1,-3.672824427E-2,-8.170315996E-3,1.069013379E-3
1.676117704E1,-3.550651670E-2,-9.392046370E-3,-1.527161949E-4
1.676593246E1,-3.611737862E-2,-1.183550525E-2,-7.635809598E-4
1.677068788E1,-3.428478539E-2,-1.427896414E-2,-1.374445739E-3
1.677544329E1,-3.000873141E-2,-1.916588284E-2,-1.985310577E-3
1.678019871E1,-2.390008420E-2,-2.405280061E-2,-3.207040019E-3
1.678495413E1,-1.840230078E-2,-3.016144782E-2,-3.817904973E-3
1.678970954E1,-1.290451828E-2,-3.504836559E-2,-3.817904973E-3
1.679446496E1,-8.017600514E-3,-3.810269013E-2,-3.817904973E-3
1.679922043E1,-4.352411721E-3,-3.932442144E-2,-3.817904973E-3
1.680397584E1,-7.635809743E-5,-3.749182448E-2,-3.817904973E-3
1.680873126E1,4.199695308E-3,-3.443750367E-2,-4.428769462E-3
1.681348668E1,7.254019380E-3,-3.077231348E-2,-5.039634649E-3
1.681824210E1,1.030834299E-2,-2.771798894E-2,-4.428769462E-3
1.682299751E1,1.214093715E-2,-2.588539571E-2,-3.817904973E-3
1.682775293E1,1.397353224E-2,-2.405280061E-2,-3.207040019E-3
1.683250834E1,1.397353224E-2,-2.344193682E-2,-3.207040019E-3
1.683726376E1,1.458439697E-2,-2.283107117E-2,-1.985310577E-3
1.684201918E1,1.275180187E-2,-2.344193682E-2,-1.527161949E-4
1.684677460E1,1.214093715E-2,-2.222020552E-2,4.581485991E-4
1.685153001E1,1.275180187E-2,-2.283107117E-2,2.901607659E-3
1.685628543E1,1.091920771E-2,-2.344193682E-2,2.901607659E-3
1.686104084E1,1.030834299E-2,-2.344193682E-2,3.512472380E-3
1.686579626E1,1.030834299E-2,-2.527453005E-2,4.734201822E-3
1.687055168E1,1.030834299E-2,-2.527453005E-2,5.345067009E-3
1.687530715E1,9.697478265E-3,-2.710712515E-2,4.734201822E-3
1.688006256E1,9.086613543E-3,-2.832885459E-2,4.734201822E-3
1.688481798E1,9.697478265E-3,-2.710712515E-2,4.123337101E-3
1.688957340E1,9.086613543E-3,-2.405280061E-2,3.512472380E-3
1.689432881E1,7.864884101E-3,-2.038761228E-2,1.679878100E-3
1.689908423E1,7.254019380E-3,-1.305723470E-2,1.679878100E-3
1.690383965E1,6.032289471E-3,-6.337722298E-3,1.679878100E-3
1.690859506E1,4.199695308E-3,3.817904799E-4,4.581485991E-4
1.691335048E1,2.977965865E-3,5.879573524E-3,4.581485991E-4
1.691810590E1,5.345066893E-4,1.015562657E-2,-1.527161949E-4
1.692286131E1,-4.352411721E-3,1.259908639E-2,-2.596175298E-3
1.692761673E1,-7.406735327E-3,1.443168055E-2,-3.817904973E-3
1.693237215E1,-1.168278884E-2,1.504254527E-2,-5.039634649E-3
1.693712756E1,-1.473711245E-2,1.382081583E-2,-5.039634649E-3
1.694188298E1,-1.718057133E-2,1.137735695E-2,-6.261364091E-3
1.694663840E1,-2.023489587E-2,8.323032409E-3,-6.261364091E-3
1.695139381E1,-2.206749097E-2,4.046979360E-3,-7.483093534E-3
1.695614923E1,-2.390008420E-2,-2.290742996E-4,-7.483093534E-3
1.696090465E1,-2.390008420E-2,-6.337722298E-3,-7.483093534E-3
1.696566006E1,-2.451094985E-2,-1.427896414E-2,-7.483093534E-3
1.697041548E1,-2.451094985E-2,-2.222020552E-2,-6.872228812E-3
1.697517090E1,-2.390008420E-2,-3.138317913E-2,-6.261364091E-3
1.697992637E1,-2.267835476E-2,-3.871355578E-2,-5.039634649E-3
1.698468178E1,-2.023489587E-2,-4.298960790E-2,-5.039634649E-3
1.698943720E1,-1.901316643E-2,-4.665479809E-2,-5.039634649E-3
1.699419262E1,-1.656970754E-2,-4.665479809E-2,-5.650499370E-3
1.699894803E1,-1.351538301E-2,-4.543306679E-2,-6.261364091E-3
1.700370345E1,-1.046105940E-2,-4.360047355E-2,-6.872228812E-3
1.700845887E1,-7.406735327E-3,-3.993528336E-2,-7.483093534E-3
