"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.447629041E1,-3.774380684E-1,-9.596685767E-1,-2.265239239E0
2.448104578E1,-3.872119188E-1,-1.064737320E0,-2.102749348E0
2.448580109E1,-4.067595899E-1,-1.132543325E0,-1.983630657E0
2.449055646E1,-4.305832982E-1,-1.155145288E0,-1.918268085E0
2.449531182E1,-4.556287527E-1,-1.125212908E0,-1.901774764E0
2.450006719E1,-4.849502742E-1,-1.048854828E0,-1.916435480E0
2.450482255E1,-5.167152286E-1,-9.309579134E-1,-1.942702770E0
2.450957786E1,-5.460367799E-1,-7.819069028E-1,-1.962250352E0
2.451433323E1,-5.655844212E-1,-6.102539301E-1,-1.970802546E0
2.451908859E1,-5.723039508E-1,-4.172206521E-1,-1.966526389E0
2.452384396E1,-5.649735332E-1,-2.101374865E-1,-1.951865673E0
2.452859927E1,-5.429824591E-1,7.330377586E-3,-1.927431107E0
2.453335463E1,-5.087739825E-1,2.235765159E-1,-1.894444346E0
2.453811000E1,-4.629591405E-1,4.276053309E-1,-1.858403325E0
2.454286536E1,-4.092030525E-1,6.071996093E-1,-1.821751475E0
2.454762073E1,-3.517817557E-1,7.568614483E-1,-1.786932230E0
2.455237604E1,-2.968039215E-1,8.772017956E-1,-1.759443283E0
2.455713140E1,-2.497673333E-1,9.737184644E-1,-1.740506530E0
2.456188677E1,-2.192240953E-1,1.040302753E0,-1.730121732E0
2.456664213E1,-2.076176703E-1,1.067791581E0,-1.730121732E0
2.457139750E1,-2.063959390E-1,1.044578791E0,-1.736230373E0
2.457615281E1,-2.125045806E-1,9.615011811E-1,-1.744171619E0
2.458090817E1,-2.167806327E-1,8.258891702E-1,-1.745393395E0
2.458566354E1,-2.161697745E-1,6.524035931E-1,-1.735619545E0
2.459041890E1,-2.161697745E-1,4.679224193E-1,-1.720347881E0
2.459517422E1,-2.180023640E-1,3.017672002E-1,-1.703243732E0
2.459992958E1,-2.283870727E-1,1.698204130E-1,-1.694691658E0
2.460468495E1,-2.454912812E-1,8.491020650E-2,-1.708130598E0
2.460944031E1,-2.644280791E-1,5.497783050E-2,-1.760054111E0
2.461419567E1,-2.705367506E-1,7.513637096E-2,-1.848018646E0
2.461895099E1,-2.540434003E-1,1.441640854E-1,-1.957974315E0
2.462370635E1,-2.082285285E-1,2.437350452E-1,-2.054491043E0
2.462846172E1,-1.251509190E-1,3.213148713E-1,-2.107025385E0
2.463321708E1,-7.864884101E-3,3.335321844E-1,-2.096029758E0
2.463797245E1,1.210275814E-1,2.528980076E-1,-2.009897947E0
2.464272776E1,2.315941155E-1,9.040798992E-2,-1.855959892E0
2.464748312E1,3.018435538E-1,-1.258381456E-1,-1.651320219E0
2.465223849E1,3.220020831E-1,-3.494146466E-1,-1.432019711E0
2.465699385E1,3.036761582E-1,-5.448913574E-1,-1.236543059E0
2.466174916E1,2.719111741E-1,-6.792816520E-1,-1.083215952E0
2.466650453E1,2.383136153E-1,-7.476984859E-1,-9.750928879E-1
2.467125989E1,2.065486610E-1,-7.538071275E-1,-8.987348080E-1
2.467601526E1,1.753945500E-1,-7.024945021E-1,-8.303179741E-1
2.468077057E1,1.454621702E-1,-6.181951761E-1,-7.600684762E-1
2.468552594E1,1.100320220E-1,-5.497782826E-1,-6.806560755E-1
2.469028130E1,7.093667239E-2,-5.516108871E-1,-5.939132571E-1
2.469503666E1,3.123046272E-2,-6.560688019E-1,-5.071704984E-1
2.469979203E1,-2.977965865E-3,-8.454368711E-1,-4.265363216E-1
2.470454734E1,-2.802342176E-2,-1.066569924E0,-3.513999581E-1
2.470930271E1,-4.146244749E-2,-1.262046576E0,-2.713766694E-1
2.471405807E1,-4.329504073E-2,-1.395215154E0,-1.882990748E-1
2.471881344E1,-3.046688065E-2,-1.450803876E0,-9.605848789E-2
2.472356875E1,7.406735327E-3,-1.430645347E0,8.399390616E-3
2.472832411E1,7.643445581E-2,-1.336572170E0,1.244636998E-1
2.473307948E1,1.778380126E-1,-1.168584347E0,2.429714650E-1
2.473783484E1,3.000109792E-1,-9.303470850E-1,3.535379767E-1
2.474259021E1,4.185187221E-1,-6.298015714E-1,4.421133697E-1
2.474734552E1,5.046506524E-1,-2.895499170E-1,4.995346665E-1
2.475210088E1,5.364156365E-1,6.414080411E-2,5.282453299E-1
2.475685625E1,5.138136148E-1,3.940077722E-1,5.361865759E-1
2.476161161E1,4.533380270E-1,6.511818767E-1,5.331322551E-1
2.476636692E1,3.836994469E-1,8.038980365E-1,5.294670463E-1
2.477112229E1,3.262781501E-1,8.643736839E-1,5.300779343E-1
2.477587765E1,2.896262705E-1,8.808670044E-1,5.392408967E-1
2.478063302E1,2.664133906E-1,9.046907425E-1,5.593994260E-1
2.478538833E1,2.511417866E-1,9.517273307E-1,5.722275972E-1
2.479014370E1,2.419788092E-1,1.025031090E0,5.771145225E-1
2.479489906E1,2.377027571E-1,1.135597587E0,5.832231641E-1
2.479965442E1,2.395353466E-1,1.275485635E0,6.003273726E-1
2.480440974E1,2.462548614E-1,1.406210780E0,6.247619390E-1
2.480916510E1,2.511417866E-1,1.517388105E0,6.534726024E-1
2.481392047E1,2.517526448E-1,1.612072110E0,6.797397733E-1
2.481867583E1,2.419788092E-1,1.684765100E0,6.998983026E-1
2.482343120E1,2.169333547E-1,1.708588839E0,7.200568318E-1
2.482818651E1,1.747836918E-1,1.663384795E0,7.463240623E-1
2.483294187E1,1.143080741E-1,1.534492373E0,7.945823669E-1
2.483769724E1,4.222602770E-2,1.326798320E0,8.825469017E-1
2.484245260E1,-3.474293277E-2,1.077565432E0,1.026100159E0
2.484720791E1,-1.111010313E-1,8.545998335E-1,1.224020243E0
2.485196328E1,-1.776852906E-1,7.281508446E-1,1.453094602E0
2.485671864E1,-2.192240953E-1,7.061597109E-1,1.687055826E0
2.486147401E1,-2.375500351E-1,7.403681278E-1,1.895971537E0
2.486622932E1,-2.467130125E-1,7.684679031E-1,2.060904980E0
2.487098468E1,-2.528216541E-1,7.519745231E-1,2.180634499E0
2.487574005E1,-2.619846463E-1,6.921098232E-1,2.263101339E0
2.488049541E1,-2.778671086E-1,5.980366468E-1,2.324798584E0
2.488525073E1,-2.980256677E-1,4.813614488E-1,2.377332926E0
2.489000609E1,-3.200167716E-1,3.518581092E-1,2.423147917E0
2.489476146E1,-3.444513679E-1,2.162461281E-1,2.464075804E0
2.489951682E1,-3.737728894E-1,9.529490769E-2,2.498895168E0
2.490427218E1,-4.049269855E-1,-1.099556591E-2,2.526384115E0
2.490902750E1,-4.403571486E-1,-1.160643101E-1,2.543488264E0
2.491378286E1,-4.751764536E-1,-2.247982323E-1,2.553872824E0
2.491853823E1,-5.081631541E-1,-3.268126547E-1,2.563646793E0
2.492329359E1,-5.417606831E-1,-4.031707644E-1,2.571588039E0
2.492804890E1,-5.698604584E-1,-4.331031144E-1,2.584416151E0
2.493280427E1,-5.839103460E-1,-4.111120105E-1,2.603963852E0
2.493755963E1,-5.832995176E-1,-3.420842886E-1,2.628398418E0
2.494231500E1,-5.686387420E-1,-2.419024557E-1,2.658941746E0
2.494707031E1,-5.448150039E-1,-1.246164143E-1,2.691928387E0
2.495182567E1,-5.142717957E-1,-9.162971750E-3,2.723693371E0
2.495658104E1,-4.770090282E-1,8.491020650E-2,2.751182318E0
2.496133635E1,-4.299724400E-1,1.557705253E-1,2.769508123E0
2.496609172E1,-3.731620312E-1,2.076940238E-1,2.779282093E0
2.497084708E1,-3.084103465E-1,2.443459183E-1,2.782336235E0
2.497560244E1,-2.406043708E-1,2.638935745E-1,2.784168959E0
2.498035781E1,-1.740200967E-1,2.724456787E-1,2.791499376E0
2.498511312E1,-1.080467105E-1,2.834412456E-1,2.803105831E0
2.498986849E1,-5.062541738E-2,3.109301627E-1,2.817766428E0
2.499462385E1,-1.756236190E-3,3.518581092E-1,2.833648920E0
2.499937922E1,3.428478539E-2,4.080576599E-1,2.847088099E0
2.500413453E1,5.871937796E-2,4.746419191E-1,2.853196621E0
2.500888989E1,7.399099320E-2,5.357283950E-1,2.854418516E0
2.501364526E1,8.193223923E-2,5.852084756E-1,2.843422890E0
2.501840057E1,8.620829135E-2,6.163625717E-1,2.828151226E0
2.502315594E1,8.315397054E-2,6.310232878E-1,2.812268734E0
2.502791130E1,7.704532146E-2,6.218603253E-1,2.798829794E0
2.503266666E1,6.849320978E-2,5.980366468E-1,2.792721033E0
2.503742198E1,5.688678101E-2,5.736020207E-1,2.788444996E0
2.504217734E1,4.283689335E-2,5.491674542E-1,2.782336235E0
2.504693271E1,2.695440874E-2,5.009090900E-1,2.767675638E0
2.505168807E1,1.229365356E-2,4.129445851E-1,2.731634617E0
2.505644344E1,6.185005885E-3,3.017672002E-1,2.677267551E0
2.506119875E1,1.107192412E-2,1.734855920E-1,2.605185509E0
2.506595411E1,2.451094985E-2,2.932151034E-2,2.515999317E0
2.507070948E1,4.405862093E-2,-1.044578776E-1,2.421926022E0
2.507546479E1,6.360629201E-2,-2.070831656E-1,2.320522547E0
2.508022015E1,7.887791097E-2,-2.706131041E-1,2.206901789E0
2.508497552E1,9.048434347E-2,-3.011563420E-1,2.084117889E0
2.508973088E1,1.002581790E-1,-3.207040131E-1,1.952171087E0
2.509448620E1,1.161406636E-1,-3.433060050E-1,1.820835233E0
2.509924156E1,1.411861181E-1,-3.787361681E-1,1.696829677E0
2.510399692E1,1.729510874E-1,-4.196641147E-1,1.582597971E0
2.510875229E1,2.083812505E-1,-4.514290690E-1,1.472642303E0
2.511350760E1,2.370918989E-1,-4.526508152E-1,1.363908291E0
2.511826297E1,2.554178238E-1,-4.233292937E-1,1.249676585E0
2.512301833E1,2.645808160E-1,-3.921751976E-1,1.131779671E0
2.512777364E1,2.651916742E-1,-3.781253099E-1,1.016937137E0
2.513252901E1,2.572504282E-1,-3.824013472E-1,9.106466770E-1
2.513728437E1,2.364810258E-1,-3.995055556E-1,8.141300082E-1
2.514203974E1,2.077703774E-1,-4.129445851E-1,7.255546451E-1
2.514679510E1,1.778380126E-1,-4.214966893E-1,6.418661475E-1
2.515155041E1,1.595120728E-1,-4.416552484E-1,5.569559336E-1
2.515630578E1,1.619555205E-1,-4.825831652E-1,4.628827870E-1
2.516106114E1,1.839466542E-1,-5.589412451E-1,3.572031856E-1
2.516581651E1,2.157116234E-1,-6.688969135E-1,2.405280024E-1
2.517057182E1,2.468657345E-1,-7.941241860E-1,1.201876476E-1
2.517532718E1,2.658025324E-1,-8.943060637E-1,-1.527161949E-4
2.518008255E1,2.682459950E-1,-9.407317638E-1,-1.131627038E-1
2.518483786E1,2.578612864E-1,-9.279035926E-1,-2.225074917E-1
2.518959323E1,2.383136153E-1,-8.668171167E-1,-3.306305707E-1
2.519434859E1,2.169333547E-1,-7.703005075E-1,-4.399753511E-1
2.519910396E1,1.943313628E-1,-6.566796303E-1,-5.566505194E-1
2.520385927E1,1.705076247E-1,-5.571087003E-1,-6.806560755E-1
2.520861463E1,1.375209391E-1,-4.831940532E-1,-8.083268404E-1
2.521337000E1,9.231694043E-2,-4.416552484E-1,-9.329432249E-1
2.521812536E1,3.978256881E-2,-4.221075773E-1,-1.050840139E0
2.522288067E1,-1.519526169E-2,-4.123337269E-1,-1.160184979E0
2.522763604E1,-6.284271181E-2,-3.964512348E-1,-1.258534193E0
2.523239140E1,-9.827287495E-2,-3.640754223E-1,-1.344666123E0
2.523714677E1,-1.208748668E-1,-3.090975881E-1,-1.417358994E0
2.524190208E1,-1.373682171E-1,-2.364046723E-1,-1.471725941E0
2.524665744E1,-1.526398361E-1,-1.533270627E-1,-1.510210395E0
2.525141281E1,-1.691331863E-1,-7.086031139E-2,-1.534034133E0
2.525616812E1,-1.892917305E-1,1.832594397E-3,-1.540142775E0
2.526092349E1,-2.137263119E-1,5.497783050E-2,-1.529147267E0
2.526567885E1,-2.387717664E-1,8.429934084E-2,-1.501658320E0
2.527043422E1,-2.589302957E-1,8.857539296E-2,-1.463784695E0
2.527518953E1,-2.693150043E-1,7.147117704E-2,-1.419802427E0
2.527994489E1,-2.638172209E-1,4.276053607E-2,-1.377652764E0
2.528470026E1,-2.381609082E-1,1.466075517E-2,-1.344055176E0
2.528945562E1,-1.911243200E-1,-1.221729559E-3,-1.322064042E0
2.529421094E1,-1.282052398E-1,-4.886918236E-3,-1.309235930E0
2.529896630E1,-5.429060757E-2,-3.665188793E-3,-1.304349065E0
2.530372166E1,2.145662531E-2,-1.404988952E-2,-1.297018647E0
2.530847698E1,8.987347782E-2,-4.764745384E-2,-1.286633968E0
2.531323234E1,1.460730433E-1,-9.651663154E-2,-1.272584081E0
2.531798771E1,1.839466542E-1,-1.392771751E-1,-1.257312417E0
2.532274307E1,2.083812505E-1,-1.637117565E-1,-1.245705962E0
2.532749838E1,2.199876755E-1,-1.655443609E-1,-1.239597321E0
2.533225375E1,2.181550860E-1,-1.466075480E-1,-1.242040753E0
2.533700911E1,2.034943253E-1,-1.105665267E-1,-1.254868984E0
2.534176448E1,1.766162813E-1,-5.742128938E-2,-1.277470946E0
2.534651979E1,1.393535286E-1,6.108647678E-3,-1.309235930E0
2.535127515E1,9.292780608E-2,7.086031139E-2,-1.347109556E0
2.535603052E1,3.856083751E-2,1.307250559E-1,-1.391091824E0
2.536078588E1,-2.069304511E-2,1.808159798E-1,-1.438739300E0
2.536554120E1,-8.116865903E-2,2.217439115E-1,-1.490051866E0
2.537029656E1,-1.379790753E-1,2.504545450E-1,-1.544418931E0
2.537505192E1,-1.899025887E-1,2.712239623E-1,-1.602451086E0
2.537980724E1,-2.357174456E-1,2.895499170E-1,-1.664148331E0
2.538456260E1,-2.766453922E-1,3.042106628E-1,-1.728900075E0
2.538931797E1,-3.126864135E-1,3.072649837E-1,-1.797316909E0
2.539407333E1,-3.413970470E-1,3.023780584E-1,-1.868788123E0
2.539882864E1,-3.627773225E-1,2.901607752E-1,-1.940259218E0
2.540358401E1,-3.731620312E-1,2.596175373E-1,-2.004400015E0
2.540833937E1,-3.749946058E-1,1.942549944E-1,-2.058156252E0
2.541309468E1,-3.676642478E-1,9.468404204E-2,-2.102138519E0
2.541785005E1,-3.523926139E-1,-2.748891525E-2,-2.140012026E0
2.542260541E1,-3.365101218E-1,-1.698204130E-1,-2.181550741E0
2.542736073E1,-3.273471594E-1,-3.292561173E-1,-2.226754904E0
2.543211609E1,-3.285689056E-1,-4.984656572E-1,-2.270126343E0
2.543687146E1,-3.420079052E-1,-6.701186895E-1,-2.303723812E0
2.544162682E1,-3.621664643E-1,-8.307760954E-1,-2.319606304E0
2.544638213E1,-3.835467100E-1,-9.718858600E-1,-2.306167364E0
2.545113750E1,-4.024835229E-1,-1.086117625E0,-2.261574030E0
2.545589286E1,-4.208094776E-1,-1.162475705E0,-2.196822405E0
2.546064823E1,-4.379136860E-1,-1.193018913E0,-2.133903503E0
2.546540354E1,-4.550178945E-1,-1.175303817E0,-2.089921236E0
2.547015890E1,-4.806742370E-1,-1.111163020E0,-2.067319155E0
2.547491427E1,-5.148826241E-1,-9.975422025E-1,-2.064875603E0
2.547966958E1,-5.582540631E-1,-8.319978118E-1,-2.075260401E0
2.548442494E1,-6.040689349E-1,-6.200277805E-1,-2.093586206E0
2.548918031E1,-6.413316727E-1,-3.842339516E-1,-2.111301422E0
2.549393567E1,-6.633228064E-1,-1.490510106E-1,-2.125962257E0
2.549869099E1,-6.627119184E-1,6.414080411E-2,-2.132070780E0
2.550344635E1,-6.370556355E-1,2.467893660E-1,-2.123518705E0
2.550820172E1,-5.881864429E-1,3.933969140E-1,-2.099694967E0
2.551295703E1,-5.240456462E-1,5.088503361E-1,-2.062432289E0
2.551771239E1,-4.562396407E-1,6.004800797E-1,-2.019060850E0
2.552246776E1,-3.945422769E-1,6.798924804E-1,-1.975078583E0
2.552722307E1,-3.481165767E-1,7.483093739E-1,-1.935983181E0
2.553197844E1,-3.187950552E-1,7.947350740E-1,-1.907272577E0
2.553673380E1,-3.035234511E-1,7.996219993E-1,-1.893222690E0
2.554148916E1,-2.980256677E-1,7.556397319E-1,-1.890168309E0
2.554624448E1,-2.943604589E-1,6.737838387E-1,-1.898109555E0
2.555099984E1,-2.931387424E-1,5.674933791E-1,-1.914602876E0
2.555575521E1,-2.919169962E-1,4.550942481E-1,-1.935372353E0
2.556051052E1,-2.906952798E-1,3.628536761E-1,-1.955530882E0
2.556526588E1,-2.882518172E-1,3.054323792E-1,-1.974467635E0
2.557002125E1,-2.803105712E-1,2.730565667E-1,-1.989128470E0
2.557477661E1,-2.656498253E-1,2.565632164E-1,-2.001345634E0
2.557953192E1,-2.424369603E-1,2.559523284E-1,-2.007454395E0
2.558428729E1,-2.082285285E-1,2.822195292E-1,-2.000734806E0
2.558904265E1,-1.630245447E-1,3.396408260E-1,-1.974467635E0
2.559379797E1,-1.074358448E-1,4.050033391E-1,-1.930485368E0
2.559855333E1,-4.757109284E-2,4.447095692E-1,-1.868177176E0
2.560330870E1,9.239329956E-3,4.208858311E-1,-1.797316909E0
2.560806401E1,6.055197120E-2,3.255909383E-1,-1.728289127E0
2.561281937E1,1.088102907E-1,1.924224049E-1,-1.653152823E0
2.561757474E1,1.570686102E-1,4.153880477E-2,-1.556636214E0
2.562233010E1,1.992182732E-1,-9.285144508E-2,-1.436906695E0
2.562708541E1,2.328158319E-1,-1.863137633E-1,-1.304959893E0
2.563184078E1,2.572504282E-1,-2.333503515E-1,-1.166904449E0
2.563659614E1,2.725220621E-1,-2.541197538E-1,-1.034346819E0
2.564135146E1,2.749654949E-1,-2.748891413E-1,-9.109520912E-1
2.564610682E1,2.658025324E-1,-3.103193045E-1,-7.930551767E-1
2.565086218E1,2.529743910E-1,-3.646862805E-1,-6.739365458E-1
2.565561750E1,2.419788092E-1,-4.349357188E-1,-5.597048402E-1
2.566037286E1,2.297615111E-1,-5.051851869E-1,-4.564687014E-1
2.566512823E1,2.212094069E-1,-5.540543795E-1,-3.685041666E-1
2.566988359E1,2.273180634E-1,-5.699368119E-1,-2.982547283E-1
2.567463890E1,2.560287118E-1,-5.516108871E-1,-2.438877672E-1
2.567939427E1,3.067304790E-1,-4.764745235E-1,-1.931859851E-1
2.568414963E1,3.696495593E-1,-3.365865052E-1,-1.437059343E-1
2.568890494E1,4.337903559E-1,-1.343902498E-1,-1.046105921E-1
2.569366031E1,4.808269441E-1,1.014035568E-1,-9.239330143E-2
2.569841567E1,5.015963316E-1,3.188714087E-1,-1.204930767E-1
2.570317099E1,4.869355857E-1,4.508182108E-1,-1.919642538E-1
2.570792635E1,4.295142889E-1,4.569268525E-1,-2.854265571E-1
2.571268172E1,3.409388959E-1,3.475820720E-1,-3.520108163E-1
2.571743708E1,2.377027571E-1,1.423314959E-1,-3.336848915E-1
2.572219239E1,1.448513120E-1,-1.191186309E-1,-2.151771188E-1
2.572694776E1,7.826705277E-2,-3.500255048E-1,-2.275471389E-2
2.573170312E1,3.306305781E-2,-4.728093445E-1,2.014326602E-1
2.573645844E1,6.872228696E-4,-4.776962698E-1,4.219548404E-1
2.574121380E1,-1.947131567E-2,-4.098902643E-1,6.143772602E-1
2.574596916E1,-2.374736778E-2,-3.078758419E-1,7.646499872E-1
2.575072448E1,-2.977965865E-3,-1.795942485E-1,8.684970140E-1
2.575547984E1,4.344775900E-2,-2.199113183E-2,9.314160943E-1
2.576023521E1,1.069776937E-1,1.539379209E-1,9.656245112E-1
2.576499057E1,1.827249229E-1,3.262017965E-1,9.894482493E-1
2.576974588E1,2.627482116E-1,4.667007029E-1,1.010217667E0
2.577450125E1,3.348302543E-1,5.632173419E-1,1.040760875E0
2.577925661E1,3.818668425E-1,6.224712133E-1,1.082299709E0
2.578401192E1,3.928624094E-1,6.499601007E-1,1.128725410E0
2.578876729E1,3.604865670E-1,6.627882719E-1,1.173929334E0
2.579352265E1,2.902371287E-1,6.603448391E-1,1.214246511E0
2.579827797E1,2.004400045E-1,6.310232878E-1,1.252730966E0
2.580303333E1,1.075885594E-1,5.815432668E-1,1.300378442E0
2.580778870E1,2.817613818E-2,5.473348498E-1,1.373071313E0
2.581254401E1,-3.046688065E-2,5.729911923E-1,1.483637810E0
2.581729937E1,-6.039925665E-2,6.688969135E-1,1.621082425E0
2.582205474E1,-6.406444311E-2,7.849612236E-1,1.754861832E0
2.582681010E1,-5.123628303E-2,8.772017956E-1,1.862984896E0
2.583156541E1,-3.413207084E-2,9.309579134E-1,1.939342976E0
2.583632078E1,-2.191477455E-2,9.364557266E-1,1.996764302E0
2.584107614E1,-1.275180187E-2,8.888082504E-1,2.052963734E0
2.584583146E1,-6.032289471E-3,8.136718869E-1,2.117715359E0
2.585058682E1,2.519817324E-3,7.446441650E-1,2.188575745E0
2.585534218E1,1.718057133E-2,7.031053901E-1,2.257603407E0
2.586009750E1,3.306305781E-2,6.811142564E-1,2.316246510E0
2.586485286E1,4.405862093E-2,6.579013467E-1,2.357174397E0
2.586960823E1,4.466948658E-2,6.139190793E-1,2.373667717E0
2.587436354E1,4.039343446E-2,5.345066786E-1,2.361450434E0
2.587911890E1,3.000873141E-2,4.214966893E-1,2.324798584E0
2.588387427E1,7.406735327E-3,3.103193045E-1,2.271653414E0
2.588862958E1,-2.313650399E-2,2.394589931E-1,2.213010311E0
2.589338494E1,-4.634936526E-2,2.089157552E-1,2.161697626E0
2.589814031E1,-5.490147322E-2,2.064722925E-1,2.125045776E0
2.590289562E1,-5.001455545E-2,2.302960157E-1,2.106109142E0
2.590765099E1,-3.718639165E-2,2.944368124E-1,2.103665590E0
2.591240635E1,-1.763872057E-2,3.940077722E-1,2.117715359E0
2.591716172E1,8.017600514E-3,4.801397026E-1,2.156810760E0
2.592191703E1,2.634354308E-2,5.009090900E-1,2.231947184E0
2.592667239E1,2.939786762E-2,4.422661066E-1,2.346179008E0
2.593142776E1,1.908952487E-3,3.329212964E-1,2.504392862E0
2.593618307E1,-5.917752534E-2,2.034179717E-1,2.700480461E0
2.594093844E1,-1.404225379E-1,5.864302069E-2,2.899011612E0
2.594569380E1,-2.149480432E-1,-9.224057943E-2,3.071886301E0
2.595044911E1,-2.632063627E-1,-2.315177470E-1,3.206276417E0
2.595520448E1,-2.754236460E-1,-3.488037884E-1,3.300349712E0
2.595995984E1,-2.522107959E-1,-4.367683232E-1,3.354716539E0
2.596471515E1,-2.021198869E-1,-5.002982616E-1,3.373042583E0
2.596947052E1,-1.282052398E-1,-5.393936038E-1,3.360214472E0
2.597422588E1,-2.557996288E-2,-5.393936038E-1,3.322951794E0
2.597898120E1,1.027016416E-1,-4.783071280E-1,3.271028280E0
2.598373656E1,2.444222718E-1,-3.591884971E-1,3.216661215E0
2.598849192E1,3.800342381E-1,-1.985310465E-1,3.176344156E0
2.599324724E1,4.857138693E-1,-2.076940238E-2,3.159850836E0
2.599800260E1,5.413025618E-1,1.533270627E-1,3.168402910E0
2.600275797E1,5.339722037E-1,3.035998046E-1,3.188561440E0
2.600751333E1,4.722748399E-1,4.123337269E-1,3.199557066E0
2.601226864E1,3.617083132E-1,4.752528071E-1,3.178787708E0
2.601702401E1,2.199876755E-1,5.070177913E-1,3.118311882E0
2.602177937E1,5.994110554E-2,5.161807537E-1,3.015075922E0
2.602653468E1,-1.123227626E-1,4.960221946E-1,2.885572433E0
2.603129005E1,-2.821431756E-1,4.673115611E-1,2.753625631E0
2.603604541E1,-4.348593652E-1,4.624246359E-1,2.630841970E0
2.604080073E1,-5.606974959E-1,4.880809486E-1,2.525162220E0
2.604555609E1,-6.627119184E-1,5.094612241E-1,2.424980402E0
2.605031146E1,-7.433460951E-1,5.015199780E-1,2.319300890E0
2.605506677E1,-7.989347577E-1,4.685332775E-1,2.197127819E0
2.605982213E1,-8.264237046E-1,4.172206521E-1,2.049909592E0
2.606457750E1,-8.227584958E-1,3.433060050E-1,1.880699992E0
2.606933281E1,-7.867174745E-1,2.394589931E-1,1.688888431E0
2.607408817E1,-7.189114690E-1,1.093447953E-1,1.479972601E0
2.607884354E1,-6.266708970E-1,-3.726275265E-2,1.272278666E0
2.608359885E1,-5.222130418E-1,-2.144135386E-1,1.076801896E0
2.608835422E1,-4.226420820E-1,-4.080576599E-1,9.027054310E-1
2.609310958E1,-3.371210098E-1,-5.833758712E-1,7.664825916E-1
2.609786489E1,-2.742019296E-1,-7.128791809E-1,6.785180569E-1
2.610262026E1,-2.296088040E-1,-7.916807532E-1,6.308705807E-1
2.610737562E1,-1.941786408E-1,-8.332195878E-1,6.094903350E-1
2.611213094E1,-1.563050300E-1,-8.356630206E-1,6.033816934E-1
2.611688630E1,-1.086575761E-1,-8.014546037E-1,5.899426341E-1
2.612164166E1,-5.612320080E-2,-7.409789562E-1,5.539016128E-1
2.612639703E1,-1.214093715E-2,-6.664534807E-1,4.989238083E-1
2.613115234E1,1.412624773E-2,-5.797106624E-1,4.262309074E-1
2.613590771E1,1.412624773E-2,-4.886918366E-1,3.272708058E-1
2.614066307E1,-1.702785492E-2,-4.056142271E-1,1.941022873E-1
2.614541838E1,-7.322741300E-2,-3.304778337E-1,2.550360374E-2
2.615017375E1,-1.367573589E-1,-2.590066791E-1,-1.779143661E-1
2.615492911E1,-1.905134469E-1,-1.808159798E-1,-4.075995386E-1
2.615968442E1,-2.228892893E-1,-9.285144508E-2,-6.452259421E-1
2.616443979E1,-2.363283187E-1,2.443459118E-3,-8.663589954E-1
2.616919515E1,-2.381609082E-1,8.246674389E-2,-1.057559609E0
2.617395047E1,-2.387717664E-1,1.295033395E-1,-1.216384530E0
2.617870583E1,-2.406043708E-1,1.392771751E-1,-1.342222691E0
2.618346120E1,-2.461021543E-1,1.191186309E-1,-1.434463263E0
2.618821651E1,-2.570977211E-1,8.185587823E-2,-1.495549679E0
2.619297187E1,-2.723693252E-1,4.520399496E-2,-1.529147267E0
2.619772724E1,-2.882518172E-1,3.359756246E-2,-1.538921118E0
2.620248255E1,-3.053560257E-1,5.864302069E-2,-1.533423305E0
