"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.722822567E1,-2.775000095E0,5.090625381E1,2.137500048E0
2.723822567E1,-3.431250095E0,5.051250076E1,1.875000119E0
2.724822567E1,-4.143750191E0,5.043750381E1,1.893750072E0
2.725822567E1,-5.006250381E0,5.051250076E1,1.856250048E0
2.726822567E1,-5.962500095E0,5.055000305E1,1.856250048E0
2.727822567E1,-6.562500477E0,5.053125381E1,2.025000095E0
2.728822567E1,-7.050000191E0,5.049375153E1,2.212500095E0
2.729822567E1,-7.575000286E0,5.038125229E1,2.062500000E0
2.730822567E1,-8.043750763E0,5.032500076E1,1.912500024E0
2.731822567E1,-8.756250381E0,5.038125229E1,1.800000072E0
2.732822567E1,-9.525000572E0,5.025000381E1,1.725000024E0
2.733822567E1,-1.031250000E1,4.993125153E1,1.575000048E0
2.734822567E1,-1.095000076E1,4.970625305E1,1.818750024E0
2.735822567E1,-1.196250057E1,4.948125076E1,1.837500095E0
2.736822567E1,-1.297500038E1,4.882500076E1,1.987500072E0
2.737822567E1,-1.436250019E1,4.841250229E1,2.268750191E0
2.738822567E1,-1.569375038E1,4.816875076E1,2.700000048E0
2.739822567E1,-1.717500114E1,4.771875000E1,3.300000191E0
2.740822567E1,-1.861875153E1,4.702500153E1,3.862500191E0
2.741822567E1,-2.019375038E1,4.655625153E1,4.350000381E0
2.742822567E1,-2.188125038E1,4.606875229E1,4.875000000E0
2.743822567E1,-2.334375000E1,4.560000229E1,5.231250286E0
2.744822567E1,-2.475000191E1,4.548750305E1,5.568750381E0
2.745822567E1,-2.572500038E1,4.511250305E1,6.056250095E0
2.746822567E1,-2.671875191E1,4.447500229E1,6.318750381E0
2.747822567E1,-2.748750114E1,4.406250000E1,6.487500191E0
2.748822567E1,-2.806875038E1,4.400625229E1,6.618750095E0
2.749822567E1,-2.870625114E1,4.372500229E1,6.731250286E0
2.750822567E1,-2.893125153E1,4.351875305E1,6.731250286E0
2.751822567E1,-2.943750191E1,4.310625076E1,6.693750381E0
2.752822567E1,-2.983125114E1,4.265625000E1,6.637500286E0
2.753822567E1,-3.020625114E1,4.228125000E1,6.337500095E0
2.754822567E1,-3.061875153E1,4.181250000E1,6.262500286E0
2.755822567E1,-3.082500076E1,4.141875076E1,6.243750095E0
2.756822567E1,-3.138750076E1,4.068750000E1,6.262500286E0
2.757822567E1,-3.163125038E1,4.020000076E1,6.243750095E0
2.758822567E1,-3.217500305E1,3.950625229E1,6.300000191E0
2.759822567E1,-3.230625153E1,3.909375000E1,6.731250286E0
2.760822567E1,-3.266250229E1,3.879375076E1,6.993750095E0
2.761822567E1,-3.300000000E1,3.838125229E1,7.650000095E0
2.762822567E1,-3.318750000E1,3.834375000E1,8.025000572E0
2.763822567E1,-3.343125153E1,3.793125153E1,8.231250763E0
2.764822567E1,-3.373125076E1,3.776250076E1,8.006250381E0
2.765822567E1,-3.401250076E1,3.750000000E1,8.118750572E0
2.766822567E1,-3.412500000E1,3.748125076E1,8.100000381E0
2.767822567E1,-3.431250000E1,3.729375076E1,7.950000286E0
2.768822567E1,-3.429375076E1,3.720000076E1,7.706250191E0
2.769822567E1,-3.435000229E1,3.727500153E1,7.181250095E0
2.770822567E1,-3.427500153E1,3.720000076E1,6.450000286E0
2.771822567E1,-3.423750305E1,3.720000076E1,6.206250191E0
2.772822567E1,-3.369375229E1,3.748125076E1,6.168750286E0
2.773822567E1,-3.337500000E1,3.768750000E1,5.775000095E0
2.774822567E1,-3.277500153E1,3.811875153E1,5.400000095E0
2.775822567E1,-3.210000229E1,3.885000229E1,5.118750095E0
2.776822567E1,-3.170625114E1,3.928125000E1,4.856250286E0
2.777822567E1,-3.097500038E1,3.965625000E1,4.481250286E0
2.778822567E1,-3.043125153E1,4.023750305E1,4.368750095E0
2.779822567E1,-2.970000076E1,4.102500153E1,4.275000095E0
2.780822567E1,-2.921250153E1,4.132500076E1,4.350000381E0
2.781822567E1,-2.823750114E1,4.192500305E1,4.443750381E0
2.782822567E1,-2.763750076E1,4.243125153E1,4.575000286E0
2.783822567E1,-2.726250076E1,4.269375229E1,4.687500000E0
2.784822567E1,-2.649375153E1,4.342500305E1,4.912500381E0
2.785822567E1,-2.568750191E1,4.423125076E1,5.325000286E0
2.786822567E1,-2.490000153E1,4.511250305E1,5.493750095E0
2.787822567E1,-2.385000038E1,4.593750000E1,5.475000381E0
2.788822567E1,-2.246250153E1,4.706250000E1,5.512500286E0
2.789822567E1,-2.120625114E1,4.800000000E1,5.400000095E0
2.790822567E1,-1.972500038E1,4.891875076E1,5.250000000E0
2.791822567E1,-1.800000000E1,4.955625153E1,4.743750095E0
2.792822567E1,-1.620000076E1,4.996875381E1,4.425000191E0
2.793822567E1,-1.449375057E1,5.021250153E1,3.712500095E0
2.794822567E1,-1.261875057E1,5.036250305E1,3.356250048E0
2.795822567E1,-1.081875038E1,5.049375153E1,2.906250000E0
2.796822567E1,-9.375000000E0,5.040000153E1,2.493750095E0
2.797822567E1,-7.875000477E0,5.047500229E1,2.231250048E0
2.798822567E1,-6.656250477E0,5.040000153E1,1.762500048E0
2.799822567E1,-5.437500000E0,5.081250381E1,1.650000095E0
2.800822567E1,-4.162500381E0,5.103750229E1,1.500000000E0
2.801822567E1,-3.318750143E0,5.120625305E1,1.631250024E0
2.802822567E1,-2.137500048E0,5.118750381E1,1.650000095E0
2.803822567E1,-1.462500095E0,5.107500076E1,1.556250095E0
2.804822567E1,-5.812500119E-1,5.115000153E1,1.218750000E0
2.805822567E1,0.000000000E0,5.111250305E1,1.275000095E0
2.806822567E1,3.937500119E-1,5.103750229E1,1.556250095E0
2.807822567E1,6.562500000E-1,5.081250381E1,1.687500119E0
2.808822567E1,6.750000119E-1,5.068125153E1,1.725000024E0
2.809822567E1,1.012500048E0,5.071875381E1,1.725000024E0
2.810822567E1,8.625000119E-1,5.056875229E1,1.725000024E0
2.811822567E1,6.000000238E-1,5.077500153E1,1.837500095E0
2.812822567E1,1.687500030E-1,5.088750076E1,2.043750048E0
2.813822567E1,-2.625000179E-1,5.100000381E1,2.100000143E0
2.814822567E1,-5.250000358E-1,5.098125076E1,1.818750024E0
2.815822567E1,-8.250000477E-1,5.090625381E1,1.593750119E0
2.816822567E1,-1.406250000E0,5.086875153E1,1.593750119E0
2.817822567E1,-2.118750095E0,5.075625229E1,1.668750048E0
2.818822567E1,-3.000000000E0,5.090625381E1,1.687500119E0
2.819822567E1,-3.787500143E0,5.071875381E1,1.875000119E0
2.820822567E1,-4.556250095E0,5.038125229E1,2.175000191E0
2.821822567E1,-5.625000000E0,5.010000229E1,2.268750191E0
2.822822567E1,-6.618750095E0,4.996875381E1,2.775000095E0
2.823822567E1,-7.668750286E0,5.000625229E1,3.206250191E0
2.824822567E1,-8.550000191E0,5.002500153E1,3.637500048E0
2.825822567E1,-9.881250381E0,4.993125153E1,3.956250191E0
2.826822567E1,-1.081875038E1,4.995000076E1,4.443750381E0
2.827822567E1,-1.192500019E1,4.998750305E1,4.593750000E0
2.828822567E1,-1.267500019E1,5.017500305E1,4.462500095E0
2.829822567E1,-1.346250057E1,5.023125076E1,4.800000191E0
2.830822567E1,-1.402500057E1,5.008125305E1,4.987500191E0
2.831822567E1,-1.494375038E1,4.980000305E1,4.931250095E0
2.832822567E1,-1.584375095E1,4.974375153E1,4.837500095E0
2.833822567E1,-1.616250038E1,4.951875305E1,4.706250191E0
2.834822567E1,-1.708125114E1,4.901250076E1,4.406250000E0
2.835822567E1,-1.773750114E1,4.845000076E1,4.462500095E0
2.836822567E1,-1.865625000E1,4.816875076E1,4.837500095E0
2.837822567E1,-1.935000038E1,4.775625229E1,4.875000000E0
2.838822567E1,-2.026875114E1,4.725000000E1,4.968750000E0
2.839822567E1,-2.094375038E1,4.698750305E1,5.175000191E0
2.840822567E1,-2.175000000E1,4.633125305E1,5.587500095E0
2.841822567E1,-2.278125000E1,4.584375000E1,5.756250381E0
2.842822567E1,-2.351250076E1,4.528125000E1,6.112500191E0
2.843822567E1,-2.430000114E1,4.481250000E1,6.318750381E0
2.844822567E1,-2.529375076E1,4.404375076E1,6.206250191E0
2.845822567E1,-2.623125076E1,4.340625000E1,6.225000381E0
2.846822567E1,-2.718750191E1,4.295625305E1,6.300000191E0
2.847822567E1,-2.820000076E1,4.203750229E1,6.431250095E0
2.848822567E1,-2.889375114E1,4.126875305E1,6.487500191E0
2.849822567E1,-2.947500038E1,4.055625153E1,6.468750477E0
2.850822567E1,-3.037500191E1,3.990000153E1,6.581250191E0
2.851822567E1,-3.112500191E1,3.946875000E1,6.656250477E0
2.852822567E1,-3.148125076E1,3.909375000E1,6.993750095E0
2.853822567E1,-3.202500153E1,3.843750000E1,7.106250286E0
2.854822567E1,-3.253125000E1,3.789375305E1,7.031250477E0
2.855822567E1,-3.288750076E1,3.742500305E1,7.181250095E0
2.856822567E1,-3.330000305E1,3.708750153E1,7.256250381E0
2.857822567E1,-3.375000000E1,3.680625153E1,7.425000191E0
2.858822567E1,-3.376875305E1,3.688125229E1,7.612500191E0
2.859822567E1,-3.390000153E1,3.646875000E1,7.593750477E0
2.860822567E1,-3.446250153E1,3.635625076E1,7.518750191E0
2.861822567E1,-3.444375229E1,3.630000305E1,7.556250095E0
2.862822567E1,-3.442500305E1,3.618750000E1,7.631250381E0
2.863822567E1,-3.463125229E1,3.643125153E1,7.743750095E0
2.864822567E1,-3.472500229E1,3.648750305E1,7.706250191E0
2.865822567E1,-3.478125000E1,3.656250000E1,7.893750191E0
2.866822567E1,-3.465000153E1,3.652500153E1,7.818750381E0
2.867822567E1,-3.451875305E1,3.706875229E1,7.987500191E0
2.868822567E1,-3.423750305E1,3.725625229E1,7.987500191E0
2.869822567E1,-3.393750000E1,3.783750153E1,8.043750763E0
2.870822567E1,-3.369375229E1,3.841875076E1,8.100000381E0
2.871822567E1,-3.281250000E1,3.898125076E1,7.687500477E0
2.872822567E1,-3.226875305E1,3.990000153E1,7.500000477E0
2.873822567E1,-3.161250114E1,4.070625305E1,7.106250286E0
2.874822567E1,-3.105000114E1,4.147500229E1,6.731250286E0
2.875822567E1,-3.015000153E1,4.203750229E1,6.506250381E0
2.876822567E1,-2.896875191E1,4.286250305E1,6.262500286E0
2.877822567E1,-2.803125191E1,4.357500076E1,5.718750000E0
2.878822567E1,-2.696250153E1,4.436250305E1,5.362500191E0
2.879822567E1,-2.591250038E1,4.501875305E1,5.212500095E0
2.880822567E1,-2.469375038E1,4.541250229E1,4.781250000E0
2.881822567E1,-2.336250114E1,4.597500229E1,4.593750000E0
2.882822567E1,-2.197500038E1,4.655625153E1,4.500000000E0
2.883822567E1,-2.090625000E1,4.706250000E1,4.275000095E0
2.884822567E1,-1.980000114E1,4.743750000E1,4.143750191E0
2.885822567E1,-1.837500000E1,4.790625000E1,4.256250381E0
2.886822567E1,-1.698750114E1,4.841250229E1,4.125000000E0
2.887822567E1,-1.584375095E1,4.873125076E1,4.050000191E0
2.888822567E1,-1.421250057E1,4.903125381E1,4.087500095E0
2.889822567E1,-1.265625095E1,4.946250153E1,4.031250000E0
2.890822567E1,-1.130625057E1,4.961250305E1,3.993750095E0
2.891822567E1,-9.768750191E0,5.002500153E1,3.956250191E0
2.892822567E1,-8.231250763E0,5.028750229E1,3.862500191E0
2.893822567E1,-6.937500477E0,5.051250076E1,3.731250048E0
2.894822567E1,-5.475000381E0,5.051250076E1,3.450000048E0
2.895822567E1,-4.106250286E0,5.071875381E1,3.375000238E0
2.896822567E1,-3.206250191E0,5.088750076E1,3.168750048E0
2.897822567E1,-2.325000048E0,5.083125305E1,3.112500191E0
2.898822567E1,-1.293750048E0,5.086875153E1,2.737500191E0
2.899822567E1,-4.312500060E-1,5.066250229E1,2.493750095E0
2.900822567E1,5.625000224E-2,5.060625076E1,2.343750000E0
2.901822567E1,3.937500119E-1,5.038125229E1,2.025000095E0
2.902822567E1,4.687500298E-1,5.028750229E1,2.100000143E0
2.903822567E1,3.187500238E-1,4.993125153E1,2.100000143E0
2.904822567E1,5.625000224E-2,5.004375076E1,2.418750048E0
2.905822567E1,-6.375000477E-1,5.004375076E1,2.662500143E0
2.906822567E1,-1.350000024E0,5.011875153E1,3.262500048E0
2.907822567E1,-1.987500072E0,5.038125229E1,3.637500048E0
2.908822567E1,-2.887500048E0,5.047500229E1,4.125000000E0
2.909822567E1,-3.656250238E0,5.064375305E1,4.687500000E0
2.910822567E1,-4.556250095E0,5.092500305E1,5.250000000E0
2.911822567E1,-5.137500286E0,5.165625381E1,5.381250381E0
2.912822567E1,-5.962500095E0,5.165625381E1,5.137500286E0
2.913822567E1,-6.675000191E0,5.191875076E1,5.100000381E0
2.914822567E1,-7.350000381E0,5.199375153E1,5.062500000E0
2.915822567E1,-7.781250477E0,5.193750381E1,4.762500286E0
2.916822567E1,-7.893750191E0,5.193750381E1,4.312500000E0
2.917822567E1,-8.156250000E0,5.203125381E1,4.275000095E0
2.918822567E1,-8.381250381E0,5.182500076E1,3.768750191E0
2.919822567E1,-8.700000763E0,5.131875229E1,3.506250143E0
2.920822567E1,-8.850000381E0,5.115000153E1,3.431250095E0
2.921822567E1,-8.700000763E0,5.098125076E1,3.356250048E0
2.922822567E1,-8.850000381E0,5.073750305E1,3.093750238E0
2.923822567E1,-9.300000191E0,5.043750381E1,3.093750238E0
2.924822567E1,-1.008750057E1,5.023125076E1,3.243750095E0
2.925822567E1,-1.089375019E1,4.981875229E1,3.075000048E0
2.926822567E1,-1.166250038E1,4.974375153E1,3.412500143E0
2.927822567E1,-1.261875057E1,4.970625305E1,3.768750191E0
2.928822567E1,-1.365000057E1,4.938750076E1,4.087500095E0
2.929822567E1,-1.501875019E1,4.895625305E1,4.087500095E0
2.930822567E1,-1.616250038E1,4.880625153E1,4.125000000E0
2.931822567E1,-1.743750000E1,4.863750076E1,4.143750191E0
2.932822567E1,-1.848750114E1,4.818750381E1,4.350000381E0
2.933822567E1,-1.972500038E1,4.779375076E1,4.593750000E0
2.934822567E1,-2.109375000E1,4.711875153E1,4.781250000E0
2.935822567E1,-2.210625076E1,4.642500305E1,5.118750095E0
2.936822567E1,-2.291250038E1,4.584375000E1,5.287500381E0
2.937822567E1,-2.366250038E1,4.528125000E1,5.700000286E0
2.938822567E1,-2.476875114E1,4.449375153E1,5.981250286E0
2.939822567E1,-2.566875076E1,4.368750000E1,6.431250095E0
2.940822567E1,-2.655000114E1,4.308750153E1,6.525000095E0
2.941822567E1,-2.726250076E1,4.248750305E1,6.562500477E0
2.942822567E1,-2.797500038E1,4.177500153E1,6.412500381E0
2.943822567E1,-2.883750153E1,4.111875153E1,6.412500381E0
2.944822567E1,-2.968125153E1,4.057500076E1,6.506250381E0
2.945822567E1,-3.037500191E1,3.995625305E1,6.581250191E0
2.946822567E1,-3.120000076E1,3.958125305E1,6.956250191E0
2.947822567E1,-3.193125153E1,3.900000000E1,7.425000191E0
2.948822567E1,-3.268125153E1,3.834375000E1,7.893750191E0
2.949822567E1,-3.350625229E1,3.776250076E1,8.025000572E0
2.950822567E1,-3.416250229E1,3.727500153E1,8.568750381E0
2.951822567E1,-3.459375000E1,3.690000153E1,8.718750000E0
2.952822567E1,-3.498750305E1,3.682500076E1,9.168750763E0
2.953822567E1,-3.556875229E1,3.669375229E1,9.487500191E0
2.954822567E1,-3.577500153E1,3.658125305E1,9.375000000E0
2.955822567E1,-3.615000153E1,3.671250153E1,9.412500381E0
2.956822567E1,-3.626250076E1,3.673125076E1,9.337500572E0
2.957822567E1,-3.605625153E1,3.718125153E1,9.468750000E0
2.958822567E1,-3.547500229E1,3.778125000E1,9.243750572E0
2.959822567E1,-3.508125305E1,3.825000000E1,9.262500763E0
2.960822567E1,-3.485625076E1,3.856875229E1,8.925000191E0
2.961822567E1,-3.429375076E1,3.879375076E1,8.737500191E0
2.962822567E1,-3.361875153E1,3.918750000E1,8.493750572E0
2.963822567E1,-3.296250153E1,3.948750305E1,8.025000572E0
2.964822567E1,-3.228750229E1,4.014375305E1,7.725000381E0
2.965822567E1,-3.157500076E1,4.027500153E1,7.500000477E0
2.966822567E1,-3.106875038E1,4.055625153E1,7.312500477E0
2.967822567E1,-3.052500153E1,4.096875000E1,6.843750477E0
2.968822567E1,-2.971875191E1,4.128750229E1,6.487500191E0
2.969822567E1,-2.895000076E1,4.175625229E1,6.018750191E0
2.970822567E1,-2.831250191E1,4.215000153E1,5.962500095E0
2.971822567E1,-2.730000114E1,4.276875305E1,5.925000191E0
2.972822567E1,-2.647500038E1,4.321875000E1,5.850000381E0
2.973822567E1,-2.583750153E1,4.376250076E1,5.568750381E0
2.974822567E1,-2.516250038E1,4.419375229E1,5.325000286E0
2.975822567E1,-2.416875076E1,4.477500153E1,5.231250286E0
2.976822567E1,-2.328750038E1,4.524375153E1,5.193750381E0
2.977822567E1,-2.248125076E1,4.575000000E1,5.006250381E0
2.978822567E1,-2.145000076E1,4.603125000E1,4.631250381E0
2.979822567E1,-2.049375153E1,4.616250229E1,4.275000095E0
2.980822567E1,-1.912500000E1,4.665000153E1,4.143750191E0
2.981822567E1,-1.747500038E1,4.708125305E1,4.012500286E0
2.982822567E1,-1.616250038E1,4.743750000E1,3.862500191E0
2.983822567E1,-1.503750038E1,4.768125153E1,3.825000048E0
2.984822567E1,-1.359375095E1,4.792500305E1,3.562500238E0
2.985822567E1,-1.224375057E1,4.831875229E1,3.525000095E0
2.986822567E1,-1.095000076E1,4.867500305E1,3.693750143E0
2.987822567E1,-9.768750191E0,4.890000153E1,3.768750191E0
2.988822567E1,-9.075000763E0,4.906875229E1,3.412500143E0
2.989822567E1,-8.625000000E0,4.935000229E1,3.675000191E0
2.990822567E1,-7.875000477E0,4.966875076E1,4.012500286E0
2.991822567E1,-7.031250477E0,4.985625076E1,4.162500381E0
2.992822567E1,-6.525000095E0,5.051250076E1,4.500000000E0
2.993822567E1,-5.793750286E0,5.073750305E1,4.856250286E0
2.994822567E1,-4.800000191E0,5.131875229E1,4.968750000E0
2.995822567E1,-3.975000143E0,5.195625305E1,5.043750286E0
2.996822567E1,-2.718750000E0,5.253750229E1,5.343750000E0
2.997822567E1,-1.631250024E0,5.274375153E1,5.193750381E0
2.998822567E1,-7.312500477E-1,5.304375076E1,4.912500381E0
2.999822567E1,5.625000224E-2,5.326875305E1,4.725000381E0
3.000822567E1,6.187500358E-1,5.319375229E1,4.275000095E0
3.001822567E1,8.625000119E-1,5.325000381E1,4.125000000E0
3.002822567E1,6.750000119E-1,5.308125305E1,3.712500095E0
3.003822567E1,4.687500298E-1,5.298750305E1,3.168750048E0
3.004822567E1,-1.687500030E-1,5.261250305E1,3.037500143E0
3.005822567E1,-9.375000596E-1,5.231250381E1,2.812500000E0
3.006822567E1,-1.612500072E0,5.188125229E1,2.775000095E0
3.007822567E1,-2.662500143E0,5.158125305E1,2.606250048E0
3.008822567E1,-3.506250143E0,5.128125381E1,2.568750143E0
3.009822567E1,-4.106250286E0,5.109375381E1,2.287500143E0
3.010822567E1,-4.912500381E0,5.088750076E1,2.531250000E0
3.011822567E1,-5.418750286E0,5.085000229E1,2.718750000E0
3.012822567E1,-5.906250000E0,5.077500153E1,2.531250000E0
3.013822567E1,-6.150000095E0,5.068125153E1,2.568750143E0
3.014822567E1,-6.768750191E0,5.047500229E1,2.306250095E0
3.015822567E1,-7.406250477E0,5.047500229E1,2.306250095E0
3.016822567E1,-8.137500763E0,5.045625305E1,2.475000143E0
3.017822567E1,-8.906250000E0,5.015625381E1,2.437500000E0
3.018822567E1,-9.543750763E0,5.010000229E1,2.531250000E0
3.019822567E1,-1.050000000E1,4.968750381E1,2.475000143E0
3.020822567E1,-1.145625019E1,4.940625381E1,2.456250191E0
3.021822567E1,-1.260000038E1,4.910625076E1,2.531250000E0
3.022822567E1,-1.348125076E1,4.895625305E1,2.756250143E0
3.023822567E1,-1.458750057E1,4.869375229E1,3.018750191E0
3.024822567E1,-1.548750019E1,4.822500229E1,3.318750143E0
3.025822567E1,-1.666875076E1,4.788750076E1,3.787500143E0
3.026822567E1,-1.779375076E1,4.734375000E1,3.956250191E0
3.027822567E1,-1.899375153E1,4.678125000E1,4.331250191E0
3.028822567E1,-2.068125153E1,4.614375305E1,4.781250000E0
3.029822567E1,-2.206875038E1,4.573125076E1,5.231250286E0
3.030822567E1,-2.340000153E1,4.531875229E1,5.681250095E0
3.031822567E1,-2.431875038E1,4.488750076E1,5.887500286E0
3.032822567E1,-2.551875114E1,4.460625076E1,6.206250191E0
3.033822567E1,-2.671875191E1,4.413750076E1,6.225000381E0
3.034822567E1,-2.790000153E1,4.363125229E1,6.337500095E0
3.035822567E1,-2.887500191E1,4.340625000E1,6.712500095E0
3.036822567E1,-2.936250114E1,4.308750153E1,7.050000191E0
3.037822567E1,-3.020625114E1,4.269375229E1,7.125000477E0
3.038822567E1,-3.123750114E1,4.218750000E1,7.293750286E0
3.039822567E1,-3.211875153E1,4.151250076E1,7.668750286E0
3.040822567E1,-3.294375229E1,4.080000305E1,7.650000095E0
3.041822567E1,-3.348750305E1,4.036875153E1,7.875000477E0
3.042822567E1,-3.393750000E1,3.982500076E1,8.100000381E0
3.043822567E1,-3.429375076E1,3.928125000E1,7.893750191E0
3.044822567E1,-3.474375153E1,3.871875000E1,7.518750191E0
3.045822567E1,-3.478125000E1,3.825000000E1,7.668750286E0
3.046822567E1,-3.478125000E1,3.791250229E1,7.518750191E0
3.047822567E1,-3.483750153E1,3.757500076E1,7.218750477E0
3.048822567E1,-3.493125153E1,3.721875000E1,7.181250095E0
3.049822567E1,-3.493125153E1,3.695625305E1,7.162500381E0
3.050822567E1,-3.506250000E1,3.691875076E1,7.068750381E0
3.051822567E1,-3.504375076E1,3.693750000E1,7.143750191E0
3.052822567E1,-3.495000076E1,3.703125000E1,7.518750191E0
3.053822567E1,-3.483750153E1,3.699375153E1,7.406250477E0
3.054822567E1,-3.459375000E1,3.712500000E1,7.312500477E0
3.055822567E1,-3.423750305E1,3.725625229E1,7.350000381E0
3.056822567E1,-3.375000000E1,3.742500305E1,7.312500477E0
3.057822567E1,-3.330000305E1,3.763125229E1,7.256250381E0
3.058822567E1,-3.245625305E1,3.806250000E1,7.293750286E0
3.059822567E1,-3.196875191E1,3.860625076E1,7.481250286E0
3.060822567E1,-3.106875038E1,3.903750229E1,7.425000191E0
3.061822567E1,-3.054375076E1,3.973125076E1,7.537500381E0
3.062822567E1,-2.977500153E1,4.042500305E1,7.425000191E0
3.063822567E1,-2.908125114E1,4.110000229E1,7.462500095E0
3.064822567E1,-2.821875191E1,4.203750229E1,7.275000095E0
3.065822567E1,-2.737500191E1,4.261875153E1,7.087500095E0
3.066822567E1,-2.666250038E1,4.295625305E1,6.750000477E0
3.067822567E1,-2.585625076E1,4.323750305E1,6.431250095E0
3.068822567E1,-2.520000076E1,4.383750153E1,6.337500095E0
3.069822567E1,-2.430000114E1,4.438125229E1,6.187500477E0
3.070822567E1,-2.383125114E1,4.464375305E1,6.225000381E0
3.071822567E1,-2.315625000E1,4.522500229E1,6.393750191E0
3.072822567E1,-2.259375000E1,4.545000076E1,6.693750381E0
3.073822567E1,-2.165625000E1,4.621875000E1,6.956250191E0
3.074822567E1,-2.085000038E1,4.708125305E1,7.106250286E0
3.075822567E1,-1.989375114E1,4.781250000E1,7.406250477E0
3.076822567E1,-1.910625076E1,4.839375305E1,7.181250095E0
3.077822567E1,-1.816875076E1,4.884375381E1,7.050000191E0
3.078822567E1,-1.648125076E1,4.970625305E1,7.012500286E0
3.079822567E1,-1.483125019E1,5.049375153E1,6.656250477E0
3.080822567E1,-1.329375076E1,5.135625076E1,6.450000286E0
3.081822567E1,-1.211250019E1,5.167500305E1,5.943750381E0
3.082822567E1,-1.040625000E1,5.195625305E1,5.793750286E0
3.083822567E1,-8.812500000E0,5.208750153E1,5.343750000E0
3.084822567E1,-7.181250095E0,5.225625229E1,5.212500095E0
3.085822567E1,-5.625000000E0,5.268750381E1,4.818750381E0
3.086822567E1,-4.256250381E0,5.253750229E1,4.556250095E0
3.087822567E1,-3.168750048E0,5.214375305E1,4.443750381E0
3.088822567E1,-2.062500000E0,5.186250305E1,4.068750381E0
3.089822567E1,-9.750000238E-1,5.178750229E1,4.331250191E0
