"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.007815269E0,5.398207664E0,3.933800459E0,6.101697922E0
2.012569644E0,5.608776093E0,4.065405846E0,5.836094379E0
2.017323967E0,5.680561066E0,4.249652863E0,5.915057659E0
2.022078289E0,6.824330330E0,3.632304668E0,5.972485542E0
2.026832612E0,5.819344521E0,4.201796532E0,6.259624004E0
2.031586987E0,5.197210789E0,4.491328239E0,6.484549522E0
2.036341310E0,4.572684288E0,4.697110653E0,6.752545357E0
2.041095633E0,4.055834293E0,4.761716843E0,6.869793892E0
2.045850008E0,3.771088600E0,4.725824833E0,6.843472958E0
2.050604331E0,3.761517286E0,4.694717884E0,6.764509678E0
2.055358654E0,3.828516245E0,4.845465660E0,6.534798622E0
2.060112977E0,4.000799656E0,4.907679081E0,6.013163090E0
2.064867352E0,4.433900356E0,5.374279499E0,5.632704735E0
2.069621675E0,4.819144726E0,5.501099110E0,5.836094379E0
2.074375998E0,5.335994720E0,5.072783947E0,5.429314613E0
2.079130321E0,6.111268997E0,4.692325115E0,4.907679081E0
2.083884696E0,6.781259537E0,4.450650215E0,4.589433670E0
2.088639019E0,6.865008354E0,4.855037212E0,4.405186653E0
2.093393342E0,6.664011002E0,5.515456200E0,4.517649174E0
2.098147717E0,6.422336102E0,6.190232277E0,4.505684853E0
2.102902039E0,6.580262184E0,6.295516491E0,4.275974274E0
2.107656362E0,6.908079147E0,5.965306759E0,4.158725739E0
2.112410737E0,6.731009960E0,6.264409542E0,4.472185612E0
2.117165060E0,6.570691109E0,5.934200287E0,5.005784988E0
2.121919383E0,6.731009960E0,5.216353416E0,4.991427898E0
2.126673706E0,6.855436802E0,4.584648132E0,4.857429981E0
2.131428081E0,6.405586243E0,4.701896667E0,5.233103275E0
2.136182404E0,5.943771362E0,4.991427898E0,5.606383324E0
2.140936727E0,5.833701611E0,5.134997368E0,5.749952793E0
2.145691102E0,6.020341873E0,5.161318302E0,5.737988472E0
2.150445425E0,6.360122681E0,5.190032482E0,5.639883041E0
2.155199748E0,6.723831654E0,5.295316696E0,5.613562107E0
2.159954071E0,7.104290485E0,5.400600910E0,5.661418438E0
2.164708446E0,7.508677483E0,5.489135265E0,5.728417397E0
2.169462769E0,7.802994728E0,5.522634506E0,5.776273727E0
2.174217092E0,7.977670670E0,5.539384365E0,5.795416355E0
2.178971414E0,8.042277336E0,5.594419479E0,5.785845280E0
2.183725789E0,8.137989998E0,5.525027275E0,5.769095421E0
2.188480112E0,8.142775536E0,5.379065514E0,5.759523869E0
2.193234435E0,7.941778183E0,5.319244862E0,5.864808083E0
2.197988810E0,7.298109055E0,6.049055576E0,6.632904530E0
2.202743133E0,7.575676441E0,5.118247509E0,6.654439926E0
2.207497456E0,8.114061356E0,4.053441525E0,6.295516491E0
2.212251779E0,8.214560509E0,3.457628727E0,5.986842155E0
2.217006154E0,7.546962738E0,4.053441525E0,6.017949104E0
2.221760477E0,6.991827965E0,4.816751957E0,6.029912949E0
2.226514800E0,6.979863644E0,5.175675392E0,5.819344521E0
2.231269175E0,7.338787079E0,5.280959606E0,5.575276852E0
2.236023498E0,7.798209190E0,5.345565796E0,5.477170944E0
2.240777821E0,8.260024071E0,5.455635548E0,5.563312531E0
2.245532144E0,8.650053978E0,5.589633465E0,5.706882000E0
2.250286519E0,8.956335068E0,5.603990555E0,5.867201328E0
2.255040842E0,9.169296265E0,5.582455158E0,5.996413708E0
2.259795164E0,9.250652313E0,5.568098068E0,6.154339790E0
2.264549539E0,9.241081238E0,5.551348686E0,6.331408501E0
2.269303862E0,9.262616158E0,5.402993679E0,6.470192432E0
2.274058185E0,9.171689034E0,5.240281582E0,6.563512325E0
2.278812508E0,8.925228119E0,5.053641319E0,6.592226505E0
2.283566831E0,8.578269005E0,4.831109047E0,6.675975323E0
2.288321206E0,8.252845764E0,4.582255363E0,6.750152588E0
2.293075529E0,1.642433548E1,3.500699520E0,5.603990555E0
2.297829852E0,1.588116360E1,4.761716843E0,4.541577339E0
2.302584227E0,7.166503906E0,6.553941250E0,4.857429981E0
2.307338550E0,4.445864677E0,5.828916073E0,4.118047714E0
2.312092873E0,5.558526993E0,4.261617184E0,3.153740168E0
2.316847196E0,4.658825874E0,3.771088600E0,4.271188259E0
2.321601571E0,6.661618233E0,4.170690060E0,5.199603558E0
2.326355894E0,7.654639721E0,3.337987661E0,5.304887772E0
2.331110217E0,1.378265858E1,1.885544300E0,1.770688772E0
2.335864592E0,1.106441212E1,3.917050600E0,2.469393015E0
2.340618914E0,7.599604607E0,4.711467743E0,3.412165165E0
2.345373237E0,6.087340832E0,5.345565796E0,4.792823792E0
2.350127560E0,7.211967468E0,4.508078098E0,5.276174068E0
2.354881935E0,8.855836868E0,3.266202927E0,5.582455158E0
2.359636258E0,9.355937004E0,2.804388046E0,6.908079147E0
2.364390581E0,9.803394318E0,2.397608280E0,7.788637638E0
2.369144904E0,1.007378292E1,2.055434704E0,7.769495010E0
2.373899279E0,1.018385315E1,2.088934183E0,7.518248558E0
2.378653602E0,1.024367332E1,2.076970100E0,6.987041950E0
2.383407925E0,1.016710377E1,1.852044702E0,6.283552170E0
2.388162300E0,9.982855797E0,1.591227055E0,5.479563713E0
2.392916623E0,9.887143135E0,1.574477315E0,4.721039295E0
2.397670946E0,9.887143135E0,1.899901152E0,4.034298897E0
2.402425269E0,1.014796066E1,2.309073925E0,3.352344513E0
2.407179644E0,1.054038334E1,2.653640270E0,2.715853691E0
2.411933967E0,1.094716358E1,2.900100946E0,2.313859463E0
2.416688289E0,1.123908806E1,3.055634499E0,2.100898266E0
2.421442612E0,1.140419292E1,3.273381472E0,2.048256159E0
2.426196987E0,1.150229836E1,3.608376503E0,2.057827473E0
2.430951310E0,1.147837067E1,4.065405846E0,2.136790514E0
2.435705633E0,1.141376400E1,4.510470867E0,2.167897224E0
2.440460008E0,1.122712421E1,4.790431023E0,2.139183521E0
2.445214331E0,1.098305607E1,4.752145767E0,2.024327993E0
2.449968654E0,1.067916775E1,4.407579422E0,1.880758643E0
2.454722977E0,1.058345413E1,3.850051641E0,1.115055323E0
2.459477352E0,1.131326580E1,2.821137905E0,-1.904686809E0
2.464231675E0,1.125344467E1,2.634497643E0,-3.687339783E0
2.468985998E0,1.086341476E1,2.883351326E0,-3.747160196E0
2.473740373E0,1.049491978E1,3.022135019E0,-2.983849764E0
2.478494696E0,1.032981491E1,2.902493954E0,-2.012363911E0
2.483249019E0,1.046381378E1,2.512463808E0,-9.212366939E-1
2.488003342E0,1.074138069E1,2.050648928E0,2.297109663E-1
2.492757717E0,1.051884842E1,1.787438512E0,9.834501147E-1
2.497512039E0,1.049970531E1,1.313659668E0,1.612762451E0
2.502266362E0,1.073180962E1,5.407779217E-1,2.124826431E0
2.507020685E0,1.090170002E1,-2.297109663E-1,2.723032236E0
2.511775060E0,1.084427261E1,-8.709874153E-1,3.282952785E0
2.516529383E0,1.097348499E1,-1.811366796E0,4.285545349E0
2.521283706E0,1.181336498E1,-3.407379389E0,5.867201328E0
2.526038029E0,1.518245983E1,-6.307480335E0,8.341380119E0
2.530792404E0,1.669950867E1,-7.721638680E0,6.989434719E0
2.535546727E0,1.429711533E1,-6.494120598E0,4.051048756E0
2.540301050E0,9.343972206E0,-3.306880951E0,2.967100143E0
2.545055425E0,7.506284714E0,-5.264210105E-1,3.383451223E0
2.549809748E0,5.938985825E0,1.540977836E0,1.947757602E0
2.554564071E0,5.039284706E0,2.074577332E0,2.627319336E0
2.559318394E0,5.115854740E0,2.024327993E0,3.144168854E0
2.564072769E0,5.065605640E0,1.763510346E0,3.122633457E0
2.568827092E0,4.232903481E0,1.194018483E0,3.077169895E0
2.573581414E0,3.481556892E0,1.232303619E0,3.359523058E0
2.578335789E0,2.943171740E0,2.249253273E0,3.524627686E0
2.583090112E0,6.941578388E0,5.527420044E-1,3.153740168E0
2.587844435E0,9.183652878E0,-1.395015597E0,3.314059258E0
2.592598758E0,9.623932838E0,-2.498106956E0,3.495913982E0
2.597353133E0,1.012642574E1,-2.809173822E0,3.529413462E0
2.602107456E0,1.195214939E1,-1.957328916E0,4.917250633E0
2.606861779E0,1.269631672E1,-1.622333765E0,5.283352375E0
2.611616102E0,1.184686470E1,-1.914258122E0,4.926821709E0
2.616370477E0,1.086580753E1,-2.189432621E0,4.481756687E0
2.621124800E0,9.961320877E0,-2.012363911E0,4.441078663E0
2.625879123E0,8.413164139E0,-1.694118381E0,4.761716843E0
2.630633446E0,6.752545357E0,-1.361516118E0,5.271388054E0
2.635387821E0,4.687539577E0,-8.327022791E-1,6.271588326E0
2.640142144E0,4.091726780E0,8.614161611E-2,7.618747234E0
2.644896467E0,6.786045074E0,-5.670989752E-1,7.628318787E0
2.649650789E0,9.231510162E0,-2.395215511E0,7.133004189E0
2.654405164E0,1.086341476E1,-3.101098061E0,7.049255371E0
2.659159487E0,1.141376400E1,-2.557927370E0,7.465606689E0
2.663913810E0,1.064088249E1,-1.155733347E0,7.869993687E0
2.668668185E0,9.487542152E0,4.785645287E-3,7.637889862E0
2.673422508E0,9.016156197E0,4.666004181E-1,6.482156754E0
2.678176831E0,8.858229637E0,5.192425251E-1,4.905286312E0
2.682931154E0,9.152546883E0,6.843472719E-1,3.175275564E0
2.687685477E0,9.700503349E0,1.138983607E0,1.349551916E0
2.692439852E0,1.050688457E1,1.684547186E0,-1.186840057E0
2.697194175E0,1.140180016E1,2.239681959E0,-3.933800459E0
2.701948498E0,1.248574829E1,2.670390129E0,-6.771687984E0
2.706702873E0,1.303370476E1,2.593819857E0,-1.006899738E1
2.711457196E0,1.249771309E1,2.600998163E0,-1.057627583E1
2.716211519E0,1.176550865E1,2.409572363E0,-8.791230202E0
2.720965842E0,1.132283688E1,1.875972986E0,-6.721438885E0
2.725720217E0,1.111944675E1,1.100698471E0,-5.130211830E0
2.730474539E0,1.055952644E1,2.799602449E-1,-4.048655987E0
2.735228862E0,9.111868858E0,-1.914258152E-1,-3.022135019E0
2.739983185E0,7.484749317E0,-4.737788737E-1,-1.966900229E0
2.744737560E0,6.541976929E0,-1.000199914E0,-1.016949654E0
2.749491883E0,6.010770321E0,-1.567298889E0,-1.196411345E-2
2.754246206E0,5.888736725E0,-1.931007862E0,9.116654396E-1
2.759000529E0,5.594419479E0,-2.225325108E0,1.416550994E0
2.763754904E0,5.254638672E0,-2.522035122E0,1.689332843E0
2.768509227E0,5.041677475E0,-2.813959360E0,2.038684845E0
2.773263550E0,4.804787636E0,-2.969492912E0,2.519642353E0
2.778017873E0,4.687539577E0,-3.084348440E0,3.129812002E0
2.782772248E0,4.776073933E0,-3.113062143E0,3.510270834E0
2.787526571E0,4.974678040E0,-3.084348440E0,3.739981890E0
2.792280894E0,5.034498692E0,-3.151347399E0,4.197010994E0
2.797035217E0,5.288137913E0,-3.290131092E0,4.287938118E0
2.801789592E0,5.838487148E0,-3.527020693E0,4.419543266E0
2.806543914E0,7.271788120E0,-3.718446493E0,4.388436794E0
2.811298237E0,8.451449394E0,-3.670589924E0,4.618147850E0
2.816052560E0,8.262416840E0,-3.416950703E0,5.309673309E0
2.820806935E0,7.829315662E0,-3.323630571E0,5.974878311E0
2.825561258E0,7.683353424E0,-3.476771355E0,5.970092297E0
2.830315581E0,7.819744587E0,-3.665804386E0,5.448457241E0
2.835069904E0,7.996813297E0,-3.835694790E0,4.716253281E0
2.839824227E0,8.429914474E0,-3.838087559E0,3.744767427E0
2.844578602E0,8.334200859E0,-4.555934429E0,2.467000246E0
2.849332925E0,8.128418922E0,-5.185246468E0,1.459621787E0
2.854087248E0,8.202595711E0,-5.812166214E0,6.412764788E-1
2.858841571E0,8.231309891E0,-6.061019897E0,-3.613162339E-1
2.863595946E0,8.781659126E0,-7.326822758E0,-6.747759581E-1
2.868350269E0,9.602396965E0,-8.209774017E0,-6.699903607E-1
2.873104592E0,1.024845982E1,-8.305487633E0,-4.498506486E-1
2.877858967E0,1.068156052E1,-7.977670670E0,1.603191197E-1
2.882613289E0,1.093998528E1,-7.752745152E0,8.231309652E-1
2.887367612E0,1.086580753E1,-7.898707390E0,1.622333765E0
2.892121935E0,1.049491978E1,-8.628518105E0,2.163111687E0
2.896876258E0,1.005224800E1,-9.777072906E0,2.809173822E0
2.901630633E0,9.772287369E0,-1.072941685E1,3.629911900E0
2.906384956E0,9.906285286E0,-1.110030460E1,4.187439442E0
2.911139279E0,1.050927734E1,-1.094237804E1,4.321437836E0
2.915893602E0,1.130369377E1,-1.044706345E1,3.878765583E0
2.920647977E0,1.241157150E1,-1.013838959E1,3.565305710E0
2.925402300E0,1.395254898E1,-1.011446095E1,3.728017569E0
2.930156623E0,1.482353592E1,-1.003071213E1,4.235296249E0
2.934910946E0,1.362233925E1,-9.288937569E0,4.240081787E0
2.939665321E0,1.180140114E1,-7.965706348E0,4.692325115E0
2.944419644E0,1.039202881E1,-7.405786037E0,4.862215519E0
2.949173967E0,9.463613510E0,-7.133004189E0,4.534399033E0
2.953928289E0,7.781459332E0,-7.972885132E0,4.543970108E0
2.958682612E0,7.025327206E0,-7.958528042E0,3.326023579E0
2.963436987E0,6.843472958E0,-7.783852100E0,2.598605394E0
2.968191310E0,7.003791809E0,-7.475177765E0,1.986042738E0
2.972945633E0,6.891329288E0,-7.159325123E0,1.433300734E0
2.977699956E0,6.364908218E0,-6.697510719E0,1.088734269E0
2.982454331E0,6.039484501E0,-6.037091732E0,7.992027402E-1
2.987208654E0,5.553741455E0,-5.163711071E0,3.541377485E-1
2.991962977E0,4.972285271E0,-4.268795490E0,1.004985496E-1
2.996717300E0,4.290330887E0,-3.304488182E0,6.460621208E-2
3.001471675E0,3.842873096E0,-2.443071842E0,3.278166950E-1
3.006225998E0,3.577269793E0,-1.942971945E0,8.662018180E-1
3.010980321E0,3.627519131E0,-1.935793519E0,1.615155339E0
3.015734644E0,4.118047714E0,-2.053041935E0,2.127219439E0
3.020488967E0,4.682754040E0,-2.187039852E0,2.457428932E0
3.025243342E0,5.180460930E0,-2.213361025E0,2.667997360E0
3.029997664E0,6.075376511E0,-2.797209740E0,2.689532757E0
3.034751987E0,6.996613503E0,-3.342773199E0,2.734996319E0
3.039506362E0,7.475177765E0,-3.627519131E0,2.433500528E0
3.044260685E0,7.879564762E0,-3.682554007E0,2.141576290E0
3.049015008E0,8.173882484E0,-3.845266104E0,1.945364833E0
3.053769331E0,8.099704742E0,-4.381258488E0,1.880758643E0
3.058523654E0,7.963313580E0,-5.060820103E0,1.988435626E0
3.063278029E0,7.869993687E0,-6.063412666E0,2.141576290E0
3.068032352E0,7.783852100E0,-7.111468792E0,2.277967215E0
3.072786675E0,7.838887215E0,-8.140382767E0,2.194218397E0
3.077540998E0,7.858029366E0,-8.748159409E0,1.926222205E0
3.082295321E0,8.104490280E0,-9.080761909E0,1.282552958E0
3.087049696E0,8.468199730E0,-9.123832703E0,-1.483550072E0
3.091804019E0,8.829515457E0,-9.042476654E0,-4.756931305E0
3.096558342E0,8.944371223E0,-8.975478172E0,-6.687939167E0
3.101312664E0,8.652446747E0,-8.731410027E0,-6.991827965E0
3.106067039E0,7.956135273E0,-8.334200859E0,-5.558526993E0
3.110821362E0,7.135396957E0,-7.798209190E0,-3.333201885E0
3.115575685E0,6.407979012E0,-7.302894592E0,-1.182054400E0
3.120330008E0,5.967699528E0,-7.006184578E0,5.120640397E-1
3.125084331E0,5.580062389E0,-6.776473522E0,1.722832322E0
3.129838706E0,5.446064472E0,-6.675975323E0,2.500499725E0
3.134593029E0,5.668596745E0,-6.776473522E0,3.077169895E0
3.139347352E0,5.860022545E0,-6.991827965E0,3.254238844E0
3.144101675E0,6.053841114E0,-7.204789162E0,3.117847919E0
3.148856050E0,6.226124287E0,-7.508677483E0,2.773281336E0
3.153610373E0,6.144768715E0,-7.889136314E0,2.196611166E0
3.158364696E0,6.257231236E0,-8.307880402E0,1.574477315E0
3.163119019E0,6.264409542E0,-8.712266922E0,8.949156404E-1
3.167873342E0,6.331408501E0,-9.241081238E0,-1.842473447E-1
3.172627717E0,5.986842155E0,-9.308079720E0,-7.178467698E-3
3.177382039E0,5.795416355E0,-9.188439369E0,7.178468108E-1
3.182136362E0,5.994020939E0,-8.781659126E0,1.241874933E0
3.186890685E0,6.518048763E0,-7.934599876E0,1.773081541E0
3.191645060E0,7.061219692E0,-7.209574699E0,2.294716835E0
3.196399383E0,7.257431030E0,-6.812366009E0,2.675175667E0
3.201153706E0,7.534998417E0,-6.587440968E0,2.919243574E0
3.205908029E0,7.671389580E0,-6.405586243E0,3.050848961E0
3.210662352E0,7.609176159E0,-6.154339790E0,3.103491068E0
3.215416727E0,7.511070251E0,-5.915057659E0,3.153740168E0
3.220171050E0,7.429714203E0,-5.776273727E0,3.242274761E0
3.224925373E0,7.326822758E0,-5.716453075E0,3.132204771E0
3.229679696E0,7.257431030E0,-5.706882000E0,2.945564747E0
3.234434019E0,7.314858913E0,-5.848058701E0,2.780459881E0
3.239188394E0,7.264609337E0,-5.967699528E0,2.785245657E0
3.243942717E0,7.058826923E0,-5.690132141E0,2.663211584E0
3.248697039E0,6.211767673E0,-5.752345562E0,2.531606436E0
3.253451362E0,5.864808083E0,-6.398407936E0,2.208575249E0
3.258205737E0,5.594419479E0,-6.975078106E0,1.605584025E0
3.262960060E0,5.077569485E0,-7.377072334E0,1.016949654E0
3.267714383E0,5.010570526E0,-7.975277901E0,2.177468538E-1
3.272468706E0,5.087141037E0,-8.362915039E0,-5.934200287E-1
3.277223029E0,4.965106964E0,-8.439485550E0,-1.380658627E0
3.281977404E0,4.663611412E0,-8.537590981E0,-1.737189293E0
3.286731727E0,4.670789719E0,-8.618947029E0,-1.864008784E0
3.291486050E0,4.960321426E0,-8.767302513E0,-1.670190215E0
3.296240373E0,5.307280540E0,-8.618947029E0,-1.253839016E0
3.300994696E0,5.977271080E0,-8.566305161E0,-6.101697683E-1
3.305749019E0,6.597012043E0,-8.446663857E0,1.124626622E-1
3.310503394E0,6.721438885E0,-8.353343964E0,7.704889178E-1
3.315257717E0,6.752545357E0,-7.886743546E0,1.366301775E0
3.320012039E0,6.898507595E0,-7.374679565E0,1.734796405E0
3.324766362E0,7.264609337E0,-7.109076023E0,1.907079697E0
3.329520737E0,7.750352383E0,-7.109076023E0,2.026720762E0
3.334275060E0,8.018348694E0,-7.226324558E0,2.132004976E0
3.339029383E0,7.893921852E0,-6.979863644E0,2.213361025E0
3.343783706E0,7.678567886E0,-6.805187702E0,2.261217356E0
3.348538029E0,7.616354465E0,-6.687939167E0,2.455035925E0
3.353292404E0,7.654639721E0,-6.530013084E0,2.711068153E0
3.358046727E0,7.255038261E0,-5.752345562E0,2.514856577E0
3.362801050E0,6.544369698E0,-4.819144726E0,2.182254314E0
3.367555373E0,7.281359196E0,-3.857230186E0,2.093719721E0
3.372309696E0,7.680960655E0,-2.885744095E0,1.835294962E0
3.377064071E0,7.738388538E0,-2.057827473E0,1.351944804E0
3.381818394E0,7.621140003E0,-1.567298889E0,6.101697683E-1
3.386572717E0,7.582854748E0,-2.009970903E0,4.067798555E-1
3.391327039E0,7.125825882E0,-2.167897224E0,3.182454109E-1
3.396081362E0,6.630511761E0,-2.603390932E0,3.948157430E-1
3.400835737E0,7.135396957E0,-5.051248550E0,-1.316052437E0
3.405590060E0,8.164310455E0,-7.463213921E0,-4.747360229E0
3.410344383E0,8.602197647E0,-9.272188187E0,-7.439285755E0
3.415098706E0,8.377271652E0,-1.046620655E1,-8.786444664E0
3.419853029E0,7.975277901E0,-1.133719349E1,-9.592825890E0
3.424607404E0,7.518248558E0,-1.179900837E1,-9.693324089E0
3.429361727E0,7.305287361E0,-1.212443256E1,-8.925228119E0
3.434116050E0,7.034898758E0,-1.214836025E1,-7.740781307E0
3.438870373E0,6.862615108E0,-1.212203979E1,-6.372086525E0
3.443624696E0,6.738188744E0,-1.201914787E1,-4.723432064E0
3.448379071E0,6.379265308E0,-1.158126163E1,-3.522234917E0
3.453133394E0,5.599205017E0,-1.078205872E1,-2.574677229E0
3.457887717E0,4.599005222E0,-9.801001549E0,-1.727617979E0
3.462642039E0,3.842873096E0,-8.571090698E0,-6.604190469E-1
3.467396362E0,3.838087559E0,-7.836493969E0,5.264210105E-1
3.472150685E0,3.565305710E0,-7.113861561E0,9.882357717E-1
3.476905060E0,3.333201885E0,-6.175875187E0,1.215553880E0
3.481659383E0,3.388236761E0,-5.869594097E0,1.127019525E0
3.486413706E0,3.469592810E0,-5.726024628E0,8.901300430E-1
3.491168029E0,3.565305710E0,-5.704489231E0,4.737788737E-1
3.495922352E0,3.816552162E0,-6.025127411E0,-4.019941986E-1
3.500676727E0,3.936193228E0,-6.329015732E0,-1.404586911E0
3.505431050E0,3.404986620E0,-7.250252724E0,-3.354737282E0
3.510185373E0,3.706482172E0,-7.925028801E0,-4.512863636E0
3.514939696E0,3.385843992E0,-8.049455643E0,-5.656632900E0
3.519694019E0,2.988635540E0,-8.216953278E0,-6.482156754E0
3.524448342E0,2.459821701E0,-8.264809608E0,-6.582654953E0
3.529202717E0,1.804188251E0,-8.116454124E0,-5.931807518E0
3.533957039E0,9.308080077E-1,-7.549355507E0,-5.907878876E0
3.538711362E0,9.810572863E-1,-7.460821152E0,-6.202196121E0
3.543465685E0,7.752745152E-1,-7.712067604E0,-6.254838467E0
3.548220008E0,-6.723831892E-1,-5.601597786E0,-6.532405853E0
3.552974383E0,-8.470591903E-1,-5.000999451E0,-6.029912949E0
3.557728706E0,-8.757730722E-1,-6.230910301E0,-4.079762459E0
3.562483029E0,-1.153340459E0,-7.034898758E0,-3.069991350E0
3.567237352E0,-1.217946768E0,-7.702496052E0,-2.577069998E0
3.571991675E0,-9.882357717E-1,-8.721838951E0,-2.292324066E0
3.576745998E0,-7.154539824E-1,-9.863214493E0,-7.298108935E-1
3.581500321E0,-1.203589797E0,-9.980463028E0,-1.914258115E-2
3.586254696E0,-1.074377418E0,-1.051406288E1,5.072783828E-1
3.591009019E0,3.732803464E-1,-1.217707443E1,6.867401004E-1
3.595763342E0,2.871387303E-1,-1.296431351E1,1.026520967E0
3.600517664E0,5.144568682E-1,-1.363191032E1,1.708475351E0
3.605271987E0,7.537391186E-1,-1.404108334E1,1.931007862E0
3.610026362E0,1.237089276E0,-1.435214996E1,1.844866276E0
3.614780685E0,1.679761529E0,-1.444546986E1,1.471585870E0
3.619535008E0,2.287538528E0,-1.491924953E1,9.044869542E-1
3.624289331E0,2.758924484E0,-1.524706554E1,1.339980662E-1
3.629043654E0,2.962314367E0,-1.555334759E1,-9.882357717E-1
3.633797977E0,3.278167009E0,-1.541456318E1,-2.852244616E0
3.638552352E0,3.797409534E0,-1.530688667E1,-5.008177757E0
3.643306675E0,4.321437836E0,-1.561077499E1,-7.300501823E0
3.648060998E0,4.914857864E0,-1.589791393E1,-9.233902931E0
3.652815321E0,5.005784988E0,-1.543370628E1,-9.712467194E0
3.657569644E0,5.771488190E0,-1.540020657E1,-8.767302513E0
3.662323967E0,6.582654953E0,-1.531167221E1,-7.855636597E0
3.667078342E0,6.544369698E0,-1.454836178E1,-7.293323517E0
3.671832664E0,6.269195557E0,-1.390708542E1,-6.666403770E0
3.676586987E0,5.714060307E0,-1.366780281E1,-6.075376511E0
3.681341310E0,4.776073933E0,-1.318684578E1,-5.520241737E0
3.686095633E0,4.027120590E0,-1.272024536E1,-4.991427898E0
3.690849956E0,2.821137905E0,-1.228475189E1,-4.529613495E0
3.695604331E0,1.550549030E0,-1.192104244E1,-4.261617184E0
3.700358654E0,1.770688742E-1,-1.157647610E1,-3.924229145E0
3.705112977E0,-1.083948612E0,-1.129172993E1,-3.345165968E0
3.709867300E0,-1.959721804E0,-1.122233772E1,-2.557927370E0
3.714621623E0,-2.433500528E0,-1.131326580E1,-1.792224169E0
3.719375946E0,-2.644068956E0,-1.138744259E1,-1.150947690E0
3.724130269E0,-2.591426849E0,-1.115533924E1,-6.987041831E-1
3.728884644E0,-2.541177750E0,-1.070548820E1,-3.493520916E-1
3.733638967E0,-2.620140791E0,-1.005942631E1,-8.853443712E-2
3.738393289E0,-2.634497643E0,-9.375079155E0,-3.349951655E-2
3.743147612E0,-2.459821701E0,-8.671588898E0,-1.818545163E-1
3.747901935E0,-1.981257200E0,-7.984848976E0,-3.924229145E-1
