"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.058855152E1,5.756250381E0,4.095000076E1,-2.566875076E1
3.059855152E1,5.981250286E0,4.132500076E1,-2.550000191E1
3.060855152E1,5.887500286E0,4.164375305E1,-2.512500191E1
3.061855152E1,5.850000381E0,4.183125305E1,-2.495625114E1
3.062855152E1,5.625000000E0,4.166250229E1,-2.463750076E1
3.063855152E1,5.512500286E0,4.200000000E1,-2.461875153E1
3.064855152E1,5.625000000E0,4.213125229E1,-2.433750153E1
3.065855152E1,5.287500381E0,4.237500000E1,-2.379375076E1
3.066855152E1,4.875000000E0,4.291875076E1,-2.310000038E1
3.067855152E1,4.256250381E0,4.333125305E1,-2.221875000E1
3.068855152E1,3.431250095E0,4.383750153E1,-2.150625038E1
3.069855152E1,2.287500143E0,4.430625153E1,-2.030625153E1
3.070855152E1,5.625000000E-1,4.524375153E1,-1.921875000E1
3.071855152E1,-1.593750119E0,4.558125305E1,-1.781250000E1
3.072855152E1,-4.312500000E0,4.603125000E1,-1.635000038E1
3.073855152E1,-7.106250286E0,4.612500000E1,-1.528125095E1
3.074855152E1,-9.750000000E0,4.601250076E1,-1.430625057E1
3.075855152E1,-1.248750019E1,4.541250229E1,-1.404375076E1
3.076855152E1,-1.486875057E1,4.456875229E1,-1.372500038E1
3.077855152E1,-1.740000153E1,4.355625153E1,-1.410000038E1
3.078855152E1,-1.920000076E1,4.241250229E1,-1.485000038E1
3.079855152E1,-2.100000000E1,4.145625305E1,-1.595625019E1
3.080855152E1,-2.203125000E1,4.055625153E1,-1.674375153E1
3.081855152E1,-2.248125076E1,3.969375229E1,-1.715625000E1
3.082855152E1,-2.319375038E1,3.913125229E1,-1.771875000E1
3.083855152E1,-2.407500076E1,3.886875153E1,-1.764375114E1
3.084855152E1,-2.505000114E1,3.881250000E1,-1.708125114E1
3.085855152E1,-2.542500114E1,3.907500076E1,-1.616250038E1
3.086855152E1,-2.585625076E1,3.931875229E1,-1.486875057E1
3.087855152E1,-2.602500153E1,3.956250000E1,-1.374375057E1
3.088855152E1,-2.604375076E1,3.975000000E1,-1.308750057E1
3.089855152E1,-2.596875191E1,4.027500153E1,-1.258125019E1
3.090855152E1,-2.529375076E1,4.044375229E1,-1.207500076E1
3.091855152E1,-2.428125191E1,4.096875000E1,-1.170000076E1
3.092855152E1,-2.289375114E1,4.138125229E1,-1.205625057E1
3.093855152E1,-2.160000038E1,4.188750076E1,-1.256250095E1
3.094855152E1,-2.028750038E1,4.246875000E1,-1.329375076E1
3.095855152E1,-1.884375000E1,4.310625076E1,-1.355625057E1
3.096855152E1,-1.771875000E1,4.376250076E1,-1.308750057E1
3.097855152E1,-1.668750000E1,4.426875305E1,-1.261875057E1
3.098855152E1,-1.590000057E1,4.481250000E1,-1.198125076E1
3.099855152E1,-1.535625076E1,4.539375305E1,-1.156875038E1
3.100855152E1,-1.503750038E1,4.584375000E1,-1.085625076E1
3.101855152E1,-1.533750057E1,4.591875076E1,-1.027500057E1
3.102855152E1,-1.546875095E1,4.582500076E1,-9.787500381E0
3.103855152E1,-1.588125038E1,4.571250153E1,-9.918750763E0
3.104855152E1,-1.618125153E1,4.545000076E1,-1.046250057E1
3.105855152E1,-1.625625038E1,4.518750000E1,-1.162500000E1
3.106855152E1,-1.655625153E1,4.496250153E1,-1.246875095E1
3.107855152E1,-1.681875038E1,4.455000305E1,-1.318125057E1
3.108855152E1,-1.721250153E1,4.426875305E1,-1.404375076E1
3.109855152E1,-1.721250153E1,4.417500305E1,-1.432500076E1
3.110855152E1,-1.747500038E1,4.396875000E1,-1.449375057E1
3.111855152E1,-1.721250153E1,4.406250000E1,-1.462500095E1
3.112855152E1,-1.672500038E1,4.408125305E1,-1.490625095E1
3.113855152E1,-1.627500153E1,4.428750229E1,-1.486875057E1
3.114855152E1,-1.546875095E1,4.443750000E1,-1.496250057E1
3.115855152E1,-1.440000057E1,4.485000229E1,-1.503750038E1
3.116855152E1,-1.323750019E1,4.518750000E1,-1.516875076E1
3.117855152E1,-1.213125038E1,4.528125000E1,-1.584375095E1
3.118855152E1,-1.083750057E1,4.543125153E1,-1.625625038E1
3.119855152E1,-9.506250381E0,4.530000305E1,-1.678125000E1
3.120855152E1,-8.231250763E0,4.524375153E1,-1.762500000E1
3.121855152E1,-7.031250477E0,4.477500153E1,-1.884375000E1
3.122855152E1,-5.606250286E0,4.413750076E1,-2.028750038E1
3.123855152E1,-3.918750048E0,4.338750076E1,-2.180625153E1
3.124855152E1,-2.268750191E0,4.278750229E1,-2.315625000E1
3.125855152E1,-3.750000000E-1,4.222500229E1,-2.450625038E1
3.126855152E1,1.781250119E0,4.168125153E1,-2.563125038E1
3.127855152E1,3.318750143E0,4.106250000E1,-2.653125191E1
3.128855152E1,5.062500000E0,4.085625076E1,-2.690625191E1
3.129855152E1,6.487500191E0,4.070625305E1,-2.666250038E1
3.130855152E1,7.481250286E0,4.083750153E1,-2.630625153E1
3.131855152E1,7.893750191E0,4.096875000E1,-2.606250191E1
3.132855152E1,8.456250191E0,4.095000076E1,-2.585625076E1
3.133855152E1,8.587500572E0,4.113750076E1,-2.542500114E1
3.134855152E1,8.362500191E0,4.123125076E1,-2.527500153E1
3.135855152E1,8.418750763E0,4.138125229E1,-2.510625076E1
3.136855152E1,7.968750477E0,4.130625153E1,-2.497500038E1
3.137855152E1,7.893750191E0,4.153125000E1,-2.445000076E1
3.138855152E1,7.743750095E0,4.192500305E1,-2.420625114E1
3.139855152E1,7.687500477E0,4.201875305E1,-2.392500114E1
3.140855152E1,7.312500477E0,4.211250305E1,-2.330625153E1
3.141855152E1,6.656250477E0,4.252500153E1,-2.308125114E1
3.142855152E1,6.262500286E0,4.288125229E1,-2.278125000E1
3.143855152E1,5.418750286E0,4.331250000E1,-2.223750114E1
3.144855152E1,4.500000000E0,4.395000076E1,-2.137500000E1
3.145855152E1,2.868750095E0,4.456875229E1,-2.122500038E1
3.146855152E1,9.562500119E-1,4.475625229E1,-2.058750153E1
3.147855152E1,-1.425000072E0,4.543125153E1,-1.936875153E1
3.148855152E1,-4.162500381E0,4.580625153E1,-1.837500000E1
3.149855152E1,-6.768750191E0,4.554375076E1,-1.734375000E1
3.150855152E1,-1.003125000E1,4.520625305E1,-1.648125076E1
3.151855152E1,-1.286250019E1,4.466250229E1,-1.633125114E1
3.152855152E1,-1.558125019E1,4.368750000E1,-1.663125038E1
3.153855152E1,-1.758750153E1,4.273125076E1,-1.685625076E1
3.154855152E1,-1.920000076E1,4.162500000E1,-1.747500038E1
3.155855152E1,-2.055000114E1,4.050000000E1,-1.845000076E1
3.156855152E1,-2.135625076E1,3.963750076E1,-1.923750114E1
3.157855152E1,-2.212500000E1,3.913125229E1,-1.940625000E1
3.158855152E1,-2.244375038E1,3.886875153E1,-1.963125038E1
3.159855152E1,-2.285625076E1,3.901875305E1,-1.933125114E1
3.160855152E1,-2.311875153E1,3.924375153E1,-1.869375038E1
3.161855152E1,-2.356875038E1,3.941250229E1,-1.785000038E1
3.162855152E1,-2.407500076E1,3.976875305E1,-1.659375000E1
3.163855152E1,-2.385000038E1,3.995625305E1,-1.560000038E1
3.164855152E1,-2.370000076E1,4.053750229E1,-1.505625057E1
3.165855152E1,-2.300625038E1,4.126875305E1,-1.488750076E1
3.166855152E1,-2.195625114E1,4.166250229E1,-1.475625038E1
3.167855152E1,-2.064375114E1,4.196250153E1,-1.477500057E1
3.168855152E1,-1.929375076E1,4.246875000E1,-1.479375076E1
3.169855152E1,-1.790625000E1,4.329375076E1,-1.479375076E1
3.170855152E1,-1.633125114E1,4.419375229E1,-1.466250038E1
3.171855152E1,-1.505625057E1,4.513125229E1,-1.408125019E1
3.172855152E1,-1.380000019E1,4.543125153E1,-1.299375057E1
3.173855152E1,-1.278750038E1,4.603125000E1,-1.226250076E1
3.174855152E1,-1.250625038E1,4.670625305E1,-1.132500076E1
3.175855152E1,-1.245000076E1,4.702500153E1,-1.057500076E1
3.176855152E1,-1.254375076E1,4.700625229E1,-1.025625038E1
3.177855152E1,-1.297500038E1,4.661250305E1,-1.035000038E1
3.178855152E1,-1.366875076E1,4.620000076E1,-1.106250000E1
3.179855152E1,-1.453125095E1,4.541250229E1,-1.200000000E1
3.180855152E1,-1.535625076E1,4.513125229E1,-1.331250095E1
3.181855152E1,-1.636875153E1,4.441875076E1,-1.423125076E1
3.182855152E1,-1.695000076E1,4.389375305E1,-1.494375038E1
3.183855152E1,-1.740000153E1,4.361250305E1,-1.507500076E1
3.184855152E1,-1.760625076E1,4.350000000E1,-1.535625076E1
3.185855152E1,-1.756875038E1,4.333125305E1,-1.545000076E1
3.186855152E1,-1.708125114E1,4.316250229E1,-1.522500038E1
3.187855152E1,-1.650000000E1,4.340625000E1,-1.543125057E1
3.188855152E1,-1.563750076E1,4.353750229E1,-1.573125076E1
3.189855152E1,-1.432500076E1,4.355625153E1,-1.612500000E1
3.190855152E1,-1.303125095E1,4.336875153E1,-1.651875114E1
3.191855152E1,-1.183125019E1,4.355625153E1,-1.726875114E1
3.192855152E1,-1.051875019E1,4.380000305E1,-1.749375153E1
3.193855152E1,-9.431250572E0,4.402500153E1,-1.788750076E1
3.194855152E1,-8.287500381E0,4.406250000E1,-1.848750114E1
3.195855152E1,-6.862500191E0,4.385625076E1,-1.921875000E1
3.196855152E1,-5.512500286E0,4.340625000E1,-2.017500114E1
3.197855152E1,-4.387500286E0,4.301250076E1,-2.105625153E1
3.198855152E1,-2.868750095E0,4.286250305E1,-2.206875038E1
3.199855152E1,-1.312500000E0,4.233750153E1,-2.302500153E1
3.200855152E1,2.062500119E-1,4.171875000E1,-2.386875153E1
3.201855152E1,1.950000048E0,4.126875305E1,-2.478750038E1
3.202855152E1,3.393750191E0,4.083750153E1,-2.551875114E1
3.203855152E1,4.893750191E0,4.066875076E1,-2.576250076E1
3.204855152E1,6.375000477E0,4.070625305E1,-2.538750076E1
3.205855152E1,7.650000095E0,4.072500229E1,-2.493750191E1
3.206855152E1,8.456250191E0,4.096875000E1,-2.488125038E1
3.207855152E1,9.000000000E0,4.085625076E1,-2.469375038E1
3.208855152E1,8.831250191E0,4.096875000E1,-2.510625076E1
3.209855152E1,8.606250763E0,4.102500153E1,-2.501250076E1
3.210855152E1,8.231250763E0,4.145625305E1,-2.493750191E1
3.211855152E1,7.331250191E0,4.166250229E1,-2.471250153E1
3.212855152E1,6.562500477E0,4.185000229E1,-2.475000191E1
3.213855152E1,5.925000191E0,4.186875153E1,-2.480625153E1
3.214855152E1,5.156250000E0,4.186875153E1,-2.448750114E1
3.215855152E1,4.387500286E0,4.235625076E1,-2.418750191E1
3.216855152E1,4.106250286E0,4.267500305E1,-2.330625153E1
3.217855152E1,3.693750143E0,4.316250229E1,-2.248125076E1
3.218855152E1,3.262500048E0,4.363125229E1,-2.169375038E1
3.219855152E1,2.456250191E0,4.396875000E1,-2.094375038E1
3.220855152E1,1.331250072E0,4.466250229E1,-1.993125153E1
3.221855152E1,-3.187500238E-1,4.533750153E1,-1.869375038E1
3.222855152E1,-2.343750000E0,4.605000305E1,-1.740000153E1
3.223855152E1,-4.687500000E0,4.629375076E1,-1.631250000E1
3.224855152E1,-7.368750095E0,4.621875000E1,-1.552500057E1
3.225855152E1,-1.025625038E1,4.558125305E1,-1.511250019E1
3.226855152E1,-1.295625019E1,4.468125153E1,-1.507500076E1
3.227855152E1,-1.483125019E1,4.413750076E1,-1.543125057E1
3.228855152E1,-1.713750076E1,4.297500229E1,-1.638750076E1
3.229855152E1,-1.867500114E1,4.213125229E1,-1.725000000E1
3.230855152E1,-1.983750153E1,4.095000076E1,-1.820625114E1
3.231855152E1,-2.066250038E1,4.018125153E1,-1.895625114E1
3.232855152E1,-2.137500000E1,3.961875153E1,-1.925625038E1
3.233855152E1,-2.178750038E1,3.958125305E1,-1.931250000E1
3.234855152E1,-2.265000153E1,3.976875305E1,-1.856250000E1
3.235855152E1,-2.345625114E1,3.973125076E1,-1.726875114E1
3.236855152E1,-2.360625076E1,4.040625000E1,-1.554375076E1
3.237855152E1,-2.371875000E1,4.070625305E1,-1.410000038E1
3.238855152E1,-2.385000038E1,4.151250076E1,-1.282500076E1
3.239855152E1,-2.328750038E1,4.205625153E1,-1.175625038E1
3.240855152E1,-2.248125076E1,4.265625000E1,-1.166250038E1
3.241855152E1,-2.118750000E1,4.333125305E1,-1.126875019E1
3.242855152E1,-1.938750076E1,4.410000229E1,-1.134375000E1
3.243855152E1,-1.747500038E1,4.501875305E1,-1.151250076E1
3.244855152E1,-1.578750038E1,4.556250000E1,-1.158750057E1
3.245855152E1,-1.445625019E1,4.606875229E1,-1.156875038E1
3.246855152E1,-1.321875095E1,4.631250000E1,-1.123125076E1
3.247855152E1,-1.250625038E1,4.687500000E1,-1.078125000E1
3.248855152E1,-1.168125057E1,4.732500076E1,-9.543750763E0
3.249855152E1,-1.125000000E1,4.747500229E1,-8.962500572E0
3.250855152E1,-1.128750038E1,4.743750000E1,-8.400000572E0
3.251855152E1,-1.230000019E1,4.711875153E1,-8.268750191E0
3.252855152E1,-1.306875038E1,4.655625153E1,-8.400000572E0
3.253855152E1,-1.395000076E1,4.629375076E1,-9.281250000E0
3.254855152E1,-1.486875057E1,4.575000000E1,-1.036875057E1
3.255855152E1,-1.550625038E1,4.498125076E1,-1.179375076E1
3.256855152E1,-1.620000076E1,4.436250305E1,-1.325625038E1
3.257855152E1,-1.683750153E1,4.380000305E1,-1.428750038E1
3.258855152E1,-1.736250114E1,4.346250153E1,-1.516875076E1
3.259855152E1,-1.736250114E1,4.323750305E1,-1.573125076E1
3.260855152E1,-1.786875153E1,4.320000076E1,-1.603125000E1
3.261855152E1,-1.779375076E1,4.306875229E1,-1.580625057E1
3.262855152E1,-1.756875038E1,4.306875229E1,-1.576875019E1
3.263855152E1,-1.698750114E1,4.288125229E1,-1.531875038E1
3.264855152E1,-1.661250114E1,4.303125000E1,-1.535625076E1
3.265855152E1,-1.606875038E1,4.320000076E1,-1.546875095E1
3.266855152E1,-1.507500076E1,4.321875000E1,-1.599375057E1
3.267855152E1,-1.421250057E1,4.327500153E1,-1.651875114E1
3.268855152E1,-1.308750057E1,4.320000076E1,-1.706250000E1
3.269855152E1,-1.203750038E1,4.338750076E1,-1.771875000E1
3.270855152E1,-1.061250019E1,4.331250000E1,-1.841250038E1
3.271855152E1,-9.468750000E0,4.350000000E1,-1.961250114E1
3.272855152E1,-7.968750477E0,4.320000076E1,-2.049375153E1
3.273855152E1,-6.206250191E0,4.305000305E1,-2.150625038E1
3.274855152E1,-4.781250000E0,4.280625153E1,-2.229375076E1
3.275855152E1,-3.337500095E0,4.250625229E1,-2.298750114E1
3.276855152E1,-1.650000095E0,4.194375229E1,-2.379375076E1
3.277855152E1,3.375000060E-1,4.156875229E1,-2.452500153E1
3.278855152E1,2.118750095E0,4.141875076E1,-2.514375114E1
3.279855152E1,3.806250095E0,4.100625229E1,-2.482500076E1
3.280855152E1,5.193750381E0,4.102500153E1,-2.460000038E1
3.281855152E1,5.925000191E0,4.096875000E1,-2.441250038E1
3.282855152E1,6.806250095E0,4.095000076E1,-2.409375191E1
3.283855152E1,7.368750095E0,4.093125153E1,-2.415000153E1
3.284855152E1,8.025000572E0,4.156875229E1,-2.418750191E1
3.285855152E1,8.193750381E0,4.156875229E1,-2.400000000E1
3.286855152E1,8.250000000E0,4.160625076E1,-2.375625038E1
3.287855152E1,8.156250000E0,4.205625153E1,-2.396250153E1
3.288855152E1,7.968750477E0,4.205625153E1,-2.390625000E1
3.289855152E1,8.006250381E0,4.222500229E1,-2.386875153E1
3.290855152E1,7.668750286E0,4.245000076E1,-2.368125153E1
3.291855152E1,7.612500191E0,4.275000000E1,-2.304375076E1
3.292855152E1,7.068750381E0,4.295625305E1,-2.244375038E1
3.293855152E1,6.262500286E0,4.348125076E1,-2.205000114E1
3.294855152E1,5.306250095E0,4.411875153E1,-2.133750153E1
3.295855152E1,3.975000143E0,4.451250076E1,-2.049375153E1
3.296855152E1,2.268750191E0,4.518750000E1,-1.966875076E1
3.297855152E1,1.687500030E-1,4.560000229E1,-1.863750076E1
3.298855152E1,-2.231250048E0,4.591875076E1,-1.741875076E1
3.299855152E1,-5.118750095E0,4.586250305E1,-1.655625153E1
3.300855152E1,-7.950000286E0,4.548750305E1,-1.603125000E1
3.301855152E1,-1.074375057E1,4.496250153E1,-1.546875095E1
3.302855152E1,-1.329375076E1,4.378125000E1,-1.548750019E1
3.303855152E1,-1.560000038E1,4.310625076E1,-1.584375095E1
3.304855152E1,-1.762500000E1,4.233750153E1,-1.648125076E1
3.305855152E1,-1.950000000E1,4.153125000E1,-1.711875153E1
3.306855152E1,-2.077500153E1,4.057500076E1,-1.785000038E1
3.307855152E1,-2.150625038E1,4.016250229E1,-1.820625114E1
3.308855152E1,-2.220000076E1,3.976875305E1,-1.803750038E1
3.309855152E1,-2.287500000E1,3.976875305E1,-1.758750153E1
3.310855152E1,-2.368125153E1,4.027500153E1,-1.670625114E1
3.311855152E1,-2.420625114E1,4.038750076E1,-1.550625038E1
3.312855152E1,-2.465625191E1,4.046250153E1,-1.426875019E1
3.313855152E1,-2.465625191E1,4.080000305E1,-1.321875095E1
3.314855152E1,-2.467500114E1,4.138125229E1,-1.267500019E1
3.315855152E1,-2.431875038E1,4.164375305E1,-1.222500038E1
3.316855152E1,-2.366250038E1,4.228125000E1,-1.224375057E1
3.317855152E1,-2.250000000E1,4.235625076E1,-1.233750057E1
3.318855152E1,-2.141250038E1,4.256250000E1,-1.286250019E1
3.319855152E1,-2.019375038E1,4.301250076E1,-1.346250057E1
3.320855152E1,-1.856250000E1,4.359375000E1,-1.359375095E1
3.321855152E1,-1.713750076E1,4.406250000E1,-1.357500076E1
3.322855152E1,-1.591875076E1,4.466250229E1,-1.299375057E1
3.323855152E1,-1.501875019E1,4.520625305E1,-1.216875076E1
3.324855152E1,-1.436250019E1,4.554375076E1,-1.132500076E1
3.325855152E1,-1.402500057E1,4.616250229E1,-1.063125038E1
3.326855152E1,-1.359375095E1,4.657500076E1,-9.581250191E0
3.327855152E1,-1.393125057E1,4.672500229E1,-9.075000763E0
3.328855152E1,-1.447500038E1,4.648125076E1,-8.831250191E0
3.329855152E1,-1.530000019E1,4.618125153E1,-8.812500000E0
3.330855152E1,-1.586250019E1,4.563750076E1,-9.450000763E0
3.331855152E1,-1.631250000E1,4.500000000E1,-1.025625038E1
3.332855152E1,-1.678125000E1,4.477500153E1,-1.128750038E1
3.333855152E1,-1.755000114E1,4.453125000E1,-1.235625076E1
3.334855152E1,-1.801875114E1,4.438125229E1,-1.333125019E1
3.335855152E1,-1.805625153E1,4.400625229E1,-1.351875019E1
3.336855152E1,-1.845000076E1,4.398750305E1,-1.385625076E1
3.337855152E1,-1.845000076E1,4.395000076E1,-1.391250038E1
3.338855152E1,-1.833750153E1,4.400625229E1,-1.393125057E1
3.339855152E1,-1.785000038E1,4.415625000E1,-1.423125076E1
3.340855152E1,-1.745625114E1,4.408125305E1,-1.451250076E1
3.341855152E1,-1.644375038E1,4.396875000E1,-1.483125019E1
3.342855152E1,-1.561875057E1,4.374375153E1,-1.522500038E1
3.343855152E1,-1.462500095E1,4.391250229E1,-1.588125038E1
3.344855152E1,-1.310625076E1,4.393125153E1,-1.683750153E1
3.345855152E1,-1.170000076E1,4.398750305E1,-1.800000000E1
3.346855152E1,-1.027500057E1,4.383750153E1,-1.891875076E1
3.347855152E1,-8.981250763E0,4.353750229E1,-2.013750076E1
3.348855152E1,-7.387500286E0,4.312500000E1,-2.118750000E1
3.349855152E1,-6.187500477E0,4.248750305E1,-2.240625000E1
3.350855152E1,-4.706250191E0,4.207500076E1,-2.360625076E1
3.351855152E1,-3.131250143E0,4.155000305E1,-2.497500038E1
3.352855152E1,-1.781250119E0,4.102500153E1,-2.595000076E1
3.353855152E1,-1.125000045E-1,4.051875305E1,-2.666250038E1
3.354855152E1,1.518750072E0,4.033125305E1,-2.713125038E1
3.355855152E1,2.718750000E0,4.035000229E1,-2.701875114E1
3.356855152E1,3.787500143E0,4.033125305E1,-2.679375076E1
3.357855152E1,4.968750000E0,4.063125229E1,-2.634375191E1
3.358855152E1,5.737500191E0,4.098750305E1,-2.608125114E1
3.359855152E1,6.281250477E0,4.141875076E1,-2.555625153E1
3.360855152E1,6.581250191E0,4.175625229E1,-2.536875153E1
3.361855152E1,6.656250477E0,4.201875305E1,-2.505000114E1
3.362855152E1,6.637500286E0,4.203750229E1,-2.501250076E1
3.363855152E1,6.825000286E0,4.224375153E1,-2.512500191E1
3.364855152E1,6.975000381E0,4.245000076E1,-2.490000153E1
3.365855152E1,6.975000381E0,4.258125305E1,-2.437500191E1
3.366855152E1,7.143750191E0,4.278750229E1,-2.370000076E1
3.367855152E1,7.012500286E0,4.290000153E1,-2.325000000E1
3.368855152E1,6.806250095E0,4.331250000E1,-2.227500153E1
3.369855152E1,6.468750477E0,4.380000305E1,-2.169375038E1
3.370855152E1,5.775000095E0,4.449375153E1,-2.077500153E1
3.371855152E1,4.687500000E0,4.530000305E1,-1.970625114E1
3.372855152E1,3.206250191E0,4.591875076E1,-1.880625153E1
3.373855152E1,1.350000024E0,4.657500076E1,-1.790625000E1
3.374855152E1,-1.181250095E0,4.680000305E1,-1.700625038E1
3.375855152E1,-3.843750238E0,4.659375000E1,-1.629375076E1
3.376855152E1,-6.618750095E0,4.597500229E1,-1.610625076E1
3.377855152E1,-9.431250572E0,4.533750153E1,-1.606875038E1
3.378855152E1,-1.164375019E1,4.432500076E1,-1.621875000E1
3.379855152E1,-1.380000019E1,4.318125153E1,-1.691250038E1
3.380855152E1,-1.567500019E1,4.211250305E1,-1.768125153E1
3.381855152E1,-1.721250153E1,4.108125305E1,-1.856250000E1
3.382855152E1,-1.820625114E1,4.023750305E1,-1.925625038E1
3.383855152E1,-1.893750000E1,3.990000153E1,-1.966875076E1
3.384855152E1,-1.931250000E1,3.986250305E1,-1.985625076E1
3.385855152E1,-1.972500038E1,3.995625305E1,-1.940625000E1
3.386855152E1,-2.032500076E1,4.027500153E1,-1.878750038E1
3.387855152E1,-2.109375000E1,4.057500076E1,-1.760625076E1
3.388855152E1,-2.167500114E1,4.081875229E1,-1.635000038E1
3.389855152E1,-2.201250076E1,4.125000000E1,-1.530000019E1
3.390855152E1,-2.201250076E1,4.141875076E1,-1.421250057E1
3.391855152E1,-2.167500114E1,4.192500305E1,-1.344375038E1
3.392855152E1,-2.118750000E1,4.241250229E1,-1.306875038E1
3.393855152E1,-2.036250114E1,4.280625153E1,-1.297500038E1
3.394855152E1,-1.957500076E1,4.321875000E1,-1.305000019E1
3.395855152E1,-1.826250076E1,4.366875076E1,-1.314375019E1
3.396855152E1,-1.672500038E1,4.434375000E1,-1.321875095E1
3.397855152E1,-1.573125076E1,4.488750076E1,-1.265625095E1
3.398855152E1,-1.486875057E1,4.556250000E1,-1.224375057E1
3.399855152E1,-1.434375095E1,4.590000153E1,-1.140000057E1
3.400855152E1,-1.410000038E1,4.621875000E1,-1.050000000E1
3.401855152E1,-1.398750019E1,4.642500305E1,-9.618750572E0
3.402855152E1,-1.393125057E1,4.653750229E1,-8.737500191E0
3.403855152E1,-1.413750076E1,4.646250153E1,-8.437500000E0
3.404855152E1,-1.481250095E1,4.621875000E1,-8.568750381E0
3.405855152E1,-1.500000095E1,4.582500076E1,-9.393750191E0
3.406855152E1,-1.543125057E1,4.550625229E1,-1.053750038E1
3.407855152E1,-1.554375076E1,4.501875305E1,-1.200000000E1
3.408855152E1,-1.565625095E1,4.460625076E1,-1.314375019E1
3.409855152E1,-1.612500000E1,4.419375229E1,-1.410000038E1
3.410855152E1,-1.680000114E1,4.393125153E1,-1.509375095E1
3.411855152E1,-1.711875153E1,4.376250076E1,-1.578750038E1
3.412855152E1,-1.736250114E1,4.340625000E1,-1.608750153E1
3.413855152E1,-1.730625153E1,4.318125153E1,-1.627500153E1
3.414855152E1,-1.710000038E1,4.314375305E1,-1.659375000E1
3.415855152E1,-1.665000153E1,4.333125305E1,-1.655625153E1
3.416855152E1,-1.601250076E1,4.335000229E1,-1.681875038E1
3.417855152E1,-1.498125076E1,4.355625153E1,-1.719375038E1
3.418855152E1,-1.381875038E1,4.365000153E1,-1.738125038E1
3.419855152E1,-1.282500076E1,4.366875076E1,-1.764375114E1
3.420855152E1,-1.132500076E1,4.393125153E1,-1.831875038E1
3.421855152E1,-9.862500191E0,4.381875229E1,-1.923750114E1
3.422855152E1,-8.250000000E0,4.357500076E1,-1.996875000E1
3.423855152E1,-6.656250477E0,4.323750305E1,-2.101875114E1
3.424855152E1,-4.875000000E0,4.310625076E1,-2.173125076E1
