"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.626222926E1,-2.791652083E-1,-7.715985775E-1,8.894954920E-1
5.626698347E1,-4.935787320E-1,-8.125265241E-1,7.074577808E-1
5.627173774E1,-7.079922557E-1,-7.801506519E-1,5.028180480E-1
5.627649196E1,-9.236275554E-1,-6.634755135E-1,2.700785995E-1
5.628124618E1,-1.109941363E0,-4.985420108E-1,2.084576152E-2
5.628600045E1,-1.251661897E0,-2.798524201E-1,-1.911243200E-1
5.629075467E1,-1.344513416E0,-7.635809743E-5,-3.811032772E-1
5.629550889E1,-1.376278400E0,2.974147797E-1,-5.698604584E-1
5.630026316E1,-1.353065491E0,5.576431751E-1,-7.470112443E-1
5.630501738E1,-1.283426881E0,7.543416619E-1,-9.070578218E-1
5.630977160E1,-1.177136421E0,8.820123672E-1,-1.062217474E0
5.631452587E1,-1.050687432E0,9.400445223E-1,-1.211268544E0
5.631928009E1,-9.224058390E-1,9.327141643E-1,-1.346269608E0
5.632403431E1,-8.026763201E-1,8.771254420E-1,-1.448284030E0
5.632878858E1,-6.835576892E-1,8.117629290E-1,-1.517922640E0
5.633354280E1,-5.497782826E-1,7.769436240E-1,-1.567402720E0
5.633829702E1,-3.927860558E-1,7.830522656E-1,-1.589393854E0
5.634305129E1,-2.089157552E-1,8.166498542E-1,-1.580841660E0
5.634780551E1,-3.054323839E-3,8.569669127E-1,-1.571678758E0
5.635255972E1,2.052505612E-1,8.667407632E-1,-1.580230832E0
5.635731400E1,4.117228687E-1,8.245911002E-1,-1.610163212E0
5.636206821E1,6.041452885E-1,7.299070358E-1,-1.649869442E0
5.636682248E1,7.648026943E-1,6.077340841E-1,-1.696295142E0
5.637157670E1,8.814778924E-1,4.788416326E-1,-1.750662088E0
5.637633092E1,9.578359723E-1,3.542252183E-1,-1.822133303E0
5.638108519E1,9.926552773E-1,2.503781915E-1,-1.914373875E0
5.638583941E1,9.908226728E-1,1.691331863E-1,-2.046320677E0
5.639059363E1,9.450078011E-1,9.338594973E-2,-2.244851589E0
5.639534790E1,8.710931540E-1,-1.046105940E-2,-2.476980209E0
5.640010212E1,7.910698652E-1,-1.381317973E-1,-2.695059061E0
5.640485634E1,7.147117853E-1,-2.432005405E-1,-2.900920391E0
5.640961061E1,6.401863098E-1,-2.963457704E-1,-3.100673199E0
5.641436483E1,5.510000587E-1,-2.829067409E-1,-3.296760798E0
5.641911905E1,4.422661066E-1,-2.010508776E-1,-3.481241941E0
5.642387332E1,3.249800503E-1,-4.405862093E-2,-3.638845205E0
5.642862754E1,2.223547846E-1,1.917351782E-1,-3.766515970E0
5.643338176E1,1.435532272E-1,4.886154532E-1,-3.861199856E0
5.643813603E1,8.918625861E-2,8.032108545E-1,-3.925340652E0
5.644289024E1,5.681042373E-2,1.097036839E0,-3.965046883E0
5.644764446E1,5.314523727E-2,1.348102212E0,-3.990092278E0
5.645239873E1,9.162971377E-2,1.544800639E0,-3.998644590E0
5.645715295E1,1.795942485E-1,1.696905971E0,-3.987038136E0
5.646190717E1,3.219257295E-1,1.833128810E0,-3.957105637E0
5.646666144E1,5.161807537E-1,1.974849463E0,-3.914956093E0
5.647141566E1,7.495310903E-1,2.116569996E0,-3.858756542E0
5.647616988E1,1.009148598E0,2.247295141E0,-3.790950537E0
5.648092415E1,1.277929068E0,2.343811750E0,-3.742081165E0
5.648567837E1,1.538768411E0,2.385961533E0,-3.738416195E0
5.649043259E1,1.791666389E0,2.345033646E0,-3.792783022E0
5.649518686E1,2.036623240E0,2.205145597E0,-3.888077974E0
5.649994108E1,2.268751860E0,2.006003618E0,-4.001698971E0
5.650469530E1,2.475834846E0,1.806250811E0,-4.129369736E0
5.650944957E1,2.636492491E0,1.638262987E0,-4.250931740E0
5.651420379E1,2.737895966E0,1.522809505E0,-4.349280834E0
5.651895806E1,2.787986755E0,1.469053388E0,-4.423806190E0
5.652371228E1,2.808756351E0,1.477605581E0,-4.473897457E0
5.652846650E1,2.809367180E0,1.547855020E0,-4.487336159E0
5.653322076E1,2.787375927E0,1.700571179E0,-4.464734077E0
5.653797498E1,2.738506794E0,1.936975837E0,-4.403647900E0
5.654272920E1,2.665203094E0,2.219195366E0,-4.306520462E0
5.654748347E1,2.572962523E0,2.497138977E0,-4.173962593E0
5.655223769E1,2.471558809E0,2.734765291E0,-4.007807255E0
5.655699191E1,2.376874924E0,2.930852890E0,-3.821493626E0
5.656174618E1,2.299294949E0,3.084790707E0,-3.621740818E0
5.656650040E1,2.251036644E0,3.191081285E0,-3.414657831E0
5.657125462E1,2.232710838E0,3.230176687E0,-3.204520226E0
5.657600889E1,2.229656458E0,3.186805248E0,-2.991328478E0
5.658076311E1,2.230267286E0,3.066464901E0,-2.775693178E0
5.658551733E1,2.228434801E0,2.888703108E0,-2.573497057E0
5.659027160E1,2.222326040E0,2.677344084E0,-2.396956921E0
5.659502582E1,2.209497929E0,2.453156710E0,-2.255847216E0
5.659978004E1,2.179565430E0,2.229580164E0,-2.170326233E0
5.660453431E1,2.125198603E0,2.012723207E0,-2.109850645E0
5.660928853E1,2.060446978E0,1.814192057E0,-2.046320677E0
5.661404275E1,1.996306062E0,1.671860576E0,-1.972406030E0
5.661879702E1,1.938273907E0,1.614439249E0,-1.894826174E0
5.662355123E1,1.877187490E0,1.630321741E0,-1.815413713E0
5.662830545E1,1.797775030E0,1.690186501E0,-1.743331671E0
5.663305972E1,1.697593212E0,1.772653222E0,-1.680412650E0
5.663781394E1,1.587026715E0,1.863672137E0,-1.616271853E0
5.664256816E1,1.477681875E0,1.968740821E0,-1.546022415E0
5.664732243E1,1.380554438E0,2.100076675E0,-1.476383805E0
5.665207665E1,1.302974582E0,2.250349522E0,-1.406134367E0
5.665683087E1,1.243109822E0,2.389015913E0,-1.327943683E0
5.666158514E1,1.200960159E0,2.478812933E0,-1.239368320E0
5.666633936E1,1.169806004E0,2.498360634E0,-1.136132121E0
5.667109358E1,1.147814870E0,2.452545643E0,-1.021289587E0
5.667584785E1,1.130710721E0,2.385350704E0,-9.143882394E-1
5.668060207E1,1.115439057E0,2.332205296E0,-8.410844207E-1
5.668535629E1,1.104443550E0,2.290666580E0,-7.848848701E-1
5.669011056E1,1.091615319E0,2.260123253E0,-7.292962074E-1
5.669486478E1,1.061072111E0,2.235077858E0,-6.810378432E-1
5.669961900E1,1.012813807E0,2.219195366E0,-6.596575975E-1
5.670437326E1,9.480621219E-1,2.216140985E0,-6.688205600E-1
5.670912748E1,8.655954003E-1,2.219806194E0,-7.085267901E-1
5.671388176E1,7.641918659E-1,2.221638918E0,-7.647263408E-1
5.671863597E1,6.444623470E-1,2.210643291E0,-8.148172498E-1
5.672339019E1,5.149590373E-1,2.196593285E0,-8.465822339E-1
5.672814446E1,3.866774142E-1,2.197815180E0,-8.587995172E-1
5.673289868E1,2.712239623E-1,2.221638918E0,-8.569669127E-1
5.673765290E1,1.692095399E-1,2.255847216E0,-8.423061967E-1
5.674240717E1,8.063415438E-2,2.285168886E0,-8.142064214E-1
5.674716139E1,7.330377586E-3,2.292499065E0,-7.720566988E-1
5.675191561E1,-4.581485689E-2,2.269286394E0,-7.152463198E-1
5.675666988E1,-8.124501258E-2,2.213086843E0,-6.492729187E-1
5.676142410E1,-9.834922850E-2,2.117791891E0,-5.661953092E-1
5.676617832E1,-1.038470119E-1,2.002949238E0,-4.745655656E-1
5.677093259E1,-9.651663154E-2,1.894826174E0,-3.951531649E-1
5.677568681E1,-7.391463965E-2,1.792811751E0,-3.236819804E-1
5.678044103E1,-3.909534588E-2,1.688353896E0,-2.546542585E-1
5.678519530E1,-7.941242307E-3,1.568013549E0,-1.789070219E-1
5.678994952E1,9.162971750E-3,1.447673202E0,-1.086575761E-1
5.679470373E1,7.941242307E-3,1.341993570E0,-5.429060757E-2
5.679945801E1,-1.282816008E-2,1.255861640E0,-1.947131567E-2
5.680421222E1,-5.436696485E-2,1.185612202E0,1.298087649E-3
5.680896644E1,-1.185077652E-1,1.124525666E0,1.351538301E-2
5.681372071E1,-1.875354946E-1,1.108032346E0,2.451094985E-2
5.681847493E1,-1.508836001E-1,1.329776287E0,5.383246019E-2
5.682322915E1,2.565632015E-2,1.748218656E0,1.271362305E-1
5.682798342E1,1.142317131E-1,1.935143232E0,1.784488708E-1
5.683273764E1,7.208204269E-2,1.907654405E0,1.246927753E-1
5.683749191E1,-2.565632015E-2,1.877111077E0,1.901316643E-2
5.684224613E1,-9.590577334E-2,1.930867195E0,-4.879282415E-2
5.684700035E1,-1.136208475E-1,1.980347276E0,-4.207331315E-2
5.685175457E1,-1.423314959E-1,1.936975837E0,-5.345066893E-4
5.685650884E1,-2.046397030E-1,1.835572362E0,2.878700197E-2
5.686126306E1,-2.767217457E-1,1.739666581E0,3.733910993E-2
5.686601733E1,-3.323104382E-1,1.660254121E0,4.283689335E-2
5.687077155E1,-3.677406013E-1,1.571678758E0,6.238456443E-2
5.687552577E1,-3.940077722E-1,1.476994634E0,8.987347782E-2
5.688028004E1,-4.544833899E-1,1.522809505E0,5.444332212E-2
5.688503426E1,-5.540543795E-1,1.737223029E0,-4.940368980E-2
5.688978847E1,-6.230821013E-1,1.912541270E0,-1.343138963E-1
5.689454274E1,-6.536253095E-1,2.047542334E0,-1.874591261E-1
5.689929696E1,-6.530144215E-1,2.127565622E0,-2.070067972E-1
5.690405118E1,-6.340776682E-1,2.150167704E0,-2.241110206E-1
5.690880545E1,-6.102539301E-1,2.117181063E0,-2.503781915E-1
5.691355967E1,-5.955931544E-1,2.027383804E0,-2.772562504E-1
5.691831389E1,-5.900954008E-1,1.901545644E0,-2.986365259E-1
5.692306816E1,-5.888736248E-1,1.751272917E0,-3.090212345E-1
5.692782238E1,-5.913171172E-1,1.584506869E0,-3.132972717E-1
5.693257660E1,-5.900954008E-1,1.384754062E0,-3.304014802E-1
5.693733087E1,-5.699368119E-1,1.119027972E0,-3.432296515E-1
5.694208509E1,-5.363392830E-1,8.154281378E-1,-3.487274349E-1
5.694683931E1,-5.033525825E-1,5.283216834E-1,-3.426187932E-1
5.695159358E1,-4.709767401E-1,3.004691005E-1,-3.242928386E-1
5.695634780E1,-4.453204274E-1,1.666897237E-1,-2.925278842E-1
5.696110202E1,-4.276053309E-1,1.239291951E-1,-2.436586916E-1
5.696585629E1,-4.056142271E-1,1.691331863E-1,-2.051742077E-1
5.697061050E1,-3.628536761E-1,2.894735336E-1,-2.045633495E-1
5.697536472E1,-3.145953715E-1,4.037052691E-1,-2.210566849E-1
5.698011900E1,-2.871064544E-1,5.051088333E-1,-2.552651167E-1
5.698487321E1,-2.773326039E-1,5.796343088E-1,-3.077994883E-1
5.698962743E1,-2.730565667E-1,6.089558005E-1,-3.670533597E-1
5.699438170E1,-2.675587833E-1,5.863538384E-1,-4.330267608E-1
5.699913592E1,-2.565632164E-1,5.301542878E-1,-4.996110201E-1
5.700389014E1,-2.388481349E-1,4.525744319E-1,-5.509236455E-1
5.700864441E1,-2.119700760E-1,3.511708975E-1,-5.906298757E-1
5.701339863E1,-1.716530025E-1,2.351065874E-1,-6.199513674E-1
5.701815290E1,-1.264490038E-1,1.159879491E-1,-6.394990683E-1
5.702290712E1,-7.941242307E-2,-8.628465235E-3,-6.486620307E-1
5.702766134E1,-3.604102135E-2,-1.387426704E-1,-6.535489559E-1
5.703241561E1,-4.886918236E-3,-2.713003159E-1,-6.578249931E-1
5.703716983E1,1.832594350E-2,-4.093557596E-1,-6.614902020E-1
5.704192405E1,4.031707719E-2,-5.474112034E-1,-6.645445228E-1
5.704667832E1,6.719512492E-2,-6.738601923E-1,-6.743183732E-1
5.705143254E1,9.651663154E-2,-7.740420103E-1,-6.926442981E-1
5.705618676E1,1.307250559E-1,-8.375719786E-1,-7.237983942E-1
5.706094103E1,1.698204130E-1,-8.675043583E-1,-7.653372288E-1
5.706569524E1,2.101374865E-1,-8.662826419E-1,-8.160389662E-1
5.707044946E1,2.535088956E-1,-8.400154114E-1,-8.789580464E-1
5.707520373E1,2.797760665E-1,-8.387936950E-1,-9.443206191E-1
5.707995795E1,2.907716334E-1,-8.601739407E-1,-9.950223565E-1
5.708471217E1,3.158170879E-1,-8.351284862E-1,-1.039004683E0
5.708946644E1,3.268126547E-1,-8.051961660E-1,-1.068326116E0
5.709422066E1,3.274235129E-1,-7.636573315E-1,-1.076267362E0
5.709897488E1,3.225366175E-1,-7.153990269E-1,-1.065271854E0
5.710372915E1,3.231474757E-1,-6.836340427E-1,-1.053665400E0
5.710848337E1,3.316995800E-1,-6.646972299E-1,-1.044502378E0
5.711323759E1,3.512472510E-1,-6.567559838E-1,-1.032896042E0
5.711799186E1,3.775144219E-1,-6.567559838E-1,-1.020067811E0
5.712274608E1,4.105011225E-1,-6.549233794E-1,-1.009683132E0
5.712750035E1,4.459312856E-1,-6.384300590E-1,-1.005407095E0
5.713225457E1,4.789179862E-1,-6.023890376E-1,-1.002963662E0
5.713700879E1,5.070177913E-1,-5.486329198E-1,-1.001131058E0
5.714176306E1,5.277871490E-1,-4.887681901E-1,-9.962440729E-1
5.714651728E1,5.387827158E-1,-4.087449014E-1,-9.938006401E-1
5.715127150E1,5.302306414E-1,-2.920697331E-1,-1.005407095E0
5.715602576E1,5.021308661E-1,-1.503490955E-1,-1.032285094E0
5.716077998E1,4.612029195E-1,-6.185005885E-3,-1.067104459E0
5.716553420E1,4.105011225E-1,1.257617921E-1,-1.106810570E0
5.717028847E1,3.500255048E-1,2.357174456E-1,-1.150182009E0
5.717504269E1,2.809978127E-1,3.132972717E-1,-1.190499067E0
5.717979691E1,2.058614343E-1,3.572795391E-1,-1.230205297E0
5.718455113E1,1.288924664E-1,3.682751060E-1,-1.267468095E0
5.718930540E1,5.009091273E-2,3.450622559E-1,-1.301065564E0
5.719405962E1,-3.237583488E-2,2.815323174E-1,-1.324889302E0
5.719881389E1,-1.252272725E-1,1.630245447E-1,-1.333441496E0
5.720356811E1,-2.290742993E-1,2.977965865E-3,-1.324889302E0
5.720832233E1,-3.384190798E-1,-1.753945500E-1,-1.309006810E0
5.721307660E1,-4.526508152E-1,-3.452149630E-1,-1.288848281E0
5.721783082E1,-5.766563416E-1,-4.912116528E-1,-1.278463602E0
5.722258504E1,-6.951641440E-1,-5.584067702E-1,-1.277852774E0
5.722733931E1,-7.996219993E-1,-5.437459946E-1,-1.285794020E0
5.723209353E1,-8.979712129E-1,-4.557814896E-1,-1.294956923E0
5.723684775E1,-9.859357476E-1,-2.963457704E-1,-1.302287340E0
5.724160202E1,-1.068402529E0,-8.376483619E-2,-1.306563377E0
5.724635623E1,-1.151480079E0,1.556941569E-1,-1.306563377E0
5.725111045E1,-1.233946800E0,4.024835229E-1,-1.296789527E0
5.725586472E1,-1.318246245E0,6.248382926E-1,-1.288237453E0
5.726061894E1,-1.401323795E0,8.215367794E-1,-1.280907035E0
5.726537321E1,-1.472795010E0,9.944115281E-1,-1.276020169E0
5.727012743E1,-1.527772784E0,1.142240763E0,-1.268078923E0
5.727488165E1,-1.560148597E0,1.265024543E0,-1.258305073E0
5.727963592E1,-1.568089843E0,1.362152100E0,-1.244255185E0
5.728439014E1,-1.557094336E0,1.426292896E0,-1.230205297E0
5.728914436E1,-1.529605389E0,1.450727463E0,-1.212490201E0
5.729389863E1,-1.488677502E0,1.441564560E0,-1.194775105E0
5.729865285E1,-1.436143041E0,1.403690934E0,-1.175227523E0
5.730340707E1,-1.379943490E0,1.347491384E0,-1.156901479E0
5.730816129E1,-1.321300507E0,1.276020169E0,-1.138575554E0
5.731291556E1,-1.266322732E0,1.194775105E0,-1.118417025E0
5.731766978E1,-1.217453480E0,1.106199741E0,-1.098258495E0
5.732242405E1,-1.174082160E0,1.015180945E0,-1.076878190E0
5.732717826E1,-1.136819363E0,9.217185974E-1,-1.051221967E0
5.733193248E1,-1.104443550E0,8.331431746E-1,-1.020067811E0
5.733668676E1,-1.073900223E0,7.470112443E-1,-9.870811105E-1
5.734144097E1,-1.042135358E0,6.627119184E-1,-9.510400891E-1
5.734619519E1,-1.009759426E0,5.845212340E-1,-9.156099558E-1
5.735094946E1,-9.724967480E-1,5.130500793E-1,-8.783472180E-1
5.735570368E1,-9.315688014E-1,4.507418573E-1,-8.404735923E-1
5.736045790E1,-8.881973624E-1,4.012618065E-1,-8.013782501E-1
5.736521217E1,-8.387173414E-1,3.664425015E-1,-7.610611320E-1
5.736996639E1,-7.861829996E-1,3.444513679E-1,-7.170788646E-1
5.737472061E1,-7.336485982E-1,3.297906220E-1,-6.682097316E-1
5.737947488E1,-6.768381596E-1,3.224602342E-1,-6.156753302E-1
5.738422910E1,-6.224712133E-1,3.255145550E-1,-5.613083839E-1
5.738898332E1,-5.668824911E-1,3.334558010E-1,-5.026653409E-1
5.739373759E1,-5.088503361E-1,3.475056887E-1,-4.391354322E-1
5.739849181E1,-4.465421438E-1,3.701077104E-1,-3.749946058E-1
5.740324603E1,-3.817904890E-1,4.012618065E-1,-3.169624507E-1
5.740800030E1,-3.176496923E-1,4.281398654E-1,-2.656498253E-1
5.741275452E1,-2.535088956E-1,4.366919696E-1,-2.204458266E-1
5.741750873E1,-1.924224049E-1,4.171442986E-1,-1.782961637E-1
5.742226301E1,-1.337793916E-1,3.688859642E-1,-1.349247545E-1
5.742701722E1,-8.063415438E-2,2.888626754E-1,-1.068249792E-1
5.743177150E1,-3.298669681E-2,1.929569095E-1,-1.092684343E-1
5.743652571E1,1.954767294E-2,8.666644245E-2,-1.043815166E-1
5.744127993E1,6.841685623E-2,-1.168278884E-2,-9.949459881E-2
5.744603420E1,1.160643101E-1,-9.414953738E-2,-9.766200930E-2
5.745078842E1,1.612683088E-1,-1.558468789E-1,-9.521854669E-2
5.745554264E1,2.009745091E-1,-1.973856837E-1,-9.277509153E-2
5.746029686E1,2.370155305E-1,-2.248746008E-1,-9.033162892E-2
5.746505113E1,2.651153207E-1,-2.395353466E-1,-9.094249457E-2
5.746980535E1,2.834412456E-1,-2.364810258E-1,-9.399681538E-2
5.747455962E1,2.913824916E-1,-2.297615111E-1,-9.705114365E-2
5.747931384E1,2.913824916E-1,-2.169333547E-1,-9.827287495E-2
5.748406806E1,2.828303874E-1,-1.949422210E-1,-9.705114365E-2
5.748882233E1,2.663370371E-1,-1.485165060E-1,-1.025489271E-1
5.749357655E1,2.449567765E-1,-8.498656005E-2,-1.086575761E-1
5.749833077E1,2.223547846E-1,-3.130682046E-3,-1.135444939E-1
5.750308504E1,1.997527778E-1,9.094249457E-2,-1.178205460E-1
5.750783926E1,1.808159798E-1,1.911243200E-1,-1.172096804E-1
5.751259347E1,1.649334878E-1,2.833648920E-1,-1.135444939E-1
5.751734774E1,1.527161896E-1,3.578903973E-1,-1.092684343E-1
5.752210196E1,1.466075480E-1,4.134790897E-1,-1.001054645E-1
5.752685618E1,1.447749585E-1,4.611265361E-1,-9.155336022E-2
5.753161045E1,1.521053314E-1,4.959458411E-1,-7.567087561E-2
5.753636467E1,1.734855920E-1,5.356520414E-1,-5.856665969E-2
5.754111889E1,2.083048970E-1,5.753582716E-1,-3.657552972E-2
5.754587316E1,2.510654330E-1,6.132318974E-1,-1.091920771E-2
5.755062738E1,2.974911332E-1,6.407207847E-1,1.718057133E-2
5.755538160E1,3.451386094E-1,6.480512023E-1,5.261072889E-2
5.756013587E1,3.970620930E-1,6.315578222E-1,1.002581790E-1
5.756489009E1,4.502073526E-1,5.869646668E-1,1.466839015E-1
5.756964431E1,5.027416945E-1,5.106065869E-1,1.808923334E-1
5.757439858E1,5.558869243E-1,4.073704481E-1,2.016617358E-1
5.757915280E1,6.102539301E-1,2.839757502E-1,2.065486610E-1
5.758390707E1,6.670643687E-1,1.514181048E-1,2.022725940E-1
5.758866129E1,7.244856358E-1,1.641699113E-2,2.089921087E-1
5.759341550E1,7.849612236E-1,-1.045342386E-1,2.083812505E-1
5.759816972E1,8.448259830E-1,-2.096029818E-1,1.943313628E-1
5.760292400E1,9.022472501E-1,-2.810741663E-1,1.656207144E-1
5.760767821E1,9.553925395E-1,-3.293324709E-1,1.369100660E-1
5.761243243E1,9.981530309E-1,-3.592648506E-1,1.271362305E-1
5.761718670E1,1.028085470E0,-3.653734922E-1,1.332448870E-1
5.762194092E1,1.056796074E0,-3.476584256E-1,1.576794684E-1
5.762669519E1,1.080619812E0,-3.201695085E-1,1.998291463E-1
5.763144941E1,1.097723961E0,-2.877936661E-1,2.554178238E-1
5.763620363E1,1.112995625E0,-2.548069656E-1,3.189477623E-1
5.764095790E1,1.128267288E0,-2.230419964E-1,3.775908053E-1
5.764571212E1,1.145371437E0,-2.108247131E-1,4.252382517E-1
5.765046634E1,1.158199668E0,-2.242637277E-1,4.539488852E-1
5.765522061E1,1.162475705E0,-2.407570779E-1,4.667770565E-1
5.765997483E1,1.152091026E0,-2.572504282E-1,4.686096311E-1
5.766472905E1,1.130710721E0,-2.761872411E-1,4.631118476E-1
5.766948332E1,1.098945737E0,-2.859610617E-1,4.478402436E-1
5.767423754E1,1.054352641E0,-2.792415619E-1,4.270708263E-1
5.767899176E1,9.993748069E-1,-2.596938908E-1,4.069122970E-1
5.768374603E1,9.340122342E-1,-2.468657345E-1,3.910298049E-1
5.768850024E1,8.619301915E-1,-2.541961074E-1,3.800342381E-1
5.769325446E1,7.898481488E-1,-2.859610617E-1,3.745364547E-1
5.769800873E1,7.220421433E-1,-3.311650753E-1,3.733147383E-1
5.770276295E1,6.676751971E-1,-3.727038801E-1,3.690386713E-1
5.770751717E1,6.267472506E-1,-4.008036554E-1,3.555996716E-1
5.771227144E1,5.974257588E-1,-4.136318266E-1,3.360520005E-1
5.771702566E1,5.778780580E-1,-4.191296101E-1,3.073413372E-1
5.772177988E1,5.595521331E-1,-4.295142889E-1,2.719111741E-1
5.772653415E1,5.400044918E-1,-4.423424602E-1,2.285397798E-1
5.773128837E1,5.167915821E-1,-4.533380270E-1,1.827249229E-1
5.773604259E1,4.923570156E-1,-4.295142889E-1,1.430187225E-1
5.774079686E1,4.679224193E-1,-3.415497839E-1,1.173623949E-1
5.774555108E1,4.440986812E-1,-2.499200553E-1,1.088102907E-1
5.775030530E1,4.337140024E-1,-1.961639524E-1,9.353867173E-2
5.775505957E1,4.178315103E-1,-1.772271395E-1,8.376483619E-2
5.775981379E1,3.915643096E-1,-1.833357960E-1,8.498656005E-2
5.776456800E1,3.573558927E-1,-1.924987584E-1,9.231694043E-2
5.776932228E1,3.213148713E-1,-1.912770271E-1,9.842558950E-2
5.777407650E1,2.907716334E-1,-1.662315726E-1,9.903645515E-2
5.777883076E1,2.675587833E-1,-1.356883347E-1,9.109520912E-2
5.778358498E1,2.504545450E-1,-1.143080741E-1,7.521272451E-2
5.778833920E1,2.382372618E-1,-1.246927753E-1,7.460185885E-2
5.779309347E1,2.333503515E-1,-1.509599537E-1,9.292780608E-2
5.779784769E1,2.351829410E-1,-1.888335794E-1,1.259144992E-1
5.780260191E1,2.425133139E-1,-2.151007652E-1,1.601229310E-1
5.780735618E1,2.614501119E-1,-2.358701676E-1,1.943313628E-1
5.781211040E1,2.889390290E-1,-2.713003159E-1,2.248746008E-1
5.781686462E1,3.231474757E-1,-3.232238293E-1,2.548069656E-1
5.782161889E1,3.616319597E-1,-3.739255965E-1,2.792415619E-1
5.782637311E1,4.056142271E-1,-3.983601928E-1,2.871828079E-1
5.783112733E1,4.550942481E-1,-4.001927972E-1,2.816850245E-1
5.783588160E1,5.033525825E-1,-3.940841556E-1,2.694677114E-1
5.784063582E1,5.479456782E-1,-4.063014388E-1,2.462548614E-1
5.784539004E1,5.882627964E-1,-4.392881393E-1,2.151007652E-1
5.785014431E1,6.218603253E-1,-4.765508771E-1,1.839466542E-1
5.785489853E1,6.511818767E-1,-5.156462193E-1,1.540142894E-1
5.785965275E1,6.737838387E-1,-5.626828074E-1,1.204167232E-1
5.786440702E1,6.866120100E-1,-6.005564332E-1,6.666062027E-2
5.786916123E1,6.908880472E-1,-6.121628881E-1,-1.756236190E-3
5.787391545E1,6.914989352E-1,-6.091085672E-1,-5.612320080E-2
5.787866972E1,6.835576892E-1,-5.987238288E-1,-9.888373315E-2
5.788342394E1,6.676751971E-1,-5.932260752E-1,-1.337030232E-1
5.788817816E1,6.481275558E-1,-6.133846045E-1,-1.483637840E-1
5.789293243E1,6.181951761E-1,-6.543125510E-1,-1.453094631E-1
5.789768665E1,5.839866996E-1,-6.958513260E-1,-1.337030232E-1
5.790244092E1,5.503891706E-1,-7.208967805E-1,-1.135444939E-1
5.790719514E1,5.167915821E-1,-7.117338181E-1,-7.506000996E-2
5.791194936E1,4.905244112E-1,-6.732493639E-1,-2.313650399E-2
5.791670363E1,4.575377107E-1,-6.323214173E-1,3.489565104E-2
5.792145785E1,4.086685479E-1,-5.993347168E-1,9.048434347E-2
5.792621207E1,3.463603258E-1,-5.712349415E-1,1.417969912E-1
5.793096634E1,2.779434621E-1,-5.547415614E-1,1.894444376E-1
5.793572056E1,2.070831656E-1,-5.235874653E-1,2.383136153E-1
5.794047478E1,1.356119812E-1,-4.814378023E-1,2.841284871E-1
5.794522900E1,6.597339362E-2,-4.380663931E-1,3.177260458E-1
5.794998326E1,1.832594397E-3,-4.099666178E-1,3.268890083E-1
5.795473748E1,-5.742128938E-2,-3.916406929E-1,3.097847998E-1
5.795949176E1,-1.032361463E-1,-3.678169549E-1,2.853502035E-1
5.796424597E1,-1.325576603E-1,-3.366628587E-1,2.621373534E-1
5.796900019E1,-1.435532272E-1,-3.061196208E-1,2.462548614E-1
5.797375446E1,-1.386663020E-1,-2.896262705E-1,2.236528695E-1
5.797850868E1,-1.203403622E-1,-2.719111741E-1,2.071595192E-1
