"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.357844671E1,-3.988605652E0,-1.315853668E1,-1.103804626E0
5.358837171E1,-5.914351044E0,-1.459090805E1,-2.082619171E0
5.359829771E1,-9.066645813E0,-1.318892349E1,3.606749725E0
5.360822271E1,-1.112561417E1,-1.133383118E1,4.004921722E0
5.361814871E1,-9.344019012E0,-8.779692535E0,2.227218475E0
5.362807371E1,-5.792654114E0,-6.375541992E0,3.238665161E0
5.363799971E1,-4.318818970E0,-6.312523041E0,3.440295868E0
5.364792471E1,-2.947221222E0,-6.322851562E0,3.105442200E0
5.365785071E1,-2.684816895E0,-6.783294067E0,3.122506714E0
5.366777571E1,-3.067421265E0,-7.732170868E0,3.711232452E0
5.367770171E1,-2.760260010E0,-8.786428528E0,4.773124237E0
5.368762671E1,-3.165317688E0,-9.544452209E0,5.789810028E0
5.369755271E1,-2.924767914E0,-1.077219910E1,6.446943512E0
5.370747771E1,-2.867736511E0,-1.446472046E1,8.583450623E0
5.371740271E1,-2.610421600E0,-1.690404785E1,1.014230896E1
5.372732871E1,-5.819897461E-1,-1.480107101E1,6.279441833E0
5.373725371E1,1.071621552E0,-1.233734436E1,1.350791016E0
5.374717971E1,1.273401947E0,-1.158171570E1,-9.352551270E-1
5.375710471E1,1.760638733E0,-1.076276871E1,-1.858086090E0
5.376703071E1,2.659070435E0,-8.952283630E0,-3.342249756E0
5.377695571E1,1.806593170E0,-8.206983490E0,-5.443879395E0
5.378688171E1,-5.083428955E-1,-8.459658051E0,-5.788313141E0
5.379680671E1,-1.901346130E0,-8.555608521E0,-3.837569733E0
5.380673271E1,-2.103425903E0,-8.360115051E0,-1.774709473E0
5.381665771E1,-2.016456757E0,-7.911048889E0,-7.952961731E-1
5.382658371E1,-2.102378082E0,-7.614814911E0,-9.419911194E-1
5.383650871E1,-1.736987915E0,-7.413333893E0,-7.409591675E-1
5.384643471E1,-1.324445801E0,-7.078330536E0,-2.769241333E-1
5.385635971E1,-1.460812225E0,-6.733747101E0,-2.303709412E-1
5.386628571E1,-1.901495819E0,-6.608607330E0,-5.162763977E-1
5.387621071E1,-2.282004547E0,-6.594386902E0,-7.617658997E-1
5.388613671E1,-2.618953857E0,-6.884034576E0,-4.933740234E-1
5.389606171E1,-2.894979858E0,-7.516020355E0,2.405497742E-1
5.390598771E1,-3.272345123E0,-7.990383911E0,1.230441284E0
5.391591271E1,-3.245101776E0,-7.990832977E0,1.992506561E0
5.392583771E1,-2.584824829E0,-7.945776672E0,2.207010498E0
5.393576371E1,-2.382295990E0,-8.311166840E0,2.070943451E0
5.394568871E1,-2.410587158E0,-8.879834290E0,1.475631409E0
5.395561471E1,-1.923649750E0,-9.382788391E0,2.092648315E-1
5.396553971E1,-1.091679840E0,-1.001387604E1,-1.198856964E0
5.397546571E1,-7.518864441E-1,-1.075438614E1,-1.751807098E0
5.398539071E1,-5.927673340E-1,-1.132679581E1,-1.969604187E0
5.399531671E1,-1.761836243E-1,-1.171059769E1,-2.799628143E0
5.400524171E1,5.815406799E-1,-1.163036453E1,-3.202590179E0
5.401516771E1,1.593885498E0,-1.139535324E1,-1.783391418E0
5.402509271E1,2.280807037E0,-1.146016846E1,5.287005615E-1
5.403501871E1,2.438429260E0,-1.209215424E1,1.855691071E0
5.404494371E1,2.285297699E0,-1.398871033E1,1.679357758E0
5.405486971E1,2.401755524E0,-1.663670380E1,1.073268127E0
5.406479471E1,2.973865814E0,-1.821517136E1,4.483177185E-1
5.407472071E1,3.241509247E0,-1.760504013E1,-1.585203552E-1
5.408464571E1,2.533481598E0,-1.600890930E1,-6.162684631E-1
5.409457171E1,1.398990784E0,-1.541674072E1,-6.357279968E-1
5.410449671E1,5.016069031E-1,-1.562256271E1,-6.345304871E-1
5.411442271E1,4.037104797E-1,-1.505718842E1,-8.764274597E-1
5.412434346E1,-4.102967834E-1,-1.436577621E1,-1.121168518E0
5.413426846E1,-3.933370514E0,-1.380399445E1,-1.364861755E0
5.414419446E1,-6.002817078E0,-1.347976868E1,-5.075944519E-1
5.415411946E1,-6.985673218E0,-1.391206970E1,9.728269958E-1
5.416404546E1,-7.894583130E0,-1.397194519E1,1.998494110E0
5.417397046E1,-8.145910492E0,-1.375998596E1,2.270628204E0
5.418389646E1,-8.158184967E0,-1.365086288E1,2.779420166E0
5.419382146E1,-8.787626038E0,-1.375519592E1,2.524051208E0
5.420374746E1,-9.664352875E0,-1.388886795E1,9.819580078E-1
5.421367246E1,-8.810977478E0,-1.317844528E1,-1.796264648E-1
5.422359846E1,-7.278763733E0,-1.185654419E1,-3.353027344E-1
5.423352346E1,-6.690037994E0,-1.113115265E1,2.556683350E-1
5.424344946E1,-6.591692505E0,-1.140867554E1,6.712042236E-1
5.425337446E1,-6.111042023E0,-1.164428558E1,8.484356689E-1
5.426330046E1,-4.939727783E0,-1.120150635E1,1.332379303E0
5.427322546E1,-3.485950928E0,-1.093685669E1,1.747316437E0
5.428315146E1,-2.047592010E0,-1.033151550E1,3.049159241E-1
5.429307646E1,-1.199006653E-1,-1.025472519E1,1.347497864E0
5.430300246E1,2.163600769E0,-1.057715469E1,4.881049805E0
5.431292746E1,2.748733978E0,-1.037387741E1,5.889353027E0
5.432285346E1,2.106120300E0,-8.821006622E0,2.947370911E0
5.433277846E1,1.433718567E0,-6.707401886E0,1.957030334E0
5.434270346E1,-8.502319336E-2,-5.394482117E0,1.253942413E0
5.435262946E1,-1.519939270E0,-3.880680084E0,9.626481628E-1
5.436255446E1,-2.135309601E0,-2.525248718E0,1.541943512E0
5.437248046E1,-2.363135834E0,-1.794618073E0,2.107317810E0
5.438240546E1,-2.155966644E0,-1.372795258E0,1.564097443E0
5.439233146E1,-1.860481110E0,-1.073417816E0,5.668711853E-1
5.440225646E1,-1.538650360E0,-9.087602234E-1,2.642005920E-1
5.441218246E1,-1.468446350E0,-1.204245758E0,9.623487854E-1
5.442210746E1,-1.697021027E0,-1.727407837E0,1.698368225E0
5.443203346E1,-2.084864502E0,-2.139051819E0,1.912722473E0
5.444195846E1,-2.730172577E0,-2.479443970E0,1.191821594E0
5.445188446E1,-3.063379669E0,-2.578238525E0,5.297483826E-1
5.446180946E1,-2.880609741E0,-2.356848907E0,2.037263489E-1
5.447173546E1,-2.211501160E0,-2.420765991E0,-2.200424194E-2
5.448166046E1,-1.405876465E0,-2.780917053E0,-6.830296326E-1
5.449158646E1,-1.138382721E0,-3.879033508E0,-1.691781921E0
5.450151146E1,-8.919950867E-1,-5.391188965E0,-2.621348877E0
5.451143746E1,-7.024891663E-1,-7.235054626E0,-4.364474030E0
5.452136246E1,-9.363029480E-1,-1.008467880E1,-8.285270691E0
5.453128846E1,-1.808090057E0,-1.574186462E1,-1.443358521E1
5.454121346E1,-2.768492889E0,-2.565125793E1,-1.953333023E1
5.455113946E1,-1.723964996E0,-3.333118744E1,-1.694431412E1
5.456106446E1,-4.086502075E-2,-2.984927811E1,-1.084105591E1
5.457098946E1,1.669178925E0,-1.903082520E1,-5.213209076E0
5.458091546E1,2.010169830E0,-1.074181229E1,-3.573967896E0
5.459084046E1,-4.126918030E-1,-7.385791168E0,-4.410877533E0
5.460076646E1,-2.599943390E0,-5.885161743E0,-4.834795990E0
5.461069146E1,-3.981869659E0,-5.793701935E0,-6.312073975E0
5.462061746E1,-5.106031952E0,-7.545509033E0,-7.829318848E0
5.463054246E1,-4.370461578E0,-1.047386948E1,-7.155420227E0
5.464046846E1,-2.472707977E0,-1.589065521E1,-6.409820709E0
5.465039346E1,6.515950012E-1,-2.006502457E1,-1.318158875E0
5.466031946E1,-1.929188232E0,-1.832279755E1,4.436474304E0
5.467024446E1,-6.767876129E0,-1.038345749E1,7.103328552E0
5.468017046E1,-8.616831207E0,-2.032772827E0,5.366640015E0
5.469009546E1,-1.103729782E1,6.144721985E-1,-5.716612244E-1
5.470002146E1,-9.340276794E0,1.169368286E0,-1.679657135E0
5.470994646E1,-5.434299316E0,-6.551875305E-1,2.111209717E0
5.471987246E1,-5.438340912E0,-4.644841003E0,6.840774536E0
5.472979746E1,-6.143075409E0,-8.381670227E0,7.522906036E0
5.473972346E1,-4.785398712E0,-1.083491867E1,5.641169128E0
5.474964846E1,-4.074377289E0,-1.185744232E1,3.775149536E0
5.475957446E1,-3.920646973E0,-1.216654953E1,5.467530212E0
5.476949946E1,-3.508553925E0,-1.176613220E1,7.278614044E0
5.477942546E1,-3.273692322E0,-1.289448578E1,8.125253448E0
5.478935046E1,-2.547702026E0,-1.640857819E1,8.649163971E0
5.479927546E1,-1.427731018E0,-1.978046631E1,7.090006256E0
5.480920146E1,2.275268555E-2,-1.773811340E1,2.886447601E0
5.481912646E1,1.287472687E0,-1.362167358E1,-8.217910767E-1
5.482905246E1,1.771416321E0,-1.170655609E1,-2.224524078E0
5.483897746E1,2.579885101E0,-1.019125717E1,-2.846331024E0
5.484890346E1,3.341651001E0,-9.035360870E0,-3.841611328E0
5.485882846E1,2.328557739E0,-8.294850769E0,-4.443210297E0
5.486875446E1,-7.192543030E-1,-8.612939301E0,-3.975133667E0
5.487867946E1,-1.427431641E0,-8.884175262E0,-2.320025482E0
5.488860546E1,-1.370549927E0,-8.300688629E0,-2.182461548E0
5.489853046E1,-1.294358368E0,-8.161328430E0,-9.657916260E-1
5.490845646E1,-1.362915802E0,-7.864795074E0,-2.308200073E-1
5.491838146E1,-1.365909576E0,-7.432194672E0,-4.343966675E-1
5.492830746E1,-1.085243225E0,-6.648424530E0,1.905537415E-1
5.493823246E1,-1.185684357E0,-6.083948364E0,7.750881958E-1
5.494815846E1,-1.475481720E0,-5.885012054E0,8.343649292E-1
5.495808346E1,-1.709445190E0,-5.798342285E0,3.317102051E-1
5.496800946E1,-2.073488159E0,-6.080655212E0,-5.122348022E-1
5.497793446E1,-2.661615143E0,-6.959926758E0,-8.201445007E-1
5.498786046E1,-3.481609955E0,-7.915988617E0,-4.019142151E-1
5.499778546E1,-4.333787842E0,-8.564889221E0,3.980223083E-1
5.500771146E1,-4.112996979E0,-8.705147552E0,9.777667236E-1
5.501763646E1,-3.314557343E0,-8.615334320E0,1.286574554E0
5.502756246E1,-2.195334778E0,-8.381221161E0,1.371448059E0
5.503748746E1,-4.185296631E-1,-8.388256531E0,6.809339905E-1
5.504741246E1,6.056405640E-1,-9.057065735E0,-6.462062073E-1
5.505733846E1,7.818241882E-1,-1.031415161E1,-2.376458130E0
5.506726346E1,6.035449219E-1,-1.145313309E1,-3.726500702E0
5.507718946E1,1.603166199E-1,-1.200832855E1,-4.028123474E0
5.508711446E1,-2.685415649E-1,-1.187106400E1,-3.543281708E0
5.509704046E1,-3.149450684E-1,-1.107741440E1,-2.083217926E0
5.510696546E1,9.789642334E-2,-1.060589493E1,6.959028625E-1
5.511689146E1,6.048921204E-1,-1.079285614E1,3.071462860E0
5.512681708E1,1.061293030E0,-1.140478363E1,3.748504944E0
5.513674308E1,1.385219421E0,-1.264974472E1,3.253783722E0
5.514666808E1,1.473086700E0,-1.484058884E1,2.463277588E0
5.515659408E1,1.298699341E0,-1.680689987E1,1.594184875E0
5.516651908E1,1.146016846E0,-1.746358429E1,9.958790588E-1
5.517644508E1,1.333277435E0,-1.696556992E1,5.074447632E-1
5.518637008E1,1.691931610E0,-1.598241440E1,-4.969665527E-2
5.519629608E1,1.506916351E0,-1.612806152E1,-9.726773071E-1
5.520622108E1,7.679031372E-1,-1.653042480E1,-1.645677795E0
5.521614708E1,-1.297801208E-1,-1.610081818E1,-1.789378967E0
5.522607208E1,-2.018552399E0,-1.508547958E1,-2.447111206E0
5.523599808E1,-4.054169312E0,-1.373723328E1,-2.702330475E0
5.524592308E1,-5.524561615E0,-1.313787964E1,-1.744172974E0
5.525584908E1,-6.489155731E0,-1.234333191E1,7.559280396E-2
5.526577408E1,-7.700736237E0,-1.215696945E1,9.532177734E-1
5.527569908E1,-7.790848846E0,-1.265094223E1,1.802701263E0
5.528562508E1,-6.888375549E0,-1.248942810E1,2.999013519E0
5.529555108E1,-6.190826111E0,-1.211385910E1,3.795207825E0
5.530547608E1,-6.332880707E0,-1.187914719E1,3.126248932E0
5.531540108E1,-7.427404633E0,-1.192585007E1,1.708397369E0
5.532532708E1,-8.377778320E0,-1.309132645E1,2.984793091E-1
5.533525208E1,-8.351582794E0,-1.429841629E1,-1.296304321E0
5.534517808E1,-7.605683899E0,-1.330029190E1,-2.008074188E0
5.535510308E1,-6.428082733E0,-1.146301254E1,-1.652413788E0
5.536502908E1,-4.606221313E0,-9.903106384E0,-1.844165039E-1
5.537495408E1,-2.980302429E0,-8.917855225E0,1.798659668E0
5.538488008E1,-1.314566345E0,-8.387508087E0,1.975142670E0
5.539480508E1,5.761518860E-1,-8.777596893E0,4.594695282E0
5.540473108E1,1.901944885E0,-9.229207764E0,6.258784790E0
5.541465608E1,2.118245087E0,-9.792187042E0,4.897216187E0
5.542458208E1,1.910776520E0,-1.035322037E1,4.544100494E0
5.543450708E1,9.575587463E-1,-8.740324402E0,3.712729340E0
5.544443308E1,6.336323547E-1,-6.624174957E0,1.953138428E0
5.545435808E1,-2.450404358E-1,-5.020260315E0,1.239123230E0
5.546428408E1,-1.026565247E0,-3.580404510E0,8.352630615E-1
5.547420908E1,-1.550625458E0,-2.582729187E0,8.214916992E-1
5.548413508E1,-2.064207458E0,-1.930385742E0,5.510041809E-1
5.549406008E1,-2.213896179E0,-1.497485962E0,4.047583008E-1
5.550398608E1,-2.102677460E0,-1.378184052E0,8.425978088E-1
5.551391108E1,-2.254761200E0,-1.597028961E0,1.115330658E0
5.552383708E1,-2.705923004E0,-1.866019592E0,1.180145874E0
5.553376208E1,-3.140020294E0,-1.991758118E0,1.115630035E0
5.554368708E1,-3.186124420E0,-2.168390808E0,1.055455170E0
5.555361308E1,-2.997516632E0,-2.110910339E0,4.914280701E-1
5.556353808E1,-2.723885651E0,-1.731299744E0,-7.364685059E-2
5.557346408E1,-2.013163605E0,-1.263223114E0,-4.207749939E-1
5.558338908E1,-1.100810852E0,-1.464853821E0,-7.873626709E-1
5.559331508E1,-4.885839844E-1,-2.683918762E0,-1.346599731E0
5.560324008E1,-3.903881836E-1,-4.479434967E0,-2.797831879E0
5.561316608E1,-5.758525085E-1,-6.799909515E0,-5.088518372E0
5.562309108E1,-9.690847778E-1,-1.058359131E1,-8.969497833E0
5.563301708E1,-1.968855743E0,-1.733395386E1,-1.489702148E1
5.564294208E1,-3.468736725E0,-2.836795853E1,-1.819840622E1
5.565286808E1,-1.629960480E0,-3.534599762E1,-1.507829453E1
5.566279308E1,1.065334625E0,-2.927252747E1,-1.128188919E1
5.567271908E1,2.967728577E0,-1.775532761E1,-6.941664734E0
5.568264408E1,3.706592102E0,-1.003363495E1,-3.259022827E0
5.569257008E1,1.340612183E0,-7.055727539E0,-3.038830719E0
5.570249508E1,-9.154962158E-1,-6.196214905E0,-4.229604492E0
5.571242108E1,-2.481988678E0,-6.068680115E0,-5.414839783E0
5.572234608E1,-3.439098358E0,-6.580914917E0,-6.242019653E0
5.573227208E1,-3.398532715E0,-8.243058472E0,-4.454436951E0
5.574219708E1,-3.578308868E0,-1.188842789E1,-8.705895996E-1
5.575212308E1,-2.953358459E0,-1.414797913E1,2.643502808E0
5.576204808E1,-3.077450409E0,-1.428075302E1,-3.927832031E-1
5.577197408E1,-5.955814819E0,-1.419258636E1,-1.393302612E0
5.578189908E1,-9.816735992E0,-1.177795761E1,4.263733521E0
5.579182508E1,-1.174951675E1,-8.497978363E0,3.123853912E0
5.580175008E1,-9.494456177E0,-5.655539246E0,1.391356659E0
5.581167608E1,-5.799988861E0,-3.247047729E0,2.758014679E0
5.582160108E1,-3.697161713E0,-3.608995056E0,3.806584167E0
5.583152608E1,-2.444865875E0,-5.041815491E0,4.212989044E0
5.584145208E1,-2.459235992E0,-6.577023010E0,4.135899353E0
5.585137708E1,-3.079096985E0,-8.672964478E0,4.229454803E0
5.586130308E1,-3.293900299E0,-9.987830200E0,5.213209076E0
5.587122808E1,-3.617677002E0,-1.045171555E1,6.396648102E0
5.588115408E1,-3.458408203E0,-1.272069717E1,7.854167175E0
5.589107908E1,-3.241359558E0,-1.749112701E1,9.203161926E0
5.590100508E1,-2.195185089E0,-1.886886200E1,7.371271362E0
5.591093008E1,-1.767823792E-1,-1.526375885E1,2.284698944E0
5.592085608E1,7.149133301E-1,-1.230710724E1,-6.938072205E-1
5.593078108E1,9.491761780E-1,-1.122006775E1,-1.512754211E0
5.594070708E1,1.725012817E0,-1.009096573E1,-2.695594482E0
5.595063208E1,2.627037048E0,-9.021140442E0,-4.365521851E0
5.596055808E1,1.568887482E0,-8.521778870E0,-5.104684753E0
5.597048308E1,-3.035687256E-1,-8.799301758E0,-3.383713531E0
5.598040908E1,-1.067130890E0,-8.342451782E0,-1.961820374E0
5.599033408E1,-1.788181458E0,-7.907456360E0,-1.694476318E0
5.600026008E1,-1.694326630E0,-7.705077209E0,-7.014413452E-1
5.601018508E1,-1.531614990E0,-7.617209930E0,1.589694214E-1
5.602011108E1,-1.406175842E0,-7.298672333E0,1.110690308E-1
5.603003608E1,-1.023721161E0,-6.480324097E0,3.083587646E-1
5.603996208E1,-8.900491333E-1,-5.575755157E0,4.056564331E-1
5.604988708E1,-1.234782257E0,-5.146896973E0,9.849517822E-2
5.605981308E1,-1.750759277E0,-5.566175079E0,-1.296304321E-1
5.606973808E1,-2.127226410E0,-6.299500122E0,-3.198847961E-1
5.607966308E1,-2.524051208E0,-7.145391083E0,-3.034190369E-1
5.608958908E1,-3.248544617E0,-8.196355591E0,9.415420532E-2
5.609951408E1,-3.522025909E0,-8.568332062E0,5.358856201E-1
5.610944008E1,-3.350632324E0,-8.577463074E0,7.247927856E-1
5.611936908E1,-3.400628357E0,-8.757239227E0,6.274951172E-1
5.612929508E1,-3.057990875E0,-9.251661072E0,8.996292114E-2
5.613922008E1,-1.618135071E0,-9.445208588E0,-7.258406067E-1
5.614914608E1,-7.825726318E-1,-9.776020660E0,-1.349593506E0
5.615907108E1,-7.831713867E-1,-1.080273560E1,-1.968855743E0
5.616899708E1,-9.033714294E-1,-1.202015396E1,-2.731819153E0
5.617892208E1,-6.357279968E-1,-1.258058853E1,-3.339255981E0
5.618884808E1,4.834945679E-2,-1.217463272E1,-2.903362427E0
5.619877308E1,8.976832581E-1,-1.168110901E1,-6.415658569E-1
5.620869908E1,1.571282501E0,-1.178229858E1,2.022144928E0
5.621862408E1,1.997745667E0,-1.237686218E1,2.955603790E0
5.622855008E1,2.391427002E0,-1.383977005E1,2.209555206E0
5.623847508E1,2.942431183E0,-1.607507172E1,1.243613892E0
5.624840108E1,3.404220886E0,-1.784738617E1,1.710942078E-1
5.625832608E1,3.762425995E0,-1.771700729E1,-8.560697937E-1
5.626825208E1,3.588338013E0,-1.615066452E1,-3.275189209E0
5.627817708E1,2.566862183E0,-1.563573532E1,-5.449717255E0
5.628810308E1,1.599274292E0,-1.615799927E1,-3.867507477E0
5.629802808E1,4.751119995E-1,-1.599229385E1,-2.199526062E0
5.630795408E1,-2.258802795E0,-1.463761093E1,-2.681823120E0
5.631787908E1,-4.917873230E0,-1.331286575E1,-2.577639771E0
5.632780508E1,-6.009852448E0,-1.242131973E1,5.858816528E-1
5.633773008E1,-6.833439789E0,-1.322185501E1,4.799918518E0
5.634765608E1,-6.411766663E0,-1.305719742E1,5.676046600E0
5.635758108E1,-4.890180817E0,-1.294178741E1,5.159620514E0
5.636750608E1,-5.152734833E0,-1.322454941E1,3.913461914E0
5.637743208E1,-6.434968414E0,-1.395547943E1,1.054557037E0
5.638735708E1,-6.798262939E0,-1.463820969E1,-1.494791565E0
5.639728308E1,-5.331014099E0,-1.419108948E1,-1.961970062E0
5.640720808E1,-4.006717987E0,-1.272159531E1,-9.000782776E-1
5.641713408E1,-3.485052795E0,-1.174592422E1,4.584965515E-1
5.642705908E1,-3.302282867E0,-1.126183090E1,1.263372803E0
5.643698508E1,-3.372935944E0,-1.101858673E1,1.099014587E0
5.644691008E1,-3.139720917E0,-1.100990479E1,8.674461365E-1
5.645683608E1,-2.996768188E0,-1.060784088E1,1.184786224E0
5.646676108E1,-2.906505890E0,-9.979747009E0,1.475332031E0
5.647668708E1,-2.296524353E0,-1.002300705E1,3.179987183E0
5.648661208E1,-1.152902527E0,-1.020158569E1,5.016368408E0
5.649653808E1,-1.233285370E0,-9.868977356E0,3.610342255E0
5.650646308E1,-1.495390320E-1,-7.873477020E0,3.583847351E0
5.651638908E1,9.172924805E-1,-6.111491089E0,3.291505280E0
5.652631408E1,-4.947212219E-1,-5.761069794E0,1.420096893E0
5.653624008E1,-1.481020203E0,-4.815635834E0,5.414241028E-1
5.654616508E1,-1.372795258E0,-3.467688904E0,1.906435547E0
5.655609108E1,-1.796863403E0,-2.831212463E0,1.037642212E0
5.656601608E1,-2.150428162E0,-2.240840149E0,2.401007080E-1
5.657594208E1,-2.360142059E0,-1.664688263E0,8.122109985E-1
5.658586708E1,-2.368674316E0,-1.443598022E0,1.232686615E0
5.659579308E1,-2.273921356E0,-1.814526672E0,1.826202393E0
5.660571808E1,-2.435585175E0,-2.186652832E0,1.862726440E0
5.661564308E1,-2.715503082E0,-2.208357697E0,1.420695648E0
5.662556908E1,-2.866988068E0,-1.938468933E0,9.677375793E-1
5.663549408E1,-2.914738770E0,-1.514849854E0,3.659889221E-1
5.664542008E1,-2.737357635E0,-9.291178894E-1,-4.528083801E-1
5.665534508E1,-2.763702850E0,-9.743238831E-1,-1.297501831E0
5.666527108E1,-2.913990326E0,-2.481838989E0,-1.910926208E0
5.667519608E1,-2.935844879E0,-5.005141754E0,-3.143163757E0
5.668512208E1,-2.088157654E0,-8.350984039E0,-4.859195251E0
5.669504708E1,-1.060095520E0,-1.346315323E1,-8.555458832E0
5.670497308E1,-1.013093262E0,-2.050196594E1,-1.308818298E1
5.671489808E1,-1.411414948E0,-2.609179184E1,-1.447265396E1
5.672482408E1,2.155517578E-2,-2.627575928E1,-1.280646881E1
5.673474908E1,2.035766602E0,-2.130175278E1,-1.026101212E1
5.674467508E1,3.007845154E0,-1.423300232E1,-7.543263702E0
5.675460008E1,2.730771332E0,-9.910890198E0,-5.422473907E0
5.676452608E1,1.150806885E0,-8.280330963E0,-4.831203461E0
5.677445108E1,-9.527687073E-1,-6.985972595E0,-4.557123413E0
5.678437708E1,-2.723586273E0,-5.378465424E0,-5.150489502E0
5.679430208E1,-4.221221924E0,-5.450465698E0,-6.710545349E0
5.680422808E1,-4.797822876E0,-7.975265350E0,-7.147187347E0
5.681415308E1,-3.822900238E0,-1.138712036E1,-5.323230286E0
5.682407908E1,-2.257754974E0,-1.580623077E1,-2.761307831E0
5.683400408E1,3.378474426E-1,-2.003179367E1,1.227148132E0
5.684393008E1,1.515448608E0,-2.118993530E1,1.549278259E-1
5.685385508E1,-1.873354340E0,-1.684671707E1,-4.643344116E-1
5.686378108E1,-7.479645996E0,-1.039887543E1,3.898642731E0
5.687370608E1,-1.012748978E1,-5.088518372E0,3.500171356E0
5.688363208E1,-9.921817474E0,-3.265609131E0,1.113684082E0
5.689355708E1,-7.025340729E0,-2.317780151E0,2.097288666E0
5.690348308E1,-4.224964142E0,-1.595382385E0,3.617976379E0
5.691340808E1,-3.305276642E0,-2.846480713E0,3.138224030E0
5.692333308E1,-2.924318848E0,-5.021757202E0,3.210523682E0
5.693325908E1,-2.915786591E0,-7.105274506E0,3.478316803E0
5.694318408E1,-3.541036377E0,-9.045090637E0,3.976780243E0
5.695311008E1,-4.338727570E0,-1.021221359E1,3.972738647E0
5.696303508E1,-4.520299988E0,-1.129506180E1,3.959116974E0
5.697296108E1,-4.105961609E0,-1.323427917E1,5.776338043E0
5.698288608E1,-3.546425171E0,-1.745999176E1,8.706494751E0
5.699281208E1,-2.906056824E0,-2.031769913E1,8.733887787E0
5.700273708E1,-7.695497131E-1,-1.617072281E1,4.261488190E0
5.701266308E1,4.861889648E-1,-1.179113022E1,5.764512634E-1
5.702258808E1,5.173242188E-1,-1.043764481E1,-8.538244629E-1
5.703251408E1,1.084045715E0,-9.533524933E0,-2.211650848E0
5.704243908E1,2.551444244E0,-8.580905914E0,-3.133733368E0
5.705236508E1,3.024909668E0,-7.858059082E0,-4.589605865E0
5.706229008E1,1.119072876E0,-8.341104584E0,-4.613556061E0
5.707221608E1,-9.759704590E-1,-9.259145508E0,-3.047662354E0
5.708214108E1,-1.883084106E0,-9.235794067E0,-2.062710571E0
5.709206708E1,-1.396595764E0,-8.327632599E0,-1.216669922E0
5.710199208E1,-1.371298370E0,-7.423213348E0,-1.500779114E0
5.711191808E1,-1.596729584E0,-7.297175446E0,-2.152673492E0
5.712183921E1,-1.338516541E0,-7.213948517E0,-1.101259918E0
5.713176521E1,-1.376687164E0,-7.189998322E0,-1.856140137E-2
5.714169021E1,-1.826950836E0,-6.841522980E0,2.073188782E-1
5.715161621E1,-2.280657349E0,-6.567592621E0,1.716929626E-1
5.716154121E1,-2.524799652E0,-6.432274017E0,3.408412170E-1
5.717146721E1,-2.540966034E0,-6.538852386E0,4.343966675E-1
5.718139221E1,-2.639760590E0,-6.685697021E0,2.700384521E-1
5.719131821E1,-2.952759705E0,-6.878496094E0,8.023315430E-2
5.720124321E1,-3.469335480E0,-7.538024597E0,4.044589233E-1
