Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
141.5884825,0.9335658387954417,-1.785230532569687,1.1006899652443125
141.5984085,0.9159063974924623,-1.8423544484756227,1.1129891686720963
141.6083345,0.8938822763275561,-1.8928360915207687,1.1242392993636205
141.6182595,0.8676548920446605,-1.9360701880579387,1.134426458405641
141.6281855,0.8374160037866546,-1.9714828879144741,1.1435047904607167
141.6381105,0.8033861625810784,-1.9985397522648094,1.1513965371107937
141.6480365,0.765812819027534,-2.0167534723239147,1.157992629827449
141.6579625,0.7249680904162188,-2.025691203453236,1.1631538214766315
141.6678875,0.6811461938958403,-2.024981403548803,1.16671234633541
141.6778135,0.634660558704837,-2.0143200701150965,1.1684740909871356
141.6877385,0.5858406379075473,-1.9934762777482553,1.168221252391813
141.6976645,0.5350284484545924,-1.962296927714782,1.1657154544352741
141.7075905,0.4825748776486032,-1.9207106341330784,1.1607012897432472
141.7175155,0.4288358040633169,-1.8687306859866684,1.152910249161708
141.7274415,0.37416809099620535,-1.8064570392308548,1.1420649969038297
141.7373675,0.3189255195098089,-1.7340773074905855,1.1278839447859514
141.7472925,0.26345473496870236,-1.651866733150477,1.1100860740422338
141.7572185,0.20809128517759415,-1.5601871333127257,1.0883959478463052
141.7671435,0.1531558296140076,-1.4594848271838254,1.0625488520609851
141.7770695,0.09895059764924435,-1.3502875627212483,1.032295996499848
141.7869955,0.045756168932005695,-1.2332004708543403,0.9974097051009649
141.7969205,-0.006171358483855742,-1.1089010858280473,0.9576885217187896
141.8068465,-0.05660275650787193,-0.9781334809213151,0.9129621588840982
141.8167715,-0.10533756739971387,-0.8417015802502419,0.8630962193216735
141.8266975,-0.15220548377369894,-0.7004617191130287,0.8079966233813403
141.8366235,-0.19706718825220398,-0.5553145364592329,0.7476136789406232
141.8465485,-0.23981464537378663,-0.40719629284174075,0.6819457331311629
141.8564745,-0.28037085095391884,-0.25706971538356255,0.6110423473205555
141.8664005,-0.31868905649698814,-0.10591447791334214,0.5350069386607498
141.8763255,-0.3547514981784556,0.04528257035062292,0.45399883404417996
141.8862515,-0.3885676710720984,0.19553731010456274,0.368234686246426
141.8961765,-0.420172199359892,0.3438782705626226,0.27798920773039465
141.9061025,-0.44962236171304554,0.48935643822714375,0.1835951849080536
141.9160285,-0.47699533715528114,0.6310548312958811,0.08544274420874234
141.9259535,-0.5023852397811106,0.7680977152264553,-0.01602214914242324
141.9358795,-0.5259000102587532,0.8996593366805434,-0.1202999681420019
141.9458045,-0.5476582282860529,1.0249720563140714,-0.22684067388828513
141.9557305,-0.5677859039977449,1.143333765518079,-0.3350475238442291
141.9656565,-0.5864132989943575,1.254114478500829,-0.44428161310954417
141.9755815,-0.6036718202831881,1.3567619997070182,-0.5538671131402717
141.9855075,-0.6196910238136513,1.4508065780211286,-0.6630971623367645
141.9954335,-0.6345957590028294,1.5358644734158973,-0.771240352687513
142.0053585,-0.6485034818236433,1.6116403781909332,-0.8775477463902853
142.0152845,-0.6615217613483988,1.6779286532509456,-0.9812603465985901
142.0252095,-0.6737460025710948,1.7346133596697448,-1.081616937555471
142.0351355,-0.6852574064471159,1.7816670866407829,-1.1778622014189941
142.0450615,-0.6961211862144336,1.8191485981848763,-1.269255011883303
142.0549865,-0.7063850572554545,1.8471993419697912,-1.355076798148493
142.0649125,-0.716078016216258,1.8660388837468185,-1.4346398669834861
142.0748375,-0.725209423963087,1.875959349942498,-1.5072955658035345
142.0847635,-0.7337684061074039,1.8773189788258462,-1.5724421661668215
142.0946895,-0.741723583825508,1.8705348974824199,-1.6295323452275936
142.1046145,-0.7490231459190149,1.8560752575098767,-1.6780801427686711
142.1145405,-0.7555952699870563,1.8344508764672043,-1.71766727366472
142.1244665,-0.7613488960077776,1.8062065437635986,-1.7479486801301882
142.1343915,-0.7661748497777976,1.7719121576291899,-1.7686572152240598
142.1443175,-0.7699473071626751,1.7321538626476365,-1.7796073597518618
142.1542425,-0.7725255838634895,1.6875253534502865,-1.7806978903962811
142.1641685,-0.7737562302658898,1.638619497991805,-1.771913438524218
142.1740945,-0.7734754072826961,1.586020412874812,-1.75332490542449
142.1840195,-0.7715115164427272,1.530296095727938,-1.725088727227491
142.1939455,-0.7676880546345543,1.4719916908097057,-1.6874450077160745
142.2038743,-0.7618266598460598,1.4116234393559104,-1.6407145578985785
142.2137993,-0.7537503089121799,1.3496733486464054,-1.5852948980342054
142.2237253,-0.7432866226531895,1.2865846030141017,-1.5216552921312647
142.2336503,-0.7302712289817447,1.2227577340871243,-1.45033089793662
142.2435763,-0.7145511311442704,1.1585475643616114,-1.3719161278254124
142.2535023,-0.6959880261343938,1.0942609358202344,-1.2870573280668178
142.2634273,-0.6744615169134501,1.0301552317330158,-1.1964448952711553
142.2733533,-0.64987216071706,0.9664376930576262,-1.1008049582140589
142.2832783,-0.6221442942051795,0.9032655197419334,-1.0008907592606089
142.2932043,-0.5912285753644957,0.8407467319819589,-0.8974738714933544
142.3031303,-0.5571041836455788,0.7789417493796748,-0.7913353855653484
142.3130553,-0.5197806254421342,0.7178656307271122,-0.6832571951062445
142.3229813,-0.4792991020764832,0.657490907280127,-0.5740135023944452
142.3329073,-0.4357334106831605,0.5977509392204855,-0.4643626581212238
142.3428323,-0.3891903624634858,0.5385437273799185,-0.35503944091842965
142.3527583,-0.3398097155686206,0.47973611775775654,-0.24674787355571529
142.3626833,-0.28776363034273406,0.4211683426530316,-0.14015466277293653
142.3726093,-0.23325566291381553,0.3626588479884591,-0.03588333850880818
142.3825353,-0.17651931971203175,0.30400936098649856,0.06549084378329303
142.3924603,-0.11781620102671597,0.24501015546720284,0.16344518655561882
142.4023863,-0.05743376674344655,0.18544547352115193,0.2575129811133587
142.4123113,0.004317237690245959,0.12509906200594,0.3472860618552966
142.4222373,0.06710565224405601,0.06375977975718877,0.43241647525346705
142.4321633,0.1305830231423183,0.001227225796089292,0.5126172725216118
142.4420883,0.19438692326441673,-0.06268267017509763,0.5876624533065703
142.4520143,0.2581444200779805,-0.12813216475615472,0.6573861051459644
142.4619403,0.3214756390209229,-0.19525640527491286,0.7216807978967251
142.4718653,0.38399737190572647,-0.26415840814379493,0.7804953026752971
142.4817913,0.44532668322600627,-0.33490439940381833,0.8338317109709623
142.4917163,0.5050844720684723,-0.40751960326750597,0.8817420320329176
142.5016423,0.5628989533064602,-0.48198455885216274,0.9243243460537965
142.5115683,0.618409028077324,-0.5582320374211728,0.9617185878907726
142.5214933,0.6712675191678629,-0.636144623168345,0.9941020322255283
142.5314193,0.721144251077755,-0.7155530106829533,1.0216845473432095
142.5413453,0.7677289570951804,-0.7962350622493727,1.0447036816442021
142.5512703,0.8107339971412286,-0.8779156581856117,1.0634196442976154
142.5611963,0.849896871003419,-0.9602673633287292,1.0781102385980996
142.5711213,0.8849825122709881,-1.0429119222508083,1.0890658035303875
142.5810473,0.9157853489039979,-1.1254225845931385,1.0965842161136394
142.5909733,0.9421311168744646,-1.2073272499112842,1.100966004586166
142.6008983,0.9638784137182939,-1.2881124086783777,1.1025096203813738
142.6108243,0.9809199792212168,-1.367227842850381,1.1015069148389585
142.6207493,0.9931836909135185,-1.4440920360918033,1.0982388643073768
142.6306753,1.000633262555935,-1.5180982309622906,1.0929715844643542
142.6406013,1.0032686342558497,-1.5886210586679212,1.0859526713235441
142.6505263,1.0011260431905893,-1.6550236568118177,1.0774079028317531
142.6604523,0.9942777642684553,-1.7166651820208878,1.0675383317107447
142.6703783,0.982831510758145,-1.7729086171629371,1.056517797686794
142.6803033,0.9669294863058068,-1.823128766850863,1.0444908854656612
142.6902293,0.9467470820363082,-1.8667203300556852,1.0315713531001043
142.7001543,0.9224912156205055,-1.9031059352646003,1.0178410526508403
142.7100803,0.8943983131557175,-1.9317440222588136,1.0033493602694494
142.7200063,0.8627319392904562,-1.9521364555957457,0.9881131258353847
142.7299313,0.8277800861872026,-1.9638357581077006,0.9721171439069576
142.7398573,0.7898521377669265,-1.9664518576343835,0.9553151394572735
142.7497823,0.7492755322819586,-1.9596582464077619,0.9376312548792217
142.7597083,0.7063921534524527,-1.943197460238881,0.9189620193795678
142.7696343,0.6615544878548876,-1.9168857945830802,0.8991787775707479
142.7795593,0.6151215937419948,-1.8806171870016564,0.8781305499728077
142.7894853,0.5674549339092223,-1.8343662098533111,0.8556472938345057
142.7994113,0.5189141323882503,-1.7781901318928905,0.8315435282720927
142.8093363,0.46985272111552046,-1.7122300216805444,0.8056222833398297
142.8192623,0.42061394759648724,-1.6367108789632714,0.7776793280760042
142.8291873,0.37152671737836357,-1.5519407926973856,0.7475076274740138
142.8391133,0.32290174552230866,-1.4583091362652922,0.7149019726327199
142.8490393,0.275027989177435,-1.3562838214722088,0.6796637223062378
142.8589643,0.22816942900219309,-1.246407642794461,0.641605588297983
142.8688903,0.18256226087876154,-1.1292937521302338,0.6005563926014805
142.8788163,0.13841255147213868,-1.0056203124035321,0.5563657219464405
142.8887413,0.09589440210889694,-0.8761243863717203,0.5089084060326836
142.8986673,0.05514865566202388,-0.7415951253043559,0.4580887489751673
142.9085923,0.016282170954689718,-0.6028663308531214,0.4038444483783189
142.9185183,-0.02063232137565325,-0.46080847203710795,0.3461501416861101
142.9284443,-0.055555778835667737,-0.31632024727448727,0.2850205239230465
142.9383693,-0.08848183219129101,-0.17031978831478534,0.22051298442717535
142.9482953,-0.11943521781896616,-0.02373560852085389,0.15272971342150668
142.9582203,-0.14846969239171792,0.12250259762802208,0.08181923333393883
142.9681463,-0.1756654776949297,0.26747319325102636,0.007977315289908256
142.9780723,-0.2011262949485728,0.4102717622632854,-0.06855275175405924
142.9879973,-0.22497605744917568,0.5500200810030477,-0.14748056325677011
142.9979233,-0.24735529656793862,0.6858747813633819,-0.22846968676220192
143.0078493,-0.2684173984892865,0.8170355893667594,-0.31113943795139953
143.0177743,-0.2883247275783111,0.942753025643205,-0.3950673369834849
143.0277003,-0.3072447076049687,1.06233545837949,-0.47979222743240546
143.0376253,-0.325345925411395,1.1751554051936575,-0.5648180324706267
143.0475513,-0.3427943144733546,1.280654988414411,-0.649618116241883
143.0574773,-0.3597494694987764,1.3783504586504332,-0.7336402109383918
143.0674023,-0.3763611383507545,1.4678357143181713,-0.8163118610846367
143.0773283,-0.3927659340164111,1.5487847598051236,-0.8970463265184319
143.0872533,-0.40908430649581085,1.6209530619767027,-0.9752488759173703
143.0971793,-0.4254178117988507,1.6841777834854643,-1.0503233944442816
143.1071053,-0.4418467123409321,1.7383768913170734,-1.1216792223412673
143.1170303,-0.4584279397298687,1.7835471595587442,-1.1887381357329225
143.1269563,-0.47519344720670903,1.819761105860922,-1.2509413761114712
143.1368823,-0.4921489749542287,1.8471629210050127,-1.3077566307941266
143.1468073,-0.5092732472825909,1.8659634701301506,-1.3586848631366766
143.1567333,-0.5265176163908164,1.8764344623904219,-1.4032668886558088
143.1666583,-0.5438061627970453,1.87890190297251,-1.4410895916670141
143.1765843,-0.5610362572436332,1.8737389571783873,-1.4717916767880532
143.1865103,-0.5780795825185312,1.8613583700106646,-1.4950688508961898
143.1964356,-0.5947836060193465,1.842204595314817,-1.510678334115178
143.2063616,-0.6109734852334361,1.8167457946140426,-1.5184426036450458
143.2162876,-0.6264543792124085,1.785465865814688,-1.518252282733679
143.2262126,-0.6410141303976381,1.7488566547590298,-1.5100681002354255
143.2361386,-0.6544262736337839,1.7074104878048517,-1.4939218650691797
143.2460636,-0.6664533235798503,1.6616131424255072,-1.4699164239888636
143.2559896,-0.6768502883672883,1.611937348320258,-1.438224597770093
143.2659156,-0.6853683560761761,1.5588368877640453,-1.3990871164259608
143.2758406,-0.6917587006170138,1.5027413442610096,-1.3528095956289639
143.2857666,-0.6957763539814702,1.444051534501897,-1.2997586136502846
143.2956916,-0.697184092082739,1.3831356499175083,-1.2403569620237984
143.3056176,-0.695756281649015,1.3203261294317687,-1.1750781552598542
143.3155436,-0.6912826361443773,1.2559172823465647,-1.1044402960509039
143.3254686,-0.6835718294908816,1.1901636771559576,-1.0289994023256415
143.3353946,-0.6724549170961949,1.1232793058748125,-0.949342310379095
143.3453206,-0.6577885139588129,1.0554375221365628,-0.866079273629164
143.3552456,-0.6394576796774895,0.9867717344009858,-0.7798363797641396
143.3651716,-0.6173784612232494,0.9173768151369674,-0.6912479106528837
143.3750966,-0.5915000477691064,0.8473111672022199,-0.6009487687451323
143.3850226,-0.5618064983737027,0.7765993745979398,-0.5095670896171756
143.3949486,-0.5283180125368885,0.7052353586668387,-0.41771715283284444
143.4048736,-0.49109172455407796,0.6331859616120726,-0.325992693768733
143.4147996,-0.4502220137372989,0.5603948842699988,-0.23496070876895941
143.4247246,-0.405840332534799,0.48678691207189967,-0.1451558352846537
143.4346506,-0.3581145626425645,0.4122723706638949,-0.05707537742525752
143.4445766,-0.3072479154566816,0.33675175977430205,0.028824964328520997
143.4545016,-0.2534773981890433,0.2601205199354416,0.11213461246765791
143.4644276,-0.19707187128384612,0.18227389116396525,0.1924908463901858
143.4743536,-0.13832972702601062,0.1031118253108454,0.2695807295067366
143.4842786,-0.07757622381436456,0.022543913746248218,0.34314222237366043
143.4942046,-0.015160515457153457,-0.05950571187223465,0.4129644905518379
143.5041296,0.04854758040948876,-0.14309355646684607,0.47888743294486413
143.5140556,0.11316102676189153,-0.22825207837866485,0.5408004732931196
143.5239816,0.17827917406298216,-0.3149852196998061,0.5986406722949825
143.5339066,0.2434914786865866,-0.40326423078553486,0.6523902288957178
143.5438326,0.30838128358408223,-0.4930238714046094,0.7020734462012156
143.5537586,0.3725296153586357,-0.5841590681689595,0.7477532407281627
143.5636836,0.4355189569508644,-0.6765221019606947,0.7895272739659452
143.5736096,0.4969369609835138,-0.7699203912188434,0.8275237830762459
143.5835346,0.5563800742743469,-0.8641149279448942,0.8618971837138248
143.5934606,0.6134570480546709,-0.9588194136906827,0.8928235133706971
143.6033866,0.6677923107163263,-1.0537001329640066,0.9204957791730937
143.6133116,0.7190291809143818,-1.1483765915435995,0.945119270092485
143.6232376,0.7668328993385694,-1.2424229370178754,0.9669068900932165
143.6331636,0.810893458012139,-1.3353701682182129,0.9860745657852652
143.6430886,0.8509282067820942,-1.4267091289260247,1.0028367796558855
143.6530146,0.8866842176473434,-1.515894269276011,1.0174022777671672
143.6629396,0.9179403885958592,-1.6023481458224116,1.0299699985926398
143.6728656,0.9445092696523734,-1.68546661858996,1.0407252670626082
143.6827916,0.9662385949156982,-1.76462469099221,1.0498362946947604
143.6927166,0.9830125055253228,-1.8391829266763813,1.0574510229545122
143.7026426,0.9947524497569182,-1.9084943664652416,1.0636943430310608
143.7125676,1.0014177478141506,-1.9719118587644495,1.0686657215085584
143.7224936,1.0030058103365163,-2.0287957081023325,1.072437258342942
143.7324196,0.9995520011384412,-2.0785215388817733,1.075052201117567
143.7423446,0.9911291362533037,-2.120488265131071,1.0765239372472877
143.7522706,0.9778466130811232,-2.1541260524795462,1.0768354828683757
143.7621966,0.959849165430284,-2.1789041563343323,1.0759394829809703
143.7721216,0.937315242557111,-2.1943385206729333,1.0737587317953423
143.7820476,0.9104550130966159,-2.1999990248079313,1.07018721524717
143.7919726,0.879507998458585,-2.1955162701941466,1.0650916694729378
143.8018986,0.8447403453911357,-2.180587805056113,1.058313640146736
143.8118246,0.806441754295045,-2.154983691122325,1.0496720189536688
143.8217496,0.7649220882906868,-2.1185513246611065,1.0389660262076936
143.8316756,0.7205076973928594,-2.0712194342021513,1.0259786031143934
143.8416016,0.6735375018163523,-2.013001190070288,1.0104801728913735
143.8515266,0.6243588879661183,-1.9439963753826235,0.9922327260857285
143.8614526,0.5733234796548128,-1.8643925831528312,0.9709941816456877
143.8713776,0.5207828550072118,-1.7744654186069917,0.9465229716938262
143.8813036,0.4670842857326921,-1.6745776993514,0.9185827944042217
143.8912296,0.412566579390988,-1.5651776585348671,0.886947475459642
143.9011546,0.35755610646086866,-1.4467961675071843,0.851405874048001
143.9110806,0.3023630921347905,-1.320043004663375,0.811766764877078
143.9210066,0.2472782478368264,-1.1856022063904978,0.7678636245459922
143.9309316,0.1925698099557956,-1.0442265447002712,0.719559249923781
143.9408576,0.13848104392398905,-0.8967311846608886,0.6667501381510018
143.9507826,0.08522826126772896,-0.7439865834739177,0.6093705618166385
143.9607086,0.03299938607950153,-0.5869107021667435,0.5473962776683953
143.9706346,-0.01804690439008638,-0.42646061034726906,0.48084781177635233
143.9805596,-0.06778145281664616,-0.26362357394824415,0.4097932676521169
143.9904856,-0.1161043097148561,-0.0994077247671036,0.33435060648724374
144.0004106,-0.16294385143196338,0.06516758167389136,0.25468935127076314
144.0103366,-0.2082553580310702,0.22908160697470029,0.1710316701044263
144.0202626,-0.25201909544481993,0.39132215095038436,0.08365279908268335
144.0301876,-0.29423796005477354,0.5508954298014673,-0.007119228415733408
144.0401136,-0.3349347555242292,0.7068357846782121,-0.1009045714054215
144.0500396,-0.3741491797649838,0.8582150923928735,-0.19727330595514037
144.0599646,-0.4119346032343854,1.0041517508784843,-0.29574788938557195
144.0698906,-0.44835471823510487,1.1438191150309167,-0.3958063554200422
144.0798156,-0.4834801336175177,1.2764532632443384,-0.49688621875465544
144.0897416,-0.5173849820293183,1.4013599810543504,-0.5983890566882821
144.0996676,-0.5501435992238252,1.5179208562903939,-0.6996857268417878
144.1095926,-0.5818273278946983,1.6255983906696585,-0.8001221719111671
144.1195186,-0.6125014924016136,1.723940046133512,-0.8990257532840035
144.1294446,-0.6422225855622671,1.8125811603338238,-0.9957120451756191
144.1393696,-0.671035704251625,1.891246684269824,-1.0894920108585258
144.1492956,-0.698972266681485,1.9597517157643494,-1.1796794736598928
144.1592206,-0.7260480406711689,2.018000824606755,-1.2655987880143587
144.1691466,-0.7522615086566502,2.0659861879511032,-1.3465926097634986
144.1790726,-0.7775925914466523,2.103784577129004,-1.4220296598213775
144.1889976,-0.8020017488831608,2.131553258761415,-1.4913123711221072
144.1989234,-0.825429471767969,2.149524893482874,-1.5538843053417115
144.2088494,-0.8477961757107595,2.158001534445459,-1.60923722334484
144.2187744,-0.8690025036946444,2.157347844830588,-1.656917692100434
144.2287004,-0.8889300396316322,2.1479836685339952,-1.6965331115984161
144.2386254,-0.9074424293775395,2.1303761003661537,-1.7277570485881466
144.2485514,-0.9243868981611083,2.1050312105136793,-1.7503337699956827
144.2584774,-0.9395961441799424,2.0724855814453034,-1.7640818779985794
144.2684024,-0.9528905777998969,2.033297812921838,-1.7688969617684207
144.2783284,-0.9640808654300494,1.9880401417954676,-1.7647531988890264
144.2882544,-0.9729707281757601,1.9372903082000414,-1.7517038626268675
144.2981794,-0.9793599393100157,1.8816237801874187,-1.7298807178854871
144.3081054,-0.9830474624014396,1.8216064279052302,-1.6994923155580923
144.3180304,-0.9838346734313714,1.7577877194604425,-1.6608212190090237
144.3279564,-0.9815286142362777,1.6906944958572865,-1.6142202162091872
144.3378824,-0.9759452295964431,1.6208253721016874,-1.5601075870548433
144.3478074,-0.9669125449972349,1.548645804720892,-1.498961508838899
144.3577334,-0.9542737457587959,1.4745838612678117,-1.4313136948708807
144.3676584,-0.93789012064081,1.399026723744505,-1.3577423725076634
144.3775844,-0.91764383436728,1.3223179542750245,-1.2788647173034955
144.3875104,-0.8934404940904694,1.2447555467098674,-1.1953288689642638
144.3974354,-0.8652114749793282,1.1665907810094025,-1.1078056615925747
144.4073614,-0.8329159705676026,1.088027887271821,-1.0169802049914418
144.4172874,-0.7965427351867592,1.0092245128829407,-0.9235434552903253
144.4272124,-0.7561114892544808,0.9302929704281258,-0.8281839112193482
144.4371384,-0.711673963208456,0.8513022278090926,-0.7315795663805827
144.4470634,-0.6633145621831823,0.7722805877586195,-0.6343902383245819
144.4569894,-0.611150640974049,0.6932189931395804,-0.5372503836892215
144.4669154,-0.5553323868755227,0.6140748874104933,-0.4407624964189028
144.4768404,-0.49604231554454886,0.5347765560448087,-0.34549117340012686
144.4867664,-0.4334943911933681,0.455227873883262,-0.2519579184141066
144.4966924,-0.3679327869806253,0.37531338478399,-0.16063674109595744
144.5066174,-0.2996303049681781,0.2949036429333132,-0.07195059303856213
144.5165434,-0.22888647815606364,0.2138607491408047,0.013731331242144545
144.5264684,-0.15602538033360253,0.1320440195753439,0.0960954150336552
144.5363944,-0.08139317284789488,0.04931572757952937,0.1748845630267987
144.5463204,-0.005355420783323287,-0.034453140223048295,0.2498982845710636
144.5562454,0.07170578568300848,-0.11937717595668032,0.32099194995746705
144.5661714,0.1493948661853774,-0.2055509609718899,0.38807526956370075
144.5760974,0.22730590108902984,-0.29304367467973474,0.4511100600369626
144.5860224,0.3050258582470899,-0.3818939892492836,0.5101073722258301
144.5959484,0.3821378573821139,-0.4721053409134568,0.5651240618576557
144.6058734,0.45822443734324253,-0.5636416673167969,0.6162588863740079
144.6157994,0.5328707957177506,-0.6564236954021271,0.6636482102519192
144.6257254,0.6056679744407919,-0.7503258567220389,0.7074613970328142
144.6356504,0.6762159684621369,-0.8451738975331011,0.7478959603770914
144.6455764,0.7441267368690162,-0.9407432402337871,0.7851725405201162
144.6555024,0.8090270972377377,-1.0367581411498903,0.8195297678244913
144.6654274,0.8705614848230575,-1.1328916776536808,0.8512190719593394
144.6753534,0.9283945590167609,-1.2287665852169172,0.8804994931226453
144.6852784,0.9822136406450606,-1.3239569522398233,0.9076325500633747
144.6952044,1.031730965080451,-1.4179907674624306,0.9328772180137167
144.7051304,1.0766857374884982,-1.510353301734958,0.956485067725891
144.7150554,1.1168459774996269,-1.600491293242579,0.9786956144743585
144.7249814,1.1520101411283088,-1.687817893149286,0.9997319231509628
144.7349074,1.1820085080589524,-1.771718317084783,1.0197965126912976
144.7448324,1.2067043227707435,-1.851556136960636,1.0390676004436359
144.7547584,1.2259946785837375,-1.9266801373338998,1.0576957250803132
144.7646834,1.239811134637032,-1.996431651023923,1.0758007853022917
144.7746094,1.2481200570276827,-2.0601522800325918,1.093469530610055
144.7845354,1.250922676785531,-2.1171919002024207,1.1107535392652672
144.7944604,1.2482548589778433,-2.1669168417546856,1.12766771651374
144.8043864,1.24018657896441,-2.2087181332230474,1.144189342471806
144.8143124,1.226821103556702,-2.24201969368021,1.1602576935388935
144.8242374,1.2082938765129798,-2.2662863577585086,1.1757742540958167
144.8341634,1.1847711095802367,-2.2810316196582825,1.1906035269693829
144.8440884,1.1564480825688486,-2.2858249856258173,1.2045744418361637
144.8540144,1.1235471591114825,-2.2802988287707544,1.21748235074091
144.8639404,1.0863155289432485,-2.2641546455308927,1.2290915902020234
144.8738654,1.0450226925764234,-2.2371686200613516,1.2391385811318363
144.8837914,0.9999577098305221,-2.1991964119764655,1.2473354313932503
144.8937174,0.9514262395560527,-2.150177094445211,1.2533740005585194
144.9036424,0.8997474038911657,-2.090136183065962,1.2569303813063304
144.9135684,0.8452505163938261,-2.019187710066954,1.2576697464279818
144.9234934,0.7882717192382837,-1.9375353121808394,1.2552515048625468
144.9334194,0.7291505800898324,-1.845472313619901,1.2493347049598782
144.9433454,0.6682267038715073,-1.7433807978468512,1.23958361839051
144.9532704,0.6058364178416749,-1.631729673046528,1.2256734336623514
144.9631964,0.542309589549362,-1.5110717460658563,1.2072959841001707
144.9731214,0.4779666358285906,-1.382039828325369,1.1841654318381791
144.9830474,0.41311577701080526,-1.245341905714434,1.1560238276108985
144.9929734,0.3480505844705259,-1.1017554138092336,1.1226464665608438
145.0028984,0.28304786220558575,-0.9521206703850077,1.0838469631061427
145.0128244,0.21836589499933776,-0.797333528818779,1.0394819726769733
145.0227504,0.1542430871450002,-0.6383373277818374,0.9894554938354722
145.0326754,0.09089700688534962,-0.4761142237186041,0.9337226898061988
145.0426014,0.0285238427977807,-0.3116760022766158,0.8722931731200726
145.0525264,-0.03270173048837675,-0.14605447264428548,0.8052337011325245
145.0624524,-0.09262628860523116,0.01970844531638496,0.7326702344427111
145.0723784,-0.1511170160332151,0.18457082659616386,0.6547893154348465
145.0823034,-0.20806071641243212,0.3475009204244608,0.5718387303324223
145.0922294,-0.26336251325991805,0.5074872803894437,0.48412742477744974
145.1021554,-0.3169442879558521,0.6635487180867191,0.39202464961001293
145.1120804,-0.36874290746785277,0.8147439500430907,0.2959583205218376
145.1220064,-0.41870829609095184,0.9601808063052071,0.19641258348428325
145.1319314,-0.4668014032769761,1.0990248698567067,0.09392458809988186
145.1418574,-0.5129921144353807,1.2305074194484062,-0.010919516714334287
145.1517834,-0.5572571453089842,1.3539325550306534,-0.1174893370155918
145.1617084,-0.599577955048689,1.4686833949319391,-0.2251156974263967
145.1716344,-0.6399387093299156,1.5742272469657377,-0.3330967614462663
145.1815604,-0.678324322430605,1.6701196713513509,-0.4407047449077466
145.1914854,-0.7147186052425477,1.7560073712856628,-0.5471931486020818
145.2014077,-0.749102544122193,1.8316298667337596,-0.651804426518588
145.2113328,-0.7814527332271975,1.8968199279932438,-0.7537779978843648
145.2212588,-0.8117399807348564,1.9515027672948542,-0.8523585043641707
145.2311848,-0.839928107375305,1.995694008614622,-0.9468042080162404
145.2411098,-0.8659729543103039,2.029496477538372,-1.0363954205297035
145.2510357,-0.8898216167308654,2.0530958741194043,-1.1204428497995875
145.2609617,-0.9114119195905611,2.066755412040329,-1.1982957461449
145.2708867,-0.9306721522844816,2.070809526942501,-1.2693497277238721
145.2808128,-0.9475210792252297,2.0656567753582142,-1.3330541634068704
145.2907378,-0.9618682424781745,2.0517520628686476,-1.3889189920567095
145.3006638,-0.9736145703092283,2.0295983551567325,-1.4365208602080768
145.3105898,-0.9826533012584636,1.9997380373774865,-1.4755084656972786
145.3205147,-0.9888712270229398,1.9627440941714758,-1.5056070031553543
145.3304407,-0.992150249250506,1.9192112827536814,-1.5266216192949613
145.3403667,-0.9923692360822278,1.8697474628743465,-1.5384398028428317
145.3502918,-0.9894061550995196,1.8149652293414453,-1.541032656256256
145.3602178,-0.9831404512496837,1.755473967277848,-1.5344550224779505
145.3701428,-0.9734556316176894,1.6918724223952666,-1.5188444667169003
145.3800688,-0.9602420131550535,1.6247418540178014,-1.4944191375407534
145.3899948,-0.9433995842559246,1.5546398206851515,-1.4614745520839845
145.3999197,-0.9228409265656751,1.48209463677987,-1.4203793672772949
145.4098457,-0.8984941401780145,1.4076005316875615,-1.3715702137832093
145.4197717,-0.8703057137209345,1.3316135383606689,-1.3155456827968655
145.4296968,-0.8382432804966351,1.2545481341391418,-1.252859568578454
145.4396228,-0.8022982022804253,1.1767746517722304,-1.1841134812960181
145.4495488,-0.7624879231438908,1.098617471385963,-1.109948954429758
145.4594738,-0.718858036667877,1.0203539938916972,-1.0310391774927
145.4693997,-0.6714840117647582,0.9422143833967608,-0.9480804880849958
145.4793247,-0.6204725263805113,0.8643820519750869,-0.8617837582971068
145.4892507,-0.5659623658691215,0.7869948467380447,-0.7728658097925967
145.4991768,-0.5081248539408364,0.7101468886606805,-0.6820409889803739
145.5091018,-0.44716379753155056,0.6338910064792104,-0.5900130279294016
145.5190278,-0.38331494084801626,0.5582417071343873,-0.4974673084064686
145.5289527,-0.3168449365656189,0.4831786254164037,-0.4050636362835301
145.5388787,-0.2480498527669888,0.4086503981834501,-0.3134296217989664
145.5488047,-0.17725324259874087,0.3345789116905847,-0.22315474784216568
145.5587298,-0.10480381022984674,0.26086387331000305,-0.13478519390938754
145.5686558,-0.031072712134928425,0.18738766045726984,-0.04881946807446927
145.5785818,0.04354946246122547,0.11402039947498571,0.034295116596046636
145.5885068,0.11865598366184188,0.040625225745668694,0.11416510127303121
145.5984328,0.1938274931211527,-0.03293632635711576,0.1904526733317732
145.6083577,0.2686356808129001,-0.1067988592767243,0.2628766052276799
145.6182837,0.3426470688843365,-0.18108763594193045,0.33121237084626837
145.6282097,0.4154268450131745,-0.2559131621733624,0.3952914844826858
145.6381348,0.48654268944208806,-0.33136590809072103,0.4550001192426934
