"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.194230494E1,1.297500038E1,7.460625458E1,-1.552500057E1
2.195230494E1,1.284375095E1,7.456875610E1,-1.533750057E1
2.196230494E1,1.252500057E1,7.441875458E1,-1.518750095E1
2.197230494E1,1.203750038E1,7.428750610E1,-1.535625076E1
2.198230494E1,1.125000000E1,7.396875000E1,-1.537500095E1
2.199230494E1,1.031250000E1,7.363125610E1,-1.528125095E1
2.200230494E1,9.637500763E0,7.380000305E1,-1.500000095E1
2.201230494E1,8.587500572E0,7.363125610E1,-1.468125057E1
2.202230494E1,7.668750286E0,7.344375610E1,-1.460625076E1
2.203230494E1,6.862500191E0,7.318125153E1,-1.456875038E1
2.204230494E1,5.925000191E0,7.306875610E1,-1.432500076E1
2.205230494E1,4.743750095E0,7.284375000E1,-1.419375038E1
2.206230494E1,4.031250000E0,7.273125458E1,-1.402500057E1
2.207230494E1,3.300000191E0,7.275000000E1,-1.398750019E1
2.208230494E1,2.362500191E0,7.260000610E1,-1.385625076E1
2.209230494E1,1.518750072E0,7.245000458E1,-1.374375057E1
2.210230494E1,5.437500477E-1,7.203750610E1,-1.365000057E1
2.211230494E1,-6.187500358E-1,7.164375305E1,-1.381875038E1
2.212230494E1,-1.968750119E0,7.130625153E1,-1.363125038E1
2.213230494E1,-3.262500048E0,7.091250610E1,-1.338750076E1
2.214230494E1,-4.893750191E0,7.070625305E1,-1.320000076E1
2.215230494E1,-6.375000477E0,7.044375610E1,-1.288125038E1
2.216230494E1,-7.950000286E0,7.010625458E1,-1.323750019E1
2.217230494E1,-9.225000381E0,6.999375153E1,-1.378125095E1
2.218230494E1,-1.031250000E1,7.006875610E1,-1.455000019E1
2.219230494E1,-1.126875019E1,7.006875610E1,-1.530000019E1
2.220230494E1,-1.181250000E1,6.975000000E1,-1.663125038E1
2.221230494E1,-1.237500095E1,6.963750458E1,-1.798125076E1
2.222230494E1,-1.261875057E1,6.926250458E1,-1.933125114E1
2.223230494E1,-1.273125076E1,6.886875153E1,-2.081250000E1
2.224230494E1,-1.269375038E1,6.851250458E1,-2.158125114E1
2.225230494E1,-1.280625057E1,6.796875000E1,-2.227500153E1
2.226230494E1,-1.293750095E1,6.746250153E1,-2.265000153E1
2.227230494E1,-1.303125095E1,6.686250305E1,-2.283750153E1
2.228230494E1,-1.325625038E1,6.665625000E1,-2.287500000E1
2.229230494E1,-1.333125019E1,6.645000458E1,-2.272500038E1
2.230230494E1,-1.336875057E1,6.616875458E1,-2.223750114E1
2.231230494E1,-1.350000095E1,6.596250153E1,-2.146875000E1
2.232230494E1,-1.353750038E1,6.575625610E1,-2.083125114E1
2.233230494E1,-1.321875095E1,6.577500153E1,-2.036250114E1
2.234230494E1,-1.299375057E1,6.585000610E1,-2.013750076E1
2.235230494E1,-1.301250076E1,6.583125305E1,-1.995000076E1
2.236230494E1,-1.265625095E1,6.594375610E1,-1.987500000E1
2.237230494E1,-1.207500076E1,6.607500458E1,-1.995000076E1
2.238230494E1,-1.171875000E1,6.641250610E1,-2.010000038E1
2.239230494E1,-1.117500019E1,6.686250305E1,-2.064375114E1
2.240230494E1,-1.066875076E1,6.733125305E1,-2.103750038E1
2.241230494E1,-1.057500076E1,6.763125610E1,-2.124375153E1
2.242230494E1,-1.038750076E1,6.776250458E1,-2.118750000E1
2.243230494E1,-1.010625076E1,6.830625153E1,-2.085000038E1
2.244230494E1,-9.881250381E0,6.843750000E1,-2.032500076E1
2.245230494E1,-1.005000019E1,6.883125305E1,-1.951875114E1
2.246230494E1,-9.956250191E0,6.933750153E1,-1.899375153E1
2.247230494E1,-9.956250191E0,6.993750000E1,-1.811250114E1
2.248230494E1,-9.731250763E0,7.068750000E1,-1.755000114E1
2.249230494E1,-9.112500191E0,7.149375153E1,-1.710000038E1
2.250230494E1,-8.362500191E0,7.243125153E1,-1.681875038E1
2.251230494E1,-7.387500286E0,7.335000610E1,-1.644375038E1
2.252230494E1,-6.112500191E0,7.406250000E1,-1.623750114E1
2.253230494E1,-4.743750095E0,7.455000305E1,-1.633125114E1
2.254230494E1,-3.225000143E0,7.477500153E1,-1.631250000E1
2.255230494E1,-1.387500048E0,7.449375153E1,-1.663125038E1
2.256230494E1,2.437500060E-1,7.411875153E1,-1.681875038E1
2.257230494E1,1.912500024E0,7.359375000E1,-1.681875038E1
2.258230494E1,3.431250095E0,7.314375305E1,-1.633125114E1
2.259230494E1,4.856250286E0,7.275000000E1,-1.603125000E1
2.260230494E1,6.206250191E0,7.263750458E1,-1.556250095E1
2.261230494E1,7.762500286E0,7.239375305E1,-1.498125076E1
2.262230494E1,9.131250381E0,7.209375000E1,-1.445625019E1
2.263230494E1,1.014375019E1,7.190625000E1,-1.410000038E1
2.264230494E1,1.110000038E1,7.162500000E1,-1.351875019E1
2.265230494E1,1.190625000E1,7.125000000E1,-1.301250076E1
2.266230494E1,1.278750038E1,7.087500000E1,-1.284375095E1
2.267230494E1,1.400625038E1,7.031250000E1,-1.265625095E1
2.268230494E1,1.475625038E1,6.991875458E1,-1.271250057E1
2.269230494E1,1.535625076E1,6.941250610E1,-1.273125076E1
2.270230494E1,1.576875019E1,6.913125610E1,-1.308750057E1
2.271230494E1,1.620000076E1,6.943125153E1,-1.301250076E1
2.272230494E1,1.638750076E1,6.963750458E1,-1.346250057E1
2.273230494E1,1.655625153E1,7.016250610E1,-1.387500095E1
2.274230494E1,1.614375114E1,7.027500153E1,-1.451250076E1
2.275230494E1,1.488750076E1,7.057500458E1,-1.528125095E1
2.276230494E1,1.336875057E1,7.106250000E1,-1.586250019E1
2.277230494E1,1.158750057E1,7.171875000E1,-1.608750153E1
2.278230494E1,1.016250038E1,7.248750305E1,-1.582500076E1
2.279230494E1,8.381250381E0,7.305000305E1,-1.580625057E1
2.280230494E1,6.975000381E0,7.372500610E1,-1.511250019E1
2.281230494E1,5.418750286E0,7.438125610E1,-1.449375057E1
2.282230494E1,4.425000191E0,7.524375153E1,-1.393125057E1
2.283230494E1,3.975000143E0,7.591875458E1,-1.321875095E1
2.284230494E1,4.068750381E0,7.621875000E1,-1.237500095E1
2.285230494E1,4.293750286E0,7.631250000E1,-1.218750095E1
2.286230494E1,4.293750286E0,7.618125153E1,-1.209375095E1
2.287230494E1,4.237500191E0,7.599375153E1,-1.215000057E1
2.288230494E1,4.050000191E0,7.543125153E1,-1.241250038E1
2.289230494E1,4.143750191E0,7.501875305E1,-1.260000038E1
2.290230494E1,4.031250000E0,7.455000305E1,-1.280625057E1
2.291230494E1,3.412500143E0,7.402500153E1,-1.305000019E1
2.292230494E1,2.700000048E0,7.351875305E1,-1.350000095E1
2.293230494E1,1.987500072E0,7.344375610E1,-1.361250019E1
2.294230494E1,1.218750000E0,7.327500153E1,-1.383750057E1
2.295230494E1,6.937500238E-1,7.295625305E1,-1.374375057E1
2.296230494E1,1.687500030E-1,7.288125610E1,-1.387500095E1
2.297230494E1,-8.625000119E-1,7.261875153E1,-1.389375019E1
2.298230494E1,-1.762500048E0,7.241250610E1,-1.363125038E1
2.299230494E1,-2.362500191E0,7.222500610E1,-1.355625057E1
2.300230494E1,-3.093750238E0,7.194375610E1,-1.342500019E1
2.301230494E1,-3.787500143E0,7.164375305E1,-1.335000038E1
2.302230494E1,-4.706250191E0,7.136250305E1,-1.327500057E1
2.303230494E1,-5.381250381E0,7.078125000E1,-1.335000038E1
2.304230494E1,-6.281250477E0,7.048125458E1,-1.357500076E1
2.305230494E1,-6.806250095E0,7.008750153E1,-1.400625038E1
2.306230494E1,-7.462500095E0,6.969375610E1,-1.462500095E1
2.307230494E1,-8.193750381E0,6.922500610E1,-1.524375057E1
2.308230494E1,-8.868750572E0,6.883125305E1,-1.625625038E1
2.309230494E1,-9.412500381E0,6.817500305E1,-1.723125076E1
2.310230494E1,-1.016250038E1,6.766875458E1,-1.839375114E1
2.311230494E1,-1.106250000E1,6.740625000E1,-1.944375038E1
2.312230494E1,-1.175625038E1,6.695625305E1,-2.026875114E1
2.313230494E1,-1.267500019E1,6.684375000E1,-2.105625153E1
2.314230494E1,-1.314375019E1,6.660000610E1,-2.190000153E1
2.315230494E1,-1.370625019E1,6.667500305E1,-2.261250114E1
2.316230494E1,-1.423125076E1,6.693750000E1,-2.302500153E1
2.317230494E1,-1.466250038E1,6.727500153E1,-2.323125076E1
2.318230494E1,-1.455000019E1,6.742500305E1,-2.317500114E1
2.319230494E1,-1.453125095E1,6.761250305E1,-2.310000038E1
2.320230494E1,-1.417500019E1,6.791250610E1,-2.300625038E1
2.321230494E1,-1.357500076E1,6.798750305E1,-2.242500114E1
2.322230494E1,-1.301250076E1,6.832500458E1,-2.167500114E1
2.323230494E1,-1.237500095E1,6.856875610E1,-2.098125076E1
2.324230494E1,-1.171875000E1,6.868125153E1,-2.004375076E1
2.325230494E1,-1.100625038E1,6.883125305E1,-1.936875153E1
2.326230494E1,-1.036875057E1,6.913125610E1,-1.888125038E1
2.327230494E1,-9.637500763E0,6.960000610E1,-1.860000038E1
2.328230494E1,-9.018750191E0,6.990000153E1,-1.818750000E1
2.329230494E1,-8.381250381E0,7.033125305E1,-1.816875076E1
2.330230494E1,-8.006250381E0,7.050000000E1,-1.809375000E1
2.331230494E1,-7.125000477E0,7.074375153E1,-1.788750076E1
2.332230494E1,-6.225000381E0,7.091250610E1,-1.796250153E1
2.333230494E1,-5.212500095E0,7.100625610E1,-1.816875076E1
2.334230494E1,-4.106250286E0,7.132500458E1,-1.800000000E1
2.335230494E1,-3.018750191E0,7.143750000E1,-1.758750153E1
2.336230494E1,-1.725000024E0,7.155000305E1,-1.741875076E1
2.337230494E1,-5.812500119E-1,7.162500000E1,-1.741875076E1
2.338230494E1,5.437500477E-1,7.168125153E1,-1.725000000E1
2.339230494E1,1.293750048E0,7.170000458E1,-1.725000000E1
2.340230494E1,1.800000072E0,7.186875153E1,-1.700625038E1
2.341230494E1,1.987500072E0,7.246875000E1,-1.616250038E1
2.342230494E1,1.950000048E0,7.290000153E1,-1.582500076E1
2.343230494E1,1.968750119E0,7.363125610E1,-1.520625019E1
2.344230494E1,2.193750143E0,7.445625305E1,-1.421250057E1
2.345230494E1,2.812500000E0,7.524375153E1,-1.321875095E1
2.346230494E1,3.881250143E0,7.601250458E1,-1.252500057E1
2.347230494E1,5.025000095E0,7.680000305E1,-1.205625057E1
2.348230494E1,6.562500477E0,7.702500153E1,-1.183125019E1
2.349230494E1,8.231250763E0,7.687500000E1,-1.186875057E1
2.350230494E1,9.900000572E0,7.650000000E1,-1.186875057E1
2.351230494E1,1.166250038E1,7.582500458E1,-1.201875019E1
2.352230494E1,1.267500019E1,7.520625305E1,-1.254375076E1
2.353230494E1,1.308750057E1,7.430625153E1,-1.303125095E1
2.354230494E1,1.325625038E1,7.374375153E1,-1.325625038E1
2.355230494E1,1.331250095E1,7.331250000E1,-1.314375019E1
2.356230494E1,1.320000076E1,7.327500153E1,-1.293750095E1
2.357230494E1,1.321875095E1,7.306875610E1,-1.320000076E1
2.358230494E1,1.336875057E1,7.297500610E1,-1.331250095E1
2.359230494E1,1.320000076E1,7.286250305E1,-1.329375076E1
2.360230494E1,1.316250038E1,7.267500305E1,-1.333125019E1
2.361230494E1,1.306875038E1,7.261875153E1,-1.335000038E1
2.362230494E1,1.275000095E1,7.271250153E1,-1.350000095E1
2.363230494E1,1.258125019E1,7.260000610E1,-1.366875076E1
2.364230494E1,1.226250076E1,7.239375305E1,-1.385625076E1
2.365230494E1,1.149375057E1,7.245000458E1,-1.363125038E1
2.366230494E1,1.068750000E1,7.230000305E1,-1.342500019E1
2.367230494E1,9.956250191E0,7.228125000E1,-1.351875019E1
2.368230494E1,9.112500191E0,7.239375305E1,-1.335000038E1
2.369230494E1,8.362500191E0,7.258125305E1,-1.333125019E1
2.370230494E1,7.443750381E0,7.216875458E1,-1.333125019E1
2.371230494E1,6.318750381E0,7.205625153E1,-1.336875057E1
2.372230494E1,4.987500191E0,7.203750610E1,-1.308750057E1
2.373230494E1,3.693750143E0,7.213125610E1,-1.291875076E1
2.374230494E1,2.081250191E0,7.235625458E1,-1.248750019E1
2.375230494E1,3.562500179E-1,7.263750458E1,-1.198125076E1
2.376230494E1,-1.125000000E0,7.291875458E1,-1.175625038E1
2.377230494E1,-2.493750095E0,7.331250000E1,-1.128750038E1
2.378230494E1,-3.562500238E0,7.363125610E1,-1.074375057E1
2.379230494E1,-4.368750095E0,7.370625305E1,-1.014375019E1
2.380230494E1,-5.193750381E0,7.376250458E1,-9.918750763E0
2.381230494E1,-5.718750000E0,7.361250305E1,-9.731250763E0
2.382230494E1,-5.831250191E0,7.353750610E1,-9.900000572E0
2.383230494E1,-5.943750381E0,7.306875610E1,-1.010625076E1
2.384230494E1,-6.150000095E0,7.248750305E1,-1.021875000E1
2.385230494E1,-6.318750381E0,7.160625458E1,-1.061250019E1
2.386230494E1,-6.637500286E0,7.125000000E1,-1.093125057E1
2.387230494E1,-7.125000477E0,7.072500610E1,-1.158750057E1
2.388230494E1,-7.650000095E0,7.016250610E1,-1.207500076E1
2.389230494E1,-8.268750191E0,6.952500153E1,-1.258125019E1
2.390230494E1,-8.943750381E0,6.898125458E1,-1.318125057E1
2.391230494E1,-9.862500191E0,6.836250305E1,-1.353750038E1
2.392230494E1,-1.068750000E1,6.804375458E1,-1.415625095E1
2.393230494E1,-1.155000019E1,6.774375153E1,-1.460625076E1
2.394230494E1,-1.203750038E1,6.718125153E1,-1.533750057E1
2.395230494E1,-1.291875076E1,6.686250305E1,-1.567500019E1
2.396230494E1,-1.333125019E1,6.643125153E1,-1.616250038E1
2.397230494E1,-1.365000057E1,6.600000000E1,-1.653750038E1
2.398230494E1,-1.398750019E1,6.566250610E1,-1.685625076E1
2.399230494E1,-1.410000038E1,6.558750153E1,-1.736250114E1
2.400230494E1,-1.398750019E1,6.541875458E1,-1.762500000E1
2.401230494E1,-1.387500095E1,6.530625153E1,-1.770000076E1
2.402230494E1,-1.406250095E1,6.515625000E1,-1.755000114E1
2.403230494E1,-1.395000076E1,6.491250610E1,-1.773750114E1
2.404230494E1,-1.400625038E1,6.513750458E1,-1.764375114E1
2.405230494E1,-1.434375095E1,6.553125000E1,-1.764375114E1
2.406230494E1,-1.466250038E1,6.579375458E1,-1.740000153E1
2.407230494E1,-1.475625038E1,6.660000610E1,-1.723125076E1
2.408230494E1,-1.501875019E1,6.714375305E1,-1.702500153E1
2.409230494E1,-1.520625019E1,6.787500000E1,-1.711875153E1
2.410230494E1,-1.500000095E1,6.866250610E1,-1.751250076E1
2.411230494E1,-1.464375019E1,6.956250000E1,-1.768125153E1
2.412230494E1,-1.396875095E1,7.033125305E1,-1.783125114E1
2.413230494E1,-1.301250076E1,7.102500153E1,-1.786875153E1
2.414230494E1,-1.173750019E1,7.168125153E1,-1.796250153E1
2.415230494E1,-1.040625000E1,7.179375458E1,-1.777500153E1
2.416230494E1,-9.018750191E0,7.205625153E1,-1.768125153E1
2.417230494E1,-7.368750095E0,7.201875305E1,-1.706250000E1
2.418230494E1,-6.075000286E0,7.226250458E1,-1.591875076E1
2.419230494E1,-4.537500381E0,7.243125153E1,-1.470000076E1
2.420230494E1,-3.243750095E0,7.241250610E1,-1.372500038E1
2.421230494E1,-1.743750095E0,7.233750153E1,-1.284375095E1
2.422230494E1,-4.500000179E-1,7.224375153E1,-1.216875076E1
2.423230494E1,6.562500000E-1,7.205625153E1,-1.171875000E1
2.424230494E1,1.668750048E0,7.196250153E1,-1.121250057E1
2.425230494E1,2.587500095E0,7.211250305E1,-1.121250057E1
2.426230494E1,3.375000238E0,7.198125458E1,-1.119375038E1
2.427230494E1,4.237500191E0,7.181250000E1,-1.160625076E1
2.428230494E1,5.231250286E0,7.143750000E1,-1.233750057E1
2.429230494E1,5.737500191E0,7.125000000E1,-1.258125019E1
2.430230494E1,6.450000286E0,7.083750153E1,-1.290000057E1
2.431230494E1,7.406250477E0,7.065000153E1,-1.329375076E1
2.432230494E1,8.606250763E0,7.042500305E1,-1.355625057E1
2.433230494E1,9.562500000E0,7.033125305E1,-1.378125095E1
2.434230494E1,1.010625076E1,7.025625610E1,-1.425000095E1
2.435230494E1,1.018125057E1,7.042500305E1,-1.410000038E1
2.436230494E1,9.862500191E0,7.115625000E1,-1.359375095E1
2.437230494E1,9.562500000E0,7.186875153E1,-1.333125019E1
2.438230494E1,9.431250572E0,7.263750458E1,-1.258125019E1
2.439230494E1,9.131250381E0,7.372500610E1,-1.177500057E1
2.440230494E1,8.700000763E0,7.456875610E1,-1.132500076E1
2.441230494E1,8.493750572E0,7.505625153E1,-1.051875019E1
2.442230494E1,8.775000572E0,7.546875000E1,-9.975000381E0
2.443230494E1,9.393750191E0,7.561875153E1,-9.768750191E0
2.444230494E1,1.021875000E1,7.522500610E1,-9.656250000E0
2.445230494E1,1.108125019E1,7.466250610E1,-9.768750191E0
2.446230494E1,1.145625019E1,7.426875305E1,-1.035000038E1
2.447230494E1,1.160625076E1,7.355625153E1,-1.098750019E1
2.448230494E1,1.160625076E1,7.282500458E1,-1.113750076E1
2.449230494E1,1.130625057E1,7.250625610E1,-1.138125038E1
2.450230494E1,1.066875076E1,7.226250458E1,-1.158750057E1
2.451230494E1,9.806250572E0,7.216875458E1,-1.151250076E1
2.452230494E1,9.318750381E0,7.211250305E1,-1.158750057E1
2.453230494E1,8.831250191E0,7.196250153E1,-1.155000019E1
2.454230494E1,8.118750572E0,7.196250153E1,-1.145625019E1
2.455230494E1,7.518750191E0,7.173750305E1,-1.104375076E1
2.456230494E1,6.693750381E0,7.192500305E1,-1.106250000E1
2.457230494E1,5.700000286E0,7.198125458E1,-1.128750038E1
2.458230494E1,5.156250000E0,7.200000000E1,-1.117500019E1
2.459230494E1,4.650000095E0,7.170000458E1,-1.136250019E1
2.460230494E1,3.656250238E0,7.158750153E1,-1.145625019E1
2.461230494E1,2.587500095E0,7.143750000E1,-1.140000057E1
2.462230494E1,1.331250072E0,7.121250153E1,-1.140000057E1
2.463230494E1,4.500000179E-1,7.110000610E1,-1.162500000E1
2.464230494E1,-5.250000358E-1,7.063125610E1,-1.141875076E1
2.465230494E1,-1.087500095E0,7.021875000E1,-1.113750076E1
2.466230494E1,-2.231250048E0,6.971250153E1,-1.087500000E1
2.467230494E1,-3.562500238E0,6.913125610E1,-1.035000038E1
2.468230494E1,-5.137500286E0,6.873750305E1,-9.975000381E0
2.469230494E1,-6.543750286E0,6.847500610E1,-9.862500191E0
2.470230494E1,-7.912500381E0,6.843750000E1,-9.675000191E0
2.471230494E1,-9.637500763E0,6.841875458E1,-9.881250381E0
2.472230494E1,-1.093125057E1,6.866250610E1,-1.031250000E1
2.473230494E1,-1.228125095E1,6.843750000E1,-1.113750076E1
2.474230494E1,-1.335000038E1,6.855000305E1,-1.216875076E1
2.475230494E1,-1.393125057E1,6.883125305E1,-1.344375038E1
2.476230494E1,-1.436250019E1,6.900000000E1,-1.471875095E1
2.477230494E1,-1.456875038E1,6.885000610E1,-1.616250038E1
2.478230494E1,-1.462500095E1,6.851250458E1,-1.732500076E1
2.479230494E1,-1.462500095E1,6.825000000E1,-1.811250114E1
2.480230494E1,-1.449375057E1,6.774375153E1,-1.886250114E1
2.481230494E1,-1.445625019E1,6.740625000E1,-1.920000076E1
2.482230494E1,-1.432500076E1,6.690000153E1,-1.942500114E1
2.483230494E1,-1.449375057E1,6.652500153E1,-1.989375114E1
2.484230494E1,-1.430625057E1,6.601875305E1,-2.000625038E1
2.485230494E1,-1.430625057E1,6.583125305E1,-1.983750153E1
2.486230494E1,-1.417500019E1,6.592500305E1,-1.993125153E1
2.487230494E1,-1.396875095E1,6.600000000E1,-1.976250076E1
2.488230494E1,-1.411875057E1,6.596250153E1,-1.959375000E1
2.489230494E1,-1.400625038E1,6.628125000E1,-1.953750038E1
2.490230494E1,-1.361250019E1,6.648750305E1,-1.980000114E1
2.491230494E1,-1.321875095E1,6.701250458E1,-1.970625114E1
2.492230494E1,-1.276875019E1,6.744375610E1,-1.974375153E1
2.493230494E1,-1.256250095E1,6.787500000E1,-1.963125038E1
2.494230494E1,-1.207500076E1,6.804375458E1,-1.935000038E1
2.495230494E1,-1.136250019E1,6.825000000E1,-1.918125153E1
2.496230494E1,-1.066875076E1,6.871875000E1,-1.906875038E1
2.497230494E1,-1.010625076E1,6.877500153E1,-1.886250114E1
2.498230494E1,-9.656250000E0,6.883125305E1,-1.824375153E1
2.499230494E1,-9.243750572E0,6.916875458E1,-1.756875038E1
2.500230494E1,-9.037500381E0,6.952500153E1,-1.685625076E1
2.501230494E1,-8.531250000E0,6.999375153E1,-1.618125153E1
2.502230494E1,-8.156250000E0,7.061250305E1,-1.571250057E1
2.503230494E1,-8.081250191E0,7.119375610E1,-1.513125038E1
2.504230494E1,-7.650000095E0,7.196250153E1,-1.473750019E1
2.505230494E1,-6.750000477E0,7.282500458E1,-1.432500076E1
2.506230494E1,-5.906250000E0,7.400625610E1,-1.411875057E1
2.507230494E1,-4.556250095E0,7.445625305E1,-1.419375038E1
2.508230494E1,-2.925000191E0,7.481250000E1,-1.430625057E1
2.509230494E1,-1.181250095E0,7.483125305E1,-1.453125095E1
2.510230494E1,8.250000477E-1,7.466250610E1,-1.462500095E1
2.511230494E1,2.906250000E0,7.430625153E1,-1.511250019E1
2.512230494E1,4.818750381E0,7.370625305E1,-1.526250076E1
2.513230494E1,5.850000381E0,7.321875000E1,-1.518750095E1
2.514230494E1,7.481250286E0,7.269375610E1,-1.516875076E1
2.515230494E1,8.925000191E0,7.231875610E1,-1.477500057E1
2.516230494E1,1.012500000E1,7.185000610E1,-1.451250076E1
2.517230494E1,1.123125076E1,7.158750153E1,-1.428750038E1
2.518230494E1,1.170000076E1,7.147500610E1,-1.389375019E1
2.519230494E1,1.224375057E1,7.138125610E1,-1.333125019E1
2.520230494E1,1.269375038E1,7.138125610E1,-1.306875038E1
2.521230494E1,1.381875038E1,7.126875305E1,-1.286250019E1
2.522230494E1,1.434375095E1,7.115625000E1,-1.265625095E1
2.523230494E1,1.428750038E1,7.093125153E1,-1.254375076E1
2.524230494E1,1.449375057E1,7.098750305E1,-1.248750019E1
2.525230494E1,1.458750057E1,7.098750305E1,-1.252500057E1
2.526230494E1,1.494375038E1,7.076250458E1,-1.267500019E1
2.527230494E1,1.473750019E1,7.066875458E1,-1.290000057E1
2.528230494E1,1.458750057E1,7.061250305E1,-1.295625019E1
2.529230494E1,1.381875038E1,7.085625458E1,-1.318125057E1
2.530230494E1,1.252500057E1,7.117500305E1,-1.301250076E1
2.531230494E1,1.119375038E1,7.183125305E1,-1.290000057E1
2.532230494E1,9.618750572E0,7.258125305E1,-1.241250038E1
2.533230494E1,7.987500191E0,7.351875305E1,-1.181250000E1
2.534230494E1,6.412500381E0,7.434375000E1,-1.113750076E1
2.535230494E1,5.325000286E0,7.528125000E1,-1.038750076E1
2.536230494E1,4.481250286E0,7.601250458E1,-9.712500572E0
2.537230494E1,3.768750191E0,7.650000000E1,-8.906250000E0
2.538230494E1,3.656250238E0,7.636875153E1,-8.887500763E0
2.539230494E1,3.993750095E0,7.614375305E1,-8.831250191E0
2.540230494E1,4.106250286E0,7.575000000E1,-9.131250381E0
2.541230494E1,4.312500000E0,7.496250153E1,-9.356250763E0
2.542230494E1,4.125000000E0,7.453125000E1,-9.750000000E0
2.543230494E1,3.825000048E0,7.400625610E1,-1.048125076E1
2.544230494E1,3.168750048E0,7.346250153E1,-1.087500000E1
2.545230494E1,2.456250191E0,7.301250458E1,-1.140000057E1
2.546230494E1,1.631250024E0,7.278750610E1,-1.145625019E1
2.547230494E1,6.375000477E-1,7.269375610E1,-1.183125019E1
2.548230494E1,-1.687500030E-1,7.258125305E1,-1.209375095E1
2.549230494E1,-8.250000477E-1,7.243125153E1,-1.216875076E1
2.550230494E1,-1.387500048E0,7.215000153E1,-1.207500076E1
2.551230494E1,-1.968750119E0,7.170000458E1,-1.170000076E1
2.552230494E1,-2.606250048E0,7.141875458E1,-1.171875000E1
2.553230494E1,-3.318750143E0,7.100625610E1,-1.162500000E1
2.554230494E1,-3.937500238E0,7.070625305E1,-1.166250038E1
2.555230494E1,-4.537500381E0,7.029375458E1,-1.198125076E1
2.556230494E1,-5.437500000E0,6.965625000E1,-1.228125095E1
2.557230494E1,-6.656250477E0,6.926250458E1,-1.275000095E1
2.558230494E1,-7.593750477E0,6.888750458E1,-1.350000095E1
2.559230494E1,-8.568750381E0,6.866250610E1,-1.443750095E1
2.560230494E1,-9.562500000E0,6.825000000E1,-1.526250076E1
