"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.081713113E2,1.819613427E-1,-2.641990222E-2,1.226311028E-1
1.081760654E2,1.416442692E-1,-9.666935354E-2,1.324049383E-1
1.081808196E2,1.043815166E-1,-1.828012913E-1,1.336266696E-1
1.081855737E2,7.689260691E-2,-2.591593862E-1,1.311832070E-1
1.081903278E2,5.917752534E-2,-3.055851161E-1,1.311832070E-1
1.081950820E2,5.062541738E-2,-3.104720116E-1,1.391244531E-1
1.081998361E2,4.634936526E-2,-2.854265571E-1,1.598938555E-1
1.082045902E2,4.207331315E-2,-2.585485280E-1,1.910479665E-1
1.082093444E2,3.168861195E-2,-2.438877672E-1,2.295324355E-1
1.082140985E2,1.153007243E-2,-2.432768941E-1,2.729038298E-1
1.082188526E2,-2.023489587E-2,-2.518289983E-1,3.150535226E-1
1.082236068E2,-6.177370250E-2,-2.609919906E-1,3.517054021E-1
1.082283609E2,-1.081994250E-1,-2.481638193E-1,3.791943192E-1
1.082331151E2,-1.497382224E-1,-1.913533956E-1,3.962985277E-1
1.082378692E2,-1.845575273E-1,-9.361502528E-2,4.036289155E-1
1.082426233E2,-2.108247131E-1,4.581485991E-4,4.036289155E-1
1.082473775E2,-2.322049737E-1,4.199695215E-2,3.975202441E-1
1.082521316E2,-2.462548614E-1,4.581485991E-4,3.865246773E-1
1.082568858E2,-2.505309284E-1,-1.253799945E-1,3.712530732E-1
1.082616399E2,-2.450331300E-1,-2.890917659E-1,3.517054021E-1
1.082663940E2,-2.267071903E-1,-4.222602844E-1,3.284925222E-1
1.082711482E2,-1.961639524E-1,-4.839576185E-1,3.022253513E-1
1.082759023E2,-1.564577371E-1,-4.754055142E-1,2.704603672E-1
1.082806564E2,-1.088102907E-1,-4.326449931E-1,2.307541668E-1
1.082854105E2,-5.627591908E-2,-3.947713673E-1,1.855501831E-1
1.082901647E2,1.145371469E-3,-3.721693754E-1,1.415679157E-1
1.082949188E2,5.673406646E-2,-3.605629504E-1,1.055268943E-1
1.082996729E2,1.001054645E-1,-3.318522871E-1,8.475748450E-2
1.083044271E2,1.257617921E-1,-2.683223486E-1,8.109229803E-2
1.083091812E2,1.294269711E-1,-1.773035079E-1,9.392046183E-2
1.083139353E2,1.135444939E-1,-9.666935354E-2,1.159115955E-1
1.083186895E2,8.972076327E-2,-7.467821985E-2,1.385135949E-1
1.083234436E2,7.383827865E-2,-1.058323234E-1,1.592829973E-1
1.083281977E2,7.261654735E-2,-1.479819864E-1,1.763872057E-1
1.083329519E2,8.727730811E-2,-1.650862098E-1,1.916588247E-1
1.083377060E2,1.111010313E-1,-1.290451884E-1,2.008218020E-1
1.083424602E2,1.422551423E-1,-2.336557768E-2,2.099847645E-1
1.083472143E2,1.782961637E-1,1.262962967E-1,2.130390853E-1
1.083519685E2,2.118937224E-1,2.710712552E-1,2.026543915E-1
1.083567226E2,2.381609082E-1,3.413206935E-1,1.769980639E-1
1.083614767E2,2.558759749E-1,2.820668221E-1,1.330158114E-1
1.083662309E2,2.638172209E-1,9.025526792E-2,8.109229803E-2
1.083709850E2,2.632063627E-1,-1.828012913E-1,2.855792828E-2
1.083757391E2,2.570977211E-1,-4.558578432E-1,-1.481347065E-2
1.083804933E2,2.540434003E-1,-6.549997330E-1,-4.657844082E-2
1.083852474E2,2.570977211E-1,-7.295252681E-1,-5.879573524E-2
1.083900015E2,2.613737583E-1,-6.531671882E-1,-4.718930274E-2
1.083947557E2,2.607629001E-1,-4.424188137E-1,-1.603520103E-2
1.083995098E2,2.546542585E-1,-1.510363221E-1,2.977965772E-2
1.084042639E2,2.473238707E-1,1.415679157E-1,7.437278330E-2
1.084090180E2,2.344957143E-1,3.602575064E-1,1.104138121E-1
1.084137722E2,2.143371850E-1,4.628827870E-1,1.324049383E-1
1.084185263E2,1.905134469E-1,4.586067200E-1,1.366809905E-1
1.084232804E2,1.679114550E-1,3.724747896E-1,1.275180280E-1
1.084280346E2,1.526398361E-1,2.325867712E-1,1.061377525E-1
1.084327887E2,1.459203213E-1,8.964440972E-2,7.864884287E-2
1.084375429E2,1.416442692E-1,2.901607659E-3,5.910116807E-2
1.084422970E2,1.379790753E-1,2.122755162E-2,5.360338464E-2
1.084470511E2,1.318704337E-1,1.232419685E-1,5.787943676E-2
1.084518053E2,1.312595755E-1,2.417497337E-1,6.459894776E-2
1.084565594E2,1.446985900E-1,3.388772309E-1,6.154462695E-2
1.084613136E2,1.709657758E-1,3.944659233E-1,4.566214234E-2
1.084660677E2,2.100611329E-1,3.834703565E-1,1.817322709E-2
1.084708218E2,2.577085793E-1,2.716821134E-1,-1.847865991E-2
1.084755760E2,3.084103465E-1,5.543597788E-2,-5.451968312E-2
1.084803301E2,3.585012555E-1,-2.383899838E-1,-8.689551800E-2
1.084850842E2,4.085921645E-1,-5.432115197E-1,-1.168278903E-1
1.084898384E2,4.513527155E-1,-7.771727443E-1,-1.406516135E-1
1.084945925E2,4.776198864E-1,-8.492547870E-1,-1.504254490E-1
1.084993466E2,4.800633490E-1,-6.861538887E-1,-1.296560466E-1
1.085041008E2,4.580722153E-1,-3.349066079E-1,-7.101303339E-2
1.085088549E2,4.110356271E-1,5.299251899E-2,7.177661173E-3
1.085136090E2,3.468948305E-1,3.675878942E-1,8.781181276E-2
1.085183632E2,2.729802132E-1,5.526798964E-1,1.605047137E-1
1.085231173E2,1.892917305E-1,5.929969549E-1,2.124282271E-1
1.085278714E2,1.068249792E-1,5.038107038E-1,2.319758981E-1
1.085326256E2,4.329504073E-2,3.413206935E-1,2.118173689E-1
1.085373797E2,8.475748822E-3,1.776089370E-1,1.574503928E-1
1.085421339E2,5.345066893E-4,5.421425030E-2,8.231402934E-2
1.085468880E2,2.191477455E-2,-1.481347065E-2,8.399390616E-3
1.085516421E2,7.444914430E-2,-6.795870513E-2,-5.329795182E-2
1.085563963E2,1.563050300E-1,-1.785252392E-1,-1.003345400E-1
1.085611504E2,2.528216541E-1,-3.575085998E-1,-1.302669197E-1
1.085659045E2,3.523926139E-1,-5.505418777E-1,-1.375972927E-1
1.085706587E2,4.403571486E-1,-6.965385675E-1,-1.211039424E-1
1.085754128E2,5.081631541E-1,-7.478511930E-1,-8.200860023E-2
1.085801670E2,5.484802127E-1,-6.867647171E-1,-2.214384824E-2
1.085849211E2,5.631409883E-1,-5.426006317E-1,4.505127668E-2
1.085896752E2,5.551997423E-1,-3.770562708E-1,1.055268943E-1
1.085944293E2,5.295433998E-1,-2.530507445E-1,1.525634825E-1
1.085991835E2,4.916698039E-1,-1.913533956E-1,1.837175786E-1
1.086039376E2,4.403571486E-1,-1.711948514E-1,2.069304436E-1
1.086086917E2,3.731620312E-1,-1.626427472E-1,2.325867712E-1
1.086134459E2,2.937496006E-1,-1.382081509E-1,2.667951882E-1
1.086182000E2,2.057850659E-1,-7.345648855E-2,3.132209182E-1
1.086229541E2,1.172096804E-1,4.688387364E-2,3.724747896E-1
1.086277083E2,4.268417507E-2,1.910479665E-1,4.378373325E-1
1.086324624E2,-9.850194678E-3,2.930623889E-1,4.928151667E-1
1.086372165E2,-3.123046272E-2,2.851211429E-1,5.233584046E-1
1.086419707E2,-2.390008420E-2,1.183550507E-1,5.215258002E-1
1.086467248E2,6.643154658E-3,-1.516471803E-1,4.952586293E-1
1.086514790E2,4.207331315E-2,-4.149298966E-1,4.665479660E-1
1.086562331E2,7.933606207E-2,-6.042979956E-1,4.439459741E-1
1.086609872E2,1.141553521E-1,-7.008146048E-1,4.317286909E-1
1.086657414E2,1.465311944E-1,-6.983711720E-1,4.256200492E-1
1.086704955E2,1.734092385E-1,-5.780308247E-1,4.256200492E-1
1.086752497E2,1.954003721E-1,-3.654498458E-1,4.237874448E-1
1.086800038E2,2.082285285E-1,-1.229365394E-1,4.152353406E-1
1.086847579E2,2.125045806E-1,6.093376130E-2,3.987419903E-1
1.086895121E2,2.149480432E-1,1.030834317E-1,3.743073940E-1
1.086942662E2,2.296088040E-1,-1.359174121E-2,3.517054021E-1
1.086990203E2,2.491564751E-1,-2.121227980E-1,3.455967605E-1
1.087037745E2,2.729802132E-1,-3.898844421E-1,3.645335436E-1
1.087085286E2,2.943604589E-1,-4.723511934E-1,4.060723484E-1
1.087132827E2,3.059668839E-1,-4.344775677E-1,4.610501826E-1
1.087180368E2,3.029125631E-1,-2.805396616E-1,5.148062706E-1
1.087227910E2,2.778671086E-1,-3.741546720E-2,5.612320304E-1
1.087275451E2,2.222784162E-1,2.179260105E-1,5.960513353E-1
1.087322992E2,1.489746422E-1,3.883572817E-1,6.076577306E-1
1.087370534E2,6.834049523E-2,3.822486401E-1,5.978838801E-1
1.087418075E2,-8.017600514E-3,2.099847645E-1,5.691732764E-1
1.087465617E2,-7.704532146E-2,-8.704823442E-3,5.319104791E-1
1.087513158E2,-1.246927753E-1,-1.247691289E-1,5.007563829E-1
1.087560699E2,-1.436295807E-1,-6.918043643E-2,4.751000702E-1
1.087608241E2,-1.320231557E-1,9.208786488E-2,4.476111531E-1
1.087655782E2,-9.414953738E-2,2.496909797E-1,4.079049528E-1
1.087703323E2,-3.306305781E-2,3.089448512E-1,3.559814394E-1
1.087750865E2,4.879282415E-2,2.173151523E-1,2.997818887E-1
1.087798406E2,1.563050300E-1,2.290742937E-3,2.478583902E-1
1.087845948E2,2.784779668E-1,-2.506072819E-1,2.057087123E-1
1.087893489E2,4.079813063E-1,-4.589121640E-1,1.818849891E-1
1.087941030E2,5.325977206E-1,-5.664243698E-1,1.757763475E-1
1.087988572E2,6.346121430E-1,-5.652026534E-1,1.867718995E-1
1.088036113E2,6.914225817E-1,-4.980075061E-1,2.044869810E-1
1.088083654E2,6.932551861E-1,-4.161516428E-1,2.228129357E-1
1.088131196E2,6.413316727E-1,-3.239110410E-1,2.386954129E-1
1.088178737E2,5.539780259E-1,-2.121227980E-1,2.551887631E-1
1.088226278E2,4.501309991E-1,-9.483675659E-2,2.674060464E-1
1.088273820E2,3.444513679E-1,2.916879393E-2,2.661843300E-1
1.088321361E2,2.418260872E-1,1.702785641E-1,2.496909797E-1
1.088368902E2,1.495855153E-1,3.260490894E-1,2.148716897E-1
1.088416444E2,8.177952468E-2,4.751000702E-1,1.690568328E-1
1.088463985E2,4.268417507E-2,5.801688433E-1,1.128572673E-1
1.088511526E2,3.474293277E-2,5.734493136E-1,5.177079141E-2
1.088559068E2,5.978839099E-2,4.097375572E-1,-1.298087649E-2
1.088606609E2,1.141553521E-1,1.507308781E-1,-7.345648855E-2
1.088654150E2,1.905134469E-1,-1.046105921E-1,-1.174387559E-1
1.088701692E2,2.742019296E-1,-2.860374451E-1,-1.473711282E-1
1.088749233E2,3.542252183E-1,-3.550651670E-1,-1.675296724E-1
1.088796775E2,4.165334105E-1,-3.153589368E-1,-1.797469556E-1
1.088844316E2,4.550178945E-1,-2.066250145E-1,-1.852447391E-1
1.088891857E2,4.623482823E-1,-7.345648855E-2,-1.846338809E-1
1.088939399E2,4.440223277E-1,5.726857483E-2,-1.785252392E-1
1.088986940E2,4.024835229E-1,1.721111536E-1,-1.705839932E-1
1.089034482E2,3.426187932E-1,2.802342176E-1,-1.608101577E-1
1.089082023E2,2.760345340E-1,3.724747896E-1,-1.534797698E-1
1.089129564E2,2.161697745E-1,4.390590489E-1,-1.449276656E-1
1.089177105E2,1.703549176E-1,4.952586293E-1,-1.345429718E-1
1.089224647E2,1.465311944E-1,5.575668216E-1,-1.168278903E-1
1.089272188E2,1.440877318E-1,6.308705807E-1,-8.872810751E-2
1.089319729E2,1.581376195E-1,6.980656981E-1,-5.329795182E-2
1.089367271E2,1.880699992E-1,7.353284955E-1,-1.786779426E-2
1.089414812E2,2.314413935E-1,7.243329287E-1,1.389717404E-2
1.089462353E2,2.839757502E-1,6.516399980E-1,3.344484791E-2
1.089509895E2,3.413970470E-1,5.227475166E-1,3.649916872E-2
1.089557436E2,3.890444934E-1,3.883572817E-1,2.855792828E-2
1.089604977E2,4.153116941E-1,3.193295598E-1,1.817322709E-2
1.089652519E2,4.232529402E-1,3.639226854E-1,7.788525894E-3
1.089700060E2,4.165334105E-1,5.001455545E-1,-5.039634649E-3
1.089747601E2,4.043161273E-1,6.595812440E-1,-3.191768378E-2
1.089795143E2,3.890444934E-1,7.732021213E-1,-7.712167501E-2
1.089842684E2,3.707185686E-1,7.890845537E-1,-1.363755614E-1
1.089890226E2,3.444513679E-1,6.968439817E-1,-2.029598206E-1
1.089937767E2,3.102429509E-1,5.319104791E-1,-2.622137070E-1
1.089985308E2,2.760345340E-1,3.504836559E-1,-2.970330119E-1
1.090032850E2,2.485456020E-1,1.916588247E-1,-3.019199073E-1
1.090080391E2,2.399934977E-1,8.475748450E-2,-2.848156989E-1
1.090127933E2,2.509890795E-1,5.299251899E-2,-2.579376400E-1
1.090175474E2,2.668715417E-1,1.024725661E-1,-2.249509543E-1
1.090223015E2,2.748127878E-1,2.197586000E-1,-1.919642538E-1
1.090270557E2,2.742019296E-1,3.553705812E-1,-1.644753367E-1
1.090318098E2,2.705367506E-1,4.353938699E-1,-1.492037177E-1
1.090365639E2,2.595411837E-1,4.396699369E-1,-1.437059343E-1
1.090413180E2,2.436586916E-1,3.962985277E-1,-1.504254490E-1
1.090460722E2,2.320522517E-1,3.535379767E-1,-1.663079411E-1
1.090508263E2,2.271653414E-1,3.370446563E-1,-1.944077164E-1
1.090555804E2,2.283870727E-1,3.663661480E-1,-2.298378795E-1
1.090603346E2,2.338848561E-1,4.494437575E-1,-2.719875574E-1
1.090650887E2,2.454912812E-1,5.685623884E-1,-3.153589368E-1
1.090698428E2,2.607629001E-1,6.870701313E-1,-3.520108163E-1
1.090745970E2,2.796997130E-1,7.243329287E-1,-3.807214797E-1
1.090793511E2,3.004691005E-1,5.868883133E-1,-3.959930837E-1
1.090841052E2,3.120755553E-1,2.942841053E-1,-3.966039717E-1
1.090888594E2,3.047451675E-1,-3.008509055E-2,-3.782780170E-1
1.090936135E2,2.778671086E-1,-2.994764447E-1,-3.428478539E-1
1.090983677E2,2.369391769E-1,-4.937314689E-1,-3.043633699E-1
1.091031218E2,1.929569095E-1,-6.293434501E-1,-2.719875574E-1
1.091078760E2,1.593593508E-1,-6.696605086E-1,-2.524398565E-1
1.091126301E2,1.489746422E-1,-5.639809370E-1,-2.432768941E-1
1.091173842E2,1.605810821E-1,-3.318522871E-1,-2.426660359E-1
1.091221384E2,1.892917305E-1,-7.651081681E-2,-2.591593862E-1
1.091268925E2,2.204458266E-1,8.231402934E-2,-3.049742281E-1
1.091316466E2,2.503781915E-1,7.987056673E-2,-3.788888752E-1
1.091364008E2,2.754236460E-1,-7.284562290E-2,-4.674642682E-1
1.091411549E2,2.839757502E-1,-2.597702444E-1,-5.328267813E-1
1.091459090E2,2.528216541E-1,-3.300196826E-1,-5.273290277E-1
1.091506632E2,1.697440445E-1,-2.603811026E-1,-4.216494262E-1
1.091554173E2,4.024071619E-2,-1.516471803E-1,-2.310595959E-1
1.091601714E2,-1.063668281E-1,-9.972367436E-2,-1.527161949E-4
1.091649255E2,-2.285397798E-1,-1.253799945E-1,2.185368687E-1
1.091696797E2,-2.963457704E-1,-1.834121495E-1,3.785834610E-1
1.091744338E2,-3.091739416E-1,-1.931859851E-1,4.708240330E-1
1.091791879E2,-2.871828079E-1,-1.174387559E-1,4.946477413E-1
1.091839421E2,-2.548069656E-1,1.817322709E-2,4.634936452E-1
1.091886962E2,-2.187659442E-1,1.977674663E-1,3.865246773E-1
1.091934504E2,-1.833357960E-1,4.036289155E-1,2.686277926E-1
1.091982045E2,-1.582903415E-1,5.752819180E-1,1.189659163E-1
1.092029586E2,-1.430187225E-1,6.394227147E-1,-5.940660089E-2
1.092077128E2,-1.326340139E-1,5.172497630E-1,-2.567159235E-1
1.092124669E2,-1.106428802E-1,2.191477418E-1,-4.491383433E-1
1.092172211E2,-7.276926935E-2,-1.540906429E-1,-6.006327868E-1
1.092219752E2,-1.779143699E-2,-4.821250141E-1,-6.947059631E-1
1.092267293E2,5.551233515E-2,-7.014254928E-1,-7.215840220E-1
1.092314835E2,1.385899484E-1,-7.997747064E-1,-6.861538887E-1
1.092362376E2,2.241110206E-1,-8.028290272E-1,-5.981893539E-1
1.092409917E2,2.937496006E-1,-7.954986691E-1,-4.796815813E-1
1.092457459E2,3.365101218E-1,-8.352048993E-1,-3.532325625E-1
1.092505000E2,3.530034721E-1,-9.085086584E-1,-2.347247899E-1
1.092552541E2,3.371210098E-1,-9.744820595E-1,-1.290451884E-1
1.092600083E2,2.968039215E-1,-8.889609575E-1,-2.458730713E-2
1.092647624E2,2.546542585E-1,-4.271472096E-1,8.964440972E-2
1.092695165E2,2.063959390E-1,3.981311321E-1,2.209803313E-1
1.092742706E2,1.349247545E-1,1.374293089E0,3.712530732E-1
1.092790248E2,2.977965865E-3,2.320522547E0,5.514581800E-1
1.092837789E2,-2.242637277E-1,3.090212107E0,7.365502119E-1
1.092885330E2,-4.789943397E-1,3.632049322E0,8.294016719E-1
1.092932872E2,-5.706240535E-1,3.820806503E0,7.860302329E-1
1.092980413E2,-4.417316020E-1,3.607003689E0,6.125446558E-1
1.093027955E2,-1.589011997E-1,2.958265305E0,3.700313270E-1
1.093075496E2,2.039524764E-1,2.013868570E0,4.749473557E-2
1.093123037E2,5.258781910E-1,8.379537463E-1,-3.226893246E-1
1.093170579E2,8.337540627E-1,-5.279398561E-1,-7.063124180E-1
1.093218120E2,1.141019106E0,-1.833968759E0,-1.078329086E0
1.093265662E2,1.430568933E0,-2.839452267E0,-1.355661631E0
1.093313203E2,1.670027971E0,-3.480860233E0,-1.455843449E0
1.093360744E2,1.704236388E0,-3.410610676E0,-1.352607369E0
1.093408286E2,1.533805132E0,-2.439335823E0,-1.045342326E0
1.093455827E2,1.357876062E0,-1.251203775E0,-6.458367705E-1
1.093503368E2,1.194775105E0,-6.666061878E-1,-2.750418782E-1
1.093550910E2,1.035339475E0,-3.324631453E-1,2.122755162E-2
1.093598451E2,8.581886292E-1,-6.612611562E-2,2.667951882E-1
1.093645992E2,6.578249931E-1,1.660024971E-1,4.543306828E-1
1.093693534E2,4.513527155E-1,3.309359848E-1,5.820014477E-1
1.093741075E2,2.503781915E-1,4.561632872E-1,6.430879235E-1
1.093788616E2,5.551233515E-2,5.765036345E-1,6.498073936E-1
1.093836158E2,-1.399643868E-1,6.858484149E-1,6.021599770E-1
1.093883699E2,-3.336085379E-1,7.793107629E-1,5.025889874E-1
1.093931240E2,-5.254200697E-1,8.520036340E-1,3.681987524E-1
1.093978782E2,-7.025708556E-1,9.027054310E-1,2.002109289E-1
1.094026323E2,-8.540652990E-1,9.277508855E-1,3.512472380E-3
1.094073864E2,-9.621883631E-1,9.106466770E-1,-2.078467458E-1
1.094121406E2,-1.026940107E0,8.513928056E-1,-4.167625010E-1
1.094168947E2,-1.058704972E0,7.707586288E-1,-6.122392416E-1
1.094216488E2,-1.068478823E0,6.754637361E-1,-7.802270651E-1
1.094264030E2,-1.062981129E0,5.593994260E-1,-9.060651660E-1
1.094311571E2,-1.040989995E0,4.201222658E-1,-9.854776263E-1
1.094359112E2,-9.945642352E-1,2.460257858E-1,-1.011744738E0
1.094406654E2,-9.090431333E-1,1.328630932E-2,-9.860884547E-1
1.094454195E2,-7.563269734E-1,-2.652680278E-1,-9.207259417E-1
1.094501737E2,-5.339722037E-1,-5.212203860E-1,-8.211549520E-1
1.094549278E2,-2.590830326E-1,-6.898190379E-1,-6.837103963E-1
1.094596820E2,4.085158184E-2,-7.258600593E-1,-5.108356476E-1
1.094644361E2,3.505600393E-1,-6.421716213E-1,-3.019199073E-1
1.094691902E2,6.486620307E-1,-5.199986696E-1,-6.612611562E-2
1.094739443E2,9.015600681E-1,-4.705185890E-1,1.684459597E-1
1.094786985E2,1.084208608E0,-4.827359021E-1,3.810268939E-1
1.094834526E2,1.172783971E0,-4.155407548E-1,5.820014477E-1
1.094882067E2,1.146516800E0,-2.591593862E-1,7.591522336E-1
1.094929609E2,1.056108832E0,-2.023489624E-1,8.874338269E-1
1.094977150E2,9.437097311E-1,-2.664897740E-1,9.497420192E-1
1.095024691E2,8.129846454E-1,-3.465130329E-1,9.503529072E-1
1.095072233E2,6.584358811E-1,-3.532325625E-1,9.027054310E-1
1.095119774E2,4.702895284E-1,-2.499964088E-1,8.214604259E-1
1.095167315E2,2.583194375E-1,-6.612611562E-2,7.084504366E-1
1.095214857E2,2.985601686E-2,1.244636998E-1,5.746710300E-1
1.095262398E2,-2.010508776E-1,3.174969554E-1,4.207331240E-1
1.095309939E2,-4.203513265E-1,5.221366882E-1,2.539670467E-1
1.095357481E2,-6.158280373E-1,7.066178322E-1,8.475748450E-2
1.095405022E2,-7.709876895E-1,8.410080671E-1,-7.834340632E-2
1.095452564E2,-8.595631123E-1,8.697187304E-1,-2.237292230E-1
1.095500105E2,-8.717803955E-1,7.860302329E-1,-3.379609287E-1
1.095547646E2,-8.143591285E-1,6.571378112E-1,-4.216494262E-1
1.095595188E2,-6.934078932E-1,5.569559336E-1,-4.766272306E-1
1.095642729E2,-5.187005401E-1,5.178605914E-1,-5.041161776E-1
1.095690271E2,-3.097847998E-1,5.349648595E-1,-5.096139312E-1
1.095737812E2,-7.826705277E-2,5.502364635E-1,-5.016726851E-1
1.095785353E2,1.575267613E-1,4.824304581E-1,-4.894554019E-1
1.095832895E2,3.707185686E-1,2.887863219E-1,-4.827359021E-1
1.095880436E2,5.344303250E-1,-2.214384824E-2,-4.772381186E-1
1.095927977E2,6.407207847E-1,-3.666715920E-1,-4.601338804E-1
1.095975518E2,6.871465445E-1,-6.214022040E-1,-4.075995386E-1
1.096023060E2,6.749292016E-1,-6.751583219E-1,-3.025307953E-1
1.096070601E2,6.046797633E-1,-4.583013058E-1,-1.412624866E-1
1.096118142E2,5.038870573E-1,-5.146535859E-2,5.238165334E-2
1.096165684E2,3.988183439E-1,3.352120519E-1,2.350302190E-1
1.096213225E2,3.077994883E-1,5.954404473E-1,3.816377819E-1
1.096260766E2,2.430478185E-1,7.744238377E-1,4.848739207E-1
1.096308308E2,2.082285285E-1,9.515746236E-1,5.545125008E-1
1.096355849E2,2.057850659E-1,1.138499260E0,5.838339925E-1
1.096403390E2,2.265544683E-1,1.278998137E0,5.600103140E-1
1.096450932E2,2.595411837E-1,1.316260934E0,4.769326746E-1
1.096498473E2,2.968039215E-1,1.213635564E0,3.382663727E-1
1.096546015E2,3.273471594E-1,8.904881477E-1,1.513417512E-1
1.096593556E2,3.444513679E-1,3.187187016E-1,-6.612611562E-2
1.096641097E2,3.383427262E-1,-2.829830945E-1,-2.628245652E-1
1.096688639E2,3.090212345E-1,-6.904299259E-1,-3.892735839E-1
1.096736180E2,2.662606835E-1,-8.645263910E-1,-4.375318885E-1
1.096783722E2,2.118937224E-1,-8.657481074E-1,-4.289797843E-1
1.096831263E2,1.410334110E-1,-7.295252681E-1,-3.911061883E-1
1.096878804E2,5.123628303E-2,-4.326449931E-1,-3.410152495E-1
1.096926346E2,-5.077813566E-2,-7.483093534E-3,-2.933678031E-1
1.096973887E2,-1.576794684E-1,4.317286909E-1,-2.597702444E-1
1.097021428E2,-2.688568532E-1,7.353284955E-1,-2.463312149E-1
1.097068970E2,-3.800342381E-1,8.031344414E-1,-2.524398565E-1
1.097116511E2,-4.881573021E-1,6.473639607E-1,-2.646571696E-1
1.097164052E2,-5.846739411E-1,3.639226854E-1,-2.658788860E-1
1.097211593E2,-6.579777002E-1,5.299251899E-2,-2.567159235E-1
1.097259135E2,-6.982948184E-1,-2.249509543E-1,-2.353356630E-1
1.097306676E2,-6.934078932E-1,-4.222602844E-1,-1.999054998E-1
1.097354217E2,-6.420952678E-1,-4.937314689E-1,-1.510363221E-1
1.097401759E2,-5.559632778E-1,-4.253146052E-1,-9.056070447E-2
1.097449300E2,-4.508945644E-1,-2.444986254E-1,-2.886336111E-2
1.097496841E2,-3.452149630E-1,-2.886336111E-2,2.489273995E-2
1.097544383E2,-2.529743910E-1,1.189659163E-1,5.787943676E-2
1.097591924E2,-1.833357960E-1,1.403461844E-1,6.765327603E-2
1.097639466E2,-1.424078494E-1,5.421425030E-2,5.787943676E-2
1.097687007E2,-1.283579618E-1,-7.956513762E-2,3.894263133E-2
1.097734548E2,-1.350774765E-1,-2.188423127E-1,1.572976820E-2
1.097782090E2,-1.546251476E-1,-3.165806830E-1,-6.261364091E-3
1.097829631E2,-1.839466542E-1,-3.135263622E-1,-2.458730713E-2
1.097877172E2,-2.157116234E-1,-2.060141414E-1,-3.802633286E-2
1.097924714E2,-2.480874658E-1,-3.252854943E-2,-4.657844082E-2
1.097972255E2,-2.786307037E-1,1.672242284E-1,-5.329795182E-2
1.098019797E2,-3.079521954E-1,3.535379767E-1,-5.635227636E-2
1.098067338E2,-3.299433291E-1,5.019781590E-1,-5.268708616E-2
1.098114879E2,-3.397171795E-1,6.076577306E-1,-3.741546720E-2
1.098162421E2,-3.360520005E-1,6.797397733E-1,-1.237001177E-2
1.098209962E2,-3.140608668E-1,7.359393239E-1,2.122755162E-2
1.098257503E2,-2.664133906E-1,7.872520089E-1,5.665770918E-2
1.098305045E2,-1.827249229E-1,8.092431426E-1,8.231402934E-2
1.098352586E2,-5.994110554E-2,7.579304576E-1,8.659008145E-2
1.098400127E2,8.788817376E-2,5.532907844E-1,6.276635826E-2
1.098447668E2,2.369391769E-1,1.354592592E-1,4.734201822E-3
1.098495210E2,3.664425015E-1,-4.161516428E-1,-8.567378670E-2
1.098542751E2,4.654026031E-1,-9.011782408E-1,-1.986837685E-1
1.098590292E2,5.374846458E-1,-1.114980936E0,-3.092502952E-1
1.098637834E2,5.826886296E-1,-9.445496798E-1,-3.917170465E-1
1.098685375E2,5.839103460E-1,-4.161516428E-1,-4.259254634E-1
1.098732916E2,5.179370046E-1,2.961167097E-1,-4.094321132E-1
1.098780458E2,3.853793144E-1,9.063706398E-1,-3.654498458E-1
1.098827999E2,2.161697745E-1,1.166599035E0,-3.226893246E-1
1.098875541E2,6.467530876E-2,1.035874009E0,-3.110828996E-1
1.098923082E2,-3.550651670E-2,6.595812440E-1,-3.349066079E-1
1.098970623E2,-7.399099320E-2,2.790125012E-1,-3.868301213E-1
1.099018165E2,-6.849320978E-2,9.453132749E-2,-4.436405599E-1
