"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.022834250E0,1.199755096E0,-9.823022919E0,4.041595459E-1
4.032760250E0,1.166524200E0,-9.815388794E0,3.863465881E-1
4.042686250E0,1.143172760E0,-9.787397003E0,3.601510620E-1
4.052613250E0,1.111438751E0,-9.773326263E0,3.420387268E-1
4.062539250E0,1.095871124E0,-9.770182800E0,3.290158081E-1
4.072466250E0,1.099164276E0,-9.759704590E0,3.146456909E-1
4.082392250E0,1.109642487E0,-9.769284668E0,3.297642517E-1
4.092318250E0,1.128203888E0,-9.773775330E0,3.454815674E-1
4.102245250E0,1.147663422E0,-9.785151672E0,3.832031250E-1
4.112171250E0,1.172362061E0,-9.807455292E0,4.135899353E-1
4.122098250E0,1.204844513E0,-9.806557159E0,4.183799744E-1
4.132024250E0,1.210832062E0,-9.787097626E0,4.225712585E-1
4.141950250E0,1.215472412E0,-9.790540466E0,4.150868225E-1
4.151877250E0,1.203946381E0,-9.798773346E0,4.090992737E-1
4.161803250E0,1.202748871E0,-9.800719299E0,4.090992737E-1
4.171729250E0,1.196611633E0,-9.791737976E0,4.059558105E-1
4.181656250E0,1.191821594E0,-9.777966614E0,3.942800903E-1
4.191582250E0,1.192719727E0,-9.768386536E0,3.975732422E-1
4.201509250E0,1.187031555E0,-9.752818909E0,4.059558105E-1
4.211435250E0,1.161135406E0,-9.758357391E0,4.123924255E-1
4.221361250E0,1.140328674E0,-9.773326263E0,3.915856934E-1
4.231288250E0,1.132993927E0,-9.782606964E0,4.068539429E-1
4.241214250E0,1.119971008E0,-9.789193268E0,3.806584167E-1
4.251141250E0,1.118773499E0,-9.783056030E0,3.830534363E-1
4.261067250E0,1.132544861E0,-9.798623657E0,4.095483398E-1
4.270993250E0,1.136736145E0,-9.799671478E0,4.258644104E-1
4.280920250E0,1.159638519E0,-9.797575836E0,4.436773682E-1
4.290846250E0,1.140178986E0,-9.783505096E0,4.652325439E-1
4.300773250E0,1.138682098E0,-9.774972839E0,4.918771362E-1
4.310699250E0,1.132544861E0,-9.783505096E0,4.890330505E-1
4.320625250E0,1.114432526E0,-9.791139221E0,4.784051514E-1
4.330552250E0,1.096769257E0,-9.798773346E0,4.855902100E-1
4.340478250E0,1.082548828E0,-9.798324280E0,4.945715332E-1
4.350405250E0,1.068328400E0,-9.785750427E0,4.775070190E-1
4.360331250E0,1.063987427E0,-9.763596497E0,4.778063965E-1
4.370257250E0,1.065933380E0,-9.770033112E0,4.818479919E-1
4.380184250E0,1.091679840E0,-9.791288910E0,4.664300537E-1
4.390110250E0,1.129102020E0,-9.794881439E0,4.517605591E-1
4.400036250E0,1.160686340E0,-9.794432373E0,4.402345276E-1
4.409963250E0,1.206491089E0,-9.813891907E0,4.337979126E-1
4.419889250E0,1.250649261E0,-9.827363892E0,4.468208313E-1
4.429816250E0,1.277892609E0,-9.823022919E0,4.939727783E-1
4.439742250E0,1.288969574E0,-9.801767120E0,5.254074097E-1
4.449668250E0,1.298849030E0,-9.796677704E0,5.542973328E-1
4.459595250E0,1.297352142E0,-9.796078949E0,5.730084229E-1
4.469521250E0,1.287322998E0,-9.804311829E0,5.625302124E-1
4.479448250E0,1.284478912E0,-9.814041595E0,5.334906006E-1
4.489374250E0,1.296004944E0,-9.818232880E0,5.059478760E-1
4.499300250E0,1.297801208E0,-9.813442841E0,4.821473694E-1
4.509227250E0,1.276246033E0,-9.764344940E0,4.846920776E-1
4.519153250E0,1.253942413E0,-9.735455017E0,4.564009094E-1
4.529079250E0,1.233135681E0,-9.736951904E0,4.306544495E-1
4.539006250E0,1.215921478E0,-9.779164124E0,3.806584167E-1
4.548932250E0,1.180594940E0,-9.826016693E0,3.251239014E-1
4.558859250E0,1.140927429E0,-9.824669495E0,2.893482971E-1
4.568785250E0,1.086740112E0,-9.798473969E0,2.448907471E-1
4.578711250E0,1.028511200E0,-9.758507080E0,2.424957275E-1
4.588638250E0,9.840536499E-1,-9.748477936E0,2.818638611E-1
4.598564250E0,9.375004578E-1,-9.754615173E0,3.354524231E-1
4.608491250E0,9.372010803E-1,-9.758058014E0,3.794609070E-1
4.618417250E0,9.490264893E-1,-9.770332489E0,3.797602844E-1
4.628343250E0,9.776170349E-1,-9.774374084E0,3.465293884E-1
4.638270250E0,1.041983185E0,-9.773625641E0,3.317102051E-1
4.648196250E0,1.099763031E0,-9.777068481E0,3.176394653E-1
4.658123250E0,1.174158325E0,-9.775122528E0,3.007246399E-1
4.668049250E0,1.247356110E0,-9.762848053E0,3.170407104E-1
4.677975250E0,1.315314789E0,-9.737850037E0,3.381468201E-1
4.687902250E0,1.382075958E0,-9.718540192E0,3.263214111E-1
4.697828250E0,1.405577087E0,-9.692793732E0,3.094065857E-1
4.707755250E0,1.411864014E0,-9.705217896E0,3.053649902E-1
4.717681250E0,1.396146698E0,-9.744885406E0,3.147953796E-1
4.727607250E0,1.370549927E0,-9.752968597E0,3.287164307E-1
4.737534250E0,1.310375061E0,-9.752669220E0,3.255729675E-1
4.747460250E0,1.270707550E0,-9.758207703E0,3.432362366E-1
4.757386833E0,1.229992218E0,-9.759854279E0,3.439846802E-1
4.767313833E0,1.186881866E0,-9.749974823E0,3.296145630E-1
4.777239833E0,1.164278870E0,-9.762548676E0,3.233276367E-1
4.787166833E0,1.150058441E0,-9.786648560E0,3.359014893E-1
4.797092833E0,1.139729919E0,-9.811496887E0,3.424877930E-1
4.807018833E0,1.125210114E0,-9.837692413E0,3.745211792E-1
4.816945833E0,1.114881592E0,-9.837692413E0,3.972738647E-1
4.826871833E0,1.104403381E0,-9.844428406E0,4.004173279E-1
4.836798833E0,1.113235016E0,-9.819879456E0,4.005670166E-1
4.846724833E0,1.121617584E0,-9.802665253E0,4.076023865E-1
4.856650833E0,1.135388947E0,-9.787097626E0,4.179309082E-1
4.866577833E0,1.158141632E0,-9.769883423E0,4.303550720E-1
4.876503833E0,1.189576263E0,-9.780960388E0,4.471202087E-1
4.886430833E0,1.223256226E0,-9.809850311E0,4.574487305E-1
4.896356833E0,1.261875916E0,-9.830207977E0,4.552033997E-1
4.906282833E0,1.290017395E0,-9.826465759E0,4.270619202E-1
4.916209833E0,1.297202454E0,-9.803713074E0,3.950285339E-1
4.926135833E0,1.288071442E0,-9.783505096E0,3.932322693E-1
4.936061833E0,1.253942413E0,-9.779313812E0,3.999682617E-1
4.945988833E0,1.226100311E0,-9.773326263E0,3.890409851E-1
4.955914833E0,1.201401672E0,-9.769584045E0,3.754193115E-1
4.965841833E0,1.204994202E0,-9.776170349E0,3.531156921E-1
4.975767833E0,1.201701050E0,-9.784702606E0,3.499722290E-1
4.985693833E0,1.200653229E0,-9.794731750E0,3.573069763E-1
4.995620833E0,1.204994202E0,-9.800868988E0,3.481759644E-1
5.005546833E0,1.200353851E0,-9.791737976E0,3.270698547E-1
5.015473833E0,1.195563812E0,-9.784253540E0,3.167413330E-1
5.025399833E0,1.177451477E0,-9.773925018E0,2.981799316E-1
5.035325833E0,1.174158325E0,-9.759105835E0,3.008743286E-1
5.045252833E0,1.184037781E0,-9.750124512E0,2.854563904E-1
5.055178833E0,1.217717743E0,-9.748927002E0,2.835104370E-1
5.065105833E0,1.255888367E0,-9.754315796E0,2.673440552E-1
5.075031833E0,1.303339691E0,-9.761351166E0,2.543211365E-1
5.084957833E0,1.325493622E0,-9.767189026E0,2.520758057E-1
5.094884833E0,1.346300354E0,-9.776918793E0,2.707868958E-1
5.104810833E0,1.363364868E0,-9.772577820E0,3.052153015E-1
5.114737833E0,1.357976074E0,-9.774823151E0,3.429368591E-1
5.124663833E0,1.322799225E0,-9.779912567E0,3.670367432E-1
5.134589833E0,1.287322998E0,-9.779762878E0,3.936813354E-1
5.144516833E0,1.228195953E0,-9.776769104E0,4.025129700E-1
5.154442833E0,1.189576263E0,-9.787995758E0,4.096980286E-1
5.164368833E0,1.158441010E0,-9.783056030E0,4.085005188E-1
5.174295833E0,1.126856689E0,-9.766739960E0,3.954776001E-1
5.184221833E0,1.124611359E0,-9.769284668E0,3.924838257E-1
5.194148833E0,1.140628052E0,-9.780211945E0,4.001179504E-1
5.204074833E0,1.142873383E0,-9.781858521E0,3.944297791E-1
5.214000833E0,1.134041748E0,-9.780810699E0,3.782633972E-1
5.223927833E0,1.129850464E0,-9.795480194E0,3.769161987E-1
5.233853833E0,1.116528168E0,-9.801767120E0,3.918850708E-1
5.243780833E0,1.086291046E0,-9.796977081E0,4.239184570E-1
5.253706833E0,1.061293030E0,-9.806407471E0,4.433779907E-1
5.263632833E0,1.049467621E0,-9.805209961E0,4.293072510E-1
5.273559833E0,1.048868866E0,-9.816885681E0,4.188290405E-1
5.283485833E0,1.049617310E0,-9.812694397E0,4.227209473E-1
5.293412833E0,1.079704742E0,-9.809550934E0,4.290078735E-1
5.303338833E0,1.112935638E0,-9.815239105E0,4.349954224E-1
5.313264833E0,1.161883850E0,-9.818083191E0,4.397854614E-1
5.323191833E0,1.201551361E0,-9.807006226E0,4.477189636E-1
5.333117833E0,1.221459961E0,-9.795929260E0,4.596940613E-1
5.343044833E0,1.230141907E0,-9.799072723E0,4.504133606E-1
5.352970833E0,1.220711517E0,-9.795929260E0,4.334985352E-1
5.362896833E0,1.208287354E0,-9.785750427E0,4.144880676E-1
5.372823833E0,1.209185486E0,-9.793534241E0,3.848497009E-1
5.382749833E0,1.213825836E0,-9.797126770E0,3.592529297E-1
5.392676833E0,1.218615875E0,-9.795779572E0,3.538641357E-1
5.402602833E0,1.246757355E0,-9.789941711E0,3.336561584E-1
5.412528833E0,1.245709534E0,-9.770781555E0,3.341052246E-1
5.422455833E0,1.262324982E0,-9.759255524E0,3.267704773E-1
5.432381833E0,1.246158600E0,-9.758656769E0,3.180885315E-1
5.442307833E0,1.223405914E0,-9.752369843E0,3.240760803E-1
5.452234833E0,1.213676147E0,-9.758656769E0,3.246748352E-1
5.462160833E0,1.208736420E0,-9.780661011E0,3.204835510E-1
5.472087833E0,1.204994202E0,-9.784852295E0,3.306623840E-1
5.482013833E0,1.203497314E0,-9.783355408E0,3.439846802E-1
5.491939833E0,1.223106537E0,-9.792785797E0,3.357518005E-1
5.501866833E0,1.249451752E0,-9.769434357E0,3.155438232E-1
5.511792833E0,1.271605682E0,-9.746981049E0,2.779719543E-1
5.521719833E0,1.287173309E0,-9.729018402E0,2.691403198E-1
5.531645833E0,1.291514282E0,-9.728419647E0,2.619552612E-1
5.541571833E0,1.305585022E0,-9.757459259E0,2.438429260E-1
5.551498833E0,1.321452026E0,-9.776619415E0,2.537223816E-1
5.561424833E0,1.317260742E0,-9.760752411E0,2.606080627E-1
5.571351833E0,1.308129730E0,-9.753567352E0,2.667453003E-1
5.581277833E0,1.303040314E0,-9.740993500E0,2.802172852E-1
5.591203833E0,1.291813660E0,-9.735604706E0,2.941383362E-1
5.601130833E0,1.266366577E0,-9.757608948E0,2.942880249E-1
5.611056833E0,1.255289612E0,-9.765841827E0,2.930905151E-1
5.620983833E0,1.266965332E0,-9.767338715E0,2.839595032E-1
5.630909833E0,1.267713776E0,-9.766290894E0,2.728825378E-1
5.640835833E0,1.278042297E0,-9.767488403E0,2.722837830E-1
5.650762833E0,1.282832336E0,-9.774972839E0,2.918930054E-1
5.660688833E0,1.266965332E0,-9.773625641E0,3.040177917E-1
5.670615833E0,1.247356110E0,-9.771829376E0,2.823129272E-1
5.680541833E0,1.252894592E0,-9.768985291E0,2.661465454E-1
5.690467833E0,1.243613892E0,-9.777367859E0,2.794688416E-1
5.700394833E0,1.233285370E0,-9.793683929E0,3.055146790E-1
5.710320833E0,1.234931946E0,-9.794282684E0,3.251239014E-1
5.720246833E0,1.264420624E0,-9.776769104E0,3.341052246E-1
5.730173833E0,1.282383270E0,-9.760602722E0,3.550616455E-1
5.740099833E0,1.291214905E0,-9.753717041E0,3.685336304E-1
5.750026833E0,1.313219147E0,-9.770182800E0,3.754193115E-1
5.759952500E0,1.329235840E0,-9.793234863E0,3.784130859E-1
5.769878500E0,1.338516541E0,-9.806257782E0,3.607498169E-1
5.779805500E0,1.326541443E0,-9.806856537E0,3.653901672E-1
5.789731500E0,1.291514282E0,-9.789342957E0,3.550616455E-1
5.799658500E0,1.269360352E0,-9.786947937E0,3.640429688E-1
5.809584500E0,1.236877899E0,-9.779762878E0,3.757186890E-1
5.819510500E0,1.207089844E0,-9.784702606E0,3.914360046E-1
5.829437500E0,1.191372528E0,-9.807604980E0,3.764671326E-1
5.839363500E0,1.189127197E0,-9.824370117E0,3.674858093E-1
5.849290500E0,1.192420349E0,-9.829010468E0,3.556604004E-1
5.859216500E0,1.199904785E0,-9.827513580E0,3.601510620E-1
5.869142500E0,1.237177277E0,-9.816885681E0,3.550616455E-1
5.879069500E0,1.244212646E0,-9.801168365E0,3.835025024E-1
5.888995500E0,1.263522491E0,-9.782756653E0,3.990701294E-1
5.898922500E0,1.293609924E0,-9.757758636E0,3.965254211E-1
5.908848500E0,1.301244049E0,-9.796977081E0,3.775149536E-1
5.918774500E0,1.325643311E0,-9.846524048E0,3.487747192E-1
5.928701500E0,1.335672455E0,-9.819879456E0,3.324586487E-1
5.938627500E0,1.338666229E0,-9.807006226E0,2.896476746E-1
5.948554500E0,1.347497864E0,-9.791139221E0,2.483335876E-1
5.958480500E0,1.346749420E0,-9.768236847E0,2.167492676E-1
5.968406500E0,1.352287903E0,-9.769584045E0,2.179467773E-1
5.978333500E0,1.368154907E0,-9.774224396E0,2.059716797E-1
5.988259500E0,1.384470978E0,-9.745933228E0,2.034269714E-1
5.998185500E0,1.359922028E0,-9.722432098E0,2.134561157E-1
6.008112500E0,1.345252533E0,-9.725425873E0,2.201921082E-1
6.018038500E0,1.342109070E0,-9.746831360E0,2.315684509E-1
6.027965500E0,1.308279419E0,-9.741143188E0,2.872526550E-1
6.037891500E0,1.298100586E0,-9.720037079E0,3.144960022E-1
6.047817500E0,1.296603699E0,-9.727820892E0,3.061134338E-1
6.057744500E0,1.279988251E0,-9.724078674E0,2.874023438E-1
6.067670500E0,1.281634827E0,-9.716893616E0,2.670446777E-1
6.077597500E0,1.284029846E0,-9.743538208E0,2.447410583E-1
6.087523500E0,1.297801208E0,-9.746981049E0,2.345622253E-1
6.097449500E0,1.298998718E0,-9.730814667E0,2.168989563E-1
6.107376500E0,1.286724243E0,-9.748477936E0,2.158511353E-1
6.117302500E0,1.271605682E0,-9.747879181E0,2.312690735E-1
6.127229500E0,1.259480896E0,-9.739346924E0,2.519261169E-1
6.137155500E0,1.241218872E0,-9.739646301E0,2.697390747E-1
6.147081500E0,1.216819611E0,-9.761949921E0,3.191363525E-1
6.157008500E0,1.192869415E0,-9.782756653E0,3.704795837E-1
6.166934500E0,1.183439026E0,-9.787546692E0,4.110452271E-1
6.176861500E0,1.157393188E0,-9.793384552E0,4.577481079E-1
6.186787500E0,1.152004395E0,-9.790540466E0,4.796026611E-1
6.196713500E0,1.158740387E0,-9.788744202E0,4.825964355E-1
6.206640500E0,1.157542877E0,-9.806856537E0,4.691244507E-1
6.216566500E0,1.194216614E0,-9.796977081E0,4.228706360E-1
6.226492500E0,1.219364319E0,-9.783954163E0,3.640429688E-1
6.236419500E0,1.254241791E0,-9.780211945E0,3.001258850E-1
6.246345500E0,1.306483154E0,-9.764794006E0,2.592608643E-1
6.256272500E0,1.326840820E0,-9.749825134E0,2.326162720E-1
6.266198500E0,1.347647552E0,-9.739346924E0,2.149530029E-1
6.276124500E0,1.357077942E0,-9.724228363E0,2.252815247E-1
6.286051500E0,1.376836853E0,-9.703571320E0,2.353106689E-1
6.295977500E0,1.371448059E0,-9.707463226E0,2.677931213E-1
6.305904500E0,1.342408447E0,-9.731114044E0,2.960842896E-1
6.315830500E0,1.307680664E0,-9.750274200E0,3.034190369E-1
6.325756500E0,1.263821869E0,-9.771230621E0,2.824626160E-1
6.335683500E0,1.227297821E0,-9.766590271E0,2.495310974E-1
6.345609500E0,1.204694824E0,-9.763147430E0,2.354603577E-1
6.355536500E0,1.189426575E0,-9.784253540E0,2.206411743E-1
6.365462500E0,1.208886108E0,-9.789792023E0,2.267784119E-1
6.375388500E0,1.214125214E0,-9.807455292E0,2.424957275E-1
6.385315500E0,1.227148132E0,-9.824519806E0,2.564167786E-1
6.395241500E0,1.247505798E0,-9.810149689E0,2.781216431E-1
6.405168500E0,1.251397705E0,-9.814340973E0,3.011737061E-1
6.415094500E0,1.254391479E0,-9.820927277E0,3.439846802E-1
6.425020500E0,1.252146149E0,-9.850565643E0,4.143383789E-1
6.434947500E0,1.251996460E0,-9.880802765E0,4.784051514E-1
6.444873500E0,1.251098328E0,-9.890083466E0,5.077441406E-1
6.454800500E0,1.251697083E0,-9.886341248E0,5.134323120E-1
6.464726500E0,1.257684631E0,-9.876611481E0,5.008584595E-1
6.474652500E0,1.256936188E0,-9.861193542E0,4.763095093E-1
6.484579500E0,1.270557861E0,-9.825268250E0,4.439767456E-1
6.494505500E0,1.279539185E0,-9.801916809E0,4.138893127E-1
6.504432500E0,1.285077667E0,-9.794881439E0,3.591032410E-1
6.514358500E0,1.297501831E0,-9.764045563E0,3.049159241E-1
6.524284500E0,1.294807434E0,-9.750423889E0,2.502795410E-1
6.534211500E0,1.292113037E0,-9.738598480E0,2.067201233E-1
6.544137500E0,1.281634827E0,-9.720486145E0,1.872605896E-1
6.554064500E0,1.255289612E0,-9.718240814E0,1.456471252E-1
6.563990500E0,1.228195953E0,-9.719288635E0,1.323248291E-1
6.573916500E0,1.199156342E0,-9.723330231E0,1.493893433E-1
6.583843500E0,1.152603149E0,-9.721384277E0,1.631607056E-1
6.593769500E0,1.120270386E0,-9.733808441E0,1.829196167E-1
6.603696500E0,1.094673615E0,-9.729467468E0,1.993853760E-1
6.613622500E0,1.095871124E0,-9.741741943E0,2.456391907E-1
6.623548500E0,1.106499023E0,-9.764794006E0,2.682421875E-1
6.633475500E0,1.133442993E0,-9.790540466E0,2.972817993E-1
6.643401500E0,1.165177002E0,-9.785001984E0,3.224295044E-1
6.653328500E0,1.198108521E0,-9.778864746E0,3.333567810E-1
6.663254500E0,1.216819611E0,-9.775122528E0,3.505709839E-1
6.673180500E0,1.220711517E0,-9.794132996E0,3.773652649E-1
6.683107500E0,1.236129456E0,-9.812694397E0,4.022135925E-1
6.693033500E0,1.235680389E0,-9.834548950E0,4.367916870E-1
6.702959500E0,1.199755096E0,-9.844727783E0,4.622387695E-1
6.712886500E0,1.182690582E0,-9.838440857E0,4.252656555E-1
6.722812500E0,1.161584473E0,-9.820328522E0,4.055067444E-1
6.732739500E0,1.141226807E0,-9.804760895E0,4.022135925E-1
6.742665500E0,1.147364044E0,-9.797126770E0,3.808081055E-1
6.752592125E0,1.173709259E0,-9.783205719E0,3.517684937E-1
6.762519125E0,1.213975525E0,-9.782756653E0,3.480262756E-1
6.772445125E0,1.253193970E0,-9.782457275E0,3.600013733E-1
6.782372125E0,1.292113037E0,-9.803264008E0,3.469784546E-1
6.792298125E0,1.330583038E0,-9.826765137E0,3.261717224E-1
6.802224125E0,1.359323273E0,-9.823322296E0,3.198847961E-1
6.812151125E0,1.375339966E0,-9.797126770E0,3.150947571E-1
6.822077125E0,1.347348175E0,-9.770781555E0,2.986289978E-1
6.832004125E0,1.296154633E0,-9.732610931E0,2.823129272E-1
6.841930125E0,1.225202179E0,-9.703271942E0,2.850073242E-1
6.851856125E0,1.162332916E0,-9.715097351E0,2.746788025E-1
6.861783125E0,1.116677856E0,-9.729766846E0,2.507286072E-1
6.871709125E0,1.099313965E0,-9.714498596E0,2.492317200E-1
6.881636125E0,1.077758789E0,-9.722432098E0,2.312690735E-1
6.891562125E0,1.082698517E0,-9.759405212E0,2.562670898E-1
6.901488125E0,1.109193420E0,-9.771679688E0,3.113525391E-1
6.911415125E0,1.142124939E0,-9.765243073E0,3.532653809E-1
6.921341125E0,1.170865173E0,-9.770332489E0,3.652404785E-1
6.931268125E0,1.210083618E0,-9.780661011E0,3.815565491E-1
6.941194125E0,1.231189728E0,-9.782756653E0,3.849993896E-1
6.951120125E0,1.246158600E0,-9.788594513E0,4.013154602E-1
6.961047125E0,1.244961090E0,-9.805209961E0,4.183799744E-1
6.970973125E0,1.229692841E0,-9.813293152E0,4.273612976E-1
6.980900125E0,1.220262451E0,-9.823322296E0,4.128414917E-1
6.990826125E0,1.198707275E0,-9.820927277E0,3.835025024E-1
7.000752125E0,1.174607391E0,-9.807155914E0,3.712280273E-1
7.010679125E0,1.156944122E0,-9.802216187E0,3.820056152E-1
7.020605125E0,1.132095795E0,-9.811047821E0,3.629951477E-1
7.030531125E0,1.118324432E0,-9.820927277E0,3.662882996E-1
7.040458125E0,1.112187195E0,-9.839039612E0,3.324586487E-1
7.050384125E0,1.128652954E0,-9.855954437E0,3.019221497E-1
7.060311125E0,1.142574005E0,-9.847871246E0,2.814147949E-1
7.070237125E0,1.163829803E0,-9.807754669E0,2.869532776E-1
7.080163125E0,1.188977509E0,-9.765841827E0,2.854563904E-1
7.090090125E0,1.195863190E0,-9.739197235E0,2.863545227E-1
7.100016125E0,1.194815369E0,-9.731563110E0,3.203338623E-1
7.109943125E0,1.185983734E0,-9.725126495E0,3.471281433E-1
7.119869125E0,1.180295563E0,-9.739496613E0,3.743714905E-1
7.129795125E0,1.178199921E0,-9.762548676E0,3.829037476E-1
7.139722125E0,1.187330933E0,-9.797875214E0,3.969744873E-1
7.149648125E0,1.207089844E0,-9.810748444E0,4.032614136E-1
7.159575125E0,1.251547394E0,-9.820777588E0,4.174818420E-1
7.169501125E0,1.318907318E0,-9.819879456E0,4.143383789E-1
7.179427125E0,1.390308838E0,-9.836794281E0,3.800596619E-1
7.189354125E0,1.441203003E0,-9.833351440E0,3.171903992E-1
7.199280125E0,1.458716583E0,-9.825567627E0,3.079096985E-1
7.209207125E0,1.459165649E0,-9.824519806E0,2.912942505E-1
7.219133125E0,1.449435883E0,-9.809700623E0,2.754272461E-1
7.229059125E0,1.429676971E0,-9.787397003E0,2.671943665E-1
7.238986125E0,1.416803741E0,-9.765542450E0,2.429447937E-1
7.248912125E0,1.390608215E0,-9.743089142E0,2.384541321E-1
7.258839125E0,1.363065491E0,-9.725425873E0,2.399510193E-1
7.268765125E0,1.332079926E0,-9.719737701E0,2.332150269E-1
7.278691125E0,1.285526733E0,-9.722132721E0,2.321672058E-1
7.288618125E0,1.226848755E0,-9.730066223E0,2.528242493E-1
7.298544125E0,1.168470154E0,-9.739346924E0,2.850073242E-1
7.308471125E0,1.136736145E0,-9.719138947E0,3.113525391E-1
7.318397125E0,1.096469879E0,-9.673184509E0,3.375480652E-1
7.328323125E0,1.068029022E0,-9.670190735E0,3.743714905E-1
7.338250125E0,1.055305481E0,-9.712852020E0,3.899391174E-1
7.348176125E0,1.046473846E0,-9.796827393E0,3.839515686E-1
7.358103125E0,1.028810577E0,-9.871372375E0,4.111949158E-1
7.368029125E0,9.981243896E-1,-9.905202026E0,4.477189636E-1
7.377955125E0,9.780661011E-1,-9.891280975E0,5.040019226E-1
7.387882125E0,9.430389404E-1,-9.862989807E0,5.486091614E-1
7.397808125E0,9.334588623E-1,-9.820029144E0,5.947132874E-1
7.407735125E0,9.207353210E-1,-9.814939728E0,6.279441833E-1
7.417661125E0,9.352551270E-1,-9.823022919E0,6.280938721E-1
7.427587125E0,9.641450500E-1,-9.841883698E0,6.111790466E-1
7.437514125E0,9.940827942E-1,-9.825417938E0,6.050418091E-1
7.447440125E0,1.013242950E0,-9.813442841E0,5.815406799E-1
7.457367125E0,1.046623535E0,-9.797875214E0,5.692662048E-1
7.467293125E0,1.077908478E0,-9.778565369E0,5.752537537E-1
7.477219125E0,1.078507233E0,-9.772577820E0,5.836363220E-1
7.487146125E0,1.090482330E0,-9.774074707E0,5.951623535E-1
7.497072125E0,1.096619568E0,-9.790839844E0,5.748046875E-1
7.506999125E0,1.102607117E0,-9.799222412E0,5.574407959E-1
7.516925125E0,1.105002136E0,-9.791887665E0,5.165757751E-1
7.526851125E0,1.096320190E0,-9.794731750E0,4.754113770E-1
7.536778125E0,1.086889801E0,-9.782606964E0,4.456233215E-1
7.546704125E0,1.086141357E0,-9.762548676E0,4.200265503E-1
7.556631125E0,1.075663147E0,-9.761500854E0,3.905378723E-1
7.566557125E0,1.073268127E0,-9.765093384E0,3.909869385E-1
7.576483125E0,1.088536377E0,-9.766440582E0,3.845503235E-1
7.586410125E0,1.097368011E0,-9.767638092E0,3.730242920E-1
7.596336125E0,1.111887817E0,-9.768985291E0,3.799099731E-1
7.606262125E0,1.120569763E0,-9.737101593E0,3.989204407E-1
7.616189125E0,1.130299530E0,-9.710756378E0,4.170327759E-1
7.626115125E0,1.122216339E0,-9.692344666E0,4.385879517E-1
7.636042125E0,1.125359802E0,-9.712852020E0,4.794529724E-1
7.645968125E0,1.120569763E0,-9.751771088E0,4.867877197E-1
7.655894125E0,1.116977234E0,-9.785750427E0,5.144801331E-1
7.665821125E0,1.118174744E0,-9.807455292E0,5.457650757E-1
