Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
33.18659196,1435848952412.5786,262485797941.5121,-1212897213237.9675
33.19651796,1423924469488.6233,260340442681.86945,-1202266555944.5923
33.20644496,1412092148049.4548,258211709072.67163,-1191727769808.4102
33.21637096,1400351031354.2336,256099419162.75775,-1181279873656.8474
33.22629696,1388700176704.3604,254003397574.64438,-1170921898083.5286
33.23622396,1377138655265.9517,251923471473.21194,-1160652885332.122
33.24614996,1365665551893.4785,249859470534.6279,-1150471889180.891
33.25607696,1354279964954.5525,247811226915.50308,-1140377974827.9436
33.26600296,1342981006155.841,245778575222.2794,-1130370218777.193
33.27592896,1331767800370.1082,243761352480.84692,-1120447708725.0425
33.28585596,1320639485464.3694,241759398106.39056,-1110609543447.789
33.29578196,1309595212129.162,239772553873.46667,-1100854832689.7527
33.30570896,1298634143708.9272,237800663886.3096,-1091182697052.1389
33.31563496,1287755456033.503,235843574549.36716,-1081592267882.6454
33.32556096,1276958337250.733,233901134538.06656,-1072082687165.8286
33.33548796,1266241987660.1875,231973194769.8089,-1062653107414.2462
33.34541396,1255605619547.9956,230059608375.19067,-1053302691560.3914
33.35534096,1245048457022.7786,228160230669.45108,-1044030612849.4299
33.36526696,1234569735852.6863,226274919124.14536,-1034836054732.747
33.37519296,1224168703303.547,224403533339.04272,-1025718210762.3062
33.38511996,1213844617978.1384,222545935014.24628,-1016676284485.831
33.39504596,1203596749656.5989,220701987922.53305,-1007709489342.8112
33.40497296,1193424379138.0105,218871557881.9136,-998817048561.342
33.41489896,1183326798083.1663,217054512728.41083,-989998195055.8171
33.42482496,1173303308858.5486,215250722289.06018,-981252171325.4818
33.43475196,1163353224381.5403,213460058355.13333,-972578229353.8583
33.44467796,1153475867966.8835,211682394655.58514,-963975630509.0474
33.45460496,1143670573174.3967,209917606830.72327,-955443645444.9111
33.46453096,1133936683657.9604,208165572406.10037,-946981554003.1432
33.47445696,1124273553015.7842,206426170766.62982,-938588645116.2277
33.48438396,1114680544641.9517,204699283130.92587,-930264216711.2947
33.49430996,1105157031579.2324,202984792525.86816,-922007575614.8655
33.50423696,1095702396373.1556,201282583761.38885,-913818037458.489
33.51416296,1086316030927.3466,199592543405.4808,-905694926585.266
33.52408996,1076997336360.1243,197914559759.427,-897637575957.2587
33.53401596,1067745722862.3582,196248522833.25015,-889645327063.7836
33.54394196,1058560609556.589,194594324321.38263,-881717529830.581
33.55386896,1049441424357.4176,192951857578.55637,-873853542529.8511
33.56379496,1040387603833.169,191321017595.9132,-866052731691.1436
33.57372196,1031398593068.847,189701700977.334,-858314472013.0933
33.58364796,1022473845530.4001,188093805915.9853,-850638146275.9922
33.59357396,1013612822930.3118,186497232171.08334,-843023145255.1938
33.60350096,1004814995094.526,184911881044.87668,-835468867635.3408
33.61342696,996079839830.7148,183337655359.84583,-827974719925.4067
33.62335396,987406842797.8969,181774459436.11844,-820540116374.54
33.63327996,978795497377.4158,180222199069.09637,-813164478888.688
33.64320596,970245304545.2871,178680781507.29086,-805847236947.9854
33.65313296,961755772745.9115,177150115430.363,-798587827524.894
33.66305896,953326417767.1462,175630110927.36658,-791385695003.0703
33.67298596,944956762616.7247,174120679475.1912,-784240291096.937
33.68291196,936646337400.0209,172621733917.20425,-777151074771.9393
33.69283796,928394679199.1599,171133188442.0916,-770117512165.4652
33.70276496,920201331953.4728,169654958562.8974,-763139076508.413
33.71269096,912065846341.2885,168186961096.2628,-756215248047.392
33.72261796,903987779663.0553,166729114141.863,-749345513967.5369
33.73254396,895966695725.7881,165281337062.0421,-742529368315.9202
33.74246996,888002164728.8372,163843550461.64624,-735766311925.5524
33.75239696,880093763150.977,162415676168.05603,-729055852339.961
33.76232296,872241073638.8094,160997637211.41995,-722397503738.3385
33.77224996,864443684896.4777,159589357805.08853,-715790786861.2383
33.78217525,856701191576.684,158190763326.25027,-709235228936.809
33.79210125,849013194172.9996,156801780296.76797,-702730363607.5516
33.80202825,841379298913.4608,155422336364.21344,-696275730857.592
33.81195425,833799117655.4406,154052360283.09955,-689870876940.4578
33.82188125,826272267781.7903,152691781896.30865,-683515354307.3458
33.83180725,818798372098.2505,151340532116.71625,-677208721535.8638
33.84173325,811377058732.1394,149998542909.00934,-670950543259.2225
33.85166025,804007961032.329,148665747271.69916,-664740390095.8674
33.86158625,796690717470.5109,147342079219.32843,-658577838579.531
33.87151325,789424971543.7551,146027473764.87323,-652462471089.6935
33.88143925,782210371678.3667,144721866902.3389,-646393875782.438
33.89136525,775046571135.0485,143425195589.55093,-640371646521.6903
33.90129225,767933227915.3826,142137397731.14066,-634395382810.8391
33.91121825,760870004669.6376,140858412161.72452,-628464689724.733
33.92114525,753856568605.9093,139588178629.27588,-622579177842.0498
33.93107125,746892591400.6018,138326637778.68774,-616738463178.0315
33.94099725,739977749110.2494,137073731135.52586,-610942167117.5797
33.95092425,733111722084.682,135829401089.97055,-605189916348.7031
33.96085025,726294194881.5347,134593590880.94588,-599481342796.3129
33.97077725,719524856182.11,133366244580.43439,-593816083556.3561
33.98070325,712803398708.5886,132147307077.97527,-588193780830.2764
33.99063025,706129519142.5798,130936724065.34402,-582614081859.7914
34.00055625,699502918045.0067,129734442021.4115,-577076638861.982
34.01048225,692923299777.326,128540408197.18028,-571581108964.6846
34.02040925,686390372424.0801,127354570600.99666,-566127154142.1829
34.03033525,679903847716.7832,126176877983.93536,-560714441151.2008
34.04026225,673463440959.1416,125007279825.35587,-555342641467.1908
34.05018825,667068870953.6123,123845726318.63,-550011431220.9127
34.06011425,660719859929.3037,122692168357.04037,-544720491135.29926
34.07004125,654416133471.2188,121546557519.84894,-539469506462.60474
34.07996725,648157420450.8369,120408846058.53494,-534258166921.8325
34.08989425,641943452958.0264,119278986883.20142,-529086166636.4392
34.09982025,635773966234.284,118156933549.14998,-523953204072.3145
34.10974625,629648698607.3036,117042640243.62383,-518858981976.033
34.11967325,623567391426.8679,115936061772.71863,-513803207313.3741
34.12959925,617529789002.0535,114837153548.46164,-508785591208.1082
34.13952625,611535638539.7223,113745871576.05998,-503805848881.05225
34.14945225,605584690084.2749,112662172441.31873,-498863699589.3948
34.15937825,599676696458.6361,111586013298.22969,-493958866566.29346
34.16930525,593811413206.4543,110517351856.73135,-489091076960.74677
34.17923125,587988598535.4874,109456146370.63902,-484260061777.745
34.18915825,582208013262.1494,108402355625.74445,-479465555818.70374
34.19908425,576469420757.1962,107355938928.08435,-474707297622.179
34.20901025,570772586892.5271,106316856092.37727,-469985029404.8662
34.21893725,565117279989.0825,105285067430.62917,-465298497002.88446
34.22886325,559503270765.8168,104260533740.90852,-460647449813.35046
34.23879025,553930332289.7247,103243216296.29176,-456031640736.2466
34.24871625,548398239926.89984,102233076833.97932,-451450826116.58856
34.25864225,542906771294.59735,101230077544.58241,-446904765686.89825
34.26856925,537455706214.2758,100234181061.58015,-442393222509.99023
34.27849525,532044826665.5949,99245350450.9463,-437915962922.0812
34.28842225,526673916741.3461,98263549200.94537,-433472756476.2322
34.29834825,521342762603.2926,97288741212.09766,-429063375886.1356
34.30827425,516051152438.89386,96320890787.31303,-424687596970.25684
34.31820125,510798876418.895,95359962622.19272,-420345198596.33655
34.32812725,505585726655.76337,94405921795.49709,-416035962626.26483
34.33805425,500411497162.95056,93458733759.77765,-411759673861.3392
34.34798025,495275983814.96094,92518364332.17259,-407516119987.91833
34.35790625,490178984308.20667,91584779685.36488,-403305091523.4838
34.36783325,485120298122.62964,90657946338.70197,-399126381763.11725
34.37775925,480099726484.0707,89737831149.47641,-394979786726.40393
34.38768625,475117072327.36426,88824401304.36694,-390865105104.7765
34.39761225,470172140260.1358,87917624311.03897,-386782138209.30975
34.40753925,465264736527.277,87017467989.90387,-382730689918.9768
34.41746525,460394668976.0705,86123900466.03549,-378710566629.37427
34.42739125,455561747021.9377,85236890161.24243,-374721577201.92163
34.43731825,450765781614.78345,84356405786.2942,-370763532913.54083
34.44724425,446006585205.91724,83482416333.29924,-366836247406.82355
34.45717125,441283971715.5315,82614891068.23187,-362939536640.6922
34.46709725,436597756500.717,81753799523.6053,-359073218841.56226
34.47702325,431947756323.9963,80899111491.28757,-355237114455.0115
34.48695025,427333789322.35803,80050797015.45811,-351431046097.9621
34.49687625,422755674976.77783,79208826385.70238,-347654838511.383
34.50680325,418213234082.2133,78373170130.24207,-343908318513.5231
34.51672925,413706288718.0633,77543799009.2998,-340191314953.68805
34.52665525,409234662219.0783,76720684008.59694,-336503658666.5737
34.53658225,404798179146.711,75903796332.9828,-332845182427.16345
34.54650825,400396665260.89105,75093107400.19336,-329215720906.19366
34.55643525,396029947492.21216,74288588834.73755,-325615110626.1916
34.56636125,391697853914.5196,73490212461.91003,-322043189918.0904
34.57628725,387400213717.88855,72697950301.92882,-318499798878.42865
34.58621425,383136857181.985,71911774564.19601,-314984779327.13605
34.59614025,378907615649.80164,71131657641.68001,-311497974765.90546
34.60606725,374712321501.7638,70357572105.41742,-308039230337.1509
34.61599325,370550808130.202,69589490699.1331,-304608392783.5521
34.62591925,366422909914.19196,68827386333.97664,-301205310408.1867
34.63584625,362328462194.76245,68071232083.373474,-297829833035.24756
34.64577225,358267301250.4765,67321001177.989044,-294481811971.3455
34.65569925,354239264273.3888,66576667000.803894,-291161099967.3951
34.66562525,350244189345.3806,65838203082.29703,-287867551181.0814
34.67555125,346281915414.8739,65105583095.734856,-284601021139.9064
34.68547825,342352282273.9228,64378780852.563126,-281361366704.8114
34.69540425,338455130535.6831,63657770297.89927,-278148446034.37317
34.70533125,334590301612.2564,62942525506.12261,-274962118549.567
34.71525725,330757637692.90784,62233020676.55976,-271802244899.09653
34.72518325,326956981722.66174,61529230129.26277,-268668686925.28864
34.73511025,323188177381.27893,60831128300.87801,-265561307630.5547
34.74503625,319451069062.6178,60138689740.60428,-262479971144.4184
34.75496325,315745501854.38245,59451889106.238556,-259424542691.11215
34.76488925,312071321518.26324,58770701160.30765,-256394888557.74365
34.77481625,308428374470.47504,58095100766.283966,-253390876063.03336
34.78474683,304816507762.6937,57425062884.884056,-250412373526.62332
34.79467283,301235569063.3889,56760562570.44826,-247459250238.95596
34.80459983,297685406639.5465,56101574967.39996,-244531376431.72025
34.81452583,294165869338.77484,55448075306.78294,-241628623248.86243
34.82445283,290676806571.7908,54800038902.8749,-238750862718.16156
34.83437883,287218068295.28033,54157441149.87543,-235897967723.3684
34.84430483,283789504995.1288,53520257518.66679,-233069811976.90436
34.85423183,280390967670.01575,52888463553.64625,-230266269993.11557
34.86415783,277022307815.3709,52262034869.62876,-227487217062.07654
34.87408483,273683377407.68436,51640947148.81885,-224732529223.93762
34.88401083,270374028889.16476,51025176137.85122,-222002083243.81213
34.89393683,267094115152.7404,50414697644.90007,-219295756587.19955
34.90386383,263843489527.3997,49809487536.856995,-216613427395.93878
34.91378983,260622005763.8705,49209521736.57722,-213954974464.6841
34.92371683,257429518020.636,48614776220.19368,-211320277217.89694
34.93364283,254265880850.2828,48025227014.49905,-208709215687.34558
34.94356883,251130949186.17667,47440850194.395775,-206121670490.10672
34.95349583,248024578329.46036,46861621880.4139,-203557522807.06436
34.96342183,244946623936.37103,46287518236.2964,-201016654361.90262
34.97334883,241896942005.87247,45718515466.65217,-198498947400.58804
34.98327483,238875388867.59705,45154589814.67669,-196004284671.33737
34.99320083,235881821170.09476,44595717559.9404,-193532549405.065
35.00312783,232916095869.38593,44041875016.24501,-191083625296.30383
35.01305383,229978070217.8143,43493038529.54814,-188657396484.5939
35.02298083,227067601753.19476,42949184475.95687,-186253747536.3327
35.03290683,224184548288.25027,42410289259.79045,-183872563427.0827
35.04283283,221328767900.3336,41876329311.71235,-181513729524.3312
35.05275983,218500118921.43005,41347281086.93204,-179177131570.69644
35.06268583,215698459928.4403,40823121063.47667,-176862655667.57285
35.07261283,212923649733.7418,40303825740.53229,-174570188259.21024
35.08253883,210175547376.02765,39789371636.853645,-172299616117.22064
35.09246483,207454012111.41968,39279735289.24116,-170050826325.50644
35.10239183,204758903404.85123,38774893251.08332,-167823706265.6035
35.11231783,202090080921.71805,38274822090.96338,-165618143602.43393
35.12224483,199447404519.7943,37779498391.32879,-163434026270.46503
35.13217083,196830734241.4118,37288898747.221596,-161271242460.271
35.14209683,194239930305.8989,36802999765.06777,-159129680605.4959
35.15202383,191674853102.2771,36321778061.52356,-157009229370.21494
35.16194983,189135363182.21387,35845210262.37692,-154909777636.6932
35.17187683,186621321253.23187,35373273001.5022,-152831214493.54013
35.18180283,184132588172.1742,34905942919.86605,-150773429224.2569
35.19172883,181669024938.92435,34443196664.58278,-148736311296.17285
35.20165583,179230492690.38126,33985010888.017,-146719750349.76654
35.21158183,176816852694.69043,33531362246.931683,-144723636188.36777
35.22150883,174427966345.73395,33082227401.68007,-142747858768.23486
35.23143483,172063695157.87997,32637583015.439777,-140792308189.00204
35.24136183,169723900760.99182,32197405753.487503,-138856874684.49115
35.25128783,167408444895.6976,31761672282.512577,-136941448613.88246
35.26121383,165117189408.9207,31330359269.96801,-135045920453.23907
35.27114083,162849996249.67084,30903443383.45795,-133170180787.37985
35.28106683,160606727465.09506,30480901290.16044,-131314120302.09592
35.29099383,158387245196.78656,30062709656.2841,-129477629776.70528
35.30091983,156191411677.34964,29648845146.55753,-127660600076.93974
35.31084583,154019089227.21588,29239284423.750362,-125862922148.15866
35.32077283,151870140251.70612,28834004148.224957,-124084487008.88478
35.33069883,149744427238.33356,28432980977.51751,-122325185744.65724
35.34062583,147641812754.34277,28036191565.947506,-120584909502.19592
35.35055183,145562159444.47842,27643612564.254482,-118863549483.8713
35.36047783,143505330028.9783,27255220619.26125,-117160996942.47415
35.37040483,141471187301.78555,26870992373.562965,-115477143176.27826
35.38033083,139459594128.97482,26490904465.241474,-113811879524.39034
35.39025783,137470413447.38635,26114933527.604397,-112165097362.3819
35.40018383,135503508263.4619,25743056188.948334,-110536688098.19716
35.41010983,133558741652.27705,25375249072.34548,-108926543168.3304
35.42003683,131635976756.76503,25011488795.452805,-107334554034.26659
35.42996283,129735076787.12735,24651751970.34286,-105760612179.17882
35.43988983,127855905020.4258,24296015203.35529,-104204609104.87546
35.44981583,125998324800.3497,23944255094.968296,-102666436328.9899
35.45974183,124162199537.15382,23596448239.689484,-101145985382.40681
35.46966883,122347392707.76234,23252571225.965626,-99643147806.9194
35.47959483,120553767856.03404,22912600636.111332,-98157815153.11191
35.48952183,118781188593.18376,22576513046.2566,-96689878978.46257
35.49944783,117029518598.35455,22244285026.313118,-95239230845.66295
35.50937383,115298621619.33476,21915893139.95905,-93805762321.14917
35.51930083,113588361473.41455,21591313944.642048,-92389364973.84033
35.52922683,111898602048.37686,21270523991.600403,-90989930374.08029
35.53915383,110229207303.61868,20953499825.902317,-89607350092.77908
35.54907983,108580041271.39903,20640217986.503357,-88241515700.74992
35.55900583,106950968058.21036,20330655006.322193,-86892318768.23735
35.56893283,105341851846.26982,20024787412.33484,-85559650864.6321
35.57885883,103752556895.1277,19722591725.687508,-84243403558.36824
35.58878583,102182947543.39081,19424044461.828133,-82943468416.99803
35.59871183,100632888210.5594,19129122130.65655,-81659737007.44028
35.60863883,99102243398.97626,18837801236.693645,-80392100896.39752
35.61856483,97590877695.88733,18550058279.26964,-79140451650.93748
35.62849083,96098655775.61415,18265869752.73174,-77904680839.23523
35.63841783,94625442401.83875,17985212146.67124,-76684680031.47203
35.64834383,93171102430.00092,17708061946.170464,-75480340800.88702
35.65827083,91735500809.80745,17434395632.06967,-74291554724.97862
35.66819683,90318502587.8526,17164189681.254423,-73118213386.85301
35.67812283,88919972910.34814,16897420566.96352,-71960208376.71724
35.68804983,87539777025.96205,16634064759.11789,-70817431293.51515
35.69797583,86177780288.76501,16374098724.670706,-69689773746.70462
35.70790283,84833848161.28375,16117498927.97899,-68577127358.17446
35.71782883,83507846217.65987,15864241831.196905,-67479383764.29971
35.72775483,82199640146.91301,15614303894.690887,-66396434618.133545
35.73768183,80909095756.30687,15367661577.476685,-65328171591.73389
35.74760783,79636078974.81651,15124291337.67826,-64274486378.62307
35.75753483,78380455856.69612,14884169633.008675,-63235270696.37842
35.76746083,77142092585.14587,14647272921.272947,-62210416289.352
35.77738663,75920855476.07568,14413577660.892832,-61199814931.517494
35.78731363,74716610981.96307,14183060311.453426,-60203358429.44192
35.79723963,73529225695.80258,13955697334.271671,-59220938625.37924
35.80716663,72358566355.14363,13731465192.986607,-58252447400.4834
35.81709263,71204499846.21364,13510340354.171228,-57297776678.13769
35.82701863,70066893208.12314,13292299287.965763,-56356818427.397644
35.83694563,68945613637.14893,13077318468.732107,-55429464666.5441
35.84687163,67840528491.09129,12865374375.729076,-54515607466.743126
35.85679863,66751505293.701454,12656443493.808159,-53615138955.80936
35.86672463,65678411739.1754,12450502314.129358,-52727951322.069084
35.87665063,64621115696.71119,12247527334.8967,-51853936818.31979
35.88657763,63579485215.12705,12047495062.112959,-50992987765.88321
35.89650363,62553388527.537315,11850382010.353226,-50144996558.748886
35.90643063,61542694056.083206,11656164703.557028,-49309855667.80526
35.91635663,60547270416.715904,11464819675.838747,-48487457645.155464
35.92628263,59566986424.02909,11276323472.316057,-47677695128.51502
35.93620963,58601711096.13819,11090652649.956213,-46880460845.68777
35.94613563,57651313659.60344,10907783778.440033,-46095647619.11658
35.95606263,56715663554.39395,10727693441.0435,-45323148370.50572
35.96598863,55794630438.889915,10550358235.53685,-44562856125.51158
35.97591463,54888084194.91988,10375754775.101004,-43814664018.49877
35.98584163,53995894932.830475,10203859689.261307,-43078465297.358536
35.99576763,53117932996.58532,10034649624.838484,-42354153328.38616
36.00569463,52254068968.89021,9868101246.916794,-41641621601.214516
36.01562063,51404173676.34166,9704191239.829258,-40940763733.80064
36.02554763,50568118194.59658,9542896308.159956,-40251473477.46208
36.03547363,49745773853.561646,9384193177.763391,-39573644721.959656
36.04539962,48937012242.60076,9228058596.80091,-38907171500.622894
36.05532663,48141705215.75963,9074469336.794138,-38251947995.51471
36.06525263,47359724897.00626,8923402193.695265,-37607868542.63219
36.07517963,46590943685.48673,8774833988.97405,-36974827637.14066
36.08510563,45835234260.794785,8628741570.721275,-36352719938.638214
36.09503163,45092469588.25377,8485101814.768436,-35741440276.44761
36.10495863,44362522924.20922,8343891625.82339,-35140883654.93321
36.11488463,43645267821.33045,8205087938.6215925,-34550945258.84085
36.12481163,42940578133.920364,8068667719.09255,-33971520458.658897
36.13473763,42248328023.23275,7934607965.541147,-33402504815.998703
36.14466363,41568391962.7963,7802885709.843407,-32843794088.992687
36.15459063,40900644743.74486,7673478018.656135,-32295284237.70869
36.16451663,40244961480.1532,7546361994.639876,-31756871429.579056
36.17444363,39601217614.37788,7421514777.694657,-31228452044.84328
36.18436962,38969288922.40236,7298913546.207942,-30709922682.002895
36.19429562,38349051519.185745,7178535518.3141775,-30201180163.28705
36.20422263,37740381864.0143,7060357953.165271,-29702121540.12751
36.21414863,37143156765.85524,6944358152.211341,-29212644098.641552
36.22407563,36557253388.71204,6830513460.491085,-28732645365.121174
36.23400163,35982549256.98046,6718801267.931084,-28262023111.52715
36.24392763,35418922260.8046,6609199010.653394,-27800675360.986195
36.25385463,34866250661.43183,6501684172.290735,-27348500393.28975
36.26378063,34324413096.565285,6396234285.308584,-26905396750.39286
36.27370763,33793288585.712646,6292826932.333497,-26471263241.911648
36.28363363,33272756535.529922,6191439747.486973,-26045998950.617775
36.29355963,32762696745.15877,6092050417.724156,-25629503237.928482
36.30348663,32262989411.55565,5994636684.1767025,-25221675749.390762
36.31341263,31773515134.8114,5899176343.499112,-24822416420.15827
36.32333962,31294154923.45954,5805647249.217891,-24431625480.45943
36.33326562,30824790199.771423,5714027313.0829,-24049203461.055386
36.34319163,30365302805.03679,5624294506.420251,-23675051198.686546
36.35311863,29915575004.82811,5536426861.486109,-23309069841.5066
36.36304463,29475489494.247105,5450402472.820769,-22951160854.502884
36.37297163,29044929403.151707,5366199498.602405,-22601226024.901863
36.38289763,28623778301.36175,5283796161.999912,-22259167467.558216
36.39282463,28211920203.841675,5203170752.524271,-21924887630.326252
36.40275063,27809239575.858383,5124301627.377797,-21598289299.412323
36.41267663,27415621338.112537,5047167212.800778,-21279275604.70694
36.42260363,27030950871.841526,4971746005.414979,-20967750025.0952
36.43252963,26655114023.892635,4898016573.563555,-20663616393.744247
36.44245563,26287997111.764988,4825957558.646941,-20366778903.366543
36.45238263,25929486928.618797,4755547676.454292,-20077142111.457905
36.46230863,25579470748.25057,4686765718.4900255,-19794610945.509212
36.47223562,25237836330.032925,4619590553.295049,-19519090708.190563
36.48216163,24904471923.81782,4554001127.762292,-19250487082.506783
36.49208863,24579266274.801975,4489976468.446182,-18988706136.922894
36.50201463,24262108628.353123,4427495682.865671,-18733654330.458218
36.51194063,23952888734.795876,4366537960.800432,-18485238517.74788
36.52186763,23651496854.15602,4307082575.579885,-18243365954.07054
36.53179363,23357823760.86212,4249108885.3646383,-18007944300.34108
36.54171963,23071760748.4034,4192596334.4199395,-17778881628.066887
36.55164663,22793199633.94297,4137524454.380657,-17556086424.266457
36.56157263,22522032762.88553,4083872865.5074,-17339467596.34887
36.57149963,22258153013.39904,4031621277.9333687,-17128934476.95269
36.58142563,22001453800.889633,3980749492.9015675,-16924396828.742825
36.59135263,21751829082.428963,3931237403.99199,-16725764849.164001
36.60127863,21509173361.133205,3883064998.3384027,-16532949175.14957
36.61120463,21273381690.493053,3836212357.8343363,-16345860887.784475
36.62113163,21044349678.653835,3790659660.3279247,-16164411516.92124
36.63105763,20821973492.644753,3746387180.8052397,-15988513045.747835
36.64098463,20606149862.55644,3703375292.561786,-15818077915.306559
36.65091063,20396776085.66636,3661604468.3618546,-15653019028.963192
36.66083663,20193750030.511353,3621055281.5854454,-15493249756.825933
36.67076363,19996970140.90687,3581708407.362495,-15338683940.113688
36.68068963,19806335439.91246,3543544623.6941123,-15189235895.473288
36.69061663,19621745533.74308,3506544812.56053,-15044820419.245277
36.70054263,19443100615.625965,3470689961.015497,-14905352791.677856
36.71046863,19270301469.602833,3435961162.266876,-14770748781.088663
36.72039563,19103249474.27726,3402339616.7432475,-14640924647.974113
36.73032163,18941846606.507088,3369806633.1463447,-14515797149.066004
36.74024863,18785995445.04156,3338343629.4891515,-14395283541.335138
36.75017463,18635599174.103054,3307932134.1194696,-14279301585.941662
36.76010063,18490561586.91322,3278553786.728797,-14167769552.131662
36.77002763,18350787089.16355,3250190339.3463454,-14060606221.079597
36.7799495,18216180702.430313,3222823657.318028,-13957730889.67615
36.7898765,18086648067.533844,3196435720.270279,-13859063374.261084
36.7998025,17962095447.84228,3171008623.058582,-13764524014.30065
36.8097285,17842429732.519623,3146524576.700591,-13674033676.009062
36.8196555,17727558439.717934,3122965909.2937374,-13587513755.913631
36.8295815,17617389719.713585,3100315066.917214,-13504886184.363268
36.8395085,17511832357.987404,3078554614.5182667,-13426073428.979994
36.8494345,17410795778.248566,3057667236.782744,-13350998498.053144
36.8593605,17314190045.401955,3037635738.9898353,-13279584943.875793
36.8692875,17221925868.458725,3018443047.8509283,-13211756866.022968
36.8792135,17133914603.389746,3000072212.332503,-13147438914.571327
36.8891405,17050068255.921673,2982506404.4630013,-13086556293.259989
36.8990665,16970299484.27545,2965728920.1236258,-13029034762.592175
36.9089925,16894521601.846949,2949723179.823039,-12974800642.877344
36.9189195,16822648579.829576,2934472729.455956,-12923780817.213518
36.9288455,16754595049.778612,2919961241.045584,-12875902734.409565
36.9387725,16690276306.11712,2906172513.4698725,-12831094411.847122
36.9486985,16629608308.583303,2893090473.171547,-12789284438.281801
36.9586245,16572507684.619331,2880699174.851924,-12750401976.583324
36.9685515,16518891731.701778,2868982802.148504,-12714376766.414284
36.9784775,16468678419.61356,2857925668.2963634,-12681139126.847221
36.9884045,16421786392.657404,2847512216.77337,-12650619958.91975
36.9983305,16378134971.81105,2837727021.9292307,-12622750748.127485
37.0082565,16337644156.824373,2828554789.5984116,-12597463566.854446
37.0181835,16300234628.25879,2819980357.6969347,-12574691076.740644
37.0281095,16265827749.469385,2811988696.803082,-12554366530.986628
37.0380365,16234345568.530071,2804564910.722006,-12536423776.594833
37.0479625,16205710820.1021,2797694237.0342298,-12520797256.547607
37.0578885,16179846927.246235,2791362047.6279874,-12507422011.921852
37.0678155,16156678003.178808,2785553849.2153754,-12496233683.940237
37.0777415,16136128852.97189,2780255283.8322973,-12487168515.958948
37.0876685,16118124975.197742,2775452129.322164,-12480163355.392029
37.0975945,16102592563.51774,2771130299.8033137,-12475155655.572273
37.1075205,16089458508.215956,2767275846.1201186,-12472083477.548647
37.1174475,16078650397.677595,2763874956.277744,-12470885491.820307
37.1273735,16070096519.812263,2760913955.86052,-12471500980.007261
37.1373005,16063725863.42184,2758379308.4338613,-12473869836.457779
37.1472265,16059468119.512655,2756257615.92966,-12477932569.79252
37.1571525,16057253682.551733,2754535619.0150876,-12483630304.38539
37.1670795,16057013651.666925,2753200197.4447513,-12490904781.781061
37.1770055,16058679831.790846,2752238370.396138,-12499698362.04922
37.1869325,16062184734.74857,2751637296.7882724,-12509954025.07559
37.1968585,16067461580.289055,2751384275.5835223,-12521615371.78989
37.2067855,16074444297.06025,2751466746.0725026,-12534626625.330853
37.2167115,16083067523.527895,2751872288.142023,-12548932632.148424
37.2266375,16093266608.838049,2752588622.5260463,-12564478863.043356
37.2365645,16104977613.62326,2753603611.039621,-12581211414.14446
37.2464905,16118137310.752289,2754905256.795753,-12599077007.823729
37.2564175,16132683186.02332,2756481704.4051747,-12618022993.549423
37.2663435,16148553438.80085,2758321240.1589785,-12637997348.677238
37.2762695,16165686982.596537,2760412292.1940536,-12658948679.1796
37.2861965,16184023445.594402,2762743430.641248,-12680826220.31313
37.2961225,16203503171.120903,2765303367.756204,-12703579837.224277
37.3060495,16224067218.060331,2768080958.0327983,-12727160025.493107
37.3159755,16245657361.216105,2771065198.299144,-12751517911.615267
37.3259015,16268216091.618465,2774245227.7961116,-12776605253.422192
37.3358285,16291686616.779024,2777610328.238336,-12802374440.4395
37.3457545,16316012860.892616,2781149923.8576694,-12828778494.183455
37.3556815,16341139464.986998,2784853581.429049,-12855771068.395264
37.3656075,16367011787.020891,2788711010.2787485,-12883306449.212914
37.3755335,16393575901.931013,2792712062.2750125,-12911339555.28026
37.3854605,16420778601.628574,2796846731.8010535,-12939825937.793089
37.3953865,16448567394.945604,2801105155.7104096,-12968721780.48188
37.4053135,16476890507.531252,2805477613.2646656,-12997983899.531097
37.4152395,16505696881.698202,2809954526.053585,-13027569743.434803
37.4251655,16534936176.21923,2814526457.897709,-13057437392.788498
37.4350925,16564558766.07386,2819184114.733488,-13087545560.017183
37.4450185,16594515742.145084,2823918344.4810114,-13117853589.039577
37.4549455,16624758910.866096,2828720136.8943915,-13148321454.86834
37.4648715,16655240793.81705,2833580623.3949,-13178909763.146185
37.4747975,16685914627.271944,2838491076.8869705,-13209579749.617693
37.4847245,16716734361.695576,2843442911.5571837,-13240293279.536589
37.4946505,16747654661.190678,2848427682.65631,-13271012847.008272
37.5045775,16778630902.895235,2853437086.264503,-13301701574.267382
37.5145035,16809619176.329918,2858462959.0397596,-13332323210.89019
37.5244295,16840576282.695518,2863497277.9497695,-13362842132.941685
37.5343565,16871459734.120222,2868532159.9872646,-13393223342.057178
37.5442825,16902227752.856377,2873559861.8689775,-13423432464.45821
37.5542095,16932839270.426376,2878572779.7183084,-13453435749.902437
37.5641355,16963253926.716957,2883563448.7318063,-13483200070.567366
37.5740615,16993432069.02122,2888524542.8295755,-13512692919.867756
37.5839885,17023334751.027714,2893448874.2897453,-13541882411.206623
37.5939145,17052923731.756033,2898329393.367152,-13570737276.65969
37.6038415,17082161474.438318,2903159187.896345,-13599226865.593187
37.6137675,17111011145.346207,2907931482.879002,-13627321143.214825
37.6236935,17139436612.562702,2912639640.055876,-13654990689.057777
