"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.949165746E0,-4.347160339E0,-1.400220013E1,4.304089546E0
1.953928662E0,-5.212165833E0,-1.493958855E1,5.590231895E0
1.958718142E0,-5.295914650E0,-1.715414619E1,1.258445263E1
1.963494339E0,-3.920639992E0,-1.989751625E1,2.524427795E1
1.968257256E0,-2.501097918E0,-2.141396713E1,3.014238739E1
1.973046735E0,-2.419143677E0,-2.189851379E1,2.618764877E1
1.977822933E0,-3.294916868E0,-2.198345947E1,1.746341705E1
1.982585850E0,-9.888339639E-1,-2.282214355E1,-1.192822099E0
1.987375381E0,1.683948994E0,-2.393600273E1,-1.685504341E1
1.992151579E0,3.657429457E0,-2.531486702E1,-2.481656265E1
1.996914444E0,4.622933388E0,-2.673740005E1,-2.722493744E1
2.001703975E0,9.503094673E0,-2.914936638E1,-2.635574532E1
2.006480173E0,1.386281776E1,-3.204707336E1,-1.970130539E1
2.011243037E0,1.858924103E1,-3.310589600E1,-8.216953278E0
2.016032569E0,2.010330009E1,-3.146202850E1,-1.703689694E0
2.020808767E0,1.640818214E1,-2.798944473E1,2.771486759E0
2.025571631E0,1.116311550E1,-2.490090942E1,4.878965378E0
2.030361162E0,6.279364586E0,-2.225384903E1,6.664011002E0
2.035137360E0,1.746760488E0,-1.976052666E1,7.448856831E0
2.039900225E0,-1.369292736E0,-1.758066559E1,7.026523590E0
2.044689756E0,-3.081357241E0,-1.537747478E1,6.025725842E0
2.049465954E0,-2.425724030E0,-1.355952740E1,6.054439545E0
2.054228819E0,-1.582852125E0,-1.224227905E1,6.141179085E0
2.059018350E0,-7.537391186E-1,-1.131027412E1,5.991627693E0
2.063794548E0,-3.774677813E-1,-1.046680450E1,5.725426197E0
2.068557464E0,-4.606183469E-1,-9.560523033E0,5.106283665E0
2.073346944E0,-3.170489967E-1,-8.784051895E0,4.773681164E0
2.078123142E0,1.950150430E-1,-8.166703224E0,4.899902344E0
2.082886058E0,1.830509305E-1,-7.530810833E0,4.770092010E0
2.087675537E0,3.230310604E-2,-6.827321053E0,4.679164886E0
2.092451735E0,-8.315058798E-2,-6.114858150E0,4.804189682E0
2.097214652E0,-1.016949639E-1,-5.310271740E0,4.554139614E0
2.102004131E0,-5.204389095E-1,-4.472783566E0,4.244269371E0
2.106780329E0,-3.846462369E-1,-3.744767427E0,4.141975880E0
2.111543246E0,-4.157529473E-1,-3.162115097E0,4.026522160E0
2.116332725E0,-6.765705943E-1,-2.608774900E0,3.787240028E0
2.121108923E0,-7.082754970E-1,-1.943570137E0,3.638286829E0
2.125871839E0,-1.100100160E0,-1.376471281E0,3.611367464E0
2.130661371E0,-1.701895118E0,-9.774680734E-1,3.494119167E0
2.135437517E0,-2.011765718E0,-7.423732281E-1,3.485744476E0
2.140200433E0,-2.088934183E0,-5.401797295E-1,3.366103172E0
2.144989964E0,-2.499901533E0,-2.907279432E-1,3.157329559E0
2.149766162E0,-3.026920557E0,-1.196411345E-2,2.776272535E0
2.154529027E0,-3.542573929E0,1.268195957E-1,2.528615236E0
2.159318558E0,-3.683152199E0,2.997010350E-1,2.140379906E0
2.164094756E0,-3.650849104E0,6.951149702E-1,1.458425403E0
2.168857621E0,-4.030111313E0,1.171884894E0,1.177268744E0
2.173647152E0,-5.479563713E0,1.765304923E0,2.243271172E-1
2.178423350E0,-7.022934437E0,2.393420935E0,-5.880361795E-1
2.183186214E0,-7.432106972E0,2.763710260E0,-1.095314622E0
2.187975746E0,-7.342376232E0,3.043072224E0,-1.129412293E0
2.192751944E0,-7.095317364E0,2.874976397E0,-5.545366406E-1
2.197514808E0,-6.380461693E0,2.823530674E0,-3.230310678E-1
2.202304339E0,-5.007579803E0,2.961716175E0,2.165504545E-1
2.207080537E0,-4.174279213E0,2.698505640E0,1.023529887E0
2.211843402E0,-2.914458036E0,2.277369022E0,2.188236237E0
2.216632933E0,-1.523629785E0,2.251047850E0,3.102294445E0
2.221409131E0,-1.381256819E0,2.005783558E0,2.166102648E0
2.226172048E0,-9.918249846E-1,1.462612867E0,1.809572101E0
2.230961527E0,-6.675975323E-1,1.131805062E0,9.966106415E-1
2.235737725E0,-3.720839322E-1,6.652047038E-1,-3.170489892E-2
2.240500642E0,-2.380858511E-1,4.205385745E-1,-1.625324726E0
2.245290121E0,-7.896314561E-2,3.541377485E-1,-2.811566591E0
2.250066319E0,1.621137410E-1,2.494517565E-1,-4.694119930E0
2.254829235E0,9.385846853E-1,4.654040039E-1,-9.127422333E0
2.259618714E0,3.317050457E0,5.575276613E-1,-1.854616928E1
2.264394912E0,6.986443996E0,-3.194418252E-1,-3.132025337E1
2.269157829E0,8.073982239E0,-2.910868645E0,-3.691048431E1
2.273947308E0,4.890331268E0,-5.850451469E0,-3.083510971E1
2.278723506E0,1.348953724E0,-7.807182312E0,-1.648116493E1
2.283486423E0,-1.902294040E0,-1.005105114E1,-3.845864296E0
2.288275902E0,-3.081955671E0,-1.166201973E1,3.196810961E0
2.293052100E0,-2.337787628E0,-1.273280716E1,9.945767403E0
2.297815017E0,-1.018744230E0,-1.298764324E1,1.627897072E1
2.302604548E0,-3.535395563E-1,-1.039501953E1,1.832722664E1
2.307380746E0,2.189432681E-1,-7.930412292E0,1.599003696E1
2.312143610E0,-4.085744619E-1,-6.692126751E0,1.274357510E1
2.316933142E0,-1.462612867E0,-6.698707104E0,1.073420238E1
2.321709339E0,-3.335594654E0,-7.893323898E0,1.040339470E1
2.326472204E0,-6.152545452E0,-1.043031406E1,1.142273712E1
2.331261735E0,-1.082094193E1,-1.416132259E1,1.312523079E1
2.336037933E0,-1.613241005E1,-1.863111496E1,1.429292774E1
2.340800798E0,-1.973779488E1,-2.298605347E1,1.530808258E1
2.345590329E0,-2.015594101E1,-2.705325317E1,1.472722530E1
2.350366527E0,-1.621137428E1,-2.963869858E1,1.118166065E1
2.355129392E0,-9.470791817E0,-3.053062248E1,5.047659397E0
2.359918923E0,-2.390429735E0,-2.964826965E1,-6.526423693E-1
2.364695121E0,3.068794966E0,-2.682892609E1,-4.325624943E0
2.369457985E0,5.012365341E0,-2.320559311E1,-5.806184292E0
2.374247517E0,3.664009571E0,-1.939382744E1,-4.866403103E0
2.379023714E0,5.156532526E-1,-1.584706593E1,-1.973480463E0
2.383786631E0,-2.669193745E0,-1.302772331E1,6.478567123E-1
2.388576110E0,-5.255835056E0,-1.112722397E1,2.771486759E0
2.393352308E0,-6.926024914E0,-9.994820595E0,4.098905087E0
2.398115225E0,-7.630711555E0,-9.495916367E0,4.279563427E0
2.402904704E0,-7.456035137E0,-9.774680138E0,3.943371773E0
2.407680902E0,-6.528218269E0,-1.082692432E1,3.353540897E0
2.412443819E0,-5.480162144E0,-1.203829098E1,2.950350285E0
2.417233298E0,-4.275375843E0,-1.336989689E1,2.378465652E0
2.422009496E0,-2.816950560E0,-1.454656696E1,2.242672920E0
2.426772412E0,-1.189831018E0,-1.570349693E1,2.340180635E0
2.431561892E0,3.678964674E-1,-1.663490295E1,2.995215654E0
2.436338089E0,2.135594130E0,-1.754656792E1,3.692125320E0
2.441101006E0,3.964308977E0,-1.867418671E1,4.240081787E0
2.445890485E0,5.435894966E0,-1.939382744E1,4.765306473E0
2.450666683E0,5.980261803E0,-2.008116531E1,4.797011375E0
2.455429600E0,6.299703598E0,-2.039821434E1,3.869194269E0
2.460219131E0,6.101697922E0,-2.056212234E1,3.419343472E0
2.464995277E0,6.214758396E0,-2.054776573E1,3.207578659E0
2.469758194E0,6.331408501E0,-2.036890221E1,2.895315409E0
2.474547725E0,6.333801746E0,-1.985803604E1,2.749951363E0
2.479323923E0,6.341578007E0,-1.935195351E1,2.740380049E0
2.484086787E0,6.138786316E0,-1.862991905E1,2.663809776E0
2.488876319E0,5.934798241E0,-1.796052742E1,2.338385820E0
2.493652517E0,5.352146149E0,-1.711406517E1,2.407777786E0
2.498415381E0,4.217947960E0,-1.579203129E1,3.540779352E0
2.503204912E0,4.474578381E0,-1.500180149E1,3.174677372E0
2.507981110E0,4.926821709E0,-1.521655750E1,2.361117840E0
2.512743975E0,5.041079044E0,-1.525962830E1,1.621137381E0
2.517533506E0,5.537590027E0,-1.541217041E1,8.943174481E-1
2.522309704E0,6.123233318E0,-1.562692642E1,1.908276081E-1
2.527072569E0,6.787241459E0,-1.572622871E1,-2.829512656E-1
2.531862100E0,7.037291527E0,-1.565324783E1,-5.144568682E-1
2.536638298E0,7.474579811E0,-1.554616833E1,-6.227321029E-1
2.541401162E0,7.844270706E0,-1.532902050E1,-6.969096065E-1
2.546190694E0,8.028517723E0,-1.483250904E1,-6.311069727E-1
2.550966892E0,8.135597229E0,-1.425823212E1,-7.088736892E-1
2.555729808E0,8.060821533E0,-1.359422398E1,-8.811569214E-1
2.560519287E0,8.009973526E0,-1.291944790E1,-1.145563841E0
2.565295485E0,7.928617954E0,-1.211964703E1,-1.539183140E0
2.570058402E0,7.713861942E0,-1.126181984E1,-2.008774519E0
2.574847881E0,7.336992264E0,-1.047757244E1,-2.496910334E0
2.579624079E0,6.897909641E0,-9.736394882E0,-3.142972469E0
2.584386996E0,5.803791523E0,-8.191229820E0,-6.199803352E0
2.589176475E0,2.598007202E0,-4.733601570E0,-2.069791603E1
2.593952673E0,-1.128814101E0,-2.484348059E0,-3.858546066E1
2.598715589E0,-4.643870354E0,-1.703689694E0,-4.742215729E1
2.603505069E0,-4.339384079E0,-1.908874273E0,-3.885285950E1
2.608281267E0,-1.937588096E0,-2.361716032E0,-2.753421021E1
2.613044183E0,-1.651047617E-1,-2.775076151E0,-1.866521263E1
2.617833662E0,1.192822099E0,-3.314059258E0,-1.233200932E1
2.622609912E0,2.747558594E0,-3.842873096E0,-8.063812256E0
2.627372777E0,4.365106583E0,-4.962714195E0,-4.850849628E0
2.632162308E0,5.632106304E0,-6.208178520E0,-2.831307411E0
2.636938506E0,6.199803352E0,-6.467201233E0,-1.928016901E0
2.641701371E0,6.454041004E0,-6.105885029E0,-1.415354609E0
2.646490902E0,6.527021885E0,-5.739783287E0,-9.750752449E-1
2.651267100E0,6.502495766E0,-5.137390137E0,-7.980063558E-1
2.656029964E0,6.548557281E0,-4.520640373E0,-7.501499057E-1
2.660819496E0,6.738188744E0,-4.197608948E0,-6.460621357E-1
2.665595694E0,6.845267296E0,-3.725026608E0,-7.477570772E-1
2.670358558E0,6.734599113E0,-3.368496180E0,-8.338986635E-1
2.675148089E0,7.095915318E0,-3.146561861E0,-6.484549642E-1
2.679924287E0,7.262216568E0,-2.717648268E0,-4.289134443E-1
2.684687152E0,6.989434719E0,-2.212164640E0,-4.947160780E-1
2.689476683E0,6.123233318E0,-1.766501307E0,-2.841476798E-1
2.694252881E0,5.832505226E0,-1.275972724E0,-9.631111473E-2
2.699015746E0,5.177470207E0,-9.254241586E-1,2.572284341E-1
2.703805277E0,4.476971149E0,-7.010970116E-1,1.048056364E0
2.708581475E0,3.673580885E0,-5.108676553E-1,2.011765718E0
2.713344392E0,2.974876642E0,-4.504488707E-1,2.898904562E0
2.718133871E0,2.281556368E0,-2.309073806E-1,3.247658491E0
2.722910069E0,1.429113269E0,-2.327020019E-1,3.141776085E0
2.727672985E0,1.046261668E0,-6.089733839E-1,2.591426849E0
2.732462464E0,1.185643673E0,-1.124028444E0,2.495115757E0
2.737238662E0,1.907677889E0,-1.488933921E0,2.900100946E0
2.742001579E0,2.341975212E0,-1.521835208E0,3.089732170E0
2.746791058E0,2.536990166E0,-1.453639746E0,3.141177893E0
2.751567256E0,2.617748022E0,-1.554736495E0,3.059821844E0
2.756343454E0,2.614158630E0,-2.190030813E0,2.172084808E0
2.761119652E0,3.157927752E0,-3.026920557E0,1.137787223E0
2.765895850E0,3.413361549E0,-4.253242016E0,-1.343569875E0
2.770658767E0,4.526023865E0,-6.259026051E0,-3.262613773E0
2.775448246E0,6.884150982E0,-8.541778564E0,-2.400001049E0
2.780224444E0,8.702097893E0,-1.173799133E1,-1.758724600E-1
2.784987360E0,1.011147022E1,-1.696810341E1,2.723630428E0
2.789776839E0,1.330947781E1,-2.353400803E1,-2.158924341E0
2.794553089E0,1.263888931E1,-2.855295372E1,-8.664410591E0
2.799315954E0,8.593224525E0,-3.180061340E1,-8.367102623E0
2.804105485E0,7.801199913E0,-3.883072662E1,7.932206988E-1
2.808881683E0,8.301898003E0,-4.854977417E1,6.114858150E0
2.813644548E0,7.957331657E0,-5.399404144E1,5.146363258E0
2.818434079E0,1.173559856E1,-5.450311661E1,1.134197950E0
2.823210277E0,1.491147232E1,-4.779124832E1,-5.111667156E0
2.827973142E0,1.265085316E1,-3.830669785E1,-3.311666489E0
2.832762673E0,7.590033531E0,-3.116053200E1,-9.050851464E-1
2.837538871E0,4.304687977E0,-2.630908585E1,2.866601467E0
2.842301735E0,1.532004714E0,-2.248595238E1,4.336990833E0
2.847091267E0,3.443870068E0,-1.974138451E1,6.398407936E0
2.851867464E0,5.117649555E0,-1.708236122E1,5.365904808E0
2.856630329E0,4.776672363E0,-1.492403507E1,4.386641979E0
2.861419860E0,3.160918713E0,-1.354935837E1,3.803989887E0
2.866196058E0,1.334596872E0,-1.249472141E1,3.774079561E0
2.870958923E0,1.722832322E-1,-1.161117172E1,3.996013880E0
2.875748454E0,-8.081758618E-1,-1.111226845E1,4.173680782E0
2.880524652E0,-1.615753531E0,-1.083948612E1,3.769293785E0
2.885287569E0,-1.962114573E0,-1.042134094E1,3.367897987E0
2.890077048E0,-1.584646821E0,-1.001037312E1,3.144767046E0
2.894853246E0,-8.572286963E-1,-9.531210899E0,2.487937450E0
2.899616162E0,2.991028363E-3,-8.791828156E0,1.911865234E0
2.904405642E0,6.568298340E-1,-7.957331657E0,1.941775560E0
2.909181839E0,5.862415433E-1,-7.118647575E0,1.716252089E0
2.913944756E0,-1.944168359E-1,-6.108876228E0,1.368694544E0
2.918734235E0,-5.479564071E-1,-5.261816978E0,1.619342685E0
2.923510433E0,-1.537388563E0,-4.724628448E0,1.850250125E0
2.928273350E0,-2.267797709E0,-3.936193228E0,1.858026743E0
2.933062829E0,-3.408575773E0,-3.379862070E0,1.618146300E0
2.937839027E0,-4.905286312E0,-2.988635540E0,1.304686546E0
2.942601944E0,-6.142375946E0,-2.639881611E0,7.304090858E-1
2.947391475E0,-7.388438225E0,-2.203789711E0,3.092723191E-1
2.952167673E0,-8.687142372E0,-1.797608018E0,5.461617708E-1
2.956930537E0,-9.708877563E0,-1.347757339E0,9.972088337E-1
2.961720017E0,-1.035434151E1,-8.817551732E-1,1.379462242E0
2.966496267E0,-1.040877819E1,-4.145565331E-1,1.297508121E0
2.971259131E0,-9.759127617E0,4.486542568E-2,1.198205948E0
2.976048662E0,-9.110671997E0,4.654040039E-1,9.116654396E-1
2.980824860E0,-8.431110382E0,6.981059909E-1,9.463613629E-1
2.985587725E0,-7.614559650E0,9.170492887E-1,7.453642488E-1
2.990377256E0,-6.929614544E0,7.740781307E-1,5.928218365E-1
2.995153454E0,-6.051448345E0,4.396811724E-1,9.870393574E-2
2.999916319E0,-5.337789059E0,1.040877849E-1,-8.195417374E-2
3.004705850E0,-4.826323509E0,-6.759724021E-2,-5.545366406E-1
3.009482048E0,-4.171886444E0,-3.170489967E-1,-9.852447510E-1
3.014244912E0,-3.684946775E0,-3.535395563E-1,-1.635494232E0
3.019034444E0,-3.360719442E0,-1.118644550E-1,-2.895315409E0
3.023810642E0,-2.830111027E0,-3.589233849E-3,-3.972683907E0
3.028573506E0,-2.240280151E0,3.696911037E-1,-5.420939922E0
3.033363037E0,-1.173679471E0,7.674978375E-1,-7.370491982E0
3.038139235E0,3.020938635E-1,8.344969153E-1,-8.760123253E0
3.042902152E0,1.789831281E0,6.418746710E-1,-1.056670475E1
3.047691631E0,3.150151014E0,-1.878365725E-1,-1.194138145E1
3.052467829E0,4.235296249E0,-1.569093466E0,-1.026161957E1
3.057230746E0,5.480162144E0,-3.253042459E0,-7.526623726E0
3.062020225E0,7.174280643E0,-5.229514122E0,-6.943373203E0
3.066796423E0,9.648459435E0,-7.184450150E0,-7.146762848E0
3.071559339E0,1.123669529E1,-9.050253868E0,-5.152943611E0
3.076348819E0,1.033639526E1,-1.059182930E1,1.363908947E-1
3.081125017E0,7.395018578E0,-1.138684464E1,5.076373100E0
3.085887933E0,4.601397991E0,-1.187079334E1,6.166304111E0
3.090677412E0,2.670390129E0,-1.201496029E1,5.446662426E0
3.095453610E0,1.870589137E0,-1.184806156E1,4.601397991E0
3.100216527E0,2.099103689E0,-1.172662544E1,3.947559118E0
3.105006006E0,3.039483070E0,-1.177208900E1,3.573082447E0
3.109782204E0,4.111467361E0,-1.182712460E1,2.996412039E0
3.114545121E0,4.922036171E0,-1.170449162E1,2.665604353E0
3.119334652E0,5.401797295E0,-1.138086224E1,2.643470764E0
3.124110850E0,5.047659397E0,-1.101057339E1,2.578266382E0
3.128887048E0,4.213162422E0,-1.053081226E1,2.419143677E0
3.133663246E0,3.323630571E0,-9.949356079E0,2.044068813E0
3.138439444E0,2.345564365E0,-9.634101868E0,1.780260086E0
3.143202308E0,9.188438654E-1,-1.005643559E1,1.562513232E0
3.147991839E0,-1.124028444E0,-1.118405342E1,1.525424480E0
3.152768037E0,-3.800400496E0,-1.288654613E1,1.713859200E0
3.157530902E0,-6.874579430E0,-1.474935913E1,2.148754835E0
3.162320433E0,-9.839286804E0,-1.660618973E1,2.649452925E0
3.167096631E0,-1.184327602E1,-1.797009850E1,3.414557934E0
3.171859496E0,-1.241037464E1,-1.858864212E1,4.392624378E0
3.176649027E0,-1.169192982E1,-1.811546135E1,4.752744198E0
3.181425225E0,-9.777072906E0,-1.668874168E1,4.305285931E0
3.186188089E0,-7.606184959E0,-1.522852135E1,3.659224033E0
3.190977621E0,-5.955137253E0,-1.431805229E1,2.632703066E0
3.195753819E0,-4.549952030E0,-1.391904926E1,1.521237016E0
3.200516735E0,-3.361915827E0,-1.401236916E1,4.450650215E-1
3.205306214E0,-2.026122570E0,-1.447597885E1,5.443671346E-2
3.210082412E0,-7.962117195E-1,-1.500299835E1,2.021935135E-1
3.214845329E0,-1.328016520E-1,-1.523809242E1,1.153938770E0
3.219634808E0,6.885347366E-1,-1.565564060E1,2.210369825E0
3.224411006E0,1.671386600E0,-1.664626884E1,3.036491871E0
3.229173923E0,2.794816732E0,-1.812742615E1,3.079562664E0
3.233963402E0,4.415356159E0,-2.007877350E1,2.481955290E0
3.238739600E0,6.746563435E0,-2.230349922E1,2.039881229E0
3.243502517E0,9.115457535E0,-2.413819695E1,1.827518344E0
3.248291996E0,9.550353050E0,-2.433022118E1,2.060220242E0
3.253068194E0,7.384849072E0,-2.213899422E1,3.087339401E0
3.257831110E0,5.833103180E0,-2.025464630E1,4.015754700E0
3.262620589E0,5.115256786E0,-1.916292000E1,4.714458942E0
3.267396839E0,4.644468784E0,-1.863889122E1,4.994419098E0
3.272159704E0,4.524827480E0,-1.848036766E1,4.870590687E0
3.276949235E0,4.234099865E0,-1.850070572E1,4.747360229E0
3.281725433E0,3.985844374E0,-1.872742653E1,4.561318398E0
3.286501631E0,3.800998688E0,-1.896371841E1,4.596014023E0
3.291277829E0,3.020938635E0,-1.850848389E1,5.583651543E0
3.296054027E0,2.069193363E0,-1.768714714E1,6.739983082E0
3.300816892E0,1.657627940E0,-1.699502373E1,6.803991318E0
3.305606423E0,2.069791555E0,-1.698844337E1,5.669195175E0
3.310382621E0,2.240280151E0,-1.758963966E1,4.435695171E0
3.315145485E0,2.575873613E0,-1.777627945E1,3.200400352E0
3.319935017E0,3.243471146E0,-1.760040665E1,1.949552298E0
3.324711214E0,3.744169235E0,-1.710269928E1,9.242277741E-1
3.329474079E0,4.104289055E0,-1.657627869E1,1.393819153E-1
3.334263610E0,3.923032761E0,-1.591167259E1,-2.871387303E-1
3.339039808E0,3.667598963E0,-1.509811306E1,-4.157529473E-1
3.343802673E0,3.555136204E0,-1.424088383E1,-5.545366406E-1
3.348592204E0,3.494119167E0,-1.334477234E1,-6.705885530E-1
3.353368402E0,3.433102369E0,-1.251147175E1,-8.488538265E-1
3.358131319E0,3.272783279E0,-1.167338562E1,-1.049850941E0
3.362920798E0,3.135794163E0,-1.087837029E1,-1.236491084E0
3.367696996E0,2.849253654E0,-9.929615974E0,-1.590628862E0
3.372459912E0,2.600399971E0,-8.966505051E0,-2.146960020E0
3.377249392E0,1.344168067E0,-6.929614544E0,-7.334001541E0
3.382025589E0,-3.330809116E0,-3.455834150E0,-3.183052254E1
3.386788506E0,-1.016829967E1,-1.274178028E0,-5.751029587E1
3.391577985E0,-1.168953705E1,-1.734796405E0,-4.808137894E1
3.396354183E0,-8.950352669E0,-2.880958557E0,-3.400021362E1
3.401117100E0,-5.120042324E0,-3.786641836E0,-2.425843620E1
3.405906579E0,-1.945364833E0,-4.398606300E0,-1.731566048E1
3.410682777E0,4.917250574E-1,-4.901697159E0,-1.183250809E1
3.415445694E0,2.302493572E0,-5.452644825E0,-7.834699631E0
3.420235225E0,3.775874138E0,-6.057430744E0,-5.255835056E0
3.425011423E0,5.075775146E0,-7.495516777E0,-3.480958700E0
3.429774287E0,6.019743443E0,-7.729415417E0,-3.312862873E0
3.434563819E0,6.583851337E0,-7.568498135E0,-4.390829563E0
3.439340017E0,6.972086906E0,-7.008577347E0,-5.880959988E0
3.444102881E0,6.968497753E0,-6.058627129E0,-6.778866768E0
3.448892412E0,7.188637257E0,-5.676971912E0,-7.144968510E0
3.453668610E0,6.547360897E0,-5.548955917E0,-6.993024349E0
3.458431475E0,5.810371399E0,-5.353342533E0,-5.995815277E0
3.463221006E0,5.462215900E0,-5.239683151E0,-4.487140656E0
3.467997204E0,5.076373100E0,-5.067998409E0,-2.834298372E0
3.472760069E0,4.995017052E0,-4.924428940E0,-1.245464206E0
3.477549600E0,4.625326157E0,-4.636692047E0,-1.016949639E-1
3.482325798E0,4.204787731E0,-4.382454872E0,1.191027522E0
3.487088662E0,3.643072367E0,-4.071387768E0,2.187039852E0
3.491878194E0,3.075375319E0,-3.716651678E0,2.818745136E0
3.496654392E0,2.885744095E0,-3.269193888E0,3.265604734E0
3.501417308E0,2.681157827E0,-2.850450039E0,3.424727440E0
3.506206787E0,2.432304144E0,-2.446661234E0,3.377469063E0
3.510982985E0,2.172683001E0,-2.143370867E0,3.081357241E0
3.515745902E0,1.974078655E0,-1.893320918E0,2.688336134E0
3.520535381E0,1.853839397E0,-1.777867198E0,2.472982168E0
3.525311579E0,1.734198213E0,-1.696511269E0,2.526222467E0
3.530074496E0,1.651047587E0,-1.764108539E0,2.872583628E0
3.534863975E0,1.577468276E0,-1.957328916E0,3.214159012E0
3.539640173E0,1.375274777E0,-2.246262312E0,3.368496180E0
3.544403089E0,1.335195065E0,-2.651845694E0,3.628117323E0
3.549192569E0,1.417747378E0,-3.075973511E0,4.434498787E0
3.553968767E0,1.740778446E0,-3.610769272E0,5.733801365E0
3.558731683E0,1.870589137E0,-4.304089546E0,6.256632805E0
3.563521214E0,1.563111424E0,-5.157729149E0,6.143572330E0
3.568297360E0,1.084546804E0,-6.454638958E0,6.555137634E0
3.573060277E0,5.647061467E-1,-9.131608963E0,9.631111145E0
3.577849808E0,2.739782035E-1,-1.567298794E1,6.858428001E0
3.582626006E0,-4.666004330E-2,-2.516651154E1,-1.188814068E1
3.587388871E0,-1.188634634E0,-3.435554886E1,-2.462693024E1
3.592178402E0,-2.999403238E0,-3.830250931E1,-2.173520470E1
3.596954600E0,-1.908874273E0,-4.400221252E1,-1.442333698E1
3.601717464E0,-1.562513232E0,-5.041378021E1,-3.934398651E0
3.606506996E0,8.291130662E-1,-5.611528015E1,3.044268608E0
3.611283194E0,8.865407705E-1,-5.291188812E1,3.171686411E0
3.616046058E0,3.702892959E-1,-4.153222275E1,1.116850019E0
3.620835589E0,-4.187439568E-3,-3.142972565E1,4.013960063E-1
3.625611787E0,6.729813814E-1,-2.484766769E1,1.141974568E0
3.630374652E0,8.129615188E-1,-2.063689804E1,2.050648928E0
3.635164183E0,1.154536903E-1,-1.734796333E1,1.764108539E0
3.639940381E0,1.262812138E0,-1.545703602E1,2.898904562E0
3.644703246E0,4.465006828E0,-1.435633755E1,4.325624943E0
3.649492777E0,3.221935749E0,-1.344885921E1,4.537988186E0
3.654268975E0,1.567897081E0,-1.287996578E1,4.392624378E0
3.659031839E0,-2.865405083E-1,-1.244028473E1,3.912863255E0
3.663821371E0,-2.015354872E0,-1.213639641E1,3.911666870E0
3.668597569E0,-2.286342144E0,-1.196351528E1,3.966103554E0
3.673360433E0,-1.371087432E0,-1.160040379E1,3.653241873E0
3.678149964E0,-6.855437160E-1,-1.112124157E1,3.284747362E0
3.682926162E0,-4.606183618E-2,-1.063310528E1,3.041277647E0
3.687689079E0,3.361915946E-1,-1.015454102E1,2.832503796E0
3.692478558E0,9.152546525E-2,-9.515059471E0,2.804986238E0
