"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.740403818E1,7.642675400E0,-9.219545364E0,3.531806231E0
2.740879297E1,7.054041386E0,-8.575876236E0,3.821337700E0
2.741354776E1,6.606583118E0,-8.111668587E0,4.000799656E0
2.741830261E1,6.288337708E0,-7.793423176E0,4.077369690E0
2.742305740E1,6.096911907E0,-7.637889862E0,4.051048756E0
2.742781224E1,5.977271080E0,-7.611568928E0,3.802195072E0
2.743256703E1,5.891129494E0,-7.724031448E0,3.527020693E0
2.743732182E1,5.871986866E0,-7.891529083E0,3.208775282E0
2.744207667E1,5.953342915E0,-8.190631866E0,2.878565550E0
2.744683146E1,6.041877270E0,-8.611768723E0,2.639283419E0
2.745158625E1,6.096911907E0,-9.071190834E0,2.739781857E0
2.745634110E1,6.096911907E0,-9.516255379E0,3.144168854E0
2.746109589E1,6.013163090E0,-9.939785004E0,3.318845034E0
2.746585068E1,5.977271080E0,-1.033220863E1,3.196810961E0
2.747060552E1,5.838487148E0,-1.075334454E1,2.852244616E0
2.747536031E1,5.527420521E0,-1.120558834E1,2.467000246E0
2.748011516E1,5.091926575E0,-1.161954689E1,2.084148407E0
2.748486995E1,4.606183529E0,-1.197368431E1,1.749153376E0
2.748962474E1,4.149154663E0,-1.231585789E1,1.380658627E0
2.749437958E1,3.708875179E0,-1.270349503E1,1.074377418E0
2.749913438E1,3.371487141E0,-1.299541950E1,9.619147182E-1
2.750388917E1,3.136990547E0,-1.317488194E1,9.930213690E-1
2.750864401E1,2.979064226E0,-1.343330669E1,1.088734269E0
2.751339880E1,2.785245657E0,-1.374676609E1,1.239482164E0
2.751815360E1,2.646461725E0,-1.410568905E1,1.323230863E0
2.752290844E1,2.457428932E0,-1.448854065E1,1.514656782E0
2.752766323E1,2.321038008E0,-1.485464287E1,1.667797327E0
2.753241802E1,2.273181438E0,-1.522074509E1,1.524227977E0
2.753717287E1,2.467000246E0,-1.536909962E1,8.662018180E-1
2.754192766E1,2.749353170E0,-1.535713577E1,6.221338734E-2
2.754668245E1,2.974278450E0,-1.523270893E1,-3.996013701E-1
2.755143729E1,2.969492912E0,-1.506281853E1,-3.278166950E-1
2.755619209E1,2.845066071E0,-1.492403507E1,9.092725813E-2
2.756094693E1,2.531606436E0,-1.480917931E1,6.819544435E-1
2.756570172E1,2.091326952E0,-1.481396484E1,1.320838094E0
2.757045651E1,1.627119422E0,-1.496232033E1,1.907079697E0
2.757521136E1,1.174875975E0,-1.500539112E1,2.481357098E0
2.757996615E1,6.867401004E-1,-1.499581909E1,2.957528830E0
2.758472094E1,3.302095234E-1,-1.490249920E1,2.991028309E0
2.758947578E1,1.052841991E-1,-1.467278862E1,2.682354212E0
2.759423058E1,-1.507478207E-1,-1.437129307E1,2.273181438E0
2.759898537E1,-5.431707501E-1,-1.393579865E1,1.966900229E0
2.760374021E1,-8.255237937E-1,-1.339262867E1,1.665404558E0
2.760849500E1,-9.595218897E-1,-1.266281700E1,1.253839016E0
2.761324979E1,-1.038485050E0,-1.193061352E1,7.752745152E-1
2.761800464E1,-1.172483087E0,-1.131565857E1,3.708875179E-1
2.762275943E1,-1.150947690E0,-1.057388306E1,9.332008660E-2
2.762751422E1,-9.523434043E-1,-9.908679008E0,-1.938186288E-1
2.763226906E1,-6.843472719E-1,-9.358329773E0,-4.211367965E-1
2.763702386E1,-3.469592929E-1,-8.860622406E0,-4.163511395E-1
2.764177870E1,-7.178467698E-3,-8.475378036E0,-4.067798331E-2
2.764653349E1,3.517449200E-1,-8.114061356E0,4.402793646E-1
2.765128828E1,6.484549642E-1,-7.786244869E0,8.805587292E-1
2.765604313E1,8.709874153E-1,-7.578069210E0,1.308874011E0
2.766079792E1,1.208375454E0,-7.365108013E0,1.603191137E0
2.766555271E1,1.617548108E0,-7.171289444E0,1.859223247E0
2.767030755E1,2.103291035E0,-7.034898758E0,1.902294040E0
2.767506235E1,2.600998163E0,-6.915257454E0,1.823330879E0
2.767981714E1,3.122633457E0,-6.790830612E0,1.653440475E0
2.768457198E1,3.589233875E0,-6.778866768E0,1.304088354E0
2.768932677E1,3.938585997E0,-6.831508636E0,8.709874153E-1
2.769408156E1,4.350151539E0,-6.948757172E0,5.431707501E-1
2.769883641E1,4.733003139E0,-7.051648140E0,1.268195957E-1
2.770359120E1,5.130211830E0,-7.152146816E0,-1.866401732E-1
2.770834599E1,5.498706341E0,-7.350750923E0,-3.230310678E-1
2.771310084E1,5.639883041E0,-7.563712597E0,-1.627119333E-1
2.771785563E1,5.673382282E0,-7.680960655E0,1.220339537E-1
2.772261047E1,5.630311489E0,-7.755138397E0,2.656033039E-1
2.772736526E1,5.551348686E0,-7.812565804E0,2.536391914E-1
2.773212005E1,5.326423168E0,-7.881958008E0,7.896314561E-2
2.773687490E1,5.134997368E0,-7.915457249E0,-1.914258115E-2
2.774162969E1,4.967499733E0,-7.939385414E0,4.785645287E-3
2.774638448E1,4.890929699E0,-7.903493404E0,1.722832322E-1
2.775113932E1,4.749752998E0,-7.807780266E0,4.067798555E-1
2.775589412E1,4.546362877E0,-7.676175117E0,6.364908218E-1
2.776064891E1,4.273581028E0,-7.408178806E0,8.015955687E-1
2.776540375E1,3.976871252E0,-7.178467751E0,8.733802438E-1
2.777015854E1,3.615555048E0,-6.917650223E0,8.159525394E-1
2.777491334E1,3.232703447E0,-6.692724705E0,7.178468108E-1
2.777966818E1,2.861815929E0,-6.458228111E0,6.245267391E-1
2.778442297E1,2.545963287E0,-6.257231236E0,5.647061467E-1
2.778917776E1,2.203789711E0,-6.075376511E0,5.096712112E-1
2.779393261E1,1.923829436E0,-5.934200287E0,4.642075896E-1
2.779868740E1,1.655833244E0,-5.788238049E0,3.876372576E-1
2.780344219E1,1.378265858E0,-5.773880959E0,1.914258152E-1
2.780819703E1,1.016949654E0,-5.807380676E0,-4.785645381E-2
2.781295183E1,6.340979934E-1,-5.915057659E0,-3.373879790E-1
2.781770662E1,2.632105052E-1,-6.041877270E0,-5.742774606E-1
2.782246146E1,-8.374879509E-2,-6.058627129E0,-7.776673436E-1
2.782721625E1,-2.919243574E-1,-6.037091732E0,-8.733802438E-1
2.783197110E1,-3.852444589E-1,-5.824130535E0,-8.494520187E-1
2.783672589E1,-3.804588020E-1,-5.477170944E0,-7.226324677E-1
2.784148068E1,-2.871387303E-1,-5.024927616E0,-4.187439680E-1
2.784623552E1,-2.344966233E-1,-4.472185612E0,-7.178468257E-2
2.785099031E1,-2.273181528E-1,-3.897907972E0,4.211367965E-1
2.785574511E1,-2.153540403E-1,-3.302095175E0,9.834501147E-1
2.786049995E1,-2.129612118E-1,-2.768495798E0,1.476371527E0
2.786525474E1,-9.332008660E-2,-2.292324066E0,2.103291035E0
2.787000953E1,1.220339537E-1,-1.933400750E0,2.758924484E0
2.787476438E1,4.402793646E-1,-1.670190215E0,3.359523058E0
2.787951917E1,7.800601721E-1,-1.545763373E0,3.938585997E0
2.788427396E1,1.086341500E0,-1.380658627E0,4.278367043E0
2.788902880E1,1.445264935E0,-1.349551916E0,4.563112736E0
2.789378360E1,1.777867198E0,-1.244267821E0,4.486542225E0
2.789853839E1,2.201396942E0,-1.182054400E0,4.170690060E0
2.790329323E1,2.572284460E0,-1.103091240E0,3.481556892E0
2.790804802E1,2.892922640E0,-1.110269666E0,2.498106956E0
2.791280281E1,3.196810961E0,-1.263410330E0,1.378265858E0
2.791755766E1,3.419343472E0,-1.562513232E0,3.302095234E-1
2.792231245E1,3.273381472E0,-2.072184324E0,-7.010970116E-1
2.792706724E1,2.890529871E0,-2.711068153E0,-1.251446247E0
2.793182208E1,2.495713949E0,-3.328416348E0,-9.619147182E-1
2.793657688E1,2.304288149E0,-3.847658873E0,1.722832322E-1
2.794133172E1,2.524427891E0,-4.266402721E0,2.122433662E0
2.794608651E1,3.361915827E0,-4.663611412E0,4.405186653E0
2.795084130E1,4.785645485E0,-5.063212872E0,6.774080753E0
2.795559615E1,6.381658077E0,-5.568098068E0,8.453842163E0
2.796035094E1,7.724031448E0,-6.345765591E0,8.764909744E0
2.796510573E1,8.824729919E0,-7.377072334E0,7.855636597E0
2.796986058E1,9.662218094E0,-8.712266922E0,6.345765591E0
2.797461537E1,1.039920712E1,-1.031306553E1,4.907679081E0
2.797937016E1,1.101655579E1,-1.207896900E1,4.113262177E0
2.798412500E1,1.168415260E1,-1.402194023E1,3.950550079E0
2.798887979E1,1.231346512E1,-1.609173203E1,4.254438877E0
2.799363459E1,1.315334606E1,-1.821416664E1,4.319045067E0
2.799838943E1,1.423250866E1,-2.025045776E1,4.232903481E0
2.800314422E1,1.526381588E1,-2.211685944E1,4.086941242E0
2.800789901E1,1.594098473E1,-2.353819656E1,3.730410576E0
2.801265386E1,1.625205231E1,-2.402633286E1,3.206382275E0
2.801740865E1,1.655115509E1,-2.366023064E1,2.701496840E0
2.802216344E1,1.659661865E1,-2.253560448E1,2.280359983E0
2.802691828E1,1.618026733E1,-2.035813522E1,1.811366796E0
2.803167308E1,1.462014675E1,-1.722592926E1,1.600798368E0
2.803642787E1,1.247617722E1,-1.384726429E1,1.272981644E0
2.804118271E1,1.010967541E1,-1.090648556E1,7.441678643E-1
2.804593750E1,7.688138962E0,-8.475378036E0,2.344966233E-1
2.805069229E1,5.536991596E0,-6.656832695E0,-1.339980662E-1
2.805544714E1,3.802195072E0,-5.374279499E0,-3.086741269E-1
2.806020193E1,2.512463808E0,-4.596612453E0,-3.278166950E-1
2.806495677E1,1.610369682E0,-4.149154663E0,-2.177468538E-1
2.806971156E1,9.427721500E-1,-3.960121393E0,-1.052841991E-1
2.807446636E1,5.288137794E-1,-3.838087559E0,-1.459621787E-1
2.807922120E1,2.464607358E-1,-3.907479286E0,-2.847459018E-1
2.808397599E1,3.206382394E-1,-4.194618225E0,-4.283152521E-1
2.808873078E1,5.958128572E-1,-4.584648132E0,-4.809573591E-1
2.809348563E1,1.083948612E0,-5.103890896E0,-4.163511395E-1
2.809824042E1,1.366301775E0,-5.603990555E0,-3.397808075E-1
2.810299521E1,1.564906001E0,-6.259624004E0,-9.332008660E-2
2.810775005E1,1.605584025E0,-6.984649181E0,2.967100143E-1
2.811250485E1,1.457229018E0,-7.716853142E0,6.747759581E-1
2.811725964E1,1.308874011E0,-8.482556343E0,1.038485050E0
2.812201448E1,1.244267821E0,-9.257830620E0,1.318445325E0
2.812676927E1,1.184447169E0,-9.958928108E0,1.514656782E0
2.813152406E1,1.124626637E0,-1.053799057E1,1.634297848E0
2.813627891E1,1.150947690E0,-1.103569794E1,1.646261930E0
2.814103370E1,1.237089276E0,-1.144487095E1,1.627119422E0
2.814578849E1,1.383051515E0,-1.176311588E1,1.636690736E0
2.815054334E1,1.550549030E0,-1.204307652E1,1.677368641E0
2.815529813E1,1.761117458E0,-1.224168110E1,1.691725612E0
2.816005292E1,2.024327993E0,-1.238525009E1,1.679761529E0
2.816480776E1,2.266003132E0,-1.241635704E1,1.679761529E0
2.816956255E1,2.450250387E0,-1.224646664E1,1.648654819E0
2.817431740E1,2.634497643E0,-1.203350544E1,1.596012712E0
2.817907219E1,2.763710260E0,-1.167936707E1,1.545763373E0
2.818382698E1,2.895315409E0,-1.127498055E1,1.478764415E0
2.818858182E1,2.912065268E0,-1.082752228E1,1.390229940E0
2.819333662E1,2.950350285E0,-1.030827999E1,1.325623751E0
2.819809141E1,2.928814888E0,-9.789037704E0,1.222732425E0
2.820284625E1,2.828316450E0,-9.320044518E0,1.158126116E0
2.820760104E1,2.763710260E0,-8.812766075E0,1.062413216E0
2.821235584E1,2.689532757E0,-8.338987350E0,9.834501147E-1
2.821711068E1,2.624926329E0,-7.946564198E0,9.451649189E-1
2.822186547E1,2.651247501E0,-7.613961697E0,8.901300430E-1
2.822662026E1,2.725425005E0,-7.288537979E0,8.685946465E-1
2.823137511E1,2.804388046E0,-7.049255371E0,8.685946465E-1
2.823612990E1,2.883351326E0,-6.862615108E0,8.901300430E-1
2.824088469E1,2.986242771E0,-6.625725746E0,9.020941257E-1
2.824563953E1,3.069991350E0,-6.467799664E0,8.781659007E-1
2.825039433E1,3.170490026E0,-6.386443615E0,8.566305041E-1
2.825514912E1,3.244667530E0,-6.331408501E0,8.350951076E-1
2.825990396E1,3.302095175E0,-6.367300987E0,7.800601721E-1
2.826465875E1,3.448057413E0,-6.439085960E0,7.537391186E-1
2.826941354E1,3.608376503E0,-6.527620316E0,7.010970116E-1
2.827416839E1,3.737588882E0,-6.637690067E0,6.795616150E-1
2.827892318E1,3.859622955E0,-6.845865726E0,6.652047038E-1
2.828367797E1,4.063013077E0,-7.068397999E0,6.580262184E-1
2.828843281E1,4.285545349E0,-7.312466145E0,6.317051649E-1
2.829318761E1,4.532006264E0,-7.568498135E0,6.269195080E-1
2.829794240E1,4.788038254E0,-7.726424217E0,6.484549642E-1
2.830269724E1,4.996213913E0,-7.886743546E0,6.460621357E-1
2.830745203E1,5.230710506E0,-8.035098076E0,6.293123364E-1
2.831220682E1,5.484349728E0,-8.176275253E0,6.436693072E-1
2.831696167E1,5.644668579E0,-8.228917122E0,6.556333899E-1
2.832171646E1,5.838487148E0,-8.303094864E0,6.891329288E-1
2.832647130E1,5.977271080E0,-8.276773453E0,8.566305041E-1
2.833122610E1,6.077769279E0,-8.245666504E0,1.076770186E0
2.833598089E1,6.250052929E0,-8.200202942E0,1.277767301E0
2.834073573E1,6.340980053E0,-8.097311974E0,1.246660590E0
2.834549052E1,6.343372822E0,-8.008777618E0,1.198804140E0
2.835024531E1,6.381658077E0,-7.960920811E0,1.284945726E0
2.835500016E1,6.293123722E0,-7.807780266E0,1.308874011E0
2.835975495E1,6.218945980E0,-7.654639721E0,1.383051515E0
2.836450974E1,6.084948063E0,-7.568498135E0,1.574477315E0
2.836926459E1,5.862415314E0,-7.515855789E0,1.864008784E0
2.837401938E1,5.752345562E0,-7.477570534E0,2.261217356E0
2.837877417E1,5.778666496E0,-7.348358154E0,2.672782898E0
2.838352901E1,5.687739372E0,-7.300501823E0,3.012563705E0
2.838828380E1,5.582455158E0,-7.247859955E0,3.349951744E0
2.839303860E1,5.551348686E0,-7.104290485E0,3.464807272E0
2.839779344E1,5.508277893E0,-7.006184578E0,3.474378586E0
2.840254823E1,5.465207100E0,-7.015756130E0,3.419343472E0
2.840730302E1,5.422136307E0,-7.027719975E0,3.361915827E0
2.841205787E1,5.393422127E0,-7.037291527E0,3.287738323E0
2.841681266E1,5.300102234E0,-7.061219692E0,3.077169895E0
2.842156745E1,5.161318302E0,-7.070790768E0,2.835494757E0
2.842632229E1,5.020142078E0,-7.140182972E0,2.656033039E0
2.843107709E1,4.862215519E0,-7.257431030E0,2.505285263E0
2.843583188E1,4.666004181E0,-7.441678524E0,2.397608280E0
2.844058672E1,4.342973232E0,-7.657032490E0,2.297109842E0
2.844534151E1,3.993621111E0,-7.948956966E0,2.244467735E0
2.845009630E1,3.572484255E0,-8.286344528E0,2.234896421E0
2.845485115E1,3.151347399E0,-8.654839516E0,2.196611166E0
2.845960594E1,2.754138947E0,-9.087940216E0,2.076970100E0
2.846436078E1,2.352144718E0,-9.578469276E0,1.856830359E0
2.846911558E1,2.031506538E0,-1.006181908E1,1.495514154E0
2.847387037E1,1.399801254E0,-1.053559780E1,5.312066078E-1
2.847862521E1,7.680960894E-1,-1.102612686E1,-6.963114142E-1
2.848338000E1,4.522434771E-1,-1.147358418E1,-1.787438512E0
2.848813479E1,9.332008660E-2,-1.191625690E1,-3.084348440E0
2.849288964E1,-3.158525825E-1,-1.247617722E1,-4.807180882E0
2.849764443E1,-3.110669367E-2,-1.292363548E1,-4.716253281E0
2.850239922E1,8.350951076E-1,-1.320838070E1,-2.734996319E0
2.850715406E1,1.785045743E0,-1.337109280E1,-1.866401732E-1
2.851190886E1,2.194218397E0,-1.339262867E1,1.517049551E0
2.851666365E1,1.952543259E0,-1.341655636E1,1.421336651E0
2.852141849E1,5.216353536E-1,-1.353380489E1,-2.041077614E0
2.852617328E1,-1.225125194E0,-1.361755371E1,-4.826323509E0
2.853092808E1,-2.163111687E0,-1.364626789E1,-3.828516245E0
2.853568292E1,-1.813759565E0,-1.342612743E1,-9.332008362E-1
2.854043771E1,-8.518448472E-1,-1.305524063E1,1.383051515E0
2.854519250E1,5.024927482E-2,-1.263410378E1,2.569891453E0
2.854994735E1,6.221339107E-1,-1.230628681E1,2.778067112E0
2.855470214E1,9.188438654E-1,-1.210528946E1,2.433500528E0
2.855945693E1,1.232303619E0,-1.206461143E1,1.818545222E0
2.856421177E1,1.600798368E0,-1.211246777E1,1.229910851E0
2.856896656E1,1.909472466E0,-1.215075302E1,1.514656782E0
2.857372136E1,2.108076811E0,-1.214836025E1,2.280359983E0
2.857847620E1,2.249253273E0,-1.216750336E1,3.194418192E0
2.858323099E1,2.443071842E0,-1.220578861E1,3.873979807E0
2.858798578E1,2.744567633E0,-1.231346512E1,4.264009953E0
2.859274063E1,3.067598581E0,-1.238046455E1,4.524827480E0
2.859749542E1,3.469592810E0,-1.246660614E1,4.644468784E0
2.860225021E1,3.909872293E0,-1.257906818E1,4.639683247E0
2.860700505E1,4.328616142E0,-1.268674564E1,4.522434711E0
2.861175985E1,4.658825874E0,-1.281356525E1,4.297509670E0
2.861651464E1,4.931607246E0,-1.298106289E1,4.000799656E0
2.862126948E1,5.230710506E0,-1.321077347E1,3.589233875E0
2.862602427E1,5.532206059E0,-1.349073410E1,3.055634499E0
2.863077912E1,5.965306759E0,-1.381137276E1,2.438286304E0
2.863553391E1,6.498906136E0,-1.414875984E1,1.619940877E0
2.864028870E1,7.183253765E0,-1.451725483E1,4.905286431E-1
2.864504354E1,7.822137356E0,-1.476132298E1,-3.397808075E-1
2.864979834E1,8.250452042E0,-1.483071518E1,-5.766702294E-1
2.865455313E1,8.458627701E0,-1.468953800E1,-3.230310678E-1
2.865930797E1,8.544769287E0,-1.442632771E1,1.292124242E-1
2.866406276E1,8.580661774E0,-1.411526108E1,5.312066078E-1
2.866881755E1,8.662017822E0,-1.368455315E1,9.020941257E-1
2.867357240E1,8.676374435E0,-1.308873940E1,1.213161111E0
2.867832719E1,8.642875671E0,-1.231585789E1,1.440479279E0
2.868308198E1,8.571090698E0,-1.154058361E1,1.593619823E0
2.868783682E1,8.437092781E0,-1.078923702E1,1.684547186E0
2.869259162E1,8.324629784E0,-1.010249710E1,1.734796405E0
2.869734641E1,8.188239098E0,-9.521040916E0,1.770688772E0
2.870210125E1,8.025527000E0,-9.028120041E0,1.832902193E0
2.870685604E1,7.898707390E0,-8.664410591E0,1.871187329E0
2.871161084E1,7.762316704E0,-8.403593063E0,1.904686809E0
2.871636568E1,7.613961697E0,-8.262416840E0,1.837687731E0
2.872112047E1,7.487142086E0,-8.271987915E0,1.761117458E0
2.872587526E1,7.319644451E0,-8.446663857E0,1.655833244E0
2.873063011E1,7.159325123E0,-8.659625053E0,1.593619823E0
2.873538490E1,7.037291527E0,-8.920442581E0,1.634297848E0
2.874013969E1,6.807580471E0,-9.250652313E0,1.715653777E0
2.874489453E1,6.455835342E0,-9.602396965E0,1.725225091E0
2.874964932E1,6.084948063E0,-9.944570541E0,1.667797327E0
2.875440417E1,5.639883041E0,-1.028913784E1,1.627119422E0
2.875915896E1,5.237888813E0,-1.050209904E1,1.646261930E0
2.876391375E1,4.965106964E0,-1.065284634E1,1.701296926E0
2.876866860E1,4.740181446E0,-1.071745300E1,1.792224169E0
2.877342339E1,4.517649174E0,-1.071984577E1,1.883151412E0
2.877817818E1,4.309473515E0,-1.074855900E1,1.959721804E0
2.878293302E1,4.115654945E0,-1.077248764E1,2.017149448E0
2.878768781E1,3.979264021E0,-1.084666538E1,1.981257200E0
2.879244261E1,3.735196114E0,-1.096391296E1,1.818545222E0
2.879719745E1,3.416950703E0,-1.111705399E1,1.624726534E0
2.880195224E1,3.036491871E0,-1.127258778E1,1.450050473E0
2.880670703E1,2.734996319E0,-1.137787151E1,1.435693622E0
2.881146188E1,2.507678032E0,-1.148794174E1,1.531406522E0
2.881621667E1,2.356930256E0,-1.160758305E1,1.708475351E0
2.882097146E1,2.242074728E0,-1.170090294E1,1.926222205E0
2.882572630E1,2.182254314E0,-1.176550865E1,2.167897224E0
2.883048110E1,2.065006018E0,-1.175354481E1,2.347358942E0
2.883523589E1,1.947757602E0,-1.179422283E1,2.419143677E0
2.883999073E1,1.854437590E0,-1.176072311E1,2.488535643E0
2.884474552E1,1.799402595E0,-1.174875927E1,2.519642353E0
2.884950031E1,1.799402595E0,-1.171765232E1,2.660818815E0
2.885425516E1,1.854437590E0,-1.163629627E1,2.876172781E0
2.885900995E1,1.911865234E0,-1.155733299E1,3.105883837E0
2.886376474E1,1.995614052E0,-1.145922756E1,3.328416348E0
2.886851958E1,2.076970100E0,-1.130130100E1,3.548556089E0
2.887327438E1,2.146361828E0,-1.113619614E1,3.785445452E0
2.887802917E1,2.273181438E0,-1.094237804E1,4.063013077E0
2.888278401E1,2.318645239E0,-1.069352436E1,4.314259052E0
2.888753880E1,2.201396942E0,-1.047338486E1,4.412364960E0
2.889229360E1,2.069791555E0,-1.012642574E1,3.785445452E0
2.889704844E1,2.017149448E0,-9.688538551E0,1.914258152E-1
2.890180323E1,2.364108801E0,-9.119047165E0,-6.740581512E0
2.890655802E1,2.443071842E0,-8.769695282E0,-7.314858913E0
2.891131287E1,2.275574446E0,-8.731410027E0,-5.314459324E0
2.891606766E1,2.151147604E0,-8.817551613E0,-3.022135019E0
2.892082245E1,2.031506538E0,-8.891729355E0,-1.335195065E0
2.892557729E1,1.828116536E0,-8.973084450E0,-1.866401732E-1
2.893033209E1,1.505085468E0,-9.104690552E0,5.335994363E-1
2.893508693E1,1.213161111E0,-9.164510727E0,8.207381964E-1
2.893984172E1,8.781659007E-1,-9.190832138E0,7.609176040E-1
2.894459651E1,6.101697683E-1,-9.229117393E0,6.101697683E-1
2.894935136E1,4.235295951E-1,-9.123832703E0,3.996013701E-1
2.895410615E1,5.288137794E-1,-8.965906143E0,2.656033039E-1
2.895886094E1,9.451649189E-1,-8.695517540E0,6.460621208E-2
2.896361578E1,1.335195065E0,-8.372486115E0,-9.332008660E-2
2.896837058E1,1.770688772E0,-8.047062874E0,-5.024927482E-2
2.897312537E1,2.088934183E0,-7.745566845E0,6.699903309E-2
2.897788021E1,2.407179594E0,-7.389036179E0,3.278166950E-1
2.898263500E1,2.691925526E0,-7.018148899E0,6.077769399E-1
2.898738979E1,2.852244616E0,-6.604190350E0,7.561319470E-1
2.899214464E1,3.010170937E0,-6.192625046E0,8.614161611E-1
2.899689943E1,3.187239647E0,-5.826523304E0,8.422735929E-1
2.900165422E1,3.438486099E0,-5.498706341E0,7.657032609E-1
2.900640906E1,3.596412420E0,-5.149354458E0,7.369893789E-1
2.901116386E1,3.708875179E0,-4.938786030E0,7.920243144E-1
2.901591865E1,3.871587038E0,-4.718646049E0,9.786644578E-1
2.902067349E1,3.948157310E0,-4.572684288E0,1.165304661E0
2.902542828E1,4.027120590E0,-4.481756687E0,1.282552958E0
2.903018308E1,3.964907169E0,-4.476971149E0,1.313659668E0
2.903493792E1,3.929014683E0,-4.491328239E0,1.392622828E0
2.903969271E1,3.773481369E0,-4.589433670E0,1.500299811E0
2.904444750E1,3.567698479E0,-4.730610371E0,1.533799291E0
2.904920235E1,3.268595695E0,-4.893322468E0,1.418943882E0
2.905395714E1,3.014956474E0,-5.113461971E0,1.241874933E0
2.905871193E1,2.775674343E0,-5.345565796E0,1.071984529E0
2.906346677E1,2.600998163E0,-5.546562672E0,9.332008362E-1
2.906822156E1,2.450250387E0,-5.749952793E0,8.542376757E-1
2.907297636E1,2.349751949E0,-5.936593056E0,8.374879360E-1
2.907773120E1,2.256431818E0,-6.104090691E0,8.566305041E-1
2.908248599E1,2.153540373E0,-6.245266914E0,9.930213690E-1
2.908724078E1,2.021935225E0,-6.391229153E0,1.191625714E0
2.909199563E1,1.923829436E0,-6.494120598E0,1.409372568E0
2.909675042E1,1.816152334E0,-6.534798622E0,1.631905079E0
2.910150521E1,1.741974831E0,-6.573083878E0,1.763510346E0
2.910626005E1,1.643869162E0,-6.604190350E0,1.825723648E0
2.911101485E1,1.593619823E0,-6.580262184E0,1.933400750E0
2.911576969E1,1.493121386E0,-6.568298340E0,2.108076811E0
2.912052448E1,1.387837172E0,-6.486942291E0,2.261217356E0
2.912527927E1,1.272981644E0,-6.362515450E0,2.366501570E0
2.913003412E1,1.256231904E0,-6.159125328E0,2.478964329E0
2.913478891E1,1.277767301E0,-5.893522263E0,2.464607239E0
2.913954370E1,1.402194023E0,-5.517848969E0,2.388036966E0
2.914429854E1,1.648654819E0,-5.127819061E0,2.404786825E0
2.914905334E1,1.813759565E0,-4.644468784E0,2.512463808E0
2.915380813E1,1.976471543E0,-4.283152580E0,2.689532757E0
2.915856297E1,2.194218397E0,-3.976871252E0,2.969492912E0
2.916331776E1,2.426322222E0,-3.730410576E0,3.352344513E0
2.916807255E1,2.725425005E0,-3.586841106E0,3.749552965E0
2.917282740E1,2.935993433E0,-3.390629768E0,4.048655987E0
2.917758219E1,3.086741209E0,-3.273381472E0,4.319045067E0
2.918233698E1,3.194418192E0,-3.254238844E0,4.409972191E0
2.918709183E1,3.177668571E0,-3.268595695E0,4.278367043E0
2.919184662E1,3.067598581E0,-3.333201885E0,4.106083870E0
2.919660141E1,2.842673302E0,-3.409772158E0,3.838087559E0
2.920135625E1,2.541177750E0,-3.534198999E0,3.431307554E0
2.920611104E1,2.096112728E0,-3.629911900E0,2.859423161E0
2.921086584E1,1.703689694E0,-3.806980848E0,2.292324066E0
2.921562068E1,1.380658627E0,-3.984049797E0,1.813759565E0
2.922037547E1,1.155733347E0,-4.213760853E0,1.521835208E0
2.922513026E1,1.103091240E0,-4.522434711E0,1.497906923E0
2.922988511E1,1.363908887E0,-4.898108006E0,1.701296926E0
2.923463990E1,2.210968018E0,-5.297709465E0,2.416750908E0
2.923939469E1,3.833301783E0,-5.687739372E0,4.067798615E0
2.924414953E1,5.623133183E0,-6.216553211E0,6.372086525E0
2.924890432E1,7.046862602E0,-6.934400082E0,8.049455643E0
2.925365912E1,8.013563156E0,-7.939385414E0,8.456234932E0
2.925841396E1,8.891729355E0,-9.186046600E0,7.977670670E0
2.926316875E1,9.738788605E0,-1.066241741E1,7.235895634E0
2.926792360E1,1.043031406E1,-1.236850071E1,6.455835342E0
2.927267839E1,1.110509014E1,-1.414397430E1,5.982056618E0
2.927743318E1,1.178943729E1,-1.596730518E1,5.510670662E0
2.928218802E1,1.287099266E1,-1.793659782E1,5.115854740E0
2.928694281E1,1.408176136E1,-1.977907181E1,5.056034088E0
2.929169761E1,1.543609905E1,-2.143012047E1,5.036891460E0
2.929645245E1,1.611805344E1,-2.263131714E1,4.802394867E0
2.930120724E1,1.668754578E1,-2.329652214E1,4.266402721E0
2.930596203E1,1.740299988E1,-2.327020073E1,3.354737282E0
2.931071688E1,1.778345871E1,-2.254039001E1,2.352144718E0
2.931547167E1,1.748914146E1,-2.086301994E1,1.325623751E0
2.932022646E1,1.654397583E1,-1.828355789E1,3.924229145E-1
2.932498130E1,1.465603828E1,-1.522313786E1,-2.153540403E-1
2.932973610E1,1.274417305E1,-1.232782269E1,-5.120640397E-1
2.933449089E1,1.088255692E1,-9.887143135E0,-5.024927258E-1
2.933924573E1,8.961120605E0,-7.791030407E0,-3.517449200E-1
2.934400052E1,7.465606689E0,-6.089733601E0,-1.124626622E-1
2.934875531E1,5.879165173E0,-4.804787636E0,2.416750938E-1
2.935351016E1,4.737788677E0,-3.876372576E0,5.934200287E-1
2.935826495E1,3.895515203E0,-3.172882795E0,9.810572863E-1
2.936301974E1,3.108276606E0,-2.639283419E0,1.292124271E0
2.936777459E1,2.574677229E0,-2.301895380E0,1.536192179E0
