"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.880083224E1,-7.021890879E-1,-1.552054644E0,-2.561508656E0
2.880558703E1,-7.706059217E-1,-1.377347350E0,-2.564563036E0
2.881034188E1,-8.243620396E-1,-1.138499260E0,-2.551124096E0
2.881509667E1,-8.475748897E-1,-8.306233883E-1,-2.526689529E0
2.881985146E1,-8.304706812E-1,-4.616610706E-1,-2.496146202E0
2.882460630E1,-7.693842053E-1,-3.649916872E-2,-2.463159561E0
2.882936110E1,-6.685914993E-1,4.179842174E-1,-2.436281443E0
2.883411589E1,-5.427533388E-1,8.846849203E-1,-2.415512085E0
2.883887073E1,-4.034761786E-1,1.345887780E0,-2.399629593E0
2.884362552E1,-2.629773021E-1,1.777158380E0,-2.391077518E0
2.884838031E1,-1.298087686E-1,2.159559727E0,-2.389855623E0
2.885313516E1,-5.192350596E-3,2.474766016E0,-2.395353556E0
2.885788995E1,1.108719558E-1,2.706894636E0,-2.406960011E0
2.886264474E1,2.214384824E-1,2.843728304E0,-2.417955399E0
2.886739958E1,3.289506733E-1,2.880990982E0,-2.430783749E0
2.887215438E1,4.376846254E-1,2.820515394E0,-2.444833517E0
2.887690917E1,5.623010397E-1,2.678183794E0,-2.464992046E0
2.888166401E1,7.089085579E-1,2.469268084E0,-2.490648508E0
2.888641880E1,8.866702318E-1,2.223089695E0,-2.516915560E0
2.889117360E1,1.094975114E0,1.995847940E0,-2.537074089E0
2.889592844E1,1.302058220E0,1.893833518E0,-2.548680544E0
2.890068323E1,1.360090375E0,2.158338070E0,-2.557843447E0
2.890543802E1,1.153007269E0,2.800967693E0,-2.577391148E0
2.891019287E1,8.970549107E-1,3.372737169E0,-2.598160505E0
2.891494766E1,7.192932963E-1,3.648237228E0,-2.614042997E0
2.891970245E1,6.398808360E-1,3.629911184E0,-2.631758213E0
2.892445729E1,6.423243284E-1,3.405112982E0,-2.649473190E0
2.892921209E1,7.009673119E-1,3.046535254E0,-2.658636332E0
2.893396693E1,7.950404882E-1,2.617708206E0,-2.651916742E0
2.893872172E1,8.933897614E-1,2.166890144E0,-2.627482176E0
2.894347651E1,9.740238786E-1,1.751502037E0,-2.586554289E0
2.894823136E1,1.028390884E0,1.406974316E0,-2.526078463E0
2.895298615E1,1.052825451E0,1.140026450E0,-2.456439972E0
2.895774094E1,1.047327638E0,9.304997921E-1,-2.386190653E0
2.896249578E1,1.016173601E0,7.527381182E-1,-2.328158379E0
2.896725058E1,9.660826325E-1,6.091849208E-1,-2.284176111E0
2.897200537E1,9.068287611E-1,4.931205809E-1,-2.251189470E0
2.897676021E1,8.439096808E-1,4.082103968E-1,-2.229198217E0
2.898151500E1,7.870992422E-1,3.410152495E-1,-2.218202829E0
2.898626979E1,7.437278628E-1,2.903134823E-1,-2.212704897E0
2.899102464E1,7.070759535E-1,2.689332068E-1,-2.209039688E0
2.899577943E1,6.783653498E-1,2.689332068E-1,-2.200487614E0
2.900053422E1,6.520981789E-1,2.811505198E-1,-2.194989920E0
2.900528906E1,6.270527244E-1,3.074176908E-1,-2.191935539E0
2.901004386E1,6.056724191E-1,3.465130329E-1,-2.187659502E0
2.901479865E1,5.940660238E-1,3.917170465E-1,-2.177885771E0
2.901955349E1,5.977311730E-1,4.228711426E-1,-2.162614107E0
2.902430828E1,6.185005903E-1,4.411970973E-1,-2.139401197E0
2.902906308E1,6.490437984E-1,4.497492015E-1,-2.111301422E0
2.903381792E1,6.820304990E-1,4.552469850E-1,-2.075260401E0
2.903857271E1,7.186824083E-1,4.564687014E-1,-2.033721685E0
2.904332750E1,7.614429593E-1,4.534143806E-1,-1.983019829E0
2.904808235E1,8.042035103E-1,4.234820008E-1,-1.920100689E0
2.905283714E1,8.365793228E-1,3.489564955E-1,-1.841910005E0
2.905759193E1,8.512400985E-1,2.310595959E-1,-1.750891209E0
2.906234677E1,8.439096808E-1,8.689551800E-2,-1.648876786E0
2.906710156E1,8.133664727E-1,-6.704241037E-2,-1.540753722E0
2.907185636E1,7.614429593E-1,-2.136499584E-1,-1.428354621E0
2.907661120E1,6.954695582E-1,-3.388772309E-1,-1.315344572E0
2.908136599E1,6.185005903E-1,-4.323395491E-1,-1.201723695E0
2.908612078E1,5.396990180E-1,-4.903717041E-1,-1.091157198E0
2.909087563E1,4.645626545E-1,-5.203040838E-1,-9.805907011E-1
2.909563042E1,3.992001414E-1,-5.270236135E-1,-8.712459207E-1
2.910038521E1,3.454440236E-1,-5.203040838E-1,-7.655662894E-1
2.910514005E1,3.002400398E-1,-5.038107038E-1,-6.653844714E-1
2.910989485E1,2.587012351E-1,-4.738783538E-1,-5.700895786E-1
2.911464969E1,2.281579971E-1,-4.323395491E-1,-4.796815813E-1
2.911940448E1,2.067777216E-1,-3.798051775E-1,-3.886627257E-1
2.912415927E1,1.927278340E-1,-3.254382014E-1,-2.976438701E-1
2.912891412E1,1.841757298E-1,-2.759581506E-1,-2.066250145E-1
2.913366891E1,1.774562150E-1,-2.344193608E-1,-1.156061590E-1
2.913842370E1,1.646280587E-1,-2.081521749E-1,-2.703076601E-2
2.914317854E1,1.450803876E-1,-1.916588247E-1,5.787943676E-2
2.914793334E1,1.200349256E-1,-1.831067204E-1,1.409570426E-1
2.915268813E1,9.621120244E-2,-1.788306683E-1,2.289215773E-1
2.915744297E1,7.605266571E-2,-1.739437431E-1,3.278816640E-1
2.916219776E1,6.017018110E-2,-1.617264450E-1,4.378373325E-1
2.916695255E1,5.406153202E-2,-1.391244531E-1,5.526798964E-1
2.917170740E1,5.467239767E-2,-1.079703495E-1,6.644681692E-1
2.917646219E1,5.528326333E-2,-7.620538026E-2,7.750346661E-1
2.918121698E1,5.467239767E-2,-4.810560122E-2,8.825469017E-1
2.918597183E1,4.612028971E-2,-1.939495653E-2,9.851721525E-1
2.919072662E1,1.924224012E-2,1.786779426E-2,1.087797403E0
2.919548141E1,-2.596175298E-2,5.879573524E-2,1.195920467E0
2.920023625E1,-8.949168772E-2,1.046105921E-1,1.312595725E0
2.920499104E1,-1.774562150E-1,1.699731201E-1,1.442709923E0
2.920974584E1,-2.904661894E-1,2.646571696E-1,1.589928269E0
2.921450068E1,-4.266890585E-1,3.862192631E-1,1.749364018E0
2.921925547E1,-5.726857185E-1,5.328267813E-1,1.918573499E0
2.922401026E1,-7.205150127E-1,6.794343591E-1,2.087783098E0
2.922876511E1,-8.579595685E-1,7.948877811E-1,2.247218847E0
2.923351990E1,-9.654718041E-1,8.443678617E-1,2.384663343E0
2.923827469E1,-9.966259003E-1,7.887791395E-1,2.475071430E0
2.924302953E1,-8.964440823E-1,5.737547278E-1,2.501338482E0
2.924778432E1,-6.594285369E-1,1.577558219E-1,2.478736639E0
2.925253912E1,-3.741546869E-1,-4.256200492E-1,2.439030409E0
2.925729396E1,-1.328630894E-1,-1.075580120E0,2.419482708E0
2.926204875E1,2.290742844E-2,-1.692553639E0,2.426813126E0
2.926680360E1,1.059850380E-1,-2.201403856E0,2.474460602E0
2.927155839E1,1.316413581E-1,-2.568533659E0,2.570977211E0
2.927631318E1,1.249218509E-1,-2.811657906E0,2.712697744E0
2.928106802E1,9.926552325E-2,-2.919170141E0,2.874577045E0
2.928582281E1,7.910698652E-2,-2.864192247E0,3.032180071E0
2.929057761E1,8.216131479E-2,-2.666272163E0,3.153742075E0
2.929533245E1,1.059850380E-1,-2.400545835E0,3.221548080E0
2.930008724E1,1.377500147E-1,-2.096335173E0,3.243539333E0
2.930484203E1,1.707367003E-1,-1.737146735E0,3.205054760E0
2.930959688E1,2.018908113E-1,-1.317482591E0,3.072497129E0
2.931435167E1,2.104429156E-1,-8.403972387E-1,2.845255375E0
2.931910646E1,1.847866029E-1,-3.382663727E-1,2.555094719E0
2.932386130E1,1.175914705E-1,1.516471803E-1,2.267988205E0
2.932861610E1,2.596175298E-2,6.012436748E-1,2.040746450E0
2.933337089E1,-8.032871783E-2,9.726494551E-1,1.878867388E0
2.933812573E1,-1.878409237E-1,1.262810230E0,1.772576928E0
2.934288052E1,-2.861901522E-1,1.480278134E0,1.716988206E0
2.934763531E1,-3.662134409E-1,1.628718257E0,1.698051333E0
2.935239016E1,-4.224129915E-1,1.715461016E0,1.715155602E0
2.935714495E1,-4.566214085E-1,1.739284754E0,1.751196623E0
2.936189974E1,-4.682278633E-1,1.707519770E0,1.792124510E0
2.936665459E1,-4.633409381E-1,1.625053048E0,1.833663344E0
2.937140938E1,-4.474584460E-1,1.502880096E0,1.870315194E0
2.937616417E1,-4.248564541E-1,1.347720385E0,1.902080178E0
2.938091901E1,-4.004218578E-1,1.166904449E0,1.928958297E0
2.938567380E1,-3.765981495E-1,9.622647166E-1,1.938121200E0
2.939042865E1,-3.594939113E-1,7.447968721E-1,1.928958297E0
2.939518344E1,-3.521635532E-1,5.187768936E-1,1.908188820E0
2.939993823E1,-3.564395905E-1,2.823722363E-1,1.868482590E0
2.940469308E1,-3.753764033E-1,4.230238497E-2,1.800065756E0
2.940944787E1,-4.114174247E-1,-1.910479665E-1,1.698051333E0
2.941420266E1,-4.682278633E-1,-4.085158110E-1,1.576489329E0
2.941895745E1,-5.421425104E-1,-6.119337678E-1,1.445153356E0
2.942371229E1,-6.294961572E-1,-8.067996502E-1,1.315649986E0
2.942846708E1,-7.284562588E-1,-9.925025702E-1,1.193477035E0
2.943322193E1,-8.341358304E-1,-1.165988207E0,1.079856157E0
2.943797672E1,-9.404263496E-1,-1.317482591E0,9.717331529E-1
2.944273151E1,-1.036332130E0,-1.442709923E0,8.654426932E-1
2.944748636E1,-1.119409680E0,-1.533117890E0,7.579304576E-1
2.945224115E1,-1.173776627E0,-1.564882874E0,6.601921320E-1
2.945699594E1,-1.182328820E0,-1.516013622E0,5.899426341E-1
2.946175078E1,-1.140789986E0,-1.374903917E0,5.545125008E-1
2.946650558E1,-1.063820958E0,-1.159268618E0,5.673406720E-1
2.947126037E1,-9.673043489E-1,-9.124792814E-1,6.388118267E-1
2.947601521E1,-8.634573817E-1,-6.675224900E-1,7.793107629E-1
2.948077000E1,-7.620537877E-1,-4.622719288E-1,9.766200781E-1
2.948552479E1,-6.692023873E-1,-3.229947388E-1,1.198364019E0
2.949027964E1,-5.910117030E-1,-2.588539422E-1,1.393840671E0
2.949503443E1,-5.323686600E-1,-2.692386508E-1,1.523344040E0
2.949978922E1,-4.926624298E-1,-3.376555145E-1,1.586874008E0
2.950454406E1,-4.718930423E-1,-4.500546157E-1,1.605810761E0
2.950929886E1,-4.651735425E-1,-5.960513353E-1,1.597869515E0
2.951405365E1,-4.718930423E-1,-7.634282708E-1,1.580765367E0
2.951880849E1,-4.889972508E-1,-9.442442060E-1,1.559995890E0
2.952356328E1,-5.140427351E-1,-1.134223223E0,1.542280793E0
2.952831813E1,-5.433642268E-1,-1.324202180E0,1.528841853E0
2.953307292E1,-5.739074349E-1,-1.509904981E0,1.519678831E0
2.953782771E1,-6.050615907E-1,-1.687666655E0,1.515402794E0
2.954258255E1,-6.337721944E-1,-1.854432702E0,1.513570189E0
2.954733735E1,-6.606502533E-1,-2.008981466E0,1.512959361E0
2.955209214E1,-6.850848794E-1,-2.145204306E0,1.510515928E0
2.955684698E1,-7.082977295E-1,-2.260657787E0,1.503796339E0
2.956160177E1,-7.296779752E-1,-2.357785225E0,1.490968227E0
2.956635656E1,-7.510582209E-1,-2.431089163E0,1.473253131E0
2.957111141E1,-7.736602426E-1,-2.477514744E0,1.448818564E0
2.957586620E1,-7.999274135E-1,-2.508668900E0,1.425605655E0
2.958062099E1,-8.286380768E-1,-2.534325361E0,1.407890558E0
2.958537584E1,-8.573487401E-1,-2.564868450E0,1.395062447E0
2.959013063E1,-8.811724186E-1,-2.603963852E0,1.386510372E0
2.959488542E1,-8.952223063E-1,-2.644280910E0,1.379179955E0
2.959964026E1,-8.958331943E-1,-2.676656723E0,1.369406104E0
2.960439505E1,-8.799507022E-1,-2.693760872E0,1.357799649E0
2.960914985E1,-8.426879644E-1,-2.688263178E0,1.341917157E0
2.961390469E1,-7.797688842E-1,-2.646113396E0,1.321758628E0
2.961865948E1,-6.863065958E-1,-2.547153473E0,1.294880629E0
2.962341427E1,-5.586358309E-1,-2.379776478E0,1.261283040E0
2.962816912E1,-4.028653204E-1,-2.134819746E0,1.219133377E0
2.963292391E1,-2.397644222E-1,-1.829998136E0,1.170875072E0
2.963767870E1,-8.888082206E-2,-1.500131130E0,1.118951559E0
2.964243354E1,3.268126398E-2,-1.181259751E0,1.063973784E0
2.964718834E1,1.285870373E-1,-9.179770350E-1,1.001054645E0
2.965194318E1,2.018908113E-1,-7.444914579E-1,9.271399975E-1
2.965669797E1,2.666424811E-1,-6.583595276E-1,8.440623879E-1
2.966145276E1,3.503309488E-1,-6.119337678E-1,7.567087412E-1
2.966620761E1,4.767799675E-1,-5.410735011E-1,6.687442064E-1
2.967096240E1,6.789761782E-1,-3.388772309E-1,5.679515004E-1
2.967571719E1,9.453132749E-1,2.275471389E-2,4.641045034E-1
2.968047203E1,1.229976177E0,4.625773430E-1,3.755291104E-1
2.968522682E1,1.492037177E0,9.024000168E-1,2.979492843E-1
2.968998162E1,1.704618216E0,1.292131782E0,2.167042792E-1
2.969473646E1,1.862221241E0,1.647044182E0,1.299614757E-1
2.969949125E1,1.961792231E0,1.958585143E0,4.810560122E-2
2.970424604E1,2.006996155E0,2.182161808E0,-2.519817278E-2
2.970900089E1,2.001498461E0,2.304945469E0,-1.021671370E-1
2.971375568E1,1.946520567E0,2.352592945E0,-1.889099330E-1
2.971851047E1,1.850614905E0,2.350149632E0,-2.897026241E-1
2.972326531E1,1.721111536E0,2.309832335E0,-4.045451880E-1
2.972802011E1,1.568395376E0,2.231641769E0,-5.346593857E-1
2.973277490E1,1.406516194E0,2.136957645E0,-6.751583219E-1
2.973752974E1,1.251967311E0,2.057545185E0,-8.150463104E-1
2.974228453E1,1.114522815E0,2.005010843E0,-9.476040006E-1
2.974703938E1,9.996802211E-1,1.984852433E0,-1.058781385E0
2.975179417E1,9.056070447E-1,1.986074090E0,-1.139415503E0
2.975654896E1,8.133664727E-1,2.031888962E0,-1.174234867E0
2.976130380E1,6.856957078E-1,2.199265957E0,-1.143691540E0
2.976605860E1,5.128209591E-1,2.527300358E0,-1.057559609E0
2.977081339E1,2.916879356E-1,3.026987791E0,-9.213368297E-1
2.977556823E1,2.351829410E-2,3.690997601E0,-7.564033270E-1
2.978032302E1,-2.721402645E-1,4.472293854E0,-5.951350331E-1
2.978507781E1,-5.372555852E-1,5.168068886E0,-4.699077308E-1
2.978983266E1,-6.942478418E-1,5.589565277E0,-4.002691507E-1
2.979458745E1,-7.027999163E-1,5.719679832E0,-3.825540543E-1
2.979934229E1,-5.360338688E-1,5.560854912E0,-3.868301213E-1
2.980409709E1,-2.489273995E-1,5.129584312E0,-3.782780170E-1
2.980885188E1,-2.107483521E-2,4.376388073E0,-3.049742281E-1
2.981360672E1,-8.857538924E-3,3.188256025E0,-1.204930767E-1
2.981836151E1,-1.108719558E-1,1.621998668E0,1.562286615E-1
2.982311630E1,-1.670715213E-1,1.847865991E-2,4.427242577E-1
2.982787115E1,-1.163697392E-1,-1.330921650E0,6.705768108E-1
2.983262594E1,1.191186346E-2,-2.355341911E0,8.294016719E-1
2.983738073E1,1.658497900E-1,-3.026682377E0,9.393573403E-1
2.984213558E1,2.910770774E-1,-3.331503868E0,1.022434950E0
2.984689037E1,3.466657698E-1,-3.258810997E0,1.101847291E0
2.985164516E1,3.124573231E-1,-2.856251001E0,1.173929334E0
2.985640000E1,2.183841616E-1,-2.318079233E0,1.232572436E0
2.986115479E1,1.047633067E-1,-1.821446061E0,1.275943756E0
2.986590958E1,-1.252272818E-2,-1.450651169E0,1.308930516E0
2.987066443E1,-1.365282834E-1,-1.223409414E0,1.330921650E0
2.987541922E1,-2.574795187E-1,-1.125060201E0,1.344360709E0
2.988017401E1,-3.753764033E-1,-1.120173335E0,1.349247575E0
2.988492886E1,-4.889972508E-1,-1.161712050E0,1.340084553E0
2.988968365E1,-5.922334194E-1,-1.203250885E0,1.311984777E0
2.989443849E1,-6.771436334E-1,-1.210581303E0,1.263726473E0
2.989919328E1,-7.382301092E-1,-1.161101222E0,1.200196624E0
2.990394808E1,-7.596103549E-1,-1.038928270E0,1.128725410E0
2.990870292E1,-7.321214676E-1,-8.477275968E-1,1.054199934E0
2.991345771E1,-6.655371785E-1,-6.180424690E-1,9.711222649E-1
2.991821250E1,-5.794052482E-1,-3.859138191E-1,8.721621633E-1
2.992296735E1,-4.896081090E-1,-1.904370934E-1,7.573196292E-1
2.992772214E1,-4.199695289E-1,-6.459894776E-2,6.302597523E-1
2.993247693E1,-3.827067912E-1,-1.328630932E-2,4.977020919E-1
2.993723177E1,-3.747655451E-1,-2.000582218E-2,3.669770062E-1
2.994198656E1,-3.888154328E-1,-6.398808211E-2,2.429714650E-1
2.994674136E1,-4.132500291E-1,-1.372918636E-1,1.214093715E-1
2.995149620E1,-4.407389462E-1,-2.356410921E-1,-4.428769462E-3
2.995625099E1,-4.608974755E-1,-3.517054021E-1,-1.388190240E-1
2.996100578E1,-4.670061171E-1,-4.805978537E-1,-2.805396616E-1
2.996576063E1,-4.566214085E-1,-6.088794470E-1,-4.247037470E-1
2.997051542E1,-4.254673123E-1,-7.133373618E-1,-5.682569742E-1
2.997527026E1,-3.796524704E-1,-7.841976881E-1,-7.057015300E-1
2.998002505E1,-3.222311735E-1,-8.141300082E-1,-8.321505189E-1
2.998477985E1,-2.623664141E-1,-8.153517842E-1,-9.421061873E-1
2.998953469E1,-2.043342739E-1,-8.129082918E-1,-1.038012028E0
2.999428948E1,-1.481347084E-1,-8.220712543E-1,-1.123533010E0
2.999904427E1,-9.682206810E-2,-8.440623879E-1,-1.209664941E0
3.000379912E1,-5.406153202E-2,-8.874338269E-1,-1.301905513E0
3.000855391E1,-2.535088919E-2,-9.662353396E-1,-1.402698278E0
3.001330870E1,-2.718348242E-2,-1.068249822E0,-1.507156134E0
3.001806354E1,-6.200277433E-2,-1.173929334E0,-1.605505347E0
3.002281834E1,-1.273653060E-1,-1.278387308E0,-1.687972069E0
3.002757313E1,-2.086103261E-1,-1.390175581E0,-1.756999850E0
3.003232797E1,-2.886336148E-1,-1.512348533E0,-1.826027513E0
3.003708276E1,-3.570504785E-1,-1.624747634E0,-1.899331331E0
3.004183761E1,-4.095848203E-1,-1.707825184E0,-1.972635031E0
3.004659240E1,-4.462367296E-1,-1.760359526E0,-2.045938969E0
3.005134719E1,-4.706713259E-1,-1.798844099E0,-2.115577459E0
3.005610203E1,-4.914407134E-1,-1.838550329E0,-2.179718256E0
3.006085683E1,-5.140427351E-1,-1.869093537E0,-2.235917807E0
3.006561162E1,-5.439751148E-1,-1.875813007E0,-2.283565283E0
3.007036646E1,-5.830704570E-1,-1.844048023E0,-2.319606304E0
3.007512125E1,-6.276635528E-1,-1.756694436E0,-2.342819214E0
3.007987604E1,-6.710349321E-1,-1.594204307E0,-2.353203773E0
3.008463089E1,-6.918043494E-1,-1.342528105E0,-2.351982117E0
3.008938568E1,-6.716458201E-1,-9.876156449E-1,-2.340375662E0
3.009414047E1,-6.044507027E-1,-5.294670463E-1,-2.315330267E0
3.009889531E1,-4.926624298E-1,1.664606482E-2,-2.281732559E0
3.010365011E1,-3.417788446E-1,6.177369952E-1,-2.242026567E0
3.010840495E1,-1.664606482E-1,1.226158381E0,-2.204152822E0
3.011315974E1,1.679878123E-2,1.807701588E0,-2.172998667E0
3.011791453E1,1.939495653E-1,2.334877968E0,-2.158948898E0
3.012266938E1,3.558287323E-1,2.788750410E0,-2.167500973E0
3.012742417E1,4.957167804E-1,3.150993347E0,-2.202320337E0
3.013217896E1,6.136136651E-1,3.420995474E0,-2.251189470E0
3.013693380E1,7.144063711E-1,3.607309341E0,-2.304945469E0
3.014168860E1,8.072578311E-1,3.729482174E0,-2.353814602E0
3.014644339E1,8.970549107E-1,3.810116291E0,-2.389244795E0
3.015119823E1,9.648609161E-1,3.874867916E0,-2.414901257E0
3.015595302E1,9.575305581E-1,4.000706196E0,-2.445444345E0
3.016070781E1,8.341358304E-1,4.218784809E0,-2.481485367E0
3.016546266E1,6.942478418E-1,4.287201881E0,-2.506531000E0
3.017021745E1,6.172788739E-1,4.070344925E0,-2.508974314E0
3.017497229E1,6.068941355E-1,3.579820395E0,-2.494924545E0
3.017972709E1,6.307178736E-1,2.886488914E0,-2.468657255E0
3.018448188E1,6.600393653E-1,2.092364550E0,-2.433227062E0
3.018923672E1,6.795870662E-1,1.315344572E0,-2.392910004E0
3.019399151E1,6.863065958E-1,6.525563002E-1,-2.359312534E0
3.019874630E1,6.759218574E-1,1.278234571E-1,-2.336099625E0
3.020350115E1,6.496546865E-1,-2.667951882E-1,-2.318384647E0
3.020825594E1,6.130027771E-1,-5.502364635E-1,-2.297615051E0
3.021301073E1,5.702422857E-1,-7.444914579E-1,-2.270126343E0
3.021776558E1,5.232056975E-1,-8.611665964E-1,-2.237139463E0
3.022252037E1,4.712821841E-1,-9.088140726E-1,-2.198655128E0
3.022727521E1,4.150826037E-1,-8.892664313E-1,-2.162614107E0
3.023203000E1,3.582721949E-1,-8.104648590E-1,-2.133903503E0
3.023678479E1,3.051269650E-1,-6.595812440E-1,-2.109468699E0
3.024153964E1,2.580903769E-1,-4.537198246E-1,-2.094808102E0
3.024629443E1,2.299905866E-1,-2.179260105E-1,-2.091142893E0
3.025104922E1,2.251036763E-1,1.542433538E-2,-2.101527452E0
3.025580406E1,2.458730787E-1,2.231183648E-1,-2.118631840E0
3.026055886E1,2.813032269E-1,3.856084049E-1,-2.141844749E0
3.026531365E1,3.246746361E-1,5.138899684E-1,-2.171777010E0
3.027006849E1,3.637699783E-1,6.372846961E-1,-2.205985546E0
3.027482328E1,3.967566788E-1,7.783944607E-1,-2.238361359E0
3.027957808E1,4.211912751E-1,9.463822842E-1,-2.265850067E0
3.028433292E1,4.419606626E-1,1.127809048E0,-2.292117357E0
3.028908771E1,4.737256467E-1,1.308014154E0,-2.316551924E0
3.029384255E1,5.189296007E-1,1.476612926E0,-2.337932110E0
3.029859735E1,5.787943602E-1,1.620777011E0,-2.351371288E0
3.030335214E1,6.539307237E-1,1.721569657E0,-2.350149632E0
3.030810698E1,7.351757884E-1,1.764330149E0,-2.328158379E0
3.031286177E1,8.145881891E-1,1.749058604E0,-2.283565283E0
3.031761656E1,8.866702318E-1,1.681252599E0,-2.218202829E0
3.032237141E1,9.422588944E-1,1.565188289E0,-2.129016399E0
3.032712620E1,9.740238786E-1,1.408196092E0,-2.020893335E0
3.033188104E1,9.807434082E-1,1.213940978E0,-1.898720503E0
3.033663584E1,9.618065953E-1,9.915862679E-1,-1.766162753E0
3.034139063E1,9.196569324E-1,7.637336850E-1,-1.623831272E0
3.034614547E1,8.604030609E-1,5.456549525E-1,-1.477834582E0
3.035090026E1,7.901535630E-1,3.459021747E-1,-1.332448840E0
3.035565505E1,7.113520503E-1,1.687513888E-1,-1.191949844E0
3.036040990E1,6.301070452E-1,2.031125315E-2,-1.061835647E0
3.036516469E1,5.513054729E-1,-9.147699922E-2,-9.396627545E-1
3.036991948E1,4.792234302E-1,-1.666133702E-1,-8.272636533E-1
3.037467432E1,4.169152081E-1,-2.124282271E-1,-7.264709473E-1
3.037942912E1,3.649916947E-1,-2.380845547E-1,-6.323977709E-1
3.038418396E1,3.216203153E-1,-2.490801066E-1,-5.432115197E-1
3.038893875E1,2.868010104E-1,-2.472475171E-1,-4.534143806E-1
3.039369354E1,2.532034516E-1,-2.325867712E-1,-3.623955250E-1
3.039844839E1,2.189950198E-1,-2.063195854E-1,-2.683223486E-1
3.040320318E1,1.811214089E-1,-1.800523996E-1,-1.760817766E-1
3.040795797E1,1.426369250E-1,-1.672242284E-1,-8.445205539E-2
3.041271281E1,1.053741723E-1,-1.702785641E-1,7.788525894E-3
3.041746761E1,6.933315098E-2,-1.977674663E-1,1.006399691E-1
3.042222240E1,4.123337194E-2,-2.521344423E-1,1.941022873E-1
3.042697724E1,1.924224012E-2,-3.236056268E-1,2.942841053E-1
3.043173203E1,-8.246674202E-3,-4.042397738E-1,4.085158110E-1
3.043648688E1,-4.550942779E-2,-4.781544209E-1,5.392408967E-1
3.044124167E1,-9.437860548E-2,-5.300779343E-1,6.803506613E-1
3.044599646E1,-1.511890292E-1,-5.575668216E-1,8.208495378E-1
3.045075130E1,-2.128863782E-1,-5.600103140E-1,9.564615488E-1
3.045550610E1,-2.776380479E-1,-5.441278219E-1,1.086575747E0
3.046026089E1,-3.515526950E-1,-5.105302334E-1,1.211802959E0
3.046501573E1,-4.413498044E-1,-4.616610706E-1,1.338862896E0
3.046977052E1,-5.586358309E-1,-3.865246773E-1,1.479361773E0
3.047452537E1,-7.070759535E-1,-2.686277926E-1,1.646127820E0
3.047928016E1,-8.793398738E-1,-1.140789986E-1,1.839161158E0
3.048403495E1,-1.055879712E0,5.513054505E-2,2.048687696E0
3.048878979E1,-1.192102671E0,1.828012913E-1,2.250273228E0
3.049354459E1,-1.235473990E0,2.139553875E-1,2.408487082E0
3.049829938E1,-1.153007269E0,1.070540547E-1,2.485455990E0
3.050305422E1,-9.697478414E-1,-1.727220118E-1,2.487288713E0
3.050780901E1,-7.559451461E-1,-6.400335431E-1,2.438419580E0
3.051256386E1,-5.653553605E-1,-1.225242019E0,2.357785225E0
3.051731865E1,-4.089739621E-1,-1.792124510E0,2.278373003E0
3.052207344E1,-2.843575478E-1,-2.235612392E0,2.247218847E0
