"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.204477115E1,-1.648125076E1,1.608750153E1,-1.674375153E1
2.205477115E1,-1.674375153E1,1.588125038E1,-1.663125038E1
2.206477115E1,-1.685625076E1,1.552500057E1,-1.651875114E1
2.207477115E1,-1.764375114E1,1.513125038E1,-1.606875038E1
2.208477115E1,-1.805625153E1,1.460625076E1,-1.601250076E1
2.209477115E1,-1.856250000E1,1.410000038E1,-1.561875057E1
2.210477115E1,-1.867500114E1,1.368750095E1,-1.522500038E1
2.211477115E1,-1.871250153E1,1.312500095E1,-1.516875076E1
2.212477115E1,-1.880625153E1,1.269375038E1,-1.505625057E1
2.213477115E1,-1.856250000E1,1.181250000E1,-1.516875076E1
2.214477115E1,-1.845000076E1,1.113750076E1,-1.565625095E1
2.215477115E1,-1.805625153E1,1.070625019E1,-1.646250153E1
2.216477115E1,-1.747500038E1,1.012500000E1,-1.685625076E1
2.217477115E1,-1.685625076E1,9.281250000E0,-1.768125153E1
2.218477115E1,-1.614375114E1,8.400000572E0,-1.869375038E1
2.219477115E1,-1.539375019E1,7.556250095E0,-1.957500076E1
2.220477115E1,-1.481250095E1,6.975000381E0,-2.060625076E1
2.221477115E1,-1.456875038E1,6.543750286E0,-2.160000038E1
2.222477115E1,-1.406250095E1,6.000000000E0,-2.205000114E1
2.223477115E1,-1.336875057E1,5.156250000E0,-2.238750076E1
2.224477115E1,-1.325625038E1,4.462500095E0,-2.278125000E1
2.225477115E1,-1.295625019E1,3.881250143E0,-2.328750038E1
2.226477115E1,-1.299375057E1,3.543750048E0,-2.325000000E1
2.227477115E1,-1.318125057E1,3.393750191E0,-2.328750038E1
2.228477115E1,-1.290000057E1,2.587500095E0,-2.321250153E1
2.229477115E1,-1.271250057E1,1.987500072E0,-2.315625000E1
2.230477115E1,-1.246875095E1,1.237500072E0,-2.332500076E1
2.231477115E1,-1.218750095E1,8.250000477E-1,-2.358750153E1
2.232477115E1,-1.168125057E1,5.437500477E-1,-2.392500114E1
2.233477115E1,-1.123125076E1,1.687500030E-1,-2.403750038E1
2.234477115E1,-1.051875019E1,-4.125000238E-1,-2.439375114E1
2.235477115E1,-9.825000763E0,-1.087500095E0,-2.486250114E1
2.236477115E1,-9.375000000E0,-1.575000048E0,-2.512500191E1
2.237477115E1,-9.150000572E0,-2.081250191E0,-2.531250191E1
2.238477115E1,-8.700000763E0,-2.662500143E0,-2.546250153E1
2.239477115E1,-8.512500763E0,-3.093750238E0,-2.535000038E1
2.240477115E1,-8.268750191E0,-3.618750095E0,-2.536875153E1
2.241477115E1,-8.287500381E0,-3.881250143E0,-2.536875153E1
2.242477115E1,-8.700000763E0,-4.237500191E0,-2.527500153E1
2.243477115E1,-8.775000572E0,-4.218750000E0,-2.505000114E1
2.244477115E1,-9.056250572E0,-4.050000191E0,-2.505000114E1
2.245477115E1,-9.112500191E0,-4.200000286E0,-2.506875038E1
2.246477115E1,-9.431250572E0,-4.068750381E0,-2.501250076E1
2.247477115E1,-9.675000191E0,-3.993750095E0,-2.516250038E1
2.248477115E1,-9.918750763E0,-3.862500191E0,-2.508750153E1
2.249477115E1,-1.003125000E1,-3.787500143E0,-2.497500038E1
2.250477115E1,-1.012500000E1,-3.525000095E0,-2.486250114E1
2.251477115E1,-1.031250000E1,-3.431250095E0,-2.480625153E1
2.252477115E1,-1.031250000E1,-3.243750095E0,-2.476875114E1
2.253477115E1,-1.044375038E1,-2.662500143E0,-2.465625191E1
2.254477115E1,-1.083750057E1,-2.137500048E0,-2.437500191E1
2.255477115E1,-1.121250057E1,-1.818750024E0,-2.422500038E1
2.256477115E1,-1.156875038E1,-1.462500095E0,-2.422500038E1
2.257477115E1,-1.188750076E1,-9.562500119E-1,-2.418750191E1
2.258477115E1,-1.200000000E1,-7.687500119E-1,-2.416875076E1
2.259477115E1,-1.243125057E1,-6.562500000E-1,-2.409375191E1
2.260477115E1,-1.299375057E1,-4.312500060E-1,-2.383125114E1
2.261477115E1,-1.310625076E1,-3.562500179E-1,-2.371875000E1
2.262477115E1,-1.314375019E1,0.000000000E0,-2.394375038E1
2.263477115E1,-1.312500095E1,3.750000000E-1,-2.401875114E1
2.264477115E1,-1.306875038E1,6.937500238E-1,-2.413125038E1
2.265477115E1,-1.267500019E1,1.068750024E0,-2.413125038E1
2.266477115E1,-1.250625038E1,1.650000095E0,-2.433750153E1
2.267477115E1,-1.230000019E1,1.987500072E0,-2.461875153E1
2.268477115E1,-1.186875057E1,2.006250143E0,-2.488125038E1
2.269477115E1,-1.185000038E1,2.418750048E0,-2.514375114E1
2.270477115E1,-1.198125076E1,2.456250191E0,-2.525625038E1
2.271477115E1,-1.243125057E1,2.681250095E0,-2.516250038E1
2.272477115E1,-1.269375038E1,2.850000143E0,-2.508750153E1
2.273477115E1,-1.342500019E1,2.925000191E0,-2.503125191E1
2.274477115E1,-1.411875057E1,3.225000143E0,-2.461875153E1
2.275477115E1,-1.462500095E1,3.787500143E0,-2.439375114E1
2.276477115E1,-1.535625076E1,4.181250095E0,-2.420625114E1
2.277477115E1,-1.567500019E1,4.406250000E0,-2.355000114E1
2.278477115E1,-1.612500000E1,4.950000286E0,-2.319375038E1
2.279477115E1,-1.621875000E1,5.043750286E0,-2.291250038E1
2.280477115E1,-1.644375038E1,5.512500286E0,-2.255625153E1
2.281477115E1,-1.668750000E1,5.906250000E0,-2.223750114E1
2.282477115E1,-1.691250038E1,6.093750477E0,-2.216250038E1
2.283477115E1,-1.723125076E1,6.318750381E0,-2.161875153E1
2.284477115E1,-1.749375153E1,6.581250191E0,-2.118750000E1
2.285477115E1,-1.796250153E1,6.975000381E0,-2.131875038E1
2.286477115E1,-1.816875076E1,7.125000477E0,-2.124375153E1
2.287477115E1,-1.873125076E1,7.593750477E0,-2.096250153E1
2.288477115E1,-1.903125000E1,7.893750191E0,-2.071875000E1
2.289477115E1,-1.953750038E1,8.100000381E0,-2.038125038E1
2.290477115E1,-1.978125000E1,8.456250191E0,-2.011875153E1
2.291477115E1,-2.019375038E1,8.737500191E0,-1.995000076E1
2.292477115E1,-2.036250114E1,9.150000572E0,-1.963125038E1
2.293477115E1,-2.060625076E1,9.262500763E0,-1.921875000E1
2.294477115E1,-2.073750114E1,9.356250763E0,-1.869375038E1
2.295477115E1,-2.051250076E1,9.562500000E0,-1.876875114E1
2.296477115E1,-2.034375000E1,9.487500191E0,-1.906875038E1
2.297477115E1,-2.038125038E1,9.356250763E0,-1.944375038E1
2.298477115E1,-2.021250153E1,9.093750000E0,-1.950000000E1
2.299477115E1,-1.987500000E1,8.868750572E0,-1.985625076E1
2.300477115E1,-1.991250038E1,8.268750191E0,-2.060625076E1
2.301477115E1,-1.953750038E1,7.762500286E0,-2.124375153E1
2.302477115E1,-1.929375076E1,7.143750191E0,-2.169375038E1
2.303477115E1,-1.893750000E1,6.768750191E0,-2.220000076E1
2.304477115E1,-1.850625038E1,6.487500191E0,-2.251875114E1
2.305477115E1,-1.741875076E1,6.337500095E0,-2.308125114E1
2.306477115E1,-1.650000000E1,6.206250191E0,-2.394375038E1
2.307477115E1,-1.567500019E1,6.075000286E0,-2.461875153E1
2.308477115E1,-1.468125057E1,6.356250286E0,-2.465625191E1
2.309477115E1,-1.387500095E1,6.525000095E0,-2.473125076E1
2.310477115E1,-1.350000095E1,6.881250381E0,-2.505000114E1
2.311477115E1,-1.323750019E1,6.956250191E0,-2.516250038E1
2.312477115E1,-1.327500057E1,7.106250286E0,-2.506875038E1
2.313477115E1,-1.353750038E1,7.218750477E0,-2.497500038E1
2.314477115E1,-1.387500095E1,7.481250286E0,-2.495625114E1
2.315477115E1,-1.432500076E1,7.687500477E0,-2.482500076E1
2.316477115E1,-1.475625038E1,7.875000477E0,-2.491875076E1
2.317477115E1,-1.516875076E1,8.343750000E0,-2.505000114E1
2.318477115E1,-1.509375095E1,8.662500381E0,-2.531250191E1
2.319477115E1,-1.524375057E1,8.812500000E0,-2.510625076E1
2.320477115E1,-1.524375057E1,8.756250381E0,-2.529375076E1
2.321477115E1,-1.546875095E1,9.112500191E0,-2.535000038E1
2.322477115E1,-1.576875019E1,9.300000191E0,-2.529375076E1
2.323477115E1,-1.576875019E1,9.468750000E0,-2.527500153E1
2.324477115E1,-1.618125153E1,9.637500763E0,-2.523750114E1
2.325477115E1,-1.648125076E1,9.675000191E0,-2.506875038E1
2.326477115E1,-1.683750153E1,9.581250191E0,-2.482500076E1
2.327477115E1,-1.719375038E1,9.712500572E0,-2.495625114E1
2.328477115E1,-1.783125114E1,9.937500000E0,-2.480625153E1
2.329477115E1,-1.850625038E1,9.543750763E0,-2.445000076E1
2.330477115E1,-1.925625038E1,9.075000763E0,-2.422500038E1
2.331477115E1,-2.006250000E1,8.531250000E0,-2.394375038E1
2.332477115E1,-2.051250076E1,8.137500763E0,-2.371875000E1
2.333477115E1,-2.130000114E1,7.425000191E0,-2.334375000E1
2.334477115E1,-2.206875038E1,6.956250191E0,-2.296875000E1
2.335477115E1,-2.287500000E1,6.281250477E0,-2.242500114E1
2.336477115E1,-2.355000114E1,5.456250191E0,-2.201250076E1
2.337477115E1,-2.409375191E1,4.950000286E0,-2.152500153E1
2.338477115E1,-2.458125114E1,4.368750095E0,-2.090625000E1
2.339477115E1,-2.497500038E1,3.881250143E0,-2.066250038E1
2.340477115E1,-2.536875153E1,3.187500238E0,-2.055000114E1
2.341477115E1,-2.533125114E1,2.493750095E0,-2.055000114E1
2.342477115E1,-2.561250114E1,1.818750024E0,-2.090625000E1
2.343477115E1,-2.546250153E1,1.012500048E0,-2.122500038E1
2.344477115E1,-2.518125153E1,4.312500060E-1,-2.137500000E1
2.345477115E1,-2.480625153E1,-2.437500060E-1,-2.173125076E1
2.346477115E1,-2.433750153E1,-9.187500477E-1,-2.242500114E1
2.347477115E1,-2.401875114E1,-1.593750119E0,-2.293125153E1
2.348477115E1,-2.358750153E1,-2.193750143E0,-2.330625153E1
2.349477115E1,-2.332500076E1,-2.775000095E0,-2.368125153E1
2.350477115E1,-2.270625114E1,-3.356250048E0,-2.385000038E1
2.351477115E1,-2.244375038E1,-3.900000095E0,-2.418750191E1
2.352477115E1,-2.205000114E1,-4.668750286E0,-2.476875114E1
2.353477115E1,-2.173125076E1,-5.381250381E0,-2.529375076E1
2.354477115E1,-2.143125153E1,-6.150000095E0,-2.540625191E1
2.355477115E1,-2.094375038E1,-6.825000286E0,-2.516250038E1
2.356477115E1,-2.047500038E1,-7.462500095E0,-2.516250038E1
2.357477115E1,-2.032500076E1,-8.175000191E0,-2.527500153E1
2.358477115E1,-1.991250038E1,-8.718750000E0,-2.531250191E1
2.359477115E1,-1.961250114E1,-9.206250191E0,-2.525625038E1
2.360477115E1,-1.921875000E1,-9.693750381E0,-2.514375114E1
2.361477115E1,-1.891875076E1,-1.008750057E1,-2.490000153E1
2.362477115E1,-1.876875114E1,-1.050000000E1,-2.488125038E1
2.363477115E1,-1.848750114E1,-1.104375076E1,-2.510625076E1
2.364477115E1,-1.839375114E1,-1.160625076E1,-2.508750153E1
2.365477115E1,-1.809375000E1,-1.196250057E1,-2.523750114E1
2.366477115E1,-1.788750076E1,-1.241250038E1,-2.506875038E1
2.367477115E1,-1.775625038E1,-1.288125038E1,-2.482500076E1
2.368477115E1,-1.809375000E1,-1.329375076E1,-2.460000038E1
2.369477115E1,-1.803750038E1,-1.376250076E1,-2.435625076E1
2.370477115E1,-1.805625153E1,-1.402500057E1,-2.403750038E1
2.371477115E1,-1.813125038E1,-1.430625057E1,-2.381250000E1
2.372477115E1,-1.794375038E1,-1.441875076E1,-2.332500076E1
2.373477115E1,-1.803750038E1,-1.471875095E1,-2.287500000E1
2.374477115E1,-1.830000114E1,-1.492500019E1,-2.257500076E1
2.375477115E1,-1.850625038E1,-1.507500076E1,-2.240625000E1
2.376477115E1,-1.837500000E1,-1.505625057E1,-2.223750114E1
2.377477115E1,-1.858125114E1,-1.528125095E1,-2.212500000E1
2.378477115E1,-1.852500153E1,-1.515000057E1,-2.195625114E1
2.379477115E1,-1.863750076E1,-1.507500076E1,-2.156250000E1
2.380477115E1,-1.897500038E1,-1.494375038E1,-2.160000038E1
2.381477115E1,-1.906875038E1,-1.475625038E1,-2.137500000E1
2.382477115E1,-1.910625076E1,-1.462500095E1,-2.126250076E1
2.383477115E1,-1.925625038E1,-1.458750057E1,-2.088750076E1
2.384477115E1,-1.948125076E1,-1.440000057E1,-2.041875076E1
2.385477115E1,-1.968750000E1,-1.387500095E1,-2.011875153E1
2.386477115E1,-2.002500153E1,-1.366875076E1,-1.966875076E1
2.387477115E1,-2.047500038E1,-1.327500057E1,-1.921875000E1
2.388477115E1,-2.079375076E1,-1.293750095E1,-1.873125076E1
2.389477115E1,-2.109375000E1,-1.222500038E1,-1.830000114E1
2.390477115E1,-2.169375038E1,-1.171875000E1,-1.807500076E1
2.391477115E1,-2.203125000E1,-1.089375019E1,-1.798125076E1
2.392477115E1,-2.261250114E1,-1.023750019E1,-1.811250114E1
2.393477115E1,-2.298750114E1,-9.468750000E0,-1.800000000E1
2.394477115E1,-2.341875076E1,-8.756250381E0,-1.813125038E1
2.395477115E1,-2.388750076E1,-8.100000381E0,-1.843125153E1
2.396477115E1,-2.433750153E1,-7.387500286E0,-1.871250153E1
2.397477115E1,-2.495625114E1,-6.731250286E0,-1.893750000E1
2.398477115E1,-2.533125114E1,-6.037500381E0,-1.880625153E1
2.399477115E1,-2.546250153E1,-5.606250286E0,-1.886250114E1
2.400477115E1,-2.576250076E1,-4.837500095E0,-1.891875076E1
2.401477115E1,-2.606250191E1,-4.331250191E0,-1.903125000E1
2.402477115E1,-2.611875153E1,-3.750000238E0,-1.901250076E1
2.403477115E1,-2.625000191E1,-3.000000000E0,-1.899375153E1
2.404477115E1,-2.641875076E1,-2.493750095E0,-1.895625114E1
2.405477115E1,-2.636250114E1,-1.875000119E0,-1.890000153E1
2.406477115E1,-2.651250076E1,-1.256250024E0,-1.899375153E1
2.407477115E1,-2.670000076E1,-4.687500298E-1,-1.905000114E1
2.408477115E1,-2.679375076E1,0.000000000E0,-1.852500153E1
2.409477115E1,-2.707500076E1,3.750000000E-1,-1.818750000E1
2.410477115E1,-2.748750114E1,1.012500048E0,-1.811250114E1
2.411477115E1,-2.786250114E1,1.762500048E0,-1.766250038E1
2.412477115E1,-2.814375114E1,2.250000000E0,-1.708125114E1
2.413477115E1,-2.840625191E1,2.925000191E0,-1.657500076E1
2.414477115E1,-2.870625114E1,3.581250191E0,-1.601250076E1
2.415477115E1,-2.915625191E1,4.481250286E0,-1.552500057E1
2.416477115E1,-2.945625114E1,5.212500095E0,-1.500000095E1
2.417477115E1,-2.975625038E1,6.431250095E0,-1.449375057E1
2.418477115E1,-3.007500076E1,7.087500095E0,-1.355625057E1
2.419477115E1,-3.033750153E1,7.706250191E0,-1.265625095E1
2.420477115E1,-3.088125038E1,8.606250763E0,-1.185000038E1
2.421477115E1,-3.120000076E1,9.300000191E0,-1.096875000E1
2.422477115E1,-3.165000153E1,9.975000381E0,-1.016250038E1
2.423477115E1,-3.200625229E1,1.057500076E1,-8.887500763E0
2.424477115E1,-3.223125076E1,1.113750076E1,-7.987500191E0
2.425477115E1,-3.256875229E1,1.141875076E1,-6.843750477E0
2.426477115E1,-3.277500153E1,1.213125038E1,-5.981250286E0
2.427477115E1,-3.285000229E1,1.258125019E1,-5.118750095E0
2.428477115E1,-3.271875000E1,1.306875038E1,-4.368750095E0
2.429477115E1,-3.285000229E1,1.357500076E1,-3.543750048E0
2.430477115E1,-3.271875000E1,1.410000038E1,-2.643750191E0
2.431477115E1,-3.285000229E1,1.447500038E1,-2.137500048E0
2.432477115E1,-3.292500305E1,1.490625095E1,-1.593750119E0
2.433477115E1,-3.241875076E1,1.522500038E1,-1.275000095E0
2.434477115E1,-3.230625153E1,1.543125057E1,-9.937500358E-1
2.435477115E1,-3.234375000E1,1.556250095E1,-1.312500000E0
2.436477115E1,-3.230625153E1,1.582500076E1,-1.350000024E0
2.437477115E1,-3.215625000E1,1.601250076E1,-1.575000048E0
2.438477115E1,-3.200625229E1,1.620000076E1,-2.100000143E0
2.439477115E1,-3.176250076E1,1.614375114E1,-2.550000191E0
2.440477115E1,-3.136875153E1,1.629375076E1,-3.225000143E0
2.441477115E1,-3.133125114E1,1.638750076E1,-3.637500048E0
2.442477115E1,-3.088125038E1,1.636875153E1,-4.143750191E0
2.443477115E1,-3.045000076E1,1.653750038E1,-4.350000381E0
2.444477115E1,-3.011250114E1,1.653750038E1,-4.743750095E0
2.445477115E1,-3.013125038E1,1.635000038E1,-5.175000191E0
2.446477115E1,-2.996250153E1,1.612500000E1,-5.512500286E0
2.447477115E1,-2.973750114E1,1.612500000E1,-5.943750381E0
2.448477115E1,-2.973750114E1,1.593750095E1,-6.318750381E0
2.449477115E1,-2.941875076E1,1.605000114E1,-6.862500191E0
2.450477115E1,-2.938125038E1,1.605000114E1,-7.181250095E0
2.451477115E1,-2.910000038E1,1.605000114E1,-7.612500191E0
2.452477115E1,-2.925000191E1,1.593750095E1,-8.118750572E0
2.453477115E1,-2.868750191E1,1.590000057E1,-8.212500572E0
2.454477115E1,-2.842500114E1,1.606875038E1,-8.643750191E0
2.455477115E1,-2.827500153E1,1.593750095E1,-8.737500191E0
2.456477115E1,-2.812500191E1,1.614375114E1,-8.793750763E0
2.457477115E1,-2.846250153E1,1.631250000E1,-8.775000572E0
2.458477115E1,-2.846250153E1,1.648125076E1,-8.625000000E0
2.459477115E1,-2.876250076E1,1.668750000E1,-8.400000572E0
2.460477115E1,-2.842500114E1,1.726875114E1,-8.006250381E0
2.461477115E1,-2.855625153E1,1.777500153E1,-7.781250477E0
2.462477115E1,-2.848125076E1,1.824375153E1,-7.050000191E0
2.463477115E1,-2.833125114E1,1.899375153E1,-6.543750286E0
2.464477115E1,-2.806875038E1,1.938750076E1,-5.887500286E0
2.465477115E1,-2.786250114E1,1.980000114E1,-5.437500000E0
2.466477115E1,-2.761875153E1,2.047500038E1,-5.100000381E0
2.467477115E1,-2.726250076E1,2.111250114E1,-4.481250286E0
2.468477115E1,-2.701875114E1,2.146875000E1,-4.143750191E0
2.469477115E1,-2.681250191E1,2.184375000E1,-3.581250191E0
2.470477115E1,-2.675625038E1,2.221875000E1,-3.206250191E0
2.471477115E1,-2.675625038E1,2.278125000E1,-2.737500191E0
2.472477115E1,-2.677500153E1,2.330625153E1,-2.212500095E0
2.473477115E1,-2.671875191E1,2.355000114E1,-1.781250119E0
2.474477115E1,-2.666250038E1,2.362500000E1,-1.350000024E0
2.475477115E1,-2.666250038E1,2.381250000E1,-1.162500024E0
2.476477115E1,-2.690625191E1,2.401875114E1,-9.187500477E-1
2.477477115E1,-2.705625153E1,2.416875076E1,-1.087500095E0
2.478477115E1,-2.701875114E1,2.422500038E1,-8.250000477E-1
2.479477115E1,-2.692500114E1,2.413125038E1,-9.187500477E-1
2.480477115E1,-2.715000153E1,2.409375191E1,-1.125000000E0
2.481477115E1,-2.767500114E1,2.400000000E1,-1.125000000E0
2.482477115E1,-2.806875038E1,2.383125114E1,-9.187500477E-1
2.483477115E1,-2.866875076E1,2.356875038E1,-5.437500477E-1
2.484477115E1,-2.908125114E1,2.274375153E1,-5.625000224E-2
2.485477115E1,-2.968125153E1,2.205000114E1,1.687500030E-1
2.486477115E1,-3.045000076E1,2.137500000E1,-1.687500030E-1
2.487477115E1,-3.116250038E1,2.068125153E1,-1.312500089E-1
2.488477115E1,-3.176250076E1,1.996875000E1,-3.750000000E-1
2.489477115E1,-3.204375076E1,1.914375114E1,-5.625000000E-1
2.490477115E1,-3.273750305E1,1.843125153E1,-1.443750024E0
2.491477115E1,-3.298125076E1,1.755000114E1,-2.343750000E0
2.492477115E1,-3.331875229E1,1.708125114E1,-3.356250048E0
2.493477115E1,-3.380625153E1,1.665000153E1,-3.956250191E0
2.494477115E1,-3.408750153E1,1.614375114E1,-4.087500095E0
2.495477115E1,-3.461250305E1,1.556250095E1,-4.443750381E0
2.496477115E1,-3.515625000E1,1.500000095E1,-4.050000191E0
2.497477115E1,-3.553125000E1,1.466250038E1,-4.068750381E0
2.498477115E1,-3.564375305E1,1.411875057E1,-3.750000238E0
2.499477115E1,-3.618750000E1,1.378125095E1,-3.187500238E0
2.500477115E1,-3.669375229E1,1.366875076E1,-2.606250048E0
2.501477115E1,-3.710625076E1,1.336875057E1,-2.137500048E0
2.502477115E1,-3.729375076E1,1.316250038E1,-1.800000072E0
2.503477115E1,-3.746250153E1,1.306875038E1,-9.937500358E-1
2.504477115E1,-3.746250153E1,1.316250038E1,-9.375000596E-1
2.505477115E1,-3.765000153E1,1.310625076E1,-4.500000179E-1
2.506477115E1,-3.795000076E1,1.344375038E1,1.875000000E-1
2.507477115E1,-3.825000000E1,1.336875057E1,6.937500238E-1
2.508477115E1,-3.821250153E1,1.363125038E1,1.143750072E0
2.509477115E1,-3.817500305E1,1.380000019E1,1.443750024E0
2.510477115E1,-3.853125000E1,1.411875057E1,1.875000119E0
2.511477115E1,-3.849375153E1,1.436250019E1,1.800000072E0
2.512477115E1,-3.875625229E1,1.473750019E1,2.231250048E0
2.513477115E1,-3.853125000E1,1.533750057E1,2.400000095E0
2.514477115E1,-3.855000305E1,1.567500019E1,2.418750048E0
2.515477115E1,-3.819375229E1,1.653750038E1,2.250000000E0
2.516477115E1,-3.828750229E1,1.678125000E1,2.212500095E0
2.517477115E1,-3.823125076E1,1.747500038E1,2.775000095E0
2.518477115E1,-3.765000153E1,1.833750153E1,3.375000238E0
2.519477115E1,-3.746250153E1,1.908750153E1,4.162500381E0
2.520477115E1,-3.680625153E1,1.991250038E1,4.950000286E0
2.521477115E1,-3.658125305E1,2.068125153E1,5.906250000E0
2.522477115E1,-3.600000000E1,2.158125114E1,6.881250381E0
2.523477115E1,-3.549375153E1,2.240625000E1,8.062500000E0
2.524477115E1,-3.495000076E1,2.338125038E1,9.712500572E0
2.525477115E1,-3.427500153E1,2.409375191E1,1.081875038E1
2.526477115E1,-3.395625305E1,2.461875153E1,1.173750019E1
2.527477115E1,-3.350625229E1,2.516250038E1,1.284375095E1
2.528477115E1,-3.311250305E1,2.540625191E1,1.389375019E1
2.529477115E1,-3.285000229E1,2.578125191E1,1.486875057E1
2.530477115E1,-3.275625229E1,2.585625076E1,1.593750095E1
2.531477115E1,-3.271875000E1,2.574375153E1,1.650000000E1
2.532477115E1,-3.283125305E1,2.561250114E1,1.668750000E1
2.533477115E1,-3.313125229E1,2.546250153E1,1.659375000E1
2.534477115E1,-3.361875153E1,2.527500153E1,1.606875038E1
2.535477115E1,-3.427500153E1,2.484375191E1,1.530000019E1
2.536477115E1,-3.504375076E1,2.456250191E1,1.410000038E1
2.537477115E1,-3.570000076E1,2.394375038E1,1.295625019E1
2.538477115E1,-3.645000076E1,2.362500000E1,1.151250076E1
2.539477115E1,-3.738750076E1,2.349375153E1,1.023750019E1
2.540477115E1,-3.813750076E1,2.293125153E1,8.850000381E0
2.541477115E1,-3.875625229E1,2.251875114E1,7.968750477E0
2.542477115E1,-3.939375305E1,2.188125038E1,7.743750095E0
2.543477115E1,-3.980625153E1,2.148750114E1,7.462500095E0
2.544477115E1,-4.016250229E1,2.096250153E1,7.293750286E0
2.545477115E1,-4.051875305E1,2.053125000E1,7.068750381E0
2.546477115E1,-4.100625229E1,1.995000076E1,6.993750095E0
2.547477115E1,-4.132500076E1,1.925625038E1,7.087500095E0
2.548477115E1,-4.158750153E1,1.886250114E1,7.050000191E0
2.549477115E1,-4.173750305E1,1.860000038E1,6.956250191E0
2.550477115E1,-4.188750076E1,1.839375114E1,6.543750286E0
2.551477115E1,-4.194375229E1,1.848750114E1,6.300000191E0
2.552477115E1,-4.226250076E1,1.856250000E1,6.300000191E0
2.553477115E1,-4.233750153E1,1.860000038E1,6.412500381E0
2.554477115E1,-4.233750153E1,1.903125000E1,6.787500381E0
2.555477115E1,-4.220625305E1,1.963125038E1,7.350000381E0
2.556477115E1,-4.183125305E1,2.040000153E1,8.325000763E0
2.557477115E1,-4.183125305E1,2.070000076E1,9.693750381E0
2.558477115E1,-4.143750000E1,2.126250076E1,1.121250057E1
2.559477115E1,-4.115625000E1,2.171250153E1,1.288125038E1
2.560477115E1,-4.042500305E1,2.235000038E1,1.462500095E1
2.561477115E1,-3.995625305E1,2.315625000E1,1.655625153E1
2.562477115E1,-3.901875305E1,2.373750114E1,1.830000114E1
2.563477115E1,-3.793125153E1,2.435625076E1,1.980000114E1
2.564477115E1,-3.690000153E1,2.520000076E1,2.146875000E1
2.565477115E1,-3.556875229E1,2.626875114E1,2.268750000E1
2.566477115E1,-3.416250229E1,2.739375114E1,2.392500114E1
2.567477115E1,-3.281250000E1,2.850000191E1,2.482500076E1
2.568477115E1,-3.144375038E1,2.947500038E1,2.576250076E1
2.569477115E1,-3.000000191E1,3.046875191E1,2.641875076E1
