"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000713917E0,6.834786987E-1,-9.626331940E0,7.092251587E-1
4.010639917E0,7.042854309E-1,-9.649234314E0,7.605683899E-1
4.020565917E0,6.982978821E-1,-9.677076416E0,8.231382751E-1
4.030491917E0,6.632707214E-1,-9.717941437E0,9.026229858E-1
4.040417917E0,5.551954651E-1,-9.777667236E0,9.613009644E-1
4.050343917E0,4.230203247E-1,-9.827513580E0,9.982740784E-1
4.060269917E0,2.868035889E-1,-9.838590546E0,1.056802368E0
4.070195917E0,1.475930786E-1,-9.852810974E0,1.039139099E0
4.080121917E0,-8.831634521E-3,-9.814041595E0,1.009949799E0
4.090047917E0,-1.622625732E-1,-9.771380310E0,1.039887543E0
4.099973917E0,-3.306623840E-1,-9.785750427E0,1.044976959E0
4.109899917E0,-4.764591980E-1,-9.874815216E0,1.015637970E0
4.119825917E0,-5.851332092E-1,-9.979148254E0,9.725276184E-1
4.129751917E0,-6.822811890E-1,-1.005444168E1,8.878038025E-1
4.139678917E0,-7.822732544E-1,-1.008258316E1,7.909552002E-1
4.149604917E0,-8.479866028E-1,-1.002255798E1,6.393205261E-1
4.159530917E0,-9.229806519E-1,-9.948462067E0,4.499642944E-1
4.169456917E0,-9.491761780E-1,-9.934091949E0,2.580633545E-1
4.179382917E0,-8.415499878E-1,-9.926457825E0,1.249900818E-1
4.189308917E0,-6.450086975E-1,-9.822424164E0,7.394622803E-2
4.199234917E0,-3.501219177E-1,-9.632768555E0,1.059796143E-1
4.209160917E0,-5.852828979E-2,-9.432485046E0,1.871109009E-1
4.219086917E0,2.049238586E-1,-9.283694458E0,3.381468201E-1
4.229012917E0,4.420307922E-1,-9.162147217E0,4.779560852E-1
4.238938917E0,6.653663635E-1,-9.122629395E0,5.288502502E-1
4.248864917E0,8.330177307E-1,-9.120833130E0,5.801934814E-1
4.258790917E0,9.113049316E-1,-9.167086945E0,6.412664795E-1
4.268716917E0,9.607022095E-1,-9.208101654E0,7.411088562E-1
4.278642917E0,1.136436768E0,-9.029373322E0,8.708889771E-1
4.288568917E0,1.337917786E0,-8.652008057E0,1.035845947E0
4.298494917E0,1.482068024E0,-8.411158905E0,1.225800934E0
4.308420917E0,1.602717133E0,-8.532706146E0,1.507664795E0
4.318346917E0,1.741927643E0,-9.103618927E0,1.916614380E0
4.328272917E0,1.910177765E0,-9.907746735E0,2.293530579E0
4.338198917E0,2.062111816E0,-1.063613205E1,2.408641205E0
4.348124917E0,2.190844116E0,-1.119417160E1,2.034269714E0
4.358050917E0,2.280657349E0,-1.121437958E1,1.403182068E0
4.367976917E0,2.910846863E0,-1.072654404E1,1.378184052E0
4.377902917E0,3.518882446E0,-1.045964905E1,1.076261902E0
4.387828917E0,3.572770386E0,-1.035950729E1,5.938151550E-1
4.397754917E0,3.079845428E0,-1.031355286E1,2.239343262E-1
4.407680917E0,2.720592499E0,-1.022957748E1,1.305285645E-1
4.417606917E0,2.393971710E0,-9.784103851E0,4.918771362E-1
4.427532917E0,1.989812164E0,-9.500892792E0,7.156617737E-1
4.437458917E0,1.709145813E0,-9.300160217E0,9.032217407E-1
4.447384917E0,1.609303436E0,-9.319619751E0,9.339079285E-1
4.457310917E0,1.714684296E0,-9.546547852E0,6.020480347E-1
4.467236917E0,1.774260406E0,-9.618398438E0,5.993536377E-1
4.477162917E0,1.855391693E0,-9.725575562E0,7.735913086E-1
4.487088917E0,2.086511078E0,-9.669591980E0,1.163530426E0
4.497014917E0,1.961970062E0,-9.507928162E0,1.705702972E0
4.506940917E0,1.516646118E0,-9.309440918E0,2.023791504E0
4.516867917E0,1.289718018E0,-9.054970093E0,2.156116333E0
4.526793917E0,1.075064392E0,-8.838969269E0,2.056573334E0
4.536719917E0,8.958869934E-1,-8.667725372E0,1.806293793E0
4.546645917E0,7.387138367E-1,-8.606802063E0,1.499282227E0
4.556571917E0,5.300477600E-1,-8.686586151E0,1.187031555E0
4.566497917E0,5.072950745E-1,-8.924441528E0,7.873626709E-1
4.576423917E0,7.454498291E-1,-9.265731812E0,4.848417664E-1
4.586349917E0,1.168619843E0,-9.738748169E0,2.420466614E-1
4.596275917E0,1.822310486E0,-1.013692017E1,-9.969268799E-2
4.606201917E0,2.523153076E0,-1.039034317E1,-3.736230469E-1
4.616127917E0,3.385509796E0,-1.051218979E1,-7.893086243E-1
4.626053917E0,4.283642120E0,-1.066517166E1,-1.343905334E0
4.635979917E0,4.929698639E0,-1.079824493E1,-1.863175507E0
4.645905917E0,5.457201691E0,-1.079420334E1,-2.176923065E0
4.655831917E0,5.425317993E0,-1.073507629E1,-2.015558624E0
4.665757917E0,4.800966339E0,-1.085063599E1,-1.629960480E0
4.675683917E0,3.956422577E0,-1.109298203E1,-1.363065491E0
4.685609917E0,3.144211578E0,-1.153800659E1,-1.344953156E0
4.695535917E0,2.820734253E0,-1.222043747E1,-9.698332214E-1
4.705461917E0,2.784359894E0,-1.264330811E1,1.803749084E-1
4.715387917E0,2.972368927E0,-1.295855255E1,1.203347626E0
4.725313917E0,3.305426331E0,-1.362811020E1,1.532213745E0
4.735239917E0,3.326682129E0,-1.416070267E1,1.157842255E0
4.745165917E0,3.229234772E0,-1.412866928E1,3.399430847E-1
4.755091917E0,3.178939362E0,-1.348081650E1,-5.658233643E-2
4.765017917E0,2.827769623E0,-1.238838821E1,1.586700439E-2
4.774943917E0,2.163600769E0,-1.143112885E1,-2.197430420E-1
4.784869917E0,1.436712341E0,-1.105196732E1,-9.355545044E-1
4.794795917E0,6.364764404E-1,-1.128832581E1,-1.638492737E0
4.804721917E0,-2.589614868E-2,-1.201895645E1,-1.393452301E0
4.814647917E0,-4.842430115E-1,-1.219588852E1,1.434017944E-1
4.824573917E0,-6.527925110E-1,-1.188214096E1,2.068099365E0
4.834499917E0,-5.117857361E-1,-1.142514130E1,3.531456299E0
4.844425917E0,-1.333726501E0,-1.174308014E1,3.507356415E0
4.854351917E0,-2.302362213E0,-1.300839890E1,3.223546600E0
4.864277917E0,-3.219505005E0,-1.466724930E1,2.226769409E0
4.874203917E0,-3.371888123E0,-1.560924042E1,8.776249695E-1
4.884130917E0,-1.446142731E0,-1.492995300E1,-1.983375549E-1
4.894056917E0,-2.321672058E-1,-1.339803864E1,-1.070274353E-1
4.903982917E0,7.132667542E-1,-1.175700119E1,9.668394470E-1
4.913908917E0,1.213376770E0,-1.100032471E1,1.354832611E0
4.923834917E0,1.793869629E0,-1.016386414E1,1.037941589E0
4.933760917E0,2.031126251E0,-9.370813293E0,7.146139526E-1
4.943686917E0,2.316432953E0,-8.781638489E0,3.767665100E-1
4.953612917E0,2.666704559E0,-8.264314270E0,6.164181519E-1
4.963538917E0,2.636168060E0,-7.995623016E0,7.351213074E-1
4.973464792E0,2.115101624E0,-7.877817993E0,4.209246826E-1
4.983390792E0,1.769769745E0,-7.566764832E0,4.336482239E-1
4.993316792E0,1.667831726E0,-7.212900696E0,7.496411133E-1
5.003242792E0,1.305285645E0,-6.727310486E0,7.970924377E-1
5.013168792E0,7.698490906E-1,-6.151907043E0,5.005590820E-1
5.023094792E0,6.212081909E-2,-5.531447296E0,-6.167175293E-2
5.033020792E0,-5.040019226E-1,-4.954696655E0,-2.700384521E-1
5.042946792E0,-8.758287048E-1,-4.626728668E0,-2.185455322E-2
5.052872792E0,-1.231788483E0,-4.631668396E0,3.598516846E-1
5.062798792E0,-1.563947754E0,-4.895419922E0,7.595205688E-1
5.072724792E0,-1.848955078E0,-5.170248413E0,8.412506104E-1
5.082650792E0,-2.043999481E0,-5.280868378E0,4.840933228E-1
5.092576792E0,-2.083068237E0,-5.300477600E0,-1.025367737E-1
5.102502792E0,-2.068847809E0,-5.304219818E0,-7.731422424E-1
5.112428792E0,-1.965562592E0,-5.249882812E0,-1.596130829E0
5.122354792E0,-1.560504913E0,-5.291196899E0,-2.600542145E0
5.132280792E0,-7.688012695E-1,-5.596112823E0,-3.623963928E0
5.142206792E0,2.674937439E-1,-6.594686279E0,-4.666994934E0
5.152132792E0,1.058898010E0,-8.118068390E0,-5.668861542E0
5.162058792E0,1.610201569E0,-1.002794678E1,-6.445446625E0
5.171984792E0,2.071691895E0,-1.220726486E1,-7.244185638E0
5.181910792E0,2.363135834E0,-1.461680420E1,-8.179291077E0
5.191836792E0,2.384092255E0,-1.600037704E1,-8.660989380E0
5.201762792E0,2.454895020E0,-1.548559753E1,-8.444389801E0
5.211688792E0,2.641706543E0,-1.347692459E1,-7.897427216E0
5.221614792E0,2.625390472E0,-1.141975250E1,-6.920109558E0
5.231540792E0,2.693199463E0,-9.589658203E0,-5.209017792E0
5.241466792E0,2.661615143E0,-8.228688354E0,-3.675456848E0
5.251392792E0,2.258952484E0,-8.582851868E0,-2.296374664E0
5.261319792E0,1.793121185E0,-1.026176056E1,2.612068176E-1
5.271245792E0,1.627864838E0,-1.183349213E1,1.800904999E0
5.281171792E0,1.090781708E0,-1.219753510E1,2.840792542E0
5.291097792E0,2.073188782E-1,-1.127380600E1,2.608176270E0
5.301023792E0,-1.193468170E0,-1.165506317E1,2.350112915E-1
5.310949792E0,-3.657194824E0,-1.130494125E1,-1.494791565E0
5.320875792E0,-4.057761841E0,-1.010937744E1,3.275189209E-1
5.330801792E0,-2.199376373E0,-8.771160278E0,3.310515747E0
5.340727792E0,-1.401385803E0,-7.947572937E0,4.145479431E0
5.350653792E0,-2.019899597E0,-8.265811157E0,2.899919586E0
5.360579792E0,-1.850751343E0,-8.825946350E0,2.171234894E0
5.370505792E0,-1.396146698E0,-9.346264343E0,8.711883545E-1
5.380431792E0,-4.625381470E-1,-9.840237122E0,-5.920188904E-1
5.390357792E0,1.392554169E0,-1.043959076E1,-7.720944214E-1
5.400283792E0,3.214415588E0,-1.115749786E1,-1.350491638E0
5.410209792E0,4.243675232E0,-1.165581161E1,-2.634222107E0
5.420135792E0,4.619842987E0,-1.165042282E1,-3.456312561E0
5.430061792E0,5.164260864E0,-1.125928619E1,-3.238216095E0
5.439987792E0,4.896916809E0,-1.062430664E1,-2.719394989E0
5.449913792E0,4.290827179E0,-9.785151672E0,-2.273472290E0
5.459839792E0,3.995790710E0,-9.015601959E0,-1.968256989E0
5.469765792E0,3.335064697E0,-8.427025909E0,-1.895508270E0
5.479691792E0,1.911824341E0,-8.625812531E0,-1.938917999E0
5.489617792E0,1.159488831E0,-8.739276581E0,-1.679357758E0
5.499543792E0,4.993615723E-1,-8.425229645E0,-1.278341675E0
5.509469792E0,-1.013392639E-1,-8.043673096E0,-1.537901917E0
5.519395792E0,-6.414161682E-1,-7.896828461E0,-2.075733490E0
5.529321792E0,-1.125659180E0,-7.885302429E0,-2.326911163E0
5.539247792E0,-1.044078827E0,-7.910150757E0,-2.632874908E0
5.549173792E0,-6.854246521E-1,-7.955955505E0,-2.753224640E0
5.559099792E0,-3.266207886E-1,-7.680977325E0,-2.322121124E0
5.569025792E0,-4.296066284E-2,-7.117848358E0,-1.607207794E0
5.578951792E0,2.029779053E-1,-6.581962738E0,-1.271006927E0
5.588877792E0,6.614744568E-1,-6.177054749E0,-1.206640778E0
5.598803792E0,9.870474243E-1,-5.831423492E0,-9.937834167E-1
5.608730792E0,1.393302612E0,-5.479505310E0,-8.180488586E-1
5.618656792E0,1.771116943E0,-5.351222076E0,-1.206042023E0
5.628582792E0,2.017205200E0,-5.439239044E0,-1.942660217E0
5.638508792E0,2.299518127E0,-5.885311432E0,-2.406545563E0
5.648434792E0,2.453996887E0,-6.643784180E0,-3.131188660E0
5.658360792E0,2.014211426E0,-7.836354218E0,-4.159699860E0
5.668286792E0,1.243164825E0,-9.099577332E0,-3.897594910E0
5.678212792E0,7.309300232E-1,-9.886640625E0,-2.623444519E0
5.688138792E0,7.336244202E-1,-1.003453308E1,-1.070723419E0
5.698064792E0,1.107846222E0,-9.597891083E0,-1.011895752E-1
5.707990792E0,1.472937012E0,-8.857830048E0,3.132984924E-1
5.717916792E0,1.373543701E0,-8.060138855E0,1.288819885E-1
5.727842792E0,1.062340851E0,-7.793393555E0,-7.846682739E-1
5.737768792E0,9.859996033E-1,-7.944728851E0,-1.720073090E0
5.747694792E0,1.118324432E0,-8.099956055E0,-2.318678284E0
5.757620792E0,1.220861206E0,-8.463999023E0,-2.848875732E0
5.767546792E0,1.388362885E0,-9.013206940E0,-3.648213501E0
5.777472792E0,1.619482269E0,-9.493408356E0,-4.378694458E0
5.787398792E0,2.315983887E0,-1.001761826E1,-5.133874054E0
5.797324792E0,3.215912476E0,-1.064002396E1,-5.217400360E0
5.807250792E0,3.182831268E0,-1.216190918E1,-5.425018616E0
5.817176792E0,2.922522583E0,-1.470077957E1,-6.684798889E0
5.827102792E0,3.427123260E0,-1.737212448E1,-7.775430908E0
5.837028792E0,2.706372070E0,-1.979558487E1,-6.939868469E0
5.846954792E0,1.167272644E0,-2.033266800E1,-4.204157410E0
5.856880792E0,-9.131011963E-3,-1.867291946E1,-3.140469360E-1
5.866806792E0,4.655319214E-2,-1.506841507E1,3.953728180E0
5.876732792E0,-2.933898926E-1,-1.111663284E1,4.697830811E0
5.886658792E0,-4.737648010E-1,-8.575966187E0,2.872825928E0
5.896584792E0,-4.884342957E-1,-7.226672058E0,6.517446899E-1
5.906510792E0,-1.905387726E0,-6.401587830E0,-2.028282166E0
5.916436792E0,-4.107757874E0,-5.522016907E0,-4.024530945E0
5.926362792E0,-4.787344666E0,-4.551285553E0,-4.248165894E0
5.936288792E0,-3.834725647E0,-3.625311127E0,-3.479963379E0
5.946214792E0,-2.261946259E0,-2.914888458E0,-2.385589142E0
5.956141792E0,-7.578739929E-1,-2.555785217E0,-1.308279419E0
5.966067792E0,-4.141886902E-1,-2.724185028E0,-1.460063782E0
5.975993417E0,-7.247927856E-1,-2.757565613E0,-2.808609467E0
5.985919417E0,-7.318281555E-1,-2.490970001E0,-4.487218781E0
5.995845417E0,-6.661148071E-2,-2.154619446E0,-5.688171387E0
6.005771417E0,5.556445312E-1,-2.090852051E0,-6.358477478E0
6.015697417E0,7.640112305E-1,-2.152523804E0,-5.946683807E0
6.025623417E0,6.776408386E-1,-2.611918488E0,-5.043462067E0
6.035549417E0,8.235873413E-1,-3.415297852E0,-3.612138519E0
6.045475417E0,7.792794800E-1,-4.818180542E0,-2.164049835E0
6.055401417E0,6.343807983E-1,-6.344706116E0,-1.239123230E0
6.065327417E0,8.134085083E-1,-8.189619598E0,-6.227050781E-1
6.075253417E0,1.273551636E0,-9.758806458E0,-9.663903809E-1
6.085179417E0,1.588646393E0,-1.156689651E1,-2.027084656E0
6.095105417E0,1.195713501E0,-1.359697495E1,-2.676584015E0
6.105031417E0,2.589614868E-1,-1.580338669E1,-2.880160675E0
6.114957417E0,-6.237528992E-1,-1.837833206E1,-3.556154938E0
6.124883417E0,-1.968406677E-1,-1.826636490E1,-5.317542114E0
6.134809417E0,1.372944946E0,-1.416384613E1,-6.499484253E0
6.144735417E0,2.627635803E0,-9.510173492E0,-6.595883789E0
6.154661417E0,2.729873199E0,-6.561754761E0,-5.969137115E0
6.164587417E0,2.523153076E0,-5.218298492E0,-3.448379059E0
6.174513417E0,1.948797455E0,-4.232149200E0,-5.974076843E-1
6.184439417E0,7.538323975E-1,-3.434757385E0,1.179696808E0
6.194365417E0,-5.686674500E-1,-4.016597443E0,2.848576355E-1
6.204291417E0,-1.804198151E0,-4.800816650E0,-8.373587036E-1
6.214217417E0,-2.442919922E0,-6.329437866E0,-3.101550293E-1
6.224143417E0,-2.414628754E0,-1.036594391E1,-2.314786377E0
6.234069417E0,-6.406677246E-1,-1.580413513E1,-3.883524170E0
6.243995417E0,8.954379272E-1,-1.991952713E1,-2.597698059E0
6.253922417E0,1.017434235E0,-1.939621536E1,-1.580712891E0
6.263848417E0,9.352551270E-1,-1.452070404E1,-1.710642700E0
6.273774417E0,6.914122009E-1,-1.205832458E1,-4.978197784E0
6.283700417E0,8.622070313E-1,-1.383827316E1,-1.057446030E1
6.293626417E0,2.386786652E0,-1.502126312E1,-9.111851807E0
6.303552417E0,3.019520874E0,-1.265887573E1,-1.229543152E0
6.313478417E0,1.672472076E0,-9.457782440E0,1.678010559E0
6.323404417E0,1.253343658E0,-8.468339996E0,3.029699707E-1
6.333330417E0,1.273851013E0,-8.801098022E0,-1.250200195E0
6.343256417E0,1.513352966E0,-8.646020508E0,-1.134640503E0
6.353182417E0,1.563947754E0,-8.197553101E0,-4.628375244E-1
6.363108417E0,2.104324036E0,-8.681047668E0,-1.441652069E0
6.373034417E0,3.266058197E0,-9.454788666E0,-3.472029877E0
6.382960417E0,3.690126343E0,-1.081530945E1,-5.974974976E0
6.392886417E0,4.189787292E0,-1.210397964E1,-7.345524902E0
6.402812417E0,5.722300415E0,-1.253912476E1,-6.275100861E0
6.412738417E0,6.650669861E0,-1.217822525E1,-5.396278381E0
6.422664417E0,6.837631073E0,-1.158006912E1,-5.254373474E0
6.432590417E0,6.385122070E0,-1.081501007E1,-5.153632965E0
6.442516417E0,4.314178619E0,-1.051982391E1,-4.780009918E0
6.452442417E0,1.455722809E0,-1.041025177E1,-4.577780457E0
6.462368417E0,-6.770420837E-1,-1.021924896E1,-4.611610107E0
6.472294417E0,-1.985471191E0,-1.141271713E1,-4.723876648E0
6.482220417E0,-3.001258850E0,-1.352707031E1,-4.202660522E0
6.492146417E0,-3.361858978E0,-1.500584518E1,-2.516716461E0
6.502072417E0,-2.959795074E0,-1.553185135E1,-4.977149963E-1
6.511998417E0,-1.517843628E0,-1.398421967E1,8.445437622E-1
6.521924417E0,-7.728428650E-1,-1.063762894E1,1.661395111E0
6.531850417E0,-7.685018921E-1,-7.097041626E0,1.511556702E0
6.541776417E0,-6.340814209E-1,-5.011877747E0,4.550537109E-1
6.551702417E0,-1.195563812E0,-4.230652313E0,-7.538323975E-1
6.561628417E0,-2.190095673E0,-3.679947510E0,-1.556313629E0
6.571554417E0,-2.853366394E0,-3.250041504E0,-2.170636139E0
6.581480417E0,-3.337310028E0,-3.425776062E0,-2.492017822E0
6.591407417E0,-3.713627472E0,-4.015399933E0,-2.621797943E0
6.601333417E0,-3.594325562E0,-4.917873230E0,-2.600991211E0
6.611259417E0,-2.710413666E0,-5.573958893E0,-2.238145752E0
6.621185417E0,-1.486708374E0,-6.030210114E0,-1.994302826E0
6.631111417E0,-4.056564331E-1,-6.617289276E0,-1.869462433E0
6.641037417E0,4.492158508E-1,-7.229216766E0,-1.909579010E0
6.650963417E0,8.205935669E-1,-7.354356537E0,-2.488724670E0
6.660889417E0,7.003935242E-1,-6.645730133E0,-3.151845703E0
6.670815417E0,1.381177826E0,-5.895939331E0,-3.526815948E0
6.680741417E0,1.808838501E0,-5.080584869E0,-3.370391235E0
6.690667417E0,1.917213135E0,-4.459526367E0,-3.294049988E0
6.700593417E0,1.505120087E0,-4.135150909E0,-3.487148438E0
6.710519417E0,5.508544922E-1,-4.870870972E0,-2.969225464E0
6.720445417E0,-2.059716797E-1,-6.811734924E0,-2.134411469E0
6.730371417E0,1.826202393E-2,-1.121467896E1,-3.035687256E-1
6.740297417E0,4.754113770E-1,-1.667352722E1,-8.728349304E-1
6.750223417E0,1.151555328E0,-2.066273163E1,-3.959715729E0
6.760149417E0,2.557282104E0,-2.161011154E1,-6.345304871E0
6.770075417E0,3.981719971E0,-1.884940247E1,-7.322921906E0
6.780001417E0,3.938010864E0,-1.425096497E1,-7.285050659E0
6.789927417E0,3.596720581E0,-9.646090851E0,-6.727460175E0
6.799853417E0,3.228636017E0,-6.850204926E0,-6.844965820E0
6.809779417E0,2.461930389E0,-5.486241302E0,-6.946005707E0
6.819705417E0,1.918710022E0,-4.067192230E0,-4.146826630E0
6.829631417E0,1.429976349E0,-3.169958038E0,4.287084961E-1
6.839557417E0,2.769241333E-2,-3.197351074E0,6.834337921E0
6.849483417E0,-1.601369934E0,-3.261118469E0,7.952512665E0
6.859409417E0,-2.099683685E0,-3.757186890E0,3.313509521E0
6.869335417E0,-3.792513428E0,-6.645131378E0,-4.948858795E0
6.879261417E0,-2.829116821E0,-1.134386032E1,-7.820187836E0
6.889188417E0,-3.305126953E-1,-1.286769150E1,2.684667206E0
6.899114417E0,4.980143738E-1,-1.426593384E1,3.013533325E0
6.909040417E0,3.540138245E-1,-1.950099747E1,-9.793234863E0
6.918966417E0,4.280498657E0,-2.619088577E1,-1.932077225E1
6.928892417E0,9.754166107E0,-2.625839539E1,-1.122545654E1
6.938818417E0,6.769522705E0,-1.731688934E1,-3.453318787E0
6.948744417E0,7.942483521E-1,-7.408693542E0,8.228388977E-1
6.958670417E0,-8.165519714E-1,-1.970652008E0,4.840633850E0
6.968596417E0,-6.438111877E-1,-1.193468170E0,3.180436249E0
6.978523542E0,8.996292114E-2,-2.860252075E0,-1.929637299E0
6.988449542E0,1.421444092E0,-6.712640991E0,-5.108127594E0
6.998375542E0,2.193987579E0,-1.093146790E1,-4.383783875E0
7.008301542E0,2.246827698E0,-1.367002304E1,-2.521506500E0
7.018227542E0,3.054098969E0,-1.487965759E1,-2.509830780E0
7.028153542E0,4.496649170E0,-1.416998337E1,-3.729494476E0
7.038079542E0,4.977149963E0,-1.302785843E1,-4.863236847E0
7.048005542E0,5.451663208E0,-1.098730179E1,-4.555027771E0
7.057931542E0,5.449717255E0,-8.469687195E0,-3.617527313E0
7.067857542E0,4.915478210E0,-6.746620331E0,-2.551294556E0
7.077783542E0,4.663402405E0,-6.224955139E0,-1.876647491E0
7.087709542E0,3.966751099E0,-6.926097107E0,-1.935774536E0
7.097635542E0,2.444716187E0,-9.156309357E0,-2.738704834E0
7.107561542E0,7.798782349E-1,-1.171763306E1,-4.383933563E0
7.117487542E0,-1.347198486E-2,-1.298504745E1,-5.665867767E0
7.127413542E0,-2.869532776E-1,-1.265498383E1,-5.501359863E0
7.137339542E0,-6.412664795E-1,-1.109223358E1,-5.245092773E0
7.147265542E0,-6.902146912E-1,-9.591304779E0,-5.244943085E0
7.157191542E0,-3.493734741E-1,-9.134454803E0,-5.143005066E0
7.167117542E0,-2.784210205E-2,-1.019814285E1,-5.663023682E0
7.177043542E0,2.052232361E-1,-1.231144821E1,-6.033503265E0
7.186969542E0,1.945953369E-3,-1.369696701E1,-4.701722717E0
7.196895542E0,-8.566685486E-1,-1.456486221E1,-3.198398895E0
7.206821542E0,-1.822460175E0,-1.475077560E1,-1.481020203E0
7.216747542E0,-1.909429321E0,-1.400981644E1,1.563049622E0
7.226674542E0,-1.669029236E0,-1.224408829E1,3.662433929E0
7.236599542E0,-1.396745453E0,-9.603279877E0,3.213816833E0
7.246526542E0,-1.229243774E0,-6.618337097E0,1.199306030E0
7.256452542E0,-8.678952026E-1,-4.459676056E0,6.286926270E-2
7.266378542E0,-9.611512756E-1,-2.990780640E0,-7.373666382E-1
7.276304542E0,-1.560654602E0,-2.506238251E0,-1.810185699E0
7.286230542E0,-3.143163757E0,-3.173550568E0,-3.096161499E0
7.296156542E0,-4.659660187E0,-4.567601624E0,-3.846401367E0
7.306082542E0,-4.004622345E0,-5.826334076E0,-3.019670563E0
7.316008542E0,-2.147135010E0,-6.448290710E0,-1.806892548E0
7.325934542E0,-8.863069153E-1,-6.486760712E0,-1.202449493E0
7.335860542E0,-4.812492371E-1,-6.271807709E0,-1.468895416E0
7.345786542E0,-5.174739075E-1,-6.036497040E0,-2.471510468E0
7.355712542E0,-3.709286499E-1,-5.675747223E0,-3.747157745E0
7.365638542E0,1.719923401E-1,-5.239853668E0,-4.538412323E0
7.375564542E0,1.016536102E0,-4.784650269E0,-4.421355743E0
7.385490542E0,2.223775635E0,-4.304598541E0,-3.545377350E0
7.395416542E0,1.121916962E0,-4.480782166E0,-2.552192688E0
7.405342542E0,-7.897576904E-1,-5.166805573E0,-1.946701813E0
7.415268542E0,-6.596781921E-1,-6.177204437E0,-1.194665680E0
7.425194542E0,6.982978821E-1,-7.986791382E0,1.478924561E-1
7.435120542E0,1.206191711E0,-1.250798950E1,1.839674377E0
7.445046542E0,1.031654663E0,-1.780023422E1,7.649093628E-1
7.454972542E0,1.011596375E0,-1.988120682E1,-2.811603241E0
7.464898542E0,1.075363770E0,-1.912797318E1,-5.100044403E0
7.474824542E0,8.349636841E-1,-1.688324112E1,-6.577771454E0
7.484750542E0,7.821235657E-1,-1.341719879E1,-6.593488770E0
7.494676542E0,1.081650696E0,-9.222322083E0,-5.952521667E0
7.504602542E0,1.033001862E0,-7.075935516E0,-5.890251160E0
7.514528542E0,1.280437317E0,-5.564079437E0,-5.985752563E0
7.524454542E0,1.247805176E0,-4.565356293E0,-5.612279205E0
7.534380542E0,1.235530701E0,-2.818189545E0,-3.749852142E0
7.544306542E0,1.533560944E0,-2.070494385E0,-1.012494507E0
7.554232542E0,6.596781921E-1,-3.082390137E0,2.565065918E0
7.564159542E0,-4.837939453E-1,-4.414919128E0,3.285068665E0
7.574085542E0,-1.090033264E0,-6.508615265E0,-1.314566345E0
7.584011542E0,-1.301543427E0,-1.227327759E1,-1.125210114E1
7.593937542E0,-4.873864746E-1,-1.797656754E1,-7.855364685E0
7.603863542E0,1.059796143E0,-1.694985260E1,5.389841766E0
7.613789542E0,1.276395721E0,-1.362391891E1,7.157964935E0
