"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.665558641E1,1.274178028E-1,-9.818349838E0,2.410768867E-1
3.666036323E1,9.930214286E-2,-9.808777809E0,2.458625287E-1
3.666514000E1,1.088734269E-1,-9.803394318E0,2.506481707E-1
3.666991683E1,8.494520187E-2,-9.823135376E0,2.656033039E-1
3.667469365E1,8.015955985E-2,-9.813564301E0,2.751746178E-1
3.667947042E1,7.537391037E-2,-9.813564301E0,2.847459018E-1
3.668424724E1,8.015955985E-2,-9.799206734E0,2.943171859E-1
3.668902407E1,9.930214286E-2,-9.808777809E0,3.038884699E-1
3.669380084E1,1.184447184E-1,-9.808777809E0,3.080759048E-1
3.669857766E1,1.184447184E-1,-9.803394318E0,3.278166950E-1
3.670335448E1,1.088734269E-1,-9.813564301E0,3.230310678E-1
3.670813125E1,1.136590764E-1,-9.808777809E0,3.278166950E-1
3.671290808E1,1.184447184E-1,-9.798608780E0,3.278166950E-1
3.671768490E1,8.973085135E-2,-9.803992271E0,3.038884699E-1
3.672246167E1,9.930214286E-2,-9.803992271E0,3.182454109E-1
3.672723849E1,9.930214286E-2,-9.818349838E0,3.038884699E-1
3.673201532E1,8.494520187E-2,-9.808777809E0,3.038884699E-1
3.673679214E1,1.040877849E-1,-9.803992271E0,3.038884699E-1
3.674156891E1,8.494520187E-2,-9.808777809E0,2.943171859E-1
3.674634573E1,7.058826834E-2,-9.799206734E0,2.943171859E-1
3.675112256E1,6.161518395E-2,-9.808777809E0,2.991028428E-1
3.675589933E1,6.161518395E-2,-9.813564301E0,2.943171859E-1
3.676067615E1,6.580262631E-2,-9.813564301E0,2.799602449E-1
3.676545297E1,7.058826834E-2,-9.818349838E0,2.799602449E-1
3.677022974E1,7.058826834E-2,-9.827920914E0,2.751746178E-1
3.677500657E1,7.058826834E-2,-9.827920914E0,2.751746178E-1
3.677978339E1,7.537391037E-2,-9.827920914E0,2.943171859E-1
3.678456016E1,7.537391037E-2,-9.837491989E0,2.799602449E-1
3.678933698E1,9.451649338E-2,-9.823135376E0,2.751746178E-1
3.679411380E1,9.930214286E-2,-9.827920914E0,2.799602449E-1
3.679889058E1,9.451649338E-2,-9.818349838E0,2.799602449E-1
3.680366740E1,1.136590764E-1,-9.827920914E0,2.793620527E-1
3.680844422E1,1.088734269E-1,-9.813564301E0,2.745763958E-1
3.681322099E1,1.040877849E-1,-9.818349838E0,2.745763958E-1
3.681799782E1,8.973085135E-2,-9.813564301E0,2.751746178E-1
3.682277464E1,8.973085135E-2,-9.827920914E0,2.703889608E-1
3.682755141E1,1.040877849E-1,-9.813564301E0,2.793620527E-1
3.683232823E1,1.088734269E-1,-9.818349838E0,2.650051117E-1
3.683710506E1,8.973085135E-2,-9.823135376E0,2.751746178E-1
3.684188183E1,8.973085135E-2,-9.827920914E0,2.799602449E-1
3.684665865E1,7.058826834E-2,-9.818349838E0,2.847459018E-1
3.685143547E1,7.537391037E-2,-9.823135376E0,2.847459018E-1
3.685621224E1,7.537391037E-2,-9.818349838E0,2.847459018E-1
3.686098907E1,6.580262631E-2,-9.818349838E0,2.847459018E-1
3.686576589E1,6.580262631E-2,-9.808777809E0,2.847459018E-1
3.687054266E1,5.623133108E-2,-9.803992271E0,2.799602449E-1
3.687531948E1,6.101697683E-2,-9.813564301E0,2.895315289E-1
3.688009630E1,7.537391037E-2,-9.813564301E0,2.895315289E-1
3.688487313E1,6.580262631E-2,-9.813564301E0,2.895315289E-1
3.688964990E1,7.537391037E-2,-9.803992271E0,2.943171859E-1
3.689442672E1,8.973085135E-2,-9.818349838E0,3.038884699E-1
3.689920354E1,1.040877849E-1,-9.818349838E0,2.991028428E-1
3.690398032E1,1.040877849E-1,-9.812965393E0,2.991028428E-1
3.690875714E1,1.184447184E-1,-9.808179855E0,3.080759048E-1
3.691353396E1,1.232303679E-1,-9.803394318E0,3.032902777E-1
3.691831073E1,1.280160099E-1,-9.808179855E0,2.889333367E-1
3.692308756E1,1.328016520E-1,-9.808179855E0,2.841476798E-1
3.692786438E1,1.232303679E-1,-9.808179855E0,2.937189937E-1
3.693264115E1,1.184447184E-1,-9.812965393E0,2.697907388E-1
3.693741797E1,1.184447184E-1,-9.803394318E0,2.841476798E-1
3.694219480E1,1.040877849E-1,-9.793823242E0,2.847459018E-1
3.694697157E1,1.088734269E-1,-9.798608780E0,2.841476798E-1
3.695174839E1,1.040877849E-1,-9.803394318E0,3.038884699E-1
3.695652521E1,9.451649338E-2,-9.813564301E0,3.182454109E-1
3.696130203E1,8.494520187E-2,-9.803394318E0,3.182454109E-1
3.696607880E1,8.075776696E-2,-9.808777809E0,3.182454109E-1
3.697085563E1,8.973085135E-2,-9.808777809E0,3.182454109E-1
3.697563245E1,7.118647546E-2,-9.808777809E0,3.326023519E-1
3.698040922E1,7.118647546E-2,-9.813564301E0,3.230310678E-1
3.698518604E1,8.015955985E-2,-9.808777809E0,3.134597540E-1
3.698996287E1,8.973085135E-2,-9.813564301E0,3.134597540E-1
3.699473964E1,9.451649338E-2,-9.808179855E0,3.038884699E-1
3.699951646E1,9.451649338E-2,-9.818349838E0,2.991028428E-1
3.700429328E1,9.930214286E-2,-9.827920914E0,2.943171859E-1
3.700907006E1,9.930214286E-2,-9.827920914E0,2.799602449E-1
3.701384688E1,8.973085135E-2,-9.827920914E0,2.751746178E-1
3.701862370E1,9.930214286E-2,-9.823135376E0,2.554338276E-1
3.702340047E1,1.136590764E-1,-9.823135376E0,2.554338276E-1
3.702817730E1,1.136590764E-1,-9.803394318E0,2.554338276E-1
3.703295412E1,8.494520187E-2,-9.813564301E0,2.560320199E-1
3.703773089E1,7.537391037E-2,-9.813564301E0,2.608176768E-1
3.704250771E1,7.537391037E-2,-9.823135376E0,2.895315289E-1
3.704728453E1,7.537391037E-2,-9.818349838E0,2.991028428E-1
3.705206130E1,8.554340899E-2,-9.818349838E0,3.182454109E-1
3.705683813E1,6.161518395E-2,-9.803992271E0,3.182454109E-1
3.706161495E1,3.290131316E-2,-9.813564301E0,3.326023519E-1
3.706639172E1,4.725824669E-2,-9.837491989E0,3.373879790E-1
3.707116854E1,6.161518395E-2,-9.832706451E0,3.326023519E-1
3.707594537E1,5.682953820E-2,-9.818349838E0,3.182454109E-1
3.708072219E1,5.204389244E-2,-9.813564301E0,3.230310678E-1
3.708549896E1,5.204389244E-2,-9.818349838E0,3.230310678E-1
3.709027578E1,5.204389244E-2,-9.823135376E0,3.182454109E-1
3.709505261E1,4.725824669E-2,-9.818349838E0,2.991028428E-1
3.709982938E1,4.725824669E-2,-9.808777809E0,2.991028428E-1
3.710460620E1,7.058826834E-2,-9.818349838E0,2.799602449E-1
3.710938302E1,8.015955985E-2,-9.813564301E0,2.703889608E-1
3.711415980E1,8.015955985E-2,-9.823135376E0,2.703889608E-1
3.711893662E1,9.451649338E-2,-9.827920914E0,2.799602449E-1
3.712371344E1,8.973085135E-2,-9.813564301E0,2.895315289E-1
3.712849021E1,8.973085135E-2,-9.818349838E0,3.086741269E-1
3.713326703E1,8.973085135E-2,-9.832706451E0,3.038884699E-1
3.713804386E1,8.973085135E-2,-9.827920914E0,3.038884699E-1
3.714282063E1,8.015955985E-2,-9.823135376E0,2.895315289E-1
3.714759745E1,7.058826834E-2,-9.808777809E0,2.799602449E-1
3.715237427E1,6.580262631E-2,-9.808777809E0,2.656033039E-1
3.715715110E1,5.623133108E-2,-9.808777809E0,2.656033039E-1
3.716192787E1,4.247260094E-2,-9.818349838E0,2.703889608E-1
3.716670469E1,3.768695518E-2,-9.818349838E0,2.751746178E-1
3.717148151E1,2.333002165E-2,-9.813564301E0,2.895315289E-1
3.717625828E1,1.854437590E-2,-9.813564301E0,2.991028428E-1
3.718103511E1,1.854437590E-2,-9.818349838E0,2.991028428E-1
3.718581193E1,1.375873014E-2,-9.818349838E0,3.086741269E-1
3.719058870E1,2.333002165E-2,-9.818349838E0,3.134597540E-1
3.719536552E1,4.247260094E-2,-9.808777809E0,3.134597540E-1
3.720014235E1,5.204389244E-2,-9.808777809E0,3.086741269E-1
3.720491912E1,6.161518395E-2,-9.808777809E0,3.230310678E-1
3.720969594E1,5.204389244E-2,-9.803992271E0,3.182454109E-1
3.721447276E1,5.204389244E-2,-9.818349838E0,3.230310678E-1
3.721924953E1,4.725824669E-2,-9.803992271E0,3.086741269E-1
3.722402636E1,4.725824669E-2,-9.808777809E0,3.182454109E-1
3.722880318E1,5.204389244E-2,-9.808777809E0,3.134597540E-1
3.723357995E1,5.204389244E-2,-9.813564301E0,3.134597540E-1
3.723835677E1,4.247260094E-2,-9.813564301E0,3.182454109E-1
3.724313360E1,5.682953820E-2,-9.818349838E0,3.038884699E-1
3.724791037E1,4.247260094E-2,-9.818349838E0,3.086741269E-1
3.725268719E1,4.247260094E-2,-9.813564301E0,3.086741269E-1
3.725746401E1,3.768695518E-2,-9.823135376E0,3.038884699E-1
3.726224078E1,4.247260094E-2,-9.813564301E0,3.086741269E-1
3.726701761E1,4.247260094E-2,-9.818349838E0,3.038884699E-1
3.727179443E1,3.768695518E-2,-9.832706451E0,3.134597540E-1
3.727657120E1,4.247260094E-2,-9.827920914E0,3.038884699E-1
3.728134802E1,5.204389244E-2,-9.818349838E0,2.991028428E-1
3.728612485E1,4.725824669E-2,-9.818349838E0,2.943171859E-1
3.729090167E1,5.204389244E-2,-9.813564301E0,2.943171859E-1
3.729567844E1,7.058826834E-2,-9.823135376E0,2.943171859E-1
3.730045526E1,8.015955985E-2,-9.808777809E0,2.943171859E-1
3.730523209E1,7.537391037E-2,-9.813564301E0,2.943171859E-1
3.731000886E1,8.494520187E-2,-9.813564301E0,2.991028428E-1
3.731478568E1,6.101697683E-2,-9.803992271E0,2.943171859E-1
3.731956250E1,6.101697683E-2,-9.789037704E0,2.991028428E-1
3.732433927E1,5.144568533E-2,-9.794421196E0,2.895315289E-1
3.732911610E1,3.290131316E-2,-9.789635658E0,2.847459018E-1
3.733389292E1,3.290131316E-2,-9.813564301E0,2.943171859E-1
3.733866969E1,3.708875179E-2,-9.803992271E0,2.608176768E-1
3.734344651E1,3.708875179E-2,-9.799206734E0,2.703889608E-1
3.734822334E1,3.290131316E-2,-9.813564301E0,2.799602449E-1
3.735300011E1,4.187439755E-2,-9.813564301E0,2.656033039E-1
3.735777693E1,7.058826834E-2,-9.832706451E0,2.799602449E-1
3.736255375E1,7.537391037E-2,-9.823135376E0,2.847459018E-1
3.736733058E1,7.537391037E-2,-9.823135376E0,2.847459018E-1
3.737210735E1,1.088734269E-1,-9.818349838E0,2.895315289E-1
3.737688417E1,1.088734269E-1,-9.847063065E0,2.799602449E-1
3.738166099E1,9.451649338E-2,-9.842277527E0,2.895315289E-1
3.738643776E1,1.088734269E-1,-9.832706451E0,3.086741269E-1
3.739121459E1,1.040877849E-1,-9.842277527E0,2.991028428E-1
3.739599141E1,1.040877849E-1,-9.837491989E0,3.182454109E-1
3.740076818E1,1.184447184E-1,-9.837491989E0,3.326023519E-1
3.740554500E1,1.040877849E-1,-9.832706451E0,3.134597540E-1
3.741032183E1,1.046859920E-1,-9.818349838E0,3.373879790E-1
3.741509860E1,9.990034252E-2,-9.827920914E0,3.326023519E-1
3.741987542E1,9.511470050E-2,-9.808777809E0,3.326023519E-1
3.742465224E1,7.597211748E-2,-9.803992271E0,3.517449200E-1
3.742942907E1,6.161518395E-2,-9.808777809E0,3.326023519E-1
3.743420584E1,5.204389244E-2,-9.803992271E0,3.230310678E-1
3.743898266E1,3.768695518E-2,-9.808777809E0,3.326023519E-1
3.744375948E1,2.811566554E-2,-9.799206734E0,3.278166950E-1
3.744853625E1,1.375873014E-2,-9.808777809E0,3.379862010E-1
3.745331308E1,2.333002165E-2,-9.799206734E0,3.182454109E-1
3.745808990E1,2.811566554E-2,-9.794421196E0,3.278166950E-1
3.746286667E1,2.811566554E-2,-9.808777809E0,3.230310678E-1
3.746764349E1,2.811566554E-2,-9.823135376E0,3.038884699E-1
3.747242032E1,3.290131316E-2,-9.823135376E0,2.943171859E-1
3.747719709E1,4.247260094E-2,-9.813564301E0,2.943171859E-1
3.748197391E1,3.768695518E-2,-9.818349838E0,2.751746178E-1
3.748675073E1,4.247260094E-2,-9.808777809E0,2.751746178E-1
3.749152750E1,3.768695518E-2,-9.823135376E0,2.703889608E-1
3.749630433E1,4.247260094E-2,-9.813564301E0,2.703889608E-1
3.750108115E1,4.666004330E-2,-9.818349838E0,2.608176768E-1
3.750585792E1,2.811566554E-2,-9.827920914E0,2.751746178E-1
3.751063474E1,4.725824669E-2,-9.823135376E0,2.895315289E-1
3.751541157E1,4.725824669E-2,-9.808777809E0,2.895315289E-1
3.752018834E1,3.768695518E-2,-9.818349838E0,3.038884699E-1
3.752496516E1,3.290131316E-2,-9.813564301E0,3.182454109E-1
3.752974198E1,2.811566554E-2,-9.803992271E0,3.278166950E-1
3.753451881E1,2.333002165E-2,-9.813564301E0,3.469592929E-1
3.753929558E1,2.871387079E-2,-9.808777809E0,3.661018610E-1
3.754407240E1,1.914258115E-2,-9.803992271E0,3.619144261E-1
3.754884922E1,3.349951655E-2,-9.813564301E0,3.756731451E-1
3.755362599E1,3.290131316E-2,-9.803992271E0,3.613162339E-1
3.755840282E1,4.247260094E-2,-9.803992271E0,3.565305769E-1
3.756317964E1,4.247260094E-2,-9.813564301E0,3.373879790E-1
3.756795641E1,5.682953820E-2,-9.803992271E0,3.134597540E-1
3.757273323E1,5.204389244E-2,-9.813564301E0,3.086741269E-1
3.757751006E1,3.768695518E-2,-9.823135376E0,2.847459018E-1
3.758228683E1,4.725824669E-2,-9.823135376E0,2.751746178E-1
3.758706365E1,4.247260094E-2,-9.823135376E0,2.703889608E-1
3.759184047E1,4.247260094E-2,-9.813564301E0,2.703889608E-1
3.759661724E1,4.666004330E-2,-9.808777809E0,2.608176768E-1
3.760139407E1,5.144568533E-2,-9.823135376E0,2.321037948E-1
3.760617089E1,4.187439755E-2,-9.832706451E0,2.273181528E-1
3.761094766E1,4.666004330E-2,-9.832706451E0,2.368894368E-1
3.761572448E1,4.666004330E-2,-9.827920914E0,2.464607358E-1
3.762050131E1,5.144568533E-2,-9.832706451E0,2.416750938E-1
3.762527813E1,5.144568533E-2,-9.837491989E0,2.416750938E-1
3.763005490E1,7.058826834E-2,-9.832706451E0,2.512463629E-1
3.763483172E1,7.058826834E-2,-9.818349838E0,2.560320199E-1
3.763960854E1,7.058826834E-2,-9.808777809E0,2.560320199E-1
3.764438532E1,7.537391037E-2,-9.827920914E0,2.512463629E-1
3.764916214E1,6.580262631E-2,-9.832706451E0,2.608176768E-1
3.765393896E1,8.015955985E-2,-9.823135376E0,2.560320199E-1
3.765871573E1,8.015955985E-2,-9.832706451E0,2.703889608E-1
3.766349256E1,8.973085135E-2,-9.837491989E0,2.656033039E-1
3.766826938E1,8.494520187E-2,-9.827920914E0,2.799602449E-1
3.767304615E1,8.973085135E-2,-9.818349838E0,2.943171859E-1
3.767782297E1,9.930214286E-2,-9.818349838E0,3.182454109E-1
3.768259980E1,8.075776696E-2,-9.803394318E0,3.230310678E-1
3.768737662E1,8.973085135E-2,-9.808179855E0,3.230310678E-1
3.769215339E1,8.075776696E-2,-9.813564301E0,3.326023519E-1
3.769693021E1,8.554340899E-2,-9.798608780E0,3.421736360E-1
3.770170698E1,9.511470050E-2,-9.803394318E0,3.469592929E-1
3.770648381E1,6.640082598E-2,-9.799206734E0,3.517449200E-1
3.771126063E1,7.118647546E-2,-9.803992271E0,3.421736360E-1
3.771603745E1,6.161518395E-2,-9.799206734E0,3.373879790E-1
3.772081422E1,6.161518395E-2,-9.808777809E0,3.373879790E-1
3.772559104E1,7.118647546E-2,-9.793823242E0,3.134597540E-1
3.773036787E1,6.101697683E-2,-9.798608780E0,2.991028428E-1
3.773514464E1,7.537391037E-2,-9.803394318E0,2.895315289E-1
3.773992146E1,8.494520187E-2,-9.793823242E0,2.751746178E-1
3.774469828E1,8.973085135E-2,-9.808179855E0,2.703889608E-1
3.774947506E1,8.494520187E-2,-9.808179855E0,2.703889608E-1
3.775425188E1,9.451649338E-2,-9.818349838E0,2.656033039E-1
3.775902870E1,8.494520187E-2,-9.813564301E0,2.656033039E-1
3.776380547E1,8.973085135E-2,-9.818349838E0,2.799602449E-1
3.776858230E1,9.930214286E-2,-9.812965393E0,2.847459018E-1
3.777335912E1,1.088734269E-1,-9.823135376E0,2.841476798E-1
3.777813594E1,9.930214286E-2,-9.812965393E0,2.895315289E-1
3.778291271E1,8.015955985E-2,-9.827920914E0,2.991028428E-1
3.778768953E1,8.973085135E-2,-9.827920914E0,3.038884699E-1
3.779246636E1,8.015955985E-2,-9.827920914E0,2.991028428E-1
3.779724313E1,7.058826834E-2,-9.818349838E0,2.943171859E-1
3.780201995E1,5.204389244E-2,-9.818349838E0,2.943171859E-1
3.780679677E1,3.768695518E-2,-9.827920914E0,2.943171859E-1
3.781157354E1,2.811566554E-2,-9.823135376E0,3.038884699E-1
3.781635037E1,3.768695518E-2,-9.813564301E0,3.086741269E-1
3.782112719E1,3.290131316E-2,-9.808777809E0,3.038884699E-1
3.782590396E1,3.768695518E-2,-9.799206734E0,3.038884699E-1
3.783068078E1,2.811566554E-2,-9.803992271E0,2.943171859E-1
3.783545761E1,6.580262631E-2,-9.808777809E0,2.847459018E-1
3.784023443E1,7.537391037E-2,-9.798608780E0,2.847459018E-1
3.784501120E1,9.451649338E-2,-9.803394318E0,2.895315289E-1
3.784978802E1,9.451649338E-2,-9.803394318E0,2.895315289E-1
3.785456480E1,9.930214286E-2,-9.803394318E0,2.943171859E-1
3.785934162E1,1.184447184E-1,-9.803394318E0,2.985046208E-1
3.786411844E1,1.136590764E-1,-9.812965393E0,2.985046208E-1
3.786889526E1,1.040877849E-1,-9.823135376E0,2.991028428E-1
3.787367203E1,1.088734269E-1,-9.823135376E0,2.991028428E-1
3.787844886E1,8.973085135E-2,-9.818349838E0,2.943171859E-1
3.788322568E1,9.451649338E-2,-9.818349838E0,2.895315289E-1
3.788800245E1,9.451649338E-2,-9.827920914E0,2.991028428E-1
3.789277927E1,8.973085135E-2,-9.823135376E0,3.086741269E-1
3.789755610E1,8.015955985E-2,-9.818349838E0,3.086741269E-1
3.790233287E1,6.640082598E-2,-9.818349838E0,3.086741269E-1
3.790710969E1,6.161518395E-2,-9.823135376E0,3.038884699E-1
3.791188651E1,5.682953820E-2,-9.813564301E0,3.230310678E-1
3.791666334E1,5.204389244E-2,-9.818349838E0,3.278166950E-1
3.792144011E1,6.161518395E-2,-9.818349838E0,3.134597540E-1
3.792621693E1,4.725824669E-2,-9.823135376E0,2.991028428E-1
3.793099375E1,6.161518395E-2,-9.808777809E0,2.991028428E-1
3.793577052E1,5.623133108E-2,-9.808777809E0,2.751746178E-1
3.794054735E1,6.101697683E-2,-9.813564301E0,2.608176768E-1
3.794532417E1,8.494520187E-2,-9.798608780E0,2.656033039E-1
3.795010094E1,9.451649338E-2,-9.798608780E0,2.554338276E-1
3.795487776E1,9.930214286E-2,-9.798608780E0,2.554338276E-1
3.795965459E1,1.040877849E-1,-9.793823242E0,2.602194548E-1
3.796443136E1,1.088734269E-1,-9.798608780E0,2.554338276E-1
3.796920818E1,1.184447184E-1,-9.798608780E0,2.697907388E-1
3.797398500E1,1.280160099E-1,-9.808179855E0,2.793620527E-1
3.797876177E1,1.232303679E-1,-9.803394318E0,2.889333367E-1
3.798353860E1,1.184447184E-1,-9.808179855E0,2.985046208E-1
3.798831542E1,1.232303679E-1,-9.803394318E0,3.080759048E-1
3.799309219E1,1.232303679E-1,-9.798608780E0,3.032902777E-1
3.799786901E1,1.280160099E-1,-9.818349838E0,3.272185028E-1
3.800264584E1,1.184447184E-1,-9.818349838E0,3.373879790E-1
3.800742261E1,1.232303679E-1,-9.803394318E0,3.326023519E-1
3.801219943E1,1.088734269E-1,-9.813564301E0,3.326023519E-1
3.801697625E1,1.040877849E-1,-9.813564301E0,3.278166950E-1
3.802175308E1,1.040877849E-1,-9.827920914E0,3.134597540E-1
3.802652985E1,1.040877849E-1,-9.818349838E0,3.038884699E-1
3.803130667E1,1.040877849E-1,-9.818349838E0,3.134597540E-1
3.803608349E1,1.040877849E-1,-9.827920914E0,2.799602449E-1
3.804086026E1,1.136590764E-1,-9.827920914E0,2.650051117E-1
3.804563709E1,1.130608693E-1,-9.812965393E0,2.458625287E-1
3.805041391E1,1.088734269E-1,-9.827920914E0,2.554338276E-1
3.805519068E1,1.274178028E-1,-9.827920914E0,2.410768867E-1
3.805996750E1,1.322034448E-1,-9.832706451E0,2.362912297E-1
3.806474433E1,1.369891018E-1,-9.832706451E0,2.315055877E-1
3.806952115E1,1.322034448E-1,-9.832706451E0,2.410768867E-1
3.807429792E1,1.280160099E-1,-9.832706451E0,2.506481707E-1
3.807907474E1,1.322034448E-1,-9.832706451E0,2.506481707E-1
3.808385157E1,1.136590764E-1,-9.832706451E0,2.506481707E-1
3.808862834E1,1.322034448E-1,-9.812965393E0,2.458625287E-1
3.809340516E1,1.232303679E-1,-9.832706451E0,2.602194548E-1
3.809818198E1,1.328016520E-1,-9.832706451E0,2.602194548E-1
3.810295875E1,1.040877849E-1,-9.823135376E0,2.650051117E-1
3.810773558E1,1.040877849E-1,-9.813564301E0,2.847459018E-1
3.811251240E1,9.930214286E-2,-9.808777809E0,2.847459018E-1
3.811728917E1,9.451649338E-2,-9.813564301E0,3.134597540E-1
3.812206599E1,9.032905847E-2,-9.808777809E0,3.230310678E-1
3.812684282E1,1.040877849E-1,-9.808777809E0,3.278166950E-1
3.813161964E1,9.032905847E-2,-9.818349838E0,3.421736360E-1
3.813639641E1,8.554340899E-2,-9.813564301E0,3.469592929E-1
3.814117323E1,7.597211748E-2,-9.813564301E0,3.565305769E-1
3.814595000E1,7.597211748E-2,-9.808777809E0,3.565305769E-1
3.815072683E1,6.640082598E-2,-9.823135376E0,3.613162339E-1
3.815550365E1,6.161518395E-2,-9.813564301E0,3.421736360E-1
3.816028047E1,6.161518395E-2,-9.823135376E0,3.182454109E-1
3.816505724E1,5.682953820E-2,-9.818349838E0,2.847459018E-1
3.816983407E1,5.144568533E-2,-9.813564301E0,2.656033039E-1
3.817461089E1,5.144568533E-2,-9.823135376E0,2.368894368E-1
3.817938766E1,5.623133108E-2,-9.827920914E0,2.321037948E-1
3.818416448E1,4.666004330E-2,-9.823135376E0,1.938186288E-1
3.818894130E1,4.666004330E-2,-9.842277527E0,1.698904037E-1
3.819371808E1,6.041877344E-2,-9.837491989E0,1.501496136E-1
3.819849490E1,8.913264424E-2,-9.847063065E0,1.310070455E-1
3.820327172E1,9.870393574E-2,-9.842277527E0,1.262213886E-1
3.820804849E1,1.220339537E-1,-9.832706451E0,9.272187948E-2
3.821282532E1,1.363908947E-1,-9.837491989E0,1.022931710E-1
3.821760214E1,1.316052526E-1,-9.856635094E0,8.793623000E-2
3.822237896E1,1.316052526E-1,-9.832706451E0,1.070788130E-1
3.822715573E1,1.268195957E-1,-9.842277527E0,1.118644550E-1
3.823193256E1,1.220339537E-1,-9.837491989E0,1.166501045E-1
3.823670938E1,1.172483116E-1,-9.832706451E0,1.262213886E-1
3.824148615E1,1.082752272E-1,-9.832706451E0,1.549352705E-1
3.824626297E1,9.391828626E-2,-9.818349838E0,1.836491376E-1
3.825103980E1,9.391828626E-2,-9.803394318E0,2.123630047E-1
3.825581657E1,7.537391037E-2,-9.798608780E0,2.512463629E-1
3.826059339E1,9.451649338E-2,-9.798608780E0,2.799602449E-1
3.826537021E1,9.930214286E-2,-9.793823242E0,3.278166950E-1
3.827014698E1,9.990034252E-2,-9.803992271E0,3.708875179E-1
3.827492380E1,9.511470050E-2,-9.823135376E0,4.139583111E-1
3.827970063E1,1.094716340E-1,-9.798608780E0,4.235295951E-1
3.828447740E1,1.238285750E-1,-9.803394318E0,4.331009090E-1
3.828925422E1,1.381855011E-1,-9.798608780E0,4.283152521E-1
3.829403105E1,1.429711580E-1,-9.803394318E0,4.235295951E-1
3.829880787E1,1.525424421E-1,-9.812965393E0,4.187439680E-1
3.830358464E1,1.710868180E-1,-9.798608780E0,3.894318938E-1
3.830836146E1,1.902294010E-1,-9.798608780E0,3.607180119E-1
3.831313828E1,2.039881349E-1,-9.774680138E0,3.272185028E-1
3.831791506E1,2.135594189E-1,-9.784252167E0,2.985046208E-1
3.832269188E1,1.944168359E-1,-9.789037704E0,2.841476798E-1
3.832746870E1,1.800599098E-1,-9.798608780E0,2.554338276E-1
3.833224547E1,1.704886109E-1,-9.789037704E0,2.458625287E-1
3.833702230E1,1.746760458E-1,-9.769894600E0,2.362912297E-1
3.834179912E1,1.657029688E-1,-9.769894600E0,2.602194548E-1
3.834657594E1,1.704886109E-1,-9.769894600E0,2.602194548E-1
3.835135271E1,1.561316848E-1,-9.769894600E0,2.793620527E-1
3.835612953E1,1.465603858E-1,-9.774680138E0,2.985046208E-1
3.836090636E1,1.471585929E-1,-9.784252167E0,3.176472187E-1
3.836568313E1,1.136590764E-1,-9.779465675E0,3.421736360E-1
3.837045995E1,1.088734269E-1,-9.769894600E0,3.613162339E-1
3.837523677E1,1.190429255E-1,-9.774680138E0,3.756731451E-1
3.838001355E1,1.423729509E-1,-9.769894600E0,3.852444589E-1
3.838479037E1,1.477568001E-1,-9.774680138E0,4.139583111E-1
3.838956719E1,1.429711580E-1,-9.774680138E0,4.091726840E-1
3.839434396E1,1.238285750E-1,-9.774680138E0,4.043870270E-1
3.839912078E1,1.046859920E-1,-9.774680138E0,3.948157430E-1
3.840389761E1,8.075776696E-2,-9.779465675E0,3.996013701E-1
3.840867443E1,8.554340899E-2,-9.793823242E0,3.756731451E-1
3.841345120E1,6.640082598E-2,-9.784252167E0,3.708875179E-1
3.841822802E1,6.161518395E-2,-9.784252167E0,3.469592929E-1
3.842300485E1,7.118647546E-2,-9.799206734E0,3.230310678E-1
3.842778162E1,7.118647546E-2,-9.808777809E0,3.182454109E-1
3.843255844E1,8.015955985E-2,-9.818349838E0,3.038884699E-1
3.843733526E1,9.930214286E-2,-9.808777809E0,3.134597540E-1
3.844211203E1,1.136590764E-1,-9.823135376E0,3.086741269E-1
3.844688886E1,9.451649338E-2,-9.827920914E0,2.991028428E-1
3.845166568E1,1.088734269E-1,-9.827920914E0,2.943171859E-1
3.845644245E1,1.232303679E-1,-9.842277527E0,2.841476798E-1
3.846121927E1,1.136590764E-1,-9.851848602E0,2.602194548E-1
3.846599610E1,1.040877849E-1,-9.856635094E0,2.362912297E-1
3.847077287E1,9.451649338E-2,-9.866206169E0,2.171486616E-1
3.847554969E1,8.494520187E-2,-9.856635094E0,1.980060786E-1
3.848032651E1,7.477571070E-2,-9.856635094E0,1.788634956E-1
3.848510334E1,6.520441920E-2,-9.851848602E0,1.740778536E-1
3.848988011E1,6.520441920E-2,-9.837491989E0,1.645065546E-1
3.849465693E1,3.708875179E-2,-9.842277527E0,1.555334777E-1
3.849943375E1,5.084748194E-2,-9.832706451E0,1.651047617E-1
3.850421052E1,7.956135273E-2,-9.827920914E0,1.932204217E-1
3.850898735E1,9.870393574E-2,-9.808179855E0,2.027917206E-1
3.851376417E1,9.451649338E-2,-9.823135376E0,2.315055877E-1
3.851854094E1,8.494520187E-2,-9.813564301E0,2.315055877E-1
3.852331776E1,8.494520187E-2,-9.808179855E0,2.560320199E-1
3.852809459E1,8.494520187E-2,-9.832706451E0,2.703889608E-1
3.853287136E1,8.015955985E-2,-9.808777809E0,2.512463629E-1
3.853764818E1,8.015955985E-2,-9.808777809E0,2.608176768E-1
3.854242500E1,8.494520187E-2,-9.808777809E0,2.751746178E-1
3.854720183E1,7.537391037E-2,-9.803992271E0,2.799602449E-1
3.855197860E1,7.537391037E-2,-9.793823242E0,2.895315289E-1
