"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.509501104E1,1.385625076E1,-2.250000000E0,-3.365625000E1
2.510501104E1,1.348125076E1,-2.250000000E0,-3.393750000E1
2.511501104E1,1.295625019E1,-2.381250143E0,-3.406875229E1
2.512501104E1,1.246875095E1,-2.756250143E0,-3.405000305E1
2.513501104E1,1.196250057E1,-2.475000143E0,-3.416250229E1
2.514501104E1,1.130625057E1,-2.493750095E0,-3.440625000E1
2.515501104E1,1.057500076E1,-2.887500048E0,-3.466875076E1
2.516501104E1,1.005000019E1,-3.037500143E0,-3.478125000E1
2.517501104E1,9.637500763E0,-3.393750191E0,-3.495000076E1
2.518501104E1,9.056250572E0,-3.525000095E0,-3.500625229E1
2.519501104E1,8.268750191E0,-3.656250238E0,-3.511875153E1
2.520501104E1,7.875000477E0,-3.562500238E0,-3.543750000E1
2.521501104E1,7.668750286E0,-3.750000238E0,-3.568125153E1
2.522501104E1,7.331250191E0,-4.256250381E0,-3.579375076E1
2.523501104E1,6.993750095E0,-4.443750381E0,-3.573750305E1
2.524501104E1,6.637500286E0,-4.687500000E0,-3.575625229E1
2.525501104E1,6.393750191E0,-4.518750191E0,-3.588750076E1
2.526501104E1,6.318750381E0,-4.350000381E0,-3.611250305E1
2.527501104E1,6.225000381E0,-4.312500000E0,-3.648750305E1
2.528501104E1,5.756250381E0,-4.631250381E0,-3.660000229E1
2.529501104E1,5.400000095E0,-4.762500286E0,-3.669375229E1
2.530501104E1,4.893750191E0,-4.668750286E0,-3.684375000E1
2.531501104E1,4.556250095E0,-4.556250095E0,-3.686250305E1
2.532501104E1,4.350000381E0,-4.462500095E0,-3.676875305E1
2.533501104E1,3.787500143E0,-4.537500381E0,-3.656250000E1
2.534501104E1,3.300000191E0,-4.575000286E0,-3.678750229E1
2.535501104E1,2.943750143E0,-4.462500095E0,-3.676875305E1
2.536501104E1,2.643750191E0,-4.125000000E0,-3.682500076E1
2.537501104E1,2.212500095E0,-4.200000286E0,-3.682500076E1
2.538501104E1,2.081250191E0,-4.331250191E0,-3.716250229E1
2.539501104E1,1.875000119E0,-4.256250381E0,-3.761250305E1
2.540501104E1,1.481250048E0,-4.331250191E0,-3.768750000E1
2.541501104E1,1.218750000E0,-4.331250191E0,-3.800625229E1
2.542501104E1,8.062500358E-1,-4.706250191E0,-3.810000229E1
2.543501104E1,5.062500238E-1,-4.818750381E0,-3.802500153E1
2.544501104E1,2.437500060E-1,-5.175000191E0,-3.800625229E1
2.545501104E1,-1.312500089E-1,-5.287500381E0,-3.793125153E1
2.546501104E1,-5.062500238E-1,-5.193750381E0,-3.783750153E1
2.547501104E1,-9.187500477E-1,-5.475000381E0,-3.789375305E1
2.548501104E1,-1.368750095E0,-5.625000000E0,-3.810000229E1
2.549501104E1,-1.612500072E0,-5.550000191E0,-3.838125229E1
2.550501104E1,-1.706250072E0,-5.587500095E0,-3.823125076E1
2.551501104E1,-1.912500024E0,-5.662500381E0,-3.853125000E1
2.552501104E1,-2.212500095E0,-5.587500095E0,-3.870000076E1
2.553501104E1,-2.343750000E0,-5.906250000E0,-3.875625229E1
2.554501104E1,-2.418750048E0,-6.281250477E0,-3.879375076E1
2.555501104E1,-2.718750000E0,-6.468750477E0,-3.853125000E1
2.556501104E1,-2.850000143E0,-6.618750095E0,-3.847500229E1
2.557501104E1,-3.000000000E0,-6.956250191E0,-3.828750229E1
2.558501104E1,-3.525000095E0,-6.937500477E0,-3.836250305E1
2.559501104E1,-3.993750095E0,-7.256250381E0,-3.813750076E1
2.560501104E1,-4.050000191E0,-7.612500191E0,-3.815625000E1
2.561501104E1,-4.481250286E0,-7.650000095E0,-3.826875305E1
2.562501104E1,-4.931250095E0,-7.800000191E0,-3.806250000E1
2.563501104E1,-5.043750286E0,-7.650000095E0,-3.808125305E1
2.564501104E1,-5.287500381E0,-7.706250191E0,-3.793125153E1
2.565501104E1,-5.550000191E0,-7.650000095E0,-3.770625305E1
2.566501104E1,-5.493750095E0,-7.593750477E0,-3.761250305E1
2.567501104E1,-5.531250000E0,-7.537500381E0,-3.768750000E1
2.568501104E1,-5.850000381E0,-7.293750286E0,-3.770625305E1
2.569501104E1,-5.681250095E0,-7.050000191E0,-3.757500076E1
2.570501104E1,-5.681250095E0,-6.712500095E0,-3.746250153E1
2.571501104E1,-5.568750381E0,-6.393750191E0,-3.725625229E1
2.572501104E1,-5.418750286E0,-5.981250286E0,-3.716250229E1
2.573501104E1,-5.400000095E0,-5.793750286E0,-3.716250229E1
2.574501104E1,-5.512500286E0,-5.568750381E0,-3.699375153E1
2.575501104E1,-5.418750286E0,-5.156250000E0,-3.691875076E1
2.576501104E1,-5.418750286E0,-4.987500191E0,-3.682500076E1
2.577501104E1,-5.550000191E0,-4.837500095E0,-3.695625305E1
2.578501104E1,-5.381250381E0,-4.706250191E0,-3.699375153E1
2.579501104E1,-5.325000286E0,-5.006250381E0,-3.703125000E1
2.580501104E1,-5.568750381E0,-5.156250000E0,-3.688125229E1
2.581501104E1,-5.512500286E0,-5.193750381E0,-3.663750076E1
2.582501104E1,-5.362500191E0,-5.343750000E0,-3.680625153E1
2.583501104E1,-5.193750381E0,-5.700000286E0,-3.656250000E1
2.584501104E1,-5.137500286E0,-5.587500095E0,-3.667500305E1
2.585501104E1,-4.987500191E0,-5.943750381E0,-3.637500000E1
2.586501104E1,-4.781250000E0,-5.962500095E0,-3.667500305E1
2.587501104E1,-4.725000381E0,-5.831250191E0,-3.673125076E1
2.588501104E1,-4.406250000E0,-6.056250095E0,-3.690000153E1
2.589501104E1,-4.181250095E0,-6.037500381E0,-3.727500153E1
2.590501104E1,-4.087500095E0,-6.037500381E0,-3.708750153E1
2.591501104E1,-3.862500191E0,-5.662500381E0,-3.705000305E1
2.592501104E1,-3.825000048E0,-5.887500286E0,-3.680625153E1
2.593501104E1,-3.693750143E0,-5.793750286E0,-3.686250305E1
2.594501104E1,-3.843750238E0,-5.812500000E0,-3.631875229E1
2.595501104E1,-4.050000191E0,-5.775000095E0,-3.615000153E1
2.596501104E1,-4.256250381E0,-5.343750000E0,-3.609375000E1
2.597501104E1,-4.593750000E0,-5.212500095E0,-3.581250000E1
2.598501104E1,-4.800000191E0,-5.156250000E0,-3.579375076E1
2.599501104E1,-5.118750095E0,-5.268750191E0,-3.586875153E1
2.600501104E1,-5.381250381E0,-4.987500191E0,-3.620625305E1
2.601501104E1,-5.606250286E0,-4.706250191E0,-3.654375076E1
2.602501104E1,-5.531250000E0,-4.425000191E0,-3.678750229E1
2.603501104E1,-5.306250095E0,-3.956250191E0,-3.695625305E1
2.604501104E1,-5.156250000E0,-3.768750191E0,-3.729375076E1
2.605501104E1,-4.818750381E0,-3.581250191E0,-3.736875153E1
2.606501104E1,-4.687500000E0,-3.225000143E0,-3.744375229E1
2.607501104E1,-4.406250000E0,-2.662500143E0,-3.748125076E1
2.608501104E1,-3.750000238E0,-2.268750191E0,-3.712500000E1
2.609501104E1,-3.281250238E0,-1.762500048E0,-3.667500305E1
2.610501104E1,-3.075000048E0,-1.293750048E0,-3.676875305E1
2.611501104E1,-2.831250191E0,-9.187500477E-1,-3.665625000E1
2.612501104E1,-2.625000000E0,-4.312500060E-1,-3.650625229E1
2.613501104E1,-2.662500143E0,5.625000224E-2,-3.650625229E1
2.614501104E1,-2.531250000E0,6.562500000E-1,-3.660000229E1
2.615501104E1,-2.512500048E0,9.187500477E-1,-3.650625229E1
2.616501104E1,-2.531250000E0,1.537500024E0,-3.650625229E1
2.617501104E1,-2.662500143E0,1.931250095E0,-3.680625153E1
2.618501104E1,-2.925000191E0,2.193750143E0,-3.669375229E1
2.619501104E1,-3.000000000E0,2.493750095E0,-3.691875076E1
2.620501104E1,-2.775000095E0,2.887500048E0,-3.678750229E1
2.621501104E1,-2.625000000E0,3.281250238E0,-3.675000000E1
2.622501104E1,-2.175000191E0,3.487500191E0,-3.665625000E1
2.623501104E1,-1.893750072E0,3.656250238E0,-3.671250153E1
2.624501104E1,-1.612500072E0,3.581250191E0,-3.669375229E1
2.625501104E1,-1.143750072E0,3.900000095E0,-3.663750076E1
2.626501104E1,-5.812500119E-1,3.993750095E0,-3.650625229E1
2.627501104E1,-5.625000224E-2,4.106250286E0,-3.633750153E1
2.628501104E1,1.687500030E-1,4.293750286E0,-3.633750153E1
2.629501104E1,4.312500060E-1,4.312500000E0,-3.622500229E1
2.630501104E1,3.187500238E-1,4.200000286E0,-3.616875076E1
2.631501104E1,2.812500000E-1,4.237500191E0,-3.607500076E1
2.632501104E1,2.250000089E-1,4.537500381E0,-3.624375153E1
2.633501104E1,1.312500089E-1,4.181250095E0,-3.609375000E1
2.634501104E1,9.375000000E-2,4.256250381E0,-3.620625305E1
2.635501104E1,-2.812500000E-1,4.406250000E0,-3.626250076E1
2.636501104E1,-4.312500060E-1,4.256250381E0,-3.643125153E1
2.637501104E1,-3.187500238E-1,4.200000286E0,-3.654375076E1
2.638501104E1,-3.375000060E-1,4.387500286E0,-3.656250000E1
2.639501104E1,-3.937500119E-1,4.481250286E0,-3.665625000E1
2.640501104E1,-4.312500060E-1,4.668750286E0,-3.641250229E1
2.641501104E1,-3.937500119E-1,5.175000191E0,-3.615000153E1
2.642501104E1,-3.187500238E-1,5.381250381E0,-3.616875076E1
2.643501104E1,0.000000000E0,5.512500286E0,-3.611250305E1
2.644501104E1,1.500000060E-1,5.587500095E0,-3.586875153E1
2.645501104E1,1.500000060E-1,5.812500000E0,-3.598125076E1
2.646501104E1,3.000000119E-1,6.075000286E0,-3.573750305E1
2.647501104E1,5.625000000E-1,6.450000286E0,-3.570000076E1
2.648501104E1,9.187500477E-1,6.600000381E0,-3.585000229E1
2.649501104E1,1.125000000E0,6.750000477E0,-3.600000000E1
2.650501104E1,1.125000000E0,6.900000095E0,-3.594375229E1
2.651501104E1,1.106250048E0,7.068750381E0,-3.586875153E1
2.652501104E1,1.293750048E0,7.443750381E0,-3.586875153E1
2.653501104E1,1.593750119E0,7.875000477E0,-3.570000076E1
2.654501104E1,2.081250191E0,8.156250000E0,-3.592500305E1
2.655501104E1,2.193750143E0,8.362500191E0,-3.566250229E1
2.656501104E1,2.493750095E0,8.587500572E0,-3.562500000E1
2.657501104E1,2.643750191E0,9.037500381E0,-3.560625076E1
2.658501104E1,2.850000143E0,9.412500381E0,-3.528750229E1
2.659501104E1,3.037500143E0,9.543750763E0,-3.519375229E1
2.660501104E1,3.093750238E0,9.750000000E0,-3.487500000E1
2.661501104E1,2.943750143E0,9.937500000E0,-3.502500153E1
2.662501104E1,2.906250000E0,1.025625038E1,-3.478125000E1
2.663501104E1,3.018750191E0,1.053750038E1,-3.487500000E1
2.664501104E1,2.831250191E0,1.080000019E1,-3.453750229E1
2.665501104E1,2.812500000E0,1.095000076E1,-3.423750305E1
2.666501104E1,3.093750238E0,1.117500019E1,-3.442500305E1
2.667501104E1,3.225000143E0,1.166250038E1,-3.420000076E1
2.668501104E1,3.187500238E0,1.183125019E1,-3.425625229E1
2.669501104E1,3.450000048E0,1.200000000E1,-3.401250076E1
2.670501104E1,3.356250048E0,1.179375076E1,-3.393750000E1
2.671501104E1,3.243750095E0,1.192500019E1,-3.393750000E1
2.672501104E1,3.412500143E0,1.162500000E1,-3.380625153E1
2.673501104E1,3.412500143E0,1.130625057E1,-3.403125000E1
2.674501104E1,3.262500048E0,1.113750076E1,-3.399375153E1
2.675501104E1,3.562500238E0,1.078125000E1,-3.388125229E1
2.676501104E1,3.750000238E0,1.061250019E1,-3.405000305E1
2.677501104E1,3.768750191E0,1.036875057E1,-3.397500229E1
2.678501104E1,3.843750238E0,1.035000038E1,-3.405000305E1
2.679501104E1,4.218750000E0,9.862500191E0,-3.390000153E1
2.680501104E1,4.368750095E0,9.712500572E0,-3.401250076E1
2.681501104E1,4.443750381E0,9.562500000E0,-3.390000153E1
2.682501104E1,4.462500095E0,9.375000000E0,-3.358125305E1
2.683501104E1,4.106250286E0,9.300000191E0,-3.391875076E1
2.684501104E1,3.787500143E0,9.131250381E0,-3.380625153E1
2.685501104E1,3.468750238E0,8.775000572E0,-3.397500229E1
2.686501104E1,3.318750143E0,8.718750000E0,-3.416250229E1
2.687501104E1,2.981250048E0,8.756250381E0,-3.433125305E1
2.688501104E1,2.643750191E0,8.793750763E0,-3.453750229E1
2.689501104E1,2.343750000E0,8.906250000E0,-3.468750000E1
2.690501104E1,1.893750072E0,8.812500000E0,-3.508125305E1
2.691501104E1,1.481250048E0,8.643750191E0,-3.487500000E1
2.692501104E1,9.562500119E-1,8.512500763E0,-3.470625305E1
2.693501104E1,7.687500119E-1,8.381250381E0,-3.487500000E1
2.694501104E1,3.562500179E-1,7.968750477E0,-3.510000229E1
2.695501104E1,-9.375000000E-2,7.612500191E0,-3.519375229E1
2.696501104E1,-6.937500238E-1,6.900000095E0,-3.521250153E1
2.697501104E1,-1.143750072E0,6.318750381E0,-3.555000305E1
2.698501104E1,-1.687500119E0,5.887500286E0,-3.579375076E1
2.699501104E1,-2.137500048E0,5.531250000E0,-3.622500229E1
2.700501104E1,-1.950000048E0,4.968750000E0,-3.658125305E1
2.701501104E1,-2.587500095E0,4.631250381E0,-3.648750305E1
2.702501104E1,-2.756250143E0,4.331250191E0,-3.641250229E1
2.703501104E1,-3.300000191E0,3.825000048E0,-3.663750076E1
2.704501104E1,-3.450000048E0,3.862500191E0,-3.676875305E1
2.705501104E1,-3.206250191E0,3.693750143E0,-3.671250153E1
2.706501104E1,-3.206250191E0,3.543750048E0,-3.660000229E1
2.707501104E1,-3.168750048E0,3.318750143E0,-3.628125000E1
2.708501104E1,-3.525000095E0,3.375000238E0,-3.618750000E1
2.709501104E1,-3.243750095E0,3.206250191E0,-3.613125229E1
2.710501104E1,-3.525000095E0,3.168750048E0,-3.596250153E1
2.711501104E1,-3.412500143E0,3.468750238E0,-3.555000305E1
2.712501104E1,-3.356250048E0,3.375000238E0,-3.551250076E1
2.713501104E1,-3.843750238E0,3.206250191E0,-3.521250153E1
2.714501104E1,-3.825000048E0,3.000000000E0,-3.525000000E1
2.715501104E1,-4.031250000E0,2.775000095E0,-3.541875076E1
2.716501104E1,-4.275000095E0,2.681250095E0,-3.532500076E1
2.717501104E1,-4.462500095E0,2.681250095E0,-3.556875229E1
2.718501104E1,-4.425000191E0,2.531250000E0,-3.560625076E1
2.719501104E1,-4.856250286E0,2.362500191E0,-3.577500153E1
2.720501104E1,-5.081250191E0,2.212500095E0,-3.566250229E1
2.721501104E1,-5.193750381E0,2.081250191E0,-3.573750305E1
2.722501104E1,-5.212500095E0,1.875000119E0,-3.568125153E1
2.723501104E1,-5.175000191E0,1.800000072E0,-3.551250076E1
2.724501104E1,-5.156250000E0,1.725000024E0,-3.583125305E1
2.725501104E1,-5.306250095E0,1.650000095E0,-3.566250229E1
2.726501104E1,-5.493750095E0,1.687500119E0,-3.558750153E1
2.727501104E1,-5.325000286E0,1.331250072E0,-3.570000076E1
2.728501104E1,-5.625000000E0,1.387500048E0,-3.594375229E1
2.729501104E1,-5.606250286E0,1.368750095E0,-3.583125305E1
2.730501104E1,-5.831250191E0,1.312500000E0,-3.600000000E1
2.731501104E1,-6.000000000E0,1.143750072E0,-3.626250076E1
2.732501104E1,-6.187500477E0,1.293750048E0,-3.598125076E1
2.733501104E1,-6.243750095E0,1.106250048E0,-3.611250305E1
2.734501104E1,-6.150000095E0,9.937500358E-1,-3.613125229E1
2.735501104E1,-6.187500477E0,1.031250000E0,-3.603750229E1
2.736501104E1,-6.168750286E0,7.875000238E-1,-3.592500305E1
2.737501104E1,-6.393750191E0,7.500000000E-1,-3.611250305E1
2.738501104E1,-6.581250191E0,9.000000358E-1,-3.603750229E1
2.739501104E1,-6.693750381E0,9.187500477E-1,-3.611250305E1
2.740501104E1,-6.693750381E0,4.875000119E-1,-3.628125000E1
2.741501104E1,-6.787500381E0,6.562500000E-1,-3.626250076E1
2.742501104E1,-7.237500191E0,6.000000238E-1,-3.652500153E1
2.743501104E1,-7.200000286E0,7.500000000E-1,-3.669375229E1
2.744501104E1,-7.050000191E0,8.437500596E-1,-3.660000229E1
2.745501104E1,-6.956250191E0,8.812500238E-1,-3.678750229E1
2.746501104E1,-6.937500477E0,1.012500048E0,-3.688125229E1
2.747501104E1,-6.825000286E0,1.218750000E0,-3.675000000E1
2.748501104E1,-6.731250286E0,1.406250000E0,-3.665625000E1
2.749501104E1,-6.731250286E0,1.218750000E0,-3.643125153E1
2.750501104E1,-6.393750191E0,1.181250095E0,-3.635625076E1
2.751501104E1,-6.168750286E0,1.125000000E0,-3.630000305E1
2.752501104E1,-6.206250191E0,1.143750072E0,-3.633750153E1
2.753501104E1,-6.225000381E0,1.218750000E0,-3.607500076E1
2.754501104E1,-6.131250381E0,1.218750000E0,-3.573750305E1
2.755501104E1,-6.168750286E0,1.087500095E0,-3.558750153E1
2.756501104E1,-6.375000477E0,9.562500119E-1,-3.568125153E1
2.757501104E1,-6.412500381E0,1.143750072E0,-3.579375076E1
2.758501104E1,-6.468750477E0,1.237500072E0,-3.570000076E1
2.759501104E1,-6.618750095E0,1.368750095E0,-3.564375305E1
2.760501104E1,-6.562500477E0,1.462500095E0,-3.564375305E1
2.761501104E1,-6.656250477E0,1.462500095E0,-3.555000305E1
2.762501104E1,-6.600000381E0,1.443750024E0,-3.575625229E1
2.763501104E1,-6.600000381E0,1.593750119E0,-3.596250153E1
2.764501104E1,-6.262500286E0,1.743750095E0,-3.618750000E1
2.765501104E1,-6.225000381E0,1.612500072E0,-3.615000153E1
2.766501104E1,-6.487500191E0,1.668750048E0,-3.622500229E1
2.767501104E1,-6.487500191E0,1.293750048E0,-3.601875305E1
2.768501104E1,-6.693750381E0,1.443750024E0,-3.598125076E1
2.769501104E1,-6.525000095E0,1.293750048E0,-3.607500076E1
2.770501104E1,-6.656250477E0,1.087500095E0,-3.605625153E1
2.771501104E1,-6.637500286E0,8.625000119E-1,-3.588750076E1
2.772501104E1,-6.918750286E0,8.812500238E-1,-3.553125000E1
2.773501104E1,-7.143750191E0,9.000000358E-1,-3.570000076E1
2.774501104E1,-6.787500381E0,8.625000119E-1,-3.547500229E1
2.775501104E1,-6.843750477E0,9.000000358E-1,-3.560625076E1
2.776501104E1,-6.993750095E0,5.812500119E-1,-3.534375000E1
2.777501104E1,-6.975000381E0,3.750000000E-1,-3.545625305E1
2.778501104E1,-7.200000286E0,3.750000000E-1,-3.536250305E1
2.779501104E1,-7.218750477E0,6.375000477E-1,-3.532500076E1
2.780501104E1,-7.181250095E0,4.687500298E-1,-3.547500229E1
