"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.347415078E1,3.907243907E-1,-1.713475734E-1,3.898844421E-1
2.347890583E1,4.127155244E-1,-1.798996776E-1,3.801106215E-1
2.348366088E1,3.950004280E-1,-1.298087686E-1,3.947713673E-1
2.348841588E1,3.656789362E-1,-8.032871783E-2,4.143190384E-1
2.349317093E1,3.436878026E-1,-6.505709887E-2,4.265363216E-1
2.349792599E1,3.394117355E-1,-8.399390429E-2,4.320341051E-1
2.350268098E1,3.357465565E-1,-1.114828214E-1,4.363101721E-1
2.350743604E1,3.333030939E-1,-1.334739476E-1,4.430296719E-1
2.351219109E1,3.430769444E-1,-1.756236255E-1,4.466948807E-1
2.351694609E1,3.406334817E-1,-2.073885947E-1,4.479165971E-1
2.352170114E1,3.204749227E-1,-2.287688553E-1,4.631882310E-1
2.352645619E1,3.039815724E-1,-2.568686306E-1,4.790706933E-1
2.353121119E1,3.003163934E-1,-2.953531146E-1,4.845684767E-1
2.353596625E1,3.015381396E-1,-3.356702030E-1,4.809032977E-1
2.354072130E1,3.100902438E-1,-3.833176494E-1,4.760163724E-1
2.354547630E1,3.229183853E-1,-4.437932670E-1,4.711294472E-1
2.355023135E1,3.400225937E-1,-5.225948095E-1,4.607447684E-1
2.355498640E1,3.803396821E-1,-6.368265152E-1,4.448622763E-1
2.355974140E1,4.133263826E-1,-7.296779752E-1,4.363101721E-1
2.356449645E1,4.151589870E-1,-7.388409376E-1,4.534143806E-1
2.356925151E1,4.182133079E-1,-6.728675365E-1,4.729620516E-1
2.357400651E1,4.322631955E-1,-5.751292109E-1,4.882336855E-1
2.357876156E1,4.487565458E-1,-4.834994674E-1,5.028944016E-1
2.358351661E1,4.652498960E-1,-4.346303046E-1,5.175551772E-1
2.358827161E1,4.982365966E-1,-4.602866173E-1,5.346593857E-1
2.359302666E1,5.538252592E-1,-5.592467189E-1,5.291616321E-1
2.359778172E1,5.678751469E-1,-6.239983439E-1,5.175551772E-1
2.360253672E1,5.495492220E-1,-6.337721944E-1,5.102248192E-1
2.360729177E1,5.293906927E-1,-6.038398147E-1,5.053378940E-1
2.361204682E1,5.220603347E-1,-5.726857185E-1,5.083922148E-1
2.361680187E1,5.275580883E-1,-5.787943602E-1,5.114465356E-1
2.362155687E1,5.379427671E-1,-6.209440231E-1,5.169443488E-1
2.362631192E1,5.348884463E-1,-6.753110290E-1,5.291616321E-1
2.363106698E1,5.245037675E-1,-7.516691089E-1,5.432115197E-1
2.363582198E1,5.190060139E-1,-8.585704565E-1,5.462658405E-1
2.364057703E1,5.208385587E-1,-9.837977290E-1,5.389354229E-1
2.364533208E1,5.263363719E-1,-1.088255644E0,5.291616321E-1
2.365008708E1,5.324450135E-1,-1.147509456E0,5.224421024E-1
2.365484213E1,5.428296924E-1,-1.159115911E0,5.218312144E-1
2.365959718E1,5.727620721E-1,-1.156061649E0,5.138899684E-1
2.366435218E1,6.424006820E-1,-1.174998403E0,4.644099474E-1
2.366910724E1,6.778308153E-1,-1.150563836E0,4.454731345E-1
2.367386229E1,6.625592113E-1,-1.013119221E0,4.515817761E-1
2.367861729E1,6.399571896E-1,-8.445205688E-1,4.473057389E-1
2.368337234E1,6.283507943E-1,-7.223476171E-1,4.387536347E-1
2.368812739E1,6.259073019E-1,-6.490437984E-1,4.222602844E-1
2.369288239E1,6.197986603E-1,-6.111702323E-1,4.021017551E-1
2.369763744E1,6.057487726E-1,-5.836812854E-1,3.776671588E-1
2.370239250E1,5.886445642E-1,-5.494728684E-1,3.507890999E-1
2.370714750E1,5.825359225E-1,-4.957167804E-1,3.220784664E-1
2.371190255E1,5.868119597E-1,-4.260781705E-1,2.915352285E-1
2.371665760E1,5.947532058E-1,-3.613265157E-1,2.591593862E-1
2.372141260E1,6.063596606E-1,-3.203985691E-1,2.261726856E-1
2.372616765E1,6.136900187E-1,-3.106247485E-1,1.968511790E-1
2.373092265E1,6.106356978E-1,-3.222311735E-1,1.724165827E-1
2.373567770E1,6.081922650E-1,-3.405571282E-1,1.498145908E-1
2.374043276E1,6.069704890E-1,-3.491092324E-1,1.272125840E-1
2.374518781E1,6.045270562E-1,-3.454440236E-1,1.082757786E-1
2.374994281E1,5.959749222E-1,-3.411679864E-1,9.544762224E-2
2.375469786E1,5.849793553E-1,-3.631591201E-1,8.933897316E-2
2.375945286E1,5.721512437E-1,-4.315759540E-1,9.239330143E-2
2.376420791E1,5.605447888E-1,-5.458076596E-1,1.033888608E-1
2.376896296E1,5.526035428E-1,-6.881392002E-1,1.180496216E-1
2.377371802E1,5.440514684E-1,-8.463531733E-1,1.278234571E-1
2.377847302E1,5.342776179E-1,-9.935715795E-1,1.327103674E-1
2.378322807E1,5.324450135E-1,-1.076038361E0,1.418733448E-1
2.378798312E1,5.373319387E-1,-1.049160242E0,1.638644785E-1
2.379273812E1,5.532144308E-1,-8.921679854E-1,1.944077164E-1
2.379749317E1,5.770381689E-1,-6.453786492E-1,2.170097083E-1
2.380224817E1,6.063596606E-1,-3.784307241E-1,2.231183648E-1
2.380700323E1,6.344594359E-1,-1.646280587E-1,2.066250145E-1
2.381175828E1,6.509527564E-1,-5.345066637E-2,1.699731201E-1
2.381651328E1,6.546179652E-1,-4.123337194E-2,1.241582632E-1
2.382126833E1,6.491202116E-1,-9.254601598E-2,7.956513762E-2
2.382602338E1,6.332377195E-1,-1.756236255E-1,4.780016840E-2
2.383077838E1,6.088030934E-1,-2.587012351E-1,3.558287397E-2
2.383553343E1,5.752055645E-1,-3.210094273E-1,3.680460155E-2
2.384028849E1,5.464949012E-1,-3.662134409E-1,3.619373962E-2
2.384504348E1,5.300015807E-1,-3.943132162E-1,3.375028074E-2
2.384979854E1,5.183951259E-1,-3.937023580E-1,3.619373962E-2
2.385455359E1,5.128973126E-1,-3.662134409E-1,4.474584386E-2
2.385930859E1,5.067886710E-1,-3.381136656E-1,5.757400393E-2
2.386406364E1,4.982365966E-1,-3.356702030E-1,6.979130208E-2
2.386881869E1,4.841867089E-1,-3.735437989E-1,7.773254067E-2
2.387357369E1,4.713585377E-1,-4.407389462E-1,8.323032409E-2
2.387832875E1,4.615846872E-1,-5.140427351E-1,8.689551800E-2
2.388308380E1,4.524217248E-1,-5.794052482E-1,9.178243577E-2
2.388783880E1,4.438696206E-1,-6.398808360E-1,1.009454057E-1
2.389259385E1,4.340957701E-1,-7.003564835E-1,1.168278903E-1
2.389734890E1,4.255436659E-1,-7.571669221E-1,1.369864196E-1
2.390210390E1,4.218784869E-1,-8.048143387E-1,1.547015011E-1
2.390685895E1,4.347066581E-1,-8.084795475E-1,1.705839932E-1
2.391161401E1,4.603629708E-1,-7.510582209E-1,1.876882017E-1
2.391636901E1,4.841867089E-1,-6.441569328E-1,1.986837685E-1
2.392112406E1,5.000692010E-1,-5.146535635E-1,1.980729103E-1
2.392587906E1,5.067886710E-1,-3.961458206E-1,1.889099330E-1
2.393063411E1,4.982365966E-1,-3.002400398E-1,1.791360974E-1
2.393538916E1,4.811323583E-1,-2.519817352E-1,1.681405306E-1
2.394014416E1,4.652498960E-1,-2.532034516E-1,1.571449637E-1
2.394489922E1,4.530325830E-1,-2.892444730E-1,1.455385387E-1
2.394965427E1,4.377609789E-1,-3.368919194E-1,1.369864196E-1
2.395440927E1,4.090503156E-1,-3.839285076E-1,1.351538301E-1
2.395916432E1,3.754527569E-1,-4.254673123E-1,1.449276656E-1
2.396391937E1,3.442986608E-1,-4.590648711E-1,1.650862098E-1
2.396867437E1,3.229183853E-1,-4.877755344E-1,1.907425225E-1
2.397342942E1,3.155880272E-1,-5.170970559E-1,2.084576041E-1
2.397818448E1,3.143662810E-1,-5.354229808E-1,2.157879770E-1
2.398293948E1,2.990946770E-1,-5.268708467E-1,2.188423127E-1
2.398769453E1,2.752709389E-1,-5.097666383E-1,2.139553875E-1
2.399244953E1,2.490037531E-1,-5.061014891E-1,2.054032832E-1
2.399720458E1,2.202931046E-1,-5.250383019E-1,1.968511790E-1
2.400195963E1,1.885281354E-1,-5.665770769E-1,1.858556122E-1
2.400671463E1,1.463784724E-1,-6.288852692E-1,1.809686869E-1
2.401146968E1,9.078978002E-2,-7.003564835E-1,1.895207912E-1
2.401622474E1,2.664897591E-2,-7.761036754E-1,2.121227980E-1
2.402097974E1,-3.504836559E-2,-8.591812849E-1,2.341139317E-1
2.402573479E1,-7.597630471E-2,-9.257655740E-1,2.524398565E-1
2.403048984E1,-8.575014025E-2,-9.453132749E-1,2.756527364E-1
2.403524484E1,-7.170025259E-2,-8.988875151E-1,3.068068326E-1
2.403999989E1,-4.176788032E-2,-7.980948091E-1,3.385718167E-1
2.404475489E1,-1.450803829E-3,-6.722567081E-1,3.599520624E-1
2.404950994E1,3.642281145E-2,-5.488619804E-1,3.654498458E-1
2.405426500E1,5.963567272E-2,-4.437932670E-1,3.599520624E-1
2.405902005E1,6.757691503E-2,-3.723220825E-1,3.471239209E-1
2.406377505E1,6.391172856E-2,-3.430005610E-1,3.306305707E-1
2.406853010E1,4.314232618E-2,-3.362810612E-1,3.165806830E-1
2.407328510E1,1.137735695E-2,-3.375027776E-1,3.092502952E-1
2.407804015E1,-1.733328775E-2,-3.344484568E-1,3.080285788E-1
2.408279520E1,-4.115701467E-2,-3.130682111E-1,3.098611534E-1
2.408755020E1,-6.375901401E-2,-2.660316229E-1,3.025307953E-1
2.409230526E1,-9.308052063E-2,-1.921169758E-1,2.793179154E-1
2.409706031E1,-1.309541315E-1,-1.127045527E-1,2.426660359E-1
2.410181531E1,-1.749363989E-1,-5.833758786E-2,2.023489624E-1
2.410657036E1,-2.207512558E-1,-5.650499091E-2,1.614210159E-1
2.411132536E1,-2.635118067E-1,-1.059850380E-1,1.290451884E-1
2.411608041E1,-2.946659029E-1,-1.853974611E-1,1.070540547E-1
2.412083547E1,-3.142135739E-1,-2.617555559E-1,9.300415963E-2
2.412559047E1,-3.191004992E-1,-3.185659945E-1,7.956513762E-2
2.413034552E1,-3.184896111E-1,-3.460549116E-1,6.490438432E-2
2.413510057E1,-3.178787529E-1,-3.454440236E-1,5.085449293E-2
2.413985557E1,-3.252091408E-1,-3.216203153E-1,4.657844082E-2
2.414461062E1,-3.459785283E-1,-2.782489061E-1,6.185005978E-2
2.414936567E1,-3.795761168E-1,-2.312123179E-1,8.933897316E-2
2.415412067E1,-4.205040336E-1,-1.963930279E-1,1.198822111E-1
2.415887572E1,-4.626537263E-1,-1.737910360E-1,1.473711282E-1
2.416363072E1,-5.029708147E-1,-1.695149690E-1,1.638644785E-1
2.416838578E1,-5.322923064E-1,-1.933387071E-1,1.687513888E-1
2.417314083E1,-5.585594773E-1,-2.556469142E-1,1.699731201E-1
2.417789583E1,-5.774962902E-1,-3.466657698E-1,1.797469556E-1
2.418265088E1,-5.854375362E-1,-4.529562294E-1,1.986837685E-1
2.418740593E1,-5.787180066E-1,-5.513054729E-1,2.304487377E-1
2.419216093E1,-5.555051565E-1,-6.203331947E-1,2.744309902E-1
2.419691598E1,-5.194641352E-1,-6.569850445E-1,3.214675784E-1
2.420167098E1,-4.724275470E-1,-6.667588949E-1,3.568977416E-1
2.420642604E1,-4.180605710E-1,-6.600393653E-1,3.782780170E-1
2.421118109E1,-3.618610203E-1,-6.398808360E-1,3.953822255E-1
2.421593609E1,-3.044397235E-1,-6.172788739E-1,4.210385382E-1
2.422069114E1,-2.409097999E-1,-6.087267399E-1,4.485274553E-1
2.422544619E1,-1.669951528E-1,-6.209440231E-1,4.668534100E-1
2.423020119E1,-8.880446851E-2,-6.441569328E-1,4.637990892E-1
2.423495625E1,-1.611155830E-2,-6.649262905E-1,4.411970973E-1
2.423971130E1,4.741837829E-2,-6.759218574E-1,4.088212550E-1
2.424446630E1,1.085048541E-1,-6.747001410E-1,3.727802336E-1
2.424922135E1,1.702021956E-1,-6.575959325E-1,3.367392123E-1
2.425397635E1,2.227365673E-1,-6.374374032E-1,3.043633699E-1
2.425873140E1,2.599993348E-1,-6.203331947E-1,2.787070572E-1
2.426348645E1,2.838230431E-1,-5.977311730E-1,2.548833191E-1
2.426824145E1,2.942077518E-1,-5.623010397E-1,2.341139317E-1
2.427299651E1,2.899316847E-1,-5.164861679E-1,2.218966335E-1
2.427775151E1,2.746600807E-1,-4.670061171E-1,2.163988501E-1
2.428250656E1,2.545015514E-1,-4.187478125E-1,2.096793354E-1
2.428726161E1,2.270126194E-1,-3.656025827E-1,2.047924101E-1
2.429201661E1,1.903607398E-1,-3.069595397E-1,2.096793354E-1
2.429677166E1,1.439350098E-1,-2.538143098E-1,2.182314396E-1
2.430152672E1,9.445496649E-2,-2.153298408E-1,2.280052751E-1
2.430628172E1,4.253146052E-2,-1.921169758E-1,2.414443046E-1
2.431103677E1,-1.305723470E-2,-1.823431402E-1,2.597702444E-1
2.431579177E1,-7.231111825E-2,-1.792888194E-1,2.921460867E-1
2.432054682E1,-1.285106838E-1,-1.878409237E-1,3.397935331E-1
2.432530187E1,-1.786015928E-1,-2.079994529E-1,3.935496211E-1
2.433005687E1,-2.170860767E-1,-2.397644222E-1,4.466948807E-1
2.433481192E1,-2.488510460E-1,-2.751945853E-1,4.931205809E-1
2.433956698E1,-2.757290900E-1,-3.203985691E-1,5.334376693E-1
2.434432198E1,-2.916115820E-1,-3.778198659E-1,5.694786906E-1
2.434907703E1,-3.001636863E-1,-4.382954836E-1,6.042979956E-1
2.435383203E1,-3.044397235E-1,-4.914407134E-1,6.421716213E-1
2.435858708E1,-3.129918277E-1,-5.280926228E-1,6.794343591E-1
2.436334213E1,-3.264308572E-1,-5.427533388E-1,7.093667388E-1
2.436809713E1,-3.447568119E-1,-5.323686600E-1,7.313578725E-1
2.437285218E1,-3.698022664E-1,-4.957167804E-1,7.502946854E-1
2.437760718E1,-4.076758921E-1,-4.376846254E-1,7.710640430E-1
2.438236224E1,-4.571559429E-1,-3.668242991E-1,7.967203856E-1
2.438711729E1,-5.121337771E-1,-2.947422564E-1,8.290961981E-1
2.439187229E1,-5.652790070E-1,-2.403752953E-1,8.669698238E-1
2.439662734E1,-6.110938787E-1,-2.196058929E-1,9.091194868E-1
2.440138239E1,-6.477457285E-1,-2.324340492E-1,9.506583214E-1
2.440613739E1,-6.740128994E-1,-2.648098767E-1,9.915862679E-1
2.441089244E1,-6.905062795E-1,-3.002400398E-1,1.026405573E0
2.441564744E1,-6.953932047E-1,-3.240637779E-1,1.059392214E0
2.442040250E1,-6.917279959E-1,-3.411679864E-1,1.098487616E0
2.442515755E1,-6.831759214E-1,-3.552178741E-1,1.141248107E0
2.442991255E1,-6.740128994E-1,-3.717112243E-1,1.187673807E0
2.443466760E1,-6.636282206E-1,-3.949240744E-1,1.231045246E0
2.443942260E1,-6.477457285E-1,-4.236347377E-1,1.269529700E0
2.444417765E1,-6.208676696E-1,-4.480693042E-1,1.305570722E0
2.444893270E1,-5.823832154E-1,-4.615083337E-1,1.344666123E0
2.445368770E1,-5.432878733E-1,-4.639517963E-1,1.385594010E0
2.445844276E1,-5.121337771E-1,-4.553996921E-1,1.425911069E0
2.446319781E1,-4.950295389E-1,-4.382954836E-1,1.464395642E0
2.446795281E1,-4.864774346E-1,-4.181369543E-1,1.500436664E0
2.447270786E1,-4.846448302E-1,-4.077522457E-1,1.530369043E0
2.447746286E1,-4.895317554E-1,-4.156934917E-1,1.554192662E0
2.448221791E1,-5.011382103E-1,-4.358520210E-1,1.571296930E0
2.448697297E1,-5.182424188E-1,-4.572322965E-1,1.585346818E0
2.449172797E1,-5.329031348E-1,-4.725039005E-1,1.597564101E0
2.449648302E1,-5.438987017E-1,-4.755582213E-1,1.603672743E0
2.450123802E1,-5.475639105E-1,-4.608974755E-1,1.600618482E0
2.450599307E1,-5.402335525E-1,-4.340194166E-1,1.595731497E0
2.451074812E1,-5.212967396E-1,-3.930914998E-1,1.593288064E0
2.451550312E1,-4.944186807E-1,-3.448331654E-1,1.593898892E0
2.452025817E1,-4.644863009E-1,-2.984074354E-1,1.601840138E0
2.452501317E1,-4.394408464E-1,-2.635881603E-1,1.623831272E0
2.452976822E1,-4.180605710E-1,-2.336557806E-1,1.659872293E0
2.453452328E1,-4.027889669E-1,-2.043342739E-1,1.707519770E0
2.453927828E1,-3.942368627E-1,-1.731801629E-1,1.763719320E0
2.454403333E1,-3.850739002E-1,-1.438586563E-1,1.821751475E0
2.454878833E1,-3.691914082E-1,-1.285870373E-1,1.874285817E0
2.455354338E1,-3.496437371E-1,-1.267544478E-1,1.917046428E0
2.455829843E1,-3.319286406E-1,-1.395826042E-1,1.953698277E0
2.456305343E1,-3.215439618E-1,-1.701258421E-1,1.983019829E0
2.456780848E1,-3.117701113E-1,-2.177732885E-1,2.010508776E0
2.457256348E1,-2.995528281E-1,-2.721402645E-1,2.043495417E0
2.457731854E1,-2.885572612E-1,-3.197877109E-1,2.081368923E0
2.458207359E1,-2.793942690E-1,-3.546070158E-1,2.124740362E0
2.458682859E1,-2.738964856E-1,-3.753764033E-1,2.165668249E0
2.459158364E1,-2.592357397E-1,-3.790415823E-1,2.201709270E0
2.459633869E1,-2.323576957E-1,-3.784307241E-1,2.231641769E0
2.460109369E1,-1.987601221E-1,-3.827067912E-1,2.257297993E0
2.460584875E1,-1.676060259E-1,-4.034761786E-1,2.284786940E0
2.461060375E1,-1.443931609E-1,-4.401280880E-1,2.310443401E0
2.461535880E1,-1.254563481E-1,-4.841103256E-1,2.331823587E0
2.462011385E1,-1.089630052E-1,-5.238165259E-1,2.350760460E0
2.462486885E1,-9.185878932E-2,-5.445859432E-1,2.364810228E0
2.462962390E1,-7.414371520E-2,-5.506945848E-1,2.377638340E0
2.463437890E1,-5.642863363E-2,-5.451968312E-1,2.383136272E0
2.463913395E1,-4.726566374E-2,-5.329795480E-1,2.376416683E0
2.464388901E1,-4.604393244E-2,-5.091558099E-1,2.370918989E0
2.464864401E1,-5.031998456E-2,-4.822777510E-1,2.375195026E0
2.465339906E1,-6.009382382E-2,-4.657844007E-1,2.386190653E0
2.465815406E1,-6.681333482E-2,-4.553996921E-1,2.400240421E0
2.466290911E1,-6.436987966E-2,-4.541779757E-1,2.406960011E0
2.466766416E1,-4.665479809E-2,-4.529562294E-1,2.407570839E0
2.467241916E1,-1.733328775E-2,-4.657844007E-1,2.409403324E0
2.467717422E1,1.992946304E-2,-4.871646762E-1,2.417955399E0
2.468192922E1,6.635518372E-2,-5.146535635E-1,2.432005405E0
2.468668427E1,1.213330179E-1,-5.476402640E-1,2.444833517E0
2.469143932E1,1.885281354E-1,-5.781835318E-1,2.456439972E0
2.469619432E1,2.642753720E-1,-6.093376279E-1,2.469268084E0
2.470094937E1,3.418551981E-1,-6.301070452E-1,2.490648508E0
2.470570437E1,4.163807034E-1,-6.380482912E-1,2.517526388E0
2.471045942E1,4.792997837E-1,-6.331613660E-1,2.541350126E0
2.471521442E1,5.300015807E-1,-6.185005903E-1,2.560286999E0
2.471996948E1,5.703186393E-1,-6.111702323E-1,2.574337006E0
2.472472453E1,6.033053398E-1,-6.239983439E-1,2.589608431E0
2.472947953E1,6.277399063E-1,-6.600393653E-1,2.607323647E0
2.473423458E1,6.460658908E-1,-7.046325207E-1,2.624427795E0
2.473898958E1,6.588940024E-1,-7.394518256E-1,2.639699459E0
2.474374463E1,6.711113453E-1,-7.626646757E-1,2.646419048E0
2.474849968E1,6.833286285E-1,-7.828232050E-1,2.650695086E0
2.475325468E1,6.967676282E-1,-8.042035103E-1,2.652527571E0
2.475800974E1,7.095957994E-1,-8.261946440E-1,2.656803608E0
2.476276474E1,7.254782915E-1,-8.457422853E-1,2.660468817E0
2.476751979E1,7.444151044E-1,-8.597921729E-1,2.658025265E0
2.477227484E1,7.639627457E-1,-8.726203442E-1,2.649473190E0
2.477702984E1,7.798452377E-1,-8.921679854E-1,2.637255907E0
2.478178489E1,7.890082002E-1,-9.233221412E-1,2.624427795E0
2.478653989E1,7.914516926E-1,-9.752455950E-1,2.610988855E0
2.479129494E1,7.938951254E-1,-1.044273376E0,2.593884468E0
2.479605000E1,7.951168418E-1,-1.115133643E0,2.569449902E0
2.480080500E1,7.908408046E-1,-1.172554970E0,2.539517641E0
2.480556005E1,7.774018049E-1,-1.212261200E0,2.512028694E0
2.481031505E1,7.572432756E-1,-1.240360975E0,2.486983299E0
2.481507010E1,7.419716120E-1,-1.274569392E0,2.464381218E0
2.481982510E1,7.291435003E-1,-1.317329884E0,2.441779137E0
2.482458015E1,7.114284039E-1,-1.354592681E0,2.424674988E0
2.482933520E1,6.857720613E-1,-1.358257890E0,2.418566465E0
2.483409020E1,6.558396816E-1,-1.319773316E0,2.416122913E0
2.483884526E1,6.356811523E-1,-1.258686900E0,2.410625219E0
2.484360026E1,6.332377195E-1,-1.204319954E0,2.389855623E0
2.484835531E1,6.540070772E-1,-1.154229045E0,2.347706079E0
2.485311036E1,6.967676282E-1,-1.104138136E0,2.290284872E0
2.485786536E1,7.535780668E-1,-1.054658055E0,2.226144075E0
2.486262041E1,8.024472594E-1,-1.024725676E0,2.166279316E0
2.486737547E1,8.384882808E-1,-1.010064960E0,2.111912251E0
2.487213046E1,8.629228473E-1,-1.005788803E0,2.067319155E0
2.487688552E1,8.818596601E-1,-1.001512766E0,2.027002096E0
2.488164052E1,9.014073610E-1,-9.868520498E-1,1.986074090E0
2.488639557E1,9.270636439E-1,-9.636391997E-1,1.939648390E0
2.489115057E1,9.569960237E-1,-9.361502528E-1,1.881616235E0
2.489590562E1,9.905936122E-1,-9.172134399E-1,1.811977625E0
2.490066062E1,1.024191141E0,-9.233221412E-1,1.743560791E0
2.490541567E1,1.057177901E0,-9.587522745E-1,1.692859054E0
2.491017072E1,1.088331938E0,-1.010675788E0,1.669035316E0
2.491492572E1,1.120096922E0,-1.065653563E0,1.670256972E0
2.491968078E1,1.149418473E0,-1.099251151E0,1.694080710E0
2.492443583E1,1.170798659E0,-1.112690210E0,1.739284754E0
2.492919083E1,1.193400741E0,-1.130405307E0,1.795484304E0
2.493394588E1,1.226998210E0,-1.173776627E0,1.861457705E0
2.493870088E1,1.275256634E0,-1.257465124E0,1.934150577E0
2.494345593E1,1.336953878E0,-1.372307777E0,2.004400015E0
2.494821093E1,1.413312078E0,-1.496313334E0,2.057545185E0
2.495296599E1,1.486615777E0,-1.611155868E0,2.079536438E0
2.495772104E1,1.537317634E0,-1.708894253E0,2.078925610E0
2.496247604E1,1.550145745E0,-1.784641504E0,2.069151640E0
2.496723109E1,1.525100231E0,-1.836565018E0,2.062432289E0
2.497198609E1,1.466457248E0,-1.857945204E0,2.053880215E0
2.497674114E1,1.368718863E0,-1.834732413E0,2.028223753E0
2.498149614E1,1.228830814E0,-1.778532863E0,1.978743792E0
2.498625119E1,1.055345297E0,-1.755319953E0,1.911548615E0
2.499100625E1,8.519272804E-1,-1.744935274E0,1.821751475E0
2.499576125E1,6.375137568E-1,-1.752876520E0,1.722180486E0
2.500051630E1,4.292088747E-1,-1.787084937E0,1.623220444E0
2.500527135E1,2.428951114E-1,-1.831067204E0,1.530979872E0
2.501002635E1,8.162680268E-2,-1.876882076E0,1.444847941E0
2.501478140E1,-5.154171586E-2,-1.909868717E0,1.362381220E0
2.501953640E1,-1.566104591E-1,-1.918420792E0,1.290910006E0
2.502429145E1,-2.335794270E-1,-1.914755702E0,1.236543059E0
2.502904645E1,-2.842811942E-1,-1.903149247E0,1.201723695E0
2.503380151E1,-3.129918277E-1,-1.890931964E0,1.175456524E0
2.503855656E1,-3.184896111E-1,-1.878714681E0,1.146135092E0
2.504331156E1,-2.995528281E-1,-1.864053845E0,1.097876668E0
2.504806661E1,-2.683987021E-1,-1.838397503E0,1.042288065E0
2.505282161E1,-2.231947184E-1,-1.797469616E0,9.946405888E-1
2.505757666E1,-1.761581302E-1,-1.764482975E0,9.616538882E-1
2.506233172E1,-1.254563481E-1,-1.737604856E0,9.384410381E-1
2.506708672E1,-7.719803602E-2,-1.712559462E0,9.237802625E-1
2.507184177E1,-3.749182448E-2,-1.681405306E0,9.060651660E-1
2.507659677E1,-1.427896414E-2,-1.658192396E0,8.871283531E-1
2.508135182E1,-1.244636998E-2,-1.652083755E0,8.761327863E-1
2.508610687E1,-3.077231348E-2,-1.666133642E0,8.712459207E-1
2.509086187E1,-5.826122686E-2,-1.700342059E0,8.688024282E-1
2.509561692E1,-8.819360286E-2,-1.746156931E0,8.657481074E-1
2.510037192E1,-1.175151095E-1,-1.799302220E0,8.651372194E-1
2.510512698E1,-1.462257504E-1,-1.843284488E0,8.675807118E-1
2.510988198E1,-1.676060259E-1,-1.870773435E0,8.724676371E-1
2.511463703E1,-1.749363989E-1,-1.885434151E0,8.773545623E-1
2.511939208E1,-1.676060259E-1,-1.903760076E0,8.785762787E-1
2.512414708E1,-1.382845193E-1,-1.917199135E0,8.688024282E-1
2.512890213E1,-8.880446851E-2,-1.930638194E0,8.535308242E-1
2.513365713E1,-2.710712515E-2,-1.948353171E0,8.284853697E-1
2.513841218E1,4.253146052E-2,-1.967900872E0,7.924443483E-1
2.514316724E1,1.140026376E-1,-1.975842118E0,7.423534393E-1
2.514792224E1,1.848629564E-1,-1.953240156E0,6.830995679E-1
2.515267729E1,2.483928949E-1,-1.888488412E0,6.177369952E-1
2.515743229E1,3.021489978E-1,-1.768759012E0,5.566505194E-1
2.516218734E1,3.369682729E-1,-1.592218995E0,5.047270060E-1
2.516694239E1,3.430769444E-1,-1.365588188E0,4.552469850E-1
2.517169739E1,3.198640645E-1,-1.106581569E0,4.063777924E-1
2.517645244E1,2.691622972E-1,-8.341358304E-1,3.605629504E-1
2.518120744E1,2.056323588E-1,-4.932733178E-1,3.275762498E-1
2.518596250E1,1.616500914E-1,-1.762344837E-1,3.129154742E-1
2.519071750E1,1.585957706E-1,-1.102610901E-1,3.043633699E-1
2.519547255E1,1.763108522E-1,-2.532034516E-1,2.921460867E-1
2.520022760E1,1.940259188E-1,-4.731147587E-1,2.793179154E-1
2.520498260E1,2.056323588E-1,-6.698132157E-1,2.707658112E-1
2.520973765E1,2.111301422E-1,-7.956513762E-1,2.780961990E-1
