"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.975682432E1,-4.175475597E0,-9.391828537E0,-9.451649189E-1
1.976157937E1,-4.206582069E0,-9.408578873E0,-9.284151793E-1
1.976633442E1,-4.232903481E0,-9.439684868E0,-9.332008362E-1
1.977108948E1,-4.213760853E0,-9.437292099E0,-9.355936646E-1
1.977584453E1,-4.230510235E0,-9.456435204E0,-9.140582681E-1
1.978059958E1,-4.242474556E0,-9.470791817E0,-9.260223508E-1
1.978535468E1,-4.264009953E0,-9.470791817E0,-9.451649189E-1
1.979010974E1,-4.299902439E0,-9.477970123E0,-9.571290612E-1
1.979486479E1,-4.299902439E0,-9.454042435E0,-9.762716293E-1
1.979961984E1,-4.323830605E0,-9.475577354E0,-9.667003751E-1
1.980437489E1,-4.359723091E0,-9.456435204E0,-9.523434043E-1
1.980912994E1,-4.369294167E0,-9.444471359E0,-9.499505758E-1
1.981388500E1,-4.388436794E0,-9.446864128E0,-9.523434043E-1
1.981864005E1,-4.390829563E0,-9.446864128E0,-9.595218897E-1
1.982339515E1,-4.417150497E0,-9.456435204E0,-9.786644578E-1
1.982815020E1,-4.436293125E0,-9.482755661E0,-1.002592683E0
1.983290526E1,-4.431507587E0,-9.499505997E0,-1.038485050E0
1.983766031E1,-4.419543266E0,-9.511469841E0,-1.098305583E0
1.984241536E1,-4.424329281E0,-9.549755096E0,-1.138983607E0
1.984717041E1,-4.412364960E0,-9.540184021E0,-1.167697430E0
1.985192546E1,-4.402793884E0,-9.571290970E0,-1.205982566E0
1.985668052E1,-4.369294167E0,-9.552147865E0,-1.229910851E0
1.986143557E1,-4.335794449E0,-9.561718941E0,-1.261017561E0
1.986619062E1,-4.335794449E0,-9.559326172E0,-1.258624673E0
1.987094573E1,-4.323830605E0,-9.513862610E0,-1.232303619E0
1.987570078E1,-4.328616142E0,-9.537791252E0,-1.215553880E0
1.988045583E1,-4.299902439E0,-9.544969559E0,-1.162911773E0
1.988521088E1,-4.311866283E0,-9.537791252E0,-1.093519926E0
1.988996593E1,-4.323830605E0,-9.533005714E0,-1.062413216E0
1.989472099E1,-4.304687977E0,-9.544969559E0,-1.012163997E0
1.989947604E1,-4.333401680E0,-9.547362328E0,-9.834501147E-1
1.990423109E1,-4.309473515E0,-9.540184021E0,-9.619147182E-1
1.990898614E1,-4.314259052E0,-9.542576790E0,-9.690931439E-1
1.991374119E1,-4.328616142E0,-9.554540634E0,-9.595218897E-1
1.991849630E1,-4.295116425E0,-9.549755096E0,-9.667003751E-1
1.992325135E1,-4.326223373E0,-9.568898201E0,-9.499505758E-1
1.992800640E1,-4.345366001E0,-9.576076508E0,-9.786644578E-1
1.993276145E1,-4.335794449E0,-9.571290970E0,-1.019342422E0
1.993751651E1,-4.374079704E0,-9.607182503E0,-1.036092162E0
1.994227156E1,-4.386044025E0,-9.635896683E0,-1.067198873E0
1.994702661E1,-4.419543266E0,-9.650253296E0,-1.105484009E0
1.995178166E1,-4.469792843E0,-9.662218094E0,-1.122233868E0
1.995653672E1,-4.474578381E0,-9.674181938E0,-1.122233868E0
1.996129182E1,-4.462614059E0,-9.645467758E0,-1.119840980E0
1.996604687E1,-4.476971149E0,-9.650253296E0,-1.129412293E0
1.997080192E1,-4.476971149E0,-9.657432556E0,-1.143769264E0
1.997555698E1,-4.498506546E0,-9.652647018E0,-1.182054400E0
1.998031203E1,-4.486542225E0,-9.659825325E0,-1.198804140E0
1.998506708E1,-4.476971149E0,-9.662218094E0,-1.186840057E0
1.998982213E1,-4.448257446E0,-9.674181938E0,-1.179661512E0
1.999457718E1,-4.419543266E0,-9.674181938E0,-1.177268744E0
1.999933224E1,-4.362115860E0,-9.678967476E0,-1.155733347E0
2.000408729E1,-4.335794449E0,-9.681360245E0,-1.122233868E0
2.000884234E1,-4.302295208E0,-9.664610863E0,-1.124626637E0
2.001359744E1,-4.259224415E0,-9.667003632E0,-1.172483087E0
2.001835250E1,-4.208974838E0,-9.645467758E0,-1.162911773E0
2.002310755E1,-4.218546391E0,-9.621540070E0,-1.203589797E0
2.002786260E1,-4.189832687E0,-9.592825890E0,-1.222732425E0
2.003261765E1,-4.235296249E0,-9.530612946E0,-1.208375454E0
2.003737270E1,-4.283152580E0,-9.513862610E0,-1.208375454E0
2.004212776E1,-4.326223373E0,-9.489934921E0,-1.165304661E0
2.004688281E1,-4.359723091E0,-9.506684303E0,-1.122233868E0
2.005163786E1,-4.378865242E0,-9.489934921E0,-1.071984529E0
2.005639291E1,-4.376472473E0,-9.504291534E0,-1.024128079E0
2.006114796E1,-4.395615101E0,-9.504291534E0,-1.028913736E0
2.006590302E1,-4.424329281E0,-9.511469841E0,-1.036092162E0
2.007065812E1,-4.424329281E0,-9.518648148E0,-1.040877819E0
2.007541317E1,-4.414757729E0,-9.533005714E0,-1.040877819E0
2.008016822E1,-4.388436794E0,-9.547362328E0,-1.067198873E0
2.008492328E1,-4.386044025E0,-9.533005714E0,-1.067198873E0
2.008967833E1,-4.381258488E0,-9.523433685E0,-1.064806104E0
2.009443338E1,-4.386044025E0,-9.516255379E0,-1.100698471E0
2.009918843E1,-4.429114819E0,-9.492327690E0,-1.127019525E0
2.010394349E1,-4.441078663E0,-9.451649666E0,-1.129412293E0
2.010869854E1,-4.429114819E0,-9.444471359E0,-1.143769264E0
2.011345359E1,-4.455435753E0,-9.408578873E0,-1.150947690E0
2.011820864E1,-4.472185612E0,-9.379864693E0,-1.153340459E0
2.012296369E1,-4.503292084E0,-9.341579437E0,-1.134197950E0
2.012771875E1,-4.500899315E0,-9.355937004E0,-1.127019525E0
2.013247385E1,-4.498506546E0,-9.360722542E0,-1.095912814E0
2.013722890E1,-4.491328239E0,-9.379864693E0,-1.052842021E0
2.014198395E1,-4.469792843E0,-9.399007797E0,-1.028913736E0
2.014673901E1,-4.448257446E0,-9.434899330E0,-1.012163997E0
2.015149406E1,-4.421936035E0,-9.473184586E0,-1.028913736E0
2.015624911E1,-4.390829563E0,-9.475577354E0,-1.045663476E0
2.016100416E1,-4.400400639E0,-9.475577354E0,-1.083948612E0
2.016575922E1,-4.424329281E0,-9.475577354E0,-1.110269666E0
2.017051427E1,-4.433900356E0,-9.480362892E0,-1.148554921E0
2.017526932E1,-4.431507587E0,-9.480362892E0,-1.189232826E0
2.018002437E1,-4.445864677E0,-9.494720459E0,-1.203589797E0
2.018477942E1,-4.467400074E0,-9.461220741E0,-1.196411371E0
2.018953453E1,-4.484149456E0,-9.480362892E0,-1.215553880E0
2.019428958E1,-4.522434711E0,-9.454042435E0,-1.229910851E0
2.019904463E1,-4.510470867E0,-9.461220741E0,-1.246660590E0
2.020379968E1,-4.524827480E0,-9.439684868E0,-1.261017561E0
2.020855474E1,-4.505684853E0,-9.425328255E0,-1.270588875E0
2.021330979E1,-4.484149456E0,-9.406186104E0,-1.249053478E0
2.021806484E1,-4.484149456E0,-9.379864693E0,-1.268195987E0
2.022281989E1,-4.491328239E0,-9.370293617E0,-1.251446247E0
2.022757494E1,-4.457828522E0,-9.348757744E0,-1.258624673E0
2.023233000E1,-4.491328239E0,-9.365508080E0,-1.241874933E0
2.023708505E1,-4.503292084E0,-9.377471924E0,-1.237089276E0
2.024184010E1,-4.529613495E0,-9.382257462E0,-1.208375454E0
2.024659515E1,-4.546362877E0,-9.415757179E0,-1.172483087E0
2.025135020E1,-4.553541660E0,-9.420542717E0,-1.129412293E0
2.025610526E1,-4.572684288E0,-9.439684868E0,-1.112662554E0
2.026086031E1,-4.575077057E0,-9.420542717E0,-1.112662554E0
2.026561541E1,-4.584648132E0,-9.422935486E0,-1.129412293E0
2.027037047E1,-4.584648132E0,-9.401400566E0,-1.131805062E0
2.027512552E1,-4.601397991E0,-9.358329773E0,-1.172483087E0
2.027988057E1,-4.579862595E0,-9.327222824E0,-1.210768223E0
2.028463562E1,-4.584648132E0,-9.332008362E0,-1.232303619E0
2.028939067E1,-4.589433670E0,-9.293723106E0,-1.249053478E0
2.029414572E1,-4.579862595E0,-9.305686951E0,-1.275374413E0
2.029890078E1,-4.630111694E0,-9.334401131E0,-1.270588875E0
2.030365583E1,-4.673182487E0,-9.391828537E0,-1.289731383E0
2.030841088E1,-4.687539577E0,-9.418149948E0,-1.308874011E0
2.031316593E1,-4.687539577E0,-9.509077072E0,-1.339980721E0
2.031792098E1,-4.692325115E0,-9.559326172E0,-1.339980721E0
2.032267604E1,-4.704289436E0,-9.674181938E0,-1.253839016E0
2.032743109E1,-4.627718925E0,-9.750752449E0,-1.107876897E0
2.033218614E1,-4.582255363E0,-9.760323524E0,-9.427721500E-1
2.033694119E1,-4.541577339E0,-9.705288887E0,-8.614161611E-1
2.034169625E1,-4.594219685E0,-9.633503914E0,-8.111668825E-1
2.034645130E1,-4.577469826E0,-9.700503349E0,-6.388836503E-1
2.035120635E1,-4.457828522E0,-9.765109062E0,-4.737788737E-1
2.035596140E1,-4.287938118E0,-9.956535339E0,-4.666004181E-1
2.036071651E1,-4.027120590E0,-1.010967541E1,-4.809573591E-1
2.036547156E1,-3.761517286E0,-1.010967541E1,-6.197410822E-1
2.037022661E1,-3.273381472E0,-9.966106415E0,-8.805587292E-1
2.037498166E1,-2.359323025E0,-9.853643417E0,-1.328016520E0
2.037973672E1,-1.797009826E0,-9.812965393E0,-1.899901152E0
2.038449177E1,-1.019342422E0,-9.781859398E0,-2.196611166E0
2.038924682E1,-1.143769264E0,-9.693324089E0,-2.440679073E0
2.039400187E1,-1.952543259E0,-9.458827972E0,-2.481357098E0
2.039875692E1,-2.785245657E0,-9.226723671E0,-2.330609322E0
2.040351198E1,-3.814159393E0,-9.061619759E0,-2.043470621E0
2.040826703E1,-5.034498692E0,-8.968298912E0,-1.763510346E0
2.041302208E1,-6.223731518E0,-8.874979019E0,-1.490728498E0
2.041777713E1,-7.154539585E0,-8.784051895E0,-1.337587833E0
2.042253218E1,-7.802994728E0,-8.729017258E0,-1.208375454E0
2.042728724E1,-8.276773453E0,-8.724231720E0,-1.172483087E0
2.043204229E1,-8.434700012E0,-8.721838951E0,-1.162911773E0
2.043679734E1,-8.145168304E0,-8.733802795E0,-1.165304661E0
2.044155239E1,-7.470392227E0,-8.757730484E0,-1.067198873E0
2.044630744E1,-6.635297298E0,-8.886942863E0,-9.571290612E-1
2.045106255E1,-5.714060307E0,-9.083154678E0,-9.092726111E-1
2.045581755E1,-4.821537495E0,-9.241081238E0,-8.709874153E-1
2.046057260E1,-4.285545349E0,-9.413364410E0,-8.973084688E-1
2.046532770E1,-4.055834293E0,-9.509077072E0,-9.068797827E-1
2.047008276E1,-4.034298897E0,-9.552147865E0,-9.188438654E-1
2.047483776E1,-4.060619831E0,-9.604789734E0,-8.925228715E-1
2.047959286E1,-4.043870449E0,-9.631111145E0,-9.068797827E-1
2.048434791E1,-3.936193228E0,-9.659825325E0,-9.188438654E-1
2.048910296E1,-3.847658873E0,-9.700503349E0,-9.403793216E-1
2.049385802E1,-3.783052683E0,-9.753145218E0,-9.690931439E-1
2.049861307E1,-3.744767427E0,-9.774680138E0,-9.906286001E-1
2.050336812E1,-3.699303865E0,-9.801001549E0,-9.738788009E-1
2.050812317E1,-3.644268990E0,-9.786644936E0,-9.068797827E-1
2.051287822E1,-3.629911900E0,-9.796216011E0,-8.422735929E-1
2.051763328E1,-3.653840065E0,-9.767501831E0,-7.776673436E-1
2.052238833E1,-3.696911097E0,-9.741181374E0,-7.585247755E-1
2.052714338E1,-3.792623997E0,-9.688538551E0,-7.513462901E-1
2.053189843E1,-3.878765583E0,-9.640682220E0,-7.657032609E-1
2.053665349E1,-3.974478483E0,-9.607182503E0,-8.422735929E-1
2.054140854E1,-4.058227062E0,-9.583254814E0,-9.164510965E-1
2.054616359E1,-4.094119549E0,-9.573683739E0,-1.009771109E0
2.055091864E1,-4.146761417E0,-9.602396965E0,-1.117448211E0
2.055567369E1,-4.208974838E0,-9.590433121E0,-1.222732425E0
2.056042875E1,-4.285545349E0,-9.604789734E0,-1.320838094E0
2.056518380E1,-4.352544308E0,-9.588040352E0,-1.459621787E0
2.056993885E1,-4.419543266E0,-9.576076508E0,-1.596012712E0
2.057469390E1,-4.445864677E0,-9.568898201E0,-1.701296926E0
2.057944895E1,-4.433900356E0,-9.571290970E0,-1.789831281E0
2.058420401E1,-4.412364960E0,-9.552147865E0,-1.797009826E0
2.058895906E1,-4.376472473E0,-9.554540634E0,-1.732403636E0
2.059371411E1,-4.390829563E0,-9.525827408E0,-1.634297848E0
2.059846916E1,-4.414757729E0,-9.540184021E0,-1.514656782E0
2.060322422E1,-4.474578381E0,-9.540184021E0,-1.409372568E0
2.060797927E1,-4.498506546E0,-9.564111710E0,-1.354337573E0
2.061273432E1,-4.551148891E0,-9.549755096E0,-1.301695466E0
2.061748937E1,-4.572684288E0,-9.554540634E0,-1.268195987E0
2.062224442E1,-4.579862595E0,-9.530612946E0,-1.229910851E0
2.062699948E1,-4.587040901E0,-9.552147865E0,-1.198804140E0
2.063175453E1,-4.587040901E0,-9.530612946E0,-1.162911773E0
2.063650958E1,-4.589433670E0,-9.528220177E0,-1.115055323E0
2.064126463E1,-4.591826439E0,-9.521040916E0,-1.165304661E0
2.064601968E1,-4.601397991E0,-9.516255379E0,-1.222732425E0
2.065077474E1,-4.551148891E0,-9.501898766E0,-1.261017561E0
2.065552979E1,-4.555934429E0,-9.463613510E0,-1.244267821E0
2.066028484E1,-4.570291042E0,-9.418149948E0,-1.239482164E0
2.066503989E1,-4.603790760E0,-9.384650230E0,-1.213161111E0
2.066979494E1,-4.630111694E0,-9.348757744E0,-1.210768223E0
2.067455000E1,-4.642076015E0,-9.334401131E0,-1.174875975E0
2.067930510E1,-4.615755081E0,-9.329615593E0,-1.153340459E0
2.068406010E1,-4.610969067E0,-9.310472488E0,-1.131805062E0
2.068881520E1,-4.532006264E0,-9.324830055E0,-1.062413216E0
2.069357020E1,-4.498506546E0,-9.375079155E0,-1.062413216E0
2.069832526E1,-4.453042984E0,-9.408578873E0,-1.060020447E0
2.070308031E1,-4.417150497E0,-9.415757179E0,-1.048056364E0
2.070783541E1,-4.400400639E0,-9.437292099E0,-1.036092162E0
2.071259041E1,-4.400400639E0,-9.444471359E0,-1.045663476E0
2.071734546E1,-4.436293125E0,-9.454042435E0,-1.064806104E0
2.072210057E1,-4.467400074E0,-9.456435204E0,-1.110269666E0
2.072685557E1,-4.541577339E0,-9.410971642E0,-1.143769264E0
2.073161062E1,-4.584648132E0,-9.384650230E0,-1.177268744E0
2.073636567E1,-4.630111694E0,-9.375079155E0,-1.186840057E0
2.074112078E1,-4.673182487E0,-9.346364975E0,-1.186840057E0
2.074587583E1,-4.723432064E0,-9.332008362E0,-1.196411371E0
2.075063088E1,-4.754538536E0,-9.276973724E0,-1.241874933E0
2.075538593E1,-4.811966419E0,-9.281759262E0,-1.256231904E0
2.076014093E1,-4.847858906E0,-9.243474007E0,-1.287338614E0
2.076489604E1,-4.838287354E0,-9.260223389E0,-1.316052437E0
2.076965104E1,-4.828716278E0,-9.288937569E0,-1.304088354E0
2.077440609E1,-4.809573650E0,-9.298508644E0,-1.277767301E0
2.077916114E1,-4.754538536E0,-9.334401131E0,-1.217946768E0
2.078391625E1,-4.716253281E0,-9.329615593E0,-1.134197950E0
2.078867125E1,-4.692325115E0,-9.334401131E0,-1.019342422E0
2.079342630E1,-4.749752998E0,-9.351150513E0,-9.882357717E-1
2.079818135E1,-4.737788677E0,-9.379864693E0,-1.038485050E0
2.080293640E1,-4.685146809E0,-9.401400566E0,-1.064806104E0
2.080769145E1,-4.622933388E0,-9.382257462E0,-1.069591761E0
2.081244651E1,-4.539184570E0,-9.420542717E0,-1.086341500E0
2.081720156E1,-4.433900356E0,-9.458827972E0,-1.134197950E0
2.082195661E1,-4.362115860E0,-9.494720459E0,-1.150947690E0
2.082671166E1,-4.319045067E0,-9.547362328E0,-1.213161111E0
2.083146672E1,-4.297509670E0,-9.552147865E0,-1.222732425E0
2.083622177E1,-4.285545349E0,-9.530612946E0,-1.237089276E0
2.084097682E1,-4.328616142E0,-9.492327690E0,-1.222732425E0
2.084573187E1,-4.398007870E0,-9.501898766E0,-1.220339537E0
2.085048692E1,-4.455435753E0,-9.540184021E0,-1.246660590E0
2.085524198E1,-4.558327198E0,-9.537791252E0,-1.261017561E0
2.085999703E1,-4.661218643E0,-9.525827408E0,-1.265803218E0
2.086475208E1,-4.721039295E0,-9.552147865E0,-1.244267821E0
2.086950713E1,-4.744967461E0,-9.556933403E0,-1.210768223E0
2.087426218E1,-4.730610371E0,-9.561718941E0,-1.208375454E0
2.087901724E1,-4.730610371E0,-9.513862610E0,-1.213161111E0
2.088377229E1,-4.737788677E0,-9.518648148E0,-1.222732425E0
2.088852734E1,-4.706682205E0,-9.533005714E0,-1.237089276E0
2.089328239E1,-4.658825874E0,-9.506684303E0,-1.253839016E0
2.089803744E1,-4.610969067E0,-9.504291534E0,-1.258624673E0
2.090279250E1,-4.548755646E0,-9.506684303E0,-1.251446247E0
2.090754755E1,-4.508078098E0,-9.516255379E0,-1.239482164E0
2.091230260E1,-4.491328239E0,-9.511469841E0,-1.225125194E0
2.091705765E1,-4.486542225E0,-9.482755661E0,-1.198804140E0
2.092181270E1,-4.457828522E0,-9.442078590E0,-1.162911773E0
2.092656776E1,-4.474578381E0,-9.410971642E0,-1.131805062E0
2.093132281E1,-4.445864677E0,-9.401400566E0,-1.083948612E0
2.093607786E1,-4.433900356E0,-9.389435768E0,-1.002592683E0
2.094083291E1,-4.431507587E0,-9.399007797E0,-9.212366939E-1
2.094558796E1,-4.450650215E0,-9.370293617E0,-8.733802438E-1
2.095034302E1,-4.448257446E0,-9.348757744E0,-8.159525394E-1
2.095509807E1,-4.508078098E0,-9.346364975E0,-8.135597110E-1
2.095985312E1,-4.512863636E0,-9.360722542E0,-8.183453679E-1
2.096460817E1,-4.534399033E0,-9.396614075E0,-8.781659007E-1
2.096936323E1,-4.577469826E0,-9.425328255E0,-9.212366939E-1
2.097411828E1,-4.558327198E0,-9.430113792E0,-9.643075466E-1
2.097887333E1,-4.596612453E0,-9.408578873E0,-9.834501147E-1
2.098362838E1,-4.637290478E0,-9.406186104E0,-1.000199914E0
2.098838343E1,-4.644468784E0,-9.401400566E0,-1.062413216E0
2.099313849E1,-4.646861553E0,-9.382257462E0,-1.098305583E0
2.099789354E1,-4.644468784E0,-9.422935486E0,-1.155733347E0
2.100264859E1,-4.637290478E0,-9.399007797E0,-1.186840057E0
2.100740364E1,-4.642076015E0,-9.401400566E0,-1.215553880E0
2.101215869E1,-4.637290478E0,-9.379864693E0,-1.234696507E0
2.101691375E1,-4.661218643E0,-9.363115311E0,-1.196411371E0
2.102166880E1,-4.670789719E0,-9.360722542E0,-1.182054400E0
2.102642380E1,-4.675575256E0,-9.353543282E0,-1.105484009E0
2.103117885E1,-4.694717884E0,-9.346364975E0,-1.083948612E0
2.103593390E1,-4.711467743E0,-9.341579437E0,-1.091127157E0
2.104068895E1,-4.713860512E0,-9.355937004E0,-1.112662554E0
2.104544401E1,-4.572684288E0,-9.377471924E0,-1.117448211E0
2.105019906E1,-4.606183529E0,-9.375079155E0,-1.110269666E0
2.105495411E1,-4.570291042E0,-9.355937004E0,-1.069591761E0
2.105970916E1,-4.610969067E0,-9.355937004E0,-1.086341500E0
2.106446422E1,-4.587040901E0,-9.403793335E0,-1.083948612E0
2.106921927E1,-4.642076015E0,-9.403793335E0,-1.071984529E0
2.107397432E1,-4.620540619E0,-9.449256897E0,-1.069591761E0
2.107872937E1,-4.575077057E0,-9.518648148E0,-1.117448211E0
2.108348442E1,-4.498506546E0,-9.547362328E0,-1.155733347E0
2.108823948E1,-4.448257446E0,-9.580862045E0,-1.098305583E0
2.109299453E1,-4.424329281E0,-9.600004196E0,-1.103091240E0
2.109774958E1,-4.345366001E0,-9.583254814E0,-1.268195987E0
2.110250463E1,-4.491328239E0,-9.552147865E0,-1.308874011E0
2.110725968E1,-4.663611412E0,-9.554540634E0,-1.232303619E0
2.111201474E1,-4.608576298E0,-9.571290970E0,-1.162911773E0
2.111676979E1,-4.505684853E0,-9.549755096E0,-1.246660590E0
2.112152484E1,-4.407579422E0,-9.506684303E0,-1.313659668E0
2.112627989E1,-4.441078663E0,-9.521040916E0,-1.304088354E0
2.113103489E1,-4.560719967E0,-9.504291534E0,-1.160519004E0
2.113578994E1,-4.663611412E0,-9.480362892E0,-1.088734269E0
2.114054500E1,-4.646861553E0,-9.406186104E0,-9.978070259E-1
2.114530005E1,-4.651647091E0,-9.430113792E0,-1.043270707E0
2.115005510E1,-4.582255363E0,-9.446864128E0,-1.098305583E0
2.115481015E1,-4.546362877E0,-9.454042435E0,-1.105484009E0
2.115956520E1,-4.551148891E0,-9.446864128E0,-1.031306505E0
2.116432026E1,-4.694717884E0,-9.382257462E0,-9.140582681E-1
2.116907531E1,-4.780859470E0,-9.341579437E0,-8.614161611E-1
2.117383036E1,-4.821537495E0,-9.322437286E0,-8.494520187E-1
2.117858541E1,-4.828716278E0,-9.317651749E0,-8.255237937E-1
2.118334046E1,-4.776073933E0,-9.291330338E0,-8.542376757E-1
2.118809552E1,-4.730610371E0,-9.238688469E0,-9.044869542E-1
2.119285057E1,-4.646861553E0,-9.229117393E0,-9.451649189E-1
2.119760562E1,-4.594219685E0,-9.310472488E0,-1.031306505E0
2.120236067E1,-4.496113777E0,-9.568898201E0,-1.153340459E0
2.120711572E1,-4.132404804E0,-9.659825325E0,-1.201196909E0
2.121187078E1,-3.988835335E0,-9.633503914E0,-1.110269666E0
2.121662583E1,-4.199403763E0,-9.655039787E0,-1.143769264E0
2.122138088E1,-4.414757729E0,-9.640682220E0,-1.177268744E0
2.122613588E1,-4.479363918E0,-9.662218094E0,-1.131805062E0
2.123089093E1,-4.512863636E0,-9.633503914E0,-1.091127157E0
2.123564598E1,-4.500899315E0,-9.576076508E0,-1.024128079E0
2.124040104E1,-4.438685894E0,-9.509077072E0,-9.595218897E-1
2.124515609E1,-4.335794449E0,-9.468399048E0,-9.116654396E-1
2.124991114E1,-4.266402721E0,-9.446864128E0,-9.020941257E-1
2.125466619E1,-4.232903481E0,-9.466006279E0,-8.829515576E-1
2.125942125E1,-4.244867325E0,-9.489934921E0,-8.709874153E-1
2.126417630E1,-4.304687977E0,-9.458827972E0,-8.781659007E-1
2.126893135E1,-4.376472473E0,-9.470791817E0,-8.925228715E-1
2.127368640E1,-4.469792843E0,-9.437292099E0,-9.188438654E-1
2.127844145E1,-4.517649174E0,-9.439684868E0,-9.427721500E-1
2.128319651E1,-4.517649174E0,-9.451649666E0,-9.643075466E-1
2.128795156E1,-4.505684853E0,-9.473184586E0,-9.930213690E-1
2.129270661E1,-4.431507587E0,-9.549755096E0,-9.906286001E-1
2.129746161E1,-4.388436794E0,-9.564111710E0,-1.009771109E0
2.130221666E1,-4.374079704E0,-9.566504478E0,-1.019342422E0
2.130697172E1,-4.350151539E0,-9.611968994E0,-1.036092162E0
2.131172677E1,-4.321437836E0,-9.643074989E0,-1.014556766E0
2.131648182E1,-4.304687977E0,-9.657432556E0,-1.019342422E0
2.132123687E1,-4.295116425E0,-9.693324089E0,-1.002592683E0
2.132599192E1,-4.287938118E0,-9.688538551E0,-9.834501147E-1
2.133074698E1,-4.311866283E0,-9.676574707E0,-9.978070259E-1
2.133550203E1,-4.374079704E0,-9.626325607E0,-1.014556766E0
2.134025708E1,-4.419543266E0,-9.607182503E0,-1.026520967E0
2.134501213E1,-4.479363918E0,-9.573683739E0,-1.062413216E0
2.134976718E1,-4.455435753E0,-9.568898201E0,-1.088734269E0
2.135452224E1,-4.457828522E0,-9.530612946E0,-1.095912814E0
2.135927729E1,-4.453042984E0,-9.528220177E0,-1.081555843E0
2.136403229E1,-4.522434711E0,-9.504291534E0,-1.076770186E0
2.136878734E1,-4.553541660E0,-9.461220741E0,-1.095912814E0
2.137354239E1,-4.555934429E0,-9.530612946E0,-1.117448211E0
2.137829744E1,-4.555934429E0,-9.533005714E0,-1.148554921E0
2.138305250E1,-4.496113777E0,-9.595218658E0,-1.191625714E0
2.138780755E1,-4.409972191E0,-9.652647018E0,-1.210768223E0
2.139256260E1,-4.311866283E0,-9.724431038E0,-1.210768223E0
2.139731765E1,-4.153940201E0,-9.745966911E0,-1.205982566E0
2.140207270E1,-4.012763500E0,-9.724431038E0,-1.213161111E0
2.140682776E1,-4.015156269E0,-9.745966911E0,-1.170090318E0
2.141158281E1,-3.950550079E0,-9.767501831E0,-1.172483087E0
2.141633786E1,-3.929014683E0,-9.755537987E0,-1.179661512E0
2.142109291E1,-3.840480328E0,-9.717252731E0,-1.198804140E0
2.142584791E1,-3.850051641E0,-9.693324089E0,-1.155733347E0
2.143060297E1,-3.921836376E0,-9.614361763E0,-1.105484009E0
2.143535802E1,-4.065405846E0,-9.499505997E0,-1.012163997E0
2.144011307E1,-4.283152580E0,-9.418149948E0,-9.332008362E-1
2.144486812E1,-4.512863636E0,-9.358329773E0,-8.159525394E-1
2.144962317E1,-4.680361271E0,-9.339186668E0,-7.489534616E-1
2.145437823E1,-4.821537495E0,-9.310472488E0,-6.891329288E-1
2.145913328E1,-4.922036171E0,-9.346364975E0,-6.556333899E-1
2.146388833E1,-4.895715237E0,-9.403793335E0,-6.795616150E-1
2.146864338E1,-4.845465660E0,-9.425328255E0,-7.202396393E-1
2.147339843E1,-4.788038254E0,-9.439684868E0,-7.417750359E-1
2.147815343E1,-4.706682205E0,-9.492327690E0,-8.039883971E-1
2.148290849E1,-4.637290478E0,-9.473184586E0,-8.422735929E-1
2.148766354E1,-4.560719967E0,-9.463613510E0,-8.949156404E-1
2.149241859E1,-4.524827480E0,-9.442078590E0,-9.427721500E-1
2.149717364E1,-4.498506546E0,-9.353543282E0,-9.810572863E-1
2.150192869E1,-4.443471432E0,-9.370293617E0,-1.038485050E0
2.150668375E1,-4.445864677E0,-9.425328255E0,-1.100698471E0
2.151143880E1,-4.484149456E0,-9.363115311E0,-1.122233868E0
2.151619385E1,-4.618147850E0,-9.305686951E0,-1.177268744E0
2.152094890E1,-4.771288395E0,-9.226723671E0,-1.261017561E0
2.152570395E1,-4.864608288E0,-9.198010445E0,-1.339980721E0
2.153045895E1,-4.811966419E0,-9.300901413E0,-1.416550994E0
2.153521401E1,-4.814359188E0,-9.454042435E0,-1.423729420E0
2.153996906E1,-4.890929699E0,-9.365508080E0,-1.404586911E0
2.154472411E1,-4.797609329E0,-9.394221306E0,-1.402194023E0
2.154947916E1,-4.666004181E0,-9.456435204E0,-1.397408366E0
2.155423422E1,-4.500899315E0,-9.504291534E0,-1.390229940E0
2.155898927E1,-4.259224415E0,-9.561718941E0,-1.363908887E0
2.156374432E1,-3.955335855E0,-9.664610863E0,-1.323230863E0
2.156849937E1,-3.419343472E0,-9.934999466E0,-1.284945726E0
2.157325442E1,-3.163311481E0,-9.877572060E0,-1.194018483E0
2.157800948E1,-2.790031195E0,-9.631111145E0,-1.048056364E0
2.158276448E1,-2.218146563E0,-8.520841599E0,-8.039883971E-1
2.158751953E1,-1.825723648E0,-7.470392227E0,-6.029912829E-1
2.159227458E1,-1.780260086E0,-7.408178806E0,-4.833501875E-1
2.159702963E1,-1.988435626E0,-7.690532207E0,-4.642075896E-1
2.160178468E1,-2.184647083E0,-7.869993687E0,-4.331009090E-1
2.160653974E1,-2.158325911E0,-7.944170952E0,-3.326023519E-1
2.161129479E1,-2.778067112E0,-8.444271088E0,-1.938186288E-1
2.161604984E1,-3.838087559E0,-9.317651749E0,-9.571290761E-2
2.162080489E1,-4.522434711E0,-1.014078236E1,-1.148554832E-1
2.162555989E1,-4.819144726E0,-1.076530933E1,-1.914258152E-1
2.163031494E1,-4.869394302E0,-1.119841003E1,-2.751746178E-1
