"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.675909759E1,-5.531250000E0,4.635000229E1,2.236875153E1
3.676909759E1,-7.293750286E0,4.576875305E1,2.253750038E1
3.677909759E1,-8.981250763E0,4.528125000E1,2.250000000E1
3.678909759E1,-1.096875000E1,4.464375305E1,2.278125000E1
3.679909759E1,-1.323750019E1,4.385625076E1,2.308125114E1
3.680909759E1,-1.567500019E1,4.278750229E1,2.272500038E1
3.681909759E1,-1.816875076E1,4.160625076E1,2.231250000E1
3.682909759E1,-2.090625000E1,4.059375000E1,2.135625076E1
3.683909759E1,-2.341875076E1,3.913125229E1,2.019375038E1
3.684909759E1,-2.540625191E1,3.817500305E1,1.835625076E1
3.685909759E1,-2.758125114E1,3.729375076E1,1.650000000E1
3.686909759E1,-2.953125191E1,3.660000229E1,1.449375057E1
3.687909759E1,-3.076875114E1,3.607500076E1,1.261875057E1
3.688909759E1,-3.195000076E1,3.556875229E1,1.132500076E1
3.689909759E1,-3.260625076E1,3.526875305E1,1.020000076E1
3.690909759E1,-3.290625000E1,3.500625229E1,9.787500381E0
3.691909759E1,-3.290625000E1,3.525000000E1,9.843750000E0
3.692909759E1,-3.331875229E1,3.541875076E1,1.046250057E1
3.693909759E1,-3.298125076E1,3.555000305E1,1.119375038E1
3.694909759E1,-3.249375153E1,3.555000305E1,1.213125038E1
3.695909759E1,-3.241875076E1,3.556875229E1,1.293750095E1
3.696909759E1,-3.206250000E1,3.601875305E1,1.359375095E1
3.697909759E1,-3.195000076E1,3.631875229E1,1.395000076E1
3.698909759E1,-3.168750191E1,3.650625229E1,1.415625095E1
3.699909759E1,-3.157500076E1,3.671250153E1,1.378125095E1
3.700909759E1,-3.127500153E1,3.661875153E1,1.366875076E1
3.701909759E1,-3.159375191E1,3.665625000E1,1.348125076E1
3.702909759E1,-3.159375191E1,3.693750000E1,1.293750095E1
3.703909759E1,-3.135000038E1,3.716250229E1,1.248750019E1
3.704909759E1,-3.153750038E1,3.723750305E1,1.205625057E1
3.705909759E1,-3.136875153E1,3.731250000E1,1.155000019E1
3.706909759E1,-3.140625191E1,3.761250305E1,1.102500057E1
3.707909759E1,-3.129375076E1,3.772500229E1,1.098750019E1
3.708909759E1,-3.110625076E1,3.815625000E1,1.065000057E1
3.709909759E1,-3.039375114E1,3.849375153E1,1.053750038E1
3.710909759E1,-3.007500076E1,3.883125305E1,1.115625000E1
3.711909759E1,-2.977500153E1,3.918750000E1,1.181250000E1
3.712909759E1,-2.866875076E1,3.971250153E1,1.243125057E1
3.713909759E1,-2.752500153E1,4.020000076E1,1.325625038E1
3.714909759E1,-2.604375076E1,4.095000076E1,1.381875038E1
3.715909759E1,-2.439375114E1,4.185000229E1,1.438125038E1
3.716909759E1,-2.246250153E1,4.278750229E1,1.490625095E1
3.717909759E1,-2.081250000E1,4.363125229E1,1.516875076E1
3.718909759E1,-1.905000114E1,4.430625153E1,1.477500057E1
3.719909759E1,-1.717500114E1,4.531875229E1,1.430625057E1
3.720909759E1,-1.590000057E1,4.606875229E1,1.374375057E1
3.721909759E1,-1.498125076E1,4.696875000E1,1.286250019E1
3.722909759E1,-1.443750095E1,4.743750000E1,1.252500057E1
3.723909759E1,-1.441875076E1,4.768125153E1,1.196250057E1
3.724909759E1,-1.498125076E1,4.758750153E1,1.155000019E1
3.725909759E1,-1.565625095E1,4.736250305E1,1.132500076E1
3.726909759E1,-1.650000000E1,4.717500305E1,1.126875019E1
3.727909759E1,-1.771875000E1,4.657500076E1,1.113750076E1
3.728909759E1,-1.888125038E1,4.608750153E1,1.115625000E1
3.729909759E1,-2.011875153E1,4.515000153E1,1.153125000E1
3.730909759E1,-2.146875000E1,4.421250153E1,1.149375057E1
3.731909759E1,-2.278125000E1,4.346250153E1,1.179375076E1
3.732909759E1,-2.381250000E1,4.276875305E1,1.209375095E1
3.733909759E1,-2.460000038E1,4.224375153E1,1.216875076E1
3.734909759E1,-2.570625114E1,4.153125000E1,1.245000076E1
3.735909759E1,-2.662500191E1,4.074375153E1,1.286250019E1
3.736909759E1,-2.758125114E1,4.003125000E1,1.340625095E1
3.737909759E1,-2.823750114E1,3.948750305E1,1.385625076E1
3.738909759E1,-2.878125191E1,3.911250305E1,1.441875076E1
3.739909759E1,-2.915625191E1,3.864375305E1,1.524375057E1
3.740909759E1,-2.932500076E1,3.843750000E1,1.565625095E1
3.741909759E1,-2.977500153E1,3.802500153E1,1.621875000E1
3.742909759E1,-2.955000114E1,3.780000305E1,1.640625000E1
3.743909759E1,-2.926875114E1,3.793125153E1,1.670625114E1
3.744909759E1,-2.910000038E1,3.787500000E1,1.711875153E1
3.745909759E1,-2.863125038E1,3.825000000E1,1.732500076E1
3.746909759E1,-2.820000076E1,3.847500229E1,1.755000114E1
3.747909759E1,-2.750625038E1,3.894375229E1,1.738125038E1
3.748909759E1,-2.683125114E1,3.916875076E1,1.758750153E1
3.749909759E1,-2.591250038E1,3.965625000E1,1.786875153E1
3.750909759E1,-2.505000114E1,4.012500000E1,1.858125114E1
3.751909759E1,-2.398125076E1,4.063125229E1,1.891875076E1
3.752909759E1,-2.240625000E1,4.132500076E1,1.933125114E1
3.753909759E1,-2.088750076E1,4.155000305E1,2.004375076E1
3.754909759E1,-1.906875038E1,4.243125153E1,2.071875000E1
3.755909759E1,-1.715625000E1,4.299375153E1,2.148750114E1
3.756909759E1,-1.498125076E1,4.353750229E1,2.193750000E1
3.757909759E1,-1.243125057E1,4.400625229E1,2.229375076E1
3.758909759E1,-9.825000763E0,4.470000076E1,2.227500153E1
3.759909759E1,-7.293750286E0,4.520625305E1,2.238750076E1
3.760909759E1,-4.856250286E0,4.580625153E1,2.201250076E1
3.761909759E1,-2.456250191E0,4.646250153E1,2.120625114E1
3.762909759E1,-2.625000179E-1,4.665000153E1,2.025000000E1
3.763909759E1,1.725000024E0,4.687500000E1,1.895625114E1
3.764909759E1,3.637500048E0,4.734375000E1,1.770000076E1
3.765909759E1,5.062500000E0,4.777500153E1,1.646250153E1
3.766909759E1,6.225000381E0,4.809375381E1,1.533750057E1
3.767909759E1,7.350000381E0,4.830000305E1,1.451250076E1
3.768909759E1,7.856250286E0,4.837500381E1,1.421250057E1
3.769909759E1,8.062500000E0,4.854375076E1,1.419375038E1
3.770909759E1,8.475000381E0,4.854375076E1,1.415625095E1
3.771909759E1,8.718750000E0,4.854375076E1,1.436250019E1
3.772909759E1,8.700000763E0,4.837500381E1,1.486875057E1
3.773909759E1,8.568750381E0,4.820625305E1,1.569375038E1
3.774909759E1,8.437500000E0,4.805625153E1,1.648125076E1
3.775909759E1,8.081250191E0,4.794375229E1,1.721250153E1
3.776909759E1,7.987500191E0,4.768125153E1,1.756875038E1
3.777909759E1,7.781250477E0,4.738125229E1,1.775625038E1
3.778909759E1,7.350000381E0,4.732500076E1,1.828125000E1
3.779909759E1,6.900000095E0,4.758750153E1,1.856250000E1
3.780909759E1,6.562500477E0,4.756875229E1,1.901250076E1
3.781909759E1,5.906250000E0,4.771875000E1,1.912500000E1
3.782909759E1,5.081250191E0,4.762500000E1,1.938750076E1
3.783909759E1,4.068750381E0,4.771875000E1,1.959375000E1
3.784909759E1,3.112500191E0,4.760625076E1,1.995000076E1
3.785909759E1,2.418750048E0,4.770000076E1,2.026875114E1
3.786909759E1,1.312500000E0,4.755000305E1,2.083125114E1
3.787909759E1,2.437500060E-1,4.713750076E1,2.167500114E1
3.788909759E1,-1.275000095E0,4.689375305E1,2.242500114E1
3.789909759E1,-2.625000000E0,4.651875305E1,2.293125153E1
3.790909759E1,-3.918750048E0,4.625625229E1,2.325000000E1
3.791909759E1,-5.118750095E0,4.575000000E1,2.373750114E1
3.792909759E1,-6.806250095E0,4.550625229E1,2.392500114E1
3.793909759E1,-8.868750572E0,4.479375076E1,2.381250000E1
3.794909759E1,-1.093125057E1,4.410000229E1,2.390625000E1
3.795909759E1,-1.320000076E1,4.335000229E1,2.340000153E1
3.796909759E1,-1.537500095E1,4.284375000E1,2.266875076E1
3.797909759E1,-1.762500000E1,4.183125305E1,2.216250038E1
3.798909759E1,-1.983750153E1,4.083750153E1,2.135625076E1
3.799909759E1,-2.233125114E1,4.020000076E1,2.015625000E1
3.800909759E1,-2.448750114E1,3.926250076E1,1.886250114E1
3.801909759E1,-2.643750191E1,3.894375229E1,1.790625000E1
3.802909759E1,-2.799375153E1,3.870000076E1,1.640625000E1
3.803909759E1,-2.934375191E1,3.832500076E1,1.535625076E1
3.804909759E1,-3.043125153E1,3.791250229E1,1.462500095E1
3.805909759E1,-3.112500191E1,3.759375000E1,1.395000076E1
3.806909759E1,-3.155625153E1,3.774375153E1,1.370625019E1
3.807909759E1,-3.151875114E1,3.746250153E1,1.359375095E1
3.808909759E1,-3.138750076E1,3.746250153E1,1.380000019E1
3.809909759E1,-3.108750153E1,3.729375076E1,1.398750019E1
3.810909759E1,-3.105000114E1,3.699375153E1,1.419375038E1
3.811909759E1,-3.073125076E1,3.690000153E1,1.445625019E1
3.812909759E1,-3.043125153E1,3.669375229E1,1.434375095E1
3.813909759E1,-3.030000114E1,3.699375153E1,1.426875019E1
3.814909759E1,-3.030000114E1,3.705000305E1,1.387500095E1
3.815909759E1,-3.015000153E1,3.712500000E1,1.350000095E1
3.816909759E1,-3.035625076E1,3.708750153E1,1.275000095E1
3.817909759E1,-3.050625038E1,3.740625000E1,1.224375057E1
3.818909759E1,-3.031875038E1,3.765000153E1,1.177500057E1
3.819909759E1,-3.039375114E1,3.802500153E1,1.130625057E1
3.820909759E1,-3.026250076E1,3.810000229E1,1.078125000E1
3.821909759E1,-3.028125191E1,3.823125076E1,1.023750019E1
3.822909759E1,-3.015000153E1,3.853125000E1,9.843750000E0
3.823909759E1,-3.000000191E1,3.901875305E1,9.487500191E0
3.824909759E1,-2.938125038E1,3.971250153E1,9.600000381E0
3.825909759E1,-2.874375153E1,3.993750000E1,9.562500000E0
3.826909759E1,-2.790000153E1,4.048125076E1,9.862500191E0
3.827909759E1,-2.686875153E1,4.119375229E1,1.038750076E1
3.828909759E1,-2.602500153E1,4.209375000E1,1.104375076E1
3.829909759E1,-2.458125114E1,4.293750000E1,1.200000000E1
3.830909759E1,-2.293125153E1,4.365000153E1,1.288125038E1
3.831909759E1,-2.115000153E1,4.428750229E1,1.365000057E1
3.832909759E1,-1.940625000E1,4.494375229E1,1.406250095E1
3.833909759E1,-1.798125076E1,4.580625153E1,1.436250019E1
3.834909759E1,-1.623750114E1,4.650000000E1,1.404375076E1
3.835909759E1,-1.464375019E1,4.706250000E1,1.385625076E1
3.836909759E1,-1.327500057E1,4.766250229E1,1.351875019E1
3.837909759E1,-1.248750019E1,4.826250076E1,1.282500076E1
3.838909759E1,-1.228125095E1,4.856250381E1,1.239375019E1
3.839909759E1,-1.261875057E1,4.861875153E1,1.198125076E1
3.840909759E1,-1.314375019E1,4.865625381E1,1.179375076E1
3.841909759E1,-1.385625076E1,4.839375305E1,1.194375038E1
3.842909759E1,-1.511250019E1,4.818750381E1,1.200000000E1
3.843909759E1,-1.665000153E1,4.773750305E1,1.201875019E1
3.844909759E1,-1.790625000E1,4.710000229E1,1.207500076E1
3.845909759E1,-1.921875000E1,4.644375229E1,1.211250019E1
3.846909759E1,-2.053125000E1,4.558125305E1,1.198125076E1
3.847909759E1,-2.152500153E1,4.507500076E1,1.198125076E1
3.848909759E1,-2.263125038E1,4.440000153E1,1.186875057E1
3.849909759E1,-2.355000114E1,4.378125000E1,1.141875076E1
3.850909759E1,-2.435625076E1,4.310625076E1,1.134375000E1
3.851909759E1,-2.491875076E1,4.250625229E1,1.119375038E1
3.852909759E1,-2.561250114E1,4.207500076E1,1.126875019E1
3.853909759E1,-2.615625191E1,4.143750000E1,1.164375019E1
3.854909759E1,-2.643750191E1,4.123125076E1,1.188750076E1
3.855909759E1,-2.651250076E1,4.089375305E1,1.265625095E1
3.856909759E1,-2.664375114E1,4.038750076E1,1.336875057E1
3.857909759E1,-2.640000153E1,4.003125000E1,1.434375095E1
3.858909759E1,-2.636250114E1,3.975000000E1,1.545000076E1
3.859909759E1,-2.626875114E1,3.963750076E1,1.633125114E1
3.860909759E1,-2.602500153E1,3.943125153E1,1.730625153E1
3.861909759E1,-2.544375038E1,3.965625000E1,1.803750038E1
3.862909759E1,-2.491875076E1,3.971250153E1,1.886250114E1
3.863909759E1,-2.454375076E1,3.991875076E1,1.931250000E1
3.864909759E1,-2.368125153E1,4.040625000E1,1.959375000E1
3.865909759E1,-2.300625038E1,4.093125153E1,1.968750000E1
3.866909759E1,-2.216250038E1,4.140000153E1,1.968750000E1
3.867909759E1,-2.124375153E1,4.192500305E1,1.991250038E1
3.868909759E1,-2.021250153E1,4.258125305E1,1.998750114E1
3.869909759E1,-1.899375153E1,4.291875076E1,2.015625000E1
3.870909759E1,-1.764375114E1,4.335000229E1,2.047500038E1
3.871909759E1,-1.606875038E1,4.372500229E1,2.047500038E1
3.872909759E1,-1.443750095E1,4.426875305E1,2.066250038E1
3.873909759E1,-1.263750076E1,4.475625229E1,2.113125038E1
3.874909759E1,-1.074375057E1,4.518750000E1,2.141250038E1
3.875909759E1,-8.662500381E0,4.548750305E1,2.150625038E1
3.876909759E1,-6.487500191E0,4.586250305E1,2.165625000E1
3.877909759E1,-4.762500286E0,4.633125305E1,2.156250000E1
3.878909759E1,-3.056250095E0,4.668750000E1,2.131875038E1
3.879909759E1,-1.462500095E0,4.717500305E1,2.062500000E1
3.880909759E1,9.375000000E-2,4.743750000E1,1.983750153E1
3.881909759E1,1.575000048E0,4.775625229E1,1.880625153E1
3.882909759E1,2.981250048E0,4.807500076E1,1.783125114E1
3.883909759E1,4.050000191E0,4.835625076E1,1.680000114E1
3.884909759E1,5.100000381E0,4.860000229E1,1.575000095E1
3.885909759E1,5.962500095E0,4.875000381E1,1.507500076E1
3.886909759E1,6.712500095E0,4.901250076E1,1.443750095E1
3.887909759E1,7.237500191E0,4.888125229E1,1.455000019E1
3.888909759E1,7.593750477E0,4.871250153E1,1.483125019E1
3.889909759E1,7.668750286E0,4.848750305E1,1.520625019E1
3.890909759E1,7.856250286E0,4.831875229E1,1.586250019E1
3.891909759E1,7.893750191E0,4.813125229E1,1.657500076E1
3.892909759E1,7.687500477E0,4.783125305E1,1.710000038E1
3.893909759E1,7.706250191E0,4.773750305E1,1.741875076E1
3.894909759E1,7.612500191E0,4.760625076E1,1.785000038E1
3.895909759E1,7.612500191E0,4.745625305E1,1.815000153E1
3.896909759E1,7.162500381E0,4.749375153E1,1.871250153E1
3.897909759E1,6.731250286E0,4.736250305E1,1.918125153E1
3.898909759E1,5.906250000E0,4.715625000E1,1.961250114E1
3.899909759E1,5.081250191E0,4.685625076E1,1.995000076E1
3.900909759E1,4.181250095E0,4.683750153E1,2.064375114E1
3.901909759E1,2.981250048E0,4.657500076E1,2.124375153E1
3.902909759E1,1.537500024E0,4.625625229E1,2.193750000E1
3.903909759E1,-1.125000045E-1,4.631250000E1,2.231250000E1
3.904909759E1,-1.725000024E0,4.608750153E1,2.246250153E1
3.905909759E1,-3.581250191E0,4.591875076E1,2.278125000E1
3.906909759E1,-5.306250095E0,4.561875153E1,2.274375153E1
3.907909759E1,-7.593750477E0,4.528125000E1,2.281875038E1
3.908909759E1,-1.005000019E1,4.462500000E1,2.263125038E1
3.909909759E1,-1.275000095E1,4.404375076E1,2.242500114E1
3.910909759E1,-1.528125095E1,4.312500000E1,2.191875076E1
3.911909759E1,-1.794375038E1,4.215000153E1,2.122500038E1
3.912909759E1,-2.068125153E1,4.126875305E1,2.040000153E1
3.913909759E1,-2.317500114E1,4.042500305E1,1.906875038E1
3.914909759E1,-2.540625191E1,3.971250153E1,1.775625038E1
3.915909759E1,-2.716875076E1,3.900000000E1,1.646250153E1
3.916909759E1,-2.853750038E1,3.841875076E1,1.528125095E1
3.917909759E1,-2.955000114E1,3.772500229E1,1.428750038E1
3.918909759E1,-3.026250076E1,3.770625305E1,1.320000076E1
3.919909759E1,-3.065625191E1,3.759375000E1,1.261875057E1
3.920909759E1,-3.065625191E1,3.738750076E1,1.246875095E1
3.921909759E1,-3.052500153E1,3.727500153E1,1.278750038E1
3.922909759E1,-3.046875191E1,3.725625229E1,1.312500095E1
3.923909759E1,-3.013125038E1,3.757500076E1,1.342500019E1
3.924909759E1,-2.998125076E1,3.785625076E1,1.338750076E1
3.925909759E1,-2.955000114E1,3.823125076E1,1.325625038E1
3.926909759E1,-2.934375191E1,3.825000000E1,1.336875057E1
3.927909759E1,-2.898750114E1,3.815625000E1,1.321875095E1
3.928909759E1,-2.874375153E1,3.825000000E1,1.303125095E1
3.929909759E1,-2.874375153E1,3.849375153E1,1.252500057E1
3.930909759E1,-2.855625153E1,3.870000076E1,1.216875076E1
3.931909759E1,-2.836875153E1,3.894375229E1,1.147500038E1
3.932909759E1,-2.842500114E1,3.909375000E1,1.117500019E1
3.933909759E1,-2.831250191E1,3.915000153E1,1.095000076E1
3.934909759E1,-2.795625114E1,3.922500229E1,1.055625057E1
3.935909759E1,-2.775000191E1,3.967500305E1,1.033125019E1
3.936909759E1,-2.763750076E1,4.016250229E1,9.825000763E0
3.937909759E1,-2.720625114E1,4.044375229E1,9.468750000E0
3.938909759E1,-2.685000038E1,4.081875229E1,9.487500191E0
3.939909759E1,-2.651250076E1,4.091250229E1,9.843750000E0
3.940909759E1,-2.576250076E1,4.130625153E1,1.063125038E1
3.941909759E1,-2.490000153E1,4.186875153E1,1.134375000E1
3.942909759E1,-2.371875000E1,4.252500153E1,1.209375095E1
3.943909759E1,-2.220000076E1,4.299375153E1,1.303125095E1
3.944909759E1,-2.045625114E1,4.344375229E1,1.406250095E1
3.945909759E1,-1.865625000E1,4.411875153E1,1.486875057E1
3.946909759E1,-1.706250000E1,4.473750305E1,1.513125038E1
3.947909759E1,-1.522500038E1,4.548750305E1,1.531875038E1
3.948909759E1,-1.359375095E1,4.605000305E1,1.458750057E1
3.949909759E1,-1.235625076E1,4.648125076E1,1.368750095E1
3.950909759E1,-1.136250019E1,4.715625000E1,1.305000019E1
3.951909759E1,-1.102500057E1,4.771875000E1,1.203750038E1
3.952909759E1,-1.068750000E1,4.822500229E1,1.098750019E1
3.953909759E1,-1.083750057E1,4.843125153E1,1.021875000E1
3.954909759E1,-1.119375038E1,4.841250229E1,9.862500191E0
3.955909759E1,-1.209375095E1,4.869375229E1,9.712500572E0
3.956909759E1,-1.276875019E1,4.854375076E1,9.843750000E0
3.957909759E1,-1.385625076E1,4.841250229E1,1.014375019E1
3.958909759E1,-1.505625057E1,4.790625000E1,1.001250076E1
3.959909759E1,-1.618125153E1,4.751250076E1,1.036875057E1
3.960909759E1,-1.725000000E1,4.695000076E1,1.055625057E1
3.961909759E1,-1.839375114E1,4.633125305E1,1.089375019E1
3.962909759E1,-1.953750038E1,4.580625153E1,1.113750076E1
3.963909759E1,-2.066250038E1,4.511250305E1,1.136250019E1
3.964909759E1,-2.176875114E1,4.441875076E1,1.145625019E1
3.965909759E1,-2.246250153E1,4.357500076E1,1.188750076E1
3.966909759E1,-2.334375000E1,4.290000153E1,1.295625019E1
3.967909759E1,-2.413125038E1,4.201875305E1,1.346250057E1
3.968909759E1,-2.501250076E1,4.151250076E1,1.464375019E1
3.969909759E1,-2.553750038E1,4.095000076E1,1.576875019E1
3.970909759E1,-2.578125191E1,4.036875153E1,1.678125000E1
3.971909759E1,-2.585625076E1,3.952500153E1,1.764375114E1
3.972909759E1,-2.583750153E1,3.943125153E1,1.865625000E1
3.973909759E1,-2.561250114E1,3.960000229E1,1.923750114E1
3.974909759E1,-2.533125114E1,3.971250153E1,1.935000038E1
3.975909759E1,-2.484375191E1,4.003125000E1,1.959375000E1
3.976909759E1,-2.411250114E1,4.005000305E1,1.948125076E1
3.977909759E1,-2.366250038E1,4.048125076E1,1.923750114E1
3.978909759E1,-2.300625038E1,4.098750305E1,1.869375038E1
3.979909759E1,-2.210625076E1,4.177500153E1,1.837500000E1
3.980909759E1,-2.143125153E1,4.226250076E1,1.781250000E1
3.981909759E1,-2.062500000E1,4.265625000E1,1.723125076E1
3.982909759E1,-1.957500076E1,4.308750153E1,1.698750114E1
3.983909759E1,-1.861875153E1,4.366875076E1,1.689375114E1
3.984909759E1,-1.753125000E1,4.443750000E1,1.695000076E1
3.985909759E1,-1.569375038E1,4.492500305E1,1.700625038E1
3.986909759E1,-1.385625076E1,4.567500305E1,1.719375038E1
3.987909759E1,-1.203750038E1,4.616250229E1,1.738125038E1
3.988909759E1,-9.918750763E0,4.666875076E1,1.770000076E1
3.989909759E1,-7.875000477E0,4.717500305E1,1.790625000E1
3.990909759E1,-5.831250191E0,4.771875000E1,1.798125076E1
3.991909759E1,-3.675000191E0,4.796250153E1,1.775625038E1
3.992909759E1,-1.406250000E0,4.811250305E1,1.713750076E1
3.993909759E1,1.687500030E-1,4.839375305E1,1.631250000E1
3.994909759E1,1.931250095E0,4.845000076E1,1.520625019E1
3.995909759E1,3.750000238E0,4.850625229E1,1.415625095E1
3.996909759E1,5.250000000E0,4.863750076E1,1.320000076E1
3.997909759E1,6.787500381E0,4.888125229E1,1.269375038E1
3.998909759E1,8.062500000E0,4.884375381E1,1.203750038E1
3.999909759E1,9.337500572E0,4.861875153E1,1.203750038E1
4.000909759E1,1.012500000E1,4.869375229E1,1.241250038E1
4.001909759E1,1.113750076E1,4.873125076E1,1.284375095E1
4.002909759E1,1.162500000E1,4.869375229E1,1.357500076E1
4.003909759E1,1.186875057E1,4.867500305E1,1.411875057E1
4.004909759E1,1.211250019E1,4.826250076E1,1.477500057E1
4.005909759E1,1.179375076E1,4.792500305E1,1.528125095E1
4.006909759E1,1.158750057E1,4.785000229E1,1.575000095E1
4.007909759E1,1.126875019E1,4.807500076E1,1.586250019E1
4.008909759E1,1.081875038E1,4.779375076E1,1.578750038E1
4.009909759E1,1.027500057E1,4.755000305E1,1.612500000E1
4.010909759E1,9.750000000E0,4.756875229E1,1.670625114E1
4.011909759E1,9.056250572E0,4.764375305E1,1.738125038E1
4.012909759E1,8.081250191E0,4.792500305E1,1.800000000E1
4.013909759E1,7.068750381E0,4.773750305E1,1.845000076E1
4.014909759E1,5.793750286E0,4.753125000E1,1.905000114E1
4.015909759E1,4.500000000E0,4.747500229E1,1.976250076E1
4.016909759E1,3.281250238E0,4.751250076E1,2.038125038E1
4.017909759E1,1.556250095E0,4.726875305E1,2.088750076E1
4.018909759E1,-2.812500000E-1,4.708125305E1,2.085000038E1
4.019909759E1,-2.268750191E0,4.681875229E1,2.090625000E1
4.020909759E1,-4.406250000E0,4.648125076E1,2.088750076E1
4.021909759E1,-6.750000477E0,4.636875153E1,2.077500153E1
4.022909759E1,-9.018750191E0,4.597500229E1,2.041875076E1
4.023909759E1,-1.186875057E1,4.518750000E1,2.017500114E1
4.024909759E1,-1.488750076E1,4.423125076E1,1.950000000E1
4.025909759E1,-1.753125000E1,4.346250153E1,1.861875153E1
4.026909759E1,-2.004375076E1,4.258125305E1,1.792500114E1
4.027909759E1,-2.218125153E1,4.162500000E1,1.663125038E1
4.028909759E1,-2.416875076E1,4.078125000E1,1.543125057E1
4.029909759E1,-2.559375191E1,4.006875229E1,1.432500076E1
4.030909759E1,-2.711250114E1,3.971250153E1,1.361250019E1
4.031909759E1,-2.773125076E1,3.922500229E1,1.254375076E1
4.032909759E1,-2.795625114E1,3.922500229E1,1.213125038E1
4.033909759E1,-2.833125114E1,3.933750153E1,1.173750019E1
4.034909759E1,-2.853750038E1,3.915000153E1,1.151250076E1
4.035909759E1,-2.861250114E1,3.911250305E1,1.140000057E1
4.036909759E1,-2.838750076E1,3.931875229E1,1.147500038E1
4.037909759E1,-2.816250038E1,3.952500153E1,1.168125057E1
4.038909759E1,-2.827500153E1,3.946875000E1,1.168125057E1
4.039909759E1,-2.810625076E1,3.991875076E1,1.173750019E1
4.040909759E1,-2.825625038E1,4.008750153E1,1.149375057E1
4.041909759E1,-2.814375114E1,4.025625229E1,1.123125076E1
4.042909759E1,-2.791875076E1,4.040625000E1,1.096875000E1
