"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.011100291E1,-1.785045743E0,-9.801001549E0,4.314259052E0
5.011575770E1,-1.651047587E0,-8.963513374E0,3.754338741E0
5.012051254E1,-1.342373490E0,-8.264809608E0,3.223132133E0
5.012526733E1,-1.012163997E0,-7.709674358E0,2.691925526E0
5.013002212E1,-6.939185858E-1,-7.267002583E0,2.210968018E0
5.013477697E1,-3.708875179E-1,-6.879364967E0,1.797009826E0
5.013953176E1,-1.076770201E-1,-6.606583118E0,1.440479279E0
5.014428655E1,1.028913707E-1,-6.372086525E0,1.088734269E0
5.014904139E1,2.775674164E-1,-6.259624004E0,8.063812256E-1
5.015379619E1,3.996013701E-1,-6.305087566E0,5.455635786E-1
5.015855098E1,4.450650215E-1,-6.474977970E0,3.230310678E-1
5.016330582E1,4.977070987E-1,-6.740581512E0,1.316052526E-1
5.016806061E1,5.335994363E-1,-7.037291527E0,-2.392822690E-2
5.017281540E1,5.862415433E-1,-7.405786037E0,-1.172483116E-1
5.017757025E1,5.216353536E-1,-7.769495010E0,-2.009970993E-1
5.018232504E1,3.780659735E-1,-8.123632431E0,-2.321037948E-1
5.018707983E1,1.866401732E-1,-8.417949677E0,-2.440679073E-1
5.019183468E1,4.067798331E-2,-8.743373871E0,-1.842473447E-1
5.019658947E1,-5.503492057E-2,-9.104690552E0,-1.220339537E-1
5.020134426E1,-1.914258115E-2,-9.509077072E0,2.632104978E-2
5.020609910E1,1.459621787E-1,-9.913464546E0,2.105683982E-1
5.021085389E1,3.852444589E-1,-1.036092186E1,4.307080805E-1
5.021560869E1,7.369893789E-1,-1.081316566E1,6.029912829E-1
5.022036353E1,1.215553880E0,-1.123430252E1,7.585247755E-1
5.022511832E1,1.782652855E0,-1.166022491E1,9.379864931E-1
5.022987311E1,2.321038008E0,-1.200479126E1,1.107876897E0
5.023462796E1,2.895315409E0,-1.233978653E1,1.186840057E0
5.023938275E1,3.361915827E0,-1.264846039E1,1.234696507E0
5.024413754E1,3.804588079E0,-1.297388458E1,1.256231904E0
5.024889238E1,4.187439442E0,-1.319641685E1,1.246660590E0
5.025364718E1,4.539184570E0,-1.333041477E1,1.280160069E0
5.025840197E1,4.828716278E0,-1.337827110E1,1.258624673E0
5.026315681E1,5.082355499E0,-1.335434341E1,1.146162033E0
5.026791160E1,5.288137913E0,-1.327538013E1,9.738788009E-1
5.027266639E1,5.386243820E0,-1.300738430E1,7.585247755E-1
5.027742124E1,5.266602516E0,-1.266521072E1,6.053841114E-1
5.028217603E1,5.084748268E0,-1.227517986E1,3.780659735E-1
5.028693082E1,4.900500774E0,-1.183490086E1,1.076770201E-1
5.029168566E1,4.706682205E0,-1.140658569E1,-2.560320199E-1
5.029644046E1,4.634897232E0,-1.102851963E1,-7.106683254E-1
5.030119525E1,4.730610371E0,-1.060499001E1,-1.299302697E0
5.030595009E1,4.871787071E0,-1.020538902E1,-1.931007862E0
5.031070488E1,5.213960648E0,-9.877572060E0,-3.871587038E0
5.031545968E1,5.915057659E0,-9.556933403E0,-7.015756130E0
5.032021452E1,6.300302029E0,-9.255437851E0,-8.324629784E0
5.032496931E1,6.271588326E0,-8.980263710E0,-6.343372822E0
5.032972410E1,6.147161484E0,-8.745766640E0,-3.637090445E0
5.033447895E1,6.199803352E0,-8.650053978E0,-1.792224169E0
5.033923374E1,6.352943897E0,-8.652446747E0,-8.853443861E-1
5.034398853E1,6.604190350E0,-8.800801277E0,-4.235295951E-1
5.034874337E1,7.054041386E0,-9.004191399E0,6.939185411E-2
5.035349817E1,7.575676441E0,-9.219545364E0,6.771687865E-1
5.035825296E1,8.145168304E0,-9.408578873E0,1.272981644E0
5.036300780E1,8.733802795E0,-9.597611427E0,1.978864312E0
5.036776259E1,9.329615593E0,-9.784252167E0,2.708675146E0
5.037251738E1,9.786644936E0,-9.906285286E0,3.309273720E0
5.037727223E1,1.021735287E1,-1.003789139E1,3.720839262E0
5.038202702E1,1.046620655E1,-1.011206818E1,3.914657831E0
5.038678181E1,1.061695385E1,-1.016231823E1,3.907479286E0
5.039153666E1,1.066720295E1,-1.015992451E1,3.783052683E0
5.039629145E1,1.055474091E1,-1.006421185E1,3.598805189E0
5.040104624E1,1.034177971E1,-9.903892517E0,3.409772158E0
5.040580108E1,9.772287369E0,-9.633503914E0,3.129812002E0
5.041055587E1,8.980263710E0,-9.379864693E0,2.801995277E0
5.041531066E1,8.293522835E0,-9.169296265E0,2.483749866E0
5.042006551E1,7.836493969E0,-9.138189316E0,2.182254314E0
5.042482030E1,7.587640762E0,-9.221938133E0,1.940579176E0
5.042957509E1,7.551748276E0,-9.444471359E0,1.741974831E0
5.043432994E1,7.678567886E0,-9.757930756E0,1.603191137E0
5.043908473E1,7.834101200E0,-1.014796066E1,1.490728498E0
5.044383952E1,7.953742504E0,-1.057627583E1,1.325623751E0
5.044859431E1,7.987242222E0,-1.103091240E1,9.068797827E-1
5.045334916E1,7.771887779E0,-1.153340530E1,-2.175075769E0
5.045810395E1,7.159325123E0,-1.221775246E1,-1.183490086E1
5.046285874E1,6.821937561E0,-1.272742367E1,-1.966900253E1
5.046761358E1,7.903493404E0,-1.222014523E1,-1.380658627E1
5.047236837E1,8.575876236E0,-1.143769264E1,-6.460621357E0
5.047712316E1,8.126026154E0,-1.055713367E1,-2.689532757E0
5.048187801E1,7.389036179E0,-9.738788605E0,-7.657032609E-1
5.048663280E1,6.841079712E0,-9.128618240E0,4.115654826E-1
5.049138759E1,6.429514408E0,-8.681160927E0,1.210768223E0
5.049614244E1,6.080162525E0,-8.463413239E0,1.832902193E0
5.050089723E1,5.864808083E0,-8.556734085E0,2.139183521E0
5.050565202E1,5.819344521E0,-8.973084450E0,2.155933142E0
5.051040686E1,6.046662807E0,-9.750752449E0,1.935793519E0
5.051516166E1,6.230910301E0,-1.079162979E1,1.406979680E0
5.051991645E1,6.190232277E0,-1.198325539E1,7.082754970E-1
5.052467129E1,6.029912949E0,-1.323948765E1,-1.507478207E-1
5.052942608E1,5.809773445E0,-1.447896957E1,-1.019342422E0
5.053418087E1,5.548955917E0,-1.557248974E1,-1.787438512E0
5.053893572E1,5.319244862E0,-1.652483368E1,-2.210968018E0
5.054369051E1,5.149354458E0,-1.744606972E1,-2.129612207E0
5.054844530E1,4.953142643E0,-1.827877235E1,-1.670190215E0
5.055320014E1,4.704289436E0,-1.922393799E1,-1.055234790E0
5.055795494E1,4.563112736E0,-2.022174454E1,-4.737788737E-1
5.056270973E1,4.297509670E0,-2.121715927E1,1.651047617E-1
5.056746457E1,3.778266907E0,-2.222692871E1,7.513462901E-1
5.057221936E1,3.101098061E0,-2.296631241E1,8.901300430E-1
5.057697416E1,2.309073925E0,-2.347598267E1,7.058826685E-1
5.058172895E1,1.739582062E0,-2.377269363E1,1.411765367E-1
5.058648379E1,9.140582681E-1,-2.376312256E1,-3.469592929E-1
5.059123858E1,-1.674975827E-2,-2.333959198E1,-5.742774606E-1
5.059599337E1,-1.141376376E0,-2.249971199E1,-6.460621357E-1
5.060074822E1,-1.950150490E0,-2.144926262E1,-6.029912829E-1
5.060550301E1,-2.481357098E0,-2.032224274E1,-4.713860750E-1
5.061025780E1,-2.876172781E0,-1.917368698E1,-3.182454109E-1
5.061501264E1,-3.213560820E0,-1.795813370E1,-1.986042857E-1
5.061976744E1,-3.457628727E0,-1.679761505E1,-9.571290761E-2
5.062452223E1,-3.893122435E0,-1.555095482E1,9.571290575E-3
5.062927707E1,-4.273581028E0,-1.415593910E1,-4.019941986E-1
5.063403186E1,-4.311866283E0,-1.275374508E1,-8.207381964E-1
5.063878666E1,-3.948157310E0,-1.140419292E1,-1.119840980E0
5.064354150E1,-3.498306751E0,-1.021735287E1,-1.174875975E0
5.064829629E1,-3.259024382E0,-9.205188751E0,-9.810572863E-1
5.065305108E1,-3.120240688E0,-8.360522270E0,-6.388836503E-1
5.065780593E1,-2.825923443E0,-7.779066563E0,-1.363908947E-1
5.066256072E1,-2.423929453E0,-7.355536938E0,1.698904037E-1
5.066731551E1,-2.050648928E0,-7.042077065E0,3.852444589E-1
5.067207030E1,-1.737189293E0,-6.790830612E0,3.732803464E-1
5.067682514E1,-1.442872047E0,-6.563512325E0,2.536391914E-1
5.068157994E1,-1.191625714E0,-6.427121639E0,8.853443712E-2
5.068633478E1,-1.009771109E0,-6.233303070E0,-5.982056633E-2
5.069108957E1,-1.024128079E0,-6.065805435E0,-2.153540403E-1
5.069584436E1,-1.007378340E0,-5.862415314E0,-3.613162339E-1
5.070059916E1,-1.036092162E0,-5.603990555E0,-4.809573591E-1
5.070535400E1,-1.000199914E0,-5.319244862E0,-5.455635786E-1
5.071010879E1,-8.757730722E-1,-4.991427898E0,-4.618147612E-1
5.071486358E1,-7.872386575E-1,-4.675575256E0,-4.833501875E-1
5.071961842E1,-6.508477330E-1,-4.419543266E0,-5.048855543E-1
5.072437322E1,-5.718846321E-1,-4.130012035E0,-5.551348329E-1
5.072912801E1,-5.216353536E-1,-3.895515203E0,-4.953143001E-1
5.073388285E1,-4.809573591E-1,-3.675375462E0,-3.278166950E-1
5.073863764E1,-4.043870270E-1,-3.462414265E0,-9.092725813E-2
5.074339244E1,-2.967100143E-1,-3.337987661E0,2.273181528E-1
5.074814723E1,-1.579262912E-1,-3.270988464E0,5.120640397E-1
5.075290207E1,-1.674975827E-2,-3.249453068E0,8.063812256E-1
5.075765686E1,1.483550072E-1,-3.309273720E0,1.007378340E0
5.076241166E1,3.326023519E-1,-3.625126362E0,1.162911773E0
5.076716650E1,3.086741269E-1,-4.235296249E0,1.225125194E0
5.077192129E1,3.589234129E-2,-4.878965378E0,1.196411371E0
5.077667608E1,-4.450650215E-1,-5.410171986E0,1.031306505E0
5.078143092E1,-1.000199914E0,-5.783452511E0,6.604190469E-1
5.078618572E1,-1.591227055E0,-6.053841114E0,2.632105052E-1
5.079094051E1,-2.084148407E0,-6.195017815E0,-7.657032460E-2
5.079569535E1,-2.483749866E0,-6.273981094E0,-2.488535494E-1
5.080045014E1,-2.675175667E0,-6.250052929E0,-2.632105052E-1
5.080520494E1,-2.677568436E0,-6.168696880E0,-1.986042857E-1
5.080995973E1,-2.517249346E0,-6.034698486E0,-1.914258152E-1
5.081471457E1,-2.364108801E0,-5.883950710E0,-2.679961324E-1
5.081946936E1,-2.285145521E0,-5.694917679E0,-4.905286431E-1
5.082422416E1,-2.251646042E0,-5.527420521E0,-7.776673436E-1
5.082897900E1,-2.263610125E0,-5.434100151E0,-1.071984529E0
5.083373379E1,-2.304288149E0,-5.393422127E0,-1.411765337E0
5.083848858E1,-2.287538528E0,-5.417350292E0,-1.648654819E0
5.084324337E1,-2.234896421E0,-5.536991596E0,-1.847259045E0
5.084799822E1,-1.962114573E0,-5.757131100E0,-1.902294040E0
5.085275301E1,-1.454836130E0,-6.053841114E0,-1.938186288E0
5.085750780E1,-7.968099117E-1,-6.415157318E0,-2.134397745E0
5.086226264E1,-1.339980662E-1,-6.836294174E0,-2.543570518E0
5.086701744E1,5.766702294E-1,-7.250252724E0,-3.266202927E0
5.087177223E1,1.296909928E0,-7.680960655E0,-4.165904045E0
5.087652707E1,2.045863390E0,-7.963313580E0,-5.017749310E0
5.088128186E1,2.821137905E0,-8.140382767E0,-5.529813290E0
5.088603666E1,3.548556089E0,-8.068597794E0,-5.027320385E0
5.089079150E1,4.096512318E0,-7.759923935E0,-3.120240688E0
5.089554629E1,4.242474556E0,-7.235895634E0,1.043270707E0
5.090030108E1,4.395615101E0,-7.003791809E0,5.982056618E0
5.090505587E1,4.919643402E0,-7.549355507E0,9.279366493E0
5.090981072E1,6.271588326E0,-8.836693764E0,1.083470058E1
5.091456551E1,8.126026154E0,-1.022213840E1,1.177508068E1
5.091932030E1,9.829715729E0,-1.170090294E1,1.209093285E1
5.092407514E1,1.106441212E1,-1.311266804E1,1.197846985E1
5.092882994E1,1.206461143E1,-1.473739433E1,1.120798111E1
5.093358473E1,1.265324593E1,-1.633101463E1,9.848857880E0
5.093833957E1,1.321555901E1,-1.774756622E1,8.396414757E0
5.094309436E1,1.426840115E1,-1.876212311E1,7.190432072E0
5.094784916E1,1.556291866E1,-1.949911118E1,6.017949104E0
5.095260395E1,1.680000687E1,-1.992742729E1,4.670789719E0
5.095735879E1,1.762313843E1,-2.006860352E1,3.175275564E0
5.096211358E1,1.776192284E1,-1.970728683E1,1.701296926E0
5.096686837E1,1.743410492E1,-1.892722702E1,2.608176768E-1
5.097162322E1,1.688136292E1,-1.778585052E1,-8.638089895E-1
5.097637801E1,1.616830254E1,-1.635733604E1,-1.519442320E0
5.098113280E1,1.522792339E1,-1.475653744E1,-1.777867198E0
5.098588764E1,1.411526108E1,-1.304806232E1,-1.887937069E0
5.099064244E1,1.288056469E1,-1.135633659E1,-1.820937991E0
5.099539723E1,1.177747345E1,-9.748359680E0,-1.722832322E0
5.100015202E1,1.070788097E1,-8.228917122E0,-1.531406522E0
5.100490686E1,9.896714211E0,-7.030112743E0,-1.390229940E0
5.100966166E1,9.241081238E0,-6.254838467E0,-1.402194023E0
5.101441645E1,8.853444099E0,-6.123233318E0,-1.493121386E0
5.101917129E1,8.736195564E0,-6.766902447E0,-1.715653777E0
5.102392608E1,8.480163574E0,-7.518248558E0,-2.072184324E0
5.102868087E1,8.066205025E0,-8.405985832E0,-2.553141832E0
5.103343567E1,7.712067604E0,-9.482755661E0,-3.294916868E0
5.103819051E1,7.121040344E0,-1.105244732E1,-5.039284706E0
5.104294530E1,6.671189308E0,-1.323709488E1,-8.444271088E0
5.104770014E1,6.776473522E0,-1.506281853E1,-1.007378292E1
5.105245494E1,6.556334019E0,-1.648894119E1,-1.014796066E1
5.105720973E1,5.838487148E0,-1.717807388E1,-8.918049812E0
5.106196452E1,4.991427898E0,-1.702732658E1,-6.951149940E0
5.106671936E1,4.419543266E0,-1.625683784E1,-4.417150497E0
5.107147416E1,4.180261135E0,-1.500539112E1,-1.158126116E0
5.107622895E1,3.802195072E0,-1.371565914E1,2.380858421E0
5.108098379E1,3.196810961E0,-1.226321602E1,4.627718925E0
5.108573858E1,2.928814888E0,-1.124865913E1,5.458028316E0
5.109049337E1,3.093919754E0,-1.046620655E1,5.407779217E0
5.109524816E1,3.337987661E0,-9.836894035E0,4.950749874E0
5.110000301E1,3.579662561E0,-9.286544800E0,4.328616142E0
5.110475780E1,3.572484255E0,-8.891729355E0,3.658625841E0
5.110951259E1,3.349951744E0,-8.650053978E0,3.012563705E0
5.111426744E1,2.916850805E0,-8.516056061E0,2.445464849E0
5.111902223E1,2.467000246E0,-8.451449394E0,1.890329838E0
5.112377702E1,2.033899307E0,-8.405985832E0,1.308874011E0
5.112853181E1,1.605584025E0,-8.439485550E0,6.963114142E-1
5.113328666E1,1.158126116E0,-8.520841599E0,2.464607358E-1
5.113804145E1,4.929214716E-1,-8.549555779E0,-9.810572863E-2
5.114279624E1,-4.378865361E-1,-8.456234932E0,-2.967100143E-1
5.114755108E1,-1.146162033E0,-8.492127419E0,-4.043870270E-1
5.115230587E1,-1.466800332E0,-8.554341316E0,-4.115654826E-1
5.115706066E1,-1.758724689E0,-8.595019341E0,-4.163511395E-1
5.116181546E1,-1.971685886E0,-8.568697929E0,-3.876372576E-1
5.116657030E1,-2.122433662E0,-8.585447311E0,-3.206382394E-1
5.117132509E1,-2.285145521E0,-8.609375954E0,-2.847459018E-1
5.117607988E1,-2.431107759E0,-8.693124771E0,-1.627119333E-1
5.118083473E1,-2.667997360E0,-8.776873589E0,3.110669367E-2
5.118558952E1,-2.919243574E0,-8.963513374E0,2.703889608E-1
5.119034431E1,-3.318845034E0,-9.195617676E0,5.503492355E-1
5.119509916E1,-3.876372576E0,-9.554540634E0,7.992027402E-1
5.119985395E1,-4.340580463E0,-1.003789139E1,1.028913736E0
5.120460874E1,-4.742574692E0,-1.051167011E1,1.277767301E0
5.120936353E1,-5.029713154E0,-1.095912743E1,1.911865234E0
5.121411837E1,-4.907679081E0,-1.134437180E1,2.756531715E0
5.121887317E1,-4.376472473E0,-1.165065384E1,3.311666489E0
5.122362796E1,-3.993621111E0,-1.194975662E1,3.708875179E0
5.122838280E1,-3.804588079E0,-1.205264759E1,3.562912941E0
5.123313759E1,-3.732803345E0,-1.192104244E1,3.802195072E0
5.123789238E1,-3.864408493E0,-1.184207916E1,4.316651821E0
5.124264718E1,-3.902693748E0,-1.158604717E1,4.687539577E0
5.124740202E1,-3.711267948E0,-1.122473145E1,4.814359188E0
5.125215681E1,-3.945764542E0,-1.083709335E1,4.960321426E0
5.125691160E1,-4.005585194E0,-1.041835022E1,5.187639713E0
5.126166645E1,-3.761517286E0,-9.994820595E0,5.391029358E0
5.126642124E1,-3.431307554E0,-9.516255379E0,5.572884083E0
5.127117603E1,-3.273381472E0,-9.028120041E0,5.429314613E0
5.127593082E1,-3.113062143E0,-8.609375954E0,5.149354458E0
5.128068566E1,-2.835494757E0,-8.298309326E0,4.807180882E0
5.128544046E1,-2.445464849E0,-8.020741463E0,4.438685894E0
5.129019525E1,-2.079362869E0,-7.759923935E0,4.072584152E0
5.129495009E1,-1.622333765E0,-7.561319351E0,3.474378586E0
5.129970488E1,-1.177268744E0,-7.453642368E0,2.892922640E0
5.130445968E1,-7.609176040E-1,-7.374679565E0,2.397608280E0
5.130921447E1,-3.876372576E-1,-7.341179848E0,2.012363911E0
5.131396931E1,-5.982056633E-2,-7.367500782E0,1.701296926E0
5.131872410E1,1.746760458E-1,-7.482356548E0,1.387837172E0
5.132347889E1,3.134597540E-1,-7.647460938E0,1.076770186E0
5.132823374E1,4.043870270E-1,-7.879564762E0,8.087740541E-1
5.133298853E1,3.780659735E-1,-8.121239662E0,6.317051649E-1
5.133774332E1,3.278166950E-1,-8.401200294E0,4.881358147E-1
5.134249811E1,1.746760458E-1,-8.693124771E0,3.302095234E-1
5.134725296E1,1.004985496E-1,-9.001798630E0,1.698904037E-1
5.135200775E1,2.392822644E-3,-9.265008926E0,1.196411345E-2
5.135676254E1,-6.221338734E-2,-9.506684303E0,-8.135596663E-2
5.136151738E1,-3.349951655E-2,-9.753145218E0,-1.627119333E-1
5.136627218E1,1.124626622E-1,-9.982855797E0,-1.459621787E-1
5.137102697E1,3.038884699E-1,-1.021496010E1,-6.221338734E-2
5.137578181E1,5.958128572E-1,-1.046859932E1,1.052841991E-1
5.138053660E1,1.033699393E0,-1.078684425E1,2.727817893E-1
5.138529139E1,1.596012712E0,-1.100937653E1,4.689932466E-1
5.139004619E1,2.136790514E0,-1.124626637E1,6.173482537E-1
5.139480103E1,2.713460922E0,-1.148794174E1,6.891329288E-1
5.139955582E1,3.084348440E0,-1.165783215E1,7.776673436E-1
5.140431061E1,3.431307554E0,-1.179422283E1,8.183453679E-1
5.140906546E1,3.749552965E0,-1.198086262E1,8.470591903E-1
5.141382025E1,3.881158352E0,-1.213400364E1,8.614161611E-1
5.141857504E1,4.070191383E0,-1.222971630E1,9.140582681E-1
5.142332983E1,4.058227062E0,-1.230867958E1,1.253839016E0
5.142808468E1,4.060619831E0,-1.240678501E1,1.550549030E0
5.143283947E1,4.153940201E0,-1.246899891E1,1.732403636E0
5.143759426E1,4.151547432E0,-1.249771309E1,1.624726534E0
5.144234910E1,4.223331928E0,-1.233978653E1,1.165304661E0
5.144710389E1,4.311866283E0,-1.212921810E1,5.072783828E-1
5.145185869E1,4.479363918E0,-1.192104244E1,-2.464607358E-1
5.145661348E1,4.673182487E0,-1.177268696E1,-1.036092162E0
5.146136832E1,4.965106964E0,-1.159561825E1,-2.254039049E0
5.146612311E1,6.195017815E0,-1.149272728E1,-7.475177765E0
5.147087790E1,8.618947029E0,-1.134197903E1,-1.575912952E1
5.147563275E1,8.379665375E0,-1.057388306E1,-1.403151226E1
5.148038754E1,6.474977970E0,-9.820143700E0,-7.142575741E0
5.148514233E1,5.347958565E0,-9.415757179E0,-2.983849764E0
5.148989718E1,5.067998409E0,-9.138189316E0,-1.098305583E0
5.149465197E1,5.166104317E0,-8.855836868E0,-3.948157430E-1
5.149940676E1,5.391029358E0,-8.630910873E0,-1.196411345E-2
5.150416155E1,5.726024628E0,-8.417949677E0,4.187439680E-1
5.150891639E1,6.128018856E0,-8.305487633E0,8.566305041E-1
5.151367119E1,6.604190350E0,-8.216953278E0,1.406979680E0
5.151842598E1,7.066005230E0,-8.169096947E0,2.120040894E0
5.152318082E1,7.551748276E0,-8.145168304E0,3.026920557E0
5.152793561E1,8.023134232E0,-8.219346046E0,4.108476639E0
5.153269041E1,8.559126854E0,-8.353343964E0,5.067998409E0
5.153744520E1,9.102297783E0,-8.547162056E0,5.726024628E0
5.154220004E1,9.592825890E0,-8.846264839E0,5.900700569E0
5.154695483E1,1.000199890E1,-9.209974289E0,5.678168297E0
5.155170962E1,1.031306553E1,-9.626325607E0,5.355136871E0
5.155646447E1,1.056909752E1,-9.985248566E0,4.972285271E0
5.156121926E1,1.073180962E1,-1.030110168E1,4.646861553E0
5.156597405E1,1.079162979E1,-1.055952644E1,4.374079704E0
5.157072884E1,1.080598736E1,-1.078445148E1,4.106083870E0
5.157548369E1,1.079641533E1,-1.094955635E1,3.876372576E0
5.158023848E1,1.074616623E1,-1.113619614E1,3.675375462E0
5.158499327E1,1.059781170E1,-1.126780224E1,3.445664644E0
5.158974811E1,1.043270683E1,-1.142812061E1,3.225524902E0
5.159450291E1,1.030588722E1,-1.159561825E1,2.971885681E0
5.159925770E1,1.018146038E1,-1.181336498E1,2.648854733E0
5.160401249E1,1.013360405E1,-1.215075302E1,1.363908887E0
5.160876733E1,9.930213928E0,-1.287817192E1,-8.482556343E0
5.161352212E1,9.327222824E0,-1.364626789E1,-1.997289085E1
5.161827692E1,9.628718376E0,-1.324905872E1,-1.635255051E1
5.162303171E1,1.007378292E1,-1.233978653E1,-7.700103283E0
5.162778655E1,9.717252731E0,-1.131326580E1,-3.002992392E0
5.163254134E1,8.839086533E0,-1.024845982E1,-9.714859724E-1
5.163729613E1,8.085348129E0,-9.413364410E0,-1.100698411E-1
5.164205098E1,7.549355507E0,-8.719446182E0,1.962114573E-1
5.164680577E1,6.984649181E0,-8.212167740E0,3.589234054E-1
5.165156056E1,6.446264267E0,-7.934599876E0,5.455635786E-1
5.165631535E1,6.022734642E0,-7.891529083E0,7.058826685E-1
5.166107020E1,5.871986866E0,-8.188239098E0,7.369893789E-1
5.166582499E1,5.673382282E0,-8.855836868E0,6.005984545E-1
5.167057978E1,5.491528034E0,-9.875179291E0,2.632105052E-1
5.167533462E1,5.331208706E0,-1.125344467E1,-1.914258152E-1
5.168008942E1,5.204389095E0,-1.288295746E1,-7.298108935E-1
5.168484421E1,5.106283665E0,-1.461296749E1,-1.040877819E0
5.168959900E1,5.108676434E0,-1.633101463E1,-1.155733347E0
5.169435384E1,5.154139996E0,-1.786720657E1,-1.127019525E0
5.169910863E1,5.249852657E0,-1.907079697E1,-1.004985452E0
5.170386342E1,5.020142078E0,-2.016431618E1,-9.427721500E-1
5.170861827E1,4.711467743E0,-2.139901352E1,-8.901300430E-1
5.171337306E1,4.311866283E0,-2.255474663E1,-6.843472719E-1
5.171812785E1,3.802195072E0,-2.362433815E1,-3.613162339E-1
5.172288270E1,2.991028309E0,-2.451446724E1,3.589234129E-2
5.172763749E1,1.574477315E0,-2.513660240E1,-7.657032460E-2
5.173239228E1,4.929214716E-1,-2.541416931E1,-7.633104324E-1
5.173714707E1,-3.589234054E-1,-2.533759880E1,-1.335195065E0
5.174190192E1,-1.220339537E0,-2.468675041E1,-1.686939955E0
5.174665671E1,-2.277967215E0,-2.367937279E1,-1.775474429E0
5.175141150E1,-3.199203968E0,-2.245424843E1,-1.880758643E0
5.175616629E1,-4.089334011E0,-2.105923271E1,-1.818545222E0
5.176092113E1,-4.869394302E0,-1.966660881E1,-1.648654819E0
5.176567593E1,-5.345565796E0,-1.839841270E1,-1.830509305E0
5.177043072E1,-5.596812248E0,-1.696511269E1,-2.091326952E0
5.177518556E1,-5.453242779E0,-1.549591923E1,-2.282752752E0
5.177994035E1,-5.209175110E0,-1.411765385E1,-2.076970100E0
5.178469514E1,-4.685146809E0,-1.301456261E1,-1.414158225E0
5.178944994E1,-4.271188259E0,-1.199043465E1,-4.857429862E-1
5.179420478E1,-3.730410576E0,-1.110748291E1,4.713860750E-1
5.179895957E1,-3.101098061E0,-1.030110168E1,1.234696507E0
5.180371436E1,-2.718246460E0,-9.600004196E0,1.636690736E0
5.180846921E1,-2.651247501E0,-8.985049248E0,1.689332843E0
5.181322400E1,-2.452643156E0,-8.465806961E0,1.150947690E0
5.181797879E1,-2.124826431E0,-8.092526436E0,3.756731451E-1
5.182273358E1,-1.646261930E0,-7.747959614E0,-6.149554253E-1
5.182748843E1,-1.148554921E0,-7.422535896E0,-1.416550994E0
5.183224322E1,-8.135597110E-1,-7.032505512E0,-2.024327993E0
5.183699801E1,-6.149554253E-1,-6.510870457E0,-2.447857618E0
5.184175285E1,-5.240281820E-1,-6.044270039E0,-2.739781857E0
5.184650764E1,-4.929214716E-1,-5.627918720E0,-2.713460922E0
5.185126244E1,-4.235295951E-1,-5.235496044E0,-2.586641312E0
5.185601723E1,-3.661018610E-1,-4.929214478E0,-2.397608280E0
5.186077207E1,-2.679961324E-1,-4.630111694E0,-2.158325911E0
5.186552686E1,-1.698904037E-1,-4.357329845E0,-1.880758643E0
5.187028166E1,-1.674975827E-2,-4.113262177E0,-1.627119422E0
5.187503645E1,1.507478207E-1,-3.885943890E0,-1.452443361E0
5.187979129E1,3.445664644E-1,-3.713660717E0,-1.186840057E0
5.188454608E1,5.216353536E-1,-3.637090445E0,-9.643075466E-1
5.188930087E1,6.987041831E-1,-3.515056372E0,-6.819544435E-1
5.189405572E1,8.494520187E-1,-3.421736479E0,-3.996013701E-1
5.189881051E1,1.000199914E0,-3.371487141E0,-1.818545163E-1
5.190356530E1,1.016949654E0,-3.328416348E0,3.828516230E-2
5.190832009E1,9.643075466E-1,-3.302095175E0,1.746760458E-1
5.191307494E1,7.968099117E-1,-3.316452265E0,3.302095234E-1
5.191782973E1,5.120640397E-1,-3.486342669E0,3.828516304E-1
5.192258452E1,9.092725813E-2,-3.864408493E0,3.900300860E-1
5.192733936E1,-4.378865361E-1,-4.441078663E0,3.756731451E-1
5.193209416E1,-1.031306505E0,-4.907679081E0,2.943171859E-1
5.193684895E1,-1.694118381E0,-5.264209747E0,1.890329868E-1
5.194160374E1,-2.297109842E0,-5.474778175E0,4.067798331E-2
5.194635858E1,-2.821137905E0,-5.541777134E0,-1.339980662E-1
5.195111337E1,-3.148954630E0,-5.501099110E0,-2.871387303E-1
5.195586817E1,-3.402593851E0,-5.367101192E0,-4.761717021E-1
5.196062296E1,-3.534198999E0,-5.211567879E0,-6.843472719E-1
5.196537780E1,-3.550948858E0,-5.051248550E0,-9.379864931E-1
5.197013259E1,-3.558127165E0,-4.931607246E0,-1.306481123E0
5.197488738E1,-3.558127165E0,-4.962714195E0,-1.579262972E0
5.197964223E1,-3.517449379E0,-4.967499733E0,-1.710868239E0
5.198439702E1,-3.314059258E0,-4.998606682E0,-1.569691658E0
5.198915181E1,-3.038884640E0,-5.106283665E0,-1.304088354E0
5.199390660E1,-2.713460922E0,-5.302495003E0,-1.031306505E0
5.199866145E1,-2.373680115E0,-5.570491314E0,-1.028913736E0
5.200341624E1,-1.988435626E0,-5.998806477E0,-1.493121386E0
5.200817103E1,-1.402194023E0,-6.585047722E0,-3.060420275E0
5.201292582E1,-5.407779217E-1,-7.310073376E0,-5.647061348E0
5.201768066E1,7.034898400E-1,-7.958528042E0,-7.759923935E0
5.202243546E1,2.203789711E0,-8.346165657E0,-8.650053978E0
5.202719025E1,3.672982693E0,-8.252845764E0,-8.056633949E0
