"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.482847032E1,-9.056070447E-2,-4.004218578E0,3.327380419E0
2.483322517E1,-1.359174121E-2,-4.097681046E0,3.372584343E0
2.483798001E1,7.987056673E-2,-4.177093506E0,3.394575596E0
2.484273486E1,1.837175786E-1,-4.240012646E0,3.396408081E0
2.484748975E1,3.003927469E-1,-4.283994675E0,3.378693104E0
2.485224459E1,4.250091612E-1,-4.319424629E0,3.341430426E0
2.485699944E1,5.593994260E-1,-4.345081329E0,3.290117741E0
2.486175428E1,7.035635114E-1,-4.359742165E0,3.227809429E0
2.486650913E1,8.581122756E-1,-4.356076717E0,3.153894901E0
2.487126397E1,1.023045778E0,-4.329198837E0,3.068373680E0
2.487601881E1,1.192255378E0,-4.272388458E0,2.971246243E0
2.488077366E1,1.359632254E0,-4.174038887E0,2.865566730E0
2.488552850E1,1.522122264E0,-4.026209831E0,2.754389286E0
2.489028340E1,1.695607901E0,-3.786139965E0,2.635881424E0
2.489503824E1,1.910021424E0,-3.403738499E0,2.517373800E0
2.489979308E1,2.159865141E0,-2.883281708E0,2.396422625E0
2.490454793E1,2.432921648E0,-2.251647472E0,2.273638725E0
2.490930277E1,2.707200050E0,-1.544266105E0,2.150854826E0
2.491405762E1,2.956432819E0,-8.197805285E-1,2.032347202E0
2.491881246E1,3.148855209E0,-1.490510106E-1,1.913839340E0
2.492356730E1,3.266141176E0,4.257727563E-1,1.782503486E0
2.492832215E1,3.301571369E0,8.949168921E-1,1.639561057E0
2.493307699E1,3.264308691E0,1.260214090E0,1.493564367E0
2.493783183E1,3.155574799E0,1.530827165E0,1.353065491E0
2.494258668E1,2.972315311E0,1.742186308E0,1.218675256E0
2.494734157E1,2.711476088E0,1.927889228E0,1.102000117E0
2.495209642E1,2.367559195E0,2.141691923E0,1.010370374E0
2.495685126E1,1.869704366E0,2.557690859E0,9.810488224E-1
2.496160610E1,1.182481527E0,3.255298376E0,1.031750560E0
2.496636095E1,4.158461988E-1,3.985281706E0,1.108108759E0
2.497111579E1,-2.377791107E-1,4.348135471E0,1.124602079E0
2.497587064E1,-7.191405892E-1,4.308429241E0,1.041524410E0
2.498062548E1,-1.066111803E0,4.073246479E0,8.692606091E-1
2.498538032E1,-1.308625102E0,3.782474756E0,6.469057798E-1
2.499013517E1,-1.461952090E0,3.512472391E0,4.013381600E-1
2.499489001E1,-1.528536439E0,3.301113367E0,1.588248461E-1
2.499964491E1,-1.518762589E0,3.153894901E0,-5.986474827E-2
2.500439975E1,-1.441793561E0,3.050047874E0,-2.345720828E-1
2.500915459E1,-1.314733744E0,2.958418131E0,-3.579667509E-1
2.501390944E1,-1.158352375E0,2.842964649E0,-4.312705398E-1
2.501866428E1,-9.879210591E-1,2.678031206E0,-4.642572403E-1
2.502341913E1,-8.187115192E-1,2.456287384E0,-4.728093445E-1
2.502817397E1,-6.611084342E-1,2.174067736E0,-4.740310609E-1
2.503292881E1,-5.254964232E-1,1.836870432E0,-4.789179862E-1
2.503768366E1,-4.106538594E-1,1.477681875E0,-4.911352694E-1
2.504243850E1,-3.116937578E-1,1.127045512E0,-5.100721121E-1
2.504719334E1,-2.231183648E-1,7.959567904E-1,-5.290089250E-1
2.505194819E1,-1.449276656E-1,4.911352694E-1,-5.467239618E-1
2.505670303E1,-7.834340632E-2,2.083048970E-1,-5.668824911E-1
2.506145793E1,-2.092211880E-2,-5.009091273E-2,-5.882627964E-1
2.506621277E1,2.611446939E-2,-2.834412456E-1,-6.120865345E-1
2.507096762E1,6.215549260E-2,-4.941896200E-1,-6.359102130E-1
2.507572246E1,9.514218569E-2,-6.658425927E-1,-6.658425927E-1
2.508047730E1,1.140789986E-1,-7.531962991E-1,-7.043271065E-1
2.508523215E1,2.794706449E-2,-5.900954008E-1,-7.373138070E-1
2.508998699E1,-3.306305707E-1,8.429934084E-2,-7.476984859E-1
2.509474183E1,-9.537126422E-1,1.173471212E0,-7.684679031E-1
2.509949668E1,-1.485165000E0,1.963930249E0,-8.362739086E-1
2.510425152E1,-1.709352374E0,2.135583162E0,-9.547816515E-1
2.510900637E1,-1.725845695E0,1.968817234E0,-1.116660833E0
2.511376121E1,-1.639713764E0,1.672547817E0,-1.300531149E0
2.511851610E1,-1.507156134E0,1.344513416E0,-1.491731763E0
2.512327095E1,-1.366046309E0,1.056796074E0,-1.671936870E0
2.512802579E1,-1.256090760E0,8.747583628E-1,-1.828929186E0
2.513278064E1,-1.202334642E0,8.326086998E-1,-1.963930249E0
2.513753548E1,-1.199280262E0,8.998038173E-1,-2.075107574E0
2.514229032E1,-1.209664941E0,9.889900684E-1,-2.163682938E0
2.514704517E1,-1.192560792E0,1.007926941E0,-2.233932495E0
2.515180001E1,-1.133306861E0,9.376774430E-1,-2.308458090E0
2.515655486E1,-1.036790252E0,8.118392825E-1,-2.408029079E0
2.516130970E1,-9.170607328E-1,6.652317643E-1,-2.530201912E0
2.516606454E1,-7.954986691E-1,5.198459029E-1,-2.668257475E0
2.517081939E1,-6.879864335E-1,3.775144219E-1,-2.816086531E0
2.517557423E1,-6.134609580E-1,2.590066791E-1,-2.965137720E0
2.518032907E1,-5.804742575E-1,1.997527778E-1,-3.112355947E0
2.518508392E1,-5.792525411E-1,2.083048970E-1,-3.275456905E0
2.518983876E1,-6.049088240E-1,3.152062297E-1,-3.458105564E0
2.519459366E1,-6.470585465E-1,5.070177913E-1,-3.665188789E0
2.519934850E1,-6.812669635E-1,7.409789562E-1,-3.900982380E0
2.520410334E1,-6.995928884E-1,1.019533277E0,-4.161211014E0
2.520885819E1,-6.989820004E-1,1.349400282E0,-4.444041252E0
2.521361303E1,-6.843212843E-1,1.737299442E0,-4.741532326E0
2.521836788E1,-6.629409790E-1,2.213773966E0,-5.037190914E0
2.522312272E1,-6.458367705E-1,2.772104263E0,-5.290089130E0
2.522787756E1,-6.360629797E-1,3.373806238E0,-5.494117737E0
2.523263241E1,-6.097957492E-1,3.957792997E0,-5.648055553E0
2.523738725E1,-5.597048402E-1,4.536282063E0,-5.720137596E0
2.524214209E1,-4.961749315E-1,5.119657516E0,-5.685318470E0
2.524689694E1,-4.240928590E-1,5.703033447E0,-5.550317287E0
2.525165178E1,-3.361283541E-1,6.291296482E0,-5.333460331E0
2.525640668E1,-2.273944169E-1,6.860622406E0,-5.051240921E0
2.526116147E1,-9.666935354E-2,7.346260071E0,-4.716486931E0
2.526591637E1,2.000582218E-2,7.667574883E0,-4.340194225E0
2.527067121E1,3.649916872E-2,7.747598171E0,-3.924195290E0
2.527542605E1,-5.329795182E-2,7.564949512E0,-3.484983683E0
2.528018090E1,-1.687513888E-1,7.115963936E0,-3.045771837E0
2.528493574E1,-2.249509543E-1,6.458673477E0,-2.632827282E0
2.528969058E1,-1.400407553E-1,5.637670994E0,-2.258977890E0
2.529444543E1,9.819651395E-2,4.649902821E0,-1.930943608E0
2.529920027E1,4.415025115E-1,3.516748428E0,-1.653000116E0
2.530395512E1,8.232930303E-1,2.310901403E0,-1.406210780E0
2.530870996E1,1.198364019E0,1.140484571E0,-1.184466839E0
2.531346480E1,1.520900607E0,7.269290835E-2,-9.883792400E-1
2.531821965E1,1.751807451E0,-8.753692508E-1,-8.185588121E-1
2.532297449E1,1.885586858E0,-1.674991250E0,-6.762273312E-1
2.532772933E1,1.937510371E0,-2.300516844E0,-5.662716627E-1
2.533248418E1,1.926514745E0,-2.756221771E0,-4.831940532E-1
2.533723902E1,1.877645612E0,-3.068373680E0,-4.251618981E-1
2.534199387E1,1.806785345E0,-3.254687548E0,-3.891208768E-1
2.534674871E1,1.729816318E0,-3.321882725E0,-3.732383847E-1
2.535150355E1,1.649793029E0,-3.288896084E0,-3.646862805E-1
2.535625845E1,1.568548083E0,-3.179551125E0,-3.597993553E-1
2.536101329E1,1.482416153E0,-3.000567913E0,-3.463603258E-1
2.536576814E1,1.390786409E0,-2.763552189E0,-3.200931549E-1
2.537052298E1,1.293048024E0,-2.488663197E0,-2.822195292E-1
2.537527782E1,1.190422773E0,-2.190561056E0,-2.327394783E-1
2.538003267E1,1.084132314E0,-1.882685304E0,-1.753181964E-1
2.538478751E1,9.802852273E-1,-1.574809432E0,-1.111773923E-1
2.538954236E1,8.856012225E-1,-1.271209598E0,-4.581485689E-2
2.539429720E1,8.031344414E-1,-9.828814268E-1,1.588248461E-2
2.539905204E1,7.347176075E-1,-7.189878225E-1,7.269290835E-2
2.540380689E1,6.772963405E-1,-4.838049114E-1,1.154534444E-1
2.540856173E1,6.272054315E-1,-2.730565667E-1,1.392771751E-1
2.541331657E1,5.801688433E-1,-7.819069177E-2,1.441640854E-1
2.541807142E1,5.380191803E-1,1.075121984E-1,1.240055487E-1
2.542282626E1,4.977020919E-1,2.840521336E-1,8.002328873E-2
2.542758110E1,4.579958618E-1,4.544833899E-1,2.015853859E-2
2.543233595E1,4.219548404E-1,6.285798550E-1,-3.543015569E-2
2.543709079E1,3.908007443E-1,8.026763201E-1,-6.414080411E-2
2.544184564E1,3.657552898E-1,9.749401808E-1,-6.047561392E-2
2.544660048E1,3.492619395E-1,1.139262795E0,-1.832594350E-2
2.545135532E1,3.407098353E-1,1.287702918E0,6.047561392E-2
2.545611017E1,3.315468729E-1,1.417817116E0,1.661552191E-1
2.546086506E1,3.211621642E-1,1.527161956E0,2.919933498E-1
2.546561991E1,3.046688139E-1,1.615737319E0,4.300487936E-1
2.547037475E1,2.808450758E-1,1.678045511E0,5.729911923E-1
2.547512959E1,2.472475171E-1,1.716530085E0,7.208204269E-1
2.547988444E1,2.057087123E-1,1.735466838E0,8.710931540E-1
2.548463928E1,1.574503928E-1,1.747684121E0,1.020755053E0
2.548939413E1,1.024725661E-1,1.773340464E0,1.171638608E0
2.549414897E1,3.527744114E-2,1.824042201E0,1.323743939E0
2.549890381E1,-4.474584386E-2,1.910174131E0,1.463021159E0
2.550365866E1,-1.430950761E-1,2.044564486E0,1.579696298E0
2.550841350E1,-2.591593862E-1,2.229045630E0,1.665217400E0
2.551316834E1,-3.904953003E-1,2.434296131E0,1.724471331E0
2.551792319E1,-5.273290277E-1,2.607781649E0,1.770897031E0
2.552267803E1,-6.592758298E-1,2.676809549E0,1.825263977E0
2.552743288E1,-7.838922143E-1,2.565632105E0,1.910174131E0
2.553218772E1,-8.926261663E-1,2.201556683E0,2.026238441E0
2.553694256E1,-9.543235302E-1,1.534492373E0,2.172846079E0
2.554169741E1,-9.512691498E-1,5.717694163E-1,2.341444731E0
2.554645225E1,-9.005674124E-1,-6.304124594E-1,2.520428181E0
2.555120709E1,-8.077159524E-1,-2.007912636E0,2.690248489E0
2.555596194E1,-6.659952998E-1,-3.505753040E0,2.826471329E0
2.556071678E1,-4.741837978E-1,-5.073232174E0,2.913214207E0
2.556547163E1,-2.414443046E-1,-6.623606682E0,2.976133108E0
2.557022647E1,1.450803876E-2,-8.065247536E0,3.062875986E0
2.557498131E1,2.710712552E-1,-9.315688133E0,3.200320482E0
2.557973616E1,5.447386503E-1,-1.026863670E1,3.398240805E0
2.558449100E1,9.130901098E-1,-1.069074440E1,3.641975880E0
2.558924584E1,1.397505879E0,-1.047633076E1,3.866163254E0
2.559400069E1,1.935677767E0,-9.772614479E0,4.007272720E0
2.559875553E1,2.455523729E0,-8.760412216E0,4.052476883E0
2.560351043E1,2.896568060E0,-7.563727856E0,4.001775265E0
2.560826527E1,3.205665588E0,-6.329781055E0,3.861887217E0
2.561302012E1,3.352884054E0,-5.153255463E0,3.647473574E0
2.561777496E1,3.349218845E0,-4.045146465E0,3.367086649E0
2.562252980E1,3.228267670E0,-2.960861683E0,3.025613308E0
2.562728465E1,3.026682377E0,-1.853974581E0,2.610225201E0
2.563203949E1,2.765232086E0,-7.501419783E-1,2.120311737E0
2.563679433E1,2.436586857E0,2.480110973E-1,1.558316112E0
2.564154918E1,2.026696682E0,1.034804940E0,9.529490471E-1
2.564630402E1,1.553887248E0,1.587026715E0,3.341430426E-1
2.565105887E1,1.048702121E0,1.962097645E0,-2.761108875E-1
2.565581371E1,5.215258002E-1,2.271806002E0,-8.619301915E-1
2.566056855E1,-3.252854943E-2,2.613279581E0,-1.384219646E0
2.566532340E1,-6.427824497E-1,3.006676435E0,-1.797775030E0
2.567007824E1,-1.302516460E0,3.352425814E0,-2.094044447E0
2.567483308E1,-1.955530882E0,3.558898211E0,-2.316399336E0
2.567958793E1,-2.548680544E0,3.651749611E0,-2.500880480E0
2.568434277E1,-3.053254843E0,3.739714146E0,-2.637103319E0
2.568909762E1,-3.438099623E0,3.909534693E0,-2.717126608E0
2.569385246E1,-3.675115347E0,4.117228508E0,-2.765995741E0
2.569860730E1,-3.744753838E0,4.284605503E0,-2.805091143E0
2.570336215E1,-3.648848057E0,4.418995857E0,-2.825860500E0
2.570811699E1,-3.427715063E0,4.551553249E0,-2.817919254E0
2.571287183E1,-3.129612923E0,4.662119865E0,-2.782489061E0
2.571762668E1,-2.797913313E0,4.737867355E0,-2.723235130E0
2.572238152E1,-2.459494352E0,4.781238556E0,-2.643822670E0
2.572713637E1,-2.119853497E0,4.793456078E0,-2.552193165E0
2.573189121E1,-1.788764834E0,4.784293175E0,-2.464839458E0
2.573664605E1,-1.468060732E0,4.767799377E0,-2.395200729E0
2.574140090E1,-1.157741427E0,4.764134407E0,-2.354272842E0
2.574615574E1,-8.602503538E-1,4.753749847E0,-2.343277216E0
2.575091058E1,-5.761982203E-1,4.718319416E0,-2.347553253E0
2.575566543E1,-3.251327872E-1,4.654178619E0,-2.347553253E0
2.576042027E1,-1.320995092E-1,4.550942421E0,-2.320675373E0
2.576517512E1,-9.315688163E-3,4.404335022E0,-2.266308308E0
2.576992996E1,4.993819445E-2,4.234514713E0,-2.201556683E0
2.577468480E1,5.482511222E-2,4.057974815E0,-2.143524408E0
2.577943965E1,3.588830680E-2,3.879602194E0,-2.098931313E0
2.578419449E1,-3.817904973E-3,3.700618744E0,-2.067777395E0
2.578894933E1,-5.085449293E-2,3.514305115E0,-2.037844896E0
2.579370418E1,-1.064431891E-1,3.317606688E0,-2.008523464E0
2.579845902E1,-1.675296724E-1,3.119075537E0,-1.970038891E0
2.580321386E1,-2.341139317E-1,2.922377110E0,-1.921169758E0
2.580796871E1,-3.074176908E-1,2.731176376E0,-1.861915827E0
2.581272355E1,-3.911061883E-1,2.545473576E0,-1.794109821E0
2.581747840E1,-4.894554019E-1,2.369544506E0,-1.722638726E0
2.582223324E1,-6.042979956E-1,2.202167511E0,-1.648113132E0
2.582698808E1,-7.374665141E-1,2.048229694E0,-1.562592149E0
2.583174298E1,-8.889609575E-1,1.905898094E0,-1.459355950E0
2.583649777E1,-1.051450968E0,1.754403591E0,-1.334128737E0
2.584125262E1,-1.205388904E0,1.616348147E0,-1.180190802E0
2.584600751E1,-1.318398952E0,1.508225083E0,-9.822705388E-1
2.585076230E1,-1.383150578E0,1.380554438E0,-7.440332770E-1
2.585551720E1,-1.381317973E0,1.204625368E0,-4.599811733E-1
2.586027204E1,-1.365435481E0,9.877683520E-1,-1.527161896E-1
2.586502683E1,-1.350774765E0,7.141009569E-1,1.435532272E-1
2.586978168E1,-1.315955400E0,3.659079969E-1,4.221075773E-1
2.587453652E1,-1.257312417E0,-2.015853859E-2,6.835576892E-1
2.587929136E1,-1.186452150E0,-3.836230934E-1,9.254601598E-1
2.588404621E1,-1.110704899E0,-7.061597109E-1,1.146593213E0
2.588880111E1,-1.032514215E0,-9.944878817E-1,1.356730700E0
2.589355590E1,-9.469931126E-1,-1.243109822E0,1.552818298E0
2.589831074E1,-8.523091078E-1,-1.441030025E0,1.725082159E0
2.590306564E1,-7.496837974E-1,-1.585804939E0,1.860083222E0
2.590782048E1,-6.415607333E-1,-1.689651966E0,1.953545570E0
2.591257532E1,-5.371028781E-1,-1.767842650E0,2.004858255E0
2.591733017E1,-4.387536347E-1,-1.828929186E0,2.019518852E0
2.592208501E1,-3.532325625E-1,-1.883296132E0,2.004858255E0
2.592683980E1,-2.787070572E-1,-1.943771720E0,1.962708592E0
2.593159470E1,-2.151771188E-1,-2.018297195E0,1.890626550E0
2.593634954E1,-1.626427472E-1,-2.115424633E0,1.804494500E0
2.594110439E1,-1.272125840E-1,-2.244928122E0,1.720806122E0
2.594585923E1,-1.137735620E-1,-2.405585527E0,1.654832721E0
2.595061402E1,-1.186604798E-1,-2.593731880E0,1.616959095E0
2.595536892E1,-1.406516135E-1,-2.807534456E0,1.613904715E0
2.596012376E1,-1.748600453E-1,-3.035997868E0,1.650556684E0
2.596487861E1,-2.194531709E-1,-3.268126488E0,1.726303816E0
2.596963345E1,-2.725984156E-1,-3.494757414E0,1.836870432E0
2.597438829E1,-3.251327872E-1,-3.711003542E0,1.983477950E0
2.597914308E1,-3.709476292E-1,-3.910756350E0,2.159406900E0
2.598389798E1,-4.088212550E-1,-4.089128971E0,2.360992432E0
2.598865277E1,-4.338667095E-1,-4.243066788E0,2.582125425E0
2.599340762E1,-4.454731345E-1,-4.371348381E0,2.813032389E0
2.599816246E1,-4.387536347E-1,-4.481914997E0,3.040273905E0
2.600291736E1,-4.106538594E-1,-4.586372852E0,3.253465891E0
2.600767215E1,-3.630063832E-1,-4.680446148E0,3.436725140E0
2.601242699E1,-2.952004075E-1,-4.747030258E0,3.581500292E0
2.601718183E1,-2.115119249E-1,-4.795288563E0,3.684125423E0
2.602193668E1,-1.131627038E-1,-4.821555614E0,3.747044563E0
2.602669152E1,-3.817904973E-3,-4.825831890E0,3.770257473E0
2.603144636E1,1.232419685E-1,-4.794066906E0,3.757429361E0
2.603620121E1,2.710712552E-1,-4.715265274E0,3.707949162E0
2.604095605E1,4.262309074E-1,-4.598589897E0,3.627925873E0
2.604571095E1,5.862774849E-1,-4.445262909E0,3.522246361E0
2.605046579E1,7.432697415E-1,-4.254673004E0,3.400073290E0
2.605522058E1,8.880446553E-1,-4.018268585E0,3.270570040E0
2.605997543E1,1.015104532E0,-3.741546869E0,3.143510103E0
2.606473027E1,1.126892805E0,-3.419010162E0,3.026834965E0
2.606948512E1,1.217911601E0,-3.064097643E0,2.918101072E0
2.607423996E1,1.287550211E0,-2.689026833E0,2.826471329E0
2.607899480E1,1.344971538E0,-2.277303934E0,2.754389286E0
2.608374965E1,1.419497013E0,-1.763566613E0,2.703687429E0
2.608850449E1,1.529452682E0,-1.117271662E0,2.668868303E0
2.609325933E1,1.666286349E0,-3.769035637E-1,2.654818296E0
2.609801418E1,1.822667837E0,4.153880477E-1,2.648709774E0
2.610276902E1,1.978438258E0,1.202181935E0,2.651153088E0
2.610752386E1,2.108552456E0,1.927889228E0,2.650542259E0
2.611227871E1,2.182467222E0,2.560134172E0,2.637714148E0
2.611703355E1,2.187964916E0,3.078147650E0,2.602894783E0
2.612178840E1,2.121991634E0,3.484372616E0,2.538753986E0
2.612654324E1,1.987601280E0,3.795302868E0,2.441015720E0
2.613129808E1,1.789681077E0,4.010327339E0,2.307236195E0
2.613605293E1,1.542280793E0,4.134332657E0,2.145357132E0
2.614080777E1,1.259450436E0,4.176482677E0,1.961486816E0
2.614556262E1,9.607375860E-1,4.148993492E0,1.761123180E0
2.615031746E1,6.595812440E-1,4.062250614E0,1.551596522E0
2.615507230E1,3.804160357E-1,3.930304050E0,1.340237379E0
2.615982715E1,1.446222365E-1,3.783696413E0,1.123991251E0
2.616458199E1,-2.580903657E-2,3.656025648E0,9.053016305E-1
2.616933683E1,-1.186604798E-1,3.580889225E0,6.811142564E-1
2.617409168E1,-1.320995092E-1,3.581500292E0,4.630354941E-1
2.617884652E1,-9.178243577E-2,3.679849386E0,2.681696415E-1
2.618360136E1,-5.024362728E-2,3.855778456E0,1.081230640E-1
2.618835621E1,-5.757400393E-2,4.062250614E0,-1.893680729E-2
2.619311105E1,-1.437059343E-1,4.240623474E0,-1.221729591E-1
2.619786590E1,-3.013090491E-1,4.321868420E0,-2.015853822E-1
2.620262074E1,-4.937314689E-1,4.227795124E0,-2.596175373E-1
2.620737558E1,-6.806560755E-1,3.930304050E0,-3.188714087E-1
2.621213043E1,-8.376483321E-1,3.458105564E0,-3.995055556E-1
2.621688527E1,-9.518800378E-1,2.875340462E0,-5.009090900E-1
2.622164012E1,-1.015409946E0,2.267529964E0,-6.071996093E-1
2.622639496E1,-1.032514215E0,1.695149779E0,-7.055488229E-1
2.623114980E1,-1.017853379E0,1.171027780E0,-7.880155444E-1
2.623590465E1,-9.928079844E-1,7.018836141E-1,-8.454368711E-1
2.624065949E1,-9.750928879E-1,3.011563420E-1,-8.802561760E-1
2.624541433E1,-9.763146043E-1,1.160643063E-2,-9.004147053E-1
2.625016918E1,-1.000138402E0,-1.276707351E-1,-9.260709882E-1
2.625492402E1,-1.035568476E0,-1.350011230E-1,-9.841031432E-1
2.625967886E1,-1.053283572E0,-9.834922850E-2,-1.083063245E0
2.626443371E1,-1.038622856E0,-1.032361463E-1,-1.221729517E0
2.626918855E1,-1.009301305E0,-1.747073233E-1,-1.392160773E0
2.627394334E1,-9.921970963E-1,-2.779434621E-1,-1.583361506E0
2.627869819E1,-1.007468700E0,-3.665188551E-1,-1.785557747E0
2.628345303E1,-1.059392214E0,-4.068359435E-1,-1.988364816E0
2.628820788E1,-1.135750294E0,-3.891208768E-1,-2.180176497E0
2.629296272E1,-1.200502038E0,-3.616319597E-1,-2.346942425E0
2.629771756E1,-1.212108493E0,-4.056142271E-1,-2.475834846E0
2.630247241E1,-1.158963203E0,-5.430588126E-1,-2.577238560E0
2.630722725E1,-1.054505348E0,-7.550288439E-1,-2.672533512E0
2.631198209E1,-9.231693745E-1,-1.012202978E0,-2.775158644E0
2.631673694E1,-7.918334603E-1,-1.282205224E0,-2.895498991E0
2.632149178E1,-6.830995679E-1,-1.541822672E0,-3.045771837E0
2.632624663E1,-6.122392416E-1,-1.770897031E0,-3.230863810E0
2.633100147E1,-5.853611827E-1,-1.951712966E0,-3.436725140E0
2.633575631E1,-6.073523164E-1,-2.075107574E0,-3.654803991E0
2.634051116E1,-6.898190379E-1,-2.097709656E0,-3.864941359E0
2.634526600E1,-8.132137656E-1,-2.040288448E0,-4.072635651E0
2.635002084E1,-9.610430002E-1,-1.924834967E0,-4.271166325E0
2.635477569E1,-1.115591764E0,-1.731190801E0,-4.456869602E0
2.635953053E1,-1.255479813E0,-1.437975645E0,-4.638906956E0
2.636428538E1,-1.363602877E0,-1.036026716E0,-4.825221062E0
2.636904022E1,-1.432630658E0,-5.345066786E-1,-5.010313034E0
2.637379506E1,-1.466839075E0,3.359756246E-2,-5.183798313E0
2.637854991E1,-1.485775828E0,6.701186895E-1,-5.316967010E0
2.638330475E1,-1.500436664E0,1.384830475E0,-5.389049053E0
2.638805959E1,-1.512042999E0,2.155130863E0,-5.412261963E0
2.639281444E1,-1.513875604E0,2.937648773E0,-5.378664494E0
2.639756928E1,-1.498604059E0,3.688401461E0,-5.274206638E0
2.640232413E1,-1.455232620E0,4.401891708E0,-5.098277569E0
2.640707892E1,-1.377041936E0,5.072621346E0,-4.879587650E0
2.641183381E1,-1.255479813E0,5.692648888E0,-4.635852814E0
2.641658860E1,-1.083826780E0,6.239983559E0,-4.381732941E0
2.642134345E1,-8.590285778E-1,6.693856239E0,-4.120893955E0
2.642609829E1,-5.835285783E-1,7.027388573E0,-3.861887217E0
2.643085314E1,-2.738201320E-1,7.233249664E0,-3.610210896E0
2.643560798E1,6.337722391E-2,7.307164669E0,-3.360367060E0
2.644036282E1,4.274526238E-1,7.249742985E0,-3.105025768E0
2.644511767E1,8.691078424E-1,7.063429356E0,-2.844186306E0
2.644987251E1,1.401171088E0,6.754332066E0,-2.579681873E0
2.645462736E1,1.956447124E0,6.307789803E0,-2.302349329E0
2.645938220E1,2.528827429E0,5.701811790E0,-2.018908024E0
2.646413704E1,3.121977091E0,4.842325211E0,-1.744629860E0
2.646889189E1,3.639379740E0,3.641975880E0,-1.497229576E0
2.647364673E1,3.789041519E0,1.863748431E0,-1.300531149E0
2.647840157E1,3.544695616E0,-2.113592178E-1,-1.171638608E0
2.648315642E1,3.237430573E0,-1.838703036E0,-1.078787208E0
2.648791126E1,2.916726589E0,-3.032332659E0,-9.938769937E-1
2.649266610E1,2.619235516E0,-3.846004725E0,-9.126319885E-1
2.649742095E1,2.368170023E0,-4.319424629E0,-8.258891702E-1
2.650217579E1,2.160475969E0,-4.530784130E0,-7.312051654E-1
2.650693064E1,1.986990452E0,-4.564992428E0,-6.298015714E-1
2.651168548E1,1.842826366E0,-4.514290810E0,-5.210676789E-1
2.651644032E1,1.737146735E0,-4.414108753E0,-4.086685479E-1
2.652119512E1,1.673005939E0,-4.277885914E0,-2.913824916E-1
2.652595001E1,1.645516992E0,-4.131889343E0,-1.795942485E-1
2.653070480E1,1.645516992E0,-3.994444847E0,-8.307760954E-2
2.653545965E1,1.665064692E0,-3.866774082E0,-1.221729559E-3
2.654021449E1,1.699883938E0,-3.744601011E0,7.513637096E-2
2.654496933E1,1.746920586E0,-3.610210896E0,1.447749585E-1
2.654972418E1,1.797011495E0,-3.431227446E0,2.095266134E-1
2.655447902E1,1.843437195E0,-3.190546751E0,2.718348205E-1
2.655923387E1,1.869704366E0,-2.882060051E0,3.353647590E-1
2.656398871E1,1.860541344E0,-2.500269651E0,3.909534514E-1
