"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.968421875E0,-1.229842529E0,-9.215137024E0,-3.616629181E0
3.978349875E0,-5.321434021E-1,-1.062909668E1,-3.384911041E0
3.988277875E0,1.167572021E-1,-1.213376770E1,-2.207309875E0
3.998205875E0,8.390052795E-1,-1.324236237E1,-1.284029846E0
4.008133875E0,1.465302887E0,-1.379067215E1,-2.628533936E-1
4.018061875E0,1.692081299E0,-1.307411224E1,6.048921204E-1
4.027989875E0,1.804647217E0,-1.128114075E1,9.804611206E-1
4.037918875E0,6.753955078E-1,-1.103295685E1,1.166823578E0
4.047846875E0,-2.454895020E-1,-1.029603928E1,1.695075073E0
4.057774875E0,2.278262329E-1,-6.368656311E0,8.737330627E-1
4.067702875E0,4.192781067E-1,-6.867868195E0,-2.518063660E0
4.077630875E0,-7.177574158E-1,-9.489965515E0,-2.862497406E0
4.087558875E0,-2.308200073E0,-1.156719589E1,-2.114353180E0
4.097486875E0,-2.413880310E0,-1.171029831E1,-1.703158264E0
4.107414875E0,-1.581461334E0,-1.084210373E1,-1.052311707E0
4.117342875E0,-7.427554321E-1,-9.667945404E0,-3.659889221E-1
4.127270875E0,-1.736389160E-1,-9.031019897E0,-7.170089722E-2
4.137198875E0,-9.265731812E-2,-9.234147491E0,-8.786727905E-2
4.147126875E0,-2.327659607E-1,-9.735455017E0,-2.386038208E-1
4.157054875E0,-2.493814087E-1,-1.007375153E1,-6.102809143E-1
4.166982875E0,-2.671943665E-1,-1.013332764E1,-1.029858398E0
4.176910875E0,-3.174897766E-1,-9.982740784E0,-1.309177551E0
4.186838875E0,-3.339555359E-1,-9.732910309E0,-1.396146698E0
4.196766875E0,-2.731819153E-1,-9.510023804E0,-1.283281403E0
4.206694875E0,-1.383123779E-1,-9.452992401E0,-1.059496765E0
4.216622875E0,4.116439819E-2,-9.544901276E0,-8.280780029E-1
4.226550875E0,2.486329651E-1,-9.683662720E0,-6.743476868E-1
4.236478875E0,4.411326599E-1,-9.783205719E0,-6.219566345E-1
4.246406875E0,5.409750366E-1,-9.857151947E0,-6.497987366E-1
4.256335875E0,5.432203674E-1,-9.896819458E0,-7.273374939E-1
4.266263875E0,4.141886902E-1,-9.870324554E0,-7.958949280E-1
4.276191875E0,2.058219910E-1,-9.864935760E0,-8.795709229E-1
4.286119875E0,4.580474854E-2,-9.864935760E0,-9.226812744E-1
4.296047875E0,-4.670288086E-2,-9.862391052E0,-9.190887451E-1
4.305975875E0,-6.122268677E-2,-9.814490662E0,-9.033714294E-1
4.315903875E0,-6.795867920E-2,-9.705217896E0,-8.958869934E-1
4.325831875E0,-7.708969116E-2,-9.580976257E0,-8.698411560E-1
4.335759875E0,-1.327738953E-1,-9.552685089E0,-8.500822449E-1
4.345687875E0,-2.204914856E-1,-9.615105286E0,-9.868977356E-1
4.355615875E0,-2.999761963E-1,-9.716743927E0,-1.121767273E0
4.365543875E0,-3.891906738E-1,-9.891430664E0,-1.138682098E0
4.375471875E0,-5.221142578E-1,-1.005159760E1,-8.610095215E-1
4.385399875E0,-6.595285034E-1,-1.008752289E1,-6.213578796E-1
4.395327875E0,-7.836204529E-1,-1.018272491E1,-8.554710388E-1
4.405255875E0,-8.458909607E-1,-1.025307861E1,-1.101259918E0
4.415183875E0,-7.869136047E-1,-1.031864227E1,-1.065484314E0
4.425111875E0,-6.348298645E-1,-1.020383102E1,-8.569679260E-1
4.435039875E0,-5.257067871E-1,-9.883646851E0,-5.995033264E-1
4.444967875E0,-5.581892395E-1,-9.568252716E0,-5.712121582E-1
4.454895875E0,-6.113287354E-1,-9.396110687E0,-6.887178040E-1
4.464823875E0,-5.387297058E-1,-9.435478821E0,-7.746391296E-1
4.474751875E0,-2.995271301E-1,-9.622290344E0,-6.128256226E-1
4.484679875E0,-9.280700684E-3,-9.835297394E0,-1.850152588E-1
4.494607875E0,2.835104370E-1,-9.951156464E0,2.160008240E-1
4.504536875E0,4.050576782E-1,-9.962981873E0,3.445834351E-1
4.514464875E0,3.002755737E-1,-9.984986115E0,2.478845215E-1
4.524392875E0,1.287322998E-1,-9.972861328E0,4.326004028E-2
4.534320875E0,1.526824951E-2,-9.852361908E0,-1.663041687E-1
4.544248875E0,-1.017883301E-2,-9.773326263E0,-3.576063538E-1
4.554176875E0,4.640350342E-3,-9.769284668E0,-5.578898621E-1
4.564104875E0,4.490661621E-2,-9.810299377E0,-7.957452393E-1
4.574032875E0,5.777984619E-2,-9.830657043E0,-1.068178711E0
4.583961417E0,-2.080673218E-2,-9.770931244E0,-1.313069458E0
4.593889417E0,-1.868115234E-1,-9.649833069E0,-1.445543976E0
4.603817417E0,-4.358935547E-1,-9.586664429E0,-1.481768646E0
4.613745417E0,-7.180567932E-1,-9.575737152E0,-1.416504364E0
4.623673417E0,-9.803114319E-1,-9.630972290E0,-1.323098602E0
4.633601417E0,-1.106948090E0,-9.710457001E0,-1.140927429E0
4.643529417E0,-1.019529877E0,-9.744735718E0,-9.168434143E-1
4.653457417E0,-8.177494812E-1,-9.785151672E0,-7.632627869E-1
4.663385417E0,-6.221063232E-1,-9.848170624E0,-7.366181946E-1
4.673313417E0,-5.031037903E-1,-9.903405762E0,-8.461903381E-1
4.683241417E0,-4.367916870E-1,-9.862840118E0,-1.093476105E0
4.693169417E0,-4.167333984E-1,-9.774823151E0,-1.312021637E0
4.703097417E0,-4.498146057E-1,-9.712852020E0,-1.413510590E0
4.713025417E0,-4.945715332E-1,-9.676627350E0,-1.472188568E0
4.722953417E0,-5.387297058E-1,-9.631870422E0,-1.435963898E0
4.732881417E0,-5.704637146E-1,-9.611812134E0,-1.277892609E0
4.742809417E0,-5.806425476E-1,-9.682614899E0,-1.094374237E0
4.752738417E0,-5.105882263E-1,-9.774224396E0,-9.487271118E-1
4.762666417E0,-3.522175598E-1,-9.838740234E0,-8.351133728E-1
4.772594417E0,-1.742376709E-1,-9.931846619E0,-7.819738770E-1
4.782522417E0,-2.634521484E-2,-9.976154480E0,-7.174580383E-1
4.792450417E0,1.044827271E-1,-9.974507904E0,-6.149212646E-1
4.802378417E0,2.269281006E-1,-9.982890472E0,-5.364843750E-1
4.812306417E0,3.456312561E-1,-9.993967438E0,-5.183720398E-1
4.822234417E0,3.960763550E-1,-9.981842651E0,-4.748126221E-1
4.832162417E0,3.608995056E-1,-9.940827942E0,-4.400848389E-1
4.842090417E0,2.603086853E-1,-9.796977081E0,-4.547543335E-1
4.852018417E0,1.688488770E-1,-9.600286102E0,-4.399351501E-1
4.861946417E0,1.172062683E-1,-9.435029755E0,-3.570075989E-1
4.871874417E0,7.948471069E-2,-9.464219055E0,-2.667453003E-1
4.881802417E0,3.173400879E-2,-9.786498871E0,-2.342628479E-1
4.891730417E0,2.859054565E-2,-1.008393036E1,-3.234773254E-1
4.901658417E0,9.550140381E-2,-1.024843826E1,-4.558021545E-1
4.911586417E0,1.766326904E-1,-1.021879990E1,-5.345384216E-1
4.921514417E0,2.148033142E-1,-1.003558090E1,-5.526507568E-1
4.931442417E0,1.537303162E-1,-9.892179108E0,-5.051994324E-1
4.941370417E0,7.424560547E-2,-9.797725525E0,-4.492158508E-1
4.951298417E0,2.065704346E-2,-9.741592255E0,-4.580474854E-1
4.961226417E0,3.936813354E-2,-9.715546417E0,-5.554948425E-1
4.971154417E0,1.172062683E-1,-9.764794006E0,-6.807843018E-1
4.981082417E0,1.689985657E-1,-9.828411713E0,-8.122109985E-1
4.991010417E0,1.428030396E-1,-9.883048096E0,-8.340655518E-1
5.000938417E0,6.451583862E-2,-9.912985840E0,-7.794291687E-1
5.010866417E0,-3.412902832E-2,-9.918524323E0,-7.057823181E-1
5.020794417E0,-1.414558411E-1,-9.907147980E0,-6.227050781E-1
5.030722417E0,-2.005828857E-1,-9.887688446E0,-5.601351929E-1
5.040650417E0,-2.324665833E-1,-9.848320312E0,-5.640270996E-1
5.050579417E0,-2.062710571E-1,-9.795480194E0,-5.896238708E-1
5.060507417E0,-1.282832336E-1,-9.743538208E0,-6.093827820E-1
5.070435417E0,-7.933502197E-3,-9.722282410E0,-6.530918884E-1
5.080363417E0,1.070274353E-1,-9.732910309E0,-7.069798279E-1
5.090291417E0,1.808239746E-1,-9.759854279E0,-7.920030212E-1
5.100219417E0,2.019300842E-1,-9.812395020E0,-8.858578491E-1
5.110147417E0,1.718426514E-1,-9.838440857E0,-9.641450500E-1
5.120075417E0,1.178050232E-1,-9.850565643E0,-9.295669556E-1
5.130003417E0,2.200424194E-2,-9.839189301E0,-8.011340332E-1
5.139931417E0,-1.071771240E-1,-9.775721283E0,-6.429130554E-1
5.149859417E0,-2.673440552E-1,-9.705367584E0,-5.424719238E-1
5.159787417E0,-4.007167053E-1,-9.697733459E0,-5.149291992E-1
5.169715417E0,-4.721182251E-1,-9.726024628E0,-5.168751526E-1
5.179643417E0,-4.480183411E-1,-9.790989532E0,-5.363346863E-1
5.189571417E0,-3.912863159E-1,-9.828711090E0,-5.300477600E-1
5.199499417E0,-3.629951477E-1,-9.851912842E0,-4.990621948E-1
5.209427417E0,-3.761677551E-1,-9.889335022E0,-4.701722717E-1
5.219355417E0,-4.194277954E-1,-9.921368408E0,-4.763095093E-1
5.229283417E0,-4.465214539E-1,-9.952204285E0,-5.102888489E-1
5.239211417E0,-4.499642944E-1,-9.935888214E0,-5.734574890E-1
5.249139417E0,-4.150868225E-1,-9.847571869E0,-6.804849243E-1
5.259067417E0,-3.306623840E-1,-9.747130737E0,-7.725434875E-1
5.268995417E0,-2.128573608E-1,-9.676178284E0,-8.273295593E-1
5.278923417E0,-7.424560547E-2,-9.684111786E0,-7.875123596E-1
5.288851417E0,5.164260864E-2,-9.775122528E0,-6.884184265E-1
5.298779417E0,1.255888367E-1,-9.886490936E0,-6.089337158E-1
5.308707417E0,1.252894592E-1,-9.943522339E0,-5.849835205E-1
5.318635417E0,6.945556641E-2,-9.901459808E0,-6.008505249E-1
5.328563417E0,4.490661621E-4,-9.849368134E0,-6.002517700E-1
5.338491417E0,-4.176315308E-2,-9.853709106E0,-5.703140259E-1
5.348419417E0,-4.745132446E-2,-9.900262299E0,-5.200186157E-1
5.358347417E0,7.035369873E-3,-9.916578369E0,-4.878355408E-1
5.368275417E0,8.711883545E-2,-9.869576111E0,-4.617897034E-1
5.378203417E0,1.296304321E-1,-9.817035370E0,-4.616400146E-1
5.388131417E0,1.097218323E-1,-9.782008209E0,-5.206173706E-1
5.398059417E0,4.221221924E-2,-9.786049805E0,-5.789959717E-1
5.407987417E0,-6.391708374E-2,-9.793384552E0,-6.008505249E-1
5.417916417E0,-1.448986816E-1,-9.796378326E0,-5.870791626E-1
5.427844417E0,-2.032772827E-1,-9.783205719E0,-5.251080322E-1
5.437772417E0,-2.275268555E-1,-9.810299377E0,-4.323010254E-1
5.447700417E0,-2.251318359E-1,-9.873018951E0,-3.965254211E-1
5.457628417E0,-2.142045593E-1,-9.944121094E0,-4.240681458E-1
5.467556417E0,-2.427951050E-1,-9.978848877E0,-4.878355408E-1
5.477484417E0,-2.556683350E-1,-9.884395294E0,-5.715115356E-1
5.487412417E0,-2.251318359E-1,-9.752968597E0,-6.298901367E-1
5.497340417E0,-1.719923401E-1,-9.710606689E0,-6.426136780E-1
5.507268417E0,-8.861572266E-2,-9.766590271E0,-6.324348450E-1
5.517196417E0,-4.640350342E-3,-9.836644592E0,-6.399192810E-1
5.527124417E0,4.370910645E-2,-9.861792297E0,-6.721023560E-1
5.537052417E0,6.286926270E-2,-9.881251831E0,-6.780899048E-1
5.546980417E0,3.936813354E-2,-9.875114594E0,-6.477030945E-1
5.556908417E0,4.490661621E-3,-9.857900391E0,-5.879772949E-1
5.566836417E0,-3.023712158E-2,-9.855804749E0,-5.319937134E-1
5.576764417E0,-8.472381592E-2,-9.883347473E0,-5.090913391E-1
5.586696417E0,-1.040336609E-1,-9.914782104E0,-5.186714172E-1
5.596624417E0,-8.652008057E-2,-9.871971130E0,-5.499563599E-1
5.606552417E0,-4.790039063E-2,-9.772727509E0,-5.920188904E-1
5.616480417E0,-2.844085693E-2,-9.710756378E0,-6.484515381E-1
5.626408417E0,1.886077881E-2,-9.708810425E0,-6.914122009E-1
5.636336417E0,9.505233765E-2,-9.751022644E0,-7.490423584E-1
5.646264417E0,1.541793823E-1,-9.801916809E0,-7.924520874E-1
5.656192417E0,1.663041687E-1,-9.823921051E0,-7.927514648E-1
5.666120417E0,1.155596924E-1,-9.862540741E0,-7.408094788E-1
5.676048417E0,-2.993774414E-3,-9.910590820E0,-6.358776855E-1
5.685976417E0,-1.583706665E-1,-9.897118835E0,-5.728587341E-1
5.695904417E0,-2.725831604E-1,-9.867630157E0,-5.620811462E-1
5.705832417E0,-3.475772095E-1,-9.819729767E0,-5.792953491E-1
5.715760417E0,-3.695814514E-1,-9.796977081E0,-6.110293579E-1
5.725688417E0,-3.339555359E-1,-9.785750427E0,-6.538403320E-1
5.735616417E0,-2.438429260E-1,-9.776170349E0,-7.029382324E-1
5.745544417E0,-1.387614441E-1,-9.794582062E0,-7.167095947E-1
5.755472417E0,-5.254074097E-2,-9.807455292E0,-7.173083496E-1
5.765400417E0,-4.086502075E-2,-9.813143463E0,-7.140151978E-1
5.775328417E0,-8.158035278E-2,-9.745933228E0,-7.200027466E-1
5.785256417E0,-1.812730408E-1,-9.675130463E0,-6.836283875E-1
5.795184417E0,-2.890489197E-1,-9.687704315E0,-6.480024719E-1
5.805112417E0,-3.625460815E-1,-9.752220154E0,-6.072871399E-1
5.815040417E0,-3.673361206E-1,-9.818532257E0,-6.018983459E-1
5.824968417E0,-3.141966248E-1,-9.867330780E0,-6.132746887E-1
5.834896417E0,-2.354603577E-1,-9.874216461E0,-6.078858948E-1
5.844824417E0,-1.736389160E-1,-9.876761169E0,-5.894741821E-1
5.854752417E0,-1.577719116E-1,-9.867330780E0,-5.869294739E-1
5.864681417E0,-1.456471252E-1,-9.880353699E0,-5.879772949E-1
5.874609417E0,-1.383123779E-1,-9.881551208E0,-6.015989685E-1
5.884537417E0,-1.285826111E-1,-9.848320312E0,-6.382727051E-1
5.894465417E0,-1.149609375E-1,-9.804311829E0,-6.950047302E-1
5.904393417E0,-1.555265808E-1,-9.765542450E0,-7.330256653E-1
5.914321417E0,-1.642085266E-1,-9.750723267E0,-7.421566772E-1
5.924249417E0,-1.728904724E-1,-9.779313812E0,-7.108717346E-1
5.934177417E0,-1.675016785E-1,-9.799671478E0,-6.917115784E-1
5.944105417E0,-1.866618347E-1,-9.804611206E0,-6.985972595E-1
5.954033417E0,-1.700463867E-1,-9.808952179E0,-7.110214233E-1
5.963961417E0,-1.862127686E-1,-9.791288910E0,-7.195536804E-1
5.973889417E0,-1.624122620E-1,-9.787995758E0,-7.286846924E-1
5.983817417E0,-1.169068909E-1,-9.782606964E0,-7.309300232E-1
5.993745417E0,-1.091230774E-1,-9.800868988E0,-7.119195557E-1
6.003673417E0,-1.112187195E-1,-9.832303619E0,-6.976991272E-1
6.013601417E0,-9.954299927E-2,-9.820478210E0,-7.050338745E-1
6.023529417E0,-1.112187195E-1,-9.799821167E0,-7.228468323E-1
6.033457417E0,-1.251397705E-1,-9.785301361E0,-7.532336426E-1
6.043385417E0,-1.228944397E-1,-9.804012451E0,-7.641609192E-1
6.053313417E0,-1.169068909E-1,-9.832303619E0,-7.500901794E-1
6.063241417E0,-1.145118713E-1,-9.839488678E0,-7.035369873E-1
6.073169417E0,-1.169068909E-1,-9.848170624E0,-6.530918884E-1
6.083097417E0,-1.070274353E-1,-9.842931519E0,-6.297404480E-1
6.093025417E0,-8.891510010E-2,-9.836345215E0,-6.450086975E-1
6.102953417E0,-7.888595581E-2,-9.833351440E0,-6.731501770E-1
6.112881417E0,-7.095245361E-2,-9.831106110E0,-6.988966370E-1
6.122809417E0,-1.035845947E-1,-9.854307861E0,-7.060816956E-1
6.132737417E0,-1.351689148E-1,-9.852960663E0,-6.923103333E-1
6.142665417E0,-1.890568542E-1,-9.818083191E0,-6.637197876E-1
6.152593417E0,-2.956352234E-1,-9.835147705E0,-6.216572571E-1
6.162521417E0,-3.749702454E-1,-9.881700897E0,-5.159770203E-1
6.172449417E0,-3.514691162E-1,-9.952353973E0,-3.397933960E-1
6.182377417E0,-2.318678284E-1,-1.004995102E1,-1.886077881E-1
6.192305417E0,-1.282832336E-1,-1.009994705E1,-1.902543640E-1
6.202233417E0,-1.345701599E-1,-1.004725662E1,-3.847000122E-1
6.212161417E0,-2.125579834E-1,-9.911039886E0,-7.879614258E-1
6.222089417E0,-2.195933533E-1,-9.680668945E0,-1.226699066E0
6.232017417E0,-7.664062500E-2,-9.442963257E0,-1.499731293E0
6.241945417E0,1.544787598E-1,-9.302405548E0,-1.562899933E0
6.251873417E0,3.990701294E-1,-9.342971191E0,-1.481618958E0
6.261801417E0,5.264552307E-1,-9.558822327E0,-1.290316772E0
6.271729417E0,4.983137512E-1,-9.739047546E0,-1.051563263E0
6.281657417E0,3.080593872E-1,-9.817334747E0,-8.776249695E-1
6.291585417E0,1.287322998E-2,-9.813442841E0,-7.288343811E-1
6.301513417E0,-2.730322266E-1,-9.788594513E0,-6.132746887E-1
6.311441417E0,-7.008425903E-1,-9.857601013E0,-5.590873718E-1
6.321369417E0,-1.119821320E0,-9.904453583E0,-4.790039062E-1
6.331297417E0,-1.461710358E0,-9.906399536E0,-4.134402466E-1
6.341225417E0,-1.751956787E0,-9.875863037E0,-3.921844482E-1
6.351153417E0,-1.889071655E0,-9.797875214E0,-4.101470947E-1
6.361081417E0,-1.858235779E0,-9.674531708E0,-4.745132446E-1
6.371009417E0,-1.631756744E0,-9.610764313E0,-5.712121582E-1
6.380937417E0,-1.265318756E0,-9.582473145E0,-5.653742981E-1
6.390865417E0,-9.422904968E-1,-9.546847229E0,-4.893324280E-1
6.400793417E0,-7.999365234E-1,-9.599238281E0,-4.459226990E-1
6.410721417E0,-8.003855896E-1,-9.705666962E0,-4.137396240E-1
6.420649417E0,-8.261320496E-1,-9.769584045E0,-3.496728516E-1
6.430577417E0,-8.273295593E-1,-9.782906342E0,-3.094065857E-1
6.440505417E0,-8.364605713E-1,-9.776769104E0,-3.327580261E-1
6.450433417E0,-8.198451233E-1,-9.659413147E0,-3.594026184E-1
6.460361417E0,-7.674540710E-1,-9.522148590E0,-4.123924255E-1
6.470289417E0,-6.489006042E-1,-9.471853180E0,-4.905299377E-1
6.480217417E0,-4.793032837E-1,-9.493558044E0,-4.960684204E-1
6.490145417E0,-2.894979858E-1,-9.546847229E0,-4.421804810E-1
6.500073417E0,-1.206491089E-1,-9.648186493E0,-4.035607910E-1
6.510001417E0,-5.044509888E-2,-9.751022644E0,-4.182302856E-1
6.519930417E0,-1.044827271E-1,-9.757459259E0,-4.505630493E-1
6.529858417E0,-1.757345581E-1,-9.742041321E0,-5.134323120E-1
6.539786417E0,-2.374063110E-1,-9.733808441E0,-5.743556213E-1
6.549713417E0,-2.561174011E-1,-9.689799957E0,-5.348377991E-1
6.559642417E0,-2.856060791E-1,-9.739795990E0,-4.096980286E-1
6.569570417E0,-3.365002441E-1,-9.884544983E0,-2.868035889E-1
6.579494292E0,-3.908372498E-1,-1.002899460E1,-5.568420410E-2
6.589422292E0,-5.117857361E-1,-1.012374756E1,6.855743408E-2
6.599350292E0,-7.222480774E-1,-1.013826736E1,7.679031372E-2
6.609278292E0,-1.031804352E0,-1.016655853E1,3.502716064E-2
6.619206292E0,-1.331930237E0,-1.024140289E1,-7.559280396E-2
6.629134292E0,-1.539099426E0,-1.030382309E1,-1.787283325E-1
6.639062292E0,-1.683698730E0,-1.028077103E1,-2.167492676E-1
6.648990292E0,-1.686991882E0,-1.011910721E1,-1.354682922E-1
6.658918292E0,-1.506616974E0,-9.887987823E0,-4.879852295E-2
6.668846292E0,-1.271905060E0,-9.722432098E0,-4.775070190E-2
6.678774292E0,-1.026415558E0,-9.723479919E0,-3.158432007E-2
6.688702292E0,-8.000862122E-1,-9.773925018E0,-4.236190796E-2
6.698630292E0,-6.394702148E-1,-9.841883698E0,-1.237925720E-1
6.708558292E0,-4.908293152E-1,-9.898466034E0,-2.600093079E-1
6.718486292E0,-3.984713745E-1,-9.982890472E0,-3.106040955E-1
6.728414292E0,-3.665876770E-1,-1.008333160E1,-4.725672913E-1
6.738342292E0,-3.040177917E-1,-1.012838791E1,-6.861730957E-1
6.748270292E0,-1.923500061E-1,-1.014066238E1,-8.104147339E-1
6.758198292E0,-9.669891357E-2,-1.016506165E1,-8.536747742E-1
6.768126292E0,4.340972900E-3,-1.022179367E1,-8.360115051E-1
6.778054292E0,1.086740112E-1,-1.038225998E1,-7.520361328E-1
6.787982292E0,1.936972046E-1,-1.065379532E1,-6.307882690E-1
6.797910292E0,1.784289551E-1,-1.091155930E1,-5.340893555E-1
6.807838292E0,6.631210327E-2,-1.105870331E1,-6.005511475E-1
6.817766292E0,-8.158035278E-2,-1.111064529E1,-6.601272583E-1
6.827694292E0,-1.939965820E-1,-1.109822113E1,-6.307882690E-1
6.837622292E0,-3.532653809E-1,-1.107696533E1,-5.165757751E-1
6.847550292E0,-5.917195129E-1,-1.113040421E1,-3.637435913E-1
6.857478292E0,-8.042774963E-1,-1.109148514E1,-3.109034729E-1
6.867406292E0,-1.009351044E0,-1.087473587E1,-2.995271301E-1
6.877334292E0,-1.201401672E0,-1.064795746E1,-3.611988831E-1
6.887262292E0,-1.203796692E0,-1.049362839E1,-5.025050354E-1
6.897190292E0,-1.100810852E0,-1.038705002E1,-4.999603271E-1
6.907118292E0,-8.565188599E-1,-1.026325745E1,-4.055067444E-1
6.917046292E0,-5.086422729E-1,-1.014111145E1,-3.230282593E-1
6.926974292E0,-2.915936279E-1,-1.017793488E1,-1.519340515E-1
6.936902292E0,-1.989363098E-1,-1.021400986E1,-7.918533325E-2
6.946830292E0,-2.148033142E-1,-1.015667908E1,-3.936813354E-2
6.956758292E0,-3.884422302E-1,-1.011386810E1,-7.484436035E-2
6.966686292E0,-6.794371033E-1,-1.013811768E1,-7.798782349E-2
6.976614292E0,-9.818083191E-1,-1.015129028E1,9.220825195E-2
6.986542292E0,-1.210083618E0,-1.013198044E1,4.090992737E-1
6.996470292E0,-1.339414673E0,-1.014979340E1,8.313711548E-1
7.006398292E0,-1.366358643E0,-1.029139893E1,1.207838287E0
7.016326292E0,-1.249152374E0,-1.059377014E1,1.390907593E0
7.026254292E0,-1.106648712E0,-1.088865692E1,1.434317322E0
7.036182292E0,-1.038240967E0,-1.096589630E1,1.360670471E0
7.046110292E0,-1.077459412E0,-1.075767929E1,1.267863464E0
7.056038292E0,-1.180744629E0,-1.040561142E1,1.397044830E0
7.065966292E0,-1.308279419E0,-1.002944366E1,1.823208618E0
7.075894292E0,-1.332678680E0,-9.778415680E0,2.256108398E0
7.085822292E0,-1.152752838E0,-9.698182526E0,2.501747589E0
7.095750292E0,-9.437873840E-1,-9.758806458E0,2.624192963E0
7.105678292E0,-7.643106079E-1,-9.896969147E0,2.658471680E0
7.115606292E0,-6.584806824E-1,-1.017898270E1,2.605332184E0
7.125534292E0,-6.876699829E-1,-1.073133408E1,2.433040466E0
7.135462292E0,-6.481521606E-1,-1.131257538E1,2.024539948E0
7.145390292E0,-5.737568665E-1,-1.135808075E1,1.391656036E0
7.155318292E0,-3.772155762E-1,-1.083701431E1,1.027613068E0
7.165246292E0,2.860551453E-1,-1.026310776E1,1.141077118E0
7.175174292E0,1.359472961E0,-9.780960388E0,1.692979431E0
7.185102292E0,2.774031372E0,-9.630672913E0,2.969524841E0
7.195030292E0,4.136198730E0,-9.871072998E0,4.471800842E0
7.204958292E0,4.869224396E0,-1.026280838E1,4.038751373E0
7.214886292E0,4.398752747E0,-1.016087036E1,1.035995636E0
7.224814292E0,2.969674530E0,-9.229357452E0,-2.895428925E0
7.234742292E0,1.034947815E0,-8.097710724E0,-5.791606293E0
7.244670292E0,-4.977149963E-1,-7.456294556E0,-7.273225250E0
7.254598292E0,-1.200952606E0,-7.630681915E0,-6.144422607E0
7.264526292E0,-8.482859802E-1,-8.704548798E0,-2.653382263E0
7.274454292E0,-4.430786133E-1,-1.049258057E1,1.293011169E0
7.284382292E0,-1.740879822E-1,-1.240006393E1,4.352049866E0
7.294310292E0,1.444496155E-1,-1.368289627E1,5.660029907E0
7.304238292E0,5.604345703E-1,-1.390473495E1,4.786296844E0
7.314166292E0,8.842112732E-1,-1.326840820E1,2.487227783E0
7.324094292E0,1.035845947E0,-1.207538910E1,3.782633972E-1
7.334022292E0,1.106049957E0,-1.064182022E1,-8.536747742E-1
7.343950292E0,1.106648712E0,-9.318871307E0,-1.008003845E0
7.353878292E0,1.077160034E0,-8.296796722E0,-1.366658020E-1
7.363806292E0,8.448431396E-1,-7.767198029E0,1.166823578E0
7.373734292E0,5.049000549E-1,-7.588320007E0,2.582130432E0
7.383662292E0,5.972579956E-2,-7.639812927E0,4.028273163E0
7.393590292E0,-4.951702881E-1,-7.912545776E0,5.399571533E0
7.403518292E0,-1.084195404E0,-8.250692596E0,6.586453400E0
7.413446292E0,-1.488953705E0,-8.332123260E0,7.123386841E0
7.423374292E0,-1.815125427E0,-8.176596680E0,6.239624634E0
7.433302292E0,-2.261796570E0,-7.773335266E0,4.387675781E0
7.443230292E0,-2.430046692E0,-7.120093689E0,2.890489197E0
7.453158292E0,-2.253114624E0,-6.603966980E0,1.970202942E0
7.463086292E0,-1.860032043E0,-6.500232697E0,1.785936127E0
7.473014292E0,-1.398392029E0,-6.702761536E0,2.406844940E0
7.482942292E0,-1.113684082E0,-7.037465515E0,3.660787354E0
7.492870292E0,-1.198258209E0,-7.427853699E0,4.823419647E0
7.502798292E0,-1.681453400E0,-7.669750671E0,5.263953552E0
