"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.968598482E0,8.879764557E0,-2.904288530E0,-5.447260857E0
1.973361659E0,9.134600639E0,-2.532802820E0,-5.635695457E0
1.978151399E0,8.937790871E0,-2.542972326E0,-5.865406513E0
1.982927857E0,7.768897057E0,-3.904488325E0,-5.570491314E0
1.987690982E0,8.839086533E0,-4.321437836E0,-4.289732933E0
1.992480722E0,9.613762856E0,-3.466003656E0,-4.773681164E0
1.997257180E0,1.048415279E1,-2.722434044E0,-5.201398373E0
2.002033638E0,8.881559372E0,-2.533999205E0,-4.977669239E0
2.006810097E0,9.185447693E0,-2.151745796E0,-5.723033428E0
2.011586503E0,9.714262009E0,-2.849253654E0,-5.163711071E0
2.016362961E0,8.412566185E0,-4.182055950E0,-4.743172646E0
2.021139420E0,8.528019905E0,-5.304887772E0,-4.306482315E0
2.025915878E0,9.149555206E0,-6.001797199E0,-4.232305050E0
2.030679003E0,7.529614449E0,-4.970490932E0,-3.999004841E0
2.035468743E0,5.344369411E0,-4.276572227E0,-4.731806755E0
2.040245201E0,1.079821014E1,-4.721039295E0,-5.451447964E0
2.045008378E0,1.340399456E1,-3.838685751E0,-3.641277790E0
2.049798118E0,1.126241779E1,-2.697309256E0,-3.203989506E0
2.054574576E0,9.317651749E0,-2.580659151E0,-4.518845558E0
2.059351034E0,8.654839516E0,-2.697907448E0,-5.599802971E0
2.064127441E0,8.770891190E0,-2.745165825E0,-6.041877270E0
2.068903899E0,9.458827972E0,-2.420340061E0,-6.218348026E0
2.073667024E0,9.387641907E0,-1.837687731E0,-6.674180508E0
2.078456816E0,8.928817749E0,-1.559522152E0,-6.849454880E0
2.083233222E0,8.773882866E0,-1.564906001E0,-6.474977970E0
2.087996399E0,7.661818027E0,-1.909472466E0,-5.676373482E0
2.092786138E0,5.742774487E0,-2.381456852E0,-5.474778175E0
2.097562597E0,3.835694790E0,-3.243471146E0,-5.790032387E0
2.102325722E0,2.813361168E0,-3.467798233E0,-5.885147095E0
2.107115461E0,2.440080881E0,-3.270988464E0,-6.085546017E0
2.111891920E0,2.800798893E0,-2.961716175E0,-6.821339130E0
2.116655045E0,3.351148129E0,-2.834896564E0,-7.746165276E0
2.121444836E0,3.391826153E0,-2.815155745E0,-8.206783295E0
2.126221243E0,3.961916208E0,-3.184846878E0,-7.744370461E0
2.130997701E0,4.568496704E0,-3.400201082E0,-7.464410305E0
2.135774159E0,4.534399033E0,-2.885145903E0,-6.581458569E0
2.140550618E0,5.009972572E0,-2.571087837E0,-6.406184196E0
2.145327076E0,4.667798996E0,-2.678166628E0,-6.390032768E0
2.150103534E0,3.378665686E0,-1.828116536E0,-6.614359856E0
2.154879941E0,4.120440483E0,-1.335195065E0,-6.436094761E0
2.159643118E0,3.103491068E0,-1.235892892E0,-6.244070530E0
2.164432857E0,3.542573929E0,-1.490728498E0,-6.979863644E0
2.169209316E0,4.624129772E0,-2.595614433E0,-7.321439266E0
2.173985722E0,5.055436134E0,-3.120240688E0,-6.233901024E0
2.178762180E0,4.514657974E0,-3.121437073E0,-6.072385788E0
2.183538638E0,4.019941807E0,-3.069991350E0,-5.100301266E0
2.188301763E0,4.753940582E0,-2.991626501E0,-4.960321426E0
2.193091555E0,7.113263607E0,-2.537588358E0,-5.490929604E0
2.197867961E0,8.032107353E0,-2.438884497E0,-5.409573555E0
2.202631138E0,8.294719696E0,-2.616551638E0,-5.286343575E0
2.207420878E0,8.121838570E0,-2.313261271E0,-4.666004181E0
2.212197336E0,8.295317650E0,-2.024327993E0,-4.096512318E0
2.216960461E0,8.900702477E0,-1.907079697E0,-4.588835716E0
2.221750201E0,9.313464165E0,-2.185245275E0,-4.994419098E0
2.226526659E0,8.141578674E0,-2.525026083E0,-6.178267956E0
2.231289784E0,6.337390900E0,-2.909074068E0,-8.092526436E0
2.236079576E0,5.311468124E0,-1.953739643E0,-6.489933014E0
2.240855982E0,6.994818687E0,-1.588834286E0,-5.735595703E0
2.245619159E0,8.246863365E0,-2.235494614E0,-6.773482800E0
2.250408899E0,8.282156944E0,-1.927418590E0,-5.497509956E0
2.255185357E0,8.237890244E0,-1.633699656E0,-5.502295494E0
2.259961816E0,8.167302132E0,-1.508076429E0,-6.888936520E0
2.264738222E0,9.236295700E0,-1.592423439E0,-6.448058605E0
2.269514680E0,1.003848934E1,-2.804986238E0,-5.779264927E0
2.274277805E0,1.009950638E1,-3.984647989E0,-7.262216568E0
2.279067597E0,1.006899738E1,-4.138985157E0,-6.124429703E0
2.283844055E0,1.073240757E1,-4.532006264E0,-6.827919483E0
2.288607180E0,8.364709854E0,-4.445864677E0,-8.106883049E0
2.293396920E0,9.648459435E0,-4.033700943E0,-7.207181931E0
2.298173378E0,1.020658493E1,-4.345963955E0,-6.360122681E0
2.302949836E0,9.005388260E0,-4.025924206E0,-6.589235306E0
2.307726295E0,9.866804123E0,-4.356133461E0,-6.650850773E0
2.312502701E0,9.349356651E0,-5.118845940E0,-6.125027657E0
2.317265878E0,9.917651176E0,-5.261816978E0,-6.544968128E0
2.322055618E0,9.740582466E0,-4.886742115E0,-6.558726788E0
2.326832076E0,9.000003815E0,-4.363312244E0,-6.123831272E0
2.331608534E0,8.740981102E0,-4.344767570E0,-5.599205017E0
2.336384941E0,7.810771465E0,-4.887340069E0,-5.464608669E0
2.341161399E0,6.160321712E0,-5.257031441E0,-5.681159019E0
2.345924524E0,5.622535229E0,-4.771886349E0,-5.352146149E0
2.350714316E0,4.717449665E0,-3.777070522E0,-5.132604599E0
2.355490722E0,5.673980713E0,-3.890131474E0,-5.132604599E0
2.360267180E0,6.353542328E0,-3.589832067E0,-5.078765869E0
2.365043638E0,7.044469833E0,-3.303889751E0,-4.722235680E0
2.369820097E0,7.467999458E0,-3.192025423E0,-4.657031059E0
2.374596555E0,7.816753387E0,-3.075973511E0,-4.289732933E0
2.379372961E0,7.853842258E0,-2.584846735E0,-4.194618225E0
2.384149420E0,7.350750923E0,-2.353939295E0,-4.691128731E0
2.388925878E0,6.774679184E0,-2.359921217E0,-5.590231895E0
2.393702336E0,5.729015827E0,-2.690130949E0,-6.361917019E0
2.398478795E0,5.276174068E0,-2.854637384E0,-6.565905571E0
2.403241920E0,4.513461590E0,-3.179463148E0,-6.240481377E0
2.408031659E0,3.598805189E0,-3.856033802E0,-6.019145489E0
2.412808118E0,3.410968781E0,-4.511667252E0,-5.945566177E0
2.417571243E0,3.736990690E0,-5.017150879E0,-5.783452511E0
2.422361034E0,3.916452408E0,-5.546562672E0,-5.529813290E0
2.427137441E0,4.094717979E0,-6.168098450E0,-5.468197823E0
2.431900618E0,4.548157692E0,-6.571289062E0,-5.513063431E0
2.436690357E0,5.166702271E0,-6.916453838E0,-5.607579708E0
2.441466816E0,5.808577061E0,-7.016354084E0,-5.749952793E0
2.446229941E0,6.497111797E0,-6.850651264E0,-5.791827202E0
2.451019680E0,6.929614544E0,-6.421139717E0,-5.736792088E0
2.455796138E0,7.201199532E0,-6.232704639E0,-5.589633465E0
2.460559316E0,7.310671329E0,-6.232106686E0,-5.528018475E0
2.465349055E0,7.443472862E0,-6.303891182E0,-5.653043270E0
2.470125513E0,7.652844906E0,-6.400202274E0,-5.625525951E0
2.474888638E0,8.016553879E0,-6.384648800E0,-5.358726501E0
2.479678378E0,8.001599312E0,-5.989833355E0,-5.224728107E0
2.484454836E0,8.033304214E0,-5.286941528E0,-4.399802685E0
2.489217961E0,6.915855408E0,-4.268795490E0,-2.902493954E0
2.494007753E0,5.810969830E0,-4.511667252E0,-3.236890793E0
2.498784211E0,5.733202934E0,-4.415954113E0,-3.505485058E0
2.503560618E0,5.571089268E0,-4.155734539E0,-4.147958279E0
2.508337076E0,5.594419479E0,-4.034897327E0,-4.863411903E0
2.513113534E0,5.928816319E0,-4.028914928E0,-5.478965759E0
2.517876659E0,6.204588890E0,-3.830909014E0,-6.244070530E0
2.522666451E0,6.532405853E0,-3.627519131E0,-6.951149940E0
2.527442857E0,6.632306099E0,-3.558725595E0,-7.652246952E0
2.532206034E0,6.652645111E0,-3.366103172E0,-8.103293419E0
2.536995774E0,6.325426579E0,-3.622733593E0,-7.305287361E0
2.541772232E0,5.737390518E0,-3.937987804E0,-5.703890800E0
2.546535357E0,4.845465660E0,-4.176671982E0,-4.542175770E0
2.551325097E0,4.291527271E0,-4.105485439E0,-4.866403103E0
2.556101555E0,4.497310162E0,-3.820739508E0,-5.990431309E0
2.560878013E0,5.188836098E0,-4.135993958E0,-6.717849731E0
2.565654472E0,5.718846321E0,-4.771288395E0,-6.864409924E0
2.570430930E0,5.962316036E0,-5.670989513E0,-7.129415035E0
2.575194055E0,6.610770702E0,-6.055635929E0,-5.467001438E0
2.579983795E0,7.019943237E0,-5.949155331E0,-5.493322372E0
2.584760253E0,6.960721016E0,-6.145965099E0,-6.001797199E0
2.589536711E0,6.649653912E0,-6.228517532E0,-6.263811588E0
2.594313170E0,6.439683914E0,-6.257829189E0,-6.411568165E0
2.599089576E0,6.342176437E0,-5.983851433E0,-6.593422890E0
2.603866034E0,6.778268337E0,-5.490929604E0,-6.662814617E0
2.608642493E0,6.683153629E0,-5.072185993E0,-6.394220352E0
2.613418951E0,6.431907177E0,-4.740779877E0,-6.067001820E0
2.618195409E0,6.303891182E0,-4.533800602E0,-5.864210129E0
2.622971816E0,6.294918060E0,-4.427918434E0,-5.778068542E0
2.627748274E0,6.422934055E0,-4.331008911E0,-5.754738331E0
2.632524732E0,6.560521603E0,-4.282554150E0,-5.736194134E0
2.637301191E0,6.427719593E0,-4.311866283E0,-5.726024628E0
2.642077649E0,6.161518097E0,-4.283750534E0,-5.724828243E0
2.646854107E0,6.099305153E0,-4.235894203E0,-5.767899036E0
2.651630513E0,6.055635929E0,-4.173082829E0,-5.849255085E0
2.656406972E0,5.992824078E0,-4.028914928E0,-5.930611134E0
2.661183430E0,6.131608009E0,-4.052245140E0,-5.854040623E0
2.665959888E0,6.188437462E0,-4.100699902E0,-5.878567219E0
2.670736347E0,6.074180126E0,-4.144368649E0,-5.887540340E0
2.675512753E0,6.150750637E0,-4.225724697E0,-5.834897995E0
2.680289211E0,6.346364021E0,-4.326223373E0,-5.812166214E0
2.685065670E0,6.451049805E0,-4.384249210E0,-5.874977589E0
2.689842128E0,6.479763508E0,-4.456034184E0,-5.841478348E0
2.694618586E0,6.555736065E0,-4.484747887E0,-5.918646812E0
2.699394993E0,6.516852379E0,-4.523631096E0,-6.058028698E0
2.704171451E0,6.564708710E0,-4.590630054E0,-6.043671608E0
2.708947909E0,6.503093719E0,-4.605585575E0,-5.990431309E0
2.713724368E0,6.541378975E0,-4.624728203E0,-6.005386829E0
2.718500826E0,6.555736065E0,-4.629513741E0,-6.005386829E0
2.723277232E0,6.512664795E0,-4.643870354E0,-5.976074696E0
2.728053691E0,6.555736065E0,-4.667798996E0,-5.947360516E0
2.732830149E0,6.551548481E0,-4.677370071E0,-5.937789440E0
2.737606607E0,6.589235306E0,-4.672584534E0,-5.918646812E0
2.742383066E0,6.603592396E0,-4.628915310E0,-5.885147095E0
2.747159524E0,6.702894211E0,-4.484747887E0,-5.924030781E0
2.751935982E0,7.106683254E0,-4.117449760E0,-5.878567219E0
2.756712388E0,9.093324661E0,-1.612164259E0,-6.504888535E0
2.761475513E0,9.334999084E0,7.645068169E-1,-8.504690170E0
2.766265305E0,6.303891182E0,-8.285148144E-1,-6.236892223E0
2.771041763E0,5.338387489E0,-1.554736495E0,-4.969294548E0
2.775818170E0,5.797211170E0,-2.005783558E0,-5.000401020E0
2.780594628E0,6.414559364E0,-2.640479803E0,-5.449055195E0
2.785371086E0,6.882954121E0,-3.400201082E0,-5.503491879E0
2.790147545E0,7.302894592E0,-4.141377926E0,-5.716453075E0
2.794924003E0,7.539186001E0,-4.569094658E0,-6.149554253E0
2.799700409E0,7.432705402E0,-4.549952030E0,-6.489335060E0
2.804476868E0,6.981060028E0,-4.729413986E0,-6.583253384E0
2.809253326E0,6.711867332E0,-4.759324074E0,-6.135795593E0
2.814029784E0,6.836892605E0,-4.599603176E0,-5.958128452E0
2.818806243E0,7.088737011E0,-4.329812527E0,-5.868397713E0
2.823582701E0,7.234699249E0,-4.141377926E0,-5.950950146E0
2.828359107E0,7.195217609E0,-3.732205153E0,-6.038288116E0
2.833135566E0,7.174878597E0,-3.264408350E0,-5.951548100E0
2.837912024E0,6.993024349E0,-2.682354212E0,-5.845067501E0
2.842688482E0,7.339983463E0,-2.040479422E0,-5.483152866E0
2.847451607E0,7.271788120E0,-1.173679471E0,-5.349154949E0
2.852241347E0,6.818347931E0,-5.922235847E-1,-5.298905849E0
2.857017805E0,6.531209469E0,-2.991028428E-1,-5.316852093E0
2.861780982E0,6.759724140E0,-5.246263742E-1,-5.490929604E0
2.866570722E0,7.116254330E0,-1.053440213E0,-5.784648895E0
2.871347180E0,6.971488953E0,-1.699502230E0,-5.745167255E0
2.876123638E0,7.043871880E0,-2.561516523E0,-6.009573936E0
2.880900045E0,7.568498135E0,-2.935993433E0,-5.910272121E0
2.885676503E0,7.938189030E0,-2.819941521E0,-5.413761139E0
2.890452961E0,7.582256794E0,-3.181855917E0,-5.368297577E0
2.895229420E0,7.284948349E0,-3.553341627E0,-5.213362217E0
2.900005878E0,7.357331276E0,-4.252045631E0,-5.404788017E0
2.904769003E0,8.202595711E0,-4.500301361E0,-5.812166214E0
2.909558743E0,9.101698875E0,-3.920041800E0,-6.359524250E0
2.914335201E0,9.579067230E0,-2.656631231E0,-6.895516872E0
2.919098326E0,9.485747337E0,-1.558325768E0,-6.871588230E0
2.923888118E0,9.503693581E0,-6.861419082E-1,-6.541378975E0
2.928664576E0,9.397212982E0,-1.124626622E-1,-6.574878216E0
2.933427701E0,8.928219795E0,4.785645306E-1,-6.597012043E0
2.938217441E0,8.758927345E0,1.350150228E0,-6.591628075E0
2.942993899E0,8.081758499E0,1.671386600E0,-6.741777897E0
2.947757024E0,7.959724426E0,1.184447169E0,-6.812964439E0
2.952546816E0,7.521838188E0,1.670190215E0,-7.257431030E0
2.957323274E0,7.167101860E0,2.228316069E0,-6.651448727E0
2.962086399E0,7.560721397E0,1.655833244E0,-7.147361279E0
2.966876138E0,8.182256699E0,5.294120312E-1,-6.477969170E0
2.971652597E0,8.285148621E0,-2.793620527E-1,-7.231708050E0
2.976429055E0,8.030911446E0,-1.141974568E0,-7.258627415E0
2.981205513E0,7.386643410E0,-2.578266263E-1,-7.077371120E0
2.985981972E0,7.414759159E0,-7.483552694E-1,-7.427919865E0
2.990758378E0,6.765706062E0,-9.242277741E-1,-6.306283951E0
2.995534836E0,6.117250919E0,-1.836491376E-1,-6.140581131E0
3.000311295E0,5.878567219E0,7.543373108E-1,-4.993222713E0
3.005074420E0,5.669793129E0,8.697910309E-1,-5.677569866E0
3.009864211E0,5.696712494E0,7.154539824E-1,-5.193621635E0
3.014640670E0,6.324828625E0,5.623133183E-1,-4.404588223E0
3.019417076E0,6.672984123E0,-3.373879790E-1,-5.519045353E0
3.024193534E0,6.614359856E0,-1.092921734E0,-6.223731518E0
3.028969993E0,6.332006931E0,-1.845464468E0,-6.087938786E0
3.033733118E0,5.916254044E0,-1.759921074E0,-5.552545071E0
3.038522909E0,6.611967087E0,-1.280758262E0,-5.849255085E0
3.043299368E0,6.649055958E0,-1.247258782E0,-5.979663849E0
3.048075774E0,6.515655994E0,-1.474576950E0,-5.397609711E0
3.052852232E0,6.635895252E0,-2.389233351E0,-5.680561066E0
3.057628691E0,6.862615108E0,-3.511467218E0,-5.042873859E0
3.062391816E0,7.473383427E0,-4.049253941E0,-5.770291805E0
3.067181607E0,7.737790108E0,-5.455635548E0,-5.252245903E0
3.071958013E0,8.169096947E0,-7.198806763E0,-4.994419098E0
3.076721191E0,8.809176445E0,-8.589634895E0,-5.236692429E0
3.081510930E0,8.664410591E0,-9.794421196E0,-5.388636589E0
3.086287388E0,8.542376518E0,-1.039741230E1,-4.706083775E0
3.091050513E0,8.860024452E0,-1.095015430E1,-5.120042324E0
3.095840305E0,8.733204842E0,-1.086879826E1,-4.860421181E0
3.100616711E0,8.386843681E0,-1.069113159E1,-4.666602135E0
3.105379888E0,7.799405575E0,-1.076471043E1,-5.018945694E0
3.110169628E0,7.169494629E0,-1.131565857E1,-4.904688358E0
3.114946086E0,6.075376511E0,-1.196351528E1,-5.157729149E0
3.119709211E0,5.580062389E0,-1.211904812E1,-5.313262463E0
3.124499003E0,8.254041672E0,-1.098485088E1,-5.524429321E0
3.129275409E0,1.014796066E1,-7.482954502E0,-5.925227165E0
3.134038586E0,9.180662155E0,-4.536193371E0,-6.153143406E0
3.138828326E0,7.856235027E0,-3.498904943E0,-5.873183250E0
3.143604784E0,7.702496052E0,-3.032304525E0,-5.886941910E0
3.148367909E0,7.543971539E0,-2.632703066E0,-5.944369793E0
3.153157701E0,7.503891945E0,-2.232503414E0,-6.050251961E0
3.157934107E0,7.572087288E0,-1.871187329E0,-6.329015732E0
3.162697284E0,7.433303356E0,-1.510469317E0,-6.357729912E0
3.167487024E0,7.246065140E0,-1.424327731E0,-6.529414654E0
3.172263482E0,6.924828529E0,-1.458425403E0,-6.278168201E0
3.177026607E0,6.978667259E0,-1.308874011E0,-5.941977024E0
3.181816399E0,6.746563435E0,-1.536192179E0,-5.912066460E0
3.186592805E0,6.649055958E0,-1.411765337E0,-5.350351334E0
3.191355982E0,6.723831654E0,-8.668000102E-1,-5.255236626E0
3.196145722E0,6.779464722E0,-5.389832854E-1,-5.423332691E0
3.200922180E0,6.864409924E0,-6.209374666E-1,-5.611168861E0
3.205685305E0,6.954739094E0,-1.024726272E0,-5.803193092E0
3.210475097E0,7.097710133E0,-1.545165181E0,-5.981458187E0
3.215251503E0,7.355536938E0,-2.006381750E0,-6.083153248E0
3.220027961E0,7.555935860E0,-2.314457655E0,-6.122634888E0
3.224804420E0,7.637291908E0,-2.473580360E0,-6.093921185E0
3.229580878E0,7.685746193E0,-2.565105915E0,-6.069993019E0
3.234357336E0,7.690532207E0,-2.617748022E0,-6.046064377E0
3.239133795E0,7.690532207E0,-2.608176708E0,-6.007779598E0
3.243910253E0,7.680960655E0,-2.569891453E0,-5.998208046E0
3.248686659E0,7.661818027E0,-2.545963287E0,-5.998208046E0
3.253463118E0,7.647460938E0,-2.497508526E0,-5.983851433E0
3.258239576E0,7.623532772E0,-2.454437733E0,-5.988636971E0
3.263016034E0,7.609176159E0,-2.444866419E0,-6.012565136E0
3.267792493E0,7.576274872E0,-2.434697151E0,-6.016752720E0
3.272568951E0,7.566703320E0,-2.391626120E0,-5.988038540E0
3.277345357E0,7.552346706E0,-2.352742910E0,-5.958726406E0
3.282121816E0,7.542775154E0,-2.314457655E0,-5.930012703E0
3.286898274E0,7.542775154E0,-2.261217356E0,-5.882156372E0
3.291674732E0,7.542775154E0,-2.227717876E0,-5.863013744E0
3.296451191E0,7.533802032E0,-2.222932339E0,-5.843871117E0
3.301227649E0,7.509873867E0,-2.208575249E0,-5.819344521E0
3.306004055E0,7.505088329E0,-2.208575249E0,-5.795416355E0
3.310780513E0,7.467401028E0,-2.179861546E0,-5.804987907E0
3.315556972E0,7.457231998E0,-2.170290232E0,-5.824130535E0
3.320333430E0,7.428517818E0,-2.170290232E0,-5.862415314E0
3.325109888E0,7.428517818E0,-2.165504456E0,-5.881557941E0
3.329886347E0,7.404589653E0,-2.141576290E0,-5.891129494E0
3.334662805E0,7.395018578E0,-2.151147604E0,-5.910272121E0
3.339439211E0,7.418946743E0,-2.136790514E0,-5.924628735E0
3.344215670E0,7.461419106E0,-2.126621008E0,-5.958726406E0
3.348992128E0,7.451848030E0,-2.165504456E0,-5.967699528E0
3.353768586E0,7.451848030E0,-2.170290232E0,-5.997610092E0
3.358545045E0,7.475177765E0,-2.140978098E0,-6.016752720E0
3.363321503E0,7.517650604E0,-2.155334949E0,-6.113063812E0
3.368097909E0,7.456633568E0,-2.145763636E0,-5.973083496E0
3.372874368E0,7.479963779E0,-2.160718918E0,-5.983253002E0
3.377650826E0,7.513463020E0,-2.164906263E0,-6.011966705E0
3.382427284E0,7.503891945E0,-2.179861546E0,-6.035895348E0
3.387203743E0,7.484749317E0,-2.213361025E0,-6.035895348E0
3.391980201E0,7.499105930E0,-2.246860504E0,-6.031109333E0
3.396756659E0,7.494320393E0,-2.261217356E0,-6.031109333E0
3.401533066E0,7.475776196E0,-2.280958176E0,-6.031109333E0
3.406309524E0,7.485347271E0,-2.276172638E0,-6.031109333E0
3.411085982E0,7.494320393E0,-2.276172638E0,-6.040680885E0
3.415862441E0,7.479963779E0,-2.261815548E0,-6.064609051E0
3.420638899E0,7.442276478E0,-2.257030010E0,-6.069394588E0
3.425415357E0,7.413562775E0,-2.247458696E0,-6.087938786E0
3.430191763E0,7.432106972E0,-2.252244234E0,-6.107679844E0
3.434968222E0,7.422535896E0,-2.227717876E0,-6.098108292E0
3.439744680E0,7.332805157E0,-2.223530531E0,-6.025725842E0
3.444521138E0,7.370491982E0,-2.208575249E0,-6.073582172E0
3.449297597E0,7.356134892E0,-2.179861546E0,-6.073582172E0
3.454074055E0,7.242475986E0,-2.166102648E0,-6.010770321E0
3.458850461E0,7.208976269E0,-2.141576290E0,-6.020341873E0
3.463626920E0,7.204190731E0,-2.132004976E0,-6.029912949E0
3.468403378E0,7.228118896E0,-2.146361828E0,-6.025127411E0
3.473179836E0,7.228118896E0,-2.146361828E0,-6.010770321E0
3.477956295E0,7.261020184E0,-2.146361828E0,-6.034698486E0
3.482732753E0,7.251449108E0,-2.194816589E0,-6.135197163E0
3.487509211E0,7.198208809E0,-2.170888424E0,-6.202196121E0
3.492285618E0,7.226922512E0,-2.180459738E0,-6.168696880E0
3.497062076E0,7.269993305E0,-2.237887383E0,-6.154938221E0
3.501838534E0,7.280162811E0,-2.271386862E0,-6.150152206E0
3.506614993E0,7.298707485E0,-2.280958176E0,-6.150152206E0
3.511391451E0,7.375277519E0,-2.285743713E0,-6.145366669E0
3.516167909E0,7.393822193E0,-2.300100803E0,-6.217749596E0
3.520944368E0,7.383652687E0,-2.242672920E0,-6.299105644E0
3.525720774E0,7.460222721E0,-2.276172638E0,-6.256034851E0
3.530497232E0,7.512865067E0,-2.324028969E0,-6.203990936E0
3.535273691E0,7.456633568E0,-2.338385820E0,-6.083751678E0
3.540050149E0,7.475177765E0,-2.343171597E0,-6.083751678E0
3.544826607E0,7.674978733E0,-2.347957134E0,-6.166304111E0
3.549603066E0,7.783852100E0,-2.347358942E0,-6.224329948E0
3.554379524E0,7.517650604E0,-2.362314224E0,-6.227919102E0
3.559155930E0,7.033103943E0,-2.315654039E0,-6.057430744E0
3.563932388E0,7.180860519E0,-2.291127682E0,-5.991029739E0
3.568708847E0,7.266404152E0,-2.276770830E0,-6.053841114E0
3.573485305E0,7.327421188E0,-2.261815548E0,-6.111867428E0
3.578261763E0,7.336992264E0,-2.233101845E0,-6.154938221E0
3.583038222E0,7.380063057E0,-2.247458696E0,-6.116652966E0
3.587814628E0,7.298707485E0,-2.271386862E0,-6.164509296E0
3.592591086E0,7.303493023E0,-2.319841623E0,-6.250650883E0
3.597367545E0,7.307680130E0,-2.315055847E0,-6.312864304E0
3.602144003E0,7.431509018E0,-2.362912416E0,-6.303891182E0
3.606920461E0,7.479963779E0,-2.396411896E0,-6.193821430E0
3.611696920E0,7.436892986E0,-2.405983210E0,-6.160321712E0
3.616473378E0,7.403991699E0,-2.415554523E0,-6.193821430E0
3.621249784E0,7.470392227E0,-2.410768747E0,-6.141179085E0
3.626026243E0,7.399205685E0,-2.410768747E0,-6.131010056E0
3.630802701E0,7.336992264E0,-2.396411896E0,-6.183651924E0
3.635579159E0,7.432106972E0,-2.358126640E0,-6.232106686E0
3.640355618E0,7.630711555E0,-2.270788670E0,-6.352943897E0
3.645132076E0,7.369295597E0,-2.218146563E0,-6.284748554E0
3.649908534E0,7.103094101E0,-2.180459738E0,-6.225526333E0
3.654684941E0,6.803392887E0,-2.142772675E0,-6.195616245E0
3.659461399E0,6.812366009E0,-2.065604210E0,-6.272186279E0
3.664237857E0,6.854838848E0,-2.007578135E0,-6.334998131E0
3.669014316E0,6.906284332E0,-2.007578135E0,-6.407381058E0
3.673790774E0,6.901498795E0,-2.021935225E0,-6.450451851E0
3.678567232E0,6.844070911E0,-2.017149448E0,-6.497709751E0
3.683343691E0,6.815357208E0,-2.007578135E0,-6.579065800E0
3.688120149E0,6.876972198E0,-2.075175524E0,-6.608377934E0
3.692896555E0,6.934400082E0,-2.137388945E0,-6.574878216E0
3.697673013E0,6.972685337E0,-2.142174482E0,-6.556334019E0
3.702449472E0,7.010970116E0,-2.170888424E0,-6.546762943E0
3.707225930E0,7.043871880E0,-2.219342947E0,-6.585047722E0
