"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.085026025E1,5.841852427E-1,-4.173093796E0,-7.747935772E0
5.085525935E1,7.110779285E-1,-4.402936935E0,-7.846098423E0
5.086025842E1,7.900865674E-1,-4.587290287E0,-8.006509781E0
5.086525748E1,8.403648138E-1,-4.709394932E0,-8.164526939E0
5.087025658E1,8.475474119E-1,-4.836287498E0,-8.324938774E0
5.087525572E1,8.331822157E-1,-4.925172329E0,-8.372822762E0
5.088025508E1,8.523358107E-1,-5.020940304E0,-8.358457565E0
5.088525492E1,8.259995580E-1,-5.116708279E0,-8.358457565E0
5.089025425E1,7.924807668E-1,-5.248389244E0,-8.341697693E0
5.089525422E1,7.757213712E-1,-5.394435883E0,-8.291419983E0
5.090025355E1,7.829039693E-1,-5.509357452E0,-8.293813705E0
5.090525355E1,7.661445141E-1,-5.569212437E0,-8.339303970E0
5.091025358E1,7.900865674E-1,-5.593154430E0,-8.447042465E0
5.091525268E1,8.092401624E-1,-5.554847240E0,-8.518868446E0
5.092025268E1,8.523358107E-1,-5.557241440E0,-8.655338287E0
5.092525268E1,7.852981687E-1,-5.574000835E0,-8.712799072E0
5.093025268E1,6.512228847E-1,-5.669768810E0,-8.703222275E0
5.093525268E1,5.602431893E-1,-5.770325184E0,-8.672098160E0
5.094025265E1,4.285621047E-1,-6.016928196E0,-8.624214172E0
5.094525265E1,3.016694188E-1,-6.287472725E0,-8.538022995E0
5.095025265E1,2.873041928E-1,-6.553229332E0,-8.394370079E0
5.095525268E1,2.561795712E-1,-6.842927933E0,-8.267477989E0
5.096025268E1,1.053448766E-1,-7.166144848E0,-7.994538784E0
5.096525268E1,9.097966552E-2,-7.367258072E0,-7.843704224E0
5.097025331E1,0.000000000E0,-7.580341816E0,-7.616254807E0
5.097525398E1,-1.173158810E-1,-7.633014202E0,-7.484573841E0
5.098025465E1,-2.753331959E-1,-7.594707012E0,-7.271489620E0
5.098525468E1,-4.094084799E-1,-7.518092632E0,-7.175721645E0
5.099025538E1,-5.530605912E-1,-7.300220490E0,-7.003339291E0
5.099525605E1,-7.038952708E-1,-6.945878506E0,-6.886023521E0
5.100025671E1,-8.786720037E-1,-6.589142323E0,-6.718429089E0
5.100525761E1,-1.015141487E0,-6.249165535E0,-6.675333500E0
5.101025851E1,-1.278503656E0,-5.861305237E0,-6.732794285E0
5.101525941E1,-1.379060149E0,-5.736806393E0,-6.763918877E0
5.102026028E1,-1.493981838E0,-5.676951408E0,-6.785466671E0
5.102526118E1,-1.482010841E0,-5.715258598E0,-6.828562737E0
5.103026184E1,-1.398213744E0,-6.016928196E0,-6.988974094E0
5.103526204E1,-1.333570361E0,-6.445490360E0,-7.225999832E0
5.104026271E1,-1.359906554E0,-6.993762493E0,-7.463026047E0
5.104526271E1,-1.331176162E0,-7.563582420E0,-7.613860607E0
5.105026334E1,-1.276109457E0,-8.183680534E0,-7.709628582E0
5.105526334E1,-1.144428372E0,-8.772654533E0,-7.757512569E0
5.106026334E1,-8.810662031E-1,-9.409511566E0,-7.994538784E0
5.106526428E1,-7.876923680E-1,-9.711181641E0,-8.236352921E0
5.107026428E1,-7.661445141E-1,-1.006073475E1,-8.408735275E0
5.107526428E1,-7.637503147E-1,-1.023072338E1,-8.492532730E0
5.108026428E1,-7.206547260E-1,-1.037437534E1,-8.640973091E0
5.108526428E1,-7.182605267E-1,-1.041507626E1,-8.657732964E0
5.109026428E1,-7.900865674E-1,-1.038395214E1,-8.777442932E0
5.109526424E1,-9.050082564E-1,-1.034803867E1,-8.882787704E0
5.110026424E1,-9.768342972E-1,-1.028818417E1,-8.820538521E0
5.110526424E1,-1.010353088E0,-1.013495541E1,-8.564358711E0
5.111026427E1,-8.906430602E-1,-9.907505989E0,-8.384793282E0
5.111526431E1,-8.547300100E-1,-9.771036148E0,-8.336909294E0
5.112026431E1,-1.082179189E0,-9.433453560E0,-8.221987724E0
5.112526427E1,-1.225831270E0,-9.167697906E0,-8.131008148E0
5.113026424E1,-1.343147159E0,-8.825326920E0,-7.953837395E0
5.113526421E1,-1.572990537E0,-8.590695381E0,-7.618649006E0
5.114026417E1,-1.707065821E0,-8.408735275E0,-7.237970829E0
5.114526417E1,-1.649604917E0,-8.257901192E0,-6.933907509E0
5.115026420E1,-1.434126854E0,-8.238747597E0,-6.634632111E0
5.115526424E1,-1.268926859E0,-8.178892136E0,-6.452672958E0
5.116026427E1,-9.169792533E-1,-8.135796547E0,-6.227617741E0
5.116526427E1,-7.278373241E-1,-8.183680534E0,-6.170156956E0
5.117026427E1,-4.261679053E-1,-8.229170799E0,-6.215646744E0
5.117526424E1,-2.849099934E-1,-8.257901192E0,-6.289866924E0
5.118026424E1,-2.657563984E-1,-8.212410927E0,-6.510133743E0
5.118526424E1,-2.370259613E-1,-8.166921616E0,-6.613084316E0
5.119026427E1,-2.059013397E-1,-8.044816971E0,-6.694487095E0
5.119526427E1,-2.825157940E-1,-7.874828815E0,-6.739976883E0
5.120026427E1,-4.477157295E-1,-7.580341816E0,-6.699275494E0
5.120526424E1,-5.243301988E-1,-7.470208645E0,-6.653785706E0
5.121026420E1,-7.469909191E-1,-7.295432091E0,-6.581959724E0
5.121526417E1,-8.882488012E-1,-7.249941826E0,-6.502951145E0
5.122026417E1,-1.077390790E0,-7.257124424E0,-6.289866924E0
5.122526420E1,-1.206677675E0,-7.242759228E0,-6.153397560E0
5.123026423E1,-1.221042871E0,-7.252336025E0,-6.115090370E0
5.123526427E1,-1.146822572E0,-7.395988464E0,-6.119878769E0
5.124026430E1,-1.015141487E0,-7.597101212E0,-6.234800339E0
5.124526430E1,-8.475474119E-1,-7.870040417E0,-6.320991993E0
5.125026427E1,-7.015010715E-1,-8.205228806E0,-6.383241177E0
5.125526423E1,-5.913678408E-1,-8.439860344E0,-6.376058578E0
5.126026423E1,-4.477157295E-1,-8.734347343E0,-6.306626320E0
5.126526423E1,-3.902548850E-1,-8.854057312E0,-6.285078526E0
5.127026426E1,-2.825157940E-1,-9.016862869E0,-6.234800339E0
5.127526426E1,-2.322375625E-1,-9.067141533E0,-6.174945354E0
5.128026426E1,-1.939303428E-1,-9.055170059E0,-6.141426563E0
5.128526426E1,-3.160346150E-1,-9.021651268E0,-6.206069946E0
5.129026426E1,-2.992752194E-1,-8.940248489E0,-6.380846977E0
5.129526426E1,-3.399766386E-1,-8.825326920E0,-6.495768547E0
5.130026423E1,-3.543418646E-1,-8.566753387E0,-6.589142323E0
5.130526423E1,-3.806780577E-1,-8.427888870E0,-6.629843712E0
5.131026423E1,-4.884171486E-1,-8.164526939E0,-6.550835133E0
5.131526426E1,-5.841852427E-1,-8.018480301E0,-6.493374348E0
5.132026426E1,-6.368576288E-1,-7.867646217E0,-6.313809395E0
5.132526426E1,-4.836287498E-1,-7.731176376E0,-6.110301971E0
5.133026423E1,-2.442085743E-1,-7.616254807E0,-6.060023785E0
5.133526423E1,-1.101332754E-1,-7.585130215E0,-6.095936775E0
5.134026423E1,-3.112462163E-2,-7.592312813E0,-6.141426563E0
5.134526426E1,-7.182605099E-3,-7.561188221E0,-6.158185959E0
5.135026426E1,-7.182604820E-2,-7.573159218E0,-6.105513573E0
5.135526426E1,-1.388636976E-1,-7.587524414E0,-6.033687592E0
5.136026426E1,-3.687070608E-1,-7.647379398E0,-5.818209171E0
5.136526426E1,-5.267243981E-1,-7.697657585E0,-5.672163010E0
5.137026426E1,-7.086837292E-1,-7.812579632E0,-5.459079266E0
5.137526423E1,-7.062895298E-1,-7.915530205E0,-5.332186222E0
5.138026419E1,-5.770025849E-1,-7.975385189E0,-5.301061630E0
5.138526419E1,-5.243301988E-1,-8.049605370E0,-5.480627060E0
5.139026419E1,-4.118026793E-1,-8.013691902E0,-5.787084579E0
5.139526423E1,-3.567360640E-1,-7.961019993E0,-5.940313816E0
5.140026423E1,-2.657563984E-1,-7.855675220E0,-6.328174591E0
5.140526469E1,-1.747767180E-1,-7.838915825E0,-6.596324921E0
5.141026466E1,-1.197100878E-1,-7.882011414E0,-6.869264126E0
5.141526463E1,-5.506663769E-2,-7.951443195E0,-6.969820499E0
5.142026459E1,1.819593310E-1,-7.982567787E0,-7.060800076E0
5.142526459E1,3.734954596E-1,-7.855675220E0,-6.957849503E0
5.143026422E1,4.405331016E-1,-7.733570576E0,-6.725611687E0
5.143526426E1,4.046200812E-1,-7.565976620E0,-6.440701962E0
5.144026429E1,2.178723514E-1,-7.398382664E0,-6.148609161E0
5.144526429E1,6.224924326E-2,-7.328950882E0,-6.043264389E0
5.145026429E1,-9.337386489E-2,-7.316979885E0,-6.215646744E0
5.145526426E1,-2.226607651E-1,-7.362469673E0,-6.450278759E0
5.146026426E1,-3.711012602E-1,-7.554005623E0,-7.039252281E0
5.146526426E1,-4.237737060E-1,-7.668927193E0,-7.525275230E0
5.147026429E1,-3.639186621E-1,-7.949048996E0,-7.898770809E0
5.147526429E1,-2.202665508E-1,-8.169315338E0,-8.121431351E0
5.148026429E1,-3.112462163E-2,-8.420706749E0,-8.056788445E0
5.148526426E1,1.843535304E-1,-8.688857079E0,-7.793426037E0
5.149026422E1,4.572925270E-1,-8.849268913E0,-7.300220490E0
5.149526419E1,5.841852427E-1,-8.856451035E0,-6.977003098E0
5.150026419E1,5.770025849E-1,-8.722375870E0,-6.385635376E0
5.150526419E1,4.333505034E-1,-8.585906982E0,-6.062417984E0
5.151026422E1,1.340752989E-1,-8.262689590E0,-5.811026573E0
5.151526425E1,-5.746084079E-2,-7.989750385E0,-5.710470200E0
5.152026429E1,-2.394201756E-1,-7.690474987E0,-5.799055576E0
5.152526429E1,-4.094084799E-1,-7.465420246E0,-6.038475990E0
5.153026429E1,-5.770025849E-1,-7.340921879E0,-6.378452778E0
5.153526425E1,-6.081272364E-1,-7.264307022E0,-6.900388718E0
5.154026425E1,-5.554547906E-1,-7.333739281E0,-7.328950882E0
5.154526425E1,-5.554547906E-1,-7.403171062E0,-7.458237648E0
5.155026429E1,-4.692635238E-1,-7.542034626E0,-7.515698433E0
5.155526382E1,-3.687070608E-1,-7.618649006E0,-7.587524414E0
5.156026382E1,-1.173158810E-1,-7.759906769E0,-7.750329971E0
5.156526382E1,-1.436520964E-1,-7.901165009E0,-7.719205379E0
5.157026382E1,-2.226607651E-1,-8.042423248E0,-7.661744595E0
5.157526382E1,-1.244984865E-1,-8.109460831E0,-7.695263386E0
5.158026418E1,1.532289088E-1,-8.147768021E0,-7.841310024E0
5.158526418E1,5.506663769E-2,-8.193257332E0,-7.896376610E0
5.159026418E1,-3.591302410E-2,-8.111854553E0,-8.102277756E0
5.159526422E1,1.675941236E-2,-8.047211647E0,-8.310573578E0
5.160026422E1,1.412578970E-1,-7.999327183E0,-8.657732964E0
5.160526422E1,2.633621991E-1,-8.073547363E0,-8.889969826E0
5.161026418E1,6.967126727E-1,-8.107066154E0,-9.210793495E0
5.161526415E1,1.053448796E0,-8.142979622E0,-9.519645691E0
5.162026415E1,1.256955862E0,-8.164526939E0,-9.641749382E0
5.162526418E1,1.154005170E0,-8.190863609E0,-9.457395554E0
5.163026422E1,1.180341482E0,-8.243535995E0,-8.937853813E0
5.163526422E1,1.335964561E0,-8.231564522E0,-8.686463356E0
5.164026422E1,1.441309452E0,-8.181286812E0,-8.334515572E0
5.164526422E1,1.453280449E0,-8.102277756E0,-8.202834129E0
5.165026422E1,1.328781962E0,-8.008903503E0,-7.968202591E0
5.165526422E1,1.216254473E0,-7.834127426E0,-7.901165009E0
5.166026418E1,1.029506683E0,-7.561188221E0,-7.826944828E0
5.166526418E1,8.212111592E-1,-7.261912823E0,-7.721599579E0
5.167026418E1,6.560112834E-1,-6.988974094E0,-7.630620003E0
5.167526421E1,5.602431893E-1,-6.665756702E0,-7.575553417E0
5.168026421E1,5.315127969E-1,-6.364087582E0,-7.647379398E0
5.168526421E1,4.932055473E-1,-6.220435143E0,-7.700051785E0
5.169026418E1,6.057330370E-1,-6.098330975E0,-7.884405613E0
5.169526415E1,5.650315881E-1,-6.036081791E0,-7.963414192E0
5.170026411E1,5.841852427E-1,-5.827786446E0,-7.874828815E0
5.170526411E1,5.865794420E-1,-5.684134007E0,-7.719205379E0
5.171026415E1,5.578489900E-1,-5.566818237E0,-7.537246227E0
5.171526418E1,6.967126727E-1,-5.499780655E0,-7.340921879E0
5.172026421E1,7.374141216E-1,-5.499780655E0,-7.233182430E0
5.172526421E1,7.589619160E-1,-5.404012680E0,-7.276278019E0
5.173026421E1,9.433154464E-1,-5.277119637E0,-7.364863873E0
5.173526418E1,9.959878922E-1,-5.171774864E0,-7.467814445E0
5.174026414E1,9.002198577E-1,-4.999392509E0,-7.764695168E0
5.174526414E1,9.050082564E-1,-4.917989731E0,-8.001721382E0
5.175026418E1,8.283938169E-1,-4.716577530E0,-8.329727173E0
5.175526421E1,7.038952708E-1,-4.678270340E0,-8.571541786E0
5.176026421E1,6.823474765E-1,-4.695029736E0,-8.748712540E0
5.176526421E1,6.464344859E-1,-4.675876141E0,-8.851662636E0
5.177026418E1,7.469909191E-1,-4.656722069E0,-8.945036888E0
5.177526414E1,1.015141487E0,-4.764461517E0,-8.997709274E0
5.178026411E1,1.223437071E0,-5.037699699E0,-8.834903717E0
5.178526411E1,1.197100878E0,-5.186140060E0,-8.779836655E0
5.179026414E1,1.230619669E0,-5.406406879E0,-8.454225540E0
5.179526417E1,1.177947283E0,-5.346551895E0,-8.356062889E0
5.180026421E1,1.055842996E0,-4.920383930E0,-8.277054787E0
5.180526447E1,5.363011956E-1,-3.552995205E0,-8.492532730E0
5.181026447E1,8.810662031E-1,-2.882618904E0,-8.679280281E0
5.181526444E1,9.624691010E-1,-3.366247654E0,-8.636184692E0
5.182026424E1,1.343147159E0,-4.280832767E0,-7.647379398E0
5.182526424E1,1.685518026E0,-5.071218491E0,-7.290643215E0
5.183026437E1,1.946485996E0,-5.564424038E0,-7.865252018E0
5.183526347E1,2.030282974E0,-5.583577633E0,-8.128614426E0
5.184026347E1,1.778891921E0,-5.164592266E0,-8.423100471E0
5.184526280E1,1.587355733E0,-4.805162907E0,-8.607454300E0
5.185026214E1,1.127668977E0,-4.151545525E0,-8.863634109E0
5.185526124E1,1.015141487E0,-3.730166197E0,-8.947430611E0
5.186026030E1,1.003170490E0,-3.303998232E0,-8.887576103E0
5.186525937E1,7.565677166E-1,-3.165134668E0,-8.593089104E0
5.187025847E1,5.410895944E-1,-3.145981073E0,-8.193257332E0
5.187525760E1,2.801215947E-1,-3.186682463E0,-7.800608635E0
5.188025697E1,-1.484405100E-1,-3.239354849E0,-7.259518623E0
5.188525630E1,-8.619125932E-2,-3.203441858E0,-7.087136269E0
5.189025630E1,-3.016694188E-1,-3.117250681E0,-7.168539047E0
5.189525627E1,-4.764461517E-1,-2.949656487E0,-7.374440670E0
5.190025627E1,-5.027823448E-1,-2.485181332E0,-7.889194012E0
5.190525560E1,-4.525041282E-1,-2.039859772E0,-8.262689590E0
5.191025563E1,-2.729389966E-1,-1.632845521E0,-8.540416718E0
5.191525563E1,-7.182604820E-2,-1.355118155E0,-8.435071945E0
5.192025563E1,1.460463107E-1,-1.431732655E0,-7.922712803E0
5.192525523E1,2.202665508E-1,-1.580173135E0,-7.611466408E0
5.193025433E1,5.841852427E-1,-1.814804912E0,-7.290643215E0
5.193525433E1,6.943184733E-1,-2.039859772E0,-7.137414455E0
5.194025430E1,6.248866320E-1,-2.303221941E0,-6.972214699E0
5.194525390E1,4.740519226E-1,-2.365471363E0,-6.881235123E0
5.195025390E1,5.410895944E-1,-2.157175779E0,-6.926724911E0
5.195525366E1,7.206547260E-1,-1.774103403E0,-7.077559471E0
5.196025366E1,7.517793179E-1,-1.278503656E0,-7.237970829E0
5.196525367E1,8.547300100E-1,-8.236053586E-1,-7.431901455E0
5.197025383E1,1.084573388E0,-5.195417404E-1,-7.666532993E0
5.197525380E1,1.070208192E0,-5.434837937E-1,-7.743147373E0
5.198025366E1,8.834604025E-1,-8.714894056E-1,-7.755118370E0
5.198525456E1,7.302315235E-1,-1.182735682E0,-7.831733227E0
5.199025456E1,6.536170840E-1,-1.735796213E0,-7.963414192E0
5.199525526E1,6.057330370E-1,-2.080561161E0,-7.975385189E0
5.200025596E1,5.650315881E-1,-2.312798738E0,-7.999327183E0
5.200525690E1,6.488286853E-1,-2.260126352E0,-8.183680534E0
5.201025713E1,8.475474119E-1,-1.970427990E0,-8.375216484E0
5.201525803E1,9.840168953E-1,-1.539471745E0,-8.533234596E0
5.202025890E1,8.762778044E-1,-1.271321058E0,-8.454225540E0
5.202525980E1,8.068459630E-1,-1.278503656E0,-8.300996780E0
5.203026046E1,7.062895298E-1,-1.551442742E0,-8.104672432E0
5.203526116E1,7.374141216E-1,-1.805228114E0,-8.035240173E0
5.204026116E1,5.506663918E-1,-2.336740971E0,-7.939472198E0
5.204526116E1,4.333505034E-1,-2.652775526E0,-8.099884033E0
5.205026113E1,5.650315881E-1,-2.753331900E0,-8.298602104E0
5.205526176E1,6.248866320E-1,-2.626439333E0,-8.442254066E0
5.206026173E1,6.847416759E-1,-2.554613113E0,-8.322544098E0
5.206526173E1,6.895300746E-1,-2.511517525E0,-8.097489357E0
5.207026176E1,6.560112834E-1,-2.394201756E0,-7.714416981E0
5.207526219E1,5.746083856E-1,-2.308010340E0,-7.465420246E0
5.208026312E1,1.388636976E-1,-2.123656988E0,-7.032069683E0
5.208526313E1,2.154781483E-2,-1.881842494E0,-6.938695908E0
5.209026312E1,-1.292868853E-1,-1.412579060E0,-6.907571316E0
5.209526349E1,-2.944868207E-1,-9.528923035E-1,-6.998550892E0
5.210026349E1,-3.256114423E-1,-4.237737060E-1,-7.192481041E0
5.210526349E1,-4.070143029E-2,-6.464344263E-2,-7.403171062E0
5.211026352E1,5.961562395E-1,-1.843535304E-1,-7.582736015E0
5.211526356E1,1.019929886E0,-5.051765442E-1,-7.680898190E0
5.212026356E1,1.570596337E0,-1.127668977E0,-7.740753174E0
5.212526356E1,1.771709204E0,-1.532289028E0,-7.735964775E0
5.213026356E1,1.848323703E0,-2.173935175E0,-7.668927193E0
5.213526356E1,1.750161409E0,-2.580949545E0,-7.592312813E0
5.214026356E1,1.625662923E0,-3.153163671E0,-7.556399822E0
5.214526352E1,1.496376038E0,-3.383007050E0,-7.580341816E0
5.215026352E1,1.407790542E0,-3.438073635E0,-7.604283810E0
5.215526352E1,1.422155857E0,-3.466804028E0,-7.616254807E0
5.216026422E1,1.326387763E0,-3.481169224E0,-7.604283810E0
5.216526422E1,1.199495077E0,-3.509899616E0,-7.609072208E0
5.217026422E1,1.039083481E0,-3.509899616E0,-7.618649006E0
5.217526419E1,9.217676520E-1,-3.569754839E0,-7.580341816E0
5.218026416E1,6.153098345E-1,-3.639186621E0,-7.532457829E0
5.218526412E1,3.567360640E-1,-3.620033026E0,-7.515698433E0
5.219026412E1,2.274491638E-1,-3.588908434E0,-7.520486832E0
5.219526415E1,1.699883193E-1,-3.476380825E0,-7.544428825E0
5.220026419E1,2.418143749E-1,-3.450044632E0,-7.534852028E0
5.220526435E1,2.992752194E-1,-3.550601006E0,-7.463026047E0
5.221026435E1,3.734954596E-1,-3.739742994E0,-7.376834869E0
5.221526435E1,4.309563041E-1,-3.892971992E0,-7.324162483E0
5.222026432E1,4.740519226E-1,-4.237737179E0,-7.245153427E0
5.222526432E1,5.003881454E-1,-4.465186119E0,-7.197269440E0
5.223026432E1,4.979939461E-1,-4.929960728E0,-7.211634636E0
5.223526435E1,4.333505034E-1,-5.277119637E0,-7.240365028E0
5.224026438E1,3.734954596E-1,-5.643432617E0,-7.264307022E0
5.224526439E1,3.423708379E-1,-5.949890614E0,-7.240365028E0
5.225026435E1,2.896983922E-1,-6.230011940E0,-7.223605633E0
5.225526432E1,1.484405100E-1,-6.371270180E0,-7.340921879E0
5.226026428E1,7.422025502E-2,-6.519710541E0,-7.599495411E0
5.226526425E1,4.548983276E-2,-6.586748123E0,-7.759906769E0
5.227026425E1,-4.309562966E-2,-6.601113319E0,-8.008903503E0
5.227526428E1,-8.379705995E-2,-6.656179905E0,-8.181286812E0
5.228026432E1,-2.035071403E-1,-6.708852291E0,-8.413523674E0
5.228526435E1,-2.633621991E-1,-6.756736279E0,-8.554781914E0
5.229026435E1,-3.184288144E-1,-6.821380138E0,-8.648156166E0
5.229526435E1,-4.094084799E-1,-6.965032101E0,-8.729558945E0
5.230026431E1,-4.644751251E-1,-7.245153427E0,-8.763077736E0
5.230526431E1,-4.429273009E-1,-7.453449249E0,-8.734347343E0
5.231026431E1,-4.668693244E-1,-7.824550629E0,-8.597877502E0
5.231526435E1,-4.381389022E-1,-8.078335762E0,-8.509291649E0
5.232026435E1,-4.094084799E-1,-8.353669167E0,-8.310573578E0
5.232526435E1,-4.022258818E-1,-8.475772858E0,-8.157344818E0
5.233026435E1,-3.375824392E-1,-8.545205116E0,-7.975385189E0
5.233526435E1,-3.160346150E-1,-8.468590736E0,-7.807791233E0
5.234026435E1,-3.136404157E-1,-8.241141319E0,-7.611466408E0
5.234526431E1,-4.477157295E-1,-7.975385189E0,-7.443872452E0
5.235026431E1,-6.224924326E-1,-7.498939037E0,-7.307403088E0
5.235526418E1,-7.158663273E-1,-7.125443459E0,-7.199663639E0
5.236026421E1,-8.978256583E-1,-6.574777126E0,-7.082347870E0
5.236526425E1,-9.768342972E-1,-6.239588737E0,-7.051223278E0
5.237026424E1,-1.000776291E0,-5.830180645E0,-6.917148113E0
5.237526421E1,-9.361328483E-1,-5.710470200E0,-6.900388718E0
5.238026418E1,-9.935936928E-1,-5.691316605E0,-6.869264126E0
5.238526418E1,-1.094150186E0,-5.794267178E0,-6.799831867E0
5.239026418E1,-1.108515382E0,-6.002563000E0,-6.641814709E0
5.239526421E1,-1.094150186E0,-6.155791759E0,-6.584353924E0
5.240026421E1,-9.768342972E-1,-6.438307762E0,-6.517316341E0
5.240526421E1,-8.690952063E-1,-6.598719120E0,-6.558017731E0
5.241026421E1,-6.320692301E-1,-6.821380138E0,-6.656179905E0
5.241526421E1,-4.884171486E-1,-7.003339291E0,-6.802226067E0
5.242026421E1,-3.232172430E-1,-7.336133480E0,-7.065588474E0
5.242526418E1,-3.303998411E-1,-7.625831604E0,-7.247547626E0
5.243026418E1,-3.399766386E-1,-8.044816971E0,-7.384017467E0
5.243526418E1,-3.136404157E-1,-8.504503250E0,-7.659350395E0
5.244026421E1,-3.615244627E-1,-9.062353134E0,-8.056788445E0
5.244526421E1,-4.908113480E-1,-9.615413666E0,-8.279448509E0
5.245026421E1,-2.896983922E-1,-1.038395214E1,-8.564358711E0
5.245526418E1,-2.896983922E-1,-1.073111153E1,-9.009679794E0
5.246026414E1,-2.968810201E-1,-1.123628807E1,-9.311349869E0
5.246526411E1,-1.556231081E-1,-1.136078644E1,-9.445425034E0
5.247026411E1,1.316810995E-1,-1.142064095E1,-9.648932457E0
5.247526414E1,4.237737060E-1,-1.129135418E1,-9.601048470E0
5.248026417E1,3.136404157E-1,-1.104714584E1,-9.419088364E0
5.248526421E1,-8.140286058E-2,-1.092025280E1,-9.153332710E0
5.249026424E1,-5.626373887E-1,-1.076463032E1,-8.880393028E0
5.249526424E1,-1.051054597E0,-1.079814911E1,-8.652944565E0
5.250026420E1,-1.465251446E0,-1.089870548E1,-8.353669167E0
5.250526417E1,-1.551442742E0,-1.086039829E1,-8.212410927E0
5.251026417E1,-1.848323703E0,-1.065928555E1,-8.114249229E0
5.251526417E1,-1.872265697E0,-1.053957558E1,-8.087912560E0
5.252026420E1,-1.900996208E0,-1.035282707E1,-8.157344818E0
5.252526420E1,-1.740584612E0,-1.011340714E1,-8.121431351E0
5.253026420E1,-1.467645645E0,-9.847650528E0,-8.013691902E0
5.253526417E1,-1.319205165E0,-9.519645691E0,-7.896376610E0
5.254026414E1,-1.053448796E0,-9.148544312E0,-7.680898190E0
5.254526410E1,-1.015141487E0,-8.930671692E0,-7.585130215E0
5.255026410E1,-8.930372596E-1,-8.705616951E0,-7.422324657E0
5.255526414E1,-8.619126081E-1,-8.602665901E0,-7.249941826E0
5.256026417E1,-8.547300100E-1,-8.502109528E0,-7.027281284E0
5.256526420E1,-8.810662031E-1,-8.341697693E0,-6.871658325E0
5.257026420E1,-7.948749661E-1,-8.030451775E0,-6.574777126E0
5.257526420E1,-5.961562395E-1,-7.822156429E0,-6.352116585E0
5.258026417E1,-4.453215301E-1,-7.609072208E0,-6.177339554E0
5.258526417E1,-3.232172430E-1,-7.441478252E0,-6.009745598E0
5.259026417E1,-3.447650373E-1,-7.235576630E0,-5.882853031E0
5.259526420E1,-4.022258818E-1,-7.139808655E0,-5.775113583E0
5.260026420E1,-5.315127969E-1,-6.943484306E0,-5.664980412E0
5.260526420E1,-5.386953950E-1,-6.864475727E0,-5.574000835E0
5.261026420E1,-4.979939461E-1,-6.857293129E0,-5.308244228E0
5.261526420E1,-5.578489900E-1,-6.895600319E0,-5.085583687E0
5.262026420E1,-5.817909837E-1,-6.890811920E0,-4.937143326E0
5.262526397E1,-7.422025204E-1,-6.866869926E0,-4.951508522E0
5.263026393E1,-7.278373241E-1,-7.075165272E0,-5.035305500E0
5.263526393E1,-6.153098345E-1,-7.336133480E0,-5.099948883E0
5.264026393E1,-5.243301988E-1,-7.551611423E0,-5.114314079E0
5.264526397E1,-5.793967843E-1,-7.676109791E0,-5.140650272E0
5.265026396E1,-6.488286853E-1,-7.733570576E0,-5.195716858E0
5.265526396E1,-6.440402865E-1,-7.714416981E0,-5.308244228E0
5.266026393E1,-6.775590777E-1,-7.685686588E0,-5.380070686E0
5.266526390E1,-7.254431248E-1,-7.613860607E0,-5.377676487E0
5.267026386E1,-6.105214357E-1,-7.542034626E0,-5.420772076E0
5.267526386E1,-4.979939461E-1,-7.525275230E0,-5.461473465E0
5.268026390E1,-3.615244627E-1,-7.501333237E0,-5.480627060E0
5.268526393E1,-2.537853718E-1,-7.472602844E0,-5.595548630E0
5.269026396E1,-7.182604820E-2,-7.431901455E0,-5.753565788E0
5.269526396E1,-2.394201607E-2,-7.472602844E0,-5.832574844E0
5.270026396E1,-7.182605099E-3,-7.582736015E0,-5.947496414E0
5.270526393E1,6.943184882E-2,-7.647379398E0,-6.093542576E0
5.271026393E1,1.412578970E-1,-7.738358974E0,-6.282684326E0
5.271526393E1,3.830722719E-2,-7.779060364E0,-6.407183170E0
5.272026396E1,-1.244984865E-1,-7.776666164E0,-6.519710541E0
5.272526396E1,-2.226607651E-1,-7.800608635E0,-6.653785706E0
5.273026396E1,-2.489969730E-1,-7.870040417E0,-6.869264126E0
5.273526393E1,-2.920926213E-1,-7.908347607E0,-7.012916088E0
5.274026389E1,-2.873041928E-1,-8.083124161E0,-7.225999832E0
5.274526386E1,-2.346317619E-1,-8.152556419E0,-7.431901455E0
5.275026386E1,-3.375824392E-1,-8.401553154E0,-7.637802601E0
5.275526386E1,-4.429273009E-1,-8.521263123E0,-7.659350395E0
5.276026389E1,-4.405331016E-1,-8.734347343E0,-7.661744595E0
5.276526393E1,-4.118026793E-1,-8.882787704E0,-7.647379398E0
5.277026396E1,-3.758896589E-1,-8.988132477E0,-7.556399822E0
5.277526416E1,-3.351882398E-1,-8.978555679E0,-7.503727436E0
5.278026416E1,-2.753331959E-1,-8.980949402E0,-7.496544838E0
5.278526412E1,-2.442085743E-1,-8.964190483E0,-7.510910034E0
5.279026412E1,-2.394201756E-1,-8.868422508E0,-7.513304234E0
5.279526412E1,-2.705447972E-1,-8.798990250E0,-7.527669430E0
5.280026416E1,-3.375824392E-1,-8.719982147E0,-7.549217224E0
5.280526442E1,-3.663128614E-1,-8.672098160E0,-7.623437405E0
5.281026442E1,-3.399766386E-1,-8.612242699E0,-7.721599579E0
5.281526442E1,-2.226607651E-1,-8.588300705E0,-7.814973831E0
