"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.992410413E0,6.678966045E0,-6.784848690E0,8.727820516E-1
1.997186611E0,6.742974281E0,-6.750751019E0,4.689932466E-1
2.001962757E0,6.571887493E0,-6.640082836E0,-1.872383654E-1
2.006738955E0,6.658029079E0,-6.659225464E0,-1.830509305E-1
2.011515101E0,7.443472862E0,-6.368497372E0,5.742774159E-2
2.016291247E0,9.212965012E0,-4.957330227E0,-6.281159073E-2
2.021067444E0,9.672387123E0,-4.802394867E0,-3.002992272E-1
2.025830309E0,9.649655342E0,-4.999803066E0,-1.998006850E-1
2.030619788E0,8.934201241E0,-5.516652584E0,4.905286431E-2
2.035395934E0,8.511270523E0,-6.038886070E0,5.988038778E-1
2.040172132E0,8.206783295E0,-6.275775433E0,1.210170031E0
2.044948278E0,7.835896015E0,-6.334399700E0,1.245464206E0
2.049724424E0,7.508677483E0,-6.118447304E0,7.052844763E-1
2.054500622E0,7.461419106E0,-5.910870075E0,1.579262912E-1
2.059276767E0,7.774280548E0,-5.886343479E0,-4.067798331E-2
2.064052965E0,7.789236069E0,-5.934200287E0,7.956135273E-2
2.068829111E0,7.680960655E0,-6.531807423E0,-5.862415582E-2
2.073605309E0,8.079963684E0,-7.503891945E0,1.555334777E-1
2.078381455E0,8.008178711E0,-8.530412674E0,2.961117923E-1
2.083144319E0,7.464410305E0,-8.989236832E0,5.581258535E-1
2.087933799E0,7.651648521E0,-9.080761909E0,8.261220455E-1
2.092709944E0,7.489534855E0,-9.206384659E0,6.975077987E-1
2.097472809E0,6.588038921E0,-8.875576973E0,4.426721931E-1
2.102262288E0,5.614758492E0,-8.184649467E0,3.607180119E-1
2.107038486E0,5.745765209E0,-7.442276478E0,4.701896608E-1
2.111814632E0,6.153143406E0,-6.925426960E0,4.097708762E-1
2.116590830E0,6.213562012E0,-6.395416737E0,4.187439680E-1
2.121366976E0,6.115456581E0,-5.764309883E0,2.656033039E-1
2.126129840E0,6.327819347E0,-5.340181828E0,2.111666054E-1
2.130919319E0,6.646663189E0,-5.392225742E0,2.093719840E-1
2.135695465E0,7.802994728E0,-5.240281582E0,3.044866920E-1
2.140458330E0,8.714061737E0,-5.372485161E0,-9.391828626E-2
2.145247809E0,8.331808090E0,-6.202794552E0,-1.244267747E-1
2.150023955E0,7.299305439E0,-7.115656376E0,1.836491376E-1
2.154786819E0,6.556334019E0,-7.859225750E0,5.330012441E-1
2.159576299E0,6.026922226E0,-8.492127419E0,6.759724021E-1
2.164352497E0,5.604588985E0,-8.950352669E0,6.927221417E-1
2.169115361E0,5.377270699E0,-9.153144836E0,6.658028960E-1
2.173904840E0,5.357530117E0,-9.187242508E0,6.221339107E-1
2.178680986E0,5.372485161E0,-9.081359863E0,7.854440212E-1
2.183457184E0,5.301896572E0,-8.893523216E0,9.535398483E-1
2.188233330E0,5.271388054E0,-8.729615211E0,7.710871100E-1
2.193009476E0,5.449653625E0,-8.411369324E0,5.198407173E-1
2.197785674E0,6.213562012E0,-8.052446365E0,3.385843933E-1
2.202561819E0,6.739983082E0,-7.786244869E0,1.866401732E-1
2.207338017E0,6.768697262E0,-7.762316704E0,3.116651475E-1
2.212114163E0,6.428318024E0,-7.888537884E0,5.485545993E-1
2.216890309E0,6.002395630E0,-8.145168304E0,7.429714203E-1
2.221666507E0,5.698507309E0,-8.405985832E0,7.782655358E-1
2.226442653E0,5.712265968E0,-8.088338852E0,8.500502706E-1
2.231218851E0,3.658027649E0,-6.580262184E-1,-2.115255117E0
2.235994997E0,4.552344978E-1,2.985644341E0,-1.880758643E0
2.240757861E0,2.775674164E-1,1.899901152E0,1.888535261E0
2.245547340E0,2.335394859E0,4.642075896E-1,1.667199135E0
2.250323538E0,4.146761417E0,-5.665007830E-1,9.056833982E-1
2.255086403E0,4.337589264E0,-1.534397483E0,4.348955154E-1
2.259875830E0,4.041477680E0,-3.389433384E0,-1.794617064E-2
2.264652028E0,4.298706055E0,-4.887340069E0,-6.472585201E-1
2.269414892E0,4.729413986E0,-5.791228771E0,-7.734799385E-1
2.274204372E0,5.127220631E0,-6.600003242E0,-7.417750359E-1
2.278980517E0,5.383851051E0,-7.143772125E0,-1.097707391E0
2.283743382E0,5.342574596E0,-7.124629498E0,-8.093722463E-1
2.288532861E0,5.543571949E0,-7.254439831E0,-6.472585201E-1
2.293309007E0,5.598606586E0,-6.921239376E0,-8.494520187E-1
2.298085205E0,5.413163185E0,-6.281757832E0,-5.036891699E-1
2.302861351E0,5.434698582E0,-5.741578102E0,-5.084748268E-1
2.307637549E0,5.741578102E0,-6.025127411E0,-1.057029366E0
2.312413694E0,6.217151642E0,-6.578467846E0,-6.753742099E-1
2.317189892E0,7.617550850E0,-6.011368752E0,-8.602197170E-1
2.321966038E0,6.940980434E0,-4.659423828E0,5.288137794E-1
2.326728903E0,4.669593334E0,-3.866203070E0,2.205584288E0
2.331518382E0,3.023331404E0,-4.144368649E0,1.969891191E0
2.336294528E0,2.456232548E0,-5.157729149E0,2.160718918E0
2.341057392E0,2.343769789E0,-6.357729912E0,1.710269928E0
2.345846872E0,2.509472847E0,-7.070192814E0,1.168295622E0
2.350623069E0,3.330809116E0,-7.977670670E0,4.492524564E-1
2.355385882E0,2.045265198E0,-7.118647575E0,-6.759724021E-2
2.360175361E0,1.610369682E0,-7.274180889E0,3.523431420E-1
2.364951559E0,1.639681697E0,-7.673782349E0,9.571290612E-1
2.369714424E0,1.598405480E0,-7.288537979E0,6.837490797E-1
2.374503903E0,6.669993401E-1,-6.601797581E0,4.139583111E-1
2.379280049E0,-7.698906660E-1,-5.646463394E0,1.381855011E-1
2.384042913E0,-2.800798893E0,-5.670391560E0,2.638086975E-1
2.388832392E0,-3.054438114E0,-8.557332039E0,8.189435601E-1
2.393608538E0,-3.266801119E0,-1.557189178E1,-2.500499785E-1
2.398371403E0,-3.000599623E0,-1.832722664E1,-1.036690354E0
2.403160882E0,-2.685345173E0,-1.828236198E1,-2.352742910E0
2.407937080E0,-2.149353027E0,-1.729292870E1,-2.860619545E0
2.412699892E0,-8.931210637E-1,-1.614377594E1,-2.138585329E0
2.417489372E0,3.164508045E-1,-1.470987701E1,-1.320239902E0
2.422265569E0,9.517452121E-1,-1.325862980E1,-8.111668825E-1
2.427028434E0,1.113260746E0,-1.189531994E1,-1.794617027E-1
2.431817913E0,8.632107973E-1,-1.054217815E1,8.015955985E-2
2.436594059E0,3.625126183E-1,-9.392427444E0,5.042873621E-1
2.441356924E0,3.433700502E-1,-8.804390907E0,7.968099117E-1
2.446146403E0,1.908276081E-1,-8.487341881E0,1.032503009E0
2.450922549E0,-2.039881349E-1,-8.276175499E0,1.121037364E0
2.455685413E0,-4.552344978E-1,-8.156534195E0,1.270588875E0
2.460474892E0,-2.099701911E-1,-8.502895355E0,1.596012712E0
2.465251090E0,1.674975902E-1,-9.364311218E0,1.349551916E0
2.470027236E0,1.016949583E-2,-9.677771568E0,1.173679471E0
2.474803382E0,2.865405083E-1,-1.027836990E1,8.027920127E-1
2.479579580E0,5.832505226E-1,-1.099621677E1,7.202396393E-1
2.484342444E0,9.080761671E-1,-1.168415260E1,6.035895348E-1
2.489131924E0,1.061815023E0,-1.220399380E1,5.982056856E-1
2.493908069E0,1.331007600E0,-1.258445263E1,8.614161611E-1
2.498670934E0,1.712064624E0,-1.313719463E1,6.245267391E-1
2.503460413E0,2.428116798E0,-1.411286831E1,-2.081755698E-1
2.508236559E0,2.846262455E0,-1.467039585E1,-7.190431952E-1
2.512999424E0,2.906083107E0,-1.512862110E1,-4.402793646E-1
2.517788903E0,2.678765059E0,-1.545225048E1,3.379862010E-1
2.522565101E0,2.354537487E0,-1.540020657E1,1.112662554E0
2.527327965E0,1.810170293E0,-1.504487228E1,9.230313301E-1
2.532117444E0,9.870393276E-1,-1.439641762E1,4.564309120E-1
2.536893590E0,8.913264424E-2,-1.353081417E1,4.121637046E-1
2.541656455E0,-5.934200287E-1,-1.288235855E1,2.859423161E-1
2.546445934E0,-1.026520967E0,-1.191506004E1,6.221338734E-2
2.551222080E0,-1.344168067E0,-1.088016415E1,-2.333002165E-2
2.555984944E0,-2.883351147E-1,-1.091605663E1,-1.339980662E-1
2.560774424E0,1.109073281E0,-1.177029419E1,-1.794616925E-3
2.565550622E0,1.214955688E0,-1.192881870E1,1.992024779E-1
2.570326767E0,6.969096065E-1,-1.193480110E1,1.776670814E-1
2.575102913E0,-4.067798331E-2,-1.206700420E1,1.244267747E-1
2.579879111E0,-6.245267391E-1,-1.247258759E1,8.913264424E-2
2.584641976E0,-1.213161111E0,-1.322572899E1,-1.256231871E-2
2.589431455E0,-2.060818434E0,-1.491924953E1,-2.997010350E-1
2.594207601E0,-2.825923443E0,-1.723789406E1,-6.879364848E-1
2.598970465E0,-2.943171740E0,-1.830748558E1,-9.409775138E-1
2.603759944E0,-2.196611166E0,-1.790070534E1,-7.579265833E-1
2.608536090E0,-1.634896040E0,-1.474935913E1,1.680957973E-1
2.613298955E0,-1.193420291E0,-1.208435249E1,6.777670383E-1
2.618088434E0,-1.046261668E0,-1.108654594E1,3.349951804E-1
2.622864632E0,-1.401595831E0,-1.069711399E1,-8.973085321E-3
2.627627444E0,-1.640878081E0,-1.047637558E1,-1.274178028E-1
2.632416924E0,-1.960319996E0,-1.016829967E1,-1.214357466E-1
2.637193122E0,-1.999801517E0,-9.893723488E0,-2.027917206E-1
2.641955986E0,-1.668395638E0,-9.546165466E0,-1.902294010E-1
2.646745465E0,-5.826523304E-1,-9.403793335E0,1.974078640E-2
2.651521611E0,1.316052489E-2,-9.383454323E0,2.231307179E-1
2.656284476E0,7.058826834E-2,-9.388239861E0,2.608176768E-1
2.661073955E0,1.549352705E-1,-9.378069878E0,9.272187948E-2
2.665850101E0,4.007977992E-2,-9.412167549E0,-3.170489892E-2
2.670612965E0,-1.226321608E-1,-9.311071396E0,-1.316052526E-1
2.675402444E0,-4.701896608E-1,-9.181859016E0,-1.154536903E-1
2.680178642E0,-7.878368497E-1,-9.090931892E0,4.965107143E-2
2.684954788E0,-9.541380405E-1,-8.941978455E0,2.518445849E-1
2.689730934E0,-1.147956610E0,-8.889934540E0,4.253242314E-1
2.694507132E0,-1.465603828E0,-9.121439934E0,5.371887088E-1
2.699283278E0,-1.668993831E0,-9.281759262E0,6.203392744E-1
2.704059476E0,-1.688734531E0,-9.204590797E0,5.192425251E-1
2.708835622E0,-1.813161373E0,-9.165707588E0,4.193421602E-1
2.713611767E0,-1.875374794E0,-9.262616158E0,3.044866920E-1
2.718387965E0,-1.875972986E0,-9.421739578E0,1.322034448E-1
2.723164111E0,-1.838286042E0,-9.537193298E0,3.110669367E-2
2.727940309E0,-1.448854089E0,-9.372088432E0,-5.264209956E-2
2.732716455E0,-1.170090318E0,-9.058030128E0,-1.836491376E-1
2.737492653E0,-7.830511928E-1,-8.522636414E0,-4.019941986E-1
2.742268799E0,-1.322034448E-1,-8.569295883E0,-5.736792088E-1
2.747044944E0,2.315055877E-1,-9.054440498E0,-4.935196638E-1
2.751821142E0,-4.289134443E-1,-9.711869240E0,5.264209956E-2
2.756597288E0,-1.389033556E0,-1.029691410E1,7.064808607E-1
2.761373486E0,-1.491924882E0,-1.052901745E1,8.506484628E-1
2.766149632E0,-1.150947690E0,-1.060020447E1,5.994020700E-1
2.770925778E0,-1.134197950E0,-1.041236782E1,3.158525825E-1
2.775701976E0,-1.183848977E0,-1.018564796E1,8.554340899E-2
2.780478122E0,-1.209571838E0,-1.007497978E1,-1.782652885E-1
2.785254319E0,-1.295713425E0,-1.010847950E1,-1.968096644E-1
2.790030465E0,-1.313659668E0,-1.008933640E1,-9.571290761E-2
2.794806611E0,-1.270588875E0,-9.964311600E0,7.178468257E-2
2.799582809E0,-1.384846091E0,-9.776474953E0,1.250249892E-1
2.804358955E0,-1.514058471E0,-9.671191216E0,3.888336942E-2
2.809135153E0,-1.558325768E0,-9.617950439E0,-1.142572835E-1
2.813911299E0,-1.582253933E0,-9.622735977E0,-2.291127741E-1
2.818687444E0,-1.558923960E0,-9.671191216E0,-2.673979402E-1
2.823463642E0,-1.510469317E0,-9.747760773E0,-2.243271172E-1
2.828239788E0,-1.462612867E0,-9.781859398E0,-1.818545163E-1
2.833015986E0,-1.377069473E0,-9.810572624E0,-1.866401732E-1
2.837792132E0,-1.358525038E0,-9.829715729E0,-2.303091735E-1
2.842568330E0,-1.325025558E0,-9.824331284E0,-2.590230405E-1
2.847344476E0,-1.353739381E0,-9.809974670E0,-2.638086975E-1
2.852120622E0,-1.368096352E0,-9.809974670E0,-2.638086975E-1
2.856896819E0,-1.377667665E0,-9.815358162E0,-2.303091735E-1
2.861672965E0,-1.377069473E0,-9.820143700E0,-2.009970993E-1
2.866449163E0,-1.348355532E0,-9.805189133E0,-1.776670814E-1
2.871225309E0,-1.296311617E0,-9.790832520E0,-1.489532143E-1
2.876001455E0,-1.238883972E0,-9.762118340E0,-1.250249892E-1
2.880777653E0,-1.219741344E0,-9.747162819E0,-6.281159073E-2
2.885553799E0,-1.200598717E0,-9.718449593E0,-5.982056609E-4
2.890329997E0,-1.228714466E0,-9.713663101E0,4.725824669E-2
2.895106142E0,-1.266401410E0,-9.733404160E0,9.571290761E-2
2.899882340E0,-1.294517040E0,-9.719047546E0,1.435693651E-1
2.904658486E0,-1.322632670E0,-9.747760773E0,1.722832322E-1
2.909434632E0,-1.336989641E0,-9.733404160E0,2.015953064E-1
2.914210830E0,-1.341775298E0,-9.757332802E0,2.015953064E-1
2.918986976E0,-1.336989641E0,-9.771689415E0,1.968096644E-1
2.923763174E0,-1.327418327E0,-9.776474953E0,1.627119333E-1
2.928539319E0,-1.323230863E0,-9.766903877E0,1.435693651E-1
2.933315465E0,-1.323230863E0,-9.771689415E0,1.148554832E-1
2.938091663E0,-1.304686546E0,-9.766903877E0,7.657032460E-2
2.942867809E0,-1.304686546E0,-9.747760773E0,4.785645381E-2
2.947644007E0,-1.276570916E0,-9.723235130E0,2.333002165E-2
2.952420153E0,-1.276570916E0,-9.718449593E0,-1.495514158E-2
2.957196299E0,-1.247856975E0,-9.713663101E0,-2.452643216E-2
2.961972497E0,-1.210170031E0,-9.699306488E0,-6.340979785E-2
2.966748642E0,-1.201196909E0,-9.704092026E0,-8.255238086E-2
2.971524840E0,-1.162911773E0,-9.728020668E0,-1.112662554E-1
2.976300986E0,-1.143769264E0,-9.728020668E0,-1.208375469E-1
2.981077184E0,-1.120439172E0,-9.747162819E0,-1.405783296E-1
2.985853330E0,-1.096511006E0,-9.751948357E0,-1.501496136E-1
2.990629476E0,-1.077966571E0,-9.751948357E0,-1.740778536E-1
2.995405674E0,-1.063609719E0,-9.775876999E0,-1.884347796E-1
3.000181819E0,-1.054038405E0,-9.785448074E0,-1.836491376E-1
3.004957965E0,-1.063609719E0,-9.790233612E0,-1.884347796E-1
3.009734163E0,-1.054038405E0,-9.804591179E0,-1.884347796E-1
3.014510309E0,-1.077368379E0,-9.814162254E0,-1.788634956E-1
3.019286507E0,-1.072582722E0,-9.818947792E0,-1.740778536E-1
3.024062653E0,-1.091725349E0,-9.809376717E0,-1.549352705E-1
3.028838851E0,-1.086939692E0,-9.814760208E0,-1.453639716E-1
3.033614997E0,-1.110867858E0,-9.805189133E0,-1.405783296E-1
3.038391142E0,-1.138983607E0,-9.814760208E0,-1.495514214E-1
3.043167340E0,-1.162911773E0,-9.843474388E0,-1.495514214E-1
3.047943486E0,-1.177268744E0,-9.867402077E0,-1.495514214E-1
3.052719684E0,-1.182054400E0,-9.867402077E0,-1.447657645E-1
3.057495830E0,-1.195813060E0,-9.867402077E0,-1.399801224E-1
3.062271976E0,-1.191625714E0,-9.824331284E0,-1.351944804E-1
3.067048174E0,-1.167697430E0,-9.800403595E0,-1.495514214E-1
3.071824319E0,-1.201196909E0,-9.795618057E0,-1.639083475E-1
3.076600517E0,-1.201196909E0,-9.814760208E0,-1.686939895E-1
3.081376663E0,-1.191625714E0,-9.829116821E0,-1.782652885E-1
3.086152809E0,-1.182054400E0,-9.857831001E0,-1.639083475E-1
3.090929007E0,-1.196411371E0,-9.848259926E0,-1.591227055E-1
3.095705153E0,-1.191027522E0,-9.843474388E0,-1.351944804E-1
3.100481351E0,-1.171884894E0,-9.824331284E0,-1.064806059E-1
3.105257497E0,-1.153340459E0,-9.790832520E0,-9.212367237E-2
3.110033642E0,-1.143769264E0,-9.780662537E0,-9.212367237E-2
3.114809840E0,-1.134197950E0,-9.751948357E0,-7.776673883E-2
3.119585986E0,-1.134197950E0,-9.694520950E0,-5.862415582E-2
3.124362184E0,-1.143769264E0,-9.660423279E0,-4.426721856E-2
3.129138330E0,-1.119840980E0,-9.622138023E0,-1.076770201E-2
3.133914476E0,-1.119840980E0,-9.598209381E0,3.230310604E-2
3.138690674E0,-1.138385415E0,-9.588638306E0,7.058826834E-2
3.143466819E0,-1.128814101E0,-9.578469276E0,9.930214286E-2
3.148243017E0,-1.152742267E0,-9.568898201E0,1.333998591E-1
3.153019163E0,-1.142572761E0,-9.559326172E0,1.716850251E-1
3.157795309E0,-1.152144074E0,-9.554540634E0,1.812563092E-1
3.162571507E0,-1.161715388E0,-9.544969559E0,1.908276081E-1
3.167347653E0,-1.133001566E0,-9.559326172E0,1.956132501E-1
3.172123851E0,-1.133001566E0,-9.573683739E0,2.003988922E-1
3.176899997E0,-1.113858938E0,-9.568898201E0,2.099701911E-1
3.181676194E0,-1.080957651E0,-9.573683739E0,2.045863420E-1
3.186452340E0,-1.061815023E0,-9.573683739E0,1.950150430E-1
3.191228486E0,-1.042672515E0,-9.564111710E0,1.950150430E-1
3.196004684E0,-1.038485050E0,-9.544969559E0,1.806581169E-1
3.200780830E0,-1.071386337E0,-9.549755096E0,1.950150430E-1
3.205557028E0,-1.085743308E0,-9.573683739E0,2.093719840E-1
3.210333174E0,-1.099501967E0,-9.578469276E0,2.285145670E-1
3.215109319E0,-1.118644595E0,-9.602995872E0,2.482553422E-1
3.219885517E0,-1.113260746E0,-9.602995872E0,2.769692242E-1
3.224661663E0,-1.137188911E0,-9.622138023E0,2.961117923E-1
3.229437809E0,-1.132403374E0,-9.622138023E0,3.104687333E-1
3.234214007E0,-1.137188911E0,-9.612566948E0,3.008974493E-1
3.238990153E0,-1.151545882E0,-9.626923561E0,2.865405083E-1
3.243766351E0,-1.156331539E0,-9.622138023E0,2.913261652E-1
3.248542497E0,-1.146760225E0,-9.636494637E0,2.961117923E-1
3.253318642E0,-1.137188911E0,-9.646066666E0,3.008974493E-1
3.258094840E0,-1.122832060E0,-9.680164337E0,3.008974493E-1
3.262870986E0,-1.113260746E0,-9.699306488E0,3.056831062E-1
3.267647184E0,-1.103689432E0,-9.742377281E0,3.008974493E-1
3.272423330E0,-1.093519926E0,-9.775876999E0,3.008974493E-1
3.277199528E0,-1.084546804E0,-9.771091461E0,2.865405083E-1
3.281975674E0,-1.084546804E0,-9.800403595E0,2.482553422E-1
3.286751819E0,-1.089332461E0,-9.800403595E0,2.051845491E-1
3.291528017E0,-1.075573802E0,-9.805189133E0,1.615155339E-1
3.296304163E0,-1.075573802E0,-9.814760208E0,1.232303679E-1
3.301080361E0,-1.066600680E0,-9.833903313E0,7.058826834E-2
3.305856507E0,-1.047458172E0,-9.857831001E0,6.101697683E-2
3.310632653E0,-1.028315544E0,-9.838688850E0,5.084748194E-2
3.315408851E0,-1.000199914E0,-9.833304405E0,5.084748194E-2
3.320184997E0,-9.810572863E-1,-9.828518867E0,5.084748194E-2
3.324961194E0,-9.858429432E-1,-9.814162254E0,6.520441920E-2
3.329737340E0,-9.762716293E-1,-9.809376717E0,6.041877344E-2
3.334513486E0,-9.667003751E-1,-9.818947792E0,8.434699476E-2
3.339289684E0,-9.661021233E-1,-9.842875481E0,1.034895778E-1
3.344065830E0,-9.756734371E-1,-9.848259926E0,1.369891018E-1
3.348841976E0,-9.661021233E-1,-9.857831001E0,1.657029688E-1
3.353618174E0,-9.702895880E-1,-9.862616539E0,1.950150430E-1
3.358394319E0,-9.511470199E-1,-9.862616539E0,2.231307179E-1
3.363170517E0,-9.607182741E-1,-9.853045464E0,2.285145670E-1
3.367946663E0,-9.559326172E-1,-9.833304405E0,2.285145670E-1
3.372722861E0,-9.421738982E-1,-9.818947792E0,2.183450609E-1
3.377499007E0,-9.278169870E-1,-9.823733330E0,2.470589429E-1
3.382275153E0,-9.272187948E-1,-9.833304405E0,2.470589429E-1
3.387051351E0,-8.943174481E-1,-9.838089943E0,2.614158690E-1
3.391827497E0,-8.793623447E-1,-9.847661972E0,2.757728100E-1
3.396603642E0,-8.889335990E-1,-9.847661972E0,2.757728100E-1
3.401379840E0,-8.841479421E-1,-9.857233047E0,2.757728100E-1
3.406155986E0,-8.739784956E-1,-9.847661972E0,2.949153781E-1
3.410932184E0,-8.506484628E-1,-9.838089943E0,2.901297510E-1
3.415708330E0,-8.458628058E-1,-9.842875481E0,2.757728100E-1
3.420484476E0,-8.458628058E-1,-9.838089943E0,2.614158690E-1
3.425260674E0,-8.410771489E-1,-9.818947792E0,2.614158690E-1
3.430036819E0,-8.458628058E-1,-9.833304405E0,2.614158690E-1
3.434813017E0,-8.554341197E-1,-9.838089943E0,2.614158690E-1
3.439589163E0,-8.697910309E-1,-9.862018585E0,2.614158690E-1
3.444365309E0,-9.032905698E-1,-9.852447510E0,2.757728100E-1
3.449141507E0,-9.224331379E-1,-9.842875481E0,2.662015259E-1
3.453917653E0,-9.367900491E-1,-9.853045464E0,2.667997181E-1
3.458693851E0,-9.415757060E-1,-9.857831001E0,2.715853751E-1
3.463469997E0,-9.559326172E-1,-9.848259926E0,2.572284341E-1
3.468246194E0,-9.463613629E-1,-9.842875481E0,2.524427772E-1
3.473022340E0,-9.463613629E-1,-9.818947792E0,2.620140910E-1
3.477798486E0,-9.320043921E-1,-9.828518867E0,2.422732860E-1
3.482574684E0,-9.134600163E-1,-9.809376717E0,2.422732860E-1
3.487350830E0,-8.841479421E-1,-9.814162254E0,2.279163599E-1
3.492127028E0,-8.841479421E-1,-9.809376717E0,2.231307179E-1
3.496903174E0,-8.745766878E-1,-9.814162254E0,2.231307179E-1
3.501679319E0,-8.751748800E-1,-9.818947792E0,2.087737769E-1
3.506455517E0,-8.656035662E-1,-9.814162254E0,2.087737769E-1
3.511231663E0,-8.697910309E-1,-9.823733330E0,2.183450609E-1
3.516007809E0,-8.745766878E-1,-9.828518867E0,2.183450609E-1
3.520784007E0,-8.793623447E-1,-9.828518867E0,2.279163599E-1
3.525560153E0,-8.841479421E-1,-9.804591179E0,2.374876440E-1
3.530336351E0,-9.038887620E-1,-9.809376717E0,2.374876440E-1
3.535112497E0,-9.278169870E-1,-9.809376717E0,2.374876440E-1
3.539888642E0,-9.559326172E-1,-9.818947792E0,2.285145670E-1
3.544664840E0,-9.750752449E-1,-9.833304405E0,2.285145670E-1
3.549440986E0,-9.990034699E-1,-9.833304405E0,2.524427772E-1
3.554217184E0,-1.018146038E0,-9.814162254E0,2.524427772E-1
3.558993330E0,-1.046261668E0,-9.799804688E0,2.620140910E-1
3.563769476E0,-1.074975610E0,-9.775876999E0,2.530409992E-1
3.568545674E0,-1.089332461E0,-9.775876999E0,2.530409992E-1
3.573321819E0,-1.098903775E0,-9.771091461E0,2.482553422E-1
3.578097965E0,-1.089332461E0,-9.761520386E0,2.530409992E-1
3.582874163E0,-1.089332461E0,-9.742377281E0,2.578266263E-1
3.587650309E0,-1.074975610E0,-9.751948357E0,2.434697002E-1
3.592426507E0,-1.074975610E0,-9.747162819E0,2.434697002E-1
3.597202653E0,-1.075573802E0,-9.723235130E0,2.482553422E-1
3.601978799E0,-1.066002488E0,-9.713663101E0,2.380858511E-1
3.606754997E0,-1.042074203E0,-9.674779892E0,2.237289101E-1
3.611531142E0,-1.052243710E0,-9.646066666E0,2.045863420E-1
3.616307340E0,-1.028315544E0,-9.641280174E0,2.189432681E-1
3.621083486E0,-1.018744230E0,-9.636494637E0,2.285145670E-1
3.625859632E0,-9.852447510E-1,-9.660423279E0,2.476571500E-1
3.630635830E0,-9.756734371E-1,-9.684351921E0,2.524427772E-1
3.635411976E0,-9.469595551E-1,-9.689137459E0,2.709871531E-1
3.640188174E0,-9.373882413E-1,-9.698708534E0,2.901297510E-1
3.644964319E0,-9.278169870E-1,-9.679565430E0,3.188436031E-1
3.649740465E0,-9.038887620E-1,-9.664610863E0,3.523431420E-1
3.654516663E0,-9.032905698E-1,-9.626325607E0,4.151547253E-1
3.659292809E0,-8.985049129E-1,-9.592825890E0,4.534398913E-1
3.664069007E0,-8.883354068E-1,-9.588040352E0,5.108676553E-1
3.668845153E0,-8.644071817E-1,-9.573084831E0,5.443671346E-1
3.673621299E0,-8.398807645E-1,-9.553942680E0,6.161518097E-1
3.678397497E0,-8.207381964E-1,-9.568299294E0,6.496513486E-1
3.683173642E0,-7.920243144E-1,-9.587442398E0,6.981059909E-1
3.687949840E0,-7.627122402E-1,-9.611968994E0,7.363911867E-1
3.692725986E0,-7.435696125E-1,-9.635896683E0,7.794619799E-1
3.697502132E0,-7.148557901E-1,-9.650253296E0,8.267202377E-1
