"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.830760427E1,-2.758125114E1,4.181250000E1,6.262500286E0
3.831760427E1,-2.799375153E1,4.168125153E1,5.737500191E0
3.832760427E1,-2.881875038E1,4.143750000E1,4.856250286E0
3.833760427E1,-2.979375076E1,4.089375305E1,4.275000095E0
3.834760427E1,-3.050625038E1,4.020000076E1,3.525000095E0
3.835760427E1,-3.138750076E1,3.958125305E1,2.756250143E0
3.836760427E1,-3.221250153E1,3.903750229E1,2.193750143E0
3.837760427E1,-3.256875229E1,3.858750153E1,1.106250048E0
3.838760427E1,-3.264375305E1,3.843750000E1,1.500000060E-1
3.839760427E1,-3.249375153E1,3.823125076E1,-8.625000119E-1
3.840760427E1,-3.191250038E1,3.826875305E1,-1.837500095E0
3.841760427E1,-3.123750114E1,3.877500153E1,-2.700000048E0
3.842760427E1,-3.039375114E1,3.941250229E1,-3.468750238E0
3.843760427E1,-2.910000038E1,4.018125153E1,-3.918750048E0
3.844760427E1,-2.778750038E1,4.110000229E1,-4.218750000E0
3.845760427E1,-2.658750153E1,4.216875076E1,-3.937500238E0
3.846760427E1,-2.520000076E1,4.297500229E1,-3.768750191E0
3.847760427E1,-2.398125076E1,4.387500000E1,-3.187500238E0
3.848760427E1,-2.278125000E1,4.453125000E1,-3.243750095E0
3.849760427E1,-2.152500153E1,4.522500229E1,-3.468750238E0
3.850760427E1,-1.989375114E1,4.573125076E1,-4.031250000E0
3.851760427E1,-1.830000114E1,4.623750305E1,-5.137500286E0
3.852760427E1,-1.659375000E1,4.685625076E1,-6.150000095E0
3.853760427E1,-1.488750076E1,4.728750229E1,-7.275000095E0
3.854760427E1,-1.342500019E1,4.781250000E1,-8.250000000E0
3.855760427E1,-1.200000000E1,4.796250153E1,-9.731250763E0
3.856760427E1,-1.078125000E1,4.839375305E1,-1.020000076E1
3.857760427E1,-9.806250572E0,4.830000305E1,-1.070625019E1
3.858760427E1,-9.281250000E0,4.846875381E1,-1.095000076E1
3.859760427E1,-9.075000763E0,4.869375229E1,-1.065000057E1
3.860760427E1,-9.168750763E0,4.873125076E1,-1.059375000E1
3.861760427E1,-9.300000191E0,4.858125305E1,-1.021875000E1
3.862760427E1,-9.731250763E0,4.831875229E1,-9.618750572E0
3.863760427E1,-1.021875000E1,4.826250076E1,-8.962500572E0
3.864760427E1,-1.108125019E1,4.809375381E1,-8.400000572E0
3.865760427E1,-1.175625038E1,4.816875076E1,-7.781250477E0
3.866760427E1,-1.261875057E1,4.796250153E1,-7.106250286E0
3.867760427E1,-1.346250057E1,4.768125153E1,-6.393750191E0
3.868760427E1,-1.441875076E1,4.734375000E1,-5.306250095E0
3.869760427E1,-1.560000038E1,4.713750076E1,-4.950000286E0
3.870760427E1,-1.680000114E1,4.704375076E1,-4.462500095E0
3.871760427E1,-1.830000114E1,4.698750305E1,-3.693750143E0
3.872760427E1,-1.966875076E1,4.635000229E1,-2.887500048E0
3.873760427E1,-2.146875000E1,4.554375076E1,-2.081250191E0
3.874760427E1,-2.351250076E1,4.447500229E1,-1.387500048E0
3.875760427E1,-2.600625038E1,4.295625305E1,-9.375000596E-1
3.876760427E1,-2.836875153E1,4.126875305E1,-1.331250072E0
3.877760427E1,-3.069375038E1,3.918750000E1,-1.537500024E0
3.878760427E1,-3.262500000E1,3.720000076E1,-2.475000143E0
3.879760427E1,-3.435000229E1,3.506250000E1,-3.768750191E0
3.880760427E1,-3.573750305E1,3.350625229E1,-5.175000191E0
3.881760427E1,-3.682500076E1,3.200625229E1,-6.525000095E0
3.882760427E1,-3.736875153E1,3.095625114E1,-7.612500191E0
3.883760427E1,-3.763125229E1,3.039375114E1,-8.287500381E0
3.884760427E1,-3.787500000E1,3.026250076E1,-8.025000572E0
3.885760427E1,-3.810000229E1,3.033750153E1,-7.593750477E0
3.886760427E1,-3.838125229E1,3.043125153E1,-6.506250381E0
3.887760427E1,-3.836250305E1,3.063750076E1,-4.837500095E0
3.888760427E1,-3.862500000E1,3.075000191E1,-3.581250191E0
3.889760427E1,-3.871875000E1,3.101250076E1,-2.268750191E0
3.890760427E1,-3.856875229E1,3.157500076E1,-1.256250024E0
3.891760427E1,-3.813750076E1,3.215625000E1,-7.687500119E-1
3.892760427E1,-3.746250153E1,3.288750076E1,-7.500000000E-1
3.893760427E1,-3.675000000E1,3.346875000E1,-8.625000119E-1
3.894760427E1,-3.598125076E1,3.446250153E1,-1.218750000E0
3.895760427E1,-3.493125153E1,3.543750000E1,-1.781250119E0
3.896760427E1,-3.358125305E1,3.639375305E1,-2.175000191E0
3.897760427E1,-3.253125000E1,3.765000153E1,-2.700000048E0
3.898760427E1,-3.159375191E1,3.864375305E1,-2.700000048E0
3.899760427E1,-3.093750191E1,3.967500305E1,-2.643750191E0
3.900760427E1,-2.996250153E1,4.023750305E1,-2.306250095E0
3.901760427E1,-2.932500076E1,4.078125000E1,-1.818750024E0
3.902760427E1,-2.889375114E1,4.087500000E1,-1.143750072E0
3.903760427E1,-2.889375114E1,4.089375305E1,-5.625000000E-1
3.904760427E1,-2.917500114E1,4.100625229E1,-2.062500119E-1
3.905760427E1,-2.928750038E1,4.057500076E1,-9.375000000E-2
3.906760427E1,-2.955000114E1,3.995625305E1,-6.187500358E-1
3.907760427E1,-2.985000038E1,3.918750000E1,-1.181250095E0
3.908760427E1,-3.071250153E1,3.886875153E1,-2.043750048E0
3.909760427E1,-3.123750114E1,3.847500229E1,-2.831250191E0
3.910760427E1,-3.178125191E1,3.826875305E1,-3.468750238E0
3.911760427E1,-3.253125000E1,3.766875076E1,-4.125000000E0
3.912760427E1,-3.290625000E1,3.725625229E1,-4.181250095E0
3.913760427E1,-3.343125153E1,3.688125229E1,-4.012500286E0
3.914760427E1,-3.375000000E1,3.669375229E1,-3.300000191E0
3.915760427E1,-3.380625153E1,3.671250153E1,-2.475000143E0
3.916760427E1,-3.369375229E1,3.652500153E1,-1.331250072E0
3.917760427E1,-3.365625000E1,3.667500305E1,-3.750000000E-1
3.918760427E1,-3.328125000E1,3.669375229E1,3.562500179E-1
3.919760427E1,-3.256875229E1,3.742500305E1,1.143750072E0
3.920760427E1,-3.204375076E1,3.785625076E1,1.762500048E0
3.921760427E1,-3.129375076E1,3.860625076E1,2.550000191E0
3.922760427E1,-3.056250191E1,3.952500153E1,2.793750048E0
3.923760427E1,-2.979375076E1,4.010625076E1,2.850000143E0
3.924760427E1,-2.902500153E1,4.078125000E1,2.850000143E0
3.925760427E1,-2.806875038E1,4.149375153E1,2.831250191E0
3.926760427E1,-2.703750038E1,4.216875076E1,2.325000048E0
3.927760427E1,-2.608125114E1,4.269375229E1,1.668750048E0
3.928760427E1,-2.512500191E1,4.333125305E1,7.312500477E-1
3.929760427E1,-2.390625000E1,4.378125000E1,-4.875000119E-1
3.930760427E1,-2.298750114E1,4.417500305E1,-1.781250119E0
3.931760427E1,-2.206875038E1,4.426875305E1,-3.000000000E0
3.932760427E1,-2.088750076E1,4.462500000E1,-4.650000095E0
3.933760427E1,-1.991250038E1,4.486875153E1,-6.131250381E0
3.934760427E1,-1.912500000E1,4.509375000E1,-7.106250286E0
3.935760427E1,-1.818750000E1,4.530000305E1,-7.968750477E0
3.936760427E1,-1.725000000E1,4.573125076E1,-8.643750191E0
3.937760427E1,-1.642500114E1,4.620000076E1,-8.981250763E0
3.938760427E1,-1.526250076E1,4.650000000E1,-9.093750000E0
3.939760427E1,-1.398750019E1,4.689375305E1,-9.056250572E0
3.940760427E1,-1.288125038E1,4.713750076E1,-8.812500000E0
3.941760427E1,-1.183125019E1,4.758750153E1,-8.812500000E0
3.942760427E1,-1.093125057E1,4.775625229E1,-8.868750572E0
3.943760427E1,-1.016250038E1,4.792500305E1,-8.737500191E0
3.944760427E1,-9.581250191E0,4.786875153E1,-8.793750763E0
3.945760427E1,-9.131250381E0,4.768125153E1,-9.000000000E0
3.946760427E1,-9.187500000E0,4.775625229E1,-8.831250191E0
3.947760427E1,-9.750000000E0,4.798125076E1,-8.850000381E0
3.948760427E1,-1.040625000E1,4.794375229E1,-8.456250191E0
3.949760427E1,-1.147500038E1,4.758750153E1,-7.837500095E0
3.950760427E1,-1.228125095E1,4.751250076E1,-7.125000477E0
3.951760427E1,-1.351875019E1,4.747500229E1,-6.637500286E0
3.952760427E1,-1.485000038E1,4.734375000E1,-5.625000000E0
3.953760427E1,-1.663125038E1,4.691250229E1,-4.762500286E0
3.954760427E1,-1.830000114E1,4.606875229E1,-3.825000048E0
3.955760427E1,-1.985625076E1,4.541250229E1,-3.037500143E0
3.956760427E1,-2.176875114E1,4.460625076E1,-2.437500000E0
3.957760427E1,-2.332500076E1,4.398750305E1,-1.856250048E0
3.958760427E1,-2.514375114E1,4.336875153E1,-1.406250000E0
3.959760427E1,-2.658750153E1,4.245000076E1,-6.750000119E-1
3.960760427E1,-2.791875076E1,4.155000305E1,-4.125000238E-1
3.961760427E1,-2.880000114E1,4.080000305E1,3.750000149E-2
3.962760427E1,-2.968125153E1,4.050000000E1,2.062500119E-1
3.963760427E1,-3.031875038E1,4.016250229E1,6.562500000E-1
3.964760427E1,-3.063750076E1,4.005000305E1,1.050000072E0
3.965760427E1,-3.082500076E1,3.973125076E1,1.462500095E0
3.966760427E1,-3.123750114E1,3.952500153E1,1.800000072E0
3.967760427E1,-3.146250153E1,3.924375153E1,1.912500024E0
3.968760427E1,-3.187500191E1,3.898125076E1,2.325000048E0
3.969760427E1,-3.213750076E1,3.879375076E1,2.643750191E0
3.970760427E1,-3.238125229E1,3.845625305E1,3.150000095E0
3.971760427E1,-3.271875000E1,3.774375153E1,3.412500143E0
3.972760427E1,-3.316875076E1,3.721875000E1,3.618750095E0
3.973760427E1,-3.373125076E1,3.665625000E1,3.956250191E0
3.974760427E1,-3.405000305E1,3.607500076E1,3.956250191E0
3.975760427E1,-3.450000000E1,3.558750153E1,4.275000095E0
3.976760427E1,-3.472500229E1,3.517500305E1,4.143750191E0
3.977760427E1,-3.480000305E1,3.515625000E1,4.312500000E0
3.978760427E1,-3.498750305E1,3.481875229E1,4.050000191E0
3.979760427E1,-3.511875153E1,3.474375153E1,4.031250000E0
3.980760427E1,-3.517500305E1,3.489375305E1,4.012500286E0
3.981760427E1,-3.502500153E1,3.508125305E1,3.787500143E0
3.982760427E1,-3.500625229E1,3.526875305E1,4.087500095E0
3.983760427E1,-3.483750153E1,3.568125153E1,4.162500381E0
3.984760427E1,-3.450000000E1,3.607500076E1,4.443750381E0
3.985760427E1,-3.451875305E1,3.635625076E1,4.443750381E0
3.986760427E1,-3.382500076E1,3.705000305E1,4.931250095E0
3.987760427E1,-3.341250229E1,3.759375000E1,5.568750381E0
3.988760427E1,-3.296250153E1,3.783750153E1,6.468750477E0
3.989760427E1,-3.262500000E1,3.791250229E1,7.050000191E0
3.990760427E1,-3.221250153E1,3.802500153E1,7.275000095E0
3.991760427E1,-3.245625305E1,3.780000305E1,7.275000095E0
3.992760427E1,-3.275625229E1,3.731250000E1,6.918750286E0
3.993760427E1,-3.322500229E1,3.646875000E1,6.656250477E0
3.994760427E1,-3.397500229E1,3.560625076E1,5.662500381E0
3.995760427E1,-3.470625305E1,3.506250000E1,4.312500000E0
3.996760427E1,-3.538125229E1,3.455625153E1,2.718750000E0
3.997760427E1,-3.603750229E1,3.427500153E1,1.781250119E0
3.998760427E1,-3.645000076E1,3.406875229E1,9.562500119E-1
3.999760427E1,-3.637500000E1,3.397500229E1,5.625000000E-1
4.000760427E1,-3.648750305E1,3.416250229E1,5.437500477E-1
4.001760427E1,-3.624375153E1,3.453750229E1,5.062500238E-1
4.002760427E1,-3.630000305E1,3.478125000E1,1.162500024E0
4.003760427E1,-3.605625153E1,3.496875000E1,2.118750095E0
4.004760427E1,-3.575625229E1,3.498750305E1,3.150000095E0
4.005760427E1,-3.519375229E1,3.526875305E1,3.862500191E0
4.006760427E1,-3.487500000E1,3.538125229E1,4.800000191E0
4.007760427E1,-3.431250000E1,3.573750305E1,5.325000286E0
4.008760427E1,-3.348750305E1,3.630000305E1,6.056250095E0
4.009760427E1,-3.303750229E1,3.671250153E1,6.712500095E0
4.010760427E1,-3.238125229E1,3.723750305E1,6.937500477E0
4.011760427E1,-3.157500076E1,3.787500000E1,6.731250286E0
4.012760427E1,-3.078750038E1,3.888750076E1,6.468750477E0
4.013760427E1,-3.005625153E1,3.961875153E1,6.375000477E0
4.014760427E1,-2.917500114E1,4.044375229E1,6.093750477E0
4.015760427E1,-2.827500153E1,4.117500305E1,5.981250286E0
4.016760427E1,-2.765625191E1,4.179375076E1,5.531250000E0
4.017760427E1,-2.651250076E1,4.263750076E1,4.968750000E0
4.018760427E1,-2.555625153E1,4.314375305E1,4.518750191E0
4.019760427E1,-2.456250191E1,4.387500000E1,4.406250000E0
4.020760427E1,-2.358750153E1,4.411875153E1,3.956250191E0
4.021760427E1,-2.270625114E1,4.458750153E1,3.206250191E0
4.022760427E1,-2.167500114E1,4.505625153E1,2.437500000E0
4.023760427E1,-2.101875114E1,4.535625076E1,1.312500000E0
4.024760427E1,-2.021250153E1,4.548750305E1,2.812500000E-1
4.025760427E1,-1.942500114E1,4.558125305E1,-3.375000060E-1
4.026760427E1,-1.856250000E1,4.588125229E1,-9.000000358E-1
4.027760427E1,-1.811250114E1,4.608750153E1,-1.725000024E0
4.028760427E1,-1.768125153E1,4.640625000E1,-2.250000000E0
4.029760427E1,-1.743750000E1,4.650000000E1,-2.906250000E0
4.030760427E1,-1.702500153E1,4.650000000E1,-3.468750238E0
4.031760427E1,-1.680000114E1,4.670625305E1,-3.825000048E0
4.032760427E1,-1.661250114E1,4.691250229E1,-4.200000286E0
4.033760427E1,-1.650000000E1,4.713750076E1,-5.081250191E0
4.034760427E1,-1.644375038E1,4.734375000E1,-5.606250286E0
4.035760427E1,-1.627500153E1,4.721250153E1,-6.075000286E0
4.036760427E1,-1.603125000E1,4.721250153E1,-6.693750381E0
4.037760427E1,-1.569375038E1,4.710000229E1,-6.900000095E0
4.038760427E1,-1.576875019E1,4.708125305E1,-7.387500286E0
4.039760427E1,-1.535625076E1,4.702500153E1,-7.725000381E0
4.040760427E1,-1.471875095E1,4.702500153E1,-7.968750477E0
4.041760427E1,-1.432500076E1,4.704375076E1,-7.912500381E0
4.042760427E1,-1.381875038E1,4.721250153E1,-8.025000572E0
4.043760427E1,-1.338750076E1,4.756875229E1,-8.193750381E0
4.044760427E1,-1.303125095E1,4.762500000E1,-8.025000572E0
4.045760427E1,-1.282500076E1,4.803750229E1,-7.912500381E0
4.046760427E1,-1.258125019E1,4.826250076E1,-7.350000381E0
4.047760427E1,-1.271250057E1,4.824375153E1,-6.956250191E0
4.048760427E1,-1.301250076E1,4.820625305E1,-6.618750095E0
4.049760427E1,-1.327500057E1,4.813125229E1,-6.412500381E0
4.050760427E1,-1.380000019E1,4.800000000E1,-6.131250381E0
4.051760427E1,-1.447500038E1,4.768125153E1,-5.512500286E0
4.052760427E1,-1.533750057E1,4.762500000E1,-5.025000095E0
4.053760427E1,-1.618125153E1,4.725000000E1,-4.387500286E0
4.054760427E1,-1.700625038E1,4.693125153E1,-3.675000191E0
4.055760427E1,-1.786875153E1,4.681875229E1,-2.756250143E0
4.056760427E1,-1.891875076E1,4.672500229E1,-1.668750048E0
4.057760427E1,-2.004375076E1,4.640625000E1,-6.750000119E-1
4.058760427E1,-2.109375000E1,4.606875229E1,2.625000179E-1
4.059760427E1,-2.216250038E1,4.586250305E1,1.218750000E0
4.060760427E1,-2.276250076E1,4.548750305E1,2.156250000E0
4.061760427E1,-2.345625114E1,4.518750000E1,2.906250000E0
4.062760427E1,-2.394375038E1,4.492500305E1,3.243750095E0
4.063760427E1,-2.431875038E1,4.456875229E1,3.600000143E0
4.064760427E1,-2.465625191E1,4.419375229E1,4.087500095E0
4.065760427E1,-2.521875191E1,4.383750153E1,4.537500381E0
4.066760427E1,-2.557500076E1,4.342500305E1,4.668750286E0
4.067760427E1,-2.553750038E1,4.305000305E1,4.800000191E0
4.068760427E1,-2.581875038E1,4.278750229E1,4.650000095E0
4.069760427E1,-2.595000076E1,4.258125305E1,4.762500286E0
4.070760427E1,-2.645625114E1,4.245000076E1,4.987500191E0
4.071760427E1,-2.677500153E1,4.228125000E1,5.156250000E0
4.072760427E1,-2.709375191E1,4.224375153E1,5.025000095E0
4.073760427E1,-2.735625076E1,4.213125229E1,5.100000381E0
4.074760427E1,-2.776875114E1,4.194375229E1,5.025000095E0
4.075760427E1,-2.872500038E1,4.145625305E1,4.912500381E0
4.076760427E1,-2.960625076E1,4.091250229E1,4.800000191E0
4.077760427E1,-3.065625191E1,4.033125305E1,4.650000095E0
4.078760427E1,-3.165000153E1,3.965625000E1,4.406250000E0
4.079760427E1,-3.255000305E1,3.877500153E1,4.068750381E0
4.080760427E1,-3.356250000E1,3.780000305E1,3.656250238E0
4.081760427E1,-3.433125305E1,3.708750153E1,3.131250143E0
4.082760427E1,-3.510000229E1,3.630000305E1,3.187500238E0
4.083760427E1,-3.547500229E1,3.590625000E1,3.131250143E0
4.084760427E1,-3.577500153E1,3.558750153E1,3.412500143E0
4.085760427E1,-3.598125076E1,3.523125076E1,3.450000048E0
4.086760427E1,-3.603750229E1,3.489375305E1,3.525000095E0
4.087760427E1,-3.630000305E1,3.487500000E1,3.600000143E0
4.088760427E1,-3.615000153E1,3.487500000E1,3.712500095E0
4.089760427E1,-3.611250305E1,3.478125000E1,3.937500238E0
4.090760427E1,-3.588750076E1,3.493125153E1,3.731250048E0
4.091760427E1,-3.549375153E1,3.506250000E1,3.768750191E0
4.092760427E1,-3.541875076E1,3.508125305E1,3.468750238E0
4.093760427E1,-3.511875153E1,3.523125076E1,3.375000238E0
4.094760427E1,-3.453750229E1,3.556875229E1,3.206250191E0
4.095760427E1,-3.425625229E1,3.568125153E1,3.093750238E0
4.096760427E1,-3.421875000E1,3.592500305E1,3.281250238E0
4.097760427E1,-3.403125000E1,3.626250076E1,3.525000095E0
4.098760427E1,-3.414375305E1,3.637500000E1,3.881250143E0
4.099760427E1,-3.416250229E1,3.648750305E1,4.181250095E0
4.100760427E1,-3.436875153E1,3.656250000E1,4.631250381E0
4.101760427E1,-3.442500305E1,3.650625229E1,4.875000000E0
4.102760427E1,-3.476250076E1,3.609375000E1,5.268750191E0
4.103760427E1,-3.480000305E1,3.585000229E1,5.568750381E0
4.104760427E1,-3.504375076E1,3.547500229E1,5.456250191E0
4.105760427E1,-3.549375153E1,3.510000229E1,5.418750286E0
4.106760427E1,-3.564375305E1,3.463125229E1,5.418750286E0
4.107760427E1,-3.630000305E1,3.429375076E1,5.025000095E0
4.108760427E1,-3.643125153E1,3.375000000E1,5.006250381E0
4.109760427E1,-3.688125229E1,3.333750153E1,4.950000286E0
4.110760427E1,-3.742500305E1,3.300000000E1,4.912500381E0
4.111760427E1,-3.791250229E1,3.264375305E1,5.193750381E0
4.112760427E1,-3.817500305E1,3.213750076E1,5.718750000E0
4.113760427E1,-3.823125076E1,3.161250114E1,5.925000191E0
4.114760427E1,-3.862500000E1,3.118125153E1,6.337500095E0
4.115760427E1,-3.871875000E1,3.052500153E1,7.050000191E0
4.116760427E1,-3.879375076E1,3.026250076E1,7.425000191E0
4.117760427E1,-3.885000229E1,3.003750038E1,7.931250095E0
4.118760427E1,-3.901875305E1,2.966250038E1,8.512500763E0
4.119760427E1,-3.905625153E1,2.971875191E1,8.587500572E0
4.120760427E1,-3.916875076E1,2.970000076E1,8.606250763E0
4.121760427E1,-3.948750305E1,2.945625114E1,8.850000381E0
4.122760427E1,-3.943125153E1,2.949375153E1,8.718750000E0
4.123760427E1,-3.952500153E1,2.940000153E1,7.968750477E0
4.124760427E1,-3.967500305E1,2.913750076E1,7.050000191E0
4.125760427E1,-4.006875229E1,2.865000153E1,5.850000381E0
4.126760427E1,-4.025625229E1,2.853750038E1,4.312500000E0
4.127760427E1,-4.051875305E1,2.808750153E1,2.681250095E0
4.128760427E1,-4.068750000E1,2.776875114E1,1.350000024E0
4.129760427E1,-4.096875000E1,2.765625191E1,-3.375000060E-1
4.130760427E1,-4.117500305E1,2.715000153E1,-1.950000048E0
4.131760427E1,-4.147500229E1,2.685000038E1,-3.393750191E0
4.132760427E1,-4.160625076E1,2.658750153E1,-4.725000381E0
4.133760427E1,-4.158750153E1,2.656875038E1,-6.131250381E0
4.134760427E1,-4.145625305E1,2.626875114E1,-7.218750477E0
4.135760427E1,-4.153125000E1,2.583750153E1,-8.475000381E0
4.136760427E1,-4.153125000E1,2.546250153E1,-1.008750057E1
4.137760427E1,-4.123125076E1,2.518125153E1,-1.111875057E1
4.138760427E1,-4.111875153E1,2.491875076E1,-1.230000019E1
4.139760427E1,-4.089375305E1,2.469375038E1,-1.320000076E1
4.140760427E1,-4.108125305E1,2.435625076E1,-1.381875038E1
4.141760427E1,-4.106250000E1,2.396250153E1,-1.447500038E1
4.142760427E1,-4.115625000E1,2.353125000E1,-1.507500076E1
4.143760427E1,-4.117500305E1,2.308125114E1,-1.513125038E1
4.144760427E1,-4.104375076E1,2.265000153E1,-1.520625019E1
4.145760427E1,-4.128750229E1,2.195625114E1,-1.546875095E1
4.146760427E1,-4.151250076E1,2.145000076E1,-1.560000038E1
4.147760427E1,-4.179375076E1,2.056875038E1,-1.575000095E1
4.148760427E1,-4.183125305E1,1.981875038E1,-1.601250076E1
4.149760427E1,-4.213125229E1,1.886250114E1,-1.595625019E1
4.150760427E1,-4.267500305E1,1.786875153E1,-1.593750095E1
4.151760427E1,-4.303125000E1,1.689375114E1,-1.651875114E1
4.152760427E1,-4.361250305E1,1.580625057E1,-1.672500038E1
4.153760427E1,-4.415625000E1,1.455000019E1,-1.698750114E1
4.154760427E1,-4.447500229E1,1.318125057E1,-1.725000000E1
4.155760427E1,-4.492500305E1,1.188750076E1,-1.758750153E1
4.156760427E1,-4.531875229E1,1.027500057E1,-1.771875000E1
4.157760427E1,-4.545000076E1,8.512500763E0,-1.811250114E1
4.158760427E1,-4.545000076E1,6.806250095E0,-1.886250114E1
4.159760427E1,-4.556250000E1,5.025000095E0,-1.912500000E1
4.160760427E1,-4.545000076E1,2.718750000E0,-1.968750000E1
4.161760427E1,-4.494375229E1,6.750000119E-1,-2.045625114E1
4.162760427E1,-4.455000305E1,-1.706250072E0,-2.101875114E1
4.163760427E1,-4.389375305E1,-3.975000143E0,-2.184375000E1
4.164760427E1,-4.314375305E1,-6.150000095E0,-2.295000076E1
4.165760427E1,-4.222500229E1,-8.268750191E0,-2.371875000E1
4.166760427E1,-4.104375076E1,-1.051875019E1,-2.445000076E1
4.167760427E1,-3.993750000E1,-1.286250019E1,-2.491875076E1
4.168760427E1,-3.885000229E1,-1.466250038E1,-2.551875114E1
4.169760427E1,-3.759375000E1,-1.683750153E1,-2.591250038E1
4.170760427E1,-3.641250229E1,-1.867500114E1,-2.649375153E1
4.171760427E1,-3.525000000E1,-2.079375076E1,-2.662500191E1
4.172760427E1,-3.401250076E1,-2.272500038E1,-2.686875153E1
4.173760427E1,-3.292500305E1,-2.448750114E1,-2.709375191E1
4.174760427E1,-3.168750191E1,-2.623125076E1,-2.720625114E1
4.175760427E1,-3.035625076E1,-2.763750076E1,-2.741250038E1
4.176760427E1,-2.913750076E1,-2.925000191E1,-2.743125153E1
4.177760427E1,-2.784375191E1,-3.063750076E1,-2.752500153E1
4.178760427E1,-2.655000114E1,-3.196875191E1,-2.750625038E1
4.179760427E1,-2.525625038E1,-3.285000229E1,-2.771250153E1
4.180760427E1,-2.386875153E1,-3.390000153E1,-2.771250153E1
4.181760427E1,-2.242500114E1,-3.474375153E1,-2.775000191E1
4.182760427E1,-2.143125153E1,-3.555000305E1,-2.771250153E1
4.183760427E1,-2.032500076E1,-3.631875229E1,-2.788125038E1
4.184760427E1,-1.916250038E1,-3.710625076E1,-2.803125191E1
4.185760427E1,-1.820625114E1,-3.746250153E1,-2.812500191E1
4.186760427E1,-1.738125038E1,-3.770625305E1,-2.812500191E1
4.187760427E1,-1.644375038E1,-3.826875305E1,-2.818125153E1
4.188760427E1,-1.569375038E1,-3.870000076E1,-2.793750191E1
4.189760427E1,-1.500000095E1,-3.879375076E1,-2.793750191E1
4.190760427E1,-1.432500076E1,-3.877500153E1,-2.799375153E1
4.191760427E1,-1.378125095E1,-3.894375229E1,-2.799375153E1
4.192760427E1,-1.310625076E1,-3.868125153E1,-2.816250038E1
4.193760427E1,-1.284375095E1,-3.864375305E1,-2.820000076E1
4.194760427E1,-1.205625057E1,-3.855000305E1,-2.848125076E1
4.195760427E1,-1.177500057E1,-3.830625153E1,-2.857500076E1
4.196760427E1,-1.147500038E1,-3.778125000E1,-2.917500114E1
