"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.323008948E1,6.827712059E0,2.070449829E0,4.049575329E0
3.323484390E1,6.627959251E0,4.133951187E0,4.023308277E0
3.323959833E1,5.326206207E0,6.133922100E0,3.929845810E0
3.324435276E1,3.122206211E0,6.704470158E0,3.760025501E0
3.324910718E1,1.065424562E0,5.574370384E0,3.555385828E0
3.325386161E1,-1.862373948E-1,3.592724800E0,3.323257208E0
3.325861604E1,-6.700422764E-1,1.589088321E0,3.015992165E0
3.326337046E1,-6.346121430E-1,-8.590286225E-2,2.618930101E0
3.326812489E1,-2.540434003E-1,-1.338175654E0,2.254243851E0
3.327287932E1,2.914588451E-1,-1.953316450E0,1.995237112E0
3.327763375E1,8.937715292E-1,-1.882456183E0,1.843742609E0
3.328238817E1,1.386739373E0,-1.299691200E0,1.772271395E0
3.328714260E1,1.599320292E0,-4.163807034E-1,1.732565284E0
3.329189703E1,1.472871304E0,5.451204777E-1,1.683085203E0
3.329665145E1,1.070311427E0,1.276325583E0,1.581681609E0
3.330140588E1,5.987238288E-1,1.528612733E0,1.421635032E0
3.330616031E1,2.267071903E-1,1.253723621E0,1.244484305E0
3.331091474E1,1.229365356E-2,4.950295389E-1,1.111315727E0
3.331566916E1,-7.078395784E-2,-6.338485479E-1,1.033125043E0
3.332042359E1,-9.644027799E-2,-1.862908483E0,9.940297008E-1
3.332517802E1,-1.343138963E-1,-2.882441759E0,9.726494551E-1
3.332993244E1,-2.418260872E-1,-3.470093727E0,9.317215085E-1
3.333468687E1,-4.318050444E-1,-3.592877626E0,8.541416526E-1
3.333944130E1,-6.773726940E-1,-3.333260059E0,7.289143801E-1
3.334419572E1,-9.064469934E-1,-2.864115953E0,5.505418777E-1
3.334895015E1,-1.066493511E0,-2.344269991E0,3.342957497E-1
3.335370458E1,-1.172783971E0,-1.776776552E0,1.101083755E-1
3.335845906E1,-1.268078923E0,-1.011973858E0,-1.024725661E-1
3.336321343E1,-1.321224213E0,-1.256090701E-1,-2.857320011E-1
3.336796786E1,-1.329165459E0,6.074286699E-1,-4.463894367E-1
3.337272229E1,-1.322445869E0,1.099174857E0,-6.137663722E-1
3.337747672E1,-1.299233079E0,1.412548423E0,-7.890845537E-1
3.338223114E1,-1.268689752E0,1.578703642E0,-9.784526825E-1
3.338698557E1,-1.254029036E0,1.624518514E0,-1.197142243E0
3.339174000E1,-1.251585603E0,1.559766889E0,-1.439655542E0
3.339649448E1,-1.263802886E0,1.395444274E0,-1.670562506E0
3.340124890E1,-1.302898169E0,1.184695840E0,-1.876423836E0
3.340600333E1,-1.392084479E0,9.928843379E-1,-2.073733091E0
3.341075776E1,-1.549076676E0,8.755983114E-1,-2.257603407E0
3.341551218E1,-1.768988013E0,8.462768197E-1,-2.420704365E0
3.342026661E1,-2.016999245E0,8.743765950E-1,-2.562425137E0
3.342502104E1,-2.252792835E0,9.232457280E-1,-2.691317558E0
3.342977546E1,-2.443382740E0,9.598976374E-1,-2.829983711E0
3.343452989E1,-2.574718714E0,9.666171670E-1,-2.991863012E0
3.343928432E1,-2.648022413E0,9.464586377E-1,-3.168402910E0
3.344403875E1,-2.679176569E0,8.945351243E-1,-3.359603643E0
3.344879317E1,-2.686506987E0,7.943533063E-1,-3.563632488E0
3.345354760E1,-2.682841778E0,6.526326537E-1,-3.777435064E0
3.345830203E1,-2.672456980E0,4.394408464E-1,-4.007120132E0
3.346305645E1,-2.681620121E0,6.681333482E-2,-4.273457050E0
3.346781088E1,-2.722548008E0,-5.300015807E-1,-4.591717720E0
3.347256531E1,-2.804403782E0,-1.367497206E0,-4.973508358E0
3.347731974E1,-2.935128927E0,-2.403523922E0,-5.437154770E0
3.348207416E1,-3.115334034E0,-3.551949501E0,-6.070621490E0
3.348682859E1,-3.332801819E0,-4.544604778E0,-6.974701405E0
3.349158302E1,-3.563097954E0,-4.930671215E0,-8.120072365E0
3.349633744E1,-3.878915071E0,-3.958785534E0,-9.346689224E0
3.350109187E1,-3.437259674E0,4.626537263E-1,-1.047312355E1
3.350584630E1,-2.152611017E0,5.500455379E0,-1.106749535E1
3.351060072E1,-9.766964316E-1,8.423443794E0,-1.061667728E1
3.351535515E1,2.450331300E-1,9.745354652E0,-9.255059242E0
3.352010958E1,1.501582026E0,1.001841164E1,-7.520814419E0
3.352486401E1,2.509508848E0,9.460081100E0,-5.934398651E0
3.352961843E1,2.890077591E0,8.367855072E0,-4.564839840E0
3.353437286E1,2.698266029E0,6.904833794E0,-3.458563566E0
3.353912729E1,2.288375854E0,5.133326054E0,-2.645502567E0
3.354388172E1,1.832670689E0,3.150458813E0,-2.084117889E0
3.354863614E1,1.405676246E0,1.201800108E0,-1.691331863E0
3.355339057E1,1.042822480E0,-4.866301417E-1,-1.384677768E0
3.355814500E1,7.044034600E-1,-1.912999392E0,-1.127503633E0
3.356289942E1,3.843103051E-1,-3.060814381E0,-8.856012225E-1
3.356765385E1,8.987347782E-2,-3.967948437E0,-6.412553191E-1
3.357240828E1,-1.819613427E-1,-4.644786835E0,-3.828594983E-1
3.357716270E1,-4.067595899E-1,-5.115763664E0,-1.079703495E-1
3.358191713E1,-5.668061376E-1,-5.394928455E0,1.779143661E-1
3.358667156E1,-6.627119184E-1,-5.536649227E0,4.607447684E-1
3.359142598E1,-7.048615813E-1,-5.593459606E0,7.386882305E-1
3.359618041E1,-7.011964321E-1,-5.572690487E0,1.015409946E0
3.360093484E1,-6.596575975E-1,-5.474951744E0,1.284190536E0
3.360568927E1,-5.918515921E-1,-5.278864384E0,1.538921118E0
3.361044369E1,-4.880045950E-1,-4.940445423E0,1.772271395E0
3.361519812E1,-3.621664643E-1,-4.485961914E0,1.989739299E0
3.361995255E1,-2.204458266E-1,-3.937405348E0,2.182161808E0
3.362470698E1,-7.139482349E-2,-3.330816507E0,2.359923363E0
3.362946140E1,8.315397054E-2,-2.660697937E0,2.510807037E0
3.363421583E1,2.413679510E-1,-1.945375204E0,2.624427795E0
3.363897026E1,3.940841556E-1,-1.209283233E0,2.709337950E0
3.364372468E1,5.358047485E-1,-4.420370162E-1,2.780198336E0
3.364847911E1,6.622537971E-1,3.783543706E-1,2.841895580E0
3.365323354E1,7.661007643E-1,1.240895391E0,2.892597437E0
3.365798797E1,8.381828070E-1,2.089997530E0,2.942077398E0
3.366274239E1,8.992693424E-1,2.882900000E0,2.983005524E0
3.366749682E1,9.542471170E-1,3.581118345E0,2.999498844E0
3.367225125E1,9.756274223E-1,4.129674911E0,3.005607367E0
3.367700567E1,9.518036842E-1,4.505356789E0,3.003164053E0
3.368176010E1,8.650608659E-1,4.654407978E0,2.989114046E0
3.368651453E1,6.512582302E-1,4.428998947E0,2.967733860E0
3.369126895E1,2.847393453E-1,3.584783554E0,2.929860115E0
3.369602338E1,-2.430478185E-1,2.143753529E0,2.860832453E0
3.370077781E1,-8.392518759E-1,3.417024910E-1,2.761872292E0
3.370553224E1,-1.400636554E0,-1.611232162E0,2.635423422E0
3.371028666E1,-1.906432629E0,-3.495139122E0,2.497978687E0
3.371504109E1,-2.374965906E0,-5.250764370E0,2.345262527E0
3.371979552E1,-2.790964842E0,-6.760211468E0,2.167500973E0
3.372454994E1,-3.097007990E0,-7.879926682E0,1.959196091E0
3.372930437E1,-3.158094645E0,-8.432759285E0,1.735619545E0
3.373405880E1,-2.853272915E0,-8.258051872E0,1.505934358E0
3.373881322E1,-2.181932688E0,-7.370465279E0,1.247538567E0
3.374356765E1,-1.251585603E0,-5.952648163E0,9.335541129E-1
3.374832208E1,-2.479347438E-1,-4.226955414E0,5.554288030E-1
3.375307651E1,6.463713050E-1,-2.462777615E0,1.467602700E-1
3.375783093E1,1.331150770E0,-9.386700988E-1,-2.283107042E-1
3.376258536E1,1.823507667E0,2.635118067E-1,-5.429060459E-1
3.376733979E1,2.188804865E0,1.174921989E0,-7.872520089E-1
3.377209422E1,2.475300550E0,1.876805663E0,-9.613484740E-1
3.377684864E1,2.713537693E0,2.452851057E0,-1.080467105E0
3.378160307E1,2.913290501E0,2.944597244E0,-1.158046961E0
3.378635750E1,3.075169563E0,3.356930971E0,-1.199585676E0
3.379111192E1,3.174740553E0,3.678246021E0,-1.195309639E0
3.379586635E1,3.197342634E0,3.897546291E0,-1.157436013E0
3.380062078E1,3.136256218E0,3.991619587E0,-1.122616768E0
3.380537520E1,2.979874849E0,3.935420036E0,-1.131168842E0
3.381012963E1,2.693989992E0,3.716730356E0,-1.183703184E0
3.381488406E1,2.259665251E0,3.330053091E0,-1.291826248E0
3.381963848E1,1.685452342E0,2.835252523E0,-1.443320751E0
3.382439291E1,1.059926748E0,2.375882149E0,-1.600312948E0
3.382914734E1,5.022072196E-1,1.975154877E0,-1.739590168E0
3.383390177E1,8.376483619E-2,1.679496408E0,-1.784794211E0
3.383865619E1,-3.756054938E-1,1.428430915E0,-1.815948248E0
3.384341062E1,-1.119027972E0,1.007545114E0,-1.915519238E0
3.384816505E1,-2.143448114E0,7.100539207E-1,-1.958279729E0
3.385291948E1,-3.151375055E0,8.847612739E-1,-1.954003692E0
3.385767390E1,-3.887467146E0,1.477910995E0,-1.797011495E0
3.386242833E1,-4.351724148E0,2.286085129E0,-1.460425019E0
3.386718276E1,-4.421973705E0,3.193830252E0,-9.980003238E-1
3.387193718E1,-2.841055632E0,4.849273682E0,-2.881754637E-1
3.387669161E1,-1.074434757E0,5.541383266E0,6.183478832E-1
3.388144604E1,1.393535286E-1,5.432038784E0,1.497382283E0
3.388620046E1,9.298125505E-1,4.984274864E0,2.246913433E0
3.389095489E1,1.405065298E0,4.260399818E0,2.785085201E0
3.389570932E1,1.715995550E0,3.289735794E0,3.062417746E0
3.390046375E1,1.929798245E0,2.113821268E0,3.166875839E0
3.390521817E1,2.022038698E0,8.389464021E-1,3.218799353E0
3.390997260E1,1.943848133E0,-4.310414493E-1,3.311650753E0
3.391472703E1,1.733099699E0,-1.627725601E0,3.471697330E0
3.391948140E1,1.459432364E0,-2.708345413E0,3.653124094E0
3.392423583E1,1.190040946E0,-3.684507370E0,3.816225052E0
3.392899026E1,9.982293844E-1,-4.460305691E0,3.915796041E0
3.393374468E1,9.114866257E-1,-4.969766617E0,3.909687281E0
3.393849911E1,9.004910588E-1,-5.239768982E0,3.821111917E0
3.394325354E1,9.408081174E-1,-5.321624756E0,3.690386772E0
3.394800802E1,1.053207278E0,-5.226940632E0,3.553553104E0
3.395276239E1,1.542509913E0,-4.395554066E0,3.479027748E0
3.395751682E1,2.457585335E0,-2.685743332E0,3.550498724E0
3.396227125E1,3.276144266E0,-1.051680088E0,3.701993227E0
3.396702567E1,3.913276196E0,3.294851780E-1,3.868759394E0
3.397178010E1,4.354320526E0,1.558545113E0,3.984823704E0
3.397653453E1,4.531471252E0,2.884121656E0,4.047742844E0
3.398128895E1,4.239478111E0,4.190150738E0,4.048964500E0
3.398604338E1,3.402593136E0,5.014818192E0,3.977493286E0
3.399079781E1,2.252945662E0,4.903029919E0,3.856542110E0
3.399555224E1,1.210810304E0,3.739943266E0,3.712378025E0
3.400030666E1,6.066650748E-1,1.898796797E0,3.533394575E0
3.400506109E1,4.673879147E-1,1.427896414E-2,3.289659500E0
3.400981552E1,5.901717544E-1,-1.379103541E0,2.968955517E0
3.401456994E1,8.351284862E-1,-2.172006130E0,2.648862362E0
3.401932437E1,1.123456717E0,-2.398025990E0,2.408181667E0
3.402407880E1,1.409952283E0,-2.128634691E0,2.259130716E0
3.402883322E1,1.646356940E0,-1.538539290E0,2.201098442E0
3.403358765E1,1.746538758E0,-8.109993339E-1,2.191935539E0
3.403834208E1,1.633528829E0,-8.529199660E-2,2.186437845E0
3.404309651E1,1.281670690E0,4.705949426E-1,2.147953272E0
3.404785093E1,8.076395988E-1,6.917279959E-1,2.050215006E0
3.405260536E1,3.727038801E-1,5.194641352E-1,1.910937786E0
3.405735979E1,4.466948658E-2,5.459604040E-2,1.759443283E0
3.406211422E1,-1.666897237E-1,-6.185769439E-1,1.618944407E0
3.406686864E1,-2.754236460E-1,-1.401705623E0,1.485165000E0
3.407162307E1,-3.181841969E-1,-2.170173407E0,1.354439974E0
3.407637750E1,-3.383427262E-1,-2.802418470E0,1.212108493E0
3.408113192E1,-3.743837476E-1,-3.200702429E0,1.045342326E0
3.408588635E1,-4.690677822E-1,-3.301495075E0,8.321505189E-1
3.409064078E1,-6.382773519E-1,-3.073031664E0,5.707004070E-1
3.409539520E1,-8.642973304E-1,-2.561737776E0,2.854265571E-1
3.410014963E1,-1.087873816E0,-1.937433958E0,-4.123337101E-3
3.410490406E1,-1.276020169E0,-1.333288789E0,-2.936732471E-1
3.410965849E1,-1.443397164E0,-6.998219490E-1,-5.752819180E-1
3.411441291E1,-1.592448115E0,-1.565340906E-2,-8.446732759E-1
3.411916734E1,-1.684077859E0,6.514109373E-1,-1.099403858E0
3.412392177E1,-1.705458164E0,1.236619353E0,-1.331532478E0
3.412867619E1,-1.684688687E0,1.670333385E0,-1.547167778E0
3.413343062E1,-1.642539024E0,1.898796797E0,-1.743255377E0
3.413818505E1,-1.585117698E0,1.927507401E0,-1.911854029E0
3.414293948E1,-1.527085543E0,1.818773508E0,-2.041968346E0
3.414769390E1,-1.485546827E0,1.655672669E0,-2.139706612E0
3.415244833E1,-1.485546827E0,1.501734734E0,-2.219119072E0
3.415720276E1,-1.544189811E0,1.405828953E0,-2.293033600E0
3.416195713E1,-1.654145479E0,1.385059476E0,-2.360839605E0
3.416671161E1,-1.787313938E0,1.412548423E0,-2.432921648E0
3.417146604E1,-1.903989196E0,1.455309033E0,-2.525162220E0
3.417622041E1,-1.985845089E0,1.485241294E0,-2.646724463E0
3.418097484E1,-2.033492565E0,1.493182540E0,-2.789666653E0
3.418572927E1,-2.056705236E0,1.482797861E0,-2.947880745E0
3.419048369E1,-2.064646482E0,1.470580578E0,-3.114035845E0
3.419523812E1,-2.068922758E0,1.429041743E0,-3.287521601E0
3.419999255E1,-2.073809624E0,1.309923172E0,-3.478111267E0
3.420474698E1,-2.090913773E0,1.057025194E0,-3.693746567E0
3.420950140E1,-2.136728525E0,6.508000493E-1,-3.940536022E0
3.421425583E1,-2.210643291E0,1.107956022E-1,-4.216646671E0
3.421901026E1,-2.311435938E0,-5.354993343E-1,-4.515359879E0
3.422376468E1,-2.441550255E0,-1.255708933E0,-4.847059250E0
3.422851911E1,-2.594877243E0,-2.012570381E0,-5.262447357E0
3.423327354E1,-2.748815060E0,-2.758436203E0,-5.883086205E0
3.423802796E1,-2.945513725E0,-2.919704676E0,-6.780446529E0
3.424278239E1,-3.082347393E0,-9.698241949E-1,-7.995456219E0
3.424753682E1,-2.674289703E0,2.047236919E0,-9.328973770E0
3.425229125E1,-2.096411467E0,4.212752819E0,-1.030574703E1
3.425704567E1,-1.367649913E0,5.659891129E0,-1.060445976E1
3.426180010E1,-5.845212340E-1,6.386209488E0,-1.017624378E1
3.426655453E1,3.323867917E-1,6.603066444E0,-8.996664047E0
3.427130895E1,1.144836903E0,6.524264812E0,-7.253255844E0
3.427606338E1,1.634750485E0,5.990369320E0,-5.460367680E0
3.428081781E1,1.818009973E0,5.110113144E0,-3.963137865E0
3.428557224E1,1.787466645E0,4.149222851E0,-2.858694553E0
3.429032666E1,1.653687358E0,3.235979795E0,-2.100000381E0
3.429508109E1,1.467984438E0,2.316628218E0,-1.609475970E0
3.429983552E1,1.237077594E0,1.336190343E0,-1.340695500E0
3.430458994E1,9.695187807E-1,3.136027157E-1,-1.227685452E0
3.430934437E1,6.879100800E-1,-7.175370455E-1,-1.203861713E0
3.431409880E1,4.081340432E-1,-1.723020434E0,-1.215468168E0
3.431885323E1,1.521816850E-1,-2.671693563E0,-1.220355153E0
3.432360765E1,-6.772962958E-2,-3.528126001E0,-1.178816319E0
3.432836208E1,-2.424369603E-1,-4.236118317E0,-1.084132314E0
3.433311651E1,-3.731620312E-1,-4.767570496E0,-9.283617735E-1
3.433787093E1,-4.647917449E-1,-5.134700298E0,-7.047852278E-1
3.434262536E1,-5.252673626E-1,-5.354000568E0,-4.231765866E-1
3.434737979E1,-5.606974959E-1,-5.427915573E0,-1.012508348E-1
3.435213416E1,-5.680279136E-1,-5.351557255E0,2.457203567E-1
3.435688859E1,-5.417606831E-1,-5.113319874E0,5.981893539E-1
3.436164302E1,-4.709003866E-1,-4.715647221E0,9.476040006E-1
3.436639744E1,-3.652207851E-1,-4.191524982E0,1.287855625E0
3.437115187E1,-2.412152290E-1,-3.584936380E0,1.607948780E0
3.437590630E1,-1.190422773E-1,-2.973460674E0,1.893833518E0
3.438066073E1,-6.032289471E-3,-2.392528296E0,2.142455578E0
3.438541515E1,9.598212689E-2,-1.851302028E0,2.352592945E0
3.439016958E1,1.924987584E-1,-1.332067013E0,2.524245977E0
3.439492401E1,2.908479869E-1,-8.226057887E-1,2.663523197E0
3.439967843E1,3.775908053E-1,-3.381900191E-1,2.794859171E0
3.440443286E1,4.460076392E-1,1.321758628E-1,2.914588690E0
3.440918729E1,5.028180480E-1,6.208676696E-1,3.023322582E0
3.441394172E1,5.565741658E-1,1.134604931E0,3.124115229E0
3.441869614E1,5.975021124E-1,1.625740290E0,3.213912249E0
3.442345057E1,6.164389253E-1,2.028300047E0,3.287827015E0
3.442820500E1,6.097193956E-1,2.306854486E0,3.344026566E0
3.443295942E1,5.883391500E-1,2.458959818E0,3.373958826E0
3.443771385E1,5.620719790E-1,2.478507519E0,3.385565281E0
3.444246828E1,5.431351662E-1,2.320293427E0,3.374569654E0
3.444722270E1,5.284743905E-1,1.917733669E0,3.343415737E0
3.445197713E1,4.246273935E-1,1.228067279E0,3.294546366E0
3.445673156E1,8.620829135E-2,2.616792023E-1,3.239568710E0
3.446148598E1,-4.537961781E-1,-9.612720609E-1,3.166264772E0
3.446624041E1,-1.054887176E0,-2.350989580E0,3.045313597E0
3.447099479E1,-1.648647666E0,-3.735819817E0,2.878547668E0
3.447574922E1,-2.228358269E0,-4.967934132E0,2.665966511E0
3.448050364E1,-2.737819672E0,-5.948372364E0,2.402073145E0
3.448525807E1,-3.043251991E0,-6.551295757E0,2.097251415E0
3.449001250E1,-3.018817425E0,-6.646590710E0,1.772882342E0
3.449476692E1,-2.580827236E0,-6.198826790E0,1.425911069E0
3.449952135E1,-1.790368319E0,-5.306963921E0,1.035568476E0
3.450427578E1,-8.117629290E-1,-4.165257931E0,5.871937871E-1
3.450903020E1,1.582903415E-1,-2.961854219E0,1.064431891E-1
3.451378463E1,9.701296091E-1,-1.879401803E0,-3.431532979E-1
3.451853906E1,1.587713957E0,-1.002810836E0,-7.261655331E-1
3.452329348E1,2.047695160E0,-3.149771392E-1,-1.026100159E0
3.452804791E1,2.388557673E0,2.421315312E-1,-1.236237645E0
3.453280234E1,2.632903576E0,7.228820920E-1,-1.360243201E0
3.453755677E1,2.780122042E0,1.139491916E0,-1.415220976E0
3.454231119E1,2.839986801E0,1.482797861E0,-1.428049088E0
3.454706562E1,2.827158451E0,1.732030749E0,-1.431714296E0
3.455182005E1,2.748967886E0,1.871918797E0,-1.455538034E0
3.455657448E1,2.588310480E0,1.913457513E0,-1.512348533E0
3.456132890E1,2.311588764E0,1.931783557E0,-1.614973783E0
3.456608333E1,1.838779330E0,2.050902128E0,-1.776242018E0
3.457083776E1,1.264566422E0,2.030132771E0,-1.948505878E0
3.457559218E1,7.520508766E-1,1.879249096E0,-2.084728718E0
3.458034661E1,4.136318266E-1,1.809610605E0,-2.143982649E0
3.458510099E1,2.016617358E-1,1.915901065E0,-2.003483772E0
3.458985541E1,-1.960112303E-1,2.002643824E0,-1.777463794E0
3.459460984E1,-9.595922232E-1,1.995924354E0,-1.539837360E0
3.459936427E1,-1.846567869E0,2.358167171E0,-1.305876136E0
3.460411869E1,-2.561279774E0,3.238423347E0,-1.001665473E0
3.460887312E1,-3.040808439E0,4.266508579E0,-6.039925218E-1
3.461362755E1,-3.147709846E0,5.250000954E0,-1.482874304E-1
3.461838198E1,-2.241186619E0,6.155302525E0,4.094321132E-1
3.462313640E1,-1.138575554E0,6.202950001E0,1.006857872E0
3.462789083E1,6.299543381E-2,5.703873634E0,1.562133908E0
3.463264526E1,8.791107535E-1,5.182195187E0,2.033110619E0
3.463739968E1,1.209588647E0,4.591488838E0,2.415512085E0
3.464215411E1,1.251738310E0,3.872500896E0,2.771035433E0
3.464690854E1,1.197371364E0,3.009348869E0,3.096015453E0
3.465166296E1,1.130787015E0,1.963548422E0,3.358687162E0
3.465641739E1,1.080696106E0,7.100539207E-1,3.560883522E0
3.466117182E1,1.000672817E0,-6.717221737E-1,3.759414673E0
3.466592625E1,8.565087914E-1,-2.066937447E0,4.001317024E0
3.467068067E1,6.989056468E-1,-3.369911909E0,4.237110615E0
3.467543510E1,5.999455452E-1,-4.509174824E0,4.392270565E0
3.468018948E1,5.975021124E-1,-5.447463036E0,4.458243847E0
3.468494395E1,7.208967805E-1,-6.091314316E0,4.436252594E0
3.468969833E1,9.353103638E-1,-6.446227074E0,4.347066402E0
3.469445276E1,1.202869058E0,-6.565956593E0,4.219395638E0
3.469920718E1,1.601763844E0,-6.394303322E0,4.080118656E0
3.470396161E1,2.423377037E0,-5.380268097E0,4.011090755E0
3.470871604E1,3.344561100E0,-3.817065001E0,4.048964500E0
3.471347046E1,4.072101116E0,-2.225151300E0,4.157698631E0
3.471822489E1,4.589503288E0,-7.822887301E-1,4.276206017E0
3.472297932E1,4.910207272E0,6.562978625E-1,4.345233917E0
3.472773375E1,4.944416046E0,2.213392258E0,4.387994289E0
3.473248817E1,4.524751663E0,3.726504326E0,4.413039684E0
3.473724260E1,3.646328211E0,4.830947876E0,4.379442215E0
3.474199703E1,2.530889034E0,5.191358089E0,4.259712696E0
3.474675145E1,1.505247116E0,4.656240463E0,4.076453209E0
3.475150588E1,8.119156361E-1,3.472995281E0,3.833940029E0
3.475626031E1,5.614610910E-1,2.000200272E0,3.502851248E0
3.476101474E1,6.726384759E-1,6.000983119E-1,3.091739416E0
3.476576916E1,9.744057059E-1,-4.566977918E-1,2.692844629E0
3.477052359E1,1.318933368E0,-1.052290916E0,2.384357929E0
3.477527796E1,1.560835838E0,-1.140866280E0,2.200487614E0
3.478003239E1,1.599931240E0,-8.665880561E-1,2.097251415E0
3.478478682E1,1.400789261E0,-3.998873532E-1,2.011119604E0
3.478954125E1,9.933425188E-1,1.199585721E-1,1.891390085E0
3.479429567E1,5.003746152E-1,5.029708147E-1,1.716071844E0
3.479905010E1,6.788235158E-2,5.878809690E-1,1.486997604E0
3.480380453E1,-2.436586916E-1,3.728565872E-1,1.216384530E0
3.480855895E1,-4.434114695E-1,-3.825540841E-2,9.268345833E-1
3.481331338E1,-5.564214587E-1,-5.593230724E-1,6.366738081E-1
3.481806781E1,-5.997928381E-1,-1.148807526E0,3.513999581E-1
3.482282224E1,-5.778017044E-1,-1.769446135E0,6.856957078E-2
3.482757666E1,-5.173261166E-1,-2.354043722E0,-2.050978541E-1
3.483233109E1,-4.641808867E-1,-2.827464104E0,-4.720457494E-1
3.483708552E1,-4.586831033E-1,-3.068755627E0,-7.347176075E-1
3.484183994E1,-5.093848705E-1,-2.985067129E0,-9.955568910E-1
3.484659437E1,-6.217839718E-1,-2.550742149E0,-1.262504816E0
3.485134880E1,-7.793871164E-1,-1.781663537E0,-1.514181018E0
3.485610323E1,-9.803616405E-1,-7.450259328E-1,-1.726762056E0
3.486085760E1,-1.172173142E0,3.826304376E-1,-1.866650105E0
3.486561203E1,-1.276630998E0,1.307479739E0,-1.921017051E0
3.487036645E1,-1.318169832E0,1.889022946E0,-1.931401730E0
3.487512088E1,-1.323667645E0,2.227442026E0,-1.929569125E0
3.487987531E1,-1.317559004E0,2.416199207E0,-1.943008184E0
3.488462974E1,-1.321835041E0,2.500498533E0,-1.985768676E0
3.488938416E1,-1.335884929E0,2.440022945E0,-2.060904980E0
3.489413859E1,-1.354821682E0,2.209116220E0,-2.166584730E0
3.489889302E1,-1.392695308E0,1.837710381E0,-2.274096966E0
3.490364744E1,-1.457447052E0,1.415602803E0,-2.370613575E0
3.490840187E1,-1.552131057E0,1.039920926E0,-2.465908289E0
3.491315630E1,-1.675525784E0,7.577013969E-1,-2.559981585E0
3.491791072E1,-1.803196430E0,5.811614990E-1,-2.651000500E0
3.492266515E1,-1.913152099E0,4.864774346E-1,-2.741408348E0
3.492741958E1,-1.997451425E0,4.479929507E-1,-2.844644547E0
3.493217395E1,-2.047542334E0,4.431060255E-1,-2.964374065E0
3.493692838E1,-2.074420452E0,4.376082420E-1,-3.095099211E0
3.494168281E1,-2.079307318E0,3.899607956E-1,-3.236819744E0
3.494643724E1,-2.078085661E0,2.781725526E-1,-3.398087978E0
3.495119166E1,-2.101909399E0,5.276344717E-2,-3.591732264E0
3.495594609E1,-2.161774158E0,-3.265835941E-1,-3.827526093E0
3.496070052E1,-2.249738693E0,-8.494838476E-1,-4.099971771E0
3.496545494E1,-2.370689869E0,-1.495778799E0,-4.402960777E0
