"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.319502933E1,-1.301214111E1,-4.116589508E0,-1.500614456E1
2.320495433E1,-1.038944504E1,4.449497223E0,-1.736733444E1
2.321487933E1,-1.011506561E1,3.698209534E0,-6.374643860E0
2.322480433E1,-6.910080414E0,-6.459068298E-1,-3.364253998E0
2.323472933E1,-6.599775696E-1,-8.185278625E0,1.003617966E1
2.324465433E1,1.799677551E1,-2.412278641E1,5.725249283E1
2.325457933E1,1.361838043E1,-3.146861069E1,-2.462379456E0
2.326450533E1,1.540162216E1,-3.150693100E1,-1.098101486E1
2.327443033E1,1.576656326E1,-2.635898621E1,-1.161315033E1
2.328435533E1,1.188633224E1,-2.311657883E1,-7.542215881E0
2.329428033E1,7.504644012E0,-2.270523422E1,-2.346071320E0
2.330420533E1,3.802692261E0,-2.250884262E1,-1.761985931E0
2.331413033E1,1.317560120E0,-2.336102051E1,-1.343905334E0
2.332405533E1,-9.370513916E-1,-2.529634598E1,-1.695973206E-1
2.333398033E1,-3.104544067E0,-2.773492493E1,8.580157471E-1
2.334390633E1,-4.821773071E0,-3.055925171E1,1.405876465E0
2.335383133E1,-5.878126373E0,-3.321113708E1,1.102457428E0
2.336375633E1,-5.912554779E0,-3.565196136E1,-3.121009827E-1
2.337368133E1,-5.750292206E0,-3.726874924E1,-2.301164703E0
2.338360633E1,-6.124813385E0,-3.751049652E1,-4.170926514E0
2.339353133E1,-7.740403748E0,-3.626867889E1,-4.167633362E0
2.340345633E1,-1.942585373E1,-3.507012131E1,1.753738083E1
2.341338133E1,-1.787837173E1,-2.967219635E1,1.522603729E1
2.342330633E1,-1.597507965E1,-2.364737503E1,9.128317566E0
2.343323233E1,-2.001622604E1,-1.225815903E1,2.057142151E1
2.344315733E1,-9.111402740E0,-1.531285675E1,2.659534470E1
2.345308233E1,-6.902595978E0,-1.523756332E1,9.002878418E0
2.346300733E1,-9.485325165E0,-8.345146179E0,1.768123169E0
2.347293233E1,-9.784852295E0,-3.565435638E0,-4.335883484E0
2.348285733E1,-8.578061829E0,-3.524271240E0,-8.597221985E0
2.349278233E1,-8.465495911E0,-2.941383362E0,-7.691904602E0
2.350270733E1,-9.794731750E0,-1.060394897E0,-4.750820618E0
2.351263233E1,-1.160596527E1,7.702981567E-1,-3.800596619E-1
2.352255833E1,-1.350222198E1,2.462229767E0,2.144889679E0
2.353248333E1,-1.495375351E1,4.375401306E0,2.149829407E0
2.354240833E1,-1.573093735E1,5.278473358E0,1.315015411E0
2.355233333E1,-1.480960327E1,5.687572632E0,1.075214081E0
2.356225833E1,-1.193318481E1,5.744903412E0,3.163072357E0
2.357218333E1,-8.910819855E0,5.872288513E0,6.318061523E0
2.358210833E1,-5.806425476E0,5.707481232E0,5.289400635E0
2.359203333E1,-3.351680145E0,5.225034485E0,1.357826385E0
2.360195833E1,-1.961221619E0,4.162543945E0,-1.575473785E0
2.361188333E1,-1.880389709E0,2.044747925E0,-2.524350586E0
2.362180933E1,-2.022893372E0,-4.575984192E-1,-7.269632721E0
2.363173433E1,-1.423240356E0,-3.793411560E0,-1.064122147E1
2.364165871E1,-7.295828247E-1,-9.900861053E0,-1.952839050E0
2.365158371E1,-9.605525208E-1,-1.627221176E1,7.926017761E0
2.366150871E1,-3.851640472E0,-2.338003098E1,9.439071350E0
2.367143371E1,-9.323960724E0,-3.410223404E1,5.937552795E0
2.368135871E1,-1.606908417E1,-4.662728806E1,-4.376149750E0
2.369128371E1,-2.045675995E1,-6.073125870E1,-1.048210236E1
2.370120871E1,-1.925999863E1,-6.959672287E1,-1.190160049E1
2.371113471E1,-1.244137802E1,-6.967111816E1,-1.042641815E1
2.372105971E1,-6.638994141E0,-6.068919617E1,-5.893095245E0
2.373098471E1,-2.490970001E0,-4.756433945E1,5.047503662E-1
2.374090971E1,2.174228668E0,-3.465713013E1,9.522447968E0
2.375083471E1,5.548511810E0,-2.507585449E1,1.585757401E1
2.376075971E1,5.181774445E0,-1.938513840E1,1.164428558E1
2.377068471E1,4.043541412E0,-1.573048828E1,4.534969482E0
2.378060971E1,3.825145569E0,-1.291499313E1,1.989363098E-1
2.379053471E1,4.285288696E0,-1.168784500E1,-4.035308533E0
2.380045971E1,6.425088959E0,-1.037597305E1,-6.967710571E0
2.381038571E1,9.590556335E0,-8.248297577E0,-7.784112854E0
2.382031071E1,1.227791794E1,-6.176455994E0,-2.781815186E0
2.383023571E1,1.382899246E1,-4.503534851E0,1.393601990E0
2.384016071E1,1.696377365E1,-2.386936340E0,-7.252418518E-1
2.385008571E1,2.180680252E1,3.806584167E-1,-3.527414703E0
2.386001071E1,2.299338501E1,4.408183136E0,-2.249821472E-1
2.386993571E1,1.941522583E1,9.506281586E0,1.161883850E0
2.387986071E1,1.733155884E1,1.266980301E1,-5.185965729E0
2.388978671E1,1.751223312E1,1.267698807E1,-3.958218842E0
2.389971171E1,1.742676086E1,1.032927017E1,1.036040543E1
2.390963671E1,1.060604462E1,5.679339752E0,1.641411667E1
2.391956171E1,-2.022294617E-1,-9.762698364E-1,5.297633514E0
2.392948671E1,-8.246651001E0,-4.692741394E0,4.490811310E0
2.393941171E1,-1.370774460E1,-1.057446030E1,1.294837372E1
2.394933671E1,-1.059706329E1,-1.238314911E1,2.494562531E0
2.395926171E1,-6.773414612E0,-4.494553528E0,-5.583389282E0
2.396918671E1,-4.713997192E0,3.195704498E0,-1.660212570E1
2.397911171E1,-2.891686707E0,5.636828156E0,-9.790241089E0
2.398903771E1,3.087329865E0,2.891387329E0,7.050338745E-1
2.399896271E1,8.312064972E0,-3.050356750E0,1.775877045E1
2.400888771E1,5.974376221E0,-1.014754807E1,1.289538391E1
2.401881271E1,4.038302307E0,-1.608255615E1,-3.913761292E0
2.402873771E1,3.985761566E0,-2.484204071E1,-3.094514923E0
2.403866271E1,2.313439178E0,-3.408277451E1,-3.542832642E0
2.404858771E1,1.807640991E0,-3.988964905E1,-9.843530273E-1
2.405851271E1,2.432142334E0,-3.663332062E1,1.773811340E0
2.406843771E1,4.455484772E0,-2.765738617E1,1.835183716E0
2.407836271E1,6.420897675E0,-2.033012329E1,2.145039368E-1
2.408828871E1,6.322701874E0,-1.747810410E1,-2.054627380E0
2.409821371E1,4.854854279E0,-1.804467590E1,-3.646866302E0
2.410813871E1,2.580034790E0,-2.103246277E1,-3.027753754E0
2.411806371E1,1.806742859E-1,-2.568134537E1,-2.483485565E0
2.412798871E1,-2.268532562E0,-3.093362320E1,-2.776276703E0
2.413791371E1,-5.145699463E0,-3.652644287E1,-2.823728027E0
2.414783871E1,-8.068371735E0,-4.146676941E1,-2.511627045E0
2.415776371E1,-1.020173538E1,-4.431115448E1,-1.880240021E0
2.416768871E1,-1.151420609E1,-4.497023392E1,-2.505489807E0
2.417761371E1,-1.243314514E1,-4.260365524E1,-2.020947418E0
2.418753971E1,-2.001907013E1,-3.497656586E1,1.422970917E1
2.419746471E1,-1.728380814E1,-2.462364487E1,1.808943283E1
2.420738971E1,-8.524323578E0,-2.360097153E1,2.940634918E0
2.421731471E1,-1.891795990E1,-1.585727463E1,1.797596878E1
2.422723971E1,-2.106913651E1,-9.855056305E0,1.668984329E1
2.423716471E1,-6.071823578E0,-1.344025085E1,1.651725220E1
2.424708971E1,-5.187911682E0,-9.753417664E0,3.973337402E0
2.425701471E1,-1.109597580E1,-6.304290161E0,-5.079387360E0
2.426693971E1,-1.636187531E1,-2.028581543E0,-9.649533691E0
2.427686471E1,-1.989078690E1,3.978726196E-1,-1.304701859E1
2.428679071E1,-2.313858307E1,1.070573730E0,-1.216610046E1
2.429671571E1,-2.579031876E1,3.638034668E0,-4.815635834E0
2.430664071E1,-2.494173340E1,6.723119202E0,2.094145203E0
2.431656571E1,-2.245899628E1,8.468938751E0,7.131619720E0
2.432649071E1,-1.713591568E1,8.781189423E0,1.092308533E1
2.433641571E1,-7.545209656E0,7.677085419E0,1.283969971E1
2.434634071E1,-1.448986816E-1,5.407954102E0,9.424252167E0
2.435626571E1,3.124901733E0,3.502416687E0,3.227139130E0
2.436619071E1,3.043321381E0,2.582579498E0,1.219064941E0
2.437611571E1,1.188528442E-1,2.339634705E-1,2.249971161E0
2.438604171E1,-2.712209930E0,-8.310717773E-1,-6.578519897E0
2.439596671E1,-2.478246460E0,-4.881349182E0,-9.707163849E0
2.440589171E1,-3.244353333E0,-1.213706085E1,-5.335205383E0
2.441581671E1,-5.654192047E0,-2.232397705E1,5.707630920E0
2.442574171E1,-1.390039398E1,-3.744897446E1,5.814808044E0
2.443566671E1,-2.377640671E1,-5.791845795E1,-2.037862244E0
2.444559171E1,-2.712883530E1,-7.646698608E1,-5.034031677E0
2.445551671E1,-2.278965866E1,-7.896648834E1,-5.619314575E-1
2.446544171E1,-1.279344589E1,-7.829064377E1,1.262624359E0
2.447536671E1,-2.685265961E0,-6.800613052E1,2.629282379E0
2.448529271E1,1.900897064E0,-4.792538864E1,2.742896118E0
2.449521771E1,2.865940247E0,-3.526486633E1,3.164718933E0
2.450514271E1,3.776496735E0,-2.663261719E1,6.684948578E0
2.451506771E1,5.823489990E0,-1.917886734E1,1.291065216E1
2.452499271E1,6.033503265E0,-1.477322891E1,1.140433456E1
2.453491771E1,4.468956757E0,-1.283969971E1,3.772754517E0
2.454484271E1,4.533921661E0,-1.198722244E1,-3.129841461E0
2.455476771E1,9.032965851E0,-1.097113541E1,-1.083312241E1
2.456469271E1,1.717049377E1,-9.198371887E0,-1.768422546E1
2.457461771E1,2.448937408E1,-7.394772491E0,-1.982657043E1
2.458454271E1,3.165661972E1,-5.001399536E0,-1.445154785E1
2.459446871E1,4.331123383E1,-1.169517975E0,1.277219009E1
2.460439371E1,4.180102432E1,1.610650635E0,1.889775192E1
2.461431871E1,2.576591949E1,3.123404846E0,2.989433441E0
2.462424371E1,1.942285995E1,-1.483115845E0,-1.195608719E1
2.463416871E1,1.952195389E1,-3.697760468E0,-1.049273026E1
2.464409438E1,1.866393814E1,-1.448238373E0,-3.267555084E0
2.465401938E1,1.562840057E1,2.820135498E0,4.463268585E0
2.466394438E1,8.610993347E0,9.886191559E0,1.232581833E1
2.467386938E1,-2.602937164E0,5.939049683E0,-8.978030090E0
2.468379437E1,-8.678053894E0,3.189866638E-1,-1.745370483E1
2.469372037E1,-1.355880432E1,-1.103205872E0,-5.873785400E-1
2.470364538E1,-1.168051025E1,2.326462097E0,2.456391907E0
2.471357038E1,-5.496420135E0,4.480632477E0,-1.619721771E1
2.472349538E1,-3.919599152E0,5.405858459E0,-1.080962128E1
2.473342038E1,-2.894081726E0,-7.976911926E-1,3.365167099E1
2.474334537E1,1.013811768E1,-9.582173767E0,3.669903397E1
2.475327038E1,1.706900482E1,-1.129895370E1,-7.768545227E0
2.476319538E1,2.674772781E1,-2.330279160E1,-6.430926819E0
2.477312038E1,3.152848618E1,-3.768473419E1,-4.154460754E0
2.478304538E1,1.243479172E1,-5.295537872E1,1.292696823E1
2.479297138E1,1.657652893E0,-5.438685196E1,1.526824951E-2
2.480289638E1,-1.265767822E0,-4.490960999E1,-1.258732452E1
2.481282138E1,-3.886667633E0,-3.128883453E1,-9.195976868E0
2.482274638E1,-3.616479492E0,-2.118140305E1,-8.064629517E0
2.483267137E1,-3.616778870E0,-1.518277725E1,-6.719077606E0
2.484259638E1,-3.968697052E0,-1.238060440E1,-5.628295898E0
2.485252138E1,-4.794230347E0,-1.318024155E1,-4.472698975E0
2.486244638E1,-5.420527954E0,-1.709130844E1,-3.318149872E0
2.487237138E1,-5.419629822E0,-2.247381546E1,-1.421144714E0
2.488229637E1,-5.251230011E0,-2.793580719E1,8.668473816E-1
2.489222138E1,-5.685926056E0,-3.254023224E1,3.599115601E0
2.490214738E1,-6.785988464E0,-3.416899521E1,5.766159210E0
2.491207238E1,-7.647147675E0,-3.120096725E1,8.374036102E0
2.492199738E1,-8.615933075E0,-2.574960342E1,9.736502838E0
2.493192238E1,-7.166497192E0,-2.164947968E1,2.841690674E0
2.494184737E1,-7.983198853E0,-1.996293686E1,5.589376831E-1
2.495177238E1,-1.079165863E1,-1.786879166E1,4.049978027E0
2.496169738E1,-1.295346313E1,-1.474044708E1,1.050530411E1
2.497162238E1,-1.387838974E1,-6.788233795E0,1.013048355E1
2.498154738E1,-4.961282959E0,-6.309678955E0,1.639316025E1
2.499147237E1,-2.974614258E0,-1.014590149E1,1.177047318E1
2.500139738E1,-6.025569763E0,-8.037386169E0,1.387015686E0
2.501132238E1,-9.183552704E0,-6.566993866E0,-2.914738770E0
2.502124838E1,-1.072848999E1,-5.689368896E0,-7.374564514E0
2.503117337E1,-1.248359024E1,-4.225712585E0,-5.469625854E0
2.504109838E1,-1.452190155E1,-2.117047577E0,-2.910547485E0
2.505102338E1,-1.534369263E1,-2.294728088E-1,-2.479144592E0
2.506094838E1,-1.569965240E1,1.860780487E0,-1.711241455E0
2.507087338E1,-1.525807068E1,3.495531006E0,-4.834945679E-2
2.508079837E1,-1.416040329E1,5.385351105E0,2.414029999E0
2.509072338E1,-1.158590698E1,7.552245026E0,4.986131287E0
2.510064838E1,-6.209237823E0,8.957971802E0,5.958958282E0
2.511057338E1,-9.404942322E-1,8.297545166E0,4.781955872E0
2.512049838E1,4.923262024E-1,5.968837738E0,3.084635468E0
2.513042438E1,-6.804849243E-1,2.815195770E0,1.766027527E0
2.514034938E1,-7.367678833E-1,1.051413574E0,1.537003784E0
2.515027438E1,-1.309626617E0,-1.907183990E0,2.966381378E0
2.516019938E1,-3.918850708E0,-4.075425110E0,-5.758225708E0
2.517012437E1,-3.359463959E0,-7.979157257E0,-5.395080872E0
2.518004938E1,-3.020718384E0,-1.347168549E1,-8.791218567E-1
2.518997438E1,-4.810696106E0,-2.103545654E1,4.068240051E0
2.519989938E1,-8.854087830E0,-3.285547668E1,5.508245544E0
2.520982438E1,-1.397344208E1,-4.798346786E1,-1.302441559E0
2.521974937E1,-1.881362686E1,-6.772711075E1,-6.034700775E0
2.522967438E1,-2.028042664E1,-7.882383499E1,-7.245532837E0
2.523960038E1,-1.390129211E1,-7.709448120E1,-3.432362366E0
2.524952538E1,-7.045099640E0,-6.276178619E1,4.915777588E-1
2.525945038E1,-1.756896515E0,-4.335643982E1,2.268981628E0
2.526937538E1,1.513053589E0,-3.050027435E1,4.275409241E0
2.527930037E1,3.405268707E0,-2.186413330E1,9.467811584E0
2.528922538E1,5.093308411E0,-1.568363571E1,1.303070251E1
2.529915038E1,4.640649719E0,-1.258133698E1,9.182205505E0
2.530907538E1,4.018244019E0,-1.100421661E1,2.835254059E0
2.531900038E1,4.437821503E0,-1.012868729E1,-2.356250153E0
2.532892537E1,6.456673279E0,-9.570797424E0,-9.002878418E0
2.533885038E1,1.077758789E1,-8.173902283E0,-1.104163879E1
2.534877538E1,1.630499359E1,-6.663243713E0,-1.111319000E1
2.535870138E1,2.215647537E1,-4.176614685E0,-1.031265472E1
2.536862637E1,2.842424149E1,-1.776655426E0,-4.146527252E0
2.537855138E1,3.474499741E1,9.328601074E-1,3.853586426E0
2.538847638E1,3.069217529E1,3.659589844E0,4.737947388E0
2.539840138E1,2.183434525E1,6.445746002E0,-2.360591125E0
2.540832638E1,1.920551193E1,2.701432343E0,-1.049437683E1
2.541825137E1,1.739547592E1,-6.002517700E-1,-8.623267822E0
2.542817638E1,1.553604263E1,-1.305135956E0,-2.080224152E0
2.543810138E1,1.252056335E1,8.584648132E-1,9.140741730E0
2.544802638E1,3.784579926E0,5.214705963E0,1.283251465E1
2.545795138E1,-4.186494141E0,1.779349823E0,-9.608668671E0
2.546787738E1,-8.311166840E0,-1.863923950E0,-5.180127869E0
2.547780238E1,-1.658236679E1,-1.577569427E0,3.258498917E1
2.548772738E1,-1.649060760E1,-1.319805450E0,2.843307312E1
2.549765238E1,-9.792636108E0,-6.776408386E0,-8.189020844E0
2.550757737E1,-1.047671356E0,-3.818858643E0,-2.360546219E1
2.551750238E1,-1.709445190E-1,-5.069807281E0,-1.393152924E1
2.552742738E1,2.089355164E0,-1.320479050E1,-3.645369415E0
2.553735238E1,1.097847015E1,-2.485042328E1,1.573408081E1
2.554727738E1,2.046768723E1,-3.170377167E1,1.413645309E1
2.555720237E1,1.928694260E1,-3.119602753E1,-3.116369476E0
2.556712738E1,1.287173309E1,-2.713003281E1,2.121089172E-1
2.557705238E1,6.941964111E0,-2.321642120E1,4.475692749E-2
2.558697838E1,3.795507202E0,-2.219524475E1,9.232800293E-1
2.559690338E1,2.070045319E0,-2.126058838E1,1.461410980E0
2.560682838E1,8.518785095E-1,-2.058848602E1,-7.634124756E-3
2.561675337E1,-6.634204102E-1,-2.123544067E1,-2.186652832E0
2.562667838E1,-2.543061676E0,-2.385289764E1,-2.982547760E0
2.563660338E1,-4.625830536E0,-2.705533813E1,-2.279609528E0
2.564652846E1,-5.645510101E0,-2.975257919E1,-9.132508850E-1
2.565645346E1,-5.440137177E0,-3.186708206E1,9.895921326E-1
2.566637846E1,-4.434228973E0,-3.350138351E1,1.345851288E0
2.567630346E1,-3.144211578E0,-3.433260498E1,4.790039062E-1
2.568622846E1,-2.052531738E0,-3.400748108E1,-1.585951996E0
2.569615346E1,-3.186274109E0,-3.296804260E1,-3.601360931E0
2.570607946E1,-9.892628174E0,-3.087000549E1,4.231999512E0
2.571600446E1,-1.958377533E1,-2.311268692E1,2.566383179E1
2.572592946E1,-1.049258057E1,-2.083292770E1,1.925446014E0
2.573585446E1,-1.355955276E1,-1.776251266E1,4.076472931E0
2.574577946E1,-1.864552643E1,-7.597451019E0,1.242551102E1
2.575570446E1,-9.354946289E0,-1.080692688E1,2.627396301E1
2.576562946E1,-5.808521118E0,-1.263507523E1,1.313219147E1
2.577555446E1,-9.133406982E0,-8.466992798E0,2.993475037E0
2.578547946E1,-1.224588455E1,-5.497467957E0,-5.375920715E0
2.579540446E1,-1.231219666E1,-4.583019562E0,-1.101439545E1
2.580532946E1,-1.357092911E1,-2.879861298E0,-6.920708313E0
2.581525446E1,-1.619302643E1,-8.975335693E-1,-2.869981842E0
2.582518046E1,-1.753049515E1,7.514373779E-1,-2.023492126E0
2.583510546E1,-1.781415527E1,2.412084045E0,-1.143172760E0
2.584503046E1,-1.716615280E1,3.886218567E0,5.674699402E-1
2.585495546E1,-1.499372040E1,5.154980164E0,2.786305847E0
2.586488046E1,-1.103804626E1,5.928571472E0,5.420977020E0
2.587480546E1,-5.138514404E0,6.402036896E0,6.444548492E0
2.588473046E1,-4.189787292E-1,5.701643372E0,3.899091797E0
2.589465546E1,6.762936401E-1,3.489094391E0,2.468367004E0
2.590458046E1,-5.128335571E-1,1.732048187E0,2.921774139E0
2.591450546E1,-1.375789032E0,-1.325942688E0,4.503534851E0
2.592443046E1,-2.065105591E0,-3.753744049E0,-5.044958954E0
2.593435546E1,-1.416803741E0,-6.423442383E0,-6.493347015E0
2.594428046E1,-6.499484253E-1,-1.067535049E1,3.622467041E-2
2.595420646E1,-1.653461609E0,-1.509790375E1,3.540886688E0
2.596413146E1,-5.298681335E0,-2.174557983E1,2.388133850E0
2.597405646E1,-1.135134476E1,-3.171619583E1,-1.186732178E0
2.598398146E1,-1.568168976E1,-4.612074142E1,-3.544928284E0
2.599390646E1,-1.930490524E1,-6.399656845E1,-3.293600922E0
2.600383146E1,-1.916808975E1,-7.695676758E1,-2.664159851E0
2.601375646E1,-1.224633362E1,-7.739101456E1,-5.849835205E-1
2.602368146E1,-4.298161926E0,-6.456299057E1,2.151475983E0
2.603360646E1,6.538403320E-1,-4.611370605E1,1.602567444E0
2.604353146E1,3.379821625E0,-3.219370285E1,2.686313782E0
2.605345646E1,4.823719025E0,-2.244851807E1,7.702083435E0
2.606338146E1,6.022725677E0,-1.494567032E1,1.149295029E1
2.607330746E1,5.567971344E0,-1.106379272E1,9.137598267E0
2.608323246E1,4.543501740E0,-9.376202087E0,3.399281158E0
2.609315746E1,4.676125946E0,-8.109087067E0,-1.260229340E0
2.610308246E1,6.774163055E0,-7.130422211E0,-6.849157104E0
2.611300746E1,1.071007828E1,-5.795797577E0,-1.002570145E1
2.612293246E1,1.567600159E1,-4.426894226E0,-1.058748322E1
2.613285746E1,2.203283249E1,-2.170636139E0,-8.272996216E0
2.614278246E1,2.807232330E1,7.110214233E-1,1.535955963E0
2.615270746E1,3.113435577E1,3.639232178E0,5.990991669E0
2.616263246E1,2.517988815E1,5.710325317E0,2.957400055E0
2.617255746E1,1.896166901E1,5.574258270E0,-6.557413788E0
2.618248246E1,1.896885406E1,1.272653503E0,-1.387614441E1
2.619240846E1,1.813029785E1,-2.935096436E0,-9.157506866E0
2.620233346E1,1.684851334E1,-4.913831635E0,2.055226135E0
2.621225846E1,1.475197311E1,-3.712280273E0,1.462039673E1
2.622218346E1,6.665638733E0,-6.032455444E-1,1.071052734E1
2.623210846E1,-4.117337952E0,8.437953186E-1,6.452182617E0
2.624203346E1,-1.913111664E1,3.541635132E-1,3.256657745E1
2.625195846E1,-2.926863556E1,-4.648882599E0,3.940585510E1
2.626188346E1,-1.903097488E1,-9.244176636E0,-2.461631012E0
2.627180846E1,-6.894961853E0,-1.439107361E0,-3.312341949E1
2.628173346E1,-6.633755035E0,3.572321320E0,-1.932017349E1
2.629165846E1,-7.867489471E0,-1.083746338E-1,-5.531447296E0
2.630158346E1,-4.667743378E0,-6.646328888E0,-6.786886597E-1
2.631150846E1,7.796986084E0,-1.917512512E1,4.028707260E1
2.632143446E1,1.561028824E1,-2.931878128E1,2.638742706E1
2.633135946E1,1.554936493E1,-3.161515594E1,-3.493884430E0
2.634128446E1,1.890239227E1,-3.020523788E1,-5.061125336E0
2.635120946E1,1.678459625E1,-2.763508255E1,-8.654702454E0
2.636113446E1,1.024948608E1,-2.390918060E1,-6.938970337E0
2.637105946E1,3.105591888E0,-2.098725677E1,2.000290375E0
2.638098446E1,-5.025798798E0,-1.809422287E1,1.790112442E1
2.639090946E1,-3.812571716E-1,-1.639345963E1,-4.754113770E-1
2.640083446E1,1.033301239E0,-1.921688828E1,-6.546187134E0
2.641075946E1,-1.040635986E0,-2.393447800E1,-3.376079407E0
2.642068446E1,-1.503473511E0,-3.000435562E1,-4.099674683E0
2.643060946E1,-1.364861755E0,-3.699661514E1,-5.988896027E0
2.644053546E1,-1.062191162E0,-4.388933167E1,-7.693551178E0
2.645046046E1,-1.548829193E0,-4.933964767E1,-7.389234009E0
2.646038546E1,-4.049978027E0,-5.141807556E1,-6.660399628E0
2.647031046E1,-8.272996216E0,-5.092320465E1,-2.645299072E0
2.648023546E1,-2.418086563E1,-4.610367691E1,3.165212906E1
2.649016046E1,-1.544338531E1,-3.137041489E1,1.776999710E1
2.650008546E1,-6.416856079E0,-2.646391800E1,1.118773499E0
2.651001046E1,-1.842518463E1,-1.781834656E1,1.835617813E1
2.651993546E1,-2.115685410E1,-1.065259781E1,1.636367157E1
2.652986046E1,-9.769883423E0,-1.288640259E1,1.896795593E1
2.653978546E1,-8.833580475E0,-8.487649841E0,9.955198059E0
2.654971046E1,-1.158081757E1,-4.803361359E0,-5.173242188E-1
2.655963646E1,-1.283206558E1,-3.437302094E0,-9.931696930E0
2.656956146E1,-1.547437088E1,-2.800825653E0,-1.049946625E1
2.657948646E1,-1.924023972E1,-2.223326569E0,-6.634503479E0
2.658941146E1,-2.161400345E1,-1.841919708E0,-4.419858856E0
2.659933646E1,-2.288051971E1,-5.743556213E-1,-7.964936829E-1
2.660926146E1,-2.177327225E1,6.786886597E-1,1.612596588E0
2.661918646E1,-1.880120270E1,2.245480499E0,4.380939789E0
2.662911146E1,-1.315419571E1,4.939578094E0,7.106322327E0
2.663903646E1,-5.307812347E0,7.098239136E0,7.572453003E0
2.664896513E1,2.085163879E-1,6.346203003E0,3.434308319E0
2.665889013E1,1.053808594E0,3.559298401E0,3.094065857E-1
2.666881512E1,-7.993377686E-2,1.060843964E0,7.571255493E-1
2.667874112E1,-1.386267242E0,-2.581831055E0,-4.861889648E-1
2.668866613E1,-2.134112091E0,-4.624483337E0,-8.204738159E0
2.669859113E1,-1.276545410E0,-9.163943481E0,-2.117646332E0
2.670851612E1,-2.353705444E0,-1.512335083E1,4.436923370E0
2.671844113E1,-6.220913544E0,-2.106973526E1,2.958298187E0
2.672836613E1,-1.063388672E1,-3.147399948E1,3.633843384E0
2.673829113E1,-1.669193893E1,-4.488700699E1,1.459015961E0
2.674821613E1,-2.037907150E1,-6.123391342E1,-2.378553772E0
2.675814112E1,-1.850916000E1,-7.532935181E1,-2.023941193E0
2.676806613E1,-1.211879883E1,-7.866037491E1,-4.164340210E-1
2.677799113E1,-5.597909088E0,-7.063720917E1,4.902305603E-1
2.678791613E1,-1.535955963E0,-5.522331253E1,2.808160400E-1
2.679784213E1,1.945953369E0,-4.097189850E1,8.819659424E-1
2.680776713E1,3.822002106E0,-3.101685013E1,3.134332123E0
2.681769212E1,5.286406860E0,-2.370410706E1,6.554569702E0
