"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.996670122E1,1.739582062E0,-1.392024517E0,-5.780461311E0
2.997147726E1,-7.357929647E-2,-1.946561217E0,-2.262413740E0
2.997624002E1,-2.387438774E0,-2.782852650E0,1.752742529E0
2.998102940E1,-5.275575638E0,-3.735794306E0,5.084149837E0
2.998580544E1,-8.191229820E0,-4.986642361E0,6.861418724E0
2.999056820E1,-1.085444164E1,-6.650850773E0,8.580063820E0
2.999535758E1,-1.437847137E1,-8.601000786E0,8.571090698E0
3.000013362E1,-1.682513237E1,-1.067378330E1,8.038089752E0
3.000489638E1,-1.835235214E1,-1.246481133E1,7.783253670E0
3.000968575E1,-1.967677879E1,-1.464108372E1,8.761320114E0
3.001446179E1,-2.277608299E1,-1.831227112E1,1.263350582E1
3.001922456E1,-2.388096809E1,-2.008654976E1,1.076889801E1
3.002401388E1,-2.147857475E1,-2.031147575E1,8.241478920E0
3.002878997E1,-1.672463417E1,-1.995673943E1,6.297310829E0
3.003355273E1,-1.179422283E1,-1.909113503E1,4.710869789E0
3.003834206E1,-7.462017536E0,-1.776491356E1,3.440280676E0
3.004311815E1,-3.774677753E0,-1.623350716E1,2.733201742E0
3.004788086E1,-1.253240824E0,-1.470987701E1,2.709273338E0
3.005267023E1,2.255235314E-1,-1.332802200E1,3.373281717E0
3.005744627E1,1.448854089E0,-1.226082325E1,3.980460405E0
3.006220903E1,2.503490686E0,-1.142512989E1,4.156930923E0
3.006699841E1,2.795415163E0,-1.083170986E1,4.840680122E0
3.007177445E1,2.206182480E0,-1.023649502E1,5.232504845E0
3.007653721E1,8.817551732E-1,-9.521639824E0,5.282155991E0
3.008132659E1,-4.773681164E-1,-8.965906143E0,5.091926575E0
3.008610263E1,-1.514058471E0,-8.318049431E0,4.698307037E0
3.009086539E1,-2.264208317E0,-7.784450054E0,4.481158733E0
3.009565476E1,-2.617748022E0,-7.342376232E0,4.453640938E0
3.010043081E1,-2.662015200E0,-6.996015072E0,4.353142738E0
3.010519356E1,-2.821137905E0,-6.774080753E0,4.190430641E0
3.010998294E1,-2.794218540E0,-6.668198586E0,4.051646709E0
3.011475898E1,-2.680559635E0,-6.715456963E0,3.796213150E0
3.011952174E1,-2.463410854E0,-6.860222340E0,3.512065411E0
3.012431112E1,-2.758326292E0,-7.270591736E0,4.156930923E0
3.012908716E1,-2.513660192E0,-8.118248940E0,5.514259815E0
3.013384992E1,-1.295713425E0,-8.544171333E0,6.083751678E0
3.013863929E1,-2.662015259E-1,-9.346963882E0,6.751348972E0
3.014341534E1,1.400997639E0,-1.117747307E1,6.139384747E0
3.014817810E1,3.949353695E0,-1.274237919E1,5.815157413E0
3.015296742E1,6.634100914E0,-1.451306725E1,5.836094379E0
3.015774351E1,8.416753769E0,-1.654636765E1,4.566103935E0
3.016250622E1,1.051167011E1,-1.866581154E1,4.427320004E0
3.016729560E1,1.115414238E1,-1.966182327E1,4.735994339E0
3.017207169E1,1.135274696E1,-1.991665840E1,5.158327579E0
3.017683440E1,1.163988590E1,-2.048495483E1,5.185844898E0
3.018162377E1,1.178644657E1,-2.006979942E1,5.227719307E0
3.018639987E1,1.184925747E1,-1.935195351E1,4.953142643E0
3.019116258E1,1.119063377E1,-1.838046646E1,4.341776848E0
3.019595195E1,1.063549805E1,-1.744188309E1,3.571287870E0
3.020072799E1,9.650852203E0,-1.636929893E1,2.644667149E0
3.020549075E1,8.352746010E0,-1.511007690E1,1.801197290E0
3.021028013E1,7.941180229E0,-1.386760330E1,1.284347534E0
3.021505617E1,7.544569969E0,-1.271665573E1,7.339983582E-1
3.021981893E1,7.138388157E0,-1.158066368E1,4.133601189E-1
3.022460830E1,6.619145870E0,-1.021376324E1,1.704886109E-1
3.022938435E1,6.451648235E0,-9.028120041E0,-1.704886109E-1
3.023414711E1,5.902495384E0,-7.892725468E0,-6.149554253E-1
3.023893648E1,5.879165173E0,-6.876374245E0,-8.219345808E-1
3.024371252E1,5.486742496E0,-6.062814236E0,-8.105686903E-1
3.024847528E1,5.023132801E0,-5.312664509E0,-6.843472719E-1
3.025326466E1,4.622334957E0,-4.658825874E0,-5.234299302E-1
3.025804070E1,4.165306091E0,-4.115056515E0,-3.678964674E-1
3.026280346E1,3.662813187E0,-3.412763357E0,-4.187439680E-1
3.026759284E1,3.033500910E0,-2.860619545E0,-4.109672904E-1
3.027236888E1,2.480160713E0,-2.443071842E0,-3.655036688E-1
3.027713164E1,1.835893154E0,-2.029711723E0,-5.347958803E-1
3.028192101E1,8.650053740E-1,-1.666002750E0,-1.135394335E0
3.028669706E1,-1.203589797E0,-9.888339639E-1,-6.077171326E0
3.029145982E1,-6.192026615E0,2.560320199E-1,-2.614577484E1
3.029624914E1,-9.855438232E0,3.505485058E-1,-4.256352997E1
3.030102523E1,-9.251849174E0,-1.389033556E0,-3.814577866E1
3.030578794E1,-7.358527660E0,-3.282354355E0,-2.735116005E1
3.031057732E1,-5.086542606E0,-4.428516388E0,-1.656969833E1
3.031535341E1,-2.435295343E0,-5.052444935E0,-8.203792572E0
3.032011612E1,-2.075773627E-1,-5.299503803E0,-3.397209883E0
3.032490549E1,1.151545882E0,-5.624927998E0,-7.166503668E-1
3.032968159E1,1.899901152E0,-5.956333637E0,1.387837082E-1
3.033444429E1,2.180459738E0,-7.006184578E0,-4.181457460E-1
3.033923367E1,2.642274380E0,-7.929814339E0,7.609176040E-1
3.034400971E1,2.864806890E0,-8.007580757E0,2.132004976E0
3.034877247E1,2.941377163E0,-7.593024254E0,3.081357241E0
3.035356185E1,3.000001431E0,-6.899703979E0,3.708875179E0
3.035833789E1,3.354737282E0,-6.301498413E0,3.740580082E0
3.036310065E1,3.914059639E0,-5.991627693E0,3.559921980E0
3.036789002E1,4.721039295E0,-5.893522263E0,3.272783279E0
3.037266606E1,5.691328526E0,-6.107679844E0,3.104687452E0
3.037742883E1,6.996015072E0,-6.672386169E0,3.055036306E0
3.038221820E1,8.436494827E0,-7.685746193E0,3.168097258E0
3.038699424E1,9.970891953E0,-9.180662155E0,3.473181963E0
3.039175700E1,1.118106174E1,-1.106560802E1,2.690729141E0
3.039654638E1,1.214596748E1,-1.321675587E1,2.212164640E0
3.040132242E1,1.316411400E1,-1.547857189E1,1.819741607E0
3.040608518E1,1.469312763E1,-1.806222153E1,1.563709617E0
3.041087456E1,1.597568035E1,-2.071346855E1,1.319043517E0
3.041565060E1,1.772124481E1,-2.344547462E1,1.292722464E0
3.042041336E1,1.902174377E1,-2.577428818E1,1.196411371E0
3.042520273E1,1.954457474E1,-2.739662361E1,1.036690354E0
3.042997877E1,1.859941101E1,-2.711965370E1,6.622136831E-1
3.043474153E1,1.731147385E1,-2.493500710E1,-2.249253243E-1
3.043953086E1,1.626341820E1,-2.223889351E1,-6.442674994E-1
3.044430695E1,1.504606915E1,-1.984248161E1,-1.622931957E0
3.044906966E1,1.443290806E1,-1.771406555E1,-1.966900229E0
3.045385903E1,1.342074394E1,-1.575015640E1,-3.110071182E0
3.045863513E1,1.176850033E1,-1.396511078E1,-6.994818687E0
3.046339784E1,8.005187988E0,-1.200359440E1,-1.859043694E1
3.046818721E1,4.240679741E0,-1.022034359E1,-2.953760147E1
3.047296330E1,6.348158360E0,-9.491130829E0,-2.221616173E1
3.047772601E1,1.064566803E1,-9.470193863E0,-1.320718479E1
3.048251539E1,1.329153156E1,-9.630513191E0,-6.199205399E0
3.048729143E1,1.398425388E1,-9.905687332E0,-1.898106575E0
3.049205419E1,1.332921886E1,-1.011984539E1,4.612165689E-1
3.049684357E1,1.205563831E1,-9.960124016E0,1.590628862E0
3.050161961E1,1.113799095E1,-9.996016502E0,2.483749866E0
3.050638237E1,1.058285618E1,-1.022034359E1,3.437289715E0
3.051117174E1,9.941579819E0,-1.031366348E1,4.246662140E0
3.051594778E1,9.459425926E0,-1.036331463E1,4.791627407E0
3.052071054E1,8.875576973E0,-1.016650486E1,5.077569485E0
3.052549992E1,8.298309326E0,-1.001874828E1,4.960321426E0
3.053027596E1,7.807182312E0,-9.971489906E0,4.761118889E0
3.053503872E1,7.392027378E0,-1.012164021E1,4.581058979E0
3.053982810E1,6.827321053E0,-1.056191921E1,4.497908592E0
3.054460414E1,6.157928944E0,-1.143111229E1,5.121836662E0
3.054936690E1,6.761518478E0,-1.310309696E1,9.549157143E0
3.055415627E1,8.203792572E0,-1.462433338E1,1.517228985E1
3.055893232E1,9.460023880E0,-1.642553139E1,1.896252060E1
3.056369508E1,9.212965012E0,-1.818066597E1,2.035634041E1
3.056848445E1,8.451449394E0,-2.035155487E1,2.232024956E1
3.057326049E1,7.439285755E0,-2.248356056E1,2.362254333E1
3.057802325E1,5.318048477E0,-2.406820679E1,2.139362907E1
3.058281263E1,3.428914785E0,-2.590709114E1,2.032942200E1
3.058758867E1,7.058826685E-1,-2.782553673E1,1.824287987E1
3.059235143E1,-2.586641312E0,-2.890709305E1,1.607258987E1
3.059714075E1,-7.564908981E0,-2.985584641E1,9.078369141E0
3.060191685E1,-1.384427357E1,-3.210868835E1,-4.931607437E1
3.060667956E1,-1.145803165E1,-3.306581879E1,-3.996013641E1
3.061146893E1,-5.470590591E0,-3.018306541E1,-2.153540421E1
3.061624502E1,5.168496966E-1,-2.720699120E1,-9.340981483E0
3.062100773E1,3.299104214E0,-2.423570442E1,-1.664208174E0
3.062579711E1,3.509672642E0,-2.126920319E1,2.492722988E0
3.063057320E1,3.979264021E0,-1.876331902E1,3.611367464E0
3.063533591E1,4.622933388E0,-1.657508278E1,4.168296814E0
3.064012528E1,4.456034184E0,-1.500957870E1,4.168296814E0
3.064490133E1,3.232105255E0,-1.335494137E1,4.024727821E0
3.064966409E1,2.050050735E0,-1.173978615E1,4.528416634E0
3.065445346E1,-1.262213886E-1,-9.846465111E0,5.176871777E0
3.065922950E1,-2.727817774E0,-7.853842258E0,6.523432732E0
3.066399226E1,-4.001996040E0,-6.210571289E0,7.522436142E0
3.066878164E1,-4.226323128E0,-4.760520458E0,7.311269760E0
3.067355768E1,-4.109673023E0,-3.503092289E0,6.829713821E0
3.067832044E1,-3.410968781E0,-2.465205431E0,6.465406895E0
3.068310982E1,-2.292324066E0,-1.460219979E0,6.334399700E0
3.068788586E1,-2.017149448E0,-6.640082598E-1,5.847460270E0
3.069264862E1,-2.188236237E0,6.340979785E-2,5.487938881E0
3.069743799E1,-1.295115232E0,6.191428304E-1,5.531009674E0
3.070221403E1,-5.353940725E-1,1.083948612E0,5.584249973E0
3.070697679E1,-7.399803996E-1,1.439282775E0,5.796014786E0
3.071176617E1,-4.576273263E-1,1.777269006E0,5.482554913E0
3.071654221E1,-1.007976532E0,1.785643935E0,5.705685616E0
3.072130497E1,-1.521835208E0,1.735992789E0,5.583651543E0
3.072609435E1,-1.960319996E0,1.590628862E0,5.432903767E0
3.073087039E1,-2.248056889E0,1.744367719E0,5.108078003E0
3.073563315E1,-2.725425005E0,1.719243050E0,4.889134884E0
3.074042247E1,-3.298506021E0,1.857428551E0,4.604389191E0
3.074519857E1,-4.107280254E0,1.749751568E0,4.603790760E0
3.074996133E1,-4.127619267E0,1.658226132E0,4.253840446E0
3.075475065E1,-3.958925009E0,1.702493310E0,3.888336897E0
3.075952674E1,-3.934398651E0,1.948355794E0,3.398406267E0
3.076428945E1,-3.736990690E0,2.112862349E0,2.970091105E0
3.076907883E1,-3.698705673E0,2.431107759E0,2.461018085E0
3.077385492E1,-3.630510092E0,2.402393818E0,2.700300455E0
3.077861763E1,-4.194618225E0,2.897109985E0,2.583052158E0
3.078340700E1,-4.684548378E0,3.232703447E0,2.738585472E0
3.078818304E1,-5.356931686E0,3.333201885E0,2.569293261E0
3.079294581E1,-6.022734642E0,3.774677753E0,2.006979942E0
3.079773518E1,-6.766902447E0,4.244867325E0,1.890329838E0
3.080251127E1,-7.092326164E0,4.547559261E0,2.582453728E0
3.080727398E1,-7.494918823E0,4.816154003E0,3.789034605E0
3.081206336E1,-7.686344624E0,4.771288395E0,5.143970490E0
3.081683940E1,-8.706285477E0,4.903491974E0,5.734399319E0
3.082160216E1,-9.678369522E0,4.708476543E0,5.370092392E0
3.082639153E1,-9.446864128E0,3.899702787E0,5.465207100E0
3.083116758E1,-7.866404533E0,2.409572363E0,6.346364021E0
3.083593034E1,-5.479563713E0,9.696913958E-1,6.138188362E0
3.084071971E1,-3.538386583E0,-6.574280262E-1,3.686143398E0
3.084549575E1,-4.205385745E-1,-2.740978241E0,-6.584449768E0
3.085025851E1,7.036693096E0,-6.530013084E0,-4.585246277E1
3.085504789E1,2.678106880E1,-1.828176308E1,-9.756016541E1
3.085982393E1,3.455594635E1,-4.549294281E1,-1.073001480E2
3.086458669E1,2.360160637E1,-5.747619629E1,-4.661756897E1
3.086937606E1,1.079701424E1,-5.607041550E1,4.749154568E0
3.087415211E1,3.476173162E0,-5.523412323E1,1.093938732E1
3.087891487E1,5.642275810E0,-5.074040222E1,4.172484398E0
3.088370424E1,9.579665184E0,-4.310670090E1,-6.622136831E-1
3.088848028E1,9.899705887E0,-3.468276596E1,-3.088535786E0
3.089324304E1,7.757531166E0,-2.566362190E1,-4.710271358E0
3.089803242E1,5.914459229E0,-1.710748482E1,-4.385445595E0
3.090280846E1,4.892126083E0,-1.123250771E1,-3.428914785E0
3.090757122E1,4.433301926E0,-7.205985546E0,-4.015156269E0
3.091236060E1,3.396013498E0,-4.201198578E0,-5.590231895E0
3.091713664E1,2.417349100E0,-1.823330879E0,-6.460621357E0
3.092189940E1,1.671984792E0,-2.751746029E-2,-6.789036274E0
3.092668872E1,1.016351461E0,1.194018483E0,-6.008975983E0
3.093146482E1,1.130608693E-1,1.889133453E0,-3.964907169E0
3.093622752E1,-5.126622319E-1,1.842473388E0,-3.768695593E-1
3.094101690E1,-1.156929731E0,1.180259824E0,2.006979942E0
3.094579299E1,-2.230708838E0,4.013960063E-1,3.342773199E0
3.095055570E1,-4.070191383E0,-8.853443861E-1,4.538586140E0
3.095534508E1,-5.974878311E0,-2.533401012E0,5.681757450E0
3.096012117E1,-8.173283577E0,-4.547559261E0,6.107081413E0
3.096488388E1,-9.622138023E0,-6.787241459E0,6.990033150E0
3.096967325E1,-1.136710358E1,-8.998209953E0,7.499704361E0
3.097444929E1,-1.295833111E1,-1.117029476E1,8.325227737E0
3.097921206E1,-1.525244999E1,-1.361037540E1,1.009053326E1
3.098400143E1,-1.747538185E1,-1.696451378E1,1.125164986E1
3.098877747E1,-1.915992928E1,-2.014337921E1,1.174277687E1
3.099354023E1,-1.964208221E1,-2.321875381E1,1.300917816E1
3.099832961E1,-1.804367828E1,-2.533999252E1,1.343450260E1
3.100310565E1,-1.351226902E1,-2.481237411E1,1.016650486E1
3.100786841E1,-8.641678810E0,-2.312663078E1,6.938587666E0
3.101265778E1,-5.014758110E0,-2.110290146E1,4.356133461E0
3.101743383E1,-2.415554523E0,-1.891346931E1,3.337987661E0
3.102219659E1,-7.142575383E-1,-1.659661865E1,2.790031195E0
3.102698596E1,2.841476798E-1,-1.454656696E1,2.908475876E0
3.103176200E1,7.357929349E-1,-1.279741383E1,3.010170937E0
3.103652476E1,8.249256015E-1,-1.141436195E1,3.474378586E0
3.104131414E1,7.704889178E-1,-1.051884842E1,3.617349625E0
3.104609018E1,5.042873621E-1,-9.762716293E0,3.364308596E0
3.105085294E1,-2.871387079E-2,-9.011968613E0,2.963510752E0
3.105564232E1,-8.093722463E-1,-8.185248375E0,2.568096876E0
3.106041836E1,-1.345364571E0,-7.569694519E0,2.268395901E0
3.106518112E1,-1.777269006E0,-7.214360237E0,1.953739643E0
3.106997049E1,-1.738385677E0,-6.726822853E0,1.597807288E0
3.107474653E1,-1.444666624E0,-6.442076683E0,1.433300734E0
3.107950929E1,-1.641476393E0,-6.317051888E0,1.271187067E0
3.108429867E1,-1.500299811E0,-6.263811588E0,9.966106415E-1
3.108907471E1,-1.439282775E0,-6.466004848E0,7.040880919E-1
3.109383747E1,-1.339382529E0,-6.909275532E0,5.312066078E-1
3.109862685E1,-7.423732281E-1,-7.379465103E0,6.867401004E-1
3.110340289E1,-1.962114573E-1,-8.057829857E0,8.907282352E-1
3.110816565E1,-4.366901144E-2,-8.842078209E0,5.928218365E-1
3.111295502E1,3.625126183E-1,-9.674779892E0,4.229314029E-1
3.111773106E1,1.198205948E0,-1.099741268E1,2.470589429E-1
3.112249383E1,2.449652195E0,-1.285424328E1,2.093719877E-2
3.112728315E1,4.161716938E0,-1.508555031E1,2.727817893E-1
3.113205924E1,5.928816319E0,-1.732224083E1,1.009172916E0
3.113682200E1,7.369295597E0,-1.877887154E1,2.403590441E0
3.114161133E1,8.577073097E0,-2.039043808E1,3.699303865E0
3.114638742E1,1.009591675E1,-2.130748749E1,5.021936417E0
3.115115013E1,1.186122227E1,-2.170828438E1,5.674578667E0
3.115593950E1,1.238644600E1,-2.143251228E1,6.069993019E0
3.116071560E1,1.182413292E1,-2.048495483E1,5.755336761E0
3.116547830E1,1.093161011E1,-1.916112518E1,5.126024246E0
3.117026768E1,9.808179855E0,-1.751127434E1,4.334000111E0
3.117504372E1,8.545966148E0,-1.566401482E1,3.480360508E0
3.117980648E1,7.440482140E0,-1.398006630E1,2.525026083E0
3.118459586E1,6.692724705E0,-1.248335552E1,1.692921996E0
3.118937195E1,6.104090691E0,-1.095194912E1,1.210170031E0
3.119413466E1,5.621936798E0,-9.546764374E0,8.231309652E-1
3.119892403E1,5.120042324E0,-8.227720261E0,4.402793646E-1
3.120370008E1,4.682754040E0,-7.101299286E0,2.404786795E-1
3.120846284E1,4.336392879E0,-5.998806477E0,1.740778536E-1
3.121325221E1,3.957728624E0,-5.036293507E0,2.907279432E-1
3.121802825E1,3.580260992E0,-4.237090588E0,4.456632137E-1
3.122279101E1,3.145365477E0,-3.564109325E0,4.761717021E-1
3.122758039E1,2.695514679E0,-3.005983353E0,4.013960063E-1
3.123235643E1,2.082353830E0,-2.289333105E0,4.426721856E-2
3.123711919E1,1.523031592E0,-1.761117458E0,-1.399801224E-1
3.124190857E1,9.684949517E-1,-1.333400369E0,-3.535395563E-1
3.124668461E1,4.235295951E-1,-8.673982024E-1,-5.282155871E-1
3.125144737E1,-9.690931439E-2,-4.929214716E-1,-5.934200287E-1
3.125623674E1,-5.509474277E-1,-2.147558331E-1,-7.740781307E-1
3.126101278E1,-1.033699393E0,-3.649054468E-2,-1.054636598E0
3.126577554E1,-1.406381488E0,3.948157281E-2,-1.383649707E0
3.127056492E1,-1.654636860E0,5.383851007E-2,-2.942573547E0
3.127534096E1,-5.292923450E0,-7.357929647E-2,-2.709094048E1
3.128010372E1,-7.915457249E0,-1.003190875E0,-4.269274139E1
3.128489310E1,-5.737988472E0,-1.780260086E0,-2.775973320E1
3.128966914E1,-4.491926193E0,-2.577069998E0,-1.801376724E1
3.129443190E1,-4.171886444E0,-3.884149313E0,-1.225543976E1
3.129922127E1,-2.161915302E0,-5.114060402E0,-8.608778000E0
3.130399732E1,-5.736792088E-1,-5.641677380E0,-5.069194794E0
3.130876008E1,4.570291340E-1,-5.255236626E0,-1.999203324E0
3.131354945E1,8.111668825E-1,-4.407579422E0,2.727817893E-1
3.131832549E1,1.141376376E0,-3.882354736E0,1.725225091E0
3.132308825E1,1.629512191E0,-3.626322746E0,2.384447813E0
3.132787763E1,2.216351986E0,-3.687937975E0,2.583052158E0
3.133265367E1,3.135794163E0,-3.984049797E0,2.535195589E0
3.133741643E1,4.135993958E0,-4.554738045E0,2.463410854E0
3.134220575E1,5.239085197E0,-5.525027275E0,2.583052158E0
3.134698185E1,6.819544315E0,-6.716054916E0,2.926422119E0
3.135174461E1,8.825327873E0,-8.383852005E0,3.238685369E0
3.135653393E1,1.091186905E1,-1.082154083E1,3.190829039E0
3.136131002E1,1.341236877E1,-1.399980736E1,3.516252756E0
3.136607273E1,1.634896088E1,-1.777986908E1,4.127619267E0
3.137086211E1,1.936152458E1,-2.166102791E1,4.527220249E0
3.137563820E1,2.230349922E1,-2.532503700E1,5.157729149E0
3.138040091E1,2.516292381E1,-2.883530807E1,5.682355404E0
3.138519028E1,2.742772865E1,-3.186043358E1,6.416952133E0
3.138996638E1,2.711725998E1,-3.241018295E1,5.919843197E0
3.139472909E1,2.327917290E1,-2.929712296E1,3.844667673E0
3.139951846E1,1.905524254E1,-2.470469666E1,1.776670814E0
3.140429450E1,1.628196144E1,-2.089053726E1,-2.093719877E-2
3.140905726E1,1.438983727E1,-1.790728569E1,-1.366899967E0
3.141384664E1,1.267358494E1,-1.528056526E1,-2.851646423E0
3.141862268E1,1.093340492E1,-1.280698490E1,-5.292325497E0
3.142338544E1,8.836693764E0,-1.097886848E1,-1.116191959E1
3.142817482E1,5.726622581E0,-8.716454506E0,-2.298126602E1
3.143295086E1,7.095317364E0,-7.682755470E0,-2.115614128E1
3.143771362E1,1.049611664E1,-7.634300709E0,-1.497787380E1
3.144250299E1,1.311147213E1,-7.963313580E0,-9.151350021E0
3.144727903E1,1.403091335E1,-8.304888725E0,-5.177470207E0
3.145204179E1,1.387059498E1,-8.561519623E0,-2.709273338E0
3.145683117E1,1.341476154E1,-8.871390343E0,-1.247856975E0
3.146160721E1,1.288475132E1,-9.172286987E0,-6.460621208E-2
3.146636997E1,1.245703506E1,-9.510871887E0,1.353739381E0
3.147115935E1,1.201795197E1,-9.960722923E0,2.426322222E0
3.147593539E1,1.148136139E1,-1.020359421E1,3.331407309E0
3.148069815E1,1.093998528E1,-1.026760197E1,4.202992916E0
3.148548752E1,9.993623734E0,-1.040040398E1,4.922634602E0
3.149026357E1,8.907281876E0,-1.064865875E1,5.370690346E0
3.149502633E1,8.191828728E0,-1.118046379E1,5.595017433E0
3.149981570E1,7.725826263E0,-1.198624706E1,5.972485542E0
3.150459174E1,7.438687325E0,-1.313839054E1,5.801996708E0
3.150935450E1,6.978667259E0,-1.463749409E1,5.316253662E0
3.151414388E1,7.495516777E0,-1.664626884E1,7.042077065E0
3.151891992E1,8.214560509E0,-1.891047668E1,1.069771194E1
3.152368268E1,9.728618622E0,-2.153959084E1,1.487557983E1
3.152847206E1,1.101416302E1,-2.420699120E1,1.840319824E1
3.153324810E1,9.735198975E0,-2.670689201E1,2.104128647E1
3.153801086E1,7.526623726E0,-2.902553749E1,2.356930351E1
3.154280023E1,3.116651535E0,-3.082793045E1,2.189971161E1
3.154757627E1,-2.319841623E0,-3.143152046E1,1.798325920E1
3.155233903E1,-8.308478355E0,-3.196631622E1,1.642134285E1
3.155712841E1,-1.282852077E1,-3.295993423E1,1.663789368E1
3.156190445E1,-1.689153290E1,-3.075255585E1,3.603590965E0
3.156666721E1,-2.084088707E1,-2.735714149E1,-3.615734482E1
3.157145653E1,-1.586501217E1,-2.440439796E1,-2.927439117E1
3.157623263E1,-1.061755180E1,-2.231307030E1,-2.259901428E1
3.158099539E1,-3.098705292E0,-2.108316040E1,-1.863231087E1
3.158578471E1,2.279163599E0,-1.979641914E1,-1.134197903E1
3.159056081E1,5.184050083E0,-1.815015793E1,-3.857230186E0
3.159532356E1,6.760322094E0,-1.667318726E1,-1.217348576E0
3.160011289E1,8.301300049E0,-1.523510170E1,1.844866276E0
3.160488898E1,8.927620888E0,-1.390050507E1,3.875176191E0
3.160965174E1,6.567699909E0,-1.261017513E1,4.486542225E0
3.161444106E1,3.933800459E0,-1.168714428E1,5.373083115E0
3.161921716E1,1.429711580E0,-1.030110168E1,5.864808083E0
3.162397987E1,-2.130808592E0,-8.257631302E0,6.606583118E0
3.162876924E1,-4.338187218E0,-6.495316982E0,8.383254051E0
3.163354534E1,-6.278766632E0,-4.636094093E0,7.931010723E0
3.163830804E1,-5.298905849E0,-3.413959742E0,7.718647480E0
3.164309742E1,-4.086342812E0,-2.645265341E0,7.236494064E0
3.164787346E1,-2.175075769E0,-2.124228239E0,6.482754707E0
3.165263622E1,-1.215553880E0,-1.664208174E0,5.723631859E0
3.165742560E1,-1.238285750E-1,-1.411167145E0,5.401198864E0
3.166220164E1,9.649057388E-1,-1.085145116E0,5.477170944E0
3.166696440E1,1.496112347E0,-6.364908218E-1,5.450251579E0
3.167175377E1,1.405185103E0,-2.368894368E-1,5.584249973E0
3.167652982E1,1.207179070E0,2.494517565E-1,5.287539959E0
3.168129258E1,7.710871100E-1,6.334998012E-1,5.774479389E0
3.168608195E1,4.450650215E-1,1.067198873E0,5.636293888E0
3.169085799E1,1.100698411E-1,1.384247899E0,5.446064472E0
3.169562075E1,2.632105052E-1,1.552941918E0,5.761917114E0
3.170041013E1,1.369891018E-1,1.831705689E0,5.431109428E0
3.170518617E1,-4.169493318E-1,2.124228239E0,5.222933769E0
3.170994893E1,-8.596215248E-1,2.523231506E0,5.498706341E0
3.171473830E1,-1.497906923E0,2.887538671E0,5.506483078E0
3.171951435E1,-1.953141451E0,3.147160053E0,5.081757069E0
3.172427711E1,-1.787438512E0,3.374478102E0,4.365106583E0
3.172906648E1,-1.778465390E0,3.470789194E0,4.312464714E0
3.173384252E1,-1.650449395E0,3.740580082E0,4.350151539E0
3.173860528E1,-1.658824325E0,4.328616142E0,4.114458561E0
3.174339466E1,-2.020140409E0,4.963312149E0,4.456632137E0
3.174817070E1,-3.026920557E0,5.196612358E0,4.888536453E0
3.175293346E1,-3.911666870E0,5.599802971E0,5.142774105E0
3.175772284E1,-4.765904427E0,5.867201328E0,5.583651543E0
3.176249888E1,-5.408975601E0,6.178267956E0,5.667998791E0
3.176726164E1,-6.008377552E0,6.538387775E0,5.771488190E0
3.177205101E1,-6.377470493E0,6.648457527E0,6.267998695E0
3.177682706E1,-7.118049145E0,6.583253384E0,7.231708050E0
3.178158982E1,-7.333403111E0,6.008975983E0,8.389834404E0
3.178637919E1,-7.160521984E0,4.968098164E0,9.551549911E0
3.179115523E1,-6.616752625E0,3.803391695E0,9.947562218E0
3.179591799E1,-5.645267010E0,2.471785784E0,9.400801659E0
3.180070732E1,-4.111467361E0,1.083350420E0,8.203792572E0
3.180548341E1,-2.093719721E0,-2.506481707E-1,6.802196503E0
3.181024617E1,2.452643216E-1,-1.872383714E0,4.847858906E0
3.181503554E1,2.282154560E0,-4.152145386E0,-2.570489645E0
3.181981159E1,7.878368378E0,-8.090133667E0,-3.343610764E1
3.182457435E1,2.313500595E1,-1.957328987E1,-9.470911407E1
3.182936372E1,2.388276291E1,-4.267359924E1,-1.231986618E2
3.183413976E1,8.592626572E0,-4.925027084E1,-5.610032654E1
3.183890252E1,-3.829712629E0,-4.613242340E1,-8.076375008E0
3.184369190E1,-5.572884083E0,-4.911029053E1,5.587839127E0
3.184846794E1,2.691925503E-2,-4.848516846E1,5.179264545E0
3.185323070E1,6.043671608E0,-4.410809708E1,1.680957973E-1
3.185802002E1,9.109476089E0,-3.796572113E1,-4.118646145E0
3.186279612E1,1.071864891E1,-3.101875877E1,-5.643472195E0
3.186755888E1,1.114098263E1,-2.365065956E1,-5.833103180E0
3.187234820E1,9.487542152E0,-1.654816246E1,-7.182655334E0
3.187712429E1,7.246065140E0,-1.097886848E1,-8.979664803E0
3.188188706E1,5.712265968E0,-6.790232658E0,-9.415757179E0
3.188667638E1,4.712066174E0,-3.672384501E0,-7.977670670E0
3.189145247E1,3.051447153E0,-1.917847395E0,-6.353542328E0
3.189621523E1,1.309472203E0,-1.065404296E0,-4.357928276E0
3.190100456E1,-6.041877344E-2,-9.786644578E-1,-1.159322619E0
3.190578065E1,-1.923231244E0,-1.683350682E0,1.998605132E0
3.191054336E1,-4.298706055E0,-2.592025042E0,5.217549801E0
3.191533273E1,-7.396214962E0,-4.026522160E0,7.528418064E0
3.192010883E1,-9.931410789E0,-6.206383705E0,1.040339470E1
3.192487153E1,-1.071266651E1,-8.752944946E0,1.203649616E1
3.192966091E1,-1.275374508E1,-1.119960594E1,1.067139053E1
