"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.337188421E1,3.230432281E0,-6.089337158E0,-6.360273743E-1
1.338181021E1,2.901117096E0,-6.252048798E0,2.585124207E-1
1.339173521E1,2.370769958E0,-6.345304871E0,1.641785889E0
1.340166121E1,1.882934418E0,-6.633455658E0,2.455942841E0
1.341158721E1,1.477277985E0,-6.911277924E0,2.662064209E0
1.342151221E1,1.197809143E0,-7.366780701E0,1.819466400E0
1.343143821E1,1.288221130E0,-7.707921295E0,3.881428528E-1
1.344136421E1,1.282682648E0,-8.100704498E0,-1.125659180E-1
1.345128921E1,1.063538361E0,-8.801098022E0,1.104702759E-1
1.346121858E1,5.830375671E-1,-1.012419662E1,6.027964783E-1
1.347114458E1,2.020797729E-2,-1.168619843E1,1.537602539E0
1.348106958E1,-3.353027344E-1,-1.267070114E1,2.379601593E0
1.349099558E1,-2.829116821E-1,-1.287293060E1,2.933599548E0
1.350092158E1,1.249900818E-1,-1.299657349E1,3.273542633E0
1.351084658E1,5.760021973E-1,-1.311333069E1,3.511847076E0
1.352077258E1,8.684939575E-1,-1.370954086E1,3.432212677E0
1.353069858E1,1.440005493E0,-1.522798325E1,3.312461700E0
1.354062358E1,2.617756348E0,-1.695374451E1,3.411555634E0
1.355054958E1,4.250560913E0,-1.788091644E1,3.287313995E0
1.356047558E1,5.575455780E0,-1.743888565E1,3.022514648E0
1.357040058E1,5.966143341E0,-1.609393250E1,2.754571838E0
1.358032658E1,6.232888641E0,-1.466530334E1,2.504142609E0
1.359025258E1,6.611900482E0,-1.402643188E1,1.974693604E0
1.360017758E1,7.163952484E0,-1.409828247E1,1.552272034E0
1.361010358E1,7.733817444E0,-1.441083252E1,1.420396271E0
1.362002958E1,7.932154999E0,-1.451815933E1,1.654958496E0
1.362995458E1,7.464976501E0,-1.424677368E1,2.106569366E0
1.363988058E1,6.610852661E0,-1.387584503E1,2.404000854E0
1.364980658E1,5.829926605E0,-1.356524094E1,2.699636078E0
1.365973158E1,5.002147980E0,-1.331900299E1,2.948119354E0
1.366965758E1,4.216132507E0,-1.289628204E1,2.353855133E0
1.367958258E1,3.715872803E0,-1.289478516E1,1.198407898E0
1.368950858E1,3.273991699E0,-1.325852875E1,4.620890808E-1
1.369943458E1,3.189866638E0,-1.344234650E1,-6.610253906E-1
1.370935958E1,4.276457062E0,-1.393856461E1,-3.006348267E0
1.371928558E1,4.574187927E0,-1.317245773E1,-4.615801392E0
1.372921158E1,4.082759857E0,-1.102637054E1,-4.794978790E0
1.373913658E1,4.066144409E0,-8.893755341E0,-3.916006622E0
1.374906258E1,4.006268921E0,-7.893984375E0,-2.368225250E0
1.375898858E1,3.785927124E0,-8.664432220E0,-5.776487732E-1
1.376891358E1,3.251987457E0,-9.967622223E0,2.346370697E0
1.377883958E1,4.561314697E0,-9.648036804E0,5.044210510E0
1.378876558E1,5.399721222E0,-9.030570831E0,4.609215088E0
1.379869058E1,4.353546753E0,-9.166937256E0,9.719288635E-1
1.380861658E1,2.488574982E0,-1.019814285E1,-8.011340332E-1
1.381854258E1,1.126257935E0,-1.105930206E1,1.013093262E0
1.382846758E1,1.114282837E0,-1.111543533E1,2.783910828E0
1.383839358E1,1.609004059E0,-9.814191284E0,1.347048798E0
1.384831958E1,2.215542755E0,-7.826474762E0,-1.057850189E0
1.385824458E1,2.763553162E0,-5.544021149E0,-1.631457367E0
1.386817058E1,2.994522858E0,-3.608845367E0,-7.574249268E-1
1.387809658E1,2.925067291E0,-2.528841248E0,5.650749207E-1
1.388802158E1,2.751877441E0,-2.016606445E0,1.429976349E0
1.389794758E1,2.642305298E0,-1.807042236E0,1.761536865E0
1.390787358E1,2.450703735E0,-1.755249939E0,1.778002625E0
1.391779858E1,2.234852600E0,-1.607357483E0,1.945504303E0
1.392772458E1,1.903142395E0,-1.422192535E0,2.392923889E0
1.393765058E1,1.309476929E0,-1.511407013E0,2.481539612E0
1.394757558E1,6.435118103E-1,-1.529369659E0,2.349364471E0
1.395750158E1,-1.167572021E-1,-1.546134796E0,1.907782745E0
1.396742758E1,-6.469546509E-1,-1.461111603E0,1.322350159E0
1.397735258E1,-6.734495544E-1,-9.451345825E-1,1.451531525E0
1.398727858E1,-2.884501648E-1,-4.236190796E-2,2.380200348E0
1.399720458E1,2.149530029E-1,7.529342651E-1,3.467239838E0
1.400712958E1,3.656895447E-1,1.115480347E0,4.067641296E0
1.401705558E1,2.923420715E-1,1.217418365E0,4.633764038E0
1.402698158E1,-1.047821045E-3,9.922865295E-1,5.233417053E0
1.403690658E1,-1.046922913E0,1.582209778E-1,5.780080261E0
1.404683258E1,-2.571352844E0,-1.721569977E0,5.557493134E0
1.405675858E1,-3.272794189E0,-4.417613525E0,5.762716370E0
1.406668358E1,-1.436263275E0,-7.988737335E0,4.450844421E0
1.407660958E1,2.979104919E0,-1.084898941E1,1.381028137E0
1.408653558E1,7.008276215E0,-1.319565948E1,2.416874084E0
1.409646058E1,9.524693298E0,-1.623239456E1,7.078031158E0
1.410638658E1,1.019544846E1,-1.982058289E1,5.905070343E0
1.411631258E1,8.293653259E0,-2.152314240E1,3.523373108E0
1.412623758E1,2.964585114E0,-2.121343643E1,1.671873322E0
1.413616358E1,-2.163900146E0,-2.146835632E1,3.647914124E-1
1.414608958E1,-2.845133514E0,-2.120490417E1,2.324665833E0
1.415601458E1,-1.107995911E0,-1.874731476E1,4.269571381E0
1.416594058E1,2.189646606E0,-1.353096222E1,3.182531891E0
1.417586658E1,4.382736053E0,-9.646988983E0,1.261127472E0
1.418579158E1,4.091591492E0,-8.187523956E0,-2.026785278E-1
1.419571758E1,3.626508636E0,-7.215146027E0,-4.764591980E-1
1.420564358E1,3.830983429E0,-6.537056122E0,-1.541793823E-1
1.421556858E1,4.565056915E0,-6.556066589E0,1.187031555E-1
1.422549458E1,5.506299591E0,-7.231162720E0,-1.077758789E-2
1.423542058E1,6.248456268E0,-8.606652374E0,-7.738906860E-1
1.424534558E1,6.544241180E0,-1.057715469E1,-1.237776031E0
1.425527158E1,6.193670197E0,-1.265169067E1,-4.234693909E-1
1.426519758E1,4.783752136E0,-1.410561722E1,1.013542328E0
1.427512258E1,2.789299622E0,-1.407373352E1,2.160606995E0
1.428504858E1,1.261277161E0,-1.275737091E1,1.812131653E0
1.429497458E1,6.694079590E-1,-1.114672028E1,7.192543030E-1
1.430489958E1,5.037025452E-1,-9.757010193E0,1.293310547E-1
1.431482558E1,3.041674805E-1,-9.058562622E0,2.168989563E-1
1.432475158E1,2.553689575E-1,-8.764274597E0,1.088686066E0
1.433467658E1,4.096980286E-1,-8.502618713E0,1.977837067E0
1.434460258E1,7.460485840E-1,-8.336913300E0,2.269879761E0
1.435452858E1,1.088087311E0,-8.333171082E0,1.649120636E0
1.436445358E1,1.339414673E0,-8.147108002E0,8.857081604E-1
1.437437958E1,1.615590363E0,-7.827672272E0,4.290078735E-1
1.438430558E1,1.880838776E0,-7.650889893E0,8.382568359E-3
1.439423058E1,2.260000305E0,-7.706274719E0,-4.186793518E-1
1.440415658E1,2.648741913E0,-8.019273834E0,-1.092727661E0
1.441408258E1,2.629731445E0,-7.970175934E0,6.466552734E-2
1.442400758E1,2.605781250E0,-7.826923828E0,2.722837830E-1
1.443393358E1,2.768642578E0,-7.311844940E0,3.968247986E-1
1.444385958E1,2.907553711E0,-6.621181183E0,1.677262115E0
1.445378458E1,2.624791718E0,-6.932982788E0,3.093766479E0
1.446370746E1,2.468516693E0,-7.257507935E0,3.832929382E0
1.447363346E1,2.615361328E0,-7.192393341E0,3.515140228E0
1.448355846E1,3.088826752E0,-6.935826874E0,2.243684235E0
1.449348446E1,3.563639374E0,-6.878795471E0,7.114704895E-1
1.450341046E1,3.638483734E0,-6.996301117E0,-6.337820435E-1
1.451333546E1,3.443289642E0,-7.033124542E0,-7.704478455E-1
1.452326146E1,2.951562195E0,-7.439978485E0,-1.422042847E-1
1.453318746E1,2.080074463E0,-8.381969604E0,7.074288940E-1
1.454311246E1,1.199605408E0,-9.933044128E0,1.598675537E0
1.455303846E1,4.317022705E-1,-1.073986633E1,1.702559509E0
1.456296346E1,-2.643502808E-1,-1.069540878E1,8.896000671E-1
1.457288946E1,-1.002315674E0,-1.099254089E1,3.038681030E-2
1.458281546E1,-1.973945160E0,-1.143651764E1,-3.284170532E-1
1.459274146E1,-2.997366943E0,-1.177930481E1,7.274871826E-2
1.460266646E1,-3.068918152E0,-1.190788742E1,7.300318909E-1
1.461259246E1,-2.225272522E0,-1.226893661E1,1.458267517E0
1.462251746E1,-1.732197876E0,-1.265678009E1,2.318977661E0
1.463244346E1,-9.497749329E-1,-1.235381012E1,2.852767639E0
1.464236946E1,1.910028076E-1,-1.236353989E1,2.185754700E0
1.465229446E1,1.135239258E0,-1.310644501E1,9.699829102E-1
1.466222046E1,1.964215393E0,-1.306303528E1,-8.190966797E-1
1.467214646E1,2.706521759E0,-1.280422348E1,-2.637964325E0
1.468207146E1,3.642076263E0,-1.323876984E1,-3.604354706E0
1.469199746E1,4.068539429E0,-1.332139801E1,-3.713328094E0
1.470192346E1,4.656516724E0,-1.331436264E1,-3.370840302E0
1.471184846E1,5.293142853E0,-1.350910767E1,-2.689906311E0
1.472177446E1,5.887257385E0,-1.424377991E1,-1.799108734E0
1.473170046E1,6.904841309E0,-1.518247787E1,-1.116079102E0
1.474162546E1,8.094716949E0,-1.551987625E1,-7.412585449E-1
1.475155146E1,8.757089539E0,-1.473311234E1,2.490820312E-1
1.476147746E1,8.469387817E0,-1.357826385E1,9.800120544E-1
1.477140246E1,7.512727203E0,-1.253298752E1,1.070573730E0
1.478132846E1,6.573131104E0,-1.202195023E1,1.096619568E0
1.479125446E1,5.818101196E0,-1.184247345E1,1.134490814E0
1.480117946E1,5.226381683E0,-1.188618256E1,1.082997894E0
1.481110546E1,4.810396729E0,-1.214873657E1,7.634124756E-1
1.482103146E1,4.405039673E0,-1.248149460E1,4.085005188E-1
1.483095646E1,4.015100555E0,-1.266845581E1,2.363584900E-1
1.484088246E1,3.916455688E0,-1.262324982E1,9.220825195E-2
1.485080846E1,3.901187439E0,-1.248209335E1,-1.317260742E-1
1.486073346E1,3.370091858E0,-1.227387634E1,1.972897339E-1
1.487065946E1,2.460882568E0,-1.221085739E1,9.988728333E-1
1.488058546E1,1.700763245E0,-1.204799606E1,1.061143341E0
1.489051046E1,1.332828369E0,-1.181807419E1,6.993457031E-1
1.490043646E1,1.216669922E0,-1.154953262E1,1.428030396E-1
1.491036246E1,1.477427673E0,-1.142559036E1,-6.602769470E-1
1.492028746E1,2.080074463E0,-1.083925964E1,-1.285377045E0
1.493021346E1,2.579735413E0,-9.795929260E0,-1.169967041E0
1.494013946E1,2.947819977E0,-8.883426819E0,-9.280700684E-1
1.495006446E1,3.124153290E0,-8.373736725E0,-6.791377258E-1
1.495999046E1,2.870580597E0,-8.232580261E0,-9.762698364E-1
1.496991646E1,2.059118042E0,-8.264763336E0,-1.064137115E0
1.497984146E1,2.005379791E0,-8.122559052E0,-5.075944519E-1
1.498976746E1,2.420167236E0,-7.659122772E0,3.610491943E-1
1.499969346E1,2.963836670E0,-6.837331696E0,1.311572571E0
1.500961846E1,3.136727142E0,-5.968837738E0,1.892215118E0
1.501954446E1,3.012934570E0,-5.739215240E0,2.034718781E0
1.502947046E1,3.001408539E0,-5.769003296E0,1.738634491E0
1.503939546E1,2.906805267E0,-5.961502991E0,1.322499847E0
1.504932146E1,2.390528870E0,-6.487060089E0,1.080004120E0
1.505924746E1,2.176473999E0,-6.854994965E0,1.052311707E0
1.506917246E1,2.381397858E0,-6.810088348E0,1.501078491E0
1.507909846E1,2.360291748E0,-6.670877838E0,2.135159912E0
1.508902446E1,2.221829681E0,-6.422544250E0,2.061812439E0
1.509894946E1,2.047292633E0,-6.172713776E0,1.895059204E0
1.510887546E1,1.810335388E0,-6.042035522E0,2.092348938E0
1.511880146E1,1.634301453E0,-5.887556763E0,2.432890778E0
1.512872646E1,1.514251099E0,-5.779182129E0,2.711760864E0
1.513865246E1,1.519639893E0,-5.772446136E0,2.765798492E0
1.514857846E1,1.593286743E0,-5.811814270E0,2.747835846E0
1.515850346E1,1.623074799E0,-5.869294739E0,2.801873474E0
1.516842946E1,1.767973480E0,-5.833219757E0,2.957998810E0
1.517835546E1,2.071093140E0,-5.682183838E0,3.173550568E0
1.518828046E1,2.409090271E0,-5.464536438E0,3.268752594E0
1.519820646E1,2.521805878E0,-5.293442230E0,3.342399445E0
1.520813246E1,2.297422485E0,-5.144052887E0,3.561244354E0
1.521805746E1,1.835183716E0,-5.080734558E0,3.827989655E0
1.522798346E1,1.309476929E0,-5.087919617E0,4.100572815E0
1.523790946E1,8.520281982E-1,-5.100343781E0,4.475093994E0
1.524783446E1,5.694158936E-1,-5.174290009E0,4.776118011E0
1.525776046E1,5.035528564E-1,-5.297184448E0,4.872517548E0
1.526768646E1,5.266049194E-1,-5.429509277E0,5.064717865E0
1.527761146E1,5.331912231E-1,-5.452561340E0,5.158572693E0
1.528753746E1,5.219645691E-1,-5.279221802E0,4.928052063E0
1.529746346E1,4.607418823E-1,-5.004243622E0,4.549788666E0
1.530738846E1,4.013154602E-1,-4.801864471E0,4.232448578E0
1.531731446E1,4.415817261E-1,-4.702022095E0,4.017495575E0
1.532724046E1,5.417234802E-1,-4.596491547E0,3.967499542E0
1.533716546E1,5.728587341E-1,-4.632117462E0,4.359683990E0
1.534709146E1,5.896238708E-1,-4.860093384E0,5.526208191E0
1.535701746E1,4.641847229E-1,-5.373376007E0,7.118147736E0
1.536694246E1,-1.981878662E-1,-6.373596039E0,8.046966248E0
1.537686846E1,-2.496807861E-1,-8.112080841E0,8.425079956E0
1.538679446E1,1.857038269E0,-1.035172348E1,6.318809967E0
1.539671946E1,5.581143951E0,-1.270018982E1,4.841831360E0
1.540664546E1,8.734486542E0,-1.422746384E1,6.383026428E0
1.541657146E1,9.309590607E0,-1.686602692E1,8.750802612E0
1.542649646E1,6.681805115E0,-2.315938980E1,7.182513885E0
1.543642246E1,5.014123077E0,-2.713527191E1,4.849914551E-1
1.544634846E1,3.370989990E0,-2.266945862E1,-7.658074951E-1
1.545627346E1,1.922152863E0,-1.586760315E1,1.002465363E0
1.546619921E1,1.609453125E0,-1.084629501E1,1.130598907E0
1.547612521E1,1.520088959E0,-8.054001617E0,8.699908447E-1
1.548605021E1,1.362017670E0,-6.571185150E0,8.764274597E-1
1.549597621E1,1.665586395E0,-5.829327850E0,5.664221191E-1
1.550590221E1,2.863994293E0,-5.595214691E0,-4.712200928E-1
1.551582721E1,3.786974945E0,-5.893843689E0,-1.303938446E0
1.552575321E1,4.094884644E0,-6.581363983E0,-1.631008301E0
1.553567921E1,4.082310791E0,-7.731123047E0,-1.595532074E0
1.554560421E1,3.873045959E0,-9.253906403E0,-1.153351593E0
1.555553021E1,3.380121002E0,-1.117531082E1,5.134323120E-2
1.556545621E1,2.656974792E0,-1.325807968E1,2.129920807E0
1.557538121E1,1.590143280E0,-1.452893692E1,3.273542633E0
1.558530721E1,6.397695923E-1,-1.414753006E1,2.282453613E0
1.559523321E1,4.420307922E-1,-1.256576935E1,8.689430237E-1
1.560515821E1,4.514611816E-1,-1.119462067E1,4.688250732E-1
1.561508421E1,4.863386536E-1,-1.030352371E1,4.613406372E-1
1.562501021E1,5.728587341E-1,-9.470655670E0,4.474195862E-1
1.563493521E1,8.258326721E-1,-8.602461090E0,3.936813354E-1
1.564486121E1,1.390907593E0,-7.786058807E0,4.689747620E-1
1.565478721E1,2.073338470E0,-7.383695526E0,4.864883423E-1
1.566471221E1,2.526895294E0,-7.173831940E0,6.521937561E-1
1.567463821E1,2.817141724E0,-7.066654816E0,1.114282837E0
1.568456421E1,2.965034180E0,-7.143445129E0,1.500180359E0
1.569449021E1,2.825823669E0,-7.255262604E0,1.655856628E0
1.570441521E1,2.569406891E0,-7.611521759E0,1.486708374E0
1.571434121E1,2.391726379E0,-7.942483521E0,1.161434784E0
1.572426621E1,2.175276489E0,-8.054450684E0,8.770262146E-1
1.573419221E1,2.070195007E0,-8.048463135E0,6.441105652E-1
1.574411821E1,2.156715088E0,-7.960446167E0,8.692424011E-1
1.575404421E1,2.496358795E0,-7.801626434E0,1.128503265E0
1.576396921E1,2.656376038E0,-7.580236816E0,1.321751404E0
1.577389521E1,2.677033081E0,-7.291786652E0,1.730551300E0
1.578382121E1,2.427951050E0,-7.293283539E0,1.564097443E0
1.579374621E1,2.084415436E0,-7.403903503E0,8.331674194E-1
1.580367221E1,1.838177490E0,-7.463479614E0,-3.442840576E-2
1.581359821E1,1.632804565E0,-7.249873810E0,-8.901988220E-1
1.582352321E1,1.591640167E0,-7.440128174E0,-2.102527771E0
1.583344921E1,1.678010559E0,-8.035290527E0,-1.684297485E0
1.584337521E1,1.572180634E0,-9.234895935E0,-1.118174744E-1
1.585330021E1,1.298699341E0,-1.050305878E1,7.632627869E-1
1.586322621E1,9.873468018E-1,-1.116992203E1,1.332528992E0
1.587315221E1,6.704557800E-1,-1.136721176E1,1.787283325E0
1.588307721E1,5.339396667E-1,-1.174981613E1,2.108066254E0
1.589300321E1,7.032376099E-1,-1.171194489E1,2.292183380E0
1.590292921E1,8.411009216E-1,-1.146810196E1,1.739532623E0
1.591285421E1,7.671546936E-1,-1.169024002E1,9.029223633E-1
1.592278021E1,8.250842285E-1,-1.207179657E1,3.725752258E-1
1.593270621E1,1.135388947E0,-1.242925323E1,-4.281097412E-2
1.594263121E1,1.638043671E0,-1.292202850E1,-4.149371338E-1
1.595255721E1,2.143392792E0,-1.369606888E1,-9.131011963E-1
1.596248321E1,2.546953583E0,-1.441876602E1,-1.235830078E0
1.597240821E1,2.672093353E0,-1.511721359E1,-1.337768097E0
1.598233421E1,2.928210754E0,-1.567914505E1,-1.235231323E0
1.599226021E1,3.221750336E0,-1.587044724E1,-7.198530579E-1
1.600218521E1,3.789819031E0,-1.587643478E1,3.462300110E-1
1.601211121E1,4.664599915E0,-1.573692490E1,1.444047089E0
1.602203721E1,5.463039551E0,-1.558543991E1,1.937870178E0
1.603196221E1,5.979166260E0,-1.500629425E1,2.039209442E0
1.604188821E1,6.251450043E0,-1.434796326E1,1.897154846E0
1.605181421E1,6.625073090E0,-1.387315063E1,1.811383209E0
1.606173921E1,6.985224152E0,-1.359428055E1,1.990111542E0
1.607166521E1,6.748566284E0,-1.337408844E1,2.296823730E0
1.608159121E1,5.690865784E0,-1.317155960E1,2.597248993E0
1.609151621E1,4.298161926E0,-1.300854858E1,2.862048340E0
1.610144221E1,2.898422699E0,-1.341390564E1,3.062032471E0
1.611136821E1,1.797162781E0,-1.381342484E1,2.886447601E0
1.612129321E1,6.162684631E-1,-1.387883881E1,2.465822296E0
1.613121921E1,6.765930176E-2,-1.357212662E1,1.663341064E0
1.614114521E1,4.766088867E-1,-1.370804398E1,3.248245239E-1
1.615107021E1,1.579814758E0,-1.396401169E1,-1.622625732E0
1.616099621E1,2.793341217E0,-1.315763855E1,-3.810027008E0
1.617092221E1,4.015549622E0,-1.208062820E1,-4.884342957E0
1.618084721E1,5.061424713E0,-1.107247467E1,-4.356390839E0
1.619077321E1,6.207890625E0,-9.164392548E0,-3.369493103E0
1.620069921E1,6.736441498E0,-7.054679718E0,-2.539169769E0
1.621062421E1,6.942862244E0,-5.977819061E0,-2.131118317E0
1.622055021E1,6.734944611E0,-5.103337555E0,-1.455573120E0
1.623047621E1,6.411766663E0,-4.309388580E0,4.553530884E-1
1.624040121E1,5.407654724E0,-5.028942261E0,3.722309418E0
1.625032721E1,3.435056763E0,-6.626420288E0,5.669160919E0
1.626025321E1,1.218017120E0,-8.076754303E0,4.708159332E0
1.627017821E1,-2.230361938E-1,-9.180109863E0,8.541238403E-1
1.628010421E1,-4.995112610E-1,-9.449549561E0,-1.609303436E0
1.629003021E1,-7.457492065E-1,-9.528585205E0,-8.756790161E-1
1.629995521E1,9.577084351E-1,-9.613159332E0,9.774673462E-1
1.630988121E1,2.895877991E0,-8.623866577E0,1.346300354E0
1.631980721E1,3.106939087E0,-7.406597900E0,5.885760498E-1
1.632973321E1,2.418221283E0,-6.552474060E0,4.808001709E-1
1.633965821E1,1.634301453E0,-5.972579956E0,1.241667938E0
1.634958421E1,1.437011719E0,-5.352419586E0,1.746118927E0
1.635951021E1,1.721120911E0,-4.702770538E0,1.732048187E0
1.636943521E1,2.049837341E0,-3.898493042E0,1.071172485E0
1.637936121E1,2.208657074E0,-3.129542084E0,9.009764099E-1
1.638928721E1,1.951192474E0,-2.582429810E0,1.235680389E0
1.639921221E1,1.563947754E0,-2.273771667E0,1.649270325E0
1.640913821E1,1.119521942E0,-2.236648865E0,1.653162231E0
1.641906421E1,8.098159790E-1,-2.407443695E0,1.584155731E0
1.642898921E1,8.918453979E-1,-2.457739105E0,1.873953094E0
1.643891521E1,1.441951447E0,-2.267035675E0,2.277064819E0
1.644884121E1,1.968107300E0,-1.802551575E0,2.709066467E0
1.645876621E1,2.441123657E0,-9.755213928E-1,3.203338623E0
1.646869137E1,2.682272186E0,-2.809657288E-1,3.766617279E0
1.647861737E1,2.752176819E0,2.188449097E-1,4.893923035E0
1.648854237E1,2.510279846E0,4.595443726E-1,6.223907318E0
1.649846837E1,1.781295776E0,3.311114502E-1,7.224277039E0
1.650839437E1,7.601193237E-1,-3.381468201E-1,7.693700867E0
1.651831937E1,-9.042695618E-1,-2.219135284E0,7.486980743E0
1.652824537E1,-1.602118378E0,-5.474266205E0,8.878636780E0
1.653817137E1,1.715432739E-1,-9.150471497E0,7.703131256E0
1.654809737E1,3.084485779E0,-1.360700409E1,7.158114624E-1
1.655802237E1,7.195087738E0,-1.982163071E1,1.574126587E0
1.656794837E1,1.139729919E1,-3.428215988E1,1.001282822E1
1.657787437E1,1.009351044E1,-4.315929977E1,6.506369934E0
1.658779937E1,3.380420380E0,-2.398492310E1,-1.497935028E0
1.659772537E1,1.303339691E0,-8.789122925E0,-1.493444366E0
1.660765138E1,1.478774872E0,-4.653972015E0,8.439450073E-1
1.661757637E1,2.012415161E0,-2.918331299E0,4.403842163E0
1.662750237E1,2.529589691E0,-2.361638947E0,4.472698975E0
1.663742837E1,3.207978973E0,-2.723586273E0,1.904339905E0
1.664735337E1,4.089196472E0,-3.450025635E0,4.974156189E-1
1.665727937E1,5.016667786E0,-4.367767181E0,-3.267704773E-1
1.666720537E1,5.456902313E0,-5.934109955E0,-6.008505249E-1
1.667713037E1,5.626499634E0,-7.602241058E0,-1.196162567E0
1.668705637E1,6.959627380E0,-9.322912903E0,-1.724563751E0
1.669698237E1,8.018974457E0,-1.167212769E1,-2.151475983E0
1.670690737E1,7.890541534E0,-1.382165771E1,-2.430046692E0
1.671683337E1,6.178102570E0,-1.607941269E1,-2.372566223E-1
1.672675937E1,2.499502258E0,-1.660556854E1,3.221600647E0
1.673668437E1,2.802172852E-1,-1.439316925E1,3.342249756E0
1.674661037E1,6.195616150E-1,-1.170625671E1,1.076112213E0
1.675653637E1,1.033450928E0,-9.640851746E0,-3.586541748E-1
1.676646137E1,8.165519714E-1,-8.410709839E0,-7.174580383E-1
1.677638737E1,3.692820740E-1,-7.948920135E0,-5.751040649E-1
1.678631337E1,-3.513194275E-1,-8.153245239E0,1.351689148E-1
1.679623937E1,-8.616082764E-1,-8.381370850E0,1.178050232E0
1.680616437E1,1.197509766E-2,-8.362510071E0,1.992955627E0
1.681609037E1,9.575587463E-1,-8.486003265E0,2.129322052E0
1.682601637E1,1.268312531E0,-8.703201599E0,1.743723907E0
1.683594138E1,1.420995026E0,-8.916208649E0,1.318308563E0
1.684586737E1,1.531315613E0,-9.028924255E0,1.160087585E0
1.685579337E1,1.745669861E0,-9.017398224E0,1.250798950E0
1.686571837E1,1.955683136E0,-8.958720245E0,1.456022186E0
1.687564437E1,2.190694427E0,-8.824299774E0,1.587748260E0
1.688557037E1,2.471211090E0,-8.496331787E0,1.837429047E0
1.689549537E1,2.904260559E0,-8.219557343E0,2.035766602E0
1.690542137E1,3.119812317E0,-7.843688965E0,2.122885437E0
1.691534737E1,3.061733093E0,-7.464228058E0,1.912123718E0
1.692527237E1,3.032394104E0,-7.312443695E0,1.572929077E0
1.693519837E1,2.791395264E0,-7.220534821E0,1.216370544E0
1.694512437E1,2.379002838E0,-7.188651123E0,7.511380005E-1
1.695505037E1,1.915566559E0,-7.198530579E0,2.221380615E-1
1.696497537E1,1.511856079E0,-7.353757782E0,-6.240522766E-1
1.697490137E1,1.168320465E0,-7.578440552E0,-1.159488831E0
1.698482737E1,1.093625793E0,-7.950866089E0,-8.596623230E-1
1.699475238E1,9.123527527E-1,-8.656648407E0,-6.051914978E-1
1.700467838E1,4.547543335E-1,-9.445358276E0,1.975891113E-2
