Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.38199683,-1.116664649761123,1.4471485079380255,-0.10193614115533865
25.39192283,-1.1075228604032794,1.2533393622903526,-0.039252261096649935
25.40184883,-1.0936621813882101,1.03792064806386,0.01820551948911515
25.41177383,-1.075456164248504,0.8029210478348936,0.06950605627042741
25.42169983,-1.0532764731095159,0.5505557006332117,0.11378853704545176
25.43162583,-1.0274880253947662,0.28320391886545976,0.1502689247467074
25.44155183,-0.9984451525164922,0.0033860127125580875,0.17824579975049865
25.45147683,-0.9664887950671752,-0.28626060281768867,0.19710561037148008
25.46140283,-0.9319447081408521,-0.5830058537654488,0.20632735487094223
25.471332,-0.8951226180030106,-0.8840518515123363,0.20548672909626853
25.481258,-0.8563162431893702,-1.1865579900385819,0.19425977795849664
25.491183,-0.8158040717940526,-1.4876661583197963,0.17242608465669437
25.501109,-0.7738507717926788,-1.784525935201523,0.139871519059889
25.511035,-0.7307091016697941,-2.0743196357076523,0.09659054783550462
25.520961,-0.6866221830456445,-2.354287075172634,0.042688086534591226
25.530886,-0.6418259941820434,-2.6217499109547013,-0.02161914919606526
25.540812,-0.5965519422667116,-2.8741354117893465,-0.09600185701840552
25.550738,-0.5510293728016243,-3.1089994937771817,-0.18001800580511268
25.560664,-0.5054878765261416,-3.324048851358056,-0.27311342724771914
25.570589,-0.460159259082399,-3.517162002574901,-0.3746232323753837
25.580515,-0.4152790473880493,-3.686409060858148,-0.48377414031070265
25.590441,-0.37108742040676035,-3.830070040646146,-0.5996877995400577
25.600367,-0.32782947098955506,-3.946651502184887,-0.7213851740932015
25.610292,-0.2857547294311202,-4.03490134347462,-0.8477920590899453
25.620218,-0.24511590788334425,-4.093821556394154,-0.9777457814921962
25.630144,-0.2061668572340491,-4.12267878024947,-1.1100031314368781
25.64007,-0.169159763425126,-4.121012508044541,-1.2432495558158956
25.649995,-0.13434164632622034,-4.088640825826086,-1.3761096268250075
25.659921,-0.10195025816284782,-4.025663590852715,-1.5071587718843196
25.669847,-0.07220950730369452,-3.9324629790173318,-1.6349362170786808
25.679773,-0.04532455537509301,-3.809701356381001,-1.757959056450099
25.689698,-0.02147675069475972,-3.658316454628123,-1.8747373185611615
25.699624,-0.0008185685636553725,-3.4795138557429066,-1.9837898638844413
25.70955,0.016531271491384048,-3.274756816521149,-2.0836609140621882
25.719476,0.03049234999343254,-3.0457534879639674,-2.1729369879765965
25.729401,0.041026607465906924,-2.7944416080047123,-2.2502640010288193
25.739327,0.04814179481340772,-2.522970768769389,-2.3143642745260458
25.749253,0.05189421153618114,-2.2336823822011938,-2.3640532024538032
25.759178,0.05239065123636931,-1.9290874908396367,-2.398255332477797
25.769104,0.04978949379171353,-1.6118425942281827,-2.4160196346283964
25.77903,0.044300901391128696,-1.284723686340843,-2.4165337519569783
25.788956,0.036186092594496636,-0.9505987261461998,-2.3991370498544082
25.798881,0.02575568611716566,-0.6123987921992508,-2.3633323024076613
25.808807,0.013367124916038147,-0.2730882023605661,-2.3087958730159563
25.818733,-0.0005787888023833127,0.06436609022508667,-2.2353862606977666
25.828659,-0.015642196964418584,0.3970254862400171,-2.143150892546499
25.838584,-0.03134925844855163,0.7220107531388922,-2.032331048024037
25.84851,-0.04719790769593107,1.0365326846085854,-1.9033648049358534
25.858436,-0.0626642054215056,1.3379220200753696,-1.7568879026296977
25.868362,-0.07720918260399237,1.623658235029776,-1.5937324269490647
25.878287,-0.09028607832643724,1.8913968160450676,-1.4149232348922727
25.888213,-0.10134787500483942,2.138994643444484,-1.2216720556210103
25.898139,-0.10985503970725291,2.3645331202186983,-1.0153692287101272
25.908065,-0.11528338613004568,2.566338708578355,-0.7975730697409081
25.91799,-0.11713197696479388,2.7430005655636807,-0.5699968862699417
25.927916,-0.11493098961739501,2.8933850058852673,-0.3344937025360071
25.937842,-0.10824946856472499,3.0166465625423364,-0.09303878799995588
25.947768,-0.09670288468168,3.112235462483373,0.15228987771670843
25.957693,-0.07996041607478052,3.179901384564511,0.39933303324522657
25.967619,-0.05775185741181746,3.219693419575331,0.6458732496796464
25.977545,-0.029874056859755214,3.2319562066391683,0.8896594868681692
25.987471,0.003803227057259373,3.2173222764488254,1.1284328139329813
25.997396,0.043332161004832344,3.1767006890700342,1.3599529848142227
26.007322,0.08868247903726967,3.1112621117246126,1.582025531577368
26.017248,0.1397380448863168,3.0224205392176793,1.792529013808569
26.027174,0.1962944445471478,2.911811915761285,1.989442041993733
26.037099,0.25805771404684913,2.781269971327503,2.170869676736197
26.047025,0.32464429991596844,2.6327996377682132,2.3350687945214457
26.056951,0.39558234013010546,2.4685484587962296,2.4804720051821487
26.066876,0.4703143406076084,2.290776452061799,2.605709707106757
26.076802,0.548201306336523,2.101824919338648,2.7096298744248
26.086728,0.6285283666615289,1.9040847308169941,2.791315186694191
26.096654,0.7105119109912909,1.69996463042484,2.8500971368758132
26.106579,0.7933082238268286,1.4918601194582428,2.88556678857275
26.116505,0.876023576166991,1.2821234733923517,2.8975818993594697
26.126431,0.9577256939781098,1.0730354284736634,2.8862701834464244
26.136357,1.0374564841814835,0.866779036839962,2.852028553034237
26.146282,1.1142458556841108,0.6654161282217443,2.7955182529302793
26.156208,1.1871264282879168,0.47086673213496133,2.717655888017277
26.166134,1.255148876352536,0.28489171115699763,2.6196004385056386
26.17606,1.3173976082393155,0.10907874267205606,2.502736460359916
26.185985,1.3730064407256384,-0.05516832512593682,2.36865376900887
26.195911,1.421173895607211,-0.2066368171563824,2.219123991623747
26.205837,1.4611777287181094,-0.34430943139246345,2.056074437639064
26.215763,1.492388301962878,-0.46736551201281124,1.8815597762005285
26.225688,1.514280426744484,-0.5751796532578766,1.6977320274150636
26.235614,1.5264433417713406,-0.667317912370452,1.5068093809863103
26.24554,1.528588538910536,-0.7435319130205376,1.31104436118196
26.255466,1.520555215691603,-0.803751107442381,1.1126918674896291
26.265391,1.5023132084212572,-0.848073439673059,0.9139776357502392
26.275317,1.4739633406949393,-0.876754621228428,0.717067679947013
26.285243,1.435735203449975,-0.8901962052325421,0.5240392823828562
26.295169,1.3879824586629692,-0.8889326354892895,0.3368540882097337
26.305094,1.3311758219624383,-0.8736174565567687,0.1573338148838031
26.31502,1.2658939250329881,-0.8450088941144787,-0.012860999232628217
26.324946,1.1928122892162065,-0.8039550417615573,-0.17224890010155117
26.334872,1.1126906650189328,-0.7513789123131439,-0.319541893659537
26.344797,1.0263590148427586,-0.6882636241794707,-0.4536562148516236
26.354723,0.9347024396914257,-0.6156379945265369,-0.5737194920233123
26.364649,0.838645373056455,-0.5345627990416151,-0.6790743651673373
26.374575,0.7391353838878775,-0.44611793221456186,-0.7692786624627892
26.3845,0.6371269425185352,-0.3513906632569973,-0.8441022839497185
26.394426,0.5335655056838556,-0.2514651351912746,-0.9035209861572776
26.404352,0.42937226771476195,-0.14741320417944964,-0.947707304909845
26.414278,0.32542990493904983,-0.04028666888425223,-0.9770188930010036
26.424203,0.22256961090782118,0.06888909989243243,-0.991984583833425
26.434129,0.12155968291451491,0.17912014911039145,-0.9932885212619601
26.444055,0.02309587656403709,0.28944759462535824,-0.981752719648829
26.45398,-0.07220630422040583,0.3989499922396401,-0.9583184357576725
26.463906,-0.1638172681017121,0.5067445033517557,-0.9240267437220508
26.47382821,-0.2512968902052423,0.6119869485067908,-0.8799987034250634
26.48375421,-0.3342959553173992,0.7138708657917838,-0.8274154993410335
26.49367921,-0.41255553661889943,0.811625719429615,-0.7674989017819577
26.50360521,-0.48590440059177525,0.9045144333860942,-0.7014923697207707
26.51353121,-0.5542545686623268,0.9918304497200539,-0.6306430804006504
26.52345721,-0.6175952026504242,1.0728945275783235,-0.5561851410653189
26.53338221,-0.6759850138178529,1.1470515054941228,-0.47932421339330766
26.54330821,-0.7295434222824638,1.2136672491232936,-0.40122375782131325
26.55323421,-0.7784407123955713,1.2721260011913351,-0.3229930763047274
26.56316021,-0.8228874392584865,1.321828340802422,-0.2456772924213503
26.57308521,-0.8631233431399299,1.3621899438398375,-0.17024935564751445
26.58301121,-0.8994060250514428,1.3926413132051922,-0.09760409583524869
26.59293721,-0.9319996307614692,1.4126286172854465,-0.028554290861399337
26.60286321,-0.9611637832045513,1.4216157396029778,0.03617134885089593
26.61278821,-0.9871429944042316,1.4190876048496044,0.09592842686077004
26.62271421,-1.0101567770274056,1.4045548081145682,0.15015552864417384
26.63264021,-1.0303906620320331,1.3775595354064425,0.19837153452224437
26.64256621,-1.047988312415314,1.3376827241217528,0.24017182564877287
26.65249121,-1.0630449037701655,1.2845523717138887,0.27522364695992724
26.66241721,-1.075601920041046,1.217852860129199,0.303260897825574
26.67234321,-1.0856434874877736,1.1373351241721879,0.32407861859278314
26.68226921,-1.0930943419053867,1.0428274558217787,0.33752742944694747
26.69219421,-1.097819494542488,0.9342467054797053,0.3435081579071497
26.70212021,-1.0996256317583968,0.8116096164676949,0.3419668641098788
26.71204621,-1.0982642527023159,0.6750440113099677,0.33289044029758735
26.72197121,-1.09343651834417,0.5247995372450482,0.3163029243756026
26.73189721,-1.0847997541402108,0.3612576734651447,0.29226262915026635
26.74182321,-1.0719755175978927,0.18494070334093474,0.26086015110493616
26.75174921,-1.054559111159716,-0.0034806387273127494,0.22221728703307544
26.76167421,-1.0321303903884071,-0.20318112391224824,0.17648685430462666
26.77160021,-1.0042656878022185,-0.4131768484805238,0.12385338072580451
26.78152621,-0.9705506444325354,-0.6323231504052182,0.06453460205421145
26.79145221,-0.9305937148960544,-0.8593148253004673,-0.0012163212812652314
26.80137721,-0.8840400881912325,-1.0926888058806723,-0.07310798165383148
26.81130321,-0.8305857463866434,-1.3308294260766507,-0.15080743209303152
26.82122921,-0.7699913679352243,-1.5719763440885124,-0.23393658092967368
26.83115521,-0.7020957726959924,-1.8142351491771591,-0.32206844727262046
26.84108021,-0.6268286027749226,-2.055590625781438,-0.4147234663144498
26.85100621,-0.5442219372528226,-2.2939225963335006,-0.511366044936655
26.86093221,-0.45442054927524805,-2.5270242119179898,-0.6114015744308411
26.87085821,-0.3576905299769505,-2.752622509324252,-0.7141741066124866
26.88078321,-0.254426024560277,-2.968401006330638,-0.8189648913426443
26.89070921,-0.1451538513491827,-3.172024066421257,-0.9249919580892745
26.90063521,-0.030535805323797557,-3.3611627307759324,-1.0314109033364582
26.91056121,0.08863151548244677,-3.533521689168384,-1.1373170212471846
26.92048621,0.21141947844665956,-3.686867041431357,-1.2417488881606553
26.93041221,0.3367728466572813,-3.8190544865717193,-1.3436934822916065
26.94033821,0.46351788192392185,-3.9280575671832243,-1.4420928874344237
26.95026421,0.590373072390704,-4.011995592611535,-1.5358525920774966
26.96018921,0.7159623776427441,-4.069160865228127,-1.6238513517811088
26.97011521,0.8388308280203121,-4.098044839225138,-1.7049525327145303
26.98004121,0.9574622643290914,-4.0973628488522635,-1.7780167996430307
26.98996721,1.0702989618825556,-4.066077051372284,-1.841915956431581
26.99989221,1.1757628506485152,-4.003417238845012,-1.8955476966851557
27.00981821,1.2722780212966716,-3.90889918348512,-1.9378509816479306
27.01974421,1.3582941930762094,-3.782340196121685,-1.9678217356465457
27.02967021,1.4323108101108788,-3.623871598284637,-1.9845285381204751
27.03959521,1.4929014245187502,-3.4339478364921887,-1.9871279960551718
27.04952121,1.5387380162049438,-3.2133520020605633,-1.9748795005182538
27.05944721,1.5686148908809727,-2.9631975603450185,-1.9471591036317764
27.06937321,1.5814717918643932,-2.6849261386913534,-1.9034722934237134
27.07929821,1.5764158598027547,-2.380301271129866,-1.8434654870154905
27.08922421,1.5527420789744029,-2.051398048625051,-1.76693609961497
27.09915021,1.5099518585223715,-1.7005886760402025,-1.6738410718605272
27.10907621,1.4477694093674336,-1.3305239912838376,-1.5643037506487896
27.11900121,1.3661555902546596,-0.9441110586087601,-1.438619023146225
27.12892721,1.2653189090015837,-0.5444870063034873,-1.2972566056656503
27.13885321,1.1457233793614257,-0.13498933849041292,-1.140862391746815
27.14877921,1.0080929534931102,0.2808769890457219,-0.9702577689415359
27.15870421,0.8534122793783454,0.69947537937402,-0.7864368240178418
27.16863021,0.6829235757895791,1.1170758850964646,-0.590561374584548
27.17855621,0.4981194759486675,1.5298955227497306,-0.3839537924793781
27.18848121,0.3007317620370516,1.9341401127688083,-0.16808761836739172
27.19840721,0.09271599064136277,2.3260471146939907,0.05542399601599798
27.20833321,-0.12376791153864139,2.701928905224111,0.28484194467419394
27.21825921,-0.34637892551935556,3.058215935074374,0.5183168144957115
27.22818421,-0.5726218621531304,3.3914991992240995,0.7539063804811075
27.23811021,-0.7998776298453435,3.6985714630617323,0.989594775355102
27.24803621,-1.0254364823312652,3.9764667026577576,1.2233131306760223
27.25796221,-1.246533815973331,4.222497239520541,1.452961459563262
27.26788721,-1.4603880231215085,4.434288077749673,1.676431526309346
27.27781321,-1.6642398488307955,4.609807983816507,1.8916304256365664
27.28773921,-1.8553926454434713,4.747396885576587,2.0965045747036655
27.29766521,-2.031252876539798,4.845789206802678,2.2890638047386265
27.30759021,-2.1893701914003416,4.904132795914578,2.4674052269562847
27.31751621,-2.327476375094852,4.922003152375391,2.6297365400546004
27.32744221,-2.4435224780695872,4.8994127015097195,2.7743984452154655
27.33736821,-2.5357134423717542,4.836814918758626,2.899885840075302
27.34729321,-2.6025395690849757,4.735103158277458,3.004867475595211
27.35721921,-2.6428042129776044,4.595604098712984,3.088203778332247
27.36714521,-2.6556471453852892,4.420065780840501,3.148962564332811
27.37707121,-2.6405630938822315,4.210640276910909,3.186432399059371
27.38699621,-2.5974150456578484,3.9698610992356844,3.200133389831669
27.39692221,-2.5264419888398884,3.7006155248510857,3.189825232396878
27.40684821,-2.4282608604962803,3.406112083172948,3.1555123704259254
27.41677421,-2.303862569972608,3.0898435234923665,3.097446165052095
27.42669921,-2.154602069895383,2.7555456481142997,3.016124010444621
27.43662521,-1.9821825530284778,2.40715246420413,2.9122853705820706
27.44655121,-1.7886339597390037,2.048748172554293,2.786904751790679
27.45647721,-1.576286086548701,1.6845165743266477,2.6411816653272453
27.46640221,-1.3477366894054539,1.3186885371408146,2.4765276744085782
27.47632796,-1.1058150742766488,0.9554882188283218,2.2945506603275048
27.48625396,-0.8535417609528494,0.5990787984633731,2.097036481991333
27.49617996,-0.5940848913839252,0.2535085054510773,1.8859282425335626
27.50610496,-0.33071412731830835,-0.07734223793810649,1.6633034175057066
27.51603096,-0.06675283746078062,-0.3898117442152894,1.4313491432485663
27.52595696,0.19447059381477558,-0.6805052704989919,1.1923360091014024
27.53588296,0.4496714983659666,-0.9463397824772863,0.9485907366997857
27.54580796,0.6956568772159974,-1.1845846323047393,0.7024681579004207
27.55573396,0.9293717918138381,-1.3928976148633918,0.45632291858665924
27.56565996,1.1479434598315352,-1.5693559722768378,0.21248134036062497
27.57558596,1.3487223774636248,-1.7124820087894026,-0.026786133772545042
27.58551096,1.529319850206308,-1.8212630510033998,-0.25929150127149136
27.59543696,1.6876413780077484,-1.8951655443208641,-0.48295438916308936
27.60536296,1.8219154093113585,-1.9341431219395995,-0.6958255239965885
27.61528896,1.9307170531774431,-1.9386385249239064,-0.896108171418604
27.62521396,2.01298642081062,-1.9095792962254847,-1.0821772694797367
27.63513996,2.068041358413002,-1.848367221649524,-1.252596017202044
27.64506596,2.0955844319363766,-1.7568615482297145,-1.4061297217162883
27.65499196,2.0957041287882396,-1.637356075012361,-1.5417567544109925
27.66491696,2.068870348267539,-1.4925502812506446,-1.6586765187131496
27.67484296,2.0159243574723655,-1.3255147306000852,-1.7563143884821895
27.68476896,1.9380634887008443,-1.139651066093932,-1.8343236353003876
27.69469396,1.8368209437693173,-0.9386469900216166,-1.8925844225214166
27.70461996,1.714041145188734,-0.726426707085873,-1.9311999983686436
27.71454596,1.57185112843063,-0.5070973993183993,-1.950490262238382
27.72447196,1.4126285005085557,-0.28489239422256263,-1.9509829027719774
27.73439696,1.2389665000095405,-0.06411177542225181,-1.933402315823625
27.74432296,1.0536366897174863,0.15093874227824772,-1.8986565142243568
27.75424896,0.8595498031534268,0.3560098009644897,-1.8478222474006223
27.76417496,0.6597152558866795,0.5469703512924701,-1.7821285590700495
27.77409996,0.45719982304653123,0.719868662061589,-1.7029390217576639
27.78402596,0.2550859757906786,0.8709914926623934,-1.6117328936056847
27.79395196,0.0564303606243421,0.9969205576221847,-1.5100854440793292
27.80387796,-0.13577710448072508,1.0945854481954618,-1.3996476910853466
27.81380296,-0.3186530548274965,1.1613122221792371,-1.2821257840276346
27.82372896,-0.48945897583878795,1.1948669294471146,-1.1592602567050192
27.83365496,-0.6456375390048351,1.1934934068247014,-1.032805361626044
27.84358096,-0.7848465620225961,1.1559447515724113,-0.9045086839162366
27.85350596,-0.9049901987698661,1.0815079673143615,-0.7760912193268444
27.86343196,-1.0042469879170715,0.9700213684732995,-0.6492280885844609
27.87335796,-1.0810944150824047,0.8218844269826021,-0.5255300521583951
27.88328396,-1.1343296731685597,0.6380598459730403,-0.4065259876283914
27.89320896,-1.1630863397196476,0.42006774846009,-0.29364649491754147
27.90313496,-1.1668467292360187,0.16997197601774955,-0.18820879691255488
27.91306096,-1.1454497220997208,-0.10964139559687222,-0.09140309720060533
27.92298696,-1.0990939194951945,-0.41569310113324115,-0.004280539163950865
27.93291196,-1.0283360251481766,-0.7446469528136694,0.07225711621086166
27.94283796,-0.9340844098388887,-1.0925528815298406,0.13746600655694696
27.95276396,-0.8175878732325508,-1.455096202384354,0.19076681850800803
27.96268996,-0.680419678870699,-1.8276524619207513,0.2317495339721635
27.97261496,-0.5244570013401454,-2.2053471414408143,0.26017624989280586
27.98254096,-0.3518559892814796,-2.5831194194244556,0.27598206110826334
27.99246696,-0.16502271397267726,-2.955789138084029,0.2792740067492343
28.00239296,0.03341965957208798,-3.31812607498759,0.27032809254337054
28.01231796,0.24066707464297024,-3.6649205895139327,0.24958441542756035
28.02224396,0.4537736875360705,-3.991054694469039,0.21764043251618687
28.03216996,0.669693341513641,-4.291572595016829,0.17524243253712088
28.04209596,0.8853228193898255,-4.561749740293951,0.12327528351770597
28.05202096,1.0975462354736079,-4.797159448103788,0.06275054599705171
28.06194696,1.303279890401909,-4.9937361905453415,-0.005206942670954605
28.07187296,1.4995168889629815,-5.147834668939775,-0.07937388943799528
28.08179896,1.6833708129570886,-5.256283860001103,-0.15844462905452042
28.09172396,1.852117749240814,-5.316435280933542,-0.24104830653041306
28.10164996,2.0032359971614664,-5.326204797267194,-0.32576697532305154
28.11157596,2.134442818531462,-5.284107381537179,-0.4111544100034513
28.12150096,2.243727645482016,-5.189284321082772,-0.4957554168164948
28.13142696,2.3293812250705432,-5.0415224673891545,-0.5781254128996942
28.14135296,2.3900202523278278,-4.841265216312722,-0.6568500341219686
28.15127896,2.4246071233313726,-4.589615007696107,-0.7305645214507276
28.16120396,2.4324645247511185,-4.288327234097082,-0.7979726259296663
28.17112996,2.4132846642097343,-3.9397955514126544,-0.8578647633048037
28.18105596,2.3671330348726287,-3.5470286887393336,-0.9091351425285914
28.19098196,2.2944466959089835,-3.1136189604821003,-0.9507975895811684
28.20090696,2.1960271358449184,-2.643702790214512,-0.9819997910398357
28.21083296,2.0730278669370046,-2.141913663128332,-1.0020356925726606
28.22075896,1.9269369749519292,-1.6133280321612158,-1.0103558085850364
28.23068496,1.7595549200542697,-1.063404810628131,-1.0065752335308382
28.24060996,1.5729679505356042,-0.49791918669880736,-0.9904791948155041
28.25053596,1.369517550859066,0.07710841502791954,-0.9620260504903473
28.26046196,1.1517663976551873,0.6554873285808747,-0.9213477063146961
28.27038796,0.9224613409909342,1.2309346510499761,-0.8687474969067792
28.28031296,0.6844939631103776,1.7971552737489305,-0.8046956342746325
28.29023896,0.4408592929291892,2.3479229311127403,-0.7298223660740543
28.30016496,0.19461327219258548,2.877161236647652,-0.6449090037898196
28.31009096,-0.05117042099619328,3.379023657610992,-0.5508769841929012
28.32001596,-0.2934435830589142,3.8479713682347407,-0.4487751269722595
28.32994196,-0.5292261265592569,4.2788479170891565,-0.33976525532002244
28.33986796,-0.7556475602353337,4.666949649018404,-0.22510635536125712
28.34979396,-0.9699867328842454,5.008090838159327,-0.10613746223184958
28.35971896,-1.1697092904290647,5.29866252009149,0.015740525343759918
28.36964496,-1.3525023257903561,5.53568406359421,0.13908388302754787
28.37957096,-1.5163057384686829,5.716846599641633,0.2624257130736697
28.38949696,-1.659339865441494,5.840547526992749,0.384295954068852
28.39942196,-1.780128996889794,5.905915436095417,0.503241477822293
28.40934796,-1.8775204484727293,5.912824930637236,0.6178459959119896
28.41927396,-1.950698925000243,5.861900974238845,0.7267494974086965
28.42919996,-1.9991959771432752,5.754512545058318,0.8286669426823065
28.43912496,-2.0228944225432564,5.592755540843759,0.922405944523105
28.44905096,-2.0220276751883346,5.379425039105902,1.0068831767542317
28.45897696,-1.997174002037932,5.117977180030588,1.0811392623696332
28.46890296,-1.9492458025581003,4.8124811026114305,1.144351908255152
28.47883121,-1.8794740829519638,4.4675615267396465,1.1958470720826102
28.48875721,-1.7893883700510433,4.088332734922648,1.2351079699713903
28.49868321,-1.6807923786284684,3.6803248651743528,1.2617817623705045
28.50860921,-1.5557358101974414,3.249403577969697,1.275683791267967
28.51853421,-1.4164827216908096,2.8016843000018343,1.2767992843181104
28.52846021,-1.2654769587899877,2.3434423706692193,1.2652824898811887
28.53838621,-1.1053051995239287,1.8810205199942533,1.2414532593818484
28.54831221,-0.9386581950728793,1.4207351869582057,1.2057911474658694
28.55823721,-0.7682908203861274,0.9687832430431609,1.1589271539432426
28.56816321,-0.5969815524283957,0.5311507130738008,1.1016332806223528
28.57808921,-0.42749197983491305,0.11352507760910535,1.034810113994967
28.58801521,-0.2625269223630332,-0.27878730964911697,0.9594726663390342
28.59794021,-0.1046957101008197,-0.6409372564294871,0.8767347176260891
28.60786621,0.043524857082665264,-0.9686009388208598,0.7877919104817737
28.61779221,0.1798253833555171,-1.2580392031706393,0.6939038675278401
28.62771821,0.30209613795767537,-1.506147121413472,0.5963756204732391
28.63764321,0.408456300944332,-1.710493202854422,0.4965386540599508
28.64756921,0.4972798328511,-1.869347894054828,0.3957318708117638
28.65749521,0.5672176461698372,-1.9817011975927208,0.2952827763459374
28.66742121,0.617215795255807,-2.047269409588477,0.19648917351193174
28.67734621,0.6465294442201198,-2.066491121286965,0.10060163853403274
28.68727221,0.6547324220750246,-2.040512758340801,0.008807033088477084
28.69719821,0.6417222317690773,-1.9711640475477559,-0.07778671826202907
28.70712321,0.6077204447239692,-1.860923908043335,-0.15816438580579378
28.71704921,0.5532684842024751,-1.7128773651255502,-0.23141556253976547
28.72697521,0.4792188771314303,-1.530664182435788,-0.29674503419236775
28.73690121,0.38672213118306,-1.3184200038099467,-0.353481300846638
28.74682721,0.277209467340531,-1.0807108897112452,-0.40108319459962744
28.75675221,0.15237170345850842,-0.8224622220911334,-0.4391445682826447
28.76667821,0.014134638642357922,-0.5488830305890376,-0.4673970563146657
28.77660421,-0.13536866895843144,-0.26538685611638924,-0.4857109321076019
28.78652921,-0.2938283057142499,0.02248968945454011,-0.49409410918552993
28.79645521,-0.45879013752949055,0.3091694881598491,-0.4926893557949272
28.80638121,-0.6276902080090057,0.5891174264189813,-0.48176981401442764
28.81630721,-0.7978904188216919,0.8569216911542774,-0.4617329326151855
28.82623221,-0.9667150046879831,1.107372726779508,-0.4330929373693756
28.83615821,-1.1314873154462237,1.3355387778991603,-0.3964719733060709
28.84608421,-1.2895664247438987,1.5368370054522147,-0.3525900612614677
28.85601021,-1.4383830988815993,1.70709923925445,-0.302254016710727
28.86593521,-1.5754746793250374,1.8426315163045162,-0.24634548289490713
28.87586121,-1.6985184571475602,1.9402666502852264,-0.18580823327867668
28.88578721,-1.805363146044989,1.9974091815964294,-0.12163490125539067
28.89571321,-1.894058091685364,2.012072167253012,-0.054853298714325344
28.90563821,-1.9628798882005714,1.9829053846865177,0.013487509925822944
28.91556421,-2.0103561067379094,1.90921464191636,0.08233120574624998
28.92549021,-2.035285875327208,1.7909720078384774,0.15062810745205793
28.93541621,-2.036757083304031,1.6288168992172654,0.21734877677864609
28.94534121,-2.0141600171703145,1.424048083235734,0.28149715972276157
28.95526721,-1.9671972686657566,1.1786067735594623,0.34212309887567655
28.96519321,-1.895889790632209,0.8950511117147406,0.3983340738277303
28.97511921,-1.8005790122489052,0.5765224331431301,0.44930605203671886
28.98504421,-1.6819249624188717,0.2267038180868489,0.4942933546856371
28.99497021,-1.5409003886675725,-0.15022847927081356,0.5326374567038618
29.00489621,-1.3787808991825852,-0.549660045412345,0.56377464807491
29.01482221,-1.1971311977166983,-0.9665990131759717,0.587242489032919
29.02474721,-0.9977875249214718,-1.3957416419240756,0.602684999222073
29.03467321,-0.7828364651492423,-1.8315419025474284,0.6098565326600245
29.04459921,-0.5545903245703087,-2.2682841552536623,0.6086243060030493
29.05452521,-0.315559333826279,-2.700157976274282,0.5989695650728937
29.06445021,-0.06842097512408604,-3.121334169157209,0.5809873917255903
29.07437621,0.18401322164904596,-3.5260409885134822,0.5548851687522737
29.08430221,0.4388330274824321,-3.908639610040447,0.5209797343805995
29.09422821,0.6930665828626675,-4.263697900407253,0.4796932702229035
29.10415321,0.9437187272193859,-4.586061572997556,0.43154797730222866
29.11407921,1.1878100991957143,-4.870921858739393,0.3771596042141179
29.12400521,1.4224164910285548,-5.113878873563626,0.31722989971996146
29.13393121,1.644707918070563,-5.31099992385071,0.2525380690025782
29.14385621,1.85198684801152,-5.458872056885858,0.18393131785659303
29.15378221,2.041725026150821,-5.554648233357478,0.11231457159585943
29.16370821,2.2115983359015448,-5.596086572895093,0.03863945541313115
29.17363321,2.3595191493302945,-5.5815822025899005,-0.03610737883009321
29.18355921,2.483665651523698,-5.510191323830054,-0.11091649612917931
29.19348521,2.5825076650408754,-5.381647204782998,-0.1847684078592228
29.20341121,2.6548285563306018,-5.196367902499399,-0.2566466958755744
29.21333621,2.699742872902096,-4.955455616429914,-0.3255514246025778
29.22326221,2.7167094343182927,-4.660687670757022,-0.39051271207739674
29.23318821,2.7055396767465223,-4.314499214580761,-0.45060430443702576
29.24311421,2.6664011254651165,-3.919957816995887,-0.5049569713795803
29.25303921,2.5998159397900946,-3.480730220057708,-0.5527715148009713
29.26296521,2.5066545400602416,-3.001041598118091,-0.5933311598426634
29.27289121,2.388124388484375,-2.4856277579833286,-0.6260130780036295
29.28281721,2.2457540579643336,-1.9396808012264635,-0.6502987786946484
29.29274221,2.08137278839632,-1.3687888572760236,-0.6657831034222889
29.30266821,1.897085799735954,-0.778870581209955,-0.6721815704170395
29.31259421,1.695245703999971,-0.17610518893044244,-0.6693358494789177
29.32252021,1.4784204301561163,0.4331411310028847,-0.6572171963629995
29.33244521,1.2493581405876186,1.0423915396638257,-0.6359277393792024
29.34237121,1.0109496705666614,1.6451366834178742,-0.6056995821382009
29.35229721,0.7661890610740351,2.234913707632938,-0.5668917586443336
29.36222321,0.5181327812670562,2.8053852118559637,-0.5199851432838964
29.37214821,0.2698582515502335,3.350417217117293,-0.46557547260183013
29.38207421,0.024422281762813015,3.864155226867143,-0.4043646735453608
29.39200021,-0.21517997043458034,4.341097473409268,-0.33715071149777287
29.40192621,-0.44605494015062835,4.776164449794101,-0.2648161714914433
29.41185121,-0.6654489509185758,5.164763834529022,-0.1883157726200398
29.42177721,-0.8707843641283731,5.502849927599201,-0.10866299775206169
29.43170321,-1.0596931221444144,5.786976737061557,-0.02691600738574133
29.44162921,-1.23004726219298,6.014343892238465,0.05583699617051855
29.45155421,-1.3799860133404487,6.182834618132321,0.1384927795064505
29.46148021,-1.507939126157297,6.291045089158436,0.21994827324512728
29.471403,-1.6126461275267225,6.338304586961919,0.29911574437609245
29.481329,-1.6931712433150785,6.324686011485917,0.3749377255358786
29.491254,-1.7489137888514101,6.25100643036119,0.4464014747900331
