"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.955742159E0,2.904886723E0,-8.517850876E0,-9.840483069E-1
1.960532523E0,1.852044702E0,-8.328219414E0,-2.925225794E-1
1.965309607E0,-6.640082598E-2,-8.173882484E0,-4.265206456E-1
1.970073357E0,-2.142174482E0,-8.371290207E0,-7.369893789E-1
1.974863721E0,-3.330210924E0,-8.190631866E0,-1.220339537E0
1.979640805E0,-2.683550596E0,-7.609774113E0,-3.306880951E0
1.984404555E0,2.564507723E0,-7.972286701E0,-5.762515068E0
1.989194971E0,9.463613510E0,-1.056610680E1,-6.285944939E0
1.993972003E0,1.442034531E1,-1.136112213E1,-2.193620205E0
1.998735805E0,1.452682590E1,-1.156092262E1,3.492922783E0
2.003526169E0,1.061755180E1,-1.062173939E1,5.820540905E0
2.008303253E0,7.411767960E0,-9.535398483E0,4.200001717E0
2.013067003E0,7.719245911E0,-9.913464546E0,1.348355532E0
2.017857367E0,7.560721397E0,-1.058345413E1,-1.316052489E-2
2.022634451E0,6.009573936E0,-1.102014446E1,-2.356930375E-1
2.027398201E0,4.916652203E0,-1.094118118E1,-7.387840152E-1
2.032188565E0,5.126024246E0,-1.035254669E1,-1.272383451E0
2.036965648E0,6.091528416E0,-9.969097137E0,-1.877767563E0
2.041742732E0,7.008577347E0,-9.789037704E0,-1.225125194E0
2.046519815E0,7.497311592E0,-9.605388641E0,-6.089733839E-1
2.051296898E0,7.941180229E0,-9.435498238E0,-1.836491376E-1
2.056073930E0,7.454838753E0,-9.119047165E0,-2.542374134E-1
2.060851013E0,6.714858532E0,-8.826524734E0,-4.857429862E-1
2.065628096E0,5.935994625E0,-8.669196129E0,-9.469595551E-1
2.070405128E0,5.367101192E0,-8.665607452E0,-1.409970760E0
2.075182211E0,4.865804672E0,-8.806185722E0,-1.713859200E0
2.079959294E0,4.490131855E0,-8.991030693E0,-1.788634896E0
2.084723044E0,4.606183529E0,-9.197412491E0,-1.621137381E0
2.089513461E0,4.655236244E0,-9.293723106E0,-1.415354609E0
2.094290492E0,4.919044971E0,-9.490532875E0,-1.142572761E0
2.099067576E0,5.282155991E0,-9.595816612E0,-1.024128079E0
2.103844659E0,5.729613781E0,-9.633503914E0,-9.451649189E-1
2.108621742E0,5.471189022E0,-9.831509590E0,-5.264210105E-1
2.113398773E0,5.317450047E0,-1.006421185E1,-1.746760458E-1
2.118175857E0,5.274379253E0,-1.015035343E1,-2.901297510E-1
2.122952888E0,5.192425251E0,-1.010249710E1,-4.576273263E-1
2.127730023E0,4.553541660E0,-1.005583763E1,-5.312066078E-1
2.132507055E0,4.010969162E0,-9.666405678E0,-4.325026870E-1
2.137284138E0,3.871587038E0,-9.436096191E0,-5.425725579E-1
2.142047888E0,3.588037491E0,-9.012566566E0,-7.758727670E-1
2.146838305E0,3.108276606E0,-8.951549530E0,-5.724828243E-1
2.151615336E0,3.625724554E0,-8.838488579E0,-7.142575383E-1
2.156379138E0,2.300698996E0,-7.733603001E0,-4.827519655E-1
2.161169503E0,1.156331539E0,-6.720840454E0,-3.960121572E-1
2.165946586E0,1.293320656E0,-5.963512421E0,-9.774680734E-1
2.170710336E0,1.284945726E0,-5.457430363E0,-1.284945726E0
2.175500701E0,1.319641709E0,-4.792823792E0,-1.420140266E0
2.180277784E0,1.320239902E0,-4.122833252E0,-1.002592683E0
2.185041534E0,8.829515576E-1,-3.801596880E0,-8.039883971E-1
2.189831898E0,7.501499057E-1,-3.585046530E0,-5.922235847E-1
2.194608982E0,5.168496966E-1,-3.503690481E0,-5.916253924E-1
2.199372732E0,3.499503136E-1,-3.504288673E0,-6.047859192E-1
2.204163148E0,5.084748194E-2,-3.673580885E0,-5.742774606E-1
2.208940180E0,-4.145565331E-1,-3.934398651E0,-6.149554253E-1
2.213703982E0,-8.093722463E-1,-4.311268330E0,-7.663014531E-1
2.218494346E0,-1.227517962E0,-4.731806755E0,-9.894321561E-1
2.223271430E0,-1.453639746E0,-4.895715237E0,-6.999006271E-1
2.228035180E0,1.208375469E-1,-3.457030535E0,1.555334684E-2
2.232825544E0,9.188438654E-1,-2.833700180E0,9.176474810E-1
2.237602628E0,1.013958573E0,-3.257827997E0,1.498505235E0
2.242366378E0,1.025922656E0,-3.748954773E0,1.652244091E0
2.247156742E0,8.081758618E-1,-4.082155228E0,1.619940877E0
2.251933826E0,9.696913958E-1,-4.476971149E0,1.365105271E0
2.256710909E0,9.026923180E-1,-4.520041943E0,1.307677627E0
2.261487992E0,2.315055877E-1,-4.189234257E0,1.406979680E0
2.266265076E0,-4.235295951E-1,-3.829712629E0,1.074377418E0
2.271042107E0,-7.094719410E-1,-3.348157167E0,5.330012441E-1
2.275819190E0,-7.214360237E-1,-3.044268608E0,2.931207716E-1
2.280596273E0,-8.285148144E-1,-2.620738983E0,1.016949639E-1
2.285373357E0,-8.865407705E-1,-2.592025042E0,-3.589233849E-3
2.290150388E0,-8.105686903E-1,-2.693121910E0,-1.621137410E-1
2.294927471E0,-8.512466550E-1,-2.846860647E0,-6.472585201E-1
2.299691221E0,-7.938188910E-1,-3.034099102E0,-1.463211060E0
2.304481638E0,-5.647061467E-1,-2.827120066E0,-5.575276613E-1
2.309258669E0,-6.604190469E-1,-3.198007345E0,-7.674978375E-1
2.314022419E0,-1.362114310E0,-5.259424210E0,-5.364708424E0
2.318812836E0,-7.525427341E-1,-3.929014683E0,-4.509872437E0
2.323589867E0,-4.504488707E-1,-3.096312523E0,1.621137410E-1
2.328353669E0,-2.925225794E-1,-3.125624657E0,1.087537885E0
2.333144034E0,-7.597211748E-2,-3.641875982E0,2.766103029E0
2.337921065E0,-1.579262912E-1,-3.839882135E0,4.110270977E0
2.342684867E0,2.602194548E-1,-3.708276987E0,3.321835995E0
2.347475232E0,1.543968797E0,-3.675375462E0,1.587039590E0
2.352252315E0,1.180858016E0,-3.473780155E0,6.622136831E-1
2.357029398E0,3.661018610E-1,-3.644268990E0,4.510470629E-1
2.361806482E0,6.436693072E-1,-6.361319065E0,1.459023595E0
2.366583513E0,-1.305284739E0,-1.276511097E1,3.887738705E0
2.371347263E0,-7.658228874E0,-2.262772751E1,2.387438774E0
2.376137680E0,-1.898226166E1,-4.021377563E1,-8.817551732E-1
2.380914763E0,-2.317388916E1,-5.984808350E1,1.922633052E0
2.385678513E0,-1.691845322E1,-6.393442535E1,4.316651821E0
2.390468878E0,-4.290330887E0,-5.906682587E1,5.553143024E0
2.395245961E0,7.109076023E0,-5.153242493E1,3.290729284E0
2.400009711E0,1.536551094E1,-4.066422653E1,-3.924827337E0
2.404800076E0,1.695733643E1,-2.867199707E1,-8.011170387E0
2.409577159E0,1.556890011E1,-1.892244148E1,-1.135573769E1
2.414340909E0,1.260180092E1,-1.242054367E1,-1.230449200E1
2.419131326E0,9.198608398E0,-8.613563538E0,-1.054277611E1
2.423908357E0,6.120242119E0,-6.574878216E0,-7.950751305E0
2.428672107E0,3.646661758E0,-5.522036552E0,-5.678766251E0
2.433462523E0,1.390229940E0,-5.152943611E0,-3.325425386E0
2.438239607E0,-4.091726840E-1,-5.225326538E0,-1.261615753E0
2.443003357E0,-1.849053741E0,-5.721239090E0,4.301098585E-1
2.447793721E0,-3.071187973E0,-6.259624004E0,1.795215130E0
2.452570805E0,-4.095914364E0,-6.922435760E0,2.693720102E0
2.457334555E0,-4.880760193E0,-7.618149281E0,3.058027267E0
2.462124971E0,-5.465207100E0,-8.279764175E0,2.864806890E0
2.466902003E0,-5.884549141E0,-8.882756233E0,2.373081923E0
2.471665753E0,-5.958128452E0,-9.340383530E0,1.821536183E0
2.476456117E0,-5.295316696E0,-9.559925079E0,1.219143152E0
2.481233201E0,-4.094717979E0,-9.658030510E0,6.077769399E-1
2.486010284E0,-2.898904562E0,-9.799206734E0,1.076770201E-1
2.490787367E0,-1.963310957E0,-9.878767967E0,-2.572284341E-1
2.495564451E0,-1.365105271E0,-9.886545181E0,-5.246263742E-1
2.500341482E0,-1.061815023E0,-9.741181374E0,-6.652047038E-1
2.505118565E0,-1.019940615E0,-9.534201622E0,-6.993024349E-1
2.509895648E0,-1.234098315E0,-9.327820778E0,-6.023930907E-1
2.514672732E0,-1.761715651E0,-9.262018204E0,-4.169493318E-1
2.519449815E0,-2.359921217E0,-9.364311218E0,-2.895315289E-1
2.524226846E0,-2.568695068E0,-9.422935486E0,-2.931207716E-1
2.529003930E0,-2.422134638E0,-9.422337532E0,-3.942175210E-1
2.533781013E0,-2.128415823E0,-9.320642471E0,-5.449653864E-1
2.538558096E0,-1.854437590E0,-9.247661591E0,-7.764709592E-1
2.543335128E0,-1.655833244E0,-9.150752068E0,-9.888339639E-1
2.548112211E0,-1.514656782E0,-9.135796547E0,-1.253240824E0
2.552889294E0,-1.368694544E0,-9.149555206E0,-1.551745534E0
2.557666378E0,-1.152144074E0,-9.129815102E0,-1.807179332E0
2.562443409E0,-9.104689956E-1,-9.104690552E0,-1.981257200E0
2.567220492E0,-8.446664214E-1,-9.041878700E0,-2.101496458E0
2.571997576E0,-7.980063558E-1,-9.013164520E0,-2.207378864E0
2.576774659E0,-7.262216806E-1,-9.051449776E0,-2.193022013E0
2.581551690E0,-6.005984545E-1,-9.089735031E0,-1.983051777E0
2.586328773E0,-6.418746710E-1,-9.181260109E0,-1.632503271E0
2.591105857E0,-6.532405615E-1,-9.123832703E0,-1.128215909E0
2.595882940E0,-5.461617708E-1,-9.282955170E0,-9.176474810E-1
2.600659971E0,-6.059823632E-1,-9.595816612E0,-1.497906923E0
2.605437055E0,-6.233302951E-1,-9.802198410E0,-2.145165443E0
2.610214138E0,-2.937189937E-1,-9.964909554E0,-2.799602509E0
2.614977888E0,5.024927482E-2,-9.973284721E0,-3.319443226E0
2.619768253E0,3.672982752E-1,-9.963115692E0,-3.541975737E0
2.624545336E0,5.922235847E-1,-1.012223816E1,-3.524029493E0
2.629322419E0,5.318048596E-1,-1.033878803E1,-3.369692564E0
2.634099503E0,3.667000830E-1,-1.055115128E1,-3.172284603E0
2.638876534E0,2.452643216E-1,-1.075394344E1,-2.931805849E0
2.643653617E0,-1.375873014E-2,-1.100040436E1,-2.599203587E0
2.648430701E0,-4.576273263E-1,-1.116610718E1,-2.193022013E0
2.653207784E0,-7.992027402E-1,-1.117149067E1,-1.936989903E0
2.657984815E0,-9.786644578E-1,-1.123011494E1,-1.777867198E0
2.662761898E0,-1.153938770E0,-1.124985600E1,-1.724028707E0
2.667538982E0,-1.330409408E0,-1.127378368E1,-1.823929071E0
2.672316065E0,-1.498505235E0,-1.125523949E1,-2.063211441E0
2.677093096E0,-1.662413478E0,-1.119242764E1,-2.422134638E0
2.681870180E0,-1.713261008E0,-1.111047363E1,-2.882753134E0
2.686647263E0,-1.610369682E0,-1.102792168E1,-3.161516905E0
2.691424346E0,-1.397408366E0,-1.097468090E1,-3.287140131E0
2.696201378E0,-1.189232826E0,-1.092562866E1,-3.427718401E0
2.700978461E0,-9.092726111E-1,-1.092502975E1,-3.501297712E0
2.705755544E0,-5.611169338E-1,-1.099143124E1,-3.473780155E0
2.710532628E0,-2.171486616E-1,-1.112124157E1,-3.298506021E0
2.715309711E0,-4.426721856E-2,-1.116909790E1,-3.092723370E0
2.720086742E0,-5.324030295E-2,-1.112124157E1,-2.891128063E0
2.724863826E0,-1.854437590E-1,-1.094776154E1,-2.660818815E0
2.729640909E0,-4.360919297E-1,-1.072702408E1,-2.332403898E0
2.734417992E0,-7.298108935E-1,-1.052064323E1,-1.933400750E0
2.739195023E0,-1.036690354E0,-1.035314560E1,-1.519442320E0
2.743958826E0,-1.244866014E0,-1.018983555E1,-1.234696507E0
2.748749190E0,-1.316650629E0,-1.004566765E1,-1.195813060E0
2.753526273E0,-1.303490162E0,-9.905687332E0,-1.306481123E0
2.758303305E0,-1.276570916E0,-9.751350403E0,-1.489532113E0
2.763080388E0,-1.268195987E0,-9.625727654E0,-1.638485312E0
2.767857471E0,-1.274178028E0,-9.433105469E0,-1.782652855E0
2.772634555E0,-1.327418327E0,-9.235696793E0,-1.830509305E0
2.777411586E0,-1.437488198E0,-9.043673515E0,-1.825125456E0
2.782188669E0,-1.514656782E0,-8.826524734E0,-1.829312921E0
2.786965753E0,-1.410568953E0,-8.618947029E0,-1.859223247E0
2.791742836E0,-1.383051515E0,-8.479565620E0,-1.950150490E0
2.796519867E0,-1.198804140E0,-8.334200859E0,-2.033301115E0
2.801296951E0,-8.955138922E-1,-8.184649467E0,-2.149951220E0
2.806074034E0,-5.670989752E-1,-8.034500122E0,-2.170888424E0
2.810851117E0,-3.302095234E-1,-7.879564762E0,-2.157727718E0
2.815628148E0,-1.591227055E-1,-7.715058327E0,-2.120639086E0
2.820405232E0,-7.178467698E-3,-7.589435101E0,-2.092523336E0
2.825182315E0,1.728814393E-1,-7.497311592E0,-2.132004976E0
2.829959398E0,3.200400174E-1,-7.458428383E0,-2.190030813E0
2.834736482E0,4.480560422E-1,-7.477570534E0,-2.277369022E0
2.839513513E0,5.288137794E-1,-7.530212879E0,-2.340180635E0
2.844290596E0,6.436693072E-1,-7.626523972E0,-2.349751949E0
2.849067680E0,7.016952634E-1,-7.747361660E0,-2.254039049E0
2.853844711E0,7.686942816E-1,-7.843074322E0,-2.168495417E0
2.858621794E0,8.410771489E-1,-7.929814339E0,-2.101496458E0
2.863398878E0,9.032905698E-1,-7.944170952E0,-2.015354872E0
2.868175961E0,9.176474810E-1,-7.915457249E0,-1.933998942E0
2.872953044E0,9.421738982E-1,-7.876574039E0,-1.871785522E0
2.877730076E0,9.613165259E-1,-7.814360619E0,-1.804786444E0
2.882507159E0,1.008574724E0,-7.746763229E0,-1.780858278E0
2.887284242E0,9.942178130E-1,-7.673782349E0,-1.752144337E0
2.892061326E0,9.559326172E-1,-7.630711555E0,-1.766501307E0
2.896838357E0,9.218349457E-1,-7.539186001E0,-1.838286042E0
2.901615440E0,8.596215248E-1,-7.462017536E0,-1.929213285E0
2.906392523E0,7.920243144E-1,-7.390232563E0,-2.020140409E0
2.911169607E0,7.489534616E-1,-7.322635651E0,-2.044068813E0
2.915946638E0,7.292127013E-1,-7.265207767E0,-2.101496458E0
2.920723721E0,7.381857634E-1,-7.240681171E0,-2.187638044E0
2.925500805E0,7.567301393E-1,-7.255636692E0,-2.255235434E0
2.930277888E0,7.232306600E-1,-7.289135933E0,-2.302493572E0
2.935054919E0,6.807580590E-1,-7.328019142E0,-2.350350142E0
2.939832003E0,5.946164131E-1,-7.375875950E0,-2.373680115E0
2.944609086E0,5.371887088E-1,-7.438687325E0,-2.465205431E0
2.949386169E0,5.036891699E-1,-7.530212879E0,-2.613560438E0
2.954163201E0,5.647061467E-1,-7.640881062E0,-2.776870728E0
2.958940284E0,5.832505226E-1,-7.761718273E0,-2.882753134E0
2.963717367E0,6.358926296E-1,-7.877171993E0,-2.940180779E0
2.968494451E0,7.214360237E-1,-7.992625713E0,-2.964707375E0
2.973271534E0,7.268198729E-1,-8.088936806E0,-3.002992392E0
2.978048565E0,7.459624410E-1,-8.194819450E0,-3.022135019E0
2.982825648E0,7.836494446E-1,-8.315058708E0,-3.080160856E0
2.987602732E0,9.074779749E-1,-8.405985832E0,-3.171686411E0
2.992379815E0,1.006181955E0,-8.526225090E0,-3.363710403E0
2.997156846E0,1.119840980E0,-8.665607452E0,-3.537189960E0
3.001933930E0,1.261615753E0,-8.785248756E0,-3.720839262E0
3.006711013E0,1.393819213E0,-8.939585686E0,-3.932005882E0
3.011488044E0,1.516451359E0,-9.059824944E0,-4.167698860E0
3.016265128E0,1.558325768E0,-9.169894218E0,-4.393222332E0
3.021042211E0,1.586441398E0,-9.270991325E0,-4.561318398E0
3.025819294E0,1.643270969E0,-9.318847656E0,-4.730011940E0
3.030596326E0,1.685145378E0,-9.342776299E0,-4.888536453E0
3.035373409E0,1.641476393E0,-9.357132912E0,-5.065605640E0
3.040150492E0,1.591825247E0,-9.347561836E0,-5.228915691E0
3.044927576E0,1.510469317E0,-9.338588715E0,-5.367101192E0
3.049704659E0,1.471585870E0,-9.333803177E0,-5.458028316E0
3.054481690E0,1.514656782E0,-9.318847656E0,-5.410770416E0
3.059258773E0,1.524826288E0,-9.314062119E0,-5.338387489E0
3.064035857E0,1.606182218E0,-9.323633194E0,-5.224130154E0
3.068812940E0,1.693520188E0,-9.333204269E0,-5.085346222E0
3.073589971E0,1.803590059E0,-9.381061554E0,-4.956133842E0
3.078367055E0,1.985444546E0,-9.471988678E0,-4.808377266E0
3.083144086E0,2.281556368E0,-9.640084267E0,-4.655834675E0
3.087921221E0,2.578266382E0,-9.879964828E0,-4.513461590E0
3.092698253E0,2.869592667E0,-1.012582684E1,-4.490729809E0
3.097475336E0,3.013161898E0,-1.037109184E1,-4.505684853E0
3.102252367E0,3.099303484E0,-1.059242725E1,-4.578067780E0
3.107029503E0,3.171088219E0,-1.078923702E1,-4.587639332E0
3.111806534E0,3.404388428E0,-1.092383385E1,-4.627120972E0
3.116583617E0,3.652045488E0,-1.106740284E1,-4.618745804E0
3.121360701E0,3.643072367E0,-1.116909790E1,-4.551746845E0
3.126137784E0,3.591626883E0,-1.120798111E1,-4.426722050E0
3.130914815E0,3.477967739E0,-1.119362450E1,-4.315455437E0
3.135691898E0,3.440280676E0,-1.113619614E1,-4.224528313E0
3.140468982E0,3.255435228E0,-1.103031445E1,-4.137190342E0
3.145246065E0,3.036491871E0,-1.090050316E1,-4.040280819E0
3.150023096E0,2.775674343E0,-1.078086281E1,-3.942773581E0
3.154800180E0,2.452044964E0,-1.070010471E1,-3.787838221E0
3.159577263E0,2.101496458E0,-1.074437141E1,-3.579662561E0
3.164354346E0,1.708475351E0,-1.089452171E1,-3.394817114E0
3.169131378E0,1.386042476E0,-1.118465137E1,-3.311068296E0
3.173895180E0,1.182652593E0,-1.157049370E1,-3.338585854E0
3.178685544E0,1.012163997E0,-1.204307652E1,-3.448057413E0
3.183462628E0,8.979067206E-1,-1.248634720E1,-3.706482172E0
3.188226326E0,7.645068169E-1,-1.289133167E1,-4.046263218E0
3.193016742E0,5.150550604E-1,-1.323350525E1,-4.529015064E0
3.197793826E0,3.361915946E-1,-1.349432373E1,-5.017749310E0
3.202557576E0,3.296113312E-1,-1.365763378E1,-5.425127029E0
3.207347992E0,3.535395563E-1,-1.372523022E1,-5.468796253E0
3.212125023E0,8.608179688E-1,-1.360379505E1,-4.972285271E0
3.216902107E0,1.269392371E0,-1.326102352E1,-4.086941242E0
3.221679190E0,1.501496196E0,-1.270708466E1,-3.090330362E0
3.226456273E0,1.509871125E0,-1.202273750E1,-2.197807550E0
3.231220023E0,1.535593987E0,-1.119482040E1,-1.417149186E0
3.236010388E0,1.294517040E0,-1.026580715E1,-6.867401004E-1
3.240787471E0,4.857429862E-1,-9.247062683E0,-1.118644550E-1
3.245551221E0,-7.710871100E-1,-8.112865448E0,3.690928817E-1
3.250341586E0,-1.975275040E0,-6.906882763E0,9.068797827E-1
3.255118669E0,-2.891726255E0,-5.752943993E0,1.069591761E0
3.259882419E0,-3.857230186E0,-4.859224796E0,7.567301393E-1
3.264672836E0,-4.785645485E0,-4.335794449E0,1.232303679E-1
3.269449867E0,-5.551946640E0,-4.197608948E0,-6.071787477E-1
3.274213617E0,-6.192026615E0,-4.314259052E0,-1.160519004E0
3.279004034E0,-6.687939167E0,-4.614558697E0,-1.460219979E0
3.283781065E0,-7.095915318E0,-5.053641319E0,-1.486541033E0
3.288544867E0,-7.421339512E0,-5.556134224E0,-1.239482164E0
3.293335232E0,-7.649854183E0,-6.168098450E0,-8.685946465E-1
3.298112263E0,-7.612765312E0,-6.780661106E0,-4.845465720E-1
3.302876065E0,-7.365108013E0,-7.386643410E0,-9.152546525E-2
3.307666430E0,-7.080960274E0,-7.901698589E0,2.141576260E-1
3.312443513E0,-6.797410965E0,-8.397610664E0,4.289134443E-1
3.317207263E0,-6.605386734E0,-8.883952141E0,5.054838061E-1
3.321997680E0,-6.470192432E0,-9.403793335E0,5.862415433E-1
3.326774711E0,-6.295516491E0,-1.001037312E1,7.489534616E-1
3.331538461E0,-5.964110374E0,-1.057807064E1,9.056833982E-1
3.336328878E0,-5.586044312E0,-1.103450203E1,1.082154036E0
3.341105961E0,-5.160720348E0,-1.134257793E1,1.248455167E0
3.345869711E0,-4.622334957E0,-1.131745243E1,1.389631748E0
3.350660076E0,-3.946362734E0,-1.115174961E1,1.510469317E0
3.355437159E0,-3.223132133E0,-1.105783176E1,1.621735573E0
3.360200909E0,-2.508276224E0,-1.096989536E1,1.766501307E0
3.364991273E0,-1.890329838E0,-1.086221886E1,1.873580098E0
3.369768357E0,-1.371685624E0,-1.075035381E1,1.899901152E0
3.374532107E0,-9.768698215E-1,-1.062413216E1,1.935793519E0
3.379322523E0,-5.341976285E-1,-1.047876835E1,2.015354872E0
3.384099607E0,1.854437590E-2,-1.038126087E1,2.194816589E0
3.388863357E0,5.282155871E-1,-1.031725311E1,2.316850424E0
3.393653721E0,1.089332461E0,-1.028255749E1,2.294716835E0
3.398430805E0,1.621137381E0,-1.029511929E1,2.143370867E0
3.403194503E0,1.814357758E0,-1.038126087E1,1.777269006E0
3.407984919E0,1.760519266E0,-1.044885826E1,1.451246977E0
3.412762003E0,1.664208174E0,-1.052602673E1,1.211964726E0
3.417525753E0,1.596012712E0,-1.059362411E1,1.030110121E0
3.422316117E0,1.566700578E0,-1.064626598E1,8.907282352E-1
3.427093201E0,1.580459356E0,-1.065105152E1,7.854440212E-1
3.431856951E0,1.618146300E0,-1.064148045E1,6.173482537E-1
3.436647367E0,1.769492388E0,-1.067498016E1,5.300102234E-1
3.441424451E0,1.798804402E0,-1.080957603E1,5.778666735E-1
3.446201482E0,1.890928149E0,-1.094417286E1,7.262216806E-1
3.450978565E0,1.992024899E0,-1.115653515E1,8.650053740E-1
3.455755648E0,2.036292076E0,-1.134915733E1,9.517452121E-1
3.460532680E0,2.169692039E0,-1.146879864E1,9.894321561E-1
3.465309763E0,2.335993052E0,-1.146401310E1,9.553344250E-1
3.470086846E0,2.349153519E0,-1.136231804E1,8.057830334E-1
3.474863930E0,2.161915302E0,-1.123310566E1,5.814558864E-1
3.479640961E0,1.826920033E0,-1.107398319E1,3.332005441E-1
3.484418044E0,1.301097274E0,-1.094536877E1,5.802594870E-2
3.489195128E0,7.758727670E-1,-1.085025406E1,-2.374876440E-1
3.493972211E0,4.725824594E-1,-1.072522926E1,-6.580262184E-1
3.498749294E0,4.989035130E-1,-1.053260708E1,-1.109073281E0
3.503513044E0,5.718846321E-1,-1.033938694E1,-1.503889084E0
3.508303409E0,5.078766346E-1,-1.022393322E1,-1.800599098E0
3.513080492E0,4.492524564E-1,-1.015693378E1,-1.929811478E0
3.517844242E0,2.871387303E-1,-1.011864853E1,-1.910070658E0
3.522634607E0,1.172483116E-1,-1.007557774E1,-1.750947952E0
3.527411690E0,3.230310604E-2,-1.002293587E1,-1.548754454E0
3.532188773E0,2.392822690E-2,-9.969695091E0,-1.328614831E0
3.536965857E0,2.572284266E-2,-9.917053223E0,-1.030110121E0
3.541742888E0,9.990034252E-2,-9.878170013E0,-5.898307562E-1
3.546519971E0,2.261217386E-1,-9.830313683E0,-1.435693651E-1
3.551297055E0,4.187439680E-1,-9.772287369E0,3.206382394E-1
3.556074138E0,6.263213158E-1,-9.651450157E0,7.848458290E-1
3.560837888E0,6.993024349E-1,-9.425328255E0,1.235892892E0
3.565628253E0,6.496513486E-1,-9.126823425E0,1.792224169E0
3.570405336E0,5.754738450E-1,-8.789435387E0,2.253440619E0
3.575169086E0,5.706881881E-1,-8.486145973E0,2.478366137E0
3.579959451E0,5.659025311E-1,-8.260024071E0,2.603390932E0
3.584736534E0,4.899304509E-1,-8.106285095E0,2.718844652E0
3.589500284E0,3.421736360E-1,-7.942974567E0,2.776870728E0
3.594290701E0,2.177468538E-1,-7.817949772E0,2.739183664E0
3.599067732E0,4.965107143E-2,-7.750950813E0,2.514258385E0
3.603844815E0,-1.429711580E-1,-7.688138962E0,2.169692039E0
3.608621898E0,-3.164508045E-1,-7.707281590E0,1.752742529E0
3.613398982E0,-4.713860750E-1,-7.717451096E0,1.317248821E0
3.618176013E0,-6.981059909E-1,-7.776075363E0,8.428717852E-1
3.622953096E0,-8.524430394E-1,-7.834101200E0,3.834498227E-1
3.627730180E0,-1.026520967E0,-7.920841217E0,-9.990034252E-2
3.632493930E0,-1.224527001E0,-8.046463966E0,-6.364908218E-1
3.637284294E0,-1.398604870E0,-8.248658180E0,-1.230509043E0
3.642061378E0,-1.434497118E0,-8.489136696E0,-1.796411633E0
3.646825128E0,-1.332203984E0,-8.758329391E0,-2.291127682E0
3.651615492E0,-1.172483087E0,-8.999405861E0,-2.796013355E0
3.656392628E0,-1.055832982E0,-9.229715347E0,-3.256631613E0
3.661156378E0,-9.810572863E-1,-9.465408325E0,-3.646063566E0
3.665946742E0,-1.043868899E0,-9.691530228E0,-3.918845177E0
3.670723826E0,-1.195813060E0,-9.903892517E0,-3.990031719E0
3.675487576E0,-1.289731383E0,-1.004447079E1,-3.874577999E0
3.680277940E0,-1.335793257E0,-1.014078236E1,-3.701696634E0
3.685055023E0,-1.281356573E0,-1.022752190E1,-3.341576815E0
3.689832107E0,-1.092921734E0,-1.029511929E1,-2.953939438E0
