"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.481767410E1,-1.087537885E0,-8.419744492E0,-1.231107235E0
2.482245041E1,-9.457631707E-1,-8.173882484E0,-1.251446247E0
2.482722676E1,-7.268198729E-1,-8.086544037E0,-1.286142230E0
2.483200311E1,-4.893322289E-1,-7.960322857E0,-1.234696507E0
2.483677942E1,-3.284149170E-1,-7.819744587E0,-1.278365493E0
2.484155577E1,-2.632105052E-1,-7.713861942E0,-1.399203062E0
2.484633207E1,1.459621787E-1,-7.693522930E0,-1.415354609E0
2.485110843E1,3.026920557E-1,-7.688138962E0,-1.550549030E0
2.485588478E1,5.682953596E-1,-7.731209755E0,-1.672582984E0
2.486066108E1,7.435696125E-1,-7.826922894E0,-1.783849239E0
2.486543744E1,9.714859724E-1,-7.903493404E0,-1.957328916E0
2.487021374E1,1.161715388E0,-8.037490845E0,-1.963310957E0
2.487499009E1,1.523629785E0,-8.148159027E0,-2.022533417E0
2.487976645E1,2.088934183E0,-8.338987350E0,-2.245664120E0
2.488452947E1,2.725425005E0,-8.669795036E0,-2.589632273E0
2.488931910E1,3.322434187E0,-9.058030128E0,-3.159124136E0
2.489409541E1,3.790829182E0,-9.485747337E0,-3.919443607E0
2.489885848E1,3.891327858E0,-9.961918831E0,-4.835894585E0
2.490364811E1,4.853840828E0,-1.049910736E1,-5.723631859E0
2.490842442E1,6.534200668E0,-1.115414238E1,-6.610172749E0
2.491318744E1,7.444071293E0,-1.194676495E1,-7.670193195E0
2.491797707E1,8.622536659E0,-1.281536007E1,-8.381459236E0
2.492275343E1,9.503693581E0,-1.365105343E1,-8.692526817E0
2.492751645E1,1.174935722E1,-1.454716492E1,-8.343772888E0
2.493230608E1,1.300678539E1,-1.556531143E1,-7.874181271E0
2.493708244E1,1.302891922E1,-1.647159195E1,-7.076773167E0
2.494184546E1,1.302353573E1,-1.707937050E1,-5.924628735E0
2.494663509E1,1.258385468E1,-1.725464439E1,-4.741377831E0
2.495141145E1,1.103210926E1,-1.683889198E1,-3.879961967E0
2.495617447E1,9.129216194E0,-1.553360653E1,-3.117249727E0
2.496096410E1,7.339385033E0,-1.341835117E1,-2.193022013E0
2.496574041E1,6.267400742E0,-1.101775169E1,-1.156929731E0
2.497050343E1,4.301098824E0,-8.705088615E0,-8.943174481E-1
2.497529311E1,3.408575773E0,-6.727420807E0,-3.002992272E-1
2.498006942E1,2.180459738E0,-5.063810825E0,-2.667997181E-1
2.498483244E1,7.525427341E-1,-3.732803345E0,-4.815555513E-1
2.498962207E1,-1.070788130E-1,-2.814557552E0,-5.736792088E-1
2.499439843E1,-9.756734371E-1,-2.257030010E0,-7.034898400E-1
2.499916145E1,-1.418943882E0,-2.012962103E0,-6.729813814E-1
2.500395108E1,-2.490928411E0,-1.933400750E0,-9.116654396E-1
2.500872744E1,-2.698505640E0,-2.011167526E0,-6.562315822E-1
2.501349046E1,-3.167499065E0,-2.301297188E0,-4.761717021E-1
2.501828009E1,-3.635894060E0,-2.861815929E0,-3.625126183E-1
2.502305645E1,-3.817150354E0,-3.667000771E0,-5.443671346E-2
2.502781947E1,-3.910470486E0,-4.808975220E0,4.025924206E-1
2.503260910E1,-3.579662561E0,-6.345167637E0,8.105686903E-1
2.503738541E1,-3.672982693E0,-8.286943436E0,8.841479421E-1
2.504214843E1,-3.248256683E0,-1.054576778E1,6.819544435E-1
2.504693811E1,-2.706880569E0,-1.304925823E1,-8.673982322E-2
2.505171442E1,-2.858824968E0,-1.592483330E1,-1.557129383E0
2.505647744E1,-2.672184706E0,-1.912224197E1,-3.125624657E0
2.506126707E1,-5.527420044E-1,-2.252782631E1,-4.540380955E0
2.506604343E1,1.316650629E0,-2.633361053E1,-6.558128834E0
2.507080645E1,4.339982033E0,-3.011666489E1,-8.245666504E0
2.507559608E1,7.113861561E0,-3.350131226E1,-9.318249702E0
2.508037244E1,1.019701385E1,-3.561357498E1,-9.515657425E0
2.508513546E1,1.086640549E1,-3.540958786E1,-9.711270332E0
2.508992509E1,9.099904060E0,-3.192623520E1,-9.589237213E0
2.509470140E1,8.534600258E0,-2.560200500E1,-7.738388538E0
2.509946447E1,6.768098831E0,-1.895952988E1,-3.601796389E0
2.510425410E1,3.770490170E0,-1.332323647E1,1.679163337E0
2.510903041E1,6.239284873E-1,-8.669196129E0,6.270989895E0
2.511379343E1,-1.733001828E0,-5.192425251E0,7.734799385E0
2.511858306E1,-3.009572744E0,-2.603390932E0,6.477370739E0
2.512335942E1,-4.272384644E0,-6.681957245E-1,4.212564468E0
2.512812244E1,-5.297111034E0,7.752745152E-1,2.225325108E0
2.513291207E1,-6.306283951E0,1.958525300E0,1.154536963E0
2.513768843E1,-7.339983463E0,2.861815929E0,6.891329288E-1
2.514245145E1,-8.140382767E0,3.366103172E0,7.555337548E-1
2.514724108E1,-8.242675781E0,3.568296671E0,1.230509043E0
2.515201744E1,-7.803592682E0,3.617349625E0,1.616949916E0
2.515678046E1,-6.923034191E0,3.518047571E0,1.569093466E0
2.516157009E1,-5.605785370E0,3.391227961E0,1.375274777E0
2.516634645E1,-4.220939159E0,3.148954630E0,1.262812138E0
2.517110947E1,-3.025125980E0,2.732603550E0,1.304686546E0
2.517589910E1,-1.654038668E0,1.974078655E0,1.893919110E0
2.518067541E1,-4.743770957E-1,6.999006271E-1,2.708675146E0
2.518543843E1,4.390829504E-1,-1.200598717E0,3.281157970E0
2.519022811E1,1.712064624E0,-3.645465374E0,3.171088219E0
2.519500442E1,2.646461725E0,-6.384050846E0,2.797807932E0
2.519976744E1,3.307479143E0,-9.649057388E0,2.605185747E0
2.520455707E1,4.448257446E0,-1.325444317E1,2.942573547E0
2.520933343E1,5.667998791E0,-1.692802429E1,3.620340586E0
2.521409645E1,6.835696220E0,-2.009492493E1,3.812962770E0
2.521888608E1,7.159325123E0,-2.265225410E1,3.194418192E0
2.522366244E1,7.366304398E0,-2.436671066E1,1.903490424E0
2.522842546E1,7.797610760E0,-2.510190582E1,5.383850932E-1
2.523321509E1,8.159524918E0,-2.516830635E1,-2.931207716E-1
2.523799145E1,8.467600822E0,-2.418904495E1,-7.130611539E-1
2.524275447E1,8.612964630E0,-2.198226357E1,-6.771687865E-1
2.524754410E1,8.529216766E0,-1.892363739E1,-3.140579760E-1
2.525232041E1,7.879564762E0,-1.579322720E1,1.381855011E-1
2.525708348E1,6.598208427E0,-1.324367523E1,4.402793646E-1
2.526187311E1,4.975276470E0,-1.125763226E1,6.155536175E-1
2.526664942E1,3.634697676E0,-9.613762856E0,8.279166222E-1
2.527141244E1,2.236690998E0,-8.412566185E0,9.541380405E-1
2.527620212E1,9.014959335E-1,-7.509873867E0,8.793623447E-1
2.528097843E1,-6.101697683E-1,-6.814758778E0,6.221339107E-1
2.528574145E1,-1.996810555E0,-6.259624004E0,5.665007830E-1
2.529053108E1,-3.226123095E0,-5.857629776E0,5.341976285E-1
2.529530744E1,-4.059423447E0,-5.671587944E0,4.187439680E-1
2.530007046E1,-4.407579422E0,-5.662614822E0,3.726821244E-1
2.530486009E1,-4.465006828E0,-5.792425632E0,3.008974493E-1
2.530963645E1,-4.435096741E0,-6.014957905E0,3.822534084E-1
2.531439947E1,-4.162913322E0,-6.235695839E0,3.427718580E-1
2.531918910E1,-3.825525284E0,-6.523432732E0,1.160518974E-1
2.532396546E1,-3.626920938E0,-6.927221775E0,-2.063809484E-1
2.532872848E1,-3.246462107E0,-7.393822193E0,-5.347958803E-1
2.533351811E1,-2.361716032E0,-7.873582840E0,-7.692924738E-1
2.533829447E1,-1.546361685E0,-8.329415321E0,-7.441678643E-1
2.534307077E1,-1.048654556E0,-8.746963501E0,-4.486542344E-1
2.534784712E1,-4.259224236E-1,-9.285946846E0,-9.152546525E-2
2.535262343E1,6.867401004E-1,-9.904491425E0,2.578266263E-1
2.535738645E1,1.756331801E0,-1.046620655E1,6.317051649E-1
2.536217614E1,2.886342287E0,-1.100279713E1,6.699903607E-1
2.536695244E1,2.592025042E0,-1.104646587E1,-1.974078640E-2
2.537171546E1,2.897708178E0,-1.129113197E1,-6.789634228E-1
2.537650515E1,3.004188776E0,-1.137248802E1,-1.197607756E0
2.538128145E1,3.956532240E0,-1.151007557E1,-1.144965649E0
2.538604447E1,4.437489510E0,-1.143649578E1,-1.018146038E0
2.539083410E1,4.133601189E0,-1.109492016E1,-7.477570772E-1
2.539561046E1,3.527618885E0,-1.074497032E1,-8.697910309E-1
2.540038681E1,2.391027927E0,-1.036271667E1,-1.305284739E0
2.540516311E1,2.238485575E0,-1.017906761E1,-1.304686546E0
2.540993947E1,1.476371527E0,-9.757332802E0,-1.272383451E0
2.541470249E1,6.550351977E-1,-9.455837250E0,-1.570289850E0
2.541949212E1,-1.280160099E-1,-9.201599121E0,-1.922034740E0
2.542426848E1,1.238285750E-1,-9.226125717E0,-1.980658889E0
2.542904478E1,2.626122832E-1,-9.123832703E0,-1.837687731E0
2.543382114E1,5.629115105E-1,-9.306883812E0,-1.815554142E0
2.543859744E1,7.501499057E-1,-9.436096191E0,-1.638485312E0
2.544337379E1,7.758727670E-1,-9.528220177E0,-1.283151150E0
2.544815009E1,8.775677085E-1,-9.633503914E0,-1.029511929E0
2.545292645E1,4.277170599E-1,-9.702297211E0,-8.446664214E-1
2.545768947E1,-5.623133183E-1,-9.598808289E0,-8.303094506E-1
2.546247910E1,3.188436031E-1,-9.842277527E0,-7.770691514E-1
2.546725546E1,7.100701332E-1,-9.870393753E0,-6.209374666E-1
2.547203181E1,3.385843933E-1,-9.736394882E0,-6.095715761E-1
2.547680811E1,-2.524427772E-1,-9.588638306E0,-6.735795736E-1
2.548158447E1,-7.800601721E-1,-9.503094673E0,-6.131607890E-1
2.548634749E1,-9.804590940E-1,-9.243474007E0,-4.779663086E-1
2.549113712E1,-5.246263742E-1,-9.049057007E0,-5.670989752E-1
2.549591348E1,-5.868397355E-1,-8.827720642E0,-4.803591371E-1
2.550068978E1,-6.346961856E-1,-8.741579056E0,-4.947160780E-1
2.550546614E1,-6.915257573E-1,-8.784649849E0,-5.132604837E-1
2.551024249E1,-7.902296782E-1,-9.016156197E0,-4.546363056E-1
2.551501879E1,-5.856433511E-1,-8.967700958E0,-3.888336718E-1
2.551979515E1,-1.525424421E-1,-8.894122124E0,-3.188436031E-1
2.552457145E1,5.742774159E-2,-8.855237961E0,-1.908276081E-1
2.552934780E1,4.845465720E-2,-8.980861664E0,-9.930214286E-2
2.553412416E1,9.750752151E-2,-9.265008926E0,1.196411322E-3
2.553890046E1,1.238285750E-1,-9.611968994E0,1.692921966E-1
2.554367681E1,-3.355933726E-1,-1.003669453E1,2.632105052E-1
2.554845311E1,-1.585244983E-1,-1.014736271E1,4.109672904E-1
2.555322947E1,5.659025311E-1,-1.013599682E1,5.509474277E-1
2.555800582E1,4.660021961E-1,-1.004447079E1,6.424728632E-1
2.556278213E1,1.465603828E0,-1.030708313E1,5.754738450E-1
2.556755848E1,1.122233868E0,-1.020179939E1,5.485545993E-1
2.557233478E1,1.188036442E0,-1.024008465E1,3.607180119E-1
2.557711114E1,1.329213023E0,-1.029272652E1,1.250249892E-1
2.558188749E1,1.289731383E0,-1.030229759E1,-9.511470050E-2
2.558666379E1,1.103091240E0,-1.020179939E1,-2.955136001E-1
2.559144015E1,1.653440475E0,-9.964311600E0,-4.474578202E-1
2.559621645E1,1.509272933E0,-9.704689980E0,-5.144568682E-1
2.560099280E1,1.451246977E0,-9.646664619E0,-6.675975323E-1
2.560576916E1,1.331605792E0,-9.685547829E0,-7.393822074E-1
2.561054546E1,1.103689432E0,-9.753743172E0,-6.562315822E-1
2.561532181E1,1.010369420E0,-9.850054741E0,-4.881358147E-1
2.562009817E1,9.308080077E-1,-9.898509026E0,-2.949153781E-1
2.562487447E1,9.367900491E-1,-9.841081619E0,-8.434699476E-2
2.562965082E1,8.943174481E-1,-9.441479683E0,2.518445849E-1
2.563442713E1,9.014959335E-1,-9.330811501E0,6.496513486E-1
2.563920348E1,9.451649189E-1,-9.273384094E0,8.847461939E-1
2.564397983E1,9.655039310E-1,-9.200403214E0,1.158126116E0
2.564875614E1,9.296116233E-1,-9.191430092E0,1.489532113E0
2.565353249E1,8.506484628E-1,-9.254839897E0,1.778465390E0
2.565829551E1,8.051848412E-1,-9.375079155E0,2.070987940E0
2.566308515E1,7.166503668E-1,-9.539586067E0,2.287538528E0
2.566786150E1,5.754738450E-1,-9.698708534E0,2.389233351E0
2.567262452E1,4.666004181E-1,-9.862616539E0,2.423331022E0
2.567741416E1,3.912265003E-1,-9.997811317E0,2.443071842E0
2.568219051E1,3.583251834E-1,-1.008933640E1,2.443071842E0
2.568696681E1,3.248256743E-1,-1.018564796E1,2.414956331E0
2.569174317E1,3.732803464E-1,-1.029631615E1,2.419143677E0
2.569651947E1,4.211367965E-1,-1.043150997E1,2.481357098E0
2.570129582E1,4.797609448E-1,-1.068634605E1,2.514856577E0
2.570607218E1,4.331009090E-1,-1.087956619E1,2.577668190E0
2.571084848E1,7.968099117E-1,-1.100877857E1,2.892324448E0
2.571562483E1,1.164706469E0,-1.132582760E1,3.049652576E0
2.572040114E1,1.423131227E0,-1.175892830E1,3.019742250E0
2.572517749E1,1.533799291E0,-1.216331577E1,2.966501951E0
2.572994051E1,1.771885157E0,-1.238405323E1,2.932404041E0
2.573473015E1,1.986042738E0,-1.256650639E1,2.849253654E0
2.573950650E1,2.161317110E0,-1.266760349E1,2.704487801E0
2.574428285E1,2.278565407E0,-1.261436272E1,2.487937450E0
2.574905916E1,2.362314224E0,-1.249292660E1,2.190030813E0
2.575383551E1,2.383849621E0,-1.239183044E1,1.882553220E0
2.575861181E1,2.315055847E0,-1.234337521E1,1.566102386E0
2.576338817E1,2.132603168E0,-1.236790180E1,1.235892892E0
2.576816452E1,1.926820397E0,-1.239242840E1,9.637092948E-1
2.577294082E1,1.721037745E0,-1.245524025E1,7.250252366E-1
2.577771718E1,1.525424480E0,-1.254736328E1,5.718846321E-1
2.578249348E1,1.420738459E0,-1.262034512E1,5.916253924E-1
2.578726983E1,1.378864050E0,-1.271665573E1,6.933203340E-1
2.579204619E1,1.317847013E0,-1.281356525E1,8.039883971E-1
2.579682249E1,1.418345571E0,-1.286142159E1,8.177471161E-1
2.580159884E1,1.608574986E0,-1.297149181E1,7.399803996E-1
2.580637520E1,1.912463546E0,-1.309113312E1,5.940182209E-1
2.581115150E1,2.163709879E0,-1.323948765E1,4.109672904E-1
2.581592785E1,2.563311338E0,-1.353679562E1,1.501496136E-1
2.582070416E1,2.805584431E0,-1.396092415E1,-7.178468257E-2
2.582548051E1,3.024527788E0,-1.449930859E1,-3.696911037E-1
2.583024353E1,3.092125177E0,-1.511605930E1,-5.335994363E-1
2.583503317E1,3.016751051E0,-1.564128304E1,-6.095715761E-1
2.583980952E1,3.003590584E0,-1.603669739E1,-6.813562512E-1
2.584457254E1,2.875574589E0,-1.623889160E1,-7.232306600E-1
2.584936218E1,2.641077995E0,-1.610010719E1,-8.901300430E-1
2.585413853E1,2.495713949E0,-1.575255013E1,-1.167697430E0
2.585890155E1,2.377269268E0,-1.522313786E1,-1.465005636E0
2.586369119E1,2.369492531E0,-1.458245945E1,-1.676770449E0
2.586846749E1,2.179263115E0,-1.385085392E1,-2.045863390E0
2.587323051E1,2.114058733E0,-1.317607784E1,-2.285743713E0
2.587802020E1,2.023729801E0,-1.255394363E1,-2.679363251E0
2.588279650E1,2.111067772E0,-1.205324554E1,-2.968296528E0
2.588755952E1,2.207977057E0,-1.158544922E1,-3.175275564E0
2.589234916E1,2.420340061E0,-1.128574753E1,-3.263211966E0
2.589712551E1,2.625524759E0,-1.113141060E1,-3.216551781E0
2.590188853E1,2.482553482E0,-1.117029476E1,-3.215355396E0
2.590667817E1,2.430509567E0,-1.131984615E1,-3.220141172E0
2.591145452E1,2.322234392E0,-1.155194950E1,-3.151945591E0
2.591623082E1,2.185843468E0,-1.187019539E1,-3.078964472E0
2.592100718E1,2.163709879E0,-1.225065327E1,-2.963510752E0
2.592578353E1,2.241476536E0,-1.251506042E1,-2.810370207E0
2.593055983E1,2.072782516E0,-1.279083347E1,-2.530410051E0
2.593533619E1,2.217548370E0,-1.301695538E1,-2.363510609E0
2.594011254E1,2.038684845E0,-1.313779259E1,-2.132004976E0
2.594488884E1,1.807179332E0,-1.317189026E1,-1.900499344E0
2.594966520E1,1.669592023E0,-1.311446285E1,-1.774876237E0
2.595444150E1,1.575075507E0,-1.297508049E1,-1.654636860E0
2.595921785E1,1.432104349E0,-1.291286755E1,-1.610967875E0
2.596399421E1,1.303490162E0,-1.291346550E1,-1.542772412E0
2.596877051E1,1.172483087E0,-1.290927792E1,-1.278365493E0
2.597354686E1,1.055234790E0,-1.283270741E1,-9.367900491E-1
2.597832317E1,7.776673436E-1,-1.269392395E1,-3.355933726E-1
2.598309952E1,9.978070259E-1,-1.289073372E1,-2.213360965E-1
2.598787588E1,1.517049551E0,-1.359242916E1,-5.503492355E-1
2.599265218E1,1.883749604E0,-1.428515148E1,-8.105686903E-1
2.599742853E1,2.016551256E0,-1.490190125E1,-4.217349887E-1
2.600219155E1,2.330011129E0,-1.534935951E1,9.930214286E-2
2.600698119E1,2.417947292E0,-1.567179203E1,2.769692242E-1
2.601175754E1,1.733001828E0,-1.571665764E1,2.129612118E-1
2.601652056E1,6.400800347E-1,-1.550309753E1,5.593222976E-1
2.602131020E1,-5.246263742E-1,-1.521715546E1,8.201399446E-1
2.602608655E1,-9.415757060E-1,-1.490010643E1,6.149554253E-1
2.603084952E1,-1.011565804E0,-1.454297829E1,1.645065546E-1
2.603563921E1,-9.493523836E-1,-1.415294743E1,-2.632105052E-1
2.604041551E1,-9.613165259E-1,-1.387358570E1,-5.180460811E-1
2.604519186E1,-7.118647099E-1,-1.374736404E1,-1.008574724E0
2.604996817E1,-2.015953064E-1,-1.375573921E1,-1.587039590E0
2.605474452E1,3.122633696E-1,-1.382154179E1,-2.419741869E0
2.605950754E1,5.060819983E-1,-1.375274849E1,-3.323630571E0
2.606429718E1,4.259224236E-1,-1.370489216E1,-4.048057556E0
2.606907353E1,6.382854581E-1,-1.358764362E1,-4.245465755E0
2.607383655E1,9.607182741E-1,-1.373240948E1,-4.410570145E0
2.607862619E1,8.853443861E-1,-1.375633717E1,-4.366901398E0
2.608340254E1,2.596212626E-1,-1.367079353E1,-3.979862213E0
2.608817884E1,8.554340899E-2,-1.352243900E1,-3.527618885E0
2.609295520E1,1.351944804E-1,-1.322871971E1,-2.995813847E0
2.609773155E1,1.034895778E-1,-1.282911873E1,-2.477169752E0
2.610250785E1,4.325026870E-1,-1.235593796E1,-2.196012974E0
2.610728421E1,5.084748268E-1,-1.200419331E1,-2.076970100E0
2.611206051E1,1.932204217E-1,-1.164885902E1,-1.993819475E0
2.611682353E1,5.198407173E-1,-1.089631653E1,-1.929213285E0
2.612161322E1,4.941178858E-1,-1.006301594E1,-1.838286042E0
2.612638952E1,8.255238086E-2,-9.336793900E0,-1.783849239E0
2.613115254E1,3.828516230E-2,-8.662017822E0,-1.621137381E0
2.613594218E1,8.075776696E-2,-8.108677864E0,-1.381256819E0
2.614071853E1,8.614161611E-2,-7.578667641E0,-9.595218897E-1
2.614548155E1,1.555334684E-2,-7.188637257E0,-7.004988194E-1
2.615027119E1,-1.238285750E-1,-6.764509678E0,-6.807580590E-1
2.615504754E1,-2.662015259E-1,-6.379863262E0,-4.839483798E-1
2.615981056E1,-3.864408433E-1,-5.975476265E0,-4.689932466E-1
2.616460020E1,-8.117650747E-1,-5.667998791E0,-6.203392744E-1
2.616937655E1,-9.517452121E-1,-5.388636589E0,-7.734799385E-1
2.617413957E1,-1.028913707E-1,-5.218746185E0,-3.457628787E-1
2.617892921E1,7.932206988E-1,-5.173282623E0,-6.281159073E-2
2.618370551E1,4.761717021E-1,-5.038686275E0,-4.983053207E-1
2.618846858E1,6.119644046E-1,-4.841278553E0,-7.531409264E-1
2.619325822E1,6.526423693E-1,-4.479363918E0,-9.068797827E-1
2.619803452E1,6.514459848E-1,-4.098905087E0,-9.218349457E-1
2.620279754E1,8.985049129E-1,-3.785445452E0,-8.033902049E-1
2.620758723E1,1.059422255E0,-3.495315790E0,-6.987041831E-1
2.621236353E1,6.358926296E-1,-3.048455954E0,-6.011967063E-1
2.621712655E1,6.358926296E-1,-2.672782898E0,-4.091726840E-1
2.622191619E1,5.030909777E-1,-2.413161755E0,-1.878365725E-1
2.622669254E1,3.361915946E-1,-2.264208317E0,-1.872383654E-1
2.623145556E1,-3.858426511E-1,-1.822732687E0,-4.719842672E-1
2.623624520E1,-3.104687333E-1,-1.475773335E0,-4.677968323E-1
2.624102155E1,-6.287141442E-1,-1.380060434E0,-3.266202807E-1
2.624578457E1,-6.245267391E-1,-1.186840057E0,-2.644068897E-1
2.625057421E1,-7.668996453E-1,-1.071984529E0,-2.303091735E-1
2.625535056E1,-7.208378315E-1,-7.734799385E-1,-2.685943544E-1
2.626011358E1,-1.278963685E0,-6.011967063E-1,-3.475574851E-1
2.626490322E1,-1.032503009E0,-4.223332107E-1,-4.354937077E-1
2.626967957E1,-8.422735929E-1,-3.930211067E-1,-5.473581553E-1
2.627444259E1,-7.764709592E-1,-1.950150430E-1,-5.335994363E-1
2.627923223E1,-4.671986103E-1,-3.152543902E-1,-5.347958803E-1
2.628400853E1,-2.392822653E-1,-4.977070987E-1,-7.184450030E-1
2.628878489E1,3.529413417E-2,-6.891329288E-1,-1.021735311E0
2.629356124E1,2.626122832E-1,-9.002995491E-1,-1.396810174E0
2.629833754E1,4.462614357E-1,-1.097109199E0,-1.772483349E0
2.630311390E1,5.778666735E-1,-1.357328653E0,-2.127817631E0
2.630789020E1,7.668996453E-1,-1.544566989E0,-2.474178553E0
2.631266655E1,9.080761671E-1,-1.649851203E0,-2.743969440E0
2.631742957E1,9.110672474E-1,-1.591825247E0,-2.998206854E0
2.632221921E1,9.332008362E-1,-1.524227977E0,-3.266801119E0
2.632699556E1,8.171489239E-1,-1.447657704E0,-3.501297712E0
2.633175858E1,7.393822074E-1,-1.341177106E0,-3.750749588E0
2.633654822E1,5.808576941E-1,-1.206580877E0,-3.908675671E0
2.634132457E1,3.990031779E-1,-1.062413216E0,-4.056432724E0
2.634608759E1,2.691925466E-1,-9.571290612E-1,-4.267001152E0
2.635087723E1,3.439682424E-1,-9.373882413E-1,-4.459024906E0
2.635565358E1,3.810569942E-1,-9.373882413E-1,-4.631906509E0
2.636041660E1,4.600201547E-1,-9.320043921E-1,-4.944169998E0
2.636520624E1,6.717849374E-1,-9.601200819E-1,-5.295914650E0
2.636998259E1,8.560323119E-1,-1.094716311E0,-5.575276852E0
2.637474561E1,1.121037364E0,-1.325025558E0,-5.888138294E0
2.637953525E1,1.530210137E0,-1.675574064E0,-6.144768715E0
2.638431155E1,2.218744755E0,-2.401197433E0,-6.713662148E0
2.638907457E1,2.961117983E0,-3.458226919E0,-8.075178146E0
2.639386426E1,3.611367464E0,-4.868197441E0,-9.911071777E0
2.639864056E1,3.985246181E0,-6.778866768E0,-1.117807102E1
2.640340358E1,3.497708559E0,-9.064012527E0,-1.032921696E1
2.640819322E1,2.854637384E0,-1.130249786E1,-7.022934437E0
2.641296957E1,2.298904419E0,-1.333400440E1,-3.217748165E0
2.641773259E1,1.382453322E0,-1.570708561E1,-2.697309256E0
2.642252223E1,6.305087805E-1,-1.898884201E1,-4.481756687E0
2.642729858E1,5.970092416E-1,-2.293939209E1,-5.822335720E0
2.643206160E1,1.436291814E0,-2.643411064E1,-7.374679565E0
2.643685124E1,2.773879766E0,-2.875155830E1,-1.085922718E1
2.644162759E1,4.485345840E0,-2.982473946E1,-1.466321754E1
2.644639061E1,5.799005508E0,-2.924268532E1,-1.505444336E1
2.645118025E1,6.259624004E0,-2.665664291E1,-1.150708389E1
2.645595660E1,5.766104221E0,-2.242433739E1,-7.433901787E0
2.646071963E1,4.510470867E0,-1.786660767E1,-4.186243057E0
2.646550926E1,2.782254457E0,-1.370010567E1,-1.396211982E0
2.647028556E1,9.194421172E-1,-1.011027431E1,-7.322037220E-1
2.647504864E1,-1.004387259E0,-7.296314240E0,-2.633301258E0
2.647983827E1,-2.862414122E0,-5.464010715E0,-4.472783566E0
2.648461457E1,-3.844667673E0,-4.517649174E0,-4.276572227E0
2.648937759E1,-4.384249210E0,-4.129413605E0,-2.786442041E0
2.649416723E1,-4.421936035E0,-3.783052683E0,-1.745564103E0
2.649894358E1,-4.132404804E0,-3.449851990E0,-1.765903115E0
2.650370660E1,-3.602394581E0,-3.346960783E0,-2.090130568E0
2.650849624E1,-2.873780012E0,-3.494717360E0,-2.108675003E0
2.651327259E1,-2.225923300E0,-3.878765583E0,-2.188236237E0
2.651803561E1,-1.545165181E0,-4.368097782E0,-2.368894339E0
2.652282525E1,-8.261220455E-1,-4.949553490E0,-2.598007202E0
2.652760160E1,-1.208375469E-1,-5.583651543E0,-2.691925526E0
2.653236463E1,2.763710022E-1,-6.233303070E0,-2.713460922E0
2.653715426E1,6.921239495E-1,-6.906284332E0,-2.734398127E0
2.654193061E1,8.494520187E-1,-7.479365349E0,-2.959921598E0
2.654669364E1,1.070189953E0,-8.051848412E0,-2.965903759E0
2.655148327E1,1.082154036E0,-8.577073097E0,-2.855235577E0
2.655625957E1,1.008574724E0,-9.339186668E0,-2.796611547E0
2.656102259E1,1.135992527E0,-1.017667484E1,-2.705085993E0
2.656581228E1,1.171286702E0,-1.089452171E1,-2.709273338E0
2.657058858E1,1.040877819E0,-1.155972576E1,-2.583650351E0
2.657535160E1,8.865407705E-1,-1.209990597E1,-2.447857618E0
2.658014124E1,6.933203340E-1,-1.254317665E1,-2.470589399E0
2.658491759E1,6.837490797E-1,-1.288056469E1,-2.595016241E0
2.658968061E1,7.932206988E-1,-1.315035534E1,-2.700898647E0
2.659447025E1,1.012163997E0,-1.332263851E1,-2.764906645E0
2.659924660E1,1.417747378E0,-1.337946796E1,-2.733799934E0
2.660400963E1,1.907677889E0,-1.328255844E1,-2.586641312E0
2.660879926E1,2.189432621E0,-1.326221943E1,-2.449054003E0
2.661357561E1,2.408375978E0,-1.325205040E1,-2.349751949E0
2.661835192E1,2.352742910E0,-1.302174091E1,-1.994417667E0
2.662312827E1,2.477169752E0,-1.257368469E1,-1.727019787E0
2.662790463E1,2.604587555E0,-1.198026466E1,-1.578664780E0
2.663268093E1,2.502892494E0,-1.129651546E1,-1.545165181E0
2.663745728E1,2.443071842E0,-1.061276627E1,-1.497308731E0
2.664223358E1,2.256431818E0,-9.962516785E0,-1.329213023E0
2.664699660E1,2.194218397E0,-9.447462082E0,-1.137188911E0
2.665178629E1,2.255833626E0,-8.989236832E0,-9.792626500E-1
2.665656259E1,2.321636200E0,-8.584849358E0,-8.554341197E-1
2.666132561E1,2.387438774E0,-8.271987915E0,-8.321040869E-1
2.666611525E1,2.283949137E0,-8.088936806E0,-5.198407173E-1
2.667089160E1,2.246860504E0,-7.944170952E0,-3.176472187E-1
2.667565462E1,2.498705149E0,-7.823333740E0,-3.236292601E-1
2.668044426E1,2.850450039E0,-7.779066563E0,-3.738785386E-1
2.668522061E1,3.150151014E0,-7.821538925E0,-3.463610709E-1
2.668999697E1,3.412165165E0,-7.898109436E0,-3.284149170E-1
2.669477327E1,3.808177233E0,-8.027321815E0,-2.871387303E-1
2.669954963E1,4.222135544E0,-8.190631866E0,-2.703889608E-1
2.670431265E1,4.661218643E0,-8.377271652E0,-1.764706671E-1
2.670910228E1,4.962115765E0,-8.569295883E0,-1.489532143E-1
2.671387864E1,5.048257351E0,-8.795417786E0,-1.830509305E-1
2.671865494E1,4.810171604E0,-8.935398102E0,-2.967100143E-1
2.672343129E1,4.334598064E0,-9.143573761E0,-3.421736360E-1
