"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.695730440E1,5.277107954E-1,4.033998251E-1,1.214857325E-1
6.696205920E1,5.949059129E-1,3.942368627E-1,7.872519642E-2
6.696681399E1,6.651554108E-1,3.404807448E-1,2.802342176E-2
6.697156883E1,7.347939610E-1,2.378554791E-1,-2.390008420E-2
6.697632362E1,7.732784748E-1,1.004109010E-1,-6.177370250E-2
6.698107842E1,7.580068111E-1,-5.841394514E-2,-6.238456443E-2
6.698583326E1,6.804270148E-1,-2.325104028E-1,-2.328922041E-2
6.699058805E1,5.325977206E-1,-3.742310405E-1,4.879282415E-2
6.699534284E1,3.261254430E-1,-4.457022250E-1,1.111010313E-1
6.700009769E1,1.123227626E-1,-4.518108666E-1,1.300378442E-1
6.700485248E1,-5.138900131E-2,-4.499782622E-1,1.031597927E-1
6.700960727E1,-1.301905513E-1,-4.652498960E-1,4.451677203E-2
6.701436211E1,-1.185841262E-1,-4.976257086E-1,-3.611737862E-2
6.701911690E1,-3.917170316E-2,-5.324450135E-1,-1.222493127E-1
6.702387170E1,7.383827865E-2,-5.489383340E-1,-1.986074150E-1
6.702862649E1,1.807396114E-1,-5.306124091E-1,-2.535852492E-1
6.703338133E1,2.497673333E-1,-4.811323583E-1,-2.859610617E-1
6.703813612E1,2.699258626E-1,-4.145480990E-1,-2.932914495E-1
6.704289097E1,2.577085793E-1,-3.351356983E-1,-2.737437785E-1
6.704764576E1,2.326631248E-1,-2.606101930E-1,-2.297615111E-1
6.705240055E1,2.241110206E-1,-1.799760312E-1,-1.839466542E-1
6.705715534E1,2.448804229E-1,-6.818778068E-2,-1.558468789E-1
6.706191019E1,2.937496006E-1,7.597630471E-2,-1.332448870E-1
6.706666498E1,3.603338599E-1,2.091448307E-1,-1.008690447E-1
6.707141977E1,4.250855148E-1,2.891681194E-1,-5.688678101E-2
6.707617461E1,4.647917449E-1,3.032180071E-1,-9.850194678E-3
6.708092940E1,4.672352076E-1,2.781725526E-1,3.474293277E-2
6.708568420E1,4.238637984E-1,2.519053519E-1,8.544471115E-2
6.709043904E1,3.426187932E-1,2.610683441E-1,1.569158882E-1
6.709519383E1,2.473238707E-1,3.142135739E-1,2.552651167E-1
6.709994862E1,1.563050300E-1,3.722457290E-1,3.719402850E-1
6.710470347E1,8.177952468E-2,3.753000498E-1,4.739547074E-1
6.710945826E1,4.024071619E-2,3.093266487E-1,5.295433998E-1
6.711421305E1,4.024071619E-2,2.115882933E-1,5.277107954E-1
6.711896789E1,7.628174126E-2,1.205694377E-1,4.837285578E-1
6.712372269E1,1.330921650E-1,4.421133921E-2,4.195877314E-1
6.712847748E1,1.954003721E-1,-2.176205814E-2,3.585012555E-1
6.713323232E1,2.473238707E-1,-7.857248187E-2,3.096320927E-1
6.713798711E1,2.742019296E-1,-1.457676142E-1,2.711476088E-1
6.714274191E1,2.772562504E-1,-2.294560820E-1,2.424369603E-1
6.714749670E1,2.662606835E-1,-3.076467812E-1,2.149480432E-1
6.715225154E1,2.363283187E-1,-3.864483237E-1,1.795178801E-1
6.715700633E1,1.923460513E-1,-4.902953506E-1,1.446985900E-1
6.716176112E1,1.501963735E-1,-6.081922650E-1,1.208748668E-1
6.716651597E1,1.233183295E-1,-7.040980458E-1,1.056032479E-1
6.717127076E1,1.080467105E-1,-7.706822753E-1,8.605557680E-2
6.717602555E1,9.766200930E-2,-7.902299762E-1,5.245801434E-2
6.718078039E1,9.338594973E-2,-6.967676282E-1,-1.290451828E-2
6.718553519E1,9.949459881E-2,-5.141190886E-1,-9.842558950E-2
6.719028998E1,1.123227626E-1,-3.204749227E-1,-1.589011997E-1
6.719504482E1,1.233183295E-1,-1.537088454E-1,-1.686750352E-1
6.719979961E1,1.263726503E-1,-5.230529606E-2,-1.259144992E-1
6.720455441E1,1.117118970E-1,-6.268999726E-2,-3.794997558E-2
6.720930925E1,6.528617442E-2,-1.518762559E-1,7.750347257E-2
6.721406404E1,-1.473711245E-2,-2.373973280E-1,1.917351782E-1
6.721881883E1,-1.063668281E-1,-2.630536556E-1,2.851974964E-1
6.722357368E1,-1.717293561E-1,-2.270126194E-1,3.346775472E-1
6.722832847E1,-1.821140647E-1,-1.347720474E-1,3.157407343E-1
6.723308326E1,-1.326340139E-1,1.183550525E-2,2.314413935E-1
6.723783805E1,-3.978256881E-2,1.541669965E-1,1.165988147E-1
6.724259289E1,6.711876392E-2,2.097556889E-1,8.475748822E-3
6.724734769E1,1.575267613E-1,1.315650046E-1,-4.711294547E-2
6.725210248E1,2.247218788E-1,-4.192059487E-2,-4.283689335E-2
6.725685732E1,2.503781915E-1,-2.123518735E-1,-8.017600514E-3
6.726161211E1,2.381609082E-1,-2.978729308E-1,2.008217946E-2
6.726636690E1,1.978438348E-1,-2.801578641E-1,1.336266659E-2
6.727112175E1,1.440877318E-1,-1.811977625E-1,-4.039343446E-2
6.727587654E1,1.001054645E-1,-5.658135191E-2,-1.136972085E-1
6.728063133E1,7.750347257E-2,4.421133921E-2,-1.784488708E-1
6.728538612E1,8.177952468E-2,1.010217592E-1,-2.169333547E-1
6.729014097E1,1.074358448E-1,1.211803034E-1,-2.248746008E-1
6.729489576E1,1.440877318E-1,1.095738709E-1,-2.138790339E-1
6.729965055E1,1.947895139E-1,6.192641705E-2,-1.876118481E-1
6.730440539E1,2.540434003E-1,3.283398226E-3,-1.485165060E-1
6.730916019E1,3.151298761E-1,-2.115119249E-2,-1.045342386E-1
6.731391498E1,3.682751060E-1,1.916588284E-2,-7.032580674E-2
6.731866982E1,4.092030525E-1,1.352301836E-1,-5.138900131E-2
6.732342461E1,4.507418573E-1,3.148244321E-1,-5.383246019E-2
6.732817940E1,5.063305497E-1,4.974730015E-1,-7.215840369E-2
6.733293420E1,5.887972713E-1,6.141481996E-1,-8.681915700E-2
6.733768904E1,6.926442981E-1,6.404153705E-1,-8.376483619E-2
6.734244383E1,7.616720200E-1,6.043743491E-1,-3.856083751E-2
6.734719862E1,6.834813356E-1,5.280162692E-1,7.933606207E-2
6.735195347E1,4.067595899E-1,4.119519293E-1,2.467130125E-1
6.735670826E1,4.696023092E-2,2.622900605E-1,4.269181192E-1
6.736146305E1,-2.132681608E-1,6.498073786E-2,5.839103460E-1
6.736621789E1,-2.529743910E-1,-9.995274991E-2,6.248382926E-1
6.737097269E1,-7.460185885E-2,-9.812015295E-2,4.812850952E-1
6.737572748E1,2.326631248E-1,4.054614902E-2,2.314413935E-1
6.738048232E1,5.307651162E-1,1.804341823E-1,-1.595884189E-2
6.738523711E1,6.572141647E-1,2.335794270E-1,-2.053269297E-1
6.738999190E1,5.454258919E-1,1.700494885E-1,-3.189477623E-1
6.739474670E1,2.687041461E-1,3.565923125E-2,-3.653734922E-1
6.739950154E1,-1.473711245E-2,-8.162680268E-2,-3.720930219E-1
6.740425633E1,-1.870009750E-1,-1.329394430E-1,-3.568213880E-1
6.740901112E1,-2.169333547E-1,-1.249982044E-1,-3.262781501E-1
6.741376597E1,-1.308014244E-1,-7.368556410E-2,-2.829067409E-1
6.741852076E1,2.741255611E-2,5.115992390E-3,-2.322049737E-1
6.742327555E1,1.892917305E-1,9.613484144E-2,-1.772271395E-1
6.742803039E1,2.961930633E-1,1.749363989E-1,-1.283579618E-1
6.743278519E1,3.157407343E-1,2.213621289E-1,-9.109520912E-2
6.743753998E1,2.509890795E-1,2.189186662E-1,-6.849320978E-2
6.744229477E1,1.263726503E-1,1.663842946E-1,-5.322159454E-2
6.744704961E1,-1.840230078E-2,6.070468575E-2,-2.695440874E-2
6.745180440E1,-1.521816850E-1,-9.201150388E-2,1.458439697E-2
6.745655920E1,-2.468657345E-1,-2.752709389E-1,6.528617442E-2
6.746131404E1,-2.963457704E-1,-4.585303664E-1,1.129336283E-1
6.746606883E1,-3.018435538E-1,-6.063596606E-1,1.453094631E-1
6.747082362E1,-2.670242786E-1,-6.717221737E-1,1.556941569E-1
6.747557842E1,-2.010508776E-1,-6.057487726E-1,1.410334110E-1
6.748033326E1,-1.118646115E-1,-4.047742784E-1,1.098793000E-1
6.748508805E1,-1.901316643E-2,-1.384372264E-1,7.506000996E-2
6.748984284E1,5.795579776E-2,7.231111825E-2,4.696023092E-2
6.749459769E1,1.086575761E-1,1.578321904E-1,3.596466407E-2
6.749935248E1,1.251509190E-1,1.486692131E-1,3.107774630E-2
6.750410727E1,1.141553521E-1,1.132390574E-1,2.435823344E-2
6.750886211E1,8.055779338E-2,1.016326249E-1,5.421424750E-3
6.751361690E1,3.535379842E-2,1.462257504E-1,-2.756527252E-2
6.751837170E1,-4.352411721E-3,2.323576957E-1,-6.727148592E-2
6.752312649E1,-2.573267929E-2,2.897789776E-1,-9.414953738E-2
6.752788133E1,-3.367391974E-2,2.415206581E-1,-1.008690447E-1
6.753263612E1,-3.489565104E-2,3.688096255E-2,-8.071050793E-2
6.753739092E1,-3.611737862E-2,-3.125337064E-1,-3.794997558E-2
6.754214576E1,-2.878700197E-2,-7.169261575E-1,1.702785492E-2
6.754690055E1,1.336266659E-2,-1.030299783E0,6.162098423E-2
6.755165534E1,1.001054645E-1,-1.156137943E0,8.788817376E-2
6.755641019E1,2.137263119E-1,-1.076725483E0,9.460768104E-2
6.756116498E1,3.249036968E-1,-8.403208852E-1,7.506000996E-2
6.756591977E1,4.128682315E-1,-4.927388132E-1,1.580612548E-2
6.757067456E1,4.605156779E-1,-8.834631741E-2,-9.170607477E-2
6.757542941E1,4.666243196E-1,2.946659029E-1,-2.548069656E-1
6.758018420E1,4.366919696E-1,5.732202530E-1,-4.368446767E-1
6.758493899E1,4.061487317E-1,7.173843384E-1,-5.828413367E-1
6.758969383E1,4.006509483E-1,6.880627871E-1,-6.390409470E-1
6.759444862E1,3.927097023E-1,4.809796512E-1,-5.779544115E-1
6.759920342E1,3.096320927E-1,1.877645552E-1,-4.405098557E-1
6.760395821E1,1.013271958E-1,-5.108356848E-2,-2.871828079E-1
6.760871305E1,-1.827249229E-1,-1.335503161E-1,-1.741728187E-1
6.761346784E1,-4.221839309E-1,-4.558578506E-2,-1.314122826E-1
6.761822263E1,-5.358047485E-1,1.230128929E-1,-1.430187225E-1
6.762297748E1,-5.083158612E-1,2.574031353E-1,-1.753945500E-1
6.762773227E1,-3.849211633E-1,2.610683441E-1,-1.998291463E-1
6.763248706E1,-2.395353466E-1,1.077412739E-1,-2.077703774E-1
6.763724191E1,-1.503490955E-1,-8.345939964E-2,-2.016617358E-1
6.764199670E1,-1.631772518E-1,-1.689804643E-1,-1.876118481E-1
6.764675149E1,-2.590830326E-1,-1.011744812E-1,-1.698967665E-1
6.765150628E1,-3.617083132E-1,5.154171586E-2,-1.521816850E-1
6.765626112E1,-3.940841556E-1,1.718820781E-1,-1.308014244E-1
6.766101592E1,-3.329976499E-1,2.030361742E-1,-1.143080741E-1
6.766577071E1,-2.181550860E-1,1.584430486E-1,-1.094211563E-1
6.767052555E1,-1.051450968E-1,1.052978188E-1,-1.179732606E-1
6.767528034E1,-5.077813566E-2,9.674570709E-2,-1.338557452E-1
6.768003513E1,-8.437569439E-2,1.181259751E-1,-1.369100660E-1
6.768478992E1,-1.943313628E-1,1.150716543E-1,-1.240819097E-1
6.768954477E1,-3.293324709E-1,3.932442144E-2,-9.598212689E-2
6.769429956E1,-4.344012141E-1,-1.152243689E-1,-6.360629201E-2
6.769905435E1,-4.710530937E-1,-3.027598560E-1,-4.100430012E-2
6.770380920E1,-4.417316020E-1,-4.505891204E-1,-4.222602770E-2
6.770856399E1,-3.592648506E-1,-4.909062088E-1,-7.093667239E-2
6.771331878E1,-2.377027571E-1,-3.717875779E-1,-1.198058575E-1
6.771807357E1,-9.292780608E-2,-9.506583214E-2,-1.723402292E-1
6.772282842E1,4.940368980E-2,2.702313066E-1,-2.041051984E-1
6.772758321E1,1.569158882E-1,5.878809690E-1,-1.912770271E-1
6.773233800E1,2.033416182E-1,7.094430923E-1,-1.228601784E-1
6.773709279E1,1.972329617E-1,5.897135735E-1,-3.184132650E-2
6.774184763E1,1.795178801E-1,3.307069242E-1,2.069304511E-2
6.774660242E1,1.837939471E-1,4.726566374E-2,1.947131567E-2
6.775135722E1,2.149480432E-1,-1.915824711E-1,-1.168278884E-2
6.775611206E1,2.448804229E-1,-3.436878026E-1,-4.955640435E-2
6.776086685E1,2.418260872E-1,-3.717875779E-1,-8.315397054E-2
6.776562164E1,1.819613427E-1,-2.783252597E-1,-1.081994250E-1
6.777037644E1,5.367974192E-2,-1.317177117E-1,-1.295796931E-1
6.777513128E1,-1.246927753E-1,-4.802924395E-2,-1.509599537E-1
6.777988607E1,-2.939023077E-1,-1.030070707E-1,-1.564577371E-1
6.778464086E1,-3.867537677E-1,-2.642753720E-1,-1.460730433E-1
6.778939571E1,-3.757582009E-1,-4.292088747E-1,-1.295796931E-1
6.779415050E1,-2.737437785E-1,-5.202277303E-1,-1.149189398E-1
6.779890529E1,-1.179732606E-1,-5.153408051E-1,-1.057559624E-1
6.780366008E1,3.657552972E-2,-4.340957701E-1,-1.051450968E-1
6.780841493E1,1.489746422E-1,-3.259727061E-1,-1.136972085E-1
6.781316972E1,1.923460513E-1,-2.331212759E-1,-1.265253723E-1
6.781792451E1,1.697440445E-1,-1.909715980E-1,-1.283579618E-1
6.782267930E1,1.080467105E-1,-2.202931046E-1,-1.155297980E-1
6.782743414E1,3.901898861E-2,-2.899316847E-1,-1.185841262E-1
6.783218894E1,-1.473711245E-2,-3.571268320E-1,-1.479056329E-1
6.783694373E1,-4.405862093E-2,-3.730092943E-1,-1.912770271E-1
6.784169857E1,-5.933023989E-2,-3.168097436E-1,-2.303723842E-1
6.784645336E1,-6.910407543E-2,-1.970802546E-1,-2.486983240E-1
6.785120816E1,-8.743002266E-2,-5.108356848E-2,-2.432005405E-1
6.785596295E1,-1.253036410E-1,6.925679743E-2,-2.267071903E-1
6.786071779E1,-1.698967665E-1,1.162933856E-1,-2.096029818E-1
6.786547258E1,-2.016617358E-1,8.880446851E-2,-1.918879002E-1
6.787022737E1,-1.998291463E-1,2.222020552E-2,-1.705076247E-1
6.787498222E1,-1.570686102E-1,-2.054032870E-2,-1.460730433E-1
6.787973701E1,-8.254310489E-2,1.183550525E-2,-1.228601784E-1
6.788449180E1,6.643154658E-3,1.346193254E-1,-1.020907760E-1
6.788924659E1,8.177952468E-2,3.197113574E-1,-9.353867173E-2
6.789400144E1,1.123227626E-1,5.078576803E-1,-1.008690447E-1
6.789875623E1,7.872519642E-2,6.074286699E-1,-1.130863428E-1
6.790351102E1,-2.328922041E-2,5.292379856E-1,-1.094211563E-1
6.790826586E1,-1.534034163E-1,3.044397235E-1,-8.498656005E-2
6.791302066E1,-2.596938908E-1,3.932442144E-2,-4.466948658E-2
6.791777545E1,-3.079521954E-1,-1.763108522E-1,-1.908952487E-3
6.792253024E1,-3.061196208E-1,-3.039815724E-1,2.619082667E-2
6.792728508E1,-2.780198455E-1,-3.442986608E-1,3.291033953E-2
6.793203987E1,-2.517526448E-1,-3.271944523E-1,1.886045001E-2
6.793679467E1,-2.303723842E-1,-3.015381396E-1,-3.741546767E-3
6.794154946E1,-2.034943253E-1,-3.021489978E-1,-1.840230078E-2
6.794630430E1,-1.540142894E-1,-3.161988854E-1,-1.718057133E-2
6.795105909E1,-7.948877662E-2,-3.302487731E-1,-1.298087649E-3
6.795581388E1,-7.635809743E-5,-3.363574147E-1,2.374736778E-2
6.796056873E1,6.162098423E-2,-3.412443399E-1,5.245801434E-2
6.796532352E1,8.910989761E-2,-3.540725112E-1,7.322741300E-2
6.797007831E1,7.750347257E-2,-3.827831447E-1,8.849903196E-2
6.797483310E1,4.329504073E-2,-4.243219495E-1,1.086575761E-1
6.797958795E1,5.421424750E-3,-4.744128585E-1,1.416442692E-1
6.798434274E1,-2.328922041E-2,-5.110647678E-1,1.837939471E-1
6.798909753E1,-4.100430012E-2,-5.073995590E-1,2.289979309E-1
6.799385232E1,-5.077813566E-2,-4.530325830E-1,2.638172209E-1
6.799860717E1,-6.177370250E-2,-3.901135325E-1,2.882518172E-1
6.800336196E1,-7.154753804E-2,-3.589594066E-1,3.035234511E-1
6.800811675E1,-7.887791097E-2,-3.882809281E-1,3.175733387E-1
6.801287154E1,-7.643445581E-2,-4.658607543E-1,3.322340846E-1
6.801762638E1,-6.055197120E-2,-5.330559015E-1,3.462839723E-1
6.802238118E1,-2.267835476E-2,-5.226711631E-1,3.548360765E-1
6.802713597E1,3.535379842E-2,-4.231002033E-1,3.475056887E-1
6.803189081E1,9.338594973E-2,-2.856556475E-1,3.181841969E-1
6.803664560E1,1.410334110E-1,-1.585957706E-1,2.674824297E-1
6.804140039E1,1.782961637E-1,-6.513345987E-2,2.063959390E-1
6.804615519E1,2.210566849E-1,-1.137735695E-2,1.495855153E-1
6.805091003E1,2.748127878E-1,-6.490438245E-3,1.104901657E-1
6.805566482E1,3.358992636E-1,-4.436405376E-2,8.605557680E-2
6.806041961E1,3.927097023E-1,-1.011744812E-1,6.528617442E-2
6.806517441E1,4.305832982E-1,-1.555414498E-1,3.962985426E-2
6.806992925E1,4.281398654E-1,-1.915824711E-1,7.864884101E-3
6.807468404E1,3.701077104E-1,-2.080758214E-1,-2.451094985E-2
6.807943883E1,2.583194375E-1,-2.129627317E-1,-5.322159454E-2
6.808419362E1,1.141553521E-1,-2.178496569E-1,-5.994110554E-2
6.808894847E1,-3.611737862E-2,-2.508363426E-1,-4.528035223E-2
6.809370326E1,-1.662315726E-1,-3.308596313E-1,-2.695440874E-2
6.809845805E1,-2.523635030E-1,-4.444804788E-1,-1.656970754E-2
6.810321289E1,-2.743546367E-1,-5.574904680E-1,-1.412624773E-2
6.810796769E1,-2.346484363E-1,-6.485093236E-1,-1.962403022E-2
6.811272248E1,-1.534034163E-1,-6.857720613E-1,-2.634354308E-2
6.811747727E1,-6.299543381E-2,-6.454550028E-1,-2.817613818E-2
6.812223211E1,9.697478265E-3,-5.312232971E-1,-1.656970754E-2
6.812698691E1,4.879282415E-2,-3.785070777E-1,7.254019380E-3
6.813174170E1,5.123628303E-2,-2.300669402E-1,2.496909723E-2
6.813649654E1,3.107774630E-2,-1.170569658E-1,3.352120519E-2
6.814125133E1,1.336266659E-2,-4.802924395E-2,3.596466407E-2
6.814600612E1,1.458439697E-2,-1.443168055E-2,3.413207084E-2
6.815076092E1,3.657552972E-2,-2.054032870E-2,3.718639165E-2
6.815551576E1,6.528617442E-2,-5.658135191E-2,4.757109284E-2
6.816027055E1,8.849903196E-2,-1.048396677E-1,6.101011857E-2
6.816502534E1,1.019380614E-1,-1.677587330E-1,9.033162892E-2
6.816978013E1,1.074358448E-1,-2.551124096E-1,1.349247545E-1
6.817453498E1,1.135444939E-1,-3.473529816E-1,1.850156635E-1
6.817928977E1,1.330921650E-1,-4.035525322E-1,2.277761996E-1
6.818404456E1,1.666897237E-1,-3.778962195E-1,2.491564751E-1
6.818879935E1,2.137263119E-1,-2.502254844E-1,2.442695498E-1
6.819355420E1,2.650389671E-1,-5.841394514E-2,2.271653414E-1
6.819830899E1,3.090212345E-1,1.303432733E-1,2.118937224E-1
6.820306378E1,3.395644724E-1,2.604574561E-1,2.088394016E-1
6.820781857E1,3.597230017E-1,2.952767611E-1,2.283870727E-1
6.821257342E1,3.737728894E-1,2.519053519E-1,2.583194375E-1
6.821732821E1,3.762163520E-1,1.651625633E-1,2.845866382E-1
6.822208300E1,3.639990389E-1,5.276344717E-2,3.035234511E-1
6.822683779E1,3.371210098E-1,-6.757691503E-2,3.102429509E-1
6.823159263E1,2.974147797E-1,-1.811977625E-1,2.931387424E-1
6.823634742E1,2.595411837E-1,-2.734383345E-1,2.528216541E-1
6.824110222E1,2.314413935E-1,-3.442986608E-1,2.002872825E-1
6.824585701E1,2.167806327E-1,-3.895026445E-1,1.459203213E-1
6.825061185E1,2.155589163E-1,-4.298197329E-1,9.766200930E-2
6.825536664E1,2.241110206E-1,-4.738020003E-1,5.917752534E-2
6.826012144E1,2.320522517E-1,-5.128973126E-1,2.619082667E-2
6.826487628E1,2.289979309E-1,-5.446622968E-1,-2.519817324E-3
6.826963107E1,2.094502598E-1,-5.813142061E-1,-2.756527252E-2
6.827438586E1,1.727983803E-1,-6.222421527E-1,-5.261072889E-2
6.827914066E1,1.275943816E-1,-6.723330617E-1,-7.704532146E-2
6.828389550E1,9.644027799E-2,-7.175370455E-1,-9.598212689E-2
6.828865029E1,1.001054645E-1,-7.291435003E-1,-1.039233729E-1
6.829340508E1,1.392008066E-1,-6.918807030E-1,-9.781472385E-2
6.829815987E1,1.972329617E-1,-6.051379442E-1,-8.009964228E-2
6.830291472E1,2.442695498E-1,-4.939605296E-1,-4.650207981E-2
6.830766951E1,2.503781915E-1,-3.760636151E-1,-7.406735327E-3
6.831242430E1,2.094502598E-1,-2.673296928E-1,2.863428742E-2
6.831717909E1,1.489746422E-1,-1.842520833E-1,5.795579776E-2
6.832193394E1,9.949459881E-2,-1.262199283E-1,8.422297984E-2
6.832668873E1,8.544471115E-2,-7.735075057E-2,1.135444939E-1
6.833144352E1,1.013271958E-1,-3.947713599E-2,1.434768587E-1
6.833619831E1,1.275943816E-1,-1.870773360E-2,1.673005968E-1
6.834095316E1,1.495855153E-1,-1.259908639E-2,1.856265366E-1
6.834570795E1,1.544724256E-1,1.122464053E-2,1.935677826E-1
6.835046274E1,1.428660005E-1,7.597630471E-2,1.886808574E-1
6.835521753E1,1.257617921E-1,1.700494885E-1,1.813504845E-1
6.835997237E1,1.172096804E-1,2.555705607E-1,1.795178801E-1
6.836472716E1,1.239291951E-1,3.111592531E-1,1.819613427E-1
6.836948196E1,1.471420527E-1,3.698022664E-1,1.807396114E-1
6.837423675E1,1.758527011E-1,4.418843091E-1,1.715766490E-1
6.837899159E1,1.990655661E-1,5.078576803E-1,1.587484777E-1
6.838374638E1,2.143371850E-1,5.335140228E-1,1.587484777E-1
6.838850118E1,2.192240953E-1,5.096902847E-1,1.752418280E-1
6.839325597E1,2.125045806E-1,4.363865256E-1,2.002872825E-1
6.839801081E1,1.966221035E-1,3.221548200E-1,2.259436101E-1
6.840276560E1,1.789070219E-1,2.005927265E-1,2.485456020E-1
6.840752039E1,1.642462611E-1,1.217911690E-1,2.546542585E-1
6.841227519E1,1.575267613E-1,1.120173261E-1,2.393826395E-1
6.841703003E1,1.575267613E-1,1.511126757E-1,2.039524764E-1
6.842178482E1,1.624136716E-1,1.926514804E-1,1.593593508E-1
6.842653961E1,1.654679924E-1,1.517235339E-1,1.288161129E-1
6.843129440E1,1.581376195E-1,4.482220486E-2,1.104901657E-1
6.843604925E1,1.404225379E-1,-1.992946304E-2,8.666644245E-2
6.844080404E1,1.129336283E-1,-6.146826968E-2,6.956222653E-2
6.844555883E1,6.895136088E-2,-1.286633909E-1,6.650790572E-2
6.845031368E1,1.519526169E-2,-2.031888962E-1,6.101011857E-2
6.845506847E1,-4.100430012E-2,-2.593884468E-1,4.146244749E-2
6.845982326E1,-8.132137358E-2,-2.856556475E-1,1.091920771E-2
6.846457805E1,-9.781472385E-2,-2.844339013E-1,-2.939786762E-2
6.846933284E1,-8.254310489E-2,-2.105192691E-1,-6.238456443E-2
6.847408769E1,-3.245219216E-2,-1.170569658E-1,-6.055197120E-2
6.847884248E1,2.496909723E-2,-8.162680268E-2,-1.779143699E-2
6.848359727E1,6.284271181E-2,-1.445458829E-1,6.406444311E-2
6.848835206E1,6.406444311E-2,-2.398407906E-1,1.404225379E-1
6.849310690E1,3.718639165E-2,-2.795470059E-1,1.807396114E-1
6.849786170E1,2.977965865E-3,-2.593884468E-1,1.917351782E-1
6.850261649E1,-1.473711245E-2,-2.239582986E-1,1.825722158E-1
6.850737128E1,-1.908952487E-3,-2.068540901E-1,1.709657758E-1
6.851212612E1,3.718639165E-2,-2.386190593E-1,1.666897237E-1
6.851688092E1,8.788817376E-2,-2.929860055E-1,1.611919403E-1
6.852163571E1,1.300378442E-1,-3.100902438E-1,1.428660005E-1
6.852639050E1,1.520289779E-1,-2.697731555E-1,1.117118970E-1
6.853114534E1,1.459203213E-1,-2.074649483E-1,9.094249457E-2
6.853590013E1,1.117118970E-1,-1.671478748E-1,9.827287495E-2
6.854065492E1,5.734493211E-2,-1.720348001E-1,1.385899484E-1
6.854540972E1,1.091920771E-2,-2.105192691E-1,2.008981556E-1
6.855016456E1,-1.107192412E-2,-2.483928949E-1,2.564868629E-1
6.855491935E1,-9.850194678E-3,-2.630536556E-1,2.894735336E-1
6.855967414E1,1.756236190E-3,-2.471711636E-1,2.998582423E-1
6.856442894E1,9.697478265E-3,-2.037997693E-1,2.815323174E-1
6.856918378E1,7.864884101E-3,-1.347720474E-1,2.289979309E-1
6.857393857E1,6.032289471E-3,-3.642281145E-2,1.526398361E-1
6.857869336E1,1.641699113E-2,4.726566374E-2,8.361211419E-2
6.858344816E1,3.535379842E-2,3.627009690E-2,5.612320080E-2
6.858820300E1,4.696023092E-2,-7.612902671E-2,6.345357746E-2
6.859295779E1,4.757109284E-2,-2.239582986E-1,8.239039034E-2
6.859771258E1,4.634936526E-2,-3.467421234E-1,9.705114365E-2
6.860246737E1,5.184714869E-2,-4.139372408E-1,8.605557680E-2
6.860722217E1,6.650790572E-2,-4.347066581E-1,6.162098423E-2
6.861197701E1,9.277509153E-2,-4.218784869E-1,4.329504073E-2
6.861673180E1,1.233183295E-1,-3.711767197E-1,1.702785492E-2
6.862148659E1,1.550832987E-1,-2.685514390E-1,-2.023489587E-2
6.862624138E1,1.819613427E-1,-1.311068535E-1,-6.788235158E-2
6.863099623E1,1.972329617E-1,-1.076649129E-2,-1.155297980E-1
6.863575102E1,2.008981556E-1,5.337430909E-2,-1.442404389E-1
6.864050581E1,1.874591261E-1,5.765036494E-2,-1.430187225E-1
6.864526066E1,1.709657758E-1,1.305723470E-2,-1.051450968E-1
6.865001545E1,1.660788655E-1,-5.963567272E-2,-3.428478539E-2
6.865477024E1,1.734092385E-1,-1.323285848E-1,4.573849961E-2
6.865952503E1,1.856265366E-1,-1.793651730E-1,1.086575761E-1
6.866427982E1,1.966221035E-1,-1.714239269E-1,1.385899484E-1
6.866903466E1,2.021198869E-1,-9.506583214E-2,1.318704337E-1
6.867378946E1,1.966221035E-1,3.749182448E-2,8.788817376E-2
6.867854425E1,1.850156635E-1,1.975383908E-1,1.824958436E-2
6.868329904E1,1.813504845E-1,3.520871997E-1,-5.994110554E-2
